"YEAR", "DDD", "MM", "DD", "HH", "mm", "hh.mmm", "ZNAGL", "dw_psp", "qc", "uw_psp", "qc", "direct", "qc", "diffuse", "qc", "dw_pir", "qc", "dwCasTmp", "qc", "dwDomTmp", "qc", "uw_pir", "qc", "uwCastmp", "qc", "uwDomtmp", "qc", "uvb", "qc", "par", "qc", "netSolar", "qc", "netIr", "qc", "totalNet", "qc", "temp", "qc", "rh", "qc", "windSp", "qc", "winsDir", "qc", "Baro", "qc"
2006,191,7,10,4,36,4.600,114.67,-4.2,0,-0.4,0,0.1,0,-1.4,0,364.3,0,294.0,0,293.7,0,407.3,0,293.7,0,293.7,0,0.0,0,0.0,0,0.0,0,-43.1,0,-43.1,0,20.8,0,84.4,0,3.0,0,193.5,0,988.3,0
2006,191,7,10,4,39,4.650,114.88,-4.2,0,-0.5,0,0.0,0,-1.5,0,364.3,0,293.9,0,293.7,0,407.6,0,293.7,0,293.7,0,0.0,0,0.0,0,0.0,0,-43.4,0,-43.4,0,20.9,0,84.1,0,3.1,0,194.3,0,988.3,0
2006,191,7,10,4,42,4.700,115.08,-4.1,0,-0.4,0,0.1,0,-1.4,0,364.3,0,293.9,0,293.7,0,407.2,0,293.6,0,293.6,0,0.0,0,0.0,0,0.0,0,-42.9,0,-42.9,0,20.8,0,84.3,0,2.8,0,196.4,0,988.4,0
2006,191,7,10,4,45,4.750,115.27,-4.1,0,-0.4,0,0.1,0,-1.4,0,364.4,0,293.9,0,293.7,0,406.9,0,293.6,0,293.6,0,0.0,0,0.0,0,0.0,0,-42.6,0,-42.6,0,20.7,0,84.6,0,2.9,0,195.8,0,988.4,0
2006,191,7,10,4,48,4.800,115.46,-4.1,0,-0.4,0,0.1,0,-1.5,0,364.0,0,293.8,0,293.6,0,407.1,0,293.6,0,293.5,0,0.0,0,0.0,0,0.0,0,-43.2,0,-43.2,0,20.7,0,84.9,0,3.1,0,194.5,0,988.4,0
2006,191,7,10,4,51,4.850,115.64,-4.2,0,-0.4,0,0.1,0,-1.5,0,363.9,0,293.8,0,293.6,0,407.8,0,293.5,0,293.5,0,0.0,0,0.0,0,0.0,0,-43.9,0,-43.9,0,20.6,0,85.2,0,3.2,0,193.8,0,988.3,0
2006,191,7,10,4,54,4.900,115.81,-4.2,0,-0.3,0,0.1,0,-1.4,0,363.9,0,293.8,0,293.6,0,407.9,0,293.5,0,293.4,0,0.0,0,0.0,0,0.0,0,-44.0,0,-44.0,0,20.5,0,85.7,0,3.0,0,193.5,0,988.3,0
2006,191,7,10,4,57,4.950,115.98,-4.2,0,-0.3,0,0.2,0,-1.4,0,364.9,0,293.7,0,293.5,0,407.9,0,293.4,0,293.4,0,0.0,0,0.0,0,0.0,0,-43.0,0,-43.0,0,20.4,0,86.0,0,2.9,0,192.1,0,988.3,0
2006,191,7,10,5,0,5.000,116.13,-4.2,0,-0.3,0,0.3,0,-1.3,0,367.3,0,293.7,0,293.5,0,408.0,0,293.4,0,293.4,0,0.0,0,0.0,0,0.0,0,-40.7,0,-40.7,0,20.4,0,86.1,0,2.8,0,192.9,0,988.3,0
2006,191,7,10,5,3,5.050,116.28,-4.2,0,-0.3,0,0.5,0,-1.2,0,370.3,0,293.7,0,293.6,0,408.3,0,293.3,0,293.3,0,0.0,0,0.0,0,0.0,0,-38.0,0,-38.0,0,20.3,0,86.6,0,2.7,0,192.5,0,988.3,0
2006,191,7,10,5,6,5.100,116.43,-4.1,0,-0.2,0,0.7,0,-1.2,0,369.2,0,293.7,0,293.6,0,408.3,0,293.3,0,293.3,0,0.0,0,0.0,0,0.0,0,-39.1,0,-39.1,0,20.2,0,87.1,0,2.6,0,191.1,0,988.3,0
2006,191,7,10,5,9,5.150,116.56,-4.1,0,-0.3,0,0.7,0,-1.3,0,367.7,0,293.7,0,293.5,0,408.0,0,293.2,0,293.2,0,0.0,0,0.0,0,0.0,0,-40.3,0,-40.3,0,20.2,0,86.9,0,2.7,0,193.6,0,988.3,0
2006,191,7,10,5,12,5.200,116.69,-4.2,0,-0.3,0,0.7,0,-1.3,0,366.8,0,293.7,0,293.5,0,407.5,0,293.2,0,293.2,0,0.0,0,0.0,0,0.0,0,-40.7,0,-40.7,0,20.2,0,86.7,0,2.8,0,197.5,0,988.3,0
2006,191,7,10,5,15,5.250,116.81,-4.2,0,-0.3,0,0.6,0,-1.4,0,364.8,0,293.7,0,293.5,0,406.6,0,293.2,0,293.1,0,0.0,0,0.0,0,0.0,0,-41.8,0,-41.8,0,20.2,0,86.7,0,2.6,0,197.9,0,988.3,0
2006,191,7,10,5,18,5.300,116.92,-4.1,0,-0.3,0,0.6,0,-1.4,0,364.3,0,293.7,0,293.5,0,405.7,0,293.1,0,293.1,0,0.0,0,0.0,0,0.0,0,-41.4,0,-41.4,0,20.1,0,86.9,0,2.4,0,197.3,0,988.3,0
2006,191,7,10,5,21,5.350,117.03,-4.1,0,-0.4,0,0.5,0,-1.4,0,366.3,0,293.7,0,293.5,0,405.3,0,293.1,0,293.1,0,0.0,0,0.0,0,0.0,0,-39.1,0,-39.1,0,20.1,0,86.9,0,2.5,0,198.4,0,988.3,0
2006,191,7,10,5,24,5.400,117.13,-4.1,0,-0.4,0,0.3,0,-1.5,0,366.1,0,293.6,0,293.4,0,405.7,0,293.0,0,293.0,0,0.0,0,0.0,0,0.0,0,-39.5,0,-39.5,0,20.1,0,87.0,0,2.8,0,198.0,0,988.3,0
2006,191,7,10,5,27,5.450,117.22,-4.1,0,-0.4,0,0.2,0,-1.5,0,364.5,0,293.6,0,293.4,0,406.0,0,293.0,0,293.0,0,0.0,0,0.0,0,0.0,0,-41.5,0,-41.5,0,20.1,0,86.8,0,2.9,0,199.7,0,988.3,0
2006,191,7,10,5,30,5.500,117.30,-4.2,0,-0.4,0,0.1,0,-1.5,0,363.6,0,293.6,0,293.3,0,406.0,0,293.0,0,292.9,0,0.0,0,0.0,0,0.0,0,-42.3,0,-42.3,0,20.1,0,86.8,0,2.9,0,201.7,0,988.3,0
2006,191,7,10,5,33,5.550,117.38,-4.2,0,-0.4,0,0.2,0,-1.4,0,364.8,0,293.5,0,293.3,0,405.9,0,292.9,0,292.9,0,0.0,0,0.0,0,0.0,0,-41.1,0,-41.1,0,20.0,0,87.1,0,2.7,0,203.2,0,988.4,0
2006,191,7,10,5,36,5.600,117.44,-4.2,0,-0.3,0,0.2,0,-1.4,0,366.8,0,293.5,0,293.3,0,405.8,0,292.9,0,292.9,0,0.0,0,0.0,0,0.0,0,-39.0,0,-39.0,0,19.9,0,87.4,0,2.9,0,204.4,0,988.4,0
2006,191,7,10,5,39,5.650,117.50,-4.2,0,-0.3,0,0.2,0,-1.4,0,366.5,0,293.5,0,293.2,0,406.4,0,292.9,0,292.8,0,0.0,0,0.0,0,0.0,0,-39.9,0,-39.9,0,19.8,0,87.7,0,3.2,0,203.2,0,988.4,0
2006,191,7,10,5,42,5.700,117.56,-4.4,0,-0.2,0,0.1,0,-1.4,0,363.6,0,293.4,0,293.2,0,406.6,0,292.8,0,292.8,0,0.0,0,0.0,0,0.0,0,-43.0,0,-43.0,0,19.7,0,88.0,0,3.0,0,206.3,0,988.4,0
2006,191,7,10,5,45,5.750,117.60,-4.4,0,-0.1,0,0.1,0,-1.4,0,360.3,0,293.4,0,293.2,0,406.4,0,292.8,0,292.7,0,0.0,0,0.0,0,0.0,0,-46.1,0,-46.1,0,19.6,0,88.4,0,3.1,0,203.1,0,988.4,0
2006,191,7,10,5,48,5.800,117.64,-4.3,0,0.0,0,0.1,0,-1.4,0,359.7,0,293.4,0,293.1,0,405.9,0,292.7,0,292.7,0,0.0,0,0.0,0,0.0,0,-46.1,0,-46.1,0,19.6,0,88.6,0,2.8,0,204.4,0,988.4,0
2006,191,7,10,5,51,5.850,117.67,-4.4,0,0.0,0,0.1,0,-1.4,0,359.5,0,293.3,0,293.1,0,405.8,0,292.7,0,292.6,0,0.0,0,0.0,0,0.0,0,-46.3,0,-46.3,0,19.5,0,88.7,0,3.1,0,205.0,0,988.4,0
2006,191,7,10,5,54,5.900,117.69,-4.5,0,-0.1,0,0.1,0,-1.4,0,359.5,0,293.3,0,293.1,0,405.7,0,292.6,0,292.6,0,0.0,0,0.0,0,0.0,0,-46.1,0,-46.1,0,19.6,0,88.2,0,2.8,0,209.1,0,988.4,0
2006,191,7,10,5,57,5.950,117.70,-4.4,0,-0.1,0,0.1,0,-1.4,0,359.4,0,293.3,0,293.1,0,405.2,0,292.6,0,292.6,0,0.0,0,0.0,0,0.0,0,-45.8,0,-45.8,0,19.6,0,88.0,0,2.8,0,208.2,0,988.3,0
2006,191,7,10,6,0,6.000,117.70,-4.3,0,-0.2,0,0.1,0,-1.4,0,359.2,0,293.3,0,293.0,0,404.5,0,292.5,0,292.5,0,0.0,0,0.0,0,0.0,0,-45.4,0,-45.4,0,19.6,0,87.6,0,2.8,0,210.3,0,988.3,0
2006,191,7,10,6,3,6.050,117.70,-4.4,0,-0.2,0,0.0,0,-1.4,0,358.6,0,293.2,0,293.0,0,404.1,0,292.5,0,292.5,0,0.0,0,0.0,0,0.0,0,-45.5,0,-45.5,0,19.6,0,87.6,0,2.9,0,211.3,0,988.3,0
2006,191,7,10,6,6,6.100,117.69,-4.5,0,-0.2,0,-0.1,0,-1.5,0,358.2,0,293.2,0,292.9,0,404.1,0,292.5,0,292.5,0,0.0,0,0.0,0,0.0,0,-45.9,0,-45.9,0,19.5,0,87.6,0,3.2,0,217.0,0,988.3,0
2006,191,7,10,6,9,6.150,117.67,-4.8,0,-0.1,0,-0.3,0,-1.6,0,357.1,0,293.1,0,292.9,0,404.3,0,292.4,0,292.4,0,0.0,0,0.0,0,0.0,0,-47.2,0,-47.2,0,19.5,0,87.7,0,3.4,0,222.8,0,988.4,0
2006,191,7,10,6,12,6.200,117.65,-4.8,0,-0.1,0,-0.2,0,-1.5,0,357.0,0,293.1,0,292.8,0,404.5,0,292.4,0,292.4,0,0.0,0,0.0,0,0.0,0,-47.5,0,-47.5,0,19.4,0,88.0,0,3.2,0,222.8,0,988.3,0
2006,191,7,10,6,15,6.250,117.61,-4.7,0,-0.1,0,-0.1,0,-1.4,0,357.1,0,293.0,0,292.8,0,404.2,0,292.4,0,292.4,0,0.0,0,0.0,0,0.0,0,-47.1,0,-47.1,0,19.4,0,87.8,0,2.6,0,222.3,0,988.4,0
2006,191,7,10,6,18,6.300,117.57,-4.4,0,-0.2,0,0.0,0,-1.3,0,357.3,0,293.0,0,292.8,0,403.1,0,292.3,0,292.3,0,0.0,0,0.0,0,0.0,0,-45.8,0,-45.8,0,19.4,0,87.8,0,2.5,0,222.9,0,988.3,0
2006,191,7,10,6,21,6.350,117.52,-4.2,0,-0.3,0,0.1,0,-1.4,0,357.8,0,293.0,0,292.8,0,402.2,0,292.3,0,292.3,0,0.0,0,0.0,0,0.0,0,-44.5,0,-44.5,0,19.4,0,87.5,0,2.3,0,218.0,0,988.3,0
2006,191,7,10,6,24,6.400,117.46,-4.1,0,-0.2,0,0.2,0,-1.4,0,357.6,0,292.9,0,292.7,0,401.7,0,292.3,0,292.3,0,0.0,0,0.0,0,0.0,0,-44.0,0,-44.0,0,19.4,0,87.6,0,2.2,0,215.9,0,988.3,0
2006,191,7,10,6,27,6.450,117.40,-4.0,0,-0.1,0,0.2,0,-1.4,0,357.2,0,292.9,0,292.7,0,400.8,0,292.2,0,292.2,0,0.0,0,0.0,0,0.0,0,-43.6,0,-43.6,0,19.2,0,88.3,0,2.2,0,212.2,0,988.3,0
2006,191,7,10,6,30,6.500,117.32,-4.1,0,-0.2,0,0.1,0,-1.4,0,357.0,0,292.9,0,292.6,0,400.4,0,292.2,0,292.2,0,0.0,0,0.0,0,0.0,0,-43.3,0,-43.3,0,19.2,0,88.7,0,2.5,0,216.5,0,988.2,0
2006,191,7,10,6,33,6.550,117.24,-4.1,0,-0.3,0,0.1,0,-1.4,0,357.1,0,292.8,0,292.6,0,400.3,0,292.1,0,292.1,0,0.0,0,0.0,0,0.0,0,-43.2,0,-43.2,0,19.2,0,88.6,0,2.5,0,217.1,0,988.2,0
2006,191,7,10,6,36,6.600,117.15,-4.2,0,-0.3,0,0.0,0,-1.4,0,356.7,0,292.8,0,292.6,0,400.0,0,292.1,0,292.1,0,0.0,0,0.0,0,0.0,0,-43.4,0,-43.4,0,19.2,0,88.6,0,2.5,0,217.0,0,988.2,0
2006,191,7,10,6,39,6.650,117.06,-4.1,0,-0.1,0,0.0,0,-1.4,0,356.1,0,292.7,0,292.5,0,399.3,0,292.1,0,292.0,0,0.0,0,0.0,0,0.0,0,-43.2,0,-43.2,0,19.0,0,89.1,0,2.4,0,214.8,0,988.2,0
2006,191,7,10,6,42,6.700,116.95,-4.1,0,0.0,0,0.0,0,-1.4,0,355.3,0,292.7,0,292.5,0,399.3,0,292.0,0,292.0,0,0.0,0,0.0,0,0.0,0,-44.0,0,-44.0,0,18.9,0,89.9,0,2.5,0,217.0,0,988.2,0
2006,191,7,10,6,45,6.750,116.84,-4.4,0,0.0,0,0.0,0,-1.4,0,354.5,0,292.6,0,292.4,0,399.8,0,291.9,0,291.9,0,0.0,0,0.0,0,0.0,0,-45.3,0,-45.3,0,18.7,0,90.5,0,2.6,0,221.0,0,988.2,0
2006,191,7,10,6,48,6.800,116.72,-4.5,0,0.0,0,0.0,0,-1.3,0,354.1,0,292.6,0,292.4,0,400.3,0,291.9,0,291.8,0,0.0,0,0.0,0,0.0,0,-46.1,0,-46.1,0,18.7,0,90.9,0,2.5,0,220.7,0,988.1,0
2006,191,7,10,6,51,6.850,116.60,-4.4,0,0.0,0,0.0,0,-1.4,0,353.6,0,292.6,0,292.3,0,400.1,0,291.8,0,291.8,0,0.0,0,0.0,0,0.0,0,-46.5,0,-46.5,0,18.6,0,91.0,0,2.5,0,221.0,0,988.1,0
2006,191,7,10,6,54,6.900,116.46,-4.4,0,-0.1,0,0.0,0,-1.3,0,354.2,0,292.5,0,292.3,0,399.9,0,291.8,0,291.7,0,0.0,0,0.0,0,0.0,0,-45.7,0,-45.7,0,18.7,0,91.0,0,2.5,0,225.3,0,988.0,0
2006,191,7,10,6,57,6.950,116.32,-4.3,0,-0.2,0,0.1,0,-1.3,0,355.0,0,292.5,0,292.3,0,400.0,0,291.7,0,291.7,0,0.0,0,0.0,0,0.0,0,-44.9,0,-44.9,0,18.7,0,90.6,0,2.5,0,224.4,0,988.0,0
2006,191,7,10,7,0,7.000,116.17,-4.2,0,-0.2,0,0.3,0,-1.2,0,355.3,0,292.5,0,292.3,0,400.9,0,291.7,0,291.7,0,0.0,0,0.0,0,0.0,0,-45.6,0,-45.6,0,18.7,0,90.4,0,2.5,0,221.1,0,988.0,0
2006,191,7,10,7,3,7.050,116.02,-4.4,0,-0.2,0,0.5,0,-1.2,0,355.5,0,292.5,0,292.3,0,401.8,0,291.7,0,291.7,0,0.0,0,0.0,0,0.0,0,-46.3,0,-46.3,0,18.8,0,90.3,0,2.6,0,218.9,0,988.0,0
2006,191,7,10,7,6,7.100,115.85,-4.6,0,-0.2,0,0.7,0,-1.2,0,355.7,0,292.5,0,292.3,0,402.7,0,291.7,0,291.7,0,0.0,0,0.0,0,0.0,0,-47.0,0,-47.0,0,18.8,0,90.0,0,2.8,0,218.9,0,988.0,0
2006,191,7,10,7,9,7.150,115.68,-4.7,0,-0.3,0,0.9,0,-1.1,0,355.8,0,292.5,0,292.3,0,403.4,0,291.7,0,291.7,0,0.0,0,0.0,0,0.0,0,-47.6,0,-47.6,0,18.8,0,89.7,0,2.9,0,221.9,0,988.0,0
2006,191,7,10,7,12,7.200,115.51,-4.9,0,-0.2,0,1.0,0,-1.2,0,355.8,0,292.6,0,292.4,0,403.8,0,291.7,0,291.7,0,0.0,0,0.0,0,0.0,0,-48.0,0,-48.0,0,18.9,0,89.5,0,2.9,0,222.8,0,988.0,0
2006,191,7,10,7,15,7.250,115.32,-4.9,0,-0.2,0,1.1,0,-1.2,0,355.6,0,292.6,0,292.4,0,404.0,0,291.7,0,291.7,0,0.0,0,0.0,0,0.0,0,-48.4,0,-48.4,0,18.9,0,89.3,0,2.9,0,224.0,0,988.0,0
2006,191,7,10,7,18,7.300,115.13,-5.0,0,-0.4,0,1.2,0,-1.2,0,355.3,0,292.6,0,292.5,0,404.5,0,291.8,0,291.8,0,0.0,0,0.0,0,0.0,0,-49.3,0,-49.3,0,19.0,0,88.8,0,3.2,0,223.6,0,988.0,0
2006,191,7,10,7,21,7.350,114.93,-5.1,0,-0.3,0,1.3,0,-1.2,0,354.8,0,292.7,0,292.5,0,404.2,0,291.8,0,291.8,0,0.0,0,0.0,0,0.0,0,-49.5,0,-49.5,0,19.0,0,88.7,0,3.0,0,222.4,0,987.9,0
2006,191,7,10,7,24,7.400,114.73,-5.1,0,-0.3,0,1.2,0,-1.2,0,354.3,0,292.7,0,292.5,0,404.4,0,291.8,0,291.8,0,0.0,0,0.0,0,0.0,0,-50.1,0,-50.1,0,19.0,0,88.7,0,3.3,0,223.0,0,987.9,0
2006,191,7,10,7,27,7.450,114.51,-5.1,0,-0.3,0,1.1,0,-1.3,0,354.1,0,292.8,0,292.6,0,404.4,0,291.8,0,291.8,0,0.0,0,0.0,0,0.0,0,-50.3,0,-50.3,0,19.0,0,88.6,0,3.3,0,222.2,0,987.9,0
2006,191,7,10,7,30,7.500,114.30,-5.1,0,-0.3,0,0.9,0,-1.3,0,354.0,0,292.8,0,292.6,0,404.5,0,291.9,0,291.9,0,0.0,0,0.0,0,0.0,0,-50.5,0,-50.5,0,19.0,0,88.5,0,3.5,0,223.5,0,987.9,0
2006,191,7,10,7,33,7.550,114.07,-5.1,0,-0.2,0,1.0,0,-1.2,0,353.8,0,292.8,0,292.6,0,404.6,0,291.9,0,291.9,0,0.0,0,0.0,0,0.0,0,-50.8,0,-50.8,0,19.0,0,88.4,0,3.4,0,224.8,0,987.8,0
2006,191,7,10,7,36,7.600,113.84,-5.2,0,-0.1,0,0.9,0,-1.4,0,353.5,0,292.9,0,292.6,0,404.5,0,291.9,0,291.9,0,0.0,0,0.0,0,0.0,0,-51.0,0,-51.0,0,19.0,0,88.5,0,3.2,0,223.8,0,987.8,0
2006,191,7,10,7,39,7.650,113.60,-5.2,0,0.0,0,0.8,0,-1.4,0,353.1,0,292.9,0,292.7,0,404.4,0,291.9,0,291.9,0,0.0,0,0.0,0,0.0,0,-51.3,0,-51.3,0,18.9,0,88.8,0,3.4,0,221.7,0,987.8,0
2006,191,7,10,7,42,7.700,113.35,-5.2,0,0.0,0,0.8,0,-1.4,0,353.1,0,292.9,0,292.7,0,404.4,0,291.9,0,291.9,0,0.0,0,0.0,0,0.0,0,-51.3,0,-51.3,0,18.9,0,88.9,0,3.2,0,222.5,0,987.8,0
2006,191,7,10,7,45,7.750,113.10,-5.2,0,0.0,0,0.6,0,-1.4,0,353.0,0,292.9,0,292.7,0,404.1,0,291.9,0,291.9,0,0.0,0,0.0,0,0.0,0,-51.1,0,-51.1,0,18.9,0,88.9,0,3.1,0,225.3,0,987.8,0
2006,191,7,10,7,48,7.800,112.85,-5.2,0,0.0,0,0.6,0,-1.4,0,353.0,0,292.9,0,292.7,0,404.0,0,291.9,0,291.9,0,0.0,0,0.0,0,0.0,0,-51.0,0,-51.0,0,18.9,0,88.7,0,3.2,0,229.6,0,987.8,0
2006,191,7,10,7,51,7.850,112.58,-5.2,0,0.0,0,0.4,0,-1.5,0,352.8,0,292.9,0,292.7,0,403.6,0,291.8,0,291.8,0,0.0,0,0.0,0,0.0,0,-50.7,0,-50.7,0,18.8,0,89.0,0,3.1,0,230.8,0,987.8,0
2006,191,7,10,7,54,7.900,112.31,-5.3,0,0.0,0,0.2,0,-1.5,0,352.7,0,292.9,0,292.6,0,403.4,0,291.8,0,291.8,0,0.0,0,0.0,0,0.0,0,-50.7,0,-50.7,0,18.8,0,89.1,0,3.0,0,231.4,0,987.8,0
2006,191,7,10,7,57,7.950,112.04,-5.1,0,0.0,0,0.2,0,-1.5,0,352.7,0,292.9,0,292.6,0,403.3,0,291.8,0,291.8,0,0.0,0,0.0,0,0.0,0,-50.6,0,-50.6,0,18.8,0,88.9,0,3.1,0,233.0,0,987.8,0
2006,191,7,10,8,0,8.000,111.75,-5.2,0,-0.1,0,0.0,0,-1.5,0,352.1,0,292.9,0,292.6,0,402.9,0,291.8,0,291.8,0,0.0,0,0.0,0,0.0,0,-50.8,0,-50.8,0,18.8,0,88.6,0,3.3,0,230.6,0,987.7,0
2006,191,7,10,8,3,8.050,111.47,-5.3,0,0.0,0,0.0,0,-1.5,0,351.6,0,292.8,0,292.6,0,402.8,0,291.8,0,291.8,0,0.0,0,0.0,0,0.0,0,-51.2,0,-51.2,0,18.8,0,88.9,0,3.3,0,228.3,0,987.7,0
2006,191,7,10,8,6,8.100,111.17,-5.3,0,0.0,0,0.1,0,-1.5,0,351.9,0,292.8,0,292.6,0,402.9,0,291.8,0,291.8,0,0.0,0,0.0,0,0.0,0,-50.9,0,-50.9,0,18.7,0,89.2,0,3.2,0,228.8,0,987.7,0
2006,191,7,10,8,9,8.150,110.87,-5.3,0,0.0,0,0.0,0,-1.5,0,351.4,0,292.8,0,292.5,0,402.8,0,291.7,0,291.7,0,0.0,0,0.0,0,0.0,0,-51.3,0,-51.3,0,18.7,0,89.3,0,3.2,0,224.5,0,987.8,0
2006,191,7,10,8,12,8.200,110.57,-5.2,0,0.0,0,0.0,0,-1.5,0,351.1,0,292.8,0,292.5,0,402.5,0,291.7,0,291.7,0,0.0,0,0.0,0,0.0,0,-51.4,0,-51.4,0,18.7,0,89.4,0,3.1,0,224.9,0,987.8,0
2006,191,7,10,8,15,8.250,110.25,-5.1,0,0.0,0,0.0,0,-1.5,0,350.9,0,292.7,0,292.5,0,402.5,0,291.7,0,291.7,0,0.0,0,0.0,0,0.0,0,-51.5,0,-51.5,0,18.6,0,89.6,0,3.2,0,227.0,0,987.8,0
2006,191,7,10,8,18,8.300,109.94,-5.1,0,0.0,0,0.0,0,-1.5,0,350.5,0,292.7,0,292.5,0,402.4,0,291.7,0,291.7,0,0.0,0,0.0,0,0.0,0,-51.9,0,-51.9,0,18.6,0,89.8,0,3.2,0,224.6,0,987.7,0
2006,191,7,10,8,21,8.350,109.62,-5.2,0,0.0,0,0.0,0,-1.5,0,350.4,0,292.7,0,292.4,0,402.1,0,291.6,0,291.6,0,0.0,0,0.0,0,0.0,0,-51.7,0,-51.7,0,18.5,0,90.0,0,3.0,0,227.0,0,987.7,0
2006,191,7,10,8,24,8.400,109.29,-5.2,0,0.1,0,0.0,0,-1.5,0,350.1,0,292.7,0,292.4,0,402.0,0,291.6,0,291.6,0,0.0,0,0.0,0,0.0,0,-51.9,0,-51.9,0,18.5,0,90.3,0,3.1,0,230.8,0,987.8,0
2006,191,7,10,8,27,8.450,108.96,-5.2,0,0.1,0,0.0,0,-1.6,0,349.9,0,292.6,0,292.4,0,401.9,0,291.6,0,291.6,0,0.0,0,0.0,0,0.0,0,-52.0,0,-52.0,0,18.4,0,90.4,0,3.2,0,232.4,0,987.8,0
2006,191,7,10,8,30,8.500,108.62,-5.2,0,0.1,0,0.0,0,-1.6,0,349.5,0,292.6,0,292.3,0,401.8,0,291.5,0,291.5,0,0.0,0,0.0,0,0.0,0,-52.3,0,-52.3,0,18.4,0,90.7,0,3.4,0,228.2,0,987.8,0
2006,191,7,10,8,33,8.550,108.28,-5.3,0,0.1,0,-0.1,0,-1.6,0,349.2,0,292.6,0,292.3,0,401.9,0,291.5,0,291.5,0,0.0,0,0.0,0,0.0,0,-52.7,0,-52.7,0,18.3,0,91.0,0,3.5,0,226.9,0,987.7,0
2006,191,7,10,8,36,8.600,107.93,-5.3,0,0.1,0,-0.1,0,-1.6,0,349.4,0,292.5,0,292.3,0,401.7,0,291.5,0,291.4,0,0.0,0,0.0,0,0.0,0,-52.3,0,-52.3,0,18.3,0,90.9,0,3.3,0,230.6,0,987.7,0
2006,191,7,10,8,39,8.650,107.57,-5.2,0,0.1,0,-0.2,0,-1.6,0,349.3,0,292.5,0,292.2,0,401.4,0,291.4,0,291.4,0,0.0,0,0.0,0,0.0,0,-52.1,0,-52.1,0,18.3,0,91.0,0,3.2,0,233.3,0,987.7,0
2006,191,7,10,8,42,8.700,107.22,-5.2,0,0.1,0,-0.2,0,-1.5,0,349.3,0,292.5,0,292.2,0,401.0,0,291.4,0,291.4,0,0.0,0,0.0,0,0.0,0,-51.7,0,-51.7,0,18.2,0,91.2,0,2.8,0,235.2,0,987.7,0
2006,191,7,10,8,45,8.750,106.85,-5.2,0,0.0,0,-0.2,0,-1.5,0,349.0,0,292.4,0,292.2,0,400.3,0,291.3,0,291.3,0,0.0,0,0.0,0,0.0,0,-51.4,0,-51.4,0,18.2,0,91.4,0,2.8,0,234.7,0,987.7,0
2006,191,7,10,8,48,8.800,106.49,-5.1,0,0.0,0,-0.2,0,-1.5,0,349.0,0,292.4,0,292.1,0,400.7,0,291.3,0,291.3,0,0.0,0,0.0,0,0.0,0,-51.7,0,-51.7,0,18.2,0,91.2,0,3.0,0,236.3,0,987.7,0
2006,191,7,10,8,51,8.850,106.11,-5.1,0,0.0,0,-0.1,0,-1.4,0,349.1,0,292.4,0,292.1,0,400.9,0,291.3,0,291.3,0,0.0,0,0.0,0,0.0,0,-51.8,0,-51.8,0,18.3,0,90.7,0,3.0,0,235.9,0,987.7,0
2006,191,7,10,8,54,8.900,105.74,-5.0,0,0.0,0,0.0,0,-1.4,0,349.1,0,292.3,0,292.1,0,400.4,0,291.3,0,291.3,0,0.0,0,0.0,0,0.0,0,-51.3,0,-51.3,0,18.3,0,90.7,0,2.8,0,235.7,0,987.7,0
2006,191,7,10,8,57,8.950,105.35,-5.0,0,0.0,0,0.0,0,-1.4,0,348.9,0,292.3,0,292.1,0,400.2,0,291.3,0,291.3,0,0.0,0,0.0,0,0.0,0,-51.3,0,-51.3,0,18.2,0,90.8,0,2.8,0,230.1,0,987.7,0
2006,191,7,10,9,0,9.000,104.97,-4.8,0,0.0,0,-0.1,0,-1.3,0,348.9,0,292.3,0,292.0,0,399.2,0,291.2,0,291.2,0,0.0,0,0.0,0,0.0,0,-50.3,0,-50.3,0,18.2,0,91.0,0,2.1,0,233.1,0,987.8,0
2006,191,7,10,9,3,9.050,104.58,-4.3,0,0.0,0,0.0,0,-1.4,0,349.3,0,292.2,0,292.0,0,396.7,0,291.2,0,291.2,0,0.0,0,0.0,0,0.0,0,-47.4,0,-47.4,0,18.2,0,91.1,0,1.6,0,240.1,0,987.8,0
2006,191,7,10,9,6,9.100,104.18,-4.2,0,0.0,0,0.2,0,-1.4,0,349.6,0,292.2,0,292.0,0,395.9,0,291.2,0,291.2,0,0.0,0,0.0,0,0.0,0,-46.3,0,-46.3,0,18.2,0,91.1,0,1.7,0,242.9,0,987.8,0
2006,191,7,10,9,9,9.150,103.78,-4.2,0,-0.1,0,0.2,0,-1.3,0,349.5,0,292.2,0,292.0,0,395.8,0,291.1,0,291.1,0,0.0,0,0.0,0,0.0,0,-46.2,0,-46.2,0,18.2,0,91.1,0,2.0,0,239.1,0,987.8,0
2006,191,7,10,9,12,9.200,103.38,-4.4,0,-0.1,0,0.1,0,-1.3,0,349.3,0,292.1,0,291.9,0,395.6,0,291.1,0,291.1,0,0.0,0,0.0,0,0.0,0,-46.3,0,-46.3,0,18.2,0,91.0,0,2.2,0,239.0,0,987.8,0
2006,191,7,10,9,15,9.250,102.97,-4.4,0,-0.2,0,-0.2,0,-1.4,0,349.0,0,292.1,0,291.8,0,395.2,0,291.1,0,291.1,0,0.0,0,0.0,0,0.0,0,-46.2,0,-46.2,0,18.2,0,90.8,0,2.1,0,240.8,0,987.8,0
