"YEAR", "DDD", "MM", "DD", "HH", "mm", "hh.mmm", "ZNAGL", "dw_psp", "qc", "uw_psp", "qc", "direct", "qc", "diffuse", "qc", "dw_pir", "qc", "dwCasTmp", "qc", "dwDomTmp", "qc", "uw_pir", "qc", "uwCastmp", "qc", "uwDomtmp", "qc", "uvb", "qc", "par", "qc", "netSolar", "qc", "netIr", "qc", "totalNet", "qc", "temp", "qc", "rh", "qc", "windSp", "qc", "winsDir", "qc", "Baro", "qc"
2006,145,5,25,4,36,4.600,116.52,-4.4,0,-0.2,0,0.0,0,-1.5,0,357.9,0,295.6,0,294.8,0,405.5,0,291.4,0,291.4,0,0.0,0,0.1,0,0.0,0,-47.6,0,-47.6,0,18.3,0,95.3,0,6.6,0,160.1,0,983.6,0
2006,145,5,25,4,39,4.650,116.71,-4.4,0,-0.1,0,-0.1,0,-1.5,0,357.3,0,295.6,0,294.8,0,405.2,0,291.4,0,291.4,0,0.0,0,0.0,0,0.0,0,-47.9,0,-47.9,0,18.3,0,95.3,0,5.5,0,161.8,0,983.6,0
2006,145,5,25,4,42,4.700,116.89,-4.4,0,-0.2,0,-0.1,0,-1.4,0,356.7,0,295.6,0,294.8,0,405.2,0,291.4,0,291.4,0,0.0,0,0.1,0,0.0,0,-48.5,0,-48.5,0,18.3,0,95.5,0,5.8,0,161.5,0,983.5,0
2006,145,5,25,4,45,4.750,117.07,-4.4,0,-0.1,0,0.0,0,-1.5,0,356.4,0,295.6,0,294.8,0,405.1,0,291.4,0,291.4,0,0.0,0,0.1,0,0.0,0,-48.6,0,-48.6,0,18.3,0,95.6,0,5.8,0,161.5,0,983.4,0
2006,145,5,25,4,48,4.800,117.24,-4.4,0,-0.2,0,0.0,0,-1.4,0,356.4,0,295.6,0,294.8,0,405.3,0,291.4,0,291.4,0,0.0,0,0.1,0,0.0,0,-48.9,0,-48.9,0,18.4,0,95.8,0,5.9,0,165.4,0,983.4,0
2006,145,5,25,4,51,4.850,117.40,-4.4,0,-0.3,0,0.1,0,-1.4,0,356.3,0,295.6,0,294.8,0,405.7,0,291.4,0,291.4,0,0.0,0,0.1,0,0.0,0,-49.4,0,-49.4,0,18.4,0,95.9,0,6.4,0,168.4,0,983.3,0
2006,145,5,25,4,54,4.900,117.55,-4.4,0,-0.3,0,0.2,0,-1.4,0,356.4,0,295.6,0,294.8,0,406.0,0,291.5,0,291.5,0,0.0,0,0.1,0,0.0,0,-49.6,0,-49.6,0,18.5,0,95.9,0,6.3,0,171.6,0,983.3,0
2006,145,5,25,4,57,4.950,117.70,-4.5,0,-0.5,0,0.5,0,-1.4,0,356.6,0,295.6,0,294.8,0,406.7,0,291.5,0,291.5,0,0.0,0,0.1,0,0.0,0,-50.1,0,-50.1,0,18.6,0,95.9,0,6.8,0,174.2,0,983.3,0
2006,145,5,25,5,0,5.000,117.84,-4.4,0,-0.3,0,0.5,0,-1.3,0,356.8,0,295.6,0,294.8,0,406.6,0,291.6,0,291.6,0,0.0,0,0.0,0,0.0,0,-49.8,0,-49.8,0,18.6,0,95.6,0,6.6,0,172.9,0,983.3,0
2006,145,5,25,5,3,5.050,117.97,-4.5,0,-0.3,0,0.4,0,-1.3,0,356.9,0,295.6,0,294.9,0,406.7,0,291.6,0,291.6,0,0.0,0,0.1,0,0.0,0,-49.9,0,-49.9,0,18.6,0,95.5,0,6.7,0,169.6,0,983.3,0
2006,145,5,25,5,6,5.100,118.10,-4.5,0,-0.3,0,0.5,0,-1.4,0,356.7,0,295.7,0,294.8,0,407.0,0,291.6,0,291.6,0,0.0,0,0.1,0,0.0,0,-50.3,0,-50.3,0,18.7,0,95.4,0,6.8,0,167.8,0,983.3,0
2006,145,5,25,5,9,5.150,118.21,-4.5,0,-0.2,0,0.3,0,-1.4,0,356.4,0,295.7,0,294.8,0,406.9,0,291.6,0,291.7,0,0.0,0,0.1,0,0.0,0,-50.5,0,-50.5,0,18.6,0,95.4,0,6.8,0,165.3,0,983.3,0
2006,145,5,25,5,12,5.200,118.32,-4.5,0,0.0,0,0.2,0,-1.4,0,356.7,0,295.7,0,294.9,0,406.5,0,291.7,0,291.7,0,0.0,0,0.1,0,0.0,0,-49.7,0,-49.7,0,18.6,0,95.4,0,6.2,0,162.0,0,983.4,0
2006,145,5,25,5,15,5.250,118.42,-4.5,0,0.2,0,0.0,0,-1.4,0,357.5,0,295.7,0,294.8,0,406.3,0,291.6,0,291.6,0,0.0,0,0.1,0,0.0,0,-48.8,0,-48.8,0,18.5,0,95.5,0,6.3,0,159.1,0,983.4,0
2006,145,5,25,5,18,5.300,118.52,-4.5,0,0.4,0,-0.3,0,-1.4,0,358.3,0,295.7,0,294.9,0,406.0,0,291.6,0,291.6,0,0.0,0,0.2,0,0.0,0,-47.7,0,-47.7,0,18.5,0,95.7,0,6.4,0,160.5,0,983.3,0
2006,145,5,25,5,21,5.350,118.60,-4.4,0,0.0,0,-0.2,0,-1.5,0,357.7,0,295.7,0,294.8,0,406.2,0,291.6,0,291.6,0,0.0,0,0.1,0,0.0,0,-48.5,0,-48.5,0,18.4,0,96.0,0,6.8,0,165.6,0,983.3,0
2006,145,5,25,5,24,5.400,118.68,-4.5,0,-0.2,0,0.1,0,-1.5,0,358.5,0,295.7,0,294.8,0,406.6,0,291.6,0,291.6,0,0.0,0,0.1,0,0.0,0,-48.2,0,-48.2,0,18.5,0,96.0,0,6.6,0,167.8,0,983.2,0
2006,145,5,25,5,27,5.450,118.75,-4.5,0,-0.3,0,0.1,0,-1.5,0,359.2,0,295.7,0,294.8,0,406.8,0,291.6,0,291.6,0,0.0,0,0.1,0,0.0,0,-47.6,0,-47.6,0,18.6,0,96.0,0,6.9,0,172.5,0,983.2,0
2006,145,5,25,5,30,5.500,118.81,-4.4,0,-0.2,0,0.2,0,-1.4,0,359.1,0,295.7,0,294.9,0,406.9,0,291.6,0,291.7,0,0.0,0,0.0,0,0.0,0,-47.8,0,-47.8,0,18.6,0,95.7,0,6.5,0,173.8,0,983.2,0
2006,145,5,25,5,33,5.550,118.87,-4.4,0,0.1,0,0.1,0,-1.4,0,359.1,0,295.7,0,294.9,0,406.7,0,291.6,0,291.7,0,0.0,0,0.1,0,0.0,0,-47.6,0,-47.6,0,18.6,0,95.6,0,6.6,0,170.7,0,983.3,0
2006,145,5,25,5,36,5.600,118.91,-4.4,0,0.3,0,0.0,0,-1.4,0,359.4,0,295.7,0,294.9,0,406.2,0,291.6,0,291.6,0,0.0,0,0.1,0,0.0,0,-46.8,0,-46.8,0,18.5,0,95.6,0,5.8,0,170.7,0,983.3,0
2006,145,5,25,5,39,5.650,118.95,-4.4,0,0.0,0,-0.1,0,-1.4,0,358.9,0,295.7,0,294.9,0,406.2,0,291.6,0,291.6,0,0.0,0,0.1,0,0.0,0,-47.3,0,-47.3,0,18.5,0,95.8,0,6.2,0,168.7,0,983.2,0
2006,145,5,25,5,42,5.700,118.98,-4.4,0,0.0,0,-0.2,0,-1.4,0,358.5,0,295.7,0,294.9,0,406.0,0,291.6,0,291.6,0,0.0,0,0.1,0,0.0,0,-47.6,0,-47.6,0,18.5,0,95.8,0,5.8,0,169.1,0,983.2,0
2006,145,5,25,5,45,5.750,119.00,-4.4,0,0.1,0,-0.2,0,-1.4,0,358.6,0,295.7,0,294.9,0,405.9,0,291.6,0,291.6,0,0.0,0,0.1,0,0.0,0,-47.3,0,-47.3,0,18.5,0,95.8,0,5.8,0,168.5,0,983.2,0
2006,145,5,25,5,48,5.800,119.02,-4.4,0,-0.1,0,-0.1,0,-1.4,0,358.9,0,295.7,0,294.9,0,406.0,0,291.6,0,291.6,0,0.0,0,0.2,0,0.0,0,-47.1,0,-47.1,0,18.5,0,95.9,0,6.1,0,170.0,0,983.2,0
2006,145,5,25,5,51,5.850,119.02,-4.3,0,0.0,0,-0.1,0,-1.4,0,358.8,0,295.7,0,294.9,0,405.8,0,291.6,0,291.6,0,0.0,0,0.1,0,0.0,0,-47.0,0,-47.0,0,18.5,0,95.8,0,5.7,0,168.4,0,983.1,0
2006,145,5,25,5,54,5.900,119.02,-4.4,0,0.0,0,-0.1,0,-1.4,0,359.0,0,295.8,0,295.0,0,405.9,0,291.6,0,291.6,0,0.0,0,0.2,0,0.0,0,-46.9,0,-46.9,0,18.5,0,95.9,0,5.7,0,165.8,0,983.1,0
2006,145,5,25,5,57,5.950,119.01,-4.3,0,-0.1,0,-0.1,0,-1.3,0,358.6,0,295.8,0,295.0,0,405.8,0,291.6,0,291.6,0,0.0,0,0.1,0,0.0,0,-47.1,0,-47.1,0,18.5,0,95.9,0,5.6,0,168.1,0,983.0,0
2006,145,5,25,6,0,6.000,118.99,-4.4,0,-0.2,0,0.0,0,-1.4,0,358.1,0,295.8,0,295.0,0,405.9,0,291.6,0,291.6,0,0.0,0,0.1,0,0.0,0,-47.8,0,-47.8,0,18.5,0,95.9,0,5.9,0,169.1,0,983.0,0
2006,145,5,25,6,3,6.050,118.97,-4.4,0,0.1,0,-0.1,0,-1.4,0,357.5,0,295.8,0,295.0,0,405.6,0,291.5,0,291.5,0,0.0,0,0.1,0,0.0,0,-48.0,0,-48.0,0,18.4,0,95.8,0,5.4,0,168.3,0,982.9,0
2006,145,5,25,6,6,6.100,118.93,-4.4,0,-0.1,0,-0.1,0,-1.4,0,356.6,0,295.8,0,295.0,0,405.6,0,291.5,0,291.5,0,0.0,0,0.1,0,0.0,0,-49.0,0,-49.0,0,18.4,0,95.9,0,5.8,0,163.7,0,982.9,0
2006,145,5,25,6,9,6.150,118.89,-4.4,0,-0.1,0,-0.1,0,-1.4,0,355.9,0,295.8,0,295.0,0,405.5,0,291.5,0,291.5,0,0.0,0,0.1,0,0.0,0,-49.6,0,-49.6,0,18.4,0,95.9,0,5.4,0,157.0,0,982.8,0
2006,145,5,25,6,12,6.200,118.84,-4.4,0,0.2,0,-0.2,0,-1.4,0,355.2,0,295.8,0,295.0,0,405.1,0,291.5,0,291.5,0,0.0,0,0.1,0,0.0,0,-49.8,0,-49.8,0,18.4,0,95.8,0,5.3,0,154.9,0,982.8,0
2006,145,5,25,6,15,6.250,118.78,-4.4,0,0.3,0,-0.3,0,-1.6,0,355.5,0,295.8,0,294.9,0,405.2,0,291.5,0,291.5,0,0.0,0,0.1,0,0.0,0,-49.7,0,-49.7,0,18.3,0,96.0,0,6.3,0,158.5,0,982.8,0
2006,145,5,25,6,18,6.300,118.71,-4.4,0,0.2,0,-0.3,0,-1.6,0,355.6,0,295.7,0,294.9,0,405.1,0,291.5,0,291.5,0,0.0,0,0.1,0,0.0,0,-49.5,0,-49.5,0,18.3,0,96.1,0,6.3,0,162.4,0,982.8,0
2006,145,5,25,6,21,6.350,118.64,-4.4,0,0.2,0,-0.3,0,-1.5,0,357.5,0,295.7,0,294.9,0,404.9,0,291.4,0,291.4,0,0.0,0,0.1,0,0.0,0,-47.5,0,-47.5,0,18.3,0,96.2,0,5.9,0,172.3,0,982.8,0
2006,145,5,25,6,24,6.400,118.56,-4.3,0,-0.1,0,-0.2,0,-1.4,0,361.4,0,295.7,0,294.9,0,405.2,0,291.4,0,291.4,0,0.0,0,0.1,0,0.0,0,-43.8,0,-43.8,0,18.3,0,96.2,0,6.0,0,175.7,0,982.8,0
2006,145,5,25,6,27,6.450,118.47,-4.3,0,-0.2,0,-0.1,0,-1.3,0,367.2,0,295.7,0,294.9,0,405.5,0,291.4,0,291.4,0,0.0,0,0.2,0,0.0,0,-38.3,0,-38.3,0,18.3,0,96.2,0,5.5,0,178.7,0,982.8,0
2006,145,5,25,6,30,6.500,118.37,-4.2,0,-0.2,0,0.0,0,-1.3,0,371.5,0,295.7,0,295.0,0,405.8,0,291.4,0,291.4,0,0.0,0,0.1,0,0.0,0,-34.3,0,-34.3,0,18.3,0,96.2,0,5.3,0,177.5,0,982.8,0
2006,145,5,25,6,33,6.550,118.27,-4.2,0,-0.3,0,0.1,0,-1.2,0,374.4,0,295.7,0,295.0,0,406.1,0,291.4,0,291.4,0,0.0,0,0.1,0,0.0,0,-31.7,0,-31.7,0,18.4,0,96.2,0,5.5,0,169.1,0,982.6,0
2006,145,5,25,6,36,6.600,118.15,-4.2,0,-0.3,0,0.2,0,-1.3,0,378.1,0,295.7,0,295.0,0,406.5,0,291.4,0,291.5,0,0.0,0,0.1,0,0.0,0,-28.4,0,-28.4,0,18.4,0,96.2,0,5.8,0,164.0,0,982.4,0
2006,145,5,25,6,39,6.650,118.03,-4.2,0,-0.2,0,0.3,0,-1.2,0,382.0,0,295.8,0,295.0,0,406.6,0,291.4,0,291.5,0,0.0,0,0.1,0,0.0,0,-24.5,0,-24.5,0,18.4,0,96.1,0,5.0,0,164.5,0,982.4,0
2006,145,5,25,6,42,6.700,117.91,-4.2,0,-0.3,0,0.3,0,-1.2,0,383.7,0,295.8,0,295.1,0,407.0,0,291.5,0,291.5,0,0.0,0,0.1,0,0.0,0,-23.2,0,-23.2,0,18.4,0,96.1,0,5.1,0,174.1,0,982.6,0
2006,145,5,25,6,45,6.750,117.77,-4.2,0,-0.2,0,0.3,0,-1.1,0,383.4,0,295.8,0,295.1,0,407.0,0,291.5,0,291.5,0,0.0,0,0.1,0,0.0,0,-23.7,0,-23.7,0,18.4,0,96.1,0,5.2,0,175.5,0,982.6,0
2006,145,5,25,6,48,6.800,117.63,-4.2,0,-0.3,0,0.5,0,-1.2,0,382.4,0,295.9,0,295.1,0,407.4,0,291.5,0,291.5,0,0.0,0,0.1,0,0.0,0,-25.0,0,-25.0,0,18.5,0,96.1,0,5.7,0,171.1,0,982.4,0
2006,145,5,25,6,51,6.850,117.47,-4.2,0,-0.3,0,0.5,0,-1.2,0,381.7,0,295.9,0,295.2,0,407.5,0,291.5,0,291.6,0,0.0,0,0.1,0,0.0,0,-25.8,0,-25.8,0,18.6,0,96.0,0,5.1,0,166.6,0,982.3,0
2006,145,5,25,6,54,6.900,117.32,-4.2,0,-0.2,0,0.5,0,-1.2,0,381.0,0,295.9,0,295.2,0,407.5,0,291.6,0,291.6,0,0.0,0,0.2,0,0.0,0,-26.6,0,-26.6,0,18.6,0,95.9,0,5.4,0,169.8,0,982.3,0
2006,145,5,25,6,57,6.950,117.15,-4.2,0,-0.2,0,0.4,0,-1.2,0,380.9,0,296.0,0,295.2,0,407.7,0,291.6,0,291.6,0,0.0,0,0.1,0,0.0,0,-26.8,0,-26.8,0,18.6,0,96.0,0,6.0,0,178.6,0,982.4,0
2006,145,5,25,7,0,7.000,116.98,-4.2,0,-0.3,0,0.4,0,-1.3,0,380.7,0,296.0,0,295.2,0,407.9,0,291.6,0,291.7,0,0.0,0,0.1,0,0.0,0,-27.2,0,-27.2,0,18.6,0,95.8,0,5.9,0,182.3,0,982.4,0
2006,145,5,25,7,3,7.050,116.80,-4.2,0,-0.1,0,0.3,0,-1.3,0,379.6,0,296.0,0,295.3,0,407.7,0,291.7,0,291.7,0,0.0,0,0.1,0,0.0,0,-28.1,0,-28.1,0,18.6,0,95.7,0,5.7,0,184.1,0,982.4,0
2006,145,5,25,7,6,7.100,116.61,-4.2,0,0.0,0,0.2,0,-1.4,0,378.4,0,296.0,0,295.2,0,407.7,0,291.7,0,291.7,0,0.0,0,0.2,0,0.0,0,-29.3,0,-29.3,0,18.6,0,95.7,0,6.4,0,183.1,0,982.3,0
2006,145,5,25,7,9,7.150,116.42,-4.2,0,-0.1,0,0.1,0,-1.4,0,377.0,0,296.0,0,295.2,0,407.6,0,291.7,0,291.7,0,0.0,0,0.1,0,0.0,0,-30.6,0,-30.6,0,18.6,0,95.8,0,5.8,0,180.0,0,982.3,0
2006,145,5,25,7,12,7.200,116.21,-4.2,0,-0.2,0,0.1,0,-1.4,0,375.6,0,296.0,0,295.3,0,407.5,0,291.7,0,291.7,0,0.0,0,0.1,0,0.0,0,-31.9,0,-31.9,0,18.6,0,95.9,0,5.8,0,175.8,0,982.2,0
2006,145,5,25,7,15,7.250,116.01,-4.2,0,-0.2,0,0.1,0,-1.3,0,374.4,0,296.0,0,295.3,0,407.5,0,291.7,0,291.7,0,0.0,0,0.0,0,0.0,0,-33.1,0,-33.1,0,18.6,0,95.9,0,5.6,0,174.9,0,982.2,0
2006,145,5,25,7,18,7.300,115.79,-4.2,0,-0.1,0,0.1,0,-1.3,0,372.2,0,296.1,0,295.3,0,407.3,0,291.7,0,291.7,0,0.0,0,0.2,0,0.0,0,-35.2,0,-35.2,0,18.6,0,95.9,0,5.5,0,174.2,0,982.1,0
2006,145,5,25,7,21,7.350,115.57,-4.2,0,-0.2,0,0.0,0,-1.3,0,369.5,0,296.1,0,295.3,0,407.3,0,291.7,0,291.7,0,0.0,0,0.1,0,0.0,0,-37.9,0,-37.9,0,18.6,0,96.0,0,5.4,0,172.7,0,982.0,0
2006,145,5,25,7,24,7.400,115.34,-4.2,0,-0.1,0,0.0,0,-1.3,0,367.0,0,296.1,0,295.4,0,407.1,0,291.7,0,291.7,0,0.0,0,0.1,0,0.0,0,-40.1,0,-40.1,0,18.6,0,96.0,0,5.0,0,174.1,0,982.0,0
2006,145,5,25,7,27,7.450,115.10,-4.2,0,-0.2,0,0.0,0,-1.3,0,363.2,0,296.1,0,295.4,0,407.1,0,291.7,0,291.7,0,0.0,0,0.1,0,0.0,0,-43.9,0,-43.9,0,18.7,0,96.1,0,5.4,0,181.9,0,982.0,0
2006,145,5,25,7,30,7.500,114.86,-4.3,0,0.0,0,0.0,0,-1.5,0,358.5,0,296.1,0,295.3,0,406.8,0,291.7,0,291.7,0,0.0,0,0.2,0,0.0,0,-48.3,0,-48.3,0,18.6,0,96.0,0,5.5,0,190.0,0,982.1,0
2006,145,5,25,7,33,7.550,114.61,-4.3,0,-0.2,0,-0.1,0,-1.4,0,354.7,0,296.1,0,295.3,0,406.5,0,291.7,0,291.7,0,0.0,0,0.1,0,0.0,0,-51.8,0,-51.8,0,18.7,0,96.1,0,5.4,0,176.2,0,981.8,0
2006,145,5,25,7,36,7.600,114.36,-4.3,0,0.0,0,-0.1,0,-1.5,0,353.7,0,296.1,0,295.3,0,406.2,0,291.7,0,291.7,0,0.0,0,0.1,0,0.0,0,-52.5,0,-52.5,0,18.7,0,96.0,0,5.1,0,176.2,0,981.8,0
2006,145,5,25,7,39,7.650,114.09,-4.3,0,0.3,0,-0.3,0,-1.3,0,353.3,0,296.1,0,295.4,0,405.6,0,291.7,0,291.7,0,0.0,0,0.0,0,0.0,0,-52.3,0,-52.3,0,18.6,0,96.0,0,4.7,0,173.7,0,981.8,0
2006,145,5,25,7,42,7.700,113.83,-4.3,0,0.3,0,-0.4,0,-1.4,0,352.2,0,296.1,0,295.3,0,405.5,0,291.7,0,291.6,0,0.0,0,0.1,0,0.0,0,-53.3,0,-53.3,0,18.5,0,96.2,0,5.1,0,170.0,0,981.7,0
2006,145,5,25,7,45,7.750,113.55,-4.4,0,0.3,0,-0.5,0,-1.4,0,351.1,0,296.1,0,295.3,0,405.2,0,291.6,0,291.6,0,0.0,0,0.1,0,0.0,0,-54.1,0,-54.1,0,18.5,0,96.3,0,5.2,0,166.1,0,981.6,0
2006,145,5,25,7,48,7.800,113.27,-4.4,0,-0.1,0,-0.4,0,-1.6,0,349.6,0,296.1,0,295.2,0,405.5,0,291.6,0,291.6,0,0.0,0,0.1,0,0.0,0,-55.9,0,-55.9,0,18.5,0,96.4,0,5.8,0,165.9,0,981.5,0
2006,145,5,25,7,51,7.850,112.99,-4.4,0,0.0,0,-0.4,0,-1.5,0,351.0,0,296.0,0,295.2,0,405.3,0,291.6,0,291.6,0,0.0,0,0.1,0,0.0,0,-54.2,0,-54.2,0,18.5,0,96.4,0,5.2,0,175.0,0,981.7,0
2006,145,5,25,7,54,7.900,112.69,-4.4,0,0.0,0,-0.4,0,-1.5,0,346.2,0,296.0,0,295.2,0,405.2,0,291.6,0,291.6,0,0.0,0,0.1,0,0.0,0,-59.0,0,-59.0,0,18.4,0,96.5,0,5.7,0,178.0,0,981.6,0
2006,145,5,25,7,57,7.950,112.39,-4.4,0,-0.3,0,-0.1,0,-1.6,0,344.3,0,296.0,0,295.1,0,405.6,0,291.6,0,291.6,0,0.0,0,0.1,0,0.0,0,-61.3,0,-61.3,0,18.5,0,96.7,0,6.0,0,177.8,0,981.5,0
2006,145,5,25,8,0,8.000,112.09,-4.5,0,-0.3,0,0.0,0,-1.6,0,343.0,0,295.9,0,295.1,0,405.6,0,291.6,0,291.6,0,0.0,0,0.1,0,0.0,0,-62.6,0,-62.6,0,18.5,0,96.6,0,5.8,0,177.5,0,981.4,0
2006,145,5,25,8,3,8.050,111.78,-4.6,0,-0.3,0,0.0,0,-1.6,0,343.5,0,295.9,0,295.1,0,405.9,0,291.6,0,291.6,0,0.0,0,0.1,0,0.0,0,-62.3,0,-62.3,0,18.6,0,96.7,0,6.2,0,177.9,0,981.3,0
2006,145,5,25,8,6,8.100,111.46,-4.6,0,-0.4,0,0.2,0,-1.6,0,344.1,0,295.9,0,295.0,0,406.3,0,291.6,0,291.6,0,0.0,0,0.1,0,0.0,0,-62.2,0,-62.2,0,18.6,0,96.7,0,6.5,0,179.0,0,981.3,0
2006,145,5,25,8,9,8.150,111.14,-4.6,0,-0.3,0,0.2,0,-1.5,0,343.5,0,295.8,0,295.0,0,406.2,0,291.6,0,291.6,0,0.0,0,0.1,0,0.0,0,-62.7,0,-62.7,0,18.6,0,96.6,0,6.2,0,181.7,0,981.3,0
2006,145,5,25,8,12,8.200,110.82,-4.6,0,-0.2,0,0.1,0,-1.5,0,341.9,0,295.8,0,295.0,0,406.1,0,291.6,0,291.7,0,0.0,0,0.1,0,0.0,0,-64.2,0,-64.2,0,18.6,0,96.7,0,6.2,0,180.4,0,981.3,0
2006,145,5,25,8,15,8.250,110.48,-4.6,0,-0.3,0,0.1,0,-1.5,0,340.4,0,295.8,0,295.0,0,406.2,0,291.7,0,291.7,0,0.0,0,0.1,0,0.0,0,-65.8,0,-65.8,0,18.7,0,96.7,0,5.9,0,177.8,0,981.1,0
2006,145,5,25,8,18,8.300,110.15,-4.6,0,-0.3,0,0.1,0,-1.5,0,339.8,0,295.8,0,295.0,0,406.4,0,291.7,0,291.7,0,0.0,0,0.1,0,0.0,0,-66.5,0,-66.5,0,18.7,0,96.8,0,6.4,0,179.0,0,981.1,0
2006,145,5,25,8,21,8.350,109.80,-4.7,0,-0.3,0,0.1,0,-1.5,0,341.0,0,295.8,0,294.9,0,406.4,0,291.7,0,291.7,0,0.0,0,0.2,0,0.0,0,-65.5,0,-65.5,0,18.7,0,96.8,0,6.6,0,176.3,0,981.1,0
2006,145,5,25,8,24,8.400,109.45,-4.7,0,-0.3,0,0.2,0,-1.5,0,343.7,0,295.8,0,294.9,0,406.6,0,291.7,0,291.7,0,0.0,0,0.1,0,0.0,0,-62.9,0,-62.9,0,18.7,0,96.8,0,6.3,0,178.9,0,981.1,0
2006,145,5,25,8,27,8.450,109.10,-4.6,0,-0.2,0,0.1,0,-1.4,0,345.8,0,295.8,0,295.0,0,406.7,0,291.7,0,291.7,0,0.0,0,0.1,0,0.0,0,-60.9,0,-60.9,0,18.7,0,96.9,0,6.4,0,185.6,0,981.2,0
2006,145,5,25,8,30,8.500,108.74,-4.6,0,-0.2,0,0.1,0,-1.5,0,346.0,0,295.8,0,294.9,0,406.7,0,291.7,0,291.7,0,0.0,0,0.1,0,0.0,0,-60.7,0,-60.7,0,18.7,0,96.9,0,6.1,0,183.0,0,981.1,0
2006,145,5,25,8,33,8.550,108.38,-4.6,0,-0.3,0,0.1,0,-1.4,0,344.6,0,295.8,0,295.0,0,406.9,0,291.7,0,291.7,0,0.0,0,0.1,0,0.0,0,-62.3,0,-62.3,0,18.7,0,97.0,0,6.0,0,181.9,0,981.0,0
2006,145,5,25,8,36,8.600,108.01,-4.6,0,-0.2,0,0.1,0,-1.4,0,344.8,0,295.8,0,295.0,0,406.8,0,291.7,0,291.8,0,0.0,0,0.1,0,0.0,0,-62.0,0,-62.0,0,18.7,0,97.0,0,6.0,0,184.8,0,981.0,0
2006,145,5,25,8,39,8.650,107.64,-4.6,0,-0.1,0,0.1,0,-1.4,0,343.4,0,295.8,0,295.0,0,406.7,0,291.7,0,291.8,0,0.0,0,0.1,0,0.0,0,-63.3,0,-63.3,0,18.7,0,97.0,0,5.6,0,180.1,0,980.9,0
2006,145,5,25,8,42,8.700,107.26,-4.6,0,-0.1,0,0.0,0,-1.4,0,343.4,0,295.8,0,295.0,0,406.7,0,291.7,0,291.8,0,0.0,0,0.1,0,0.0,0,-63.3,0,-63.3,0,18.7,0,97.0,0,6.2,0,180.1,0,980.8,0
2006,145,5,25,8,45,8.750,106.88,-4.6,0,-0.2,0,0.2,0,-1.5,0,343.5,0,295.8,0,295.0,0,407.0,0,291.8,0,291.8,0,0.0,0,0.1,0,0.0,0,-63.5,0,-63.5,0,18.7,0,97.0,0,6.4,0,182.8,0,980.8,0
2006,145,5,25,8,48,8.800,106.49,-4.6,0,0.0,0,0.2,0,-1.5,0,344.3,0,295.8,0,295.0,0,407.0,0,291.8,0,291.8,0,0.0,0,0.0,0,0.0,0,-62.7,0,-62.7,0,18.8,0,96.7,0,6.4,0,184.8,0,980.9,0
2006,145,5,25,8,51,8.850,106.10,-4.6,0,0.3,0,0.1,0,-1.5,0,344.0,0,295.8,0,295.0,0,406.8,0,291.8,0,291.8,0,0.0,0,0.1,0,0.0,0,-62.8,0,-62.8,0,18.7,0,96.6,0,6.3,0,181.1,0,980.9,0
2006,145,5,25,8,54,8.900,105.71,-4.6,0,0.3,0,0.0,0,-1.5,0,344.2,0,295.8,0,295.0,0,406.7,0,291.8,0,291.8,0,0.0,0,0.1,0,0.0,0,-62.5,0,-62.5,0,18.7,0,96.5,0,6.5,0,181.6,0,980.8,0
2006,145,5,25,8,57,8.950,105.31,-4.6,0,0.3,0,0.0,0,-1.5,0,345.0,0,295.8,0,295.0,0,406.6,0,291.8,0,291.8,0,0.0,0,0.2,0,0.0,0,-61.7,0,-61.7,0,18.7,0,96.4,0,6.2,0,183.4,0,980.8,0
2006,145,5,25,9,0,9.000,104.90,-4.6,0,0.3,0,0.0,0,-1.5,0,345.2,0,295.8,0,295.0,0,406.4,0,291.7,0,291.8,0,0.0,0,0.2,0,0.0,0,-61.1,0,-61.1,0,18.7,0,96.3,0,5.9,0,186.2,0,980.8,0
2006,145,5,25,9,3,9.050,104.49,-4.5,0,0.3,0,-0.1,0,-1.5,0,344.4,0,295.8,0,295.0,0,406.2,0,291.7,0,291.7,0,0.0,0,0.1,0,0.0,0,-61.8,0,-61.8,0,18.7,0,96.2,0,5.9,0,185.3,0,980.8,0
2006,145,5,25,9,6,9.100,104.08,-4.5,0,0.3,0,-0.2,0,-1.5,0,343.9,0,295.8,0,295.0,0,406.0,0,291.7,0,291.7,0,0.0,0,0.1,0,0.0,0,-62.1,0,-62.1,0,18.6,0,96.1,0,5.8,0,183.2,0,980.8,0
2006,145,5,25,9,9,9.150,103.66,-4.5,0,0.3,0,-0.3,0,-1.5,0,344.0,0,295.8,0,295.0,0,405.8,0,291.7,0,291.7,0,0.0,0,0.1,0,0.0,0,-61.8,0,-61.8,0,18.6,0,96.1,0,5.8,0,183.3,0,980.8,0
2006,145,5,25,9,12,9.200,103.24,-4.4,0,0.4,0,-0.4,0,-1.5,0,344.6,0,295.8,0,295.0,0,405.4,0,291.7,0,291.7,0,0.0,0,0.2,0,0.0,0,-60.8,0,-60.8,0,18.5,0,96.0,0,5.5,0,184.8,0,980.8,0
2006,145,5,25,9,15,9.250,102.82,-4.5,0,0.3,0,-0.3,0,-1.6,0,345.2,0,295.8,0,294.9,0,405.5,0,291.6,0,291.6,0,0.0,0,0.1,0,0.0,0,-60.3,0,-60.3,0,18.5,0,96.1,0,6.3,0,184.9,0,980.8,0
