"YEAR", "DDD", "MM", "DD", "HH", "mm", "hh.mmm", "ZNAGL", "dw_psp", "qc", "uw_psp", "qc", "direct", "qc", "diffuse", "qc", "dw_pir", "qc", "dwCasTmp", "qc", "dwDomTmp", "qc", "uw_pir", "qc", "uwCastmp", "qc", "uwDomtmp", "qc", "uvb", "qc", "par", "qc", "netSolar", "qc", "netIr", "qc", "totalNet", "qc", "temp", "qc", "rh", "qc", "windSp", "qc", "winsDir", "qc", "Baro", "qc"
2005,247,9,4,4,36,4.600,129.48,-4.0,0,-0.7,0,0.5,0,-0.9,0,323.2,0,290.2,0,289.9,0,377.6,0,291.4,0,291.3,0,0.0,0,0.0,0,0.0,0,-54.4,0,-54.4,0,18.6,0,60.6,0,3.1,0,77.8,0,997.1,0
2005,247,9,4,4,39,4.650,129.72,-4.0,0,-0.7,0,0.3,0,-0.9,0,323.2,0,290.2,0,289.9,0,377.3,0,291.3,0,291.2,0,0.0,0,0.0,0,0.0,0,-54.1,0,-54.1,0,18.5,0,61.1,0,3.1,0,79.2,0,997.0,0
2005,247,9,4,4,42,4.700,129.95,-4.0,0,-0.6,0,0.5,0,-0.9,0,322.9,0,290.2,0,289.9,0,376.7,0,291.2,0,291.1,0,0.0,0,0.0,0,0.0,0,-53.8,0,-53.8,0,18.4,0,61.7,0,3.2,0,81.9,0,997.0,0
2005,247,9,4,4,45,4.750,130.18,-4.0,0,-0.5,0,0.4,0,-1.0,0,321.8,0,290.2,0,289.9,0,375.9,0,291.1,0,291.0,0,0.0,0,0.0,0,0.0,0,-54.1,0,-54.1,0,18.2,0,62.4,0,3.1,0,85.7,0,997.0,0
2005,247,9,4,4,48,4.800,130.40,-3.9,0,-0.1,0,-0.3,0,-1.1,0,321.3,0,290.2,0,289.8,0,374.8,0,291.0,0,290.9,0,0.0,0,0.0,0,0.0,0,-53.5,0,-53.5,0,18.0,0,63.9,0,3.1,0,89.2,0,997.0,0
2005,247,9,4,4,51,4.850,130.61,-4.0,0,-0.2,0,-0.5,0,-1.2,0,321.5,0,290.2,0,289.8,0,374.5,0,290.8,0,290.7,0,0.0,0,0.0,0,0.0,0,-53.0,0,-53.0,0,17.8,0,64.6,0,3.5,0,88.8,0,997.0,0
2005,247,9,4,4,54,4.900,130.81,-3.9,0,-0.4,0,-0.4,0,-1.2,0,321.3,0,290.1,0,289.7,0,373.9,0,290.7,0,290.6,0,0.0,0,0.0,0,0.0,0,-52.6,0,-52.6,0,17.8,0,64.5,0,3.6,0,85.8,0,997.0,0
2005,247,9,4,4,57,4.950,131.00,-3.9,0,-0.7,0,-0.5,0,-1.2,0,321.4,0,290.1,0,289.6,0,374.4,0,290.6,0,290.5,0,0.0,0,0.0,0,0.0,0,-53.0,0,-53.0,0,17.9,0,64.4,0,3.8,0,82.6,0,997.0,0
2005,247,9,4,5,0,5.000,131.18,-3.9,0,-0.7,0,-0.4,0,-1.2,0,321.5,0,290.0,0,289.6,0,375.3,0,290.5,0,290.5,0,0.0,0,0.0,0,0.0,0,-53.8,0,-53.8,0,17.9,0,64.4,0,3.8,0,80.3,0,997.1,0
2005,247,9,4,5,3,5.050,131.36,-3.9,0,-0.6,0,-0.6,0,-1.2,0,321.1,0,289.9,0,289.5,0,375.5,0,290.5,0,290.4,0,0.0,0,0.0,0,0.0,0,-54.4,0,-54.4,0,17.9,0,64.6,0,3.8,0,81.7,0,997.1,0
2005,247,9,4,5,6,5.100,131.52,-3.9,0,-0.3,0,-0.6,0,-1.2,0,320.7,0,289.9,0,289.4,0,375.3,0,290.4,0,290.4,0,0.0,0,0.0,0,0.0,0,-54.5,0,-54.5,0,17.7,0,65.4,0,3.8,0,84.3,0,997.1,0
2005,247,9,4,5,9,5.150,131.67,-4.0,0,-0.2,0,-0.5,0,-1.1,0,320.7,0,289.8,0,289.4,0,375.5,0,290.3,0,290.3,0,0.0,0,0.0,0,0.0,0,-54.8,0,-54.8,0,17.5,0,66.2,0,3.8,0,84.2,0,997.0,0
2005,247,9,4,5,12,5.200,131.82,-4.0,0,-0.5,0,-0.2,0,-1.0,0,320.8,0,289.8,0,289.4,0,376.1,0,290.3,0,290.2,0,0.0,0,0.0,0,0.0,0,-55.4,0,-55.4,0,17.5,0,66.3,0,3.9,0,81.8,0,997.0,0
2005,247,9,4,5,15,5.250,131.95,-3.9,0,-0.7,0,0.0,0,-1.0,0,320.7,0,289.7,0,289.4,0,376.5,0,290.2,0,290.2,0,0.0,0,0.0,0,0.0,0,-55.8,0,-55.8,0,17.6,0,66.3,0,3.5,0,77.8,0,997.1,0
2005,247,9,4,5,18,5.300,132.08,-4.0,0,-0.7,0,0.1,0,-0.9,0,320.5,0,289.7,0,289.3,0,376.2,0,290.2,0,290.1,0,0.0,0,0.0,0,0.0,0,-55.8,0,-55.8,0,17.6,0,66.5,0,3.3,0,77.5,0,997.1,0
2005,247,9,4,5,21,5.350,132.20,-4.0,0,-0.4,0,0.1,0,-0.9,0,320.1,0,289.7,0,289.3,0,375.3,0,290.1,0,290.1,0,0.0,0,0.0,0,0.0,0,-55.1,0,-55.1,0,17.4,0,67.2,0,2.9,0,76.9,0,997.2,0
2005,247,9,4,5,24,5.400,132.30,-4.0,0,-0.5,0,0.1,0,-0.9,0,320.3,0,289.7,0,289.3,0,374.6,0,290.0,0,290.0,0,0.0,0,0.0,0,0.0,0,-54.3,0,-54.3,0,17.4,0,67.5,0,2.9,0,76.5,0,997.2,0
2005,247,9,4,5,27,5.450,132.40,-3.9,0,-0.7,0,0.3,0,-0.9,0,320.2,0,289.7,0,289.3,0,374.3,0,290.0,0,290.0,0,0.0,0,0.0,0,0.0,0,-54.1,0,-54.1,0,17.4,0,67.5,0,2.9,0,74.6,0,997.3,0
2005,247,9,4,5,30,5.500,132.48,-3.9,0,-0.7,0,0.4,0,-0.9,0,320.7,0,289.7,0,289.3,0,374.9,0,290.0,0,289.9,0,0.0,0,0.0,0,0.0,0,-54.3,0,-54.3,0,17.4,0,67.6,0,2.9,0,73.2,0,997.3,0
2005,247,9,4,5,33,5.550,132.56,-4.0,0,-0.7,0,0.9,0,-0.8,0,321.0,0,289.7,0,289.3,0,375.9,0,289.9,0,289.9,0,0.0,0,0.0,0,0.0,0,-54.9,0,-54.9,0,17.4,0,67.5,0,2.8,0,71.7,0,997.3,0
2005,247,9,4,5,36,5.600,132.63,-4.1,0,-0.6,0,1.4,0,-0.8,0,320.7,0,289.7,0,289.4,0,375.3,0,289.9,0,289.9,0,0.0,0,0.0,0,0.0,0,-54.6,0,-54.6,0,17.4,0,67.6,0,2.7,0,71.2,0,997.4,0
2005,247,9,4,5,39,5.650,132.68,-4.0,0,-0.6,0,1.2,0,-0.9,0,320.4,0,289.7,0,289.4,0,374.1,0,289.9,0,289.9,0,0.0,0,0.0,0,0.0,0,-53.7,0,-53.7,0,17.4,0,67.6,0,2.7,0,72.5,0,997.4,0
2005,247,9,4,5,42,5.700,132.73,-4.0,0,-0.7,0,1.0,0,-0.9,0,320.2,0,289.8,0,289.4,0,374.6,0,289.9,0,289.9,0,0.0,0,0.0,0,0.0,0,-54.4,0,-54.4,0,17.4,0,67.7,0,2.9,0,71.9,0,997.3,0
2005,247,9,4,5,45,5.750,132.77,-4.0,0,-0.7,0,0.5,0,-1.1,0,320.0,0,289.8,0,289.4,0,374.8,0,289.9,0,289.8,0,0.0,0,0.0,0,0.0,0,-54.9,0,-54.9,0,17.4,0,67.5,0,3.0,0,69.9,0,997.3,0
2005,247,9,4,5,48,5.800,132.79,-4.0,0,-0.7,0,0.5,0,-1.0,0,319.9,0,289.7,0,289.4,0,375.5,0,289.9,0,289.8,0,0.0,0,0.0,0,0.0,0,-55.5,0,-55.5,0,17.5,0,67.4,0,3.0,0,71.0,0,997.3,0
2005,247,9,4,5,51,5.850,132.81,-4.0,0,-0.6,0,0.6,0,-0.9,0,319.7,0,289.7,0,289.4,0,376.0,0,289.9,0,289.8,0,0.0,0,0.0,0,0.0,0,-56.3,0,-56.3,0,17.4,0,67.7,0,3.1,0,71.1,0,997.3,0
2005,247,9,4,5,54,5.900,132.82,-4.0,0,-0.6,0,0.6,0,-1.0,0,319.5,0,289.8,0,289.4,0,376.5,0,289.8,0,289.8,0,0.0,0,0.0,0,0.0,0,-57.1,0,-57.1,0,17.3,0,68.1,0,3.2,0,70.9,0,997.3,0
2005,247,9,4,5,57,5.950,132.81,-4.0,0,-0.6,0,0.5,0,-1.0,0,319.7,0,289.8,0,289.4,0,377.0,0,289.8,0,289.8,0,0.0,0,0.0,0,0.0,0,-57.3,0,-57.3,0,17.3,0,68.3,0,3.0,0,69.7,0,997.3,0
2005,247,9,4,6,0,6.000,132.80,-4.1,0,-0.5,0,0.7,0,-0.9,0,319.7,0,289.8,0,289.4,0,377.6,0,289.8,0,289.8,0,0.0,0,0.0,0,0.0,0,-57.9,0,-57.9,0,17.3,0,68.4,0,2.9,0,71.5,0,997.3,0
2005,247,9,4,6,3,6.050,132.77,-4.0,0,-0.4,0,0.6,0,-0.9,0,319.3,0,289.8,0,289.4,0,376.6,0,289.8,0,289.8,0,0.0,0,0.0,0,0.0,0,-57.3,0,-57.3,0,17.2,0,68.8,0,2.9,0,73.1,0,997.3,0
2005,247,9,4,6,6,6.100,132.74,-4.0,0,-0.3,0,0.3,0,-1.0,0,318.8,0,289.8,0,289.4,0,375.7,0,289.8,0,289.7,0,0.0,0,0.0,0,0.0,0,-56.9,0,-56.9,0,17.1,0,69.4,0,3.0,0,76.4,0,997.3,0
2005,247,9,4,6,9,6.150,132.69,-3.9,0,-0.4,0,-0.6,0,-1.3,0,317.9,0,289.7,0,289.3,0,374.5,0,289.7,0,289.7,0,0.0,0,0.0,0,0.0,0,-56.5,0,-56.5,0,17.1,0,69.3,0,3.0,0,84.2,0,997.3,0
2005,247,9,4,6,12,6.200,132.64,-3.8,0,-0.7,0,-1.2,0,-1.4,0,317.8,0,289.6,0,289.2,0,373.0,0,289.7,0,289.6,0,0.0,0,0.0,0,0.0,0,-55.1,0,-55.1,0,17.2,0,69.1,0,2.9,0,83.6,0,997.3,0
2005,247,9,4,6,15,6.250,132.57,-3.7,0,-0.7,0,-1.2,0,-1.4,0,318.0,0,289.5,0,289.1,0,371.7,0,289.6,0,289.6,0,0.0,0,0.0,0,0.0,0,-53.7,0,-53.7,0,17.1,0,69.4,0,2.6,0,82.4,0,997.3,0
2005,247,9,4,6,18,6.300,132.50,-3.6,0,-0.6,0,-1.5,0,-1.3,0,317.3,0,289.4,0,289.0,0,370.5,0,289.6,0,289.5,0,0.0,0,0.0,0,0.0,0,-53.2,0,-53.2,0,17.0,0,69.8,0,2.6,0,85.3,0,997.3,0
2005,247,9,4,6,21,6.350,132.41,-3.7,0,-0.6,0,-1.6,0,-1.2,0,317.3,0,289.3,0,288.9,0,369.3,0,289.5,0,289.5,0,0.0,0,0.0,0,0.0,0,-52.0,0,-52.0,0,16.9,0,70.4,0,2.7,0,88.8,0,997.3,0
2005,247,9,4,6,24,6.400,132.32,-3.6,0,-0.8,0,-1.3,0,-1.2,0,317.5,0,289.2,0,288.8,0,368.7,0,289.5,0,289.4,0,0.0,0,0.0,0,0.0,0,-51.2,0,-51.2,0,16.9,0,70.3,0,3.0,0,87.6,0,997.3,0
2005,247,9,4,6,27,6.450,132.22,-3.5,0,-0.8,0,-1.2,0,-1.2,0,317.6,0,289.1,0,288.7,0,368.5,0,289.4,0,289.4,0,0.0,0,0.0,0,0.0,0,-50.9,0,-50.9,0,17.0,0,70.0,0,3.2,0,86.2,0,997.3,0
2005,247,9,4,6,30,6.500,132.10,-3.6,0,-0.7,0,-1.2,0,-1.2,0,317.2,0,289.0,0,288.6,0,367.9,0,289.4,0,289.4,0,0.0,0,0.0,0,0.0,0,-50.7,0,-50.7,0,16.9,0,70.4,0,3.3,0,88.3,0,997.3,0
2005,247,9,4,6,33,6.550,131.98,-3.7,0,-0.8,0,-1.0,0,-1.1,0,317.5,0,288.9,0,288.5,0,368.2,0,289.4,0,289.3,0,0.0,0,0.0,0,0.0,0,-50.7,0,-50.7,0,16.9,0,70.6,0,3.5,0,85.6,0,997.4,0
2005,247,9,4,6,36,6.600,131.84,-3.7,0,-1.0,0,-0.7,0,-1.1,0,317.3,0,288.9,0,288.5,0,368.9,0,289.4,0,289.3,0,0.0,0,0.0,0,0.0,0,-51.6,0,-51.6,0,17.1,0,69.6,0,3.8,0,85.4,0,997.3,0
2005,247,9,4,6,39,6.650,131.70,-3.7,0,-0.8,0,-1.0,0,-1.2,0,316.8,0,288.8,0,288.4,0,368.8,0,289.4,0,289.3,0,0.0,0,0.0,0,0.0,0,-52.0,0,-52.0,0,17.0,0,70.1,0,3.6,0,87.3,0,997.4,0
2005,247,9,4,6,42,6.700,131.55,-3.7,0,-0.7,0,-1.3,0,-1.2,0,316.5,0,288.7,0,288.3,0,369.4,0,289.3,0,289.3,0,0.0,0,0.0,0,0.0,0,-52.9,0,-52.9,0,16.9,0,70.4,0,3.4,0,91.0,0,997.4,0
2005,247,9,4,6,45,6.750,131.38,-3.8,0,-0.7,0,-1.4,0,-1.1,0,316.5,0,288.6,0,288.2,0,369.6,0,289.3,0,289.3,0,0.0,0,0.0,0,0.0,0,-53.1,0,-53.1,0,16.9,0,70.8,0,3.2,0,90.5,0,997.4,0
2005,247,9,4,6,48,6.800,131.21,-3.8,0,-0.7,0,-1.0,0,-0.9,0,316.8,0,288.6,0,288.2,0,369.3,0,289.3,0,289.2,0,0.0,0,0.0,0,0.0,0,-52.5,0,-52.5,0,16.7,0,71.3,0,3.3,0,90.3,0,997.4,0
2005,247,9,4,6,51,6.850,131.03,-3.8,0,-0.7,0,-0.6,0,-0.9,0,316.6,0,288.5,0,288.1,0,369.1,0,289.2,0,289.2,0,0.0,0,0.0,0,0.0,0,-52.5,0,-52.5,0,16.8,0,70.9,0,3.1,0,95.8,0,997.4,0
2005,247,9,4,6,54,6.900,130.84,-3.8,0,-0.6,0,-0.6,0,-1.0,0,316.1,0,288.5,0,288.1,0,368.3,0,289.2,0,289.1,0,0.0,0,0.0,0,0.0,0,-52.2,0,-52.2,0,16.8,0,71.1,0,2.9,0,99.8,0,997.4,0
2005,247,9,4,6,57,6.950,130.64,-3.8,0,-0.2,0,-0.9,0,-1.0,0,315.3,0,288.4,0,288.0,0,366.7,0,289.1,0,289.0,0,0.0,0,0.0,0,0.0,0,-51.4,0,-51.4,0,16.5,0,72.4,0,2.6,0,104.3,0,997.4,0
2005,247,9,4,7,0,7.000,130.44,-3.5,0,-0.4,0,-1.1,0,-1.2,0,314.7,0,288.3,0,288.0,0,365.7,0,289.0,0,288.9,0,0.0,0,0.0,0,0.0,0,-51.0,0,-51.0,0,16.2,0,73.5,0,2.2,0,107.7,0,997.4,0
2005,247,9,4,7,3,7.050,130.22,-3.3,0,-0.4,0,-1.0,0,-1.1,0,314.4,0,288.2,0,287.9,0,364.9,0,288.9,0,288.8,0,0.0,0,0.0,0,0.0,0,-50.4,0,-50.4,0,15.9,0,74.8,0,1.8,0,112.5,0,997.5,0
2005,247,9,4,7,6,7.100,130.00,-3.3,0,-0.6,0,-0.7,0,-1.1,0,314.5,0,288.1,0,287.8,0,364.3,0,288.7,0,288.7,0,0.0,0,0.0,0,0.0,0,-49.7,0,-49.7,0,15.7,0,75.7,0,1.7,0,117.9,0,997.5,0
2005,247,9,4,7,9,7.150,129.76,-3.3,0,-0.8,0,-0.4,0,-1.0,0,314.6,0,288.1,0,287.7,0,363.9,0,288.6,0,288.6,0,0.0,0,0.0,0,0.0,0,-49.3,0,-49.3,0,15.7,0,75.7,0,1.7,0,117.4,0,997.5,0
2005,247,9,4,7,12,7.200,129.52,-3.3,0,-0.8,0,-0.1,0,-1.0,0,314.4,0,288.0,0,287.6,0,363.4,0,288.5,0,288.5,0,0.0,0,0.1,0,0.0,0,-49.1,0,-49.1,0,15.8,0,75.6,0,1.6,0,112.0,0,997.5,0
2005,247,9,4,7,15,7.250,129.27,-3.3,0,-0.8,0,-0.1,0,-1.1,0,314.3,0,287.9,0,287.6,0,362.9,0,288.4,0,288.4,0,0.0,0,0.0,0,0.0,0,-48.6,0,-48.6,0,15.7,0,75.7,0,1.5,0,108.6,0,997.5,0
2005,247,9,4,7,18,7.300,129.01,-3.1,0,-0.8,0,-0.1,0,-1.1,0,314.2,0,287.8,0,287.5,0,362.6,0,288.3,0,288.3,0,0.0,0,0.0,0,0.0,0,-48.4,0,-48.4,0,15.7,0,75.8,0,1.4,0,109.3,0,997.5,0
2005,247,9,4,7,21,7.350,128.75,-3.1,0,-0.9,0,-0.3,0,-1.1,0,314.3,0,287.8,0,287.4,0,362.5,0,288.2,0,288.2,0,0.0,0,0.0,0,0.0,0,-48.3,0,-48.3,0,15.6,0,76.3,0,1.2,0,103.0,0,997.6,0
2005,247,9,4,7,24,7.400,128.47,-3.0,0,-0.8,0,-0.4,0,-1.1,0,314.0,0,287.7,0,287.3,0,362.3,0,288.1,0,288.1,0,0.0,0,0.0,0,0.0,0,-48.3,0,-48.3,0,15.5,0,76.8,0,1.0,0,98.0,0,997.6,0
2005,247,9,4,7,27,7.450,128.19,-3.0,0,-0.9,0,-0.6,0,-1.1,0,313.6,0,287.6,0,287.3,0,361.7,0,288.0,0,288.0,0,0.0,0,0.0,0,0.0,0,-48.1,0,-48.1,0,15.4,0,77.1,0,1.0,0,98.7,0,997.5,0
2005,247,9,4,7,30,7.500,127.90,-2.9,0,-1.0,0,-0.7,0,-1.0,0,313.8,0,287.5,0,287.2,0,361.3,0,287.9,0,287.9,0,0.0,0,0.0,0,0.0,0,-47.5,0,-47.5,0,15.3,0,77.4,0,1.1,0,98.2,0,997.5,0
2005,247,9,4,7,33,7.550,127.61,-2.9,0,-1.1,0,-0.6,0,-1.1,0,313.7,0,287.4,0,287.1,0,361.1,0,287.8,0,287.8,0,0.0,0,0.0,0,0.0,0,-47.4,0,-47.4,0,14.6,0,77.6,0,1.2,0,95.3,0,997.5,0
2005,247,9,4,7,36,7.600,127.30,-2.9,0,-1.1,0,-0.4,0,-1.0,0,313.7,0,287.4,0,287.0,0,360.8,0,287.8,0,287.7,0,0.0,0,0.0,0,0.0,0,-47.2,0,-47.2,0,14.8,0,77.6,0,1.4,0,97.3,0,997.5,0
2005,247,9,4,7,39,7.650,126.99,-2.8,0,-1.0,0,-0.4,0,-1.1,0,313.4,0,287.3,0,286.9,0,360.6,0,287.7,0,287.7,0,0.0,0,0.0,0,0.0,0,-47.2,0,-47.2,0,15.2,0,77.2,0,1.5,0,99.4,0,997.5,0
2005,247,9,4,7,42,7.700,126.67,-2.9,0,-0.9,0,-0.2,0,-1.1,0,313.4,0,287.2,0,286.8,0,360.7,0,287.6,0,287.6,0,0.0,0,0.0,0,0.0,0,-47.3,0,-47.3,0,15.4,0,77.2,0,1.4,0,89.7,0,997.5,0
2005,247,9,4,7,45,7.750,126.35,-3.2,0,-0.9,0,0.0,0,-0.9,0,314.3,0,287.1,0,286.8,0,361.3,0,287.6,0,287.6,0,0.0,0,0.1,0,0.0,0,-46.9,0,-46.9,0,15.4,0,77.3,0,1.3,0,82.5,0,997.5,0
2005,247,9,4,7,48,7.800,126.01,-3.2,0,-0.9,0,0.2,0,-0.9,0,314.2,0,287.1,0,286.7,0,361.5,0,287.5,0,287.5,0,0.0,0,0.0,0,0.0,0,-47.3,0,-47.3,0,15.3,0,77.4,0,1.4,0,74.9,0,997.5,0
2005,247,9,4,7,51,7.850,125.68,-3.0,0,-0.8,0,0.3,0,-0.9,0,313.6,0,287.0,0,286.7,0,361.1,0,287.5,0,287.5,0,0.0,0,0.0,0,0.0,0,-47.5,0,-47.5,0,15.2,0,77.9,0,1.3,0,71.9,0,997.6,0
2005,247,9,4,7,54,7.900,125.33,-2.9,0,-0.8,0,0.1,0,-1.0,0,313.3,0,287.0,0,286.6,0,360.8,0,287.5,0,287.4,0,0.0,0,0.0,0,0.0,0,-47.5,0,-47.5,0,15.2,0,78.4,0,1.6,0,72.5,0,997.6,0
2005,247,9,4,7,57,7.950,124.98,-2.9,0,-0.9,0,-0.1,0,-1.1,0,313.0,0,286.9,0,286.5,0,361.0,0,287.4,0,287.4,0,0.0,0,0.0,0,0.0,0,-48.1,0,-48.1,0,15.3,0,78.1,0,1.8,0,70.8,0,997.6,0
2005,247,9,4,8,0,8.000,124.62,-2.9,0,-0.9,0,-0.3,0,-1.4,0,312.7,0,286.8,0,286.3,0,361.4,0,287.4,0,287.4,0,0.0,0,0.0,0,0.0,0,-48.7,0,-48.7,0,15.4,0,77.4,0,2.0,0,61.1,0,997.6,0
2005,247,9,4,8,3,8.050,124.26,-2.8,0,-0.9,0,-0.5,0,-1.5,0,312.0,0,286.6,0,286.2,0,361.2,0,287.4,0,287.4,0,0.0,0,0.0,0,0.0,0,-49.2,0,-49.2,0,15.4,0,77.7,0,1.9,0,54.6,0,997.6,0
2005,247,9,4,8,6,8.100,123.89,-2.9,0,-0.9,0,-0.7,0,-1.4,0,312.5,0,286.5,0,286.0,0,361.6,0,287.4,0,287.4,0,0.0,0,0.0,0,0.0,0,-49.1,0,-49.1,0,15.4,0,77.9,0,2.0,0,56.9,0,997.6,0
2005,247,9,4,8,9,8.150,123.51,-3.1,0,-1.3,0,-0.8,0,-1.2,0,313.5,0,286.3,0,285.9,0,362.5,0,287.4,0,287.4,0,0.0,0,0.0,0,0.0,0,-49.1,0,-49.1,0,15.6,0,76.6,0,2.5,0,64.2,0,997.6,0
2005,247,9,4,8,12,8.200,123.13,-3.0,0,-1.4,0,-0.8,0,-1.1,0,313.2,0,286.2,0,285.8,0,363.4,0,287.5,0,287.5,0,0.0,0,0.0,0,0.0,0,-50.2,0,-50.2,0,15.8,0,75.6,0,2.7,0,68.7,0,997.6,0
2005,247,9,4,8,15,8.250,122.74,-2.9,0,-1.1,0,-0.6,0,-1.2,0,312.9,0,286.1,0,285.7,0,363.4,0,287.6,0,287.6,0,0.0,0,0.0,0,0.0,0,-50.5,0,-50.5,0,15.8,0,75.6,0,2.5,0,71.7,0,997.6,0
2005,247,9,4,8,18,8.300,122.35,-3.1,0,-0.9,0,-0.4,0,-1.0,0,313.5,0,286.0,0,285.7,0,363.3,0,287.6,0,287.7,0,0.0,0,0.0,0,0.0,0,-49.8,0,-49.8,0,15.7,0,76.0,0,2.5,0,71.8,0,997.5,0
2005,247,9,4,8,21,8.350,121.95,-3.2,0,-0.8,0,0.0,0,-0.9,0,313.2,0,286.0,0,285.6,0,363.4,0,287.7,0,287.7,0,0.0,0,0.0,0,0.0,0,-50.1,0,-50.1,0,15.7,0,76.2,0,2.3,0,71.5,0,997.5,0
2005,247,9,4,8,24,8.400,121.55,-3.2,0,-0.7,0,0.2,0,-0.8,0,313.1,0,285.9,0,285.6,0,363.1,0,287.7,0,287.7,0,0.0,0,0.0,0,0.0,0,-50.0,0,-50.0,0,15.6,0,76.4,0,2.1,0,73.6,0,997.5,0
2005,247,9,4,8,27,8.450,121.14,-3.3,0,-0.7,0,0.4,0,-0.8,0,312.9,0,285.9,0,285.6,0,362.3,0,287.7,0,287.7,0,0.0,0,0.0,0,0.0,0,-49.4,0,-49.4,0,15.6,0,76.8,0,2.4,0,79.4,0,997.5,0
2005,247,9,4,8,30,8.500,120.72,-3.5,0,-0.7,0,0.7,0,-0.7,0,313.2,0,285.9,0,285.6,0,361.9,0,287.7,0,287.7,0,0.0,0,0.0,0,0.0,0,-48.7,0,-48.7,0,15.5,0,77.0,0,2.7,0,84.6,0,997.4,0
2005,247,9,4,8,33,8.550,120.30,-3.6,0,-1.0,0,0.8,0,-0.6,0,313.8,0,285.9,0,285.6,0,362.3,0,287.7,0,287.7,0,0.0,0,0.0,0,0.0,0,-48.6,0,-48.6,0,15.7,0,76.3,0,2.9,0,89.5,0,997.4,0
2005,247,9,4,8,36,8.600,119.88,-3.6,0,-1.1,0,0.6,0,-0.6,0,313.3,0,286.0,0,285.7,0,362.7,0,287.8,0,287.8,0,0.0,0,0.0,0,0.0,0,-49.4,0,-49.4,0,15.8,0,76.0,0,3.2,0,97.0,0,997.3,0
2005,247,9,4,8,39,8.650,119.45,-3.7,0,-1.0,0,0.4,0,-0.6,0,313.0,0,286.0,0,285.7,0,362.0,0,287.8,0,287.8,0,0.0,0,0.0,0,0.0,0,-49.0,0,-49.0,0,15.7,0,76.2,0,3.1,0,102.2,0,997.3,0
2005,247,9,4,8,42,8.700,119.02,-3.7,0,-0.9,0,0.4,0,-0.6,0,313.1,0,286.0,0,285.7,0,361.4,0,287.8,0,287.8,0,0.0,0,0.0,0,0.0,0,-48.3,0,-48.3,0,15.6,0,76.7,0,3.1,0,105.6,0,997.3,0
2005,247,9,4,8,45,8.750,118.58,-3.8,0,-0.9,0,0.6,0,-0.5,0,313.6,0,286.1,0,285.8,0,362.0,0,287.8,0,287.8,0,0.0,0,0.0,0,0.0,0,-48.5,0,-48.5,0,15.6,0,76.8,0,3.1,0,105.7,0,997.3,0
2005,247,9,4,8,48,8.800,118.14,-3.8,0,-1.0,0,1.1,0,-0.5,0,313.5,0,286.1,0,285.8,0,362.9,0,287.9,0,287.8,0,0.0,0,0.1,0,0.0,0,-49.5,0,-49.5,0,15.6,0,76.5,0,3.3,0,97.9,0,997.4,0
2005,247,9,4,8,51,8.850,117.69,-3.9,0,-1.0,0,1.3,0,-0.5,0,313.4,0,286.2,0,285.9,0,364.5,0,287.9,0,287.9,0,0.0,0,0.0,0,0.0,0,-51.1,0,-51.1,0,15.7,0,76.2,0,3.4,0,95.3,0,997.3,0
2005,247,9,4,8,54,8.900,117.24,-3.9,0,-0.9,0,1.5,0,-0.6,0,312.9,0,286.2,0,286.0,0,365.5,0,287.9,0,287.9,0,0.0,0,0.1,0,0.0,0,-52.6,0,-52.6,0,15.7,0,76.0,0,3.5,0,94.9,0,997.3,0
2005,247,9,4,8,57,8.950,116.79,-3.9,0,-0.8,0,1.4,0,-0.8,0,312.7,0,286.3,0,286.0,0,366.1,0,287.9,0,287.9,0,0.0,0,0.1,0,0.0,0,-53.4,0,-53.4,0,15.7,0,75.8,0,3.4,0,89.4,0,997.4,0
2005,247,9,4,9,0,9.000,116.33,-4.0,0,-0.3,0,1.6,0,-0.6,0,312.7,0,286.4,0,286.1,0,366.6,0,287.9,0,287.8,0,0.0,0,0.0,0,0.0,0,-53.9,0,-53.9,0,15.3,0,77.3,0,2.9,0,76.7,0,997.4,0
2005,247,9,4,9,3,9.050,115.87,-3.9,0,-0.2,0,1.4,0,-0.8,0,312.1,0,286.4,0,286.1,0,365.9,0,287.8,0,287.8,0,0.0,0,0.0,0,0.0,0,-53.8,0,-53.8,0,14.9,0,78.7,0,2.9,0,74.9,0,997.4,0
2005,247,9,4,9,6,9.100,115.40,-3.9,0,-0.3,0,1.2,0,-0.9,0,312.1,0,286.5,0,286.1,0,365.7,0,287.7,0,287.7,0,0.0,0,0.0,0,0.0,0,-53.6,0,-53.6,0,14.8,0,78.8,0,2.9,0,72.0,0,997.5,0
2005,247,9,4,9,9,9.150,114.93,-3.9,0,-0.3,0,1.3,0,-0.8,0,312.4,0,286.5,0,286.2,0,366.3,0,287.7,0,287.6,0,0.0,0,0.0,0,0.0,0,-53.9,0,-53.9,0,14.7,0,79.2,0,3.0,0,70.0,0,997.6,0
2005,247,9,4,9,12,9.200,114.46,-3.9,0,-0.4,0,1.6,0,-0.7,0,312.6,0,286.5,0,286.2,0,367.5,0,287.6,0,287.6,0,0.0,0,0.0,0,0.0,0,-54.9,0,-54.9,0,14.8,0,78.8,0,3.0,0,69.4,0,997.7,0
