"YEAR", "DDD", "MM", "DD", "HH", "mm", "hh.mmm", "ZNAGL", "dw_psp", "qc", "uw_psp", "qc", "direct", "qc", "diffuse", "qc", "dw_pir", "qc", "dwCasTmp", "qc", "dwDomTmp", "qc", "uw_pir", "qc", "uwCastmp", "qc", "uwDomtmp", "qc", "uvb", "qc", "par", "qc", "netSolar", "qc", "netIr", "qc", "totalNet", "qc", "temp", "qc", "rh", "qc", "windSp", "qc", "winsDir", "qc", "Baro", "qc"
2006,204,7,23,4,36,4.600,116.63,-4.1,0,-0.2,0,0.1,0,-1.7,0,333.7,0,290.1,0,289.9,0,387.8,0,290.3,0,290.2,0,0.0,0,0.0,0,0.0,0,-54.1,0,-54.1,0,17.6,0,90.6,0,1.0,0,278.4,0,989.6,0
2006,204,7,23,4,39,4.650,116.85,-4.1,0,-0.5,0,0.1,0,-1.5,0,334.6,0,290.1,0,289.8,0,388.2,0,290.2,0,290.2,0,0.0,0,0.0,0,0.0,0,-53.6,0,-53.6,0,17.6,0,90.8,0,0.9,0,272.8,0,989.6,0
2006,204,7,23,4,42,4.700,117.06,-4.0,0,-0.6,0,0.1,0,-1.4,0,334.8,0,290.0,0,289.8,0,388.3,0,290.2,0,290.2,0,0.0,0,0.0,0,0.0,0,-53.5,0,-53.5,0,17.7,0,90.7,0,0.8,0,270.6,0,989.6,0
2006,204,7,23,4,45,4.750,117.26,-4.0,0,-0.4,0,0.0,0,-1.4,0,335.1,0,290.0,0,289.8,0,388.2,0,290.2,0,290.1,0,0.0,0,0.1,0,0.0,0,-53.1,0,-53.1,0,17.7,0,90.5,0,0.5,0,277.3,0,989.6,0
2006,204,7,23,4,48,4.800,117.46,-4.0,0,-0.2,0,0.1,0,-1.4,0,335.6,0,290.0,0,289.8,0,388.2,0,290.1,0,290.1,0,0.0,0,0.1,0,0.0,0,-52.7,0,-52.7,0,17.7,0,90.4,0,0.3,0,275.4,0,989.6,0
2006,204,7,23,4,51,4.850,117.64,-4.0,0,-0.2,0,0.2,0,-1.3,0,335.6,0,290.0,0,289.8,0,388.1,0,290.1,0,290.1,0,0.0,0,0.0,0,0.0,0,-52.5,0,-52.5,0,17.7,0,90.4,0,0.3,0,275.0,0,989.6,0
2006,204,7,23,4,54,4.900,117.83,-4.0,0,-0.3,0,0.3,0,-1.4,0,335.5,0,290.0,0,289.8,0,388.2,0,290.0,0,290.0,0,0.0,0,0.1,0,0.0,0,-52.6,0,-52.6,0,17.7,0,90.4,0,0.2,0,273.6,0,989.6,0
2006,204,7,23,4,57,4.950,118.00,-4.0,0,-0.4,0,0.2,0,-1.4,0,335.0,0,290.0,0,289.8,0,387.8,0,290.0,0,290.0,0,0.0,0,0.1,0,0.0,0,-52.8,0,-52.8,0,17.7,0,90.5,0,0.2,0,272.5,0,989.6,0
2006,204,7,23,5,0,5.000,118.17,-4.0,0,-0.5,0,0.3,0,-1.4,0,334.3,0,290.0,0,289.8,0,386.9,0,290.0,0,290.0,0,0.0,0,0.0,0,0.0,0,-52.6,0,-52.6,0,17.7,0,90.7,0,0.3,0,261.0,0,989.6,0
2006,204,7,23,5,3,5.050,118.32,-4.0,0,-0.6,0,0.8,0,-1.4,0,334.6,0,290.0,0,289.8,0,386.6,0,289.9,0,289.9,0,0.0,0,0.0,0,0.0,0,-52.0,0,-52.0,0,17.7,0,90.7,0,0.6,0,259.2,0,989.6,0
2006,204,7,23,5,6,5.100,118.48,-3.9,0,-0.7,0,1.0,0,-1.3,0,335.1,0,290.0,0,289.8,0,386.5,0,289.9,0,289.9,0,0.0,0,0.0,0,0.0,0,-51.4,0,-51.4,0,17.7,0,90.8,0,0.8,0,256.3,0,989.6,0
2006,204,7,23,5,9,5.150,118.62,-4.0,0,-0.7,0,1.2,0,-1.3,0,334.7,0,290.0,0,289.8,0,386.2,0,289.9,0,289.9,0,0.0,0,0.1,0,0.0,0,-51.6,0,-51.6,0,17.7,0,90.7,0,1.0,0,264.5,0,989.6,0
2006,204,7,23,5,12,5.200,118.75,-4.0,0,-0.5,0,1.4,0,-1.4,0,334.4,0,290.0,0,289.7,0,385.9,0,289.9,0,289.9,0,0.0,0,0.1,0,0.0,0,-51.4,0,-51.4,0,17.6,0,90.9,0,0.9,0,241.7,0,989.6,0
2006,204,7,23,5,15,5.250,118.88,-4.0,0,-0.4,0,1.1,0,-1.6,0,333.0,0,289.9,0,289.7,0,386.1,0,289.9,0,289.8,0,0.0,0,0.1,0,0.0,0,-53.2,0,-53.2,0,17.5,0,90.6,0,1.5,0,165.4,0,989.6,0
2006,204,7,23,5,18,5.300,119.00,-4.4,0,-0.5,0,0.4,0,-1.6,0,333.1,0,289.9,0,289.6,0,389.4,0,289.8,0,289.8,0,0.0,0,0.1,0,0.0,0,-56.4,0,-56.4,0,17.2,0,92.6,0,1.7,0,124.7,0,989.5,0
2006,204,7,23,5,21,5.350,119.12,-4.5,0,-0.4,0,0.4,0,-1.4,0,333.2,0,289.8,0,289.6,0,389.9,0,289.8,0,289.8,0,0.0,0,0.1,0,0.0,0,-56.7,0,-56.7,0,17.2,0,92.7,0,1.9,0,119.6,0,989.5,0
2006,204,7,23,5,24,5.400,119.22,-4.3,0,-0.3,0,0.5,0,-1.3,0,332.8,0,289.8,0,289.6,0,389.1,0,289.8,0,289.8,0,0.0,0,0.1,0,0.0,0,-56.2,0,-56.2,0,17.2,0,92.2,0,2.3,0,113.8,0,989.5,0
2006,204,7,23,5,27,5.450,119.32,-4.3,0,-0.5,0,0.4,0,-1.4,0,333.5,0,289.8,0,289.6,0,389.0,0,289.8,0,289.8,0,0.0,0,0.1,0,0.0,0,-55.5,0,-55.5,0,17.3,0,92.1,0,1.8,0,117.4,0,989.5,0
2006,204,7,23,5,30,5.500,119.41,-4.2,0,-0.6,0,0.4,0,-1.3,0,333.5,0,289.8,0,289.6,0,388.0,0,289.8,0,289.8,0,0.0,0,0.1,0,0.0,0,-54.5,0,-54.5,0,17.6,0,91.2,0,1.6,0,126.4,0,989.5,0
2006,204,7,23,5,33,5.550,119.49,-4.1,0,-0.2,0,0.5,0,-1.4,0,333.6,0,289.8,0,289.6,0,386.5,0,289.8,0,289.8,0,0.0,0,0.1,0,0.0,0,-53.0,0,-53.0,0,17.5,0,90.7,0,1.6,0,133.2,0,989.5,0
2006,204,7,23,5,36,5.600,119.56,-4.1,0,-0.6,0,0.8,0,-1.3,0,334.1,0,289.8,0,289.6,0,386.4,0,289.8,0,289.8,0,0.0,0,0.1,0,0.0,0,-52.4,0,-52.4,0,17.6,0,91.2,0,1.1,0,132.8,0,989.5,0
2006,204,7,23,5,39,5.650,119.63,-4.1,0,-0.7,0,1.0,0,-1.3,0,333.9,0,289.8,0,289.6,0,386.0,0,289.8,0,289.8,0,0.0,0,0.1,0,0.0,0,-52.1,0,-52.1,0,17.6,0,90.6,0,1.5,0,124.2,0,989.5,0
2006,204,7,23,5,42,5.700,119.68,-4.2,0,-0.8,0,1.0,0,-1.4,0,334.9,0,289.8,0,289.6,0,387.0,0,289.8,0,289.8,0,0.0,0,0.1,0,0.0,0,-52.1,0,-52.1,0,17.9,0,89.7,0,1.2,0,110.8,0,989.5,0
2006,204,7,23,5,45,5.750,119.73,-4.1,0,-0.8,0,1.2,0,-1.4,0,334.5,0,289.8,0,289.6,0,386.2,0,289.8,0,289.8,0,0.0,0,0.1,0,0.0,0,-51.8,0,-51.8,0,18.1,0,88.0,0,1.2,0,107.4,0,989.5,0
2006,204,7,23,5,48,5.800,119.77,-4.0,0,-0.7,0,1.3,0,-1.5,0,333.4,0,289.8,0,289.6,0,386.4,0,289.9,0,289.9,0,0.0,0,0.1,0,0.0,0,-53.0,0,-53.0,0,18.0,0,88.1,0,2.2,0,73.3,0,989.6,0
2006,204,7,23,5,51,5.850,119.81,-4.5,0,-0.6,0,0.9,0,-1.5,0,333.3,0,289.8,0,289.5,0,389.5,0,289.9,0,289.9,0,0.0,0,0.1,0,0.0,0,-56.2,0,-56.2,0,17.7,0,90.2,0,2.7,0,61.5,0,989.7,0
2006,204,7,23,5,54,5.900,119.83,-4.4,0,-0.2,0,1.1,0,-1.4,0,334.2,0,289.7,0,289.5,0,389.1,0,289.9,0,289.9,0,0.0,0,0.1,0,0.0,0,-54.9,0,-54.9,0,17.6,0,90.2,0,1.8,0,75.7,0,989.7,0
2006,204,7,23,5,57,5.950,119.85,-4.2,0,-0.4,0,1.1,0,-1.2,0,335.4,0,289.8,0,289.6,0,389.0,0,289.9,0,289.9,0,0.0,0,0.1,0,0.0,0,-53.6,0,-53.6,0,17.7,0,90.4,0,1.1,0,114.9,0,989.5,0
2006,204,7,23,6,0,6.000,119.86,-4.2,0,-0.5,0,1.0,0,-1.3,0,335.7,0,289.8,0,289.6,0,388.7,0,289.9,0,289.9,0,0.0,0,0.1,0,0.0,0,-53.1,0,-53.1,0,17.8,0,90.0,0,0.9,0,140.4,0,989.5,0
2006,204,7,23,6,3,6.050,119.86,-4.1,0,-0.8,0,1.0,0,-1.2,0,336.4,0,289.8,0,289.6,0,389.4,0,290.0,0,290.0,0,0.0,0,0.1,0,0.0,0,-53.0,0,-53.0,0,18.0,0,88.8,0,1.1,0,161.3,0,989.5,0
2006,204,7,23,6,6,6.100,119.85,-4.2,0,-0.2,0,1.0,0,-1.3,0,334.1,0,289.8,0,289.5,0,388.4,0,290.0,0,289.9,0,0.0,0,0.1,0,0.0,0,-54.3,0,-54.3,0,18.0,0,85.7,0,2.3,0,251.5,0,989.6,0
2006,204,7,23,6,9,6.150,119.83,-4.6,0,0.0,0,0.9,0,-1.4,0,334.8,0,289.8,0,289.5,0,390.7,0,289.9,0,289.9,0,0.0,0,0.1,0,0.0,0,-55.8,0,-55.8,0,17.1,0,91.9,0,2.1,0,298.3,0,989.6,0
2006,204,7,23,6,12,6.200,119.81,-4.5,0,-0.5,0,0.9,0,-1.4,0,334.7,0,289.8,0,289.5,0,390.8,0,289.9,0,289.9,0,0.0,0,0.1,0,0.0,0,-56.1,0,-56.1,0,17.4,0,90.1,0,3.0,0,293.8,0,989.6,0
2006,204,7,23,6,15,6.250,119.78,-4.8,0,-1.1,0,1.0,0,-1.3,0,338.0,0,289.7,0,289.5,0,394.1,0,290.0,0,290.1,0,0.0,0,0.1,0,0.0,0,-56.1,0,-56.1,0,18.0,0,87.1,0,2.2,0,298.6,0,989.6,0
2006,204,7,23,6,18,6.300,119.74,-4.5,0,-0.6,0,1.1,0,-1.2,0,336.9,0,289.8,0,289.5,0,392.5,0,290.2,0,290.2,0,0.0,0,0.1,0,0.0,0,-55.5,0,-55.5,0,18.6,0,83.4,0,2.9,0,295.5,0,989.7,0
2006,204,7,23,6,21,6.350,119.69,-4.7,0,-0.6,0,0.9,0,-1.4,0,337.2,0,289.8,0,289.5,0,393.4,0,290.3,0,290.3,0,0.0,0,0.1,0,0.0,0,-56.2,0,-56.2,0,18.5,0,85.9,0,2.3,0,305.5,0,989.7,0
2006,204,7,23,6,24,6.400,119.63,-4.4,0,-0.2,0,1.1,0,-1.3,0,337.6,0,289.8,0,289.6,0,391.7,0,290.4,0,290.4,0,0.0,0,0.1,0,0.0,0,-54.1,0,-54.1,0,18.6,0,85.4,0,1.2,0,326.2,0,989.6,0
2006,204,7,23,6,27,6.450,119.57,-4.2,0,0.0,0,1.1,0,-1.3,0,336.5,0,289.8,0,289.5,0,389.7,0,290.4,0,290.4,0,0.0,0,0.1,0,0.0,0,-53.2,0,-53.2,0,18.4,0,85.9,0,1.6,0,298.0,0,989.6,0
2006,204,7,23,6,30,6.500,119.49,-4.2,0,-0.3,0,1.1,0,-1.4,0,336.7,0,289.7,0,289.5,0,389.6,0,290.4,0,290.4,0,0.0,0,0.1,0,0.0,0,-52.9,0,-52.9,0,18.3,0,86.8,0,1.5,0,307.7,0,989.6,0
2006,204,7,23,6,33,6.550,119.41,-4.2,0,-0.5,0,1.1,0,-1.4,0,337.4,0,289.7,0,289.5,0,389.5,0,290.5,0,290.4,0,0.0,0,0.1,0,0.0,0,-52.1,0,-52.1,0,18.4,0,86.5,0,1.4,0,313.1,0,989.5,0
2006,204,7,23,6,36,6.600,119.32,-4.1,0,-0.7,0,1.0,0,-1.3,0,338.0,0,289.7,0,289.5,0,389.6,0,290.5,0,290.5,0,0.0,0,0.1,0,0.0,0,-51.5,0,-51.5,0,18.5,0,85.4,0,1.3,0,321.3,0,989.5,0
2006,204,7,23,6,39,6.650,119.23,-4.0,0,-0.6,0,1.0,0,-1.3,0,337.8,0,289.7,0,289.4,0,389.2,0,290.5,0,290.5,0,0.0,0,0.1,0,0.0,0,-51.4,0,-51.4,0,18.7,0,84.4,0,1.2,0,314.4,0,989.4,0
2006,204,7,23,6,42,6.700,119.12,-4.0,0,-0.7,0,1.0,0,-1.3,0,337.7,0,289.6,0,289.4,0,388.8,0,290.5,0,290.5,0,0.0,0,0.1,0,0.0,0,-51.2,0,-51.2,0,18.7,0,84.2,0,1.2,0,319.2,0,989.4,0
2006,204,7,23,6,45,6.750,119.01,-3.9,0,-0.7,0,1.1,0,-1.3,0,337.5,0,289.6,0,289.4,0,388.3,0,290.6,0,290.5,0,0.0,0,0.1,0,0.0,0,-50.8,0,-50.8,0,18.8,0,83.7,0,0.9,0,319.2,0,989.4,0
2006,204,7,23,6,48,6.800,118.89,-3.9,0,-0.7,0,1.1,0,-1.4,0,337.2,0,289.6,0,289.4,0,387.8,0,290.6,0,290.6,0,0.0,0,0.1,0,0.0,0,-50.5,0,-50.5,0,18.8,0,83.4,0,1.0,0,319.0,0,989.4,0
2006,204,7,23,6,51,6.850,118.76,-3.9,0,-0.7,0,1.1,0,-1.3,0,337.4,0,289.6,0,289.3,0,387.5,0,290.6,0,290.6,0,0.0,0,0.1,0,0.0,0,-50.1,0,-50.1,0,18.8,0,83.7,0,1.4,0,305.4,0,989.4,0
2006,204,7,23,6,54,6.900,118.63,-4.0,0,-0.9,0,1.0,0,-1.3,0,338.0,0,289.5,0,289.3,0,389.0,0,290.6,0,290.6,0,0.0,0,0.1,0,0.0,0,-50.9,0,-50.9,0,18.9,0,83.5,0,1.4,0,305.6,0,989.4,0
2006,204,7,23,6,57,6.950,118.49,-4.1,0,-0.8,0,1.0,0,-1.4,0,337.1,0,289.5,0,289.2,0,388.5,0,290.7,0,290.7,0,0.0,0,0.1,0,0.0,0,-51.4,0,-51.4,0,19.0,0,83.0,0,1.9,0,305.0,0,989.4,0
2006,204,7,23,7,0,7.000,118.34,-4.2,0,-0.5,0,1.1,0,-1.5,0,337.1,0,289.5,0,289.2,0,388.9,0,290.7,0,290.7,0,0.0,0,0.1,0,0.0,0,-51.8,0,-51.8,0,18.7,0,84.9,0,1.7,0,309.5,0,989.3,0
2006,204,7,23,7,3,7.050,118.18,-4.1,0,-0.4,0,1.1,0,-1.5,0,336.7,0,289.4,0,289.2,0,387.6,0,290.7,0,290.7,0,0.0,0,0.1,0,0.0,0,-50.9,0,-50.9,0,18.6,0,85.1,0,1.5,0,310.9,0,989.3,0
2006,204,7,23,7,6,7.100,118.01,-3.9,0,-0.5,0,1.1,0,-1.4,0,336.9,0,289.4,0,289.2,0,386.9,0,290.7,0,290.7,0,0.0,0,0.1,0,0.0,0,-50.0,0,-50.0,0,18.5,0,86.3,0,1.4,0,311.4,0,989.3,0
2006,204,7,23,7,9,7.150,117.84,-3.9,0,-0.8,0,1.2,0,-1.3,0,337.1,0,289.4,0,289.2,0,386.6,0,290.7,0,290.7,0,0.0,0,0.1,0,0.0,0,-49.5,0,-49.5,0,18.4,0,86.9,0,1.7,0,315.4,0,989.3,0
2006,204,7,23,7,12,7.200,117.66,-3.9,0,-0.8,0,1.3,0,-1.2,0,337.6,0,289.4,0,289.2,0,386.8,0,290.7,0,290.7,0,0.0,0,0.1,0,0.0,0,-49.2,0,-49.2,0,18.4,0,88.3,0,1.2,0,335.2,0,989.3,0
2006,204,7,23,7,15,7.250,117.47,-3.9,0,-0.7,0,1.2,0,-1.3,0,337.5,0,289.4,0,289.2,0,386.4,0,290.7,0,290.6,0,0.0,0,0.1,0,0.0,0,-48.9,0,-48.9,0,18.5,0,87.8,0,1.2,0,348.9,0,989.3,0
2006,204,7,23,7,18,7.300,117.28,-3.9,0,-0.3,0,1.2,0,-1.3,0,337.6,0,289.4,0,289.2,0,385.8,0,290.6,0,290.6,0,0.0,0,0.1,0,0.0,0,-48.2,0,-48.2,0,18.4,0,87.8,0,1.2,0,335.1,0,989.3,0
2006,204,7,23,7,21,7.350,117.07,-3.8,0,-0.6,0,1.0,0,-1.4,0,337.6,0,289.4,0,289.2,0,385.7,0,290.6,0,290.6,0,0.0,0,0.1,0,0.0,0,-48.1,0,-48.1,0,18.3,0,88.0,0,1.2,0,324.7,0,989.4,0
2006,204,7,23,7,24,7.400,116.86,-3.8,0,-0.8,0,1.0,0,-1.4,0,337.7,0,289.3,0,289.1,0,385.9,0,290.6,0,290.5,0,0.0,0,0.1,0,0.0,0,-48.2,0,-48.2,0,18.3,0,87.8,0,0.7,0,328.4,0,989.3,0
2006,204,7,23,7,27,7.450,116.65,-3.8,0,-0.8,0,0.9,0,-1.3,0,337.7,0,289.3,0,289.2,0,385.6,0,290.5,0,290.5,0,0.0,0,0.1,0,0.0,0,-47.8,0,-47.8,0,18.3,0,87.8,0,0.7,0,317.8,0,989.4,0
2006,204,7,23,7,30,7.500,116.43,-3.8,0,-0.5,0,1.1,0,-1.2,0,337.4,0,289.4,0,289.2,0,384.9,0,290.5,0,290.4,0,0.0,0,0.1,0,0.0,0,-47.5,0,-47.5,0,18.0,0,88.8,0,1.1,0,288.2,0,989.4,0
2006,204,7,23,7,33,7.550,116.20,-3.8,0,-0.7,0,1.2,0,-1.2,0,337.8,0,289.4,0,289.2,0,384.8,0,290.4,0,290.4,0,0.0,0,0.1,0,0.0,0,-47.0,0,-47.0,0,17.9,0,90.1,0,0.6,0,290.5,0,989.4,0
2006,204,7,23,7,36,7.600,115.96,-3.9,0,-0.7,0,1.2,0,-1.3,0,337.7,0,289.5,0,289.3,0,384.8,0,290.3,0,290.3,0,0.0,0,0.1,0,0.0,0,-47.1,0,-47.1,0,17.8,0,90.4,0,0.7,0,288.7,0,989.4,0
2006,204,7,23,7,39,7.650,115.72,-3.9,0,-0.4,0,1.3,0,-1.4,0,336.8,0,289.5,0,289.3,0,383.9,0,290.3,0,290.2,0,0.0,0,0.0,0,0.0,0,-47.1,0,-47.1,0,17.6,0,90.4,0,1.2,0,278.3,0,989.4,0
2006,204,7,23,7,42,7.700,115.47,-3.9,0,-0.3,0,1.3,0,-1.4,0,336.5,0,289.5,0,289.2,0,383.5,0,290.2,0,290.1,0,0.0,0,0.1,0,0.0,0,-47.0,0,-47.0,0,17.3,0,91.0,0,1.0,0,264.2,0,989.4,0
2006,204,7,23,7,45,7.750,115.21,-4.0,0,-0.4,0,1.3,0,-1.3,0,336.1,0,289.5,0,289.2,0,383.8,0,290.1,0,290.0,0,0.0,0,0.1,0,0.0,0,-47.7,0,-47.7,0,17.0,0,92.0,0,1.0,0,225.7,0,989.4,0
2006,204,7,23,7,48,7.800,114.95,-3.9,0,-0.5,0,1.1,0,-1.4,0,336.8,0,289.4,0,289.2,0,384.4,0,290.0,0,290.0,0,0.0,0,0.1,0,0.0,0,-47.6,0,-47.6,0,16.9,0,93.4,0,1.3,0,230.1,0,989.4,0
2006,204,7,23,7,51,7.850,114.68,-3.9,0,-0.6,0,1.0,0,-1.3,0,336.7,0,289.4,0,289.2,0,384.4,0,289.9,0,289.9,0,0.0,0,0.1,0,0.0,0,-47.7,0,-47.7,0,16.9,0,93.1,0,1.5,0,224.5,0,989.4,0
2006,204,7,23,7,54,7.900,114.40,-3.9,0,-0.1,0,1.1,0,-1.4,0,335.4,0,289.4,0,289.2,0,383.1,0,289.8,0,289.8,0,0.0,0,0.1,0,0.0,0,-47.7,0,-47.7,0,16.7,0,92.6,0,1.4,0,211.2,0,989.5,0
2006,204,7,23,7,57,7.950,114.12,-3.9,0,-0.2,0,1.2,0,-1.5,0,335.2,0,289.4,0,289.2,0,382.8,0,289.7,0,289.7,0,0.0,0,0.1,0,0.0,0,-47.6,0,-47.6,0,16.5,0,93.6,0,1.1,0,207.8,0,989.5,0
2006,204,7,23,8,0,8.000,113.83,-3.9,0,-0.3,0,1.3,0,-1.5,0,334.9,0,289.4,0,289.2,0,382.4,0,289.6,0,289.6,0,0.0,0,0.1,0,0.0,0,-47.5,0,-47.5,0,16.3,0,94.2,0,1.3,0,176.2,0,989.4,0
2006,204,7,23,8,3,8.050,113.54,-4.0,0,-0.4,0,0.9,0,-1.6,0,334.6,0,289.3,0,289.1,0,382.9,0,289.5,0,289.5,0,0.0,0,0.1,0,0.0,0,-48.4,0,-48.4,0,16.3,0,94.4,0,1.4,0,151.0,0,989.4,0
2006,204,7,23,8,6,8.100,113.24,-4.0,0,-0.7,0,0.7,0,-1.5,0,335.0,0,289.3,0,289.1,0,383.3,0,289.5,0,289.4,0,0.0,0,0.1,0,0.0,0,-48.3,0,-48.3,0,16.4,0,94.6,0,1.0,0,159.6,0,989.3,0
2006,204,7,23,8,9,8.150,112.93,-3.9,0,-0.8,0,0.8,0,-1.5,0,335.2,0,289.2,0,289.0,0,382.9,0,289.4,0,289.4,0,0.0,0,0.1,0,0.0,0,-47.7,0,-47.7,0,16.5,0,94.4,0,0.8,0,160.9,0,989.3,0
2006,204,7,23,8,12,8.200,112.62,-3.8,0,-0.8,0,1.0,0,-1.5,0,335.3,0,289.2,0,289.0,0,382.3,0,289.4,0,289.3,0,0.0,0,0.1,0,0.0,0,-47.0,0,-47.0,0,16.6,0,94.2,0,0.8,0,161.0,0,989.3,0
2006,204,7,23,8,15,8.250,112.30,-3.8,0,-0.8,0,0.9,0,-1.5,0,336.1,0,289.2,0,289.0,0,382.5,0,289.3,0,289.3,0,0.0,0,0.1,0,0.0,0,-46.3,0,-46.3,0,16.6,0,94.1,0,0.5,0,161.2,0,989.3,0
2006,204,7,23,8,18,8.300,111.98,-3.8,0,-0.8,0,1.0,0,-1.4,0,336.8,0,289.2,0,289.0,0,382.6,0,289.3,0,289.3,0,0.0,0,0.1,0,0.0,0,-45.9,0,-45.9,0,16.7,0,94.2,0,0.2,0,169.8,0,989.3,0
2006,204,7,23,8,21,8.350,111.65,-3.8,0,-0.9,0,1.1,0,-1.4,0,336.9,0,289.2,0,289.0,0,382.8,0,289.2,0,289.2,0,0.0,0,0.1,0,0.0,0,-45.9,0,-45.9,0,16.9,0,94.1,0,0.7,0,227.2,0,989.3,0
2006,204,7,23,8,24,8.400,111.32,-3.8,0,-0.8,0,1.2,0,-1.3,0,336.7,0,289.2,0,289.0,0,382.8,0,289.2,0,289.2,0,0.0,0,0.1,0,0.0,0,-46.1,0,-46.1,0,16.9,0,93.6,0,1.0,0,246.8,0,989.4,0
2006,204,7,23,8,27,8.450,110.98,-3.8,0,-0.8,0,1.2,0,-1.4,0,336.5,0,289.2,0,289.0,0,382.8,0,289.2,0,289.2,0,0.0,0,0.1,0,0.0,0,-46.3,0,-46.3,0,16.9,0,93.5,0,0.8,0,241.2,0,989.4,0
2006,204,7,23,8,30,8.500,110.63,-3.8,0,-0.6,0,1.2,0,-1.4,0,335.9,0,289.1,0,288.9,0,382.3,0,289.2,0,289.2,0,0.0,0,0.1,0,0.0,0,-46.4,0,-46.4,0,16.8,0,93.5,0,0.5,0,229.0,0,989.4,0
2006,204,7,23,8,33,8.550,110.28,-3.8,0,-0.6,0,1.3,0,-1.4,0,335.7,0,289.1,0,288.9,0,382.1,0,289.1,0,289.1,0,0.0,0,0.1,0,0.0,0,-46.4,0,-46.4,0,16.7,0,93.8,0,0.6,0,232.7,0,989.4,0
2006,204,7,23,8,36,8.600,109.93,-3.8,0,-0.7,0,1.5,0,-1.4,0,335.6,0,289.1,0,288.9,0,382.0,0,289.1,0,289.1,0,0.0,0,0.1,0,0.0,0,-46.4,0,-46.4,0,16.7,0,94.0,0,0.8,0,234.8,0,989.3,0
2006,204,7,23,8,39,8.650,109.57,-3.8,0,-0.8,0,1.2,0,-1.5,0,335.3,0,289.0,0,288.8,0,381.6,0,289.1,0,289.1,0,0.0,0,0.1,0,0.0,0,-46.2,0,-46.2,0,16.6,0,94.1,0,0.8,0,234.5,0,989.3,0
2006,204,7,23,8,42,8.700,109.20,-3.8,0,-0.7,0,1.2,0,-1.5,0,335.1,0,289.0,0,288.8,0,381.4,0,289.1,0,289.1,0,0.0,0,0.1,0,0.0,0,-46.3,0,-46.3,0,16.6,0,94.1,0,0.9,0,239.3,0,989.3,0
2006,204,7,23,8,45,8.750,108.83,-3.8,0,-0.7,0,1.3,0,-1.4,0,334.8,0,288.9,0,288.7,0,381.3,0,289.1,0,289.0,0,0.0,0,0.1,0,0.0,0,-46.5,0,-46.5,0,16.6,0,94.2,0,1.0,0,247.6,0,989.3,0
2006,204,7,23,8,48,8.800,108.46,-3.8,0,-0.5,0,1.6,0,-1.5,0,334.2,0,288.9,0,288.7,0,380.8,0,289.0,0,289.0,0,0.0,0,0.1,0,0.0,0,-46.6,0,-46.6,0,16.6,0,94.2,0,0.9,0,256.7,0,989.3,0
2006,204,7,23,8,51,8.850,108.08,-3.8,0,-0.3,0,1.5,0,-1.5,0,334.1,0,288.8,0,288.6,0,380.8,0,289.0,0,289.0,0,0.0,0,0.1,0,0.0,0,-46.7,0,-46.7,0,16.5,0,94.3,0,0.4,0,269.7,0,989.3,0
2006,204,7,23,8,54,8.900,107.69,-3.8,0,-0.5,0,1.6,0,-1.4,0,334.7,0,288.8,0,288.6,0,381.1,0,289.0,0,288.9,0,0.0,0,0.1,0,0.0,0,-46.4,0,-46.4,0,16.5,0,94.5,0,0.4,0,274.2,0,989.3,0
2006,204,7,23,8,57,8.950,107.30,-3.8,0,-0.7,0,1.5,0,-1.4,0,335.0,0,288.8,0,288.5,0,381.3,0,288.9,0,288.9,0,0.0,0,0.1,0,0.0,0,-46.3,0,-46.3,0,16.5,0,94.8,0,1.0,0,278.9,0,989.3,0
2006,204,7,23,9,0,9.000,106.91,-3.8,0,-0.9,0,1.3,0,-1.4,0,335.0,0,288.7,0,288.5,0,381.4,0,288.9,0,288.9,0,0.0,0,0.1,0,0.0,0,-46.5,0,-46.5,0,16.6,0,94.8,0,1.4,0,277.2,0,989.3,0
2006,204,7,23,9,3,9.050,106.51,-3.8,0,-0.8,0,1.3,0,-1.4,0,334.8,0,288.7,0,288.4,0,381.6,0,288.9,0,288.9,0,0.0,0,0.1,0,0.0,0,-46.7,0,-46.7,0,16.6,0,94.5,0,1.7,0,272.1,0,989.3,0
2006,204,7,23,9,6,9.100,106.11,-3.8,0,-0.5,0,1.4,0,-1.5,0,334.4,0,288.6,0,288.4,0,381.2,0,288.9,0,288.9,0,0.0,0,0.1,0,0.0,0,-46.8,0,-46.8,0,16.5,0,94.2,0,1.6,0,272.0,0,989.3,0
2006,204,7,23,9,9,9.150,105.70,-3.8,0,-0.1,0,1.6,0,-1.5,0,334.0,0,288.6,0,288.4,0,380.4,0,288.9,0,288.8,0,0.0,0,0.1,0,0.0,0,-46.3,0,-46.3,0,16.4,0,94.3,0,1.2,0,271.6,0,989.3,0
2006,204,7,23,9,12,9.200,105.29,-3.8,0,-0.2,0,1.2,0,-1.5,0,334.2,0,288.5,0,288.3,0,380.2,0,288.8,0,288.8,0,0.0,0,0.1,0,0.0,0,-46.0,0,-46.0,0,16.3,0,94.7,0,1.0,0,269.5,0,989.3,0
2006,204,7,23,9,15,9.250,104.88,-3.8,0,-0.2,0,1.2,0,-1.5,0,333.9,0,288.5,0,288.3,0,379.8,0,288.8,0,288.8,0,0.0,0,0.1,0,0.0,0,-45.9,0,-45.9,0,16.2,0,94.7,0,0.6,0,267.5,0,989.3,0
