"YEAR", "DDD", "MM", "DD", "HH", "mm", "hh.mmm", "ZNAGL", "dw_psp", "qc", "uw_psp", "qc", "direct", "qc", "diffuse", "qc", "dw_pir", "qc", "dwCasTmp", "qc", "dwDomTmp", "qc", "uw_pir", "qc", "uwCastmp", "qc", "uwDomtmp", "qc", "uvb", "qc", "par", "qc", "netSolar", "qc", "netIr", "qc", "totalNet", "qc", "temp", "qc", "rh", "qc", "windSp", "qc", "winsDir", "qc", "Baro", "qc"
2006,177,6,26,4,39,4.650,113.99,-4.1,0,0.2,0,0.7,0,-1.0,0,378.3,0,292.2,0,292.0,0,404.0,0,291.8,0,291.8,0,0.0,0,0.0,0,0.0,0,-25.6,0,-25.6,0,18.7,0,83.2,0,3.1,0,251.3,0,989.3,0
2006,177,6,26,4,42,4.700,114.18,-4.2,0,0.3,0,0.7,0,-1.1,0,375.3,0,292.2,0,292.0,0,403.6,0,291.7,0,291.7,0,0.0,0,0.0,0,0.0,0,-28.3,0,-28.3,0,18.5,0,84.8,0,3.1,0,257.5,0,989.4,0
2006,177,6,26,4,45,4.750,114.36,-4.3,0,0.3,0,0.6,0,-1.1,0,372.6,0,292.2,0,292.0,0,403.4,0,291.6,0,291.6,0,0.0,0,0.0,0,0.0,0,-30.8,0,-30.8,0,18.3,0,87.6,0,3.7,0,269.0,0,989.5,0
2006,177,6,26,4,48,4.800,114.54,-4.4,0,0.1,0,0.7,0,-1.1,0,370.6,0,292.2,0,292.0,0,403.8,0,291.6,0,291.6,0,0.0,0,0.0,0,0.0,0,-33.3,0,-33.3,0,18.3,0,87.7,0,3.6,0,271.2,0,989.5,0
2006,177,6,26,4,51,4.850,114.71,-4.3,0,0.1,0,0.8,0,-1.1,0,367.4,0,292.2,0,292.0,0,403.9,0,291.5,0,291.5,0,0.0,0,0.0,0,0.0,0,-36.4,0,-36.4,0,18.3,0,87.0,0,3.8,0,276.3,0,989.5,0
2006,177,6,26,4,54,4.900,114.87,-4.4,0,0.0,0,0.9,0,-1.1,0,365.9,0,292.2,0,292.0,0,403.7,0,291.5,0,291.5,0,0.0,0,0.0,0,0.0,0,-37.8,0,-37.8,0,18.4,0,86.6,0,3.5,0,276.9,0,989.5,0
2006,177,6,26,4,57,4.950,115.03,-4.4,0,0.1,0,0.8,0,-1.1,0,364.2,0,292.3,0,292.0,0,403.3,0,291.5,0,291.5,0,0.0,0,0.0,0,0.0,0,-39.2,0,-39.2,0,18.4,0,87.4,0,3.5,0,286.1,0,989.6,0
2006,177,6,26,5,0,5.000,115.18,-4.5,0,0.2,0,0.8,0,-1.2,0,358.9,0,292.3,0,292.0,0,403.3,0,291.5,0,291.4,0,0.0,0,0.0,0,0.0,0,-44.5,0,-44.5,0,18.3,0,88.7,0,4.6,0,293.6,0,989.7,0
2006,177,6,26,5,3,5.050,115.32,-4.7,0,0.1,0,0.9,0,-1.3,0,354.0,0,292.3,0,292.0,0,403.5,0,291.4,0,291.4,0,0.0,0,0.0,0,0.0,0,-49.5,0,-49.5,0,18.3,0,89.1,0,5.2,0,295.5,0,989.8,0
2006,177,6,26,5,6,5.100,115.45,-4.9,0,-0.3,0,1.0,0,-1.2,0,350.4,0,292.3,0,292.0,0,403.9,0,291.4,0,291.5,0,0.0,0,0.0,0,0.0,0,-53.5,0,-53.5,0,18.5,0,87.7,0,5.6,0,301.0,0,989.9,0
2006,177,6,26,5,9,5.150,115.58,-5.0,0,-0.3,0,1.0,0,-1.2,0,348.0,0,292.3,0,292.1,0,403.5,0,291.5,0,291.5,0,0.0,0,0.0,0,0.0,0,-55.6,0,-55.6,0,18.6,0,87.8,0,4.2,0,297.5,0,989.9,0
2006,177,6,26,5,12,5.200,115.70,-4.8,0,0.0,0,0.7,0,-1.2,0,347.8,0,292.3,0,292.1,0,403.2,0,291.5,0,291.5,0,0.0,0,0.0,0,0.0,0,-55.5,0,-55.5,0,18.6,0,88.1,0,3.5,0,299.2,0,989.9,0
2006,177,6,26,5,15,5.250,115.81,-4.8,0,0.0,0,0.7,0,-1.2,0,346.6,0,292.4,0,292.1,0,402.8,0,291.5,0,291.5,0,0.0,0,0.0,0,0.0,0,-56.3,0,-56.3,0,18.6,0,88.4,0,3.3,0,312.8,0,989.9,0
2006,177,6,26,5,18,5.300,115.91,-4.8,0,0.1,0,0.6,0,-1.2,0,345.2,0,292.4,0,292.1,0,402.4,0,291.5,0,291.5,0,0.0,0,0.0,0,0.0,0,-57.1,0,-57.1,0,18.5,0,89.6,0,2.7,0,330.8,0,989.9,0
2006,177,6,26,5,21,5.350,116.01,-4.6,0,0.2,0,0.5,0,-1.3,0,343.4,0,292.4,0,292.1,0,401.4,0,291.5,0,291.5,0,0.0,0,0.0,0,0.0,0,-58.0,0,-58.0,0,18.4,0,90.6,0,2.8,0,26.5,0,990.0,0
2006,177,6,26,5,24,5.400,116.10,-4.8,0,0.3,0,0.0,0,-1.6,0,342.1,0,292.3,0,292.0,0,400.9,0,291.4,0,291.4,0,0.0,0,0.0,0,0.0,0,-58.8,0,-58.8,0,18.2,0,91.2,0,4.0,0,65.2,0,990.0,0
2006,177,6,26,5,27,5.450,116.18,-4.9,0,0.7,0,-0.5,0,-1.6,0,340.8,0,292.3,0,291.9,0,400.7,0,291.3,0,291.3,0,0.0,0,0.0,0,0.0,0,-59.9,0,-59.9,0,17.8,0,93.4,0,4.6,0,61.2,0,990.0,0
2006,177,6,26,5,30,5.500,116.26,-5.2,0,0.3,0,-0.8,0,-1.6,0,340.8,0,292.2,0,291.9,0,401.5,0,291.2,0,291.2,0,0.0,0,0.0,0,0.0,0,-60.6,0,-60.6,0,17.7,0,94.7,0,5.7,0,53.3,0,990.0,0
2006,177,6,26,5,33,5.550,116.33,-5.3,0,0.2,0,-0.6,0,-1.5,0,340.5,0,292.1,0,291.8,0,401.3,0,291.1,0,291.1,0,0.0,0,0.0,0,0.0,0,-60.9,0,-60.9,0,17.7,0,94.6,0,4.6,0,40.5,0,990.0,0
2006,177,6,26,5,36,5.600,116.39,-5.1,0,0.2,0,-0.5,0,-1.4,0,340.1,0,292.1,0,291.8,0,400.9,0,291.1,0,291.1,0,0.0,0,0.0,0,0.0,0,-60.9,0,-60.9,0,17.8,0,94.3,0,4.3,0,40.9,0,989.9,0
2006,177,6,26,5,39,5.650,116.44,-5.0,0,0.1,0,-0.2,0,-1.3,0,340.1,0,292.0,0,291.7,0,401.1,0,291.0,0,291.0,0,0.0,0,0.0,0,0.0,0,-60.9,0,-60.9,0,17.8,0,93.6,0,4.3,0,35.2,0,990.0,0
2006,177,6,26,5,42,5.700,116.48,-4.9,0,0.2,0,-0.1,0,-1.3,0,340.2,0,292.0,0,291.7,0,400.5,0,291.0,0,291.0,0,0.0,0,0.0,0,0.0,0,-60.3,0,-60.3,0,17.9,0,93.3,0,3.9,0,30.3,0,990.0,0
2006,177,6,26,5,45,5.750,116.52,-4.9,0,0.1,0,0.0,0,-1.3,0,340.8,0,292.0,0,291.7,0,400.4,0,291.0,0,291.0,0,0.0,0,0.0,0,0.0,0,-59.6,0,-59.6,0,17.9,0,93.4,0,4.0,0,37.9,0,990.0,0
2006,177,6,26,5,48,5.800,116.55,-4.9,0,0.0,0,0.1,0,-1.2,0,341.1,0,291.9,0,291.7,0,400.4,0,291.0,0,291.0,0,0.0,0,0.0,0,0.0,0,-59.3,0,-59.3,0,17.9,0,93.1,0,3.7,0,40.7,0,990.0,0
2006,177,6,26,5,51,5.850,116.57,-4.9,0,-0.2,0,0.2,0,-1.2,0,341.2,0,291.9,0,291.7,0,401.0,0,291.0,0,291.0,0,0.0,0,0.0,0,0.0,0,-59.8,0,-59.8,0,18.0,0,92.4,0,4.6,0,42.6,0,990.0,0
2006,177,6,26,5,54,5.900,116.58,-5.0,0,-0.1,0,0.4,0,-1.2,0,340.8,0,291.9,0,291.7,0,400.8,0,291.0,0,291.0,0,0.0,0,0.0,0,0.0,0,-59.9,0,-59.9,0,18.1,0,91.8,0,3.8,0,37.4,0,990.0,0
2006,177,6,26,5,57,5.950,116.59,-4.9,0,0.1,0,0.3,0,-1.2,0,341.0,0,291.9,0,291.6,0,400.1,0,291.0,0,291.0,0,0.0,0,0.0,0,0.0,0,-59.2,0,-59.2,0,18.0,0,92.5,0,3.8,0,43.3,0,990.0,0
2006,177,6,26,6,0,6.000,116.59,-4.9,0,0.1,0,0.2,0,-1.3,0,341.2,0,291.9,0,291.6,0,400.3,0,291.0,0,291.0,0,0.0,0,0.0,0,0.0,0,-59.1,0,-59.1,0,17.9,0,92.7,0,4.1,0,45.8,0,990.0,0
2006,177,6,26,6,3,6.050,116.58,-4.9,0,0.1,0,0.2,0,-1.3,0,341.3,0,291.9,0,291.6,0,399.9,0,290.9,0,290.9,0,0.0,0,0.0,0,0.0,0,-58.6,0,-58.6,0,17.8,0,93.0,0,3.8,0,44.1,0,990.0,0
2006,177,6,26,6,6,6.100,116.56,-4.9,0,0.0,0,0.2,0,-1.2,0,341.5,0,291.9,0,291.6,0,399.8,0,290.9,0,290.9,0,0.0,0,0.0,0,0.0,0,-58.3,0,-58.3,0,17.8,0,92.9,0,3.8,0,36.7,0,990.0,0
2006,177,6,26,6,9,6.150,116.53,-4.8,0,0.1,0,0.2,0,-1.2,0,341.6,0,291.8,0,291.6,0,399.3,0,290.9,0,290.9,0,0.0,0,0.0,0,0.0,0,-57.7,0,-57.7,0,17.8,0,92.5,0,3.2,0,30.0,0,989.9,0
2006,177,6,26,6,12,6.200,116.50,-4.7,0,0.2,0,0.2,0,-1.2,0,342.0,0,291.8,0,291.5,0,398.7,0,290.9,0,290.9,0,0.0,0,0.0,0,0.0,0,-56.7,0,-56.7,0,17.7,0,92.7,0,3.0,0,36.1,0,989.9,0
2006,177,6,26,6,15,6.250,116.46,-4.7,0,0.1,0,0.1,0,-1.2,0,341.5,0,291.8,0,291.5,0,397.9,0,290.8,0,290.8,0,0.0,0,0.0,0,0.0,0,-56.4,0,-56.4,0,17.7,0,92.7,0,2.5,0,23.4,0,989.9,0
2006,177,6,26,6,18,6.300,116.41,-4.4,0,0.1,0,0.0,0,-1.2,0,340.7,0,291.7,0,291.5,0,397.2,0,290.8,0,290.8,0,0.0,0,0.0,0,0.0,0,-56.5,0,-56.5,0,17.6,0,92.7,0,2.6,0,18.6,0,989.9,0
2006,177,6,26,6,21,6.350,116.36,-4.4,0,0.3,0,-0.1,0,-1.2,0,340.8,0,291.7,0,291.4,0,396.4,0,290.7,0,290.7,0,0.0,0,0.0,0,0.0,0,-55.6,0,-55.6,0,17.5,0,93.2,0,2.2,0,32.3,0,989.8,0
2006,177,6,26,6,24,6.400,116.29,-4.2,0,0.2,0,-0.1,0,-1.4,0,340.5,0,291.6,0,291.3,0,394.9,0,290.7,0,290.6,0,0.0,0,0.0,0,0.0,0,-54.4,0,-54.4,0,17.5,0,93.5,0,1.9,0,35.9,0,989.8,0
2006,177,6,26,6,27,6.450,116.22,-4.1,0,0.1,0,-0.1,0,-1.6,0,340.9,0,291.5,0,291.3,0,393.1,0,290.6,0,290.6,0,0.0,0,0.0,0,0.0,0,-52.2,0,-52.2,0,17.4,0,93.7,0,1.9,0,47.5,0,989.8,0
2006,177,6,26,6,30,6.500,116.15,-4.1,0,-0.2,0,-0.1,0,-1.6,0,341.2,0,291.5,0,291.2,0,393.4,0,290.6,0,290.6,0,0.0,0,0.0,0,0.0,0,-52.2,0,-52.2,0,17.5,0,93.0,0,2.5,0,52.4,0,989.7,0
2006,177,6,26,6,33,6.550,116.06,-4.3,0,-0.3,0,-0.4,0,-1.6,0,341.1,0,291.4,0,291.1,0,393.8,0,290.5,0,290.5,0,0.0,0,0.0,0,0.0,0,-52.7,0,-52.7,0,17.6,0,92.2,0,2.6,0,49.8,0,989.7,0
2006,177,6,26,6,36,6.600,115.97,-4.3,0,0.0,0,-0.5,0,-1.6,0,341.5,0,291.3,0,291.0,0,393.3,0,290.5,0,290.5,0,0.0,0,0.0,0,0.0,0,-51.9,0,-51.9,0,17.6,0,92.3,0,2.6,0,46.4,0,989.7,0
2006,177,6,26,6,39,6.650,115.86,-4.2,0,-0.1,0,-0.5,0,-1.7,0,341.3,0,291.3,0,291.0,0,393.3,0,290.5,0,290.5,0,0.0,0,0.0,0,0.0,0,-52.0,0,-52.0,0,17.6,0,92.2,0,3.0,0,43.8,0,989.7,0
2006,177,6,26,6,42,6.700,115.76,-4.2,0,-0.4,0,-0.5,0,-1.7,0,341.4,0,291.2,0,290.9,0,393.4,0,290.5,0,290.5,0,0.0,0,0.0,0,0.0,0,-52.1,0,-52.1,0,17.7,0,91.5,0,3.1,0,48.7,0,989.6,0
2006,177,6,26,6,45,6.750,115.64,-4.3,0,-0.4,0,-0.5,0,-1.6,0,342.1,0,291.1,0,290.9,0,393.6,0,290.5,0,290.5,0,0.0,0,0.0,0,0.0,0,-51.5,0,-51.5,0,17.8,0,90.9,0,2.8,0,54.6,0,989.5,0
2006,177,6,26,6,48,6.800,115.52,-4.3,0,-0.6,0,-0.2,0,-1.3,0,343.5,0,291.1,0,290.9,0,394.4,0,290.5,0,290.5,0,0.0,0,0.0,0,0.0,0,-50.9,0,-50.9,0,17.9,0,90.2,0,2.8,0,60.4,0,989.5,0
2006,177,6,26,6,51,6.850,115.39,-4.3,0,-0.3,0,0.1,0,-1.3,0,343.8,0,291.1,0,290.9,0,394.9,0,290.5,0,290.5,0,0.0,0,0.0,0,0.0,0,-51.1,0,-51.1,0,17.8,0,90.1,0,2.7,0,60.1,0,989.5,0
2006,177,6,26,6,54,6.900,115.25,-4.4,0,0.0,0,0.3,0,-1.3,0,343.0,0,291.1,0,290.9,0,394.9,0,290.5,0,290.5,0,0.0,0,0.0,0,0.0,0,-51.8,0,-51.8,0,17.7,0,90.6,0,2.7,0,57.5,0,989.4,0
2006,177,6,26,6,57,6.950,115.10,-4.4,0,0.0,0,0.4,0,-1.4,0,342.4,0,291.1,0,290.9,0,394.1,0,290.5,0,290.5,0,0.0,0,0.0,0,0.0,0,-51.8,0,-51.8,0,17.7,0,91.2,0,2.3,0,63.2,0,989.4,0
2006,177,6,26,7,0,7.000,114.95,-4.3,0,-0.1,0,0.6,0,-1.3,0,342.5,0,291.1,0,290.9,0,393.7,0,290.5,0,290.5,0,0.0,0,0.0,0,0.0,0,-51.2,0,-51.2,0,17.7,0,91.2,0,2.2,0,74.1,0,989.4,0
2006,177,6,26,7,3,7.050,114.79,-4.2,0,-0.5,0,0.2,0,-1.4,0,342.5,0,291.1,0,290.9,0,394.1,0,290.5,0,290.5,0,0.0,0,0.0,0,0.0,0,-51.6,0,-51.6,0,17.8,0,90.6,0,2.5,0,81.9,0,989.3,0
2006,177,6,26,7,6,7.100,114.63,-4.2,0,-0.3,0,-0.2,0,-1.4,0,343.4,0,291.1,0,290.8,0,393.6,0,290.5,0,290.5,0,0.0,0,0.0,0,0.0,0,-50.2,0,-50.2,0,17.8,0,90.2,0,2.5,0,87.6,0,989.3,0
2006,177,6,26,7,9,7.150,114.45,-4.2,0,-0.2,0,-0.3,0,-1.4,0,344.9,0,291.0,0,290.8,0,392.5,0,290.5,0,290.5,0,0.0,0,0.0,0,0.0,0,-47.6,0,-47.6,0,17.8,0,90.0,0,2.2,0,87.4,0,989.3,0
2006,177,6,26,7,12,7.200,114.27,-3.9,0,-0.1,0,0.0,0,-1.2,0,346.5,0,291.0,0,290.8,0,391.1,0,290.5,0,290.5,0,0.0,0,0.1,0,0.0,0,-44.6,0,-44.6,0,17.8,0,90.5,0,1.7,0,70.0,0,989.4,0
2006,177,6,26,7,15,7.250,114.08,-3.9,0,0.0,0,0.2,0,-1.2,0,344.5,0,291.0,0,290.8,0,391.2,0,290.5,0,290.5,0,0.0,0,0.1,0,0.0,0,-46.7,0,-46.7,0,17.7,0,90.7,0,1.1,0,30.3,0,989.3,0
2006,177,6,26,7,18,7.300,113.89,-4.1,0,0.0,0,0.2,0,-1.4,0,342.0,0,291.0,0,290.7,0,391.5,0,290.4,0,290.4,0,0.0,0,0.1,0,0.0,0,-49.5,0,-49.5,0,17.5,0,91.2,0,1.0,0,332.4,0,989.3,0
2006,177,6,26,7,21,7.350,113.69,-4.3,0,0.0,0,0.1,0,-1.4,0,340.9,0,290.9,0,290.6,0,392.3,0,290.4,0,290.4,0,0.0,0,0.1,0,0.0,0,-51.4,0,-51.4,0,17.4,0,92.2,0,1.2,0,316.6,0,989.4,0
2006,177,6,26,7,24,7.400,113.48,-4.4,0,-0.1,0,0.4,0,-1.4,0,340.2,0,290.9,0,290.6,0,392.4,0,290.4,0,290.4,0,0.0,0,0.1,0,0.0,0,-52.2,0,-52.2,0,17.4,0,92.4,0,1.1,0,324.3,0,989.4,0
2006,177,6,26,7,27,7.450,113.27,-4.2,0,0.0,0,0.6,0,-1.3,0,339.9,0,290.9,0,290.6,0,391.3,0,290.3,0,290.3,0,0.0,0,0.0,0,0.0,0,-51.4,0,-51.4,0,17.5,0,92.3,0,0.8,0,1.8,0,989.4,0
2006,177,6,26,7,30,7.500,113.05,-4.0,0,0.0,0,0.7,0,-1.3,0,339.9,0,290.9,0,290.7,0,389.9,0,290.3,0,290.3,0,0.0,0,0.0,0,0.0,0,-50.0,0,-50.0,0,17.6,0,91.8,0,1.1,0,38.0,0,989.3,0
2006,177,6,26,7,33,7.550,112.82,-3.9,0,-0.1,0,0.8,0,-1.3,0,339.5,0,290.8,0,290.6,0,389.2,0,290.3,0,290.3,0,0.0,0,0.1,0,0.0,0,-49.7,0,-49.7,0,17.7,0,91.1,0,1.2,0,53.3,0,989.3,0
2006,177,6,26,7,36,7.600,112.58,-3.9,0,-0.3,0,0.6,0,-1.5,0,339.5,0,290.8,0,290.6,0,388.9,0,290.3,0,290.3,0,0.0,0,0.1,0,0.0,0,-49.4,0,-49.4,0,17.8,0,90.7,0,1.4,0,63.7,0,989.2,0
2006,177,6,26,7,39,7.650,112.34,-4.0,0,-0.6,0,0.2,0,-1.5,0,339.3,0,290.8,0,290.5,0,389.5,0,290.3,0,290.3,0,0.0,0,0.0,0,0.0,0,-50.3,0,-50.3,0,17.8,0,90.5,0,1.8,0,77.3,0,989.2,0
2006,177,6,26,7,42,7.700,112.10,-4.2,0,-0.8,0,-0.4,0,-1.6,0,339.5,0,290.7,0,290.4,0,390.4,0,290.3,0,290.3,0,0.0,0,0.0,0,0.0,0,-50.9,0,-50.9,0,18.0,0,89.6,0,2.2,0,74.6,0,989.2,0
2006,177,6,26,7,45,7.750,111.84,-4.2,0,-0.7,0,0.0,0,-1.3,0,339.6,0,290.7,0,290.4,0,389.3,0,290.3,0,290.3,0,0.0,0,0.0,0,0.0,0,-49.7,0,-49.7,0,18.1,0,89.0,0,1.8,0,66.9,0,989.1,0
2006,177,6,26,7,48,7.800,111.59,-4.0,0,-0.4,0,0.1,0,-1.5,0,338.6,0,290.6,0,290.4,0,387.8,0,290.3,0,290.3,0,0.0,0,0.1,0,0.0,0,-49.2,0,-49.2,0,18.0,0,89.4,0,1.5,0,57.2,0,989.1,0
2006,177,6,26,7,51,7.850,111.32,-3.9,0,-0.2,0,0.1,0,-1.4,0,338.3,0,290.6,0,290.3,0,387.1,0,290.3,0,290.3,0,0.0,0,0.0,0,0.0,0,-48.8,0,-48.8,0,17.9,0,89.8,0,1.2,0,34.5,0,989.0,0
2006,177,6,26,7,54,7.900,111.05,-4.1,0,-0.1,0,0.2,0,-1.4,0,337.7,0,290.5,0,290.3,0,386.7,0,290.3,0,290.3,0,0.0,0,0.1,0,0.0,0,-48.9,0,-48.9,0,17.7,0,90.6,0,1.1,0,4.2,0,989.0,0
2006,177,6,26,7,57,7.950,110.77,-4.1,0,0.0,0,0.2,0,-1.5,0,337.3,0,290.5,0,290.2,0,385.7,0,290.2,0,290.2,0,0.0,0,0.0,0,0.0,0,-48.5,0,-48.5,0,17.5,0,91.7,0,1.2,0,9.6,0,989.0,0
2006,177,6,26,8,0,8.000,110.49,-3.9,0,0.0,0,0.3,0,-1.5,0,337.0,0,290.4,0,290.1,0,384.9,0,290.2,0,290.2,0,0.0,0,0.1,0,0.0,0,-47.9,0,-47.9,0,17.3,0,92.3,0,1.2,0,6.2,0,989.0,0
2006,177,6,26,8,3,8.050,110.20,-4.0,0,0.0,0,0.2,0,-1.5,0,336.1,0,290.3,0,290.0,0,385.4,0,290.1,0,290.1,0,0.0,0,0.1,0,0.0,0,-49.3,0,-49.3,0,17.1,0,93.1,0,1.9,0,335.6,0,989.0,0
2006,177,6,26,8,6,8.100,109.90,-4.3,0,0.2,0,0.0,0,-1.4,0,335.1,0,290.3,0,290.0,0,388.0,0,290.0,0,289.9,0,0.0,0,0.0,0,0.0,0,-52.9,0,-52.9,0,16.7,0,94.5,0,3.5,0,330.8,0,989.0,0
2006,177,6,26,8,9,8.150,109.60,-4.5,0,0.1,0,0.2,0,-1.3,0,335.7,0,290.2,0,290.0,0,390.1,0,289.9,0,289.9,0,0.0,0,0.1,0,0.0,0,-54.4,0,-54.4,0,16.5,0,95.7,0,2.7,0,343.5,0,989.0,0
2006,177,6,26,8,12,8.200,109.30,-4.3,0,0.0,0,0.4,0,-1.2,0,336.1,0,290.2,0,290.0,0,388.7,0,289.8,0,289.8,0,0.0,0,0.1,0,0.0,0,-52.5,0,-52.5,0,16.6,0,95.9,0,2.0,0,354.4,0,988.9,0
2006,177,6,26,8,15,8.250,108.99,-4.1,0,0.2,0,0.4,0,-1.2,0,335.3,0,290.2,0,290.0,0,387.5,0,289.8,0,289.7,0,0.0,0,0.1,0,0.0,0,-52.2,0,-52.2,0,16.6,0,95.5,0,2.5,0,347.6,0,988.9,0
2006,177,6,26,8,18,8.300,108.67,-4.2,0,0.1,0,0.4,0,-1.3,0,335.1,0,290.2,0,290.0,0,387.4,0,289.7,0,289.7,0,0.0,0,0.1,0,0.0,0,-52.3,0,-52.3,0,16.5,0,95.9,0,2.3,0,341.4,0,988.9,0
2006,177,6,26,8,21,8.350,108.35,-4.2,0,0.0,0,0.4,0,-1.3,0,335.3,0,290.2,0,290.0,0,386.8,0,289.6,0,289.6,0,0.0,0,0.1,0,0.0,0,-51.5,0,-51.5,0,16.5,0,96.0,0,2.1,0,332.2,0,988.9,0
2006,177,6,26,8,24,8.400,108.02,-4.2,0,0.1,0,0.5,0,-1.3,0,334.8,0,290.2,0,290.0,0,386.3,0,289.6,0,289.5,0,0.0,0,0.1,0,0.0,0,-51.5,0,-51.5,0,16.4,0,96.1,0,2.4,0,336.9,0,988.9,0
2006,177,6,26,8,27,8.450,107.69,-4.2,0,0.0,0,0.4,0,-1.2,0,334.5,0,290.2,0,289.9,0,388.0,0,289.5,0,289.5,0,0.0,0,0.1,0,0.0,0,-53.4,0,-53.4,0,16.3,0,96.6,0,3.0,0,352.6,0,988.9,0
2006,177,6,26,8,30,8.500,107.35,-4.2,0,0.0,0,0.4,0,-1.2,0,335.1,0,290.2,0,290.0,0,389.4,0,289.5,0,289.5,0,0.0,0,0.1,0,0.0,0,-54.3,0,-54.3,0,16.4,0,97.1,0,2.8,0,3.1,0,988.9,0
2006,177,6,26,8,33,8.550,107.01,-4.2,0,0.0,0,0.6,0,-1.2,0,335.3,0,290.2,0,290.0,0,389.0,0,289.4,0,289.4,0,0.0,0,0.1,0,0.0,0,-53.6,0,-53.6,0,16.4,0,97.0,0,2.4,0,348.3,0,988.9,0
2006,177,6,26,8,36,8.600,106.66,-4.4,0,0.0,0,0.6,0,-1.3,0,334.3,0,290.2,0,289.9,0,389.5,0,289.4,0,289.4,0,0.0,0,0.1,0,0.0,0,-55.2,0,-55.2,0,16.2,0,97.0,0,3.1,0,328.0,0,988.9,0
2006,177,6,26,8,39,8.650,106.31,-4.5,0,0.0,0,0.7,0,-1.3,0,334.8,0,290.2,0,289.9,0,390.1,0,289.3,0,289.3,0,0.0,0,0.1,0,0.0,0,-55.3,0,-55.3,0,16.1,0,97.6,0,2.8,0,336.0,0,988.9,0
2006,177,6,26,8,42,8.700,105.95,-4.6,0,-0.1,0,0.8,0,-1.2,0,335.4,0,290.2,0,290.0,0,390.8,0,289.3,0,289.3,0,0.0,0,0.1,0,0.0,0,-55.4,0,-55.4,0,16.3,0,98.1,0,2.9,0,341.8,0,988.8,0
2006,177,6,26,8,45,8.750,105.59,-4.6,0,-0.1,0,0.9,0,-1.2,0,334.9,0,290.2,0,290.0,0,391.5,0,289.3,0,289.3,0,0.0,0,0.1,0,0.0,0,-56.7,0,-56.7,0,16.3,0,98.0,0,3.4,0,341.0,0,988.8,0
2006,177,6,26,8,48,8.800,105.22,-4.6,0,0.0,0,1.0,0,-1.1,0,335.3,0,290.3,0,290.1,0,392.2,0,289.3,0,289.3,0,0.0,0,0.1,0,0.0,0,-56.8,0,-56.8,0,16.3,0,98.2,0,3.2,0,354.4,0,988.9,0
2006,177,6,26,8,51,8.850,104.85,-4.6,0,-0.5,0,1.2,0,-1.0,0,335.6,0,290.3,0,290.1,0,393.3,0,289.3,0,289.4,0,0.0,0,0.1,0,0.0,0,-57.6,0,-57.6,0,16.4,0,98.5,0,3.5,0,1.3,0,988.9,0
2006,177,6,26,8,54,8.900,104.47,-4.5,0,-0.2,0,1.4,0,-1.1,0,335.4,0,290.4,0,290.2,0,393.8,0,289.4,0,289.4,0,0.0,0,0.1,0,0.0,0,-58.4,0,-58.4,0,16.5,0,98.5,0,3.7,0,359.0,0,988.9,0
2006,177,6,26,8,57,8.950,104.09,-4.7,0,-0.2,0,1.5,0,-1.2,0,335.2,0,290.5,0,290.3,0,394.3,0,289.4,0,289.5,0,0.0,0,0.1,0,0.0,0,-59.2,0,-59.2,0,16.5,0,98.5,0,3.7,0,351.9,0,989.0,0
2006,177,6,26,9,0,9.000,103.71,-4.8,0,0.0,0,1.3,0,-1.2,0,335.0,0,290.5,0,290.3,0,394.3,0,289.5,0,289.5,0,0.0,0,0.1,0,0.0,0,-59.3,0,-59.3,0,16.5,0,98.5,0,3.5,0,351.3,0,989.0,0
2006,177,6,26,9,3,9.050,103.32,-4.8,0,0.0,0,1.2,0,-1.2,0,334.7,0,290.6,0,290.3,0,393.8,0,289.5,0,289.5,0,0.0,0,0.1,0,0.0,0,-59.1,0,-59.1,0,16.4,0,98.6,0,3.2,0,0.6,0,988.9,0
2006,177,6,26,9,6,9.100,102.92,-4.7,0,0.0,0,1.2,0,-1.2,0,334.8,0,290.6,0,290.4,0,394.0,0,289.5,0,289.5,0,0.0,0,0.1,0,0.0,0,-59.2,0,-59.2,0,16.4,0,98.8,0,3.6,0,12.9,0,989.0,0
2006,177,6,26,9,9,9.150,102.53,-4.8,0,-0.1,0,1.1,0,-1.2,0,334.7,0,290.6,0,290.4,0,394.2,0,289.5,0,289.5,0,0.0,0,0.1,0,0.0,0,-59.5,0,-59.5,0,16.5,0,98.9,0,3.4,0,19.9,0,988.9,0
2006,177,6,26,9,12,9.200,102.12,-4.8,0,0.0,0,1.1,0,-1.2,0,334.8,0,290.7,0,290.4,0,394.3,0,289.5,0,289.5,0,0.0,0,0.1,0,0.0,0,-59.5,0,-59.5,0,16.5,0,98.9,0,3.4,0,14.9,0,989.0,0
2006,177,6,26,9,15,9.250,101.72,-4.8,0,0.0,0,1.2,0,-1.2,0,334.9,0,290.7,0,290.5,0,394.7,0,289.5,0,289.5,0,0.0,0,0.1,0,0.0,0,-59.7,0,-59.7,0,16.5,0,99.1,0,3.4,0,15.9,0,989.0,0
2006,177,6,26,9,18,9.300,101.31,-4.8,0,-0.2,0,1.2,0,-1.2,0,337.3,0,290.7,0,290.5,0,395.3,0,289.5,0,289.6,0,0.0,0,0.1,0,0.0,0,-58.0,0,-58.0,0,16.6,0,99.1,0,3.9,0,18.2,0,989.0,0
