"YEAR", "DDD", "MM", "DD", "HH", "mm", "hh.mmm", "ZNAGL", "dw_psp", "qc", "uw_psp", "qc", "direct", "qc", "diffuse", "qc", "dw_pir", "qc", "dwCasTmp", "qc", "dwDomTmp", "qc", "uw_pir", "qc", "uwCastmp", "qc", "uwDomtmp", "qc", "uvb", "qc", "par", "qc", "netSolar", "qc", "netIr", "qc", "totalNet", "qc", "temp", "qc", "rh", "qc", "windSp", "qc", "winsDir", "qc", "Baro", "qc"
2005,206,7,25,9,21,9.350,104.42,-4.6,0,0.0,0,-0.3,0,-1.1,0,391.2,0,299.8,0,299.4,0,440.3,0,297.8,0,297.7,0,0.0,0,0.1,0,0.0,0,-49.1,0,-49.1,0,24.8,0,95.1,0,3.0,0,221.2,0,988.5,0
2005,206,7,25,9,24,9.400,103.99,-4.5,0,0.0,0,-0.3,0,-1.1,0,390.8,0,299.8,0,299.4,0,440.0,0,297.7,0,297.7,0,0.0,0,0.1,0,0.0,0,-49.2,0,-49.2,0,24.8,0,95.2,0,2.8,0,222.6,0,988.5,0
2005,206,7,25,9,27,9.450,103.56,-4.5,0,0.0,0,-0.2,0,-1.1,0,390.5,0,299.8,0,299.4,0,440.4,0,297.7,0,297.7,0,0.0,0,0.1,0,0.0,0,-49.9,0,-49.9,0,24.8,0,95.4,0,3.0,0,221.9,0,988.5,0
2005,206,7,25,9,30,9.500,103.12,-4.6,0,-0.1,0,-0.1,0,-1.1,0,389.3,0,299.7,0,299.4,0,440.8,0,297.7,0,297.7,0,0.0,0,0.1,0,0.0,0,-51.5,0,-51.5,0,24.8,0,95.4,0,3.2,0,217.6,0,988.5,0
2005,206,7,25,9,33,9.550,102.68,-4.6,0,-0.1,0,0.1,0,-1.0,0,388.3,0,299.7,0,299.3,0,441.1,0,297.7,0,297.7,0,0.0,0,0.1,0,0.0,0,-52.9,0,-52.9,0,24.8,0,95.3,0,3.0,0,214.2,0,988.5,0
2005,206,7,25,9,36,9.600,102.24,-4.7,0,0.0,0,0.1,0,-1.0,0,386.9,0,299.7,0,299.3,0,440.3,0,297.7,0,297.7,0,0.0,0,0.1,0,0.0,0,-53.4,0,-53.4,0,24.8,0,95.3,0,2.8,0,211.4,0,988.5,0
2005,206,7,25,9,39,9.650,101.79,-4.6,0,0.2,0,-0.3,0,-1.1,0,385.8,0,299.7,0,299.3,0,439.0,0,297.7,0,297.6,0,0.0,0,0.1,0,0.0,0,-53.2,0,-53.2,0,24.7,0,95.3,0,2.9,0,210.4,0,988.5,0
2005,206,7,25,9,42,9.700,101.34,-4.6,0,0.2,0,-0.5,0,-1.1,0,385.2,0,299.7,0,299.3,0,438.8,0,297.6,0,297.6,0,0.0,0,0.1,0,0.0,0,-53.6,0,-53.6,0,24.6,0,95.5,0,3.0,0,210.6,0,988.5,0
2005,206,7,25,9,45,9.750,100.89,-4.7,0,0.1,0,-0.4,0,-1.1,0,385.2,0,299.7,0,299.2,0,438.9,0,297.6,0,297.6,0,0.0,0,0.1,0,0.0,0,-53.7,0,-53.7,0,24.6,0,95.7,0,3.1,0,209.4,0,988.5,0
2005,206,7,25,9,48,9.800,100.43,-4.7,0,-0.1,0,-0.4,0,-1.1,0,385.8,0,299.6,0,299.2,0,439.4,0,297.6,0,297.6,0,0.0,0,0.1,0,0.0,0,-53.6,0,-53.6,0,24.6,0,95.8,0,3.2,0,212.9,0,988.6,0
2005,206,7,25,9,51,9.850,99.97,-4.8,0,-0.1,0,-0.2,0,-1.0,0,386.1,0,299.6,0,299.2,0,439.6,0,297.6,0,297.5,0,0.0,0,0.1,0,0.0,0,-53.5,0,-53.5,0,24.6,0,95.8,0,3.1,0,211.0,0,988.7,0
2005,206,7,25,9,54,9.900,99.50,-4.7,0,-0.1,0,-0.2,0,-1.0,0,385.8,0,299.6,0,299.2,0,439.5,0,297.6,0,297.5,0,0.0,0,0.1,0,0.0,0,-53.6,0,-53.6,0,24.6,0,95.8,0,3.2,0,205.4,0,988.7,0
2005,206,7,25,9,57,9.950,99.04,-4.7,0,0.0,0,-0.4,0,-1.1,0,385.6,0,299.6,0,299.2,0,438.8,0,297.5,0,297.5,0,0.0,0,0.1,0,0.0,0,-53.2,0,-53.2,0,24.6,0,95.9,0,3.1,0,204.7,0,988.7,0
2005,206,7,25,10,0,10.000,98.57,-4.6,0,0.1,0,-0.4,0,-1.1,0,385.7,0,299.5,0,299.1,0,438.0,0,297.5,0,297.5,0,0.0,0,0.1,0,0.0,0,-52.4,0,-52.4,0,24.5,0,95.9,0,2.8,0,205.4,0,988.7,0
2005,206,7,25,10,3,10.050,98.09,-4.6,0,0.1,0,-0.5,0,-1.2,0,385.7,0,299.5,0,299.1,0,437.4,0,297.5,0,297.4,0,0.0,0,0.1,0,0.0,0,-51.7,0,-51.7,0,24.4,0,96.1,0,2.8,0,208.5,0,988.7,0
2005,206,7,25,10,6,10.100,97.62,-4.5,0,0.1,0,-0.7,0,-1.2,0,385.7,0,299.5,0,299.1,0,436.5,0,297.4,0,297.4,0,0.0,0,0.1,0,0.0,0,-50.8,0,-50.8,0,24.4,0,96.2,0,2.6,0,208.8,0,988.8,0
2005,206,7,25,10,9,10.150,97.14,-4.4,0,0.1,0,-0.8,0,-1.2,0,385.6,0,299.4,0,299.0,0,435.4,0,297.4,0,297.3,0,0.0,0,0.1,0,0.0,0,-49.9,0,-49.9,0,24.3,0,96.3,0,2.5,0,206.2,0,988.7,0
2005,206,7,25,10,12,10.200,96.66,-4.4,0,0.2,0,-0.9,0,-1.2,0,385.4,0,299.3,0,299.0,0,433.6,0,297.3,0,297.3,0,0.0,0,0.1,0,0.0,0,-48.2,0,-48.2,0,24.2,0,96.4,0,2.1,0,200.4,0,988.7,0
2005,206,7,25,10,15,10.250,96.17,-4.2,0,0.1,0,-1.0,0,-1.2,0,385.5,0,299.3,0,298.9,0,431.1,0,297.3,0,297.2,0,0.0,0,0.1,0,0.0,0,-45.6,0,-45.6,0,24.1,0,96.5,0,1.9,0,200.2,0,988.8,0
2005,206,7,25,10,18,10.300,95.68,-3.9,0,0.0,0,-1.0,0,-1.2,0,385.8,0,299.2,0,298.8,0,429.2,0,297.2,0,297.1,0,0.0,0,0.1,0,0.0,0,-43.4,0,-43.4,0,24.0,0,96.5,0,1.5,0,200.8,0,988.8,0
2005,206,7,25,10,21,10.350,95.19,-3.7,0,0.0,0,-0.7,0,-1.1,0,386.4,0,299.1,0,298.8,0,427.9,0,297.1,0,297.1,0,0.0,0,0.1,0,0.0,0,-41.5,0,-41.5,0,24.0,0,96.7,0,1.2,0,200.4,0,988.9,0
2005,206,7,25,10,24,10.400,94.70,-3.6,0,-0.4,0,-0.6,0,-1.0,0,386.7,0,299.1,0,298.7,0,427.4,0,297.1,0,297.0,0,0.0,0,0.1,0,0.0,0,-40.7,0,-40.7,0,24.0,0,96.9,0,1.4,0,210.9,0,988.9,0
2005,206,7,25,10,27,10.450,94.21,-3.4,0,-0.5,0,-0.5,0,-0.9,0,386.7,0,299.0,0,298.7,0,427.2,0,297.0,0,297.0,0,0.0,0,0.2,0,0.0,0,-40.5,0,-40.5,0,24.0,0,96.9,0,1.3,0,214.7,0,988.9,0
2005,206,7,25,10,30,10.500,93.71,-3.2,0,-0.4,0,-0.5,0,-0.7,0,386.3,0,299.0,0,298.6,0,426.7,0,297.0,0,296.9,0,0.0,0,0.3,0,0.0,0,-40.4,0,-40.4,0,24.0,0,96.9,0,1.0,0,211.4,0,988.9,0
2005,206,7,25,10,33,10.550,93.21,-2.8,0,-0.5,0,-0.6,0,-0.4,0,386.5,0,298.9,0,298.6,0,426.9,0,296.9,0,296.9,0,0.0,0,0.4,0,0.0,0,-40.4,0,-40.4,0,24.0,0,97.0,0,1.2,0,205.1,0,988.8,0
2005,206,7,25,10,36,10.600,92.71,-2.3,0,-0.2,0,-0.9,0,0.1,0,386.5,0,298.8,0,298.5,0,426.3,0,296.9,0,296.9,0,0.0,0,0.6,0,0.1,0,-39.8,0,-39.7,0,24.0,0,97.0,0,1.2,0,204.4,0,988.9,0
2005,206,7,25,10,39,10.650,92.20,-1.2,0,0.0,0,-1.0,0,1.1,0,386.6,0,298.8,0,298.4,0,426.1,0,296.9,0,296.8,0,0.0,0,1.0,0,1.1,0,-39.5,0,-38.4,0,24.0,0,97.1,0,1.4,0,205.4,0,988.9,0
2005,206,7,25,10,42,10.700,91.69,0.0,0,0.2,0,-1.1,0,2.1,0,387.0,0,298.7,0,298.3,0,426.0,0,296.9,0,296.8,0,0.0,0,1.4,0,1.9,0,-39.0,0,-37.1,0,24.0,0,97.1,0,1.4,0,206.7,0,988.9,0
2005,206,7,25,10,45,10.750,91.18,1.0,0,0.4,0,-0.7,0,3.2,0,387.3,0,298.6,0,298.3,0,426.0,0,296.8,0,296.8,0,0.0,0,1.9,0,2.8,0,-38.7,0,-35.9,0,24.0,0,97.1,0,1.3,0,201.9,0,988.9,0
2005,206,7,25,10,48,10.800,89.94,2.3,0,0.6,0,-0.7,0,4.4,0,387.9,0,298.5,0,298.2,0,426.6,0,296.8,0,296.8,0,0.1,0,2.5,0,3.8,0,-38.7,0,-34.9,0,24.0,0,97.2,0,1.4,0,200.4,0,988.9,0
2005,206,7,25,10,51,10.850,89.56,4.2,0,1.0,0,-0.8,0,6.4,0,388.8,0,298.4,0,298.1,0,427.1,0,296.8,0,296.8,0,0.2,0,3.4,0,5.5,0,-38.3,0,-32.9,0,24.0,0,97.2,0,1.6,0,203.8,0,988.8,0
2005,206,7,25,10,54,10.900,89.15,6.6,0,1.4,0,-0.5,0,9.1,0,389.9,0,298.4,0,298.1,0,427.5,0,296.8,0,296.8,0,0.3,0,4.6,0,7.7,0,-37.6,0,-30.0,0,24.1,0,97.2,0,1.7,0,206.2,0,988.9,0
2005,206,7,25,10,57,10.950,88.71,10.0,0,2.3,0,1.1,0,12.6,0,390.9,0,298.3,0,298.1,0,428.1,0,296.8,0,296.8,0,0.4,0,6.0,0,10.3,0,-37.2,0,-26.9,0,24.1,0,97.2,0,1.6,0,205.3,0,988.9,0
2005,206,7,25,11,0,11.000,88.25,13.9,0,3.8,0,7.5,0,16.6,0,391.6,0,298.3,0,298.1,0,428.7,0,296.8,0,296.8,0,0.5,0,7.7,0,13.1,0,-37.1,0,-24.1,0,24.1,0,97.1,0,1.5,0,200.8,0,988.9,0
2005,206,7,25,11,3,11.050,87.78,18.0,0,4.9,0,27.0,0,20.7,0,392.7,0,298.3,0,298.1,0,430.2,0,296.8,0,296.8,0,0.6,0,9.6,0,16.9,0,-37.5,0,-20.6,0,24.0,0,97.1,0,1.2,0,194.4,0,988.9,0
2005,206,7,25,11,6,11.100,87.29,23.1,0,6.4,0,62.0,0,25.0,0,393.9,0,298.3,0,298.1,0,431.3,0,296.8,0,296.9,0,0.8,0,11.9,0,21.6,0,-37.5,0,-15.9,0,24.1,0,97.1,0,1.1,0,197.6,0,989.0,0
2005,206,7,25,11,9,11.150,86.79,29.4,0,8.0,0,81.8,0,29.3,0,394.6,0,298.4,0,298.1,0,432.5,0,296.9,0,296.9,0,0.9,0,14.1,0,25.9,0,-38.0,0,-12.1,0,24.1,0,97.0,0,1.5,0,195.2,0,988.9,0
2005,206,7,25,11,12,11.200,86.29,34.7,0,9.3,0,103.0,0,33.2,0,395.5,0,298.4,0,298.2,0,435.2,0,296.9,0,296.9,0,1.0,0,16.5,0,30.5,0,-39.7,0,-9.2,0,24.1,0,97.1,0,2.1,0,193.3,0,988.8,0
2005,206,7,25,11,15,11.250,85.78,40.6,0,11.0,0,123.9,0,37.5,0,396.4,0,298.5,0,298.3,0,437.8,0,296.9,0,297.0,0,1.2,0,19.2,0,35.5,0,-41.4,0,-5.8,0,24.1,0,96.9,0,2.6,0,192.8,0,988.8,0
2005,206,7,25,11,18,11.300,85.27,48.1,0,13.4,0,143.0,0,42.8,0,397.5,0,298.7,0,298.5,0,439.0,0,297.0,0,297.0,0,1.4,0,22.3,0,41.2,0,-41.6,0,-0.3,0,24.1,0,96.8,0,2.5,0,197.5,0,988.8,0
2005,206,7,25,11,21,11.350,84.75,56.0,0,15.5,0,159.3,0,48.3,0,398.8,0,298.8,0,298.6,0,440.0,0,297.0,0,297.0,0,1.6,0,25.7,0,47.4,0,-41.2,0,6.2,0,24.0,0,96.8,0,2.6,0,198.7,0,988.9,0
2005,206,7,25,11,24,11.400,84.22,63.6,0,17.3,0,173.9,0,53.5,0,400.1,0,299.0,0,298.8,0,441.0,0,297.0,0,297.0,0,1.9,0,29.1,0,53.6,0,-40.9,0,12.7,0,24.0,0,96.8,0,2.5,0,197.9,0,988.9,0
2005,206,7,25,11,27,11.450,83.70,71.5,0,19.1,0,189.3,0,58.4,0,400.9,0,299.2,0,299.0,0,442.2,0,297.0,0,297.1,0,2.2,0,32.6,0,60.1,0,-41.3,0,18.8,0,24.0,0,96.9,0,2.4,0,198.5,0,988.9,0
2005,206,7,25,11,30,11.500,83.17,78.3,0,20.7,0,205.8,0,62.0,0,400.3,0,299.4,0,299.2,0,443.1,0,297.1,0,297.1,0,2.5,0,35.9,0,65.7,0,-42.8,0,22.9,0,24.1,0,96.8,0,2.3,0,199.9,0,988.9,0
2005,206,7,25,11,33,11.550,82.64,83.8,0,22.3,0,221.5,0,64.2,0,399.2,0,299.6,0,299.4,0,443.9,0,297.1,0,297.2,0,2.8,0,38.8,0,70.3,0,-44.6,0,25.7,0,24.2,0,96.8,0,2.4,0,196.2,0,988.9,0
2005,206,7,25,11,36,11.600,82.10,87.6,0,23.1,0,226.7,0,65.5,0,398.8,0,299.8,0,299.5,0,444.6,0,297.2,0,297.3,0,3.1,0,40.9,0,73.6,0,-45.8,0,27.7,0,24.3,0,96.8,0,2.4,0,197.9,0,988.9,0
2005,206,7,25,11,39,11.650,81.57,89.4,0,23.8,0,242.0,0,63.7,0,398.6,0,300.0,0,299.7,0,445.5,0,297.3,0,297.4,0,3.5,0,41.7,0,75.4,0,-46.9,0,28.6,0,24.4,0,96.9,0,2.8,0,203.5,0,988.9,0
2005,206,7,25,11,42,11.700,81.03,83.3,0,21.8,0,216.2,0,59.3,0,398.5,0,300.1,0,299.9,0,446.4,0,297.4,0,297.5,0,3.8,0,39.4,0,71.2,0,-47.8,0,23.3,0,24.6,0,96.8,0,2.7,0,209.4,0,989.0,0
2005,206,7,25,11,45,11.750,80.49,60.1,0,13.5,0,90.1,0,53.4,0,398.6,0,300.3,0,300.1,0,446.3,0,297.6,0,297.6,0,4.2,0,31.1,0,54.9,0,-47.7,0,7.2,0,24.8,0,96.7,0,2.9,0,211.3,0,989.0,0
2005,206,7,25,11,48,11.800,79.95,49.3,0,10.0,0,34.7,0,49.8,0,398.4,0,300.4,0,300.1,0,446.3,0,297.7,0,297.7,0,4.6,0,27.3,0,45.9,0,-47.8,0,-1.9,0,24.9,0,96.6,0,3.0,0,212.7,0,989.0,0
2005,206,7,25,11,51,11.850,79.40,48.8,0,10.1,0,42.3,0,47.6,0,398.1,0,300.5,0,300.2,0,446.5,0,297.7,0,297.8,0,5.0,0,27.2,0,45.2,0,-48.4,0,-3.2,0,25.0,0,96.3,0,3.1,0,213.2,0,989.0,0
2005,206,7,25,11,54,11.900,78.86,45.9,0,9.0,0,22.6,0,47.7,0,398.7,0,300.6,0,300.3,0,446.9,0,297.8,0,297.9,0,5.6,0,26.7,0,43.1,0,-48.1,0,-5.1,0,25.1,0,96.1,0,3.7,0,214.1,0,989.0,0
2005,206,7,25,11,57,11.950,78.31,50.2,0,9.8,0,24.0,0,51.5,0,398.7,0,300.6,0,300.3,0,447.5,0,297.9,0,298.0,0,6.1,0,29.2,0,46.6,0,-48.8,0,-2.2,0,25.2,0,95.3,0,4.2,0,216.5,0,989.0,0
2005,206,7,25,12,0,12.000,77.76,52.1,0,10.1,0,19.3,0,54.1,0,398.5,0,300.7,0,300.4,0,447.6,0,298.0,0,298.1,0,6.7,0,30.2,0,48.1,0,-49.1,0,-1.0,0,25.3,0,94.6,0,3.5,0,226.4,0,989.0,0
2005,206,7,25,12,3,12.050,77.21,50.4,0,9.3,0,10.3,0,53.8,0,398.5,0,300.8,0,300.5,0,447.4,0,298.1,0,298.1,0,7.3,0,29.3,0,46.8,0,-48.9,0,-2.1,0,25.3,0,94.4,0,3.0,0,224.1,0,989.0,0
2005,206,7,25,12,6,12.100,76.66,65.4,0,12.7,0,37.6,0,62.4,0,399.2,0,300.8,0,300.6,0,447.8,0,298.1,0,298.2,0,8.0,0,36.2,0,58.4,0,-48.7,0,9.7,0,25.3,0,94.3,0,2.8,0,226.2,0,989.0,0
2005,206,7,25,12,9,12.150,76.10,72.7,0,13.6,0,29.3,0,71.4,0,399.8,0,300.9,0,300.6,0,448.4,0,298.2,0,298.2,0,8.7,0,39.5,0,64.8,0,-48.7,0,16.1,0,25.3,0,94.3,0,2.6,0,229.0,0,989.1,0
2005,206,7,25,12,12,12.200,75.55,80.1,0,14.3,0,20.2,0,80.4,0,400.0,0,301.0,0,300.7,0,448.9,0,298.2,0,298.3,0,9.5,0,42.8,0,71.2,0,-48.8,0,22.4,0,25.3,0,94.4,0,2.4,0,236.9,0,989.2,0
2005,206,7,25,12,15,12.250,74.99,92.2,0,16.1,0,11.2,0,94.5,0,400.3,0,301.0,0,300.8,0,449.7,0,298.3,0,298.3,0,10.3,0,49.4,0,81.3,0,-49.4,0,32.0,0,25.3,0,94.6,0,2.3,0,236.8,0,989.2,0
2005,206,7,25,12,18,12.300,74.44,174.4,0,38.3,0,253.1,0,113.9,0,400.7,0,301.1,0,300.9,0,452.4,0,298.4,0,298.5,0,11.3,0,83.0,0,143.5,0,-51.6,0,91.8,0,25.4,0,94.7,0,2.3,0,236.1,0,989.2,0
2005,206,7,25,12,21,12.350,73.88,225.5,0,53.1,0,420.9,0,120.6,0,401.0,0,301.3,0,301.2,0,456.3,0,298.5,0,298.7,0,12.3,0,103.0,0,184.4,0,-55.3,0,129.1,0,25.5,0,94.6,0,2.3,0,229.3,0,989.2,0
2005,206,7,25,12,24,12.400,73.32,229.1,0,54.4,0,433.2,0,118.3,0,401.0,0,301.6,0,301.5,0,455.9,0,298.7,0,298.9,0,13.1,0,104.9,0,188.3,0,-54.9,0,133.4,0,25.6,0,94.0,0,3.6,0,225.4,0,989.2,0
2005,206,7,25,12,27,12.450,72.76,233.6,0,55.3,0,446.4,0,115.4,0,401.0,0,302.0,0,301.7,0,457.3,0,298.9,0,299.0,0,14.0,0,106.5,0,192.4,0,-56.3,0,136.1,0,25.8,0,94.0,0,3.1,0,224.1,0,989.2,0
2005,206,7,25,12,30,12.500,72.20,239.9,0,55.0,0,416.6,0,125.4,0,402.4,0,302.3,0,302.0,0,457.4,0,299.0,0,299.2,0,15.3,0,109.9,0,197.8,0,-55.0,0,142.8,0,25.8,0,93.5,0,3.7,0,223.2,0,989.2,0
2005,206,7,25,12,33,12.550,71.63,279.6,0,63.6,0,464.0,0,146.2,0,404.4,0,302.5,0,302.3,0,459.4,0,299.2,0,299.4,0,16.8,0,125.3,0,228.9,0,-55.0,0,173.9,0,25.9,0,93.4,0,3.3,0,223.8,0,989.2,0
2005,206,7,25,12,36,12.600,71.07,297.2,0,67.1,0,477.6,0,155.4,0,404.7,0,302.8,0,302.6,0,460.7,0,299.4,0,299.6,0,17.9,0,132.3,0,243.3,0,-55.9,0,187.3,0,26.1,0,92.9,0,3.6,0,227.9,0,989.1,0
2005,206,7,25,12,39,12.650,70.51,299.4,0,68.1,0,486.5,0,150.8,0,403.7,0,303.1,0,302.9,0,461.4,0,299.6,0,299.8,0,18.4,0,133.1,0,245.0,0,-57.8,0,187.3,0,26.1,0,92.4,0,3.4,0,226.2,0,989.0,0
2005,206,7,25,12,42,12.700,69.94,290.9,0,66.7,0,480.9,0,139.9,0,402.3,0,303.4,0,303.1,0,462.2,0,299.8,0,299.9,0,18.8,0,129.5,0,238.1,0,-59.9,0,178.2,0,26.3,0,92.1,0,3.3,0,228.4,0,989.0,0
2005,206,7,25,12,45,12.750,69.38,263.9,0,59.2,0,414.9,0,130.6,0,402.3,0,303.6,0,303.3,0,461.7,0,299.9,0,300.1,0,19.5,0,119.7,0,217.6,0,-59.4,0,158.2,0,26.4,0,91.4,0,3.6,0,231.0,0,989.1,0
2005,206,7,25,12,48,12.800,68.81,256.3,0,57.2,0,390.9,0,126.4,0,401.7,0,303.8,0,303.4,0,460.9,0,300.0,0,300.2,0,20.5,0,118.2,0,210.5,0,-59.3,0,151.2,0,26.4,0,90.9,0,3.5,0,227.4,0,989.0,0
2005,206,7,25,12,51,12.850,68.24,302.1,0,69.3,0,509.6,0,125.4,0,401.9,0,304.0,0,303.6,0,462.2,0,300.2,0,300.3,0,22.4,0,135.6,0,245.0,0,-60.3,0,184.7,0,26.5,0,90.1,0,4.7,0,228.9,0,989.1,0
2005,206,7,25,12,54,12.900,67.67,313.3,0,71.0,0,530.7,0,123.7,0,402.3,0,304.1,0,303.7,0,463.2,0,300.3,0,300.4,0,24.0,0,141.3,0,254.3,0,-60.9,0,193.4,0,26.6,0,89.9,0,4.0,0,234.4,0,989.1,0
2005,206,7,25,12,57,12.950,67.11,323.6,0,72.9,0,537.6,0,126.1,0,402.8,0,304.3,0,303.9,0,464.1,0,300.4,0,300.6,0,25.3,0,145.4,0,262.3,0,-61.3,0,201.1,0,26.7,0,89.4,0,4.0,0,239.4,0,989.1,0
2005,206,7,25,13,0,13.000,66.54,335.8,0,75.0,0,546.9,0,129.6,0,403.7,0,304.5,0,304.1,0,466.4,0,300.5,0,300.7,0,26.8,0,150.9,0,272.4,0,-62.8,0,209.6,0,26.9,0,89.2,0,3.5,0,243.2,0,989.1,0
2005,206,7,25,13,3,13.050,65.97,344.6,0,76.8,0,552.7,0,130.9,0,403.6,0,304.7,0,304.3,0,466.0,0,300.7,0,300.9,0,28.1,0,154.6,0,279.2,0,-62.4,0,216.8,0,26.9,0,88.2,0,4.5,0,236.6,0,989.1,0
2005,206,7,25,13,6,13.100,65.40,352.0,0,78.3,0,557.3,0,131.4,0,403.4,0,304.9,0,304.4,0,467.5,0,300.8,0,301.0,0,29.5,0,157.8,0,285.1,0,-64.1,0,221.0,0,27.0,0,88.1,0,4.0,0,232.5,0,989.0,0
2005,206,7,25,13,9,13.150,64.83,364.3,0,80.2,0,574.3,0,130.9,0,403.6,0,305.0,0,304.6,0,468.5,0,300.9,0,301.1,0,31.1,0,163.9,0,294.9,0,-64.9,0,230.0,0,27.1,0,87.8,0,4.3,0,232.2,0,989.0,0
2005,206,7,25,13,12,13.200,64.26,371.4,0,81.3,0,582.2,0,128.9,0,404.2,0,305.2,0,304.7,0,469.9,0,301.0,0,301.2,0,32.6,0,167.4,0,300.5,0,-65.8,0,234.7,0,27.2,0,87.5,0,3.8,0,235.6,0,988.9,0
2005,206,7,25,13,15,13.250,63.69,376.6,0,81.9,0,588.0,0,126.0,0,404.7,0,305.3,0,304.9,0,471.0,0,301.2,0,301.4,0,34.0,0,169.8,0,304.7,0,-66.2,0,238.5,0,27.4,0,87.1,0,3.7,0,240.6,0,989.0,0
2005,206,7,25,13,18,13.300,63.11,384.5,0,83.1,0,594.4,0,124.6,0,404.8,0,305.5,0,305.0,0,471.2,0,301.3,0,301.5,0,35.6,0,173.3,0,310.3,0,-66.4,0,243.9,0,27.4,0,86.2,0,4.7,0,238.7,0,989.0,0
2005,206,7,25,13,21,13.350,62.54,394.5,0,84.8,0,601.5,0,125.7,0,405.7,0,305.6,0,305.2,0,471.8,0,301.4,0,301.6,0,37.4,0,177.9,0,318.3,0,-66.0,0,252.2,0,27.4,0,86.0,0,4.2,0,244.3,0,989.0,0
2005,206,7,25,13,24,13.400,61.97,402.1,0,85.6,0,604.2,0,126.7,0,406.5,0,305.8,0,305.3,0,474.0,0,301.5,0,301.7,0,39.0,0,181.1,0,325.0,0,-67.5,0,257.4,0,27.6,0,85.9,0,3.9,0,255.9,0,989.0,0
2005,206,7,25,13,27,13.450,61.40,407.9,0,86.1,0,611.2,0,123.9,0,406.3,0,305.9,0,305.5,0,475.4,0,301.7,0,301.9,0,40.5,0,184.0,0,330.3,0,-69.1,0,261.3,0,27.7,0,85.3,0,4.2,0,251.9,0,989.0,0
2005,206,7,25,13,30,13.500,60.82,414.5,0,87.3,0,617.2,0,121.2,0,406.1,0,306.1,0,305.6,0,475.5,0,301.8,0,302.0,0,42.1,0,187.2,0,334.8,0,-69.3,0,265.5,0,27.8,0,84.1,0,4.5,0,247.7,0,989.0,0
2005,206,7,25,13,33,13.550,60.25,423.9,0,88.7,0,623.1,0,121.6,0,406.6,0,306.2,0,305.7,0,477.1,0,301.9,0,302.1,0,43.9,0,191.5,0,342.1,0,-70.5,0,271.6,0,27.9,0,84.2,0,3.9,0,249.8,0,989.0,0
2005,206,7,25,13,36,13.600,59.68,432.1,0,89.6,0,625.0,0,123.0,0,407.3,0,306.4,0,305.9,0,480.6,0,302.0,0,302.2,0,45.6,0,195.0,0,348.9,0,-73.3,0,275.7,0,28.1,0,84.5,0,3.0,0,249.0,0,989.0,0
2005,206,7,25,13,39,13.650,59.10,440.0,0,90.6,0,628.7,0,124.2,0,408.5,0,306.5,0,306.1,0,481.6,0,302.2,0,302.4,0,47.4,0,198.4,0,356.4,0,-73.1,0,283.4,0,28.3,0,83.8,0,3.1,0,252.5,0,989.0,0
2005,206,7,25,13,42,13.700,58.53,448.9,0,91.7,0,631.7,0,125.2,0,408.6,0,306.7,0,306.2,0,483.0,0,302.4,0,302.6,0,49.4,0,202.2,0,363.3,0,-74.4,0,288.9,0,28.4,0,83.3,0,3.4,0,251.5,0,989.0,0
2005,206,7,25,13,45,13.750,57.96,458.1,0,93.6,0,636.4,0,125.8,0,408.6,0,306.8,0,306.3,0,482.2,0,302.5,0,302.7,0,51.4,0,206.4,0,369.8,0,-73.6,0,296.3,0,28.3,0,82.2,0,4.3,0,251.9,0,989.0,0
2005,206,7,25,13,48,13.800,57.39,467.5,0,94.9,0,641.1,0,126.6,0,409.3,0,307.0,0,306.4,0,484.6,0,302.6,0,302.8,0,53.4,0,210.3,0,377.2,0,-75.3,0,301.9,0,28.5,0,82.8,0,3.3,0,256.9,0,988.9,0
2005,206,7,25,13,51,13.850,56.81,479.0,0,96.4,0,650.8,0,126.9,0,409.9,0,307.1,0,306.6,0,485.6,0,302.7,0,303.0,0,55.8,0,215.7,0,386.8,0,-75.6,0,311.1,0,28.6,0,81.8,0,3.8,0,252.0,0,988.9,0
2005,206,7,25,13,54,13.900,56.24,489.2,0,98.2,0,656.9,0,127.7,0,409.8,0,307.2,0,306.7,0,485.8,0,302.9,0,303.1,0,58.0,0,220.2,0,394.6,0,-76.0,0,318.6,0,28.7,0,81.0,0,4.2,0,247.0,0,988.9,0
2005,206,7,25,13,57,13.950,55.67,497.2,0,99.3,0,657.5,0,129.1,0,410.0,0,307.3,0,306.8,0,487.0,0,303.0,0,303.2,0,60.1,0,223.5,0,400.6,0,-76.9,0,323.7,0,28.8,0,80.6,0,4.3,0,251.0,0,988.8,0
2005,206,7,25,14,0,14.000,55.09,506.6,0,100.9,0,662.5,0,129.9,0,410.4,0,307.4,0,306.9,0,488.1,0,303.1,0,303.3,0,62.3,0,227.6,0,408.2,0,-77.7,0,330.5,0,28.8,0,80.2,0,4.0,0,249.6,0,988.8,0
2005,206,7,25,14,3,14.050,54.52,517.6,0,102.5,0,671.0,0,129.9,0,410.6,0,307.5,0,307.0,0,489.0,0,303.2,0,303.4,0,64.8,0,232.5,0,416.9,0,-78.4,0,338.5,0,28.9,0,80.4,0,4.4,0,245.7,0,988.8,0
