"YEAR", "DDD", "MM", "DD", "HH", "mm", "hh.mmm", "ZNAGL", "dw_psp", "qc", "uw_psp", "qc", "direct", "qc", "diffuse", "qc", "dw_pir", "qc", "dwCasTmp", "qc", "dwDomTmp", "qc", "uw_pir", "qc", "uwCastmp", "qc", "uwDomtmp", "qc", "uvb", "qc", "par", "qc", "netSolar", "qc", "netIr", "qc", "totalNet", "qc", "temp", "qc", "rh", "qc", "windSp", "qc", "winsDir", "qc", "Baro", "qc"
2005,167,6,16,4,39,4.650,114.13,-4.3,0,0.4,0,0.3,0,-0.8,0,360.6,0,292.3,0,291.9,0,398.8,0,291.2,0,291.2,0,0.0,0,0.0,0,0.0,0,-38.2,0,-38.2,0,18.0,0,79.3,0,5.1,0,12.2,0,986.0,0
2005,167,6,16,4,42,4.700,114.32,-4.3,0,0.4,0,0.2,0,-0.8,0,356.4,0,292.2,0,291.8,0,398.4,0,291.1,0,291.1,0,0.0,0,0.0,0,0.0,0,-42.1,0,-42.1,0,18.0,0,79.1,0,4.9,0,11.7,0,985.9,0
2005,167,6,16,4,45,4.750,114.50,-4.3,0,0.3,0,0.1,0,-0.8,0,359.0,0,292.2,0,291.8,0,398.3,0,291.1,0,291.1,0,0.0,0,0.0,0,0.0,0,-39.2,0,-39.2,0,17.9,0,78.8,0,5.7,0,10.8,0,985.9,0
2005,167,6,16,4,48,4.800,114.67,-4.4,0,0.3,0,0.1,0,-0.8,0,372.9,0,292.1,0,291.7,0,398.5,0,291.0,0,291.0,0,0.0,0,0.0,0,0.0,0,-25.6,0,-25.6,0,17.9,0,78.7,0,6.1,0,12.1,0,986.0,0
2005,167,6,16,4,51,4.850,114.84,-4.3,0,0.4,0,0.2,0,-0.7,0,380.3,0,292.1,0,291.7,0,398.7,0,291.0,0,291.0,0,0.0,0,0.0,0,0.0,0,-18.4,0,-18.4,0,17.8,0,79.4,0,6.3,0,16.2,0,986.0,0
2005,167,6,16,4,54,4.900,114.99,-4.2,0,0.4,0,0.1,0,-0.8,0,377.1,0,292.1,0,291.7,0,398.4,0,290.9,0,290.9,0,0.0,0,0.0,0,0.0,0,-21.3,0,-21.3,0,17.6,0,79.9,0,7.9,0,16.5,0,986.0,0
2005,167,6,16,4,57,4.950,115.14,-4.2,0,0.6,0,-0.1,0,-0.9,0,362.8,0,292.0,0,291.6,0,397.3,0,290.8,0,290.8,0,0.0,0,0.0,0,0.0,0,-34.5,0,-34.5,0,17.5,0,80.7,0,7.3,0,18.5,0,986.0,0
2005,167,6,16,5,0,5.000,115.29,-4.3,0,0.9,0,-0.5,0,-1.0,0,361.2,0,292.0,0,291.6,0,396.3,0,290.7,0,290.6,0,0.0,0,0.0,0,0.0,0,-35.1,0,-35.1,0,17.2,0,82.4,0,6.5,0,20.0,0,986.1,0
2005,167,6,16,5,3,5.050,115.42,-4.2,0,0.8,0,-0.7,0,-1.0,0,367.8,0,291.9,0,291.5,0,396.2,0,290.6,0,290.5,0,0.0,0,0.0,0,0.0,0,-28.3,0,-28.3,0,17.1,0,83.4,0,6.4,0,22.8,0,986.1,0
2005,167,6,16,5,6,5.100,115.55,-4.1,0,0.7,0,-0.7,0,-1.0,0,365.5,0,291.9,0,291.5,0,396.1,0,290.4,0,290.4,0,0.0,0,0.0,0,0.0,0,-30.6,0,-30.6,0,17.0,0,83.5,0,7.9,0,24.3,0,986.2,0
2005,167,6,16,5,9,5.150,115.67,-4.2,0,0.7,0,-0.7,0,-1.1,0,353.4,0,291.8,0,291.4,0,395.0,0,290.3,0,290.3,0,0.0,0,0.0,0,0.0,0,-41.7,0,-41.7,0,16.9,0,84.3,0,6.6,0,26.5,0,986.2,0
2005,167,6,16,5,12,5.200,115.79,-4.2,0,1.0,0,-0.9,0,-1.2,0,336.3,0,291.7,0,291.3,0,393.8,0,290.2,0,290.1,0,0.0,0,0.0,0,0.0,0,-57.5,0,-57.5,0,16.7,0,85.6,0,7.1,0,27.4,0,986.2,0
2005,167,6,16,5,15,5.250,115.90,-4.3,0,1.2,0,-1.5,0,-1.4,0,328.7,0,291.6,0,291.1,0,392.5,0,290.0,0,290.0,0,0.0,0,0.0,0,0.0,0,-63.9,0,-63.9,0,16.4,0,86.9,0,8.9,0,33.9,0,986.2,0
2005,167,6,16,5,18,5.300,116.00,-4.4,0,1.2,0,-1.8,0,-1.5,0,326.0,0,291.5,0,291.0,0,391.4,0,289.8,0,289.7,0,0.0,0,0.0,0,0.0,0,-65.3,0,-65.3,0,16.2,0,88.3,0,7.5,0,33.3,0,986.2,0
2005,167,6,16,5,21,5.350,116.09,-4.4,0,1.2,0,-2.0,0,-1.4,0,324.9,0,291.3,0,290.8,0,390.6,0,289.6,0,289.6,0,0.0,0,0.0,0,0.0,0,-65.7,0,-65.7,0,16.0,0,89.1,0,6.9,0,35.0,0,986.3,0
2005,167,6,16,5,24,5.400,116.17,-4.3,0,1.0,0,-1.9,0,-1.4,0,324.6,0,291.2,0,290.7,0,390.0,0,289.5,0,289.4,0,0.0,0,0.0,0,0.0,0,-65.4,0,-65.4,0,15.9,0,89.6,0,6.2,0,39.8,0,986.3,0
2005,167,6,16,5,27,5.450,116.25,-4.3,0,0.6,0,-1.7,0,-1.3,0,324.1,0,291.0,0,290.6,0,389.7,0,289.3,0,289.3,0,0.0,0,0.0,0,0.0,0,-65.6,0,-65.6,0,15.9,0,89.6,0,5.3,0,48.1,0,986.2,0
2005,167,6,16,5,30,5.500,116.32,-4.2,0,0.4,0,-1.6,0,-1.3,0,323.4,0,290.9,0,290.4,0,388.6,0,289.2,0,289.2,0,0.0,0,0.0,0,0.0,0,-65.2,0,-65.2,0,15.8,0,90.3,0,3.9,0,47.3,0,986.2,0
2005,167,6,16,5,33,5.550,116.38,-4.1,0,0.4,0,-1.5,0,-1.2,0,323.0,0,290.8,0,290.3,0,387.6,0,289.1,0,289.1,0,0.0,0,0.0,0,0.0,0,-64.6,0,-64.6,0,15.7,0,91.3,0,3.0,0,49.8,0,986.2,0
2005,167,6,16,5,36,5.600,116.43,-4.0,0,0.3,0,-1.4,0,-1.2,0,322.7,0,290.6,0,290.2,0,386.7,0,289.0,0,289.0,0,0.0,0,0.0,0,0.0,0,-64.0,0,-64.0,0,15.6,0,91.6,0,2.9,0,50.2,0,986.2,0
2005,167,6,16,5,39,5.650,116.48,-4.0,0,0.2,0,-1.3,0,-1.2,0,322.5,0,290.5,0,290.1,0,386.2,0,288.9,0,288.9,0,0.0,0,0.0,0,0.0,0,-63.7,0,-63.7,0,15.6,0,91.6,0,2.5,0,52.5,0,986.1,0
2005,167,6,16,5,42,5.700,116.52,-3.8,0,0.2,0,-1.2,0,-1.2,0,322.3,0,290.4,0,290.0,0,385.1,0,288.9,0,288.8,0,0.0,0,0.0,0,0.0,0,-62.8,0,-62.8,0,15.6,0,91.6,0,2.0,0,60.8,0,986.1,0
2005,167,6,16,5,45,5.750,116.55,-3.8,0,0.1,0,-1.0,0,-1.1,0,321.8,0,290.2,0,289.9,0,384.2,0,288.8,0,288.8,0,0.0,0,0.0,0,0.0,0,-62.4,0,-62.4,0,15.6,0,91.6,0,1.7,0,64.1,0,986.1,0
2005,167,6,16,5,48,5.800,116.57,-3.7,0,0.1,0,-1.0,0,-1.1,0,321.0,0,290.1,0,289.7,0,383.5,0,288.7,0,288.7,0,0.0,0,0.0,0,0.0,0,-62.5,0,-62.5,0,15.6,0,91.6,0,1.9,0,65.9,0,986.1,0
2005,167,6,16,5,51,5.850,116.59,-3.7,0,0.0,0,-0.9,0,-1.1,0,320.5,0,290.0,0,289.6,0,382.7,0,288.7,0,288.6,0,0.0,0,0.0,0,0.0,0,-62.2,0,-62.2,0,15.6,0,91.7,0,1.9,0,55.7,0,986.0,0
2005,167,6,16,5,54,5.900,116.60,-3.7,0,-0.1,0,-1.0,0,-1.1,0,319.7,0,289.9,0,289.5,0,381.9,0,288.6,0,288.6,0,0.0,0,0.0,0,0.0,0,-62.3,0,-62.3,0,15.6,0,91.7,0,2.3,0,55.6,0,986.0,0
2005,167,6,16,5,57,5.950,116.60,-3.7,0,-0.1,0,-1.1,0,-1.1,0,318.9,0,289.8,0,289.4,0,381.3,0,288.5,0,288.5,0,0.0,0,0.0,0,0.0,0,-62.3,0,-62.3,0,15.6,0,91.3,0,2.3,0,57.3,0,986.0,0
2005,167,6,16,6,0,6.000,116.59,-3.7,0,-0.1,0,-1.1,0,-1.1,0,318.3,0,289.7,0,289.3,0,380.8,0,288.5,0,288.5,0,0.0,0,0.0,0,0.0,0,-62.6,0,-62.6,0,15.6,0,91.1,0,2.4,0,58.8,0,985.9,0
2005,167,6,16,6,3,6.050,116.58,-3.8,0,-0.1,0,-1.1,0,-1.1,0,317.7,0,289.6,0,289.2,0,380.8,0,288.4,0,288.4,0,0.0,0,0.0,0,0.0,0,-63.1,0,-63.1,0,15.5,0,91.0,0,2.6,0,57.8,0,985.8,0
2005,167,6,16,6,6,6.100,116.55,-3.8,0,-0.1,0,-1.0,0,-0.9,0,316.7,0,289.5,0,289.1,0,379.9,0,288.4,0,288.4,0,0.0,0,0.0,0,0.0,0,-63.2,0,-63.2,0,15.5,0,90.7,0,2.4,0,46.5,0,985.9,0
2005,167,6,16,6,9,6.150,116.52,-3.5,0,0.0,0,-0.9,0,-1.0,0,315.9,0,289.4,0,289.0,0,378.6,0,288.3,0,288.3,0,0.0,0,0.0,0,0.0,0,-62.6,0,-62.6,0,15.4,0,91.3,0,2.1,0,43.7,0,985.9,0
2005,167,6,16,6,12,6.200,116.48,-3.5,0,-0.2,0,-0.8,0,-1.0,0,315.9,0,289.3,0,288.9,0,378.9,0,288.3,0,288.3,0,0.0,0,0.0,0,0.0,0,-63.0,0,-63.0,0,15.4,0,90.4,0,2.8,0,48.3,0,985.9,0
2005,167,6,16,6,15,6.250,116.44,-3.8,0,-0.1,0,-0.7,0,-0.9,0,314.8,0,289.2,0,288.8,0,379.3,0,288.3,0,288.2,0,0.0,0,0.0,0,0.0,0,-64.4,0,-64.4,0,15.4,0,89.8,0,2.3,0,45.3,0,985.9,0
2005,167,6,16,6,18,6.300,116.38,-3.7,0,-0.1,0,-0.6,0,-0.8,0,314.6,0,289.1,0,288.8,0,377.9,0,288.2,0,288.2,0,0.0,0,0.0,0,0.0,0,-63.3,0,-63.3,0,15.3,0,90.5,0,1.8,0,51.9,0,986.0,0
2005,167,6,16,6,21,6.350,116.32,-3.6,0,-0.1,0,-0.4,0,-0.8,0,314.5,0,289.0,0,288.7,0,376.3,0,288.2,0,288.1,0,0.0,0,0.0,0,0.0,0,-61.8,0,-61.8,0,15.2,0,90.4,0,1.2,0,54.3,0,986.0,0
2005,167,6,16,6,24,6.400,116.25,-3.5,0,-0.1,0,-0.3,0,-0.8,0,314.4,0,289.0,0,288.7,0,375.4,0,288.1,0,288.1,0,0.0,0,0.0,0,0.0,0,-61.0,0,-61.0,0,15.2,0,90.4,0,1.2,0,59.6,0,986.0,0
2005,167,6,16,6,27,6.450,116.18,-3.5,0,-0.1,0,-0.3,0,-0.8,0,314.1,0,288.9,0,288.6,0,374.6,0,288.0,0,288.0,0,0.0,0,0.0,0,0.0,0,-60.5,0,-60.5,0,15.2,0,90.2,0,1.2,0,62.8,0,986.0,0
2005,167,6,16,6,30,6.500,116.09,-3.4,0,-0.2,0,-0.4,0,-0.8,0,314.0,0,288.9,0,288.6,0,373.9,0,288.0,0,288.0,0,0.0,0,0.0,0,0.0,0,-59.9,0,-59.9,0,15.2,0,90.0,0,0.7,0,62.4,0,986.1,0
2005,167,6,16,6,33,6.550,116.00,-3.3,0,-0.2,0,-0.6,0,-0.9,0,313.4,0,288.8,0,288.5,0,373.1,0,287.9,0,287.9,0,0.0,0,0.0,0,0.0,0,-59.7,0,-59.7,0,15.2,0,89.8,0,0.6,0,64.7,0,986.1,0
2005,167,6,16,6,36,6.600,115.90,-3.3,0,-0.1,0,-0.8,0,-1.0,0,312.5,0,288.7,0,288.4,0,372.3,0,287.9,0,287.8,0,0.0,0,0.0,0,0.0,0,-59.9,0,-59.9,0,15.1,0,89.7,0,0.0,0,64.8,0,986.1,0
2005,167,6,16,6,39,6.650,115.80,-3.4,0,0.0,0,-0.9,0,-1.0,0,311.8,0,288.6,0,288.2,0,372.2,0,287.8,0,287.8,0,0.0,0,0.0,0,0.0,0,-60.3,0,-60.3,0,15.0,0,90.1,0,0.3,0,256.6,0,986.3,0
2005,167,6,16,6,42,6.700,115.68,-3.5,0,0.0,0,-1.0,0,-1.0,0,310.9,0,288.5,0,288.1,0,372.2,0,287.7,0,287.7,0,0.0,0,0.0,0,0.0,0,-61.3,0,-61.3,0,14.9,0,90.9,0,1.2,0,247.6,0,986.3,0
2005,167,6,16,6,45,6.750,115.56,-3.5,0,0.0,0,-1.4,0,-1.0,0,310.5,0,288.4,0,288.0,0,372.9,0,287.6,0,287.6,0,0.0,0,0.0,0,0.0,0,-62.4,0,-62.4,0,14.8,0,92.0,0,1.7,0,244.3,0,986.4,0
2005,167,6,16,6,48,6.800,115.43,-3.6,0,-0.1,0,-1.6,0,-1.0,0,310.1,0,288.3,0,287.9,0,373.6,0,287.6,0,287.6,0,0.0,0,0.0,0,0.0,0,-63.5,0,-63.5,0,14.8,0,92.7,0,2.4,0,247.6,0,986.6,0
2005,167,6,16,6,51,6.850,115.30,-3.8,0,-0.1,0,-1.3,0,-1.0,0,310.0,0,288.2,0,287.8,0,374.3,0,287.5,0,287.5,0,0.0,0,0.0,0,0.0,0,-64.3,0,-64.3,0,14.7,0,93.0,0,2.6,0,247.2,0,986.8,0
2005,167,6,16,6,54,6.900,115.15,-3.8,0,0.0,0,-1.0,0,-0.9,0,309.7,0,288.1,0,287.7,0,374.3,0,287.5,0,287.4,0,0.0,0,0.0,0,0.0,0,-64.6,0,-64.6,0,14.6,0,93.6,0,2.6,0,252.3,0,986.8,0
2005,167,6,16,6,57,6.950,115.00,-3.8,0,0.0,0,-0.6,0,-0.9,0,309.7,0,288.0,0,287.7,0,374.3,0,287.4,0,287.4,0,0.0,0,0.0,0,0.0,0,-64.7,0,-64.7,0,14.6,0,93.7,0,2.3,0,258.0,0,986.8,0
2005,167,6,16,7,0,7.000,114.85,-3.8,0,0.0,0,-0.3,0,-0.8,0,309.3,0,288.0,0,287.6,0,373.2,0,287.4,0,287.3,0,0.0,0,0.0,0,0.0,0,-63.9,0,-63.9,0,14.6,0,93.3,0,2.3,0,268.5,0,986.8,0
2005,167,6,16,7,3,7.050,114.68,-3.8,0,0.0,0,-0.2,0,-0.9,0,309.3,0,287.9,0,287.6,0,372.6,0,287.3,0,287.3,0,0.0,0,0.0,0,0.0,0,-63.3,0,-63.3,0,14.3,0,93.9,0,2.3,0,288.8,0,986.7,0
2005,167,6,16,7,6,7.100,114.51,-3.8,0,0.0,0,-0.1,0,-0.9,0,309.4,0,287.9,0,287.5,0,372.2,0,287.2,0,287.2,0,0.0,0,0.0,0,0.0,0,-62.7,0,-62.7,0,14.3,0,94.2,0,2.2,0,293.0,0,986.8,0
2005,167,6,16,7,9,7.150,114.33,-3.8,0,0.0,0,-0.1,0,-0.9,0,309.2,0,287.8,0,287.5,0,371.7,0,287.1,0,287.1,0,0.0,0,0.0,0,0.0,0,-62.5,0,-62.5,0,14.1,0,94.4,0,2.2,0,291.0,0,986.8,0
2005,167,6,16,7,12,7.200,114.15,-3.8,0,0.0,0,0.0,0,-0.9,0,309.0,0,287.8,0,287.5,0,370.9,0,287.0,0,287.0,0,0.0,0,0.0,0,0.0,0,-61.9,0,-61.9,0,13.9,0,95.0,0,2.1,0,294.9,0,986.8,0
2005,167,6,16,7,15,7.250,113.95,-3.8,0,0.0,0,0.1,0,-0.9,0,308.9,0,287.8,0,287.4,0,370.3,0,286.9,0,286.9,0,0.0,0,0.0,0,0.0,0,-61.3,0,-61.3,0,13.8,0,95.4,0,2.1,0,298.9,0,986.8,0
2005,167,6,16,7,18,7.300,113.75,-3.8,0,0.0,0,0.0,0,-0.9,0,308.8,0,287.7,0,287.4,0,370.8,0,286.9,0,286.8,0,0.0,0,0.0,0,0.0,0,-62.0,0,-62.0,0,13.6,0,95.8,0,2.5,0,292.3,0,987.0,0
2005,167,6,16,7,21,7.350,113.55,-3.8,0,0.0,0,-0.1,0,-0.9,0,308.8,0,287.7,0,287.3,0,371.6,0,286.8,0,286.7,0,0.0,0,0.0,0,0.0,0,-62.8,0,-62.8,0,13.6,0,96.2,0,2.7,0,291.2,0,987.1,0
2005,167,6,16,7,24,7.400,113.34,-3.8,0,0.0,0,-0.1,0,-0.9,0,308.8,0,287.6,0,287.3,0,372.1,0,286.7,0,286.7,0,0.0,0,0.0,0,0.0,0,-63.3,0,-63.3,0,13.5,0,96.5,0,2.7,0,294.1,0,987.2,0
2005,167,6,16,7,27,7.450,113.12,-3.8,0,0.0,0,0.0,0,-0.9,0,309.0,0,287.6,0,287.3,0,372.7,0,286.6,0,286.6,0,0.0,0,0.0,0,0.0,0,-63.7,0,-63.7,0,13.5,0,97.0,0,2.8,0,300.5,0,987.1,0
2005,167,6,16,7,30,7.500,112.89,-3.8,0,-0.1,0,0.1,0,-0.8,0,309.3,0,287.6,0,287.3,0,373.4,0,286.6,0,286.6,0,0.0,0,0.0,0,0.0,0,-64.1,0,-64.1,0,13.5,0,97.1,0,2.6,0,304.1,0,987.0,0
2005,167,6,16,7,33,7.550,112.66,-3.9,0,0.0,0,0.2,0,-0.7,0,309.4,0,287.6,0,287.3,0,373.4,0,286.5,0,286.5,0,0.0,0,0.0,0,0.0,0,-64.0,0,-64.0,0,13.6,0,97.0,0,2.5,0,306.7,0,987.0,0
2005,167,6,16,7,36,7.600,112.42,-3.9,0,0.0,0,0.2,0,-0.7,0,309.2,0,287.6,0,287.3,0,373.1,0,286.5,0,286.5,0,0.0,0,0.0,0,0.0,0,-64.0,0,-64.0,0,13.5,0,97.0,0,2.4,0,309.5,0,987.0,0
2005,167,6,16,7,39,7.650,112.18,-3.9,0,0.0,0,0.3,0,-0.8,0,309.0,0,287.6,0,287.3,0,372.8,0,286.5,0,286.5,0,0.0,0,0.0,0,0.0,0,-63.8,0,-63.8,0,13.5,0,97.1,0,2.6,0,314.5,0,986.9,0
2005,167,6,16,7,42,7.700,111.92,-3.9,0,-0.1,0,0.2,0,-0.8,0,309.2,0,287.6,0,287.3,0,373.0,0,286.4,0,286.5,0,0.0,0,0.0,0,0.0,0,-63.8,0,-63.8,0,13.6,0,97.2,0,2.8,0,315.9,0,986.8,0
2005,167,6,16,7,45,7.750,111.67,-3.8,0,-0.2,0,0.2,0,-0.8,0,309.2,0,287.6,0,287.3,0,372.9,0,286.4,0,286.5,0,0.0,0,0.0,0,0.0,0,-63.6,0,-63.6,0,13.8,0,96.7,0,2.7,0,314.4,0,986.9,0
2005,167,6,16,7,48,7.800,111.40,-3.8,0,-0.2,0,0.2,0,-0.8,0,309.1,0,287.6,0,287.3,0,372.2,0,286.5,0,286.5,0,0.0,0,0.0,0,0.0,0,-63.2,0,-63.2,0,13.9,0,96.0,0,2.5,0,317.0,0,986.9,0
2005,167,6,16,7,51,7.850,111.13,-3.8,0,0.0,0,0.1,0,-0.8,0,308.8,0,287.5,0,287.2,0,371.2,0,286.5,0,286.5,0,0.0,0,0.0,0,0.0,0,-62.4,0,-62.4,0,14.0,0,95.3,0,2.6,0,319.9,0,986.9,0
2005,167,6,16,7,54,7.900,110.86,-3.8,0,0.0,0,0.0,0,-0.9,0,308.5,0,287.5,0,287.2,0,370.5,0,286.5,0,286.5,0,0.0,0,0.0,0,0.0,0,-62.0,0,-62.0,0,13.9,0,95.0,0,2.4,0,320.8,0,986.8,0
2005,167,6,16,7,57,7.950,110.58,-3.8,0,0.0,0,0.0,0,-0.9,0,308.3,0,287.5,0,287.2,0,370.1,0,286.4,0,286.4,0,0.0,0,0.0,0,0.0,0,-61.7,0,-61.7,0,13.8,0,95.0,0,2.4,0,319.3,0,986.8,0
2005,167,6,16,8,0,8.000,110.29,-3.7,0,0.0,0,-0.1,0,-0.8,0,308.2,0,287.5,0,287.1,0,370.3,0,286.4,0,286.4,0,0.0,0,0.0,0,0.0,0,-62.1,0,-62.1,0,13.9,0,95.3,0,2.8,0,318.6,0,986.9,0
2005,167,6,16,8,3,8.050,110.00,-3.8,0,0.0,0,-0.1,0,-0.9,0,308.1,0,287.4,0,287.1,0,370.6,0,286.4,0,286.4,0,0.0,0,0.0,0,0.0,0,-62.5,0,-62.5,0,13.8,0,95.2,0,2.6,0,319.8,0,986.9,0
2005,167,6,16,8,6,8.100,109.70,-3.8,0,0.0,0,-0.2,0,-0.8,0,307.9,0,287.4,0,287.1,0,370.4,0,286.4,0,286.4,0,0.0,0,0.0,0,0.0,0,-62.5,0,-62.5,0,13.8,0,95.4,0,2.5,0,321.4,0,986.9,0
2005,167,6,16,8,9,8.150,109.39,-3.8,0,0.0,0,-0.1,0,-0.8,0,307.9,0,287.4,0,287.1,0,370.6,0,286.4,0,286.4,0,0.0,0,0.0,0,0.0,0,-62.6,0,-62.6,0,13.8,0,95.7,0,2.6,0,318.4,0,987.0,0
2005,167,6,16,8,12,8.200,109.08,-3.8,0,-0.1,0,-0.1,0,-0.8,0,307.9,0,287.3,0,287.0,0,370.2,0,286.4,0,286.4,0,0.0,0,0.0,0,0.0,0,-62.3,0,-62.3,0,13.8,0,95.7,0,2.4,0,316.9,0,987.0,0
2005,167,6,16,8,15,8.250,108.77,-3.7,0,-0.1,0,-0.1,0,-0.8,0,307.8,0,287.3,0,287.0,0,369.5,0,286.3,0,286.4,0,0.0,0,0.0,0,0.0,0,-61.7,0,-61.7,0,13.9,0,95.8,0,2.3,0,318.5,0,987.0,0
2005,167,6,16,8,18,8.300,108.45,-3.7,0,-0.6,0,-0.1,0,-0.8,0,308.0,0,287.3,0,287.0,0,369.6,0,286.4,0,286.4,0,0.0,0,0.0,0,0.0,0,-61.7,0,-61.7,0,14.1,0,95.4,0,2.2,0,318.5,0,987.0,0
2005,167,6,16,8,21,8.350,108.12,-3.7,0,0.0,0,-0.1,0,-0.8,0,307.7,0,287.3,0,287.0,0,368.4,0,286.4,0,286.4,0,0.0,0,0.0,0,0.0,0,-60.7,0,-60.7,0,14.0,0,94.8,0,2.2,0,313.7,0,987.0,0
2005,167,6,16,8,24,8.400,107.79,-3.6,0,-0.1,0,-0.1,0,-0.8,0,307.5,0,287.3,0,287.0,0,368.0,0,286.4,0,286.4,0,0.0,0,0.0,0,0.0,0,-60.5,0,-60.5,0,14.0,0,95.3,0,2.1,0,321.3,0,987.0,0
2005,167,6,16,8,27,8.450,107.45,-3.6,0,0.0,0,-0.2,0,-0.8,0,307.2,0,287.3,0,287.0,0,367.0,0,286.4,0,286.4,0,0.0,0,0.0,0,0.0,0,-59.8,0,-59.8,0,13.9,0,95.3,0,1.7,0,326.3,0,987.0,0
2005,167,6,16,8,30,8.500,107.11,-3.3,0,0.1,0,-0.2,0,-0.9,0,306.7,0,287.2,0,286.9,0,365.9,0,286.3,0,286.3,0,0.0,0,0.0,0,0.0,0,-59.2,0,-59.2,0,13.8,0,95.3,0,1.5,0,326.0,0,987.0,0
2005,167,6,16,8,33,8.550,106.77,-3.4,0,0.0,0,-0.1,0,-0.9,0,307.1,0,287.1,0,286.8,0,365.3,0,286.3,0,286.3,0,0.0,0,0.0,0,0.0,0,-58.2,0,-58.2,0,13.7,0,95.7,0,1.8,0,314.2,0,987.0,0
2005,167,6,16,8,36,8.600,106.41,-3.4,0,0.0,0,-0.2,0,-0.8,0,307.0,0,287.1,0,286.8,0,364.8,0,286.3,0,286.3,0,0.0,0,0.0,0,0.0,0,-57.7,0,-57.7,0,13.6,0,95.9,0,1.8,0,314.8,0,987.0,0
2005,167,6,16,8,39,8.650,106.06,-3.5,0,-0.5,0,-0.1,0,-0.8,0,307.0,0,287.0,0,286.7,0,364.9,0,286.2,0,286.2,0,0.0,0,0.0,0,0.0,0,-58.0,0,-58.0,0,13.7,0,96.5,0,2.2,0,309.4,0,987.0,0
2005,167,6,16,8,42,8.700,105.70,-3.5,0,-0.4,0,-0.2,0,-0.8,0,306.5,0,287.0,0,286.7,0,365.0,0,286.2,0,286.2,0,0.0,0,0.0,0,0.0,0,-58.5,0,-58.5,0,13.6,0,96.5,0,2.2,0,306.9,0,987.1,0
2005,167,6,16,8,45,8.750,105.33,-3.6,0,-0.4,0,-0.2,0,-0.9,0,306.2,0,287.0,0,286.7,0,365.1,0,286.2,0,286.2,0,0.0,0,0.0,0,0.0,0,-58.9,0,-58.9,0,13.6,0,96.7,0,2.4,0,309.5,0,987.1,0
2005,167,6,16,8,48,8.800,104.96,-3.6,0,-0.4,0,-0.3,0,-0.9,0,305.8,0,286.9,0,286.6,0,365.5,0,286.2,0,286.2,0,0.0,0,0.0,0,0.0,0,-59.7,0,-59.7,0,13.6,0,97.1,0,2.6,0,314.3,0,987.1,0
2005,167,6,16,8,51,8.850,104.59,-3.7,0,-0.3,0,-0.3,0,-0.9,0,305.5,0,286.9,0,286.6,0,365.9,0,286.2,0,286.2,0,0.0,0,0.0,0,0.0,0,-60.5,0,-60.5,0,13.6,0,97.0,0,2.6,0,316.3,0,987.1,0
2005,167,6,16,8,54,8.900,104.21,-3.7,0,-0.1,0,-0.3,0,-0.9,0,305.1,0,286.8,0,286.5,0,365.8,0,286.2,0,286.1,0,0.0,0,0.0,0,0.0,0,-60.8,0,-60.8,0,13.5,0,97.1,0,2.7,0,321.8,0,987.1,0
2005,167,6,16,8,57,8.950,103.82,-3.6,0,0.0,0,-0.3,0,-0.9,0,304.7,0,286.8,0,286.5,0,365.2,0,286.1,0,286.1,0,0.0,0,0.0,0,0.0,0,-60.5,0,-60.5,0,13.4,0,97.1,0,2.6,0,328.2,0,987.1,0
2005,167,6,16,9,0,9.000,103.43,-3.6,0,0.1,0,-0.3,0,-0.8,0,304.6,0,286.7,0,286.4,0,365.5,0,286.0,0,286.0,0,0.0,0,0.0,0,0.0,0,-61.0,0,-61.0,0,13.1,0,97.4,0,2.8,0,332.3,0,987.2,0
2005,167,6,16,9,3,9.050,103.04,-3.6,0,0.0,0,-0.2,0,-0.9,0,304.7,0,286.7,0,286.4,0,366.0,0,286.0,0,286.0,0,0.0,0,0.0,0,0.0,0,-61.4,0,-61.4,0,13.2,0,97.7,0,2.8,0,335.9,0,987.2,0
2005,167,6,16,9,6,9.100,102.65,-3.6,0,-0.1,0,-0.2,0,-0.8,0,304.6,0,286.7,0,286.4,0,366.6,0,286.0,0,286.0,0,0.0,0,0.0,0,0.0,0,-62.0,0,-62.0,0,13.2,0,97.9,0,2.8,0,340.0,0,987.2,0
2005,167,6,16,9,9,9.150,102.24,-3.7,0,0.0,0,-0.1,0,-0.8,0,304.3,0,286.6,0,286.3,0,366.8,0,285.9,0,285.9,0,0.0,0,0.0,0,0.0,0,-62.4,0,-62.4,0,13.1,0,97.9,0,2.7,0,342.1,0,987.1,0
2005,167,6,16,9,12,9.200,101.84,-3.7,0,0.0,0,0.0,0,-0.8,0,304.3,0,286.6,0,286.3,0,366.6,0,285.9,0,285.9,0,0.0,0,0.0,0,0.0,0,-62.2,0,-62.2,0,13.1,0,98.0,0,2.5,0,339.7,0,987.1,0
2005,167,6,16,9,15,9.250,101.43,-3.6,0,0.0,0,0.1,0,-0.8,0,304.2,0,286.6,0,286.3,0,366.3,0,285.9,0,285.9,0,0.0,0,0.0,0,0.0,0,-62.1,0,-62.1,0,13.0,0,98.1,0,2.4,0,341.4,0,987.0,0
2005,167,6,16,9,18,9.300,101.02,-3.6,0,0.0,0,0.2,0,-0.8,0,303.9,0,286.6,0,286.3,0,365.6,0,285.8,0,285.8,0,0.0,0,0.0,0,0.0,0,-61.7,0,-61.7,0,12.9,0,98.1,0,2.0,0,343.8,0,987.0,0
