"YEAR", "DDD", "MM", "DD", "HH", "mm", "hh.mmm", "ZNAGL", "dw_psp", "qc", "uw_psp", "qc", "direct", "qc", "diffuse", "qc", "dw_pir", "qc", "dwCasTmp", "qc", "dwDomTmp", "qc", "uw_pir", "qc", "uwCastmp", "qc", "uwDomtmp", "qc", "uvb", "qc", "par", "qc", "netSolar", "qc", "netIr", "qc", "totalNet", "qc", "temp", "qc", "rh", "qc", "windSp", "qc", "winsDir", "qc", "Baro", "qc"
2007,125,5,5,4,36,4.600,121.11,-5.5,0,-0.1,0,0.3,0,-9.9,0,355.6,0,292.3,0,291.9,0,393.0,0,289.3,0,289.3,0,0.0,0,0.2,0,0.0,0,-37.4,0,-37.4,0,16.1,0,97.2,0,4.2,0,112.7,0,988.1,0
2007,125,5,5,4,39,4.650,121.32,-5.4,0,0.0,0,0.4,0,-9.9,0,360.3,0,292.3,0,291.9,0,393.3,0,289.3,0,289.3,0,0.0,0,0.2,0,0.0,0,-33.0,0,-33.0,0,16.1,0,97.2,0,4.1,0,111.5,0,988.1,0
2007,125,5,5,4,42,4.700,121.51,-5.4,0,0.0,0,0.4,0,-9.7,0,357.7,0,292.3,0,291.9,0,393.0,0,289.3,0,289.3,0,0.0,0,0.2,0,0.0,0,-35.3,0,-35.3,0,16.1,0,97.2,0,3.9,0,111.8,0,988.1,0
2007,125,5,5,4,45,4.750,121.70,-5.4,0,0.0,0,0.4,0,-9.7,0,362.1,0,292.3,0,291.9,0,393.3,0,289.3,0,289.3,0,0.0,0,0.2,0,0.0,0,-31.2,0,-31.2,0,16.1,0,97.3,0,4.1,0,110.9,0,988.1,0
2007,125,5,5,4,48,4.800,121.89,-5.3,0,0.0,0,0.4,0,-9.6,0,357.8,0,292.3,0,291.9,0,393.4,0,289.3,0,289.3,0,0.0,0,0.2,0,0.0,0,-35.5,0,-35.5,0,16.1,0,97.3,0,4.1,0,110.1,0,988.1,0
2007,125,5,5,4,51,4.850,122.06,-5.5,0,0.0,0,0.4,0,-9.7,0,357.2,0,292.3,0,291.9,0,393.1,0,289.3,0,289.3,0,0.0,0,0.2,0,0.0,0,-35.9,0,-35.9,0,16.1,0,97.3,0,4.3,0,111.7,0,988.1,0
2007,125,5,5,4,54,4.900,122.23,-5.5,0,0.0,0,0.5,0,-9.7,0,374.3,0,292.3,0,291.9,0,393.7,0,289.3,0,289.3,0,0.0,0,0.2,0,0.0,0,-19.4,0,-19.4,0,16.1,0,97.4,0,4.3,0,112.8,0,988.1,0
2007,125,5,5,4,57,4.950,122.38,-5.2,0,0.0,0,0.5,0,-9.4,0,387.4,0,292.3,0,292.0,0,394.8,0,289.3,0,289.3,0,0.0,0,0.2,0,0.0,0,-7.3,0,-7.3,0,16.1,0,97.4,0,4.1,0,112.7,0,988.1,0
2007,125,5,5,5,0,5.000,122.53,-5.0,0,-0.1,0,0.7,0,-9.4,0,393.0,0,292.4,0,292.0,0,395.4,0,289.3,0,289.3,0,0.0,0,0.2,0,0.0,0,-2.4,0,-2.4,0,16.1,0,97.4,0,4.2,0,113.9,0,988.2,0
2007,125,5,5,5,3,5.050,122.67,-5.0,0,-0.1,0,0.8,0,-9.3,0,393.8,0,292.4,0,292.1,0,395.8,0,289.3,0,289.3,0,0.0,0,0.2,0,0.0,0,-2.0,0,-2.0,0,16.1,0,97.4,0,3.5,0,117.6,0,988.2,0
2007,125,5,5,5,6,5.100,122.81,-4.9,0,-0.1,0,0.8,0,-9.4,0,393.7,0,292.5,0,292.2,0,396.1,0,289.3,0,289.3,0,0.0,0,0.2,0,0.0,0,-2.4,0,-2.4,0,16.2,0,97.5,0,3.4,0,121.0,0,988.2,0
2007,125,5,5,5,9,5.150,122.93,-4.9,0,-0.2,0,0.9,0,-9.5,0,394.9,0,292.5,0,292.2,0,396.5,0,289.3,0,289.4,0,0.0,0,0.2,0,0.0,0,-1.6,0,-1.6,0,16.2,0,97.5,0,3.8,0,120.4,0,988.2,0
2007,125,5,5,5,12,5.200,123.05,-4.9,0,-0.1,0,1.0,0,-9.4,0,385.5,0,292.6,0,292.2,0,396.4,0,289.4,0,289.4,0,0.0,0,0.2,0,0.0,0,-11.0,0,-11.0,0,16.3,0,97.5,0,3.7,0,119.5,0,988.2,0
2007,125,5,5,5,15,5.250,123.16,-5.0,0,-0.1,0,0.9,0,-9.7,0,372.9,0,292.6,0,292.3,0,395.9,0,289.4,0,289.4,0,0.0,0,0.2,0,0.0,0,-23.0,0,-23.0,0,16.3,0,97.4,0,3.6,0,118.5,0,988.2,0
2007,125,5,5,5,18,5.300,123.26,-5.1,0,0.0,0,0.8,0,-9.9,0,367.6,0,292.6,0,292.3,0,395.2,0,289.4,0,289.4,0,0.0,0,0.2,0,0.0,0,-27.6,0,-27.6,0,16.3,0,97.4,0,3.5,0,117.1,0,988.2,0
2007,125,5,5,5,21,5.350,123.35,-5.2,0,0.0,0,0.7,0,-9.9,0,363.4,0,292.7,0,292.3,0,394.8,0,289.4,0,289.4,0,0.0,0,0.2,0,0.0,0,-31.5,0,-31.5,0,16.3,0,97.4,0,3.9,0,111.9,0,988.2,0
2007,125,5,5,5,24,5.400,123.44,-5.3,0,0.0,0,0.6,0,-9.8,0,376.3,0,292.7,0,292.3,0,395.2,0,289.4,0,289.5,0,0.0,0,0.2,0,0.0,0,-18.9,0,-18.9,0,16.3,0,97.4,0,3.8,0,111.2,0,988.2,0
2007,125,5,5,5,27,5.450,123.51,-5.2,0,0.0,0,0.6,0,-9.4,0,384.6,0,292.7,0,292.3,0,395.8,0,289.5,0,289.5,0,0.0,0,0.2,0,0.0,0,-11.2,0,-11.2,0,16.3,0,97.4,0,3.6,0,109.5,0,988.2,0
2007,125,5,5,5,30,5.500,123.58,-5.1,0,-0.1,0,0.7,0,-9.3,0,391.6,0,292.7,0,292.4,0,396.4,0,289.5,0,289.5,0,0.0,0,0.2,0,0.0,0,-4.8,0,-4.8,0,16.4,0,97.4,0,3.5,0,110.6,0,988.2,0
2007,125,5,5,5,33,5.550,123.63,-5.0,0,-0.1,0,0.8,0,-9.1,0,396.9,0,292.7,0,292.4,0,397.0,0,289.5,0,289.5,0,0.0,0,0.2,0,0.0,0,-0.1,0,-0.1,0,16.4,0,97.4,0,3.3,0,111.3,0,988.2,0
2007,125,5,5,5,36,5.600,123.68,-4.9,0,0.0,0,0.9,0,-9.5,0,393.1,0,292.8,0,292.5,0,397.1,0,289.5,0,289.5,0,0.0,0,0.2,0,0.0,0,-4.0,0,-4.0,0,16.4,0,97.3,0,2.7,0,119.0,0,988.2,0
2007,125,5,5,5,39,5.650,123.72,-4.7,0,0.0,0,0.9,0,-9.6,0,391.7,0,292.8,0,292.5,0,397.0,0,289.5,0,289.5,0,0.0,0,0.2,0,0.0,0,-5.3,0,-5.3,0,16.4,0,97.4,0,2.7,0,128.9,0,988.2,0
2007,125,5,5,5,42,5.700,123.75,-4.7,0,0.0,0,0.9,0,-9.1,0,395.5,0,292.9,0,292.6,0,397.2,0,289.5,0,289.5,0,0.0,0,0.2,0,0.0,0,-1.6,0,-1.6,0,16.4,0,97.3,0,2.5,0,147.4,0,988.2,0
2007,125,5,5,5,45,5.750,123.78,-4.6,0,0.0,0,0.8,0,-8.7,0,396.8,0,292.9,0,292.6,0,397.3,0,289.5,0,289.6,0,0.0,0,0.2,0,0.0,0,-0.5,0,-0.5,0,16.4,0,97.3,0,2.6,0,150.4,0,988.2,0
2007,125,5,5,5,48,5.800,123.79,-4.5,0,0.0,0,0.9,0,-7.1,0,390.6,0,293.0,0,292.7,0,397.4,0,289.6,0,289.6,0,0.0,0,0.2,0,0.0,0,-6.8,0,-6.8,0,16.4,0,97.4,0,2.7,0,166.3,0,988.2,0
2007,125,5,5,5,51,5.850,123.80,-4.6,0,-0.1,0,0.9,0,-8.9,0,392.4,0,293.0,0,292.7,0,397.4,0,289.6,0,289.6,0,0.0,0,0.2,0,0.0,0,-5.0,0,-5.0,0,16.5,0,97.5,0,2.6,0,135.3,0,988.2,0
2007,125,5,5,5,54,5.900,123.80,-4.7,0,-0.1,0,1.0,0,-9.3,0,397.9,0,293.0,0,292.7,0,397.8,0,289.6,0,289.6,0,0.0,0,0.2,0,0.0,0,0.0,0,0.0,0,16.5,0,97.3,0,2.4,0,152.8,0,988.2,0
2007,125,5,5,5,57,5.950,123.78,-4.6,0,0.0,0,1.0,0,-9.2,0,397.8,0,293.1,0,292.8,0,398.0,0,289.6,0,289.6,0,0.0,0,0.2,0,0.0,0,-0.1,0,-0.1,0,16.5,0,97.3,0,2.2,0,143.7,0,988.2,0
2007,125,5,5,6,0,6.000,123.76,-4.5,0,0.0,0,1.1,0,-9.7,0,397.0,0,293.1,0,292.8,0,398.0,0,289.6,0,289.6,0,0.0,0,0.2,0,0.0,0,-1.0,0,-1.0,0,16.5,0,97.3,0,2.2,0,125.8,0,988.2,0
2007,125,5,5,6,3,6.050,123.74,-4.4,0,0.0,0,1.1,0,-10.0,0,397.5,0,293.1,0,292.9,0,397.9,0,289.6,0,289.7,0,0.0,0,0.2,0,0.0,0,-0.4,0,-0.4,0,16.5,0,97.2,0,2.0,0,128.0,0,988.1,0
2007,125,5,5,6,6,6.100,123.70,-4.4,0,0.0,0,1.0,0,-9.9,0,398.2,0,293.2,0,292.9,0,398.0,0,289.7,0,289.7,0,0.0,0,0.2,0,0.0,0,0.0,0,0.0,0,16.5,0,97.3,0,2.1,0,127.2,0,988.2,0
2007,125,5,5,6,9,6.150,123.65,-4.3,0,0.1,0,1.0,0,-10.1,0,398.2,0,293.2,0,292.9,0,398.0,0,289.7,0,289.7,0,0.0,0,0.2,0,0.0,0,0.0,0,0.0,0,16.5,0,97.3,0,2.0,0,128.1,0,988.1,0
2007,125,5,5,6,12,6.200,123.60,-4.4,0,0.0,0,1.0,0,-10.2,0,398.2,0,293.2,0,293.0,0,398.0,0,289.7,0,289.7,0,0.0,0,0.2,0,0.0,0,0.0,0,0.0,0,16.5,0,97.3,0,1.9,0,123.0,0,988.1,0
2007,125,5,5,6,15,6.250,123.53,-4.4,0,0.0,0,1.0,0,-10.0,0,396.8,0,293.2,0,293.0,0,398.0,0,289.7,0,289.7,0,0.0,0,0.2,0,0.0,0,-1.2,0,-1.2,0,16.5,0,97.3,0,2.0,0,115.1,0,988.1,0
2007,125,5,5,6,18,6.300,123.46,-4.4,0,0.0,0,1.0,0,-10.0,0,394.8,0,293.3,0,293.0,0,397.8,0,289.7,0,289.7,0,0.0,0,0.2,0,0.0,0,-3.0,0,-3.0,0,16.5,0,97.3,0,2.1,0,112.7,0,988.0,0
2007,125,5,5,6,21,6.350,123.38,-4.5,0,0.0,0,1.0,0,-9.7,0,396.0,0,293.3,0,293.0,0,397.8,0,289.7,0,289.7,0,0.0,0,0.2,0,0.0,0,-1.8,0,-1.8,0,16.5,0,97.4,0,2.6,0,103.7,0,988.0,0
2007,125,5,5,6,24,6.400,123.29,-4.6,0,0.0,0,1.0,0,-10.2,0,398.0,0,293.3,0,293.0,0,398.0,0,289.7,0,289.7,0,0.0,0,0.2,0,0.0,0,0.0,0,0.0,0,16.5,0,97.4,0,2.8,0,109.9,0,988.0,0
2007,125,5,5,6,27,6.450,123.19,-4.6,0,0.0,0,0.9,0,-10.7,0,397.5,0,293.3,0,293.0,0,397.9,0,289.7,0,289.7,0,0.0,0,0.2,0,0.0,0,-0.4,0,-0.4,0,16.4,0,97.4,0,2.5,0,108.9,0,988.0,0
2007,125,5,5,6,30,6.500,123.09,-4.6,0,0.0,0,0.8,0,-10.9,0,398.2,0,293.3,0,293.0,0,398.0,0,289.7,0,289.7,0,0.0,0,0.2,0,0.0,0,0.0,0,0.0,0,16.4,0,97.4,0,2.6,0,111.2,0,988.0,0
2007,125,5,5,6,33,6.550,122.97,-4.5,0,0.0,0,0.8,0,-11.2,0,398.6,0,293.3,0,293.0,0,398.0,0,289.7,0,289.7,0,0.0,0,0.2,0,0.0,0,0.0,0,0.0,0,16.4,0,97.4,0,2.4,0,112.4,0,988.0,0
2007,125,5,5,6,36,6.600,122.85,-4.5,0,0.0,0,0.7,0,-11.3,0,398.5,0,293.3,0,293.0,0,398.2,0,289.7,0,289.7,0,0.0,0,0.2,0,0.0,0,0.0,0,0.0,0,16.5,0,97.5,0,2.6,0,125.9,0,988.0,0
2007,125,5,5,6,39,6.650,122.72,-4.4,0,0.0,0,0.7,0,-11.3,0,398.5,0,293.3,0,293.0,0,398.1,0,289.7,0,289.7,0,0.0,0,0.2,0,0.0,0,0.0,0,0.0,0,16.5,0,97.5,0,2.1,0,133.9,0,987.9,0
2007,125,5,5,6,42,6.700,122.58,-4.3,0,0.0,0,0.8,0,-11.6,0,399.1,0,293.3,0,293.0,0,398.3,0,289.7,0,289.7,0,0.0,0,0.2,0,0.0,0,0.0,0,0.0,0,16.5,0,97.5,0,2.8,0,129.2,0,987.9,0
2007,125,5,5,6,45,6.750,122.44,-4.6,0,-0.1,0,0.9,0,-11.6,0,399.2,0,293.3,0,293.0,0,398.6,0,289.7,0,289.7,0,0.0,0,0.2,0,0.0,0,0.0,0,0.0,0,16.6,0,97.5,0,3.4,0,118.8,0,987.9,0
2007,125,5,5,6,48,6.800,122.28,-4.7,0,-0.1,0,0.9,0,-11.4,0,399.5,0,293.4,0,293.0,0,398.9,0,289.7,0,289.8,0,0.0,0,0.2,0,0.0,0,0.0,0,0.0,0,16.6,0,97.4,0,3.9,0,110.8,0,987.8,0
2007,125,5,5,6,51,6.850,122.12,-4.8,0,-0.1,0,1.1,0,-11.2,0,399.6,0,293.4,0,293.0,0,399.1,0,289.8,0,289.8,0,0.0,0,0.2,0,0.0,0,0.0,0,0.0,0,16.7,0,97.3,0,4.0,0,108.1,0,987.8,0
2007,125,5,5,6,54,6.900,121.95,-4.9,0,0.0,0,1.0,0,-11.1,0,399.3,0,293.4,0,293.0,0,399.2,0,289.8,0,289.8,0,0.0,0,0.2,0,0.0,0,0.0,0,0.0,0,16.7,0,97.1,0,3.6,0,110.2,0,987.8,0
2007,125,5,5,6,57,6.950,121.77,-4.9,0,0.0,0,0.9,0,-10.5,0,399.4,0,293.4,0,293.0,0,399.0,0,289.8,0,289.8,0,0.0,0,0.2,0,0.0,0,0.0,0,0.0,0,16.7,0,97.0,0,3.3,0,106.3,0,987.8,0
2007,125,5,5,7,0,7.000,121.58,-4.8,0,0.0,0,0.8,0,-10.8,0,399.2,0,293.4,0,293.1,0,399.0,0,289.8,0,289.9,0,0.0,0,0.2,0,0.0,0,0.0,0,0.0,0,16.6,0,97.1,0,3.1,0,110.8,0,987.8,0
2007,125,5,5,7,3,7.050,121.39,-4.8,0,0.0,0,0.7,0,-10.7,0,399.4,0,293.4,0,293.1,0,399.1,0,289.9,0,289.9,0,0.0,0,0.2,0,0.0,0,0.0,0,0.0,0,16.7,0,97.2,0,3.5,0,109.3,0,987.7,0
2007,125,5,5,7,6,7.100,121.18,-4.8,0,-0.1,0,0.7,0,-10.7,0,399.3,0,293.4,0,293.1,0,399.4,0,289.9,0,289.9,0,0.0,0,0.2,0,0.0,0,-0.1,0,-0.1,0,16.7,0,97.2,0,3.5,0,110.9,0,987.7,0
2007,125,5,5,7,9,7.150,120.97,-4.9,0,-0.1,0,0.8,0,-10.7,0,399.5,0,293.4,0,293.1,0,399.6,0,289.9,0,289.9,0,0.0,0,0.2,0,0.0,0,0.0,0,0.0,0,16.8,0,97.2,0,3.0,0,108.9,0,987.7,0
2007,125,5,5,7,12,7.200,120.76,-4.8,0,-0.2,0,0.9,0,-10.6,0,399.7,0,293.4,0,293.1,0,399.8,0,289.9,0,290.0,0,0.0,0,0.2,0,0.0,0,-0.1,0,-0.1,0,16.8,0,97.3,0,3.7,0,106.4,0,987.7,0
2007,125,5,5,7,15,7.250,120.53,-4.9,0,-0.1,0,0.9,0,-10.3,0,399.9,0,293.5,0,293.1,0,400.0,0,290.0,0,290.0,0,0.0,0,0.2,0,0.0,0,-0.2,0,-0.2,0,16.8,0,97.3,0,3.4,0,108.1,0,987.7,0
2007,125,5,5,7,18,7.300,120.30,-4.8,0,0.0,0,0.9,0,-10.2,0,399.8,0,293.5,0,293.2,0,400.1,0,290.0,0,290.0,0,0.0,0,0.2,0,0.0,0,-0.3,0,-0.3,0,16.9,0,97.2,0,3.1,0,111.1,0,987.7,0
2007,125,5,5,7,21,7.350,120.06,-4.8,0,-0.1,0,0.9,0,-10.4,0,399.9,0,293.5,0,293.2,0,400.2,0,290.0,0,290.0,0,0.0,0,0.2,0,0.0,0,-0.3,0,-0.3,0,16.9,0,97.2,0,3.1,0,113.7,0,987.7,0
2007,125,5,5,7,24,7.400,119.82,-4.8,0,-0.1,0,0.9,0,-10.5,0,399.8,0,293.5,0,293.2,0,400.2,0,290.0,0,290.1,0,0.0,0,0.2,0,0.0,0,-0.4,0,-0.4,0,16.9,0,97.2,0,2.7,0,121.5,0,987.7,0
2007,125,5,5,7,27,7.450,119.56,-4.8,0,0.0,0,0.9,0,-10.6,0,399.9,0,293.6,0,293.3,0,400.4,0,290.1,0,290.1,0,0.0,0,0.2,0,0.0,0,-0.5,0,-0.5,0,16.9,0,97.2,0,2.9,0,125.6,0,987.6,0
2007,125,5,5,7,30,7.500,119.30,-4.8,0,0.0,0,0.9,0,-10.5,0,399.8,0,293.6,0,293.3,0,400.5,0,290.1,0,290.1,0,0.0,0,0.2,0,0.0,0,-0.8,0,-0.8,0,17.0,0,97.2,0,2.9,0,122.1,0,987.6,0
2007,125,5,5,7,33,7.550,119.04,-4.8,0,-0.1,0,0.9,0,-10.7,0,399.8,0,293.6,0,293.3,0,400.6,0,290.1,0,290.1,0,0.0,0,0.2,0,0.0,0,-0.8,0,-0.8,0,17.0,0,97.2,0,3.0,0,123.8,0,987.6,0
2007,125,5,5,7,36,7.600,118.76,-4.9,0,0.0,0,0.9,0,-10.7,0,399.7,0,293.6,0,293.3,0,400.7,0,290.1,0,290.1,0,0.0,0,0.2,0,0.0,0,-0.9,0,-0.9,0,17.0,0,97.2,0,3.1,0,124.5,0,987.5,0
2007,125,5,5,7,39,7.650,118.48,-4.8,0,0.0,0,0.9,0,-10.7,0,399.6,0,293.7,0,293.4,0,400.7,0,290.1,0,290.2,0,0.0,0,0.2,0,0.0,0,-1.0,0,-1.0,0,17.0,0,97.2,0,3.2,0,125.4,0,987.5,0
2007,125,5,5,7,42,7.700,118.19,-4.9,0,0.0,0,0.8,0,-10.7,0,399.6,0,293.7,0,293.4,0,400.7,0,290.2,0,290.2,0,0.0,0,0.2,0,0.0,0,-1.1,0,-1.1,0,17.0,0,97.2,0,3.1,0,127.2,0,987.5,0
2007,125,5,5,7,45,7.750,117.90,-4.8,0,0.0,0,0.7,0,-10.9,0,399.4,0,293.7,0,293.4,0,400.6,0,290.2,0,290.2,0,0.0,0,0.2,0,0.0,0,-1.2,0,-1.2,0,17.0,0,97.1,0,3.1,0,131.0,0,987.5,0
2007,125,5,5,7,48,7.800,117.60,-4.8,0,0.1,0,0.7,0,-10.9,0,399.3,0,293.7,0,293.4,0,400.4,0,290.2,0,290.2,0,0.0,0,0.2,0,0.0,0,-1.0,0,-1.0,0,17.0,0,97.1,0,2.8,0,132.3,0,987.5,0
2007,125,5,5,7,51,7.850,117.30,-4.8,0,0.0,0,0.6,0,-11.0,0,399.1,0,293.7,0,293.4,0,400.3,0,290.2,0,290.2,0,0.0,0,0.2,0,0.0,0,-1.2,0,-1.2,0,17.0,0,97.2,0,2.8,0,128.9,0,987.5,0
2007,125,5,5,7,54,7.900,116.98,-4.8,0,0.0,0,0.6,0,-11.0,0,399.0,0,293.7,0,293.4,0,400.3,0,290.2,0,290.2,0,0.0,0,0.2,0,0.0,0,-1.3,0,-1.3,0,16.9,0,97.2,0,2.8,0,127.6,0,987.5,0
2007,125,5,5,7,57,7.950,116.66,-4.8,0,0.0,0,0.5,0,-10.9,0,399.1,0,293.8,0,293.5,0,400.3,0,290.2,0,290.2,0,0.0,0,0.2,0,0.0,0,-1.2,0,-1.2,0,16.9,0,97.3,0,2.6,0,127.7,0,987.5,0
2007,125,5,5,8,0,8.000,116.34,-4.7,0,0.0,0,0.5,0,-10.7,0,398.9,0,293.8,0,293.5,0,400.2,0,290.2,0,290.2,0,0.0,0,0.2,0,0.0,0,-1.3,0,-1.3,0,16.9,0,97.3,0,2.2,0,127.1,0,987.6,0
2007,125,5,5,8,3,8.050,116.01,-4.6,0,0.0,0,0.6,0,-10.6,0,399.0,0,293.8,0,293.5,0,400.1,0,290.2,0,290.2,0,0.0,0,0.2,0,0.0,0,-1.1,0,-1.1,0,16.9,0,97.3,0,2.1,0,120.8,0,987.7,0
2007,125,5,5,8,6,8.100,115.68,-4.5,0,0.0,0,0.6,0,-10.6,0,399.1,0,293.8,0,293.5,0,400.1,0,290.2,0,290.2,0,0.0,0,0.2,0,0.0,0,-1.0,0,-1.0,0,16.9,0,97.4,0,2.3,0,123.0,0,987.7,0
2007,125,5,5,8,9,8.150,115.33,-4.5,0,0.0,0,0.7,0,-10.8,0,398.8,0,293.8,0,293.5,0,400.2,0,290.2,0,290.2,0,0.0,0,0.2,0,0.0,0,-1.4,0,-1.4,0,16.9,0,97.4,0,2.4,0,127.8,0,987.7,0
2007,125,5,5,8,12,8.200,114.99,-4.5,0,0.0,0,0.7,0,-10.7,0,398.8,0,293.8,0,293.5,0,400.2,0,290.2,0,290.2,0,0.0,0,0.2,0,0.0,0,-1.4,0,-1.4,0,16.9,0,97.4,0,2.1,0,139.0,0,987.8,0
2007,125,5,5,8,15,8.250,114.63,-4.4,0,0.0,0,0.8,0,-10.7,0,398.8,0,293.8,0,293.5,0,400.2,0,290.2,0,290.2,0,0.0,0,0.2,0,0.0,0,-1.4,0,-1.4,0,16.9,0,97.4,0,2.3,0,143.4,0,987.8,0
2007,125,5,5,8,18,8.300,114.28,-4.6,0,0.0,0,0.8,0,-10.9,0,398.7,0,293.8,0,293.5,0,400.3,0,290.2,0,290.2,0,0.0,0,0.2,0,0.0,0,-1.6,0,-1.6,0,17.0,0,97.4,0,2.3,0,147.1,0,987.9,0
2007,125,5,5,8,21,8.350,113.91,-4.5,0,0.0,0,0.8,0,-10.6,0,398.8,0,293.8,0,293.5,0,400.4,0,290.2,0,290.2,0,0.0,0,0.2,0,0.0,0,-1.5,0,-1.5,0,17.0,0,97.4,0,2.6,0,152.1,0,987.9,0
2007,125,5,5,8,24,8.400,113.54,-4.6,0,0.0,0,0.8,0,-11.2,0,398.7,0,293.8,0,293.5,0,400.4,0,290.2,0,290.2,0,0.0,0,0.2,0,0.0,0,-1.7,0,-1.7,0,17.0,0,97.4,0,2.6,0,142.6,0,987.9,0
2007,125,5,5,8,27,8.450,113.17,-4.8,0,0.0,0,0.8,0,-11.4,0,398.3,0,293.8,0,293.5,0,400.3,0,290.2,0,290.2,0,0.0,0,0.2,0,0.0,0,-2.0,0,-2.0,0,16.9,0,97.3,0,2.4,0,145.6,0,987.9,0
2007,125,5,5,8,30,8.500,112.79,-4.7,0,0.1,0,0.8,0,-11.1,0,398.3,0,293.8,0,293.5,0,400.2,0,290.2,0,290.2,0,0.0,0,0.2,0,0.0,0,-1.9,0,-1.9,0,16.9,0,97.3,0,2.2,0,144.4,0,987.9,0
2007,125,5,5,8,33,8.550,112.41,-4.5,0,0.0,0,0.7,0,-11.0,0,398.3,0,293.8,0,293.5,0,400.1,0,290.2,0,290.2,0,0.0,0,0.2,0,0.0,0,-1.8,0,-1.8,0,16.9,0,97.3,0,2.2,0,140.8,0,987.9,0
2007,125,5,5,8,36,8.600,112.02,-4.3,0,0.0,0,0.7,0,-10.7,0,398.2,0,293.8,0,293.5,0,400.0,0,290.2,0,290.2,0,0.0,0,0.2,0,0.0,0,-1.8,0,-1.8,0,16.9,0,97.2,0,2.1,0,144.2,0,988.0,0
2007,125,5,5,8,39,8.650,111.62,-4.2,0,0.0,0,0.8,0,-10.6,0,398.2,0,293.8,0,293.5,0,399.9,0,290.1,0,290.1,0,0.0,0,0.2,0,0.0,0,-1.7,0,-1.7,0,16.9,0,97.2,0,1.7,0,143.8,0,988.0,0
2007,125,5,5,8,42,8.700,111.22,-4.2,0,0.0,0,0.8,0,-10.9,0,398.3,0,293.8,0,293.5,0,400.0,0,290.1,0,290.1,0,0.0,0,0.2,0,0.0,0,-1.7,0,-1.7,0,16.9,0,97.2,0,2.0,0,143.1,0,988.0,0
2007,125,5,5,8,45,8.750,110.82,-4.2,0,0.0,0,0.9,0,-11.3,0,398.4,0,293.8,0,293.5,0,399.9,0,290.1,0,290.1,0,0.0,0,0.2,0,0.0,0,-1.5,0,-1.5,0,16.9,0,97.1,0,2.3,0,139.6,0,988.0,0
2007,125,5,5,8,48,8.800,110.41,-4.4,0,0.0,0,0.9,0,-11.7,0,398.3,0,293.8,0,293.5,0,399.9,0,290.1,0,290.1,0,0.0,0,0.2,0,0.0,0,-1.6,0,-1.6,0,16.9,0,97.1,0,2.4,0,135.3,0,988.0,0
2007,125,5,5,8,51,8.850,110.00,-4.5,0,0.0,0,0.7,0,-11.9,0,398.2,0,293.8,0,293.5,0,399.8,0,290.1,0,290.1,0,0.0,0,0.2,0,0.0,0,-1.7,0,-1.7,0,16.9,0,97.1,0,2.3,0,130.8,0,988.0,0
2007,125,5,5,8,54,8.900,109.59,-4.5,0,0.0,0,0.7,0,-11.9,0,398.1,0,293.8,0,293.5,0,399.8,0,290.1,0,290.1,0,0.0,0,0.2,0,0.0,0,-1.7,0,-1.7,0,16.9,0,97.1,0,2.2,0,131.6,0,988.0,0
2007,125,5,5,8,57,8.950,109.17,-4.5,0,0.0,0,0.7,0,-12.0,0,397.9,0,293.8,0,293.5,0,399.7,0,290.1,0,290.1,0,0.0,0,0.2,0,0.0,0,-1.8,0,-1.8,0,16.9,0,97.1,0,2.2,0,130.4,0,988.0,0
2007,125,5,5,9,0,9.000,108.74,-4.4,0,0.0,0,0.7,0,-11.7,0,397.0,0,293.8,0,293.5,0,399.6,0,290.1,0,290.1,0,0.0,0,0.2,0,0.0,0,-2.6,0,-2.6,0,16.9,0,97.1,0,1.9,0,128.7,0,988.1,0
2007,125,5,5,9,3,9.050,108.31,-4.2,0,0.0,0,0.8,0,-11.4,0,397.2,0,293.8,0,293.5,0,399.5,0,290.1,0,290.1,0,0.0,0,0.2,0,0.0,0,-2.3,0,-2.3,0,16.9,0,97.1,0,1.7,0,131.6,0,988.2,0
2007,125,5,5,9,6,9.100,107.88,-4.1,0,0.0,0,0.8,0,-11.5,0,397.5,0,293.8,0,293.5,0,399.4,0,290.1,0,290.1,0,0.0,0,0.2,0,0.0,0,-2.0,0,-2.0,0,16.9,0,97.1,0,1.7,0,133.0,0,988.2,0
2007,125,5,5,9,9,9.150,107.44,-4.0,0,0.0,0,0.9,0,-11.7,0,398.2,0,293.8,0,293.5,0,399.4,0,290.1,0,290.1,0,0.0,0,0.2,0,0.0,0,-1.2,0,-1.2,0,16.9,0,97.0,0,1.8,0,134.2,0,988.2,0
2007,125,5,5,9,12,9.200,107.00,-4.2,0,0.0,0,0.8,0,-11.9,0,398.2,0,293.8,0,293.5,0,399.4,0,290.1,0,290.1,0,0.0,0,0.2,0,0.0,0,-1.2,0,-1.2,0,16.9,0,97.1,0,2.1,0,138.1,0,988.2,0
2007,125,5,5,9,15,9.250,106.56,-4.2,0,0.0,0,0.9,0,-11.6,0,398.4,0,293.8,0,293.5,0,399.6,0,290.1,0,290.1,0,0.0,0,0.2,0,0.0,0,-1.2,0,-1.2,0,16.9,0,97.1,0,1.8,0,150.0,0,988.2,0
