"YEAR", "DDD", "MM", "DD", "HH", "mm", "hh.mmm", "ZNAGL", "dw_psp", "qc", "uw_psp", "qc", "direct", "qc", "diffuse", "qc", "dw_pir", "qc", "dwCasTmp", "qc", "dwDomTmp", "qc", "uw_pir", "qc", "uwCastmp", "qc", "uwDomtmp", "qc", "uvb", "qc", "par", "qc", "netSolar", "qc", "netIr", "qc", "totalNet", "qc", "temp", "qc", "rh", "qc", "windSp", "qc", "winsDir", "qc", "Baro", "qc"
2006,274,10,1,4,36,4.600,139.93,-5.4,0,0.4,0,-1.9,0,-2.0,0,300.1,0,287.6,0,287.2,0,363.6,0,286.0,0,286.0,0,0.0,0,0.0,0,0.0,0,-63.5,0,-63.5,0,12.5,0,77.1,0,3.5,0,253.4,0,986.9,0
2006,274,10,1,4,39,4.650,140.19,-5.3,0,0.2,0,-1.9,0,-2.0,0,299.6,0,287.5,0,287.0,0,363.8,0,285.9,0,285.8,0,0.0,0,0.0,0,0.0,0,-64.2,0,-64.2,0,12.4,0,77.7,0,3.8,0,254.6,0,987.0,0
2006,274,10,1,4,42,4.700,140.44,-5.3,0,0.1,0,-1.8,0,-2.0,0,299.0,0,287.4,0,286.9,0,362.7,0,285.8,0,285.7,0,0.0,0,0.0,0,0.0,0,-63.8,0,-63.8,0,12.4,0,78.2,0,3.3,0,253.1,0,987.0,0
2006,274,10,1,4,45,4.750,140.67,-5.2,0,0.1,0,-1.7,0,-2.0,0,298.6,0,287.2,0,286.8,0,362.0,0,285.7,0,285.6,0,0.0,0,0.0,0,0.0,0,-63.4,0,-63.4,0,12.4,0,78.3,0,3.4,0,252.4,0,987.0,0
2006,274,10,1,4,48,4.800,140.90,-5.1,0,0.0,0,-1.5,0,-1.9,0,297.8,0,287.1,0,286.6,0,360.3,0,285.6,0,285.5,0,0.0,0,0.0,0,0.0,0,-62.5,0,-62.5,0,12.3,0,78.4,0,2.6,0,259.3,0,987.1,0
2006,274,10,1,4,51,4.850,141.12,-5.0,0,0.0,0,-1.4,0,-1.9,0,297.3,0,287.0,0,286.5,0,359.1,0,285.5,0,285.4,0,0.0,0,0.0,0,0.0,0,-61.8,0,-61.8,0,12.1,0,79.6,0,2.6,0,274.9,0,987.1,0
2006,274,10,1,4,54,4.900,141.33,-4.9,0,-0.1,0,-1.5,0,-1.9,0,297.6,0,286.8,0,286.4,0,359.6,0,285.4,0,285.4,0,0.0,0,0.0,0,0.0,0,-62.0,0,-62.0,0,12.3,0,79.1,0,3.4,0,258.1,0,987.1,0
2006,274,10,1,4,57,4.950,141.53,-5.1,0,-0.3,0,-1.5,0,-2.0,0,298.0,0,286.7,0,286.3,0,360.9,0,285.4,0,285.4,0,0.0,0,0.0,0,0.0,0,-62.9,0,-62.9,0,12.5,0,78.5,0,4.1,0,251.2,0,987.1,0
2006,274,10,1,5,0,5.000,141.71,-5.3,0,-0.4,0,-1.3,0,-1.9,0,298.0,0,286.6,0,286.2,0,362.0,0,285.4,0,285.4,0,0.0,0,0.0,0,0.0,0,-64.0,0,-64.0,0,12.6,0,77.9,0,4.1,0,250.0,0,987.1,0
2006,274,10,1,5,3,5.050,141.89,-5.1,0,0.0,0,-1.1,0,-1.8,0,297.4,0,286.5,0,286.1,0,360.7,0,285.3,0,285.3,0,0.0,0,0.0,0,0.0,0,-63.3,0,-63.3,0,12.4,0,78.7,0,3.5,0,253.2,0,987.2,0
2006,274,10,1,5,6,5.100,142.05,-5.0,0,0.0,0,-1.0,0,-1.7,0,297.2,0,286.4,0,286.0,0,359.2,0,285.3,0,285.3,0,0.0,0,0.0,0,0.0,0,-62.0,0,-62.0,0,12.3,0,79.2,0,3.2,0,254.5,0,987.2,0
2006,274,10,1,5,9,5.150,142.20,-4.9,0,0.1,0,-0.9,0,-1.6,0,296.7,0,286.3,0,286.0,0,356.8,0,285.2,0,285.2,0,0.0,0,0.0,0,0.0,0,-60.0,0,-60.0,0,12.0,0,79.8,0,1.9,0,267.2,0,987.2,0
2006,274,10,1,5,12,5.200,142.34,-4.6,0,0.0,0,-1.0,0,-1.6,0,296.2,0,286.3,0,285.9,0,355.8,0,285.1,0,285.0,0,0.0,0,0.0,0,0.0,0,-59.7,0,-59.7,0,11.7,0,81.4,0,1.5,0,306.9,0,987.3,0
2006,274,10,1,5,15,5.250,142.47,-4.6,0,-0.2,0,-1.1,0,-1.6,0,297.0,0,286.2,0,285.8,0,355.9,0,285.0,0,285.0,0,0.0,0,0.0,0,0.0,0,-58.8,0,-58.8,0,11.7,0,82.4,0,1.9,0,296.5,0,987.3,0
2006,274,10,1,5,18,5.300,142.59,-4.6,0,-0.6,0,-0.9,0,-1.6,0,297.6,0,286.1,0,285.7,0,356.3,0,285.0,0,284.9,0,0.0,0,0.0,0,0.0,0,-58.7,0,-58.7,0,12.0,0,80.8,0,2.4,0,277.5,0,987.3,0
2006,274,10,1,5,21,5.350,142.69,-4.7,0,-0.4,0,-0.9,0,-1.5,0,297.3,0,286.0,0,285.6,0,355.0,0,284.9,0,284.9,0,0.0,0,0.0,0,0.0,0,-57.8,0,-57.8,0,12.2,0,79.7,0,2.5,0,270.5,0,987.3,0
2006,274,10,1,5,24,5.400,142.79,-4.7,0,-0.4,0,-0.9,0,-1.6,0,297.4,0,285.9,0,285.5,0,353.8,0,284.9,0,284.9,0,0.0,0,0.0,0,0.0,0,-56.4,0,-56.4,0,12.3,0,79.2,0,2.6,0,272.7,0,987.3,0
2006,274,10,1,5,27,5.450,142.87,-4.6,0,-0.3,0,-0.9,0,-1.5,0,297.8,0,285.9,0,285.5,0,354.2,0,284.9,0,284.9,0,0.0,0,0.0,0,0.0,0,-56.4,0,-56.4,0,12.3,0,79.0,0,3.3,0,267.0,0,987.3,0
2006,274,10,1,5,30,5.500,142.93,-4.8,0,-0.8,0,-1.1,0,-1.6,0,297.8,0,285.8,0,285.4,0,354.9,0,284.9,0,285.0,0,0.0,0,0.0,0,0.0,0,-57.1,0,-57.1,0,12.6,0,77.5,0,3.4,0,267.7,0,987.3,0
2006,274,10,1,5,33,5.550,142.99,-4.7,0,-0.7,0,-0.9,0,-1.5,0,297.2,0,285.7,0,285.3,0,354.0,0,285.0,0,285.0,0,0.0,0,0.0,0,0.0,0,-56.8,0,-56.8,0,12.7,0,77.2,0,3.2,0,276.4,0,987.3,0
2006,274,10,1,5,36,5.600,143.03,-4.7,0,-0.7,0,-0.7,0,-1.4,0,297.2,0,285.6,0,285.3,0,354.1,0,285.0,0,285.0,0,0.0,0,0.0,0,0.0,0,-56.9,0,-56.9,0,12.7,0,77.1,0,3.1,0,277.4,0,987.3,0
2006,274,10,1,5,39,5.650,143.06,-4.7,0,-0.5,0,-0.5,0,-1.4,0,296.8,0,285.6,0,285.2,0,353.6,0,285.1,0,285.1,0,0.0,0,0.0,0,0.0,0,-56.8,0,-56.8,0,12.6,0,77.3,0,2.8,0,278.7,0,987.3,0
2006,274,10,1,5,42,5.700,143.08,-4.6,0,-0.6,0,-0.5,0,-1.4,0,296.5,0,285.6,0,285.2,0,352.8,0,285.1,0,285.1,0,0.0,0,0.0,0,0.0,0,-56.4,0,-56.4,0,12.7,0,77.5,0,3.0,0,275.8,0,987.3,0
2006,274,10,1,5,45,5.750,143.09,-4.7,0,-0.8,0,-0.6,0,-1.5,0,296.1,0,285.5,0,285.2,0,353.0,0,285.1,0,285.1,0,0.0,0,0.0,0,0.0,0,-57.0,0,-57.0,0,12.8,0,76.8,0,3.1,0,275.3,0,987.3,0
2006,274,10,1,5,48,5.800,143.08,-4.7,0,-0.2,0,-0.6,0,-1.5,0,295.1,0,285.5,0,285.1,0,350.8,0,285.1,0,285.1,0,0.0,0,0.0,0,0.0,0,-55.6,0,-55.6,0,12.5,0,77.7,0,2.4,0,282.5,0,987.4,0
2006,274,10,1,5,51,5.850,143.06,-4.4,0,-0.1,0,-0.6,0,-1.6,0,294.8,0,285.4,0,285.1,0,348.9,0,285.0,0,285.0,0,0.0,0,0.0,0,0.0,0,-54.1,0,-54.1,0,12.2,0,79.2,0,2.6,0,278.9,0,987.4,0
2006,274,10,1,5,54,5.900,143.03,-4.3,0,-0.4,0,-0.7,0,-1.6,0,294.8,0,285.4,0,285.0,0,348.3,0,285.0,0,284.9,0,0.0,0,0.0,0,0.0,0,-53.6,0,-53.6,0,12.2,0,79.4,0,3.0,0,277.6,0,987.5,0
2006,274,10,1,5,57,5.950,142.99,-4.4,0,-0.8,0,-0.9,0,-1.5,0,294.9,0,285.3,0,284.9,0,349.1,0,285.0,0,284.9,0,0.0,0,0.0,0,0.0,0,-54.2,0,-54.2,0,12.4,0,78.6,0,3.3,0,280.3,0,987.5,0
2006,274,10,1,6,0,6.000,142.93,-4.5,0,-0.8,0,-0.9,0,-1.5,0,295.1,0,285.2,0,284.8,0,349.4,0,285.0,0,284.9,0,0.0,0,0.0,0,0.0,0,-54.3,0,-54.3,0,12.6,0,78.0,0,3.4,0,282.1,0,987.6,0
2006,274,10,1,6,3,6.050,142.86,-4.6,0,-0.8,0,-0.9,0,-1.5,0,294.9,0,285.1,0,284.7,0,349.7,0,285.0,0,285.0,0,0.0,0,0.0,0,0.0,0,-54.8,0,-54.8,0,12.7,0,77.4,0,3.4,0,282.1,0,987.6,0
2006,274,10,1,6,6,6.100,142.78,-4.7,0,-0.7,0,-1.1,0,-1.7,0,294.6,0,285.0,0,284.6,0,350.6,0,285.0,0,285.0,0,0.0,0,0.0,0,0.0,0,-56.0,0,-56.0,0,12.7,0,77.2,0,3.4,0,275.8,0,987.6,0
2006,274,10,1,6,9,6.150,142.69,-4.7,0,-0.4,0,-1.2,0,-1.6,0,293.9,0,284.9,0,284.5,0,350.1,0,285.0,0,285.0,0,0.0,0,0.0,0,0.0,0,-56.2,0,-56.2,0,12.5,0,77.7,0,3.2,0,276.0,0,987.6,0
2006,274,10,1,6,12,6.200,142.58,-4.5,0,-0.1,0,-1.1,0,-1.5,0,293.4,0,284.8,0,284.5,0,349.1,0,285.0,0,284.9,0,0.0,0,0.0,0,0.0,0,-55.8,0,-55.8,0,12.3,0,78.7,0,3.0,0,272.9,0,987.7,0
2006,274,10,1,6,15,6.250,142.47,-4.5,0,-0.1,0,-0.7,0,-1.4,0,292.9,0,284.8,0,284.4,0,348.8,0,284.9,0,284.9,0,0.0,0,0.0,0,0.0,0,-55.9,0,-55.9,0,12.1,0,79.6,0,3.2,0,271.8,0,987.8,0
2006,274,10,1,6,18,6.300,142.34,-4.5,0,-0.2,0,-0.5,0,-1.4,0,292.4,0,284.7,0,284.3,0,348.3,0,284.9,0,284.8,0,0.0,0,0.0,0,0.0,0,-55.9,0,-55.9,0,12.0,0,79.5,0,2.7,0,270.8,0,987.7,0
2006,274,10,1,6,21,6.350,142.20,-4.4,0,-0.1,0,-0.7,0,-1.5,0,292.1,0,284.7,0,284.3,0,346.7,0,284.8,0,284.7,0,0.0,0,0.0,0,0.0,0,-54.6,0,-54.6,0,11.8,0,80.3,0,2.1,0,271.4,0,987.7,0
2006,274,10,1,6,24,6.400,142.05,-4.3,0,-0.2,0,-0.6,0,-1.5,0,292.1,0,284.6,0,284.2,0,345.8,0,284.6,0,284.6,0,0.0,0,0.0,0,0.0,0,-53.7,0,-53.7,0,11.6,0,81.2,0,2.2,0,272.1,0,987.8,0
2006,274,10,1,6,27,6.450,141.88,-4.3,0,-0.3,0,-0.6,0,-1.5,0,291.8,0,284.5,0,284.2,0,345.0,0,284.5,0,284.5,0,0.0,0,0.0,0,0.0,0,-53.2,0,-53.2,0,11.5,0,81.5,0,2.6,0,269.9,0,987.8,0
2006,274,10,1,6,30,6.500,141.71,-4.3,0,-0.4,0,-0.8,0,-1.5,0,291.4,0,284.4,0,284.1,0,344.4,0,284.5,0,284.4,0,0.0,0,0.0,0,0.0,0,-53.0,0,-53.0,0,11.5,0,81.5,0,2.7,0,271.2,0,987.9,0
2006,274,10,1,6,33,6.550,141.52,-4.3,0,-0.2,0,-0.9,0,-1.6,0,291.2,0,284.3,0,284.0,0,343.6,0,284.4,0,284.3,0,0.0,0,0.0,0,0.0,0,-52.3,0,-52.3,0,11.3,0,82.0,0,2.0,0,263.1,0,987.9,0
2006,274,10,1,6,36,6.600,141.32,-4.1,0,-0.2,0,-0.8,0,-1.5,0,290.7,0,284.2,0,283.9,0,342.8,0,284.3,0,284.2,0,0.0,0,0.0,0,0.0,0,-52.1,0,-52.1,0,11.1,0,82.6,0,2.2,0,256.1,0,987.9,0
2006,274,10,1,6,39,6.650,141.12,-4.1,0,-0.2,0,-0.7,0,-1.5,0,290.2,0,284.2,0,283.9,0,342.3,0,284.1,0,284.1,0,0.0,0,0.0,0,0.0,0,-52.1,0,-52.1,0,11.0,0,83.1,0,2.5,0,256.8,0,988.0,0
2006,274,10,1,6,42,6.700,140.90,-4.1,0,-0.3,0,-0.7,0,-1.5,0,290.0,0,284.1,0,283.8,0,342.4,0,284.0,0,284.0,0,0.0,0,0.0,0,0.0,0,-52.4,0,-52.4,0,10.9,0,83.5,0,2.8,0,260.6,0,988.0,0
2006,274,10,1,6,45,6.750,140.67,-4.1,0,-0.3,0,-0.7,0,-1.5,0,289.7,0,284.1,0,283.7,0,341.8,0,283.9,0,283.9,0,0.0,0,0.0,0,0.0,0,-52.2,0,-52.2,0,10.9,0,83.3,0,2.4,0,259.9,0,988.0,0
2006,274,10,1,6,48,6.800,140.43,-4.0,0,-0.3,0,-0.6,0,-1.5,0,289.8,0,284.0,0,283.7,0,341.4,0,283.8,0,283.8,0,0.0,0,0.0,0,0.0,0,-51.6,0,-51.6,0,10.9,0,83.5,0,2.4,0,264.9,0,988.1,0
2006,274,10,1,6,51,6.850,140.18,-4.1,0,-0.4,0,-0.4,0,-1.4,0,290.0,0,283.9,0,283.7,0,341.3,0,283.8,0,283.7,0,0.0,0,0.0,0,0.0,0,-51.4,0,-51.4,0,10.9,0,83.6,0,2.4,0,269.5,0,988.1,0
2006,274,10,1,6,54,6.900,139.92,-4.0,0,-0.5,0,-0.4,0,-1.4,0,290.1,0,283.9,0,283.6,0,340.9,0,283.7,0,283.7,0,0.0,0,0.1,0,0.0,0,-50.7,0,-50.7,0,11.0,0,83.6,0,2.3,0,274.1,0,988.1,0
2006,274,10,1,6,57,6.950,139.65,-4.0,0,-0.5,0,-0.3,0,-1.4,0,289.5,0,283.9,0,283.6,0,340.6,0,283.7,0,283.6,0,0.0,0,0.0,0,0.0,0,-51.1,0,-51.1,0,11.0,0,83.5,0,2.0,0,286.2,0,988.1,0
2006,274,10,1,7,0,7.000,139.37,-4.0,0,-0.7,0,-0.4,0,-1.4,0,289.1,0,283.8,0,283.5,0,340.5,0,283.6,0,283.6,0,0.0,0,0.1,0,0.0,0,-51.4,0,-51.4,0,11.0,0,83.5,0,1.7,0,297.2,0,988.1,0
2006,274,10,1,7,3,7.050,139.08,-4.0,0,-0.7,0,-0.3,0,-1.5,0,288.3,0,283.8,0,283.4,0,339.6,0,283.5,0,283.5,0,0.0,0,0.0,0,0.0,0,-51.3,0,-51.3,0,10.9,0,83.6,0,1.6,0,292.3,0,988.1,0
2006,274,10,1,7,6,7.100,138.79,-3.9,0,-0.6,0,-0.7,0,-2.1,0,287.7,0,283.6,0,283.2,0,338.9,0,283.5,0,283.4,0,0.0,0,0.0,0,0.0,0,-51.2,0,-51.2,0,10.7,0,84.0,0,1.3,0,283.7,0,988.1,0
2006,274,10,1,7,9,7.150,138.48,-3.9,0,-0.7,0,-0.9,0,-2.0,0,287.2,0,283.4,0,283.1,0,338.4,0,283.4,0,283.3,0,0.0,0,0.1,0,0.0,0,-51.2,0,-51.2,0,10.5,0,84.8,0,1.6,0,273.9,0,988.2,0
2006,274,10,1,7,12,7.200,138.17,-3.9,0,-0.6,0,-1.1,0,-1.9,0,286.5,0,283.3,0,282.9,0,337.9,0,283.3,0,283.2,0,0.0,0,0.1,0,0.0,0,-51.4,0,-51.4,0,10.4,0,85.6,0,1.8,0,267.0,0,988.3,0
2006,274,10,1,7,15,7.250,137.84,-3.8,0,-0.6,0,-1.6,0,-2.0,0,286.2,0,283.1,0,282.8,0,337.4,0,283.2,0,283.1,0,0.0,0,0.0,0,0.0,0,-51.2,0,-51.2,0,10.3,0,86.3,0,1.8,0,259.5,0,988.3,0
2006,274,10,1,7,18,7.300,137.51,-3.7,0,-0.6,0,-1.4,0,-1.5,0,286.7,0,283.0,0,282.7,0,337.3,0,283.1,0,283.1,0,0.0,0,0.1,0,0.0,0,-50.6,0,-50.6,0,10.3,0,86.5,0,2.0,0,265.8,0,988.4,0
2006,274,10,1,7,21,7.350,137.17,-3.8,0,-0.5,0,-1.1,0,-1.4,0,286.9,0,283.0,0,282.7,0,337.1,0,283.0,0,283.0,0,0.0,0,0.1,0,0.0,0,-50.2,0,-50.2,0,10.2,0,86.5,0,1.5,0,274.3,0,988.4,0
2006,274,10,1,7,24,7.400,136.83,-3.8,0,-0.5,0,-0.8,0,-1.5,0,286.6,0,282.9,0,282.7,0,336.9,0,282.9,0,282.9,0,0.0,0,0.1,0,0.0,0,-50.3,0,-50.3,0,10.1,0,86.7,0,1.2,0,269.3,0,988.4,0
2006,274,10,1,7,27,7.450,136.47,-3.8,0,-0.6,0,-1.1,0,-1.6,0,286.3,0,282.9,0,282.6,0,337.1,0,282.9,0,282.8,0,0.0,0,0.1,0,0.0,0,-50.8,0,-50.8,0,10.1,0,87.0,0,1.1,0,257.2,0,988.4,0
2006,274,10,1,7,30,7.500,136.11,-3.8,0,-0.7,0,-1.9,0,-1.9,0,285.9,0,282.8,0,282.5,0,336.9,0,282.8,0,282.7,0,0.0,0,0.0,0,0.0,0,-51.0,0,-51.0,0,10.1,0,87.1,0,1.5,0,247.3,0,988.5,0
2006,274,10,1,7,33,7.550,135.74,-3.9,0,-0.8,0,-1.6,0,-1.5,0,285.6,0,282.7,0,282.4,0,337.0,0,282.7,0,282.7,0,0.0,0,0.1,0,0.0,0,-51.4,0,-51.4,0,10.0,0,87.1,0,2.1,0,243.1,0,988.6,0
2006,274,10,1,7,36,7.600,135.36,-4.0,0,-0.7,0,-1.3,0,-1.5,0,285.5,0,282.6,0,282.3,0,337.4,0,282.7,0,282.6,0,0.0,0,0.1,0,0.0,0,-51.9,0,-51.9,0,10.0,0,87.0,0,2.3,0,238.7,0,988.6,0
2006,274,10,1,7,39,7.650,134.98,-4.0,0,-0.6,0,-0.9,0,-1.3,0,286.1,0,282.6,0,282.3,0,337.6,0,282.6,0,282.6,0,0.0,0,0.1,0,0.0,0,-51.5,0,-51.5,0,10.0,0,86.7,0,2.3,0,242.9,0,988.6,0
2006,274,10,1,7,42,7.700,134.59,-4.0,0,-0.5,0,-0.4,0,-1.3,0,287.0,0,282.6,0,282.3,0,337.6,0,282.6,0,282.6,0,0.0,0,0.1,0,0.0,0,-50.6,0,-50.6,0,9.9,0,86.6,0,2.2,0,251.6,0,988.6,0
2006,274,10,1,7,45,7.750,134.19,-4.0,0,-0.8,0,0.1,0,-1.1,0,288.1,0,282.6,0,282.3,0,337.8,0,282.6,0,282.6,0,0.0,0,0.1,0,0.0,0,-49.7,0,-49.7,0,10.0,0,86.4,0,2.2,0,262.5,0,988.6,0
2006,274,10,1,7,48,7.800,133.79,-4.1,0,-0.8,0,0.4,0,-0.9,0,288.8,0,282.6,0,282.3,0,338.0,0,282.6,0,282.6,0,0.0,0,0.1,0,0.0,0,-49.2,0,-49.2,0,10.2,0,86.0,0,2.2,0,270.4,0,988.5,0
2006,274,10,1,7,51,7.850,133.38,-4.1,0,-0.7,0,0.3,0,-0.9,0,289.4,0,282.7,0,282.4,0,338.0,0,282.6,0,282.6,0,0.0,0,0.1,0,0.0,0,-48.6,0,-48.6,0,10.3,0,85.7,0,2.5,0,275.1,0,988.5,0
2006,274,10,1,7,54,7.900,132.96,-4.1,0,-0.8,0,0.1,0,-1.1,0,290.0,0,282.7,0,282.5,0,338.5,0,282.6,0,282.7,0,0.0,0,0.1,0,0.0,0,-48.6,0,-48.6,0,10.4,0,85.2,0,2.8,0,277.9,0,988.5,0
2006,274,10,1,7,57,7.950,132.54,-4.0,0,-0.7,0,0.1,0,-1.3,0,290.0,0,282.7,0,282.5,0,338.2,0,282.7,0,282.7,0,0.0,0,0.1,0,0.0,0,-48.2,0,-48.2,0,10.5,0,84.6,0,2.6,0,279.3,0,988.5,0
2006,274,10,1,8,0,8.000,132.12,-4.0,0,-0.6,0,0.1,0,-1.4,0,289.9,0,282.7,0,282.5,0,337.8,0,282.7,0,282.7,0,0.0,0,0.1,0,0.0,0,-47.8,0,-47.8,0,10.6,0,84.4,0,2.5,0,280.3,0,988.5,0
2006,274,10,1,8,3,8.050,131.68,-4.0,0,-0.5,0,0.2,0,-1.4,0,289.9,0,282.7,0,282.5,0,337.4,0,282.7,0,282.7,0,0.0,0,0.1,0,0.0,0,-47.4,0,-47.4,0,10.5,0,84.5,0,2.2,0,280.5,0,988.6,0
2006,274,10,1,8,6,8.100,131.25,-4.0,0,-0.5,0,0.3,0,-1.5,0,289.9,0,282.7,0,282.4,0,337.1,0,282.7,0,282.7,0,0.0,0,0.1,0,0.0,0,-47.2,0,-47.2,0,10.4,0,84.9,0,2.1,0,278.6,0,988.6,0
2006,274,10,1,8,9,8.150,130.80,-3.9,0,-0.5,0,0.3,0,-1.5,0,290.5,0,282.7,0,282.4,0,337.1,0,282.7,0,282.7,0,0.0,0,0.1,0,0.0,0,-46.6,0,-46.6,0,10.4,0,85.1,0,2.0,0,278.6,0,988.6,0
2006,274,10,1,8,12,8.200,130.36,-3.8,0,-0.5,0,0.2,0,-1.5,0,291.0,0,282.6,0,282.4,0,337.0,0,282.7,0,282.7,0,0.0,0,0.1,0,0.0,0,-46.1,0,-46.1,0,10.4,0,85.2,0,1.6,0,286.5,0,988.6,0
2006,274,10,1,8,15,8.250,129.90,-3.8,0,-0.4,0,0.1,0,-1.5,0,290.6,0,282.6,0,282.3,0,337.0,0,282.7,0,282.7,0,0.0,0,0.1,0,0.0,0,-46.4,0,-46.4,0,10.3,0,85.2,0,1.1,0,298.5,0,988.7,0
2006,274,10,1,8,18,8.300,129.45,-3.9,0,-0.6,0,-0.3,0,-1.5,0,290.3,0,282.6,0,282.3,0,337.1,0,282.6,0,282.6,0,0.0,0,0.1,0,0.0,0,-46.8,0,-46.8,0,10.2,0,85.7,0,0.8,0,296.8,0,988.7,0
2006,274,10,1,8,21,8.350,128.98,-4.0,0,-0.7,0,-0.7,0,-1.6,0,289.9,0,282.5,0,282.2,0,337.1,0,282.6,0,282.5,0,0.0,0,0.1,0,0.0,0,-47.2,0,-47.2,0,10.0,0,86.0,0,0.6,0,280.0,0,988.7,0
2006,274,10,1,8,24,8.400,128.52,-4.0,0,-0.7,0,-1.3,0,-1.9,0,289.9,0,282.4,0,282.0,0,337.4,0,282.5,0,282.5,0,0.0,0,0.1,0,0.0,0,-47.5,0,-47.5,0,9.8,0,86.9,0,0.5,0,262.2,0,988.7,0
2006,274,10,1,8,27,8.450,128.05,-3.9,0,-0.8,0,-1.4,0,-1.9,0,290.3,0,282.3,0,282.0,0,337.3,0,282.4,0,282.4,0,0.0,0,0.1,0,0.0,0,-47.0,0,-47.0,0,9.8,0,87.6,0,0.7,0,279.0,0,988.8,0
2006,274,10,1,8,30,8.500,127.57,-3.7,0,-0.7,0,-1.5,0,-1.8,0,289.9,0,282.2,0,281.9,0,336.7,0,282.4,0,282.3,0,0.0,0,0.1,0,0.0,0,-46.9,0,-46.9,0,9.8,0,87.8,0,0.8,0,272.1,0,988.8,0
2006,274,10,1,8,33,8.550,127.09,-3.7,0,-0.7,0,-1.4,0,-1.8,0,289.5,0,282.1,0,281.7,0,336.5,0,282.3,0,282.3,0,0.0,0,0.1,0,0.0,0,-47.0,0,-47.0,0,9.7,0,88.0,0,0.9,0,251.1,0,988.9,0
2006,274,10,1,8,36,8.600,126.61,-3.7,0,-0.7,0,-1.3,0,-1.7,0,290.0,0,281.9,0,281.6,0,336.6,0,282.2,0,282.2,0,0.0,0,0.1,0,0.0,0,-46.6,0,-46.6,0,9.8,0,88.0,0,0.5,0,254.7,0,988.9,0
2006,274,10,1,8,39,8.650,126.12,-3.8,0,-0.7,0,-1.0,0,-1.4,0,290.4,0,281.9,0,281.6,0,336.7,0,282.2,0,282.1,0,0.0,0,0.1,0,0.0,0,-46.3,0,-46.3,0,9.7,0,87.9,0,0.2,0,254.6,0,988.8,0
2006,274,10,1,8,42,8.700,125.63,-3.8,0,-0.9,0,-0.7,0,-1.4,0,290.3,0,281.8,0,281.5,0,336.4,0,282.1,0,282.1,0,0.0,0,0.1,0,0.0,0,-46.1,0,-46.1,0,9.7,0,87.9,0,0.2,0,254.6,0,988.8,0
2006,274,10,1,8,45,8.750,125.14,-3.7,0,-1.0,0,-0.6,0,-1.7,0,290.5,0,281.8,0,281.4,0,336.1,0,282.0,0,282.0,0,0.0,0,0.1,0,0.0,0,-45.7,0,-45.7,0,9.6,0,88.4,0,0.2,0,254.6,0,988.8,0
2006,274,10,1,8,48,8.800,124.64,-3.7,0,-1.1,0,-0.9,0,-1.9,0,290.5,0,281.6,0,281.3,0,336.0,0,281.9,0,281.9,0,0.0,0,0.1,0,0.0,0,-45.5,0,-45.5,0,9.5,0,89.1,0,0.2,0,255.5,0,988.9,0
2006,274,10,1,8,51,8.850,124.14,-3.8,0,-1.1,0,-1.1,0,-1.6,0,290.3,0,281.5,0,281.2,0,335.8,0,281.9,0,281.8,0,0.0,0,0.1,0,0.0,0,-45.5,0,-45.5,0,9.6,0,89.2,0,0.3,0,25.4,0,988.9,0
2006,274,10,1,8,54,8.900,123.64,-3.9,0,-1.1,0,-1.3,0,-1.7,0,289.9,0,281.4,0,281.1,0,336.2,0,281.8,0,281.8,0,0.0,0,0.1,0,0.0,0,-46.3,0,-46.3,0,9.6,0,89.0,0,0.6,0,59.8,0,988.9,0
2006,274,10,1,8,57,8.950,123.13,-4.1,0,-1.1,0,-1.4,0,-1.8,0,289.6,0,281.4,0,281.0,0,336.2,0,281.8,0,281.8,0,0.0,0,0.1,0,0.0,0,-46.7,0,-46.7,0,9.6,0,88.8,0,0.9,0,63.1,0,989.0,0
2006,274,10,1,9,0,9.000,122.62,-4.0,0,-0.9,0,-1.4,0,-1.6,0,289.7,0,281.3,0,281.0,0,335.9,0,281.8,0,281.8,0,0.0,0,0.1,0,0.0,0,-46.2,0,-46.2,0,9.7,0,88.3,0,0.7,0,59.1,0,989.0,0
2006,274,10,1,9,3,9.050,122.10,-3.7,0,-0.5,0,-1.3,0,-1.7,0,289.6,0,281.2,0,280.9,0,335.3,0,281.7,0,281.7,0,0.0,0,0.1,0,0.0,0,-45.7,0,-45.7,0,9.7,0,88.0,0,0.7,0,72.1,0,989.1,0
2006,274,10,1,9,6,9.100,121.59,-3.7,0,-0.5,0,-1.1,0,-1.5,0,289.2,0,281.1,0,280.8,0,334.7,0,281.7,0,281.7,0,0.0,0,0.1,0,0.0,0,-45.5,0,-45.5,0,9.5,0,88.2,0,0.6,0,82.8,0,989.2,0
2006,274,10,1,9,9,9.150,121.07,-3.8,0,0.5,0,-1.2,0,-1.5,0,285.9,0,281.1,0,280.7,0,335.8,0,281.6,0,281.5,0,0.0,0,0.1,0,0.0,0,-49.8,0,-49.8,0,8.9,0,87.7,0,3.0,0,182.3,0,989.3,0
2006,274,10,1,9,12,9.200,120.55,-4.2,0,0.1,0,-0.4,0,-1.3,0,288.4,0,281.0,0,280.8,0,338.3,0,281.5,0,281.4,0,0.0,0,0.1,0,0.0,0,-50.0,0,-50.0,0,8.2,0,90.8,0,1.2,0,201.1,0,989.3,0
