"YEAR", "DDD", "MM", "DD", "HH", "mm", "hh.mmm", "ZNAGL", "dw_psp", "qc", "uw_psp", "qc", "direct", "qc", "diffuse", "qc", "dw_pir", "qc", "dwCasTmp", "qc", "dwDomTmp", "qc", "uw_pir", "qc", "uwCastmp", "qc", "uwDomtmp", "qc", "uvb", "qc", "par", "qc", "netSolar", "qc", "netIr", "qc", "totalNet", "qc", "temp", "qc", "rh", "qc", "windSp", "qc", "winsDir", "qc", "Baro", "qc"
2007,73,3,14,4,36,4.600,137.62,-5.9,0,-0.1,0,-0.1,0,-5.2,0,341.8,0,291.0,0,290.5,0,383.0,0,288.7,0,288.7,0,0.0,0,0.1,0,0.0,0,-41.2,0,-41.2,0,15.6,0,90.3,0,6.0,0,203.7,0,987.0,0
2007,73,3,14,4,39,4.650,137.94,-5.8,0,0.0,0,-0.3,0,-5.2,0,341.4,0,291.0,0,290.5,0,382.5,0,288.7,0,288.7,0,0.0,0,0.1,0,0.0,0,-41.1,0,-41.1,0,15.5,0,90.7,0,6.0,0,204.3,0,986.9,0
2007,73,3,14,4,42,4.700,138.24,-5.8,0,0.0,0,-0.4,0,-5.2,0,341.2,0,291.0,0,290.4,0,382.4,0,288.7,0,288.6,0,0.0,0,0.1,0,0.0,0,-41.2,0,-41.2,0,15.4,0,90.9,0,5.8,0,204.9,0,986.9,0
2007,73,3,14,4,45,4.750,138.54,-5.8,0,0.1,0,-0.4,0,-5.2,0,341.0,0,290.9,0,290.4,0,382.2,0,288.6,0,288.6,0,0.0,0,0.1,0,0.0,0,-41.1,0,-41.1,0,15.3,0,91.2,0,5.8,0,205.6,0,987.0,0
2007,73,3,14,4,48,4.800,138.83,-5.8,0,0.1,0,-0.5,0,-5.2,0,340.6,0,290.9,0,290.4,0,381.8,0,288.6,0,288.5,0,0.0,0,0.1,0,0.0,0,-41.2,0,-41.2,0,15.3,0,91.4,0,5.7,0,206.2,0,986.9,0
2007,73,3,14,4,51,4.850,139.11,-5.8,0,0.1,0,-0.7,0,-5.2,0,339.8,0,290.9,0,290.4,0,381.5,0,288.5,0,288.5,0,0.0,0,0.1,0,0.0,0,-41.7,0,-41.7,0,15.2,0,91.6,0,5.6,0,205.5,0,986.9,0
2007,73,3,14,4,54,4.900,139.38,-5.8,0,0.0,0,-0.8,0,-5.2,0,338.7,0,290.9,0,290.4,0,381.1,0,288.5,0,288.4,0,0.0,0,0.1,0,0.0,0,-42.5,0,-42.5,0,15.2,0,91.8,0,5.6,0,204.4,0,986.9,0
2007,73,3,14,4,57,4.950,139.64,-5.8,0,0.0,0,-0.7,0,-5.2,0,337.5,0,290.8,0,290.3,0,380.9,0,288.4,0,288.4,0,0.0,0,0.1,0,0.0,0,-43.4,0,-43.4,0,15.2,0,91.8,0,5.7,0,204.0,0,986.8,0
2007,73,3,14,5,0,5.000,139.89,-5.7,0,0.0,0,-0.6,0,-5.2,0,336.4,0,290.8,0,290.3,0,380.4,0,288.4,0,288.3,0,0.0,0,0.1,0,0.0,0,-44.0,0,-44.0,0,15.1,0,91.9,0,5.4,0,202.9,0,986.8,0
2007,73,3,14,5,3,5.050,140.13,-5.7,0,0.0,0,-0.6,0,-5.3,0,335.5,0,290.7,0,290.2,0,380.0,0,288.3,0,288.3,0,0.0,0,0.1,0,0.0,0,-44.5,0,-44.5,0,15.1,0,92.2,0,5.6,0,202.4,0,986.8,0
2007,73,3,14,5,6,5.100,140.36,-5.8,0,0.1,0,-0.7,0,-5.4,0,334.7,0,290.7,0,290.2,0,379.8,0,288.3,0,288.2,0,0.0,0,0.1,0,0.0,0,-45.1,0,-45.1,0,15.0,0,92.3,0,5.6,0,202.3,0,986.8,0
2007,73,3,14,5,9,5.150,140.58,-5.7,0,0.0,0,-0.7,0,-5.4,0,334.4,0,290.6,0,290.1,0,379.6,0,288.2,0,288.2,0,0.0,0,0.1,0,0.0,0,-45.2,0,-45.2,0,14.9,0,92.6,0,5.5,0,201.0,0,986.8,0
2007,73,3,14,5,12,5.200,140.80,-5.8,0,0.0,0,-0.5,0,-5.4,0,334.2,0,290.6,0,290.1,0,379.7,0,288.2,0,288.1,0,0.0,0,0.1,0,0.0,0,-45.5,0,-45.5,0,14.9,0,92.7,0,5.6,0,200.8,0,986.7,0
2007,73,3,14,5,15,5.250,140.99,-5.7,0,-0.1,0,-0.5,0,-5.4,0,333.4,0,290.6,0,290.0,0,379.4,0,288.1,0,288.1,0,0.0,0,0.1,0,0.0,0,-46.1,0,-46.1,0,14.9,0,92.7,0,5.4,0,201.6,0,986.7,0
2007,73,3,14,5,18,5.300,141.18,-5.7,0,0.0,0,-0.4,0,-5.4,0,332.1,0,290.5,0,290.0,0,379.1,0,288.1,0,288.1,0,0.0,0,0.1,0,0.0,0,-47.0,0,-47.0,0,14.9,0,92.8,0,5.4,0,202.1,0,986.7,0
2007,73,3,14,5,21,5.350,141.36,-5.7,0,0.0,0,-0.6,0,-5.4,0,331.1,0,290.5,0,290.0,0,379.0,0,288.1,0,288.0,0,0.0,0,0.1,0,0.0,0,-47.9,0,-47.9,0,14.8,0,92.9,0,5.5,0,201.8,0,986.7,0
2007,73,3,14,5,24,5.400,141.53,-5.7,0,-0.1,0,-0.5,0,-5.5,0,330.6,0,290.4,0,289.9,0,379.0,0,288.0,0,288.0,0,0.0,0,0.2,0,0.0,0,-48.4,0,-48.4,0,14.8,0,93.0,0,5.6,0,201.5,0,986.7,0
2007,73,3,14,5,27,5.450,141.68,-5.7,0,-0.1,0,-0.5,0,-5.5,0,330.5,0,290.4,0,289.9,0,378.8,0,288.0,0,288.0,0,0.0,0,0.2,0,0.0,0,-48.3,0,-48.3,0,14.8,0,93.1,0,5.6,0,200.8,0,986.6,0
2007,73,3,14,5,30,5.500,141.83,-5.7,0,-0.1,0,-0.4,0,-5.5,0,330.7,0,290.3,0,289.8,0,378.9,0,288.0,0,287.9,0,0.0,0,0.2,0,0.0,0,-48.2,0,-48.2,0,14.8,0,93.2,0,5.7,0,201.4,0,986.7,0
2007,73,3,14,5,33,5.550,141.96,-5.7,0,-0.1,0,-0.3,0,-5.5,0,330.7,0,290.3,0,289.8,0,378.8,0,287.9,0,287.9,0,0.0,0,0.2,0,0.0,0,-48.1,0,-48.1,0,14.8,0,93.2,0,5.6,0,201.6,0,986.6,0
2007,73,3,14,5,36,5.600,142.08,-5.7,0,-0.1,0,-0.3,0,-5.5,0,330.8,0,290.3,0,289.8,0,378.7,0,287.9,0,287.9,0,0.0,0,0.2,0,0.0,0,-47.9,0,-47.9,0,14.7,0,93.4,0,5.5,0,201.3,0,986.6,0
2007,73,3,14,5,39,5.650,142.19,-5.7,0,-0.1,0,-0.4,0,-5.5,0,331.1,0,290.3,0,289.8,0,378.6,0,287.9,0,287.9,0,0.0,0,0.2,0,0.0,0,-47.5,0,-47.5,0,14.7,0,93.5,0,5.5,0,201.8,0,986.6,0
2007,73,3,14,5,42,5.700,142.28,-5.7,0,-0.1,0,-0.3,0,-5.5,0,332.0,0,290.2,0,289.7,0,378.4,0,287.9,0,287.8,0,0.0,0,0.2,0,0.0,0,-46.4,0,-46.4,0,14.7,0,93.6,0,5.4,0,202.5,0,986.6,0
2007,73,3,14,5,45,5.750,142.37,-5.7,0,0.0,0,-0.3,0,-5.5,0,333.0,0,290.2,0,289.7,0,378.2,0,287.8,0,287.8,0,0.0,0,0.2,0,0.0,0,-45.2,0,-45.2,0,14.6,0,93.7,0,5.4,0,203.8,0,986.6,0
2007,73,3,14,5,48,5.800,142.44,-5.7,0,0.0,0,-0.4,0,-5.4,0,334.5,0,290.2,0,289.7,0,378.3,0,287.8,0,287.8,0,0.0,0,0.2,0,0.0,0,-43.7,0,-43.7,0,14.6,0,93.9,0,5.4,0,205.3,0,986.6,0
2007,73,3,14,5,51,5.850,142.50,-5.7,0,-0.1,0,-0.4,0,-5.4,0,336.2,0,290.1,0,289.7,0,378.4,0,287.8,0,287.7,0,0.0,0,0.2,0,0.0,0,-42.3,0,-42.3,0,14.6,0,94.0,0,5.5,0,206.5,0,986.6,0
2007,73,3,14,5,54,5.900,142.55,-5.7,0,-0.4,0,-0.1,0,-5.4,0,337.9,0,290.1,0,289.6,0,379.0,0,287.7,0,287.7,0,0.0,0,0.2,0,0.0,0,-41.1,0,-41.1,0,14.6,0,94.0,0,5.9,0,205.8,0,986.5,0
2007,73,3,14,5,57,5.950,142.58,-5.6,0,-0.4,0,0.0,0,-5.4,0,339.7,0,290.1,0,289.6,0,379.4,0,287.8,0,287.8,0,0.0,0,0.2,0,0.0,0,-39.7,0,-39.7,0,14.7,0,93.7,0,5.8,0,207.6,0,986.5,0
2007,73,3,14,6,0,6.000,142.61,-5.6,0,-0.5,0,0.3,0,-5.3,0,341.7,0,290.1,0,289.6,0,379.9,0,287.8,0,287.8,0,0.0,0,0.2,0,0.0,0,-38.2,0,-38.2,0,14.8,0,93.6,0,5.8,0,208.8,0,986.5,0
2007,73,3,14,6,3,6.050,142.62,-5.6,0,-0.5,0,0.7,0,-5.2,0,342.9,0,290.1,0,289.7,0,380.3,0,287.8,0,287.8,0,0.0,0,0.2,0,0.0,0,-37.4,0,-37.4,0,14.8,0,93.5,0,5.8,0,209.1,0,986.4,0
2007,73,3,14,6,6,6.100,142.62,-5.6,0,-0.5,0,0.7,0,-5.2,0,343.0,0,290.1,0,289.7,0,380.6,0,287.8,0,287.8,0,0.0,0,0.2,0,0.0,0,-37.6,0,-37.6,0,14.8,0,93.5,0,6.1,0,208.0,0,986.4,0
2007,73,3,14,6,9,6.150,142.60,-5.6,0,-0.5,0,0.8,0,-5.2,0,342.3,0,290.1,0,289.7,0,381.0,0,287.9,0,287.9,0,0.0,0,0.2,0,0.0,0,-38.7,0,-38.7,0,14.9,0,93.5,0,6.4,0,207.7,0,986.3,0
2007,73,3,14,6,12,6.200,142.58,-5.7,0,-0.4,0,0.7,0,-5.2,0,341.6,0,290.2,0,289.7,0,380.9,0,287.9,0,287.9,0,0.0,0,0.2,0,0.0,0,-39.3,0,-39.3,0,14.9,0,93.5,0,6.3,0,206.4,0,986.3,0
2007,73,3,14,6,15,6.250,142.54,-5.7,0,-0.3,0,0.6,0,-5.2,0,341.8,0,290.2,0,289.7,0,381.0,0,287.9,0,287.9,0,0.0,0,0.2,0,0.0,0,-39.2,0,-39.2,0,14.8,0,93.7,0,6.4,0,206.5,0,986.4,0
2007,73,3,14,6,18,6.300,142.49,-5.7,0,-0.4,0,0.7,0,-5.2,0,342.3,0,290.2,0,289.7,0,381.6,0,287.9,0,287.9,0,0.0,0,0.2,0,0.0,0,-39.3,0,-39.3,0,14.9,0,93.9,0,6.6,0,207.4,0,986.4,0
2007,73,3,14,6,21,6.350,142.43,-5.7,0,-0.2,0,0.7,0,-5.2,0,342.5,0,290.2,0,289.7,0,381.2,0,288.0,0,288.0,0,0.0,0,0.2,0,0.0,0,-38.7,0,-38.7,0,14.9,0,93.7,0,6.2,0,210.5,0,986.4,0
2007,73,3,14,6,24,6.400,142.35,-5.7,0,-0.2,0,0.4,0,-5.1,0,342.8,0,290.3,0,289.8,0,381.1,0,288.0,0,288.0,0,0.0,0,0.2,0,0.0,0,-38.3,0,-38.3,0,14.8,0,94.0,0,6.4,0,210.7,0,986.4,0
2007,73,3,14,6,27,6.450,142.26,-5.8,0,-0.3,0,0.3,0,-5.1,0,343.1,0,290.3,0,289.8,0,381.4,0,288.0,0,288.0,0,0.0,0,0.2,0,0.0,0,-38.4,0,-38.4,0,14.8,0,94.0,0,6.6,0,210.1,0,986.3,0
2007,73,3,14,6,30,6.500,142.16,-5.8,0,-0.3,0,0.3,0,-5.1,0,343.1,0,290.3,0,289.8,0,381.5,0,288.0,0,288.0,0,0.0,0,0.2,0,0.0,0,-38.4,0,-38.4,0,14.9,0,94.0,0,6.7,0,210.9,0,986.3,0
2007,73,3,14,6,33,6.550,142.05,-5.8,0,-0.2,0,0.2,0,-5.0,0,343.8,0,290.3,0,289.8,0,381.5,0,288.0,0,288.0,0,0.0,0,0.2,0,0.0,0,-37.7,0,-37.7,0,14.8,0,94.1,0,6.5,0,210.5,0,986.3,0
2007,73,3,14,6,36,6.600,141.93,-5.8,0,-0.1,0,0.2,0,-5.0,0,345.2,0,290.3,0,289.8,0,381.5,0,288.0,0,288.0,0,0.0,0,0.2,0,0.0,0,-36.3,0,-36.3,0,14.8,0,94.2,0,6.3,0,212.6,0,986.3,0
2007,73,3,14,6,39,6.650,141.79,-5.7,0,-0.2,0,0.0,0,-4.9,0,347.8,0,290.3,0,289.8,0,381.7,0,288.0,0,288.0,0,0.0,0,0.2,0,0.0,0,-34.0,0,-34.0,0,14.8,0,94.4,0,6.8,0,209.2,0,986.3,0
2007,73,3,14,6,42,6.700,141.65,-5.7,0,-0.3,0,0.2,0,-4.9,0,349.4,0,290.3,0,289.8,0,382.1,0,288.0,0,288.0,0,0.0,0,0.2,0,0.0,0,-32.7,0,-32.7,0,14.8,0,94.2,0,6.5,0,208.8,0,986.3,0
2007,73,3,14,6,45,6.750,141.49,-5.7,0,-0.2,0,0.2,0,-4.9,0,349.9,0,290.4,0,289.9,0,382.1,0,288.0,0,288.0,0,0.0,0,0.2,0,0.0,0,-32.2,0,-32.2,0,14.8,0,94.4,0,6.1,0,213.1,0,986.3,0
2007,73,3,14,6,48,6.800,141.32,-5.7,0,-0.1,0,0.0,0,-4.8,0,350.0,0,290.4,0,289.9,0,381.7,0,288.0,0,288.0,0,0.0,0,0.2,0,0.0,0,-31.8,0,-31.8,0,14.8,0,94.5,0,5.9,0,215.5,0,986.3,0
2007,73,3,14,6,51,6.850,141.14,-5.7,0,-0.2,0,0.1,0,-4.8,0,350.2,0,290.4,0,289.9,0,382.0,0,288.0,0,288.0,0,0.0,0,0.2,0,0.0,0,-31.9,0,-31.9,0,14.8,0,94.6,0,6.0,0,212.6,0,986.2,0
2007,73,3,14,6,54,6.900,140.95,-5.7,0,-0.4,0,0.4,0,-4.8,0,350.3,0,290.4,0,289.9,0,382.5,0,288.0,0,288.0,0,0.0,0,0.2,0,0.0,0,-32.2,0,-32.2,0,14.9,0,94.5,0,6.3,0,213.5,0,986.2,0
2007,73,3,14,6,57,6.950,140.75,-5.7,0,-0.5,0,0.6,0,-4.8,0,350.2,0,290.4,0,290.0,0,382.9,0,288.0,0,288.1,0,0.0,0,0.2,0,0.0,0,-32.6,0,-32.6,0,15.0,0,94.3,0,6.4,0,212.6,0,986.2,0
2007,73,3,14,7,0,7.000,140.54,-5.6,0,-0.3,0,0.4,0,-4.8,0,350.0,0,290.4,0,290.0,0,382.6,0,288.1,0,288.1,0,0.0,0,0.2,0,0.0,0,-32.6,0,-32.6,0,15.0,0,94.3,0,6.2,0,215.4,0,986.2,0
2007,73,3,14,7,3,7.050,140.31,-5.7,0,-0.2,0,0.4,0,-4.8,0,350.1,0,290.5,0,290.0,0,382.4,0,288.1,0,288.1,0,0.0,0,0.2,0,0.0,0,-32.3,0,-32.3,0,14.9,0,94.4,0,6.2,0,217.4,0,986.2,0
2007,73,3,14,7,6,7.100,140.08,-5.7,0,-0.2,0,0.2,0,-4.8,0,350.1,0,290.5,0,290.0,0,382.5,0,288.1,0,288.1,0,0.0,0,0.2,0,0.0,0,-32.4,0,-32.4,0,14.9,0,94.5,0,6.4,0,213.7,0,986.2,0
2007,73,3,14,7,9,7.150,139.84,-5.7,0,-0.1,0,0.0,0,-4.9,0,350.1,0,290.5,0,290.0,0,382.3,0,288.1,0,288.1,0,0.0,0,0.2,0,0.0,0,-32.2,0,-32.2,0,14.9,0,94.6,0,6.3,0,215.3,0,986.2,0
2007,73,3,14,7,12,7.200,139.58,-5.8,0,-0.1,0,0.0,0,-4.8,0,350.2,0,290.5,0,290.0,0,382.4,0,288.1,0,288.1,0,0.0,0,0.2,0,0.0,0,-32.2,0,-32.2,0,14.9,0,94.8,0,6.3,0,217.0,0,986.2,0
2007,73,3,14,7,15,7.250,139.32,-5.7,0,-0.2,0,0.0,0,-4.9,0,350.2,0,290.5,0,290.0,0,382.5,0,288.1,0,288.1,0,0.0,0,0.2,0,0.0,0,-32.3,0,-32.3,0,14.9,0,94.9,0,6.5,0,217.2,0,986.2,0
2007,73,3,14,7,18,7.300,139.05,-5.7,0,0.0,0,0.0,0,-4.9,0,349.7,0,290.5,0,290.0,0,382.1,0,288.1,0,288.0,0,0.0,0,0.2,0,0.0,0,-32.4,0,-32.4,0,14.8,0,94.7,0,6.0,0,218.7,0,986.3,0
2007,73,3,14,7,21,7.350,138.77,-5.7,0,-0.2,0,-0.1,0,-4.9,0,349.6,0,290.5,0,290.0,0,382.3,0,288.0,0,288.0,0,0.0,0,0.2,0,0.0,0,-32.7,0,-32.7,0,14.8,0,95.1,0,6.4,0,218.3,0,986.3,0
2007,73,3,14,7,24,7.400,138.47,-5.6,0,0.0,0,-0.1,0,-4.9,0,349.3,0,290.5,0,290.0,0,381.9,0,288.0,0,288.0,0,0.0,0,0.2,0,0.0,0,-32.6,0,-32.6,0,14.8,0,95.0,0,6.1,0,218.8,0,986.3,0
2007,73,3,14,7,27,7.450,138.17,-5.7,0,-0.2,0,-0.1,0,-4.9,0,349.0,0,290.5,0,290.0,0,382.1,0,288.0,0,288.0,0,0.0,0,0.2,0,0.0,0,-33.1,0,-33.1,0,14.8,0,95.2,0,6.4,0,218.3,0,986.3,0
2007,73,3,14,7,30,7.500,137.87,-5.7,0,-0.3,0,-0.1,0,-4.9,0,348.9,0,290.5,0,290.0,0,382.3,0,288.0,0,288.0,0,0.0,0,0.2,0,0.0,0,-33.3,0,-33.3,0,14.9,0,95.1,0,6.4,0,218.9,0,986.3,0
2007,73,3,14,7,33,7.550,137.55,-5.6,0,-0.1,0,0.0,0,-4.8,0,349.3,0,290.5,0,290.0,0,382.3,0,288.0,0,288.0,0,0.0,0,0.2,0,0.0,0,-33.0,0,-33.0,0,14.9,0,95.0,0,5.9,0,219.7,0,986.3,0
2007,73,3,14,7,36,7.600,137.22,-5.7,0,-0.3,0,0.2,0,-4.8,0,350.0,0,290.5,0,290.0,0,382.8,0,288.0,0,288.0,0,0.0,0,0.2,0,0.0,0,-32.8,0,-32.8,0,14.9,0,95.1,0,6.1,0,219.3,0,986.2,0
2007,73,3,14,7,39,7.650,136.89,-5.6,0,-0.4,0,0.4,0,-4.8,0,350.5,0,290.5,0,290.0,0,382.7,0,288.1,0,288.1,0,0.0,0,0.2,0,0.0,0,-32.3,0,-32.3,0,15.0,0,94.9,0,6.3,0,219.0,0,986.2,0
2007,73,3,14,7,42,7.700,136.55,-5.7,0,-0.1,0,0.3,0,-4.8,0,351.1,0,290.5,0,290.0,0,382.3,0,288.1,0,288.1,0,0.0,0,0.2,0,0.0,0,-31.2,0,-31.2,0,14.9,0,94.8,0,5.6,0,217.2,0,986.2,0
2007,73,3,14,7,45,7.750,136.20,-5.6,0,-0.1,0,0.2,0,-4.8,0,351.1,0,290.5,0,290.0,0,382.2,0,288.1,0,288.1,0,0.0,0,0.2,0,0.0,0,-31.0,0,-31.0,0,14.9,0,95.0,0,5.5,0,218.2,0,986.2,0
2007,73,3,14,7,48,7.800,135.84,-5.7,0,-0.1,0,0.1,0,-4.8,0,350.6,0,290.5,0,290.0,0,382.0,0,288.0,0,288.0,0,0.0,0,0.2,0,0.0,0,-31.4,0,-31.4,0,14.9,0,95.2,0,5.8,0,215.5,0,986.2,0
2007,73,3,14,7,51,7.850,135.48,-5.7,0,0.1,0,-0.1,0,-4.9,0,350.1,0,290.5,0,290.0,0,381.5,0,288.0,0,288.0,0,0.0,0,0.2,0,0.0,0,-31.4,0,-31.4,0,14.8,0,95.2,0,5.5,0,215.3,0,986.2,0
2007,73,3,14,7,54,7.900,135.11,-5.7,0,0.0,0,-0.3,0,-4.9,0,349.9,0,290.5,0,290.0,0,381.6,0,288.0,0,288.0,0,0.0,0,0.2,0,0.0,0,-31.7,0,-31.7,0,14.8,0,95.5,0,5.6,0,215.9,0,986.2,0
2007,73,3,14,7,57,7.950,134.73,-5.7,0,-0.2,0,0.1,0,-4.9,0,349.9,0,290.5,0,290.0,0,382.2,0,288.0,0,288.0,0,0.0,0,0.2,0,0.0,0,-32.3,0,-32.3,0,14.8,0,95.6,0,6.0,0,217.1,0,986.1,0
2007,73,3,14,8,0,8.000,134.34,-5.7,0,-0.2,0,0.2,0,-4.9,0,349.3,0,290.5,0,290.0,0,382.1,0,288.0,0,288.0,0,0.0,0,0.2,0,0.0,0,-32.8,0,-32.8,0,14.8,0,95.5,0,5.9,0,217.2,0,986.1,0
2007,73,3,14,8,3,8.050,133.95,-5.6,0,-0.1,0,0.0,0,-4.9,0,348.5,0,290.5,0,290.0,0,382.0,0,288.0,0,288.0,0,0.0,0,0.2,0,0.0,0,-33.5,0,-33.5,0,14.8,0,95.5,0,6.0,0,217.6,0,986.1,0
2007,73,3,14,8,6,8.100,133.55,-5.7,0,-0.1,0,-0.1,0,-5.0,0,347.8,0,290.5,0,290.0,0,381.8,0,288.0,0,288.0,0,0.0,0,0.2,0,0.0,0,-34.0,0,-34.0,0,14.8,0,95.5,0,5.7,0,218.8,0,986.0,0
2007,73,3,14,8,9,8.150,133.15,-5.6,0,-0.1,0,0.0,0,-4.9,0,347.4,0,290.5,0,290.0,0,381.8,0,288.0,0,288.0,0,0.0,0,0.2,0,0.0,0,-34.4,0,-34.4,0,14.8,0,95.6,0,5.8,0,218.1,0,986.0,0
2007,73,3,14,8,12,8.200,132.74,-5.7,0,-0.4,0,0.2,0,-4.9,0,347.1,0,290.5,0,290.0,0,382.2,0,288.0,0,288.0,0,0.0,0,0.2,0,0.0,0,-35.1,0,-35.1,0,14.9,0,95.5,0,5.8,0,218.4,0,986.0,0
2007,73,3,14,8,15,8.250,132.32,-5.7,0,-0.2,0,0.0,0,-4.9,0,346.6,0,290.5,0,290.0,0,381.9,0,288.0,0,288.0,0,0.0,0,0.2,0,0.0,0,-35.2,0,-35.2,0,14.9,0,95.4,0,5.8,0,217.7,0,986.0,0
2007,73,3,14,8,18,8.300,131.90,-5.6,0,0.0,0,-0.1,0,-4.9,0,346.6,0,290.5,0,290.0,0,381.5,0,288.0,0,288.0,0,0.0,0,0.2,0,0.0,0,-34.9,0,-34.9,0,14.8,0,95.3,0,5.3,0,216.5,0,986.0,0
2007,73,3,14,8,21,8.350,131.47,-5.6,0,0.0,0,-0.1,0,-4.9,0,347.5,0,290.5,0,290.0,0,381.3,0,288.0,0,288.0,0,0.0,0,0.2,0,0.0,0,-33.8,0,-33.8,0,14.8,0,95.5,0,5.2,0,218.0,0,986.0,0
2007,73,3,14,8,24,8.400,131.04,-5.6,0,-0.1,0,-0.1,0,-4.9,0,348.6,0,290.4,0,290.0,0,381.4,0,288.0,0,288.0,0,0.0,0,0.2,0,0.0,0,-32.7,0,-32.7,0,14.8,0,95.6,0,5.4,0,216.3,0,986.0,0
2007,73,3,14,8,27,8.450,130.60,-5.6,0,0.0,0,-0.1,0,-4.9,0,349.2,0,290.4,0,290.0,0,381.2,0,288.0,0,287.9,0,0.0,0,0.2,0,0.0,0,-32.0,0,-32.0,0,14.8,0,95.5,0,5.2,0,217.9,0,985.9,0
2007,73,3,14,8,30,8.500,130.16,-5.5,0,-0.3,0,0.0,0,-4.9,0,348.9,0,290.4,0,290.0,0,381.8,0,288.0,0,288.0,0,0.0,0,0.2,0,0.0,0,-32.9,0,-32.9,0,14.8,0,95.7,0,5.8,0,217.4,0,985.9,0
2007,73,3,14,8,33,8.550,129.71,-5.6,0,-0.2,0,0.0,0,-5.0,0,347.5,0,290.4,0,290.0,0,381.6,0,288.0,0,288.0,0,0.0,0,0.2,0,0.0,0,-34.1,0,-34.1,0,14.8,0,95.5,0,5.5,0,216.7,0,985.9,0
2007,73,3,14,8,36,8.600,129.25,-5.6,0,-0.1,0,0.1,0,-5.1,0,345.3,0,290.4,0,289.9,0,381.4,0,287.9,0,287.9,0,0.0,0,0.2,0,0.0,0,-36.0,0,-36.0,0,14.8,0,95.5,0,5.5,0,216.2,0,985.9,0
2007,73,3,14,8,39,8.650,128.79,-5.7,0,0.0,0,0.0,0,-5.2,0,342.1,0,290.4,0,289.9,0,380.9,0,287.9,0,287.9,0,0.0,0,0.2,0,0.0,0,-38.8,0,-38.8,0,14.7,0,95.6,0,5.5,0,217.7,0,985.9,0
2007,73,3,14,8,42,8.700,128.33,-5.7,0,-0.1,0,0.2,0,-5.2,0,338.2,0,290.4,0,289.9,0,380.9,0,287.9,0,287.9,0,0.0,0,0.2,0,0.0,0,-42.7,0,-42.7,0,14.7,0,95.8,0,5.7,0,218.6,0,985.9,0
2007,73,3,14,8,45,8.750,127.86,-5.7,0,-0.3,0,0.1,0,-5.2,0,335.1,0,290.4,0,289.9,0,380.9,0,287.9,0,287.9,0,0.0,0,0.2,0,0.0,0,-45.9,0,-45.9,0,14.8,0,95.6,0,6.0,0,218.2,0,985.9,0
2007,73,3,14,8,48,8.800,127.39,-5.8,0,-0.4,0,0.2,0,-5.2,0,332.8,0,290.4,0,289.9,0,381.2,0,287.9,0,287.9,0,0.0,0,0.2,0,0.0,0,-48.4,0,-48.4,0,14.8,0,95.6,0,6.1,0,220.4,0,985.9,0
2007,73,3,14,8,51,8.850,126.92,-5.8,0,-0.1,0,0.3,0,-5.2,0,330.9,0,290.4,0,289.9,0,380.8,0,287.9,0,287.9,0,0.0,0,0.2,0,0.0,0,-49.9,0,-49.9,0,14.8,0,95.3,0,5.9,0,219.3,0,985.9,0
2007,73,3,14,8,54,8.900,126.44,-5.8,0,-0.1,0,0.1,0,-5.3,0,329.3,0,290.4,0,289.8,0,380.6,0,287.9,0,287.9,0,0.0,0,0.2,0,0.0,0,-51.3,0,-51.3,0,14.8,0,95.4,0,5.9,0,220.5,0,985.9,0
2007,73,3,14,8,57,8.950,125.95,-5.9,0,-0.2,0,0.1,0,-5.3,0,327.1,0,290.3,0,289.8,0,380.5,0,287.9,0,287.9,0,0.0,0,0.2,0,0.0,0,-53.4,0,-53.4,0,14.8,0,95.5,0,6.1,0,219.6,0,985.8,0
2007,73,3,14,9,0,9.000,125.47,-5.9,0,-0.1,0,0.1,0,-5.3,0,325.1,0,290.3,0,289.8,0,380.1,0,287.9,0,287.9,0,0.0,0,0.2,0,0.0,0,-55.0,0,-55.0,0,14.8,0,95.5,0,5.8,0,220.3,0,985.8,0
2007,73,3,14,9,3,9.050,124.98,-5.9,0,0.1,0,-0.2,0,-5.4,0,323.5,0,290.3,0,289.8,0,379.6,0,287.9,0,287.9,0,0.0,0,0.2,0,0.0,0,-56.1,0,-56.1,0,14.7,0,95.5,0,5.7,0,220.2,0,985.8,0
2007,73,3,14,9,6,9.100,124.48,-5.9,0,0.1,0,-0.4,0,-5.4,0,322.7,0,290.3,0,289.7,0,379.1,0,287.9,0,287.8,0,0.0,0,0.2,0,0.0,0,-56.4,0,-56.4,0,14.6,0,95.7,0,5.6,0,221.6,0,985.8,0
2007,73,3,14,9,9,9.150,123.98,-5.9,0,0.0,0,-0.3,0,-5.3,0,322.4,0,290.3,0,289.7,0,379.2,0,287.8,0,287.8,0,0.0,0,0.2,0,0.0,0,-56.8,0,-56.8,0,14.6,0,95.9,0,5.8,0,222.9,0,985.8,0
2007,73,3,14,9,12,9.200,123.48,-5.9,0,0.0,0,-0.2,0,-5.2,0,322.5,0,290.2,0,289.7,0,379.2,0,287.8,0,287.8,0,0.0,0,0.2,0,0.0,0,-56.7,0,-56.7,0,14.6,0,95.8,0,5.8,0,224.5,0,985.8,0
2007,73,3,14,9,15,9.250,122.98,-5.9,0,0.0,0,-0.2,0,-5.2,0,322.2,0,290.2,0,289.6,0,379.2,0,287.8,0,287.8,0,0.0,0,0.2,0,0.0,0,-56.9,0,-56.9,0,14.6,0,95.9,0,6.2,0,224.9,0,985.9,0
