"YEAR", "DDD", "MM", "DD", "HH", "mm", "hh.mmm", "ZNAGL", "dw_psp", "qc", "uw_psp", "qc", "direct", "qc", "diffuse", "qc", "dw_pir", "qc", "dwCasTmp", "qc", "dwDomTmp", "qc", "uw_pir", "qc", "uwCastmp", "qc", "uwDomtmp", "qc", "uvb", "qc", "par", "qc", "netSolar", "qc", "netIr", "qc", "totalNet", "qc", "temp", "qc", "rh", "qc", "windSp", "qc", "winsDir", "qc", "Baro", "qc"
2006,181,6,30,4,36,4.600,113.91,-4.3,0,-1.3,0,1.0,0,-1.3,0,332.0,0,290.7,0,290.5,0,384.8,0,292.5,0,292.5,0,0.0,0,0.0,0,0.0,0,-52.7,0,-52.7,0,20.2,0,59.6,0,2.9,0,92.0,0,994.1,0
2006,181,6,30,4,39,4.650,114.11,-4.3,0,-1.4,0,1.3,0,-1.2,0,332.9,0,290.8,0,290.6,0,385.7,0,292.5,0,292.5,0,0.0,0,0.0,0,0.0,0,-52.8,0,-52.8,0,20.3,0,58.8,0,3.2,0,92.2,0,994.1,0
2006,181,6,30,4,42,4.700,114.30,-4.3,0,-1.2,0,1.7,0,-1.1,0,332.5,0,290.8,0,290.7,0,385.6,0,292.5,0,292.5,0,0.0,0,0.0,0,0.0,0,-53.1,0,-53.1,0,20.3,0,59.0,0,3.1,0,92.7,0,994.1,0
2006,181,6,30,4,45,4.750,114.49,-4.3,0,-0.9,0,1.7,0,-1.2,0,332.0,0,290.9,0,290.7,0,385.5,0,292.5,0,292.5,0,0.0,0,0.0,0,0.0,0,-53.5,0,-53.5,0,20.2,0,59.9,0,3.2,0,91.6,0,994.1,0
2006,181,6,30,4,48,4.800,114.67,-4.4,0,-0.8,0,1.3,0,-1.3,0,331.7,0,290.9,0,290.7,0,385.2,0,292.5,0,292.5,0,0.0,0,0.0,0,0.0,0,-53.6,0,-53.6,0,20.1,0,60.1,0,3.2,0,90.4,0,994.0,0
2006,181,6,30,4,51,4.850,114.84,-4.5,0,-0.8,0,1.4,0,-1.4,0,331.4,0,290.9,0,290.7,0,385.0,0,292.5,0,292.5,0,0.0,0,0.0,0,0.0,0,-53.5,0,-53.5,0,20.0,0,60.5,0,3.1,0,88.5,0,994.0,0
2006,181,6,30,4,54,4.900,115.00,-4.5,0,-0.8,0,1.1,0,-1.5,0,331.0,0,290.9,0,290.7,0,385.2,0,292.5,0,292.4,0,0.0,0,0.0,0,0.0,0,-54.2,0,-54.2,0,20.0,0,60.4,0,3.1,0,91.1,0,994.0,0
2006,181,6,30,4,57,4.950,115.16,-4.3,0,-1.0,0,0.6,0,-1.6,0,330.8,0,290.9,0,290.6,0,384.4,0,292.4,0,292.4,0,0.0,0,0.0,0,0.0,0,-53.6,0,-53.6,0,20.0,0,59.6,0,3.2,0,94.8,0,994.0,0
2006,181,6,30,5,0,5.000,115.31,-4.4,0,-1.2,0,0.3,0,-1.6,0,330.8,0,290.8,0,290.6,0,384.1,0,292.4,0,292.4,0,0.0,0,0.0,0,0.0,0,-53.3,0,-53.3,0,20.1,0,59.5,0,3.2,0,92.8,0,994.0,0
2006,181,6,30,5,3,5.050,115.46,-4.4,0,-1.1,0,0.3,0,-1.4,0,330.9,0,290.8,0,290.6,0,384.6,0,292.4,0,292.4,0,0.0,0,0.0,0,0.0,0,-53.7,0,-53.7,0,20.1,0,59.6,0,3.3,0,92.8,0,994.0,0
2006,181,6,30,5,6,5.100,115.60,-4.4,0,-1.1,0,0.1,0,-1.6,0,329.9,0,290.8,0,290.5,0,384.1,0,292.4,0,292.4,0,0.0,0,0.0,0,0.0,0,-54.2,0,-54.2,0,20.1,0,60.3,0,3.0,0,87.5,0,994.0,0
2006,181,6,30,5,9,5.150,115.72,-4.5,0,-0.7,0,-0.4,0,-2.0,0,329.3,0,290.6,0,290.3,0,385.0,0,292.4,0,292.3,0,0.0,0,0.0,0,0.0,0,-55.7,0,-55.7,0,19.7,0,62.7,0,2.4,0,81.7,0,994.0,0
2006,181,6,30,5,12,5.200,115.85,-4.4,0,-0.7,0,-0.4,0,-1.9,0,329.8,0,290.5,0,290.2,0,384.3,0,292.3,0,292.2,0,0.0,0,0.0,0,0.0,0,-54.5,0,-54.5,0,19.5,0,62.4,0,3.0,0,87.6,0,994.0,0
2006,181,6,30,5,15,5.250,115.96,-4.2,0,-1.0,0,-0.1,0,-1.5,0,330.2,0,290.4,0,290.2,0,383.8,0,292.2,0,292.2,0,0.0,0,0.0,0,0.0,0,-53.5,0,-53.5,0,19.7,0,61.1,0,3.0,0,86.0,0,993.9,0
2006,181,6,30,5,18,5.300,116.07,-4.1,0,-1.1,0,0.1,0,-1.5,0,329.9,0,290.4,0,290.2,0,383.8,0,292.2,0,292.2,0,0.0,0,0.0,0,0.0,0,-53.9,0,-53.9,0,19.9,0,60.5,0,3.0,0,89.4,0,993.8,0
2006,181,6,30,5,21,5.350,116.17,-4.1,0,-0.9,0,0.2,0,-1.6,0,328.8,0,290.3,0,290.1,0,383.3,0,292.2,0,292.2,0,0.0,0,0.0,0,0.0,0,-54.4,0,-54.4,0,19.8,0,61.1,0,2.7,0,86.8,0,993.8,0
2006,181,6,30,5,24,5.400,116.26,-4.1,0,-0.8,0,0.1,0,-1.9,0,327.4,0,290.3,0,289.9,0,382.8,0,292.2,0,292.1,0,0.0,0,0.0,0,0.0,0,-55.4,0,-55.4,0,19.6,0,62.1,0,2.6,0,87.5,0,993.8,0
2006,181,6,30,5,27,5.450,116.35,-4.1,0,-0.8,0,-0.5,0,-2.0,0,327.5,0,290.1,0,289.8,0,382.1,0,292.1,0,292.1,0,0.0,0,0.0,0,0.0,0,-54.7,0,-54.7,0,19.6,0,61.7,0,2.8,0,92.8,0,993.8,0
2006,181,6,30,5,30,5.500,116.42,-4.0,0,-1.0,0,-0.8,0,-1.6,0,327.9,0,290.0,0,289.7,0,381.3,0,292.1,0,292.1,0,0.0,0,0.0,0,0.0,0,-53.4,0,-53.4,0,19.8,0,60.8,0,2.9,0,93.4,0,993.8,0
2006,181,6,30,5,33,5.550,116.49,-4.1,0,-1.0,0,-0.7,0,-1.4,0,327.5,0,289.9,0,289.7,0,381.1,0,292.1,0,292.0,0,0.0,0,0.0,0,0.0,0,-53.6,0,-53.6,0,19.8,0,61.2,0,2.9,0,91.5,0,993.8,0
2006,181,6,30,5,36,5.600,116.55,-4.1,0,-0.8,0,-0.6,0,-1.5,0,327.0,0,289.9,0,289.6,0,380.6,0,292.1,0,292.0,0,0.0,0,0.0,0,0.0,0,-53.6,0,-53.6,0,19.6,0,62.1,0,2.8,0,90.5,0,993.7,0
2006,181,6,30,5,39,5.650,116.61,-4.0,0,-0.8,0,-0.4,0,-1.6,0,326.8,0,289.8,0,289.5,0,380.6,0,292.0,0,292.0,0,0.0,0,0.0,0,0.0,0,-53.8,0,-53.8,0,19.5,0,62.6,0,2.8,0,89.2,0,993.8,0
2006,181,6,30,5,42,5.700,116.66,-3.9,0,-0.8,0,-0.6,0,-1.7,0,326.4,0,289.7,0,289.4,0,379.6,0,291.9,0,291.9,0,0.0,0,0.0,0,0.0,0,-53.1,0,-53.1,0,19.4,0,63.3,0,2.7,0,93.9,0,993.8,0
2006,181,6,30,5,45,5.750,116.69,-4.1,0,-0.9,0,-0.9,0,-1.5,0,325.6,0,289.6,0,289.4,0,380.0,0,291.9,0,291.8,0,0.0,0,0.0,0,0.0,0,-54.4,0,-54.4,0,19.3,0,63.6,0,2.7,0,101.1,0,993.8,0
2006,181,6,30,5,48,5.800,116.73,-4.2,0,-0.9,0,-1.0,0,-1.5,0,325.6,0,289.6,0,289.3,0,380.3,0,291.8,0,291.8,0,0.0,0,0.0,0,0.0,0,-54.6,0,-54.6,0,19.2,0,64.2,0,2.8,0,104.0,0,993.9,0
2006,181,6,30,5,51,5.850,116.75,-4.1,0,-0.9,0,-1.0,0,-1.5,0,325.6,0,289.5,0,289.3,0,380.3,0,291.8,0,291.7,0,0.0,0,0.0,0,0.0,0,-54.6,0,-54.6,0,19.1,0,64.6,0,2.8,0,101.2,0,993.9,0
2006,181,6,30,5,54,5.900,116.76,-4.2,0,-0.9,0,-0.5,0,-1.4,0,326.3,0,289.5,0,289.3,0,380.6,0,291.7,0,291.7,0,0.0,0,0.0,0,0.0,0,-54.3,0,-54.3,0,19.1,0,64.0,0,3.0,0,98.9,0,993.9,0
2006,181,6,30,5,57,5.950,116.77,-4.2,0,-0.9,0,-0.2,0,-1.3,0,326.8,0,289.5,0,289.2,0,380.5,0,291.7,0,291.6,0,0.0,0,0.0,0,0.0,0,-53.7,0,-53.7,0,19.2,0,63.9,0,3.0,0,95.0,0,993.9,0
2006,181,6,30,6,0,6.000,116.77,-4.3,0,-0.9,0,0.3,0,-1.2,0,327.0,0,289.5,0,289.3,0,380.8,0,291.6,0,291.6,0,0.0,0,0.0,0,0.0,0,-53.8,0,-53.8,0,19.2,0,63.7,0,3.0,0,95.0,0,993.8,0
2006,181,6,30,6,3,6.050,116.77,-4.3,0,-0.8,0,0.8,0,-1.1,0,327.2,0,289.5,0,289.3,0,380.7,0,291.6,0,291.6,0,0.0,0,0.0,0,0.0,0,-53.5,0,-53.5,0,19.1,0,64.2,0,3.0,0,94.3,0,993.8,0
2006,181,6,30,6,6,6.100,116.75,-4.3,0,-0.8,0,0.9,0,-1.2,0,327.2,0,289.6,0,289.4,0,380.3,0,291.6,0,291.5,0,0.0,0,0.0,0,0.0,0,-53.1,0,-53.1,0,19.1,0,64.4,0,3.0,0,93.7,0,993.8,0
2006,181,6,30,6,9,6.150,116.73,-4.3,0,-0.8,0,0.8,0,-1.3,0,327.2,0,289.6,0,289.4,0,379.2,0,291.5,0,291.5,0,0.0,0,0.0,0,0.0,0,-52.1,0,-52.1,0,19.0,0,64.7,0,2.7,0,94.6,0,993.8,0
2006,181,6,30,6,12,6.200,116.70,-4.2,0,-0.8,0,0.6,0,-1.4,0,326.9,0,289.6,0,289.4,0,378.6,0,291.5,0,291.4,0,0.0,0,0.0,0,0.0,0,-51.7,0,-51.7,0,19.0,0,65.1,0,2.7,0,94.4,0,993.8,0
2006,181,6,30,6,15,6.250,116.66,-4.2,0,-0.8,0,0.3,0,-1.6,0,326.7,0,289.6,0,289.3,0,379.0,0,291.4,0,291.4,0,0.0,0,0.0,0,0.0,0,-52.3,0,-52.3,0,18.9,0,65.3,0,2.9,0,90.7,0,993.7,0
2006,181,6,30,6,18,6.300,116.61,-4.3,0,-0.9,0,0.2,0,-1.7,0,326.8,0,289.5,0,289.2,0,380.5,0,291.4,0,291.3,0,0.0,0,0.0,0,0.0,0,-53.7,0,-53.7,0,18.9,0,65.5,0,3.0,0,87.3,0,993.7,0
2006,181,6,30,6,21,6.350,116.56,-4.5,0,-0.8,0,0.1,0,-1.8,0,326.5,0,289.4,0,289.1,0,381.3,0,291.3,0,291.3,0,0.0,0,0.0,0,0.0,0,-54.8,0,-54.8,0,18.7,0,66.2,0,3.0,0,85.1,0,993.7,0
2006,181,6,30,6,24,6.400,116.50,-4.3,0,-0.8,0,0.2,0,-1.8,0,325.5,0,289.3,0,289.0,0,380.0,0,291.3,0,291.2,0,0.0,0,0.0,0,0.0,0,-54.5,0,-54.5,0,18.6,0,67.0,0,2.6,0,81.6,0,993.7,0
2006,181,6,30,6,27,6.450,116.43,-4.2,0,-0.7,0,0.0,0,-1.8,0,324.7,0,289.2,0,288.9,0,381.7,0,291.2,0,291.2,0,0.0,0,0.0,0,0.0,0,-57.0,0,-57.0,0,18.3,0,68.5,0,2.9,0,73.4,0,993.7,0
2006,181,6,30,6,30,6.500,116.35,-4.4,0,-0.7,0,0.2,0,-1.5,0,325.8,0,289.2,0,288.9,0,382.8,0,291.2,0,291.1,0,0.0,0,0.0,0,0.0,0,-57.0,0,-57.0,0,18.3,0,68.5,0,2.9,0,78.0,0,993.7,0
2006,181,6,30,6,33,6.550,116.27,-4.5,0,-0.7,0,0.7,0,-1.2,0,326.7,0,289.1,0,289.0,0,382.4,0,291.1,0,291.1,0,0.0,0,0.0,0,0.0,0,-55.7,0,-55.7,0,18.2,0,68.8,0,3.1,0,82.3,0,993.7,0
2006,181,6,30,6,36,6.600,116.18,-4.4,0,-0.7,0,1.5,0,-1.1,0,326.7,0,289.2,0,289.0,0,381.9,0,291.0,0,291.0,0,0.0,0,0.0,0,0.0,0,-55.3,0,-55.3,0,18.3,0,68.7,0,2.8,0,76.8,0,993.7,0
2006,181,6,30,6,39,6.650,116.08,-4.4,0,-0.7,0,1.3,0,-1.4,0,326.1,0,289.3,0,289.0,0,382.1,0,291.0,0,291.0,0,0.0,0,0.0,0,0.0,0,-56.0,0,-56.0,0,18.2,0,69.1,0,2.8,0,76.6,0,993.7,0
2006,181,6,30,6,42,6.700,115.97,-4.6,0,-0.8,0,1.1,0,-1.5,0,326.7,0,289.3,0,289.0,0,382.6,0,291.0,0,290.9,0,0.0,0,0.0,0,0.0,0,-56.0,0,-56.0,0,18.2,0,68.7,0,2.6,0,79.2,0,993.7,0
2006,181,6,30,6,45,6.750,115.86,-4.6,0,-0.8,0,1.1,0,-1.4,0,327.4,0,289.2,0,289.0,0,382.3,0,290.9,0,290.9,0,0.0,0,0.0,0,0.0,0,-54.9,0,-54.9,0,18.3,0,68.2,0,2.9,0,80.5,0,993.7,0
2006,181,6,30,6,48,6.800,115.73,-4.5,0,-0.8,0,1.3,0,-1.3,0,327.5,0,289.2,0,289.1,0,381.1,0,290.9,0,290.9,0,0.0,0,0.0,0,0.0,0,-53.6,0,-53.6,0,18.4,0,68.2,0,2.9,0,81.6,0,993.6,0
2006,181,6,30,6,51,6.850,115.61,-4.3,0,-0.6,0,1.0,0,-1.3,0,327.3,0,289.3,0,289.0,0,379.6,0,290.9,0,290.9,0,0.0,0,0.0,0,0.0,0,-52.3,0,-52.3,0,18.2,0,68.9,0,2.9,0,84.7,0,993.6,0
2006,181,6,30,6,54,6.900,115.47,-4.3,0,-0.7,0,0.7,0,-1.4,0,327.7,0,289.3,0,289.0,0,378.8,0,290.9,0,290.8,0,0.0,0,0.0,0,0.0,0,-51.1,0,-51.1,0,18.2,0,69.1,0,3.0,0,86.7,0,993.6,0
2006,181,6,30,6,57,6.950,115.33,-4.3,0,-0.8,0,0.5,0,-1.4,0,327.8,0,289.3,0,289.0,0,378.8,0,290.8,0,290.8,0,0.0,0,0.0,0,0.0,0,-51.0,0,-51.0,0,18.2,0,68.9,0,2.9,0,87.5,0,993.6,0
2006,181,6,30,7,0,7.000,115.17,-4.3,0,-0.8,0,0.2,0,-1.4,0,327.8,0,289.2,0,289.0,0,378.8,0,290.8,0,290.7,0,0.0,0,0.0,0,0.0,0,-50.9,0,-50.9,0,18.1,0,69.2,0,2.8,0,92.5,0,993.5,0
2006,181,6,30,7,3,7.050,115.02,-4.2,0,-0.9,0,-0.1,0,-1.5,0,327.4,0,289.2,0,288.9,0,379.1,0,290.7,0,290.7,0,0.0,0,0.0,0,0.0,0,-51.8,0,-51.8,0,18.2,0,68.8,0,3.0,0,92.7,0,993.5,0
2006,181,6,30,7,6,7.100,114.85,-4.2,0,-0.9,0,-0.4,0,-1.5,0,327.4,0,289.1,0,288.9,0,379.2,0,290.7,0,290.7,0,0.0,0,0.0,0,0.0,0,-51.8,0,-51.8,0,18.2,0,68.7,0,3.2,0,90.9,0,993.4,0
2006,181,6,30,7,9,7.150,114.68,-4.2,0,-0.8,0,-0.4,0,-1.5,0,327.4,0,289.1,0,288.8,0,378.7,0,290.7,0,290.7,0,0.0,0,0.0,0,0.0,0,-51.3,0,-51.3,0,18.2,0,69.1,0,3.1,0,95.8,0,993.4,0
2006,181,6,30,7,12,7.200,114.50,-4.0,0,-0.8,0,-0.5,0,-1.5,0,327.3,0,289.0,0,288.8,0,377.4,0,290.7,0,290.6,0,0.0,0,0.0,0,0.0,0,-50.1,0,-50.1,0,18.1,0,69.6,0,2.8,0,98.0,0,993.4,0
2006,181,6,30,7,15,7.250,114.31,-4.0,0,-0.8,0,-0.3,0,-1.4,0,327.3,0,289.0,0,288.7,0,377.0,0,290.6,0,290.6,0,0.0,0,0.0,0,0.0,0,-49.7,0,-49.7,0,18.0,0,70.1,0,2.9,0,93.5,0,993.4,0
2006,181,6,30,7,18,7.300,114.12,-4.0,0,-0.8,0,0.1,0,-1.4,0,327.3,0,288.9,0,288.7,0,376.4,0,290.6,0,290.5,0,0.0,0,0.0,0,0.0,0,-49.2,0,-49.2,0,17.9,0,70.5,0,2.7,0,97.2,0,993.4,0
2006,181,6,30,7,21,7.350,113.92,-3.9,0,-0.8,0,0.1,0,-1.4,0,326.9,0,288.9,0,288.7,0,376.0,0,290.5,0,290.5,0,0.0,0,0.0,0,0.0,0,-49.1,0,-49.1,0,17.7,0,71.5,0,2.7,0,95.9,0,993.5,0
2006,181,6,30,7,24,7.400,113.72,-3.9,0,-0.8,0,0.1,0,-1.4,0,326.9,0,288.9,0,288.6,0,375.9,0,290.4,0,290.4,0,0.0,0,0.0,0,0.0,0,-49.0,0,-49.0,0,17.6,0,72.2,0,2.6,0,98.3,0,993.5,0
2006,181,6,30,7,27,7.450,113.50,-4.0,0,-0.8,0,0.2,0,-1.4,0,326.4,0,288.8,0,288.6,0,375.5,0,290.4,0,290.3,0,0.0,0,0.0,0,0.0,0,-49.1,0,-49.1,0,17.5,0,72.8,0,2.5,0,104.7,0,993.4,0
2006,181,6,30,7,30,7.500,113.28,-4.0,0,-0.7,0,-0.1,0,-1.5,0,326.3,0,288.8,0,288.5,0,375.2,0,290.3,0,290.2,0,0.0,0,0.0,0,0.0,0,-48.9,0,-48.9,0,17.4,0,73.0,0,2.5,0,114.1,0,993.3,0
2006,181,6,30,7,33,7.550,113.06,-4.1,0,-0.8,0,-0.4,0,-1.5,0,326.5,0,288.7,0,288.5,0,375.6,0,290.2,0,290.1,0,0.0,0,0.0,0,0.0,0,-49.1,0,-49.1,0,17.3,0,73.1,0,2.6,0,112.3,0,993.4,0
2006,181,6,30,7,36,7.600,112.82,-4.1,0,-0.8,0,-0.2,0,-1.4,0,326.8,0,288.7,0,288.4,0,376.5,0,290.1,0,290.1,0,0.0,0,0.0,0,0.0,0,-49.7,0,-49.7,0,17.3,0,73.3,0,2.8,0,107.8,0,993.4,0
2006,181,6,30,7,39,7.650,112.58,-4.1,0,-0.8,0,-0.1,0,-1.4,0,327.0,0,288.7,0,288.4,0,376.2,0,290.0,0,290.0,0,0.0,0,0.0,0,0.0,0,-49.2,0,-49.2,0,17.3,0,73.2,0,2.9,0,106.0,0,993.4,0
2006,181,6,30,7,42,7.700,112.34,-4.1,0,-0.8,0,0.0,0,-1.3,0,327.2,0,288.6,0,288.4,0,376.5,0,290.0,0,290.0,0,0.0,0,0.0,0,0.0,0,-49.3,0,-49.3,0,17.3,0,72.8,0,3.0,0,103.7,0,993.5,0
2006,181,6,30,7,45,7.750,112.09,-4.0,0,-0.8,0,-0.1,0,-1.4,0,327.4,0,288.6,0,288.4,0,376.8,0,290.0,0,289.9,0,0.0,0,0.0,0,0.0,0,-49.4,0,-49.4,0,17.4,0,72.5,0,3.0,0,104.5,0,993.5,0
2006,181,6,30,7,48,7.800,111.83,-4.0,0,-0.8,0,-0.1,0,-1.4,0,328.2,0,288.6,0,288.3,0,377.1,0,289.9,0,289.9,0,0.0,0,0.0,0,0.0,0,-48.9,0,-48.9,0,17.4,0,72.3,0,3.1,0,102.6,0,993.5,0
2006,181,6,30,7,51,7.850,111.56,-4.1,0,-0.9,0,0.2,0,-1.3,0,328.9,0,288.5,0,288.3,0,378.3,0,289.9,0,289.9,0,0.0,0,0.0,0,0.0,0,-49.5,0,-49.5,0,17.5,0,71.9,0,3.1,0,103.7,0,993.5,0
2006,181,6,30,7,54,7.900,111.29,-4.2,0,-0.8,0,0.2,0,-1.4,0,328.7,0,288.5,0,288.3,0,379.5,0,289.9,0,289.9,0,0.0,0,0.0,0,0.0,0,-50.7,0,-50.7,0,17.4,0,72.3,0,3.5,0,99.2,0,993.5,0
2006,181,6,30,7,57,7.950,111.02,-4.4,0,-0.8,0,0.2,0,-1.4,0,329.0,0,288.5,0,288.3,0,380.3,0,289.9,0,289.9,0,0.0,0,0.0,0,0.0,0,-51.3,0,-51.3,0,17.4,0,72.6,0,3.7,0,98.2,0,993.5,0
2006,181,6,30,8,0,8.000,110.74,-4.4,0,-0.8,0,0.3,0,-1.3,0,329.8,0,288.5,0,288.3,0,380.6,0,289.9,0,289.9,0,0.0,0,0.0,0,0.0,0,-50.8,0,-50.8,0,17.4,0,72.3,0,3.8,0,100.2,0,993.5,0
2006,181,6,30,8,3,8.050,110.45,-4.4,0,-0.4,0,0.3,0,-1.4,0,330.5,0,288.5,0,288.3,0,381.0,0,289.9,0,289.9,0,0.0,0,0.0,0,0.0,0,-50.4,0,-50.4,0,17.2,0,73.7,0,3.8,0,96.0,0,993.5,0
2006,181,6,30,8,6,8.100,110.15,-4.5,0,-0.4,0,0.5,0,-1.3,0,332.5,0,288.5,0,288.3,0,381.4,0,289.9,0,289.9,0,0.0,0,0.0,0,0.0,0,-49.0,0,-49.0,0,17.2,0,73.4,0,3.5,0,94.2,0,993.4,0
2006,181,6,30,8,9,8.150,109.86,-4.4,0,-0.6,0,0.5,0,-1.4,0,333.2,0,288.5,0,288.3,0,381.4,0,289.9,0,289.8,0,0.0,0,0.0,0,0.0,0,-48.3,0,-48.3,0,17.2,0,73.4,0,3.7,0,91.9,0,993.4,0
2006,181,6,30,8,12,8.200,109.55,-4.4,0,-0.8,0,0.5,0,-1.4,0,332.4,0,288.5,0,288.3,0,381.7,0,289.9,0,289.9,0,0.0,0,0.0,0,0.0,0,-49.4,0,-49.4,0,17.4,0,72.4,0,3.8,0,93.9,0,993.4,0
2006,181,6,30,8,15,8.250,109.24,-4.4,0,-0.8,0,0.4,0,-1.4,0,331.8,0,288.5,0,288.3,0,382.1,0,289.9,0,289.9,0,0.0,0,0.0,0,0.0,0,-50.2,0,-50.2,0,17.4,0,72.7,0,3.8,0,97.6,0,993.3,0
2006,181,6,30,8,18,8.300,108.92,-4.4,0,-0.7,0,0.4,0,-1.3,0,332.1,0,288.5,0,288.3,0,381.1,0,289.9,0,289.9,0,0.0,0,0.0,0,0.0,0,-49.1,0,-49.1,0,17.3,0,72.9,0,3.5,0,101.9,0,993.3,0
2006,181,6,30,8,21,8.350,108.60,-4.3,0,-0.4,0,0.3,0,-1.3,0,333.1,0,288.5,0,288.3,0,380.0,0,289.9,0,289.8,0,0.0,0,0.0,0,0.0,0,-46.9,0,-46.9,0,17.2,0,73.9,0,3.3,0,103.9,0,993.3,0
2006,181,6,30,8,24,8.400,108.28,-4.4,0,-0.2,0,0.1,0,-1.4,0,335.8,0,288.5,0,288.2,0,379.7,0,289.8,0,289.8,0,0.0,0,0.0,0,0.0,0,-43.9,0,-43.9,0,16.9,0,75.3,0,3.4,0,105.5,0,993.3,0
2006,181,6,30,8,27,8.450,107.94,-4.4,0,0.0,0,0.1,0,-1.3,0,339.7,0,288.5,0,288.2,0,379.7,0,289.8,0,289.7,0,0.0,0,0.0,0,0.0,0,-40.0,0,-40.0,0,16.6,0,76.9,0,3.3,0,110.0,0,993.4,0
2006,181,6,30,8,30,8.500,107.61,-4.3,0,-0.1,0,0.1,0,-1.3,0,342.6,0,288.5,0,288.2,0,380.2,0,289.7,0,289.6,0,0.0,0,0.0,0,0.0,0,-37.6,0,-37.6,0,16.5,0,77.4,0,3.3,0,110.8,0,993.4,0
2006,181,6,30,8,33,8.550,107.26,-4.3,0,-0.2,0,0.2,0,-1.3,0,344.9,0,288.4,0,288.2,0,381.3,0,289.6,0,289.5,0,0.0,0,0.0,0,0.0,0,-36.4,0,-36.4,0,16.5,0,77.3,0,3.5,0,111.0,0,993.3,0
2006,181,6,30,8,36,8.600,106.92,-4.3,0,-0.2,0,0.3,0,-1.2,0,344.5,0,288.4,0,288.2,0,382.3,0,289.5,0,289.5,0,0.0,0,0.0,0,0.0,0,-37.7,0,-37.7,0,16.5,0,77.3,0,3.5,0,111.4,0,993.3,0
2006,181,6,30,8,39,8.650,106.57,-4.3,0,-0.2,0,0.6,0,-1.2,0,343.1,0,288.5,0,288.3,0,382.7,0,289.5,0,289.4,0,0.0,0,0.0,0,0.0,0,-39.6,0,-39.6,0,16.6,0,77.1,0,3.3,0,116.2,0,993.3,0
2006,181,6,30,8,42,8.700,106.21,-4.3,0,-0.2,0,0.8,0,-1.2,0,341.4,0,288.5,0,288.3,0,382.4,0,289.4,0,289.4,0,0.0,0,0.0,0,0.0,0,-41.0,0,-41.0,0,16.6,0,77.2,0,3.6,0,115.5,0,993.3,0
2006,181,6,30,8,45,8.750,105.85,-4.2,0,-0.2,0,0.9,0,-1.2,0,339.2,0,288.5,0,288.3,0,382.7,0,289.4,0,289.3,0,0.0,0,0.0,0,0.0,0,-43.5,0,-43.5,0,16.5,0,77.4,0,3.7,0,112.3,0,993.3,0
2006,181,6,30,8,48,8.800,105.48,-4.4,0,-0.6,0,1.2,0,-1.2,0,337.4,0,288.6,0,288.4,0,383.2,0,289.3,0,289.3,0,0.0,0,0.0,0,0.0,0,-45.7,0,-45.7,0,16.7,0,76.9,0,3.7,0,110.1,0,993.3,0
2006,181,6,30,8,51,8.850,105.11,-4.4,0,-0.4,0,1.3,0,-1.2,0,337.1,0,288.6,0,288.4,0,383.3,0,289.3,0,289.3,0,0.0,0,0.0,0,0.0,0,-46.3,0,-46.3,0,16.6,0,77.1,0,3.7,0,110.5,0,993.3,0
2006,181,6,30,8,54,8.900,104.73,-4.4,0,-0.2,0,1.2,0,-1.3,0,337.0,0,288.7,0,288.5,0,383.0,0,289.3,0,289.3,0,0.0,0,0.0,0,0.0,0,-46.0,0,-46.0,0,16.5,0,77.7,0,3.3,0,112.2,0,993.3,0
2006,181,6,30,8,57,8.950,104.35,-4.4,0,-0.1,0,1.0,0,-1.3,0,336.2,0,288.7,0,288.5,0,381.6,0,289.3,0,289.2,0,0.0,0,0.0,0,0.0,0,-45.5,0,-45.5,0,16.4,0,78.8,0,3.0,0,113.4,0,993.3,0
2006,181,6,30,9,0,9.000,103.97,-4.3,0,-0.1,0,0.7,0,-1.4,0,336.3,0,288.7,0,288.5,0,380.8,0,289.2,0,289.2,0,0.0,0,0.0,0,0.0,0,-44.4,0,-44.4,0,16.3,0,79.1,0,3.0,0,109.3,0,993.3,0
2006,181,6,30,9,3,9.050,103.58,-4.3,0,-0.2,0,0.5,0,-1.4,0,336.9,0,288.7,0,288.4,0,380.3,0,289.2,0,289.1,0,0.0,0,0.0,0,0.0,0,-43.4,0,-43.4,0,16.3,0,79.3,0,3.1,0,112.8,0,993.3,0
2006,181,6,30,9,6,9.100,103.19,-4.2,0,-0.2,0,0.2,0,-1.4,0,339.5,0,288.6,0,288.4,0,379.8,0,289.1,0,289.1,0,0.0,0,0.0,0,0.0,0,-40.3,0,-40.3,0,16.4,0,78.9,0,3.1,0,115.5,0,993.3,0
2006,181,6,30,9,9,9.150,102.79,-4.4,0,-0.5,0,-0.1,0,-1.5,0,342.2,0,288.6,0,288.3,0,380.6,0,289.1,0,289.1,0,0.0,0,0.0,0,0.0,0,-38.5,0,-38.5,0,16.5,0,78.4,0,3.3,0,116.4,0,993.3,0
2006,181,6,30,9,12,9.200,102.39,-4.3,0,-0.7,0,-0.1,0,-1.4,0,341.9,0,288.5,0,288.3,0,381.8,0,289.1,0,289.1,0,0.0,0,0.0,0,0.0,0,-40.0,0,-40.0,0,16.6,0,77.8,0,3.9,0,116.1,0,993.3,0
2006,181,6,30,9,15,9.250,101.98,-4.4,0,-0.3,0,0.4,0,-1.3,0,342.4,0,288.5,0,288.3,0,382.9,0,289.1,0,289.1,0,0.0,0,0.0,0,0.0,0,-40.5,0,-40.5,0,16.4,0,78.8,0,3.9,0,120.5,0,993.4,0
