"YEAR", "DDD", "MM", "DD", "HH", "mm", "hh.mmm", "ZNAGL", "dw_psp", "qc", "uw_psp", "qc", "direct", "qc", "diffuse", "qc", "dw_pir", "qc", "dwCasTmp", "qc", "dwDomTmp", "qc", "uw_pir", "qc", "uwCastmp", "qc", "uwDomtmp", "qc", "uvb", "qc", "par", "qc", "netSolar", "qc", "netIr", "qc", "totalNet", "qc", "temp", "qc", "rh", "qc", "windSp", "qc", "winsDir", "qc", "Baro", "qc"
2007,121,5,1,9,18,9.300,107.09,-5.9,0,-0.1,0,-0.6,0,-5.3,0,341.9,0,292.8,0,292.3,0,390.9,0,290.7,0,290.7,0,0.0,0,0.0,0,0.0,0,-49.0,0,-49.0,0,17.7,0,66.5,0,5.0,0,244.2,0,986.0,0
2007,121,5,1,9,21,9.350,106.64,-5.9,0,-0.1,0,-0.5,0,-5.3,0,342.0,0,292.8,0,292.3,0,389.8,0,290.7,0,290.7,0,0.0,0,0.0,0,0.0,0,-47.7,0,-47.7,0,17.7,0,66.5,0,4.1,0,245.9,0,986.0,0
2007,121,5,1,9,24,9.400,106.18,-5.9,0,0.0,0,-0.6,0,-5.3,0,342.3,0,292.8,0,292.3,0,388.7,0,290.7,0,290.7,0,0.0,0,0.0,0,0.0,0,-46.4,0,-46.4,0,17.7,0,66.8,0,3.9,0,244.6,0,986.0,0
2007,121,5,1,9,27,9.450,105.71,-5.8,0,-0.1,0,-0.6,0,-5.4,0,342.4,0,292.7,0,292.3,0,388.6,0,290.7,0,290.6,0,0.0,0,0.0,0,0.0,0,-46.2,0,-46.2,0,17.7,0,66.9,0,4.2,0,241.8,0,986.0,0
2007,121,5,1,9,30,9.500,105.25,-5.8,0,0.0,0,-0.9,0,-5.7,0,342.2,0,292.7,0,292.2,0,387.9,0,290.6,0,290.6,0,0.0,0,0.0,0,0.0,0,-45.7,0,-45.7,0,17.5,0,67.3,0,4.1,0,237.2,0,986.0,0
2007,121,5,1,9,33,9.550,104.78,-5.8,0,0.1,0,-1.2,0,-5.8,0,342.3,0,292.6,0,292.2,0,387.0,0,290.5,0,290.5,0,0.0,0,0.0,0,0.0,0,-44.7,0,-44.7,0,17.3,0,68.3,0,4.4,0,233.0,0,986.0,0
2007,121,5,1,9,36,9.600,104.30,-5.8,0,0.1,0,-1.3,0,-5.8,0,342.8,0,292.6,0,292.1,0,386.5,0,290.5,0,290.4,0,0.0,0,0.0,0,0.0,0,-43.6,0,-43.6,0,17.2,0,68.9,0,4.0,0,230.6,0,986.1,0
2007,121,5,1,9,39,9.650,103.83,-5.7,0,0.0,0,-1.4,0,-5.9,0,343.4,0,292.5,0,292.0,0,385.2,0,290.4,0,290.3,0,0.0,0,0.0,0,0.0,0,-41.8,0,-41.8,0,17.1,0,69.1,0,3.8,0,229.3,0,986.1,0
2007,121,5,1,9,42,9.700,103.35,-5.6,0,0.0,0,-1.3,0,-5.9,0,344.3,0,292.4,0,292.0,0,385.7,0,290.3,0,290.2,0,0.0,0,0.0,0,0.0,0,-41.4,0,-41.4,0,17.0,0,69.5,0,4.0,0,228.6,0,986.1,0
2007,121,5,1,9,45,9.750,102.87,-5.6,0,0.0,0,-1.0,0,-5.9,0,345.5,0,292.3,0,291.9,0,385.7,0,290.2,0,290.2,0,0.0,0,0.0,0,0.0,0,-40.2,0,-40.2,0,17.0,0,69.5,0,3.9,0,229.3,0,986.1,0
2007,121,5,1,9,48,9.800,102.38,-5.5,0,-0.1,0,-0.9,0,-5.9,0,348.2,0,292.3,0,291.8,0,385.6,0,290.2,0,290.1,0,0.0,0,0.0,0,0.0,0,-37.4,0,-37.4,0,17.1,0,69.3,0,3.8,0,232.7,0,986.1,0
2007,121,5,1,9,51,9.850,101.89,-5.4,0,0.0,0,-0.8,0,-5.9,0,354.5,0,292.2,0,291.8,0,385.5,0,290.1,0,290.1,0,0.0,0,0.0,0,0.0,0,-31.0,0,-31.0,0,17.0,0,69.6,0,3.8,0,229.6,0,986.2,0
2007,121,5,1,9,54,9.900,101.40,-5.3,0,0.0,0,-0.8,0,-5.8,0,363.7,0,292.1,0,291.8,0,386.5,0,290.1,0,290.0,0,0.0,0,0.0,0,0.0,0,-22.9,0,-22.9,0,16.9,0,69.8,0,3.5,0,221.8,0,986.2,0
2007,121,5,1,9,57,9.950,100.91,-5.1,0,0.0,0,-0.7,0,-5.4,0,379.7,0,292.1,0,291.8,0,387.6,0,290.0,0,290.0,0,0.0,0,0.0,0,0.0,0,-7.9,0,-7.9,0,16.8,0,70.3,0,3.1,0,223.9,0,986.2,0
2007,121,5,1,10,0,10.000,100.41,-4.7,0,-0.1,0,-0.6,0,-5.3,0,390.5,0,292.1,0,291.8,0,389.2,0,289.9,0,289.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,16.8,0,70.3,0,3.0,0,227.8,0,986.2,0
2007,121,5,1,10,3,10.050,99.91,-4.5,0,0.0,0,-0.3,0,-5.2,0,393.6,0,292.0,0,291.8,0,390.3,0,289.9,0,289.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,16.7,0,70.5,0,3.1,0,220.3,0,986.3,0
2007,121,5,1,10,6,10.100,99.41,-4.5,0,0.0,0,0.0,0,-5.3,0,393.6,0,292.0,0,291.8,0,390.9,0,289.8,0,289.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,16.6,0,70.8,0,3.3,0,222.0,0,986.3,0
2007,121,5,1,10,9,10.150,98.90,-4.6,0,0.0,0,0.4,0,-5.3,0,393.2,0,292.0,0,291.8,0,391.4,0,289.8,0,289.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,16.6,0,71.0,0,3.2,0,220.3,0,986.3,0
2007,121,5,1,10,12,10.200,98.40,-4.6,0,0.0,0,0.7,0,-5.3,0,391.7,0,292.1,0,291.8,0,391.5,0,289.8,0,289.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,16.6,0,71.3,0,3.3,0,217.0,0,986.3,0
2007,121,5,1,10,15,10.250,97.89,-4.7,0,-0.3,0,0.9,0,-5.4,0,389.8,0,292.1,0,291.8,0,391.9,0,289.8,0,289.8,0,0.0,0,0.0,0,0.0,0,-2.1,0,-2.1,0,16.7,0,70.7,0,3.5,0,221.9,0,986.3,0
2007,121,5,1,10,18,10.300,97.37,-4.7,0,-0.4,0,1.1,0,-5.7,0,381.2,0,292.1,0,291.8,0,391.7,0,289.8,0,289.8,0,0.0,0,0.0,0,0.0,0,-10.5,0,-10.5,0,16.9,0,70.1,0,3.4,0,220.0,0,986.4,0
2007,121,5,1,10,21,10.350,96.86,-4.8,0,-0.3,0,1.2,0,-5.7,0,372.9,0,292.1,0,291.8,0,390.6,0,289.8,0,289.8,0,0.0,0,0.0,0,0.0,0,-17.7,0,-17.7,0,16.9,0,70.5,0,3.2,0,218.9,0,986.4,0
2007,121,5,1,10,24,10.400,96.34,-4.9,0,-0.3,0,1.1,0,-5.8,0,371.4,0,292.2,0,291.9,0,389.8,0,289.8,0,289.8,0,0.0,0,0.0,0,0.0,0,-18.4,0,-18.4,0,16.9,0,70.8,0,3.1,0,217.3,0,986.4,0
2007,121,5,1,10,27,10.450,95.83,-4.8,0,-0.2,0,0.9,0,-5.8,0,369.8,0,292.2,0,291.9,0,389.3,0,289.8,0,289.8,0,0.0,0,0.0,0,0.0,0,-19.6,0,-19.6,0,16.8,0,71.0,0,3.0,0,218.9,0,986.4,0
2007,121,5,1,10,30,10.500,95.30,-4.8,0,-0.3,0,0.8,0,-5.9,0,366.8,0,292.2,0,291.9,0,388.6,0,289.8,0,289.8,0,0.0,0,0.1,0,0.0,0,-21.8,0,-21.8,0,16.9,0,70.8,0,2.9,0,221.4,0,986.3,0
2007,121,5,1,10,33,10.550,94.78,-4.8,0,-0.5,0,0.7,0,-6.0,0,365.6,0,292.2,0,291.9,0,388.4,0,289.8,0,289.8,0,0.0,0,0.1,0,0.0,0,-22.8,0,-22.8,0,17.0,0,70.4,0,3.0,0,222.1,0,986.4,0
2007,121,5,1,10,36,10.600,94.26,-4.8,0,-0.5,0,0.7,0,-6.1,0,359.7,0,292.2,0,291.9,0,388.0,0,289.8,0,289.8,0,0.0,0,0.1,0,0.0,0,-28.3,0,-28.3,0,17.0,0,70.3,0,3.0,0,223.4,0,986.4,0
2007,121,5,1,10,39,10.650,93.73,-4.7,0,-0.5,0,0.7,0,-6.2,0,350.9,0,292.2,0,291.8,0,386.7,0,289.9,0,289.9,0,0.0,0,0.2,0,0.0,0,-35.8,0,-35.8,0,17.1,0,70.1,0,3.0,0,225.9,0,986.4,0
2007,121,5,1,10,42,10.700,93.20,-4.6,0,-0.3,0,0.7,0,-6.0,0,346.9,0,292.2,0,291.8,0,385.1,0,289.9,0,289.9,0,0.0,0,0.3,0,0.0,0,-38.2,0,-38.2,0,17.1,0,70.1,0,2.9,0,222.8,0,986.4,0
2007,121,5,1,10,45,10.750,92.67,-4.4,0,-0.2,0,0.4,0,-6.1,0,344.9,0,292.2,0,291.8,0,383.8,0,289.9,0,289.9,0,0.0,0,0.4,0,0.0,0,-38.9,0,-38.9,0,17.1,0,70.3,0,3.1,0,218.6,0,986.4,0
2007,121,5,1,10,48,10.800,92.14,-3.9,0,-0.1,0,0.0,0,-5.6,0,344.4,0,292.1,0,291.7,0,383.1,0,289.9,0,289.9,0,0.0,0,0.7,0,0.0,0,-38.6,0,-38.6,0,17.1,0,70.5,0,3.1,0,216.8,0,986.5,0
2007,121,5,1,10,51,10.850,91.60,-2.6,0,0.4,0,-0.1,0,-4.4,0,345.0,0,292.1,0,291.6,0,382.6,0,289.9,0,289.8,0,0.0,0,1.2,0,0.0,0,-37.7,0,-37.7,0,16.9,0,71.2,0,3.5,0,216.7,0,986.5,0
2007,121,5,1,10,54,10.900,91.07,-0.6,0,0.9,0,-0.3,0,-2.5,0,346.0,0,292.0,0,291.6,0,383.7,0,289.8,0,289.8,0,0.0,0,1.8,0,0.0,0,-37.7,0,-37.7,0,17.0,0,70.5,0,3.6,0,216.3,0,986.5,0
2007,121,5,1,10,57,10.950,89.83,2.1,0,1.7,0,-0.1,0,0.3,0,346.7,0,291.9,0,291.6,0,383.8,0,289.8,0,289.8,0,0.2,0,2.6,0,0.0,0,-37.1,0,-37.1,0,17.0,0,70.1,0,3.3,0,218.5,0,986.5,0
2007,121,5,1,11,0,11.000,89.43,5.3,0,2.7,0,0.1,0,3.8,0,346.7,0,291.9,0,291.5,0,384.1,0,289.8,0,289.8,0,0.2,0,3.8,0,1.2,0,-37.4,0,-36.2,0,17.1,0,69.8,0,3.5,0,218.3,0,986.5,0
2007,121,5,1,11,3,11.050,88.99,8.2,0,3.7,0,0.6,0,7.0,0,346.2,0,291.9,0,291.5,0,384.3,0,289.8,0,289.8,0,0.3,0,5.0,0,3.3,0,-38.1,0,-34.8,0,17.0,0,69.9,0,3.7,0,215.2,0,986.5,0
2007,121,5,1,11,6,11.100,88.52,11.1,0,4.4,0,2.7,0,10.0,0,345.7,0,291.8,0,291.5,0,384.9,0,289.8,0,289.8,0,0.4,0,6.3,0,5.7,0,-39.2,0,-33.5,0,16.9,0,70.3,0,3.8,0,211.9,0,986.5,0
2007,121,5,1,11,9,11.150,88.03,14.8,0,5.3,0,16.1,0,13.8,0,345.9,0,291.8,0,291.5,0,385.0,0,289.8,0,289.8,0,0.5,0,8.0,0,9.1,0,-39.1,0,-30.0,0,16.9,0,70.7,0,3.7,0,213.3,0,986.5,0
2007,121,5,1,11,12,11.200,87.53,19.4,0,6.7,0,21.9,0,18.7,0,346.4,0,291.8,0,291.5,0,385.6,0,289.8,0,289.8,0,0.6,0,10.2,0,12.9,0,-39.2,0,-26.3,0,16.8,0,71.2,0,3.7,0,209.2,0,986.5,0
2007,121,5,1,11,15,11.250,87.02,24.1,0,8.4,0,37.2,0,23.3,0,347.2,0,291.8,0,291.5,0,386.2,0,289.8,0,289.8,0,0.8,0,12.2,0,16.8,0,-38.9,0,-22.1,0,16.6,0,72.0,0,3.4,0,209.4,0,986.4,0
2007,121,5,1,11,18,11.300,86.50,30.0,0,9.8,0,39.9,0,29.0,0,346.2,0,291.8,0,291.5,0,386.5,0,289.7,0,289.8,0,0.9,0,14.8,0,21.6,0,-40.3,0,-18.7,0,16.6,0,71.8,0,3.4,0,207.9,0,986.4,0
2007,121,5,1,11,21,11.350,85.97,37.1,0,11.9,0,45.4,0,35.6,0,344.9,0,291.9,0,291.6,0,387.3,0,289.7,0,289.8,0,1.0,0,17.7,0,26.9,0,-42.3,0,-15.4,0,16.6,0,72.2,0,3.5,0,203.9,0,986.4,0
2007,121,5,1,11,24,11.400,85.44,45.4,0,14.7,0,73.1,0,42.4,0,345.0,0,291.9,0,291.7,0,388.0,0,289.7,0,289.8,0,1.2,0,21.0,0,33.6,0,-43.0,0,-9.4,0,16.6,0,71.9,0,3.4,0,203.6,0,986.3,0
2007,121,5,1,11,27,11.450,84.90,53.8,0,18.1,0,115.2,0,47.9,0,345.0,0,292.0,0,291.8,0,389.0,0,289.7,0,289.8,0,1.4,0,24.1,0,40.1,0,-44.0,0,-3.9,0,16.6,0,72.3,0,3.4,0,202.9,0,986.3,0
2007,121,5,1,11,30,11.500,84.36,59.5,0,20.1,0,141.1,0,51.2,0,345.1,0,292.1,0,291.9,0,390.1,0,289.7,0,289.8,0,1.7,0,26.5,0,45.0,0,-45.1,0,0.0,0,16.7,0,72.3,0,3.5,0,206.5,0,986.3,0
2007,121,5,1,11,33,11.550,83.81,62.9,0,21.1,0,150.7,0,53.0,0,344.6,0,292.3,0,292.0,0,391.1,0,289.8,0,289.9,0,1.9,0,28.3,0,48.1,0,-46.5,0,1.5,0,16.8,0,72.0,0,3.5,0,205.9,0,986.3,0
2007,121,5,1,11,36,11.600,83.27,64.0,0,21.3,0,145.9,0,53.5,0,344.4,0,292.4,0,292.2,0,391.6,0,289.9,0,290.0,0,2.2,0,29.4,0,49.3,0,-47.2,0,2.1,0,16.8,0,72.1,0,3.3,0,208.0,0,986.4,0
2007,121,5,1,11,39,11.650,82.72,64.6,0,20.5,0,112.6,0,57.2,0,344.7,0,292.6,0,292.3,0,392.3,0,289.9,0,290.0,0,2.4,0,31.4,0,50.9,0,-47.6,0,3.3,0,16.9,0,72.0,0,3.2,0,211.6,0,986.4,0
2007,121,5,1,11,42,11.700,82.17,74.4,0,25.3,0,174.5,0,61.7,0,345.0,0,292.7,0,292.5,0,393.7,0,290.0,0,290.1,0,2.7,0,35.5,0,60.2,0,-48.7,0,11.5,0,17.1,0,71.3,0,3.3,0,210.7,0,986.3,0
2007,121,5,1,11,45,11.750,81.61,84.6,0,27.5,0,191.6,0,65.3,0,345.3,0,292.9,0,292.7,0,394.9,0,290.1,0,290.2,0,3.1,0,37.4,0,65.8,0,-49.6,0,16.2,0,17.3,0,70.9,0,3.2,0,212.8,0,986.4,0
2007,121,5,1,11,48,11.800,81.06,95.0,0,31.5,0,242.3,0,67.5,0,345.8,0,293.1,0,292.9,0,396.4,0,290.2,0,290.4,0,3.4,0,42.1,0,73.7,0,-50.6,0,23.1,0,17.5,0,70.4,0,3.5,0,213.3,0,986.4,0
2007,121,5,1,11,51,11.850,80.50,87.7,0,27.6,0,180.1,0,67.3,0,347.6,0,293.3,0,293.1,0,397.4,0,290.4,0,290.5,0,3.8,0,40.4,0,69.4,0,-49.8,0,19.7,0,17.7,0,69.5,0,3.3,0,217.4,0,986.4,0
2007,121,5,1,11,54,11.900,79.94,82.5,0,24.0,0,115.3,0,69.8,0,348.3,0,293.5,0,293.3,0,397.7,0,290.5,0,290.7,0,4.3,0,39.4,0,66.0,0,-49.3,0,16.7,0,17.8,0,69.1,0,3.5,0,215.8,0,986.4,0
2007,121,5,1,11,57,11.950,79.39,87.4,0,24.7,0,103.9,0,75.3,0,348.7,0,293.7,0,293.5,0,398.3,0,290.7,0,290.8,0,4.8,0,41.7,0,69.8,0,-49.6,0,20.2,0,17.9,0,68.6,0,3.5,0,215.1,0,986.4,0
2007,121,5,1,12,0,12.000,78.82,90.3,0,24.7,0,84.1,0,80.7,0,349.2,0,293.8,0,293.6,0,399.0,0,290.8,0,290.9,0,5.3,0,43.1,0,72.4,0,-49.8,0,22.5,0,18.1,0,68.3,0,3.5,0,211.5,0,986.4,0
2007,121,5,1,12,3,12.050,78.26,91.0,0,23.3,0,40.6,0,88.2,0,349.3,0,294.0,0,293.8,0,399.5,0,290.9,0,291.1,0,5.8,0,44.4,0,73.2,0,-50.1,0,23.1,0,18.1,0,68.2,0,3.8,0,206.2,0,986.5,0
2007,121,5,1,12,6,12.100,77.70,111.5,0,30.1,0,100.1,0,97.0,0,349.9,0,294.1,0,293.9,0,400.6,0,291.1,0,291.2,0,6.4,0,52.7,0,88.2,0,-50.7,0,37.5,0,18.1,0,68.3,0,3.9,0,209.4,0,986.5,0
2007,121,5,1,12,9,12.150,77.14,124.7,0,34.5,0,137.6,0,102.4,0,349.9,0,294.3,0,294.1,0,401.9,0,291.2,0,291.3,0,6.9,0,57.9,0,98.5,0,-52.0,0,46.4,0,18.2,0,68.1,0,4.2,0,210.7,0,986.5,0
2007,121,5,1,12,12,12.200,76.57,122.0,0,32.6,0,101.9,0,106.2,0,351.0,0,294.5,0,294.3,0,402.5,0,291.3,0,291.4,0,7.4,0,57.5,0,97.3,0,-51.6,0,45.8,0,18.3,0,67.5,0,4.1,0,212.2,0,986.5,0
2007,121,5,1,12,15,12.250,76.01,127.3,0,33.8,0,104.2,0,110.2,0,351.6,0,294.7,0,294.4,0,403.4,0,291.4,0,291.6,0,8.0,0,59.9,0,101.6,0,-51.8,0,49.8,0,18.5,0,66.7,0,4.3,0,214.1,0,986.5,0
2007,121,5,1,12,18,12.300,75.44,131.2,0,34.6,0,106.0,0,112.9,0,352.0,0,294.8,0,294.6,0,404.4,0,291.6,0,291.7,0,8.6,0,61.5,0,104.9,0,-52.4,0,52.5,0,18.7,0,65.9,0,4.2,0,213.7,0,986.4,0
2007,121,5,1,12,21,12.350,74.87,134.6,0,35.2,0,97.9,0,117.3,0,352.1,0,295.0,0,294.8,0,405.0,0,291.7,0,291.9,0,9.1,0,63.6,0,107.7,0,-52.9,0,54.8,0,18.8,0,65.6,0,4.2,0,214.5,0,986.4,0
2007,121,5,1,12,24,12.400,74.30,165.0,0,45.5,0,197.1,0,122.3,0,352.6,0,295.2,0,295.0,0,406.9,0,291.9,0,292.1,0,9.7,0,75.5,0,130.1,0,-54.3,0,75.9,0,19.0,0,65.0,0,4.4,0,218.1,0,986.4,0
2007,121,5,1,12,27,12.450,73.73,163.0,0,44.5,0,178.9,0,123.9,0,353.9,0,295.4,0,295.2,0,408.1,0,292.1,0,292.3,0,10.3,0,75.1,0,129.6,0,-54.1,0,75.5,0,19.2,0,64.4,0,4.4,0,218.7,0,986.4,0
2007,121,5,1,12,30,12.500,73.16,167.2,0,44.7,0,162.2,0,130.9,0,355.6,0,295.6,0,295.4,0,409.0,0,292.2,0,292.4,0,11.2,0,77.5,0,133.2,0,-53.4,0,79.9,0,19.4,0,63.9,0,4.3,0,221.3,0,986.5,0
2007,121,5,1,12,33,12.550,72.59,182.8,0,48.7,0,180.5,0,140.1,0,356.9,0,295.9,0,295.7,0,410.7,0,292.4,0,292.6,0,12.2,0,83.7,0,145.3,0,-53.8,0,91.6,0,19.5,0,63.3,0,4.2,0,220.8,0,986.5,0
2007,121,5,1,12,36,12.600,72.02,182.2,0,47.6,0,149.6,0,147.1,0,358.2,0,296.1,0,295.9,0,411.6,0,292.6,0,292.8,0,13.0,0,83.8,0,145.7,0,-53.3,0,92.3,0,19.7,0,62.2,0,4.6,0,225.1,0,986.5,0
2007,121,5,1,12,39,12.650,71.45,169.5,0,42.3,0,82.2,0,153.3,0,359.7,0,296.3,0,296.1,0,411.3,0,292.8,0,293.0,0,13.6,0,79.8,0,137.1,0,-51.5,0,85.5,0,19.8,0,61.9,0,4.7,0,228.7,0,986.4,0
2007,121,5,1,12,42,12.700,70.88,192.8,0,49.3,0,122.4,0,163.0,0,361.0,0,296.5,0,296.3,0,412.3,0,292.9,0,293.1,0,14.3,0,89.2,0,153.8,0,-51.3,0,102.5,0,19.8,0,61.9,0,4.8,0,231.0,0,986.4,0
2007,121,5,1,12,45,12.750,70.31,199.5,0,51.3,0,134.2,0,165.2,0,362.1,0,296.7,0,296.5,0,413.5,0,293.1,0,293.3,0,14.8,0,91.1,0,159.2,0,-51.4,0,107.8,0,19.9,0,62.0,0,4.7,0,231.5,0,986.5,0
2007,121,5,1,12,48,12.800,69.74,186.7,0,46.9,0,98.0,0,163.2,0,363.6,0,296.9,0,296.7,0,414.0,0,293.2,0,293.4,0,15.2,0,85.9,0,150.3,0,-50.3,0,100.0,0,20.1,0,61.3,0,5.3,0,233.5,0,986.5,0
2007,121,5,1,12,51,12.850,69.16,178.8,0,44.1,0,73.1,0,162.0,0,364.9,0,297.0,0,296.8,0,414.3,0,293.4,0,293.5,0,15.5,0,82.7,0,143.9,0,-49.4,0,94.4,0,20.3,0,60.9,0,5.1,0,231.2,0,986.4,0
2007,121,5,1,12,54,12.900,68.59,169.7,0,41.3,0,51.3,0,159.7,0,365.2,0,297.2,0,296.9,0,414.5,0,293.5,0,293.7,0,16.2,0,78.9,0,137.2,0,-49.3,0,87.8,0,20.4,0,60.8,0,4.9,0,229.2,0,986.4,0
2007,121,5,1,12,57,12.950,68.02,171.6,0,42.0,0,59.2,0,158.1,0,365.3,0,297.3,0,297.0,0,414.7,0,293.6,0,293.8,0,16.7,0,79.8,0,138.3,0,-49.4,0,88.9,0,20.4,0,60.8,0,4.8,0,233.0,0,986.4,0
2007,121,5,1,13,0,13.000,67.44,167.2,0,40.7,0,55.3,0,154.7,0,365.3,0,297.4,0,297.1,0,415.0,0,293.7,0,293.8,0,17.2,0,78.2,0,135.2,0,-49.7,0,85.5,0,20.5,0,60.5,0,5.0,0,233.5,0,986.4,0
2007,121,5,1,13,3,13.050,66.87,167.4,0,40.9,0,63.7,0,151.1,0,364.7,0,297.5,0,297.2,0,415.2,0,293.8,0,293.9,0,17.9,0,78.0,0,135.2,0,-50.5,0,84.6,0,20.5,0,60.4,0,4.7,0,234.3,0,986.4,0
2007,121,5,1,13,6,13.100,66.30,163.5,0,39.7,0,57.1,0,149.1,0,364.2,0,297.6,0,297.3,0,415.4,0,293.9,0,294.0,0,18.8,0,76.7,0,132.3,0,-51.2,0,81.1,0,20.6,0,60.5,0,4.7,0,236.8,0,986.4,0
2007,121,5,1,13,9,13.150,65.72,167.4,0,40.4,0,59.1,0,151.5,0,363.9,0,297.7,0,297.4,0,415.4,0,294.0,0,294.1,0,20.0,0,78.9,0,135.4,0,-51.5,0,83.8,0,20.6,0,60.3,0,5.1,0,237.6,0,986.5,0
2007,121,5,1,13,12,13.200,65.15,186.0,0,45.2,0,88.9,0,157.3,0,363.5,0,297.8,0,297.4,0,416.3,0,294.0,0,294.1,0,21.5,0,87.1,0,149.5,0,-52.8,0,96.6,0,20.6,0,60.9,0,4.7,0,235.3,0,986.5,0
2007,121,5,1,13,15,13.250,64.58,215.2,0,52.9,0,137.9,0,165.6,0,363.3,0,297.9,0,297.5,0,417.6,0,294.1,0,294.2,0,23.4,0,99.4,0,171.8,0,-54.3,0,117.5,0,20.7,0,60.7,0,5.2,0,233.0,0,986.5,0
2007,121,5,1,13,18,13.300,64.00,238.3,0,58.9,0,174.7,0,172.2,0,363.5,0,298.0,0,297.7,0,419.5,0,294.2,0,294.4,0,25.2,0,109.0,0,189.9,0,-56.1,0,133.8,0,20.8,0,60.6,0,5.2,0,231.7,0,986.5,0
2007,121,5,1,13,21,13.350,63.43,266.4,0,65.7,0,217.2,0,180.9,0,363.6,0,298.1,0,297.9,0,421.1,0,294.3,0,294.5,0,27.1,0,121.3,0,212.3,0,-57.4,0,154.9,0,21.0,0,59.9,0,5.5,0,231.3,0,986.6,0
2007,121,5,1,13,24,13.400,62.86,295.3,0,73.3,0,264.4,0,187.6,0,363.9,0,298.3,0,298.0,0,422.5,0,294.5,0,294.7,0,28.9,0,133.0,0,234.9,0,-58.6,0,176.3,0,21.1,0,59.3,0,5.6,0,233.9,0,986.5,0
2007,121,5,1,13,27,13.450,62.28,305.9,0,75.4,0,277.3,0,190.9,0,364.4,0,298.5,0,298.3,0,424.6,0,294.6,0,294.9,0,30.6,0,137.9,0,244.4,0,-60.1,0,184.3,0,21.4,0,58.9,0,5.3,0,232.7,0,986.5,0
2007,121,5,1,13,30,13.500,61.71,330.2,0,81.3,0,308.4,0,198.4,0,364.6,0,298.8,0,298.4,0,425.5,0,294.8,0,295.1,0,32.8,0,148.3,0,263.3,0,-61.0,0,202.3,0,21.6,0,57.3,0,6.7,0,232.4,0,986.5,0
2007,121,5,1,13,33,13.550,61.14,364.6,0,90.0,0,355.2,0,208.6,0,365.8,0,299.0,0,298.7,0,427.4,0,295.0,0,295.3,0,35.2,0,162.5,0,290.1,0,-61.6,0,228.5,0,21.7,0,56.8,0,6.2,0,237.1,0,986.5,0
2007,121,5,1,13,36,13.600,60.57,376.2,0,92.1,0,355.8,0,218.0,0,367.3,0,299.3,0,299.1,0,429.5,0,295.3,0,295.6,0,37.0,0,167.6,0,300.7,0,-62.3,0,238.5,0,22.0,0,56.2,0,6.0,0,236.5,0,986.5,0
2007,121,5,1,13,39,13.650,60.00,377.1,0,91.6,0,341.4,0,223.6,0,368.7,0,299.6,0,299.4,0,431.1,0,295.5,0,295.8,0,38.4,0,168.3,0,302.8,0,-62.3,0,240.4,0,22.3,0,55.2,0,5.8,0,244.0,0,986.5,0
2007,121,5,1,13,42,13.700,59.42,398.5,0,97.0,0,366.1,0,230.0,0,369.7,0,299.9,0,299.7,0,432.8,0,295.8,0,296.1,0,40.1,0,176.8,0,319.2,0,-63.2,0,256.1,0,22.5,0,54.7,0,5.9,0,245.0,0,986.5,0
2007,121,5,1,13,45,13.750,58.85,379.2,0,91.8,0,328.0,0,226.9,0,370.3,0,300.2,0,299.9,0,433.3,0,296.0,0,296.3,0,40.3,0,168.9,0,304.8,0,-63.0,0,241.8,0,22.7,0,53.9,0,5.9,0,244.0,0,986.5,0
2007,121,5,1,13,48,13.800,58.28,342.4,0,81.7,0,256.4,0,223.6,0,370.8,0,300.5,0,300.1,0,432.3,0,296.2,0,296.5,0,40.5,0,155.4,0,276.8,0,-61.4,0,215.3,0,22.9,0,53.3,0,6.1,0,244.0,0,986.5,0
2007,121,5,1,13,51,13.850,57.71,394.3,0,94.4,0,328.0,0,234.7,0,371.2,0,300.7,0,300.3,0,434.8,0,296.4,0,296.7,0,43.8,0,176.6,0,315.5,0,-63.6,0,251.9,0,23.1,0,52.9,0,5.8,0,243.6,0,986.5,0
2007,121,5,1,13,54,13.900,57.14,444.4,0,107.1,0,395.4,0,246.9,0,371.9,0,300.9,0,300.6,0,437.3,0,296.7,0,297.0,0,47.3,0,196.6,0,354.3,0,-65.4,0,289.0,0,23.2,0,52.5,0,6.3,0,241.5,0,986.5,0
2007,121,5,1,13,57,13.950,56.58,430.5,0,102.6,0,359.6,0,249.4,0,372.1,0,301.2,0,300.9,0,437.7,0,296.9,0,297.2,0,48.8,0,192.2,0,344.9,0,-65.5,0,279.3,0,23.4,0,52.2,0,6.4,0,244.0,0,986.5,0
2007,121,5,1,14,0,14.000,56.01,490.1,0,116.8,0,433.7,0,265.3,0,374.1,0,301.5,0,301.2,0,441.5,0,297.1,0,297.5,0,53.2,0,216.6,0,391.0,0,-67.3,0,323.7,0,23.7,0,52.5,0,5.5,0,250.4,0,986.5,0
