"YEAR", "DDD", "MM", "DD", "HH", "mm", "hh.mmm", "ZNAGL", "dw_psp", "qc", "uw_psp", "qc", "direct", "qc", "diffuse", "qc", "dw_pir", "qc", "dwCasTmp", "qc", "dwDomTmp", "qc", "uw_pir", "qc", "uwCastmp", "qc", "uwDomtmp", "qc", "uvb", "qc", "par", "qc", "netSolar", "qc", "netIr", "qc", "totalNet", "qc", "temp", "qc", "rh", "qc", "windSp", "qc", "winsDir", "qc", "Baro", "qc"
2005,201,7,20,4,36,4.600,116.13,-3.4,0,-0.4,0,0.6,0,-0.9,0,374.6,0,295.6,0,295.3,0,414.9,0,295.5,0,295.5,0,0.0,0,0.0,0,0.0,0,-40.3,0,-40.3,0,22.8,0,80.3,0,2.4,0,112.8,0,992.1,0
2005,201,7,20,4,39,4.650,116.34,-3.4,0,-0.4,0,0.3,0,-1.1,0,374.2,0,295.6,0,295.3,0,415.4,0,295.5,0,295.4,0,0.0,0,0.0,0,0.0,0,-41.2,0,-41.2,0,22.8,0,80.1,0,2.4,0,108.1,0,992.0,0
2005,201,7,20,4,42,4.700,116.55,-3.4,0,-0.4,0,0.2,0,-1.0,0,374.0,0,295.5,0,295.3,0,414.5,0,295.4,0,295.4,0,0.0,0,0.0,0,0.0,0,-40.5,0,-40.5,0,22.9,0,80.0,0,2.2,0,111.6,0,992.0,0
2005,201,7,20,4,45,4.750,116.75,-3.4,0,-0.4,0,0.2,0,-1.0,0,373.8,0,295.5,0,295.2,0,413.7,0,295.4,0,295.3,0,0.0,0,0.0,0,0.0,0,-39.9,0,-39.9,0,22.7,0,81.0,0,2.0,0,118.6,0,992.1,0
2005,201,7,20,4,48,4.800,116.94,-3.3,0,-0.4,0,0.2,0,-1.0,0,373.8,0,295.5,0,295.2,0,413.2,0,295.3,0,295.3,0,0.0,0,0.0,0,0.0,0,-39.5,0,-39.5,0,22.6,0,81.4,0,1.8,0,118.5,0,992.0,0
2005,201,7,20,4,51,4.850,117.13,-3.3,0,-0.4,0,0.3,0,-0.9,0,373.5,0,295.4,0,295.2,0,412.9,0,295.3,0,295.2,0,0.0,0,0.0,0,0.0,0,-39.3,0,-39.3,0,22.6,0,81.6,0,1.8,0,117.2,0,992.0,0
2005,201,7,20,4,54,4.900,117.31,-3.3,0,-0.4,0,0.2,0,-1.0,0,373.0,0,295.4,0,295.1,0,412.4,0,295.2,0,295.2,0,0.0,0,0.0,0,0.0,0,-39.4,0,-39.4,0,22.5,0,82.3,0,2.3,0,116.4,0,992.0,0
2005,201,7,20,4,57,4.950,117.48,-3.3,0,-0.5,0,0.2,0,-1.1,0,373.3,0,295.4,0,295.1,0,413.0,0,295.2,0,295.1,0,0.0,0,0.0,0,0.0,0,-39.7,0,-39.7,0,22.7,0,80.5,0,2.4,0,111.5,0,992.0,0
2005,201,7,20,5,0,5.000,117.65,-3.3,0,-0.5,0,0.2,0,-1.1,0,373.7,0,295.3,0,295.0,0,412.7,0,295.2,0,295.1,0,0.0,0,0.0,0,0.0,0,-39.0,0,-39.0,0,22.9,0,80.2,0,2.2,0,106.0,0,992.0,0
2005,201,7,20,5,3,5.050,117.80,-3.3,0,-0.5,0,0.1,0,-1.0,0,378.2,0,295.3,0,295.0,0,413.1,0,295.1,0,295.1,0,0.0,0,0.0,0,0.0,0,-35.0,0,-35.0,0,22.9,0,79.8,0,2.4,0,106.3,0,992.0,0
2005,201,7,20,5,6,5.100,117.95,-3.3,0,-0.5,0,0.0,0,-0.8,0,387.2,0,295.3,0,295.0,0,413.7,0,295.2,0,295.1,0,0.0,0,0.0,0,0.0,0,-26.5,0,-26.5,0,23.0,0,79.2,0,2.2,0,107.6,0,991.9,0
2005,201,7,20,5,9,5.150,118.10,-3.2,0,-0.4,0,0.1,0,-0.8,0,384.6,0,295.2,0,295.0,0,414.0,0,295.2,0,295.1,0,0.0,0,0.0,0,0.0,0,-29.4,0,-29.4,0,22.9,0,79.7,0,2.2,0,108.0,0,991.9,0
2005,201,7,20,5,12,5.200,118.23,-3.2,0,-0.5,0,0.3,0,-0.8,0,376.3,0,295.2,0,295.0,0,414.0,0,295.2,0,295.1,0,0.0,0,0.0,0,0.0,0,-37.7,0,-37.7,0,22.9,0,79.6,0,2.3,0,104.6,0,991.8,0
2005,201,7,20,5,15,5.250,118.36,-3.3,0,-0.6,0,0.3,0,-0.8,0,374.7,0,295.2,0,295.0,0,413.7,0,295.2,0,295.1,0,0.0,0,0.0,0,0.0,0,-38.9,0,-38.9,0,23.0,0,78.9,0,2.2,0,102.8,0,991.8,0
2005,201,7,20,5,18,5.300,118.48,-3.3,0,-0.4,0,0.4,0,-0.8,0,375.0,0,295.2,0,295.0,0,413.3,0,295.2,0,295.1,0,0.0,0,0.0,0,0.0,0,-38.3,0,-38.3,0,23.0,0,79.1,0,2.2,0,103.7,0,991.8,0
2005,201,7,20,5,21,5.350,118.59,-3.4,0,-0.4,0,0.7,0,-0.8,0,374.7,0,295.2,0,295.0,0,413.1,0,295.2,0,295.1,0,0.0,0,0.0,0,0.0,0,-38.3,0,-38.3,0,22.9,0,79.7,0,2.6,0,100.2,0,991.8,0
2005,201,7,20,5,24,5.400,118.69,-3.3,0,-0.7,0,0.6,0,-0.9,0,374.6,0,295.2,0,295.0,0,413.7,0,295.2,0,295.2,0,0.0,0,0.0,0,0.0,0,-39.1,0,-39.1,0,22.9,0,79.0,0,2.9,0,100.7,0,991.8,0
2005,201,7,20,5,27,5.450,118.79,-3.3,0,-0.8,0,0.4,0,-0.9,0,374.9,0,295.2,0,294.9,0,413.9,0,295.2,0,295.2,0,0.0,0,0.0,0,0.0,0,-39.0,0,-39.0,0,23.0,0,78.7,0,2.8,0,100.7,0,991.8,0
2005,201,7,20,5,30,5.500,118.87,-3.4,0,-0.5,0,0.1,0,-0.9,0,375.4,0,295.2,0,294.9,0,413.9,0,295.2,0,295.2,0,0.0,0,0.0,0,0.0,0,-38.5,0,-38.5,0,22.9,0,78.6,0,2.8,0,105.3,0,991.8,0
2005,201,7,20,5,33,5.550,118.95,-3.4,0,-0.5,0,0.1,0,-0.8,0,376.0,0,295.2,0,294.9,0,413.6,0,295.3,0,295.2,0,0.0,0,0.0,0,0.0,0,-37.7,0,-37.7,0,23.1,0,77.1,0,2.6,0,108.4,0,991.8,0
2005,201,7,20,5,36,5.600,119.03,-3.3,0,-0.4,0,0.1,0,-0.8,0,376.1,0,295.2,0,294.9,0,413.3,0,295.3,0,295.2,0,0.0,0,0.0,0,0.0,0,-37.3,0,-37.3,0,23.0,0,77.9,0,2.6,0,113.4,0,991.8,0
2005,201,7,20,5,39,5.650,119.09,-3.3,0,-0.4,0,0.2,0,-0.8,0,376.5,0,295.2,0,294.9,0,413.2,0,295.3,0,295.2,0,0.0,0,0.0,0,0.0,0,-36.7,0,-36.7,0,22.8,0,79.2,0,2.5,0,112.7,0,991.8,0
2005,201,7,20,5,42,5.700,119.15,-3.3,0,-0.4,0,0.2,0,-0.8,0,375.6,0,295.2,0,294.9,0,413.3,0,295.2,0,295.2,0,0.0,0,0.0,0,0.0,0,-37.8,0,-37.8,0,22.7,0,79.7,0,2.8,0,107.5,0,991.8,0
2005,201,7,20,5,45,5.750,119.19,-3.4,0,-0.6,0,-0.1,0,-0.9,0,375.1,0,295.1,0,294.9,0,414.3,0,295.2,0,295.2,0,0.0,0,0.0,0,0.0,0,-39.2,0,-39.2,0,22.8,0,77.9,0,3.4,0,104.5,0,991.8,0
2005,201,7,20,5,48,5.800,119.24,-3.5,0,-0.5,0,-0.3,0,-0.8,0,375.1,0,295.1,0,294.8,0,415.4,0,295.2,0,295.2,0,0.0,0,0.0,0,0.0,0,-40.3,0,-40.3,0,22.9,0,77.7,0,3.2,0,107.8,0,991.8,0
2005,201,7,20,5,51,5.850,119.27,-3.5,0,-0.4,0,-0.2,0,-0.8,0,375.5,0,295.1,0,294.9,0,414.7,0,295.2,0,295.2,0,0.0,0,0.0,0,0.0,0,-39.2,0,-39.2,0,22.8,0,78.3,0,2.7,0,107.0,0,991.8,0
2005,201,7,20,5,54,5.900,119.29,-3.4,0,-0.3,0,0.0,0,-0.8,0,375.1,0,295.1,0,294.8,0,414.1,0,295.2,0,295.1,0,0.0,0,0.0,0,0.0,0,-39.0,0,-39.0,0,22.5,0,80.4,0,2.6,0,104.4,0,991.8,0
2005,201,7,20,5,57,5.950,119.31,-3.4,0,-0.4,0,-0.1,0,-0.8,0,375.6,0,295.1,0,294.8,0,413.9,0,295.1,0,295.1,0,0.0,0,0.0,0,0.0,0,-38.3,0,-38.3,0,22.4,0,80.6,0,2.8,0,107.8,0,991.8,0
2005,201,7,20,6,0,6.000,119.32,-3.4,0,-0.4,0,-0.1,0,-0.9,0,376.2,0,295.1,0,294.8,0,414.0,0,295.1,0,295.1,0,0.0,0,0.0,0,0.0,0,-37.7,0,-37.7,0,22.5,0,79.4,0,2.7,0,111.3,0,991.7,0
2005,201,7,20,6,3,6.050,119.32,-3.4,0,-0.4,0,-0.1,0,-0.9,0,376.8,0,295.1,0,294.8,0,413.4,0,295.1,0,295.0,0,0.0,0,0.0,0,0.0,0,-36.6,0,-36.6,0,22.4,0,80.2,0,2.5,0,112.9,0,991.7,0
2005,201,7,20,6,6,6.100,119.31,-3.4,0,-0.4,0,0.1,0,-0.8,0,377.0,0,295.1,0,294.8,0,413.1,0,295.0,0,295.0,0,0.0,0,0.0,0,0.0,0,-36.1,0,-36.1,0,22.2,0,81.2,0,2.5,0,106.9,0,991.8,0
2005,201,7,20,6,9,6.150,119.29,-3.3,0,-0.4,0,0.1,0,-0.9,0,376.9,0,295.1,0,294.8,0,413.3,0,295.0,0,294.9,0,0.0,0,0.0,0,0.0,0,-36.4,0,-36.4,0,22.2,0,81.1,0,2.8,0,100.9,0,991.7,0
2005,201,7,20,6,12,6.200,119.27,-3.3,0,-0.4,0,0.1,0,-0.9,0,376.9,0,295.0,0,294.8,0,413.7,0,294.9,0,294.9,0,0.0,0,0.0,0,0.0,0,-36.8,0,-36.8,0,22.1,0,81.8,0,2.7,0,94.5,0,991.7,0
2005,201,7,20,6,15,6.250,119.23,-3.4,0,-0.3,0,0.0,0,-0.9,0,377.0,0,295.0,0,294.8,0,413.6,0,294.9,0,294.8,0,0.0,0,0.0,0,0.0,0,-36.6,0,-36.6,0,22.0,0,82.0,0,2.7,0,95.7,0,991.7,0
2005,201,7,20,6,18,6.300,119.19,-3.3,0,-0.4,0,0.0,0,-0.9,0,377.1,0,295.0,0,294.8,0,413.7,0,294.8,0,294.8,0,0.0,0,0.0,0,0.0,0,-36.6,0,-36.6,0,22.1,0,81.1,0,2.6,0,99.2,0,991.7,0
2005,201,7,20,6,21,6.350,119.15,-3.3,0,-0.4,0,0.0,0,-0.9,0,377.5,0,295.0,0,294.7,0,413.5,0,294.8,0,294.8,0,0.0,0,0.0,0,0.0,0,-36.0,0,-36.0,0,22.2,0,80.9,0,2.7,0,100.7,0,991.6,0
2005,201,7,20,6,24,6.400,119.09,-3.3,0,-0.4,0,0.1,0,-0.8,0,377.7,0,295.0,0,294.7,0,413.5,0,294.8,0,294.7,0,0.0,0,0.0,0,0.0,0,-35.8,0,-35.8,0,22.1,0,81.6,0,2.7,0,96.4,0,991.6,0
2005,201,7,20,6,27,6.450,119.03,-3.3,0,-0.4,0,0.2,0,-0.8,0,378.0,0,295.0,0,294.7,0,413.8,0,294.7,0,294.7,0,0.0,0,0.0,0,0.0,0,-35.8,0,-35.8,0,22.2,0,81.3,0,2.7,0,94.1,0,991.6,0
2005,201,7,20,6,30,6.500,118.95,-3.3,0,-0.4,0,0.1,0,-0.8,0,377.8,0,295.0,0,294.7,0,413.8,0,294.7,0,294.7,0,0.0,0,0.0,0,0.0,0,-36.0,0,-36.0,0,22.2,0,80.6,0,2.8,0,95.5,0,991.6,0
2005,201,7,20,6,33,6.550,118.87,-3.3,0,-0.4,0,0.1,0,-0.9,0,378.4,0,295.0,0,294.7,0,414.0,0,294.7,0,294.7,0,0.0,0,0.0,0,0.0,0,-35.6,0,-35.6,0,22.3,0,80.3,0,2.7,0,95.3,0,991.6,0
2005,201,7,20,6,36,6.600,118.78,-3.3,0,-0.4,0,0.1,0,-0.8,0,378.7,0,295.0,0,294.7,0,413.9,0,294.7,0,294.7,0,0.0,0,0.0,0,0.0,0,-35.1,0,-35.1,0,22.3,0,80.0,0,2.8,0,95.7,0,991.5,0
2005,201,7,20,6,39,6.650,118.69,-3.3,0,-0.4,0,0.1,0,-0.8,0,378.9,0,295.0,0,294.7,0,413.9,0,294.7,0,294.7,0,0.0,0,0.0,0,0.0,0,-34.9,0,-34.9,0,22.3,0,79.6,0,2.8,0,98.9,0,991.5,0
2005,201,7,20,6,42,6.700,118.58,-3.3,0,-0.4,0,0.1,0,-0.8,0,379.3,0,295.0,0,294.7,0,413.7,0,294.8,0,294.7,0,0.0,0,0.0,0,0.0,0,-34.4,0,-34.4,0,22.3,0,79.4,0,2.7,0,102.3,0,991.5,0
2005,201,7,20,6,45,6.750,118.47,-3.3,0,-0.4,0,0.1,0,-0.8,0,379.3,0,295.0,0,294.7,0,413.9,0,294.8,0,294.7,0,0.0,0,0.0,0,0.0,0,-34.6,0,-34.6,0,22.3,0,78.7,0,2.8,0,105.0,0,991.5,0
2005,201,7,20,6,48,6.800,118.35,-3.3,0,-0.5,0,0.1,0,-0.7,0,379.2,0,295.0,0,294.7,0,414.1,0,294.8,0,294.8,0,0.0,0,0.0,0,0.0,0,-34.9,0,-34.9,0,22.5,0,77.9,0,3.0,0,103.9,0,991.4,0
2005,201,7,20,6,51,6.850,118.23,-3.3,0,-0.4,0,0.1,0,-0.7,0,378.9,0,295.0,0,294.7,0,414.3,0,294.8,0,294.8,0,0.0,0,0.0,0,0.0,0,-35.4,0,-35.4,0,22.4,0,78.6,0,3.1,0,105.1,0,991.4,0
2005,201,7,20,6,54,6.900,118.09,-3.4,0,-0.4,0,0.1,0,-0.7,0,379.2,0,295.0,0,294.7,0,414.4,0,294.8,0,294.8,0,0.0,0,0.0,0,0.0,0,-35.2,0,-35.2,0,22.3,0,79.4,0,2.9,0,106.5,0,991.3,0
2005,201,7,20,6,57,6.950,117.95,-3.4,0,-0.4,0,0.1,0,-0.8,0,379.0,0,295.0,0,294.7,0,414.4,0,294.8,0,294.7,0,0.0,0,0.0,0,0.0,0,-35.3,0,-35.3,0,22.1,0,80.2,0,3.0,0,108.5,0,991.3,0
2005,201,7,20,7,0,7.000,117.80,-3.4,0,-0.3,0,0.1,0,-0.8,0,379.1,0,295.0,0,294.7,0,414.2,0,294.7,0,294.7,0,0.0,0,0.0,0,0.0,0,-35.1,0,-35.1,0,22.0,0,80.8,0,2.8,0,108.4,0,991.3,0
2005,201,7,20,7,3,7.050,117.64,-3.4,0,-0.3,0,0.0,0,-0.8,0,378.7,0,295.0,0,294.7,0,414.0,0,294.7,0,294.7,0,0.0,0,0.0,0,0.0,0,-35.3,0,-35.3,0,21.8,0,81.3,0,2.9,0,106.3,0,991.2,0
2005,201,7,20,7,6,7.100,117.48,-3.4,0,-0.4,0,0.1,0,-0.8,0,378.4,0,295.0,0,294.7,0,413.7,0,294.7,0,294.6,0,0.0,0,0.0,0,0.0,0,-35.3,0,-35.3,0,21.9,0,80.8,0,2.8,0,104.1,0,991.2,0
2005,201,7,20,7,9,7.150,117.31,-3.3,0,-0.3,0,0.1,0,-0.9,0,378.3,0,295.0,0,294.7,0,413.2,0,294.6,0,294.6,0,0.0,0,0.0,0,0.0,0,-34.9,0,-34.9,0,21.8,0,81.0,0,2.7,0,102.5,0,991.1,0
2005,201,7,20,7,12,7.200,117.13,-3.3,0,-0.3,0,0.2,0,-0.8,0,378.1,0,295.0,0,294.7,0,412.9,0,294.6,0,294.5,0,0.0,0,0.0,0,0.0,0,-34.8,0,-34.8,0,21.8,0,80.7,0,2.5,0,100.1,0,991.1,0
2005,201,7,20,7,15,7.250,116.94,-3.3,0,-0.3,0,0.3,0,-0.9,0,378.1,0,295.0,0,294.7,0,412.6,0,294.5,0,294.5,0,0.0,0,0.0,0,0.0,0,-34.5,0,-34.5,0,21.8,0,81.1,0,2.5,0,95.8,0,991.2,0
2005,201,7,20,7,18,7.300,116.75,-3.2,0,-0.4,0,0.4,0,-0.9,0,378.4,0,294.9,0,294.7,0,412.8,0,294.5,0,294.4,0,0.0,0,0.0,0,0.0,0,-34.5,0,-34.5,0,21.8,0,80.8,0,2.4,0,94.8,0,991.2,0
2005,201,7,20,7,21,7.350,116.55,-3.2,0,-0.4,0,0.3,0,-0.8,0,382.3,0,294.9,0,294.7,0,413.1,0,294.5,0,294.4,0,0.0,0,0.0,0,0.0,0,-30.9,0,-30.9,0,21.9,0,80.3,0,2.4,0,91.9,0,991.2,0
2005,201,7,20,7,24,7.400,116.34,-3.2,0,-0.4,0,0.4,0,-0.7,0,392.1,0,294.9,0,294.7,0,413.9,0,294.4,0,294.4,0,0.0,0,0.0,0,0.0,0,-21.8,0,-21.8,0,21.8,0,80.6,0,2.4,0,86.8,0,991.2,0
2005,201,7,20,7,27,7.450,116.12,-3.2,0,-0.4,0,0.6,0,-0.7,0,392.5,0,294.9,0,294.7,0,414.9,0,294.4,0,294.4,0,0.0,0,0.0,0,0.0,0,-22.4,0,-22.4,0,21.8,0,80.6,0,2.4,0,81.4,0,991.3,0
2005,201,7,20,7,30,7.500,115.90,-3.2,0,-0.4,0,0.7,0,-0.6,0,390.3,0,295.0,0,294.8,0,415.2,0,294.4,0,294.4,0,0.0,0,0.0,0,0.0,0,-25.0,0,-25.0,0,21.8,0,80.2,0,2.4,0,81.6,0,991.3,0
2005,201,7,20,7,33,7.550,115.67,-3.2,0,-0.4,0,0.9,0,-0.6,0,383.9,0,295.0,0,294.8,0,415.0,0,294.4,0,294.4,0,0.0,0,0.0,0,0.0,0,-31.2,0,-31.2,0,21.9,0,79.3,0,2.3,0,84.3,0,991.2,0
2005,201,7,20,7,36,7.600,115.44,-3.3,0,-0.4,0,0.8,0,-0.7,0,380.4,0,295.1,0,294.8,0,414.6,0,294.4,0,294.4,0,0.0,0,0.0,0,0.0,0,-34.1,0,-34.1,0,22.0,0,78.3,0,2.4,0,93.6,0,991.2,0
2005,201,7,20,7,39,7.650,115.20,-3.3,0,-0.4,0,0.5,0,-0.7,0,380.6,0,295.1,0,294.8,0,414.4,0,294.5,0,294.5,0,0.0,0,0.0,0,0.0,0,-33.8,0,-33.8,0,22.1,0,77.6,0,2.7,0,106.1,0,991.2,0
2005,201,7,20,7,42,7.700,114.95,-3.4,0,-0.6,0,0.2,0,-0.7,0,381.0,0,295.1,0,294.8,0,414.5,0,294.5,0,294.5,0,0.0,0,0.0,0,0.0,0,-33.5,0,-33.5,0,22.3,0,76.2,0,3.2,0,113.5,0,991.1,0
2005,201,7,20,7,45,7.750,114.69,-3.4,0,-0.6,0,0.1,0,-0.8,0,381.1,0,295.1,0,294.8,0,414.3,0,294.6,0,294.6,0,0.0,0,0.0,0,0.0,0,-33.1,0,-33.1,0,22.4,0,75.6,0,3.2,0,116.2,0,991.0,0
2005,201,7,20,7,48,7.800,114.43,-3.4,0,-0.4,0,0.1,0,-0.8,0,381.4,0,295.1,0,294.8,0,414.1,0,294.6,0,294.6,0,0.0,0,0.0,0,0.0,0,-32.6,0,-32.6,0,22.3,0,76.6,0,3.0,0,116.3,0,991.0,0
2005,201,7,20,7,51,7.850,114.17,-3.4,0,-0.4,0,0.1,0,-0.8,0,381.5,0,295.1,0,294.8,0,413.8,0,294.6,0,294.6,0,0.0,0,0.0,0,0.0,0,-32.3,0,-32.3,0,22.1,0,77.7,0,2.8,0,113.7,0,991.0,0
2005,201,7,20,7,54,7.900,113.89,-3.4,0,-0.3,0,0.1,0,-0.8,0,381.3,0,295.1,0,294.8,0,413.4,0,294.6,0,294.5,0,0.0,0,0.0,0,0.0,0,-32.0,0,-32.0,0,21.9,0,78.9,0,2.8,0,115.1,0,990.9,0
2005,201,7,20,7,57,7.950,113.61,-3.3,0,-0.3,0,0.1,0,-0.8,0,381.8,0,295.1,0,294.8,0,413.3,0,294.5,0,294.5,0,0.0,0,0.0,0,0.0,0,-31.6,0,-31.6,0,21.8,0,79.6,0,3.1,0,114.6,0,990.9,0
2005,201,7,20,8,0,8.000,113.33,-3.4,0,-0.3,0,0.0,0,-0.8,0,381.3,0,295.1,0,294.8,0,413.4,0,294.5,0,294.5,0,0.0,0,0.0,0,0.0,0,-32.0,0,-32.0,0,21.7,0,79.8,0,2.8,0,110.6,0,991.0,0
2005,201,7,20,8,3,8.050,113.03,-3.3,0,-0.3,0,0.0,0,-0.9,0,381.6,0,295.0,0,294.8,0,413.2,0,294.5,0,294.4,0,0.0,0,0.0,0,0.0,0,-31.7,0,-31.7,0,21.6,0,80.3,0,2.7,0,106.6,0,991.0,0
2005,201,7,20,8,6,8.100,112.73,-3.3,0,-0.4,0,0.0,0,-0.9,0,387.4,0,295.0,0,294.8,0,413.5,0,294.4,0,294.4,0,0.0,0,0.0,0,0.0,0,-26.0,0,-26.0,0,21.6,0,80.3,0,2.7,0,109.1,0,991.0,0
2005,201,7,20,8,9,8.150,112.43,-3.2,0,-0.4,0,0.1,0,-0.8,0,387.7,0,295.0,0,294.8,0,413.7,0,294.4,0,294.4,0,0.0,0,0.0,0,0.0,0,-26.1,0,-26.1,0,21.6,0,80.5,0,2.6,0,109.7,0,991.0,0
2005,201,7,20,8,12,8.200,112.12,-3.2,0,-0.4,0,0.2,0,-0.8,0,384.1,0,295.0,0,294.8,0,413.5,0,294.4,0,294.3,0,0.0,0,0.0,0,0.0,0,-29.4,0,-29.4,0,21.7,0,80.3,0,2.4,0,107.8,0,991.0,0
2005,201,7,20,8,15,8.250,111.81,-3.2,0,-0.3,0,0.2,0,-0.8,0,389.1,0,295.0,0,294.8,0,413.4,0,294.3,0,294.3,0,0.0,0,0.0,0,0.0,0,-24.3,0,-24.3,0,21.6,0,80.6,0,2.2,0,111.6,0,991.1,0
2005,201,7,20,8,18,8.300,111.48,-3.2,0,-0.4,0,0.4,0,-0.7,0,389.3,0,295.0,0,294.8,0,413.4,0,294.3,0,294.3,0,0.0,0,0.0,0,0.0,0,-24.2,0,-24.2,0,21.6,0,80.7,0,1.9,0,106.1,0,991.1,0
2005,201,7,20,8,21,8.350,111.16,-3.1,0,-0.4,0,0.6,0,-0.7,0,383.7,0,295.0,0,294.8,0,413.3,0,294.3,0,294.2,0,0.0,0,0.0,0,0.0,0,-29.6,0,-29.6,0,21.6,0,80.5,0,2.0,0,104.4,0,991.1,0
2005,201,7,20,8,24,8.400,110.83,-3.2,0,-0.4,0,0.8,0,-0.8,0,382.7,0,295.0,0,294.8,0,413.3,0,294.2,0,294.2,0,0.0,0,0.0,0,0.0,0,-30.7,0,-30.7,0,21.8,0,79.5,0,2.2,0,106.3,0,991.0,0
2005,201,7,20,8,27,8.450,110.49,-3.2,0,-0.5,0,0.6,0,-0.8,0,382.4,0,295.0,0,294.8,0,413.5,0,294.3,0,294.3,0,0.0,0,0.0,0,0.0,0,-31.1,0,-31.1,0,22.0,0,78.4,0,2.4,0,107.1,0,991.0,0
2005,201,7,20,8,30,8.500,110.14,-3.2,0,-0.4,0,0.3,0,-0.9,0,382.1,0,295.0,0,294.8,0,413.3,0,294.3,0,294.3,0,0.0,0,0.0,0,0.0,0,-31.2,0,-31.2,0,22.1,0,78.1,0,2.5,0,106.2,0,991.0,0
2005,201,7,20,8,33,8.550,109.80,-3.2,0,-0.3,0,0.3,0,-0.9,0,381.8,0,295.0,0,294.8,0,413.0,0,294.3,0,294.3,0,0.0,0,0.0,0,0.0,0,-31.2,0,-31.2,0,21.9,0,79.4,0,2.6,0,102.9,0,991.0,0
2005,201,7,20,8,36,8.600,109.44,-3.2,0,-0.3,0,0.3,0,-0.9,0,381.3,0,295.0,0,294.7,0,412.8,0,294.3,0,294.3,0,0.0,0,0.0,0,0.0,0,-31.5,0,-31.5,0,21.8,0,79.9,0,2.7,0,99.3,0,991.0,0
2005,201,7,20,8,39,8.650,109.09,-3.2,0,-0.4,0,0.1,0,-0.9,0,380.8,0,295.0,0,294.7,0,412.8,0,294.3,0,294.2,0,0.0,0,0.0,0,0.0,0,-32.1,0,-32.1,0,21.7,0,80.3,0,3.0,0,93.5,0,991.0,0
2005,201,7,20,8,42,8.700,108.72,-3.3,0,-0.1,0,-0.1,0,-0.8,0,380.3,0,295.0,0,294.7,0,413.0,0,294.2,0,294.2,0,0.0,0,0.0,0,0.0,0,-32.7,0,-32.7,0,21.4,0,82.3,0,3.2,0,94.1,0,991.0,0
2005,201,7,20,8,45,8.750,108.35,-3.4,0,-0.3,0,0.0,0,-0.8,0,381.0,0,294.9,0,294.7,0,413.7,0,294.2,0,294.2,0,0.0,0,0.0,0,0.0,0,-32.7,0,-32.7,0,21.3,0,82.9,0,3.2,0,101.9,0,991.0,0
2005,201,7,20,8,48,8.800,107.98,-3.5,0,-0.3,0,0.0,0,-0.8,0,381.1,0,294.9,0,294.7,0,413.7,0,294.2,0,294.1,0,0.0,0,0.0,0,0.0,0,-32.5,0,-32.5,0,21.3,0,83.0,0,3.0,0,101.6,0,991.0,0
2005,201,7,20,8,51,8.850,107.60,-3.4,0,-0.3,0,0.0,0,-0.8,0,381.2,0,294.9,0,294.7,0,413.6,0,294.1,0,294.1,0,0.0,0,0.0,0,0.0,0,-32.4,0,-32.4,0,21.3,0,83.1,0,2.9,0,102.7,0,991.0,0
2005,201,7,20,8,54,8.900,107.22,-3.4,0,-0.2,0,0.1,0,-0.8,0,381.4,0,294.9,0,294.7,0,413.4,0,294.1,0,294.1,0,0.0,0,0.0,0,0.0,0,-31.9,0,-31.9,0,21.2,0,83.7,0,2.8,0,105.9,0,991.0,0
2005,201,7,20,8,57,8.950,106.83,-3.4,0,-0.3,0,0.0,0,-0.8,0,381.1,0,294.9,0,294.7,0,413.2,0,294.1,0,294.0,0,0.0,0,0.0,0,0.0,0,-32.1,0,-32.1,0,21.2,0,83.8,0,2.9,0,109.3,0,991.0,0
2005,201,7,20,9,0,9.000,106.44,-3.3,0,-0.3,0,0.0,0,-0.8,0,380.9,0,294.9,0,294.6,0,413.2,0,294.0,0,294.0,0,0.0,0,0.0,0,0.0,0,-32.3,0,-32.3,0,21.3,0,83.7,0,3.0,0,111.5,0,991.0,0
2005,201,7,20,9,3,9.050,106.05,-3.4,0,-0.4,0,0.0,0,-0.8,0,381.0,0,294.9,0,294.6,0,413.5,0,294.0,0,294.0,0,0.0,0,0.0,0,0.0,0,-32.5,0,-32.5,0,21.3,0,83.5,0,3.3,0,108.7,0,991.0,0
2005,201,7,20,9,6,9.100,105.65,-3.4,0,-0.4,0,0.0,0,-0.8,0,381.0,0,294.9,0,294.6,0,413.7,0,294.0,0,294.0,0,0.0,0,0.0,0,0.0,0,-32.6,0,-32.6,0,21.3,0,83.6,0,3.4,0,109.1,0,991.0,0
2005,201,7,20,9,9,9.150,105.24,-3.6,0,-0.3,0,0.1,0,-0.7,0,381.4,0,294.9,0,294.6,0,414.2,0,294.0,0,294.0,0,0.0,0,0.0,0,0.0,0,-32.8,0,-32.8,0,21.2,0,84.1,0,3.5,0,110.7,0,991.0,0
2005,201,7,20,9,12,9.200,104.84,-3.8,0,-0.4,0,0.3,0,-0.7,0,381.9,0,294.9,0,294.6,0,414.5,0,294.0,0,294.0,0,0.0,0,0.0,0,0.0,0,-32.6,0,-32.6,0,21.2,0,84.3,0,3.3,0,110.2,0,991.0,0
2005,201,7,20,9,15,9.250,104.42,-3.8,0,-0.3,0,0.3,0,-0.7,0,381.5,0,294.9,0,294.7,0,414.6,0,294.0,0,293.9,0,0.0,0,0.0,0,0.0,0,-33.0,0,-33.0,0,21.2,0,84.4,0,3.5,0,111.2,0,991.0,0
