"YEAR", "DDD", "MM", "DD", "HH", "mm", "hh.mmm", "ZNAGL", "dw_psp", "qc", "uw_psp", "qc", "direct", "qc", "diffuse", "qc", "dw_pir", "qc", "dwCasTmp", "qc", "dwDomTmp", "qc", "uw_pir", "qc", "uwCastmp", "qc", "uwDomtmp", "qc", "uvb", "qc", "par", "qc", "netSolar", "qc", "netIr", "qc", "totalNet", "qc", "temp", "qc", "rh", "qc", "windSp", "qc", "winsDir", "qc", "Baro", "qc"
2007,14,1,14,4,39,4.650,154.04,-4.6,0,0.1,0,2.8,0,-1.3,0,319.1,0,277.3,0,276.9,0,322.1,0,274.6,0,274.6,0,0.0,0,0.0,0,0.0,0,-3.0,0,-3.0,0,1.2,0,94.7,0,5.7,0,58.4,0,996.0,0
2007,14,1,14,4,42,4.700,154.47,-4.7,0,0.1,0,2.6,0,-1.3,0,319.0,0,277.3,0,276.9,0,322.0,0,274.6,0,274.6,0,0.0,0,0.1,0,0.0,0,-3.0,0,-3.0,0,1.2,0,94.8,0,5.2,0,56.8,0,996.0,0
2007,14,1,14,4,45,4.750,154.90,-4.7,0,0.1,0,2.5,0,-1.2,0,318.7,0,277.3,0,276.9,0,322.1,0,274.6,0,274.6,0,0.0,0,0.0,0,0.0,0,-3.4,0,-3.4,0,1.2,0,94.8,0,4.5,0,48.8,0,996.1,0
2007,14,1,14,4,48,4.800,155.32,-4.7,0,0.1,0,2.7,0,-1.2,0,318.9,0,277.3,0,276.9,0,322.1,0,274.6,0,274.6,0,0.0,0,0.1,0,0.0,0,-3.2,0,-3.2,0,1.2,0,95.0,0,4.4,0,54.0,0,996.0,0
2007,14,1,14,4,51,4.850,155.73,-4.6,0,0.2,0,2.8,0,-1.2,0,318.4,0,277.3,0,276.9,0,322.0,0,274.6,0,274.6,0,0.0,0,0.0,0,0.0,0,-3.6,0,-3.6,0,1.2,0,95.0,0,5.2,0,53.8,0,996.0,0
2007,14,1,14,4,54,4.900,156.14,-4.6,0,0.1,0,2.8,0,-1.2,0,318.3,0,277.3,0,276.9,0,321.9,0,274.5,0,274.6,0,0.0,0,0.0,0,0.0,0,-3.6,0,-3.6,0,1.2,0,95.1,0,4.9,0,48.3,0,996.0,0
2007,14,1,14,4,57,4.950,156.53,-4.6,0,0.1,0,2.9,0,-1.2,0,318.5,0,277.3,0,276.9,0,321.9,0,274.5,0,274.6,0,0.0,0,0.1,0,0.0,0,-3.4,0,-3.4,0,1.2,0,95.1,0,5.5,0,47.8,0,996.0,0
2007,14,1,14,5,0,5.000,156.91,-4.6,0,0.2,0,2.9,0,-1.2,0,318.6,0,277.3,0,276.9,0,322.0,0,274.5,0,274.6,0,0.0,0,0.0,0,0.0,0,-3.4,0,-3.4,0,1.2,0,95.1,0,4.9,0,50.2,0,996.1,0
2007,14,1,14,5,3,5.050,157.27,-4.7,0,0.1,0,2.9,0,-1.2,0,318.3,0,277.3,0,276.9,0,322.0,0,274.5,0,274.6,0,0.0,0,0.1,0,0.0,0,-3.7,0,-3.7,0,1.2,0,95.1,0,4.4,0,49.6,0,996.0,0
2007,14,1,14,5,6,5.100,157.63,-4.6,0,0.1,0,2.8,0,-1.2,0,318.6,0,277.3,0,276.9,0,322.0,0,274.5,0,274.5,0,0.0,0,0.0,0,0.0,0,-3.4,0,-3.4,0,1.2,0,95.2,0,5.4,0,52.7,0,995.9,0
2007,14,1,14,5,9,5.150,157.97,-4.7,0,0.1,0,2.5,0,-1.2,0,318.5,0,277.3,0,276.9,0,321.9,0,274.5,0,274.5,0,0.0,0,0.0,0,0.0,0,-3.4,0,-3.4,0,1.2,0,95.1,0,5.4,0,56.2,0,995.8,0
2007,14,1,14,5,12,5.200,158.31,-4.7,0,0.1,0,2.3,0,-1.2,0,318.5,0,277.3,0,276.9,0,321.8,0,274.5,0,274.5,0,0.0,0,0.1,0,0.0,0,-3.4,0,-3.4,0,1.2,0,95.2,0,4.7,0,53.7,0,995.7,0
2007,14,1,14,5,15,5.250,158.62,-4.6,0,0.1,0,2.1,0,-1.2,0,318.4,0,277.3,0,276.9,0,321.9,0,274.5,0,274.5,0,0.0,0,0.0,0,0.0,0,-3.5,0,-3.5,0,1.2,0,95.3,0,4.7,0,53.4,0,995.7,0
2007,14,1,14,5,18,5.300,158.92,-4.6,0,0.2,0,1.9,0,-1.2,0,318.4,0,277.3,0,276.9,0,321.8,0,274.5,0,274.5,0,0.0,0,0.0,0,0.0,0,-3.4,0,-3.4,0,1.2,0,95.4,0,5.5,0,51.3,0,995.7,0
2007,14,1,14,5,21,5.350,159.21,-4.6,0,0.2,0,1.8,0,-1.3,0,318.6,0,277.3,0,276.8,0,321.8,0,274.5,0,274.5,0,0.0,0,0.0,0,0.0,0,-3.2,0,-3.2,0,1.2,0,95.4,0,5.7,0,50.9,0,995.5,0
2007,14,1,14,5,24,5.400,159.48,-4.6,0,0.2,0,1.6,0,-1.3,0,318.4,0,277.3,0,276.8,0,321.8,0,274.5,0,274.5,0,0.0,0,0.1,0,0.0,0,-3.5,0,-3.5,0,1.1,0,95.4,0,6.0,0,50.9,0,995.5,0
2007,14,1,14,5,27,5.450,159.74,-4.6,0,0.1,0,1.4,0,-1.3,0,318.4,0,277.2,0,276.8,0,321.7,0,274.5,0,274.5,0,0.0,0,0.0,0,0.0,0,-3.3,0,-3.3,0,1.1,0,95.5,0,5.2,0,54.1,0,995.4,0
2007,14,1,14,5,30,5.500,159.98,-4.7,0,0.1,0,1.2,0,-1.2,0,318.9,0,277.2,0,276.8,0,321.7,0,274.5,0,274.5,0,0.0,0,0.1,0,0.0,0,-2.8,0,-2.8,0,1.1,0,95.6,0,5.0,0,55.6,0,995.3,0
2007,14,1,14,5,33,5.550,160.20,-4.7,0,0.1,0,1.1,0,-1.2,0,319.3,0,277.2,0,276.8,0,321.8,0,274.5,0,274.5,0,0.0,0,0.1,0,0.0,0,-2.5,0,-2.5,0,1.1,0,95.8,0,4.9,0,59.0,0,995.1,0
2007,14,1,14,5,36,5.600,160.40,-4.6,0,0.2,0,1.1,0,-1.2,0,318.8,0,277.2,0,276.8,0,321.7,0,274.5,0,274.5,0,0.0,0,0.1,0,0.0,0,-2.9,0,-2.9,0,1.1,0,95.9,0,5.4,0,55.9,0,995.2,0
2007,14,1,14,5,39,5.650,160.58,-4.6,0,0.1,0,1.1,0,-1.3,0,318.4,0,277.2,0,276.8,0,321.7,0,274.4,0,274.5,0,0.0,0,0.1,0,0.0,0,-3.3,0,-3.3,0,1.1,0,95.9,0,5.7,0,54.8,0,995.3,0
2007,14,1,14,5,42,5.700,160.75,-4.5,0,0.2,0,1.2,0,-1.3,0,318.8,0,277.2,0,276.7,0,321.8,0,274.4,0,274.5,0,0.0,0,0.1,0,0.0,0,-3.0,0,-3.0,0,1.1,0,95.9,0,6.0,0,54.9,0,995.1,0
2007,14,1,14,5,45,5.750,160.89,-4.6,0,0.1,0,1.3,0,-1.3,0,318.6,0,277.2,0,276.7,0,321.6,0,274.4,0,274.5,0,0.0,0,0.1,0,0.0,0,-3.0,0,-3.0,0,1.1,0,95.9,0,5.7,0,53.5,0,995.1,0
2007,14,1,14,5,48,5.800,161.01,-4.6,0,0.1,0,1.5,0,-1.3,0,318.4,0,277.1,0,276.7,0,321.6,0,274.4,0,274.5,0,0.0,0,0.1,0,0.0,0,-3.2,0,-3.2,0,1.1,0,96.0,0,6.0,0,58.6,0,995.1,0
2007,14,1,14,5,51,5.850,161.12,-4.6,0,0.1,0,1.5,0,-1.3,0,318.4,0,277.1,0,276.7,0,321.6,0,274.4,0,274.4,0,0.0,0,0.1,0,0.0,0,-3.2,0,-3.2,0,1.1,0,96.0,0,5.6,0,59.1,0,995.0,0
2007,14,1,14,5,54,5.900,161.20,-4.6,0,0.1,0,1.5,0,-1.3,0,317.9,0,277.1,0,276.7,0,321.6,0,274.4,0,274.4,0,0.0,0,0.1,0,0.0,0,-3.7,0,-3.7,0,1.1,0,96.1,0,5.7,0,56.5,0,995.0,0
2007,14,1,14,5,57,5.950,161.26,-4.6,0,0.1,0,1.7,0,-1.3,0,317.5,0,277.1,0,276.7,0,321.5,0,274.4,0,274.4,0,0.0,0,0.1,0,0.0,0,-4.0,0,-4.0,0,1.1,0,96.1,0,6.5,0,51.8,0,995.0,0
2007,14,1,14,6,0,6.000,161.30,-4.6,0,0.2,0,1.7,0,-1.3,0,317.5,0,277.1,0,276.7,0,321.4,0,274.4,0,274.4,0,0.0,0,0.1,0,0.0,0,-3.9,0,-3.9,0,1.1,0,96.1,0,6.0,0,53.6,0,994.9,0
2007,14,1,14,6,3,6.050,161.31,-4.6,0,0.2,0,1.8,0,-1.3,0,317.7,0,277.1,0,276.7,0,321.3,0,274.4,0,274.4,0,0.0,0,0.1,0,0.0,0,-3.7,0,-3.7,0,1.0,0,96.1,0,6.3,0,56.9,0,994.7,0
2007,14,1,14,6,6,6.100,161.31,-4.6,0,0.2,0,1.8,0,-1.3,0,317.5,0,277.1,0,276.6,0,321.4,0,274.4,0,274.4,0,0.0,0,0.1,0,0.0,0,-3.9,0,-3.9,0,1.0,0,96.2,0,6.0,0,59.8,0,994.7,0
2007,14,1,14,6,9,6.150,161.28,-4.7,0,0.1,0,1.8,0,-1.2,0,317.5,0,277.1,0,276.7,0,321.3,0,274.4,0,274.4,0,0.0,0,0.1,0,0.0,0,-3.8,0,-3.8,0,1.0,0,96.3,0,5.3,0,54.7,0,994.7,0
2007,14,1,14,6,12,6.200,161.23,-4.6,0,0.1,0,2.0,0,-1.2,0,317.4,0,277.1,0,276.7,0,321.4,0,274.4,0,274.4,0,0.0,0,0.1,0,0.0,0,-3.9,0,-3.9,0,1.0,0,96.4,0,5.3,0,50.5,0,994.7,0
2007,14,1,14,6,15,6.250,161.16,-4.6,0,0.1,0,2.3,0,-1.2,0,317.4,0,277.1,0,276.7,0,321.4,0,274.4,0,274.4,0,0.0,0,0.0,0,0.0,0,-4.0,0,-4.0,0,1.0,0,96.5,0,5.4,0,47.9,0,994.7,0
2007,14,1,14,6,18,6.300,161.07,-4.5,0,0.2,0,2.5,0,-1.2,0,317.2,0,277.1,0,276.7,0,321.3,0,274.4,0,274.4,0,0.0,0,0.0,0,0.0,0,-4.0,0,-4.0,0,1.0,0,96.5,0,5.2,0,54.5,0,994.7,0
2007,14,1,14,6,21,6.350,160.96,-4.7,0,0.1,0,2.5,0,-1.3,0,317.2,0,277.1,0,276.7,0,321.4,0,274.4,0,274.4,0,0.0,0,0.1,0,0.0,0,-4.1,0,-4.1,0,1.0,0,96.6,0,5.1,0,51.3,0,994.7,0
2007,14,1,14,6,24,6.400,160.82,-4.6,0,0.1,0,2.4,0,-1.3,0,317.4,0,277.1,0,276.6,0,321.3,0,274.3,0,274.4,0,0.0,0,0.0,0,0.0,0,-4.0,0,-4.0,0,1.0,0,96.7,0,5.8,0,50.2,0,994.7,0
2007,14,1,14,6,27,6.450,160.67,-4.6,0,0.2,0,2.3,0,-1.3,0,317.2,0,277.1,0,276.6,0,321.2,0,274.3,0,274.3,0,0.0,0,0.0,0,0.0,0,-4.0,0,-4.0,0,1.0,0,96.8,0,6.1,0,55.9,0,994.5,0
2007,14,1,14,6,30,6.500,160.50,-4.7,0,0.1,0,2.2,0,-1.2,0,317.3,0,277.1,0,276.7,0,321.2,0,274.3,0,274.3,0,0.0,0,0.1,0,0.0,0,-3.9,0,-3.9,0,1.0,0,96.8,0,5.8,0,50.4,0,994.6,0
2007,14,1,14,6,33,6.550,160.31,-4.6,0,0.1,0,2.4,0,-1.2,0,317.2,0,277.1,0,276.7,0,321.2,0,274.3,0,274.3,0,0.0,0,0.1,0,0.0,0,-4.0,0,-4.0,0,1.0,0,96.8,0,4.8,0,51.2,0,994.7,0
2007,14,1,14,6,36,6.600,160.09,-4.6,0,0.1,0,2.5,0,-1.2,0,317.1,0,277.1,0,276.6,0,321.3,0,274.3,0,274.3,0,0.0,0,0.1,0,0.0,0,-4.2,0,-4.2,0,1.0,0,96.8,0,5.6,0,50.7,0,994.8,0
2007,14,1,14,6,39,6.650,159.87,-4.6,0,0.1,0,2.5,0,-1.2,0,317.0,0,277.1,0,276.7,0,321.2,0,274.3,0,274.3,0,0.0,0,0.1,0,0.0,0,-4.2,0,-4.2,0,1.0,0,96.9,0,5.2,0,53.8,0,994.8,0
2007,14,1,14,6,42,6.700,159.62,-4.6,0,0.2,0,2.5,0,-1.3,0,317.0,0,277.1,0,276.6,0,321.1,0,274.3,0,274.3,0,0.0,0,0.1,0,0.0,0,-4.2,0,-4.2,0,0.9,0,96.9,0,5.7,0,55.8,0,994.7,0
2007,14,1,14,6,45,6.750,159.36,-4.7,0,0.1,0,2.3,0,-1.3,0,317.0,0,277.1,0,276.7,0,321.2,0,274.3,0,274.3,0,0.0,0,0.0,0,0.0,0,-4.1,0,-4.1,0,1.0,0,96.9,0,5.4,0,57.0,0,994.6,0
2007,14,1,14,6,48,6.800,159.08,-4.8,0,0.1,0,2.3,0,-1.2,0,317.2,0,277.1,0,276.7,0,321.2,0,274.3,0,274.3,0,0.0,0,0.1,0,0.0,0,-4.0,0,-4.0,0,1.0,0,97.0,0,4.6,0,54.1,0,994.6,0
2007,14,1,14,6,51,6.850,158.78,-4.6,0,0.1,0,2.5,0,-1.2,0,317.1,0,277.1,0,276.6,0,321.3,0,274.3,0,274.3,0,0.0,0,0.1,0,0.0,0,-4.1,0,-4.1,0,1.0,0,97.0,0,6.0,0,51.3,0,994.7,0
2007,14,1,14,6,54,6.900,158.47,-4.7,0,0.1,0,2.5,0,-1.3,0,317.0,0,277.1,0,276.6,0,321.2,0,274.3,0,274.3,0,0.0,0,0.1,0,0.0,0,-4.2,0,-4.2,0,1.0,0,97.0,0,5.1,0,54.9,0,994.6,0
2007,14,1,14,6,57,6.950,158.15,-4.7,0,0.1,0,2.4,0,-1.2,0,317.0,0,277.1,0,276.7,0,321.2,0,274.3,0,274.3,0,0.0,0,0.1,0,0.0,0,-4.2,0,-4.2,0,1.0,0,97.0,0,5.2,0,49.4,0,994.6,0
2007,14,1,14,7,0,7.000,157.81,-4.7,0,0.2,0,2.5,0,-1.3,0,317.1,0,277.1,0,276.7,0,321.1,0,274.3,0,274.3,0,0.0,0,0.1,0,0.0,0,-4.1,0,-4.1,0,0.9,0,97.1,0,5.6,0,49.3,0,994.7,0
2007,14,1,14,7,3,7.050,157.46,-4.6,0,0.2,0,2.6,0,-1.3,0,317.0,0,277.1,0,276.6,0,321.1,0,274.3,0,274.3,0,0.0,0,0.1,0,0.0,0,-4.0,0,-4.0,0,0.9,0,97.2,0,5.5,0,44.2,0,994.8,0
2007,14,1,14,7,6,7.100,157.10,-4.7,0,0.1,0,2.7,0,-1.3,0,317.2,0,277.1,0,276.6,0,321.1,0,274.3,0,274.3,0,0.0,0,0.1,0,0.0,0,-3.8,0,-3.8,0,0.9,0,97.3,0,5.2,0,42.6,0,994.8,0
2007,14,1,14,7,9,7.150,156.73,-4.7,0,0.1,0,2.7,0,-1.3,0,317.2,0,277.1,0,276.6,0,321.0,0,274.3,0,274.3,0,0.0,0,0.1,0,0.0,0,-3.8,0,-3.8,0,0.9,0,97.4,0,5.8,0,46.0,0,994.6,0
2007,14,1,14,7,12,7.200,156.34,-4.8,0,0.2,0,2.7,0,-1.3,0,317.4,0,277.1,0,276.6,0,321.1,0,274.3,0,274.3,0,0.0,0,0.1,0,0.0,0,-3.8,0,-3.8,0,0.9,0,97.5,0,5.4,0,46.8,0,994.6,0
2007,14,1,14,7,15,7.250,155.95,-4.8,0,0.1,0,2.7,0,-1.3,0,317.6,0,277.1,0,276.6,0,321.1,0,274.3,0,274.3,0,0.0,0,0.1,0,0.0,0,-3.6,0,-3.6,0,0.9,0,97.6,0,4.7,0,48.2,0,994.7,0
2007,14,1,14,7,18,7.300,155.54,-4.8,0,0.1,0,2.8,0,-1.3,0,317.5,0,277.1,0,276.6,0,321.1,0,274.3,0,274.3,0,0.0,0,0.1,0,0.0,0,-3.6,0,-3.6,0,0.9,0,97.6,0,5.0,0,46.7,0,994.7,0
2007,14,1,14,7,21,7.350,155.12,-4.9,0,0.1,0,2.8,0,-1.3,0,317.6,0,277.1,0,276.6,0,321.2,0,274.3,0,274.3,0,0.0,0,0.1,0,0.0,0,-3.6,0,-3.6,0,0.9,0,97.7,0,4.6,0,45.5,0,994.8,0
2007,14,1,14,7,24,7.400,154.70,-4.8,0,0.1,0,3.0,0,-1.2,0,317.6,0,277.1,0,276.7,0,321.2,0,274.2,0,274.3,0,0.0,0,0.1,0,0.0,0,-3.6,0,-3.6,0,0.9,0,97.8,0,4.9,0,47.8,0,994.9,0
2007,14,1,14,7,27,7.450,154.27,-4.8,0,0.0,0,2.9,0,-1.3,0,317.8,0,277.1,0,276.7,0,321.3,0,274.3,0,274.3,0,0.0,0,0.1,0,0.0,0,-3.5,0,-3.5,0,0.9,0,97.8,0,4.6,0,48.5,0,994.9,0
2007,14,1,14,7,30,7.500,153.83,-4.8,0,0.0,0,3.0,0,-1.2,0,317.9,0,277.1,0,276.7,0,321.3,0,274.3,0,274.3,0,0.0,0,0.1,0,0.0,0,-3.4,0,-3.4,0,1.0,0,97.9,0,4.6,0,44.1,0,994.9,0
2007,14,1,14,7,33,7.550,153.38,-4.8,0,0.1,0,3.0,0,-1.2,0,318.2,0,277.1,0,276.7,0,321.3,0,274.3,0,274.3,0,0.0,0,0.1,0,0.0,0,-3.1,0,-3.1,0,1.0,0,97.9,0,4.5,0,44.1,0,994.9,0
2007,14,1,14,7,36,7.600,152.92,-4.8,0,0.0,0,2.9,0,-1.3,0,318.8,0,277.1,0,276.6,0,321.4,0,274.3,0,274.3,0,0.0,0,0.1,0,0.0,0,-2.6,0,-2.6,0,1.0,0,97.9,0,4.2,0,43.7,0,995.0,0
2007,14,1,14,7,39,7.650,152.46,-4.8,0,0.1,0,2.6,0,-1.3,0,319.3,0,277.1,0,276.6,0,321.4,0,274.3,0,274.3,0,0.0,0,0.1,0,0.0,0,-2.1,0,-2.1,0,1.0,0,97.9,0,4.4,0,39.4,0,994.9,0
2007,14,1,14,7,42,7.700,151.99,-4.8,0,0.1,0,2.5,0,-1.4,0,319.6,0,277.1,0,276.5,0,321.4,0,274.3,0,274.3,0,0.0,0,0.1,0,0.0,0,-1.8,0,-1.8,0,1.0,0,98.0,0,4.9,0,44.5,0,994.9,0
2007,14,1,14,7,45,7.750,151.51,-4.9,0,0.1,0,1.9,0,-1.5,0,319.7,0,277.1,0,276.4,0,321.4,0,274.3,0,274.3,0,0.0,0,0.1,0,0.0,0,-1.7,0,-1.7,0,1.0,0,98.0,0,5.5,0,52.5,0,994.8,0
2007,14,1,14,7,48,7.800,151.03,-5.0,0,0.0,0,1.5,0,-1.5,0,319.9,0,277.0,0,276.4,0,321.5,0,274.3,0,274.3,0,0.0,0,0.1,0,0.0,0,-1.5,0,-1.5,0,1.0,0,98.1,0,5.4,0,51.4,0,994.7,0
2007,14,1,14,7,51,7.850,150.54,-5.0,0,0.0,0,1.2,0,-1.5,0,319.9,0,277.0,0,276.4,0,321.5,0,274.3,0,274.3,0,0.0,0,0.1,0,0.0,0,-1.6,0,-1.6,0,1.0,0,98.1,0,5.4,0,53.4,0,994.7,0
2007,14,1,14,7,54,7.900,150.05,-5.0,0,0.1,0,1.1,0,-1.4,0,319.9,0,277.0,0,276.4,0,321.5,0,274.3,0,274.3,0,0.0,0,0.1,0,0.0,0,-1.6,0,-1.6,0,1.0,0,98.1,0,5.0,0,51.9,0,994.6,0
2007,14,1,14,7,57,7.950,149.55,-5.1,0,0.1,0,1.0,0,-1.4,0,320.0,0,277.0,0,276.4,0,321.5,0,274.3,0,274.3,0,0.0,0,0.1,0,0.0,0,-1.5,0,-1.5,0,1.0,0,98.2,0,5.2,0,53.0,0,994.5,0
2007,14,1,14,8,0,8.000,149.05,-5.0,0,0.1,0,1.0,0,-1.5,0,320.0,0,277.0,0,276.4,0,321.6,0,274.3,0,274.3,0,0.0,0,0.1,0,0.0,0,-1.6,0,-1.6,0,1.0,0,98.2,0,5.4,0,53.5,0,994.3,0
2007,14,1,14,8,3,8.050,148.54,-5.0,0,0.1,0,1.0,0,-1.4,0,320.2,0,277.0,0,276.4,0,321.6,0,274.3,0,274.3,0,0.0,0,0.1,0,0.0,0,-1.4,0,-1.4,0,1.0,0,98.3,0,5.7,0,52.8,0,994.3,0
2007,14,1,14,8,6,8.100,148.03,-5.1,0,0.1,0,1.1,0,-1.4,0,320.2,0,277.0,0,276.4,0,321.6,0,274.3,0,274.3,0,0.0,0,0.1,0,0.0,0,-1.4,0,-1.4,0,1.0,0,98.3,0,5.3,0,51.4,0,994.3,0
2007,14,1,14,8,9,8.150,147.52,-5.1,0,0.0,0,1.2,0,-1.4,0,320.2,0,277.0,0,276.4,0,321.6,0,274.3,0,274.3,0,0.0,0,0.1,0,0.0,0,-1.4,0,-1.4,0,1.0,0,98.3,0,5.4,0,51.3,0,994.4,0
2007,14,1,14,8,12,8.200,147.00,-5.1,0,0.1,0,1.5,0,-1.4,0,320.5,0,277.0,0,276.4,0,321.6,0,274.3,0,274.3,0,0.0,0,0.1,0,0.0,0,-1.0,0,-1.0,0,1.0,0,98.4,0,4.5,0,49.5,0,994.6,0
2007,14,1,14,8,15,8.250,146.48,-5.1,0,0.1,0,1.7,0,-1.4,0,320.6,0,277.0,0,276.4,0,321.6,0,274.3,0,274.3,0,0.0,0,0.1,0,0.0,0,-0.9,0,-0.9,0,1.0,0,98.4,0,4.8,0,54.7,0,994.7,0
2007,14,1,14,8,18,8.300,145.95,-5.2,0,0.1,0,1.7,0,-1.3,0,320.7,0,277.0,0,276.4,0,321.5,0,274.3,0,274.3,0,0.0,0,0.1,0,0.0,0,-0.8,0,-0.8,0,1.0,0,98.4,0,4.5,0,52.3,0,994.8,0
2007,14,1,14,8,21,8.350,145.42,-5.2,0,0.1,0,1.9,0,-1.3,0,321.0,0,277.0,0,276.5,0,321.6,0,274.3,0,274.3,0,0.0,0,0.1,0,0.0,0,-0.6,0,-0.6,0,1.0,0,98.5,0,4.2,0,52.1,0,994.8,0
2007,14,1,14,8,24,8.400,144.89,-5.2,0,0.1,0,2.1,0,-1.3,0,320.9,0,277.0,0,276.5,0,321.6,0,274.3,0,274.3,0,0.0,0,0.1,0,0.0,0,-0.7,0,-0.7,0,1.0,0,98.5,0,4.5,0,53.0,0,994.9,0
2007,14,1,14,8,27,8.450,144.35,-5.2,0,0.1,0,2.3,0,-1.3,0,320.9,0,277.0,0,276.5,0,321.6,0,274.3,0,274.3,0,0.0,0,0.1,0,0.0,0,-0.7,0,-0.7,0,1.0,0,98.5,0,3.9,0,53.7,0,995.0,0
2007,14,1,14,8,30,8.500,143.81,-5.2,0,0.0,0,2.4,0,-1.3,0,320.9,0,277.0,0,276.5,0,321.7,0,274.3,0,274.3,0,0.0,0,0.1,0,0.0,0,-0.8,0,-0.8,0,1.0,0,98.5,0,4.2,0,54.9,0,994.8,0
2007,14,1,14,8,33,8.550,143.27,-5.1,0,0.1,0,2.4,0,-1.3,0,320.7,0,277.0,0,276.5,0,321.7,0,274.3,0,274.3,0,0.0,0,0.1,0,0.0,0,-1.0,0,-1.0,0,1.0,0,98.6,0,4.5,0,54.7,0,994.8,0
2007,14,1,14,8,36,8.600,142.73,-5.0,0,0.1,0,2.5,0,-1.3,0,320.9,0,277.0,0,276.5,0,321.7,0,274.3,0,274.3,0,0.0,0,0.1,0,0.0,0,-0.8,0,-0.8,0,1.0,0,98.6,0,4.5,0,53.4,0,994.9,0
2007,14,1,14,8,39,8.650,142.19,-4.9,0,0.1,0,2.5,0,-1.4,0,321.2,0,277.0,0,276.4,0,321.7,0,274.3,0,274.3,0,0.0,0,0.1,0,0.0,0,-0.5,0,-0.5,0,1.0,0,98.6,0,4.4,0,51.4,0,995.0,0
2007,14,1,14,8,42,8.700,141.64,-5.0,0,0.1,0,2.5,0,-1.3,0,321.5,0,277.0,0,276.5,0,321.7,0,274.3,0,274.3,0,0.0,0,0.1,0,0.0,0,-0.2,0,-0.2,0,1.0,0,98.7,0,4.4,0,50.0,0,994.9,0
2007,14,1,14,8,45,8.750,141.09,-4.9,0,0.1,0,2.6,0,-1.3,0,321.5,0,277.0,0,276.4,0,321.7,0,274.3,0,274.3,0,0.0,0,0.2,0,0.0,0,-0.2,0,-0.2,0,1.0,0,98.7,0,4.3,0,49.4,0,995.0,0
2007,14,1,14,8,48,8.800,140.54,-4.8,0,0.1,0,2.6,0,-1.4,0,321.7,0,277.0,0,276.4,0,321.7,0,274.3,0,274.3,0,0.0,0,0.1,0,0.0,0,0.0,0,0.0,0,1.0,0,98.7,0,4.8,0,45.8,0,994.9,0
2007,14,1,14,8,51,8.850,139.98,-4.7,0,0.1,0,2.6,0,-1.4,0,321.9,0,277.0,0,276.4,0,321.7,0,274.3,0,274.3,0,0.0,0,0.1,0,0.0,0,0.0,0,0.0,0,1.0,0,98.7,0,5.0,0,43.8,0,994.8,0
2007,14,1,14,8,54,8.900,139.43,-4.7,0,0.1,0,2.7,0,-1.4,0,321.9,0,277.0,0,276.4,0,321.7,0,274.3,0,274.3,0,0.0,0,0.1,0,0.0,0,0.0,0,0.0,0,1.0,0,98.8,0,4.7,0,45.3,0,994.8,0
2007,14,1,14,8,57,8.950,138.87,-4.8,0,0.1,0,2.6,0,-1.3,0,322.1,0,277.0,0,276.5,0,321.7,0,274.3,0,274.3,0,0.0,0,0.1,0,0.0,0,0.0,0,0.0,0,1.0,0,98.8,0,4.6,0,41.9,0,994.8,0
2007,14,1,14,9,0,9.000,138.31,-4.7,0,0.1,0,2.8,0,-1.3,0,322.1,0,277.0,0,276.5,0,321.7,0,274.3,0,274.3,0,0.0,0,0.1,0,0.0,0,0.0,0,0.0,0,1.0,0,98.8,0,4.5,0,40.7,0,994.9,0
2007,14,1,14,9,3,9.050,137.76,-4.7,0,0.1,0,2.9,0,-1.3,0,322.2,0,277.1,0,276.5,0,321.8,0,274.3,0,274.4,0,0.0,0,0.1,0,0.0,0,0.0,0,0.0,0,1.0,0,98.8,0,3.8,0,43.1,0,995.0,0
2007,14,1,14,9,6,9.100,137.19,-4.7,0,0.1,0,3.1,0,-1.3,0,322.2,0,277.1,0,276.5,0,321.8,0,274.3,0,274.4,0,0.0,0,0.1,0,0.0,0,0.0,0,0.0,0,1.0,0,98.8,0,4.1,0,42.3,0,994.9,0
2007,14,1,14,9,9,9.150,136.63,-4.8,0,0.1,0,3.2,0,-1.3,0,322.3,0,277.1,0,276.5,0,321.7,0,274.3,0,274.4,0,0.0,0,0.1,0,0.0,0,0.0,0,0.0,0,1.0,0,98.8,0,4.2,0,35.7,0,994.9,0
2007,14,1,14,9,12,9.200,136.07,-4.7,0,0.1,0,3.3,0,-1.3,0,322.2,0,277.1,0,276.5,0,321.7,0,274.3,0,274.4,0,0.0,0,0.1,0,0.0,0,0.0,0,0.0,0,1.0,0,98.8,0,4.4,0,38.9,0,994.8,0
2007,14,1,14,9,15,9.250,135.50,-4.7,0,0.1,0,3.3,0,-1.3,0,322.2,0,277.1,0,276.5,0,321.8,0,274.3,0,274.4,0,0.0,0,0.1,0,0.0,0,0.0,0,0.0,0,1.0,0,98.8,0,4.2,0,38.3,0,994.7,0
2007,14,1,14,9,18,9.300,134.94,-4.8,0,0.1,0,3.3,0,-1.3,0,322.2,0,277.1,0,276.6,0,321.7,0,274.3,0,274.4,0,0.0,0,0.1,0,0.0,0,0.0,0,0.0,0,1.0,0,98.8,0,4.0,0,38.9,0,994.8,0
2007,14,1,14,9,21,9.350,134.37,-4.8,0,0.2,0,3.3,0,-1.3,0,322.2,0,277.1,0,276.6,0,321.7,0,274.3,0,274.3,0,0.0,0,0.1,0,0.0,0,0.0,0,0.0,0,1.0,0,98.8,0,4.5,0,34.9,0,994.9,0
