"YEAR", "DDD", "MM", "DD", "HH", "mm", "hh.mmm", "ZNAGL", "dw_psp", "qc", "uw_psp", "qc", "direct", "qc", "diffuse", "qc", "dw_pir", "qc", "dwCasTmp", "qc", "dwDomTmp", "qc", "uw_pir", "qc", "uwCastmp", "qc", "uwDomtmp", "qc", "uvb", "qc", "par", "qc", "netSolar", "qc", "netIr", "qc", "totalNet", "qc", "temp", "qc", "rh", "qc", "windSp", "qc", "winsDir", "qc", "Baro", "qc"
2005,298,10,25,4,36,4.600,148.80,-4.7,0,0.2,0,-0.3,0,-1.0,0,317.9,0,282.9,0,282.2,0,342.2,0,279.6,0,279.6,0,0.0,0,0.0,0,0.0,0,-24.3,0,-24.3,0,6.4,0,77.9,0,7.0,0,329.1,0,991.4,0
2005,298,10,25,4,39,4.650,149.09,-4.8,0,0.1,0,-0.2,0,-1.0,0,318.2,0,282.8,0,282.2,0,342.2,0,279.6,0,279.6,0,0.0,0,0.0,0,0.0,0,-24.0,0,-24.0,0,6.4,0,77.7,0,6.9,0,328.0,0,991.4,0
2005,298,10,25,4,42,4.700,149.37,-4.7,0,0.2,0,-0.2,0,-1.0,0,318.6,0,282.8,0,282.2,0,342.1,0,279.6,0,279.6,0,0.0,0,0.0,0,0.0,0,-23.5,0,-23.5,0,6.4,0,77.8,0,6.2,0,329.2,0,991.3,0
2005,298,10,25,4,45,4.750,149.63,-4.8,0,0.2,0,-0.2,0,-1.0,0,318.8,0,282.8,0,282.2,0,342.0,0,279.6,0,279.6,0,0.0,0,0.0,0,0.0,0,-23.3,0,-23.3,0,6.4,0,77.8,0,6.3,0,325.6,0,991.3,0
2005,298,10,25,4,48,4.800,149.89,-4.8,0,0.3,0,-0.2,0,-1.0,0,318.2,0,282.8,0,282.2,0,341.8,0,279.5,0,279.6,0,0.0,0,0.0,0,0.0,0,-23.6,0,-23.6,0,6.4,0,78.3,0,5.8,0,329.1,0,991.4,0
2005,298,10,25,4,51,4.850,150.13,-4.7,0,0.1,0,-0.2,0,-1.0,0,317.7,0,282.8,0,282.2,0,341.9,0,279.5,0,279.6,0,0.0,0,0.0,0,0.0,0,-24.2,0,-24.2,0,6.4,0,78.2,0,6.6,0,327.8,0,991.3,0
2005,298,10,25,4,54,4.900,150.36,-4.8,0,0.1,0,-0.1,0,-1.0,0,317.5,0,282.8,0,282.2,0,342.1,0,279.5,0,279.6,0,0.0,0,0.0,0,0.0,0,-24.5,0,-24.5,0,6.4,0,78.0,0,6.8,0,329.4,0,991.3,0
2005,298,10,25,4,57,4.950,150.57,-4.8,0,0.2,0,-0.1,0,-1.0,0,317.4,0,282.8,0,282.2,0,341.8,0,279.5,0,279.6,0,0.0,0,0.0,0,0.0,0,-24.4,0,-24.4,0,6.3,0,78.5,0,6.3,0,329.0,0,991.3,0
2005,298,10,25,5,0,5.000,150.78,-4.7,0,0.3,0,-0.3,0,-1.0,0,317.5,0,282.8,0,282.2,0,341.6,0,279.5,0,279.5,0,0.0,0,0.0,0,0.0,0,-24.1,0,-24.1,0,6.3,0,78.7,0,6.4,0,328.7,0,991.3,0
2005,298,10,25,5,3,5.050,150.97,-4.8,0,0.2,0,-0.2,0,-1.0,0,317.2,0,282.8,0,282.2,0,341.8,0,279.5,0,279.5,0,0.0,0,0.0,0,0.0,0,-24.6,0,-24.6,0,6.3,0,78.6,0,6.4,0,328.8,0,991.2,0
2005,298,10,25,5,6,5.100,151.14,-4.8,0,0.3,0,-0.2,0,-1.0,0,317.0,0,282.8,0,282.2,0,341.5,0,279.5,0,279.5,0,0.0,0,0.0,0,0.0,0,-24.5,0,-24.5,0,6.3,0,79.1,0,5.9,0,330.9,0,991.2,0
2005,298,10,25,5,9,5.150,151.30,-4.7,0,0.2,0,-0.2,0,-1.0,0,316.5,0,282.8,0,282.1,0,341.4,0,279.4,0,279.5,0,0.0,0,0.0,0,0.0,0,-24.9,0,-24.9,0,6.3,0,79.3,0,6.1,0,333.6,0,991.2,0
2005,298,10,25,5,12,5.200,151.45,-4.7,0,0.2,0,-0.2,0,-1.0,0,316.6,0,282.7,0,282.1,0,341.5,0,279.4,0,279.5,0,0.0,0,0.0,0,0.0,0,-24.9,0,-24.9,0,6.3,0,79.4,0,6.4,0,333.6,0,991.1,0
2005,298,10,25,5,15,5.250,151.58,-4.7,0,0.2,0,-0.2,0,-1.0,0,316.3,0,282.7,0,282.2,0,341.3,0,279.4,0,279.5,0,0.0,0,0.0,0,0.0,0,-24.9,0,-24.9,0,6.3,0,79.4,0,5.8,0,334.4,0,991.1,0
2005,298,10,25,5,18,5.300,151.70,-4.7,0,0.3,0,-0.3,0,-1.0,0,315.9,0,282.7,0,282.1,0,341.3,0,279.4,0,279.4,0,0.0,0,0.0,0,0.0,0,-25.4,0,-25.4,0,6.2,0,79.7,0,6.4,0,333.9,0,991.2,0
2005,298,10,25,5,21,5.350,151.80,-4.7,0,0.1,0,-0.2,0,-1.0,0,314.0,0,282.7,0,282.1,0,341.3,0,279.4,0,279.4,0,0.0,0,0.0,0,0.0,0,-27.3,0,-27.3,0,6.3,0,79.5,0,6.7,0,333.7,0,991.1,0
2005,298,10,25,5,24,5.400,151.88,-4.7,0,0.3,0,-0.3,0,-1.1,0,310.2,0,282.7,0,282.1,0,340.7,0,279.4,0,279.4,0,0.0,0,0.0,0,0.0,0,-30.5,0,-30.5,0,6.2,0,80.0,0,6.2,0,333.1,0,991.1,0
2005,298,10,25,5,27,5.450,151.96,-4.8,0,0.3,0,-0.3,0,-1.1,0,306.9,0,282.7,0,282.0,0,340.4,0,279.4,0,279.4,0,0.0,0,0.0,0,0.0,0,-33.6,0,-33.6,0,6.2,0,80.1,0,6.5,0,332.5,0,991.1,0
2005,298,10,25,5,30,5.500,152.01,-4.8,0,0.4,0,-0.5,0,-1.1,0,302.1,0,282.6,0,282.0,0,339.7,0,279.3,0,279.4,0,0.0,0,0.0,0,0.0,0,-37.5,0,-37.5,0,6.1,0,80.7,0,6.0,0,331.0,0,991.1,0
2005,298,10,25,5,33,5.550,152.05,-4.8,0,0.4,0,-0.5,0,-1.1,0,296.9,0,282.6,0,281.9,0,339.0,0,279.3,0,279.3,0,0.0,0,0.0,0,0.0,0,-42.1,0,-42.1,0,6.0,0,81.1,0,5.7,0,331.1,0,991.1,0
2005,298,10,25,5,36,5.600,152.08,-4.9,0,0.4,0,-0.6,0,-1.2,0,293.4,0,282.6,0,281.9,0,338.5,0,279.2,0,279.3,0,0.0,0,0.0,0,0.0,0,-45.1,0,-45.1,0,6.0,0,81.2,0,6.2,0,328.2,0,991.0,0
2005,298,10,25,5,39,5.650,152.09,-4.8,0,0.4,0,-0.9,0,-1.2,0,288.0,0,282.5,0,281.9,0,337.6,0,279.2,0,279.2,0,0.0,0,0.0,0,0.0,0,-49.6,0,-49.6,0,5.9,0,81.6,0,5.8,0,326.9,0,991.0,0
2005,298,10,25,5,42,5.700,152.08,-4.9,0,0.4,0,-1.0,0,-1.3,0,281.9,0,282.5,0,281.8,0,336.8,0,279.1,0,279.2,0,0.0,0,0.0,0,0.0,0,-54.9,0,-54.9,0,5.9,0,81.8,0,5.6,0,327.3,0,991.0,0
2005,298,10,25,5,45,5.750,152.06,-4.9,0,0.4,0,-1.0,0,-1.3,0,283.6,0,282.4,0,281.7,0,336.7,0,279.1,0,279.1,0,0.0,0,0.0,0,0.0,0,-53.2,0,-53.2,0,5.8,0,81.7,0,6.0,0,328.1,0,990.9,0
2005,298,10,25,5,48,5.800,152.02,-4.8,0,0.3,0,-0.9,0,-1.3,0,295.9,0,282.3,0,281.7,0,337.6,0,279.0,0,279.1,0,0.0,0,0.0,0,0.0,0,-41.7,0,-41.7,0,5.8,0,81.6,0,6.2,0,326.6,0,990.9,0
2005,298,10,25,5,51,5.850,151.97,-4.8,0,0.0,0,-0.5,0,-1.1,0,308.6,0,282.3,0,281.6,0,339.1,0,279.0,0,279.1,0,0.0,0,0.0,0,0.0,0,-30.6,0,-30.6,0,5.9,0,81.0,0,6.9,0,326.5,0,990.9,0
2005,298,10,25,5,54,5.900,151.90,-4.7,0,-0.1,0,-0.1,0,-1.0,0,315.8,0,282.2,0,281.6,0,339.9,0,279.0,0,279.1,0,0.0,0,0.0,0,0.0,0,-24.1,0,-24.1,0,5.9,0,81.0,0,6.5,0,327.9,0,990.9,0
2005,298,10,25,5,57,5.950,151.81,-4.7,0,-0.2,0,0.4,0,-0.9,0,317.2,0,282.2,0,281.6,0,340.5,0,279.0,0,279.1,0,0.0,0,0.0,0,0.0,0,-23.3,0,-23.3,0,6.0,0,80.7,0,6.9,0,326.8,0,990.8,0
2005,298,10,25,6,0,6.000,151.71,-4.7,0,0.0,0,0.6,0,-0.8,0,315.2,0,282.2,0,281.6,0,340.3,0,279.1,0,279.1,0,0.0,0,0.0,0,0.0,0,-25.1,0,-25.1,0,6.0,0,81.1,0,6.1,0,328.9,0,990.8,0
2005,298,10,25,6,3,6.050,151.60,-4.7,0,-0.1,0,0.7,0,-0.8,0,309.9,0,282.2,0,281.6,0,340.2,0,279.1,0,279.1,0,0.0,0,0.0,0,0.0,0,-30.3,0,-30.3,0,6.0,0,80.7,0,7.2,0,326.9,0,990.8,0
2005,298,10,25,6,6,6.100,151.47,-4.8,0,0.1,0,0.7,0,-1.0,0,310.5,0,282.2,0,281.6,0,339.8,0,279.1,0,279.1,0,0.0,0,0.0,0,0.0,0,-29.2,0,-29.2,0,6.0,0,81.1,0,6.4,0,330.1,0,990.8,0
2005,298,10,25,6,9,6.150,151.32,-4.8,0,0.2,0,0.6,0,-0.9,0,313.3,0,282.2,0,281.6,0,339.7,0,279.1,0,279.1,0,0.0,0,0.0,0,0.0,0,-26.4,0,-26.4,0,5.9,0,81.5,0,6.3,0,329.4,0,990.8,0
2005,298,10,25,6,12,6.200,151.16,-4.7,0,0.3,0,0.6,0,-1.0,0,315.3,0,282.2,0,281.6,0,339.7,0,279.0,0,279.1,0,0.0,0,0.0,0,0.0,0,-24.4,0,-24.4,0,5.9,0,81.9,0,6.2,0,330.1,0,990.7,0
2005,298,10,25,6,15,6.250,150.99,-4.8,0,0.3,0,0.8,0,-0.9,0,315.1,0,282.2,0,281.6,0,339.9,0,279.0,0,279.1,0,0.0,0,0.0,0,0.0,0,-24.7,0,-24.7,0,5.9,0,81.7,0,6.3,0,330.3,0,990.7,0
2005,298,10,25,6,18,6.300,150.81,-4.7,0,0.1,0,0.8,0,-1.0,0,313.8,0,282.2,0,281.6,0,339.9,0,279.0,0,279.1,0,0.0,0,0.0,0,0.0,0,-26.2,0,-26.2,0,5.8,0,81.6,0,7.3,0,329.0,0,990.7,0
2005,298,10,25,6,21,6.350,150.60,-4.8,0,0.2,0,0.8,0,-0.9,0,316.9,0,282.2,0,281.6,0,339.8,0,279.0,0,279.1,0,0.0,0,0.0,0,0.0,0,-22.9,0,-22.9,0,5.8,0,81.9,0,6.3,0,328.1,0,990.7,0
2005,298,10,25,6,24,6.400,150.39,-4.8,0,0.2,0,0.9,0,-0.9,0,318.1,0,282.2,0,281.6,0,340.1,0,279.0,0,279.1,0,0.0,0,0.0,0,0.0,0,-22.0,0,-22.0,0,5.9,0,81.9,0,6.3,0,329.9,0,990.7,0
2005,298,10,25,6,27,6.450,150.16,-4.7,0,0.1,0,0.9,0,-0.9,0,318.9,0,282.2,0,281.6,0,340.3,0,279.0,0,279.1,0,0.0,0,0.0,0,0.0,0,-21.4,0,-21.4,0,5.9,0,82.0,0,6.8,0,331.7,0,990.7,0
2005,298,10,25,6,30,6.500,149.92,-4.7,0,0.1,0,0.9,0,-0.9,0,318.1,0,282.2,0,281.6,0,340.2,0,279.0,0,279.1,0,0.0,0,0.0,0,0.0,0,-22.0,0,-22.0,0,5.9,0,82.2,0,6.2,0,331.0,0,990.7,0
2005,298,10,25,6,33,6.550,149.67,-4.7,0,0.1,0,0.8,0,-0.9,0,317.2,0,282.2,0,281.6,0,340.2,0,279.0,0,279.1,0,0.0,0,0.0,0,0.0,0,-23.0,0,-23.0,0,5.9,0,82.1,0,6.9,0,331.9,0,990.7,0
2005,298,10,25,6,36,6.600,149.41,-4.8,0,-0.1,0,0.7,0,-0.9,0,316.3,0,282.2,0,281.6,0,340.4,0,279.0,0,279.1,0,0.0,0,0.0,0,0.0,0,-24.1,0,-24.1,0,5.9,0,81.7,0,7.3,0,331.9,0,990.7,0
2005,298,10,25,6,39,6.650,149.13,-4.8,0,-0.1,0,0.6,0,-0.9,0,314.0,0,282.2,0,281.6,0,340.3,0,279.0,0,279.1,0,0.0,0,0.0,0,0.0,0,-26.3,0,-26.3,0,5.9,0,81.7,0,7.3,0,333.2,0,990.6,0
2005,298,10,25,6,42,6.700,148.84,-4.8,0,0.0,0,0.5,0,-1.0,0,316.3,0,282.2,0,281.6,0,340.4,0,279.0,0,279.1,0,0.0,0,0.0,0,0.0,0,-24.1,0,-24.1,0,5.9,0,81.8,0,7.2,0,333.5,0,990.6,0
2005,298,10,25,6,45,6.750,148.54,-4.8,0,0.0,0,0.4,0,-0.9,0,317.7,0,282.2,0,281.6,0,340.6,0,279.1,0,279.1,0,0.0,0,0.0,0,0.0,0,-22.9,0,-22.9,0,5.9,0,81.8,0,6.7,0,335.2,0,990.7,0
2005,298,10,25,6,48,6.800,148.23,-4.8,0,0.0,0,0.4,0,-0.9,0,319.2,0,282.3,0,281.6,0,340.7,0,279.1,0,279.1,0,0.0,0,0.0,0,0.0,0,-21.5,0,-21.5,0,5.9,0,81.9,0,7.0,0,333.3,0,990.7,0
2005,298,10,25,6,51,6.850,147.91,-4.9,0,-0.1,0,0.4,0,-0.9,0,319.6,0,282.3,0,281.6,0,340.7,0,279.1,0,279.1,0,0.0,0,0.0,0,0.0,0,-21.1,0,-21.1,0,6.0,0,81.6,0,6.8,0,335.7,0,990.7,0
2005,298,10,25,6,54,6.900,147.58,-4.9,0,-0.1,0,0.4,0,-0.9,0,319.2,0,282.3,0,281.6,0,340.8,0,279.1,0,279.1,0,0.0,0,0.0,0,0.0,0,-21.6,0,-21.6,0,6.0,0,81.6,0,7.2,0,334.2,0,990.7,0
2005,298,10,25,6,57,6.950,147.24,-4.8,0,-0.1,0,0.3,0,-0.9,0,320.0,0,282.3,0,281.7,0,341.0,0,279.1,0,279.2,0,0.0,0,0.0,0,0.0,0,-21.0,0,-21.0,0,6.0,0,81.4,0,7.4,0,333.9,0,990.6,0
2005,298,10,25,7,0,7.000,146.89,-4.8,0,-0.2,0,0.3,0,-0.8,0,320.1,0,282.3,0,281.7,0,341.2,0,279.1,0,279.2,0,0.0,0,0.0,0,0.0,0,-21.1,0,-21.1,0,6.0,0,81.2,0,7.8,0,335.0,0,990.7,0
2005,298,10,25,7,3,7.050,146.53,-4.8,0,-0.2,0,0.3,0,-0.8,0,320.2,0,282.3,0,281.7,0,341.3,0,279.2,0,279.2,0,0.0,0,0.0,0,0.0,0,-21.1,0,-21.1,0,6.1,0,81.1,0,7.6,0,334.1,0,990.7,0
2005,298,10,25,7,6,7.100,146.16,-4.8,0,-0.1,0,0.3,0,-0.9,0,319.9,0,282.3,0,281.7,0,341.2,0,279.2,0,279.2,0,0.0,0,0.0,0,0.0,0,-21.3,0,-21.3,0,6.1,0,81.4,0,7.1,0,335.0,0,990.7,0
2005,298,10,25,7,9,7.150,145.79,-4.8,0,0.0,0,0.2,0,-0.9,0,320.1,0,282.3,0,281.7,0,341.0,0,279.2,0,279.2,0,0.0,0,0.0,0,0.0,0,-20.9,0,-20.9,0,6.0,0,81.6,0,7.3,0,334.1,0,990.7,0
2005,298,10,25,7,12,7.200,145.40,-4.8,0,-0.1,0,0.3,0,-0.8,0,320.8,0,282.3,0,281.7,0,341.3,0,279.2,0,279.2,0,0.0,0,0.0,0,0.0,0,-20.5,0,-20.5,0,6.1,0,81.2,0,6.9,0,335.8,0,990.7,0
2005,298,10,25,7,15,7.250,145.01,-4.8,0,0.0,0,0.3,0,-0.9,0,320.7,0,282.3,0,281.7,0,341.3,0,279.2,0,279.2,0,0.0,0,0.0,0,0.0,0,-20.6,0,-20.6,0,6.1,0,81.2,0,7.2,0,337.5,0,990.7,0
2005,298,10,25,7,18,7.300,144.61,-4.8,0,0.1,0,0.2,0,-0.9,0,317.8,0,282.4,0,281.7,0,341.0,0,279.2,0,279.2,0,0.0,0,0.0,0,0.0,0,-23.2,0,-23.2,0,6.1,0,81.3,0,6.9,0,336.5,0,990.7,0
2005,298,10,25,7,21,7.350,144.20,-4.8,0,0.1,0,0.1,0,-1.0,0,313.7,0,282.4,0,281.7,0,340.8,0,279.2,0,279.2,0,0.0,0,0.0,0,0.0,0,-27.1,0,-27.1,0,6.1,0,81.3,0,7.0,0,335.8,0,990.7,0
2005,298,10,25,7,24,7.400,143.78,-4.8,0,0.2,0,0.0,0,-1.0,0,316.2,0,282.4,0,281.8,0,340.7,0,279.2,0,279.2,0,0.0,0,0.0,0,0.0,0,-24.4,0,-24.4,0,6.0,0,81.5,0,6.7,0,338.1,0,990.7,0
2005,298,10,25,7,27,7.450,143.36,-4.7,0,0.2,0,-0.1,0,-1.0,0,316.6,0,282.4,0,281.8,0,340.8,0,279.2,0,279.2,0,0.0,0,0.0,0,0.0,0,-24.2,0,-24.2,0,6.0,0,81.4,0,7.6,0,337.8,0,990.6,0
2005,298,10,25,7,30,7.500,142.93,-4.8,0,0.0,0,0.0,0,-1.0,0,313.9,0,282.4,0,281.8,0,340.8,0,279.2,0,279.2,0,0.0,0,0.0,0,0.0,0,-26.9,0,-26.9,0,6.1,0,81.3,0,7.4,0,337.2,0,990.6,0
2005,298,10,25,7,33,7.550,142.50,-4.8,0,0.2,0,-0.1,0,-1.0,0,311.1,0,282.4,0,281.8,0,340.3,0,279.2,0,279.2,0,0.0,0,0.0,0,0.0,0,-29.2,0,-29.2,0,6.0,0,81.7,0,6.9,0,340.4,0,990.6,0
2005,298,10,25,7,36,7.600,142.05,-4.8,0,0.2,0,-0.2,0,-1.0,0,300.4,0,282.4,0,281.7,0,339.8,0,279.2,0,279.2,0,0.0,0,0.0,0,0.0,0,-39.4,0,-39.4,0,6.0,0,81.6,0,7.3,0,339.1,0,990.5,0
2005,298,10,25,7,39,7.650,141.60,-4.9,0,0.3,0,-0.3,0,-1.1,0,295.0,0,282.4,0,281.7,0,339.0,0,279.2,0,279.2,0,0.0,0,0.0,0,0.0,0,-44.0,0,-44.0,0,6.0,0,81.8,0,7.3,0,338.3,0,990.5,0
2005,298,10,25,7,42,7.700,141.15,-5.0,0,0.3,0,-0.4,0,-1.1,0,302.5,0,282.4,0,281.7,0,338.9,0,279.1,0,279.2,0,0.0,0,0.0,0,0.0,0,-36.4,0,-36.4,0,5.9,0,82.0,0,6.7,0,336.7,0,990.5,0
2005,298,10,25,7,45,7.750,140.69,-4.9,0,0.3,0,-0.4,0,-1.0,0,314.8,0,282.3,0,281.7,0,339.7,0,279.1,0,279.1,0,0.0,0,0.0,0,0.0,0,-24.9,0,-24.9,0,5.9,0,82.4,0,6.4,0,335.9,0,990.5,0
2005,298,10,25,7,48,7.800,140.23,-4.8,0,0.1,0,-0.2,0,-0.9,0,319.0,0,282.3,0,281.7,0,340.6,0,279.1,0,279.2,0,0.0,0,0.0,0,0.0,0,-21.6,0,-21.6,0,6.0,0,82.2,0,6.8,0,337.4,0,990.5,0
2005,298,10,25,7,51,7.850,139.76,-4.8,0,0.1,0,0.0,0,-0.9,0,319.4,0,282.3,0,281.7,0,340.7,0,279.1,0,279.2,0,0.0,0,0.0,0,0.0,0,-21.3,0,-21.3,0,6.0,0,82.3,0,6.8,0,336.0,0,990.4,0
2005,298,10,25,7,54,7.900,139.28,-4.7,0,0.0,0,0.1,0,-0.9,0,315.0,0,282.3,0,281.7,0,340.6,0,279.1,0,279.2,0,0.0,0,0.0,0,0.0,0,-25.6,0,-25.6,0,6.0,0,82.1,0,7.1,0,336.8,0,990.4,0
2005,298,10,25,7,57,7.950,138.80,-4.8,0,0.0,0,0.0,0,-1.0,0,301.2,0,282.3,0,281.7,0,339.9,0,279.1,0,279.2,0,0.0,0,0.0,0,0.0,0,-38.6,0,-38.6,0,6.0,0,81.9,0,7.4,0,336.6,0,990.4,0
2005,298,10,25,8,0,8.000,138.32,-4.9,0,0.0,0,-0.2,0,-1.0,0,299.4,0,282.3,0,281.6,0,339.4,0,279.1,0,279.2,0,0.0,0,0.0,0,0.0,0,-39.9,0,-39.9,0,6.0,0,81.9,0,6.9,0,337.5,0,990.4,0
2005,298,10,25,8,3,8.050,137.83,-4.9,0,0.2,0,-0.3,0,-1.0,0,311.5,0,282.3,0,281.7,0,339.8,0,279.1,0,279.2,0,0.0,0,0.0,0,0.0,0,-28.3,0,-28.3,0,6.0,0,82.2,0,6.6,0,337.1,0,990.4,0
2005,298,10,25,8,6,8.100,137.34,-4.8,0,0.2,0,-0.1,0,-1.0,0,316.4,0,282.3,0,281.8,0,340.1,0,279.1,0,279.2,0,0.0,0,0.0,0,0.0,0,-23.7,0,-23.7,0,6.0,0,82.5,0,6.0,0,336.1,0,990.4,0
2005,298,10,25,8,9,8.150,136.84,-4.7,0,0.0,0,0.0,0,-0.8,0,319.0,0,282.3,0,281.7,0,340.6,0,279.1,0,279.2,0,0.0,0,0.0,0,0.0,0,-21.6,0,-21.6,0,6.0,0,82.6,0,6.4,0,339.3,0,990.4,0
2005,298,10,25,8,12,8.200,136.34,-4.7,0,0.0,0,0.2,0,-0.8,0,320.4,0,282.3,0,281.7,0,341.0,0,279.1,0,279.2,0,0.0,0,0.0,0,0.0,0,-20.5,0,-20.5,0,6.0,0,82.5,0,7.0,0,336.4,0,990.3,0
2005,298,10,25,8,15,8.250,135.84,-4.7,0,-0.1,0,0.3,0,-0.8,0,318.3,0,282.3,0,281.7,0,340.9,0,279.1,0,279.2,0,0.0,0,0.0,0,0.0,0,-22.6,0,-22.6,0,6.0,0,82.1,0,6.6,0,337.3,0,990.3,0
2005,298,10,25,8,18,8.300,135.33,-4.8,0,0.0,0,0.3,0,-0.9,0,318.8,0,282.3,0,281.7,0,340.9,0,279.1,0,279.2,0,0.0,0,0.0,0,0.0,0,-22.1,0,-22.1,0,6.0,0,82.4,0,7.0,0,338.3,0,990.3,0
2005,298,10,25,8,21,8.350,134.82,-4.8,0,-0.1,0,0.3,0,-0.9,0,320.7,0,282.4,0,281.7,0,341.1,0,279.1,0,279.2,0,0.0,0,0.0,0,0.0,0,-20.5,0,-20.5,0,6.0,0,82.2,0,7.2,0,339.8,0,990.3,0
2005,298,10,25,8,24,8.400,134.30,-4.7,0,-0.2,0,0.3,0,-0.9,0,321.8,0,282.4,0,281.7,0,341.6,0,279.2,0,279.2,0,0.0,0,0.0,0,0.0,0,-19.8,0,-19.8,0,6.1,0,81.8,0,8.4,0,342.2,0,990.3,0
2005,298,10,25,8,27,8.450,133.78,-4.8,0,-0.2,0,0.3,0,-0.9,0,320.4,0,282.4,0,281.7,0,341.5,0,279.2,0,279.3,0,0.0,0,0.0,0,0.0,0,-21.1,0,-21.1,0,6.1,0,81.8,0,7.6,0,341.8,0,990.3,0
2005,298,10,25,8,30,8.500,133.26,-4.8,0,-0.1,0,0.3,0,-0.9,0,317.1,0,282.4,0,281.8,0,341.3,0,279.2,0,279.3,0,0.0,0,0.0,0,0.0,0,-24.2,0,-24.2,0,6.1,0,81.9,0,7.6,0,342.9,0,990.3,0
2005,298,10,25,8,33,8.550,132.74,-4.8,0,0.1,0,0.2,0,-1.0,0,317.2,0,282.4,0,281.7,0,341.1,0,279.2,0,279.3,0,0.0,0,0.0,0,0.0,0,-23.9,0,-23.9,0,6.1,0,82.0,0,7.7,0,343.6,0,990.3,0
2005,298,10,25,8,36,8.600,132.21,-4.8,0,0.1,0,0.1,0,-1.0,0,320.4,0,282.4,0,281.7,0,341.4,0,279.2,0,279.3,0,0.0,0,0.0,0,0.0,0,-21.0,0,-21.0,0,6.1,0,81.9,0,8.8,0,343.5,0,990.3,0
2005,298,10,25,8,39,8.650,131.68,-4.8,0,0.2,0,0.2,0,-1.0,0,323.6,0,282.4,0,281.6,0,341.2,0,279.2,0,279.3,0,0.0,0,0.0,0,0.0,0,-17.6,0,-17.6,0,6.1,0,82.5,0,7.6,0,341.7,0,990.3,0
2005,298,10,25,8,42,8.700,131.15,-4.9,0,0.4,0,-0.3,0,-1.1,0,327.8,0,282.3,0,281.3,0,340.7,0,279.2,0,279.2,0,0.0,0,0.0,0,0.0,0,-12.9,0,-12.9,0,6.0,0,83.2,0,8.7,0,344.7,0,990.3,0
2005,298,10,25,8,45,8.750,130.62,-5.4,0,0.4,0,-0.4,0,-1.1,0,328.3,0,282.2,0,281.3,0,340.6,0,279.1,0,279.2,0,0.0,0,0.0,0,0.0,0,-12.3,0,-12.3,0,6.0,0,83.5,0,8.4,0,345.9,0,990.3,0
2005,298,10,25,8,48,8.800,130.08,-5.5,0,0.3,0,-0.4,0,-1.0,0,327.7,0,282.2,0,281.5,0,340.7,0,279.1,0,279.2,0,0.0,0,0.0,0,0.0,0,-13.0,0,-13.0,0,6.0,0,83.7,0,7.8,0,347.8,0,990.3,0
2005,298,10,25,8,51,8.850,129.54,-5.3,0,0.2,0,-0.3,0,-1.0,0,324.3,0,282.2,0,281.5,0,340.6,0,279.1,0,279.2,0,0.0,0,0.0,0,0.0,0,-16.3,0,-16.3,0,6.0,0,83.4,0,7.6,0,343.2,0,990.3,0
2005,298,10,25,8,54,8.900,129.00,-5.2,0,0.2,0,-0.2,0,-0.9,0,320.4,0,282.2,0,281.5,0,340.4,0,279.1,0,279.2,0,0.0,0,0.0,0,0.0,0,-19.9,0,-19.9,0,6.0,0,83.4,0,7.6,0,345.1,0,990.3,0
2005,298,10,25,8,57,8.950,128.45,-5.2,0,0.2,0,-0.1,0,-0.8,0,319.2,0,282.2,0,281.5,0,340.2,0,279.1,0,279.2,0,0.0,0,0.0,0,0.0,0,-21.0,0,-21.0,0,6.0,0,83.4,0,7.1,0,345.8,0,990.4,0
2005,298,10,25,9,0,9.000,127.91,-5.0,0,0.3,0,-0.1,0,-0.8,0,315.1,0,282.2,0,281.6,0,339.9,0,279.1,0,279.1,0,0.0,0,0.0,0,0.0,0,-24.8,0,-24.8,0,5.9,0,83.6,0,7.2,0,345.9,0,990.3,0
2005,298,10,25,9,3,9.050,127.36,-4.9,0,0.3,0,0.0,0,-0.8,0,313.8,0,282.2,0,281.5,0,339.7,0,279.1,0,279.1,0,0.0,0,0.0,0,0.0,0,-26.0,0,-26.0,0,5.9,0,83.4,0,7.0,0,343.7,0,990.3,0
2005,298,10,25,9,6,9.100,126.81,-4.9,0,0.1,0,0.2,0,-0.8,0,317.0,0,282.2,0,281.6,0,339.9,0,279.1,0,279.1,0,0.0,0,0.0,0,0.0,0,-22.9,0,-22.9,0,5.9,0,83.2,0,7.1,0,347.2,0,990.3,0
2005,298,10,25,9,9,9.150,126.26,-4.8,0,0.2,0,0.3,0,-0.7,0,323.3,0,282.2,0,281.6,0,340.3,0,279.1,0,279.1,0,0.0,0,0.0,0,0.0,0,-17.0,0,-17.0,0,5.9,0,83.3,0,7.0,0,349.5,0,990.3,0
2005,298,10,25,9,12,9.200,125.71,-4.8,0,0.0,0,0.5,0,-0.7,0,323.0,0,282.2,0,281.6,0,340.6,0,279.1,0,279.1,0,0.0,0,0.0,0,0.0,0,-17.6,0,-17.6,0,6.0,0,82.9,0,7.0,0,349.2,0,990.3,0
2005,298,10,25,9,15,9.250,125.16,-4.7,0,0.0,0,0.7,0,-0.7,0,321.1,0,282.2,0,281.7,0,340.5,0,279.1,0,279.1,0,0.0,0,0.0,0,0.0,0,-19.4,0,-19.4,0,6.0,0,83.0,0,6.4,0,349.1,0,990.3,0
