"YEAR", "DDD", "MM", "DD", "HH", "mm", "hh.mmm", "ZNAGL", "dw_psp", "qc", "uw_psp", "qc", "direct", "qc", "diffuse", "qc", "dw_pir", "qc", "dwCasTmp", "qc", "dwDomTmp", "qc", "uw_pir", "qc", "uwCastmp", "qc", "uwDomtmp", "qc", "uvb", "qc", "par", "qc", "netSolar", "qc", "netIr", "qc", "totalNet", "qc", "temp", "qc", "rh", "qc", "windSp", "qc", "winsDir", "qc", "Baro", "qc"
2005,273,9,30,4,36,4.600,139.63,-3.6,0,-1.8,0,0.6,0,-0.7,0,269.4,0,280.7,0,280.4,0,331.4,0,282.4,0,282.5,0,0.0,0,0.0,0,0.0,0,-62.0,0,-62.0,0,11.2,0,41.9,0,3.3,0,180.8,0,993.2,0
2005,273,9,30,4,39,4.650,139.89,-3.7,0,-1.7,0,0.9,0,-0.6,0,268.6,0,280.7,0,280.4,0,331.1,0,282.5,0,282.6,0,0.0,0,0.0,0,0.0,0,-62.4,0,-62.4,0,11.4,0,43.0,0,3.2,0,171.1,0,993.2,0
2005,273,9,30,4,42,4.700,140.14,-3.8,0,-1.3,0,0.8,0,-0.6,0,268.3,0,280.8,0,280.4,0,331.0,0,282.6,0,282.6,0,0.0,0,0.0,0,0.0,0,-62.8,0,-62.8,0,11.0,0,44.2,0,3.2,0,166.7,0,993.2,0
2005,273,9,30,4,45,4.750,140.37,-3.8,0,-0.9,0,0.1,0,-1.0,0,267.0,0,280.8,0,280.3,0,331.0,0,282.6,0,282.6,0,0.0,0,0.0,0,0.0,0,-64.0,0,-64.0,0,10.6,0,47.0,0,2.9,0,159.4,0,993.2,0
2005,273,9,30,4,48,4.800,140.60,-3.8,0,-0.6,0,-0.1,0,-1.0,0,266.7,0,280.7,0,280.3,0,330.4,0,282.6,0,282.5,0,0.0,0,0.0,0,0.0,0,-63.7,0,-63.7,0,10.3,0,50.1,0,2.5,0,161.1,0,993.3,0
2005,273,9,30,4,51,4.850,140.82,-3.8,0,-0.6,0,0.1,0,-0.9,0,266.3,0,280.7,0,280.4,0,329.8,0,282.5,0,282.4,0,0.0,0,0.0,0,0.0,0,-63.4,0,-63.4,0,10.0,0,50.9,0,2.0,0,166.0,0,993.3,0
2005,273,9,30,4,54,4.900,141.03,-3.7,0,-0.2,0,0.0,0,-1.0,0,263.2,0,280.7,0,280.2,0,329.1,0,282.4,0,282.3,0,0.0,0,0.0,0,0.0,0,-65.9,0,-65.9,0,9.5,0,56.4,0,2.5,0,232.9,0,993.4,0
2005,273,9,30,4,57,4.950,141.23,-3.8,0,0.0,0,0.4,0,-0.7,0,264.1,0,280.7,0,280.3,0,330.2,0,282.1,0,282.0,0,0.0,0,0.0,0,0.0,0,-66.1,0,-66.1,0,8.6,0,59.6,0,2.1,0,250.8,0,993.4,0
2005,273,9,30,5,0,5.000,141.41,-3.8,0,-0.1,0,0.7,0,-0.6,0,263.6,0,280.7,0,280.3,0,329.6,0,281.9,0,281.9,0,0.0,0,0.0,0,0.0,0,-66.0,0,-66.0,0,8.4,0,60.3,0,2.2,0,255.1,0,993.4,0
2005,273,9,30,5,3,5.050,141.59,-3.8,0,-0.2,0,1.0,0,-0.6,0,263.5,0,280.7,0,280.3,0,329.3,0,281.7,0,281.7,0,0.0,0,0.0,0,0.0,0,-65.8,0,-65.8,0,8.4,0,60.2,0,2.5,0,261.3,0,993.4,0
2005,273,9,30,5,6,5.100,141.75,-3.8,0,-0.5,0,0.9,0,-0.6,0,264.3,0,280.7,0,280.4,0,329.5,0,281.6,0,281.6,0,0.0,0,0.0,0,0.0,0,-65.3,0,-65.3,0,8.7,0,58.0,0,2.3,0,259.9,0,993.4,0
2005,273,9,30,5,9,5.150,141.90,-3.8,0,-0.3,0,0.6,0,-0.8,0,264.0,0,280.7,0,280.3,0,329.6,0,281.5,0,281.5,0,0.0,0,0.0,0,0.0,0,-65.6,0,-65.6,0,8.6,0,58.5,0,1.7,0,258.9,0,993.4,0
2005,273,9,30,5,12,5.200,142.04,-3.7,0,-0.4,0,0.3,0,-0.9,0,263.8,0,280.7,0,280.3,0,328.9,0,281.4,0,281.4,0,0.0,0,0.0,0,0.0,0,-65.1,0,-65.1,0,8.7,0,58.9,0,1.7,0,247.1,0,993.4,0
2005,273,9,30,5,15,5.250,142.17,-3.6,0,-0.4,0,-0.2,0,-1.2,0,263.3,0,280.7,0,280.3,0,328.1,0,281.3,0,281.3,0,0.0,0,0.0,0,0.0,0,-64.8,0,-64.8,0,8.6,0,60.0,0,1.2,0,233.6,0,993.4,0
2005,273,9,30,5,18,5.300,142.29,-3.7,0,-0.5,0,-1.4,0,-1.3,0,262.8,0,280.6,0,280.1,0,327.5,0,281.2,0,281.2,0,0.0,0,0.0,0,0.0,0,-64.7,0,-64.7,0,8.3,0,61.4,0,0.8,0,233.8,0,993.4,0
2005,273,9,30,5,21,5.350,142.39,-3.8,0,-0.7,0,-1.3,0,-1.2,0,264.4,0,280.5,0,280.1,0,327.6,0,281.1,0,281.1,0,0.0,0,0.0,0,0.0,0,-63.3,0,-63.3,0,8.4,0,59.2,0,1.0,0,235.6,0,993.4,0
2005,273,9,30,5,24,5.400,142.49,-3.6,0,-0.9,0,-0.7,0,-1.2,0,263.8,0,280.5,0,280.1,0,327.0,0,281.0,0,281.0,0,0.0,0,0.0,0,0.0,0,-63.2,0,-63.2,0,8.6,0,57.6,0,0.9,0,236.7,0,993.3,0
2005,273,9,30,5,27,5.450,142.57,-3.5,0,-0.8,0,-0.8,0,-1.3,0,264.4,0,280.4,0,280.0,0,327.0,0,280.9,0,280.9,0,0.0,0,0.0,0,0.0,0,-62.7,0,-62.7,0,8.7,0,57.2,0,0.7,0,236.6,0,993.3,0
2005,273,9,30,5,30,5.500,142.64,-3.5,0,-0.8,0,-0.8,0,-1.0,0,264.9,0,280.3,0,279.9,0,326.9,0,280.8,0,280.8,0,0.0,0,0.0,0,0.0,0,-62.1,0,-62.1,0,8.8,0,56.8,0,0.4,0,236.4,0,993.2,0
2005,273,9,30,5,33,5.550,142.69,-3.5,0,-1.0,0,-0.8,0,-1.0,0,265.4,0,280.2,0,279.9,0,327.0,0,280.7,0,280.7,0,0.0,0,0.0,0,0.0,0,-61.5,0,-61.5,0,8.8,0,55.9,0,0.8,0,234.0,0,993.2,0
2005,273,9,30,5,36,5.600,142.74,-3.4,0,-1.2,0,-0.6,0,-1.1,0,265.2,0,280.2,0,279.8,0,326.9,0,280.6,0,280.6,0,0.0,0,0.0,0,0.0,0,-61.7,0,-61.7,0,9.0,0,55.2,0,1.0,0,223.5,0,993.1,0
2005,273,9,30,5,39,5.650,142.77,-3.5,0,-1.1,0,-0.8,0,-1.2,0,264.9,0,280.1,0,279.7,0,326.9,0,280.6,0,280.6,0,0.0,0,0.0,0,0.0,0,-62.0,0,-62.0,0,9.0,0,55.4,0,1.0,0,199.1,0,993.1,0
2005,273,9,30,5,42,5.700,142.79,-3.6,0,-1.1,0,-1.5,0,-1.2,0,264.6,0,280.0,0,279.6,0,327.4,0,280.5,0,280.5,0,0.0,0,0.0,0,0.0,0,-62.8,0,-62.8,0,8.9,0,56.1,0,1.1,0,178.8,0,993.0,0
2005,273,9,30,5,45,5.750,142.79,-3.6,0,-1.2,0,-1.4,0,-1.1,0,264.6,0,280.0,0,279.5,0,327.6,0,280.5,0,280.5,0,0.0,0,0.0,0,0.0,0,-63.0,0,-63.0,0,9.0,0,55.4,0,1.0,0,158.8,0,992.9,0
2005,273,9,30,5,48,5.800,142.79,-3.6,0,-1.1,0,-1.0,0,-1.1,0,263.9,0,279.9,0,279.4,0,327.2,0,280.5,0,280.5,0,0.0,0,0.0,0,0.0,0,-63.2,0,-63.2,0,9.1,0,54.9,0,1.2,0,160.6,0,992.9,0
2005,273,9,30,5,51,5.850,142.77,-3.6,0,-1.0,0,-1.3,0,-1.2,0,263.8,0,279.8,0,279.3,0,327.4,0,280.5,0,280.5,0,0.0,0,0.0,0,0.0,0,-63.6,0,-63.6,0,8.9,0,55.4,0,1.5,0,159.6,0,993.0,0
2005,273,9,30,5,54,5.900,142.74,-3.5,0,-1.0,0,-1.3,0,-1.2,0,264.1,0,279.7,0,279.3,0,327.0,0,280.5,0,280.5,0,0.0,0,0.0,0,0.0,0,-62.9,0,-62.9,0,9.1,0,54.3,0,1.2,0,164.9,0,993.0,0
2005,273,9,30,5,57,5.950,142.70,-3.6,0,-1.0,0,-1.0,0,-1.0,0,264.8,0,279.6,0,279.2,0,327.1,0,280.5,0,280.5,0,0.0,0,0.0,0,0.0,0,-62.3,0,-62.3,0,9.2,0,52.3,0,1.3,0,169.4,0,993.0,0
2005,273,9,30,6,0,6.000,142.64,-3.6,0,-1.1,0,-0.7,0,-0.9,0,265.0,0,279.6,0,279.2,0,327.4,0,280.6,0,280.6,0,0.0,0,0.0,0,0.0,0,-62.4,0,-62.4,0,9.4,0,51.1,0,1.3,0,167.0,0,993.0,0
2005,273,9,30,6,3,6.050,142.58,-3.6,0,-1.2,0,-0.6,0,-0.9,0,265.0,0,279.5,0,279.1,0,327.3,0,280.6,0,280.6,0,0.0,0,0.0,0,0.0,0,-62.3,0,-62.3,0,9.6,0,50.5,0,1.3,0,167.1,0,992.9,0
2005,273,9,30,6,6,6.100,142.50,-3.6,0,-1.1,0,-0.5,0,-0.9,0,264.6,0,279.5,0,279.1,0,326.9,0,280.6,0,280.7,0,0.0,0,0.0,0,0.0,0,-62.3,0,-62.3,0,9.5,0,51.2,0,1.3,0,161.8,0,993.0,0
2005,273,9,30,6,9,6.150,142.41,-3.6,0,-1.1,0,-0.4,0,-0.9,0,264.5,0,279.4,0,279.0,0,327.2,0,280.7,0,280.7,0,0.0,0,0.0,0,0.0,0,-62.7,0,-62.7,0,9.5,0,50.8,0,1.4,0,161.9,0,992.9,0
2005,273,9,30,6,12,6.200,142.30,-3.6,0,-0.8,0,-0.7,0,-1.0,0,263.6,0,279.4,0,279.0,0,326.7,0,280.7,0,280.7,0,0.0,0,0.0,0,0.0,0,-63.0,0,-63.0,0,9.3,0,53.8,0,1.6,0,148.3,0,992.9,0
2005,273,9,30,6,15,6.250,142.19,-3.6,0,-0.8,0,-1.0,0,-1.1,0,263.6,0,279.3,0,278.9,0,326.9,0,280.7,0,280.7,0,0.0,0,0.0,0,0.0,0,-63.3,0,-63.3,0,9.0,0,54.1,0,1.8,0,146.8,0,992.9,0
2005,273,9,30,6,18,6.300,142.06,-3.6,0,-0.9,0,-1.1,0,-1.0,0,263.8,0,279.3,0,278.8,0,326.4,0,280.7,0,280.7,0,0.0,0,0.0,0,0.0,0,-62.6,0,-62.6,0,9.1,0,54.4,0,2.0,0,148.7,0,992.8,0
2005,273,9,30,6,21,6.350,141.92,-3.5,0,-0.5,0,-0.9,0,-1.1,0,264.0,0,279.2,0,278.8,0,325.8,0,280.7,0,280.7,0,0.0,0,0.0,0,0.0,0,-61.8,0,-61.8,0,8.8,0,56.9,0,2.1,0,143.8,0,992.8,0
2005,273,9,30,6,24,6.400,141.77,-3.5,0,-0.5,0,-0.7,0,-1.0,0,263.9,0,279.1,0,278.7,0,325.7,0,280.6,0,280.6,0,0.0,0,0.0,0,0.0,0,-61.7,0,-61.7,0,8.5,0,58.9,0,2.1,0,140.3,0,992.8,0
2005,273,9,30,6,27,6.450,141.61,-3.5,0,-0.5,0,-0.6,0,-0.9,0,263.8,0,279.1,0,278.7,0,325.5,0,280.6,0,280.6,0,0.0,0,0.0,0,0.0,0,-61.6,0,-61.6,0,8.2,0,61.0,0,2.0,0,137.5,0,992.8,0
2005,273,9,30,6,30,6.500,141.44,-3.5,0,-0.5,0,-0.2,0,-0.8,0,263.5,0,279.0,0,278.7,0,325.3,0,280.5,0,280.5,0,0.0,0,0.0,0,0.0,0,-61.8,0,-61.8,0,8.0,0,62.7,0,2.1,0,137.4,0,992.9,0
2005,273,9,30,6,33,6.550,141.25,-3.5,0,-0.5,0,0.0,0,-0.8,0,263.2,0,279.0,0,278.6,0,324.9,0,280.4,0,280.4,0,0.0,0,0.0,0,0.0,0,-61.8,0,-61.8,0,7.9,0,63.3,0,2.1,0,143.3,0,992.9,0
2005,273,9,30,6,36,6.600,141.06,-3.6,0,-0.6,0,0.2,0,-0.7,0,263.0,0,279.0,0,278.6,0,324.6,0,280.3,0,280.3,0,0.0,0,0.0,0,0.0,0,-61.6,0,-61.6,0,7.7,0,64.4,0,2.2,0,140.9,0,992.9,0
2005,273,9,30,6,39,6.650,140.85,-3.6,0,-0.5,0,0.4,0,-0.6,0,262.9,0,279.0,0,278.6,0,324.4,0,280.2,0,280.2,0,0.0,0,0.0,0,0.0,0,-61.5,0,-61.5,0,7.6,0,65.1,0,2.4,0,140.1,0,993.0,0
2005,273,9,30,6,42,6.700,140.63,-3.7,0,-0.7,0,0.5,0,-0.7,0,263.5,0,279.0,0,278.6,0,324.5,0,280.2,0,280.2,0,0.0,0,0.0,0,0.0,0,-61.0,0,-61.0,0,7.7,0,62.8,0,2.2,0,151.4,0,993.0,0
2005,273,9,30,6,45,6.750,140.41,-3.6,0,-1.1,0,0.6,0,-0.7,0,264.0,0,279.0,0,278.7,0,324.8,0,280.1,0,280.2,0,0.0,0,0.0,0,0.0,0,-60.8,0,-60.8,0,8.3,0,58.6,0,2.0,0,159.4,0,992.9,0
2005,273,9,30,6,48,6.800,140.17,-3.6,0,-1.3,0,0.7,0,-0.7,0,264.3,0,279.0,0,278.7,0,325.0,0,280.2,0,280.2,0,0.0,0,0.0,0,0.0,0,-60.7,0,-60.7,0,8.7,0,54.8,0,2.2,0,168.5,0,992.9,0
2005,273,9,30,6,51,6.850,139.92,-3.6,0,-1.2,0,0.6,0,-0.7,0,264.5,0,279.0,0,278.7,0,325.1,0,280.2,0,280.3,0,0.0,0,0.0,0,0.0,0,-60.6,0,-60.6,0,9.0,0,53.6,0,2.4,0,172.5,0,992.9,0
2005,273,9,30,6,54,6.900,139.66,-3.6,0,-1.3,0,0.6,0,-0.6,0,264.5,0,279.0,0,278.7,0,325.4,0,280.3,0,280.4,0,0.0,0,0.0,0,0.0,0,-60.9,0,-60.9,0,9.1,0,52.9,0,2.7,0,178.3,0,992.9,0
2005,273,9,30,6,57,6.950,139.40,-3.6,0,-1.4,0,0.6,0,-0.6,0,264.5,0,279.0,0,278.7,0,325.4,0,280.4,0,280.5,0,0.0,0,0.0,0,0.0,0,-60.9,0,-60.9,0,9.2,0,52.8,0,2.8,0,179.2,0,992.9,0
2005,273,9,30,7,0,7.000,139.12,-3.6,0,-0.9,0,0.6,0,-0.6,0,263.9,0,279.0,0,278.7,0,324.5,0,280.5,0,280.5,0,0.0,0,0.0,0,0.0,0,-60.6,0,-60.6,0,8.8,0,56.7,0,2.5,0,176.3,0,992.9,0
2005,273,9,30,7,3,7.050,138.84,-3.6,0,-0.5,0,0.6,0,-0.7,0,263.6,0,279.1,0,278.7,0,324.2,0,280.4,0,280.4,0,0.0,0,0.0,0,0.0,0,-60.6,0,-60.6,0,8.2,0,59.9,0,2.5,0,180.0,0,992.9,0
2005,273,9,30,7,6,7.100,138.54,-3.7,0,-0.6,0,0.9,0,-0.6,0,263.5,0,279.1,0,278.7,0,324.4,0,280.4,0,280.4,0,0.0,0,0.0,0,0.0,0,-60.9,0,-60.9,0,8.1,0,60.6,0,2.9,0,178.4,0,992.9,0
2005,273,9,30,7,9,7.150,138.24,-3.7,0,-0.8,0,0.8,0,-0.7,0,263.4,0,279.1,0,278.7,0,324.3,0,280.3,0,280.3,0,0.0,0,0.0,0,0.0,0,-60.9,0,-60.9,0,8.1,0,60.2,0,2.9,0,171.4,0,992.9,0
2005,273,9,30,7,12,7.200,137.93,-3.7,0,-0.8,0,0.8,0,-0.6,0,263.3,0,279.1,0,278.7,0,324.3,0,280.3,0,280.3,0,0.0,0,0.0,0,0.0,0,-60.9,0,-60.9,0,8.2,0,59.5,0,2.8,0,166.3,0,992.9,0
2005,273,9,30,7,15,7.250,137.61,-3.7,0,-0.9,0,0.8,0,-0.6,0,263.3,0,279.1,0,278.8,0,324.1,0,280.3,0,280.3,0,0.0,0,0.0,0,0.0,0,-60.7,0,-60.7,0,8.1,0,60.2,0,2.7,0,164.1,0,992.9,0
2005,273,9,30,7,18,7.300,137.28,-3.7,0,-0.8,0,0.8,0,-0.6,0,263.4,0,279.1,0,278.8,0,323.9,0,280.3,0,280.3,0,0.0,0,0.0,0,0.0,0,-60.5,0,-60.5,0,8.0,0,61.1,0,2.6,0,168.9,0,992.9,0
2005,273,9,30,7,21,7.350,136.94,-3.6,0,-0.6,0,0.9,0,-0.6,0,263.1,0,279.1,0,278.8,0,323.5,0,280.2,0,280.2,0,0.0,0,0.0,0,0.0,0,-60.4,0,-60.4,0,7.8,0,63.2,0,2.4,0,166.5,0,992.9,0
2005,273,9,30,7,24,7.400,136.59,-3.6,0,-0.5,0,0.9,0,-0.7,0,262.6,0,279.2,0,278.8,0,322.9,0,280.1,0,280.1,0,0.0,0,0.0,0,0.0,0,-60.3,0,-60.3,0,7.5,0,65.1,0,1.9,0,163.1,0,992.9,0
2005,273,9,30,7,27,7.450,136.24,-3.6,0,-0.1,0,0.9,0,-1.0,0,261.2,0,279.2,0,278.8,0,322.1,0,280.0,0,280.0,0,0.0,0,0.0,0,0.0,0,-60.8,0,-60.8,0,6.9,0,69.8,0,1.7,0,147.6,0,992.9,0
2005,273,9,30,7,30,7.500,135.88,-3.6,0,0.0,0,0.6,0,-1.1,0,261.2,0,279.1,0,278.7,0,322.1,0,279.8,0,279.8,0,0.0,0,0.0,0,0.0,0,-60.9,0,-60.9,0,6.4,0,72.8,0,2.1,0,142.3,0,992.9,0
2005,273,9,30,7,33,7.550,135.51,-3.6,0,-0.4,0,0.5,0,-1.0,0,261.6,0,279.1,0,278.7,0,322.0,0,279.7,0,279.7,0,0.0,0,0.0,0,0.0,0,-60.3,0,-60.3,0,6.6,0,71.1,0,2.0,0,162.9,0,992.9,0
2005,273,9,30,7,36,7.600,135.14,-3.5,0,-0.5,0,0.3,0,-1.0,0,261.8,0,279.0,0,278.7,0,322.1,0,279.6,0,279.6,0,0.0,0,0.0,0,0.0,0,-60.2,0,-60.2,0,6.9,0,69.0,0,2.0,0,175.6,0,992.9,0
2005,273,9,30,7,39,7.650,134.76,-3.5,0,-0.6,0,0.4,0,-0.9,0,261.8,0,279.0,0,278.7,0,322.0,0,279.5,0,279.5,0,0.0,0,0.0,0,0.0,0,-60.2,0,-60.2,0,7.0,0,68.6,0,2.0,0,177.9,0,992.9,0
2005,273,9,30,7,42,7.700,134.37,-3.4,0,-0.6,0,0.4,0,-0.8,0,261.0,0,279.0,0,278.6,0,321.6,0,279.4,0,279.4,0,0.0,0,0.0,0,0.0,0,-60.6,0,-60.6,0,6.8,0,70.1,0,1.8,0,168.8,0,993.0,0
2005,273,9,30,7,45,7.750,133.98,-3.5,0,-0.4,0,0.2,0,-0.9,0,260.3,0,278.9,0,278.5,0,321.2,0,279.3,0,279.3,0,0.0,0,0.0,0,0.0,0,-60.9,0,-60.9,0,6.4,0,72.8,0,1.7,0,158.3,0,993.0,0
2005,273,9,30,7,48,7.800,133.57,-3.5,0,-0.5,0,0.2,0,-1.0,0,260.5,0,278.9,0,278.5,0,321.2,0,279.2,0,279.2,0,0.0,0,0.0,0,0.0,0,-60.6,0,-60.6,0,6.3,0,73.9,0,1.4,0,160.0,0,993.0,0
2005,273,9,30,7,51,7.850,133.17,-3.5,0,-0.6,0,0.3,0,-0.9,0,260.7,0,278.9,0,278.5,0,321.1,0,279.1,0,279.1,0,0.0,0,0.0,0,0.0,0,-60.4,0,-60.4,0,6.3,0,73.0,0,1.3,0,170.4,0,992.9,0
2005,273,9,30,7,54,7.900,132.75,-3.5,0,-0.7,0,0.5,0,-0.9,0,261.0,0,278.8,0,278.5,0,321.3,0,279.0,0,279.0,0,0.0,0,0.0,0,0.0,0,-60.4,0,-60.4,0,6.5,0,71.5,0,1.4,0,179.9,0,992.9,0
2005,273,9,30,7,57,7.950,132.34,-3.5,0,-0.8,0,0.7,0,-0.8,0,261.0,0,278.8,0,278.5,0,321.5,0,278.9,0,279.0,0,0.0,0,0.0,0,0.0,0,-60.6,0,-60.6,0,6.7,0,70.5,0,1.6,0,182.7,0,992.9,0
2005,273,9,30,8,0,8.000,131.91,-3.4,0,-0.9,0,0.7,0,-0.8,0,260.9,0,278.8,0,278.5,0,321.6,0,278.9,0,278.9,0,0.0,0,0.0,0,0.0,0,-60.6,0,-60.6,0,6.9,0,69.5,0,1.8,0,182.3,0,992.9,0
2005,273,9,30,8,3,8.050,131.48,-3.6,0,-0.7,0,0.9,0,-0.7,0,260.6,0,278.8,0,278.4,0,321.5,0,278.9,0,278.9,0,0.0,0,0.0,0,0.0,0,-60.9,0,-60.9,0,6.8,0,70.9,0,1.5,0,167.4,0,992.9,0
2005,273,9,30,8,6,8.100,131.04,-3.6,0,-0.6,0,0.5,0,-0.8,0,260.1,0,278.8,0,278.4,0,321.6,0,278.8,0,278.8,0,0.0,0,0.0,0,0.0,0,-61.5,0,-61.5,0,6.5,0,72.5,0,1.2,0,159.0,0,992.9,0
2005,273,9,30,8,9,8.150,130.60,-3.6,0,-0.7,0,0.3,0,-0.8,0,260.9,0,278.8,0,278.4,0,321.6,0,278.8,0,278.8,0,0.0,0,0.0,0,0.0,0,-60.8,0,-60.8,0,6.6,0,71.0,0,1.3,0,163.8,0,992.8,0
2005,273,9,30,8,12,8.200,130.16,-3.6,0,-0.8,0,0.6,0,-0.8,0,260.6,0,278.7,0,278.4,0,321.5,0,278.7,0,278.7,0,0.0,0,0.0,0,0.0,0,-60.9,0,-60.9,0,6.8,0,69.3,0,1.3,0,156.8,0,992.8,0
2005,273,9,30,8,15,8.250,129.71,-3.6,0,-0.7,0,0.3,0,-1.0,0,259.7,0,278.7,0,278.3,0,321.9,0,278.7,0,278.7,0,0.0,0,0.0,0,0.0,0,-62.2,0,-62.2,0,6.7,0,70.8,0,1.8,0,135.2,0,992.8,0
2005,273,9,30,8,18,8.300,129.25,-3.6,0,-0.6,0,-0.6,0,-1.3,0,258.9,0,278.7,0,278.2,0,322.2,0,278.7,0,278.7,0,0.0,0,0.0,0,0.0,0,-63.3,0,-63.3,0,6.4,0,73.4,0,2.5,0,123.4,0,992.8,0
2005,273,9,30,8,21,8.350,128.79,-3.6,0,-0.5,0,-0.8,0,-1.1,0,259.2,0,278.6,0,278.2,0,322.1,0,278.6,0,278.6,0,0.0,0,0.0,0,0.0,0,-62.9,0,-62.9,0,6.2,0,74.1,0,2.3,0,127.1,0,992.8,0
2005,273,9,30,8,24,8.400,128.33,-3.6,0,-0.5,0,-0.4,0,-1.0,0,259.2,0,278.6,0,278.2,0,321.5,0,278.6,0,278.6,0,0.0,0,0.0,0,0.0,0,-62.3,0,-62.3,0,6.3,0,73.2,0,2.0,0,128.7,0,992.8,0
2005,273,9,30,8,27,8.450,127.86,-3.6,0,-0.5,0,-0.1,0,-1.0,0,259.2,0,278.5,0,278.1,0,321.3,0,278.6,0,278.6,0,0.0,0,0.0,0,0.0,0,-62.2,0,-62.2,0,6.3,0,73.3,0,1.9,0,127.7,0,992.9,0
2005,273,9,30,8,30,8.500,127.38,-3.5,0,-0.5,0,-0.3,0,-1.0,0,258.7,0,278.5,0,278.1,0,321.0,0,278.5,0,278.6,0,0.0,0,0.0,0,0.0,0,-62.3,0,-62.3,0,6.2,0,74.1,0,2.0,0,126.5,0,992.9,0
2005,273,9,30,8,33,8.550,126.91,-3.6,0,-0.5,0,-0.2,0,-0.9,0,259.1,0,278.5,0,278.1,0,320.8,0,278.5,0,278.5,0,0.0,0,0.0,0,0.0,0,-61.8,0,-61.8,0,6.2,0,73.7,0,1.8,0,125.9,0,992.9,0
2005,273,9,30,8,36,8.600,126.42,-3.6,0,-0.5,0,0.1,0,-0.8,0,259.0,0,278.4,0,278.1,0,320.7,0,278.5,0,278.5,0,0.0,0,0.0,0,0.0,0,-61.7,0,-61.7,0,6.1,0,74.3,0,1.8,0,120.0,0,992.9,0
2005,273,9,30,8,39,8.650,125.94,-3.6,0,-0.6,0,0.0,0,-0.8,0,258.9,0,278.4,0,278.0,0,321.0,0,278.5,0,278.5,0,0.0,0,0.0,0,0.0,0,-62.1,0,-62.1,0,6.2,0,73.0,0,2.1,0,125.8,0,992.9,0
2005,273,9,30,8,42,8.700,125.45,-3.6,0,-0.5,0,-0.3,0,-0.9,0,258.8,0,278.4,0,278.0,0,320.9,0,278.4,0,278.5,0,0.0,0,0.0,0,0.0,0,-62.1,0,-62.1,0,6.3,0,72.5,0,2.2,0,127.4,0,992.9,0
2005,273,9,30,8,45,8.750,124.96,-3.6,0,-0.6,0,-0.3,0,-0.9,0,258.8,0,278.3,0,278.0,0,321.1,0,278.4,0,278.5,0,0.0,0,0.0,0,0.0,0,-62.3,0,-62.3,0,6.5,0,71.1,0,2.2,0,133.8,0,992.9,0
2005,273,9,30,8,48,8.800,124.46,-3.6,0,-0.6,0,-0.2,0,-0.8,0,259.4,0,278.3,0,278.0,0,321.0,0,278.4,0,278.5,0,0.0,0,0.0,0,0.0,0,-61.6,0,-61.6,0,6.5,0,70.8,0,1.9,0,136.4,0,992.9,0
2005,273,9,30,8,51,8.850,123.96,-3.6,0,-0.7,0,0.1,0,-0.7,0,259.8,0,278.3,0,278.0,0,320.9,0,278.4,0,278.5,0,0.0,0,0.0,0,0.0,0,-61.1,0,-61.1,0,6.7,0,70.1,0,1.8,0,142.7,0,992.9,0
2005,273,9,30,8,54,8.900,123.46,-3.6,0,-0.8,0,0.3,0,-0.7,0,259.8,0,278.3,0,278.0,0,321.0,0,278.5,0,278.5,0,0.0,0,0.0,0,0.0,0,-61.2,0,-61.2,0,6.7,0,70.2,0,2.2,0,145.5,0,992.9,0
2005,273,9,30,8,57,8.950,122.95,-3.6,0,-0.8,0,0.1,0,-0.7,0,259.6,0,278.3,0,277.9,0,321.4,0,278.5,0,278.6,0,0.0,0,0.0,0,0.0,0,-61.9,0,-61.9,0,6.7,0,70.5,0,2.6,0,141.6,0,992.9,0
2005,273,9,30,9,0,9.000,122.45,-3.7,0,-0.8,0,-0.2,0,-0.8,0,259.6,0,278.3,0,277.9,0,321.8,0,278.6,0,278.6,0,0.0,0,0.0,0,0.0,0,-62.2,0,-62.2,0,6.7,0,70.3,0,2.7,0,146.0,0,992.9,0
2005,273,9,30,9,3,9.050,121.93,-3.6,0,-0.7,0,-0.2,0,-1.0,0,259.2,0,278.3,0,277.9,0,321.1,0,278.6,0,278.6,0,0.0,0,0.0,0,0.0,0,-61.9,0,-61.9,0,6.7,0,70.8,0,2.5,0,145.1,0,992.9,0
2005,273,9,30,9,6,9.100,121.42,-3.5,0,-0.5,0,-0.1,0,-1.0,0,259.4,0,278.2,0,277.9,0,320.6,0,278.6,0,278.6,0,0.0,0,0.0,0,0.0,0,-61.3,0,-61.3,0,6.4,0,72.5,0,2.5,0,141.7,0,992.9,0
2005,273,9,30,9,9,9.150,120.90,-3.5,0,-0.5,0,0.0,0,-0.9,0,259.5,0,278.2,0,277.8,0,320.4,0,278.6,0,278.6,0,0.0,0,0.0,0,0.0,0,-61.0,0,-61.0,0,6.3,0,73.3,0,2.2,0,145.2,0,993.0,0
2005,273,9,30,9,12,9.200,120.38,-3.5,0,-0.5,0,0.3,0,-0.7,0,259.4,0,278.1,0,277.8,0,320.4,0,278.6,0,278.6,0,0.0,0,0.0,0,0.0,0,-61.0,0,-61.0,0,6.3,0,73.3,0,2.0,0,152.5,0,993.0,0
