"YEAR", "DDD", "MM", "DD", "HH", "mm", "hh.mmm", "ZNAGL", "dw_psp", "qc", "uw_psp", "qc", "direct", "qc", "diffuse", "qc", "dw_pir", "qc", "dwCasTmp", "qc", "dwDomTmp", "qc", "uw_pir", "qc", "uwCastmp", "qc", "uwDomtmp", "qc", "uvb", "qc", "par", "qc", "netSolar", "qc", "netIr", "qc", "totalNet", "qc", "temp", "qc", "rh", "qc", "windSp", "qc", "winsDir", "qc", "Baro", "qc"
2006,195,7,14,4,36,4.600,115.16,-4.2,0,-0.1,0,0.3,0,-1.4,0,420.4,0,299.4,0,299.2,0,442.3,0,297.9,0,297.9,0,0.0,0,0.0,0,0.0,0,-21.9,0,-21.9,0,24.8,0,93.4,0,2.3,0,141.9,0,987.6,0
2006,195,7,14,4,39,4.650,115.37,-4.3,0,-0.1,0,0.2,0,-1.4,0,418.6,0,299.4,0,299.2,0,442.0,0,297.9,0,297.9,0,0.0,0,0.1,0,0.0,0,-23.4,0,-23.4,0,24.8,0,93.6,0,2.3,0,144.4,0,987.6,0
2006,195,7,14,4,42,4.700,115.57,-4.4,0,-0.1,0,0.2,0,-1.5,0,420.4,0,299.3,0,299.2,0,441.9,0,297.9,0,297.9,0,0.0,0,0.1,0,0.0,0,-21.5,0,-21.5,0,24.7,0,93.8,0,2.2,0,149.6,0,987.6,0
2006,195,7,14,4,45,4.750,115.77,-4.3,0,-0.1,0,0.3,0,-1.4,0,421.4,0,299.3,0,299.2,0,441.9,0,297.9,0,297.9,0,0.0,0,0.0,0,0.0,0,-20.5,0,-20.5,0,24.7,0,93.9,0,2.0,0,149.6,0,987.6,0
2006,195,7,14,4,48,4.800,115.96,-4.2,0,-0.1,0,0.4,0,-1.4,0,423.4,0,299.3,0,299.2,0,441.7,0,297.9,0,297.8,0,0.0,0,0.1,0,0.0,0,-18.4,0,-18.4,0,24.7,0,93.9,0,1.3,0,145.3,0,987.6,0
2006,195,7,14,4,51,4.850,116.14,-4.0,0,-0.1,0,0.5,0,-1.4,0,416.7,0,299.3,0,299.2,0,441.0,0,297.8,0,297.8,0,0.0,0,0.1,0,0.0,0,-24.3,0,-24.3,0,24.7,0,93.9,0,0.8,0,138.3,0,987.6,0
2006,195,7,14,4,54,4.900,116.32,-3.9,0,-0.1,0,0.7,0,-1.4,0,415.2,0,299.3,0,299.2,0,440.1,0,297.8,0,297.8,0,0.0,0,0.0,0,0.0,0,-24.8,0,-24.8,0,24.7,0,94.0,0,0.7,0,132.8,0,987.6,0
2006,195,7,14,4,57,4.950,116.48,-4.0,0,-0.1,0,0.7,0,-1.4,0,414.3,0,299.3,0,299.2,0,439.4,0,297.8,0,297.8,0,0.0,0,0.1,0,0.0,0,-25.1,0,-25.1,0,24.7,0,94.1,0,1.1,0,132.2,0,987.6,0
2006,195,7,14,5,0,5.000,116.64,-4.2,0,-0.1,0,0.6,0,-1.5,0,409.1,0,299.3,0,299.1,0,439.8,0,297.8,0,297.7,0,0.0,0,0.1,0,0.0,0,-30.7,0,-30.7,0,24.6,0,94.2,0,2.1,0,138.0,0,987.5,0
2006,195,7,14,5,3,5.050,116.80,-4.5,0,0.0,0,0.2,0,-1.6,0,407.0,0,299.3,0,299.1,0,440.2,0,297.7,0,297.7,0,0.0,0,0.1,0,0.0,0,-33.2,0,-33.2,0,24.6,0,94.3,0,2.6,0,141.9,0,987.5,0
2006,195,7,14,5,6,5.100,116.94,-4.8,0,0.0,0,-0.1,0,-1.6,0,406.2,0,299.3,0,299.0,0,440.2,0,297.7,0,297.7,0,0.0,0,0.1,0,0.0,0,-34.0,0,-34.0,0,24.5,0,94.6,0,2.8,0,145.3,0,987.4,0
2006,195,7,14,5,9,5.150,117.08,-5.0,0,0.0,0,-0.2,0,-1.6,0,405.4,0,299.2,0,299.0,0,440.2,0,297.7,0,297.6,0,0.0,0,0.0,0,0.0,0,-34.8,0,-34.8,0,24.4,0,94.8,0,2.9,0,137.4,0,987.3,0
2006,195,7,14,5,12,5.200,117.21,-5.1,0,-0.1,0,-0.3,0,-1.6,0,405.3,0,299.2,0,298.9,0,440.2,0,297.6,0,297.6,0,0.0,0,0.1,0,0.0,0,-34.9,0,-34.9,0,24.4,0,94.8,0,2.8,0,133.7,0,987.3,0
2006,195,7,14,5,15,5.250,117.34,-5.1,0,-0.1,0,-0.1,0,-1.5,0,405.3,0,299.2,0,298.9,0,439.9,0,297.6,0,297.6,0,0.0,0,0.0,0,0.0,0,-34.6,0,-34.6,0,24.4,0,94.7,0,2.3,0,130.8,0,987.4,0
2006,195,7,14,5,18,5.300,117.45,-4.8,0,0.0,0,-0.1,0,-1.5,0,403.3,0,299.1,0,298.9,0,439.5,0,297.6,0,297.6,0,0.0,0,0.0,0,0.0,0,-36.2,0,-36.2,0,24.4,0,94.6,0,2.2,0,129.7,0,987.3,0
2006,195,7,14,5,21,5.350,117.56,-4.7,0,0.0,0,-0.2,0,-1.5,0,401.7,0,299.1,0,298.9,0,439.2,0,297.6,0,297.6,0,0.0,0,0.0,0,0.0,0,-37.5,0,-37.5,0,24.4,0,94.5,0,2.3,0,135.3,0,987.3,0
2006,195,7,14,5,24,5.400,117.66,-4.7,0,-0.1,0,-0.2,0,-1.6,0,401.1,0,299.1,0,298.8,0,438.8,0,297.5,0,297.5,0,0.0,0,0.1,0,0.0,0,-37.7,0,-37.7,0,24.4,0,94.5,0,2.3,0,140.2,0,987.4,0
2006,195,7,14,5,27,5.450,117.75,-4.6,0,-0.1,0,-0.3,0,-1.6,0,401.0,0,299.0,0,298.8,0,438.6,0,297.5,0,297.5,0,0.0,0,0.0,0,0.0,0,-37.5,0,-37.5,0,24.4,0,94.5,0,2.3,0,146.4,0,987.4,0
2006,195,7,14,5,30,5.500,117.84,-4.6,0,-0.1,0,-0.3,0,-1.6,0,401.3,0,299.0,0,298.7,0,438.3,0,297.5,0,297.5,0,0.0,0,0.0,0,0.0,0,-37.1,0,-37.1,0,24.4,0,94.5,0,2.2,0,152.4,0,987.5,0
2006,195,7,14,5,33,5.550,117.92,-4.6,0,0.0,0,-0.3,0,-1.6,0,401.6,0,298.9,0,298.7,0,437.9,0,297.5,0,297.4,0,0.0,0,0.1,0,0.0,0,-36.3,0,-36.3,0,24.3,0,94.7,0,2.1,0,152.1,0,987.5,0
2006,195,7,14,5,36,5.600,117.98,-4.6,0,0.0,0,-0.4,0,-1.6,0,401.2,0,298.9,0,298.6,0,437.7,0,297.4,0,297.4,0,0.0,0,0.1,0,0.0,0,-36.5,0,-36.5,0,24.2,0,94.9,0,2.2,0,144.8,0,987.4,0
2006,195,7,14,5,39,5.650,118.05,-4.6,0,-0.1,0,-0.5,0,-1.6,0,400.9,0,298.8,0,298.6,0,437.4,0,297.4,0,297.4,0,0.0,0,0.0,0,0.0,0,-36.4,0,-36.4,0,24.2,0,95.0,0,2.3,0,143.9,0,987.4,0
2006,195,7,14,5,42,5.700,118.10,-4.6,0,-0.1,0,-0.5,0,-1.6,0,400.8,0,298.8,0,298.5,0,437.6,0,297.4,0,297.3,0,0.0,0,0.0,0,0.0,0,-36.8,0,-36.8,0,24.1,0,95.1,0,2.5,0,142.7,0,987.3,0
2006,195,7,14,5,45,5.750,118.15,-4.6,0,-0.1,0,-0.5,0,-1.5,0,400.8,0,298.7,0,298.5,0,437.4,0,297.3,0,297.3,0,0.0,0,0.1,0,0.0,0,-36.7,0,-36.7,0,24.1,0,95.1,0,2.5,0,136.3,0,987.2,0
2006,195,7,14,5,48,5.800,118.18,-4.7,0,-0.1,0,-0.5,0,-1.6,0,400.7,0,298.7,0,298.4,0,437.1,0,297.3,0,297.3,0,0.0,0,0.0,0,0.0,0,-36.4,0,-36.4,0,24.1,0,95.1,0,2.5,0,135.0,0,987.2,0
2006,195,7,14,5,51,5.850,118.21,-4.7,0,-0.1,0,-0.5,0,-1.5,0,400.8,0,298.6,0,298.4,0,437.1,0,297.3,0,297.2,0,0.0,0,0.1,0,0.0,0,-36.3,0,-36.3,0,24.1,0,95.2,0,2.5,0,137.5,0,987.2,0
2006,195,7,14,5,54,5.900,118.24,-4.7,0,-0.1,0,-0.4,0,-1.5,0,401.0,0,298.6,0,298.4,0,437.0,0,297.2,0,297.2,0,0.0,0,0.1,0,0.0,0,-36.0,0,-36.0,0,24.1,0,95.2,0,2.4,0,141.6,0,987.2,0
2006,195,7,14,5,57,5.950,118.25,-4.8,0,-0.1,0,-0.3,0,-1.5,0,400.8,0,298.6,0,298.4,0,437.1,0,297.2,0,297.2,0,0.0,0,0.1,0,0.0,0,-36.3,0,-36.3,0,24.1,0,95.3,0,2.5,0,140.3,0,987.2,0
2006,195,7,14,6,0,6.000,118.26,-4.8,0,-0.1,0,-0.2,0,-1.5,0,401.0,0,298.6,0,298.4,0,437.0,0,297.2,0,297.2,0,0.0,0,0.0,0,0.0,0,-36.1,0,-36.1,0,24.1,0,95.2,0,2.4,0,143.2,0,987.1,0
2006,195,7,14,6,3,6.050,118.26,-4.7,0,-0.1,0,-0.2,0,-1.5,0,401.1,0,298.6,0,298.3,0,437.1,0,297.2,0,297.2,0,0.0,0,0.0,0,0.0,0,-35.9,0,-35.9,0,24.1,0,95.3,0,2.4,0,148.0,0,987.1,0
2006,195,7,14,6,6,6.100,118.25,-4.8,0,-0.1,0,-0.2,0,-1.5,0,401.3,0,298.5,0,298.3,0,437.1,0,297.2,0,297.1,0,0.0,0,0.1,0,0.0,0,-35.8,0,-35.8,0,24.0,0,95.3,0,2.5,0,151.0,0,987.1,0
2006,195,7,14,6,9,6.150,118.23,-4.8,0,-0.1,0,-0.2,0,-1.5,0,401.5,0,298.5,0,298.3,0,437.0,0,297.1,0,297.1,0,0.0,0,0.1,0,0.0,0,-35.5,0,-35.5,0,24.0,0,95.4,0,2.5,0,150.6,0,987.1,0
2006,195,7,14,6,12,6.200,118.20,-4.8,0,0.0,0,-0.2,0,-1.5,0,401.6,0,298.5,0,298.3,0,436.8,0,297.1,0,297.1,0,0.0,0,0.0,0,0.0,0,-35.1,0,-35.1,0,24.0,0,95.5,0,2.5,0,149.6,0,987.0,0
2006,195,7,14,6,15,6.250,118.17,-4.9,0,0.0,0,-0.2,0,-1.5,0,401.7,0,298.5,0,298.2,0,436.7,0,297.1,0,297.1,0,0.0,0,0.0,0,0.0,0,-35.1,0,-35.1,0,23.9,0,95.6,0,2.7,0,145.8,0,986.9,0
2006,195,7,14,6,18,6.300,118.13,-4.9,0,0.0,0,-0.2,0,-1.5,0,401.7,0,298.5,0,298.2,0,436.7,0,297.1,0,297.0,0,0.0,0,0.1,0,0.0,0,-35.0,0,-35.0,0,23.9,0,95.7,0,2.4,0,148.1,0,986.9,0
2006,195,7,14,6,21,6.350,118.08,-4.8,0,-0.1,0,-0.1,0,-1.5,0,401.7,0,298.4,0,298.2,0,436.7,0,297.0,0,297.0,0,0.0,0,0.1,0,0.0,0,-34.9,0,-34.9,0,23.9,0,95.9,0,2.6,0,154.7,0,986.9,0
2006,195,7,14,6,24,6.400,118.02,-4.8,0,-0.1,0,-0.1,0,-1.4,0,402.4,0,298.4,0,298.2,0,437.1,0,297.0,0,297.0,0,0.0,0,0.0,0,0.0,0,-34.7,0,-34.7,0,23.9,0,96.0,0,2.7,0,163.2,0,987.0,0
2006,195,7,14,6,27,6.450,117.96,-4.9,0,-0.3,0,0.3,0,-1.3,0,403.2,0,298.4,0,298.2,0,438.1,0,297.0,0,297.0,0,0.0,0,0.1,0,0.0,0,-34.9,0,-34.9,0,24.0,0,96.0,0,3.1,0,165.9,0,987.0,0
2006,195,7,14,6,30,6.500,117.89,-5.0,0,-0.3,0,0.6,0,-1.3,0,404.4,0,298.5,0,298.3,0,438.8,0,297.0,0,297.1,0,0.0,0,0.1,0,0.0,0,-34.4,0,-34.4,0,24.1,0,95.9,0,3.1,0,168.4,0,987.1,0
2006,195,7,14,6,33,6.550,117.81,-5.1,0,-0.3,0,0.8,0,-1.2,0,405.1,0,298.5,0,298.3,0,439.3,0,297.1,0,297.1,0,0.0,0,0.1,0,0.0,0,-34.2,0,-34.2,0,24.1,0,95.7,0,3.3,0,170.4,0,987.1,0
2006,195,7,14,6,36,6.600,117.72,-5.1,0,-0.2,0,1.0,0,-1.2,0,405.0,0,298.5,0,298.4,0,439.3,0,297.1,0,297.1,0,0.0,0,0.1,0,0.0,0,-34.3,0,-34.3,0,24.2,0,95.6,0,2.9,0,166.2,0,987.0,0
2006,195,7,14,6,39,6.650,117.62,-5.1,0,-0.2,0,0.9,0,-1.3,0,404.9,0,298.6,0,298.4,0,439.4,0,297.1,0,297.1,0,0.0,0,0.0,0,0.0,0,-34.5,0,-34.5,0,24.2,0,95.6,0,3.1,0,167.3,0,986.9,0
2006,195,7,14,6,42,6.700,117.52,-5.1,0,-0.1,0,0.8,0,-1.3,0,405.0,0,298.6,0,298.4,0,439.2,0,297.1,0,297.2,0,0.0,0,0.1,0,0.0,0,-34.2,0,-34.2,0,24.2,0,95.6,0,2.6,0,173.8,0,986.9,0
2006,195,7,14,6,45,6.750,117.41,-4.9,0,-0.1,0,0.7,0,-1.2,0,405.2,0,298.7,0,298.5,0,439.1,0,297.2,0,297.2,0,0.0,0,0.0,0,0.0,0,-33.9,0,-33.9,0,24.2,0,95.7,0,2.4,0,180.0,0,987.0,0
2006,195,7,14,6,48,6.800,117.29,-4.9,0,-0.2,0,0.7,0,-1.3,0,405.5,0,298.7,0,298.5,0,439.2,0,297.2,0,297.2,0,0.0,0,0.1,0,0.0,0,-33.7,0,-33.7,0,24.2,0,95.7,0,2.5,0,180.5,0,987.0,0
2006,195,7,14,6,51,6.850,117.16,-4.8,0,-0.2,0,0.7,0,-1.3,0,405.8,0,298.7,0,298.5,0,439.4,0,297.2,0,297.2,0,0.0,0,0.0,0,0.0,0,-33.6,0,-33.6,0,24.3,0,95.7,0,2.4,0,175.9,0,987.0,0
2006,195,7,14,6,54,6.900,117.03,-4.7,0,-0.1,0,0.6,0,-1.3,0,405.2,0,298.7,0,298.6,0,439.3,0,297.2,0,297.2,0,0.0,0,0.0,0,0.0,0,-34.1,0,-34.1,0,24.3,0,95.6,0,2.3,0,177.7,0,987.0,0
2006,195,7,14,6,57,6.950,116.89,-4.8,0,-0.2,0,0.7,0,-1.3,0,405.7,0,298.8,0,298.6,0,439.6,0,297.2,0,297.3,0,0.0,0,0.0,0,0.0,0,-33.9,0,-33.9,0,24.3,0,95.6,0,2.8,0,183.4,0,987.0,0
2006,195,7,14,7,0,7.000,116.74,-4.9,0,-0.2,0,0.6,0,-1.3,0,406.5,0,298.8,0,298.6,0,439.7,0,297.3,0,297.3,0,0.0,0,0.1,0,0.0,0,-33.2,0,-33.2,0,24.4,0,95.6,0,2.7,0,189.1,0,987.0,0
2006,195,7,14,7,3,7.050,116.58,-4.9,0,-0.1,0,0.6,0,-1.3,0,407.2,0,298.8,0,298.6,0,439.7,0,297.3,0,297.3,0,0.0,0,0.1,0,0.0,0,-32.5,0,-32.5,0,24.3,0,95.7,0,2.9,0,192.3,0,987.0,0
2006,195,7,14,7,6,7.100,116.42,-4.9,0,-0.1,0,0.5,0,-1.3,0,409.6,0,298.8,0,298.6,0,439.5,0,297.3,0,297.3,0,0.0,0,0.1,0,0.0,0,-29.9,0,-29.9,0,24.3,0,95.8,0,2.5,0,193.9,0,987.1,0
2006,195,7,14,7,9,7.150,116.25,-4.9,0,0.0,0,0.4,0,-1.3,0,412.8,0,298.8,0,298.6,0,439.4,0,297.3,0,297.3,0,0.0,0,0.1,0,0.0,0,-26.6,0,-26.6,0,24.2,0,96.0,0,2.3,0,197.2,0,987.2,0
2006,195,7,14,7,12,7.200,116.07,-4.7,0,0.0,0,0.3,0,-1.3,0,414.0,0,298.8,0,298.6,0,439.3,0,297.3,0,297.3,0,0.0,0,0.1,0,0.0,0,-25.4,0,-25.4,0,24.1,0,96.3,0,2.3,0,201.3,0,987.2,0
2006,195,7,14,7,15,7.250,115.89,-4.8,0,0.0,0,0.2,0,-1.3,0,415.9,0,298.8,0,298.6,0,439.2,0,297.3,0,297.2,0,0.0,0,0.1,0,0.0,0,-23.2,0,-23.2,0,24.1,0,96.5,0,2.4,0,206.1,0,987.3,0
2006,195,7,14,7,18,7.300,115.70,-4.8,0,0.0,0,0.1,0,-1.3,0,418.7,0,298.8,0,298.6,0,439.4,0,297.2,0,297.2,0,0.0,0,0.1,0,0.0,0,-20.7,0,-20.7,0,24.0,0,96.7,0,2.6,0,207.6,0,987.3,0
2006,195,7,14,7,21,7.350,115.50,-4.8,0,0.0,0,0.0,0,-1.3,0,423.0,0,298.8,0,298.6,0,439.6,0,297.2,0,297.2,0,0.0,0,0.1,0,0.0,0,-16.5,0,-16.5,0,24.0,0,96.9,0,2.4,0,204.3,0,987.3,0
2006,195,7,14,7,24,7.400,115.29,-4.6,0,0.0,0,0.0,0,-1.2,0,430.7,0,298.8,0,298.6,0,439.9,0,297.2,0,297.2,0,0.0,0,0.1,0,0.0,0,-9.2,0,-9.2,0,23.9,0,97.1,0,2.1,0,192.4,0,987.2,0
2006,195,7,14,7,27,7.450,115.08,-4.3,0,-0.1,0,0.1,0,-1.2,0,427.7,0,298.8,0,298.6,0,440.0,0,297.2,0,297.2,0,0.0,0,0.1,0,0.0,0,-12.3,0,-12.3,0,23.9,0,97.3,0,2.0,0,183.1,0,987.1,0
2006,195,7,14,7,30,7.500,114.86,-4.2,0,-0.1,0,0.1,0,-1.3,0,422.7,0,298.8,0,298.6,0,439.7,0,297.1,0,297.1,0,0.0,0,0.1,0,0.0,0,-17.0,0,-17.0,0,23.9,0,97.4,0,2.0,0,185.4,0,987.0,0
2006,195,7,14,7,33,7.550,114.63,-4.2,0,-0.1,0,0.2,0,-1.2,0,429.9,0,298.8,0,298.6,0,439.9,0,297.1,0,297.1,0,0.0,0,0.1,0,0.0,0,-10.0,0,-10.0,0,23.9,0,97.5,0,2.3,0,184.9,0,987.1,0
2006,195,7,14,7,36,7.600,114.40,-4.3,0,-0.1,0,0.2,0,-1.2,0,430.7,0,298.8,0,298.6,0,440.3,0,297.1,0,297.1,0,0.0,0,0.0,0,0.0,0,-9.6,0,-9.6,0,23.9,0,97.6,0,2.4,0,179.2,0,987.0,0
2006,195,7,14,7,39,7.650,114.16,-4.1,0,-0.1,0,0.2,0,-1.3,0,428.6,0,298.8,0,298.5,0,440.5,0,297.1,0,297.1,0,0.0,0,0.1,0,0.0,0,-11.9,0,-11.9,0,23.9,0,97.7,0,2.5,0,187.8,0,987.0,0
2006,195,7,14,7,42,7.700,113.91,-4.7,0,-0.2,0,-0.1,0,-1.4,0,426.0,0,298.7,0,298.4,0,440.6,0,297.1,0,297.1,0,0.0,0,0.1,0,0.0,0,-14.5,0,-14.5,0,24.0,0,97.7,0,2.5,0,170.4,0,987.0,0
2006,195,7,14,7,45,7.750,113.66,-5.2,0,-0.2,0,-0.1,0,-1.4,0,421.1,0,298.7,0,298.4,0,440.4,0,297.1,0,297.1,0,0.0,0,0.1,0,0.0,0,-19.2,0,-19.2,0,24.0,0,97.8,0,2.5,0,163.7,0,986.9,0
2006,195,7,14,7,48,7.800,113.40,-5.4,0,-0.1,0,-0.1,0,-1.3,0,411.7,0,298.7,0,298.4,0,439.8,0,297.1,0,297.1,0,0.0,0,0.0,0,0.0,0,-28.1,0,-28.1,0,24.0,0,97.8,0,1.9,0,171.1,0,986.8,0
2006,195,7,14,7,51,7.850,113.14,-5.3,0,0.0,0,-0.1,0,-1.3,0,406.4,0,298.7,0,298.4,0,438.9,0,297.1,0,297.1,0,0.0,0,0.1,0,0.0,0,-32.5,0,-32.5,0,24.0,0,97.8,0,1.8,0,181.2,0,986.7,0
2006,195,7,14,7,54,7.900,112.87,-5.2,0,0.0,0,-0.2,0,-1.3,0,407.1,0,298.7,0,298.4,0,438.4,0,297.1,0,297.1,0,0.0,0,0.1,0,0.0,0,-31.3,0,-31.3,0,24.0,0,97.8,0,1.9,0,201.0,0,986.8,0
2006,195,7,14,7,57,7.950,112.59,-5.0,0,0.0,0,-0.1,0,-1.4,0,410.3,0,298.7,0,298.4,0,438.0,0,297.1,0,297.1,0,0.0,0,0.1,0,0.0,0,-27.7,0,-27.7,0,23.9,0,97.8,0,1.5,0,198.8,0,986.7,0
2006,195,7,14,8,0,8.000,112.31,-4.8,0,-0.1,0,-0.1,0,-1.4,0,413.2,0,298.6,0,298.4,0,438.0,0,297.1,0,297.1,0,0.0,0,0.0,0,0.0,0,-24.9,0,-24.9,0,23.9,0,97.9,0,1.7,0,187.3,0,986.6,0
2006,195,7,14,8,3,8.050,112.02,-4.8,0,-0.1,0,-0.1,0,-1.3,0,411.7,0,298.6,0,298.4,0,438.1,0,297.0,0,297.0,0,0.0,0,0.1,0,0.0,0,-26.3,0,-26.3,0,23.9,0,98.0,0,1.9,0,191.3,0,986.5,0
2006,195,7,14,8,6,8.100,111.72,-4.8,0,-0.1,0,-0.1,0,-1.4,0,408.8,0,298.6,0,298.3,0,437.9,0,297.0,0,297.0,0,0.0,0,0.1,0,0.0,0,-29.0,0,-29.0,0,23.9,0,98.1,0,2.2,0,185.3,0,986.5,0
2006,195,7,14,8,9,8.150,111.42,-4.8,0,-0.1,0,-0.1,0,-1.4,0,406.3,0,298.5,0,298.3,0,437.8,0,297.0,0,297.0,0,0.0,0,0.1,0,0.0,0,-31.4,0,-31.4,0,23.8,0,98.1,0,2.1,0,194.9,0,986.4,0
2006,195,7,14,8,12,8.200,111.12,-4.8,0,-0.1,0,-0.1,0,-1.4,0,404.4,0,298.5,0,298.3,0,437.3,0,297.0,0,297.0,0,0.0,0,0.1,0,0.0,0,-33.0,0,-33.0,0,23.8,0,98.2,0,1.9,0,197.5,0,986.3,0
2006,195,7,14,8,15,8.250,110.80,-5.0,0,-0.1,0,-0.1,0,-1.4,0,404.2,0,298.5,0,298.3,0,437.5,0,297.0,0,297.0,0,0.0,0,0.1,0,0.0,0,-33.4,0,-33.4,0,23.8,0,98.3,0,2.3,0,203.6,0,986.4,0
2006,195,7,14,8,18,8.300,110.49,-5.1,0,-0.3,0,0.0,0,-1.3,0,399.6,0,298.5,0,298.2,0,438.1,0,297.0,0,297.0,0,0.0,0,0.1,0,0.0,0,-38.5,0,-38.5,0,23.9,0,98.5,0,2.8,0,197.5,0,986.3,0
2006,195,7,14,8,21,8.350,110.16,-5.1,0,-0.2,0,0.2,0,-1.4,0,397.1,0,298.5,0,298.2,0,438.1,0,297.0,0,297.0,0,0.0,0,0.1,0,0.0,0,-41.0,0,-41.0,0,23.9,0,98.4,0,2.7,0,194.8,0,986.3,0
2006,195,7,14,8,24,8.400,109.83,-5.1,0,-0.3,0,0.3,0,-1.4,0,396.2,0,298.5,0,298.2,0,438.5,0,297.0,0,297.0,0,0.0,0,0.1,0,0.0,0,-42.4,0,-42.4,0,23.9,0,98.4,0,3.3,0,193.5,0,986.3,0
2006,195,7,14,8,27,8.450,109.50,-5.3,0,-0.3,0,0.4,0,-1.3,0,395.2,0,298.5,0,298.3,0,438.9,0,297.0,0,297.0,0,0.0,0,0.1,0,0.0,0,-43.7,0,-43.7,0,24.0,0,98.4,0,3.6,0,191.2,0,986.2,0
2006,195,7,14,8,30,8.500,109.16,-5.3,0,-0.2,0,0.5,0,-1.3,0,393.9,0,298.5,0,298.3,0,438.8,0,297.0,0,297.0,0,0.0,0,0.1,0,0.0,0,-44.9,0,-44.9,0,24.0,0,98.2,0,3.4,0,190.8,0,986.2,0
2006,195,7,14,8,33,8.550,108.82,-5.3,0,0.0,0,0.4,0,-1.4,0,392.9,0,298.5,0,298.3,0,438.7,0,297.0,0,297.0,0,0.0,0,0.1,0,0.0,0,-45.8,0,-45.8,0,24.0,0,98.1,0,3.7,0,186.3,0,986.1,0
2006,195,7,14,8,36,8.600,108.47,-5.3,0,0.2,0,0.3,0,-1.4,0,391.8,0,298.5,0,298.3,0,438.5,0,297.0,0,297.0,0,0.0,0,0.1,0,0.0,0,-46.8,0,-46.8,0,23.9,0,98.1,0,3.6,0,184.1,0,986.0,0
2006,195,7,14,8,39,8.650,108.11,-5.4,0,0.1,0,0.4,0,-1.4,0,391.1,0,298.5,0,298.3,0,438.6,0,297.0,0,297.0,0,0.0,0,0.1,0,0.0,0,-47.5,0,-47.5,0,23.9,0,98.1,0,3.6,0,185.9,0,985.9,0
2006,195,7,14,8,42,8.700,107.75,-5.4,0,0.1,0,0.3,0,-1.4,0,390.8,0,298.5,0,298.3,0,438.4,0,297.0,0,297.0,0,0.0,0,0.1,0,0.0,0,-47.6,0,-47.6,0,23.9,0,98.0,0,3.2,0,187.4,0,985.9,0
2006,195,7,14,8,45,8.750,107.39,-5.3,0,0.1,0,0.3,0,-1.4,0,390.8,0,298.5,0,298.3,0,438.2,0,297.0,0,297.0,0,0.0,0,0.1,0,0.0,0,-47.5,0,-47.5,0,23.9,0,97.8,0,3.5,0,182.5,0,985.8,0
2006,195,7,14,8,48,8.800,107.02,-5.3,0,0.3,0,0.2,0,-1.4,0,390.8,0,298.5,0,298.3,0,438.0,0,297.0,0,297.0,0,0.0,0,0.1,0,0.0,0,-47.2,0,-47.2,0,23.9,0,97.7,0,3.3,0,188.2,0,985.9,0
2006,195,7,14,8,51,8.850,106.64,-5.2,0,0.3,0,0.1,0,-1.4,0,391.2,0,298.5,0,298.3,0,437.7,0,297.0,0,297.0,0,0.0,0,0.1,0,0.0,0,-46.4,0,-46.4,0,23.9,0,97.6,0,2.9,0,197.7,0,985.9,0
2006,195,7,14,8,54,8.900,106.27,-5.3,0,0.3,0,-0.1,0,-1.4,0,390.5,0,298.5,0,298.3,0,437.4,0,297.0,0,297.0,0,0.0,0,0.1,0,0.0,0,-46.9,0,-46.9,0,23.8,0,97.5,0,3.3,0,189.5,0,985.9,0
2006,195,7,14,8,57,8.950,105.88,-5.3,0,0.3,0,-0.1,0,-1.4,0,389.1,0,298.5,0,298.2,0,437.1,0,297.0,0,297.0,0,0.0,0,0.1,0,0.0,0,-48.0,0,-48.0,0,23.8,0,97.4,0,3.2,0,191.1,0,985.8,0
2006,195,7,14,9,0,9.000,105.49,-5.3,0,0.3,0,-0.2,0,-1.5,0,388.2,0,298.5,0,298.2,0,436.8,0,296.9,0,296.9,0,0.0,0,0.1,0,0.0,0,-48.5,0,-48.5,0,23.7,0,97.3,0,3.3,0,188.6,0,985.8,0
2006,195,7,14,9,3,9.050,105.10,-5.3,0,0.4,0,-0.4,0,-1.5,0,388.3,0,298.4,0,298.2,0,436.4,0,296.9,0,296.9,0,0.0,0,0.1,0,0.0,0,-48.2,0,-48.2,0,23.7,0,97.3,0,3.3,0,187.3,0,985.8,0
2006,195,7,14,9,6,9.100,104.71,-5.3,0,0.3,0,-0.4,0,-1.5,0,387.9,0,298.4,0,298.1,0,436.1,0,296.9,0,296.9,0,0.0,0,0.1,0,0.0,0,-48.2,0,-48.2,0,23.6,0,97.2,0,3.2,0,188.8,0,985.8,0
2006,195,7,14,9,9,9.150,104.31,-5.3,0,0.3,0,-0.5,0,-1.5,0,386.8,0,298.4,0,298.1,0,435.7,0,296.8,0,296.8,0,0.0,0,0.1,0,0.0,0,-48.9,0,-48.9,0,23.6,0,97.2,0,3.1,0,182.1,0,985.7,0
2006,195,7,14,9,12,9.200,103.90,-5.3,0,0.2,0,-0.5,0,-1.5,0,386.3,0,298.3,0,298.0,0,435.5,0,296.8,0,296.8,0,0.0,0,0.1,0,0.0,0,-49.2,0,-49.2,0,23.5,0,97.2,0,3.1,0,176.0,0,985.7,0
2006,195,7,14,9,15,9.250,103.49,-5.4,0,0.2,0,-0.5,0,-1.5,0,386.6,0,298.3,0,298.0,0,435.2,0,296.8,0,296.7,0,0.0,0,0.1,0,0.0,0,-48.6,0,-48.6,0,23.5,0,97.2,0,3.1,0,176.6,0,985.7,0
