"YEAR", "DDD", "MM", "DD", "HH", "mm", "hh.mmm", "ZNAGL", "dw_psp", "qc", "uw_psp", "qc", "direct", "qc", "diffuse", "qc", "dw_pir", "qc", "dwCasTmp", "qc", "dwDomTmp", "qc", "uw_pir", "qc", "uwCastmp", "qc", "uwDomtmp", "qc", "uvb", "qc", "par", "qc", "netSolar", "qc", "netIr", "qc", "totalNet", "qc", "temp", "qc", "rh", "qc", "windSp", "qc", "winsDir", "qc", "Baro", "qc"
2006,87,3,28,4,36,4.600,132.90,-4.0,0,0.0,0,0.3,0,-0.9,0,340.0,0,281.5,0,280.8,0,340.2,0,278.8,0,278.9,0,0.0,0,0.2,0,0.0,0,-0.1,0,-0.1,0,5.7,0,94.2,0,6.1,0,164.0,0,988.8,0
2006,87,3,28,4,39,4.650,133.17,-4.0,0,0.0,0,0.5,0,-0.9,0,340.5,0,281.5,0,280.8,0,340.4,0,278.8,0,278.9,0,0.0,0,0.2,0,0.0,0,0.0,0,0.0,0,5.7,0,94.5,0,7.0,0,164.7,0,988.8,0
2006,87,3,28,4,42,4.700,133.44,-4.0,0,0.0,0,0.6,0,-0.9,0,340.2,0,281.6,0,280.9,0,340.4,0,278.9,0,278.9,0,0.0,0,0.2,0,0.0,0,-0.3,0,-0.3,0,5.7,0,94.6,0,6.2,0,164.2,0,988.8,0
2006,87,3,28,4,45,4.750,133.70,-4.0,0,0.0,0,0.5,0,-0.9,0,330.5,0,281.6,0,280.9,0,339.9,0,278.8,0,278.9,0,0.0,0,0.2,0,0.0,0,-9.5,0,-9.5,0,5.7,0,94.7,0,6.4,0,160.4,0,988.7,0
2006,87,3,28,4,48,4.800,133.95,-4.0,0,0.0,0,0.4,0,-1.0,0,319.1,0,281.6,0,280.9,0,339.0,0,278.8,0,278.9,0,0.0,0,0.2,0,0.0,0,-20.0,0,-20.0,0,5.7,0,94.9,0,5.6,0,159.5,0,988.7,0
2006,87,3,28,4,51,4.850,134.19,-4.0,0,0.0,0,0.4,0,-1.0,0,316.1,0,281.6,0,280.9,0,338.5,0,278.8,0,278.9,0,0.0,0,0.2,0,0.0,0,-22.4,0,-22.4,0,5.6,0,95.1,0,5.4,0,158.9,0,988.6,0
2006,87,3,28,4,54,4.900,134.42,-4.0,0,0.0,0,0.3,0,-1.0,0,314.6,0,281.6,0,280.9,0,338.0,0,278.8,0,278.8,0,0.0,0,0.2,0,0.0,0,-23.4,0,-23.4,0,5.6,0,95.2,0,5.0,0,161.8,0,988.6,0
2006,87,3,28,4,57,4.950,134.65,-4.0,0,0.0,0,0.3,0,-1.0,0,315.1,0,281.7,0,281.0,0,337.8,0,278.8,0,278.8,0,0.0,0,0.1,0,0.0,0,-22.7,0,-22.7,0,5.6,0,95.3,0,4.9,0,159.2,0,988.6,0
2006,87,3,28,5,0,5.000,134.86,-4.0,0,0.0,0,0.6,0,-1.0,0,317.1,0,281.7,0,281.0,0,337.9,0,278.8,0,278.8,0,0.0,0,0.2,0,0.0,0,-20.8,0,-20.8,0,5.6,0,95.5,0,4.6,0,158.1,0,988.6,0
2006,87,3,28,5,3,5.050,135.07,-4.0,0,0.0,0,0.7,0,-0.9,0,329.0,0,281.7,0,281.1,0,338.6,0,278.8,0,278.8,0,0.0,0,0.2,0,0.0,0,-9.6,0,-9.6,0,5.7,0,95.5,0,4.8,0,157.0,0,988.6,0
2006,87,3,28,5,6,5.100,135.26,-4.0,0,0.0,0,0.9,0,-0.9,0,333.5,0,281.7,0,281.1,0,339.3,0,278.8,0,278.8,0,0.0,0,0.2,0,0.0,0,-5.8,0,-5.8,0,5.7,0,95.6,0,4.9,0,157.6,0,988.6,0
2006,87,3,28,5,9,5.150,135.45,-3.9,0,0.0,0,1.1,0,-0.9,0,333.7,0,281.8,0,281.1,0,339.6,0,278.8,0,278.8,0,0.0,0,0.2,0,0.0,0,-5.8,0,-5.8,0,5.7,0,95.6,0,4.9,0,154.5,0,988.6,0
2006,87,3,28,5,12,5.200,135.62,-3.9,0,0.0,0,0.8,0,-0.9,0,335.1,0,281.8,0,281.2,0,339.5,0,278.8,0,278.8,0,0.0,0,0.2,0,0.0,0,-4.4,0,-4.4,0,5.6,0,95.5,0,4.8,0,152.0,0,988.6,0
2006,87,3,28,5,15,5.250,135.79,-3.9,0,0.0,0,0.8,0,-0.9,0,336.3,0,281.8,0,281.2,0,339.7,0,278.8,0,278.8,0,0.0,0,0.2,0,0.0,0,-3.4,0,-3.4,0,5.6,0,95.8,0,4.9,0,156.6,0,988.6,0
2006,87,3,28,5,18,5.300,135.94,-3.9,0,0.0,0,0.9,0,-0.9,0,336.4,0,281.9,0,281.2,0,340.1,0,278.8,0,278.8,0,0.0,0,0.2,0,0.0,0,-3.7,0,-3.7,0,5.7,0,95.9,0,4.5,0,158.2,0,988.6,0
2006,87,3,28,5,21,5.350,136.09,-3.9,0,0.0,0,0.9,0,-0.9,0,334.6,0,281.9,0,281.3,0,340.1,0,278.8,0,278.9,0,0.0,0,0.2,0,0.0,0,-5.5,0,-5.5,0,5.7,0,95.9,0,4.7,0,157.3,0,988.6,0
2006,87,3,28,5,24,5.400,136.22,-3.9,0,0.0,0,0.8,0,-0.9,0,335.5,0,281.9,0,281.3,0,340.2,0,278.8,0,278.9,0,0.0,0,0.2,0,0.0,0,-4.7,0,-4.7,0,5.7,0,95.9,0,4.7,0,156.1,0,988.6,0
2006,87,3,28,5,27,5.450,136.35,-3.9,0,0.0,0,0.7,0,-0.9,0,334.0,0,282.0,0,281.3,0,339.9,0,278.8,0,278.9,0,0.0,0,0.2,0,0.0,0,-5.9,0,-5.9,0,5.7,0,95.9,0,4.7,0,156.3,0,988.6,0
2006,87,3,28,5,30,5.500,136.46,-3.9,0,0.0,0,0.5,0,-0.9,0,334.5,0,282.0,0,281.4,0,339.9,0,278.8,0,278.9,0,0.0,0,0.2,0,0.0,0,-5.4,0,-5.4,0,5.7,0,96.0,0,4.6,0,153.6,0,988.6,0
2006,87,3,28,5,33,5.550,136.56,-3.9,0,0.0,0,0.4,0,-0.9,0,336.3,0,282.0,0,281.4,0,339.9,0,278.8,0,278.9,0,0.0,0,0.2,0,0.0,0,-3.6,0,-3.6,0,5.7,0,96.0,0,4.6,0,155.0,0,988.6,0
2006,87,3,28,5,36,5.600,136.66,-3.9,0,0.0,0,0.4,0,-0.9,0,337.3,0,282.1,0,281.4,0,340.1,0,278.8,0,278.9,0,0.0,0,0.2,0,0.0,0,-2.8,0,-2.8,0,5.7,0,96.1,0,4.5,0,160.7,0,988.6,0
2006,87,3,28,5,39,5.650,136.74,-3.9,0,0.0,0,0.5,0,-0.9,0,335.7,0,282.1,0,281.5,0,340.2,0,278.8,0,278.9,0,0.0,0,0.2,0,0.0,0,-4.5,0,-4.5,0,5.7,0,96.2,0,4.5,0,156.0,0,988.6,0
2006,87,3,28,5,42,5.700,136.81,-3.8,0,0.0,0,0.5,0,-0.9,0,336.1,0,282.1,0,281.5,0,340.2,0,278.8,0,278.9,0,0.0,0,0.2,0,0.0,0,-4.1,0,-4.1,0,5.7,0,96.3,0,4.3,0,158.9,0,988.6,0
2006,87,3,28,5,45,5.750,136.87,-3.9,0,0.0,0,0.6,0,-0.9,0,336.7,0,282.1,0,281.5,0,340.2,0,278.8,0,278.9,0,0.0,0,0.1,0,0.0,0,-3.5,0,-3.5,0,5.7,0,96.2,0,3.9,0,159.3,0,988.6,0
2006,87,3,28,5,48,5.800,136.92,-3.8,0,0.0,0,0.6,0,-0.9,0,338.8,0,282.2,0,281.6,0,340.3,0,278.8,0,278.9,0,0.0,0,0.2,0,0.0,0,-1.5,0,-1.5,0,5.7,0,96.3,0,4.3,0,155.9,0,988.6,0
2006,87,3,28,5,51,5.850,136.96,-3.8,0,-0.1,0,0.6,0,-0.9,0,339.9,0,282.2,0,281.6,0,340.7,0,278.8,0,278.9,0,0.0,0,0.2,0,0.0,0,-0.8,0,-0.8,0,5.8,0,96.4,0,4.8,0,159.5,0,988.6,0
2006,87,3,28,5,54,5.900,136.98,-3.8,0,-0.1,0,0.7,0,-0.9,0,340.9,0,282.2,0,281.6,0,341.0,0,278.9,0,278.9,0,0.0,0,0.2,0,0.0,0,-0.1,0,-0.1,0,5.8,0,96.5,0,4.4,0,160.5,0,988.6,0
2006,87,3,28,5,57,5.950,137.00,-3.8,0,0.0,0,0.7,0,-0.8,0,341.3,0,282.3,0,281.7,0,341.0,0,278.9,0,279.0,0,0.0,0,0.2,0,0.0,0,0.0,0,0.0,0,5.8,0,96.4,0,3.2,0,161.1,0,988.7,0
2006,87,3,28,6,0,6.000,137.00,-3.7,0,0.0,0,0.7,0,-0.7,0,341.5,0,282.3,0,281.8,0,340.9,0,278.9,0,279.0,0,0.0,0,0.2,0,0.0,0,0.0,0,0.0,0,5.8,0,96.3,0,2.5,0,174.8,0,988.7,0
2006,87,3,28,6,3,6.050,137.00,-3.4,0,0.0,0,0.7,0,-0.7,0,341.5,0,282.4,0,281.9,0,340.9,0,278.9,0,279.0,0,0.0,0,0.2,0,0.0,0,0.0,0,0.0,0,5.8,0,96.4,0,2.3,0,178.7,0,988.7,0
2006,87,3,28,6,6,6.100,136.98,-3.2,0,0.0,0,0.7,0,-0.7,0,341.3,0,282.4,0,281.9,0,340.8,0,278.9,0,279.0,0,0.0,0,0.2,0,0.0,0,0.0,0,0.0,0,5.8,0,96.4,0,3.0,0,179.2,0,988.7,0
2006,87,3,28,6,9,6.150,136.96,-3.3,0,0.0,0,0.6,0,-0.7,0,340.6,0,282.5,0,281.9,0,340.9,0,278.9,0,279.0,0,0.0,0,0.2,0,0.0,0,-0.3,0,-0.3,0,5.8,0,96.4,0,3.2,0,171.3,0,988.7,0
2006,87,3,28,6,12,6.200,136.92,-3.4,0,0.0,0,0.6,0,-0.8,0,340.1,0,282.5,0,281.9,0,341.0,0,278.9,0,279.0,0,0.0,0,0.2,0,0.0,0,-0.9,0,-0.9,0,5.8,0,96.5,0,3.8,0,171.9,0,988.7,0
2006,87,3,28,6,15,6.250,136.87,-3.5,0,0.0,0,0.5,0,-0.7,0,338.9,0,282.5,0,282.0,0,341.0,0,278.9,0,279.0,0,0.0,0,0.2,0,0.0,0,-2.1,0,-2.1,0,5.9,0,96.6,0,3.0,0,161.1,0,988.6,0
2006,87,3,28,6,18,6.300,136.81,-3.3,0,0.0,0,0.6,0,-0.7,0,339.9,0,282.6,0,282.1,0,340.8,0,278.9,0,279.0,0,0.0,0,0.2,0,0.0,0,-0.9,0,-0.9,0,5.9,0,96.5,0,2.6,0,167.7,0,988.7,0
2006,87,3,28,6,21,6.350,136.74,-3.2,0,0.0,0,0.5,0,-0.7,0,340.6,0,282.6,0,282.0,0,341.0,0,278.9,0,279.0,0,0.0,0,0.2,0,0.0,0,-0.4,0,-0.4,0,5.9,0,96.6,0,3.5,0,168.8,0,988.6,0
2006,87,3,28,6,24,6.400,136.65,-3.3,0,0.0,0,0.5,0,-0.7,0,341.1,0,282.6,0,282.1,0,341.1,0,279.0,0,279.0,0,0.0,0,0.2,0,0.0,0,0.0,0,0.0,0,5.9,0,96.6,0,3.3,0,169.6,0,988.6,0
2006,87,3,28,6,27,6.450,136.56,-3.2,0,0.0,0,0.5,0,-0.7,0,341.4,0,282.6,0,282.1,0,341.2,0,279.0,0,279.0,0,0.0,0,0.2,0,0.0,0,0.0,0,0.0,0,5.9,0,96.7,0,3.0,0,167.7,0,988.5,0
2006,87,3,28,6,30,6.500,136.46,-3.2,0,0.0,0,0.6,0,-0.7,0,341.3,0,282.7,0,282.1,0,341.3,0,279.0,0,279.0,0,0.0,0,0.2,0,0.0,0,0.0,0,0.0,0,5.9,0,96.7,0,3.0,0,165.4,0,988.5,0
2006,87,3,28,6,33,6.550,136.34,-3.2,0,0.0,0,0.6,0,-0.7,0,341.5,0,282.7,0,282.2,0,341.3,0,279.0,0,279.1,0,0.0,0,0.2,0,0.0,0,0.0,0,0.0,0,5.9,0,96.7,0,2.6,0,169.9,0,988.5,0
2006,87,3,28,6,36,6.600,136.22,-3.1,0,0.0,0,0.6,0,-0.7,0,341.0,0,282.7,0,282.2,0,341.3,0,279.0,0,279.1,0,0.0,0,0.2,0,0.0,0,-0.3,0,-0.3,0,5.9,0,96.7,0,3.0,0,173.6,0,988.5,0
2006,87,3,28,6,39,6.650,136.08,-3.2,0,0.0,0,0.7,0,-0.7,0,340.2,0,282.8,0,282.2,0,341.5,0,279.0,0,279.1,0,0.0,0,0.2,0,0.0,0,-1.3,0,-1.3,0,6.0,0,96.8,0,3.1,0,175.9,0,988.5,0
2006,87,3,28,6,42,6.700,135.94,-3.2,0,0.0,0,0.6,0,-0.7,0,338.7,0,282.8,0,282.3,0,341.4,0,279.0,0,279.1,0,0.0,0,0.2,0,0.0,0,-2.6,0,-2.6,0,6.0,0,96.8,0,3.1,0,179.2,0,988.4,0
2006,87,3,28,6,45,6.750,135.78,-3.1,0,0.0,0,0.6,0,-0.7,0,336.1,0,282.8,0,282.3,0,341.2,0,279.0,0,279.1,0,0.0,0,0.2,0,0.0,0,-5.1,0,-5.1,0,6.0,0,96.7,0,3.1,0,187.7,0,988.4,0
2006,87,3,28,6,48,6.800,135.62,-3.2,0,-0.1,0,0.7,0,-0.7,0,334.0,0,282.8,0,282.3,0,341.1,0,279.1,0,279.1,0,0.0,0,0.2,0,0.0,0,-7.1,0,-7.1,0,6.1,0,96.7,0,2.8,0,198.0,0,988.3,0
2006,87,3,28,6,51,6.850,135.44,-3.2,0,-0.6,0,0.8,0,-0.7,0,337.1,0,282.8,0,282.3,0,341.8,0,279.1,0,279.2,0,0.0,0,0.2,0,0.0,0,-4.7,0,-4.7,0,6.3,0,97.0,0,3.7,0,203.0,0,988.3,0
2006,87,3,28,6,54,6.900,135.26,-3.3,0,-0.6,0,0.9,0,-0.7,0,339.5,0,282.9,0,282.3,0,342.3,0,279.2,0,279.3,0,0.0,0,0.2,0,0.0,0,-2.8,0,-2.8,0,6.4,0,96.7,0,3.5,0,201.8,0,988.3,0
2006,87,3,28,6,57,6.950,135.06,-3.2,0,-0.6,0,1.0,0,-0.6,0,340.1,0,282.9,0,282.3,0,342.8,0,279.3,0,279.3,0,0.0,0,0.2,0,0.0,0,-2.7,0,-2.7,0,6.5,0,96.5,0,3.7,0,200.5,0,988.3,0
2006,87,3,28,7,0,7.000,134.85,-3.3,0,-0.5,0,1.2,0,-0.6,0,340.9,0,282.9,0,282.4,0,343.1,0,279.3,0,279.4,0,0.0,0,0.2,0,0.0,0,-2.2,0,-2.2,0,6.5,0,96.2,0,3.4,0,197.4,0,988.3,0
2006,87,3,28,7,3,7.050,134.64,-3.3,0,-0.1,0,1.1,0,-0.6,0,341.6,0,282.9,0,282.4,0,343.1,0,279.4,0,279.4,0,0.0,0,0.2,0,0.0,0,-1.5,0,-1.5,0,6.5,0,95.9,0,2.9,0,197.5,0,988.3,0
2006,87,3,28,7,6,7.100,134.42,-3.2,0,0.0,0,1.0,0,-0.6,0,340.8,0,283.0,0,282.4,0,343.4,0,279.4,0,279.5,0,0.0,0,0.2,0,0.0,0,-2.5,0,-2.5,0,6.6,0,95.8,0,3.6,0,205.0,0,988.3,0
2006,87,3,28,7,9,7.150,134.18,-3.2,0,0.0,0,1.1,0,-0.6,0,340.4,0,283.0,0,282.5,0,343.5,0,279.5,0,279.5,0,0.0,0,0.2,0,0.0,0,-3.1,0,-3.1,0,6.6,0,95.5,0,3.3,0,207.8,0,988.4,0
2006,87,3,28,7,12,7.200,133.94,-3.2,0,0.0,0,0.9,0,-0.7,0,338.8,0,283.1,0,282.5,0,343.2,0,279.5,0,279.6,0,0.0,0,0.2,0,0.0,0,-4.4,0,-4.4,0,6.6,0,95.1,0,3.4,0,215.0,0,988.4,0
2006,87,3,28,7,15,7.250,133.69,-3.2,0,0.0,0,0.8,0,-0.7,0,335.6,0,283.1,0,282.5,0,342.8,0,279.5,0,279.6,0,0.0,0,0.2,0,0.0,0,-7.2,0,-7.2,0,6.6,0,94.8,0,3.2,0,215.4,0,988.4,0
2006,87,3,28,7,18,7.300,133.43,-3.2,0,0.0,0,0.6,0,-0.8,0,332.4,0,283.1,0,282.6,0,342.1,0,279.5,0,279.6,0,0.0,0,0.2,0,0.0,0,-9.8,0,-9.8,0,6.6,0,94.7,0,3.2,0,215.8,0,988.4,0
2006,87,3,28,7,21,7.350,133.16,-3.2,0,0.0,0,0.4,0,-0.8,0,338.1,0,283.1,0,282.6,0,342.2,0,279.6,0,279.6,0,0.0,0,0.2,0,0.0,0,-4.1,0,-4.1,0,6.6,0,94.6,0,3.0,0,218.7,0,988.4,0
2006,87,3,28,7,24,7.400,132.89,-3.1,0,0.0,0,0.5,0,-0.8,0,333.8,0,283.1,0,282.6,0,342.2,0,279.6,0,279.6,0,0.0,0,0.2,0,0.0,0,-8.4,0,-8.4,0,6.6,0,94.7,0,2.7,0,218.7,0,988.3,0
2006,87,3,28,7,27,7.450,132.60,-3.1,0,0.0,0,0.4,0,-0.8,0,333.2,0,283.2,0,282.6,0,341.8,0,279.6,0,279.6,0,0.0,0,0.2,0,0.0,0,-8.6,0,-8.6,0,6.6,0,94.5,0,2.5,0,221.6,0,988.3,0
2006,87,3,28,7,30,7.500,132.31,-3.0,0,0.0,0,0.4,0,-0.8,0,333.9,0,283.2,0,282.7,0,341.7,0,279.6,0,279.6,0,0.0,0,0.2,0,0.0,0,-7.8,0,-7.8,0,6.6,0,94.5,0,2.2,0,220.1,0,988.3,0
2006,87,3,28,7,33,7.550,132.01,-2.9,0,0.0,0,0.4,0,-0.8,0,338.0,0,283.2,0,282.7,0,341.6,0,279.6,0,279.6,0,0.0,0,0.2,0,0.0,0,-3.6,0,-3.6,0,6.6,0,94.4,0,2.1,0,217.7,0,988.3,0
2006,87,3,28,7,36,7.600,131.70,-2.8,0,0.0,0,0.3,0,-0.8,0,336.8,0,283.2,0,282.7,0,341.5,0,279.6,0,279.6,0,0.0,0,0.2,0,0.0,0,-4.7,0,-4.7,0,6.6,0,94.3,0,2.2,0,213.4,0,988.3,0
2006,87,3,28,7,39,7.650,131.38,-2.7,0,0.0,0,0.3,0,-0.8,0,336.9,0,283.2,0,282.7,0,341.3,0,279.6,0,279.6,0,0.0,0,0.3,0,0.0,0,-4.4,0,-4.4,0,6.6,0,94.4,0,2.2,0,212.1,0,988.3,0
2006,87,3,28,7,42,7.700,131.06,-2.7,0,0.0,0,0.2,0,-0.8,0,338.8,0,283.2,0,282.7,0,341.3,0,279.6,0,279.6,0,0.0,0,0.2,0,0.0,0,-2.5,0,-2.5,0,6.6,0,94.5,0,2.1,0,212.1,0,988.3,0
2006,87,3,28,7,45,7.750,130.73,-2.5,0,0.0,0,0.2,0,-0.8,0,338.9,0,283.2,0,282.7,0,341.2,0,279.6,0,279.6,0,0.0,0,0.2,0,0.0,0,-2.3,0,-2.3,0,6.5,0,94.5,0,2.2,0,214.4,0,988.3,0
2006,87,3,28,7,48,7.800,130.39,-2.5,0,0.0,0,0.2,0,-0.8,0,337.6,0,283.2,0,282.7,0,341.1,0,279.6,0,279.6,0,0.0,0,0.2,0,0.0,0,-3.5,0,-3.5,0,6.5,0,94.6,0,2.0,0,216.3,0,988.2,0
2006,87,3,28,7,51,7.850,130.04,-2.4,0,0.0,0,0.2,0,-0.8,0,337.4,0,283.2,0,282.7,0,340.9,0,279.5,0,279.6,0,0.0,0,0.2,0,0.0,0,-3.5,0,-3.5,0,6.5,0,94.6,0,1.9,0,213.0,0,988.2,0
2006,87,3,28,7,54,7.900,129.69,-2.4,0,0.0,0,0.2,0,-0.8,0,336.9,0,283.2,0,282.7,0,340.7,0,279.5,0,279.6,0,0.0,0,0.2,0,0.0,0,-3.9,0,-3.9,0,6.4,0,94.6,0,2.2,0,218.0,0,988.2,0
2006,87,3,28,7,57,7.950,129.33,-2.5,0,0.0,0,0.2,0,-0.9,0,336.8,0,283.2,0,282.7,0,340.6,0,279.5,0,279.6,0,0.0,0,0.2,0,0.0,0,-3.9,0,-3.9,0,6.4,0,94.6,0,2.1,0,224.1,0,988.3,0
2006,87,3,28,8,0,8.000,128.97,-2.7,0,0.0,0,0.4,0,-0.8,0,336.7,0,283.2,0,282.7,0,340.8,0,279.5,0,279.5,0,0.0,0,0.2,0,0.0,0,-4.1,0,-4.1,0,6.4,0,94.7,0,1.9,0,214.9,0,988.3,0
2006,87,3,28,8,3,8.050,128.59,-2.6,0,0.0,0,0.5,0,-0.8,0,336.7,0,283.2,0,282.7,0,340.8,0,279.5,0,279.5,0,0.0,0,0.2,0,0.0,0,-4.1,0,-4.1,0,6.4,0,94.7,0,2.1,0,221.3,0,988.2,0
2006,87,3,28,8,6,8.100,128.21,-2.6,0,0.0,0,0.4,0,-0.8,0,336.6,0,283.1,0,282.6,0,340.7,0,279.5,0,279.5,0,0.0,0,0.2,0,0.0,0,-4.0,0,-4.0,0,6.3,0,94.7,0,2.0,0,223.5,0,988.2,0
2006,87,3,28,8,9,8.150,127.83,-2.5,0,0.0,0,0.4,0,-0.9,0,336.6,0,283.1,0,282.6,0,340.6,0,279.4,0,279.5,0,0.0,0,0.2,0,0.0,0,-4.0,0,-4.0,0,6.3,0,94.8,0,2.3,0,230.1,0,988.2,0
2006,87,3,28,8,12,8.200,127.44,-2.6,0,0.0,0,0.5,0,-0.9,0,336.4,0,283.1,0,282.6,0,340.8,0,279.4,0,279.5,0,0.0,0,0.2,0,0.0,0,-4.4,0,-4.4,0,6.3,0,94.7,0,2.2,0,229.5,0,988.2,0
2006,87,3,28,8,15,8.250,127.04,-2.7,0,0.0,0,0.5,0,-0.9,0,335.9,0,283.1,0,282.6,0,340.6,0,279.4,0,279.4,0,0.0,0,0.2,0,0.0,0,-4.7,0,-4.7,0,6.3,0,94.7,0,2.2,0,229.3,0,988.2,0
2006,87,3,28,8,18,8.300,126.64,-2.5,0,0.0,0,0.5,0,-0.9,0,335.5,0,283.1,0,282.6,0,340.5,0,279.4,0,279.4,0,0.0,0,0.2,0,0.0,0,-4.9,0,-4.9,0,6.2,0,94.7,0,2.3,0,230.8,0,988.1,0
2006,87,3,28,8,21,8.350,126.23,-2.6,0,0.0,0,0.5,0,-0.9,0,335.4,0,283.1,0,282.6,0,340.4,0,279.4,0,279.4,0,0.0,0,0.2,0,0.0,0,-5.1,0,-5.1,0,6.2,0,94.7,0,2.1,0,227.9,0,988.2,0
2006,87,3,28,8,24,8.400,125.82,-2.7,0,0.0,0,0.6,0,-0.9,0,335.0,0,283.1,0,282.6,0,340.4,0,279.3,0,279.4,0,0.0,0,0.2,0,0.0,0,-5.4,0,-5.4,0,6.2,0,94.6,0,2.2,0,228.2,0,988.2,0
2006,87,3,28,8,27,8.450,125.40,-2.7,0,0.0,0,0.5,0,-0.9,0,335.1,0,283.1,0,282.5,0,340.0,0,279.3,0,279.4,0,0.0,0,0.2,0,0.0,0,-5.0,0,-5.0,0,6.2,0,94.5,0,2.3,0,228.1,0,988.2,0
2006,87,3,28,8,30,8.500,124.98,-2.8,0,0.0,0,0.4,0,-0.9,0,335.5,0,283.1,0,282.5,0,340.0,0,279.3,0,279.3,0,0.0,0,0.2,0,0.0,0,-4.5,0,-4.5,0,6.1,0,94.6,0,2.5,0,228.7,0,988.2,0
2006,87,3,28,8,33,8.550,124.55,-2.8,0,0.0,0,0.3,0,-0.9,0,335.6,0,283.0,0,282.5,0,340.0,0,279.3,0,279.3,0,0.0,0,0.2,0,0.0,0,-4.4,0,-4.4,0,6.1,0,94.6,0,2.7,0,228.0,0,988.2,0
2006,87,3,28,8,36,8.600,124.11,-2.8,0,0.0,0,0.3,0,-0.9,0,335.3,0,283.0,0,282.5,0,339.9,0,279.3,0,279.3,0,0.0,0,0.2,0,0.0,0,-4.7,0,-4.7,0,6.1,0,94.6,0,2.6,0,227.7,0,988.1,0
2006,87,3,28,8,39,8.650,123.67,-2.8,0,0.0,0,0.4,0,-0.9,0,335.2,0,283.0,0,282.5,0,339.7,0,279.2,0,279.3,0,0.0,0,0.2,0,0.0,0,-4.5,0,-4.5,0,6.0,0,94.6,0,2.5,0,229.3,0,988.2,0
2006,87,3,28,8,42,8.700,123.23,-2.7,0,0.0,0,0.4,0,-0.9,0,335.9,0,283.0,0,282.5,0,339.7,0,279.2,0,279.2,0,0.0,0,0.2,0,0.0,0,-3.8,0,-3.8,0,6.0,0,94.7,0,2.4,0,230.6,0,988.2,0
2006,87,3,28,8,45,8.750,122.78,-2.6,0,0.0,0,0.4,0,-0.9,0,336.0,0,283.0,0,282.5,0,339.5,0,279.2,0,279.2,0,0.0,0,0.3,0,0.0,0,-3.6,0,-3.6,0,6.0,0,94.7,0,2.3,0,230.6,0,988.1,0
2006,87,3,28,8,48,8.800,122.33,-2.6,0,0.0,0,0.4,0,-0.8,0,335.9,0,283.0,0,282.5,0,339.4,0,279.1,0,279.2,0,0.0,0,0.2,0,0.0,0,-3.5,0,-3.5,0,5.9,0,94.8,0,2.0,0,223.2,0,988.1,0
2006,87,3,28,8,51,8.850,121.88,-2.5,0,0.0,0,0.4,0,-0.8,0,335.8,0,282.9,0,282.5,0,339.2,0,279.1,0,279.2,0,0.0,0,0.2,0,0.0,0,-3.5,0,-3.5,0,5.9,0,94.9,0,1.8,0,219.9,0,988.1,0
2006,87,3,28,8,54,8.900,121.41,-2.5,0,0.0,0,0.4,0,-0.8,0,335.3,0,282.9,0,282.5,0,339.2,0,279.1,0,279.1,0,0.0,0,0.2,0,0.0,0,-3.9,0,-3.9,0,5.8,0,95.0,0,1.8,0,211.2,0,988.1,0
2006,87,3,28,8,57,8.950,120.95,-2.4,0,0.0,0,0.4,0,-0.8,0,334.8,0,282.9,0,282.4,0,338.9,0,279.0,0,279.1,0,0.0,0,0.2,0,0.0,0,-4.1,0,-4.1,0,5.8,0,95.1,0,1.9,0,208.9,0,988.1,0
2006,87,3,28,9,0,9.000,120.48,-2.5,0,0.0,0,0.3,0,-0.8,0,334.7,0,282.9,0,282.4,0,338.9,0,279.0,0,279.1,0,0.0,0,0.2,0,0.0,0,-4.2,0,-4.2,0,5.8,0,95.3,0,2.1,0,211.6,0,988.2,0
2006,87,3,28,9,3,9.050,120.01,-2.6,0,0.0,0,0.3,0,-0.8,0,335.6,0,282.9,0,282.4,0,338.9,0,279.0,0,279.0,0,0.0,0,0.2,0,0.0,0,-3.3,0,-3.3,0,5.8,0,95.3,0,2.1,0,204.1,0,988.1,0
2006,87,3,28,9,6,9.100,119.53,-2.6,0,0.0,0,0.3,0,-0.8,0,336.2,0,282.9,0,282.4,0,338.9,0,279.0,0,279.0,0,0.0,0,0.2,0,0.0,0,-2.7,0,-2.7,0,5.7,0,95.3,0,2.0,0,202.5,0,988.1,0
2006,87,3,28,9,9,9.150,119.05,-2.5,0,0.0,0,0.4,0,-0.8,0,336.4,0,282.8,0,282.4,0,338.7,0,278.9,0,279.0,0,0.0,0,0.2,0,0.0,0,-2.4,0,-2.4,0,5.7,0,95.3,0,0.0,0,202.4,0,988.1,0
2006,87,3,28,9,12,9.200,118.57,-2.4,0,0.0,0,0.5,0,-0.7,0,336.2,0,282.8,0,282.4,0,338.6,0,278.9,0,278.9,0,0.0,0,0.2,0,0.0,0,-2.3,0,-2.3,0,5.6,0,95.4,0,0.0,0,203.4,0,988.1,0
2006,87,3,28,9,15,9.250,118.08,-2.4,0,0.0,0,0.5,0,-0.7,0,336.1,0,282.8,0,282.4,0,338.5,0,278.9,0,278.9,0,0.0,0,0.2,0,0.0,0,-2.4,0,-2.4,0,5.6,0,95.5,0,0.6,0,195.8,0,988.1,0
