"YEAR", "DDD", "MM", "DD", "HH", "mm", "hh.mmm", "ZNAGL", "dw_psp", "qc", "uw_psp", "qc", "direct", "qc", "diffuse", "qc", "dw_pir", "qc", "dwCasTmp", "qc", "dwDomTmp", "qc", "uw_pir", "qc", "uwCastmp", "qc", "uwDomtmp", "qc", "uvb", "qc", "par", "qc", "netSolar", "qc", "netIr", "qc", "totalNet", "qc", "temp", "qc", "rh", "qc", "windSp", "qc", "winsDir", "qc", "Baro", "qc"
2006,197,7,16,4,36,4.600,115.44,-4.2,0,-0.9,0,1.3,0,-1.6,0,372.5,0,297.0,0,296.8,0,421.2,0,297.2,0,297.2,0,0.0,0,0.1,0,0.0,0,-48.7,0,-48.7,0,24.5,0,92.9,0,1.6,0,214.9,0,993.7,0
2006,197,7,16,4,39,4.650,115.66,-4.3,0,-1.0,0,1.2,0,-1.6,0,372.4,0,297.0,0,296.7,0,421.0,0,297.1,0,297.1,0,0.0,0,0.1,0,0.0,0,-48.6,0,-48.6,0,24.6,0,92.5,0,1.4,0,225.2,0,993.7,0
2006,197,7,16,4,42,4.700,115.86,-4.2,0,-0.9,0,1.5,0,-1.7,0,372.5,0,297.0,0,296.7,0,420.5,0,297.1,0,297.1,0,0.0,0,0.1,0,0.0,0,-48.0,0,-48.0,0,24.6,0,92.2,0,1.3,0,229.1,0,993.7,0
2006,197,7,16,4,45,4.750,116.06,-4.2,0,-0.7,0,1.5,0,-1.7,0,371.9,0,296.9,0,296.7,0,419.9,0,297.0,0,297.0,0,0.0,0,0.1,0,0.0,0,-48.0,0,-48.0,0,24.4,0,92.5,0,1.8,0,210.0,0,993.7,0
2006,197,7,16,4,48,4.800,116.25,-4.2,0,-1.1,0,1.3,0,-1.7,0,372.6,0,296.9,0,296.6,0,420.3,0,297.0,0,297.0,0,0.0,0,0.1,0,0.0,0,-47.7,0,-47.7,0,24.5,0,91.6,0,1.6,0,215.2,0,993.7,0
2006,197,7,16,4,51,4.850,116.43,-4.2,0,-0.8,0,1.3,0,-1.6,0,372.0,0,296.8,0,296.6,0,419.6,0,296.9,0,296.9,0,0.0,0,0.1,0,0.0,0,-47.6,0,-47.6,0,24.6,0,91.2,0,1.6,0,217.6,0,993.7,0
2006,197,7,16,4,54,4.900,116.61,-4.2,0,-0.6,0,1.6,0,-1.6,0,371.4,0,296.8,0,296.6,0,418.8,0,296.9,0,296.8,0,0.0,0,0.1,0,0.0,0,-47.4,0,-47.4,0,24.3,0,91.7,0,1.4,0,225.1,0,993.7,0
2006,197,7,16,4,57,4.950,116.78,-4.2,0,-0.6,0,1.4,0,-1.7,0,370.9,0,296.8,0,296.6,0,418.4,0,296.8,0,296.8,0,0.0,0,0.1,0,0.0,0,-47.5,0,-47.5,0,24.1,0,93.1,0,1.3,0,228.1,0,993.7,0
2006,197,7,16,5,0,5.000,116.94,-4.2,0,-0.9,0,1.8,0,-1.7,0,371.3,0,296.7,0,296.5,0,418.5,0,296.7,0,296.7,0,0.0,0,0.1,0,0.0,0,-47.2,0,-47.2,0,24.0,0,93.3,0,1.1,0,223.1,0,993.6,0
2006,197,7,16,5,3,5.050,117.09,-4.2,0,-1.1,0,1.2,0,-1.8,0,371.1,0,296.7,0,296.5,0,419.0,0,296.7,0,296.7,0,0.0,0,0.1,0,0.0,0,-47.9,0,-47.9,0,24.1,0,93.0,0,1.1,0,213.9,0,993.6,0
2006,197,7,16,5,6,5.100,117.24,-4.3,0,-1.2,0,0.8,0,-1.7,0,371.1,0,296.6,0,296.4,0,418.9,0,296.6,0,296.6,0,0.0,0,0.1,0,0.0,0,-47.8,0,-47.8,0,24.2,0,92.1,0,1.1,0,220.1,0,993.6,0
2006,197,7,16,5,9,5.150,117.38,-4.2,0,-1.2,0,0.5,0,-1.6,0,370.7,0,296.6,0,296.4,0,418.6,0,296.6,0,296.6,0,0.0,0,0.1,0,0.0,0,-47.8,0,-47.8,0,24.3,0,91.3,0,1.2,0,217.7,0,993.6,0
2006,197,7,16,5,12,5.200,117.51,-4.2,0,-1.2,0,0.2,0,-1.7,0,370.6,0,296.6,0,296.3,0,418.7,0,296.6,0,296.5,0,0.0,0,0.1,0,0.0,0,-48.1,0,-48.1,0,24.3,0,91.6,0,1.1,0,213.5,0,993.6,0
2006,197,7,16,5,15,5.250,117.64,-4.2,0,-1.2,0,0.2,0,-1.6,0,370.2,0,296.5,0,296.3,0,419.2,0,296.5,0,296.5,0,0.0,0,0.1,0,0.0,0,-49.0,0,-49.0,0,24.3,0,92.0,0,1.0,0,213.5,0,993.6,0
2006,197,7,16,5,18,5.300,117.75,-4.2,0,-1.2,0,0.7,0,-1.5,0,370.2,0,296.5,0,296.3,0,418.8,0,296.5,0,296.5,0,0.0,0,0.1,0,0.0,0,-48.7,0,-48.7,0,24.3,0,91.5,0,1.1,0,223.7,0,993.6,0
2006,197,7,16,5,21,5.350,117.86,-4.2,0,-1.1,0,0.7,0,-1.6,0,370.0,0,296.5,0,296.3,0,418.4,0,296.5,0,296.5,0,0.0,0,0.1,0,0.0,0,-48.4,0,-48.4,0,24.5,0,90.5,0,1.3,0,224.4,0,993.6,0
2006,197,7,16,5,24,5.400,117.96,-4.1,0,-1.1,0,0.3,0,-1.8,0,369.4,0,296.4,0,296.1,0,417.9,0,296.5,0,296.5,0,0.0,0,0.1,0,0.0,0,-48.5,0,-48.5,0,24.3,0,91.4,0,1.3,0,205.9,0,993.7,0
2006,197,7,16,5,27,5.450,118.06,-4.2,0,-1.1,0,-0.3,0,-1.8,0,369.5,0,296.3,0,296.1,0,418.5,0,296.5,0,296.4,0,0.0,0,0.1,0,0.0,0,-49.0,0,-49.0,0,24.2,0,92.3,0,1.1,0,200.0,0,993.6,0
2006,197,7,16,5,30,5.500,118.14,-4.4,0,-1.1,0,-0.2,0,-1.7,0,369.0,0,296.3,0,296.0,0,418.7,0,296.4,0,296.4,0,0.0,0,0.1,0,0.0,0,-49.7,0,-49.7,0,24.1,0,92.7,0,0.9,0,193.5,0,993.6,0
2006,197,7,16,5,33,5.550,118.22,-4.3,0,-0.8,0,0.0,0,-1.7,0,368.5,0,296.2,0,296.0,0,418.3,0,296.4,0,296.4,0,0.0,0,0.1,0,0.0,0,-49.8,0,-49.8,0,24.1,0,93.0,0,0.9,0,187.2,0,993.6,0
2006,197,7,16,5,36,5.600,118.29,-4.2,0,-0.7,0,0.3,0,-1.8,0,368.0,0,296.1,0,295.9,0,417.1,0,296.4,0,296.3,0,0.0,0,0.1,0,0.0,0,-49.1,0,-49.1,0,24.0,0,93.2,0,0.9,0,197.9,0,993.6,0
2006,197,7,16,5,39,5.650,118.35,-4.1,0,-0.8,0,0.2,0,-1.8,0,368.3,0,296.1,0,295.8,0,416.8,0,296.3,0,296.3,0,0.0,0,0.1,0,0.0,0,-48.5,0,-48.5,0,23.9,0,93.8,0,0.8,0,203.7,0,993.6,0
2006,197,7,16,5,42,5.700,118.41,-4.1,0,-1.0,0,0.4,0,-1.7,0,367.8,0,296.0,0,295.8,0,416.3,0,296.3,0,296.2,0,0.0,0,0.1,0,0.0,0,-48.5,0,-48.5,0,23.8,0,93.9,0,0.8,0,213.7,0,993.5,0
2006,197,7,16,5,45,5.750,118.46,-4.1,0,-1.0,0,0.2,0,-1.8,0,367.8,0,295.9,0,295.7,0,416.2,0,296.2,0,296.2,0,0.0,0,0.1,0,0.0,0,-48.4,0,-48.4,0,23.8,0,94.2,0,0.7,0,213.7,0,993.5,0
2006,197,7,16,5,48,5.800,118.50,-4.1,0,-1.1,0,0.0,0,-1.8,0,367.8,0,295.9,0,295.6,0,416.1,0,296.2,0,296.2,0,0.0,0,0.1,0,0.0,0,-48.3,0,-48.3,0,23.9,0,93.9,0,0.7,0,213.8,0,993.5,0
2006,197,7,16,5,51,5.850,118.53,-4.0,0,-1.2,0,-0.1,0,-1.7,0,367.9,0,295.8,0,295.5,0,415.7,0,296.2,0,296.1,0,0.0,0,0.1,0,0.0,0,-47.8,0,-47.8,0,23.8,0,93.8,0,0.7,0,213.8,0,993.5,0
2006,197,7,16,5,54,5.900,118.55,-4.0,0,-1.1,0,0.0,0,-1.7,0,367.2,0,295.7,0,295.5,0,415.2,0,296.1,0,296.1,0,0.0,0,0.1,0,0.0,0,-48.0,0,-48.0,0,23.8,0,93.9,0,1.0,0,213.8,0,993.5,0
2006,197,7,16,5,57,5.950,118.56,-4.0,0,-1.1,0,0.1,0,-1.7,0,366.9,0,295.6,0,295.4,0,415.0,0,296.1,0,296.1,0,0.0,0,0.1,0,0.0,0,-48.1,0,-48.1,0,23.7,0,94.3,0,1.3,0,213.0,0,993.5,0
2006,197,7,16,6,0,6.000,118.57,-4.0,0,-1.1,0,0.3,0,-1.6,0,367.3,0,295.6,0,295.4,0,415.1,0,296.1,0,296.0,0,0.0,0,0.1,0,0.0,0,-47.9,0,-47.9,0,23.6,0,94.7,0,1.3,0,210.2,0,993.5,0
2006,197,7,16,6,3,6.050,118.57,-4.0,0,-1.1,0,0.3,0,-1.6,0,366.7,0,295.6,0,295.3,0,414.7,0,296.1,0,296.0,0,0.0,0,0.1,0,0.0,0,-48.0,0,-48.0,0,23.6,0,95.0,0,1.6,0,204.5,0,993.5,0
2006,197,7,16,6,6,6.100,118.56,-4.1,0,-0.8,0,0.4,0,-1.6,0,366.0,0,295.5,0,295.3,0,414.2,0,296.0,0,296.0,0,0.0,0,0.1,0,0.0,0,-48.2,0,-48.2,0,23.5,0,95.2,0,1.7,0,203.9,0,993.5,0
2006,197,7,16,6,9,6.150,118.54,-4.1,0,-0.7,0,0.7,0,-1.5,0,366.2,0,295.5,0,295.3,0,414.2,0,296.0,0,296.0,0,0.0,0,0.1,0,0.0,0,-48.0,0,-48.0,0,23.4,0,95.5,0,1.6,0,197.8,0,993.5,0
2006,197,7,16,6,12,6.200,118.52,-4.1,0,-0.6,0,0.8,0,-1.5,0,366.2,0,295.5,0,295.3,0,414.1,0,296.0,0,296.0,0,0.0,0,0.1,0,0.0,0,-47.9,0,-47.9,0,23.4,0,95.8,0,1.4,0,196.6,0,993.5,0
2006,197,7,16,6,15,6.250,118.49,-4.2,0,-0.5,0,0.9,0,-1.5,0,365.8,0,295.5,0,295.3,0,413.6,0,296.0,0,295.9,0,0.0,0,0.1,0,0.0,0,-47.8,0,-47.8,0,23.3,0,96.1,0,1.4,0,196.7,0,993.5,0
2006,197,7,16,6,18,6.300,118.45,-4.1,0,-0.6,0,0.9,0,-1.5,0,365.7,0,295.5,0,295.3,0,413.8,0,295.9,0,295.9,0,0.0,0,0.1,0,0.0,0,-48.1,0,-48.1,0,23.3,0,96.4,0,1.8,0,198.9,0,993.5,0
2006,197,7,16,6,21,6.350,118.40,-4.1,0,-0.8,0,0.7,0,-1.5,0,365.7,0,295.5,0,295.3,0,414.3,0,295.9,0,295.9,0,0.0,0,0.1,0,0.0,0,-48.6,0,-48.6,0,23.2,0,96.7,0,2.1,0,197.9,0,993.5,0
2006,197,7,16,6,24,6.400,118.34,-4.2,0,-1.0,0,0.5,0,-1.5,0,366.5,0,295.5,0,295.2,0,414.8,0,295.9,0,295.9,0,0.0,0,0.1,0,0.0,0,-48.2,0,-48.2,0,23.3,0,96.7,0,2.3,0,199.9,0,993.5,0
2006,197,7,16,6,27,6.450,118.28,-4.2,0,-0.8,0,0.7,0,-1.4,0,367.2,0,295.4,0,295.2,0,414.6,0,295.9,0,295.9,0,0.0,0,0.1,0,0.0,0,-47.4,0,-47.4,0,23.4,0,96.7,0,2.2,0,202.4,0,993.5,0
2006,197,7,16,6,30,6.500,118.20,-4.1,0,-0.4,0,0.8,0,-1.6,0,366.2,0,295.4,0,295.2,0,413.9,0,295.9,0,295.9,0,0.0,0,0.1,0,0.0,0,-47.7,0,-47.7,0,23.3,0,96.3,0,1.8,0,200.2,0,993.5,0
2006,197,7,16,6,33,6.550,118.12,-4.1,0,0.2,0,1.0,0,-1.5,0,365.9,0,295.4,0,295.2,0,413.7,0,295.8,0,295.8,0,0.0,0,0.1,0,0.0,0,-47.8,0,-47.8,0,23.0,0,96.4,0,1.5,0,201.8,0,993.5,0
2006,197,7,16,6,36,6.600,118.04,-4.1,0,-0.1,0,1.5,0,-1.4,0,365.9,0,295.4,0,295.2,0,413.6,0,295.8,0,295.7,0,0.0,0,0.1,0,0.0,0,-47.7,0,-47.7,0,22.9,0,96.6,0,2.0,0,201.3,0,993.5,0
2006,197,7,16,6,39,6.650,117.94,-4.1,0,-0.3,0,1.4,0,-1.5,0,366.4,0,295.4,0,295.2,0,413.4,0,295.7,0,295.6,0,0.0,0,0.1,0,0.0,0,-47.1,0,-47.1,0,22.8,0,97.4,0,1.7,0,200.0,0,993.5,0
2006,197,7,16,6,42,6.700,117.84,-4.1,0,-0.3,0,1.4,0,-1.7,0,366.3,0,295.4,0,295.2,0,412.6,0,295.6,0,295.6,0,0.0,0,0.1,0,0.0,0,-46.3,0,-46.3,0,22.6,0,97.1,0,1.6,0,203.4,0,993.5,0
2006,197,7,16,6,45,6.750,117.73,-4.1,0,0.0,0,1.6,0,-1.8,0,366.2,0,295.3,0,295.1,0,411.9,0,295.5,0,295.5,0,0.0,0,0.1,0,0.0,0,-45.7,0,-45.7,0,22.3,0,97.2,0,1.3,0,207.4,0,993.5,0
2006,197,7,16,6,48,6.800,117.61,-4.1,0,-0.1,0,1.5,0,-1.8,0,365.0,0,295.2,0,294.9,0,411.2,0,295.4,0,295.3,0,0.0,0,0.1,0,0.0,0,-46.2,0,-46.2,0,22.1,0,97.8,0,1.7,0,216.2,0,993.5,0
2006,197,7,16,6,51,6.850,117.48,-4.1,0,-0.6,0,1.2,0,-1.9,0,365.2,0,295.1,0,294.8,0,411.4,0,295.3,0,295.3,0,0.0,0,0.1,0,0.0,0,-46.2,0,-46.2,0,22.2,0,98.2,0,1.6,0,210.1,0,993.5,0
2006,197,7,16,6,54,6.900,117.35,-4.0,0,-0.4,0,0.8,0,-1.9,0,364.4,0,294.9,0,294.6,0,410.8,0,295.2,0,295.2,0,0.0,0,0.1,0,0.0,0,-46.4,0,-46.4,0,22.1,0,98.1,0,1.9,0,203.2,0,993.5,0
2006,197,7,16,6,57,6.950,117.21,-4.0,0,-0.6,0,0.8,0,-1.8,0,364.9,0,294.8,0,294.6,0,410.9,0,295.1,0,295.1,0,0.0,0,0.1,0,0.0,0,-46.0,0,-46.0,0,22.1,0,98.6,0,1.7,0,210.3,0,993.5,0
2006,197,7,16,7,0,7.000,117.06,-4.0,0,-0.6,0,1.3,0,-1.5,0,366.3,0,294.7,0,294.6,0,411.1,0,295.1,0,295.0,0,0.0,0,0.1,0,0.0,0,-44.8,0,-44.8,0,22.1,0,98.6,0,1.6,0,217.5,0,993.5,0
2006,197,7,16,7,3,7.050,116.90,-4.1,0,-0.6,0,1.8,0,-1.4,0,366.0,0,294.8,0,294.6,0,411.2,0,295.0,0,295.0,0,0.0,0,0.1,0,0.0,0,-45.2,0,-45.2,0,22.2,0,98.9,0,1.6,0,219.6,0,993.5,0
2006,197,7,16,7,6,7.100,116.74,-4.1,0,-0.7,0,1.8,0,-1.6,0,366.4,0,294.8,0,294.6,0,411.5,0,295.0,0,295.0,0,0.0,0,0.1,0,0.0,0,-45.1,0,-45.1,0,22.2,0,98.8,0,1.3,0,215.2,0,993.4,0
2006,197,7,16,7,9,7.150,116.57,-4.2,0,-0.8,0,1.7,0,-1.6,0,365.8,0,294.8,0,294.6,0,411.8,0,295.0,0,295.0,0,0.0,0,0.1,0,0.0,0,-45.9,0,-45.9,0,22.3,0,99.0,0,1.1,0,215.4,0,993.4,0
2006,197,7,16,7,12,7.200,116.39,-4.1,0,-0.7,0,1.6,0,-1.5,0,365.1,0,294.8,0,294.6,0,411.6,0,295.0,0,294.9,0,0.0,0,0.1,0,0.0,0,-46.5,0,-46.5,0,22.2,0,98.8,0,1.0,0,226.7,0,993.4,0
2006,197,7,16,7,15,7.250,116.20,-4.1,0,-0.6,0,1.6,0,-1.5,0,365.3,0,294.8,0,294.6,0,411.7,0,295.0,0,294.9,0,0.0,0,0.1,0,0.0,0,-46.4,0,-46.4,0,22.3,0,99.0,0,1.0,0,233.6,0,993.3,0
2006,197,7,16,7,18,7.300,116.01,-4.1,0,-0.6,0,1.5,0,-1.7,0,364.2,0,294.8,0,294.6,0,411.8,0,295.0,0,294.9,0,0.0,0,0.1,0,0.0,0,-47.5,0,-47.5,0,22.3,0,99.0,0,1.3,0,220.3,0,993.3,0
2006,197,7,16,7,21,7.350,115.81,-4.1,0,-0.7,0,1.4,0,-1.6,0,363.5,0,294.8,0,294.6,0,411.6,0,295.0,0,294.9,0,0.0,0,0.1,0,0.0,0,-48.1,0,-48.1,0,22.3,0,99.0,0,1.5,0,218.5,0,993.3,0
2006,197,7,16,7,24,7.400,115.61,-4.1,0,-0.5,0,1.5,0,-1.7,0,363.0,0,294.8,0,294.5,0,411.1,0,295.0,0,294.9,0,0.0,0,0.1,0,0.0,0,-48.1,0,-48.1,0,22.3,0,98.9,0,1.5,0,227.7,0,993.3,0
2006,197,7,16,7,27,7.450,115.39,-4.1,0,-0.2,0,1.7,0,-1.6,0,363.1,0,294.7,0,294.5,0,410.8,0,294.9,0,294.9,0,0.0,0,0.1,0,0.0,0,-47.7,0,-47.7,0,22.2,0,98.8,0,1.2,0,237.4,0,993.4,0
2006,197,7,16,7,30,7.500,115.17,-4.1,0,-0.2,0,2.1,0,-1.7,0,363.5,0,294.7,0,294.4,0,410.7,0,294.8,0,294.8,0,0.0,0,0.1,0,0.0,0,-47.2,0,-47.2,0,22.1,0,99.0,0,1.2,0,229.6,0,993.4,0
2006,197,7,16,7,33,7.550,114.95,-4.2,0,-0.5,0,2.3,0,-1.7,0,363.8,0,294.7,0,294.4,0,411.2,0,294.8,0,294.8,0,0.0,0,0.1,0,0.0,0,-47.4,0,-47.4,0,22.1,0,99.1,0,0.9,0,220.9,0,993.4,0
2006,197,7,16,7,36,7.600,114.71,-4.3,0,-0.6,0,1.7,0,-1.6,0,364.8,0,294.7,0,294.4,0,412.0,0,294.8,0,294.8,0,0.0,0,0.1,0,0.0,0,-47.1,0,-47.1,0,22.1,0,99.1,0,0.9,0,215.7,0,993.4,0
2006,197,7,16,7,39,7.650,114.47,-4.2,0,-0.5,0,1.5,0,-1.9,0,365.3,0,294.6,0,294.4,0,412.0,0,294.8,0,294.7,0,0.0,0,0.1,0,0.0,0,-46.7,0,-46.7,0,22.0,0,98.8,0,0.6,0,214.9,0,993.4,0
2006,197,7,16,7,42,7.700,114.23,-4.1,0,-0.3,0,1.2,0,-1.9,0,365.4,0,294.6,0,294.3,0,411.6,0,294.7,0,294.7,0,0.0,0,0.1,0,0.0,0,-46.2,0,-46.2,0,21.9,0,98.9,0,0.4,0,215.1,0,993.4,0
2006,197,7,16,7,45,7.750,113.97,-4.1,0,-0.3,0,1.0,0,-2.0,0,364.3,0,294.4,0,294.1,0,410.8,0,294.7,0,294.6,0,0.0,0,0.1,0,0.0,0,-46.5,0,-46.5,0,21.8,0,99.0,0,0.7,0,202.4,0,993.4,0
2006,197,7,16,7,48,7.800,113.71,-4.1,0,-0.5,0,1.1,0,-1.9,0,365.0,0,294.3,0,294.0,0,410.9,0,294.6,0,294.6,0,0.0,0,0.1,0,0.0,0,-45.9,0,-45.9,0,21.8,0,99.1,0,0.7,0,201.7,0,993.4,0
2006,197,7,16,7,51,7.850,113.45,-4.2,0,-0.6,0,1.3,0,-1.8,0,364.3,0,294.2,0,293.9,0,411.2,0,294.6,0,294.6,0,0.0,0,0.2,0,0.0,0,-46.9,0,-46.9,0,21.9,0,99.2,0,0.7,0,221.6,0,993.5,0
2006,197,7,16,7,54,7.900,113.18,-4.1,0,-0.5,0,1.3,0,-1.8,0,363.8,0,294.1,0,293.9,0,411.0,0,294.6,0,294.6,0,0.0,0,0.2,0,0.0,0,-47.2,0,-47.2,0,21.9,0,99.1,0,0.7,0,223.7,0,993.5,0
2006,197,7,16,7,57,7.950,112.90,-4.0,0,-0.5,0,0.9,0,-1.8,0,364.0,0,294.0,0,293.8,0,410.9,0,294.6,0,294.5,0,0.0,0,0.1,0,0.0,0,-46.9,0,-46.9,0,21.9,0,99.1,0,0.7,0,223.1,0,993.5,0
2006,197,7,16,8,0,8.000,112.61,-4.1,0,-0.5,0,0.8,0,-1.8,0,364.4,0,294.0,0,293.7,0,410.9,0,294.5,0,294.5,0,0.0,0,0.1,0,0.0,0,-46.5,0,-46.5,0,21.8,0,99.0,0,0.4,0,223.2,0,993.5,0
2006,197,7,16,8,3,8.050,112.32,-4.0,0,-0.5,0,1.2,0,-1.8,0,365.1,0,293.9,0,293.7,0,410.8,0,294.5,0,294.4,0,0.0,0,0.1,0,0.0,0,-45.7,0,-45.7,0,21.8,0,99.1,0,0.4,0,226.3,0,993.6,0
2006,197,7,16,8,6,8.100,112.03,-4.0,0,-0.6,0,1.2,0,-1.7,0,364.8,0,293.8,0,293.6,0,410.7,0,294.4,0,294.4,0,0.0,0,0.1,0,0.0,0,-45.9,0,-45.9,0,21.8,0,99.2,0,0.6,0,233.0,0,993.6,0
2006,197,7,16,8,9,8.150,111.73,-4.0,0,-0.6,0,1.0,0,-1.8,0,365.4,0,293.8,0,293.5,0,410.7,0,294.4,0,294.4,0,0.0,0,0.1,0,0.0,0,-45.3,0,-45.3,0,21.8,0,99.1,0,0.5,0,235.8,0,993.6,0
2006,197,7,16,8,12,8.200,111.42,-4.0,0,-0.4,0,1.0,0,-1.8,0,365.9,0,293.7,0,293.5,0,410.6,0,294.4,0,294.3,0,0.0,0,0.1,0,0.0,0,-44.7,0,-44.7,0,21.8,0,99.1,0,0.4,0,239.3,0,993.7,0
2006,197,7,16,8,15,8.250,111.11,-4.1,0,-0.5,0,1.0,0,-1.7,0,365.6,0,293.7,0,293.4,0,410.8,0,294.3,0,294.3,0,0.0,0,0.1,0,0.0,0,-45.3,0,-45.3,0,21.7,0,99.1,0,0.5,0,225.7,0,993.7,0
2006,197,7,16,8,18,8.300,110.79,-4.1,0,-0.6,0,0.9,0,-1.5,0,364.9,0,293.6,0,293.4,0,411.4,0,294.3,0,294.3,0,0.0,0,0.1,0,0.0,0,-46.5,0,-46.5,0,21.7,0,99.2,0,0.6,0,208.3,0,993.7,0
2006,197,7,16,8,21,8.350,110.46,-4.2,0,-0.6,0,0.6,0,-1.4,0,364.6,0,293.7,0,293.5,0,412.1,0,294.3,0,294.3,0,0.0,0,0.1,0,0.0,0,-47.4,0,-47.4,0,21.8,0,99.3,0,0.5,0,208.4,0,993.7,0
2006,197,7,16,8,24,8.400,110.13,-4.2,0,-0.6,0,0.5,0,-1.4,0,364.8,0,293.7,0,293.5,0,412.0,0,294.3,0,294.3,0,0.0,0,0.1,0,0.0,0,-47.2,0,-47.2,0,21.7,0,99.2,0,0.6,0,208.2,0,993.7,0
2006,197,7,16,8,27,8.450,109.80,-4.1,0,-0.7,0,0.6,0,-1.6,0,364.5,0,293.7,0,293.5,0,411.9,0,294.3,0,294.3,0,0.0,0,0.1,0,0.0,0,-47.4,0,-47.4,0,21.7,0,99.2,0,0.6,0,205.2,0,993.8,0
2006,197,7,16,8,30,8.500,109.46,-4.2,0,-0.7,0,0.8,0,-1.6,0,365.0,0,293.7,0,293.5,0,412.0,0,294.3,0,294.3,0,0.0,0,0.1,0,0.0,0,-47.0,0,-47.0,0,21.7,0,99.3,0,0.3,0,205.2,0,993.8,0
2006,197,7,16,8,33,8.550,109.11,-4.2,0,-0.6,0,1.2,0,-1.5,0,365.6,0,293.7,0,293.5,0,412.0,0,294.3,0,294.3,0,0.0,0,0.1,0,0.0,0,-46.4,0,-46.4,0,21.8,0,99.3,0,0.2,0,205.2,0,993.8,0
2006,197,7,16,8,36,8.600,108.76,-4.2,0,-0.6,0,1.5,0,-1.5,0,365.8,0,293.7,0,293.5,0,411.8,0,294.3,0,294.2,0,0.0,0,0.1,0,0.0,0,-46.0,0,-46.0,0,21.8,0,99.3,0,0.2,0,205.2,0,993.8,0
2006,197,7,16,8,39,8.650,108.41,-4.2,0,-0.7,0,1.2,0,-1.6,0,365.1,0,293.7,0,293.5,0,411.4,0,294.3,0,294.2,0,0.0,0,0.1,0,0.0,0,-46.3,0,-46.3,0,21.8,0,99.3,0,0.3,0,206.3,0,993.8,0
2006,197,7,16,8,42,8.700,108.05,-4.2,0,-0.8,0,0.8,0,-1.8,0,364.3,0,293.7,0,293.5,0,411.7,0,294.3,0,294.3,0,0.0,0,0.1,0,0.0,0,-47.4,0,-47.4,0,21.8,0,99.3,0,0.4,0,206.3,0,993.8,0
2006,197,7,16,8,45,8.750,107.68,-4.2,0,-0.6,0,1.0,0,-1.8,0,364.3,0,293.6,0,293.4,0,411.6,0,294.3,0,294.2,0,0.0,0,0.1,0,0.0,0,-47.4,0,-47.4,0,21.8,0,99.2,0,0.2,0,231.3,0,993.8,0
2006,197,7,16,8,48,8.800,107.31,-4.1,0,-0.6,0,1.4,0,-1.6,0,363.8,0,293.6,0,293.4,0,411.1,0,294.3,0,294.2,0,0.0,0,0.1,0,0.0,0,-47.3,0,-47.3,0,21.8,0,99.2,0,0.2,0,231.1,0,993.8,0
2006,197,7,16,8,51,8.850,106.94,-4.0,0,-0.6,0,1.1,0,-1.6,0,363.4,0,293.6,0,293.4,0,411.0,0,294.3,0,294.2,0,0.0,0,0.1,0,0.0,0,-47.6,0,-47.6,0,21.8,0,99.2,0,0.2,0,230.5,0,993.8,0
2006,197,7,16,8,54,8.900,106.56,-4.0,0,-0.6,0,1.0,0,-1.5,0,362.9,0,293.5,0,293.3,0,410.6,0,294.2,0,294.2,0,0.0,0,0.1,0,0.0,0,-47.7,0,-47.7,0,21.8,0,99.1,0,0.3,0,201.1,0,993.8,0
2006,197,7,16,8,57,8.950,106.17,-4.0,0,-0.7,0,0.8,0,-1.5,0,363.8,0,293.5,0,293.3,0,410.9,0,294.2,0,294.2,0,0.0,0,0.1,0,0.0,0,-47.1,0,-47.1,0,21.8,0,99.2,0,0.3,0,194.3,0,993.9,0
2006,197,7,16,9,0,9.000,105.78,-4.1,0,-0.6,0,0.8,0,-1.6,0,363.9,0,293.5,0,293.3,0,410.7,0,294.2,0,294.2,0,0.0,0,0.1,0,0.0,0,-46.7,0,-46.7,0,21.8,0,99.2,0,0.4,0,194.3,0,993.9,0
2006,197,7,16,9,3,9.050,105.39,-4.1,0,-0.5,0,0.7,0,-1.6,0,363.5,0,293.5,0,293.3,0,410.2,0,294.2,0,294.2,0,0.0,0,0.1,0,0.0,0,-46.6,0,-46.6,0,21.7,0,99.1,0,0.6,0,184.9,0,993.9,0
2006,197,7,16,9,6,9.100,104.99,-4.1,0,-0.4,0,0.6,0,-1.5,0,362.4,0,293.5,0,293.3,0,409.9,0,294.2,0,294.1,0,0.0,0,0.1,0,0.0,0,-47.5,0,-47.5,0,21.6,0,99.2,0,0.8,0,183.0,0,993.9,0
2006,197,7,16,9,9,9.150,104.59,-4.0,0,-0.6,0,0.7,0,-1.4,0,361.3,0,293.5,0,293.3,0,410.0,0,294.1,0,294.1,0,0.0,0,0.1,0,0.0,0,-48.7,0,-48.7,0,21.6,0,99.3,0,1.0,0,191.7,0,993.9,0
2006,197,7,16,9,12,9.200,104.19,-4.0,0,-0.7,0,0.8,0,-1.4,0,361.4,0,293.5,0,293.3,0,410.1,0,294.2,0,294.1,0,0.0,0,0.1,0,0.0,0,-48.7,0,-48.7,0,21.6,0,99.3,0,1.1,0,192.7,0,994.0,0
2006,197,7,16,9,15,9.250,103.77,-4.0,0,-0.3,0,1.0,0,-1.4,0,361.4,0,293.5,0,293.3,0,409.4,0,294.1,0,294.1,0,0.0,0,0.1,0,0.0,0,-48.0,0,-48.0,0,21.5,0,99.2,0,1.1,0,192.0,0,994.0,0
