"YEAR", "DDD", "MM", "DD", "HH", "mm", "hh.mmm", "ZNAGL", "dw_psp", "qc", "uw_psp", "qc", "direct", "qc", "diffuse", "qc", "dw_pir", "qc", "dwCasTmp", "qc", "dwDomTmp", "qc", "uw_pir", "qc", "uwCastmp", "qc", "uwDomtmp", "qc", "uvb", "qc", "par", "qc", "netSolar", "qc", "netIr", "qc", "totalNet", "qc", "temp", "qc", "rh", "qc", "windSp", "qc", "winsDir", "qc", "Baro", "qc"
2006,231,8,19,4,36,4.600,123.74,-5.2,0,0.1,0,-0.1,0,-1.4,0,431.8,0,298.5,0,298.3,0,435.7,0,296.6,0,296.6,0,0.0,0,0.0,0,0.0,0,-3.9,0,-3.9,0,23.3,0,92.3,0,3.9,0,152.4,0,989.2,0
2006,231,8,19,4,39,4.650,123.98,-5.0,0,0.0,0,0.0,0,-1.3,0,432.4,0,298.5,0,298.3,0,435.9,0,296.6,0,296.6,0,0.0,0,0.0,0,0.0,0,-3.5,0,-3.5,0,23.3,0,92.5,0,3.7,0,169.1,0,989.3,0
2006,231,8,19,4,42,4.700,124.21,-4.9,0,-0.1,0,0.1,0,-1.2,0,428.7,0,298.5,0,298.3,0,435.9,0,296.6,0,296.6,0,0.0,0,0.1,0,0.0,0,-7.2,0,-7.2,0,23.3,0,92.6,0,3.1,0,179.1,0,989.5,0
2006,231,8,19,4,45,4.750,124.42,-4.7,0,-0.1,0,0.3,0,-1.2,0,433.2,0,298.5,0,298.3,0,436.1,0,296.5,0,296.5,0,0.0,0,0.1,0,0.0,0,-2.9,0,-2.9,0,23.3,0,92.6,0,3.8,0,186.9,0,989.5,0
2006,231,8,19,4,48,4.800,124.64,-4.8,0,-0.2,0,0.5,0,-1.2,0,434.2,0,298.5,0,298.3,0,436.6,0,296.6,0,296.6,0,0.0,0,0.0,0,0.0,0,-2.4,0,-2.4,0,23.3,0,92.2,0,4.6,0,202.9,0,989.7,0
2006,231,8,19,4,51,4.850,124.84,-5.0,0,-0.2,0,0.5,0,-1.3,0,431.5,0,298.5,0,298.3,0,436.4,0,296.6,0,296.6,0,0.0,0,0.0,0,0.0,0,-4.9,0,-4.9,0,23.4,0,92.0,0,4.4,0,216.6,0,989.7,0
2006,231,8,19,4,54,4.900,125.03,-5.2,0,0.0,0,0.4,0,-1.4,0,424.0,0,298.5,0,298.3,0,435.8,0,296.6,0,296.6,0,0.0,0,0.0,0,0.0,0,-11.8,0,-11.8,0,23.3,0,92.3,0,3.9,0,208.4,0,989.7,0
2006,231,8,19,4,57,4.950,125.22,-5.1,0,0.0,0,0.2,0,-1.5,0,418.5,0,298.5,0,298.2,0,435.4,0,296.6,0,296.6,0,0.0,0,0.0,0,0.0,0,-16.9,0,-16.9,0,23.3,0,92.7,0,3.8,0,202.0,0,989.6,0
2006,231,8,19,5,0,5.000,125.40,-5.2,0,-0.3,0,0.4,0,-1.4,0,421.6,0,298.5,0,298.2,0,436.3,0,296.6,0,296.6,0,0.0,0,0.0,0,0.0,0,-14.6,0,-14.6,0,23.4,0,92.4,0,5.3,0,210.5,0,989.5,0
2006,231,8,19,5,3,5.050,125.57,-5.3,0,-0.4,0,0.7,0,-1.3,0,421.7,0,298.5,0,298.3,0,436.8,0,296.6,0,296.6,0,0.0,0,0.0,0,0.0,0,-15.0,0,-15.0,0,23.5,0,91.9,0,4.9,0,209.2,0,989.4,0
2006,231,8,19,5,6,5.100,125.73,-5.2,0,-0.3,0,0.8,0,-1.3,0,420.4,0,298.5,0,298.3,0,436.9,0,296.7,0,296.7,0,0.0,0,0.1,0,0.0,0,-16.6,0,-16.6,0,23.6,0,91.8,0,4.9,0,210.3,0,989.3,0
2006,231,8,19,5,9,5.150,125.89,-5.2,0,-0.2,0,0.7,0,-1.3,0,421.7,0,298.5,0,298.3,0,436.8,0,296.7,0,296.7,0,0.0,0,0.0,0,0.0,0,-15.1,0,-15.1,0,23.6,0,91.9,0,4.2,0,214.4,0,989.2,0
2006,231,8,19,5,12,5.200,126.03,-5.2,0,-0.2,0,0.7,0,-1.3,0,429.1,0,298.5,0,298.3,0,437.0,0,296.7,0,296.7,0,0.0,0,0.0,0,0.0,0,-8.0,0,-8.0,0,23.6,0,91.5,0,4.6,0,216.4,0,989.3,0
2006,231,8,19,5,15,5.250,126.17,-5.2,0,-0.2,0,0.7,0,-1.3,0,428.3,0,298.6,0,298.3,0,437.1,0,296.7,0,296.7,0,0.0,0,0.0,0,0.0,0,-8.8,0,-8.8,0,23.6,0,90.1,0,5.8,0,218.2,0,989.5,0
2006,231,8,19,5,18,5.300,126.29,-5.3,0,0.0,0,0.6,0,-1.4,0,421.6,0,298.6,0,298.3,0,436.1,0,296.8,0,296.8,0,0.0,0,0.0,0,0.0,0,-14.5,0,-14.5,0,23.5,0,88.3,0,7.5,0,229.8,0,989.6,0
2006,231,8,19,5,21,5.350,126.41,-5.4,0,0.4,0,-0.2,0,-1.7,0,415.3,0,298.6,0,298.2,0,434.2,0,296.7,0,296.7,0,0.0,0,0.0,0,0.0,0,-18.8,0,-18.8,0,23.3,0,86.6,0,7.9,0,227.6,0,989.5,0
2006,231,8,19,5,24,5.400,126.52,-5.6,0,0.5,0,-0.9,0,-1.8,0,416.9,0,298.5,0,298.2,0,433.1,0,296.7,0,296.6,0,0.0,0,0.0,0,0.0,0,-16.2,0,-16.2,0,23.2,0,86.9,0,6.9,0,227.2,0,989.5,0
2006,231,8,19,5,27,5.450,126.63,-5.5,0,0.6,0,-1.2,0,-1.7,0,426.7,0,298.5,0,298.1,0,433.1,0,296.6,0,296.5,0,0.0,0,0.0,0,0.0,0,-6.4,0,-6.4,0,23.0,0,87.5,0,8.1,0,229.3,0,989.5,0
2006,231,8,19,5,30,5.500,126.72,-5.5,0,0.6,0,-1.2,0,-1.6,0,428.0,0,298.4,0,298.1,0,432.7,0,296.5,0,296.4,0,0.0,0,0.0,0,0.0,0,-4.7,0,-4.7,0,22.9,0,88.3,0,6.0,0,226.0,0,989.5,0
2006,231,8,19,5,33,5.550,126.80,-5.4,0,0.6,0,-1.2,0,-1.7,0,427.2,0,298.3,0,298.0,0,432.4,0,296.4,0,296.3,0,0.0,0,0.0,0,0.0,0,-5.2,0,-5.2,0,22.8,0,88.9,0,7.4,0,229.7,0,989.5,0
2006,231,8,19,5,36,5.600,126.87,-5.4,0,0.6,0,-1.2,0,-1.7,0,427.1,0,298.2,0,297.9,0,432.2,0,296.3,0,296.2,0,0.0,0,0.0,0,0.0,0,-5.0,0,-5.0,0,22.7,0,89.6,0,7.2,0,235.4,0,989.6,0
2006,231,8,19,5,39,5.650,126.94,-5.3,0,0.5,0,-1.0,0,-1.6,0,426.5,0,298.2,0,297.8,0,432.1,0,296.2,0,296.2,0,0.0,0,0.0,0,0.0,0,-5.6,0,-5.6,0,22.7,0,89.8,0,7.3,0,236.9,0,989.5,0
2006,231,8,19,5,42,5.700,127.00,-5.3,0,0.4,0,-0.9,0,-1.6,0,425.4,0,298.1,0,297.8,0,431.8,0,296.1,0,296.1,0,0.0,0,0.0,0,0.0,0,-6.4,0,-6.4,0,22.6,0,90.1,0,6.3,0,242.3,0,989.5,0
2006,231,8,19,5,45,5.750,127.04,-5.3,0,0.4,0,-0.7,0,-1.6,0,424.7,0,298.0,0,297.7,0,431.4,0,296.1,0,296.0,0,0.0,0,0.0,0,0.0,0,-6.7,0,-6.7,0,22.6,0,90.7,0,4.6,0,241.1,0,989.4,0
2006,231,8,19,5,48,5.800,127.08,-5.2,0,0.4,0,-0.7,0,-1.6,0,422.9,0,298.0,0,297.7,0,431.2,0,296.0,0,296.0,0,0.0,0,0.1,0,0.0,0,-8.3,0,-8.3,0,22.5,0,91.1,0,5.1,0,247.4,0,989.3,0
2006,231,8,19,5,51,5.850,127.11,-5.3,0,0.3,0,-0.6,0,-1.5,0,425.1,0,297.9,0,297.6,0,431.4,0,295.9,0,295.9,0,0.0,0,0.0,0,0.0,0,-6.3,0,-6.3,0,22.5,0,91.0,0,5.5,0,257.1,0,989.2,0
2006,231,8,19,5,54,5.900,127.13,-5.3,0,0.1,0,-0.3,0,-1.4,0,426.0,0,297.8,0,297.6,0,431.7,0,295.9,0,295.9,0,0.0,0,0.0,0,0.0,0,-5.7,0,-5.7,0,22.6,0,90.8,0,5.9,0,257.3,0,989.1,0
2006,231,8,19,5,57,5.950,127.14,-5.3,0,0.0,0,0.0,0,-1.4,0,422.8,0,297.8,0,297.5,0,431.7,0,295.9,0,295.9,0,0.0,0,0.0,0,0.0,0,-8.9,0,-8.9,0,22.6,0,90.5,0,5.5,0,258.7,0,989.0,0
2006,231,8,19,6,0,6.000,127.14,-5.3,0,-0.1,0,0.1,0,-1.4,0,413.0,0,297.8,0,297.5,0,431.3,0,295.9,0,295.9,0,0.0,0,0.0,0,0.0,0,-18.3,0,-18.3,0,22.6,0,90.2,0,5.7,0,258.3,0,989.0,0
2006,231,8,19,6,3,6.050,127.13,-5.3,0,-0.1,0,0.1,0,-1.5,0,408.3,0,297.7,0,297.5,0,430.9,0,295.9,0,295.9,0,0.0,0,0.0,0,0.0,0,-22.6,0,-22.6,0,22.7,0,90.0,0,5.7,0,254.5,0,989.0,0
2006,231,8,19,6,6,6.100,127.12,-5.3,0,0.1,0,0.0,0,-1.6,0,408.2,0,297.7,0,297.4,0,430.5,0,295.9,0,295.9,0,0.0,0,0.0,0,0.0,0,-22.3,0,-22.3,0,22.7,0,90.0,0,4.8,0,257.4,0,989.0,0
2006,231,8,19,6,9,6.150,127.09,-5.3,0,0.2,0,-0.1,0,-1.5,0,406.1,0,297.7,0,297.4,0,430.2,0,295.9,0,295.9,0,0.0,0,0.0,0,0.0,0,-24.0,0,-24.0,0,22.6,0,90.3,0,5.1,0,262.0,0,989.0,0
2006,231,8,19,6,12,6.200,127.06,-5.4,0,0.2,0,-0.2,0,-1.5,0,405.7,0,297.6,0,297.3,0,429.7,0,295.8,0,295.8,0,0.0,0,0.0,0,0.0,0,-24.0,0,-24.0,0,22.6,0,90.6,0,4.2,0,259.1,0,989.0,0
2006,231,8,19,6,15,6.250,127.01,-5.3,0,0.2,0,-0.1,0,-1.6,0,406.1,0,297.6,0,297.3,0,429.7,0,295.8,0,295.8,0,0.0,0,0.0,0,0.0,0,-23.5,0,-23.5,0,22.5,0,90.7,0,4.6,0,259.2,0,989.0,0
2006,231,8,19,6,18,6.300,126.96,-5.3,0,0.2,0,-0.2,0,-1.6,0,405.9,0,297.6,0,297.3,0,429.4,0,295.8,0,295.8,0,0.0,0,0.0,0,0.0,0,-23.5,0,-23.5,0,22.5,0,90.8,0,4.0,0,252.4,0,989.0,0
2006,231,8,19,6,21,6.350,126.89,-5.3,0,0.1,0,-0.2,0,-1.6,0,405.4,0,297.5,0,297.2,0,429.4,0,295.8,0,295.7,0,0.0,0,0.0,0,0.0,0,-24.0,0,-24.0,0,22.5,0,91.0,0,4.7,0,245.8,0,988.9,0
2006,231,8,19,6,24,6.400,126.82,-5.3,0,0.0,0,-0.1,0,-1.6,0,404.5,0,297.5,0,297.2,0,429.3,0,295.7,0,295.7,0,0.0,0,0.0,0,0.0,0,-24.8,0,-24.8,0,22.5,0,90.9,0,4.6,0,244.1,0,988.9,0
2006,231,8,19,6,27,6.450,126.74,-5.3,0,0.3,0,-0.2,0,-1.6,0,403.4,0,297.4,0,297.2,0,428.8,0,295.7,0,295.7,0,0.0,0,0.0,0,0.0,0,-25.4,0,-25.4,0,22.4,0,91.3,0,4.2,0,248.6,0,988.9,0
2006,231,8,19,6,30,6.500,126.65,-5.4,0,0.2,0,-0.2,0,-1.6,0,402.6,0,297.4,0,297.1,0,428.5,0,295.7,0,295.7,0,0.0,0,0.0,0,0.0,0,-25.9,0,-25.9,0,22.3,0,91.6,0,3.9,0,247.0,0,988.9,0
2006,231,8,19,6,33,6.550,126.55,-5.3,0,0.3,0,-0.3,0,-1.6,0,402.2,0,297.4,0,297.1,0,428.1,0,295.6,0,295.6,0,0.0,0,0.0,0,0.0,0,-26.0,0,-26.0,0,22.3,0,92.0,0,3.8,0,247.3,0,988.9,0
2006,231,8,19,6,36,6.600,126.44,-5.3,0,0.3,0,-0.3,0,-1.6,0,404.0,0,297.3,0,297.0,0,428.0,0,295.6,0,295.6,0,0.0,0,0.0,0,0.0,0,-24.0,0,-24.0,0,22.2,0,92.3,0,3.7,0,247.9,0,988.8,0
2006,231,8,19,6,39,6.650,126.33,-5.3,0,0.3,0,-0.3,0,-1.6,0,409.5,0,297.3,0,297.0,0,428.1,0,295.5,0,295.5,0,0.0,0,0.0,0,0.0,0,-18.6,0,-18.6,0,22.2,0,92.6,0,3.7,0,248.4,0,988.8,0
2006,231,8,19,6,42,6.700,126.20,-5.2,0,0.2,0,-0.2,0,-1.5,0,410.3,0,297.2,0,297.0,0,428.3,0,295.5,0,295.5,0,0.0,0,0.0,0,0.0,0,-18.0,0,-18.0,0,22.1,0,92.7,0,3.8,0,249.9,0,988.8,0
2006,231,8,19,6,45,6.750,126.07,-5.2,0,0.2,0,0.0,0,-1.5,0,406.6,0,297.2,0,297.0,0,428.2,0,295.5,0,295.5,0,0.0,0,0.0,0,0.0,0,-21.6,0,-21.6,0,22.1,0,92.6,0,3.7,0,247.3,0,988.7,0
2006,231,8,19,6,48,6.800,125.92,-5.2,0,0.1,0,0.0,0,-1.5,0,404.7,0,297.2,0,296.9,0,427.9,0,295.4,0,295.4,0,0.0,0,0.0,0,0.0,0,-23.2,0,-23.2,0,22.1,0,92.7,0,3.5,0,245.9,0,988.7,0
2006,231,8,19,6,51,6.850,125.77,-5.2,0,0.1,0,0.0,0,-1.5,0,402.3,0,297.2,0,296.9,0,427.5,0,295.4,0,295.4,0,0.0,0,0.0,0,0.0,0,-25.2,0,-25.2,0,22.1,0,92.8,0,3.2,0,247.3,0,988.7,0
2006,231,8,19,6,54,6.900,125.61,-5.2,0,0.3,0,-0.1,0,-1.6,0,395.8,0,297.1,0,296.8,0,426.8,0,295.4,0,295.4,0,0.0,0,0.0,0,0.0,0,-31.0,0,-31.0,0,22.1,0,93.1,0,3.1,0,252.2,0,988.7,0
2006,231,8,19,6,57,6.950,125.45,-5.3,0,0.3,0,-0.1,0,-1.6,0,393.2,0,297.1,0,296.8,0,426.2,0,295.3,0,295.3,0,0.0,0,0.0,0,0.0,0,-33.0,0,-33.0,0,22.0,0,93.3,0,2.9,0,253.7,0,988.6,0
2006,231,8,19,7,0,7.000,125.27,-5.3,0,0.3,0,-0.2,0,-1.6,0,393.9,0,297.0,0,296.7,0,425.8,0,295.3,0,295.3,0,0.0,0,0.0,0,0.0,0,-31.9,0,-31.9,0,21.9,0,93.6,0,3.1,0,259.1,0,988.7,0
2006,231,8,19,7,3,7.050,125.08,-5.3,0,0.3,0,-0.3,0,-1.6,0,393.6,0,297.0,0,296.7,0,425.6,0,295.2,0,295.2,0,0.0,0,0.0,0,0.0,0,-32.0,0,-32.0,0,21.9,0,93.9,0,3.2,0,265.0,0,988.7,0
2006,231,8,19,7,6,7.100,124.89,-5.2,0,0.2,0,-0.3,0,-1.6,0,392.0,0,296.9,0,296.6,0,425.4,0,295.2,0,295.2,0,0.0,0,0.0,0,0.0,0,-33.4,0,-33.4,0,21.8,0,94.1,0,3.4,0,269.5,0,988.8,0
2006,231,8,19,7,9,7.150,124.69,-5.2,0,0.3,0,-0.2,0,-1.6,0,391.7,0,296.8,0,296.5,0,425.1,0,295.1,0,295.1,0,0.0,0,0.1,0,0.0,0,-33.3,0,-33.3,0,21.8,0,94.3,0,3.3,0,276.9,0,988.8,0
2006,231,8,19,7,12,7.200,124.48,-5.1,0,0.2,0,-0.1,0,-1.6,0,392.4,0,296.8,0,296.5,0,425.0,0,295.1,0,295.1,0,0.0,0,0.0,0,0.0,0,-32.6,0,-32.6,0,21.8,0,94.5,0,3.4,0,277.4,0,988.8,0
2006,231,8,19,7,15,7.250,124.26,-5.0,0,0.1,0,0.1,0,-1.6,0,393.6,0,296.7,0,296.4,0,425.3,0,295.0,0,295.0,0,0.0,0,0.0,0,0.0,0,-31.7,0,-31.7,0,21.8,0,94.6,0,3.6,0,272.5,0,988.8,0
2006,231,8,19,7,18,7.300,124.04,-5.2,0,0.0,0,0.2,0,-1.5,0,392.9,0,296.7,0,296.4,0,425.7,0,295.0,0,295.0,0,0.0,0,0.1,0,0.0,0,-32.7,0,-32.7,0,21.8,0,94.7,0,3.8,0,270.4,0,988.7,0
2006,231,8,19,7,21,7.350,123.81,-5.2,0,0.0,0,0.4,0,-1.5,0,392.5,0,296.7,0,296.4,0,426.0,0,295.0,0,295.0,0,0.0,0,0.1,0,0.0,0,-33.4,0,-33.4,0,21.8,0,94.8,0,4.2,0,272.5,0,988.7,0
2006,231,8,19,7,24,7.400,123.57,-5.3,0,0.0,0,0.4,0,-1.5,0,392.7,0,296.6,0,296.4,0,426.1,0,295.0,0,295.0,0,0.0,0,0.0,0,0.0,0,-33.3,0,-33.3,0,21.8,0,94.8,0,4.2,0,277.0,0,988.7,0
2006,231,8,19,7,27,7.450,123.32,-5.3,0,0.1,0,0.5,0,-1.5,0,393.5,0,296.6,0,296.3,0,426.0,0,295.0,0,295.0,0,0.0,0,0.1,0,0.0,0,-32.4,0,-32.4,0,21.8,0,95.0,0,4.2,0,281.7,0,988.6,0
2006,231,8,19,7,30,7.500,123.06,-5.3,0,0.1,0,0.5,0,-1.4,0,393.8,0,296.6,0,296.3,0,425.9,0,295.0,0,295.0,0,0.0,0,0.1,0,0.0,0,-32.1,0,-32.1,0,21.8,0,95.1,0,4.2,0,287.7,0,988.6,0
2006,231,8,19,7,33,7.550,122.80,-5.2,0,0.1,0,0.6,0,-1.5,0,394.4,0,296.6,0,296.3,0,425.9,0,294.9,0,294.9,0,0.0,0,0.1,0,0.0,0,-31.5,0,-31.5,0,21.7,0,95.3,0,4.2,0,291.2,0,988.6,0
2006,231,8,19,7,36,7.600,122.53,-5.3,0,-0.1,0,0.6,0,-1.4,0,395.2,0,296.6,0,296.3,0,426.5,0,294.9,0,294.9,0,0.0,0,0.1,0,0.0,0,-31.3,0,-31.3,0,21.8,0,95.4,0,5.1,0,288.5,0,988.5,0
2006,231,8,19,7,39,7.650,122.26,-5.3,0,-0.1,0,0.7,0,-1.4,0,395.7,0,296.6,0,296.3,0,426.7,0,294.9,0,295.0,0,0.0,0,0.1,0,0.0,0,-30.9,0,-30.9,0,21.8,0,95.2,0,5.0,0,289.4,0,988.5,0
2006,231,8,19,7,42,7.700,121.97,-5.4,0,-0.1,0,0.7,0,-1.4,0,396.5,0,296.6,0,296.3,0,426.6,0,295.0,0,295.0,0,0.0,0,0.1,0,0.0,0,-30.2,0,-30.2,0,21.8,0,95.2,0,4.5,0,284.9,0,988.5,0
2006,231,8,19,7,45,7.750,121.68,-5.4,0,-0.2,0,0.7,0,-1.3,0,397.2,0,296.6,0,296.4,0,427.1,0,295.0,0,295.0,0,0.0,0,0.1,0,0.0,0,-29.9,0,-29.9,0,21.9,0,95.1,0,5.3,0,283.9,0,988.5,0
2006,231,8,19,7,48,7.800,121.38,-5.4,0,-0.3,0,0.8,0,-1.3,0,397.8,0,296.6,0,296.4,0,427.3,0,295.0,0,295.0,0,0.0,0,0.1,0,0.0,0,-29.5,0,-29.5,0,21.9,0,94.9,0,5.2,0,279.9,0,988.5,0
2006,231,8,19,7,51,7.850,121.08,-5.4,0,-0.3,0,0.8,0,-1.3,0,400.9,0,296.7,0,296.4,0,427.5,0,295.0,0,295.0,0,0.0,0,0.1,0,0.0,0,-26.6,0,-26.6,0,21.9,0,94.7,0,5.0,0,273.7,0,988.5,0
2006,231,8,19,7,54,7.900,120.77,-5.4,0,-0.3,0,0.9,0,-1.2,0,409.5,0,296.7,0,296.5,0,428.1,0,295.1,0,295.1,0,0.0,0,0.1,0,0.0,0,-18.6,0,-18.6,0,22.0,0,94.4,0,4.9,0,268.4,0,988.5,0
2006,231,8,19,7,57,7.950,120.45,-5.3,0,-0.2,0,0.8,0,-1.1,0,418.4,0,296.7,0,296.5,0,428.3,0,295.1,0,295.1,0,0.0,0,0.0,0,0.0,0,-9.9,0,-9.9,0,22.0,0,94.3,0,4.0,0,278.2,0,988.6,0
2006,231,8,19,8,0,8.000,120.13,-5.1,0,-0.2,0,0.8,0,-1.0,0,422.9,0,296.8,0,296.6,0,428.8,0,295.1,0,295.1,0,0.0,0,0.1,0,0.0,0,-5.9,0,-5.9,0,22.0,0,94.3,0,3.7,0,282.8,0,988.7,0
2006,231,8,19,8,3,8.050,119.80,-5.0,0,-0.2,0,0.9,0,-1.0,0,426.0,0,296.8,0,296.7,0,429.2,0,295.2,0,295.2,0,0.0,0,0.0,0,0.0,0,-3.3,0,-3.3,0,22.0,0,94.4,0,3.8,0,289.9,0,988.8,0
2006,231,8,19,8,6,8.100,119.46,-4.9,0,-0.2,0,0.9,0,-1.0,0,426.1,0,296.9,0,296.7,0,429.5,0,295.2,0,295.2,0,0.0,0,0.1,0,0.0,0,-3.5,0,-3.5,0,22.1,0,94.2,0,4.0,0,296.4,0,988.8,0
2006,231,8,19,8,9,8.150,119.12,-4.8,0,-0.1,0,0.9,0,-1.0,0,424.3,0,296.9,0,296.8,0,429.4,0,295.2,0,295.2,0,0.0,0,0.0,0,0.0,0,-5.1,0,-5.1,0,22.1,0,94.1,0,2.9,0,289.6,0,988.7,0
2006,231,8,19,8,12,8.200,118.78,-4.8,0,0.0,0,1.0,0,-1.1,0,423.7,0,297.0,0,296.8,0,429.4,0,295.2,0,295.2,0,0.0,0,0.0,0,0.0,0,-5.7,0,-5.7,0,22.1,0,94.2,0,2.6,0,297.0,0,988.7,0
2006,231,8,19,8,15,8.250,118.42,-4.7,0,-0.1,0,1.0,0,-1.0,0,418.2,0,297.0,0,296.8,0,429.4,0,295.2,0,295.3,0,0.0,0,0.0,0,0.0,0,-11.2,0,-11.2,0,22.2,0,94.1,0,2.9,0,281.0,0,988.7,0
2006,231,8,19,8,18,8.300,118.06,-4.8,0,-0.1,0,1.0,0,-1.1,0,416.9,0,297.1,0,296.9,0,429.3,0,295.3,0,295.3,0,0.0,0,0.1,0,0.0,0,-12.4,0,-12.4,0,22.2,0,94.0,0,3.2,0,286.8,0,988.7,0
2006,231,8,19,8,21,8.350,117.70,-4.9,0,-0.3,0,1.0,0,-1.1,0,423.3,0,297.1,0,296.9,0,429.9,0,295.3,0,295.3,0,0.0,0,0.0,0,0.0,0,-6.6,0,-6.6,0,22.2,0,93.7,0,4.0,0,291.8,0,988.8,0
2006,231,8,19,8,24,8.400,117.33,-4.9,0,-0.3,0,1.0,0,-1.1,0,420.0,0,297.1,0,296.9,0,429.8,0,295.3,0,295.4,0,0.0,0,0.0,0,0.0,0,-9.8,0,-9.8,0,22.3,0,93.4,0,3.3,0,284.8,0,988.7,0
2006,231,8,19,8,27,8.450,116.95,-4.9,0,-0.2,0,1.0,0,-1.1,0,425.8,0,297.1,0,297.0,0,430.3,0,295.4,0,295.4,0,0.0,0,0.1,0,0.0,0,-4.4,0,-4.4,0,22.3,0,93.6,0,4.2,0,286.0,0,988.8,0
2006,231,8,19,8,30,8.500,116.57,-4.9,0,-0.3,0,1.2,0,-1.1,0,423.1,0,297.2,0,297.0,0,430.4,0,295.4,0,295.4,0,0.0,0,0.1,0,0.0,0,-7.3,0,-7.3,0,22.4,0,93.4,0,3.6,0,288.6,0,988.7,0
2006,231,8,19,8,33,8.550,116.19,-4.8,0,-0.2,0,1.0,0,-1.1,0,420.1,0,297.2,0,297.0,0,430.4,0,295.4,0,295.5,0,0.0,0,0.0,0,0.0,0,-10.3,0,-10.3,0,22.4,0,93.3,0,3.8,0,283.6,0,988.5,0
2006,231,8,19,8,36,8.600,115.79,-4.8,0,0.0,0,1.0,0,-1.3,0,406.7,0,297.2,0,297.0,0,429.5,0,295.5,0,295.5,0,0.0,0,0.0,0,0.0,0,-22.8,0,-22.8,0,22.4,0,93.3,0,3.2,0,280.7,0,988.4,0
2006,231,8,19,8,39,8.650,115.40,-5.1,0,0.1,0,0.8,0,-1.4,0,401.4,0,297.2,0,297.0,0,428.8,0,295.5,0,295.5,0,0.0,0,0.0,0,0.0,0,-27.4,0,-27.4,0,22.3,0,93.5,0,3.0,0,278.3,0,988.4,0
2006,231,8,19,8,42,8.700,115.00,-5.1,0,0.1,0,0.6,0,-1.4,0,396.9,0,297.2,0,297.0,0,428.2,0,295.5,0,295.5,0,0.0,0,0.0,0,0.0,0,-31.3,0,-31.3,0,22.3,0,93.6,0,3.1,0,273.2,0,988.3,0
2006,231,8,19,8,45,8.750,114.59,-5.2,0,0.1,0,0.4,0,-1.5,0,397.4,0,297.2,0,296.9,0,428.1,0,295.5,0,295.4,0,0.0,0,0.0,0,0.0,0,-30.7,0,-30.7,0,22.3,0,93.7,0,3.3,0,277.2,0,988.4,0
2006,231,8,19,8,48,8.800,114.18,-5.1,0,0.1,0,0.4,0,-1.5,0,405.8,0,297.2,0,296.9,0,428.1,0,295.4,0,295.4,0,0.0,0,0.1,0,0.0,0,-22.3,0,-22.3,0,22.2,0,94.0,0,3.2,0,286.1,0,988.4,0
2006,231,8,19,8,51,8.850,113.77,-4.9,0,0.1,0,0.4,0,-1.3,0,412.4,0,297.2,0,296.9,0,428.5,0,295.4,0,295.4,0,0.0,0,0.0,0,0.0,0,-16.1,0,-16.1,0,22.2,0,94.2,0,2.9,0,279.1,0,988.4,0
2006,231,8,19,8,54,8.900,113.35,-4.8,0,0.0,0,0.6,0,-1.3,0,401.2,0,297.1,0,296.9,0,428.2,0,295.4,0,295.4,0,0.0,0,0.1,0,0.0,0,-26.9,0,-26.9,0,22.2,0,94.3,0,2.8,0,289.4,0,988.5,0
2006,231,8,19,8,57,8.950,112.92,-4.9,0,0.1,0,0.6,0,-1.5,0,400.4,0,297.1,0,296.9,0,427.6,0,295.4,0,295.4,0,0.0,0,0.0,0,0.0,0,-27.2,0,-27.2,0,22.2,0,94.4,0,2.8,0,299.1,0,988.5,0
2006,231,8,19,9,0,9.000,112.49,-4.8,0,0.1,0,0.6,0,-1.4,0,397.1,0,297.1,0,296.8,0,427.3,0,295.4,0,295.4,0,0.0,0,0.0,0,0.0,0,-30.2,0,-30.2,0,22.2,0,94.5,0,2.7,0,286.5,0,988.5,0
2006,231,8,19,9,3,9.050,112.06,-4.8,0,0.1,0,0.6,0,-1.5,0,396.0,0,297.1,0,296.8,0,426.7,0,295.3,0,295.3,0,0.0,0,0.1,0,0.0,0,-30.7,0,-30.7,0,22.1,0,94.5,0,2.5,0,293.0,0,988.5,0
2006,231,8,19,9,6,9.100,111.62,-4.8,0,0.2,0,0.6,0,-1.6,0,395.4,0,297.0,0,296.7,0,426.0,0,295.3,0,295.3,0,0.0,0,0.0,0,0.0,0,-30.6,0,-30.6,0,22.1,0,94.7,0,2.1,0,298.8,0,988.5,0
2006,231,8,19,9,9,9.150,111.18,-4.7,0,0.1,0,0.6,0,-1.5,0,395.4,0,297.0,0,296.7,0,426.0,0,295.3,0,295.3,0,0.0,0,0.1,0,0.0,0,-30.5,0,-30.5,0,22.0,0,95.0,0,2.2,0,293.7,0,988.5,0
2006,231,8,19,9,12,9.200,110.74,-4.8,0,0.1,0,0.5,0,-1.5,0,395.0,0,296.9,0,296.6,0,426.2,0,295.2,0,295.2,0,0.0,0,0.1,0,0.0,0,-31.2,0,-31.2,0,22.0,0,95.1,0,2.5,0,286.2,0,988.7,0
2006,231,8,19,9,15,9.250,110.29,-4.9,0,0.1,0,0.4,0,-1.5,0,394.0,0,296.9,0,296.6,0,426.1,0,295.2,0,295.2,0,0.0,0,0.1,0,0.0,0,-32.1,0,-32.1,0,22.0,0,95.1,0,2.8,0,276.1,0,988.7,0
