"YEAR", "DDD", "MM", "DD", "HH", "mm", "hh.mmm", "ZNAGL", "dw_psp", "qc", "uw_psp", "qc", "direct", "qc", "diffuse", "qc", "dw_pir", "qc", "dwCasTmp", "qc", "dwDomTmp", "qc", "uw_pir", "qc", "uwCastmp", "qc", "uwDomtmp", "qc", "uvb", "qc", "par", "qc", "netSolar", "qc", "netIr", "qc", "totalNet", "qc", "temp", "qc", "rh", "qc", "windSp", "qc", "winsDir", "qc", "Baro", "qc"
2006,98,4,8,4,36,4.600,129.25,-3.8,0,0.5,0,-0.8,0,-1.3,0,323.8,0,280.9,0,280.0,0,334.0,0,277.2,0,277.3,0,0.0,0,0.1,0,0.0,0,-10.2,0,-10.2,0,3.9,0,84.6,0,11.6,0,23.5,0,985.9,0
2006,98,4,8,4,39,4.650,129.50,-3.7,0,0.5,0,-0.8,0,-1.5,0,323.2,0,280.8,0,279.9,0,333.6,0,277.2,0,277.2,0,0.0,0,0.1,0,0.0,0,-10.4,0,-10.4,0,3.9,0,83.9,0,13.3,0,24.2,0,985.9,0
2006,98,4,8,4,42,4.700,129.74,-3.8,0,0.3,0,-0.7,0,-1.3,0,323.2,0,280.8,0,279.9,0,333.7,0,277.1,0,277.2,0,0.0,0,0.1,0,0.0,0,-10.5,0,-10.5,0,3.9,0,84.4,0,11.5,0,22.3,0,986.0,0
2006,98,4,8,4,45,4.750,129.97,-3.8,0,0.2,0,-0.5,0,-1.2,0,323.6,0,280.8,0,280.0,0,333.8,0,277.1,0,277.2,0,0.0,0,0.0,0,0.0,0,-10.2,0,-10.2,0,3.9,0,84.9,0,10.4,0,23.1,0,986.1,0
2006,98,4,8,4,48,4.800,130.20,-3.7,0,0.2,0,-0.4,0,-1.2,0,323.2,0,280.7,0,279.9,0,333.7,0,277.1,0,277.2,0,0.0,0,0.0,0,0.0,0,-10.5,0,-10.5,0,3.8,0,84.6,0,11.6,0,25.7,0,986.1,0
2006,98,4,8,4,51,4.850,130.41,-3.8,0,0.1,0,-0.4,0,-1.2,0,322.0,0,280.7,0,279.9,0,333.6,0,277.1,0,277.1,0,0.0,0,0.1,0,0.0,0,-11.6,0,-11.6,0,3.8,0,84.5,0,10.8,0,23.4,0,986.1,0
2006,98,4,8,4,54,4.900,130.62,-3.8,0,0.2,0,-0.3,0,-1.2,0,320.0,0,280.7,0,279.8,0,333.4,0,277.1,0,277.1,0,0.0,0,0.1,0,0.0,0,-13.4,0,-13.4,0,3.8,0,84.0,0,11.8,0,22.5,0,986.0,0
2006,98,4,8,4,57,4.950,130.82,-3.8,0,0.2,0,-0.4,0,-1.2,0,320.4,0,280.7,0,279.8,0,333.3,0,277.1,0,277.1,0,0.0,0,0.1,0,0.0,0,-12.9,0,-12.9,0,3.8,0,83.8,0,12.2,0,24.7,0,986.0,0
2006,98,4,8,5,0,5.000,131.01,-3.8,0,0.2,0,-0.4,0,-1.2,0,321.2,0,280.6,0,279.8,0,333.2,0,277.0,0,277.1,0,0.0,0,0.0,0,0.0,0,-11.9,0,-11.9,0,3.8,0,83.7,0,12.0,0,23.1,0,986.0,0
2006,98,4,8,5,3,5.050,131.19,-3.8,0,0.2,0,-0.4,0,-1.3,0,321.3,0,280.6,0,279.7,0,333.0,0,277.0,0,277.1,0,0.0,0,0.1,0,0.0,0,-11.8,0,-11.8,0,3.8,0,83.4,0,12.4,0,25.9,0,986.1,0
2006,98,4,8,5,6,5.100,131.36,-3.8,0,0.2,0,-0.4,0,-1.3,0,321.8,0,280.6,0,279.7,0,332.9,0,277.0,0,277.1,0,0.0,0,0.1,0,0.0,0,-11.1,0,-11.1,0,3.7,0,82.9,0,12.3,0,22.5,0,986.2,0
2006,98,4,8,5,9,5.150,131.52,-3.8,0,0.2,0,-0.3,0,-1.2,0,322.3,0,280.5,0,279.7,0,332.9,0,277.0,0,277.0,0,0.0,0,0.1,0,0.0,0,-10.6,0,-10.6,0,3.7,0,83.0,0,11.4,0,25.6,0,986.4,0
2006,98,4,8,5,12,5.200,131.67,-3.8,0,0.1,0,-0.3,0,-1.1,0,321.5,0,280.5,0,279.7,0,332.9,0,277.0,0,277.0,0,0.0,0,0.1,0,0.0,0,-11.4,0,-11.4,0,3.7,0,83.2,0,10.9,0,24.9,0,986.5,0
2006,98,4,8,5,15,5.250,131.82,-3.7,0,0.2,0,-0.3,0,-1.2,0,320.9,0,280.5,0,279.6,0,332.7,0,277.0,0,277.0,0,0.0,0,0.1,0,0.0,0,-11.8,0,-11.8,0,3.7,0,82.6,0,12.3,0,26.4,0,986.4,0
2006,98,4,8,5,18,5.300,131.95,-3.8,0,0.2,0,-0.3,0,-1.2,0,320.5,0,280.5,0,279.6,0,332.5,0,276.9,0,277.0,0,0.0,0,0.0,0,0.0,0,-12.0,0,-12.0,0,3.7,0,82.1,0,12.2,0,22.9,0,986.4,0
2006,98,4,8,5,21,5.350,132.07,-3.8,0,0.2,0,-0.3,0,-1.2,0,319.7,0,280.5,0,279.6,0,332.4,0,276.9,0,277.0,0,0.0,0,0.0,0,0.0,0,-12.7,0,-12.7,0,3.7,0,82.3,0,11.3,0,24.6,0,986.4,0
2006,98,4,8,5,24,5.400,132.19,-3.8,0,0.2,0,-0.3,0,-1.1,0,319.6,0,280.4,0,279.7,0,332.4,0,276.9,0,277.0,0,0.0,0,0.0,0,0.0,0,-12.7,0,-12.7,0,3.7,0,82.5,0,11.2,0,21.1,0,986.4,0
2006,98,4,8,5,27,5.450,132.29,-3.8,0,0.2,0,-0.4,0,-1.3,0,315.7,0,280.4,0,279.6,0,331.9,0,276.9,0,276.9,0,0.0,0,0.0,0,0.0,0,-16.2,0,-16.2,0,3.6,0,81.6,0,12.3,0,23.4,0,986.3,0
2006,98,4,8,5,30,5.500,132.39,-3.8,0,0.2,0,-0.4,0,-1.2,0,317.2,0,280.4,0,279.6,0,332.0,0,276.9,0,276.9,0,0.0,0,0.0,0,0.0,0,-14.8,0,-14.8,0,3.6,0,82.2,0,11.5,0,19.0,0,986.3,0
2006,98,4,8,5,33,5.550,132.47,-3.8,0,0.3,0,-0.4,0,-1.2,0,316.9,0,280.4,0,279.5,0,331.6,0,276.8,0,276.9,0,0.0,0,0.0,0,0.0,0,-14.7,0,-14.7,0,3.6,0,82.1,0,12.5,0,15.7,0,986.3,0
2006,98,4,8,5,36,5.600,132.55,-3.8,0,0.5,0,-0.6,0,-1.4,0,312.6,0,280.3,0,279.3,0,331.0,0,276.8,0,276.8,0,0.0,0,0.0,0,0.0,0,-18.4,0,-18.4,0,3.5,0,81.3,0,13.7,0,19.3,0,986.2,0
2006,98,4,8,5,39,5.650,132.61,-3.8,0,0.4,0,-0.7,0,-1.5,0,310.7,0,280.2,0,279.3,0,330.7,0,276.7,0,276.8,0,0.0,0,0.0,0,0.0,0,-20.0,0,-20.0,0,3.4,0,81.2,0,13.8,0,20.9,0,986.1,0
2006,98,4,8,5,42,5.700,132.67,-3.8,0,0.3,0,-0.6,0,-1.4,0,312.9,0,280.2,0,279.3,0,330.8,0,276.7,0,276.7,0,0.0,0,0.0,0,0.0,0,-17.9,0,-17.9,0,3.4,0,81.7,0,12.0,0,21.6,0,986.0,0
2006,98,4,8,5,45,5.750,132.71,-3.8,0,0.2,0,-0.5,0,-1.2,0,312.7,0,280.2,0,279.4,0,330.9,0,276.7,0,276.7,0,0.0,0,0.0,0,0.0,0,-18.2,0,-18.2,0,3.4,0,82.7,0,10.8,0,22.8,0,986.0,0
2006,98,4,8,5,48,5.800,132.74,-3.8,0,0.2,0,-0.4,0,-1.1,0,310.5,0,280.2,0,279.4,0,330.8,0,276.7,0,276.7,0,0.0,0,0.0,0,0.0,0,-20.3,0,-20.3,0,3.4,0,83.6,0,10.2,0,17.5,0,985.9,0
2006,98,4,8,5,51,5.850,132.77,-3.8,0,0.4,0,-0.5,0,-1.2,0,312.1,0,280.1,0,279.3,0,330.6,0,276.6,0,276.7,0,0.0,0,0.0,0,0.0,0,-18.5,0,-18.5,0,3.3,0,83.2,0,12.2,0,17.7,0,985.9,0
2006,98,4,8,5,54,5.900,132.78,-3.8,0,0.4,0,-0.5,0,-1.3,0,314.2,0,280.1,0,279.3,0,330.4,0,276.6,0,276.6,0,0.0,0,0.0,0,0.0,0,-16.2,0,-16.2,0,3.3,0,82.5,0,12.6,0,23.1,0,985.9,0
2006,98,4,8,5,57,5.950,132.79,-3.8,0,0.3,0,-0.5,0,-1.3,0,311.4,0,280.1,0,279.2,0,330.1,0,276.5,0,276.6,0,0.0,0,0.0,0,0.0,0,-18.7,0,-18.7,0,3.3,0,82.4,0,11.4,0,23.9,0,986.0,0
2006,98,4,8,6,0,6.000,132.78,-3.8,0,0.4,0,-0.6,0,-1.2,0,303.4,0,280.1,0,279.2,0,329.5,0,276.5,0,276.5,0,0.0,0,0.0,0,0.0,0,-26.1,0,-26.1,0,3.2,0,83.3,0,10.9,0,19.9,0,986.1,0
2006,98,4,8,6,3,6.050,132.77,-3.7,0,0.8,0,-1.0,0,-1.5,0,299.5,0,280.0,0,279.1,0,328.5,0,276.4,0,276.4,0,0.0,0,0.0,0,0.0,0,-29.0,0,-29.0,0,3.0,0,82.7,0,12.5,0,17.5,0,986.2,0
2006,98,4,8,6,6,6.100,132.74,-3.8,0,1.0,0,-1.2,0,-1.6,0,298.6,0,279.9,0,278.9,0,327.8,0,276.3,0,276.3,0,0.0,0,0.0,0,0.0,0,-29.1,0,-29.1,0,2.9,0,82.1,0,13.3,0,18.4,0,986.3,0
2006,98,4,8,6,9,6.150,132.70,-3.8,0,0.8,0,-1.2,0,-1.6,0,295.8,0,279.8,0,278.9,0,327.4,0,276.2,0,276.2,0,0.0,0,0.0,0,0.0,0,-31.6,0,-31.6,0,2.8,0,82.4,0,12.3,0,19.5,0,986.4,0
2006,98,4,8,6,12,6.200,132.66,-3.8,0,0.6,0,-1.2,0,-1.6,0,284.4,0,279.8,0,278.8,0,326.6,0,276.1,0,276.2,0,0.0,0,0.0,0,0.0,0,-42.2,0,-42.2,0,2.8,0,83.0,0,11.5,0,19.7,0,986.6,0
2006,98,4,8,6,15,6.250,132.60,-3.8,0,0.6,0,-1.2,0,-1.6,0,272.4,0,279.7,0,278.7,0,325.7,0,276.1,0,276.1,0,0.0,0,0.0,0,0.0,0,-53.3,0,-53.3,0,2.7,0,82.7,0,12.4,0,21.0,0,986.5,0
2006,98,4,8,6,18,6.300,132.53,-3.8,0,0.6,0,-1.3,0,-1.6,0,260.5,0,279.6,0,278.6,0,324.5,0,276.0,0,276.0,0,0.0,0,0.0,0,0.0,0,-64.0,0,-64.0,0,2.7,0,83.3,0,11.3,0,19.2,0,986.5,0
2006,98,4,8,6,21,6.350,132.46,-3.9,0,0.6,0,-1.4,0,-1.6,0,258.0,0,279.5,0,278.4,0,324.0,0,275.9,0,275.9,0,0.0,0,0.0,0,0.0,0,-66.0,0,-66.0,0,2.6,0,83.1,0,11.7,0,17.0,0,986.4,0
2006,98,4,8,6,24,6.400,132.37,-3.9,0,0.5,0,-1.3,0,-1.6,0,257.5,0,279.4,0,278.4,0,323.8,0,275.8,0,275.9,0,0.0,0,0.0,0,0.0,0,-66.3,0,-66.3,0,2.5,0,83.1,0,12.0,0,19.0,0,986.3,0
2006,98,4,8,6,27,6.450,132.27,-3.9,0,0.5,0,-1.2,0,-1.6,0,258.3,0,279.3,0,278.2,0,323.7,0,275.8,0,275.8,0,0.0,0,0.0,0,0.0,0,-65.4,0,-65.4,0,2.5,0,82.9,0,12.4,0,19.4,0,986.2,0
2006,98,4,8,6,30,6.500,132.17,-3.9,0,0.4,0,-1.1,0,-1.5,0,259.0,0,279.2,0,278.2,0,323.3,0,275.7,0,275.8,0,0.0,0,0.0,0,0.0,0,-64.3,0,-64.3,0,2.5,0,83.5,0,11.2,0,15.7,0,986.3,0
2006,98,4,8,6,33,6.550,132.05,-3.9,0,0.4,0,-1.0,0,-1.6,0,260.1,0,279.1,0,278.1,0,323.4,0,275.7,0,275.7,0,0.0,0,0.0,0,0.0,0,-63.3,0,-63.3,0,2.4,0,83.4,0,12.3,0,17.0,0,986.5,0
2006,98,4,8,6,36,6.600,131.92,-3.9,0,0.4,0,-0.9,0,-1.4,0,261.7,0,279.0,0,278.0,0,323.2,0,275.6,0,275.7,0,0.0,0,0.0,0,0.0,0,-61.5,0,-61.5,0,2.4,0,83.3,0,11.9,0,14.5,0,986.6,0
2006,98,4,8,6,39,6.650,131.79,-3.9,0,0.4,0,-0.9,0,-1.5,0,263.7,0,278.9,0,278.0,0,323.1,0,275.6,0,275.6,0,0.0,0,0.0,0,0.0,0,-59.4,0,-59.4,0,2.3,0,83.5,0,11.6,0,16.5,0,986.6,0
2006,98,4,8,6,42,6.700,131.64,-3.9,0,0.4,0,-0.8,0,-1.4,0,264.3,0,278.9,0,277.9,0,323.2,0,275.5,0,275.6,0,0.0,0,0.0,0,0.0,0,-58.9,0,-58.9,0,2.3,0,83.8,0,12.2,0,17.7,0,986.6,0
2006,98,4,8,6,45,6.750,131.49,-3.9,0,0.4,0,-0.7,0,-1.4,0,260.0,0,278.8,0,277.9,0,322.7,0,275.5,0,275.5,0,0.0,0,0.1,0,0.0,0,-62.8,0,-62.8,0,2.2,0,83.4,0,12.4,0,15.5,0,986.5,0
2006,98,4,8,6,48,6.800,131.33,-3.9,0,0.3,0,-0.6,0,-1.4,0,259.6,0,278.7,0,277.7,0,322.7,0,275.4,0,275.5,0,0.0,0,0.1,0,0.0,0,-63.0,0,-63.0,0,2.2,0,83.2,0,13.4,0,17.7,0,986.5,0
2006,98,4,8,6,51,6.850,131.15,-4.0,0,0.3,0,-0.6,0,-1.4,0,261.2,0,278.6,0,277.7,0,322.5,0,275.4,0,275.5,0,0.0,0,0.1,0,0.0,0,-61.3,0,-61.3,0,2.2,0,83.0,0,12.9,0,17.7,0,986.6,0
2006,98,4,8,6,54,6.900,130.97,-4.0,0,0.4,0,-0.6,0,-1.4,0,261.5,0,278.6,0,277.7,0,322.2,0,275.4,0,275.4,0,0.0,0,0.0,0,0.0,0,-60.7,0,-60.7,0,2.1,0,83.7,0,12.2,0,17.5,0,986.6,0
2006,98,4,8,6,57,6.950,130.78,-3.9,0,0.4,0,-0.6,0,-1.4,0,259.9,0,278.6,0,277.6,0,322.0,0,275.3,0,275.4,0,0.0,0,0.1,0,0.0,0,-62.1,0,-62.1,0,2.1,0,83.8,0,12.2,0,18.9,0,986.5,0
2006,98,4,8,7,0,7.000,130.58,-4.0,0,0.4,0,-0.7,0,-1.4,0,257.9,0,278.5,0,277.6,0,321.7,0,275.3,0,275.3,0,0.0,0,0.1,0,0.0,0,-63.8,0,-63.8,0,2.0,0,84.1,0,12.2,0,17.8,0,986.3,0
2006,98,4,8,7,3,7.050,130.37,-4.0,0,0.4,0,-0.7,0,-1.4,0,258.0,0,278.5,0,277.5,0,321.6,0,275.2,0,275.3,0,0.0,0,0.0,0,0.0,0,-63.6,0,-63.6,0,2.0,0,84.3,0,12.7,0,17.2,0,986.3,0
2006,98,4,8,7,6,7.100,130.15,-3.9,0,0.4,0,-0.6,0,-1.5,0,258.3,0,278.4,0,277.4,0,321.6,0,275.2,0,275.3,0,0.0,0,0.1,0,0.0,0,-63.3,0,-63.3,0,2.0,0,83.8,0,13.8,0,19.8,0,986.2,0
2006,98,4,8,7,9,7.150,129.93,-4.0,0,0.4,0,-0.6,0,-1.5,0,258.2,0,278.3,0,277.4,0,321.2,0,275.2,0,275.2,0,0.0,0,0.1,0,0.0,0,-63.0,0,-63.0,0,1.9,0,84.3,0,12.3,0,19.8,0,986.4,0
2006,98,4,8,7,12,7.200,129.69,-4.0,0,0.4,0,-0.6,0,-1.3,0,257.8,0,278.3,0,277.4,0,321.1,0,275.1,0,275.2,0,0.0,0,0.1,0,0.0,0,-63.3,0,-63.3,0,1.9,0,84.4,0,12.5,0,16.6,0,986.5,0
2006,98,4,8,7,15,7.250,129.45,-4.0,0,0.4,0,-0.6,0,-1.4,0,257.4,0,278.3,0,277.3,0,320.9,0,275.1,0,275.1,0,0.0,0,0.1,0,0.0,0,-63.5,0,-63.5,0,1.9,0,84.6,0,12.3,0,19.1,0,986.5,0
2006,98,4,8,7,18,7.300,129.20,-4.0,0,0.4,0,-0.7,0,-1.3,0,256.7,0,278.2,0,277.3,0,320.6,0,275.0,0,275.1,0,0.0,0,0.1,0,0.0,0,-64.0,0,-64.0,0,1.8,0,85.2,0,11.5,0,19.8,0,986.6,0
2006,98,4,8,7,21,7.350,128.94,-4.0,0,0.3,0,-0.6,0,-1.4,0,255.7,0,278.2,0,277.3,0,320.6,0,275.0,0,275.1,0,0.0,0,0.1,0,0.0,0,-65.0,0,-65.0,0,1.8,0,84.9,0,12.2,0,20.8,0,986.7,0
2006,98,4,8,7,24,7.400,128.67,-4.0,0,0.4,0,-0.6,0,-1.4,0,254.8,0,278.2,0,277.3,0,320.2,0,275.0,0,275.0,0,0.0,0,0.1,0,0.0,0,-65.4,0,-65.4,0,1.8,0,85.4,0,11.1,0,20.1,0,986.7,0
2006,98,4,8,7,27,7.450,128.40,-4.0,0,0.4,0,-0.7,0,-1.3,0,255.1,0,278.1,0,277.3,0,320.1,0,274.9,0,275.0,0,0.0,0,0.0,0,0.0,0,-65.0,0,-65.0,0,1.7,0,85.7,0,11.1,0,20.1,0,986.8,0
2006,98,4,8,7,30,7.500,128.11,-3.9,0,0.3,0,-0.5,0,-1.3,0,256.7,0,278.1,0,277.2,0,320.4,0,274.9,0,275.0,0,0.0,0,0.0,0,0.0,0,-63.7,0,-63.7,0,1.7,0,85.3,0,12.8,0,18.7,0,986.8,0
2006,98,4,8,7,33,7.550,127.82,-4.0,0,0.3,0,-0.4,0,-1.3,0,261.0,0,278.1,0,277.2,0,320.5,0,274.9,0,275.0,0,0.0,0,0.1,0,0.0,0,-59.5,0,-59.5,0,1.7,0,85.3,0,11.7,0,19.8,0,987.0,0
2006,98,4,8,7,36,7.600,127.52,-3.9,0,0.1,0,-0.4,0,-1.2,0,264.0,0,278.0,0,277.2,0,320.8,0,274.9,0,275.0,0,0.0,0,0.1,0,0.0,0,-56.8,0,-56.8,0,1.7,0,85.1,0,12.4,0,20.3,0,987.2,0
2006,98,4,8,7,39,7.650,127.22,-3.9,0,0.1,0,-0.3,0,-1.1,0,276.7,0,278.0,0,277.2,0,321.2,0,274.9,0,274.9,0,0.0,0,0.0,0,0.0,0,-44.5,0,-44.5,0,1.7,0,85.2,0,11.8,0,20.9,0,987.3,0
2006,98,4,8,7,42,7.700,126.91,-3.9,0,0.0,0,-0.1,0,-1.1,0,283.7,0,278.0,0,277.3,0,321.8,0,274.9,0,275.0,0,0.0,0,0.0,0,0.0,0,-38.1,0,-38.1,0,1.7,0,85.6,0,10.5,0,23.6,0,987.2,0
2006,98,4,8,7,45,7.750,126.59,-3.8,0,0.1,0,-0.1,0,-1.2,0,267.7,0,278.0,0,277.2,0,321.1,0,274.9,0,274.9,0,0.0,0,0.0,0,0.0,0,-53.4,0,-53.4,0,1.7,0,85.4,0,12.5,0,20.0,0,987.0,0
2006,98,4,8,7,48,7.800,126.26,-3.9,0,0.3,0,-0.3,0,-1.3,0,258.6,0,278.0,0,277.1,0,320.3,0,274.9,0,274.9,0,0.0,0,0.1,0,0.0,0,-61.7,0,-61.7,0,1.7,0,85.2,0,12.2,0,20.0,0,986.8,0
2006,98,4,8,7,51,7.850,125.93,-3.9,0,0.3,0,-0.4,0,-1.3,0,268.4,0,278.0,0,277.1,0,320.6,0,274.8,0,274.9,0,0.0,0,0.1,0,0.0,0,-52.2,0,-52.2,0,1.6,0,85.2,0,12.5,0,17.8,0,986.8,0
2006,98,4,8,7,54,7.900,125.59,-3.9,0,0.3,0,-0.4,0,-1.3,0,266.6,0,278.0,0,277.1,0,320.5,0,274.8,0,274.9,0,0.0,0,0.0,0,0.0,0,-53.9,0,-53.9,0,1.6,0,85.1,0,13.0,0,18.9,0,986.8,0
2006,98,4,8,7,57,7.950,125.24,-3.9,0,0.3,0,-0.4,0,-1.3,0,268.0,0,277.9,0,277.1,0,320.3,0,274.8,0,274.9,0,0.0,0,0.1,0,0.0,0,-52.4,0,-52.4,0,1.6,0,85.2,0,11.4,0,20.3,0,986.9,0
2006,98,4,8,8,0,8.000,124.89,-3.9,0,0.4,0,-0.4,0,-1.3,0,256.9,0,277.9,0,277.1,0,319.7,0,274.8,0,274.8,0,0.0,0,0.1,0,0.0,0,-62.8,0,-62.8,0,1.6,0,85.4,0,11.7,0,20.5,0,986.9,0
2006,98,4,8,8,3,8.050,124.53,-3.9,0,0.3,0,-0.4,0,-1.3,0,256.0,0,277.9,0,277.0,0,319.7,0,274.7,0,274.8,0,0.0,0,0.1,0,0.0,0,-63.7,0,-63.7,0,1.6,0,85.0,0,12.9,0,18.4,0,986.9,0
2006,98,4,8,8,6,8.100,124.16,-4.0,0,0.4,0,-0.6,0,-1.5,0,243.6,0,277.9,0,277.0,0,318.6,0,274.7,0,274.8,0,0.0,0,0.1,0,0.0,0,-75.0,0,-75.0,0,1.5,0,85.3,0,11.2,0,21.9,0,987.0,0
2006,98,4,8,8,9,8.150,123.79,-4.0,0,0.3,0,-0.6,0,-1.4,0,262.1,0,277.8,0,277.0,0,319.2,0,274.7,0,274.7,0,0.0,0,0.1,0,0.0,0,-57.1,0,-57.1,0,1.5,0,85.4,0,11.3,0,20.7,0,987.2,0
2006,98,4,8,8,12,8.200,123.41,-3.9,0,0.3,0,-0.4,0,-1.1,0,272.9,0,277.8,0,277.1,0,320.0,0,274.7,0,274.7,0,0.0,0,0.1,0,0.0,0,-47.1,0,-47.1,0,1.5,0,85.7,0,11.1,0,23.4,0,987.4,0
2006,98,4,8,8,15,8.250,123.03,-3.9,0,0.0,0,-0.2,0,-1.1,0,291.6,0,277.8,0,277.1,0,321.2,0,274.7,0,274.7,0,0.0,0,0.1,0,0.0,0,-29.6,0,-29.6,0,1.5,0,85.5,0,10.5,0,21.4,0,987.6,0
2006,98,4,8,8,18,8.300,122.64,-3.8,0,-0.2,0,0.2,0,-1.0,0,295.1,0,277.9,0,277.1,0,321.7,0,274.7,0,274.8,0,0.0,0,0.1,0,0.0,0,-26.6,0,-26.6,0,1.6,0,85.2,0,11.5,0,20.8,0,987.7,0
2006,98,4,8,8,21,8.350,122.25,-3.8,0,-0.3,0,0.3,0,-1.0,0,296.0,0,277.9,0,277.1,0,321.8,0,274.7,0,274.8,0,0.0,0,0.1,0,0.0,0,-25.8,0,-25.8,0,1.6,0,84.6,0,12.1,0,19.1,0,987.8,0
2006,98,4,8,8,24,8.400,121.85,-3.8,0,-0.1,0,0.2,0,-1.0,0,288.3,0,277.9,0,277.1,0,321.4,0,274.7,0,274.8,0,0.0,0,0.1,0,0.0,0,-33.1,0,-33.1,0,1.6,0,84.7,0,11.5,0,18.9,0,987.9,0
2006,98,4,8,8,27,8.450,121.44,-3.8,0,0.1,0,0.0,0,-1.1,0,280.8,0,277.9,0,277.1,0,320.8,0,274.7,0,274.8,0,0.0,0,0.0,0,0.0,0,-40.0,0,-40.0,0,1.5,0,84.4,0,11.7,0,16.7,0,987.9,0
2006,98,4,8,8,30,8.500,121.04,-3.8,0,0.3,0,-0.2,0,-1.2,0,270.6,0,277.9,0,277.1,0,320.2,0,274.7,0,274.8,0,0.0,0,0.0,0,0.0,0,-49.6,0,-49.6,0,1.5,0,84.1,0,11.7,0,17.6,0,987.9,0
2006,98,4,8,8,33,8.550,120.62,-3.9,0,0.3,0,-0.4,0,-1.2,0,267.3,0,277.9,0,277.0,0,319.8,0,274.7,0,274.8,0,0.0,0,0.1,0,0.0,0,-52.5,0,-52.5,0,1.5,0,84.4,0,11.6,0,18.0,0,988.0,0
2006,98,4,8,8,36,8.600,120.20,-3.9,0,0.3,0,-0.4,0,-1.3,0,272.4,0,277.9,0,277.0,0,319.9,0,274.7,0,274.7,0,0.0,0,0.1,0,0.0,0,-47.4,0,-47.4,0,1.4,0,84.0,0,12.1,0,20.1,0,988.1,0
2006,98,4,8,8,39,8.650,119.78,-3.9,0,0.4,0,-0.5,0,-1.4,0,251.8,0,277.9,0,276.9,0,318.7,0,274.6,0,274.7,0,0.0,0,0.1,0,0.0,0,-66.9,0,-66.9,0,1.4,0,83.5,0,12.5,0,20.3,0,988.3,0
2006,98,4,8,8,42,8.700,119.35,-3.9,0,0.4,0,-0.9,0,-1.4,0,254.8,0,277.8,0,277.0,0,318.0,0,274.6,0,274.6,0,0.0,0,0.1,0,0.0,0,-63.2,0,-63.2,0,1.3,0,84.1,0,10.5,0,18.3,0,988.3,0
2006,98,4,8,8,45,8.750,118.91,-3.9,0,0.4,0,-0.9,0,-1.4,0,258.3,0,277.8,0,276.9,0,318.1,0,274.5,0,274.6,0,0.0,0,0.1,0,0.0,0,-59.9,0,-59.9,0,1.3,0,84.3,0,11.5,0,19.0,0,988.4,0
2006,98,4,8,8,48,8.800,118.47,-3.9,0,0.4,0,-0.8,0,-1.3,0,271.5,0,277.8,0,276.9,0,318.6,0,274.5,0,274.5,0,0.0,0,0.1,0,0.0,0,-47.1,0,-47.1,0,1.2,0,84.5,0,10.0,0,16.1,0,988.5,0
2006,98,4,8,8,51,8.850,118.03,-3.8,0,0.4,0,-0.6,0,-1.2,0,265.7,0,277.7,0,276.9,0,318.4,0,274.4,0,274.5,0,0.0,0,0.1,0,0.0,0,-52.7,0,-52.7,0,1.2,0,84.8,0,9.8,0,16.1,0,988.5,0
2006,98,4,8,8,54,8.900,117.58,-3.8,0,0.4,0,-0.7,0,-1.4,0,258.4,0,277.7,0,276.9,0,317.7,0,274.4,0,274.5,0,0.0,0,0.1,0,0.0,0,-59.3,0,-59.3,0,1.2,0,84.9,0,11.0,0,18.8,0,988.5,0
2006,98,4,8,8,57,8.950,117.13,-3.8,0,0.4,0,-0.6,0,-1.3,0,269.0,0,277.7,0,276.9,0,318.2,0,274.4,0,274.4,0,0.0,0,0.1,0,0.0,0,-49.2,0,-49.2,0,1.1,0,84.8,0,10.4,0,18.2,0,988.5,0
2006,98,4,8,9,0,9.000,116.68,-3.8,0,0.3,0,-0.4,0,-1.2,0,279.7,0,277.7,0,276.9,0,318.8,0,274.3,0,274.4,0,0.0,0,0.1,0,0.0,0,-39.1,0,-39.1,0,1.1,0,84.8,0,10.4,0,17.0,0,988.5,0
2006,98,4,8,9,3,9.050,116.22,-3.8,0,0.3,0,-0.4,0,-1.3,0,252.3,0,277.7,0,276.8,0,317.4,0,274.3,0,274.4,0,0.0,0,0.1,0,0.0,0,-65.1,0,-65.1,0,1.1,0,84.6,0,10.4,0,17.6,0,988.6,0
2006,98,4,8,9,6,9.100,115.75,-3.8,0,0.4,0,-0.8,0,-1.5,0,242.5,0,277.6,0,276.7,0,316.2,0,274.3,0,274.3,0,0.0,0,0.1,0,0.0,0,-73.8,0,-73.8,0,1.1,0,84.9,0,9.9,0,16.1,0,988.6,0
2006,98,4,8,9,9,9.150,115.29,-3.9,0,0.4,0,-0.9,0,-1.4,0,247.3,0,277.6,0,276.7,0,316.4,0,274.2,0,274.3,0,0.0,0,0.1,0,0.0,0,-69.1,0,-69.1,0,1.0,0,84.7,0,10.6,0,17.6,0,988.7,0
2006,98,4,8,9,12,9.200,114.82,-3.9,0,0.3,0,-0.7,0,-1.3,0,259.1,0,277.5,0,276.7,0,316.8,0,274.2,0,274.3,0,0.0,0,0.1,0,0.0,0,-57.8,0,-57.8,0,1.0,0,84.8,0,9.8,0,15.3,0,988.7,0
2006,98,4,8,9,15,9.250,114.34,-3.8,0,0.3,0,-0.6,0,-1.2,0,256.9,0,277.5,0,276.7,0,317.0,0,274.2,0,274.3,0,0.0,0,0.0,0,0.0,0,-60.1,0,-60.1,0,1.0,0,85.2,0,9.8,0,16.2,0,988.7,0
