"YEAR", "DDD", "MM", "DD", "HH", "mm", "hh.mmm", "ZNAGL", "dw_psp", "qc", "uw_psp", "qc", "direct", "qc", "diffuse", "qc", "dw_pir", "qc", "dwCasTmp", "qc", "dwDomTmp", "qc", "uw_pir", "qc", "uwCastmp", "qc", "uwDomtmp", "qc", "uvb", "qc", "par", "qc", "netSolar", "qc", "netIr", "qc", "totalNet", "qc", "temp", "qc", "rh", "qc", "windSp", "qc", "winsDir", "qc", "Baro", "qc"
2006,233,8,21,4,36,4.600,124.40,-4.2,0,-0.1,0,-0.1,0,-1.8,0,326.3,0,290.8,0,290.5,0,387.3,0,290.4,0,290.3,0,0.0,0,0.0,0,0.0,0,-61.0,0,-61.0,0,17.2,0,87.4,0,1.7,0,60.1,0,994.0,0
2006,233,8,21,4,39,4.650,124.64,-4.3,0,0.0,0,-0.3,0,-1.8,0,325.9,0,290.7,0,290.4,0,386.3,0,290.3,0,290.2,0,0.0,0,0.0,0,0.0,0,-60.4,0,-60.4,0,17.0,0,88.2,0,1.5,0,53.6,0,994.0,0
2006,233,8,21,4,42,4.700,124.87,-4.2,0,-0.1,0,-0.5,0,-1.9,0,326.0,0,290.6,0,290.3,0,385.9,0,290.2,0,290.1,0,0.0,0,0.0,0,0.0,0,-59.9,0,-59.9,0,16.8,0,88.1,0,1.6,0,61.2,0,994.0,0
2006,233,8,21,4,45,4.750,125.09,-4.2,0,-0.5,0,-0.5,0,-1.8,0,326.1,0,290.5,0,290.2,0,385.8,0,290.1,0,290.0,0,0.0,0,0.0,0,0.0,0,-59.7,0,-59.7,0,16.9,0,87.6,0,1.7,0,65.6,0,994.0,0
2006,233,8,21,4,48,4.800,125.30,-4.1,0,-0.6,0,-0.3,0,-1.9,0,325.6,0,290.4,0,290.1,0,385.3,0,290.0,0,290.0,0,0.0,0,0.0,0,0.0,0,-59.7,0,-59.7,0,16.9,0,87.1,0,1.6,0,67.3,0,994.0,0
2006,233,8,21,4,51,4.850,125.50,-4.1,0,-0.6,0,-0.2,0,-1.8,0,325.9,0,290.3,0,290.0,0,384.8,0,289.9,0,289.9,0,0.0,0,0.0,0,0.0,0,-58.9,0,-58.9,0,17.0,0,86.8,0,1.6,0,68.6,0,994.1,0
2006,233,8,21,4,54,4.900,125.70,-4.1,0,-0.7,0,-0.4,0,-1.8,0,326.0,0,290.2,0,289.9,0,384.6,0,289.9,0,289.9,0,0.0,0,0.0,0,0.0,0,-58.6,0,-58.6,0,17.1,0,86.2,0,1.7,0,75.4,0,994.0,0
2006,233,8,21,4,57,4.950,125.89,-4.1,0,-0.6,0,-0.4,0,-1.6,0,326.0,0,290.1,0,289.8,0,384.2,0,289.8,0,289.8,0,0.0,0,0.0,0,0.0,0,-58.2,0,-58.2,0,17.2,0,85.8,0,1.7,0,76.7,0,994.0,0
2006,233,8,21,5,0,5.000,126.07,-4.1,0,-0.5,0,-0.3,0,-1.5,0,325.9,0,290.0,0,289.8,0,384.0,0,289.8,0,289.8,0,0.0,0,0.0,0,0.0,0,-58.2,0,-58.2,0,17.2,0,85.4,0,1.8,0,75.6,0,994.0,0
2006,233,8,21,5,3,5.050,126.24,-4.1,0,-0.5,0,-0.3,0,-1.6,0,325.9,0,290.0,0,289.7,0,383.9,0,289.8,0,289.8,0,0.0,0,0.0,0,0.0,0,-58.1,0,-58.1,0,17.3,0,84.9,0,1.7,0,83.5,0,994.0,0
2006,233,8,21,5,6,5.100,126.40,-4.1,0,-0.5,0,-0.1,0,-1.3,0,326.3,0,290.0,0,289.7,0,383.9,0,289.8,0,289.8,0,0.0,0,0.0,0,0.0,0,-57.6,0,-57.6,0,17.3,0,84.8,0,1.9,0,85.4,0,994.0,0
2006,233,8,21,5,9,5.150,126.55,-4.1,0,-0.6,0,0.0,0,-1.6,0,325.1,0,289.9,0,289.7,0,383.2,0,289.8,0,289.8,0,0.0,0,0.0,0,0.0,0,-58.1,0,-58.1,0,17.3,0,84.4,0,2.0,0,85.7,0,994.0,0
2006,233,8,21,5,12,5.200,126.70,-4.1,0,-0.5,0,0.0,0,-1.4,0,325.3,0,289.9,0,289.7,0,383.1,0,289.8,0,289.7,0,0.0,0,0.0,0,0.0,0,-57.8,0,-57.8,0,17.2,0,84.9,0,1.9,0,85.3,0,994.0,0
2006,233,8,21,5,15,5.250,126.84,-4.1,0,-0.6,0,0.3,0,-1.3,0,325.2,0,289.9,0,289.7,0,383.1,0,289.7,0,289.7,0,0.0,0,0.0,0,0.0,0,-57.8,0,-57.8,0,17.3,0,84.5,0,1.8,0,84.4,0,994.0,0
2006,233,8,21,5,18,5.300,126.96,-4.1,0,-0.7,0,0.3,0,-1.5,0,324.7,0,289.9,0,289.6,0,382.8,0,289.7,0,289.7,0,0.0,0,0.0,0,0.0,0,-58.1,0,-58.1,0,17.3,0,84.4,0,1.8,0,84.0,0,993.9,0
2006,233,8,21,5,21,5.350,127.08,-4.1,0,-0.8,0,0.3,0,-1.5,0,324.7,0,289.9,0,289.6,0,382.7,0,289.7,0,289.7,0,0.0,0,0.0,0,0.0,0,-58.0,0,-58.0,0,17.3,0,83.9,0,1.9,0,83.7,0,994.0,0
2006,233,8,21,5,24,5.400,127.19,-4.1,0,-0.6,0,0.4,0,-1.4,0,324.3,0,289.8,0,289.6,0,382.3,0,289.7,0,289.7,0,0.0,0,0.0,0,0.0,0,-58.0,0,-58.0,0,17.3,0,84.0,0,1.7,0,83.3,0,994.1,0
2006,233,8,21,5,27,5.450,127.29,-4.1,0,-0.6,0,0.5,0,-1.4,0,324.3,0,289.8,0,289.6,0,382.2,0,289.7,0,289.7,0,0.0,0,0.0,0,0.0,0,-57.9,0,-57.9,0,17.2,0,84.3,0,1.6,0,78.7,0,994.2,0
2006,233,8,21,5,30,5.500,127.38,-4.1,0,-0.7,0,0.6,0,-1.4,0,324.5,0,289.8,0,289.5,0,382.3,0,289.7,0,289.7,0,0.0,0,0.0,0,0.0,0,-57.7,0,-57.7,0,17.3,0,84.0,0,1.8,0,76.3,0,994.2,0
2006,233,8,21,5,33,5.550,127.47,-4.1,0,-0.6,0,0.6,0,-1.4,0,324.4,0,289.8,0,289.5,0,382.2,0,289.7,0,289.7,0,0.0,0,0.0,0,0.0,0,-57.8,0,-57.8,0,17.3,0,83.5,0,1.9,0,76.8,0,994.3,0
2006,233,8,21,5,36,5.600,127.54,-4.2,0,-0.6,0,0.8,0,-1.5,0,324.0,0,289.7,0,289.4,0,382.2,0,289.7,0,289.7,0,0.0,0,0.0,0,0.0,0,-58.2,0,-58.2,0,17.3,0,83.4,0,1.9,0,72.9,0,994.3,0
2006,233,8,21,5,39,5.650,127.61,-4.2,0,-0.5,0,0.8,0,-1.4,0,323.7,0,289.7,0,289.4,0,382.2,0,289.7,0,289.7,0,0.0,0,0.0,0,0.0,0,-58.5,0,-58.5,0,17.2,0,83.9,0,1.8,0,64.7,0,994.3,0
2006,233,8,21,5,42,5.700,127.66,-4.3,0,-0.4,0,0.8,0,-1.4,0,323.2,0,289.6,0,289.4,0,382.2,0,289.7,0,289.7,0,0.0,0,0.0,0,0.0,0,-59.0,0,-59.0,0,17.0,0,85.0,0,1.9,0,64.6,0,994.2,0
2006,233,8,21,5,45,5.750,127.71,-4.4,0,-0.4,0,0.8,0,-1.5,0,323.3,0,289.6,0,289.3,0,382.1,0,289.6,0,289.6,0,0.0,0,0.0,0,0.0,0,-58.8,0,-58.8,0,16.8,0,85.7,0,2.0,0,61.8,0,994.2,0
2006,233,8,21,5,48,5.800,127.75,-4.4,0,-0.6,0,0.9,0,-1.6,0,323.4,0,289.6,0,289.3,0,382.4,0,289.6,0,289.6,0,0.0,0,0.0,0,0.0,0,-59.0,0,-59.0,0,16.8,0,85.8,0,2.4,0,63.8,0,994.2,0
2006,233,8,21,5,51,5.850,127.77,-4.4,0,-0.7,0,0.9,0,-1.6,0,323.2,0,289.6,0,289.3,0,382.8,0,289.6,0,289.6,0,0.0,0,0.0,0,0.0,0,-59.6,0,-59.6,0,16.9,0,85.1,0,2.6,0,65.9,0,994.2,0
2006,233,8,21,5,54,5.900,127.79,-4.4,0,-0.5,0,0.9,0,-1.6,0,322.9,0,289.5,0,289.2,0,382.8,0,289.6,0,289.5,0,0.0,0,0.1,0,0.0,0,-59.9,0,-59.9,0,16.9,0,85.3,0,2.7,0,64.9,0,994.2,0
2006,233,8,21,5,57,5.950,127.80,-4.4,0,-0.5,0,1.0,0,-1.5,0,323.3,0,289.5,0,289.2,0,383.2,0,289.5,0,289.5,0,0.0,0,0.0,0,0.0,0,-60.0,0,-60.0,0,16.9,0,85.1,0,2.5,0,68.4,0,994.2,0
2006,233,8,21,6,0,6.000,127.80,-4.4,0,-0.4,0,1.2,0,-1.4,0,322.9,0,289.5,0,289.2,0,383.3,0,289.5,0,289.5,0,0.0,0,0.0,0,0.0,0,-60.4,0,-60.4,0,16.8,0,85.2,0,2.3,0,68.0,0,994.1,0
2006,233,8,21,6,3,6.050,127.79,-4.3,0,-0.3,0,1.1,0,-1.5,0,322.5,0,289.5,0,289.2,0,383.4,0,289.5,0,289.5,0,0.0,0,0.0,0,0.0,0,-60.9,0,-60.9,0,16.7,0,85.7,0,2.4,0,73.5,0,994.1,0
2006,233,8,21,6,6,6.100,127.77,-4.3,0,-0.2,0,1.1,0,-1.4,0,322.5,0,289.5,0,289.2,0,382.9,0,289.5,0,289.5,0,0.0,0,0.0,0,0.0,0,-60.4,0,-60.4,0,16.6,0,86.2,0,2.1,0,81.6,0,994.1,0
2006,233,8,21,6,9,6.150,127.74,-4.3,0,-0.2,0,1.0,0,-1.3,0,322.8,0,289.5,0,289.3,0,383.1,0,289.4,0,289.4,0,0.0,0,0.0,0,0.0,0,-60.3,0,-60.3,0,16.6,0,86.7,0,2.2,0,77.1,0,994.1,0
2006,233,8,21,6,12,6.200,127.71,-4.3,0,-0.2,0,1.2,0,-1.3,0,322.6,0,289.5,0,289.3,0,383.1,0,289.4,0,289.4,0,0.0,0,0.0,0,0.0,0,-60.5,0,-60.5,0,16.5,0,86.9,0,2.1,0,72.2,0,994.1,0
2006,233,8,21,6,15,6.250,127.66,-4.4,0,-0.2,0,1.1,0,-1.5,0,322.4,0,289.5,0,289.3,0,382.8,0,289.4,0,289.4,0,0.0,0,0.0,0,0.0,0,-60.5,0,-60.5,0,16.6,0,86.8,0,2.2,0,76.2,0,994.1,0
2006,233,8,21,6,18,6.300,127.60,-4.4,0,-0.1,0,1.1,0,-1.5,0,322.3,0,289.5,0,289.3,0,382.5,0,289.4,0,289.3,0,0.0,0,0.0,0,0.0,0,-60.3,0,-60.3,0,16.5,0,87.0,0,2.0,0,77.5,0,994.2,0
2006,233,8,21,6,21,6.350,127.54,-4.4,0,-0.2,0,1.0,0,-1.5,0,322.3,0,289.5,0,289.3,0,382.1,0,289.3,0,289.3,0,0.0,0,0.0,0,0.0,0,-59.8,0,-59.8,0,16.5,0,87.2,0,2.2,0,71.9,0,994.2,0
2006,233,8,21,6,24,6.400,127.46,-4.3,0,-0.2,0,1.0,0,-1.5,0,322.1,0,289.5,0,289.2,0,381.7,0,289.3,0,289.3,0,0.0,0,0.0,0,0.0,0,-59.6,0,-59.6,0,16.5,0,87.3,0,1.9,0,75.0,0,994.3,0
2006,233,8,21,6,27,6.450,127.38,-4.3,0,-0.3,0,0.9,0,-1.6,0,322.2,0,289.5,0,289.2,0,381.4,0,289.3,0,289.3,0,0.0,0,0.0,0,0.0,0,-59.2,0,-59.2,0,16.5,0,87.3,0,2.0,0,76.3,0,994.3,0
2006,233,8,21,6,30,6.500,127.29,-4.3,0,-0.2,0,0.9,0,-1.5,0,322.7,0,289.4,0,289.2,0,381.1,0,289.2,0,289.2,0,0.0,0,0.0,0,0.0,0,-58.4,0,-58.4,0,16.5,0,87.2,0,1.9,0,74.0,0,994.3,0
2006,233,8,21,6,33,6.550,127.19,-4.2,0,-0.3,0,1.0,0,-1.3,0,322.9,0,289.4,0,289.2,0,381.0,0,289.2,0,289.2,0,0.0,0,0.1,0,0.0,0,-58.1,0,-58.1,0,16.6,0,87.4,0,2.1,0,73.0,0,994.3,0
2006,233,8,21,6,36,6.600,127.08,-4.2,0,-0.3,0,1.0,0,-1.4,0,322.5,0,289.4,0,289.2,0,380.5,0,289.2,0,289.2,0,0.0,0,0.0,0,0.0,0,-58.0,0,-58.0,0,16.6,0,87.1,0,1.6,0,78.8,0,994.4,0
2006,233,8,21,6,39,6.650,126.96,-4.2,0,-0.1,0,1.1,0,-1.4,0,322.2,0,289.4,0,289.1,0,379.9,0,289.2,0,289.1,0,0.0,0,0.0,0,0.0,0,-57.7,0,-57.7,0,16.4,0,87.8,0,1.2,0,77.3,0,994.4,0
2006,233,8,21,6,42,6.700,126.83,-4.2,0,-0.2,0,0.9,0,-1.5,0,322.1,0,289.4,0,289.1,0,379.4,0,289.1,0,289.1,0,0.0,0,0.0,0,0.0,0,-57.3,0,-57.3,0,16.3,0,88.6,0,1.3,0,75.3,0,994.4,0
2006,233,8,21,6,45,6.750,126.69,-4.2,0,-0.4,0,0.8,0,-1.6,0,322.1,0,289.3,0,289.0,0,379.6,0,289.1,0,289.0,0,0.0,0,0.0,0,0.0,0,-57.5,0,-57.5,0,16.2,0,89.0,0,1.7,0,75.7,0,994.4,0
2006,233,8,21,6,48,6.800,126.55,-4.2,0,-0.4,0,0.5,0,-1.6,0,322.2,0,289.3,0,289.0,0,379.6,0,289.0,0,289.0,0,0.0,0,0.0,0,0.0,0,-57.5,0,-57.5,0,16.2,0,89.1,0,1.6,0,76.3,0,994.3,0
2006,233,8,21,6,51,6.850,126.39,-4.3,0,-0.6,0,0.7,0,-1.6,0,322.5,0,289.2,0,288.9,0,379.7,0,289.0,0,289.0,0,0.0,0,0.0,0,0.0,0,-57.2,0,-57.2,0,16.3,0,89.0,0,1.8,0,79.6,0,994.3,0
2006,233,8,21,6,54,6.900,126.23,-4.2,0,-0.6,0,0.9,0,-1.5,0,322.9,0,289.1,0,288.9,0,379.6,0,289.0,0,288.9,0,0.0,0,0.0,0,0.0,0,-56.7,0,-56.7,0,16.4,0,88.8,0,2.0,0,81.4,0,994.2,0
2006,233,8,21,6,57,6.950,126.06,-4.3,0,-0.7,0,1.1,0,-1.3,0,323.2,0,289.1,0,288.9,0,380.2,0,288.9,0,288.9,0,0.0,0,0.0,0,0.0,0,-57.0,0,-57.0,0,16.4,0,88.6,0,2.4,0,81.2,0,994.2,0
2006,233,8,21,7,0,7.000,125.88,-4.4,0,-0.8,0,1.3,0,-1.3,0,323.2,0,289.1,0,288.9,0,381.5,0,289.0,0,289.0,0,0.0,0,0.0,0,0.0,0,-58.3,0,-58.3,0,16.5,0,88.1,0,2.5,0,75.3,0,994.2,0
2006,233,8,21,7,3,7.050,125.69,-4.4,0,-0.7,0,1.4,0,-1.4,0,323.0,0,289.2,0,288.9,0,382.3,0,289.0,0,289.0,0,0.0,0,0.0,0,0.0,0,-59.3,0,-59.3,0,16.6,0,87.9,0,2.6,0,72.3,0,994.2,0
2006,233,8,21,7,6,7.100,125.49,-4.5,0,-0.5,0,1.5,0,-1.4,0,322.7,0,289.2,0,289.0,0,382.6,0,289.0,0,289.1,0,0.0,0,0.0,0,0.0,0,-59.9,0,-59.9,0,16.6,0,87.6,0,2.5,0,76.3,0,994.2,0
2006,233,8,21,7,9,7.150,125.29,-4.5,0,-0.3,0,1.6,0,-1.4,0,322.5,0,289.2,0,289.0,0,382.0,0,289.1,0,289.1,0,0.0,0,0.0,0,0.0,0,-59.5,0,-59.5,0,16.5,0,87.9,0,2.3,0,76.5,0,994.1,0
2006,233,8,21,7,12,7.200,125.08,-4.4,0,-0.2,0,1.5,0,-1.4,0,322.5,0,289.2,0,289.0,0,381.7,0,289.1,0,289.1,0,0.0,0,0.1,0,0.0,0,-59.3,0,-59.3,0,16.5,0,87.9,0,2.2,0,74.9,0,994.1,0
2006,233,8,21,7,15,7.250,124.86,-4.4,0,-0.3,0,1.4,0,-1.4,0,322.6,0,289.2,0,289.0,0,381.8,0,289.1,0,289.1,0,0.0,0,0.1,0,0.0,0,-59.2,0,-59.2,0,16.5,0,87.8,0,2.4,0,73.5,0,994.1,0
2006,233,8,21,7,18,7.300,124.63,-4.4,0,-0.3,0,1.3,0,-1.5,0,322.7,0,289.2,0,289.0,0,382.0,0,289.1,0,289.1,0,0.0,0,0.1,0,0.0,0,-59.3,0,-59.3,0,16.5,0,87.8,0,2.4,0,70.7,0,994.1,0
2006,233,8,21,7,21,7.350,124.39,-4.4,0,-0.2,0,1.1,0,-1.5,0,323.0,0,289.2,0,289.0,0,381.8,0,289.1,0,289.1,0,0.0,0,0.1,0,0.0,0,-58.8,0,-58.8,0,16.5,0,87.9,0,2.2,0,68.7,0,994.2,0
2006,233,8,21,7,24,7.400,124.15,-4.3,0,-0.2,0,0.9,0,-1.5,0,323.4,0,289.2,0,288.9,0,381.4,0,289.1,0,289.1,0,0.0,0,0.1,0,0.0,0,-58.1,0,-58.1,0,16.4,0,88.4,0,2.2,0,70.5,0,994.2,0
2006,233,8,21,7,27,7.450,123.90,-4.2,0,-0.4,0,0.8,0,-1.6,0,323.9,0,289.1,0,288.9,0,381.3,0,289.1,0,289.1,0,0.0,0,0.1,0,0.0,0,-57.4,0,-57.4,0,16.4,0,88.6,0,2.4,0,73.6,0,994.1,0
2006,233,8,21,7,30,7.500,123.64,-4.2,0,-0.5,0,0.7,0,-1.7,0,325.4,0,289.1,0,288.8,0,381.5,0,289.1,0,289.1,0,0.0,0,0.1,0,0.0,0,-56.0,0,-56.0,0,16.4,0,88.5,0,2.6,0,69.1,0,994.1,0
2006,233,8,21,7,33,7.550,123.37,-4.3,0,-0.3,0,0.7,0,-1.6,0,327.5,0,289.0,0,288.8,0,381.6,0,289.1,0,289.1,0,0.0,0,0.0,0,0.0,0,-54.2,0,-54.2,0,16.4,0,88.5,0,2.6,0,69.1,0,994.1,0
2006,233,8,21,7,36,7.600,123.10,-4.3,0,-0.3,0,0.8,0,-1.5,0,329.5,0,289.0,0,288.8,0,382.1,0,289.1,0,289.1,0,0.0,0,0.1,0,0.0,0,-52.6,0,-52.6,0,16.4,0,88.9,0,2.6,0,70.8,0,994.1,0
2006,233,8,21,7,39,7.650,122.82,-4.3,0,-0.4,0,1.1,0,-1.4,0,332.2,0,289.0,0,288.8,0,383.3,0,289.1,0,289.1,0,0.0,0,0.1,0,0.0,0,-51.0,0,-51.0,0,16.4,0,89.1,0,2.9,0,72.4,0,994.1,0
2006,233,8,21,7,42,7.700,122.53,-4.4,0,-0.4,0,1.6,0,-1.2,0,335.7,0,289.0,0,288.9,0,385.0,0,289.1,0,289.1,0,0.0,0,0.1,0,0.0,0,-49.3,0,-49.3,0,16.4,0,89.2,0,3.1,0,71.3,0,994.1,0
2006,233,8,21,7,45,7.750,122.24,-4.5,0,-0.2,0,1.9,0,-1.1,0,338.3,0,289.1,0,288.9,0,385.9,0,289.1,0,289.1,0,0.0,0,0.1,0,0.0,0,-47.6,0,-47.6,0,16.3,0,89.3,0,2.9,0,71.4,0,994.1,0
2006,233,8,21,7,48,7.800,121.94,-4.4,0,-0.1,0,2.1,0,-1.2,0,339.5,0,289.2,0,289.0,0,386.4,0,289.1,0,289.1,0,0.0,0,0.1,0,0.0,0,-46.9,0,-46.9,0,16.2,0,89.8,0,2.6,0,71.8,0,994.2,0
2006,233,8,21,7,51,7.850,121.63,-4.4,0,-0.1,0,2.2,0,-1.1,0,339.1,0,289.3,0,289.1,0,387.2,0,289.1,0,289.1,0,0.0,0,0.1,0,0.0,0,-48.0,0,-48.0,0,16.2,0,90.0,0,2.3,0,77.6,0,994.2,0
2006,233,8,21,7,54,7.900,121.31,-4.3,0,0.0,0,2.1,0,-1.1,0,337.3,0,289.4,0,289.2,0,386.6,0,289.1,0,289.1,0,0.0,0,0.1,0,0.0,0,-49.3,0,-49.3,0,16.1,0,90.3,0,1.9,0,76.8,0,994.2,0
2006,233,8,21,7,57,7.950,120.99,-4.3,0,0.0,0,2.0,0,-1.2,0,335.7,0,289.4,0,289.2,0,386.1,0,289.0,0,289.0,0,0.0,0,0.1,0,0.0,0,-50.4,0,-50.4,0,16.1,0,90.6,0,1.8,0,71.7,0,994.2,0
2006,233,8,21,8,0,8.000,120.67,-4.3,0,0.0,0,1.9,0,-1.3,0,334.0,0,289.5,0,289.3,0,385.9,0,289.0,0,289.0,0,0.0,0,0.1,0,0.0,0,-51.9,0,-51.9,0,16.1,0,90.8,0,2.1,0,73.2,0,994.2,0
2006,233,8,21,8,3,8.050,120.33,-4.4,0,-0.1,0,1.8,0,-1.4,0,332.1,0,289.5,0,289.3,0,386.0,0,289.0,0,289.0,0,0.0,0,0.1,0,0.0,0,-53.9,0,-53.9,0,16.1,0,90.7,0,2.2,0,74.9,0,994.2,0
2006,233,8,21,8,6,8.100,119.99,-4.5,0,-0.1,0,1.8,0,-1.3,0,330.5,0,289.6,0,289.4,0,386.3,0,289.0,0,289.0,0,0.0,0,0.1,0,0.0,0,-55.8,0,-55.8,0,16.1,0,90.9,0,2.2,0,77.1,0,994.2,0
2006,233,8,21,8,9,8.150,119.65,-4.5,0,0.0,0,1.7,0,-1.3,0,329.2,0,289.6,0,289.4,0,385.9,0,289.0,0,289.0,0,0.0,0,0.1,0,0.0,0,-56.8,0,-56.8,0,16.1,0,90.9,0,2.0,0,76.8,0,994.3,0
2006,233,8,21,8,12,8.200,119.30,-4.4,0,-0.1,0,1.5,0,-1.4,0,328.2,0,289.6,0,289.4,0,384.7,0,289.0,0,289.0,0,0.0,0,0.1,0,0.0,0,-56.6,0,-56.6,0,16.1,0,91.0,0,1.5,0,74.9,0,994.3,0
2006,233,8,21,8,15,8.250,118.94,-4.2,0,-0.1,0,1.3,0,-1.4,0,327.6,0,289.6,0,289.4,0,383.8,0,288.9,0,288.9,0,0.0,0,0.1,0,0.0,0,-56.2,0,-56.2,0,16.1,0,91.4,0,1.5,0,69.2,0,994.4,0
2006,233,8,21,8,18,8.300,118.58,-4.3,0,-0.1,0,1.1,0,-1.6,0,327.5,0,289.6,0,289.4,0,383.3,0,288.9,0,288.9,0,0.0,0,0.1,0,0.0,0,-55.8,0,-55.8,0,16.1,0,91.4,0,1.6,0,77.0,0,994.4,0
2006,233,8,21,8,21,8.350,118.21,-4.2,0,-0.1,0,1.0,0,-1.7,0,327.3,0,289.6,0,289.3,0,382.4,0,288.9,0,288.9,0,0.0,0,0.1,0,0.0,0,-55.0,0,-55.0,0,16.1,0,91.4,0,1.6,0,86.0,0,994.4,0
2006,233,8,21,8,24,8.400,117.83,-4.2,0,-0.1,0,0.6,0,-1.7,0,328.2,0,289.5,0,289.2,0,381.7,0,288.8,0,288.8,0,0.0,0,0.1,0,0.0,0,-53.5,0,-53.5,0,16.0,0,91.8,0,1.8,0,86.8,0,994.4,0
2006,233,8,21,8,27,8.450,117.46,-4.1,0,-0.2,0,0.4,0,-1.5,0,329.4,0,289.4,0,289.2,0,381.6,0,288.8,0,288.8,0,0.0,0,0.1,0,0.0,0,-52.2,0,-52.2,0,16.0,0,91.9,0,1.9,0,92.8,0,994.5,0
2006,233,8,21,8,30,8.500,117.07,-4.0,0,-0.5,0,0.2,0,-1.5,0,329.7,0,289.4,0,289.2,0,381.7,0,288.8,0,288.8,0,0.0,0,0.1,0,0.0,0,-52.0,0,-52.0,0,16.1,0,91.6,0,2.2,0,96.6,0,994.5,0
2006,233,8,21,8,33,8.550,116.68,-4.1,0,-0.4,0,0.1,0,-1.5,0,328.9,0,289.4,0,289.1,0,381.3,0,288.8,0,288.8,0,0.0,0,0.1,0,0.0,0,-52.4,0,-52.4,0,16.1,0,91.4,0,2.3,0,99.4,0,994.5,0
2006,233,8,21,8,36,8.600,116.29,-4.1,0,-0.3,0,-0.2,0,-1.5,0,328.8,0,289.3,0,289.1,0,381.3,0,288.8,0,288.8,0,0.0,0,0.1,0,0.0,0,-52.6,0,-52.6,0,16.1,0,91.6,0,2.3,0,102.1,0,994.4,0
2006,233,8,21,8,39,8.650,115.89,-4.1,0,-0.3,0,-0.4,0,-1.5,0,328.8,0,289.3,0,289.0,0,381.4,0,288.8,0,288.8,0,0.0,0,0.1,0,0.0,0,-52.6,0,-52.6,0,16.1,0,91.7,0,2.5,0,103.2,0,994.3,0
2006,233,8,21,8,42,8.700,115.48,-4.2,0,-0.1,0,-0.4,0,-1.5,0,328.9,0,289.2,0,289.0,0,381.2,0,288.8,0,288.7,0,0.0,0,0.1,0,0.0,0,-52.2,0,-52.2,0,15.9,0,91.9,0,2.4,0,104.6,0,994.3,0
2006,233,8,21,8,45,8.750,115.07,-4.1,0,-0.1,0,-0.1,0,-1.4,0,329.0,0,289.2,0,289.0,0,381.3,0,288.7,0,288.7,0,0.0,0,0.1,0,0.0,0,-52.2,0,-52.2,0,15.8,0,92.5,0,2.2,0,98.8,0,994.3,0
2006,233,8,21,8,48,8.800,114.66,-4.1,0,-0.1,0,0.3,0,-1.3,0,328.5,0,289.2,0,289.0,0,381.0,0,288.7,0,288.6,0,0.0,0,0.1,0,0.0,0,-52.4,0,-52.4,0,15.7,0,92.9,0,1.9,0,92.3,0,994.3,0
2006,233,8,21,8,51,8.850,114.24,-4.2,0,-0.1,0,0.7,0,-1.3,0,327.4,0,289.2,0,289.0,0,381.2,0,288.6,0,288.6,0,0.0,0,0.1,0,0.0,0,-53.8,0,-53.8,0,15.6,0,93.2,0,1.9,0,78.2,0,994.3,0
2006,233,8,21,8,54,8.900,113.82,-4.3,0,-0.3,0,0.9,0,-1.5,0,326.2,0,289.2,0,288.9,0,381.5,0,288.6,0,288.6,0,0.0,0,0.1,0,0.0,0,-55.3,0,-55.3,0,15.7,0,93.5,0,2.2,0,67.4,0,994.3,0
2006,233,8,21,8,57,8.950,113.39,-4.3,0,-0.2,0,0.9,0,-1.6,0,325.8,0,289.2,0,288.9,0,381.3,0,288.6,0,288.5,0,0.0,0,0.1,0,0.0,0,-55.5,0,-55.5,0,15.7,0,93.0,0,2.2,0,64.7,0,994.3,0
2006,233,8,21,9,0,9.000,112.96,-4.3,0,0.0,0,0.9,0,-1.5,0,324.3,0,289.1,0,288.9,0,380.9,0,288.5,0,288.5,0,0.0,0,0.1,0,0.0,0,-56.6,0,-56.6,0,15.6,0,93.1,0,2.2,0,60.8,0,994.3,0
2006,233,8,21,9,3,9.050,112.52,-4.3,0,0.0,0,0.8,0,-1.5,0,322.9,0,289.1,0,288.8,0,380.2,0,288.5,0,288.4,0,0.0,0,0.1,0,0.0,0,-57.4,0,-57.4,0,15.4,0,93.5,0,1.9,0,60.6,0,994.2,0
2006,233,8,21,9,6,9.100,112.08,-4.2,0,-0.1,0,0.7,0,-1.6,0,322.2,0,289.0,0,288.8,0,379.5,0,288.4,0,288.4,0,0.0,0,0.1,0,0.0,0,-57.3,0,-57.3,0,15.4,0,94.1,0,1.8,0,68.7,0,994.3,0
2006,233,8,21,9,9,9.150,111.64,-4.0,0,-0.2,0,0.7,0,-1.6,0,321.7,0,289.0,0,288.7,0,379.0,0,288.4,0,288.3,0,0.0,0,0.1,0,0.0,0,-57.3,0,-57.3,0,15.4,0,94.3,0,1.4,0,71.9,0,994.2,0
2006,233,8,21,9,12,9.200,111.19,-4.0,0,-0.3,0,0.6,0,-1.7,0,321.2,0,288.9,0,288.6,0,378.4,0,288.3,0,288.3,0,0.0,0,0.0,0,0.0,0,-57.1,0,-57.1,0,15.4,0,94.4,0,1.6,0,72.3,0,994.2,0
2006,233,8,21,9,15,9.250,110.74,-4.0,0,-0.2,0,1.0,0,-1.6,0,320.7,0,288.8,0,288.6,0,377.9,0,288.3,0,288.2,0,0.0,0,0.1,0,0.0,0,-57.3,0,-57.3,0,15.4,0,94.4,0,1.5,0,78.5,0,994.2,0
