"YEAR", "DDD", "MM", "DD", "HH", "mm", "hh.mmm", "ZNAGL", "dw_psp", "qc", "uw_psp", "qc", "direct", "qc", "diffuse", "qc", "dw_pir", "qc", "dwCasTmp", "qc", "dwDomTmp", "qc", "uw_pir", "qc", "uwCastmp", "qc", "uwDomtmp", "qc", "uvb", "qc", "par", "qc", "netSolar", "qc", "netIr", "qc", "totalNet", "qc", "temp", "qc", "rh", "qc", "windSp", "qc", "winsDir", "qc", "Baro", "qc"
2007,169,6,18,4,39,4.650,114.07,-6.4,0,-0.8,0,1.8,0,0.4,0,376.4,0,298.1,0,297.8,0,426.0,0,297.3,0,297.3,0,0.0,0,0.0,0,0.0,0,-49.6,0,-49.6,0,24.7,0,63.3,0,4.4,0,182.7,0,989.7,0
2007,169,6,18,4,42,4.700,114.26,-6.4,0,-0.7,0,1.5,0,0.4,0,375.7,0,298.2,0,297.9,0,425.7,0,297.3,0,297.3,0,0.0,0,0.0,0,0.0,0,-50.0,0,-50.0,0,24.6,0,63.5,0,4.3,0,184.1,0,989.7,0
2007,169,6,18,4,45,4.750,114.44,-6.5,0,-0.6,0,0.9,0,0.4,0,375.3,0,298.2,0,297.9,0,425.5,0,297.3,0,297.3,0,0.0,0,0.0,0,0.0,0,-50.3,0,-50.3,0,24.6,0,63.6,0,4.5,0,184.7,0,989.7,0
2007,169,6,18,4,48,4.800,114.61,-6.6,0,-0.6,0,0.8,0,0.4,0,375.0,0,298.3,0,298.0,0,425.3,0,297.3,0,297.3,0,0.0,0,0.0,0,0.0,0,-50.3,0,-50.3,0,24.5,0,63.7,0,4.2,0,187.4,0,989.7,0
2007,169,6,18,4,51,4.850,114.77,-6.7,0,-0.6,0,0.5,0,0.4,0,374.7,0,298.3,0,298.0,0,424.8,0,297.3,0,297.2,0,0.0,0,0.0,0,0.0,0,-50.1,0,-50.1,0,24.4,0,63.8,0,4.2,0,189.1,0,989.7,0
2007,169,6,18,4,54,4.900,114.93,-6.6,0,-0.5,0,0.1,0,0.5,0,374.3,0,298.4,0,298.0,0,424.0,0,297.2,0,297.2,0,0.0,0,0.0,0,0.0,0,-49.7,0,-49.7,0,24.4,0,64.0,0,4.1,0,187.2,0,989.7,0
2007,169,6,18,4,57,4.950,115.08,-6.6,0,-0.2,0,-0.2,0,0.5,0,373.8,0,298.3,0,298.0,0,423.1,0,297.2,0,297.1,0,0.0,0,0.0,0,0.0,0,-49.4,0,-49.4,0,24.2,0,64.6,0,3.8,0,185.2,0,989.7,0
2007,169,6,18,5,0,5.000,115.23,-6.5,0,-0.3,0,-0.4,0,0.6,0,373.3,0,298.3,0,298.0,0,422.4,0,297.1,0,297.0,0,0.0,0,0.0,0,0.0,0,-49.1,0,-49.1,0,24.1,0,65.1,0,3.8,0,183.4,0,989.6,0
2007,169,6,18,5,3,5.050,115.37,-6.4,0,-0.4,0,-0.6,0,0.6,0,372.9,0,298.3,0,297.9,0,421.9,0,297.0,0,297.0,0,0.0,0,0.0,0,0.0,0,-49.0,0,-49.0,0,24.0,0,65.3,0,3.7,0,182.8,0,989.6,0
2007,169,6,18,5,6,5.100,115.50,-6.4,0,-0.6,0,-0.6,0,0.6,0,372.6,0,298.2,0,297.9,0,421.6,0,297.0,0,296.9,0,0.0,0,0.0,0,0.0,0,-48.9,0,-48.9,0,24.0,0,65.3,0,3.8,0,183.3,0,989.6,0
2007,169,6,18,5,9,5.150,115.62,-6.3,0,-0.6,0,-0.7,0,0.6,0,372.5,0,298.2,0,297.8,0,421.6,0,296.9,0,296.9,0,0.0,0,0.0,0,0.0,0,-49.1,0,-49.1,0,23.9,0,65.4,0,3.8,0,184.6,0,989.6,0
2007,169,6,18,5,12,5.200,115.73,-6.3,0,-0.6,0,-0.6,0,0.6,0,372.1,0,298.1,0,297.7,0,421.8,0,296.8,0,296.8,0,0.0,0,0.0,0,0.0,0,-49.7,0,-49.7,0,23.9,0,65.3,0,3.9,0,188.5,0,989.6,0
2007,169,6,18,5,15,5.250,115.84,-6.3,0,-0.5,0,-0.7,0,0.6,0,371.6,0,298.0,0,297.7,0,421.3,0,296.8,0,296.7,0,0.0,0,0.0,0,0.0,0,-49.7,0,-49.7,0,23.9,0,65.5,0,3.9,0,190.4,0,989.6,0
2007,169,6,18,5,18,5.300,115.94,-6.3,0,-0.6,0,-0.6,0,0.6,0,371.4,0,298.0,0,297.6,0,421.3,0,296.7,0,296.7,0,0.0,0,0.0,0,0.0,0,-50.0,0,-50.0,0,23.8,0,65.5,0,3.9,0,188.4,0,989.6,0
2007,169,6,18,5,21,5.350,116.03,-6.3,0,-0.5,0,-0.6,0,0.6,0,371.0,0,297.9,0,297.6,0,421.1,0,296.7,0,296.6,0,0.0,0,0.0,0,0.0,0,-50.1,0,-50.1,0,23.8,0,65.7,0,3.8,0,186.5,0,989.6,0
2007,169,6,18,5,24,5.400,116.12,-6.3,0,-0.6,0,-0.6,0,0.6,0,370.9,0,297.9,0,297.5,0,420.7,0,296.6,0,296.6,0,0.0,0,0.0,0,0.0,0,-49.9,0,-49.9,0,23.7,0,65.7,0,3.8,0,188.1,0,989.6,0
2007,169,6,18,5,27,5.450,116.20,-6.3,0,-0.6,0,-0.5,0,0.6,0,370.1,0,297.8,0,297.5,0,420.5,0,296.6,0,296.5,0,0.0,0,0.0,0,0.0,0,-50.4,0,-50.4,0,23.7,0,65.9,0,3.8,0,190.4,0,989.6,0
2007,169,6,18,5,30,5.500,116.27,-6.3,0,-0.6,0,-0.4,0,0.5,0,369.3,0,297.8,0,297.4,0,420.4,0,296.5,0,296.5,0,0.0,0,0.0,0,0.0,0,-51.1,0,-51.1,0,23.7,0,65.9,0,3.9,0,191.1,0,989.6,0
2007,169,6,18,5,33,5.550,116.33,-6.3,0,-0.5,0,-0.5,0,0.6,0,368.1,0,297.8,0,297.4,0,419.6,0,296.5,0,296.4,0,0.0,0,0.0,0,0.0,0,-51.4,0,-51.4,0,23.6,0,66.3,0,3.8,0,191.3,0,989.5,0
2007,169,6,18,5,36,5.600,116.38,-6.3,0,-0.5,0,-0.7,0,0.6,0,367.1,0,297.7,0,297.3,0,418.7,0,296.4,0,296.4,0,0.0,0,0.0,0,0.0,0,-51.6,0,-51.6,0,23.5,0,66.6,0,3.8,0,190.0,0,989.5,0
2007,169,6,18,5,39,5.650,116.43,-6.3,0,-0.3,0,-0.8,0,0.7,0,366.0,0,297.6,0,297.2,0,417.8,0,296.4,0,296.3,0,0.0,0,0.0,0,0.0,0,-51.8,0,-51.8,0,23.4,0,67.3,0,3.8,0,189.5,0,989.5,0
2007,169,6,18,5,42,5.700,116.47,-6.3,0,-0.2,0,-1.0,0,0.7,0,365.3,0,297.5,0,297.1,0,417.2,0,296.3,0,296.2,0,0.0,0,0.0,0,0.0,0,-51.9,0,-51.9,0,23.2,0,67.9,0,3.6,0,192.2,0,989.5,0
2007,169,6,18,5,45,5.750,116.50,-6.3,0,-0.2,0,-1.1,0,0.7,0,364.6,0,297.4,0,297.0,0,416.2,0,296.2,0,296.1,0,0.0,0,0.0,0,0.0,0,-51.7,0,-51.7,0,23.1,0,68.6,0,3.4,0,191.9,0,989.5,0
2007,169,6,18,5,48,5.800,116.53,-6.3,0,-0.3,0,-1.3,0,0.8,0,363.9,0,297.3,0,296.9,0,415.2,0,296.1,0,296.0,0,0.0,0,0.0,0,0.0,0,-51.2,0,-51.2,0,23.0,0,69.0,0,3.5,0,192.6,0,989.5,0
2007,169,6,18,5,51,5.850,116.54,-6.1,0,-0.5,0,-1.4,0,0.8,0,363.1,0,297.2,0,296.8,0,413.9,0,296.0,0,295.9,0,0.0,0,0.0,0,0.0,0,-50.9,0,-50.9,0,22.9,0,69.1,0,3.3,0,193.9,0,989.5,0
2007,169,6,18,5,54,5.900,116.55,-5.9,0,-0.6,0,-1.5,0,0.8,0,362.0,0,297.1,0,296.7,0,412.5,0,295.9,0,295.8,0,0.0,0,0.0,0,0.0,0,-50.5,0,-50.5,0,22.8,0,69.4,0,3.3,0,194.1,0,989.5,0
2007,169,6,18,5,57,5.950,116.55,-5.7,0,-0.6,0,-1.6,0,0.8,0,361.1,0,296.9,0,296.5,0,411.2,0,295.8,0,295.8,0,0.0,0,0.0,0,0.0,0,-50.0,0,-50.0,0,22.8,0,69.5,0,3.3,0,194.1,0,989.5,0
2007,169,6,18,6,0,6.000,116.55,-5.6,0,-0.6,0,-1.8,0,0.8,0,360.3,0,296.8,0,296.4,0,410.1,0,295.7,0,295.7,0,0.0,0,0.0,0,0.0,0,-49.8,0,-49.8,0,22.7,0,70.0,0,3.3,0,191.9,0,989.4,0
2007,169,6,18,6,3,6.050,116.53,-5.6,0,-0.7,0,-2.0,0,0.8,0,360.1,0,296.6,0,296.2,0,410.0,0,295.6,0,295.6,0,0.0,0,0.0,0,0.0,0,-49.9,0,-49.9,0,22.6,0,70.2,0,3.6,0,191.3,0,989.4,0
2007,169,6,18,6,6,6.100,116.51,-5.6,0,-0.7,0,-1.9,0,0.8,0,359.8,0,296.5,0,296.0,0,410.1,0,295.5,0,295.5,0,0.0,0,0.0,0,0.0,0,-50.3,0,-50.3,0,22.6,0,70.3,0,3.8,0,190.4,0,989.3,0
2007,169,6,18,6,9,6.150,116.48,-5.6,0,-0.7,0,-1.9,0,0.8,0,359.7,0,296.3,0,295.9,0,409.8,0,295.5,0,295.4,0,0.0,0,0.0,0,0.0,0,-50.1,0,-50.1,0,22.6,0,70.4,0,3.7,0,190.9,0,989.3,0
2007,169,6,18,6,12,6.200,116.44,-5.6,0,-0.7,0,-1.7,0,0.8,0,359.3,0,296.2,0,295.8,0,408.6,0,295.4,0,295.4,0,0.0,0,0.0,0,0.0,0,-49.3,0,-49.3,0,22.6,0,70.2,0,3.5,0,190.3,0,989.3,0
2007,169,6,18,6,15,6.250,116.40,-5.5,0,-0.8,0,-1.7,0,0.8,0,358.8,0,296.0,0,295.6,0,406.4,0,295.3,0,295.3,0,0.0,0,0.0,0,0.0,0,-47.6,0,-47.6,0,22.6,0,70.1,0,3.4,0,190.3,0,989.2,0
2007,169,6,18,6,18,6.300,116.35,-5.6,0,-0.7,0,-1.6,0,0.7,0,357.8,0,295.9,0,295.5,0,405.2,0,295.3,0,295.2,0,0.0,0,0.0,0,0.0,0,-47.4,0,-47.4,0,22.5,0,70.5,0,3.4,0,189.8,0,989.2,0
2007,169,6,18,6,21,6.350,116.29,-5.6,0,-0.7,0,-1.5,0,0.7,0,356.9,0,295.8,0,295.4,0,404.6,0,295.2,0,295.1,0,0.0,0,0.0,0,0.0,0,-47.7,0,-47.7,0,22.3,0,71.0,0,3.6,0,187.3,0,989.2,0
2007,169,6,18,6,24,6.400,116.22,-5.6,0,-0.7,0,-1.5,0,0.7,0,356.3,0,295.6,0,295.2,0,405.5,0,295.1,0,295.0,0,0.0,0,0.0,0,0.0,0,-49.3,0,-49.3,0,22.2,0,71.6,0,3.7,0,187.0,0,989.2,0
2007,169,6,18,6,27,6.450,116.14,-5.6,0,-0.6,0,-1.4,0,0.8,0,355.4,0,295.5,0,295.1,0,405.9,0,295.0,0,294.9,0,0.0,0,0.0,0,0.0,0,-50.4,0,-50.4,0,22.0,0,72.3,0,3.6,0,190.0,0,989.2,0
2007,169,6,18,6,30,6.500,116.06,-5.6,0,-0.6,0,-1.2,0,0.9,0,354.7,0,295.4,0,295.0,0,405.8,0,294.9,0,294.8,0,0.0,0,0.0,0,0.0,0,-51.1,0,-51.1,0,21.9,0,72.5,0,3.6,0,192.4,0,989.2,0
2007,169,6,18,6,33,6.550,115.97,-5.5,0,-0.6,0,-1.0,0,0.8,0,353.9,0,295.3,0,294.9,0,406.0,0,294.8,0,294.8,0,0.0,0,0.0,0,0.0,0,-52.1,0,-52.1,0,21.8,0,72.6,0,3.6,0,193.6,0,989.1,0
2007,169,6,18,6,36,6.600,115.87,-5.6,0,-0.6,0,-0.8,0,0.8,0,352.8,0,295.2,0,294.9,0,405.2,0,294.7,0,294.7,0,0.0,0,0.0,0,0.0,0,-52.4,0,-52.4,0,21.7,0,72.9,0,3.4,0,194.5,0,989.1,0
2007,169,6,18,6,39,6.650,115.77,-5.5,0,-0.6,0,-0.8,0,0.8,0,352.0,0,295.1,0,294.8,0,404.0,0,294.6,0,294.6,0,0.0,0,0.0,0,0.0,0,-51.9,0,-51.9,0,21.6,0,73.3,0,3.4,0,194.6,0,989.1,0
2007,169,6,18,6,42,6.700,115.65,-5.4,0,-0.6,0,-0.8,0,0.8,0,351.9,0,295.1,0,294.7,0,402.8,0,294.5,0,294.5,0,0.0,0,0.0,0,0.0,0,-50.9,0,-50.9,0,21.6,0,73.1,0,3.4,0,193.3,0,989.2,0
2007,169,6,18,6,45,6.750,115.53,-5.4,0,-0.7,0,-0.9,0,0.8,0,352.1,0,295.0,0,294.6,0,402.5,0,294.5,0,294.4,0,0.0,0,0.0,0,0.0,0,-50.4,0,-50.4,0,21.6,0,72.9,0,3.5,0,192.0,0,989.1,0
2007,169,6,18,6,48,6.800,115.40,-5.4,0,-0.8,0,-0.8,0,0.8,0,352.3,0,294.9,0,294.5,0,402.8,0,294.4,0,294.4,0,0.0,0,0.0,0,0.0,0,-50.5,0,-50.5,0,21.7,0,72.3,0,3.6,0,191.7,0,989.1,0
2007,169,6,18,6,51,6.850,115.27,-5.4,0,-0.8,0,-0.8,0,0.7,0,352.5,0,294.8,0,294.4,0,403.1,0,294.4,0,294.3,0,0.0,0,0.0,0,0.0,0,-50.6,0,-50.6,0,21.8,0,71.7,0,3.7,0,189.3,0,989.1,0
2007,169,6,18,6,54,6.900,115.13,-5.5,0,-0.9,0,-0.7,0,0.6,0,352.5,0,294.7,0,294.4,0,402.9,0,294.4,0,294.3,0,0.0,0,0.0,0,0.0,0,-50.4,0,-50.4,0,21.9,0,71.3,0,3.7,0,187.9,0,989.1,0
2007,169,6,18,6,57,6.950,114.98,-5.4,0,-0.9,0,-0.5,0,0.6,0,352.4,0,294.7,0,294.3,0,403.0,0,294.4,0,294.3,0,0.0,0,0.0,0,0.0,0,-50.7,0,-50.7,0,21.9,0,71.1,0,3.7,0,189.0,0,989.0,0
2007,169,6,18,7,0,7.000,114.82,-5.3,0,-1.0,0,-0.5,0,0.7,0,352.1,0,294.6,0,294.3,0,402.0,0,294.4,0,294.3,0,0.0,0,0.0,0,0.0,0,-49.9,0,-49.9,0,22.0,0,70.7,0,3.7,0,192.4,0,989.1,0
2007,169,6,18,7,3,7.050,114.66,-5.3,0,-1.0,0,-0.5,0,0.8,0,351.7,0,294.6,0,294.2,0,400.1,0,294.4,0,294.3,0,0.0,0,0.0,0,0.0,0,-48.4,0,-48.4,0,22.0,0,70.5,0,3.4,0,194.6,0,989.1,0
2007,169,6,18,7,6,7.100,114.49,-5.3,0,-0.9,0,-0.5,0,0.8,0,351.4,0,294.5,0,294.2,0,397.7,0,294.3,0,294.3,0,0.0,0,0.0,0,0.0,0,-46.3,0,-46.3,0,21.9,0,70.9,0,3.2,0,195.2,0,989.0,0
2007,169,6,18,7,9,7.150,114.31,-5.2,0,-1.0,0,-0.5,0,0.8,0,351.1,0,294.4,0,294.1,0,395.7,0,294.3,0,294.2,0,0.0,0,0.0,0,0.0,0,-44.7,0,-44.7,0,21.8,0,71.3,0,3.1,0,195.7,0,989.0,0
2007,169,6,18,7,12,7.200,114.13,-5.0,0,-1.2,0,-0.5,0,0.8,0,350.7,0,294.4,0,294.0,0,394.6,0,294.2,0,294.2,0,0.0,0,0.0,0,0.0,0,-43.9,0,-43.9,0,21.8,0,71.4,0,3.0,0,195.1,0,989.0,0
2007,169,6,18,7,15,7.250,113.93,-4.8,0,-1.3,0,-0.5,0,0.8,0,350.5,0,294.3,0,294.0,0,393.9,0,294.2,0,294.2,0,0.0,0,0.0,0,0.0,0,-43.3,0,-43.3,0,21.8,0,71.1,0,2.9,0,196.4,0,989.0,0
2007,169,6,18,7,18,7.300,113.74,-4.7,0,-1.4,0,-0.4,0,0.8,0,350.4,0,294.2,0,293.9,0,393.4,0,294.2,0,294.1,0,0.0,0,0.0,0,0.0,0,-43.1,0,-43.1,0,21.8,0,71.0,0,2.9,0,198.4,0,988.9,0
2007,169,6,18,7,21,7.350,113.53,-4.6,0,-1.4,0,-0.3,0,0.7,0,349.7,0,294.1,0,293.8,0,393.0,0,294.1,0,294.1,0,0.0,0,0.0,0,0.0,0,-43.3,0,-43.3,0,21.8,0,71.0,0,2.8,0,197.9,0,988.9,0
2007,169,6,18,7,24,7.400,113.32,-4.5,0,-1.4,0,-0.2,0,0.8,0,349.1,0,294.0,0,293.7,0,392.4,0,294.1,0,294.1,0,0.0,0,0.0,0,0.0,0,-43.3,0,-43.3,0,21.7,0,71.2,0,2.7,0,196.2,0,988.9,0
2007,169,6,18,7,27,7.450,113.10,-4.5,0,-1.4,0,-0.3,0,0.7,0,349.1,0,293.9,0,293.6,0,392.2,0,294.1,0,294.0,0,0.0,0,0.0,0,0.0,0,-43.1,0,-43.1,0,21.7,0,71.4,0,2.7,0,192.6,0,988.9,0
2007,169,6,18,7,30,7.500,112.88,-4.7,0,-1.4,0,-0.1,0,0.4,0,349.5,0,293.9,0,293.6,0,392.1,0,294.0,0,294.0,0,0.0,0,0.0,0,0.0,0,-42.7,0,-42.7,0,21.7,0,71.3,0,2.9,0,191.0,0,988.9,0
2007,169,6,18,7,33,7.550,112.64,-4.9,0,-1.4,0,-0.2,0,0.4,0,349.5,0,293.8,0,293.5,0,391.9,0,294.0,0,294.0,0,0.0,0,0.0,0,0.0,0,-42.4,0,-42.4,0,21.7,0,71.2,0,2.9,0,189.3,0,988.9,0
2007,169,6,18,7,36,7.600,112.41,-5.1,0,-1.4,0,0.0,0,0.4,0,349.6,0,293.8,0,293.5,0,391.8,0,294.0,0,293.9,0,0.0,0,0.0,0,0.0,0,-42.2,0,-42.2,0,21.6,0,71.1,0,2.7,0,185.7,0,988.9,0
2007,169,6,18,7,39,7.650,112.16,-5.2,0,-1.4,0,0.2,0,0.4,0,349.2,0,293.8,0,293.5,0,392.0,0,293.9,0,293.9,0,0.0,0,0.0,0,0.0,0,-42.8,0,-42.8,0,21.5,0,71.4,0,2.6,0,183.0,0,988.9,0
2007,169,6,18,7,42,7.700,111.91,-5.3,0,-1.4,0,0.2,0,0.4,0,348.7,0,293.8,0,293.5,0,392.0,0,293.9,0,293.9,0,0.0,0,0.0,0,0.0,0,-43.3,0,-43.3,0,21.5,0,71.3,0,2.7,0,181.7,0,988.8,0
2007,169,6,18,7,45,7.750,111.66,-5.3,0,-1.4,0,0.1,0,0.4,0,348.4,0,293.8,0,293.5,0,391.5,0,293.9,0,293.9,0,0.0,0,0.0,0,0.0,0,-43.1,0,-43.1,0,21.5,0,71.3,0,2.8,0,181.5,0,988.9,0
2007,169,6,18,7,48,7.800,111.39,-5.1,0,-1.3,0,-0.1,0,0.5,0,348.2,0,293.8,0,293.5,0,390.6,0,293.9,0,293.8,0,0.0,0,0.0,0,0.0,0,-42.5,0,-42.5,0,21.4,0,71.7,0,2.8,0,180.5,0,988.9,0
2007,169,6,18,7,51,7.850,111.12,-5.0,0,-1.2,0,-0.2,0,0.4,0,347.5,0,293.8,0,293.4,0,390.0,0,293.8,0,293.7,0,0.0,0,0.0,0,0.0,0,-42.4,0,-42.4,0,21.3,0,72.0,0,2.4,0,176.0,0,988.9,0
2007,169,6,18,7,54,7.900,110.85,-4.9,0,-1.2,0,-0.2,0,0.5,0,347.2,0,293.7,0,293.4,0,389.5,0,293.7,0,293.7,0,0.0,0,0.0,0,0.0,0,-42.3,0,-42.3,0,21.2,0,72.4,0,2.2,0,174.6,0,988.8,0
2007,169,6,18,7,57,7.950,110.57,-4.9,0,-1.3,0,-0.4,0,0.5,0,347.1,0,293.7,0,293.3,0,389.6,0,293.7,0,293.6,0,0.0,0,0.0,0,0.0,0,-42.5,0,-42.5,0,21.1,0,72.7,0,2.5,0,175.0,0,988.8,0
2007,169,6,18,8,0,8.000,110.28,-5.0,0,-1.4,0,-0.7,0,0.5,0,347.1,0,293.6,0,293.3,0,389.6,0,293.6,0,293.6,0,0.0,0,0.0,0,0.0,0,-42.5,0,-42.5,0,21.2,0,72.6,0,2.4,0,177.5,0,988.8,0
2007,169,6,18,8,3,8.050,109.99,-4.7,0,-1.4,0,-1.0,0,0.6,0,346.7,0,293.5,0,293.2,0,389.1,0,293.6,0,293.5,0,0.0,0,0.0,0,0.0,0,-42.3,0,-42.3,0,21.1,0,72.7,0,2.6,0,179.6,0,988.9,0
2007,169,6,18,8,6,8.100,109.69,-4.7,0,-1.4,0,-1.1,0,0.5,0,347.1,0,293.4,0,293.1,0,389.3,0,293.5,0,293.5,0,0.0,0,0.0,0,0.0,0,-42.2,0,-42.2,0,21.2,0,72.3,0,2.9,0,182.9,0,988.9,0
2007,169,6,18,8,9,8.150,109.39,-4.5,0,-1.6,0,-0.9,0,0.7,0,347.2,0,293.3,0,293.0,0,389.3,0,293.5,0,293.5,0,0.0,0,0.0,0,0.0,0,-42.1,0,-42.1,0,21.4,0,71.5,0,2.9,0,184.1,0,988.9,0
2007,169,6,18,8,12,8.200,109.08,-4.3,0,-1.4,0,-0.7,0,0.7,0,347.6,0,293.2,0,292.9,0,389.1,0,293.5,0,293.5,0,0.0,0,0.0,0,0.0,0,-41.5,0,-41.5,0,21.4,0,71.6,0,2.8,0,184.0,0,988.9,0
2007,169,6,18,8,15,8.250,108.77,-4.4,0,-1.4,0,-0.4,0,0.5,0,347.7,0,293.1,0,292.8,0,388.9,0,293.5,0,293.5,0,0.0,0,0.0,0,0.0,0,-41.2,0,-41.2,0,21.3,0,72.0,0,2.9,0,183.9,0,988.9,0
2007,169,6,18,8,18,8.300,108.45,-4.7,0,-1.3,0,0.1,0,0.4,0,347.3,0,293.1,0,292.8,0,389.3,0,293.5,0,293.4,0,0.0,0,0.0,0,0.0,0,-42.0,0,-42.0,0,21.2,0,72.6,0,3.0,0,178.7,0,988.8,0
2007,169,6,18,8,21,8.350,108.12,-5.0,0,-1.3,0,0.3,0,0.4,0,346.2,0,293.1,0,292.8,0,391.0,0,293.5,0,293.4,0,0.0,0,0.0,0,0.0,0,-44.8,0,-44.8,0,21.2,0,72.5,0,3.2,0,172.6,0,988.9,0
2007,169,6,18,8,24,8.400,107.79,-5.0,0,-1.3,0,-0.1,0,0.5,0,345.3,0,293.1,0,292.8,0,390.0,0,293.5,0,293.4,0,0.0,0,0.0,0,0.0,0,-44.7,0,-44.7,0,21.3,0,71.7,0,2.6,0,170.2,0,988.9,0
2007,169,6,18,8,27,8.450,107.45,-4.8,0,-1.2,0,-0.6,0,0.5,0,344.5,0,293.1,0,292.7,0,388.6,0,293.4,0,293.4,0,0.0,0,0.0,0,0.0,0,-44.1,0,-44.1,0,21.2,0,72.0,0,2.4,0,168.3,0,988.9,0
2007,169,6,18,8,30,8.500,107.11,-4.9,0,-1.2,0,-0.9,0,0.5,0,344.7,0,293.0,0,292.6,0,388.1,0,293.4,0,293.3,0,0.0,0,0.0,0,0.0,0,-43.4,0,-43.4,0,21.1,0,72.5,0,2.5,0,166.4,0,988.9,0
2007,169,6,18,8,33,8.550,106.77,-4.9,0,-1.2,0,-1.1,0,0.5,0,344.6,0,292.9,0,292.5,0,387.5,0,293.3,0,293.3,0,0.0,0,0.0,0,0.0,0,-42.9,0,-42.9,0,20.9,0,73.3,0,2.4,0,163.4,0,988.9,0
2007,169,6,18,8,36,8.600,106.42,-4.7,0,-1.2,0,-1.2,0,0.6,0,344.7,0,292.8,0,292.4,0,387.2,0,293.3,0,293.2,0,0.0,0,0.0,0,0.0,0,-42.5,0,-42.5,0,20.9,0,73.3,0,2.1,0,164.7,0,988.9,0
2007,169,6,18,8,39,8.650,106.06,-4.4,0,-1.2,0,-1.5,0,0.9,0,344.5,0,292.6,0,292.3,0,386.6,0,293.3,0,293.2,0,0.0,0,0.0,0,0.0,0,-42.1,0,-42.1,0,20.9,0,73.1,0,2.2,0,169.6,0,988.9,0
2007,169,6,18,8,42,8.700,105.70,-4.3,0,-1.2,0,-1.2,0,1.0,0,344.5,0,292.5,0,292.1,0,386.3,0,293.2,0,293.2,0,0.0,0,0.0,0,0.0,0,-41.8,0,-41.8,0,20.9,0,73.1,0,2.4,0,175.2,0,989.0,0
2007,169,6,18,8,45,8.750,105.34,-4.2,0,-1.4,0,-1.0,0,0.8,0,345.0,0,292.3,0,292.0,0,386.6,0,293.2,0,293.1,0,0.0,0,0.0,0,0.0,0,-41.6,0,-41.6,0,20.9,0,72.9,0,2.4,0,178.3,0,989.0,0
2007,169,6,18,8,48,8.800,104.97,-4.2,0,-1.4,0,-0.8,0,0.7,0,344.8,0,292.2,0,291.9,0,386.6,0,293.1,0,293.1,0,0.0,0,0.0,0,0.0,0,-41.8,0,-41.8,0,21.0,0,72.5,0,2.5,0,176.8,0,989.0,0
2007,169,6,18,8,51,8.850,104.59,-4.3,0,-1.4,0,-0.8,0,0.6,0,344.7,0,292.2,0,291.8,0,386.7,0,293.1,0,293.1,0,0.0,0,0.0,0,0.0,0,-41.9,0,-41.9,0,21.0,0,72.4,0,2.6,0,173.2,0,988.9,0
2007,169,6,18,8,54,8.900,104.21,-4.6,0,-1.3,0,-0.7,0,0.5,0,344.6,0,292.1,0,291.8,0,388.2,0,293.1,0,293.0,0,0.0,0,0.0,0,0.0,0,-43.6,0,-43.6,0,20.9,0,72.7,0,2.7,0,167.4,0,988.9,0
2007,169,6,18,8,57,8.950,103.83,-5.0,0,-1.2,0,-0.4,0,0.5,0,344.3,0,292.1,0,291.8,0,389.6,0,293.1,0,293.0,0,0.0,0,0.0,0,0.0,0,-45.3,0,-45.3,0,20.6,0,73.8,0,3.0,0,161.4,0,988.9,0
2007,169,6,18,9,0,9.000,103.44,-5.2,0,-0.9,0,-0.2,0,0.5,0,343.9,0,292.1,0,291.8,0,390.4,0,293.0,0,292.9,0,0.0,0,0.0,0,0.0,0,-46.5,0,-46.5,0,20.4,0,74.8,0,2.9,0,150.7,0,988.9,0
2007,169,6,18,9,3,9.050,103.05,-5.1,0,-0.6,0,-0.3,0,0.5,0,343.5,0,292.1,0,291.8,0,389.0,0,292.9,0,292.8,0,0.0,0,0.0,0,0.0,0,-45.4,0,-45.4,0,20.1,0,76.0,0,3.1,0,146.6,0,988.9,0
2007,169,6,18,9,6,9.100,102.66,-5.0,0,-0.6,0,-0.4,0,0.5,0,344.3,0,292.1,0,291.8,0,387.5,0,292.8,0,292.7,0,0.0,0,0.0,0,0.0,0,-43.2,0,-43.2,0,19.9,0,76.3,0,2.7,0,156.5,0,988.9,0
2007,169,6,18,9,9,9.150,102.25,-4.7,0,-0.7,0,-0.4,0,0.6,0,343.9,0,292.1,0,291.7,0,386.3,0,292.7,0,292.6,0,0.0,0,0.0,0,0.0,0,-42.4,0,-42.4,0,20.1,0,75.5,0,2.6,0,157.1,0,989.0,0
2007,169,6,18,9,12,9.200,101.85,-4.7,0,-0.7,0,-0.8,0,0.6,0,343.9,0,292.0,0,291.7,0,387.1,0,292.6,0,292.5,0,0.0,0,0.0,0,0.0,0,-43.1,0,-43.1,0,19.8,0,76.7,0,2.8,0,150.0,0,989.0,0
2007,169,6,18,9,15,9.250,101.44,-4.7,0,-0.9,0,-0.7,0,0.5,0,344.3,0,291.9,0,291.6,0,386.6,0,292.5,0,292.4,0,0.0,0,0.0,0,0.0,0,-42.3,0,-42.3,0,19.8,0,76.3,0,2.4,0,160.7,0,989.0,0
2007,169,6,18,9,18,9.300,101.03,-4.5,0,-1.1,0,-0.7,0,0.6,0,344.6,0,291.9,0,291.6,0,385.6,0,292.4,0,292.3,0,0.0,0,0.0,0,0.0,0,-41.1,0,-41.1,0,19.9,0,75.8,0,2.3,0,168.3,0,989.1,0
