"YEAR", "DDD", "MM", "DD", "HH", "mm", "hh.mmm", "ZNAGL", "dw_psp", "qc", "uw_psp", "qc", "direct", "qc", "diffuse", "qc", "dw_pir", "qc", "dwCasTmp", "qc", "dwDomTmp", "qc", "uw_pir", "qc", "uwCastmp", "qc", "uwDomtmp", "qc", "uvb", "qc", "par", "qc", "netSolar", "qc", "netIr", "qc", "totalNet", "qc", "temp", "qc", "rh", "qc", "windSp", "qc", "winsDir", "qc", "Baro", "qc"
2005,203,7,22,4,39,4.650,116.71,-3.8,0,1.0,0,-1.2,0,-1.2,0,419.6,0,296.4,0,295.6,0,425.7,0,295.5,0,295.4,0,0.0,0,0.0,0,0.0,0,-6.1,0,-6.1,0,22.3,0,80.1,0,3.4,0,36.3,0,989.4,0
2005,203,7,22,4,42,4.700,116.91,-3.9,0,1.0,0,-0.5,0,-1.0,0,414.7,0,296.2,0,295.6,0,424.9,0,295.3,0,295.3,0,0.0,0,0.0,0,0.0,0,-10.3,0,-10.3,0,22.0,0,81.9,0,3.0,0,39.1,0,989.4,0
2005,203,7,22,4,45,4.750,117.12,-3.6,0,0.5,0,-0.3,0,-1.0,0,414.0,0,296.1,0,295.5,0,424.3,0,295.2,0,295.2,0,0.0,0,0.0,0,0.0,0,-10.3,0,-10.3,0,21.8,0,79.9,0,1.3,0,53.5,0,989.3,0
2005,203,7,22,4,48,4.800,117.31,-3.5,0,0.4,0,-0.2,0,-1.0,0,412.9,0,296.0,0,295.3,0,423.9,0,295.1,0,295.1,0,0.0,0,0.0,0,0.0,0,-11.0,0,-11.0,0,21.7,0,78.3,0,2.5,0,43.6,0,989.3,0
2005,203,7,22,4,51,4.850,117.50,-3.6,0,0.4,0,-0.1,0,-0.9,0,414.3,0,295.8,0,295.2,0,423.2,0,295.0,0,295.0,0,0.0,0,0.0,0,0.0,0,-8.9,0,-8.9,0,21.8,0,77.0,0,2.8,0,32.8,0,989.3,0
2005,203,7,22,4,54,4.900,117.68,-3.8,0,0.5,0,0.1,0,-0.7,0,411.7,0,295.7,0,295.2,0,422.8,0,294.9,0,294.9,0,0.0,0,0.0,0,0.0,0,-11.1,0,-11.1,0,21.8,0,77.0,0,2.6,0,31.7,0,989.3,0
2005,203,7,22,4,57,4.950,117.85,-3.8,0,0.4,0,0.2,0,-0.6,0,410.4,0,295.6,0,295.1,0,423.4,0,294.8,0,294.8,0,0.0,0,0.0,0,0.0,0,-13.0,0,-13.0,0,22.0,0,72.7,0,2.2,0,26.8,0,989.3,0
2005,203,7,22,5,0,5.000,118.02,-3.9,0,0.4,0,0.4,0,-0.6,0,411.9,0,295.6,0,295.1,0,423.3,0,294.8,0,294.8,0,0.0,0,0.0,0,0.0,0,-11.4,0,-11.4,0,22.0,0,76.0,0,2.2,0,28.2,0,989.5,0
2005,203,7,22,5,3,5.050,118.18,-3.6,0,0.4,0,0.6,0,-0.6,0,408.5,0,295.5,0,295.0,0,423.4,0,294.8,0,294.7,0,0.0,0,0.0,0,0.0,0,-15.0,0,-15.0,0,21.9,0,75.8,0,2.2,0,61.5,0,989.5,0
2005,203,7,22,5,6,5.100,118.33,-3.4,0,0.3,0,0.6,0,-0.6,0,405.1,0,295.4,0,295.0,0,422.9,0,294.7,0,294.7,0,0.0,0,0.0,0,0.0,0,-17.9,0,-17.9,0,22.0,0,74.9,0,1.1,0,63.6,0,989.4,0
2005,203,7,22,5,9,5.150,118.47,-3.4,0,0.4,0,0.6,0,-0.6,0,402.8,0,295.4,0,295.0,0,422.4,0,294.7,0,294.7,0,0.0,0,0.0,0,0.0,0,-19.6,0,-19.6,0,21.9,0,77.4,0,0.3,0,83.0,0,989.3,0
2005,203,7,22,5,12,5.200,118.61,-3.4,0,0.4,0,0.8,0,-0.6,0,401.9,0,295.4,0,295.0,0,422.4,0,294.7,0,294.6,0,0.0,0,0.0,0,0.0,0,-20.5,0,-20.5,0,21.8,0,78.7,0,0.6,0,61.6,0,989.3,0
2005,203,7,22,5,15,5.250,118.73,-3.3,0,0.4,0,1.0,0,-0.6,0,401.3,0,295.3,0,295.0,0,422.4,0,294.6,0,294.6,0,0.0,0,0.0,0,0.0,0,-21.0,0,-21.0,0,21.6,0,80.6,0,1.2,0,39.7,0,989.4,0
2005,203,7,22,5,18,5.300,118.85,-3.4,0,0.3,0,1.1,0,-0.6,0,401.1,0,295.3,0,294.9,0,422.1,0,294.6,0,294.6,0,0.0,0,0.0,0,0.0,0,-21.0,0,-21.0,0,21.5,0,81.9,0,1.3,0,44.3,0,989.4,0
2005,203,7,22,5,21,5.350,118.97,-3.4,0,0.3,0,1.0,0,-0.6,0,400.9,0,295.3,0,294.9,0,421.8,0,294.5,0,294.5,0,0.0,0,0.1,0,0.0,0,-20.8,0,-20.8,0,21.5,0,83.0,0,1.0,0,88.3,0,989.5,0
2005,203,7,22,5,24,5.400,119.07,-3.3,0,0.3,0,1.0,0,-0.6,0,408.0,0,295.3,0,295.0,0,422.2,0,294.5,0,294.5,0,0.0,0,0.0,0,0.0,0,-14.1,0,-14.1,0,21.4,0,84.0,0,1.1,0,103.3,0,989.5,0
2005,203,7,22,5,27,5.450,119.17,-3.3,0,0.3,0,1.2,0,-0.5,0,418.5,0,295.3,0,295.0,0,423.0,0,294.4,0,294.4,0,0.0,0,0.0,0,0.0,0,-4.5,0,-4.5,0,21.3,0,85.6,0,2.1,0,150.2,0,989.5,0
2005,203,7,22,5,30,5.500,119.26,-3.4,0,0.3,0,1.1,0,-0.5,0,418.9,0,295.4,0,295.0,0,423.2,0,294.4,0,294.4,0,0.0,0,0.0,0,0.0,0,-4.3,0,-4.3,0,21.1,0,87.7,0,2.6,0,164.1,0,989.5,0
2005,203,7,22,5,33,5.550,119.34,-3.4,0,0.3,0,1.1,0,-0.5,0,416.3,0,295.4,0,295.1,0,423.3,0,294.3,0,294.3,0,0.0,0,0.0,0,0.0,0,-7.0,0,-7.0,0,21.0,0,89.4,0,2.9,0,159.4,0,989.4,0
2005,203,7,22,5,36,5.600,119.41,-3.5,0,0.3,0,1.1,0,-0.5,0,422.1,0,295.4,0,295.1,0,423.7,0,294.3,0,294.3,0,0.0,0,0.1,0,0.0,0,-1.5,0,-1.5,0,20.9,0,89.8,0,3.1,0,154.1,0,989.3,0
2005,203,7,22,5,39,5.650,119.47,-3.5,0,0.2,0,1.2,0,-0.5,0,423.9,0,295.5,0,295.1,0,424.0,0,294.2,0,294.2,0,0.0,0,0.1,0,0.0,0,-0.1,0,-0.1,0,21.0,0,89.9,0,3.1,0,160.5,0,989.2,0
2005,203,7,22,5,42,5.700,119.53,-3.5,0,0.1,0,1.3,0,-0.5,0,416.9,0,295.5,0,295.2,0,423.9,0,294.2,0,294.2,0,0.0,0,0.1,0,0.0,0,-7.0,0,-7.0,0,21.1,0,89.7,0,2.9,0,164.0,0,989.2,0
2005,203,7,22,5,45,5.750,119.58,-3.5,0,0.2,0,1.2,0,-0.5,0,413.0,0,295.5,0,295.2,0,423.7,0,294.2,0,294.2,0,0.0,0,0.1,0,0.0,0,-10.7,0,-10.7,0,21.0,0,90.8,0,3.0,0,170.6,0,989.1,0
2005,203,7,22,5,48,5.800,119.62,-3.4,0,0.2,0,1.1,0,-0.5,0,414.0,0,295.6,0,295.2,0,423.6,0,294.2,0,294.2,0,0.0,0,0.1,0,0.0,0,-9.6,0,-9.6,0,21.0,0,91.0,0,2.9,0,175.9,0,989.1,0
2005,203,7,22,5,51,5.850,119.65,-3.4,0,0.2,0,1.1,0,-0.5,0,416.1,0,295.6,0,295.3,0,423.7,0,294.2,0,294.2,0,0.0,0,0.1,0,0.0,0,-7.5,0,-7.5,0,21.0,0,91.5,0,2.6,0,182.1,0,989.0,0
2005,203,7,22,5,54,5.900,119.68,-3.4,0,0.2,0,1.1,0,-0.5,0,419.6,0,295.6,0,295.3,0,423.9,0,294.2,0,294.2,0,0.0,0,0.1,0,0.0,0,-4.3,0,-4.3,0,21.0,0,92.4,0,3.1,0,185.1,0,989.2,0
2005,203,7,22,5,57,5.950,119.69,-3.4,0,0.1,0,1.2,0,-0.5,0,426.1,0,295.6,0,295.4,0,424.7,0,294.2,0,294.2,0,0.0,0,0.1,0,0.0,0,0.0,0,0.0,0,21.0,0,92.4,0,2.1,0,188.9,0,989.3,0
2005,203,7,22,6,0,6.000,119.70,-3.3,0,0.1,0,1.3,0,-0.4,0,430.6,0,295.7,0,295.4,0,425.5,0,294.2,0,294.2,0,0.0,0,0.1,0,0.0,0,0.0,0,0.0,0,21.1,0,92.3,0,1.8,0,179.7,0,989.3,0
2005,203,7,22,6,3,6.050,119.70,-3.3,0,-0.1,0,1.6,0,-0.4,0,429.0,0,295.7,0,295.5,0,426.3,0,294.2,0,294.2,0,0.0,0,0.1,0,0.0,0,0.0,0,0.0,0,21.2,0,92.2,0,2.6,0,160.4,0,989.3,0
2005,203,7,22,6,6,6.100,119.70,-3.4,0,-0.2,0,1.7,0,-0.4,0,421.1,0,295.8,0,295.6,0,426.1,0,294.2,0,294.3,0,0.0,0,0.1,0,0.0,0,-5.0,0,-5.0,0,21.3,0,92.1,0,2.6,0,135.0,0,989.4,0
2005,203,7,22,6,9,6.150,119.68,-3.4,0,0.1,0,1.7,0,-0.7,0,403.4,0,295.9,0,295.5,0,424.8,0,294.3,0,294.3,0,0.0,0,0.1,0,0.0,0,-21.4,0,-21.4,0,21.3,0,92.1,0,5.7,0,49.0,0,989.6,0
2005,203,7,22,6,12,6.200,119.66,-3.5,0,0.1,0,1.4,0,-0.8,0,408.5,0,295.9,0,295.6,0,424.3,0,294.3,0,294.3,0,0.0,0,0.1,0,0.0,0,-15.8,0,-15.8,0,21.3,0,91.5,0,3.9,0,64.9,0,989.6,0
2005,203,7,22,6,15,6.250,119.62,-3.4,0,0.1,0,1.3,0,-0.7,0,400.3,0,295.9,0,295.6,0,423.9,0,294.3,0,294.3,0,0.0,0,0.1,0,0.0,0,-23.6,0,-23.6,0,21.4,0,90.2,0,2.4,0,82.3,0,989.5,0
2005,203,7,22,6,18,6.300,119.58,-3.4,0,0.2,0,1.0,0,-0.8,0,395.0,0,295.9,0,295.5,0,423.3,0,294.3,0,294.3,0,0.0,0,0.1,0,0.0,0,-28.3,0,-28.3,0,21.4,0,89.8,0,3.2,0,86.9,0,989.5,0
2005,203,7,22,6,21,6.350,119.53,-3.4,0,0.0,0,1.0,0,-0.7,0,398.3,0,295.9,0,295.6,0,423.1,0,294.4,0,294.4,0,0.0,0,0.1,0,0.0,0,-24.8,0,-24.8,0,21.5,0,89.3,0,2.1,0,99.2,0,989.4,0
2005,203,7,22,6,24,6.400,119.48,-3.3,0,0.2,0,0.9,0,-0.7,0,398.5,0,295.9,0,295.6,0,422.8,0,294.4,0,294.4,0,0.0,0,0.1,0,0.0,0,-24.4,0,-24.4,0,21.5,0,89.7,0,1.4,0,71.3,0,989.4,0
2005,203,7,22,6,27,6.450,119.41,-3.3,0,0.1,0,0.9,0,-0.8,0,395.4,0,295.9,0,295.5,0,422.9,0,294.4,0,294.4,0,0.0,0,0.1,0,0.0,0,-27.6,0,-27.6,0,21.5,0,90.6,0,2.4,0,69.9,0,989.5,0
2005,203,7,22,6,30,6.500,119.34,-3.4,0,0.1,0,0.9,0,-0.7,0,394.7,0,295.9,0,295.5,0,422.9,0,294.4,0,294.4,0,0.0,0,0.1,0,0.0,0,-28.2,0,-28.2,0,21.4,0,91.6,0,2.2,0,86.9,0,989.3,0
2005,203,7,22,6,33,6.550,119.26,-3.4,0,0.2,0,0.7,0,-0.6,0,395.0,0,295.9,0,295.6,0,422.3,0,294.4,0,294.3,0,0.0,0,0.1,0,0.0,0,-27.3,0,-27.3,0,21.4,0,92.0,0,1.2,0,74.3,0,989.3,0
2005,203,7,22,6,36,6.600,119.17,-3.3,0,0.2,0,0.8,0,-0.8,0,395.1,0,295.9,0,295.5,0,422.5,0,294.3,0,294.3,0,0.0,0,0.1,0,0.0,0,-27.4,0,-27.4,0,21.3,0,92.3,0,2.6,0,78.5,0,989.3,0
2005,203,7,22,6,39,6.650,119.08,-3.4,0,0.2,0,0.7,0,-0.8,0,395.7,0,295.9,0,295.5,0,423.0,0,294.3,0,294.3,0,0.0,0,0.1,0,0.0,0,-27.3,0,-27.3,0,21.3,0,92.5,0,3.0,0,64.1,0,989.4,0
2005,203,7,22,6,42,6.700,118.97,-3.4,0,0.2,0,0.7,0,-0.7,0,397.7,0,295.9,0,295.5,0,423.1,0,294.3,0,294.3,0,0.0,0,0.1,0,0.0,0,-25.4,0,-25.4,0,21.2,0,92.8,0,2.7,0,91.1,0,989.5,0
2005,203,7,22,6,45,6.750,118.86,-3.5,0,0.2,0,0.8,0,-0.6,0,400.2,0,295.9,0,295.5,0,423.3,0,294.3,0,294.3,0,0.0,0,0.1,0,0.0,0,-23.1,0,-23.1,0,21.2,0,92.3,0,3.2,0,109.5,0,989.5,0
2005,203,7,22,6,48,6.800,118.74,-3.5,0,0.2,0,0.7,0,-0.7,0,401.6,0,295.9,0,295.5,0,423.4,0,294.3,0,294.3,0,0.0,0,0.1,0,0.0,0,-21.8,0,-21.8,0,21.2,0,91.8,0,4.0,0,107.2,0,989.5,0
2005,203,7,22,6,51,6.850,118.61,-3.5,0,0.2,0,0.7,0,-0.7,0,399.2,0,295.9,0,295.5,0,422.9,0,294.3,0,294.3,0,0.0,0,0.1,0,0.0,0,-23.7,0,-23.7,0,21.2,0,91.8,0,3.3,0,120.9,0,989.3,0
2005,203,7,22,6,54,6.900,118.48,-3.7,0,0.2,0,0.6,0,-0.6,0,399.8,0,295.9,0,295.5,0,422.6,0,294.3,0,294.3,0,0.0,0,0.1,0,0.0,0,-22.8,0,-22.8,0,21.1,0,92.0,0,2.3,0,128.7,0,989.2,0
2005,203,7,22,6,57,6.950,118.33,-3.4,0,0.3,0,0.6,0,-0.6,0,402.2,0,295.9,0,295.5,0,422.5,0,294.3,0,294.2,0,0.0,0,0.1,0,0.0,0,-20.3,0,-20.3,0,21.1,0,92.1,0,2.4,0,121.2,0,989.3,0
2005,203,7,22,7,0,7.000,118.18,-3.4,0,0.2,0,0.6,0,-0.6,0,417.6,0,295.8,0,295.5,0,423.4,0,294.2,0,294.2,0,0.0,0,0.1,0,0.0,0,-5.8,0,-5.8,0,21.1,0,92.4,0,2.6,0,99.6,0,989.5,0
2005,203,7,22,7,3,7.050,118.03,-3.4,0,0.2,0,0.9,0,-0.6,0,426.6,0,295.9,0,295.6,0,424.4,0,294.2,0,294.2,0,0.0,0,0.1,0,0.0,0,0.0,0,0.0,0,21.1,0,92.6,0,2.8,0,84.9,0,989.7,0
2005,203,7,22,7,6,7.100,117.86,-3.2,0,0.1,0,1.1,0,-0.5,0,429.2,0,295.9,0,295.6,0,425.0,0,294.2,0,294.2,0,0.0,0,0.1,0,0.0,0,0.0,0,0.0,0,21.1,0,92.6,0,2.9,0,71.5,0,989.7,0
2005,203,7,22,7,9,7.150,117.69,-3.2,0,-0.1,0,1.4,0,-0.5,0,429.6,0,295.9,0,295.7,0,425.1,0,294.2,0,294.2,0,0.0,0,0.1,0,0.0,0,0.0,0,0.0,0,21.2,0,92.3,0,3.3,0,40.8,0,989.7,0
2005,203,7,22,7,12,7.200,117.51,-3.4,0,0.1,0,1.4,0,-0.5,0,428.7,0,295.9,0,295.7,0,425.3,0,294.2,0,294.3,0,0.0,0,0.1,0,0.0,0,0.0,0,0.0,0,21.1,0,93.1,0,3.6,0,30.2,0,989.7,0
2005,203,7,22,7,15,7.250,117.32,-3.4,0,0.1,0,1.4,0,-0.5,0,428.6,0,296.0,0,295.7,0,425.4,0,294.3,0,294.3,0,0.0,0,0.1,0,0.0,0,0.0,0,0.0,0,21.1,0,93.7,0,2.9,0,37.3,0,989.8,0
2005,203,7,22,7,18,7.300,117.13,-3.3,0,0.1,0,1.4,0,-0.6,0,428.5,0,296.0,0,295.8,0,425.9,0,294.3,0,294.3,0,0.0,0,0.1,0,0.0,0,0.0,0,0.0,0,21.2,0,93.7,0,2.8,0,72.4,0,989.8,0
2005,203,7,22,7,21,7.350,116.93,-3.3,0,-0.2,0,1.6,0,-0.6,0,421.5,0,296.1,0,295.8,0,425.7,0,294.3,0,294.3,0,0.0,0,0.1,0,0.0,0,-4.2,0,-4.2,0,21.3,0,92.9,0,3.5,0,84.2,0,989.7,0
2005,203,7,22,7,24,7.400,116.72,-3.4,0,0.0,0,1.2,0,-0.6,0,417.2,0,296.1,0,295.8,0,425.4,0,294.3,0,294.3,0,0.0,0,0.1,0,0.0,0,-8.3,0,-8.3,0,21.3,0,92.9,0,3.0,0,86.0,0,989.7,0
2005,203,7,22,7,27,7.450,116.50,-3.4,0,0.1,0,1.1,0,-0.6,0,415.0,0,296.1,0,295.8,0,425.3,0,294.4,0,294.4,0,0.0,0,0.1,0,0.0,0,-10.4,0,-10.4,0,21.3,0,93.1,0,2.7,0,109.0,0,989.6,0
2005,203,7,22,7,30,7.500,116.28,-3.4,0,0.1,0,1.0,0,-0.6,0,409.9,0,296.2,0,295.9,0,425.1,0,294.4,0,294.4,0,0.0,0,0.1,0,0.0,0,-15.2,0,-15.2,0,21.4,0,93.3,0,2.5,0,125.6,0,989.5,0
2005,203,7,22,7,33,7.550,116.05,-3.4,0,0.1,0,0.9,0,-0.5,0,409.9,0,296.2,0,295.9,0,425.1,0,294.4,0,294.4,0,0.0,0,0.1,0,0.0,0,-15.2,0,-15.2,0,21.4,0,93.3,0,2.4,0,137.1,0,989.5,0
2005,203,7,22,7,36,7.600,115.81,-3.4,0,0.1,0,0.8,0,-0.6,0,403.6,0,296.2,0,295.9,0,424.8,0,294.4,0,294.4,0,0.0,0,0.1,0,0.0,0,-21.2,0,-21.2,0,21.4,0,93.5,0,2.8,0,134.4,0,989.5,0
2005,203,7,22,7,39,7.650,115.57,-3.5,0,0.1,0,0.7,0,-0.7,0,402.1,0,296.2,0,295.9,0,424.5,0,294.4,0,294.4,0,0.0,0,0.1,0,0.0,0,-22.4,0,-22.4,0,21.3,0,93.9,0,3.1,0,130.2,0,989.5,0
2005,203,7,22,7,42,7.700,115.32,-3.7,0,0.1,0,0.6,0,-0.6,0,402.8,0,296.2,0,295.9,0,424.6,0,294.4,0,294.4,0,0.0,0,0.1,0,0.0,0,-21.8,0,-21.8,0,21.3,0,94.3,0,3.3,0,139.2,0,989.6,0
2005,203,7,22,7,45,7.750,115.06,-3.9,0,0.0,0,0.6,0,-0.6,0,397.2,0,296.2,0,295.9,0,424.5,0,294.4,0,294.4,0,0.0,0,0.1,0,0.0,0,-27.3,0,-27.3,0,21.3,0,94.4,0,3.1,0,146.9,0,989.6,0
2005,203,7,22,7,48,7.800,114.80,-4.0,0,0.1,0,0.7,0,-0.7,0,393.7,0,296.3,0,295.9,0,424.3,0,294.4,0,294.4,0,0.0,0,0.1,0,0.0,0,-30.6,0,-30.6,0,21.4,0,94.4,0,2.7,0,146.4,0,989.5,0
2005,203,7,22,7,51,7.850,114.53,-3.7,0,0.1,0,0.6,0,-0.6,0,394.8,0,296.3,0,295.9,0,424.0,0,294.4,0,294.4,0,0.0,0,0.1,0,0.0,0,-29.2,0,-29.2,0,21.4,0,94.2,0,2.0,0,153.7,0,989.6,0
2005,203,7,22,7,54,7.900,114.26,-3.4,0,0.2,0,0.6,0,-0.6,0,397.0,0,296.3,0,295.9,0,423.8,0,294.4,0,294.4,0,0.0,0,0.1,0,0.0,0,-26.8,0,-26.8,0,21.5,0,93.9,0,1.8,0,147.2,0,989.6,0
2005,203,7,22,7,57,7.950,113.98,-3.3,0,0.2,0,0.5,0,-0.6,0,398.0,0,296.3,0,295.9,0,423.8,0,294.4,0,294.4,0,0.0,0,0.1,0,0.0,0,-25.9,0,-25.9,0,21.5,0,93.8,0,2.2,0,139.4,0,989.7,0
2005,203,7,22,8,0,8.000,113.69,-3.4,0,0.1,0,0.3,0,-0.6,0,402.9,0,296.3,0,295.9,0,424.1,0,294.4,0,294.4,0,0.0,0,0.1,0,0.0,0,-21.1,0,-21.1,0,21.4,0,93.8,0,2.8,0,147.3,0,989.7,0
2005,203,7,22,8,3,8.050,113.40,-3.4,0,0.1,0,0.4,0,-0.6,0,411.9,0,296.3,0,296.0,0,424.7,0,294.4,0,294.4,0,0.0,0,0.1,0,0.0,0,-12.8,0,-12.8,0,21.4,0,94.1,0,2.3,0,170.8,0,989.7,0
2005,203,7,22,8,6,8.100,113.10,-3.3,0,0.1,0,0.5,0,-0.5,0,415.1,0,296.3,0,296.0,0,425.3,0,294.4,0,294.4,0,0.0,0,0.1,0,0.0,0,-10.2,0,-10.2,0,21.4,0,94.3,0,1.5,0,189.7,0,989.8,0
2005,203,7,22,8,9,8.150,112.79,-2.9,0,0.2,0,0.6,0,-0.6,0,408.7,0,296.3,0,296.1,0,425.1,0,294.4,0,294.4,0,0.0,0,0.1,0,0.0,0,-16.4,0,-16.4,0,21.4,0,94.2,0,0.9,0,167.4,0,989.8,0
2005,203,7,22,8,12,8.200,112.48,-2.8,0,0.2,0,0.7,0,-0.6,0,401.6,0,296.3,0,296.1,0,424.4,0,294.4,0,294.4,0,0.0,0,0.0,0,0.0,0,-22.8,0,-22.8,0,21.4,0,94.2,0,0.9,0,147.7,0,989.8,0
2005,203,7,22,8,15,8.250,112.16,-2.8,0,0.2,0,0.7,0,-0.6,0,402.0,0,296.3,0,296.0,0,424.1,0,294.4,0,294.4,0,0.0,0,0.1,0,0.0,0,-22.1,0,-22.1,0,21.4,0,94.2,0,1.2,0,145.6,0,989.9,0
2005,203,7,22,8,18,8.300,111.84,-3.2,0,0.1,0,0.6,0,-0.6,0,406.0,0,296.3,0,296.0,0,424.3,0,294.4,0,294.4,0,0.0,0,0.1,0,0.0,0,-18.3,0,-18.3,0,21.4,0,94.3,0,1.6,0,123.0,0,990.0,0
2005,203,7,22,8,21,8.350,111.51,-3.4,0,0.0,0,0.5,0,-0.6,0,411.4,0,296.4,0,296.1,0,424.8,0,294.4,0,294.4,0,0.0,0,0.1,0,0.0,0,-13.4,0,-13.4,0,21.4,0,94.4,0,1.6,0,102.8,0,990.0,0
2005,203,7,22,8,24,8.400,111.18,-3.2,0,0.1,0,0.5,0,-0.6,0,414.7,0,296.4,0,296.1,0,425.2,0,294.4,0,294.4,0,0.0,0,0.1,0,0.0,0,-10.5,0,-10.5,0,21.3,0,94.5,0,1.3,0,121.7,0,990.1,0
2005,203,7,22,8,27,8.450,110.84,-3.2,0,0.1,0,0.5,0,-0.6,0,415.6,0,296.4,0,296.1,0,425.5,0,294.4,0,294.4,0,0.0,0,0.1,0,0.0,0,-9.9,0,-9.9,0,21.3,0,94.8,0,1.5,0,121.9,0,990.2,0
2005,203,7,22,8,30,8.500,110.49,-3.2,0,0.1,0,0.5,0,-0.6,0,415.0,0,296.4,0,296.1,0,425.5,0,294.4,0,294.4,0,0.0,0,0.1,0,0.0,0,-10.5,0,-10.5,0,21.3,0,95.0,0,1.6,0,96.4,0,990.2,0
2005,203,7,22,8,33,8.550,110.14,-3.2,0,0.2,0,0.6,0,-0.6,0,413.9,0,296.4,0,296.1,0,425.5,0,294.3,0,294.3,0,0.0,0,0.1,0,0.0,0,-11.6,0,-11.6,0,21.2,0,95.2,0,1.5,0,117.4,0,990.2,0
2005,203,7,22,8,36,8.600,109.79,-3.1,0,0.2,0,0.6,0,-0.6,0,410.8,0,296.4,0,296.1,0,425.4,0,294.3,0,294.3,0,0.0,0,0.1,0,0.0,0,-14.6,0,-14.6,0,21.2,0,95.3,0,1.7,0,145.2,0,990.2,0
2005,203,7,22,8,39,8.650,109.43,-3.3,0,0.2,0,0.6,0,-0.6,0,409.5,0,296.4,0,296.1,0,425.2,0,294.3,0,294.3,0,0.0,0,0.1,0,0.0,0,-15.6,0,-15.6,0,21.2,0,95.4,0,1.6,0,155.2,0,990.3,0
2005,203,7,22,8,42,8.700,109.07,-3.3,0,0.1,0,0.5,0,-0.6,0,410.9,0,296.4,0,296.1,0,425.2,0,294.3,0,294.3,0,0.0,0,0.1,0,0.0,0,-14.3,0,-14.3,0,21.2,0,95.5,0,1.4,0,159.0,0,990.2,0
2005,203,7,22,8,45,8.750,108.70,-3.2,0,0.1,0,0.5,0,-0.6,0,405.9,0,296.4,0,296.1,0,425.1,0,294.3,0,294.3,0,0.0,0,0.1,0,0.0,0,-19.3,0,-19.3,0,21.2,0,95.6,0,1.8,0,154.6,0,990.2,0
2005,203,7,22,8,48,8.800,108.32,-3.4,0,0.1,0,0.5,0,-0.6,0,399.0,0,296.4,0,296.1,0,424.5,0,294.3,0,294.3,0,0.0,0,0.1,0,0.0,0,-25.5,0,-25.5,0,21.2,0,95.6,0,1.7,0,147.0,0,990.2,0
2005,203,7,22,8,51,8.850,107.94,-3.4,0,0.2,0,0.4,0,-0.7,0,393.8,0,296.4,0,296.1,0,423.8,0,294.3,0,294.3,0,0.0,0,0.1,0,0.0,0,-30.0,0,-30.0,0,21.2,0,95.6,0,1.5,0,143.8,0,990.1,0
2005,203,7,22,8,54,8.900,107.56,-3.4,0,0.2,0,0.4,0,-0.7,0,390.9,0,296.4,0,296.1,0,422.9,0,294.3,0,294.3,0,0.0,0,0.1,0,0.0,0,-32.0,0,-32.0,0,21.2,0,95.6,0,1.3,0,162.8,0,990.1,0
2005,203,7,22,8,57,8.950,107.17,-3.3,0,0.2,0,0.4,0,-0.8,0,389.8,0,296.4,0,296.0,0,422.4,0,294.3,0,294.3,0,0.0,0,0.1,0,0.0,0,-32.6,0,-32.6,0,21.2,0,95.7,0,1.6,0,164.3,0,990.2,0
2005,203,7,22,9,0,9.000,106.78,-3.4,0,0.1,0,0.2,0,-0.8,0,388.4,0,296.4,0,296.0,0,422.2,0,294.3,0,294.3,0,0.0,0,0.1,0,0.0,0,-33.8,0,-33.8,0,21.2,0,95.7,0,1.9,0,161.2,0,990.3,0
2005,203,7,22,9,3,9.050,106.38,-3.4,0,0.1,0,0.2,0,-0.9,0,386.8,0,296.3,0,296.0,0,421.4,0,294.2,0,294.2,0,0.0,0,0.1,0,0.0,0,-34.6,0,-34.6,0,21.2,0,95.8,0,1.5,0,153.7,0,990.3,0
2005,203,7,22,9,6,9.100,105.98,-3.3,0,0.2,0,0.2,0,-0.9,0,386.2,0,296.3,0,296.0,0,420.2,0,294.2,0,294.2,0,0.0,0,0.1,0,0.0,0,-34.0,0,-34.0,0,21.2,0,95.8,0,0.5,0,161.1,0,990.3,0
2005,203,7,22,9,9,9.150,105.57,-3.2,0,0.1,0,0.3,0,-0.9,0,384.9,0,296.3,0,296.0,0,419.5,0,294.2,0,294.2,0,0.0,0,0.1,0,0.0,0,-34.6,0,-34.6,0,21.2,0,95.8,0,0.3,0,199.8,0,990.3,0
2005,203,7,22,9,12,9.200,105.16,-3.1,0,0.1,0,0.3,0,-0.9,0,385.0,0,296.2,0,295.9,0,418.9,0,294.2,0,294.2,0,0.0,0,0.1,0,0.0,0,-33.9,0,-33.9,0,21.2,0,95.8,0,1.0,0,167.6,0,990.3,0
2005,203,7,22,9,15,9.250,104.75,-3.3,0,-0.1,0,0.1,0,-0.8,0,387.0,0,296.2,0,295.8,0,419.6,0,294.1,0,294.1,0,0.0,0,0.1,0,0.0,0,-32.6,0,-32.6,0,21.1,0,95.9,0,1.6,0,166.9,0,990.3,0
2005,203,7,22,9,18,9.300,104.33,-3.4,0,-0.3,0,0.0,0,-0.8,0,391.5,0,296.2,0,295.8,0,419.8,0,294.1,0,294.1,0,0.0,0,0.0,0,0.0,0,-28.3,0,-28.3,0,21.1,0,96.0,0,1.5,0,167.2,0,990.3,0
