"YEAR", "DDD", "MM", "DD", "HH", "mm", "hh.mmm", "ZNAGL", "dw_psp", "qc", "uw_psp", "qc", "direct", "qc", "diffuse", "qc", "dw_pir", "qc", "dwCasTmp", "qc", "dwDomTmp", "qc", "uw_pir", "qc", "uwCastmp", "qc", "uwDomtmp", "qc", "uvb", "qc", "par", "qc", "netSolar", "qc", "netIr", "qc", "totalNet", "qc", "temp", "qc", "rh", "qc", "windSp", "qc", "winsDir", "qc", "Baro", "qc"
2006,161,6,10,4,39,4.650,114.55,-4.2,0,0.1,0,-0.6,0,-1.7,0,330.2,0,292.9,0,292.0,0,384.6,0,288.6,0,288.6,0,0.0,0,0.0,0,0.0,0,-54.4,0,-54.4,0,15.4,0,64.1,0,4.6,0,52.9,0,989.1,0
2006,161,6,10,4,42,4.700,114.74,-4.2,0,0.1,0,-0.5,0,-1.7,0,332.1,0,292.9,0,292.0,0,384.4,0,288.5,0,288.5,0,0.0,0,0.0,0,0.0,0,-52.3,0,-52.3,0,15.3,0,63.7,0,4.3,0,56.8,0,989.1,0
2006,161,6,10,4,45,4.750,114.91,-4.2,0,0.0,0,-0.3,0,-1.7,0,334.1,0,292.9,0,292.0,0,384.7,0,288.5,0,288.5,0,0.0,0,0.0,0,0.0,0,-50.6,0,-50.6,0,15.3,0,62.5,0,5.0,0,56.3,0,989.0,0
2006,161,6,10,4,48,4.800,115.08,-4.2,0,0.1,0,-0.5,0,-1.7,0,335.7,0,292.9,0,292.0,0,384.3,0,288.5,0,288.4,0,0.0,0,0.0,0,0.0,0,-48.6,0,-48.6,0,15.2,0,60.8,0,5.2,0,50.4,0,989.0,0
2006,161,6,10,4,51,4.850,115.25,-4.2,0,0.1,0,-0.5,0,-1.7,0,337.3,0,292.8,0,292.0,0,383.9,0,288.4,0,288.4,0,0.0,0,0.0,0,0.0,0,-46.6,0,-46.6,0,15.2,0,60.5,0,4.4,0,53.4,0,988.9,0
2006,161,6,10,4,54,4.900,115.40,-4.2,0,0.1,0,-0.6,0,-1.6,0,338.3,0,292.8,0,292.0,0,382.9,0,288.3,0,288.3,0,0.0,0,0.0,0,0.0,0,-44.6,0,-44.6,0,15.1,0,61.5,0,2.6,0,60.3,0,988.8,0
2006,161,6,10,4,57,4.950,115.55,-4.2,0,0.0,0,-0.5,0,-1.6,0,339.6,0,292.8,0,292.0,0,383.5,0,288.3,0,288.3,0,0.0,0,0.0,0,0.0,0,-43.9,0,-43.9,0,15.1,0,61.3,0,3.9,0,62.8,0,988.8,0
2006,161,6,10,5,0,5.000,115.69,-4.1,0,0.0,0,-0.4,0,-1.6,0,340.8,0,292.8,0,292.0,0,383.6,0,288.3,0,288.3,0,0.0,0,0.0,0,0.0,0,-42.8,0,-42.8,0,15.1,0,60.6,0,3.3,0,65.7,0,988.8,0
2006,161,6,10,5,3,5.050,115.83,-4.1,0,0.0,0,-0.2,0,-1.6,0,340.9,0,292.8,0,291.9,0,383.9,0,288.2,0,288.2,0,0.0,0,0.0,0,0.0,0,-43.0,0,-43.0,0,15.1,0,58.8,0,4.9,0,64.3,0,988.8,0
2006,161,6,10,5,6,5.100,115.95,-4.2,0,0.0,0,-0.2,0,-1.6,0,341.5,0,292.8,0,291.9,0,383.7,0,288.2,0,288.2,0,0.0,0,0.0,0,0.0,0,-42.1,0,-42.1,0,15.1,0,58.4,0,4.9,0,60.2,0,988.8,0
2006,161,6,10,5,9,5.150,116.07,-4.1,0,0.0,0,-0.3,0,-1.6,0,341.5,0,292.7,0,291.9,0,383.4,0,288.2,0,288.2,0,0.0,0,0.0,0,0.0,0,-42.0,0,-42.0,0,15.0,0,57.9,0,4.6,0,60.9,0,988.9,0
2006,161,6,10,5,12,5.200,116.18,-4.1,0,0.0,0,-0.3,0,-1.6,0,341.2,0,292.7,0,291.9,0,383.2,0,288.2,0,288.2,0,0.0,0,0.0,0,0.0,0,-42.0,0,-42.0,0,15.0,0,57.7,0,4.3,0,61.4,0,988.9,0
2006,161,6,10,5,15,5.250,116.29,-4.2,0,0.0,0,-0.2,0,-1.7,0,341.5,0,292.7,0,291.8,0,383.1,0,288.1,0,288.1,0,0.0,0,0.0,0,0.0,0,-41.7,0,-41.7,0,15.0,0,57.4,0,5.1,0,59.2,0,988.9,0
2006,161,6,10,5,18,5.300,116.38,-4.1,0,0.0,0,-0.3,0,-1.7,0,341.7,0,292.7,0,291.8,0,383.1,0,288.1,0,288.1,0,0.0,0,0.0,0,0.0,0,-41.3,0,-41.3,0,14.9,0,57.2,0,5.3,0,58.4,0,988.8,0
2006,161,6,10,5,21,5.350,116.47,-4.2,0,0.0,0,-0.2,0,-1.6,0,347.2,0,292.6,0,291.8,0,383.2,0,288.1,0,288.1,0,0.0,0,0.0,0,0.0,0,-36.0,0,-36.0,0,14.9,0,57.0,0,5.4,0,58.5,0,988.8,0
2006,161,6,10,5,24,5.400,116.55,-4.0,0,0.0,0,-0.2,0,-1.5,0,354.2,0,292.6,0,291.9,0,383.6,0,288.0,0,288.0,0,0.0,0,0.0,0,0.0,0,-29.4,0,-29.4,0,14.9,0,57.0,0,5.2,0,61.2,0,988.8,0
2006,161,6,10,5,27,5.450,116.63,-4.0,0,0.0,0,-0.1,0,-1.6,0,349.5,0,292.6,0,291.8,0,383.8,0,288.0,0,288.0,0,0.0,0,0.0,0,0.0,0,-34.3,0,-34.3,0,14.9,0,56.3,0,5.7,0,60.3,0,988.8,0
2006,161,6,10,5,30,5.500,116.70,-4.0,0,0.0,0,0.0,0,-1.6,0,351.8,0,292.6,0,291.7,0,384.0,0,288.0,0,288.0,0,0.0,0,0.0,0,0.0,0,-32.2,0,-32.2,0,14.9,0,55.7,0,6.0,0,61.1,0,988.8,0
2006,161,6,10,5,33,5.550,116.75,-4.1,0,0.0,0,0.2,0,-1.5,0,356.8,0,292.6,0,291.7,0,384.4,0,288.0,0,288.0,0,0.0,0,0.0,0,0.0,0,-27.6,0,-27.6,0,14.9,0,55.5,0,5.6,0,65.9,0,988.7,0
2006,161,6,10,5,36,5.600,116.80,-4.0,0,0.0,0,0.1,0,-1.4,0,357.3,0,292.6,0,291.8,0,384.1,0,288.0,0,288.0,0,0.0,0,0.0,0,0.0,0,-26.8,0,-26.8,0,14.9,0,56.0,0,4.4,0,62.9,0,988.7,0
2006,161,6,10,5,39,5.650,116.85,-3.9,0,0.0,0,0.1,0,-1.4,0,356.2,0,292.6,0,291.8,0,383.9,0,288.0,0,288.0,0,0.0,0,0.0,0,0.0,0,-27.7,0,-27.7,0,14.9,0,56.2,0,4.5,0,61.4,0,988.7,0
2006,161,6,10,5,42,5.700,116.88,-3.9,0,0.0,0,0.1,0,-1.4,0,356.2,0,292.6,0,291.8,0,383.9,0,288.0,0,288.0,0,0.0,0,0.0,0,0.0,0,-27.6,0,-27.6,0,14.9,0,56.1,0,5.0,0,62.6,0,988.7,0
2006,161,6,10,5,45,5.750,116.91,-4.0,0,0.0,0,0.1,0,-1.6,0,343.2,0,292.6,0,291.8,0,383.6,0,288.0,0,288.0,0,0.0,0,0.0,0,0.0,0,-40.4,0,-40.4,0,14.9,0,56.0,0,5.2,0,64.2,0,988.6,0
2006,161,6,10,5,48,5.800,116.93,-4.1,0,0.0,0,-0.1,0,-1.7,0,339.5,0,292.6,0,291.7,0,382.5,0,288.0,0,288.0,0,0.0,0,0.0,0,0.0,0,-43.0,0,-43.0,0,14.8,0,56.5,0,3.6,0,67.1,0,988.5,0
2006,161,6,10,5,51,5.850,116.94,-4.1,0,0.0,0,-0.2,0,-1.6,0,344.0,0,292.6,0,291.8,0,382.3,0,287.9,0,287.9,0,0.0,0,0.0,0,0.0,0,-38.3,0,-38.3,0,14.8,0,56.6,0,3.7,0,68.9,0,988.5,0
2006,161,6,10,5,54,5.900,116.95,-4.0,0,0.0,0,-0.2,0,-1.5,0,363.7,0,292.6,0,291.8,0,383.3,0,287.9,0,287.9,0,0.0,0,0.0,0,0.0,0,-19.6,0,-19.6,0,14.8,0,56.6,0,3.9,0,65.7,0,988.5,0
2006,161,6,10,5,57,5.950,116.95,-3.9,0,0.0,0,0.2,0,-1.2,0,379.6,0,292.6,0,291.9,0,385.0,0,287.9,0,288.0,0,0.0,0,0.0,0,0.0,0,-5.4,0,-5.4,0,14.9,0,56.5,0,4.5,0,55.1,0,988.6,0
2006,161,6,10,6,0,6.000,116.93,-3.8,0,-0.1,0,0.6,0,-1.0,0,380.8,0,292.6,0,291.9,0,385.9,0,287.9,0,288.0,0,0.0,0,0.0,0,0.0,0,-5.1,0,-5.1,0,14.9,0,56.4,0,5.3,0,34.7,0,989.0,0
2006,161,6,10,6,3,6.050,116.92,-3.8,0,-0.3,0,0.8,0,-1.2,0,371.3,0,292.6,0,291.8,0,386.3,0,288.0,0,288.0,0,0.0,0,0.0,0,0.0,0,-15.1,0,-15.1,0,15.0,0,55.5,0,6.9,0,44.4,0,989.0,0
2006,161,6,10,6,6,6.100,116.89,-3.9,0,-0.2,0,0.8,0,-1.4,0,367.9,0,292.6,0,291.8,0,386.1,0,288.0,0,288.1,0,0.0,0,0.0,0,0.0,0,-18.2,0,-18.2,0,15.0,0,55.6,0,6.7,0,50.5,0,988.8,0
2006,161,6,10,6,9,6.150,116.86,-4.0,0,-0.1,0,0.7,0,-1.4,0,373.3,0,292.6,0,291.8,0,386.4,0,288.1,0,288.1,0,0.0,0,0.0,0,0.0,0,-13.0,0,-13.0,0,15.0,0,55.6,0,7.2,0,51.6,0,988.7,0
2006,161,6,10,6,12,6.200,116.81,-4.0,0,-0.1,0,0.8,0,-1.4,0,380.2,0,292.6,0,291.7,0,387.1,0,288.1,0,288.1,0,0.0,0,0.0,0,0.0,0,-6.8,0,-6.8,0,15.0,0,55.7,0,6.3,0,48.2,0,988.8,0
2006,161,6,10,6,15,6.250,116.76,-4.0,0,-0.3,0,0.8,0,-1.3,0,380.3,0,292.6,0,291.8,0,387.6,0,288.1,0,288.2,0,0.0,0,0.0,0,0.0,0,-7.3,0,-7.3,0,15.1,0,55.7,0,6.8,0,39.5,0,989.0,0
2006,161,6,10,6,18,6.300,116.71,-4.0,0,-0.1,0,0.8,0,-1.4,0,376.4,0,292.6,0,291.6,0,387.0,0,288.2,0,288.2,0,0.0,0,0.0,0,0.0,0,-10.6,0,-10.6,0,15.1,0,56.3,0,7.3,0,44.4,0,988.9,0
2006,161,6,10,6,21,6.350,116.64,-4.2,0,0.0,0,0.3,0,-1.7,0,368.0,0,292.6,0,291.5,0,386.0,0,288.2,0,288.2,0,0.0,0,0.0,0,0.0,0,-17.9,0,-17.9,0,15.0,0,57.1,0,7.2,0,50.5,0,988.7,0
2006,161,6,10,6,24,6.400,116.57,-4.5,0,0.0,0,-0.1,0,-1.7,0,367.4,0,292.5,0,291.6,0,386.0,0,288.1,0,288.1,0,0.0,0,0.0,0,0.0,0,-18.6,0,-18.6,0,15.0,0,56.9,0,8.3,0,46.8,0,988.8,0
2006,161,6,10,6,27,6.450,116.49,-4.4,0,0.0,0,-0.1,0,-1.7,0,367.8,0,292.5,0,291.6,0,386.1,0,288.1,0,288.1,0,0.0,0,0.0,0,0.0,0,-18.3,0,-18.3,0,15.0,0,57.1,0,6.6,0,50.7,0,988.7,0
2006,161,6,10,6,30,6.500,116.40,-4.3,0,0.0,0,0.0,0,-1.6,0,368.3,0,292.5,0,291.6,0,386.3,0,288.1,0,288.1,0,0.0,0,0.0,0,0.0,0,-18.0,0,-18.0,0,15.0,0,56.9,0,6.3,0,47.4,0,988.8,0
2006,161,6,10,6,33,6.550,116.31,-4.2,0,0.0,0,0.1,0,-1.4,0,362.8,0,292.5,0,291.7,0,385.9,0,288.1,0,288.2,0,0.0,0,0.0,0,0.0,0,-23.2,0,-23.2,0,15.0,0,56.8,0,5.6,0,50.6,0,988.8,0
2006,161,6,10,6,36,6.600,116.20,-4.1,0,0.0,0,0.0,0,-1.3,0,362.9,0,292.5,0,291.7,0,385.8,0,288.1,0,288.2,0,0.0,0,0.0,0,0.0,0,-23.0,0,-23.0,0,15.0,0,56.9,0,5.7,0,49.0,0,988.7,0
2006,161,6,10,6,39,6.650,116.09,-4.1,0,0.0,0,0.1,0,-1.5,0,364.3,0,292.5,0,291.6,0,386.0,0,288.1,0,288.2,0,0.0,0,0.0,0,0.0,0,-21.7,0,-21.7,0,15.0,0,57.0,0,6.6,0,55.4,0,988.5,0
2006,161,6,10,6,42,6.700,115.97,-4.1,0,0.0,0,0.0,0,-1.5,0,365.4,0,292.5,0,291.7,0,385.9,0,288.1,0,288.1,0,0.0,0,0.0,0,0.0,0,-20.5,0,-20.5,0,15.0,0,57.4,0,5.5,0,56.6,0,988.4,0
2006,161,6,10,6,45,6.750,115.85,-4.1,0,0.0,0,-0.1,0,-1.5,0,355.0,0,292.6,0,291.7,0,385.3,0,288.1,0,288.1,0,0.0,0,0.0,0,0.0,0,-30.3,0,-30.3,0,15.0,0,57.7,0,6.1,0,60.2,0,988.2,0
2006,161,6,10,6,48,6.800,115.72,-4.1,0,0.0,0,-0.2,0,-1.6,0,353.0,0,292.6,0,291.7,0,385.1,0,288.1,0,288.1,0,0.0,0,0.0,0,0.0,0,-32.1,0,-32.1,0,14.9,0,57.9,0,6.4,0,60.2,0,988.1,0
2006,161,6,10,6,51,6.850,115.58,-4.1,0,0.0,0,-0.3,0,-1.7,0,346.3,0,292.5,0,291.6,0,384.7,0,288.1,0,288.1,0,0.0,0,0.0,0,0.0,0,-38.4,0,-38.4,0,14.9,0,57.8,0,6.7,0,59.1,0,988.0,0
2006,161,6,10,6,54,6.900,115.43,-4.2,0,0.0,0,-0.3,0,-1.7,0,355.7,0,292.5,0,291.6,0,384.8,0,288.1,0,288.1,0,0.0,0,0.0,0,0.0,0,-29.1,0,-29.1,0,14.9,0,57.9,0,6.8,0,58.0,0,988.0,0
2006,161,6,10,6,57,6.950,115.28,-4.2,0,0.0,0,-0.3,0,-1.6,0,354.7,0,292.5,0,291.7,0,384.6,0,288.0,0,288.0,0,0.0,0,0.0,0,0.0,0,-29.9,0,-29.9,0,14.8,0,58.3,0,5.7,0,63.1,0,988.0,0
2006,161,6,10,7,0,7.000,115.11,-4.1,0,0.0,0,-0.3,0,-1.6,0,360.9,0,292.5,0,291.6,0,384.9,0,288.0,0,288.0,0,0.0,0,0.0,0,0.0,0,-24.1,0,-24.1,0,14.8,0,58.4,0,6.6,0,58.6,0,988.0,0
2006,161,6,10,7,3,7.050,114.95,-4.1,0,0.0,0,-0.1,0,-1.6,0,366.7,0,292.5,0,291.5,0,385.5,0,288.0,0,288.0,0,0.0,0,0.0,0,0.0,0,-18.8,0,-18.8,0,14.8,0,58.5,0,7.3,0,59.0,0,988.0,0
2006,161,6,10,7,6,7.100,114.77,-4.1,0,0.0,0,-0.1,0,-1.6,0,357.0,0,292.4,0,291.5,0,384.8,0,288.0,0,288.0,0,0.0,0,0.0,0,0.0,0,-27.8,0,-27.8,0,14.7,0,59.6,0,6.7,0,55.2,0,988.1,0
2006,161,6,10,7,9,7.150,114.59,-4.1,0,0.2,0,-0.4,0,-1.7,0,352.6,0,292.4,0,291.4,0,384.4,0,287.9,0,287.9,0,0.0,0,0.0,0,0.0,0,-31.8,0,-31.8,0,14.6,0,60.3,0,7.7,0,51.4,0,988.0,0
2006,161,6,10,7,12,7.200,114.40,-4.1,0,0.3,0,-0.6,0,-1.7,0,351.7,0,292.4,0,291.6,0,383.4,0,287.9,0,287.9,0,0.0,0,0.0,0,0.0,0,-31.7,0,-31.7,0,14.6,0,61.1,0,4.9,0,64.8,0,987.8,0
2006,161,6,10,7,15,7.250,114.20,-4.0,0,0.2,0,-0.6,0,-1.7,0,356.4,0,292.4,0,291.5,0,383.4,0,287.8,0,287.8,0,0.0,0,0.0,0,0.0,0,-27.0,0,-27.0,0,14.5,0,61.0,0,5.8,0,62.8,0,987.8,0
2006,161,6,10,7,18,7.300,114.00,-4.1,0,0.0,0,-0.5,0,-1.6,0,360.1,0,292.3,0,291.4,0,383.9,0,287.8,0,287.8,0,0.0,0,0.0,0,0.0,0,-23.8,0,-23.8,0,14.5,0,61.4,0,6.1,0,56.4,0,988.0,0
2006,161,6,10,7,21,7.350,113.79,-4.0,0,0.0,0,-0.4,0,-1.6,0,358.7,0,292.3,0,291.4,0,383.9,0,287.7,0,287.8,0,0.0,0,0.0,0,0.0,0,-25.2,0,-25.2,0,14.5,0,61.6,0,5.7,0,58.8,0,988.0,0
2006,161,6,10,7,24,7.400,113.57,-4.0,0,0.0,0,-0.2,0,-1.6,0,366.4,0,292.3,0,291.4,0,384.3,0,287.7,0,287.7,0,0.0,0,0.0,0,0.0,0,-17.9,0,-17.9,0,14.5,0,61.6,0,5.9,0,61.4,0,987.9,0
2006,161,6,10,7,27,7.450,113.35,-4.0,0,0.0,0,-0.1,0,-1.5,0,356.5,0,292.3,0,291.5,0,383.9,0,287.7,0,287.7,0,0.0,0,0.0,0,0.0,0,-27.4,0,-27.4,0,14.5,0,62.0,0,5.4,0,56.5,0,987.8,0
2006,161,6,10,7,30,7.500,113.12,-4.0,0,0.0,0,-0.1,0,-1.6,0,345.3,0,292.3,0,291.4,0,383.2,0,287.7,0,287.7,0,0.0,0,0.0,0,0.0,0,-37.9,0,-37.9,0,14.5,0,62.1,0,6.4,0,58.0,0,987.7,0
2006,161,6,10,7,33,7.550,112.88,-4.1,0,0.0,0,-0.2,0,-1.7,0,335.2,0,292.3,0,291.4,0,382.5,0,287.7,0,287.7,0,0.0,0,0.0,0,0.0,0,-47.3,0,-47.3,0,14.5,0,62.3,0,5.6,0,59.9,0,987.7,0
2006,161,6,10,7,36,7.600,112.64,-4.1,0,0.0,0,-0.5,0,-1.7,0,334.3,0,292.3,0,291.4,0,381.5,0,287.7,0,287.7,0,0.0,0,0.0,0,0.0,0,-47.2,0,-47.2,0,14.5,0,62.8,0,5.0,0,57.6,0,987.7,0
2006,161,6,10,7,39,7.650,112.39,-4.2,0,0.0,0,-0.6,0,-1.7,0,333.7,0,292.2,0,291.3,0,381.4,0,287.6,0,287.6,0,0.0,0,0.0,0,0.0,0,-47.7,0,-47.7,0,14.5,0,62.9,0,5.5,0,57.5,0,987.7,0
2006,161,6,10,7,42,7.700,112.14,-4.2,0,0.0,0,-0.7,0,-1.7,0,333.1,0,292.2,0,291.3,0,381.3,0,287.6,0,287.6,0,0.0,0,0.0,0,0.0,0,-48.2,0,-48.2,0,14.4,0,63.5,0,6.1,0,57.8,0,987.6,0
2006,161,6,10,7,45,7.750,111.87,-4.2,0,0.0,0,-0.5,0,-1.7,0,338.8,0,292.2,0,291.2,0,381.7,0,287.6,0,287.6,0,0.0,0,0.0,0,0.0,0,-42.9,0,-42.9,0,14.4,0,63.6,0,6.7,0,58.4,0,987.6,0
2006,161,6,10,7,48,7.800,111.61,-4.2,0,0.0,0,-0.1,0,-1.7,0,356.9,0,292.1,0,291.2,0,383.2,0,287.6,0,287.6,0,0.0,0,0.0,0,0.0,0,-26.3,0,-26.3,0,14.5,0,63.7,0,6.4,0,60.4,0,987.5,0
2006,161,6,10,7,51,7.850,111.33,-4.0,0,0.0,0,0.0,0,-1.4,0,368.7,0,292.1,0,291.3,0,383.8,0,287.6,0,287.6,0,0.0,0,0.0,0,0.0,0,-15.1,0,-15.1,0,14.5,0,64.0,0,5.2,0,63.4,0,987.6,0
2006,161,6,10,7,54,7.900,111.05,-3.9,0,0.0,0,0.2,0,-1.1,0,374.6,0,292.1,0,291.4,0,384.3,0,287.6,0,287.6,0,0.0,0,0.0,0,0.0,0,-9.7,0,-9.7,0,14.5,0,64.4,0,5.0,0,58.3,0,987.6,0
2006,161,6,10,7,57,7.950,110.77,-3.8,0,0.0,0,0.5,0,-1.2,0,363.5,0,292.2,0,291.4,0,384.6,0,287.6,0,287.6,0,0.0,0,0.0,0,0.0,0,-21.0,0,-21.0,0,14.5,0,64.2,0,6.3,0,57.5,0,987.5,0
2006,161,6,10,8,0,8.000,110.48,-3.9,0,0.0,0,0.5,0,-1.4,0,354.2,0,292.2,0,291.4,0,383.8,0,287.6,0,287.6,0,0.0,0,0.0,0,0.0,0,-29.6,0,-29.6,0,14.5,0,64.4,0,5.6,0,60.4,0,987.4,0
2006,161,6,10,8,3,8.050,110.18,-4.0,0,0.0,0,0.4,0,-1.5,0,347.7,0,292.2,0,291.4,0,383.2,0,287.6,0,287.6,0,0.0,0,0.0,0,0.0,0,-35.4,0,-35.4,0,14.6,0,64.5,0,4.2,0,68.2,0,987.5,0
2006,161,6,10,8,6,8.100,109.88,-4.0,0,0.0,0,0.1,0,-1.6,0,340.8,0,292.2,0,291.4,0,382.0,0,287.6,0,287.6,0,0.0,0,0.0,0,0.0,0,-41.2,0,-41.2,0,14.5,0,64.9,0,3.9,0,66.9,0,987.4,0
2006,161,6,10,8,9,8.150,109.57,-4.1,0,0.0,0,0.1,0,-1.5,0,361.0,0,292.2,0,291.4,0,383.0,0,287.6,0,287.6,0,0.0,0,0.0,0,0.0,0,-22.1,0,-22.1,0,14.6,0,64.6,0,4.1,0,66.7,0,987.5,0
2006,161,6,10,8,12,8.200,109.26,-4.0,0,-0.1,0,0.3,0,-1.1,0,374.8,0,292.3,0,291.5,0,384.5,0,287.6,0,287.7,0,0.0,0,0.0,0,0.0,0,-9.7,0,-9.7,0,14.6,0,64.2,0,4.9,0,64.6,0,987.5,0
2006,161,6,10,8,15,8.250,108.94,-3.9,0,-0.2,0,0.6,0,-1.1,0,377.9,0,292.3,0,291.6,0,385.4,0,287.7,0,287.7,0,0.0,0,0.0,0,0.0,0,-7.5,0,-7.5,0,14.7,0,64.0,0,4.5,0,66.5,0,987.6,0
2006,161,6,10,8,18,8.300,108.61,-3.8,0,0.0,0,0.7,0,-1.0,0,377.7,0,292.4,0,291.7,0,385.5,0,287.7,0,287.7,0,0.0,0,0.0,0,0.0,0,-7.8,0,-7.8,0,14.7,0,64.1,0,3.2,0,62.9,0,987.7,0
2006,161,6,10,8,21,8.350,108.28,-3.8,0,0.0,0,0.8,0,-1.0,0,373.9,0,292.4,0,291.7,0,385.4,0,287.7,0,287.8,0,0.0,0,0.0,0,0.0,0,-11.6,0,-11.6,0,14.8,0,64.0,0,3.8,0,51.4,0,987.8,0
2006,161,6,10,8,24,8.400,107.95,-3.8,0,-0.1,0,0.6,0,-1.1,0,372.9,0,292.5,0,291.8,0,385.6,0,287.8,0,287.8,0,0.0,0,0.0,0,0.0,0,-12.6,0,-12.6,0,14.8,0,63.9,0,4.8,0,59.9,0,987.8,0
2006,161,6,10,8,27,8.450,107.61,-3.8,0,0.0,0,0.6,0,-1.2,0,368.8,0,292.5,0,291.8,0,385.5,0,287.8,0,287.8,0,0.0,0,0.0,0,0.0,0,-16.7,0,-16.7,0,14.8,0,64.2,0,3.8,0,68.1,0,987.6,0
2006,161,6,10,8,30,8.500,107.26,-3.9,0,0.0,0,0.5,0,-1.3,0,372.5,0,292.6,0,291.9,0,385.3,0,287.8,0,287.8,0,0.0,0,0.0,0,0.0,0,-12.8,0,-12.8,0,14.8,0,64.3,0,4.3,0,70.7,0,987.4,0
2006,161,6,10,8,33,8.550,106.91,-3.9,0,0.0,0,0.6,0,-1.3,0,373.3,0,292.6,0,291.9,0,385.8,0,287.8,0,287.9,0,0.0,0,0.0,0,0.0,0,-12.5,0,-12.5,0,14.8,0,64.6,0,3.7,0,69.7,0,987.6,0
2006,161,6,10,8,36,8.600,106.56,-3.9,0,0.0,0,0.5,0,-1.4,0,360.4,0,292.7,0,291.9,0,385.2,0,287.9,0,287.9,0,0.0,0,0.0,0,0.0,0,-24.8,0,-24.8,0,14.8,0,64.8,0,4.0,0,64.1,0,987.7,0
2006,161,6,10,8,39,8.650,106.20,-3.9,0,0.0,0,0.2,0,-1.6,0,348.2,0,292.7,0,291.9,0,384.2,0,287.9,0,287.9,0,0.0,0,0.0,0,0.0,0,-36.0,0,-36.0,0,14.8,0,65.1,0,3.8,0,73.7,0,987.5,0
2006,161,6,10,8,42,8.700,105.83,-4.0,0,0.0,0,0.0,0,-1.7,0,353.8,0,292.7,0,291.9,0,383.7,0,287.9,0,287.9,0,0.0,0,0.0,0,0.0,0,-29.9,0,-29.9,0,14.8,0,65.5,0,4.4,0,77.9,0,987.4,0
2006,161,6,10,8,45,8.750,105.46,-4.0,0,0.0,0,-0.1,0,-1.4,0,374.8,0,292.7,0,292.0,0,384.8,0,287.9,0,287.9,0,0.0,0,0.0,0,0.0,0,-10.0,0,-10.0,0,14.8,0,66.0,0,2.9,0,67.8,0,987.5,0
2006,161,6,10,8,48,8.800,105.09,-3.8,0,0.0,0,-0.1,0,-1.2,0,370.0,0,292.8,0,292.1,0,385.2,0,287.9,0,287.9,0,0.0,0,0.0,0,0.0,0,-15.2,0,-15.2,0,14.8,0,66.3,0,3.6,0,67.2,0,987.6,0
2006,161,6,10,8,51,8.850,104.71,-3.8,0,0.0,0,0.1,0,-1.5,0,356.2,0,292.8,0,292.0,0,384.6,0,287.9,0,287.9,0,0.0,0,0.0,0,0.0,0,-28.4,0,-28.4,0,14.8,0,66.4,0,3.9,0,71.6,0,987.5,0
2006,161,6,10,8,54,8.900,104.33,-3.9,0,0.0,0,-0.1,0,-1.5,0,360.3,0,292.8,0,292.1,0,383.9,0,287.8,0,287.9,0,0.0,0,0.0,0,0.0,0,-23.6,0,-23.6,0,14.7,0,66.9,0,3.2,0,65.7,0,987.5,0
2006,161,6,10,8,57,8.950,103.94,-3.8,0,0.0,0,-0.1,0,-1.3,0,374.0,0,292.8,0,292.2,0,384.9,0,287.8,0,287.9,0,0.0,0,0.0,0,0.0,0,-10.9,0,-10.9,0,14.7,0,67.2,0,3.5,0,60.0,0,987.6,0
2006,161,6,10,9,0,9.000,103.55,-3.8,0,0.0,0,0.1,0,-1.3,0,376.1,0,292.9,0,292.2,0,385.3,0,287.8,0,287.9,0,0.0,0,0.0,0,0.0,0,-9.3,0,-9.3,0,14.7,0,67.4,0,3.1,0,65.3,0,987.6,0
2006,161,6,10,9,3,9.050,103.15,-3.8,0,0.0,0,0.2,0,-1.3,0,372.7,0,292.9,0,292.2,0,385.6,0,287.8,0,287.9,0,0.0,0,0.0,0,0.0,0,-12.8,0,-12.8,0,14.8,0,67.7,0,3.5,0,65.1,0,987.6,0
2006,161,6,10,9,6,9.100,102.75,-3.8,0,0.0,0,0.2,0,-1.3,0,368.9,0,292.9,0,292.3,0,385.4,0,287.8,0,287.9,0,0.0,0,0.0,0,0.0,0,-16.5,0,-16.5,0,14.8,0,67.9,0,2.8,0,64.9,0,987.8,0
2006,161,6,10,9,9,9.150,102.35,-3.8,0,0.0,0,0.3,0,-1.5,0,354.0,0,293.0,0,292.2,0,384.6,0,287.9,0,287.9,0,0.0,0,0.0,0,0.0,0,-30.6,0,-30.6,0,14.8,0,68.1,0,3.1,0,67.8,0,987.8,0
2006,161,6,10,9,12,9.200,101.94,-3.8,0,0.0,0,0.1,0,-1.6,0,348.0,0,293.0,0,292.2,0,383.5,0,287.9,0,287.9,0,0.0,0,0.0,0,0.0,0,-35.5,0,-35.5,0,14.8,0,68.5,0,2.6,0,63.1,0,987.8,0
2006,161,6,10,9,15,9.250,101.53,-3.9,0,0.0,0,-0.1,0,-1.6,0,349.2,0,293.0,0,292.2,0,383.3,0,287.8,0,287.9,0,0.0,0,0.0,0,0.0,0,-34.1,0,-34.1,0,14.8,0,68.7,0,3.4,0,56.6,0,987.9,0
2006,161,6,10,9,18,9.300,101.11,-3.9,0,0.0,0,-0.2,0,-1.6,0,350.1,0,293.0,0,292.2,0,382.9,0,287.8,0,287.8,0,0.0,0,0.0,0,0.0,0,-32.7,0,-32.7,0,14.7,0,69.2,0,3.2,0,60.0,0,987.9,0
