"YEAR", "DDD", "MM", "DD", "HH", "mm", "hh.mmm", "ZNAGL", "dw_psp", "qc", "uw_psp", "qc", "direct", "qc", "diffuse", "qc", "dw_pir", "qc", "dwCasTmp", "qc", "dwDomTmp", "qc", "uw_pir", "qc", "uwCastmp", "qc", "uwDomtmp", "qc", "uvb", "qc", "par", "qc", "netSolar", "qc", "netIr", "qc", "totalNet", "qc", "temp", "qc", "rh", "qc", "windSp", "qc", "winsDir", "qc", "Baro", "qc"
2007,142,5,22,4,36,4.600,117.13,-5.1,0,-0.4,0,-0.8,0,-12.0,0,317.9,0,291.6,0,291.1,0,372.6,0,291.7,0,291.6,0,0.0,0,0.0,0,0.0,0,-54.7,0,-54.7,0,18.7,0,41.3,0,4.3,0,165.4,0,992.7,0
2007,142,5,22,4,39,4.650,117.32,-5.0,0,-0.8,0,-0.4,0,-11.2,0,318.3,0,291.5,0,291.1,0,373.7,0,291.6,0,291.5,0,0.0,0,0.0,0,0.0,0,-55.4,0,-55.4,0,18.8,0,41.1,0,3.7,0,167.1,0,992.7,0
2007,142,5,22,4,42,4.700,117.50,-5.1,0,-1.2,0,0.0,0,-10.9,0,318.7,0,291.5,0,291.0,0,376.1,0,291.5,0,291.5,0,0.0,0,0.0,0,0.0,0,-57.5,0,-57.5,0,18.9,0,41.3,0,4.4,0,169.9,0,992.7,0
2007,142,5,22,4,45,4.750,117.68,-5.0,0,-1.2,0,0.9,0,-9.9,0,320.6,0,291.4,0,291.1,0,376.8,0,291.5,0,291.4,0,0.0,0,0.0,0,0.0,0,-56.2,0,-56.2,0,19.0,0,41.1,0,4.0,0,172.4,0,992.7,0
2007,142,5,22,4,48,4.800,117.85,-5.0,0,-1.0,0,1.5,0,-10.5,0,318.3,0,291.5,0,291.1,0,376.9,0,291.5,0,291.4,0,0.0,0,0.0,0,0.0,0,-58.7,0,-58.7,0,19.1,0,40.8,0,4.4,0,159.7,0,992.7,0
2007,142,5,22,4,51,4.850,118.01,-5.2,0,-0.7,0,0.8,0,-11.5,0,318.6,0,291.5,0,291.0,0,377.8,0,291.4,0,291.4,0,0.0,0,0.0,0,0.0,0,-59.2,0,-59.2,0,18.9,0,41.8,0,4.5,0,167.1,0,992.7,0
2007,142,5,22,4,54,4.900,118.17,-5.4,0,-0.7,0,0.8,0,-11.3,0,318.1,0,291.5,0,291.0,0,378.3,0,291.4,0,291.3,0,0.0,0,0.0,0,0.0,0,-60.2,0,-60.2,0,18.7,0,42.3,0,4.5,0,161.5,0,992.7,0
2007,142,5,22,4,57,4.950,118.32,-5.5,0,-0.7,0,0.8,0,-11.4,0,317.7,0,291.5,0,291.0,0,379.3,0,291.4,0,291.3,0,0.0,0,0.0,0,0.0,0,-61.6,0,-61.6,0,18.7,0,42.8,0,4.7,0,161.3,0,992.7,0
2007,142,5,22,5,0,5.000,118.46,-5.6,0,-0.5,0,0.8,0,-11.3,0,317.6,0,291.5,0,291.1,0,379.4,0,291.3,0,291.3,0,0.0,0,0.0,0,0.0,0,-61.8,0,-61.8,0,18.5,0,43.5,0,4.5,0,163.2,0,992.7,0
2007,142,5,22,5,3,5.050,118.59,-5.5,0,-0.7,0,0.7,0,-11.3,0,317.4,0,291.5,0,291.1,0,379.1,0,291.3,0,291.2,0,0.0,0,0.0,0,0.0,0,-61.7,0,-61.7,0,18.6,0,43.8,0,4.2,0,163.2,0,992.7,0
2007,142,5,22,5,6,5.100,118.71,-5.6,0,-0.5,0,0.4,0,-11.4,0,317.4,0,291.5,0,291.1,0,379.5,0,291.2,0,291.2,0,0.0,0,0.0,0,0.0,0,-62.1,0,-62.1,0,18.5,0,43.9,0,4.6,0,160.2,0,992.7,0
2007,142,5,22,5,9,5.150,118.83,-5.6,0,-0.7,0,0.8,0,-11.0,0,317.9,0,291.5,0,291.1,0,380.2,0,291.2,0,291.1,0,0.0,0,0.0,0,0.0,0,-62.3,0,-62.3,0,18.5,0,44.2,0,4.5,0,163.6,0,992.7,0
2007,142,5,22,5,12,5.200,118.94,-5.6,0,-0.6,0,0.9,0,-10.9,0,317.5,0,291.6,0,291.1,0,380.5,0,291.1,0,291.1,0,0.0,0,0.0,0,0.0,0,-62.9,0,-62.9,0,18.4,0,44.4,0,4.4,0,160.9,0,992.7,0
2007,142,5,22,5,15,5.250,119.04,-5.7,0,-0.7,0,0.8,0,-10.7,0,318.1,0,291.6,0,291.2,0,381.0,0,291.1,0,291.1,0,0.0,0,0.0,0,0.0,0,-62.9,0,-62.9,0,18.4,0,44.8,0,4.6,0,166.5,0,992.7,0
2007,142,5,22,5,18,5.300,119.14,-5.7,0,-1.2,0,1.7,0,-9.7,0,318.9,0,291.6,0,291.2,0,383.2,0,291.1,0,291.1,0,0.0,0,0.0,0,0.0,0,-64.3,0,-64.3,0,18.7,0,44.2,0,4.6,0,162.9,0,992.7,0
2007,142,5,22,5,21,5.350,119.22,-5.6,0,-1.0,0,1.7,0,-10.2,0,318.5,0,291.7,0,291.3,0,382.3,0,291.1,0,291.1,0,0.0,0,0.0,0,0.0,0,-63.8,0,-63.8,0,18.7,0,44.2,0,4.5,0,163.2,0,992.7,0
2007,142,5,22,5,24,5.400,119.30,-5.7,0,-0.9,0,1.1,0,-10.5,0,318.5,0,291.7,0,291.3,0,382.1,0,291.2,0,291.1,0,0.0,0,0.0,0,0.0,0,-63.5,0,-63.5,0,18.7,0,44.2,0,4.5,0,161.0,0,992.7,0
2007,142,5,22,5,27,5.450,119.37,-5.8,0,-0.9,0,0.9,0,-10.3,0,319.3,0,291.8,0,291.4,0,382.5,0,291.2,0,291.2,0,0.0,0,0.0,0,0.0,0,-63.2,0,-63.2,0,18.7,0,44.4,0,4.4,0,165.3,0,992.7,0
2007,142,5,22,5,30,5.500,119.43,-5.8,0,-0.7,0,0.6,0,-10.5,0,318.4,0,291.8,0,291.4,0,381.4,0,291.2,0,291.2,0,0.0,0,0.0,0,0.0,0,-62.9,0,-62.9,0,18.7,0,44.2,0,4.0,0,164.6,0,992.7,0
2007,142,5,22,5,33,5.550,119.48,-5.7,0,-0.4,0,0.2,0,-10.6,0,317.9,0,291.9,0,291.4,0,381.0,0,291.2,0,291.1,0,0.0,0,0.0,0,0.0,0,-63.1,0,-63.1,0,18.5,0,44.6,0,4.4,0,160.4,0,992.7,0
2007,142,5,22,5,36,5.600,119.53,-5.8,0,-0.4,0,0.1,0,-10.5,0,318.2,0,291.9,0,291.4,0,381.5,0,291.1,0,291.1,0,0.0,0,0.0,0,0.0,0,-63.3,0,-63.3,0,18.4,0,45.0,0,4.3,0,162.9,0,992.7,0
2007,142,5,22,5,39,5.650,119.57,-5.7,0,-0.7,0,-0.1,0,-10.6,0,318.1,0,291.9,0,291.4,0,381.4,0,291.1,0,291.0,0,0.0,0,0.0,0,0.0,0,-63.3,0,-63.3,0,18.5,0,44.5,0,4.2,0,162.9,0,992.7,0
2007,142,5,22,5,42,5.700,119.60,-5.7,0,-0.4,0,-0.3,0,-10.7,0,317.4,0,291.9,0,291.4,0,380.5,0,291.0,0,291.0,0,0.0,0,0.0,0,0.0,0,-63.1,0,-63.1,0,18.3,0,44.9,0,4.2,0,163.0,0,992.7,0
2007,142,5,22,5,45,5.750,119.62,-5.7,0,-0.5,0,-0.4,0,-10.8,0,317.1,0,291.9,0,291.4,0,380.4,0,291.0,0,290.9,0,0.0,0,0.0,0,0.0,0,-63.3,0,-63.3,0,18.2,0,45.0,0,4.2,0,161.9,0,992.7,0
2007,142,5,22,5,48,5.800,119.63,-5.7,0,-0.4,0,-0.5,0,-10.9,0,316.6,0,291.8,0,291.4,0,380.0,0,290.9,0,290.9,0,0.0,0,0.0,0,0.0,0,-63.4,0,-63.4,0,18.1,0,45.3,0,4.2,0,161.4,0,992.7,0
2007,142,5,22,5,51,5.850,119.64,-5.7,0,-0.3,0,-0.7,0,-10.9,0,316.3,0,291.8,0,291.3,0,378.9,0,290.8,0,290.8,0,0.0,0,0.0,0,0.0,0,-62.6,0,-62.6,0,17.9,0,45.9,0,4.1,0,160.8,0,992.6,0
2007,142,5,22,5,54,5.900,119.63,-5.6,0,-0.3,0,-0.8,0,-10.8,0,316.2,0,291.8,0,291.3,0,378.9,0,290.7,0,290.7,0,0.0,0,0.0,0,0.0,0,-62.6,0,-62.6,0,17.8,0,46.1,0,4.1,0,160.4,0,992.6,0
2007,142,5,22,5,57,5.950,119.62,-5.6,0,-0.3,0,-0.6,0,-10.7,0,316.1,0,291.7,0,291.3,0,379.1,0,290.6,0,290.6,0,0.0,0,0.0,0,0.0,0,-62.9,0,-62.9,0,17.7,0,46.2,0,4.2,0,159.0,0,992.6,0
2007,142,5,22,6,0,6.000,119.60,-5.6,0,-0.2,0,-0.5,0,-10.9,0,315.8,0,291.7,0,291.2,0,378.5,0,290.5,0,290.5,0,0.0,0,0.0,0,0.0,0,-62.7,0,-62.7,0,17.5,0,46.7,0,4.3,0,155.0,0,992.6,0
2007,142,5,22,6,3,6.050,119.58,-5.6,0,-0.1,0,-0.6,0,-11.0,0,315.2,0,291.7,0,291.2,0,377.6,0,290.4,0,290.3,0,0.0,0,0.0,0,0.0,0,-62.4,0,-62.4,0,17.3,0,47.2,0,4.3,0,154.9,0,992.6,0
2007,142,5,22,6,6,6.100,119.54,-5.5,0,-0.2,0,-0.9,0,-11.3,0,314.9,0,291.6,0,291.1,0,376.5,0,290.3,0,290.2,0,0.0,0,0.0,0,0.0,0,-61.6,0,-61.6,0,17.3,0,47.3,0,4.4,0,155.9,0,992.6,0
2007,142,5,22,6,9,6.150,119.50,-5.5,0,-0.4,0,-1.1,0,-11.3,0,314.7,0,291.6,0,291.1,0,376.8,0,290.2,0,290.2,0,0.0,0,0.0,0,0.0,0,-62.0,0,-62.0,0,17.3,0,47.2,0,4.5,0,157.2,0,992.6,0
2007,142,5,22,6,12,6.200,119.45,-5.5,0,-0.4,0,-0.9,0,-10.9,0,314.1,0,291.5,0,291.0,0,376.3,0,290.1,0,290.1,0,0.0,0,0.0,0,0.0,0,-62.2,0,-62.2,0,17.2,0,47.5,0,4.2,0,159.4,0,992.6,0
2007,142,5,22,6,15,6.250,119.39,-5.3,0,-0.3,0,-1.0,0,-10.8,0,313.5,0,291.5,0,291.0,0,375.3,0,290.1,0,290.0,0,0.0,0,0.0,0,0.0,0,-61.8,0,-61.8,0,17.1,0,48.0,0,4.1,0,160.3,0,992.6,0
2007,142,5,22,6,18,6.300,119.32,-5.3,0,-0.5,0,-0.9,0,-10.7,0,313.1,0,291.4,0,290.9,0,375.8,0,290.0,0,289.9,0,0.0,0,0.0,0,0.0,0,-62.7,0,-62.7,0,17.1,0,48.1,0,4.2,0,163.1,0,992.6,0
2007,142,5,22,6,21,6.350,119.24,-5.4,0,-0.7,0,-0.8,0,-10.9,0,312.9,0,291.3,0,290.8,0,376.7,0,289.9,0,289.9,0,0.0,0,0.0,0,0.0,0,-63.9,0,-63.9,0,17.2,0,47.9,0,4.2,0,162.2,0,992.6,0
2007,142,5,22,6,24,6.400,119.16,-5.5,0,-0.6,0,-0.7,0,-11.2,0,312.4,0,291.3,0,290.8,0,376.4,0,289.9,0,289.9,0,0.0,0,0.0,0,0.0,0,-64.1,0,-64.1,0,17.3,0,47.9,0,4.1,0,161.1,0,992.6,0
2007,142,5,22,6,27,6.450,119.07,-5.4,0,-0.5,0,-0.7,0,-11.0,0,312.0,0,291.2,0,290.7,0,375.7,0,289.9,0,289.8,0,0.0,0,0.0,0,0.0,0,-63.7,0,-63.7,0,17.1,0,48.5,0,4.0,0,163.6,0,992.6,0
2007,142,5,22,6,30,6.500,118.97,-5.4,0,-0.5,0,-0.8,0,-11.2,0,311.6,0,291.2,0,290.7,0,374.5,0,289.8,0,289.8,0,0.0,0,0.0,0,0.0,0,-63.0,0,-63.0,0,17.2,0,48.5,0,3.9,0,161.7,0,992.6,0
2007,142,5,22,6,33,6.550,118.86,-5.3,0,-0.5,0,-0.9,0,-11.3,0,311.3,0,291.1,0,290.6,0,373.6,0,289.8,0,289.8,0,0.0,0,0.0,0,0.0,0,-62.3,0,-62.3,0,17.1,0,48.6,0,3.8,0,162.3,0,992.6,0
2007,142,5,22,6,36,6.600,118.75,-5.3,0,-0.7,0,-1.0,0,-11.4,0,311.1,0,291.0,0,290.6,0,373.3,0,289.8,0,289.7,0,0.0,0,0.0,0,0.0,0,-62.2,0,-62.2,0,17.2,0,48.6,0,3.8,0,163.5,0,992.6,0
2007,142,5,22,6,39,6.650,118.63,-5.3,0,-0.6,0,-1.0,0,-11.4,0,310.9,0,291.0,0,290.5,0,372.6,0,289.7,0,289.7,0,0.0,0,0.0,0,0.0,0,-61.6,0,-61.6,0,17.1,0,48.7,0,3.7,0,161.8,0,992.6,0
2007,142,5,22,6,42,6.700,118.50,-5.3,0,-0.5,0,-0.9,0,-11.3,0,310.5,0,290.9,0,290.4,0,371.2,0,289.7,0,289.6,0,0.0,0,0.0,0,0.0,0,-60.7,0,-60.7,0,17.0,0,49.1,0,3.6,0,161.5,0,992.6,0
2007,142,5,22,6,45,6.750,118.36,-5.2,0,-0.4,0,-1.0,0,-11.3,0,309.9,0,290.8,0,290.4,0,368.8,0,289.6,0,289.5,0,0.0,0,0.0,0,0.0,0,-58.9,0,-58.9,0,16.8,0,49.7,0,3.4,0,161.5,0,992.6,0
2007,142,5,22,6,48,6.800,118.21,-5.1,0,-0.4,0,-1.2,0,-11.4,0,309.7,0,290.8,0,290.3,0,367.1,0,289.5,0,289.4,0,0.0,0,0.0,0,0.0,0,-57.4,0,-57.4,0,16.6,0,50.1,0,3.4,0,161.2,0,992.6,0
2007,142,5,22,6,51,6.850,118.06,-5.0,0,-0.5,0,-1.3,0,-11.6,0,309.7,0,290.7,0,290.2,0,366.1,0,289.4,0,289.3,0,0.0,0,0.0,0,0.0,0,-56.4,0,-56.4,0,16.6,0,50.3,0,3.6,0,160.6,0,992.6,0
2007,142,5,22,6,54,6.900,117.90,-5.1,0,-0.7,0,-1.5,0,-11.8,0,309.4,0,290.6,0,290.1,0,365.6,0,289.3,0,289.3,0,0.0,0,0.0,0,0.0,0,-56.2,0,-56.2,0,16.6,0,50.2,0,3.6,0,162.2,0,992.6,0
2007,142,5,22,6,57,6.950,117.73,-5.1,0,-0.6,0,-1.7,0,-12.0,0,308.7,0,290.5,0,290.0,0,365.0,0,289.3,0,289.2,0,0.0,0,0.0,0,0.0,0,-56.3,0,-56.3,0,16.6,0,50.4,0,3.8,0,161.7,0,992.6,0
2007,142,5,22,7,0,7.000,117.56,-5.1,0,-0.7,0,-1.7,0,-12.0,0,308.9,0,290.4,0,289.9,0,365.4,0,289.2,0,289.1,0,0.0,0,0.0,0,0.0,0,-56.4,0,-56.4,0,16.6,0,50.7,0,3.7,0,162.3,0,992.5,0
2007,142,5,22,7,3,7.050,117.37,-5.1,0,-1.1,0,-1.7,0,-12.2,0,309.2,0,290.3,0,289.8,0,365.7,0,289.2,0,289.1,0,0.0,0,0.0,0,0.0,0,-56.5,0,-56.5,0,16.7,0,50.4,0,4.0,0,164.0,0,992.5,0
2007,142,5,22,7,6,7.100,117.18,-5.1,0,-0.7,0,-1.8,0,-12.5,0,309.3,0,290.2,0,289.7,0,365.7,0,289.1,0,289.1,0,0.0,0,0.0,0,0.0,0,-56.4,0,-56.4,0,16.6,0,50.6,0,3.9,0,159.0,0,992.4,0
2007,142,5,22,7,9,7.150,116.99,-5.2,0,-0.5,0,-2.1,0,-12.8,0,309.5,0,290.1,0,289.6,0,365.9,0,289.1,0,289.0,0,0.0,0,0.0,0,0.0,0,-56.4,0,-56.4,0,16.5,0,50.9,0,4.3,0,156.4,0,992.4,0
2007,142,5,22,7,12,7.200,116.78,-5.1,0,-0.4,0,-1.9,0,-12.5,0,309.8,0,290.0,0,289.5,0,366.1,0,289.0,0,288.9,0,0.0,0,0.0,0,0.0,0,-56.3,0,-56.3,0,16.4,0,51.5,0,4.3,0,156.4,0,992.4,0
2007,142,5,22,7,15,7.250,116.57,-5.0,0,-0.6,0,-1.5,0,-12.3,0,310.1,0,289.9,0,289.4,0,366.5,0,288.9,0,288.9,0,0.0,0,0.0,0,0.0,0,-56.4,0,-56.4,0,16.3,0,52.0,0,4.3,0,156.3,0,992.4,0
2007,142,5,22,7,18,7.300,116.35,-5.0,0,-1.2,0,-1.2,0,-12.4,0,309.9,0,289.8,0,289.4,0,367.8,0,288.9,0,288.9,0,0.0,0,0.0,0,0.0,0,-57.9,0,-57.9,0,16.7,0,50.9,0,4.1,0,154.6,0,992.4,0
2007,142,5,22,7,21,7.350,116.13,-5.0,0,-0.5,0,-0.7,0,-12.1,0,309.5,0,289.8,0,289.3,0,367.5,0,288.9,0,288.8,0,0.0,0,0.0,0,0.0,0,-58.0,0,-58.0,0,16.2,0,52.4,0,4.4,0,153.1,0,992.4,0
2007,142,5,22,7,24,7.400,115.90,-5.1,0,-1.2,0,-0.7,0,-12.3,0,309.5,0,289.7,0,289.2,0,369.0,0,288.9,0,288.9,0,0.0,0,0.0,0,0.0,0,-59.5,0,-59.5,0,16.5,0,51.6,0,4.9,0,151.0,0,992.4,0
2007,142,5,22,7,27,7.450,115.66,-5.2,0,-1.2,0,-0.1,0,-12.0,0,310.2,0,289.6,0,289.2,0,371.2,0,288.9,0,288.9,0,0.0,0,0.0,0,0.0,0,-61.0,0,-61.0,0,16.7,0,51.3,0,5.0,0,147.9,0,992.4,0
2007,142,5,22,7,30,7.500,115.41,-5.2,0,-1.1,0,0.8,0,-11.6,0,311.1,0,289.6,0,289.2,0,372.6,0,289.0,0,289.0,0,0.0,0,0.0,0,0.0,0,-61.5,0,-61.5,0,16.6,0,51.6,0,5.2,0,147.0,0,992.3,0
2007,142,5,22,7,33,7.550,115.16,-5.2,0,-1.2,0,1.4,0,-11.3,0,311.2,0,289.6,0,289.2,0,373.8,0,289.1,0,289.1,0,0.0,0,0.0,0,0.0,0,-62.6,0,-62.6,0,16.9,0,50.9,0,5.0,0,146.7,0,992.4,0
2007,142,5,22,7,36,7.600,114.90,-5.2,0,-0.8,0,1.4,0,-11.4,0,310.9,0,289.6,0,289.2,0,373.7,0,289.1,0,289.1,0,0.0,0,0.0,0,0.0,0,-62.7,0,-62.7,0,16.7,0,51.3,0,5.1,0,146.4,0,992.4,0
2007,142,5,22,7,39,7.650,114.64,-5.3,0,-0.5,0,1.2,0,-11.4,0,311.0,0,289.7,0,289.2,0,373.6,0,289.1,0,289.1,0,0.0,0,0.0,0,0.0,0,-62.6,0,-62.6,0,16.5,0,52.0,0,4.8,0,145.5,0,992.4,0
2007,142,5,22,7,42,7.700,114.37,-5.3,0,-0.3,0,0.9,0,-11.4,0,310.7,0,289.7,0,289.2,0,372.4,0,289.1,0,289.0,0,0.0,0,0.0,0,0.0,0,-61.7,0,-61.7,0,16.2,0,52.8,0,4.6,0,146.3,0,992.4,0
2007,142,5,22,7,45,7.750,114.09,-5.4,0,-0.3,0,0.4,0,-11.4,0,311.0,0,289.7,0,289.2,0,371.9,0,289.0,0,289.0,0,0.0,0,0.0,0,0.0,0,-60.8,0,-60.8,0,16.2,0,53.0,0,4.8,0,148.2,0,992.4,0
2007,142,5,22,7,48,7.800,113.81,-5.4,0,-0.3,0,0.4,0,-11.2,0,311.3,0,289.7,0,289.2,0,371.8,0,288.9,0,288.9,0,0.0,0,0.0,0,0.0,0,-60.5,0,-60.5,0,16.1,0,53.2,0,4.8,0,152.7,0,992.4,0
2007,142,5,22,7,51,7.850,113.52,-5.4,0,-0.5,0,0.2,0,-11.2,0,311.1,0,289.7,0,289.2,0,371.6,0,288.9,0,288.8,0,0.0,0,0.0,0,0.0,0,-60.5,0,-60.5,0,16.2,0,53.0,0,4.9,0,157.6,0,992.4,0
2007,142,5,22,7,54,7.900,113.22,-5.4,0,-1.0,0,0.0,0,-10.9,0,311.0,0,289.7,0,289.3,0,371.1,0,288.9,0,288.9,0,0.0,0,0.0,0,0.0,0,-60.1,0,-60.1,0,16.5,0,51.9,0,4.6,0,162.4,0,992.5,0
2007,142,5,22,7,57,7.950,112.92,-5.3,0,-0.9,0,0.1,0,-10.5,0,311.2,0,289.7,0,289.3,0,371.0,0,288.9,0,288.9,0,0.0,0,0.0,0,0.0,0,-59.8,0,-59.8,0,16.4,0,52.2,0,4.5,0,161.2,0,992.5,0
2007,142,5,22,8,0,8.000,112.61,-5.3,0,-1.3,0,0.5,0,-10.5,0,311.7,0,289.7,0,289.3,0,372.6,0,288.9,0,288.9,0,0.0,0,0.0,0,0.0,0,-60.9,0,-60.9,0,16.7,0,51.5,0,4.5,0,163.7,0,992.5,0
2007,142,5,22,8,3,8.050,112.30,-5.3,0,-1.3,0,1.1,0,-9.2,0,311.9,0,289.7,0,289.3,0,373.2,0,289.0,0,289.0,0,0.0,0,0.0,0,0.0,0,-61.2,0,-61.2,0,16.8,0,51.2,0,4.0,0,169.3,0,992.5,0
2007,142,5,22,8,6,8.100,111.98,-5.2,0,-1.2,0,2.3,0,-8.5,0,312.7,0,289.8,0,289.4,0,375.9,0,289.1,0,289.1,0,0.0,0,0.0,0,0.0,0,-63.2,0,-63.2,0,16.9,0,51.2,0,4.7,0,166.0,0,992.5,0
2007,142,5,22,8,9,8.150,111.66,-5.3,0,-1.3,0,3.3,0,-8.6,0,313.1,0,289.9,0,289.5,0,377.9,0,289.2,0,289.2,0,0.0,0,0.0,0,0.0,0,-64.9,0,-64.9,0,17.0,0,50.9,0,4.6,0,162.7,0,992.4,0
2007,142,5,22,8,12,8.200,111.33,-5.5,0,-1.0,0,3.1,0,-9.1,0,312.7,0,290.0,0,289.6,0,377.2,0,289.3,0,289.3,0,0.0,0,0.0,0,0.0,0,-64.6,0,-64.6,0,16.9,0,51.0,0,4.3,0,161.6,0,992.4,0
2007,142,5,22,8,15,8.250,110.99,-5.6,0,-0.5,0,1.8,0,-9.8,0,311.6,0,290.1,0,289.7,0,374.9,0,289.3,0,289.3,0,0.0,0,0.0,0,0.0,0,-63.3,0,-63.3,0,16.7,0,51.5,0,4.0,0,164.3,0,992.5,0
2007,142,5,22,8,18,8.300,110.65,-5.7,0,0.1,0,0.8,0,-9.6,0,311.2,0,290.2,0,289.8,0,371.9,0,289.3,0,289.2,0,0.0,0,0.0,0,0.0,0,-60.6,0,-60.6,0,16.2,0,53.0,0,3.3,0,166.9,0,992.5,0
2007,142,5,22,8,21,8.350,110.30,-5.4,0,-0.2,0,-0.1,0,-10.4,0,311.2,0,290.2,0,289.8,0,369.8,0,289.2,0,289.1,0,0.0,0,0.0,0,0.0,0,-58.5,0,-58.5,0,16.1,0,53.6,0,3.1,0,162.9,0,992.5,0
2007,142,5,22,8,24,8.400,109.95,-5.5,0,-0.4,0,-1.0,0,-11.2,0,311.6,0,290.2,0,289.7,0,368.8,0,289.1,0,289.0,0,0.0,0,0.0,0,0.0,0,-57.3,0,-57.3,0,16.2,0,53.2,0,3.6,0,158.4,0,992.5,0
2007,142,5,22,8,27,8.450,109.60,-5.4,0,-0.5,0,-1.3,0,-11.3,0,312.0,0,290.2,0,289.7,0,368.2,0,289.0,0,289.0,0,0.0,0,0.0,0,0.0,0,-56.2,0,-56.2,0,16.2,0,52.9,0,3.7,0,154.3,0,992.5,0
2007,142,5,22,8,30,8.500,109.23,-5.3,0,-0.5,0,-1.7,0,-11.6,0,311.9,0,290.2,0,289.7,0,368.5,0,289.0,0,288.9,0,0.0,0,0.0,0,0.0,0,-56.6,0,-56.6,0,16.2,0,53.1,0,4.2,0,151.9,0,992.5,0
2007,142,5,22,8,33,8.550,108.87,-5.4,0,-0.4,0,-1.8,0,-11.7,0,311.7,0,290.1,0,289.6,0,368.4,0,288.9,0,288.9,0,0.0,0,0.0,0,0.0,0,-56.7,0,-56.7,0,16.0,0,53.3,0,4.1,0,150.2,0,992.6,0
2007,142,5,22,8,36,8.600,108.50,-5.3,0,-0.4,0,-1.9,0,-11.8,0,311.4,0,290.0,0,289.6,0,367.5,0,288.8,0,288.8,0,0.0,0,0.0,0,0.0,0,-56.1,0,-56.1,0,15.9,0,53.7,0,4.0,0,148.7,0,992.6,0
2007,142,5,22,8,39,8.650,108.12,-5.2,0,-0.4,0,-2.1,0,-12.0,0,311.1,0,290.0,0,289.5,0,366.3,0,288.8,0,288.7,0,0.0,0,0.0,0,0.0,0,-55.3,0,-55.3,0,15.8,0,53.9,0,4.0,0,149.5,0,992.6,0
2007,142,5,22,8,42,8.700,107.74,-5.0,0,-0.3,0,-1.9,0,-11.8,0,311.2,0,289.9,0,289.4,0,365.9,0,288.7,0,288.6,0,0.0,0,0.0,0,0.0,0,-54.7,0,-54.7,0,15.7,0,54.2,0,4.0,0,148.6,0,992.6,0
2007,142,5,22,8,45,8.750,107.36,-5.0,0,-0.3,0,-1.8,0,-12.0,0,310.8,0,289.8,0,289.3,0,365.8,0,288.6,0,288.5,0,0.0,0,0.0,0,0.0,0,-55.0,0,-55.0,0,15.6,0,54.5,0,3.9,0,149.2,0,992.6,0
2007,142,5,22,8,48,8.800,106.97,-4.9,0,-0.2,0,-1.6,0,-11.6,0,310.2,0,289.7,0,289.2,0,365.1,0,288.5,0,288.4,0,0.0,0,0.0,0,0.0,0,-54.8,0,-54.8,0,15.4,0,54.9,0,4.0,0,155.9,0,992.7,0
2007,142,5,22,8,51,8.850,106.57,-5.0,0,-0.4,0,-1.4,0,-11.5,0,310.4,0,289.6,0,289.1,0,365.5,0,288.4,0,288.3,0,0.0,0,0.0,0,0.0,0,-55.1,0,-55.1,0,15.4,0,54.7,0,4.4,0,157.6,0,992.7,0
2007,142,5,22,8,54,8.900,106.17,-5.0,0,-0.6,0,-1.3,0,-11.5,0,310.3,0,289.5,0,289.1,0,366.4,0,288.3,0,288.3,0,0.0,0,0.0,0,0.0,0,-56.1,0,-56.1,0,15.6,0,54.4,0,4.8,0,157.7,0,992.7,0
2007,142,5,22,8,57,8.950,105.77,-5.0,0,-0.5,0,-0.9,0,-11.4,0,310.4,0,289.5,0,289.0,0,368.1,0,288.3,0,288.2,0,0.0,0,0.0,0,0.0,0,-57.7,0,-57.7,0,15.6,0,54.4,0,4.9,0,157.4,0,992.7,0
2007,142,5,22,9,0,9.000,105.36,-5.1,0,-0.9,0,-0.1,0,-11.3,0,311.2,0,289.4,0,288.9,0,370.2,0,288.2,0,288.2,0,0.0,0,0.0,0,0.0,0,-58.9,0,-58.9,0,15.7,0,54.1,0,5.0,0,157.2,0,992.7,0
2007,142,5,22,9,3,9.050,104.95,-5.2,0,-0.8,0,0.6,0,-11.3,0,311.4,0,289.4,0,288.9,0,370.7,0,288.3,0,288.2,0,0.0,0,0.0,0,0.0,0,-59.3,0,-59.3,0,15.8,0,53.8,0,5.0,0,153.7,0,992.7,0
2007,142,5,22,9,6,9.100,104.54,-5.2,0,-0.5,0,0.8,0,-11.3,0,311.5,0,289.4,0,288.9,0,371.1,0,288.3,0,288.2,0,0.0,0,0.0,0,0.0,0,-59.6,0,-59.6,0,15.7,0,54.1,0,4.9,0,151.5,0,992.7,0
2007,142,5,22,9,9,9.150,104.12,-5.3,0,-0.4,0,0.9,0,-11.3,0,311.5,0,289.4,0,288.9,0,371.4,0,288.2,0,288.2,0,0.0,0,0.0,0,0.0,0,-59.9,0,-59.9,0,15.6,0,54.4,0,5.0,0,154.8,0,992.8,0
2007,142,5,22,9,12,9.200,103.69,-5.3,0,-0.6,0,0.7,0,-11.4,0,311.3,0,289.4,0,288.9,0,370.8,0,288.2,0,288.2,0,0.0,0,0.0,0,0.0,0,-59.4,0,-59.4,0,15.7,0,53.9,0,4.7,0,151.7,0,992.8,0
