"YEAR", "DDD", "MM", "DD", "HH", "mm", "hh.mmm", "ZNAGL", "dw_psp", "qc", "uw_psp", "qc", "direct", "qc", "diffuse", "qc", "dw_pir", "qc", "dwCasTmp", "qc", "dwDomTmp", "qc", "uw_pir", "qc", "uwCastmp", "qc", "uwDomtmp", "qc", "uvb", "qc", "par", "qc", "netSolar", "qc", "netIr", "qc", "totalNet", "qc", "temp", "qc", "rh", "qc", "windSp", "qc", "winsDir", "qc", "Baro", "qc"
2007,85,3,26,4,36,4.600,133.65,-5.8,0,-0.2,0,0.2,0,-5.2,0,389.3,0,295.4,0,294.9,0,409.5,0,293.1,0,293.1,0,0.0,0,0.0,0,0.0,0,-20.2,0,-20.2,0,19.9,0,73.0,0,7.3,0,192.1,0,991.5,0
2007,85,3,26,4,39,4.650,133.93,-5.7,0,-0.2,0,0.1,0,-5.0,0,393.5,0,295.4,0,294.9,0,409.7,0,293.1,0,293.1,0,0.0,0,0.0,0,0.0,0,-16.2,0,-16.2,0,19.9,0,73.2,0,7.0,0,192.8,0,991.5,0
2007,85,3,26,4,42,4.700,134.20,-5.6,0,0.1,0,-0.2,0,-5.0,0,394.2,0,295.4,0,294.9,0,409.5,0,293.0,0,293.0,0,0.0,0,0.0,0,0.0,0,-15.3,0,-15.3,0,19.8,0,73.9,0,6.7,0,193.6,0,991.5,0
2007,85,3,26,4,45,4.750,134.47,-5.6,0,0.0,0,-0.2,0,-4.9,0,392.3,0,295.4,0,294.9,0,409.5,0,293.0,0,293.0,0,0.0,0,0.0,0,0.0,0,-17.2,0,-17.2,0,19.7,0,73.9,0,6.8,0,194.3,0,991.5,0
2007,85,3,26,4,48,4.800,134.72,-5.6,0,0.0,0,-0.1,0,-5.1,0,389.8,0,295.4,0,294.9,0,409.2,0,293.0,0,293.0,0,0.0,0,0.0,0,0.0,0,-19.3,0,-19.3,0,19.7,0,74.1,0,7.1,0,195.4,0,991.5,0
2007,85,3,26,4,51,4.850,134.97,-5.7,0,0.1,0,-0.3,0,-5.1,0,382.5,0,295.4,0,294.8,0,408.3,0,293.0,0,292.9,0,0.0,0,0.0,0,0.0,0,-25.8,0,-25.8,0,19.6,0,74.5,0,6.8,0,195.7,0,991.5,0
2007,85,3,26,4,54,4.900,135.21,-5.8,0,0.3,0,-0.6,0,-5.3,0,371.9,0,295.4,0,294.8,0,406.9,0,292.9,0,292.9,0,0.0,0,0.0,0,0.0,0,-35.0,0,-35.0,0,19.5,0,74.9,0,6.6,0,195.6,0,991.5,0
2007,85,3,26,4,57,4.950,135.44,-5.9,0,0.2,0,-0.6,0,-5.4,0,369.0,0,295.3,0,294.8,0,406.2,0,292.9,0,292.8,0,0.0,0,0.0,0,0.0,0,-37.2,0,-37.2,0,19.5,0,74.8,0,6.6,0,196.4,0,991.5,0
2007,85,3,26,5,0,5.000,135.66,-5.8,0,0.2,0,-0.6,0,-5.3,0,376.1,0,295.3,0,294.7,0,406.2,0,292.8,0,292.8,0,0.0,0,0.0,0,0.0,0,-30.1,0,-30.1,0,19.5,0,75.1,0,6.5,0,195.6,0,991.5,0
2007,85,3,26,5,3,5.050,135.87,-5.8,0,0.2,0,-0.6,0,-5.3,0,376.7,0,295.2,0,294.7,0,406.2,0,292.7,0,292.7,0,0.0,0,0.0,0,0.0,0,-29.5,0,-29.5,0,19.4,0,75.3,0,6.4,0,196.2,0,991.5,0
2007,85,3,26,5,6,5.100,136.07,-5.8,0,0.1,0,-0.5,0,-5.3,0,376.8,0,295.2,0,294.6,0,406.0,0,292.7,0,292.7,0,0.0,0,0.0,0,0.0,0,-29.2,0,-29.2,0,19.4,0,75.6,0,6.0,0,196.4,0,991.5,0
2007,85,3,26,5,9,5.150,136.26,-5.8,0,-0.1,0,-0.4,0,-5.1,0,376.7,0,295.1,0,294.6,0,406.0,0,292.6,0,292.6,0,0.0,0,0.0,0,0.0,0,-29.3,0,-29.3,0,19.4,0,75.4,0,6.2,0,197.3,0,991.5,0
2007,85,3,26,5,12,5.200,136.44,-5.7,0,-0.2,0,-0.4,0,-5.1,0,385.9,0,295.1,0,294.6,0,406.7,0,292.6,0,292.6,0,0.0,0,0.0,0,0.0,0,-20.8,0,-20.8,0,19.4,0,75.3,0,6.5,0,197.7,0,991.5,0
2007,85,3,26,5,15,5.250,136.61,-5.6,0,-0.1,0,-0.3,0,-5.0,0,389.6,0,295.1,0,294.6,0,407.0,0,292.6,0,292.6,0,0.0,0,0.0,0,0.0,0,-17.4,0,-17.4,0,19.3,0,75.7,0,6.2,0,197.0,0,991.5,0
2007,85,3,26,5,18,5.300,136.77,-5.6,0,0.1,0,-0.3,0,-5.0,0,386.1,0,295.1,0,294.6,0,406.6,0,292.6,0,292.5,0,0.0,0,0.0,0,0.0,0,-20.5,0,-20.5,0,19.3,0,76.0,0,6.2,0,196.8,0,991.5,0
2007,85,3,26,5,21,5.350,136.92,-5.6,0,-0.2,0,-0.1,0,-5.1,0,376.3,0,295.0,0,294.5,0,406.0,0,292.5,0,292.5,0,0.0,0,0.0,0,0.0,0,-29.7,0,-29.7,0,19.3,0,75.5,0,6.5,0,196.6,0,991.5,0
2007,85,3,26,5,24,5.400,137.06,-5.7,0,-0.2,0,-0.2,0,-5.2,0,369.2,0,295.0,0,294.5,0,405.1,0,292.5,0,292.5,0,0.0,0,0.0,0,0.0,0,-35.9,0,-35.9,0,19.3,0,75.5,0,6.3,0,195.8,0,991.4,0
2007,85,3,26,5,27,5.450,137.19,-5.8,0,-0.1,0,-0.2,0,-5.3,0,363.3,0,295.0,0,294.4,0,404.3,0,292.5,0,292.5,0,0.0,0,0.0,0,0.0,0,-41.0,0,-41.0,0,19.3,0,75.6,0,6.5,0,195.5,0,991.4,0
2007,85,3,26,5,30,5.500,137.30,-5.9,0,0.1,0,-0.4,0,-5.5,0,362.3,0,294.9,0,294.4,0,403.6,0,292.5,0,292.4,0,0.0,0,0.0,0,0.0,0,-41.3,0,-41.3,0,19.2,0,76.0,0,6.2,0,198.1,0,991.4,0
2007,85,3,26,5,33,5.550,137.41,-5.8,0,0.1,0,-0.5,0,-5.4,0,366.6,0,294.9,0,294.3,0,403.7,0,292.4,0,292.4,0,0.0,0,0.0,0,0.0,0,-37.1,0,-37.1,0,19.1,0,76.2,0,6.5,0,197.6,0,991.4,0
2007,85,3,26,5,36,5.600,137.51,-5.9,0,0.0,0,-0.4,0,-5.4,0,370.2,0,294.8,0,294.3,0,404.0,0,292.4,0,292.4,0,0.0,0,0.0,0,0.0,0,-33.8,0,-33.8,0,19.1,0,76.1,0,6.3,0,198.6,0,991.4,0
2007,85,3,26,5,39,5.650,137.59,-5.8,0,0.0,0,-0.5,0,-5.3,0,369.4,0,294.8,0,294.3,0,403.6,0,292.3,0,292.3,0,0.0,0,0.0,0,0.0,0,-34.1,0,-34.1,0,19.1,0,76.4,0,6.1,0,198.2,0,991.4,0
2007,85,3,26,5,42,5.700,137.67,-5.8,0,0.0,0,-0.5,0,-5.3,0,364.6,0,294.7,0,294.2,0,403.0,0,292.3,0,292.3,0,0.0,0,0.0,0,0.0,0,-38.4,0,-38.4,0,19.0,0,76.4,0,6.0,0,199.6,0,991.4,0
2007,85,3,26,5,45,5.750,137.73,-5.8,0,-0.1,0,-0.5,0,-5.3,0,359.8,0,294.7,0,294.2,0,402.3,0,292.3,0,292.2,0,0.0,0,0.0,0,0.0,0,-42.4,0,-42.4,0,19.0,0,76.3,0,6.1,0,199.2,0,991.4,0
2007,85,3,26,5,48,5.800,137.78,-5.9,0,0.1,0,-0.6,0,-5.4,0,357.6,0,294.7,0,294.1,0,401.7,0,292.2,0,292.2,0,0.0,0,0.0,0,0.0,0,-44.1,0,-44.1,0,19.0,0,76.6,0,6.2,0,199.8,0,991.4,0
2007,85,3,26,5,51,5.850,137.83,-5.9,0,-0.1,0,-0.6,0,-5.4,0,357.4,0,294.6,0,294.0,0,401.5,0,292.2,0,292.2,0,0.0,0,0.0,0,0.0,0,-44.1,0,-44.1,0,18.9,0,76.4,0,6.3,0,199.8,0,991.4,0
2007,85,3,26,5,54,5.900,137.86,-5.9,0,0.0,0,-0.4,0,-5.4,0,359.4,0,294.5,0,294.0,0,401.8,0,292.1,0,292.1,0,0.0,0,0.0,0,0.0,0,-42.3,0,-42.3,0,18.9,0,76.4,0,6.3,0,201.2,0,991.5,0
2007,85,3,26,5,57,5.950,137.88,-5.9,0,0.0,0,-0.4,0,-5.4,0,358.4,0,294.5,0,294.0,0,401.6,0,292.1,0,292.1,0,0.0,0,0.0,0,0.0,0,-43.2,0,-43.2,0,18.9,0,76.7,0,6.4,0,200.5,0,991.5,0
2007,85,3,26,6,0,6.000,137.88,-6.0,0,0.0,0,-0.4,0,-5.4,0,357.8,0,294.5,0,293.9,0,401.2,0,292.1,0,292.0,0,0.0,0,0.0,0,0.0,0,-43.5,0,-43.5,0,18.8,0,76.8,0,6.4,0,201.6,0,991.5,0
2007,85,3,26,6,3,6.050,137.88,-5.9,0,0.0,0,-0.5,0,-5.4,0,358.8,0,294.4,0,293.9,0,401.0,0,292.0,0,292.0,0,0.0,0,0.0,0,0.0,0,-42.2,0,-42.2,0,18.8,0,77.0,0,6.4,0,199.3,0,991.6,0
2007,85,3,26,6,6,6.100,137.87,-5.9,0,-0.2,0,-0.4,0,-5.4,0,360.1,0,294.4,0,293.8,0,401.7,0,292.0,0,292.0,0,0.0,0,0.0,0,0.0,0,-41.6,0,-41.6,0,18.8,0,76.6,0,7.0,0,200.0,0,991.6,0
2007,85,3,26,6,9,6.150,137.84,-5.9,0,-0.3,0,-0.1,0,-5.4,0,360.8,0,294.3,0,293.8,0,401.6,0,292.0,0,292.0,0,0.0,0,0.0,0,0.0,0,-40.8,0,-40.8,0,18.8,0,76.6,0,6.7,0,202.6,0,991.6,0
2007,85,3,26,6,12,6.200,137.80,-5.9,0,-0.1,0,-0.2,0,-5.3,0,360.6,0,294.3,0,293.7,0,401.3,0,292.0,0,291.9,0,0.0,0,0.0,0,0.0,0,-40.7,0,-40.7,0,18.7,0,77.0,0,6.5,0,201.9,0,991.7,0
2007,85,3,26,6,15,6.250,137.76,-5.9,0,-0.1,0,-0.2,0,-5.3,0,361.2,0,294.3,0,293.7,0,401.2,0,291.9,0,291.9,0,0.0,0,0.0,0,0.0,0,-40.1,0,-40.1,0,18.7,0,77.0,0,6.6,0,202.3,0,991.7,0
2007,85,3,26,6,18,6.300,137.70,-5.9,0,-0.2,0,0.0,0,-5.3,0,362.3,0,294.2,0,293.7,0,401.7,0,291.9,0,291.9,0,0.0,0,0.0,0,0.0,0,-39.5,0,-39.5,0,18.7,0,76.7,0,7.0,0,202.4,0,991.6,0
2007,85,3,26,6,21,6.350,137.63,-5.9,0,-0.4,0,0.3,0,-5.2,0,362.5,0,294.2,0,293.7,0,402.0,0,291.9,0,291.9,0,0.0,0,0.0,0,0.0,0,-39.5,0,-39.5,0,18.9,0,75.9,0,7.3,0,202.5,0,991.7,0
2007,85,3,26,6,24,6.400,137.54,-5.9,0,-0.3,0,0.2,0,-5.2,0,361.8,0,294.2,0,293.7,0,401.8,0,291.9,0,291.9,0,0.0,0,0.0,0,0.0,0,-39.9,0,-39.9,0,18.8,0,76.0,0,7.1,0,202.2,0,991.6,0
2007,85,3,26,6,27,6.450,137.45,-5.9,0,-0.3,0,0.1,0,-5.1,0,363.0,0,294.2,0,293.7,0,401.8,0,291.9,0,291.9,0,0.0,0,0.0,0,0.0,0,-38.8,0,-38.8,0,18.8,0,75.9,0,6.9,0,202.4,0,991.6,0
2007,85,3,26,6,30,6.500,137.35,-5.9,0,-0.3,0,0.3,0,-5.1,0,364.3,0,294.2,0,293.7,0,402.2,0,291.9,0,291.9,0,0.0,0,0.0,0,0.0,0,-37.8,0,-37.8,0,18.9,0,75.4,0,7.3,0,204.1,0,991.6,0
2007,85,3,26,6,33,6.550,137.24,-5.9,0,-0.3,0,0.3,0,-5.0,0,365.0,0,294.2,0,293.7,0,402.0,0,291.9,0,291.9,0,0.0,0,0.0,0,0.0,0,-36.9,0,-36.9,0,18.8,0,75.4,0,7.0,0,204.9,0,991.7,0
2007,85,3,26,6,36,6.600,137.11,-5.9,0,-0.4,0,0.3,0,-4.9,0,365.3,0,294.2,0,293.7,0,402.5,0,292.0,0,292.0,0,0.0,0,0.0,0,0.0,0,-37.3,0,-37.3,0,18.9,0,74.9,0,7.2,0,205.9,0,991.7,0
2007,85,3,26,6,39,6.650,136.98,-5.9,0,-0.4,0,0.4,0,-4.9,0,364.5,0,294.2,0,293.7,0,402.5,0,292.0,0,292.0,0,0.0,0,0.0,0,0.0,0,-38.0,0,-38.0,0,18.9,0,74.7,0,7.4,0,207.8,0,991.8,0
2007,85,3,26,6,42,6.700,136.83,-5.9,0,-0.6,0,0.5,0,-4.9,0,363.2,0,294.2,0,293.7,0,402.8,0,292.0,0,292.0,0,0.0,0,0.0,0,0.0,0,-39.7,0,-39.7,0,19.0,0,74.0,0,7.7,0,210.2,0,991.8,0
2007,85,3,26,6,45,6.750,136.68,-6.0,0,-0.7,0,0.7,0,-4.9,0,361.1,0,294.2,0,293.7,0,403.1,0,292.1,0,292.1,0,0.0,0,0.0,0,0.0,0,-41.9,0,-41.9,0,19.1,0,73.4,0,8.1,0,210.2,0,991.8,0
2007,85,3,26,6,48,6.800,136.51,-6.0,0,-0.4,0,0.5,0,-4.9,0,358.6,0,294.2,0,293.7,0,402.3,0,292.1,0,292.1,0,0.0,0,0.0,0,0.0,0,-43.8,0,-43.8,0,19.1,0,73.5,0,7.7,0,211.6,0,991.8,0
2007,85,3,26,6,51,6.850,136.33,-6.1,0,-0.3,0,0.2,0,-4.9,0,356.0,0,294.3,0,293.7,0,401.9,0,292.1,0,292.1,0,0.0,0,0.0,0,0.0,0,-45.9,0,-45.9,0,19.0,0,73.7,0,7.8,0,211.7,0,991.8,0
2007,85,3,26,6,54,6.900,136.15,-6.2,0,-0.3,0,0.2,0,-4.9,0,354.3,0,294.3,0,293.7,0,401.8,0,292.1,0,292.1,0,0.0,0,0.0,0,0.0,0,-47.5,0,-47.5,0,19.0,0,73.6,0,7.8,0,211.9,0,991.8,0
2007,85,3,26,6,57,6.950,135.95,-6.2,0,-0.1,0,-0.2,0,-4.9,0,352.0,0,294.3,0,293.7,0,401.0,0,292.1,0,292.1,0,0.0,0,0.0,0,0.0,0,-49.0,0,-49.0,0,18.9,0,73.9,0,7.1,0,214.4,0,991.8,0
2007,85,3,26,7,0,7.000,135.75,-6.2,0,-0.1,0,-0.4,0,-4.8,0,349.0,0,294.2,0,293.7,0,400.7,0,292.1,0,292.1,0,0.0,0,0.0,0,0.0,0,-51.7,0,-51.7,0,18.9,0,73.7,0,7.2,0,215.6,0,991.9,0
2007,85,3,26,7,3,7.050,135.53,-6.2,0,-0.2,0,-0.3,0,-4.8,0,346.5,0,294.2,0,293.6,0,400.2,0,292.1,0,292.0,0,0.0,0,0.0,0,0.0,0,-53.7,0,-53.7,0,18.9,0,73.6,0,7.0,0,215.1,0,991.9,0
2007,85,3,26,7,6,7.100,135.31,-6.2,0,0.1,0,-0.4,0,-4.9,0,345.0,0,294.2,0,293.6,0,399.3,0,292.0,0,292.0,0,0.0,0,0.0,0,0.0,0,-54.3,0,-54.3,0,18.8,0,74.1,0,6.6,0,213.8,0,991.8,0
2007,85,3,26,7,9,7.150,135.07,-6.2,0,-0.1,0,-0.5,0,-4.9,0,344.3,0,294.2,0,293.6,0,399.2,0,292.0,0,292.0,0,0.0,0,0.0,0,0.0,0,-54.9,0,-54.9,0,18.8,0,74.1,0,6.9,0,213.7,0,991.8,0
2007,85,3,26,7,12,7.200,134.83,-6.2,0,-0.1,0,-0.6,0,-4.9,0,344.4,0,294.1,0,293.5,0,399.0,0,291.9,0,291.9,0,0.0,0,0.0,0,0.0,0,-54.6,0,-54.6,0,18.7,0,74.1,0,7.0,0,215.4,0,991.9,0
2007,85,3,26,7,15,7.250,134.57,-6.2,0,-0.2,0,-0.4,0,-4.9,0,346.3,0,294.1,0,293.5,0,399.0,0,291.9,0,291.9,0,0.0,0,0.0,0,0.0,0,-52.7,0,-52.7,0,18.8,0,74.0,0,6.9,0,215.2,0,991.9,0
2007,85,3,26,7,18,7.300,134.31,-6.2,0,0.0,0,-0.5,0,-4.8,0,352.0,0,294.1,0,293.5,0,399.1,0,291.9,0,291.9,0,0.0,0,0.0,0,0.0,0,-47.1,0,-47.1,0,18.7,0,74.4,0,6.7,0,216.4,0,991.9,0
2007,85,3,26,7,21,7.350,134.04,-6.1,0,0.0,0,-0.5,0,-4.8,0,350.4,0,294.0,0,293.5,0,398.6,0,291.8,0,291.8,0,0.0,0,0.0,0,0.0,0,-48.2,0,-48.2,0,18.6,0,74.6,0,6.4,0,215.7,0,991.9,0
2007,85,3,26,7,24,7.400,133.76,-6.1,0,0.0,0,-0.6,0,-4.8,0,351.3,0,294.0,0,293.5,0,398.3,0,291.8,0,291.8,0,0.0,0,0.0,0,0.0,0,-47.1,0,-47.1,0,18.6,0,74.6,0,6.4,0,215.6,0,991.9,0
2007,85,3,26,7,27,7.450,133.48,-6.0,0,0.0,0,-0.8,0,-4.8,0,350.3,0,294.0,0,293.4,0,397.7,0,291.8,0,291.7,0,0.0,0,0.0,0,0.0,0,-47.4,0,-47.4,0,18.5,0,74.9,0,6.0,0,217.1,0,991.9,0
2007,85,3,26,7,30,7.500,133.18,-6.0,0,-0.1,0,-0.8,0,-4.8,0,348.8,0,293.9,0,293.4,0,397.5,0,291.7,0,291.7,0,0.0,0,0.0,0,0.0,0,-48.7,0,-48.7,0,18.5,0,74.8,0,5.9,0,217.6,0,991.9,0
2007,85,3,26,7,33,7.550,132.88,-6.0,0,-0.2,0,-0.7,0,-4.9,0,349.3,0,293.9,0,293.4,0,397.4,0,291.7,0,291.7,0,0.0,0,0.0,0,0.0,0,-48.1,0,-48.1,0,18.5,0,74.6,0,5.9,0,217.2,0,991.9,0
2007,85,3,26,7,36,7.600,132.57,-6.0,0,0.0,0,-0.7,0,-4.9,0,350.0,0,293.8,0,293.3,0,396.9,0,291.6,0,291.6,0,0.0,0,0.0,0,0.0,0,-46.9,0,-46.9,0,18.4,0,75.1,0,5.6,0,216.5,0,991.8,0
2007,85,3,26,7,39,7.650,132.25,-5.9,0,0.0,0,-0.6,0,-5.0,0,349.6,0,293.8,0,293.3,0,396.6,0,291.6,0,291.6,0,0.0,0,0.0,0,0.0,0,-46.9,0,-46.9,0,18.4,0,75.3,0,5.6,0,217.7,0,991.9,0
2007,85,3,26,7,42,7.700,131.92,-5.9,0,-0.1,0,-0.5,0,-5.0,0,349.1,0,293.7,0,293.2,0,396.3,0,291.6,0,291.5,0,0.0,0,0.0,0,0.0,0,-47.2,0,-47.2,0,18.4,0,75.4,0,5.6,0,217.9,0,991.9,0
2007,85,3,26,7,45,7.750,131.59,-5.9,0,0.1,0,-0.7,0,-5.0,0,349.7,0,293.7,0,293.2,0,395.7,0,291.5,0,291.5,0,0.0,0,0.0,0,0.0,0,-46.0,0,-46.0,0,18.2,0,75.9,0,5.2,0,216.6,0,991.9,0
2007,85,3,26,7,48,7.800,131.25,-5.9,0,0.2,0,-0.9,0,-5.1,0,350.9,0,293.6,0,293.2,0,395.2,0,291.4,0,291.4,0,0.0,0,0.0,0,0.0,0,-44.3,0,-44.3,0,18.1,0,76.3,0,5.2,0,217.2,0,991.9,0
2007,85,3,26,7,51,7.850,130.90,-5.8,0,0.2,0,-1.1,0,-5.1,0,350.2,0,293.6,0,293.1,0,394.7,0,291.4,0,291.3,0,0.0,0,0.0,0,0.0,0,-44.4,0,-44.4,0,18.0,0,76.8,0,4.9,0,216.6,0,991.8,0
2007,85,3,26,7,54,7.900,130.54,-5.9,0,0.2,0,-1.1,0,-5.2,0,347.8,0,293.5,0,293.0,0,394.1,0,291.3,0,291.2,0,0.0,0,0.0,0,0.0,0,-46.3,0,-46.3,0,18.0,0,77.1,0,4.9,0,219.3,0,991.9,0
2007,85,3,26,7,57,7.950,130.18,-5.8,0,0.0,0,-1.0,0,-5.3,0,345.5,0,293.5,0,293.0,0,394.1,0,291.2,0,291.2,0,0.0,0,0.0,0,0.0,0,-48.6,0,-48.6,0,18.0,0,76.8,0,5.0,0,221.1,0,991.9,0
2007,85,3,26,8,0,8.000,129.81,-5.8,0,-0.2,0,-0.9,0,-5.3,0,343.0,0,293.4,0,292.9,0,393.6,0,291.2,0,291.2,0,0.0,0,0.0,0,0.0,0,-50.6,0,-50.6,0,18.0,0,76.7,0,4.9,0,220.8,0,991.9,0
2007,85,3,26,8,3,8.050,129.44,-5.8,0,0.0,0,-0.7,0,-5.4,0,341.3,0,293.3,0,292.8,0,392.6,0,291.1,0,291.1,0,0.0,0,0.0,0,0.0,0,-51.2,0,-51.2,0,17.9,0,77.2,0,4.6,0,221.1,0,991.9,0
2007,85,3,26,8,6,8.100,129.06,-5.9,0,0.1,0,-1.0,0,-5.4,0,340.7,0,293.3,0,292.8,0,391.7,0,291.1,0,291.0,0,0.0,0,0.1,0,0.0,0,-51.0,0,-51.0,0,17.8,0,77.7,0,4.4,0,221.6,0,991.9,0
2007,85,3,26,8,9,8.150,128.67,-5.9,0,0.2,0,-1.1,0,-5.5,0,340.4,0,293.2,0,292.7,0,390.8,0,291.0,0,290.9,0,0.0,0,0.0,0,0.0,0,-50.4,0,-50.4,0,17.7,0,78.2,0,4.0,0,222.9,0,991.9,0
2007,85,3,26,8,12,8.200,128.28,-5.9,0,0.1,0,-1.1,0,-5.5,0,340.6,0,293.1,0,292.6,0,390.3,0,290.9,0,290.9,0,0.0,0,0.0,0,0.0,0,-49.7,0,-49.7,0,17.6,0,78.5,0,4.0,0,224.4,0,991.9,0
2007,85,3,26,8,15,8.250,127.87,-5.8,0,-0.1,0,-1.1,0,-5.5,0,340.6,0,293.0,0,292.6,0,390.3,0,290.8,0,290.8,0,0.0,0,0.0,0,0.0,0,-49.7,0,-49.7,0,17.6,0,78.5,0,4.1,0,222.1,0,991.9,0
2007,85,3,26,8,18,8.300,127.47,-5.9,0,0.0,0,-1.1,0,-5.5,0,341.0,0,292.9,0,292.5,0,390.0,0,290.8,0,290.7,0,0.0,0,0.1,0,0.0,0,-49.0,0,-49.0,0,17.5,0,78.7,0,4.1,0,220.2,0,991.8,0
2007,85,3,26,8,21,8.350,127.06,-5.7,0,0.1,0,-1.0,0,-5.5,0,341.6,0,292.9,0,292.4,0,389.9,0,290.7,0,290.7,0,0.0,0,0.1,0,0.0,0,-48.3,0,-48.3,0,17.4,0,79.1,0,4.1,0,218.5,0,991.8,0
2007,85,3,26,8,24,8.400,126.64,-5.8,0,0.0,0,-1.0,0,-5.6,0,342.1,0,292.8,0,292.3,0,389.5,0,290.6,0,290.6,0,0.0,0,0.0,0,0.0,0,-47.3,0,-47.3,0,17.4,0,79.3,0,4.1,0,217.3,0,991.7,0
2007,85,3,26,8,27,8.450,126.22,-5.8,0,0.2,0,-1.2,0,-5.7,0,344.8,0,292.7,0,292.3,0,388.5,0,290.5,0,290.5,0,0.0,0,0.1,0,0.0,0,-43.7,0,-43.7,0,17.2,0,80.1,0,3.9,0,219.0,0,991.8,0
2007,85,3,26,8,30,8.500,125.79,-5.7,0,0.1,0,-1.4,0,-5.6,0,359.0,0,292.6,0,292.2,0,389.3,0,290.5,0,290.4,0,0.0,0,0.0,0,0.0,0,-30.2,0,-30.2,0,17.1,0,80.5,0,3.9,0,217.9,0,991.8,0
2007,85,3,26,8,33,8.550,125.36,-5.5,0,0.0,0,-1.4,0,-5.4,0,371.2,0,292.5,0,292.2,0,390.9,0,290.4,0,290.4,0,0.0,0,0.1,0,0.0,0,-19.7,0,-19.7,0,17.1,0,80.5,0,4.1,0,216.3,0,991.8,0
2007,85,3,26,8,36,8.600,124.93,-5.3,0,0.0,0,-1.0,0,-5.4,0,378.8,0,292.5,0,292.1,0,392.2,0,290.3,0,290.3,0,0.0,0,0.1,0,0.0,0,-13.4,0,-13.4,0,17.0,0,80.7,0,4.1,0,216.3,0,991.8,0
2007,85,3,26,8,39,8.650,124.48,-5.2,0,0.0,0,-0.5,0,-5.3,0,378.5,0,292.4,0,292.1,0,392.7,0,290.3,0,290.2,0,0.0,0,0.1,0,0.0,0,-14.2,0,-14.2,0,16.9,0,81.2,0,4.2,0,216.9,0,991.8,0
2007,85,3,26,8,42,8.700,124.04,-5.2,0,0.0,0,-0.3,0,-5.4,0,372.5,0,292.4,0,292.0,0,392.1,0,290.2,0,290.2,0,0.0,0,0.1,0,0.0,0,-19.6,0,-19.6,0,16.9,0,81.6,0,4.2,0,216.2,0,991.7,0
2007,85,3,26,8,45,8.750,123.59,-5.2,0,0.0,0,-0.2,0,-5.5,0,369.5,0,292.4,0,292.0,0,391.9,0,290.2,0,290.1,0,0.0,0,0.1,0,0.0,0,-22.4,0,-22.4,0,16.9,0,81.6,0,4.5,0,216.2,0,991.7,0
2007,85,3,26,8,48,8.800,123.13,-5.2,0,-0.1,0,0.1,0,-5.6,0,365.5,0,292.4,0,292.0,0,391.9,0,290.1,0,290.1,0,0.0,0,0.1,0,0.0,0,-26.4,0,-26.4,0,16.9,0,81.5,0,4.6,0,215.2,0,991.7,0
2007,85,3,26,8,51,8.850,122.67,-5.4,0,-0.1,0,0.2,0,-5.7,0,357.6,0,292.3,0,291.9,0,391.0,0,290.1,0,290.1,0,0.0,0,0.1,0,0.0,0,-33.4,0,-33.4,0,16.9,0,81.7,0,4.6,0,215.3,0,991.7,0
2007,85,3,26,8,54,8.900,122.21,-5.5,0,-0.1,0,0.1,0,-5.8,0,354.9,0,292.3,0,291.9,0,390.4,0,290.1,0,290.0,0,0.0,0,0.1,0,0.0,0,-35.5,0,-35.5,0,16.9,0,81.7,0,4.4,0,214.4,0,991.7,0
2007,85,3,26,8,57,8.950,121.74,-5.6,0,-0.1,0,0.1,0,-5.9,0,352.4,0,292.3,0,291.9,0,390.1,0,290.0,0,290.0,0,0.0,0,0.1,0,0.0,0,-37.7,0,-37.7,0,16.9,0,81.7,0,4.6,0,215.3,0,991.6,0
2007,85,3,26,9,0,9.000,121.27,-5.6,0,-0.2,0,0.2,0,-5.9,0,353.4,0,292.3,0,291.9,0,390.3,0,290.0,0,290.0,0,0.0,0,0.1,0,0.0,0,-37.0,0,-37.0,0,16.9,0,81.2,0,4.7,0,215.0,0,991.6,0
2007,85,3,26,9,3,9.050,120.79,-5.6,0,-0.3,0,0.4,0,-5.8,0,354.1,0,292.3,0,291.8,0,390.5,0,290.0,0,290.0,0,0.0,0,0.1,0,0.0,0,-36.4,0,-36.4,0,17.0,0,81.0,0,4.7,0,215.6,0,991.6,0
2007,85,3,26,9,6,9.100,120.31,-5.6,0,-0.3,0,0.4,0,-5.8,0,357.4,0,292.2,0,291.8,0,390.8,0,290.0,0,290.0,0,0.0,0,0.1,0,0.0,0,-33.4,0,-33.4,0,17.0,0,80.9,0,4.7,0,216.3,0,991.7,0
2007,85,3,26,9,9,9.150,119.83,-5.5,0,-0.2,0,0.3,0,-5.8,0,362.1,0,292.2,0,291.8,0,391.1,0,290.0,0,290.0,0,0.0,0,0.1,0,0.0,0,-29.0,0,-29.0,0,16.9,0,81.0,0,4.6,0,216.0,0,991.7,0
2007,85,3,26,9,12,9.200,119.34,-5.5,0,-0.2,0,0.4,0,-5.7,0,365.6,0,292.2,0,291.9,0,391.4,0,290.0,0,290.0,0,0.0,0,0.1,0,0.0,0,-25.8,0,-25.8,0,16.9,0,81.1,0,4.6,0,216.9,0,991.7,0
2007,85,3,26,9,15,9.250,118.86,-5.4,0,-0.3,0,0.5,0,-5.7,0,364.7,0,292.2,0,291.9,0,391.8,0,290.0,0,290.0,0,0.0,0,0.1,0,0.0,0,-27.2,0,-27.2,0,16.9,0,80.9,0,4.9,0,215.8,0,991.7,0
