"YEAR", "DDD", "MM", "DD", "HH", "mm", "hh.mmm", "ZNAGL", "dw_psp", "qc", "uw_psp", "qc", "direct", "qc", "diffuse", "qc", "dw_pir", "qc", "dwCasTmp", "qc", "dwDomTmp", "qc", "uw_pir", "qc", "uwCastmp", "qc", "uwDomtmp", "qc", "uvb", "qc", "par", "qc", "netSolar", "qc", "netIr", "qc", "totalNet", "qc", "temp", "qc", "rh", "qc", "windSp", "qc", "winsDir", "qc", "Baro", "qc"
2005,218,8,6,4,39,4.650,120.16,-3.3,0,-0.1,0,0.7,0,-0.8,0,375.8,0,294.4,0,294.1,0,407.2,0,292.6,0,292.5,0,0.0,0,0.1,0,0.0,0,-31.4,0,-31.4,0,19.7,0,88.3,0,1.6,0,36.9,0,996.0,0
2005,218,8,6,4,42,4.700,120.38,-3.3,0,-0.2,0,0.7,0,-0.8,0,376.0,0,294.4,0,294.1,0,407.1,0,292.5,0,292.5,0,0.0,0,0.1,0,0.0,0,-31.1,0,-31.1,0,19.8,0,87.7,0,1.7,0,35.9,0,996.0,0
2005,218,8,6,4,45,4.750,120.59,-3.3,0,-0.2,0,0.6,0,-0.8,0,375.7,0,294.4,0,294.1,0,406.9,0,292.5,0,292.5,0,0.0,0,0.1,0,0.0,0,-31.1,0,-31.1,0,19.9,0,87.5,0,1.7,0,30.1,0,996.1,0
2005,218,8,6,4,48,4.800,120.79,-3.3,0,0.1,0,0.5,0,-0.8,0,375.7,0,294.4,0,294.1,0,406.7,0,292.5,0,292.5,0,0.0,0,0.1,0,0.0,0,-30.9,0,-30.9,0,19.7,0,88.4,0,1.8,0,26.4,0,996.1,0
2005,218,8,6,4,51,4.850,120.99,-3.2,0,-0.1,0,0.6,0,-0.8,0,376.8,0,294.3,0,294.1,0,406.8,0,292.5,0,292.5,0,0.0,0,0.1,0,0.0,0,-30.1,0,-30.1,0,19.8,0,87.8,0,1.9,0,30.0,0,996.1,0
2005,218,8,6,4,54,4.900,121.18,-3.2,0,-0.1,0,0.6,0,-0.8,0,377.8,0,294.3,0,294.1,0,407.0,0,292.5,0,292.5,0,0.0,0,0.1,0,0.0,0,-29.2,0,-29.2,0,19.9,0,87.0,0,1.8,0,35.2,0,996.1,0
2005,218,8,6,4,57,4.950,121.36,-3.2,0,-0.1,0,0.6,0,-0.8,0,379.0,0,294.3,0,294.0,0,406.9,0,292.5,0,292.5,0,0.0,0,0.1,0,0.0,0,-27.9,0,-27.9,0,20.0,0,86.6,0,1.8,0,38.7,0,996.1,0
2005,218,8,6,5,0,5.000,121.53,-3.2,0,-0.3,0,0.7,0,-0.8,0,380.1,0,294.3,0,294.0,0,407.3,0,292.5,0,292.5,0,0.0,0,0.1,0,0.0,0,-27.2,0,-27.2,0,20.1,0,85.5,0,1.7,0,40.8,0,996.1,0
2005,218,8,6,5,3,5.050,121.70,-3.2,0,-0.2,0,0.6,0,-0.8,0,381.2,0,294.3,0,294.0,0,407.3,0,292.5,0,292.5,0,0.0,0,0.1,0,0.0,0,-26.1,0,-26.1,0,20.1,0,85.7,0,1.5,0,37.1,0,996.1,0
2005,218,8,6,5,6,5.100,121.86,-3.2,0,-0.1,0,0.6,0,-0.8,0,382.6,0,294.3,0,294.0,0,407.5,0,292.5,0,292.5,0,0.0,0,0.1,0,0.0,0,-24.9,0,-24.9,0,20.0,0,86.0,0,1.5,0,48.0,0,996.2,0
2005,218,8,6,5,9,5.150,122.01,-3.2,0,-0.3,0,0.6,0,-0.7,0,383.6,0,294.3,0,294.0,0,408.0,0,292.5,0,292.5,0,0.0,0,0.0,0,0.0,0,-24.5,0,-24.5,0,20.2,0,84.5,0,1.5,0,56.8,0,996.2,0
2005,218,8,6,5,12,5.200,122.15,-3.2,0,-0.4,0,0.8,0,-0.7,0,384.4,0,294.3,0,294.1,0,408.7,0,292.5,0,292.6,0,0.0,0,0.1,0,0.0,0,-24.3,0,-24.3,0,20.3,0,83.2,0,1.6,0,66.4,0,996.2,0
2005,218,8,6,5,15,5.250,122.28,-3.2,0,-0.4,0,0.9,0,-0.7,0,385.2,0,294.3,0,294.1,0,409.6,0,292.6,0,292.6,0,0.0,0,0.1,0,0.0,0,-24.4,0,-24.4,0,20.5,0,81.4,0,1.8,0,63.9,0,996.2,0
2005,218,8,6,5,18,5.300,122.41,-3.2,0,-0.5,0,1.0,0,-0.6,0,386.2,0,294.3,0,294.1,0,410.4,0,292.7,0,292.7,0,0.0,0,0.1,0,0.0,0,-24.2,0,-24.2,0,20.8,0,79.7,0,2.2,0,61.9,0,996.2,0
2005,218,8,6,5,21,5.350,122.53,-3.2,0,-0.4,0,1.2,0,-0.5,0,386.2,0,294.4,0,294.1,0,410.6,0,292.8,0,292.8,0,0.0,0,0.1,0,0.0,0,-24.4,0,-24.4,0,20.8,0,79.6,0,2.0,0,57.0,0,996.2,0
2005,218,8,6,5,24,5.400,122.64,-3.2,0,-0.3,0,1.1,0,-0.6,0,386.1,0,294.4,0,294.1,0,410.4,0,292.9,0,292.9,0,0.0,0,0.1,0,0.0,0,-24.4,0,-24.4,0,20.7,0,80.2,0,2.0,0,54.1,0,996.1,0
2005,218,8,6,5,27,5.450,122.74,-3.3,0,-0.4,0,1.1,0,-0.6,0,385.9,0,294.4,0,294.2,0,410.3,0,292.9,0,292.9,0,0.0,0,0.1,0,0.0,0,-24.4,0,-24.4,0,20.6,0,80.4,0,2.0,0,56.1,0,996.1,0
2005,218,8,6,5,30,5.500,122.83,-3.3,0,-0.3,0,1.0,0,-0.5,0,385.8,0,294.4,0,294.2,0,410.3,0,293.0,0,293.0,0,0.0,0,0.1,0,0.0,0,-24.5,0,-24.5,0,20.5,0,80.7,0,1.9,0,55.2,0,996.1,0
2005,218,8,6,5,33,5.550,122.91,-3.3,0,-0.3,0,1.1,0,-0.6,0,385.6,0,294.5,0,294.2,0,410.2,0,293.0,0,293.0,0,0.0,0,0.1,0,0.0,0,-24.7,0,-24.7,0,20.4,0,81.2,0,1.9,0,47.8,0,996.2,0
2005,218,8,6,5,36,5.600,122.99,-3.3,0,-0.4,0,1.0,0,-0.6,0,385.4,0,294.5,0,294.2,0,410.4,0,293.0,0,293.0,0,0.0,0,0.1,0,0.0,0,-25.0,0,-25.0,0,20.4,0,81.1,0,1.9,0,42.0,0,996.2,0
2005,218,8,6,5,39,5.650,123.06,-3.3,0,-0.3,0,0.9,0,-0.7,0,384.9,0,294.5,0,294.2,0,410.2,0,293.0,0,293.0,0,0.0,0,0.1,0,0.0,0,-25.3,0,-25.3,0,20.4,0,81.7,0,1.8,0,33.6,0,996.2,0
2005,218,8,6,5,42,5.700,123.12,-3.3,0,0.0,0,0.8,0,-0.7,0,384.4,0,294.5,0,294.3,0,409.7,0,293.0,0,293.0,0,0.0,0,0.1,0,0.0,0,-25.3,0,-25.3,0,20.2,0,83.3,0,1.7,0,33.5,0,996.2,0
2005,218,8,6,5,45,5.750,123.17,-3.2,0,0.1,0,0.8,0,-0.9,0,384.3,0,294.5,0,294.3,0,409.3,0,293.0,0,292.9,0,0.0,0,0.1,0,0.0,0,-25.1,0,-25.1,0,20.0,0,84.4,0,1.7,0,46.4,0,996.1,0
2005,218,8,6,5,48,5.800,123.21,-3.2,0,-0.3,0,0.8,0,-0.9,0,385.2,0,294.5,0,294.3,0,410.1,0,292.9,0,292.9,0,0.0,0,0.1,0,0.0,0,-24.8,0,-24.8,0,20.2,0,81.3,0,2.0,0,64.1,0,996.0,0
2005,218,8,6,5,51,5.850,123.24,-3.2,0,-0.4,0,0.8,0,-0.8,0,386.4,0,294.5,0,294.3,0,410.7,0,293.0,0,293.0,0,0.0,0,0.1,0,0.0,0,-24.3,0,-24.3,0,20.6,0,78.8,0,2.1,0,63.3,0,996.0,0
2005,218,8,6,5,54,5.900,123.27,-3.3,0,-0.4,0,0.9,0,-0.8,0,387.0,0,294.5,0,294.3,0,411.1,0,293.0,0,293.1,0,0.0,0,0.1,0,0.0,0,-24.0,0,-24.0,0,20.7,0,77.4,0,2.3,0,63.2,0,996.0,0
2005,218,8,6,5,57,5.950,123.28,-3.3,0,-0.4,0,1.0,0,-0.8,0,387.1,0,294.6,0,294.3,0,411.2,0,293.1,0,293.1,0,0.0,0,0.1,0,0.0,0,-24.0,0,-24.0,0,20.8,0,76.8,0,2.2,0,71.3,0,996.0,0
2005,218,8,6,6,0,6.000,123.29,-3.4,0,-0.4,0,1.1,0,-0.7,0,387.2,0,294.6,0,294.3,0,411.0,0,293.2,0,293.2,0,0.0,0,0.1,0,0.0,0,-23.8,0,-23.8,0,20.8,0,77.0,0,2.4,0,76.5,0,995.9,0
2005,218,8,6,6,3,6.050,123.29,-3.5,0,-0.4,0,0.9,0,-0.7,0,387.2,0,294.6,0,294.3,0,411.2,0,293.2,0,293.2,0,0.0,0,0.1,0,0.0,0,-24.0,0,-24.0,0,20.7,0,77.3,0,2.7,0,76.9,0,995.8,0
2005,218,8,6,6,6,6.100,123.28,-3.5,0,-0.3,0,0.8,0,-0.8,0,387.3,0,294.6,0,294.4,0,411.0,0,293.2,0,293.2,0,0.0,0,0.1,0,0.0,0,-23.7,0,-23.7,0,20.6,0,77.7,0,2.7,0,78.2,0,995.8,0
2005,218,8,6,6,9,6.150,123.26,-3.6,0,-0.4,0,0.8,0,-0.8,0,387.3,0,294.7,0,294.4,0,411.3,0,293.3,0,293.3,0,0.0,0,0.1,0,0.0,0,-23.9,0,-23.9,0,20.6,0,77.2,0,2.7,0,73.0,0,995.8,0
2005,218,8,6,6,12,6.200,123.23,-3.7,0,-0.4,0,0.9,0,-0.8,0,388.0,0,294.7,0,294.4,0,411.6,0,293.3,0,293.3,0,0.0,0,0.1,0,0.0,0,-23.6,0,-23.6,0,20.7,0,76.5,0,2.4,0,68.7,0,995.8,0
2005,218,8,6,6,15,6.250,123.20,-3.7,0,-0.3,0,1.1,0,-0.7,0,388.6,0,294.7,0,294.5,0,411.4,0,293.3,0,293.4,0,0.0,0,0.1,0,0.0,0,-22.8,0,-22.8,0,20.8,0,76.0,0,2.2,0,70.1,0,995.7,0
2005,218,8,6,6,18,6.300,123.15,-3.7,0,-0.3,0,1.1,0,-0.7,0,389.2,0,294.8,0,294.5,0,411.2,0,293.4,0,293.4,0,0.0,0,0.1,0,0.0,0,-22.0,0,-22.0,0,20.7,0,76.4,0,2.4,0,76.3,0,995.7,0
2005,218,8,6,6,21,6.350,123.10,-3.7,0,-0.3,0,0.9,0,-0.8,0,389.3,0,294.8,0,294.6,0,411.2,0,293.4,0,293.4,0,0.0,0,0.1,0,0.0,0,-21.8,0,-21.8,0,20.6,0,76.9,0,2.6,0,76.2,0,995.7,0
2005,218,8,6,6,24,6.400,123.04,-3.6,0,-0.3,0,0.8,0,-0.8,0,389.5,0,294.9,0,294.6,0,411.3,0,293.4,0,293.4,0,0.0,0,0.1,0,0.0,0,-21.8,0,-21.8,0,20.6,0,76.9,0,2.4,0,73.2,0,995.7,0
2005,218,8,6,6,27,6.450,122.97,-3.6,0,-0.3,0,0.8,0,-0.8,0,389.7,0,294.9,0,294.6,0,411.3,0,293.4,0,293.4,0,0.0,0,0.1,0,0.0,0,-21.6,0,-21.6,0,20.5,0,76.8,0,2.4,0,75.3,0,995.7,0
2005,218,8,6,6,30,6.500,122.89,-3.6,0,-0.2,0,0.6,0,-0.8,0,389.4,0,294.9,0,294.6,0,411.0,0,293.4,0,293.4,0,0.0,0,0.1,0,0.0,0,-21.6,0,-21.6,0,20.5,0,76.8,0,2.4,0,75.7,0,995.7,0
2005,218,8,6,6,33,6.550,122.81,-3.5,0,-0.2,0,0.5,0,-0.9,0,389.5,0,294.9,0,294.6,0,411.0,0,293.4,0,293.4,0,0.0,0,0.1,0,0.0,0,-21.5,0,-21.5,0,20.5,0,77.0,0,2.2,0,72.6,0,995.8,0
2005,218,8,6,6,36,6.600,122.71,-3.4,0,-0.3,0,0.5,0,-0.8,0,389.5,0,294.9,0,294.6,0,410.9,0,293.4,0,293.4,0,0.0,0,0.1,0,0.0,0,-21.5,0,-21.5,0,20.5,0,76.7,0,2.0,0,69.5,0,995.7,0
2005,218,8,6,6,39,6.650,122.61,-3.5,0,-0.3,0,0.4,0,-0.9,0,389.2,0,294.9,0,294.7,0,410.9,0,293.4,0,293.3,0,0.0,0,0.1,0,0.0,0,-21.7,0,-21.7,0,20.5,0,76.5,0,1.9,0,69.1,0,995.7,0
2005,218,8,6,6,42,6.700,122.49,-3.5,0,-0.3,0,0.5,0,-0.8,0,389.1,0,294.9,0,294.7,0,410.8,0,293.4,0,293.3,0,0.0,0,0.1,0,0.0,0,-21.7,0,-21.7,0,20.5,0,76.4,0,2.1,0,72.0,0,995.7,0
2005,218,8,6,6,45,6.750,122.37,-3.6,0,-0.3,0,0.6,0,-0.8,0,388.7,0,295.0,0,294.7,0,410.7,0,293.3,0,293.3,0,0.0,0,0.0,0,0.0,0,-22.1,0,-22.1,0,20.5,0,76.3,0,2.4,0,78.0,0,995.7,0
2005,218,8,6,6,48,6.800,122.25,-3.5,0,-0.3,0,0.1,0,-1.0,0,388.3,0,295.0,0,294.7,0,410.4,0,293.3,0,293.3,0,0.0,0,0.1,0,0.0,0,-22.2,0,-22.2,0,20.5,0,76.1,0,2.7,0,82.2,0,995.6,0
2005,218,8,6,6,51,6.850,122.11,-3.4,0,-0.2,0,0.0,0,-1.0,0,388.4,0,295.0,0,294.6,0,410.1,0,293.3,0,293.3,0,0.0,0,0.1,0,0.0,0,-21.7,0,-21.7,0,20.4,0,76.6,0,2.5,0,84.4,0,995.6,0
2005,218,8,6,6,54,6.900,121.97,-3.3,0,-0.2,0,-0.1,0,-1.0,0,388.2,0,294.9,0,294.6,0,410.1,0,293.3,0,293.3,0,0.0,0,0.1,0,0.0,0,-21.8,0,-21.8,0,20.4,0,77.1,0,2.4,0,84.8,0,995.7,0
2005,218,8,6,6,57,6.950,121.81,-3.3,0,-0.2,0,-0.1,0,-1.0,0,388.4,0,294.9,0,294.6,0,410.0,0,293.3,0,293.2,0,0.0,0,0.1,0,0.0,0,-21.6,0,-21.6,0,20.3,0,77.2,0,2.1,0,82.2,0,995.7,0
2005,218,8,6,7,0,7.000,121.65,-3.2,0,-0.2,0,0.0,0,-0.9,0,388.6,0,294.9,0,294.6,0,410.0,0,293.2,0,293.2,0,0.0,0,0.1,0,0.0,0,-21.4,0,-21.4,0,20.3,0,77.4,0,1.8,0,78.3,0,995.7,0
2005,218,8,6,7,3,7.050,121.48,-3.2,0,-0.2,0,0.1,0,-0.9,0,388.7,0,294.9,0,294.6,0,410.0,0,293.2,0,293.2,0,0.0,0,0.1,0,0.0,0,-21.3,0,-21.3,0,20.2,0,77.5,0,1.6,0,72.5,0,995.7,0
2005,218,8,6,7,6,7.100,121.31,-3.2,0,-0.2,0,0.2,0,-0.9,0,388.2,0,294.9,0,294.6,0,409.5,0,293.2,0,293.2,0,0.0,0,0.1,0,0.0,0,-21.3,0,-21.3,0,20.2,0,78.1,0,1.1,0,64.5,0,995.7,0
2005,218,8,6,7,9,7.150,121.12,-3.2,0,-0.2,0,0.1,0,-0.9,0,388.1,0,294.8,0,294.6,0,409.4,0,293.1,0,293.1,0,0.0,0,0.1,0,0.0,0,-21.3,0,-21.3,0,20.1,0,78.9,0,1.0,0,53.0,0,995.7,0
2005,218,8,6,7,12,7.200,120.93,-3.2,0,-0.2,0,0.0,0,-0.8,0,388.0,0,294.8,0,294.5,0,409.5,0,293.1,0,293.1,0,0.0,0,0.1,0,0.0,0,-21.4,0,-21.4,0,20.1,0,79.9,0,1.1,0,47.9,0,995.7,0
2005,218,8,6,7,15,7.250,120.73,-3.2,0,-0.2,0,0.0,0,-0.8,0,388.0,0,294.8,0,294.5,0,409.6,0,293.1,0,293.0,0,0.0,0,0.0,0,0.0,0,-21.6,0,-21.6,0,20.0,0,80.0,0,1.3,0,54.5,0,995.6,0
2005,218,8,6,7,18,7.300,120.53,-3.2,0,-0.3,0,0.1,0,-0.7,0,387.8,0,294.8,0,294.5,0,409.5,0,293.0,0,293.0,0,0.0,0,0.0,0,0.0,0,-21.7,0,-21.7,0,20.0,0,80.2,0,1.2,0,50.0,0,995.6,0
2005,218,8,6,7,21,7.350,120.31,-3.2,0,-0.2,0,0.1,0,-0.7,0,387.6,0,294.7,0,294.5,0,409.5,0,293.0,0,292.9,0,0.0,0,0.1,0,0.0,0,-21.9,0,-21.9,0,19.9,0,80.6,0,1.0,0,42.1,0,995.5,0
2005,218,8,6,7,24,7.400,120.09,-3.2,0,-0.2,0,0.1,0,-0.8,0,387.3,0,294.7,0,294.4,0,409.4,0,292.9,0,292.9,0,0.0,0,0.1,0,0.0,0,-22.2,0,-22.2,0,19.9,0,80.2,0,1.1,0,32.7,0,995.5,0
2005,218,8,6,7,27,7.450,119.86,-3.2,0,-0.1,0,0.1,0,-0.8,0,387.2,0,294.7,0,294.4,0,409.5,0,292.9,0,292.9,0,0.0,0,0.1,0,0.0,0,-22.3,0,-22.3,0,20.0,0,78.9,0,1.1,0,24.4,0,995.6,0
2005,218,8,6,7,30,7.500,119.63,-3.2,0,0.0,0,0.1,0,-0.8,0,387.1,0,294.7,0,294.4,0,409.5,0,292.9,0,292.9,0,0.0,0,0.1,0,0.0,0,-22.4,0,-22.4,0,20.1,0,77.8,0,1.0,0,23.1,0,995.6,0
2005,218,8,6,7,33,7.550,119.38,-3.2,0,0.0,0,0.2,0,-0.8,0,386.5,0,294.7,0,294.4,0,409.4,0,292.9,0,292.9,0,0.0,0,0.1,0,0.0,0,-22.9,0,-22.9,0,20.1,0,77.1,0,0.8,0,22.9,0,995.5,0
2005,218,8,6,7,36,7.600,119.13,-3.2,0,0.1,0,0.1,0,-0.9,0,385.7,0,294.6,0,294.4,0,409.0,0,292.8,0,292.8,0,0.0,0,0.1,0,0.0,0,-23.3,0,-23.3,0,20.1,0,78.0,0,0.5,0,22.0,0,995.5,0
2005,218,8,6,7,39,7.650,118.88,-3.2,0,0.1,0,0.1,0,-1.0,0,384.9,0,294.6,0,294.3,0,408.7,0,292.8,0,292.8,0,0.0,0,0.1,0,0.0,0,-23.9,0,-23.9,0,20.1,0,79.4,0,0.4,0,19.6,0,995.5,0
2005,218,8,6,7,42,7.700,118.61,-3.2,0,0.0,0,0.2,0,-0.9,0,384.6,0,294.6,0,294.3,0,408.5,0,292.8,0,292.8,0,0.0,0,0.1,0,0.0,0,-23.9,0,-23.9,0,20.0,0,80.1,0,0.5,0,11.9,0,995.4,0
2005,218,8,6,7,45,7.750,118.34,-3.2,0,0.0,0,0.4,0,-1.0,0,384.5,0,294.5,0,294.3,0,408.4,0,292.8,0,292.7,0,0.0,0,0.0,0,0.0,0,-23.9,0,-23.9,0,19.9,0,80.4,0,0.7,0,12.7,0,995.3,0
2005,218,8,6,7,48,7.800,118.07,-3.2,0,-0.1,0,0.3,0,-1.0,0,384.5,0,294.5,0,294.3,0,408.0,0,292.7,0,292.7,0,0.0,0,0.1,0,0.0,0,-23.5,0,-23.5,0,19.8,0,81.3,0,0.7,0,14.3,0,995.3,0
2005,218,8,6,7,51,7.850,117.78,-3.1,0,-0.1,0,0.4,0,-1.0,0,384.8,0,294.5,0,294.2,0,407.6,0,292.7,0,292.7,0,0.0,0,0.1,0,0.0,0,-22.8,0,-22.8,0,19.7,0,82.9,0,0.6,0,13.7,0,995.3,0
2005,218,8,6,7,54,7.900,117.49,-3.1,0,-0.1,0,0.5,0,-1.0,0,385.5,0,294.4,0,294.2,0,407.8,0,292.6,0,292.6,0,0.0,0,0.1,0,0.0,0,-22.3,0,-22.3,0,19.6,0,82.7,0,0.8,0,25.1,0,995.3,0
2005,218,8,6,7,57,7.950,117.20,-3.0,0,-0.1,0,0.4,0,-0.9,0,385.8,0,294.4,0,294.1,0,407.7,0,292.6,0,292.6,0,0.0,0,0.1,0,0.0,0,-21.8,0,-21.8,0,19.6,0,83.3,0,1.3,0,20.9,0,995.3,0
2005,218,8,6,8,0,8.000,116.89,-3.1,0,0.0,0,0.2,0,-0.8,0,386.2,0,294.4,0,294.1,0,408.0,0,292.5,0,292.5,0,0.0,0,0.1,0,0.0,0,-21.8,0,-21.8,0,19.5,0,83.4,0,1.7,0,16.0,0,995.3,0
2005,218,8,6,8,3,8.050,116.58,-3.1,0,0.1,0,0.2,0,-0.9,0,385.9,0,294.3,0,294.1,0,408.0,0,292.5,0,292.5,0,0.0,0,0.1,0,0.0,0,-22.0,0,-22.0,0,19.5,0,84.4,0,1.9,0,13.7,0,995.3,0
2005,218,8,6,8,6,8.100,116.27,-3.1,0,0.2,0,0.2,0,-0.8,0,384.9,0,294.3,0,294.0,0,407.8,0,292.4,0,292.4,0,0.0,0,0.1,0,0.0,0,-22.9,0,-22.9,0,19.3,0,86.5,0,1.9,0,9.1,0,995.3,0
2005,218,8,6,8,9,8.150,115.95,-3.1,0,0.2,0,0.2,0,-0.9,0,383.7,0,294.3,0,294.0,0,407.4,0,292.4,0,292.3,0,0.0,0,0.1,0,0.0,0,-23.7,0,-23.7,0,19.1,0,87.7,0,1.6,0,10.4,0,995.2,0
2005,218,8,6,8,12,8.200,115.62,-3.2,0,0.2,0,0.3,0,-0.9,0,382.7,0,294.2,0,294.0,0,407.1,0,292.3,0,292.3,0,0.0,0,0.1,0,0.0,0,-24.4,0,-24.4,0,19.0,0,88.2,0,1.5,0,14.3,0,995.2,0
2005,218,8,6,8,15,8.250,115.29,-3.1,0,0.1,0,0.4,0,-0.8,0,382.2,0,294.2,0,294.0,0,406.9,0,292.2,0,292.2,0,0.0,0,0.0,0,0.0,0,-24.7,0,-24.7,0,19.0,0,87.6,0,1.6,0,16.9,0,995.2,0
2005,218,8,6,8,18,8.300,114.95,-3.1,0,0.1,0,0.4,0,-0.8,0,381.9,0,294.2,0,293.9,0,406.5,0,292.2,0,292.2,0,0.0,0,0.0,0,0.0,0,-24.6,0,-24.6,0,19.0,0,86.9,0,1.4,0,19.5,0,995.2,0
2005,218,8,6,8,21,8.350,114.61,-3.1,0,0.2,0,0.6,0,-0.8,0,381.3,0,294.2,0,293.9,0,406.0,0,292.1,0,292.1,0,0.0,0,0.0,0,0.0,0,-24.7,0,-24.7,0,18.9,0,87.4,0,1.3,0,22.6,0,995.2,0
2005,218,8,6,8,24,8.400,114.26,-3.1,0,0.1,0,0.6,0,-0.8,0,380.6,0,294.2,0,293.9,0,405.7,0,292.1,0,292.1,0,0.0,0,0.1,0,0.0,0,-25.1,0,-25.1,0,18.9,0,87.8,0,1.4,0,23.8,0,995.1,0
2005,218,8,6,8,27,8.450,113.90,-3.1,0,0.1,0,0.6,0,-0.9,0,380.3,0,294.2,0,293.9,0,405.4,0,292.0,0,292.0,0,0.0,0,0.1,0,0.0,0,-25.2,0,-25.2,0,18.8,0,88.1,0,1.5,0,26.7,0,995.2,0
2005,218,8,6,8,30,8.500,113.54,-3.2,0,0.1,0,0.6,0,-0.9,0,380.2,0,294.1,0,293.9,0,405.3,0,292.0,0,292.0,0,0.0,0,0.1,0,0.0,0,-25.0,0,-25.0,0,18.8,0,88.1,0,1.4,0,31.7,0,995.2,0
2005,218,8,6,8,33,8.550,113.18,-3.1,0,0.0,0,0.6,0,-0.8,0,380.2,0,294.1,0,293.9,0,405.0,0,291.9,0,291.9,0,0.0,0,0.1,0,0.0,0,-24.8,0,-24.8,0,18.7,0,88.3,0,1.0,0,33.0,0,995.2,0
2005,218,8,6,8,36,8.600,112.80,-3.1,0,-0.1,0,0.5,0,-0.9,0,380.4,0,294.1,0,293.8,0,404.8,0,291.9,0,291.9,0,0.0,0,0.1,0,0.0,0,-24.4,0,-24.4,0,18.7,0,88.1,0,0.9,0,42.1,0,995.2,0
2005,218,8,6,8,39,8.650,112.43,-3.1,0,-0.2,0,0.5,0,-0.9,0,381.0,0,294.1,0,293.8,0,404.8,0,291.9,0,291.8,0,0.0,0,0.1,0,0.0,0,-23.8,0,-23.8,0,18.8,0,87.7,0,1.1,0,39.2,0,995.2,0
2005,218,8,6,8,42,8.700,112.05,-3.2,0,-0.1,0,0.1,0,-0.8,0,380.8,0,294.0,0,293.7,0,404.8,0,291.8,0,291.8,0,0.0,0,0.0,0,0.0,0,-24.1,0,-24.1,0,18.8,0,88.2,0,1.5,0,15.0,0,995.2,0
2005,218,8,6,8,45,8.750,111.66,-3.2,0,0.2,0,-0.2,0,-0.9,0,380.0,0,294.0,0,293.6,0,405.1,0,291.8,0,291.7,0,0.0,0,0.1,0,0.0,0,-25.2,0,-25.2,0,18.6,0,89.0,0,2.4,0,8.5,0,995.2,0
2005,218,8,6,8,48,8.800,111.27,-3.2,0,0.2,0,-0.2,0,-0.9,0,378.8,0,293.9,0,293.6,0,405.1,0,291.7,0,291.7,0,0.0,0,0.1,0,0.0,0,-26.3,0,-26.3,0,18.5,0,89.4,0,2.5,0,17.4,0,995.2,0
2005,218,8,6,8,51,8.850,110.88,-3.2,0,0.2,0,-0.1,0,-1.2,0,377.0,0,293.9,0,293.5,0,404.5,0,291.7,0,291.6,0,0.0,0,0.0,0,0.0,0,-27.5,0,-27.5,0,18.4,0,90.5,0,2.1,0,23.0,0,995.2,0
2005,218,8,6,8,54,8.900,110.48,-3.2,0,0.2,0,-0.1,0,-1.2,0,375.4,0,293.8,0,293.5,0,403.9,0,291.6,0,291.6,0,0.0,0,0.0,0,0.0,0,-28.4,0,-28.4,0,18.3,0,91.3,0,1.8,0,25.6,0,995.2,0
2005,218,8,6,8,57,8.950,110.07,-3.2,0,0.2,0,-0.1,0,-1.0,0,374.0,0,293.8,0,293.5,0,403.5,0,291.5,0,291.5,0,0.0,0,0.1,0,0.0,0,-29.5,0,-29.5,0,18.2,0,91.5,0,1.9,0,20.1,0,995.2,0
2005,218,8,6,9,0,9.000,109.66,-3.2,0,0.2,0,-0.2,0,-0.8,0,373.0,0,293.7,0,293.4,0,403.5,0,291.5,0,291.4,0,0.0,0,0.1,0,0.0,0,-30.6,0,-30.6,0,18.2,0,91.5,0,2.3,0,14.6,0,995.3,0
2005,218,8,6,9,3,9.050,109.25,-3.2,0,0.2,0,-0.3,0,-0.8,0,372.9,0,293.7,0,293.4,0,403.4,0,291.4,0,291.4,0,0.0,0,0.0,0,0.0,0,-30.5,0,-30.5,0,18.2,0,91.3,0,2.2,0,12.6,0,995.3,0
2005,218,8,6,9,6,9.100,108.83,-3.2,0,0.2,0,-0.1,0,-1.0,0,373.4,0,293.6,0,293.3,0,403.2,0,291.4,0,291.4,0,0.0,0,0.1,0,0.0,0,-29.8,0,-29.8,0,18.2,0,90.8,0,2.1,0,17.1,0,995.3,0
2005,218,8,6,9,9,9.150,108.41,-3.2,0,0.2,0,-0.1,0,-1.0,0,374.0,0,293.6,0,293.3,0,403.0,0,291.3,0,291.3,0,0.0,0,0.1,0,0.0,0,-29.0,0,-29.0,0,18.2,0,90.3,0,2.2,0,18.4,0,995.4,0
2005,218,8,6,9,12,9.200,107.98,-3.2,0,0.2,0,-0.1,0,-1.0,0,374.5,0,293.6,0,293.2,0,403.0,0,291.3,0,291.3,0,0.0,0,0.1,0,0.0,0,-28.4,0,-28.4,0,18.2,0,90.1,0,2.4,0,16.1,0,995.5,0
2005,218,8,6,9,15,9.250,107.55,-3.2,0,0.2,0,-0.1,0,-1.0,0,375.5,0,293.5,0,293.2,0,402.9,0,291.3,0,291.3,0,0.0,0,0.1,0,0.0,0,-27.4,0,-27.4,0,18.2,0,90.2,0,2.1,0,19.5,0,995.5,0
2005,218,8,6,9,18,9.300,107.12,-3.2,0,0.2,0,-0.1,0,-0.9,0,375.6,0,293.5,0,293.2,0,402.8,0,291.2,0,291.2,0,0.0,0,0.1,0,0.0,0,-27.1,0,-27.1,0,18.1,0,90.4,0,2.1,0,15.1,0,995.5,0
