"YEAR", "DDD", "MM", "DD", "HH", "mm", "hh.mmm", "ZNAGL", "dw_psp", "qc", "uw_psp", "qc", "direct", "qc", "diffuse", "qc", "dw_pir", "qc", "dwCasTmp", "qc", "dwDomTmp", "qc", "uw_pir", "qc", "uwCastmp", "qc", "uwDomtmp", "qc", "uvb", "qc", "par", "qc", "netSolar", "qc", "netIr", "qc", "totalNet", "qc", "temp", "qc", "rh", "qc", "windSp", "qc", "winsDir", "qc", "Baro", "qc"
2007,79,3,20,4,36,4.600,135.64,-5.6,0,0.5,0,-0.4,0,-7.3,0,250.8,0,281.1,0,280.6,0,328.6,0,279.9,0,279.9,0,0.0,0,0.0,0,0.0,0,-77.8,0,-77.8,0,6.6,0,65.6,0,5.7,0,343.1,0,997.4,0
2007,79,3,20,4,39,4.650,135.94,-5.6,0,0.3,0,-0.4,0,-6.9,0,250.6,0,281.1,0,280.5,0,328.8,0,279.8,0,279.8,0,0.0,0,0.0,0,0.0,0,-78.2,0,-78.2,0,6.6,0,65.1,0,5.8,0,339.5,0,997.4,0
2007,79,3,20,4,42,4.700,136.23,-5.6,0,0.3,0,-0.4,0,-6.7,0,250.2,0,281.1,0,280.5,0,328.5,0,279.8,0,279.7,0,0.0,0,0.0,0,0.0,0,-78.3,0,-78.3,0,6.6,0,65.3,0,5.6,0,339.0,0,997.5,0
2007,79,3,20,4,45,4.750,136.51,-5.5,0,0.3,0,-0.5,0,-6.9,0,250.0,0,281.0,0,280.5,0,328.0,0,279.7,0,279.7,0,0.0,0,0.0,0,0.0,0,-78.0,0,-78.0,0,6.5,0,65.5,0,5.3,0,342.0,0,997.5,0
2007,79,3,20,4,48,4.800,136.79,-5.5,0,0.2,0,-0.7,0,-7.0,0,249.7,0,281.0,0,280.4,0,327.5,0,279.6,0,279.6,0,0.0,0,0.0,0,0.0,0,-77.7,0,-77.7,0,6.4,0,65.8,0,5.6,0,342.8,0,997.6,0
2007,79,3,20,4,51,4.850,137.05,-5.5,0,0.2,0,-0.9,0,-7.0,0,249.5,0,280.9,0,280.3,0,327.1,0,279.6,0,279.5,0,0.0,0,0.0,0,0.0,0,-77.5,0,-77.5,0,6.4,0,65.8,0,5.6,0,342.4,0,997.6,0
2007,79,3,20,4,54,4.900,137.30,-5.4,0,0.4,0,-1.0,0,-6.7,0,249.2,0,280.8,0,280.2,0,326.5,0,279.5,0,279.4,0,0.0,0,0.0,0,0.0,0,-77.3,0,-77.3,0,6.3,0,66.6,0,5.5,0,339.6,0,997.7,0
2007,79,3,20,4,57,4.950,137.55,-5.4,0,0.3,0,-1.0,0,-6.6,0,248.9,0,280.7,0,280.1,0,326.2,0,279.4,0,279.4,0,0.0,0,0.0,0,0.0,0,-77.2,0,-77.2,0,6.2,0,66.9,0,5.5,0,337.9,0,997.7,0
2007,79,3,20,5,0,5.000,137.78,-5.4,0,0.2,0,-1.0,0,-6.3,0,248.7,0,280.6,0,280.0,0,325.9,0,279.3,0,279.3,0,0.0,0,0.0,0,0.0,0,-77.2,0,-77.2,0,6.1,0,67.2,0,5.6,0,335.2,0,997.7,0
2007,79,3,20,5,3,5.050,138.01,-5.4,0,0.3,0,-0.9,0,-6.3,0,248.6,0,280.5,0,279.9,0,326.3,0,279.2,0,279.2,0,0.0,0,0.0,0,0.0,0,-77.7,0,-77.7,0,6.0,0,67.4,0,6.2,0,335.5,0,997.7,0
2007,79,3,20,5,6,5.100,138.22,-5.4,0,0.3,0,-0.6,0,-6.2,0,248.4,0,280.4,0,279.8,0,326.4,0,279.2,0,279.1,0,0.0,0,0.0,0,0.0,0,-78.0,0,-78.0,0,5.9,0,67.9,0,6.3,0,335.4,0,997.7,0
2007,79,3,20,5,9,5.150,138.43,-5.5,0,0.4,0,-0.4,0,-6.2,0,248.1,0,280.4,0,279.8,0,326.2,0,279.1,0,279.0,0,0.0,0,0.0,0,0.0,0,-78.1,0,-78.1,0,5.8,0,68.5,0,6.3,0,336.1,0,997.7,0
2007,79,3,20,5,12,5.200,138.62,-5.5,0,0.3,0,-0.2,0,-6.1,0,247.9,0,280.3,0,279.7,0,325.9,0,279.0,0,278.9,0,0.0,0,0.0,0,0.0,0,-78.0,0,-78.0,0,5.7,0,68.7,0,6.1,0,335.7,0,997.8,0
2007,79,3,20,5,15,5.250,138.81,-5.4,0,0.3,0,0.0,0,-6.0,0,247.7,0,280.2,0,279.6,0,325.1,0,278.9,0,278.9,0,0.0,0,0.0,0,0.0,0,-77.4,0,-77.4,0,5.7,0,69.0,0,5.7,0,335.7,0,997.8,0
2007,79,3,20,5,18,5.300,138.98,-5.4,0,0.3,0,0.2,0,-6.0,0,247.5,0,280.2,0,279.6,0,324.6,0,278.8,0,278.8,0,0.0,0,0.0,0,0.0,0,-77.1,0,-77.1,0,5.6,0,69.1,0,5.5,0,335.9,0,997.9,0
2007,79,3,20,5,21,5.350,139.14,-5.4,0,0.3,0,0.4,0,-6.0,0,247.2,0,280.1,0,279.5,0,323.9,0,278.7,0,278.7,0,0.0,0,0.0,0,0.0,0,-76.6,0,-76.6,0,5.5,0,69.7,0,4.9,0,336.4,0,997.9,0
2007,79,3,20,5,24,5.400,139.30,-5.2,0,0.3,0,0.6,0,-6.0,0,246.9,0,280.0,0,279.5,0,323.0,0,278.6,0,278.6,0,0.0,0,0.0,0,0.0,0,-76.0,0,-76.0,0,5.4,0,70.2,0,4.5,0,335.9,0,998.0,0
2007,79,3,20,5,27,5.450,139.44,-5.2,0,0.3,0,0.9,0,-5.9,0,246.6,0,279.9,0,279.4,0,322.1,0,278.6,0,278.5,0,0.0,0,0.0,0,0.0,0,-75.5,0,-75.5,0,5.3,0,70.7,0,4.2,0,334.4,0,998.0,0
2007,79,3,20,5,30,5.500,139.57,-5.2,0,0.3,0,1.0,0,-6.0,0,246.2,0,279.9,0,279.3,0,321.2,0,278.5,0,278.4,0,0.0,0,0.0,0,0.0,0,-75.0,0,-75.0,0,5.2,0,71.5,0,4.2,0,334.5,0,998.1,0
2007,79,3,20,5,33,5.550,139.69,-5.2,0,0.3,0,1.1,0,-6.0,0,246.0,0,279.8,0,279.3,0,321.1,0,278.4,0,278.3,0,0.0,0,0.0,0,0.0,0,-75.1,0,-75.1,0,5.1,0,71.8,0,4.4,0,334.2,0,998.2,0
2007,79,3,20,5,36,5.600,139.80,-5.1,0,0.2,0,1.0,0,-6.1,0,245.7,0,279.7,0,279.2,0,320.7,0,278.3,0,278.2,0,0.0,0,0.0,0,0.0,0,-75.0,0,-75.0,0,5.1,0,71.8,0,4.6,0,335.6,0,998.2,0
2007,79,3,20,5,39,5.650,139.89,-5.1,0,0.2,0,1.0,0,-6.2,0,245.6,0,279.6,0,279.1,0,321.4,0,278.2,0,278.2,0,0.0,0,0.0,0,0.0,0,-75.8,0,-75.8,0,5.0,0,72.0,0,4.8,0,337.4,0,998.3,0
2007,79,3,20,5,42,5.700,139.98,-5.1,0,0.1,0,1.1,0,-6.3,0,245.5,0,279.5,0,279.0,0,321.4,0,278.1,0,278.1,0,0.0,0,0.0,0,0.0,0,-75.8,0,-75.8,0,4.9,0,72.3,0,4.7,0,337.2,0,998.3,0
2007,79,3,20,5,45,5.750,140.05,-5.1,0,0.2,0,1.1,0,-6.5,0,245.2,0,279.5,0,279.0,0,320.7,0,278.0,0,278.0,0,0.0,0,0.0,0,0.0,0,-75.5,0,-75.5,0,4.8,0,72.9,0,4.3,0,340.5,0,998.3,0
2007,79,3,20,5,48,5.800,140.11,-5.0,0,0.3,0,0.9,0,-6.9,0,244.9,0,279.4,0,278.9,0,319.6,0,278.0,0,277.9,0,0.0,0,0.0,0,0.0,0,-74.7,0,-74.7,0,4.7,0,73.5,0,4.1,0,342.9,0,998.3,0
2007,79,3,20,5,51,5.850,140.16,-5.0,0,0.2,0,0.9,0,-7.2,0,244.5,0,279.3,0,278.8,0,319.6,0,277.9,0,277.9,0,0.0,0,0.0,0,0.0,0,-75.0,0,-75.0,0,4.7,0,73.8,0,4.2,0,346.2,0,998.3,0
2007,79,3,20,5,54,5.900,140.20,-5.0,0,0.3,0,0.5,0,-7.7,0,244.2,0,279.3,0,278.8,0,319.5,0,277.8,0,277.8,0,0.0,0,0.0,0,0.0,0,-75.2,0,-75.2,0,4.6,0,74.4,0,4.4,0,349.9,0,998.3,0
2007,79,3,20,5,57,5.950,140.23,-4.9,0,0.3,0,0.3,0,-8.0,0,244.1,0,279.2,0,278.7,0,319.8,0,277.7,0,277.7,0,0.0,0,0.0,0,0.0,0,-75.7,0,-75.7,0,4.5,0,74.7,0,4.7,0,352.1,0,998.3,0
2007,79,3,20,6,0,6.000,140.24,-5.0,0,0.3,0,0.2,0,-8.1,0,243.8,0,279.1,0,278.6,0,319.9,0,277.7,0,277.6,0,0.0,0,0.0,0,0.0,0,-76.1,0,-76.1,0,4.4,0,75.1,0,4.7,0,355.3,0,998.3,0
2007,79,3,20,6,3,6.050,140.25,-5.0,0,0.4,0,0.0,0,-8.2,0,243.7,0,279.0,0,278.5,0,320.0,0,277.6,0,277.5,0,0.0,0,0.0,0,0.0,0,-76.3,0,-76.3,0,4.3,0,75.6,0,5.1,0,354.1,0,998.3,0
2007,79,3,20,6,6,6.100,140.24,-5.1,0,0.2,0,-0.1,0,-8.1,0,243.6,0,279.0,0,278.4,0,320.6,0,277.5,0,277.5,0,0.0,0,0.0,0,0.0,0,-77.1,0,-77.1,0,4.3,0,75.6,0,5.6,0,353.2,0,998.3,0
2007,79,3,20,6,9,6.150,140.22,-5.1,0,0.1,0,-0.1,0,-8.0,0,243.4,0,278.9,0,278.4,0,320.7,0,277.5,0,277.4,0,0.0,0,0.0,0,0.0,0,-77.4,0,-77.4,0,4.3,0,75.4,0,5.7,0,352.6,0,998.3,0
2007,79,3,20,6,12,6.200,140.19,-5.2,0,0.2,0,0.0,0,-7.8,0,243.1,0,278.9,0,278.3,0,320.3,0,277.4,0,277.4,0,0.0,0,0.0,0,0.0,0,-77.2,0,-77.2,0,4.2,0,75.9,0,5.4,0,350.8,0,998.3,0
2007,79,3,20,6,15,6.250,140.15,-5.2,0,0.2,0,0.0,0,-7.6,0,243.1,0,278.8,0,278.3,0,320.6,0,277.4,0,277.3,0,0.0,0,0.0,0,0.0,0,-77.5,0,-77.5,0,4.2,0,76.1,0,5.3,0,351.6,0,998.4,0
2007,79,3,20,6,18,6.300,140.09,-5.2,0,0.1,0,0.1,0,-7.6,0,242.8,0,278.8,0,278.3,0,320.1,0,277.3,0,277.3,0,0.0,0,0.0,0,0.0,0,-77.3,0,-77.3,0,4.2,0,76.0,0,5.0,0,351.1,0,998.4,0
2007,79,3,20,6,21,6.350,140.02,-5.1,0,0.3,0,0.1,0,-7.6,0,242.4,0,278.7,0,278.2,0,318.9,0,277.3,0,277.2,0,0.0,0,0.0,0,0.0,0,-76.5,0,-76.5,0,4.1,0,76.7,0,4.4,0,351.9,0,998.5,0
2007,79,3,20,6,24,6.400,139.95,-5.0,0,0.2,0,-0.1,0,-7.6,0,242.2,0,278.7,0,278.2,0,318.2,0,277.2,0,277.2,0,0.0,0,0.0,0,0.0,0,-76.0,0,-76.0,0,4.0,0,77.0,0,4.5,0,352.5,0,998.5,0
2007,79,3,20,6,27,6.450,139.86,-5.0,0,0.3,0,0.0,0,-7.6,0,241.9,0,278.6,0,278.1,0,317.9,0,277.1,0,277.1,0,0.0,0,0.0,0,0.0,0,-76.0,0,-76.0,0,3.9,0,77.5,0,4.4,0,350.1,0,998.6,0
2007,79,3,20,6,30,6.500,139.76,-5.0,0,0.2,0,0.1,0,-7.6,0,241.8,0,278.5,0,278.0,0,318.1,0,277.1,0,277.1,0,0.0,0,0.0,0,0.0,0,-76.2,0,-76.2,0,3.9,0,77.5,0,4.7,0,351.4,0,998.6,0
2007,79,3,20,6,33,6.550,139.64,-5.0,0,0.1,0,0.2,0,-7.7,0,241.7,0,278.5,0,278.0,0,318.1,0,277.0,0,277.0,0,0.0,0,0.0,0,0.0,0,-76.4,0,-76.4,0,3.9,0,77.5,0,4.7,0,353.3,0,998.7,0
2007,79,3,20,6,36,6.600,139.52,-5.0,0,0.1,0,0.3,0,-7.7,0,241.6,0,278.4,0,277.9,0,318.1,0,277.0,0,277.0,0,0.0,0,0.0,0,0.0,0,-76.5,0,-76.5,0,3.9,0,77.5,0,4.8,0,354.1,0,998.7,0
2007,79,3,20,6,39,6.650,139.38,-4.9,0,0.0,0,0.5,0,-7.8,0,241.5,0,278.4,0,277.9,0,318.0,0,277.0,0,277.0,0,0.0,0,0.0,0,0.0,0,-76.5,0,-76.5,0,3.9,0,77.3,0,5.1,0,353.2,0,998.8,0
2007,79,3,20,6,42,6.700,139.24,-5.0,0,-0.1,0,0.9,0,-7.6,0,241.5,0,278.3,0,277.8,0,318.8,0,276.9,0,276.9,0,0.0,0,0.0,0,0.0,0,-77.3,0,-77.3,0,3.9,0,77.1,0,5.4,0,354.1,0,998.8,0
2007,79,3,20,6,45,6.750,139.08,-5.1,0,0.0,0,1.2,0,-7.7,0,241.3,0,278.3,0,277.8,0,318.8,0,276.9,0,276.9,0,0.0,0,0.0,0,0.0,0,-77.6,0,-77.6,0,3.9,0,77.3,0,5.4,0,353.6,0,998.8,0
2007,79,3,20,6,48,6.800,138.92,-5.1,0,0.1,0,1.4,0,-7.6,0,241.2,0,278.2,0,277.7,0,319.0,0,276.9,0,276.9,0,0.0,0,0.0,0,0.0,0,-77.9,0,-77.9,0,3.8,0,77.6,0,5.6,0,353.5,0,998.9,0
2007,79,3,20,6,51,6.850,138.74,-5.2,0,0.1,0,1.7,0,-7.5,0,240.9,0,278.2,0,277.7,0,318.9,0,276.9,0,276.9,0,0.0,0,0.0,0,0.0,0,-78.0,0,-78.0,0,3.8,0,78.0,0,5.6,0,352.3,0,998.9,0
2007,79,3,20,6,54,6.900,138.55,-5.2,0,0.1,0,1.9,0,-7.4,0,240.9,0,278.2,0,277.7,0,319.3,0,276.8,0,276.8,0,0.0,0,0.0,0,0.0,0,-78.4,0,-78.4,0,3.7,0,78.3,0,5.6,0,351.8,0,999.0,0
2007,79,3,20,6,57,6.950,138.35,-5.2,0,0.0,0,2.1,0,-7.4,0,240.8,0,278.2,0,277.7,0,319.5,0,276.8,0,276.8,0,0.0,0,0.0,0,0.0,0,-78.6,0,-78.6,0,3.7,0,78.2,0,5.6,0,353.6,0,999.0,0
2007,79,3,20,7,0,7.000,138.14,-5.2,0,0.1,0,2.2,0,-7.4,0,240.6,0,278.2,0,277.7,0,319.3,0,276.8,0,276.8,0,0.0,0,0.0,0,0.0,0,-78.7,0,-78.7,0,3.7,0,78.5,0,5.4,0,355.2,0,999.0,0
2007,79,3,20,7,3,7.050,137.92,-5.3,0,0.1,0,2.3,0,-7.5,0,240.3,0,278.2,0,277.7,0,319.1,0,276.8,0,276.8,0,0.0,0,0.0,0,0.0,0,-78.9,0,-78.9,0,3.6,0,78.7,0,5.3,0,360.0,0,999.1,0
2007,79,3,20,7,6,7.100,137.69,-5.3,0,0.1,0,2.3,0,-7.6,0,240.1,0,278.2,0,277.7,0,319.3,0,276.7,0,276.7,0,0.0,0,0.0,0,0.0,0,-79.2,0,-79.2,0,3.6,0,78.9,0,5.5,0,6.3,0,999.2,0
2007,79,3,20,7,9,7.150,137.46,-5.2,0,0.3,0,2.3,0,-7.6,0,240.0,0,278.2,0,277.7,0,319.0,0,276.7,0,276.7,0,0.0,0,0.0,0,0.0,0,-79.0,0,-79.0,0,3.5,0,79.6,0,5.5,0,5.5,0,999.3,0
2007,79,3,20,7,12,7.200,137.21,-5.3,0,0.4,0,1.9,0,-7.7,0,239.8,0,278.2,0,277.7,0,318.6,0,276.6,0,276.6,0,0.0,0,0.0,0,0.0,0,-78.8,0,-78.8,0,3.4,0,80.1,0,5.7,0,3.3,0,999.2,0
2007,79,3,20,7,15,7.250,136.95,-5.3,0,0.4,0,1.5,0,-7.8,0,239.8,0,278.2,0,277.7,0,318.4,0,276.6,0,276.5,0,0.0,0,0.0,0,0.0,0,-78.6,0,-78.6,0,3.3,0,80.5,0,5.9,0,3.6,0,999.3,0
2007,79,3,20,7,18,7.300,136.68,-5.3,0,0.5,0,1.2,0,-7.8,0,239.8,0,278.2,0,277.6,0,317.6,0,276.5,0,276.5,0,0.0,0,0.0,0,0.0,0,-77.8,0,-77.8,0,3.2,0,80.9,0,5.2,0,5.7,0,999.3,0
2007,79,3,20,7,21,7.350,136.41,-5.2,0,0.4,0,1.1,0,-8.0,0,239.7,0,278.1,0,277.7,0,315.6,0,276.4,0,276.4,0,0.0,0,0.0,0,0.0,0,-75.9,0,-75.9,0,3.1,0,81.2,0,4.2,0,11.5,0,999.4,0
2007,79,3,20,7,24,7.400,136.12,-4.9,0,0.5,0,0.9,0,-8.3,0,239.3,0,278.1,0,277.6,0,313.1,0,276.3,0,276.3,0,0.0,0,0.0,0,0.0,0,-73.8,0,-73.8,0,3.1,0,81.4,0,3.6,0,17.0,0,999.5,0
2007,79,3,20,7,27,7.450,135.83,-4.8,0,0.3,0,0.8,0,-8.5,0,239.0,0,278.0,0,277.5,0,313.3,0,276.2,0,276.2,0,0.0,0,0.0,0,0.0,0,-74.2,0,-74.2,0,3.0,0,81.5,0,3.6,0,22.1,0,999.5,0
2007,79,3,20,7,30,7.500,135.53,-4.7,0,0.0,0,0.6,0,-8.4,0,239.3,0,277.9,0,277.4,0,314.7,0,276.2,0,276.2,0,0.0,0,0.0,0,0.0,0,-75.4,0,-75.4,0,3.1,0,80.1,0,4.4,0,19.0,0,999.5,0
2007,79,3,20,7,33,7.550,135.22,-4.8,0,0.0,0,0.6,0,-8.3,0,239.0,0,277.8,0,277.3,0,315.0,0,276.1,0,276.1,0,0.0,0,0.0,0,0.0,0,-76.0,0,-76.0,0,3.1,0,79.7,0,4.6,0,23.1,0,999.5,0
2007,79,3,20,7,36,7.600,134.90,-4.7,0,0.0,0,0.5,0,-8.3,0,238.9,0,277.7,0,277.2,0,315.0,0,276.1,0,276.1,0,0.0,0,0.0,0,0.0,0,-76.1,0,-76.1,0,3.1,0,79.9,0,4.8,0,19.7,0,999.5,0
2007,79,3,20,7,39,7.650,134.58,-4.7,0,0.2,0,0.4,0,-8.6,0,238.5,0,277.6,0,277.1,0,314.0,0,276.1,0,276.0,0,0.0,0,0.0,0,0.0,0,-75.5,0,-75.5,0,3.0,0,80.4,0,4.5,0,21.7,0,999.6,0
2007,79,3,20,7,42,7.700,134.24,-4.7,0,0.3,0,0.2,0,-8.8,0,238.5,0,277.5,0,277.1,0,313.9,0,276.0,0,276.0,0,0.0,0,0.0,0,0.0,0,-75.5,0,-75.5,0,2.8,0,81.2,0,4.7,0,19.3,0,999.6,0
2007,79,3,20,7,45,7.750,133.90,-4.7,0,0.3,0,0.0,0,-8.9,0,238.4,0,277.5,0,277.0,0,313.4,0,275.9,0,275.9,0,0.0,0,0.0,0,0.0,0,-75.1,0,-75.1,0,2.7,0,81.7,0,4.7,0,18.8,0,999.7,0
2007,79,3,20,7,48,7.800,133.55,-4.7,0,0.3,0,-0.2,0,-9.0,0,238.5,0,277.4,0,276.9,0,313.3,0,275.8,0,275.8,0,0.0,0,0.0,0,0.0,0,-74.8,0,-74.8,0,2.7,0,81.8,0,4.9,0,17.7,0,999.6,0
2007,79,3,20,7,51,7.850,133.20,-4.6,0,0.2,0,-0.2,0,-9.0,0,238.3,0,277.3,0,276.8,0,313.6,0,275.8,0,275.7,0,0.0,0,0.0,0,0.0,0,-75.3,0,-75.3,0,2.7,0,81.5,0,5.1,0,18.0,0,999.6,0
2007,79,3,20,7,54,7.900,132.83,-4.7,0,0.2,0,-0.1,0,-9.0,0,238.4,0,277.2,0,276.7,0,314.1,0,275.7,0,275.7,0,0.0,0,0.0,0,0.0,0,-75.8,0,-75.8,0,2.5,0,82.1,0,5.6,0,19.9,0,999.6,0
2007,79,3,20,7,57,7.950,132.46,-4.8,0,0.1,0,0.3,0,-8.8,0,238.4,0,277.1,0,276.6,0,314.4,0,275.6,0,275.6,0,0.0,0,0.0,0,0.0,0,-76.1,0,-76.1,0,2.5,0,81.9,0,5.5,0,18.7,0,999.7,0
2007,79,3,20,8,0,8.000,132.09,-4.7,0,0.2,0,0.7,0,-8.7,0,238.3,0,277.1,0,276.6,0,314.4,0,275.6,0,275.6,0,0.0,0,0.0,0,0.0,0,-76.1,0,-76.1,0,2.5,0,81.7,0,5.3,0,21.2,0,999.7,0
2007,79,3,20,8,3,8.050,131.70,-4.8,0,-0.1,0,1.2,0,-8.3,0,238.6,0,277.0,0,276.6,0,314.6,0,275.6,0,275.6,0,0.0,0,0.0,0,0.0,0,-75.9,0,-75.9,0,2.6,0,80.6,0,5.2,0,19.7,0,999.7,0
2007,79,3,20,8,6,8.100,131.31,-4.8,0,0.1,0,1.7,0,-8.3,0,238.3,0,277.0,0,276.6,0,313.8,0,275.6,0,275.6,0,0.0,0,0.0,0,0.0,0,-75.5,0,-75.5,0,2.5,0,81.0,0,4.6,0,24.7,0,999.7,0
2007,79,3,20,8,9,8.150,130.92,-4.8,0,0.1,0,1.8,0,-8.3,0,238.3,0,277.0,0,276.5,0,313.6,0,275.5,0,275.5,0,0.0,0,0.0,0,0.0,0,-75.3,0,-75.3,0,2.4,0,81.3,0,4.9,0,22.8,0,999.8,0
2007,79,3,20,8,12,8.200,130.52,-4.9,0,0.2,0,1.9,0,-8.3,0,238.1,0,277.0,0,276.5,0,313.3,0,275.5,0,275.5,0,0.0,0,0.0,0,0.0,0,-75.3,0,-75.3,0,2.4,0,81.5,0,4.6,0,22.0,0,999.8,0
2007,79,3,20,8,15,8.250,130.11,-4.9,0,0.2,0,2.0,0,-8.3,0,237.9,0,276.9,0,276.5,0,312.3,0,275.4,0,275.4,0,0.0,0,0.0,0,0.0,0,-74.4,0,-74.4,0,2.3,0,82.2,0,4.1,0,24.8,0,999.9,0
2007,79,3,20,8,18,8.300,129.69,-4.8,0,0.1,0,2.5,0,-8.1,0,237.9,0,276.9,0,276.5,0,311.0,0,275.4,0,275.4,0,0.0,0,0.0,0,0.0,0,-73.1,0,-73.1,0,2.2,0,82.1,0,3.6,0,26.7,0,1000.0,0
2007,79,3,20,8,21,8.350,129.27,-4.8,0,0.2,0,2.7,0,-8.1,0,237.7,0,276.9,0,276.4,0,309.8,0,275.3,0,275.3,0,0.0,0,0.0,0,0.0,0,-72.1,0,-72.1,0,2.2,0,82.4,0,3.3,0,29.6,0,1000.1,0
2007,79,3,20,8,24,8.400,128.85,-4.8,0,0.1,0,2.8,0,-8.2,0,237.5,0,276.8,0,276.4,0,310.0,0,275.3,0,275.2,0,0.0,0,0.0,0,0.0,0,-72.5,0,-72.5,0,2.2,0,82.7,0,3.9,0,28.3,0,1000.2,0
2007,79,3,20,8,27,8.450,128.42,-4.9,0,0.0,0,2.8,0,-8.4,0,237.4,0,276.8,0,276.3,0,310.7,0,275.2,0,275.2,0,0.0,0,0.0,0,0.0,0,-73.3,0,-73.3,0,2.2,0,82.8,0,4.4,0,24.7,0,1000.2,0
2007,79,3,20,8,30,8.500,127.99,-4.7,0,0.1,0,2.7,0,-8.5,0,237.2,0,276.7,0,276.3,0,309.8,0,275.2,0,275.2,0,0.0,0,0.0,0,0.0,0,-72.6,0,-72.6,0,2.2,0,82.8,0,4.1,0,30.7,0,1000.2,0
2007,79,3,20,8,33,8.550,127.55,-4.7,0,0.3,0,2.8,0,-8.1,0,236.8,0,276.7,0,276.2,0,307.7,0,275.1,0,275.1,0,0.0,0,0.1,0,0.0,0,-70.8,0,-70.8,0,2.0,0,83.7,0,3.4,0,34.5,0,1000.3,0
2007,79,3,20,8,36,8.600,127.10,-4.7,0,0.2,0,2.8,0,-7.7,0,236.8,0,276.6,0,276.1,0,306.8,0,275.0,0,275.0,0,0.0,0,0.1,0,0.0,0,-70.1,0,-70.1,0,1.8,0,84.7,0,3.4,0,36.8,0,1000.4,0
2007,79,3,20,8,39,8.650,126.65,-4.7,0,-0.1,0,2.9,0,-8.1,0,236.7,0,276.5,0,276.0,0,307.3,0,275.0,0,274.9,0,0.0,0,0.1,0,0.0,0,-70.6,0,-70.6,0,1.9,0,84.4,0,3.8,0,34.1,0,1000.4,0
2007,79,3,20,8,42,8.700,126.20,-4.6,0,0.0,0,2.9,0,-8.6,0,236.5,0,276.4,0,276.0,0,308.2,0,274.9,0,274.9,0,0.0,0,0.0,0,0.0,0,-71.7,0,-71.7,0,1.9,0,84.3,0,4.0,0,32.2,0,1000.4,0
2007,79,3,20,8,45,8.750,125.74,-4.7,0,0.1,0,2.7,0,-9.0,0,236.3,0,276.4,0,275.9,0,307.8,0,274.9,0,274.8,0,0.0,0,0.1,0,0.0,0,-71.6,0,-71.6,0,1.8,0,84.4,0,3.9,0,31.4,0,1000.5,0
2007,79,3,20,8,48,8.800,125.27,-4.6,0,0.2,0,2.7,0,-8.9,0,236.1,0,276.3,0,275.8,0,306.9,0,274.8,0,274.8,0,0.0,0,0.1,0,0.0,0,-70.8,0,-70.8,0,1.7,0,84.9,0,3.7,0,31.2,0,1000.6,0
2007,79,3,20,8,51,8.850,124.81,-4.5,0,0.1,0,2.6,0,-8.8,0,236.2,0,276.2,0,275.8,0,307.3,0,274.7,0,274.7,0,0.0,0,0.1,0,0.0,0,-71.1,0,-71.1,0,1.6,0,85.5,0,3.8,0,29.3,0,1000.6,0
2007,79,3,20,8,54,8.900,124.34,-4.6,0,0.0,0,2.4,0,-9.0,0,236.1,0,276.2,0,275.7,0,308.9,0,274.7,0,274.7,0,0.0,0,0.1,0,0.0,0,-72.8,0,-72.8,0,1.6,0,85.5,0,4.4,0,23.5,0,1000.6,0
2007,79,3,20,8,57,8.950,123.86,-4.7,0,0.1,0,2.0,0,-9.2,0,235.8,0,276.1,0,275.7,0,309.1,0,274.6,0,274.6,0,0.0,0,0.1,0,0.0,0,-73.3,0,-73.3,0,1.6,0,85.5,0,4.6,0,20.8,0,1000.6,0
2007,79,3,20,9,0,9.000,123.38,-4.6,0,0.0,0,1.8,0,-9.2,0,235.9,0,276.1,0,275.6,0,308.2,0,274.6,0,274.6,0,0.0,0,0.1,0,0.0,0,-72.3,0,-72.3,0,1.6,0,84.8,0,4.0,0,23.6,0,1000.7,0
2007,79,3,20,9,3,9.050,122.90,-4.5,0,0.1,0,2.0,0,-8.9,0,235.8,0,276.0,0,275.6,0,305.3,0,274.6,0,274.5,0,0.0,0,0.1,0,0.0,0,-69.5,0,-69.5,0,1.6,0,84.8,0,3.0,0,29.1,0,1000.8,0
2007,79,3,20,9,6,9.100,122.41,-4.4,0,0.2,0,2.1,0,-8.5,0,235.6,0,276.0,0,275.5,0,303.1,0,274.5,0,274.5,0,0.0,0,0.1,0,0.0,0,-67.5,0,-67.5,0,1.4,0,85.7,0,3.0,0,31.0,0,1000.8,0
2007,79,3,20,9,9,9.150,121.92,-4.4,0,0.0,0,2.0,0,-9.2,0,235.4,0,275.9,0,275.5,0,304.0,0,274.4,0,274.4,0,0.0,0,0.1,0,0.0,0,-68.6,0,-68.6,0,1.4,0,85.6,0,3.6,0,28.2,0,1000.7,0
2007,79,3,20,9,12,9.200,121.43,-4.4,0,0.0,0,1.8,0,-9.6,0,235.3,0,275.8,0,275.4,0,304.9,0,274.4,0,274.4,0,0.0,0,0.1,0,0.0,0,-69.7,0,-69.7,0,1.4,0,85.3,0,3.8,0,27.1,0,1000.7,0
2007,79,3,20,9,15,9.250,120.93,-4.5,0,0.0,0,1.8,0,-9.2,0,235.2,0,275.8,0,275.3,0,305.3,0,274.3,0,274.3,0,0.0,0,0.0,0,0.0,0,-70.1,0,-70.1,0,1.4,0,85.2,0,3.5,0,33.5,0,1000.8,0
