"YEAR", "DDD", "MM", "DD", "HH", "mm", "hh.mmm", "ZNAGL", "dw_psp", "qc", "uw_psp", "qc", "direct", "qc", "diffuse", "qc", "dw_pir", "qc", "dwCasTmp", "qc", "dwDomTmp", "qc", "uw_pir", "qc", "uwCastmp", "qc", "uwDomtmp", "qc", "uvb", "qc", "par", "qc", "netSolar", "qc", "netIr", "qc", "totalNet", "qc", "temp", "qc", "rh", "qc", "windSp", "qc", "winsDir", "qc", "Baro", "qc"
2006,232,8,20,4,39,4.650,124.31,-6.6,0,0.3,0,2.3,0,-1.2,0,422.6,0,297.5,0,297.3,0,433.7,0,296.1,0,296.1,0,0.0,0,0.1,0,0.0,0,-11.1,0,-11.1,0,22.9,0,95.3,0,1.6,0,353.8,0,989.9,0
2006,232,8,20,4,42,4.700,124.53,-6.6,0,0.3,0,2.2,0,-1.1,0,422.0,0,297.5,0,297.3,0,433.9,0,296.1,0,296.1,0,0.0,0,0.1,0,0.0,0,-11.8,0,-11.8,0,22.9,0,95.5,0,1.9,0,0.5,0,989.9,0
2006,232,8,20,4,45,4.750,124.75,-6.5,0,0.3,0,2.1,0,-1.0,0,422.1,0,297.5,0,297.3,0,433.8,0,296.1,0,296.1,0,0.0,0,0.1,0,0.0,0,-11.8,0,-11.8,0,22.9,0,95.6,0,2.0,0,358.6,0,989.9,0
2006,232,8,20,4,48,4.800,124.97,-6.5,0,0.2,0,2.1,0,-1.0,0,422.2,0,297.5,0,297.3,0,433.7,0,296.1,0,296.1,0,0.0,0,0.1,0,0.0,0,-11.5,0,-11.5,0,22.9,0,95.7,0,1.8,0,356.1,0,989.9,0
2006,232,8,20,4,51,4.850,125.17,-6.5,0,0.2,0,2.0,0,-1.0,0,422.0,0,297.5,0,297.3,0,433.7,0,296.0,0,296.0,0,0.0,0,0.1,0,0.0,0,-11.7,0,-11.7,0,22.8,0,95.8,0,2.1,0,358.6,0,989.9,0
2006,232,8,20,4,54,4.900,125.36,-6.4,0,0.3,0,2.0,0,-1.0,0,421.7,0,297.5,0,297.3,0,433.7,0,296.0,0,296.0,0,0.0,0,0.1,0,0.0,0,-12.0,0,-12.0,0,22.8,0,95.9,0,2.2,0,2.9,0,989.9,0
2006,232,8,20,4,57,4.950,125.55,-6.4,0,0.3,0,1.9,0,-1.0,0,421.6,0,297.5,0,297.3,0,433.7,0,296.0,0,296.0,0,0.0,0,0.1,0,0.0,0,-12.1,0,-12.1,0,22.8,0,96.0,0,2.2,0,7.1,0,989.9,0
2006,232,8,20,5,0,5.000,125.73,-6.4,0,0.3,0,2.0,0,-1.0,0,421.6,0,297.5,0,297.3,0,433.7,0,296.0,0,296.0,0,0.0,0,0.1,0,0.0,0,-12.2,0,-12.2,0,22.8,0,96.0,0,2.0,0,7.0,0,989.9,0
2006,232,8,20,5,3,5.050,125.90,-6.3,0,0.3,0,2.0,0,-1.0,0,421.6,0,297.5,0,297.3,0,433.7,0,296.0,0,296.0,0,0.0,0,0.1,0,0.0,0,-12.1,0,-12.1,0,22.8,0,96.0,0,2.0,0,3.7,0,989.9,0
2006,232,8,20,5,6,5.100,126.06,-6.4,0,0.3,0,2.0,0,-1.0,0,421.6,0,297.5,0,297.3,0,433.7,0,296.0,0,296.0,0,0.0,0,0.1,0,0.0,0,-12.1,0,-12.1,0,22.8,0,96.0,0,2.0,0,2.4,0,989.9,0
2006,232,8,20,5,9,5.150,126.22,-6.4,0,0.3,0,2.0,0,-1.0,0,421.5,0,297.5,0,297.3,0,433.7,0,296.0,0,296.0,0,0.0,0,0.1,0,0.0,0,-12.2,0,-12.2,0,22.8,0,96.1,0,2.0,0,2.7,0,989.9,0
2006,232,8,20,5,12,5.200,126.36,-6.4,0,0.3,0,1.9,0,-1.0,0,421.7,0,297.5,0,297.3,0,433.6,0,296.0,0,296.0,0,0.0,0,0.1,0,0.0,0,-11.9,0,-11.9,0,22.8,0,96.2,0,2.0,0,0.0,0,989.9,0
2006,232,8,20,5,15,5.250,126.50,-6.4,0,0.3,0,1.9,0,-1.0,0,422.1,0,297.5,0,297.3,0,433.5,0,296.0,0,296.0,0,0.0,0,0.1,0,0.0,0,-11.4,0,-11.4,0,22.8,0,96.3,0,2.0,0,357.8,0,989.9,0
2006,232,8,20,5,18,5.300,126.63,-6.5,0,0.3,0,1.8,0,-1.0,0,422.5,0,297.5,0,297.3,0,433.5,0,295.9,0,295.9,0,0.0,0,0.1,0,0.0,0,-11.0,0,-11.0,0,22.7,0,96.4,0,2.1,0,1.7,0,989.9,0
2006,232,8,20,5,21,5.350,126.75,-6.4,0,0.3,0,1.8,0,-1.0,0,422.2,0,297.5,0,297.3,0,433.7,0,295.9,0,295.9,0,0.0,0,0.1,0,0.0,0,-11.5,0,-11.5,0,22.7,0,96.4,0,2.5,0,15.5,0,989.9,0
2006,232,8,20,5,24,5.400,126.86,-6.1,0,0.4,0,1.9,0,-1.0,0,421.6,0,297.5,0,297.3,0,433.9,0,295.9,0,296.0,0,0.0,0,0.1,0,0.0,0,-12.4,0,-12.4,0,22.8,0,96.1,0,2.7,0,25.9,0,989.9,0
2006,232,8,20,5,27,5.450,126.96,-6.0,0,0.4,0,1.8,0,-1.0,0,420.9,0,297.5,0,297.3,0,433.9,0,296.0,0,296.0,0,0.0,0,0.1,0,0.0,0,-13.0,0,-13.0,0,22.8,0,95.3,0,2.8,0,25.8,0,989.9,0
2006,232,8,20,5,30,5.500,127.05,-5.9,0,0.4,0,1.7,0,-1.0,0,420.2,0,297.6,0,297.3,0,433.7,0,296.0,0,296.0,0,0.0,0,0.1,0,0.0,0,-13.5,0,-13.5,0,22.9,0,94.7,0,2.6,0,24.5,0,989.9,0
2006,232,8,20,5,33,5.550,127.13,-5.9,0,0.4,0,1.7,0,-1.0,0,419.5,0,297.6,0,297.3,0,433.5,0,296.0,0,296.0,0,0.0,0,0.0,0,0.0,0,-13.9,0,-13.9,0,22.9,0,94.3,0,2.9,0,25.8,0,989.9,0
2006,232,8,20,5,36,5.600,127.21,-5.9,0,0.4,0,1.5,0,-1.0,0,419.0,0,297.6,0,297.3,0,433.2,0,296.0,0,296.0,0,0.0,0,0.1,0,0.0,0,-14.2,0,-14.2,0,22.9,0,94.0,0,2.9,0,25.5,0,990.0,0
2006,232,8,20,5,39,5.650,127.27,-5.8,0,0.4,0,1.4,0,-1.1,0,418.2,0,297.5,0,297.3,0,433.1,0,296.0,0,296.0,0,0.0,0,0.1,0,0.0,0,-14.9,0,-14.9,0,22.9,0,93.4,0,3.9,0,24.1,0,989.9,0
2006,232,8,20,5,42,5.700,127.33,-5.4,0,0.4,0,1.3,0,-1.2,0,417.6,0,297.5,0,297.2,0,432.9,0,296.0,0,296.0,0,0.0,0,0.1,0,0.0,0,-15.3,0,-15.3,0,22.9,0,92.3,0,4.9,0,17.2,0,989.9,0
2006,232,8,20,5,45,5.750,127.37,-5.3,0,0.4,0,0.9,0,-1.2,0,416.8,0,297.5,0,297.2,0,432.3,0,296.0,0,296.0,0,0.0,0,0.1,0,0.0,0,-15.6,0,-15.6,0,22.9,0,92.3,0,4.2,0,19.4,0,989.9,0
2006,232,8,20,5,48,5.800,127.41,-5.4,0,0.5,0,0.7,0,-1.2,0,417.3,0,297.5,0,297.2,0,432.0,0,296.0,0,296.0,0,0.0,0,0.1,0,0.0,0,-14.7,0,-14.7,0,22.8,0,92.7,0,4.0,0,17.1,0,989.9,0
2006,232,8,20,5,51,5.850,127.44,-5.4,0,0.5,0,0.6,0,-1.2,0,416.9,0,297.5,0,297.2,0,431.8,0,296.0,0,296.0,0,0.0,0,0.1,0,0.0,0,-14.8,0,-14.8,0,22.7,0,92.8,0,4.5,0,17.6,0,989.9,0
2006,232,8,20,5,54,5.900,127.46,-5.5,0,0.5,0,0.5,0,-1.2,0,416.3,0,297.4,0,297.2,0,431.5,0,295.9,0,295.9,0,0.0,0,0.1,0,0.0,0,-15.2,0,-15.2,0,22.6,0,93.2,0,4.1,0,18.8,0,989.9,0
2006,232,8,20,5,57,5.950,127.47,-5.5,0,0.5,0,0.5,0,-1.2,0,416.7,0,297.4,0,297.1,0,431.3,0,295.9,0,295.9,0,0.0,0,0.1,0,0.0,0,-14.6,0,-14.6,0,22.6,0,93.7,0,4.0,0,20.8,0,989.8,0
2006,232,8,20,6,0,6.000,127.47,-5.6,0,0.5,0,0.5,0,-1.2,0,421.3,0,297.4,0,297.1,0,431.3,0,295.8,0,295.8,0,0.0,0,0.1,0,0.0,0,-10.0,0,-10.0,0,22.5,0,94.1,0,4.1,0,21.4,0,989.8,0
2006,232,8,20,6,3,6.050,127.46,-5.4,0,0.4,0,0.5,0,-1.2,0,420.2,0,297.4,0,297.1,0,431.4,0,295.8,0,295.8,0,0.0,0,0.1,0,0.0,0,-11.2,0,-11.2,0,22.5,0,94.4,0,4.4,0,23.3,0,989.9,0
2006,232,8,20,6,6,6.100,127.44,-5.4,0,0.4,0,0.5,0,-1.2,0,418.2,0,297.3,0,297.1,0,431.0,0,295.8,0,295.7,0,0.0,0,0.1,0,0.0,0,-12.8,0,-12.8,0,22.4,0,94.3,0,4.6,0,26.7,0,989.9,0
2006,232,8,20,6,9,6.150,127.41,-5.2,0,0.6,0,0.4,0,-1.3,0,417.1,0,297.3,0,297.0,0,430.4,0,295.7,0,295.7,0,0.0,0,0.1,0,0.0,0,-13.3,0,-13.3,0,22.3,0,93.9,0,5.5,0,30.3,0,989.9,0
2006,232,8,20,6,12,6.200,127.38,-5.2,0,0.7,0,0.0,0,-1.3,0,414.2,0,297.3,0,297.0,0,429.6,0,295.6,0,295.6,0,0.0,0,0.1,0,0.0,0,-15.4,0,-15.4,0,22.2,0,93.9,0,5.4,0,28.4,0,989.8,0
2006,232,8,20,6,15,6.250,127.33,-5.2,0,0.8,0,-0.2,0,-1.4,0,416.7,0,297.2,0,296.9,0,429.0,0,295.6,0,295.5,0,0.0,0,0.1,0,0.0,0,-12.3,0,-12.3,0,22.1,0,94.1,0,5.5,0,35.9,0,989.8,0
2006,232,8,20,6,18,6.300,127.28,-5.2,0,0.7,0,-0.3,0,-1.4,0,415.6,0,297.1,0,296.8,0,428.5,0,295.5,0,295.4,0,0.0,0,0.1,0,0.0,0,-12.9,0,-12.9,0,22.0,0,94.1,0,5.7,0,37.7,0,989.9,0
2006,232,8,20,6,21,6.350,127.21,-5.2,0,0.7,0,-0.3,0,-1.4,0,417.7,0,297.1,0,296.8,0,428.0,0,295.4,0,295.3,0,0.0,0,0.1,0,0.0,0,-10.3,0,-10.3,0,21.9,0,94.1,0,4.7,0,42.5,0,989.9,0
2006,232,8,20,6,24,6.400,127.14,-5.1,0,0.6,0,-0.3,0,-1.3,0,420.3,0,297.0,0,296.7,0,427.9,0,295.3,0,295.3,0,0.0,0,0.1,0,0.0,0,-7.6,0,-7.6,0,21.8,0,94.3,0,4.5,0,46.8,0,989.8,0
2006,232,8,20,6,27,6.450,127.06,-5.3,0,0.5,0,-0.2,0,-1.3,0,414.8,0,296.9,0,296.7,0,427.6,0,295.2,0,295.2,0,0.0,0,0.1,0,0.0,0,-12.8,0,-12.8,0,21.8,0,94.5,0,3.8,0,51.3,0,989.8,0
2006,232,8,20,6,30,6.500,126.97,-5.2,0,0.5,0,-0.1,0,-1.3,0,413.9,0,296.9,0,296.6,0,427.4,0,295.2,0,295.2,0,0.0,0,0.1,0,0.0,0,-13.5,0,-13.5,0,21.8,0,94.4,0,4.2,0,50.0,0,989.9,0
2006,232,8,20,6,33,6.550,126.87,-5.3,0,0.4,0,0.0,0,-1.2,0,414.9,0,296.8,0,296.6,0,427.2,0,295.1,0,295.1,0,0.0,0,0.1,0,0.0,0,-12.4,0,-12.4,0,21.8,0,94.0,0,4.3,0,47.7,0,989.9,0
2006,232,8,20,6,36,6.600,126.76,-5.2,0,0.4,0,0.2,0,-1.2,0,416.5,0,296.8,0,296.5,0,427.2,0,295.1,0,295.1,0,0.0,0,0.1,0,0.0,0,-10.7,0,-10.7,0,21.8,0,93.5,0,4.5,0,53.5,0,989.9,0
2006,232,8,20,6,39,6.650,126.64,-5.1,0,0.5,0,0.2,0,-1.2,0,416.0,0,296.7,0,296.5,0,426.8,0,295.1,0,295.1,0,0.0,0,0.1,0,0.0,0,-10.8,0,-10.8,0,21.7,0,92.2,0,4.3,0,57.0,0,989.9,0
2006,232,8,20,6,42,6.700,126.51,-4.9,0,0.5,0,0.0,0,-1.3,0,412.6,0,296.7,0,296.4,0,425.5,0,295.0,0,295.0,0,0.0,0,0.1,0,0.0,0,-12.9,0,-12.9,0,21.7,0,90.2,0,4.4,0,59.7,0,989.8,0
2006,232,8,20,6,45,6.750,126.38,-5.0,0,0.6,0,-0.2,0,-1.3,0,412.5,0,296.6,0,296.3,0,424.9,0,295.0,0,295.0,0,0.0,0,0.1,0,0.0,0,-12.3,0,-12.3,0,21.7,0,89.5,0,4.4,0,62.7,0,989.8,0
2006,232,8,20,6,48,6.800,126.23,-5.0,0,0.7,0,-0.4,0,-1.4,0,412.1,0,296.5,0,296.2,0,423.9,0,295.0,0,294.9,0,0.0,0,0.0,0,0.0,0,-11.8,0,-11.8,0,21.5,0,88.2,0,4.9,0,63.2,0,989.8,0
2006,232,8,20,6,51,6.850,126.08,-4.7,0,0.6,0,-0.4,0,-1.3,0,412.0,0,296.4,0,296.2,0,423.1,0,294.9,0,294.9,0,0.0,0,0.0,0,0.0,0,-11.1,0,-11.1,0,21.6,0,85.2,0,5.8,0,58.9,0,989.8,0
2006,232,8,20,6,54,6.900,125.92,-4.5,0,0.8,0,-0.7,0,-1.5,0,411.8,0,296.4,0,296.0,0,421.8,0,294.9,0,294.8,0,0.0,0,0.0,0,0.0,0,-10.1,0,-10.1,0,21.6,0,83.7,0,5.6,0,58.9,0,989.8,0
2006,232,8,20,6,57,6.950,125.75,-4.5,0,1.0,0,-1.0,0,-1.5,0,411.2,0,296.3,0,295.9,0,421.0,0,294.8,0,294.8,0,0.0,0,0.0,0,0.0,0,-9.8,0,-9.8,0,21.4,0,84.4,0,5.1,0,58.7,0,989.8,0
2006,232,8,20,7,0,7.000,125.57,-4.5,0,0.8,0,-1.0,0,-1.4,0,411.0,0,296.2,0,295.9,0,420.9,0,294.7,0,294.7,0,0.0,0,0.0,0,0.0,0,-9.9,0,-9.9,0,21.3,0,84.6,0,5.3,0,59.8,0,989.8,0
2006,232,8,20,7,3,7.050,125.39,-4.5,0,0.6,0,-0.9,0,-1.4,0,411.1,0,296.1,0,295.8,0,420.7,0,294.7,0,294.7,0,0.0,0,0.0,0,0.0,0,-9.6,0,-9.6,0,21.4,0,83.6,0,5.8,0,57.6,0,989.8,0
2006,232,8,20,7,6,7.100,125.19,-4.5,0,0.6,0,-0.8,0,-1.3,0,411.0,0,296.0,0,295.7,0,420.5,0,294.6,0,294.6,0,0.0,0,0.0,0,0.0,0,-9.5,0,-9.5,0,21.4,0,83.8,0,5.3,0,58.5,0,989.8,0
2006,232,8,20,7,9,7.150,124.99,-4.6,0,0.6,0,-0.7,0,-1.3,0,410.7,0,295.9,0,295.7,0,420.4,0,294.6,0,294.6,0,0.0,0,0.1,0,0.0,0,-9.6,0,-9.6,0,21.3,0,84.2,0,5.3,0,60.4,0,989.8,0
2006,232,8,20,7,12,7.200,124.78,-4.6,0,0.5,0,-0.4,0,-1.2,0,410.7,0,295.9,0,295.6,0,420.4,0,294.5,0,294.5,0,0.0,0,0.1,0,0.0,0,-9.7,0,-9.7,0,21.2,0,84.5,0,5.3,0,55.2,0,989.8,0
2006,232,8,20,7,15,7.250,124.56,-4.6,0,0.5,0,-0.2,0,-1.2,0,410.7,0,295.8,0,295.6,0,420.1,0,294.5,0,294.5,0,0.0,0,0.1,0,0.0,0,-9.4,0,-9.4,0,21.2,0,84.9,0,4.8,0,54.1,0,989.8,0
2006,232,8,20,7,18,7.300,124.33,-4.7,0,0.5,0,-0.2,0,-1.2,0,409.9,0,295.8,0,295.5,0,419.9,0,294.4,0,294.4,0,0.0,0,0.1,0,0.0,0,-10.0,0,-10.0,0,21.1,0,85.9,0,4.2,0,51.7,0,989.9,0
2006,232,8,20,7,21,7.350,124.10,-5.0,0,0.5,0,-0.2,0,-1.2,0,409.0,0,295.7,0,295.5,0,419.8,0,294.4,0,294.4,0,0.0,0,0.1,0,0.0,0,-10.8,0,-10.8,0,21.0,0,86.6,0,3.8,0,49.9,0,989.9,0
2006,232,8,20,7,24,7.400,123.86,-4.9,0,0.4,0,0.0,0,-1.2,0,408.5,0,295.7,0,295.5,0,420.0,0,294.3,0,294.3,0,0.0,0,0.1,0,0.0,0,-11.5,0,-11.5,0,21.0,0,86.3,0,4.8,0,50.7,0,989.9,0
2006,232,8,20,7,27,7.450,123.61,-5.0,0,0.4,0,0.0,0,-1.2,0,406.8,0,295.7,0,295.5,0,419.9,0,294.3,0,294.3,0,0.0,0,0.1,0,0.0,0,-13.2,0,-13.2,0,21.0,0,85.9,0,5.5,0,48.1,0,989.9,0
2006,232,8,20,7,30,7.500,123.35,-4.9,0,0.4,0,0.1,0,-1.2,0,405.5,0,295.7,0,295.5,0,419.6,0,294.3,0,294.3,0,0.0,0,0.1,0,0.0,0,-14.1,0,-14.1,0,21.1,0,85.6,0,4.8,0,50.3,0,989.9,0
2006,232,8,20,7,33,7.550,123.09,-5.0,0,0.4,0,0.1,0,-1.2,0,405.9,0,295.7,0,295.5,0,419.7,0,294.3,0,294.2,0,0.0,0,0.1,0,0.0,0,-13.7,0,-13.7,0,21.0,0,86.1,0,5.0,0,49.6,0,989.9,0
2006,232,8,20,7,36,7.600,122.82,-5.1,0,0.5,0,0.1,0,-1.2,0,404.5,0,295.7,0,295.5,0,419.0,0,294.2,0,294.2,0,0.0,0,0.1,0,0.0,0,-14.4,0,-14.4,0,20.9,0,87.2,0,3.3,0,41.9,0,989.9,0
2006,232,8,20,7,39,7.650,122.54,-5.4,0,0.5,0,0.0,0,-1.1,0,404.4,0,295.7,0,295.5,0,418.8,0,294.2,0,294.1,0,0.0,0,0.1,0,0.0,0,-14.3,0,-14.3,0,20.8,0,88.8,0,3.0,0,31.4,0,989.9,0
2006,232,8,20,7,42,7.700,122.25,-5.5,0,0.4,0,0.1,0,-1.2,0,404.5,0,295.7,0,295.5,0,419.1,0,294.1,0,294.1,0,0.0,0,0.1,0,0.0,0,-14.6,0,-14.6,0,20.7,0,89.4,0,3.8,0,37.6,0,990.0,0
2006,232,8,20,7,45,7.750,121.96,-5.5,0,0.4,0,0.2,0,-1.2,0,403.9,0,295.6,0,295.4,0,419.2,0,294.0,0,294.0,0,0.0,0,0.1,0,0.0,0,-15.4,0,-15.4,0,20.7,0,89.3,0,4.5,0,39.8,0,990.0,0
2006,232,8,20,7,48,7.800,121.66,-5.3,0,0.4,0,0.4,0,-1.2,0,404.4,0,295.6,0,295.4,0,419.2,0,294.0,0,294.0,0,0.0,0,0.1,0,0.0,0,-14.8,0,-14.8,0,20.7,0,88.8,0,4.6,0,40.4,0,990.0,0
2006,232,8,20,7,51,7.850,121.35,-5.3,0,0.4,0,0.4,0,-1.2,0,404.9,0,295.6,0,295.4,0,419.0,0,294.0,0,294.0,0,0.0,0,0.1,0,0.0,0,-14.2,0,-14.2,0,20.7,0,89.1,0,4.0,0,38.1,0,990.1,0
2006,232,8,20,7,54,7.900,121.04,-5.3,0,0.4,0,0.4,0,-1.2,0,404.4,0,295.6,0,295.4,0,419.1,0,294.0,0,293.9,0,0.0,0,0.1,0,0.0,0,-14.7,0,-14.7,0,20.7,0,89.0,0,4.2,0,35.8,0,990.1,0
2006,232,8,20,7,57,7.950,120.72,-5.4,0,0.4,0,0.4,0,-1.2,0,402.4,0,295.6,0,295.4,0,418.7,0,293.9,0,293.9,0,0.0,0,0.1,0,0.0,0,-16.3,0,-16.3,0,20.6,0,89.4,0,3.3,0,37.3,0,990.2,0
2006,232,8,20,8,0,8.000,120.40,-5.5,0,0.4,0,0.4,0,-1.2,0,398.9,0,295.6,0,295.4,0,418.5,0,293.9,0,293.9,0,0.0,0,0.1,0,0.0,0,-19.6,0,-19.6,0,20.6,0,89.2,0,3.9,0,32.4,0,990.2,0
2006,232,8,20,8,3,8.050,120.07,-5.7,0,0.4,0,0.2,0,-1.2,0,393.2,0,295.6,0,295.3,0,417.9,0,293.9,0,293.8,0,0.0,0,0.1,0,0.0,0,-24.7,0,-24.7,0,20.5,0,89.5,0,3.5,0,30.1,0,990.2,0
2006,232,8,20,8,6,8.100,119.73,-5.9,0,0.4,0,0.1,0,-1.3,0,394.4,0,295.5,0,295.3,0,417.5,0,293.8,0,293.8,0,0.0,0,0.1,0,0.0,0,-23.1,0,-23.1,0,20.5,0,89.6,0,3.4,0,33.0,0,990.2,0
2006,232,8,20,8,9,8.150,119.39,-6.0,0,0.4,0,0.1,0,-1.2,0,403.5,0,295.5,0,295.3,0,417.8,0,293.8,0,293.7,0,0.0,0,0.1,0,0.0,0,-14.3,0,-14.3,0,20.4,0,89.9,0,3.1,0,27.9,0,990.3,0
2006,232,8,20,8,12,8.200,119.04,-6.0,0,0.4,0,0.1,0,-1.2,0,397.7,0,295.5,0,295.2,0,417.6,0,293.7,0,293.7,0,0.0,0,0.1,0,0.0,0,-19.9,0,-19.9,0,20.4,0,89.4,0,3.7,0,28.0,0,990.3,0
2006,232,8,20,8,15,8.250,118.68,-5.8,0,0.4,0,0.1,0,-1.3,0,390.2,0,295.4,0,295.2,0,417.0,0,293.7,0,293.7,0,0.0,0,0.1,0,0.0,0,-26.9,0,-26.9,0,20.4,0,89.0,0,4.0,0,24.9,0,990.3,0
2006,232,8,20,8,18,8.300,118.32,-5.9,0,0.4,0,0.0,0,-1.4,0,385.5,0,295.4,0,295.1,0,416.3,0,293.7,0,293.6,0,0.0,0,0.1,0,0.0,0,-30.8,0,-30.8,0,20.3,0,89.2,0,3.9,0,29.5,0,990.3,0
2006,232,8,20,8,21,8.350,117.95,-6.0,0,0.4,0,-0.1,0,-1.4,0,383.2,0,295.3,0,295.1,0,415.8,0,293.6,0,293.6,0,0.0,0,0.0,0,0.0,0,-32.6,0,-32.6,0,20.3,0,89.3,0,3.7,0,32.9,0,990.3,0
2006,232,8,20,8,24,8.400,117.58,-6.0,0,0.4,0,-0.2,0,-1.5,0,387.9,0,295.3,0,295.0,0,415.6,0,293.6,0,293.5,0,0.0,0,0.1,0,0.0,0,-27.7,0,-27.7,0,20.2,0,89.4,0,3.8,0,37.0,0,990.2,0
2006,232,8,20,8,27,8.450,117.20,-6.1,0,0.4,0,-0.2,0,-1.4,0,396.6,0,295.2,0,295.0,0,415.7,0,293.5,0,293.5,0,0.0,0,0.1,0,0.0,0,-19.1,0,-19.1,0,20.1,0,89.8,0,3.5,0,38.6,0,990.2,0
2006,232,8,20,8,30,8.500,116.82,-6.1,0,0.4,0,-0.1,0,-1.3,0,400.5,0,295.2,0,294.9,0,416.0,0,293.5,0,293.4,0,0.0,0,0.0,0,0.0,0,-15.5,0,-15.5,0,20.1,0,90.2,0,3.8,0,38.6,0,990.2,0
2006,232,8,20,8,33,8.550,116.43,-6.0,0,0.4,0,0.0,0,-1.2,0,400.2,0,295.1,0,294.9,0,416.2,0,293.4,0,293.4,0,0.0,0,0.1,0,0.0,0,-16.0,0,-16.0,0,20.1,0,89.9,0,3.8,0,38.1,0,990.2,0
2006,232,8,20,8,36,8.600,116.04,-6.0,0,0.4,0,0.1,0,-1.2,0,396.1,0,295.1,0,294.9,0,415.9,0,293.4,0,293.4,0,0.0,0,0.1,0,0.0,0,-19.8,0,-19.8,0,20.1,0,89.9,0,3.3,0,32.2,0,990.3,0
2006,232,8,20,8,39,8.650,115.64,-6.0,0,0.4,0,0.2,0,-1.3,0,387.9,0,295.1,0,294.9,0,415.6,0,293.4,0,293.4,0,0.0,0,0.0,0,0.0,0,-27.7,0,-27.7,0,20.1,0,89.4,0,3.6,0,34.0,0,990.3,0
2006,232,8,20,8,42,8.700,115.24,-6.0,0,0.4,0,0.2,0,-1.3,0,380.2,0,295.1,0,294.8,0,414.9,0,293.3,0,293.3,0,0.0,0,0.1,0,0.0,0,-34.7,0,-34.7,0,20.1,0,89.1,0,3.9,0,36.3,0,990.3,0
2006,232,8,20,8,45,8.750,114.83,-6.1,0,0.4,0,0.1,0,-1.5,0,375.1,0,295.0,0,294.7,0,414.0,0,293.3,0,293.3,0,0.0,0,0.1,0,0.0,0,-38.9,0,-38.9,0,20.1,0,89.5,0,2.9,0,36.5,0,990.3,0
2006,232,8,20,8,48,8.800,114.42,-6.2,0,0.4,0,0.0,0,-1.5,0,370.0,0,295.0,0,294.7,0,413.4,0,293.3,0,293.3,0,0.0,0,0.1,0,0.0,0,-43.4,0,-43.4,0,20.0,0,89.7,0,3.2,0,34.3,0,990.4,0
2006,232,8,20,8,51,8.850,114.00,-6.3,0,0.4,0,-0.1,0,-1.6,0,365.8,0,294.9,0,294.6,0,412.7,0,293.2,0,293.2,0,0.0,0,0.1,0,0.0,0,-46.9,0,-46.9,0,19.9,0,89.8,0,3.5,0,37.4,0,990.4,0
2006,232,8,20,8,54,8.900,113.58,-6.3,0,0.4,0,-0.2,0,-1.6,0,364.0,0,294.8,0,294.5,0,412.9,0,293.2,0,293.2,0,0.0,0,0.0,0,0.0,0,-48.9,0,-48.9,0,19.9,0,88.6,0,4.1,0,40.5,0,990.4,0
2006,232,8,20,8,57,8.950,113.15,-6.2,0,0.4,0,-0.2,0,-1.6,0,362.3,0,294.8,0,294.5,0,412.3,0,293.2,0,293.1,0,0.0,0,0.0,0,0.0,0,-50.1,0,-50.1,0,19.9,0,88.1,0,4.0,0,39.6,0,990.3,0
2006,232,8,20,9,0,9.000,112.72,-6.2,0,0.5,0,-0.4,0,-1.6,0,361.0,0,294.7,0,294.4,0,411.6,0,293.1,0,293.1,0,0.0,0,0.1,0,0.0,0,-50.6,0,-50.6,0,19.8,0,88.3,0,3.6,0,44.5,0,990.3,0
2006,232,8,20,9,3,9.050,112.29,-6.1,0,0.4,0,-0.3,0,-1.6,0,360.7,0,294.6,0,294.3,0,411.6,0,293.1,0,293.1,0,0.0,0,0.0,0,0.0,0,-50.9,0,-50.9,0,19.8,0,87.1,0,4.7,0,42.2,0,990.3,0
2006,232,8,20,9,6,9.100,111.85,-6.0,0,0.4,0,-0.3,0,-1.6,0,359.9,0,294.6,0,294.3,0,411.1,0,293.0,0,293.0,0,0.0,0,0.0,0,0.0,0,-51.2,0,-51.2,0,19.9,0,86.5,0,3.6,0,42.0,0,990.4,0
2006,232,8,20,9,9,9.150,111.41,-6.1,0,0.4,0,-0.4,0,-1.6,0,359.4,0,294.5,0,294.2,0,410.7,0,293.0,0,293.0,0,0.0,0,0.0,0,0.0,0,-51.2,0,-51.2,0,19.8,0,86.5,0,3.8,0,41.8,0,990.5,0
2006,232,8,20,9,12,9.200,110.96,-6.2,0,0.5,0,-0.5,0,-1.6,0,359.2,0,294.5,0,294.2,0,410.1,0,293.0,0,293.0,0,0.0,0,0.0,0,0.0,0,-50.9,0,-50.9,0,19.7,0,86.7,0,3.4,0,46.4,0,990.4,0
2006,232,8,20,9,15,9.250,110.51,-6.3,0,0.4,0,-0.6,0,-1.6,0,358.7,0,294.4,0,294.1,0,409.8,0,292.9,0,292.9,0,0.0,0,0.0,0,0.0,0,-51.1,0,-51.1,0,19.6,0,87.0,0,3.6,0,43.5,0,990.4,0
2006,232,8,20,9,18,9.300,110.06,-6.3,0,0.4,0,-0.7,0,-1.6,0,358.0,0,294.3,0,294.0,0,409.5,0,292.9,0,292.8,0,0.0,0,0.0,0,0.0,0,-51.5,0,-51.5,0,19.6,0,87.3,0,3.9,0,43.7,0,990.4,0
