"YEAR", "DDD", "MM", "DD", "HH", "mm", "hh.mmm", "ZNAGL", "dw_psp", "qc", "uw_psp", "qc", "direct", "qc", "diffuse", "qc", "dw_pir", "qc", "dwCasTmp", "qc", "dwDomTmp", "qc", "uw_pir", "qc", "uwCastmp", "qc", "uwDomtmp", "qc", "uvb", "qc", "par", "qc", "netSolar", "qc", "netIr", "qc", "totalNet", "qc", "temp", "qc", "rh", "qc", "windSp", "qc", "winsDir", "qc", "Baro", "qc"
2006,215,8,3,4,36,4.600,119.08,-5.7,0,0.0,0,-0.5,0,-1.5,0,408.7,0,301.0,0,300.7,0,449.1,0,299.6,0,299.6,0,0.0,0,0.0,0,0.0,0,-40.4,0,-40.4,0,26.4,0,83.1,0,4.0,0,198.4,0,984.8,0
2006,215,8,3,4,39,4.650,119.31,-5.6,0,-0.1,0,-0.4,0,-1.5,0,408.9,0,301.0,0,300.7,0,448.8,0,299.6,0,299.6,0,0.0,0,0.0,0,0.0,0,-39.9,0,-39.9,0,26.4,0,83.2,0,3.6,0,200.3,0,984.8,0
2006,215,8,3,4,42,4.700,119.52,-5.6,0,-0.1,0,-0.4,0,-1.5,0,409.1,0,300.9,0,300.7,0,448.6,0,299.5,0,299.5,0,0.0,0,0.0,0,0.0,0,-39.5,0,-39.5,0,26.3,0,83.4,0,3.5,0,201.3,0,984.8,0
2006,215,8,3,4,45,4.750,119.73,-5.5,0,0.0,0,-0.3,0,-1.5,0,409.5,0,300.9,0,300.7,0,448.4,0,299.5,0,299.5,0,0.0,0,0.0,0,0.0,0,-38.9,0,-38.9,0,26.3,0,83.5,0,3.4,0,205.0,0,984.9,0
2006,215,8,3,4,48,4.800,119.94,-5.5,0,0.0,0,-0.4,0,-1.5,0,410.1,0,300.9,0,300.6,0,448.1,0,299.5,0,299.5,0,0.0,0,0.0,0,0.0,0,-38.0,0,-38.0,0,26.3,0,83.8,0,3.2,0,211.1,0,985.0,0
2006,215,8,3,4,51,4.850,120.13,-5.5,0,-0.1,0,-0.4,0,-1.5,0,410.9,0,300.9,0,300.6,0,448.1,0,299.5,0,299.4,0,0.0,0,0.0,0,0.0,0,-37.3,0,-37.3,0,26.3,0,84.0,0,3.1,0,212.6,0,985.1,0
2006,215,8,3,4,54,4.900,120.32,-5.4,0,0.0,0,-0.4,0,-1.5,0,411.5,0,300.8,0,300.6,0,447.6,0,299.4,0,299.4,0,0.0,0,0.0,0,0.0,0,-36.1,0,-36.1,0,26.2,0,84.5,0,2.8,0,222.4,0,985.2,0
2006,215,8,3,4,57,4.950,120.50,-5.4,0,-0.1,0,-0.6,0,-1.5,0,412.4,0,300.8,0,300.5,0,447.3,0,299.4,0,299.4,0,0.0,0,0.0,0,0.0,0,-34.9,0,-34.9,0,26.2,0,84.7,0,3.0,0,243.6,0,985.2,0
2006,215,8,3,5,0,5.000,120.67,-5.4,0,0.0,0,-0.7,0,-1.5,0,412.6,0,300.7,0,300.4,0,446.7,0,299.4,0,299.3,0,0.0,0,0.0,0,0.0,0,-34.0,0,-34.0,0,26.2,0,85.0,0,2.8,0,251.3,0,985.3,0
2006,215,8,3,5,3,5.050,120.84,-5.2,0,0.0,0,-0.8,0,-1.5,0,413.1,0,300.6,0,300.4,0,446.0,0,299.3,0,299.3,0,0.0,0,0.0,0,0.0,0,-32.9,0,-32.9,0,26.1,0,85.6,0,2.5,0,242.3,0,985.2,0
2006,215,8,3,5,6,5.100,120.99,-5.2,0,-0.1,0,-0.6,0,-1.5,0,412.9,0,300.6,0,300.3,0,446.0,0,299.3,0,299.2,0,0.0,0,0.0,0,0.0,0,-33.1,0,-33.1,0,26.1,0,85.7,0,2.7,0,246.4,0,985.2,0
2006,215,8,3,5,9,5.150,121.14,-5.1,0,0.0,0,-0.5,0,-1.5,0,412.4,0,300.5,0,300.3,0,445.7,0,299.2,0,299.2,0,0.0,0,0.0,0,0.0,0,-33.2,0,-33.2,0,26.0,0,85.8,0,2.4,0,247.9,0,985.2,0
2006,215,8,3,5,12,5.200,121.28,-4.9,0,0.0,0,-0.5,0,-1.5,0,412.1,0,300.5,0,300.2,0,444.6,0,299.2,0,299.2,0,0.0,0,0.0,0,0.0,0,-32.5,0,-32.5,0,26.0,0,86.3,0,1.8,0,246.1,0,985.2,0
2006,215,8,3,5,15,5.250,121.42,-4.5,0,0.0,0,-0.5,0,-1.5,0,412.4,0,300.4,0,300.2,0,443.6,0,299.1,0,299.1,0,0.0,0,0.0,0,0.0,0,-31.2,0,-31.2,0,25.9,0,87.0,0,1.7,0,256.4,0,985.2,0
2006,215,8,3,5,18,5.300,121.54,-4.5,0,-0.1,0,-0.5,0,-1.5,0,412.2,0,300.3,0,300.0,0,443.0,0,299.1,0,299.0,0,0.0,0,0.0,0,0.0,0,-30.8,0,-30.8,0,25.8,0,87.4,0,2.0,0,260.7,0,985.2,0
2006,215,8,3,5,21,5.350,121.66,-4.4,0,-0.1,0,-0.4,0,-1.6,0,411.8,0,300.2,0,299.9,0,442.7,0,299.0,0,299.0,0,0.0,0,0.0,0,0.0,0,-30.9,0,-30.9,0,25.7,0,87.7,0,2.0,0,257.6,0,985.3,0
2006,215,8,3,5,24,5.400,121.77,-4.4,0,-0.1,0,-0.3,0,-1.6,0,411.9,0,300.1,0,299.8,0,442.2,0,298.9,0,298.9,0,0.0,0,0.0,0,0.0,0,-30.4,0,-30.4,0,25.6,0,88.0,0,1.9,0,264.3,0,985.3,0
2006,215,8,3,5,27,5.450,121.87,-4.4,0,-0.1,0,-0.1,0,-1.7,0,412.3,0,300.0,0,299.7,0,441.6,0,298.9,0,298.8,0,0.0,0,0.0,0,0.0,0,-29.3,0,-29.3,0,25.6,0,88.4,0,1.7,0,270.7,0,985.4,0
2006,215,8,3,5,30,5.500,121.96,-4.2,0,-0.1,0,-0.1,0,-1.8,0,412.6,0,299.9,0,299.6,0,441.2,0,298.8,0,298.8,0,0.0,0,0.0,0,0.0,0,-28.6,0,-28.6,0,25.5,0,88.5,0,1.7,0,271.6,0,985.4,0
2006,215,8,3,5,33,5.550,122.04,-4.1,0,-0.2,0,-0.1,0,-1.7,0,412.0,0,299.7,0,299.5,0,440.6,0,298.7,0,298.7,0,0.0,0,0.0,0,0.0,0,-28.5,0,-28.5,0,25.5,0,88.6,0,1.4,0,262.8,0,985.3,0
2006,215,8,3,5,36,5.600,122.12,-4.1,0,-0.2,0,-0.5,0,-1.8,0,411.0,0,299.6,0,299.4,0,440.0,0,298.7,0,298.7,0,0.0,0,0.0,0,0.0,0,-29.0,0,-29.0,0,25.5,0,88.8,0,1.3,0,245.2,0,985.3,0
2006,215,8,3,5,39,5.650,122.19,-4.1,0,-0.2,0,-1.0,0,-1.7,0,411.0,0,299.5,0,299.3,0,440.0,0,298.6,0,298.6,0,0.0,0,0.0,0,0.0,0,-29.1,0,-29.1,0,25.4,0,89.0,0,1.5,0,222.3,0,985.2,0
2006,215,8,3,5,42,5.700,122.24,-4.1,0,-0.3,0,-1.1,0,-1.6,0,411.0,0,299.5,0,299.2,0,440.3,0,298.6,0,298.6,0,0.0,0,0.1,0,0.0,0,-29.3,0,-29.3,0,25.5,0,88.9,0,1.7,0,214.0,0,985.1,0
2006,215,8,3,5,45,5.750,122.29,-4.1,0,-0.3,0,-1.0,0,-1.5,0,411.0,0,299.4,0,299.2,0,440.2,0,298.5,0,298.5,0,0.0,0,0.0,0,0.0,0,-29.1,0,-29.1,0,25.5,0,88.7,0,1.7,0,212.0,0,985.1,0
2006,215,8,3,5,48,5.800,122.34,-4.0,0,-0.4,0,-0.8,0,-1.5,0,411.1,0,299.4,0,299.2,0,439.7,0,298.5,0,298.5,0,0.0,0,0.1,0,0.0,0,-28.6,0,-28.6,0,25.5,0,88.7,0,1.6,0,212.8,0,985.1,0
2006,215,8,3,5,51,5.850,122.37,-4.0,0,-0.3,0,-0.5,0,-1.5,0,410.9,0,299.3,0,299.2,0,439.4,0,298.5,0,298.5,0,0.0,0,0.1,0,0.0,0,-28.4,0,-28.4,0,25.5,0,88.8,0,1.5,0,219.5,0,985.1,0
2006,215,8,3,5,54,5.900,122.40,-3.9,0,-0.3,0,-0.3,0,-1.5,0,410.7,0,299.3,0,299.1,0,438.9,0,298.4,0,298.4,0,0.0,0,0.1,0,0.0,0,-28.3,0,-28.3,0,25.5,0,88.8,0,1.5,0,225.4,0,985.2,0
2006,215,8,3,5,57,5.950,122.41,-3.9,0,-0.2,0,-0.2,0,-1.5,0,410.3,0,299.3,0,299.1,0,438.6,0,298.4,0,298.4,0,0.0,0,0.1,0,0.0,0,-28.3,0,-28.3,0,25.5,0,88.8,0,1.6,0,230.7,0,985.2,0
2006,215,8,3,6,0,6.000,122.42,-3.9,0,-0.2,0,0.2,0,-1.6,0,409.8,0,299.2,0,299.1,0,438.3,0,298.4,0,298.4,0,0.0,0,0.1,0,0.0,0,-28.4,0,-28.4,0,25.5,0,89.1,0,1.8,0,235.6,0,985.3,0
2006,215,8,3,6,3,6.050,122.42,-3.9,0,-0.3,0,0.0,0,-1.7,0,409.2,0,299.2,0,299.0,0,438.0,0,298.4,0,298.3,0,0.0,0,0.1,0,0.0,0,-28.8,0,-28.8,0,25.5,0,88.7,0,1.9,0,229.1,0,985.2,0
2006,215,8,3,6,6,6.100,122.41,-3.9,0,-0.4,0,-0.1,0,-1.7,0,409.4,0,299.1,0,298.9,0,438.1,0,298.3,0,298.3,0,0.0,0,0.1,0,0.0,0,-28.7,0,-28.7,0,25.6,0,88.4,0,2.0,0,222.6,0,985.2,0
2006,215,8,3,6,9,6.150,122.39,-3.9,0,-0.5,0,-0.2,0,-1.5,0,409.6,0,299.1,0,298.9,0,438.4,0,298.3,0,298.3,0,0.0,0,0.1,0,0.0,0,-28.9,0,-28.9,0,25.6,0,88.2,0,2.2,0,218.7,0,985.2,0
2006,215,8,3,6,12,6.200,122.37,-3.9,0,-0.5,0,-0.1,0,-1.4,0,409.7,0,299.0,0,298.9,0,439.1,0,298.3,0,298.3,0,0.0,0,0.1,0,0.0,0,-29.3,0,-29.3,0,25.6,0,88.1,0,2.4,0,217.1,0,985.2,0
2006,215,8,3,6,15,6.250,122.33,-4.0,0,-0.3,0,0.0,0,-1.4,0,409.5,0,299.0,0,298.9,0,439.6,0,298.3,0,298.3,0,0.0,0,0.1,0,0.0,0,-30.1,0,-30.1,0,25.6,0,88.4,0,2.4,0,212.1,0,985.1,0
2006,215,8,3,6,18,6.300,122.29,-4.0,0,-0.2,0,0.1,0,-1.4,0,409.3,0,299.0,0,298.8,0,439.6,0,298.3,0,298.3,0,0.0,0,0.1,0,0.0,0,-30.3,0,-30.3,0,25.4,0,89.2,0,2.2,0,207.2,0,985.1,0
2006,215,8,3,6,21,6.350,122.24,-4.0,0,-0.2,0,0.0,0,-1.4,0,409.8,0,299.0,0,298.8,0,439.6,0,298.3,0,298.3,0,0.0,0,0.1,0,0.0,0,-29.8,0,-29.8,0,25.3,0,90.0,0,2.2,0,201.5,0,985.1,0
2006,215,8,3,6,24,6.400,122.18,-4.2,0,-0.2,0,0.0,0,-1.4,0,410.8,0,299.0,0,298.8,0,440.2,0,298.3,0,298.3,0,0.0,0,0.1,0,0.0,0,-29.3,0,-29.3,0,25.2,0,90.4,0,2.6,0,195.9,0,985.1,0
2006,215,8,3,6,27,6.450,122.11,-4.3,0,-0.1,0,0.0,0,-1.4,0,412.9,0,299.0,0,298.8,0,440.6,0,298.2,0,298.2,0,0.0,0,0.1,0,0.0,0,-27.6,0,-27.6,0,25.1,0,90.7,0,2.7,0,196.0,0,985.1,0
2006,215,8,3,6,30,6.500,122.04,-4.2,0,-0.1,0,0.2,0,-1.4,0,415.6,0,299.0,0,298.8,0,440.9,0,298.2,0,298.2,0,0.0,0,0.1,0,0.0,0,-25.3,0,-25.3,0,25.0,0,91.2,0,2.5,0,197.0,0,985.0,0
2006,215,8,3,6,33,6.550,121.95,-4.1,0,-0.1,0,0.3,0,-1.3,0,415.9,0,299.0,0,298.8,0,441.1,0,298.1,0,298.1,0,0.0,0,0.1,0,0.0,0,-25.3,0,-25.3,0,25.0,0,91.6,0,2.4,0,198.4,0,985.0,0
2006,215,8,3,6,36,6.600,121.86,-4.1,0,-0.1,0,0.4,0,-1.3,0,414.6,0,299.0,0,298.9,0,441.1,0,298.1,0,298.1,0,0.0,0,0.1,0,0.0,0,-26.5,0,-26.5,0,24.9,0,91.7,0,2.2,0,195.8,0,985.0,0
2006,215,8,3,6,39,6.650,121.76,-4.0,0,-0.1,0,0.5,0,-1.4,0,413.1,0,299.0,0,298.9,0,440.9,0,298.1,0,298.1,0,0.0,0,0.1,0,0.0,0,-27.8,0,-27.8,0,24.9,0,92.0,0,2.2,0,194.1,0,985.0,0
2006,215,8,3,6,42,6.700,121.65,-4.1,0,-0.1,0,0.5,0,-1.4,0,410.8,0,299.0,0,298.9,0,440.7,0,298.0,0,298.0,0,0.0,0,0.1,0,0.0,0,-29.8,0,-29.8,0,24.9,0,92.2,0,2.4,0,193.2,0,985.0,0
2006,215,8,3,6,45,6.750,121.53,-4.2,0,-0.1,0,0.5,0,-1.4,0,408.8,0,299.0,0,298.9,0,440.6,0,298.0,0,298.0,0,0.0,0,0.1,0,0.0,0,-31.8,0,-31.8,0,24.9,0,92.3,0,2.4,0,191.4,0,984.9,0
2006,215,8,3,6,48,6.800,121.40,-4.3,0,-0.1,0,0.5,0,-1.4,0,407.9,0,299.0,0,298.9,0,440.6,0,298.0,0,298.0,0,0.0,0,0.1,0,0.0,0,-32.8,0,-32.8,0,24.9,0,92.4,0,2.4,0,191.7,0,984.8,0
2006,215,8,3,6,51,6.850,121.27,-4.3,0,-0.1,0,0.6,0,-1.4,0,407.3,0,299.0,0,298.9,0,440.6,0,297.9,0,297.9,0,0.0,0,0.1,0,0.0,0,-33.4,0,-33.4,0,24.8,0,92.5,0,2.4,0,191.2,0,984.8,0
2006,215,8,3,6,54,6.900,121.13,-4.4,0,-0.2,0,0.6,0,-1.4,0,407.1,0,299.0,0,298.9,0,440.7,0,297.9,0,297.9,0,0.0,0,0.1,0,0.0,0,-33.6,0,-33.6,0,24.8,0,92.5,0,2.6,0,190.2,0,984.8,0
2006,215,8,3,6,57,6.950,120.98,-4.4,0,-0.1,0,0.6,0,-1.4,0,407.1,0,299.0,0,298.9,0,440.7,0,297.9,0,297.9,0,0.0,0,0.0,0,0.0,0,-33.6,0,-33.6,0,24.8,0,92.6,0,2.3,0,191.1,0,984.7,0
2006,215,8,3,7,0,7.000,120.82,-4.4,0,-0.1,0,0.6,0,-1.4,0,407.2,0,299.1,0,298.9,0,440.5,0,297.9,0,297.9,0,0.0,0,0.1,0,0.0,0,-33.3,0,-33.3,0,24.8,0,92.7,0,2.4,0,194.5,0,984.7,0
2006,215,8,3,7,3,7.050,120.66,-4.4,0,-0.1,0,0.6,0,-1.4,0,407.6,0,299.1,0,298.9,0,440.8,0,297.9,0,297.9,0,0.0,0,0.1,0,0.0,0,-33.2,0,-33.2,0,24.8,0,92.8,0,2.4,0,197.5,0,984.7,0
2006,215,8,3,7,6,7.100,120.48,-4.5,0,-0.1,0,0.6,0,-1.4,0,407.7,0,299.1,0,298.9,0,440.8,0,297.8,0,297.8,0,0.0,0,0.1,0,0.0,0,-33.0,0,-33.0,0,24.8,0,92.9,0,2.3,0,198.7,0,984.7,0
2006,215,8,3,7,9,7.150,120.30,-4.5,0,-0.1,0,0.6,0,-1.4,0,407.6,0,299.1,0,298.9,0,440.7,0,297.8,0,297.8,0,0.0,0,0.1,0,0.0,0,-33.1,0,-33.1,0,24.8,0,93.1,0,2.2,0,199.0,0,984.7,0
2006,215,8,3,7,12,7.200,120.12,-4.4,0,-0.1,0,0.6,0,-1.3,0,407.2,0,299.1,0,298.9,0,440.2,0,297.8,0,297.8,0,0.0,0,0.1,0,0.0,0,-33.0,0,-33.0,0,24.7,0,93.1,0,1.8,0,202.2,0,984.7,0
2006,215,8,3,7,15,7.250,119.92,-4.3,0,-0.1,0,0.6,0,-1.4,0,406.5,0,299.1,0,298.9,0,439.6,0,297.8,0,297.8,0,0.0,0,0.1,0,0.0,0,-33.1,0,-33.1,0,24.7,0,93.4,0,1.7,0,197.0,0,984.6,0
2006,215,8,3,7,18,7.300,119.72,-4.2,0,-0.1,0,0.5,0,-1.4,0,406.0,0,299.1,0,298.9,0,439.2,0,297.8,0,297.7,0,0.0,0,0.1,0,0.0,0,-33.1,0,-33.1,0,24.7,0,93.6,0,1.7,0,195.4,0,984.6,0
2006,215,8,3,7,21,7.350,119.51,-4.2,0,-0.1,0,0.5,0,-1.5,0,405.7,0,299.0,0,298.9,0,438.6,0,297.7,0,297.7,0,0.0,0,0.1,0,0.0,0,-33.0,0,-33.0,0,24.6,0,93.8,0,1.6,0,202.1,0,984.6,0
2006,215,8,3,7,24,7.400,119.29,-4.1,0,-0.1,0,0.5,0,-1.4,0,405.4,0,299.0,0,298.9,0,437.9,0,297.7,0,297.7,0,0.0,0,0.1,0,0.0,0,-32.5,0,-32.5,0,24.6,0,93.8,0,1.4,0,205.4,0,984.5,0
2006,215,8,3,7,27,7.450,119.06,-4.2,0,-0.2,0,0.6,0,-1.4,0,405.1,0,299.0,0,298.8,0,437.4,0,297.7,0,297.7,0,0.0,0,0.1,0,0.0,0,-32.3,0,-32.3,0,24.6,0,94.0,0,1.5,0,209.6,0,984.5,0
2006,215,8,3,7,30,7.500,118.83,-4.2,0,-0.2,0,0.6,0,-1.5,0,405.3,0,299.0,0,298.8,0,437.2,0,297.6,0,297.6,0,0.0,0,0.1,0,0.0,0,-31.9,0,-31.9,0,24.6,0,93.9,0,1.3,0,213.7,0,984.5,0
2006,215,8,3,7,33,7.550,118.59,-4.1,0,-0.2,0,0.6,0,-1.5,0,405.5,0,299.0,0,298.8,0,437.1,0,297.6,0,297.6,0,0.0,0,0.1,0,0.0,0,-31.6,0,-31.6,0,24.7,0,93.9,0,1.4,0,218.9,0,984.5,0
2006,215,8,3,7,36,7.600,118.35,-4.1,0,-0.3,0,0.8,0,-1.4,0,406.4,0,299.0,0,298.8,0,437.9,0,297.6,0,297.6,0,0.0,0,0.1,0,0.0,0,-31.6,0,-31.6,0,24.7,0,93.6,0,1.6,0,225.4,0,984.4,0
2006,215,8,3,7,39,7.650,118.09,-4.2,0,-0.2,0,0.9,0,-1.3,0,407.5,0,299.0,0,298.8,0,438.8,0,297.6,0,297.6,0,0.0,0,0.1,0,0.0,0,-31.3,0,-31.3,0,24.8,0,93.5,0,1.6,0,229.2,0,984.5,0
2006,215,8,3,7,42,7.700,117.83,-4.4,0,-0.3,0,1.1,0,-1.2,0,409.2,0,299.0,0,298.8,0,440.2,0,297.6,0,297.7,0,0.0,0,0.1,0,0.0,0,-31.0,0,-31.0,0,24.9,0,93.5,0,2.1,0,229.7,0,984.5,0
2006,215,8,3,7,45,7.750,117.57,-4.5,0,-0.4,0,1.3,0,-1.1,0,410.3,0,299.0,0,298.9,0,442.0,0,297.7,0,297.7,0,0.0,0,0.1,0,0.0,0,-31.6,0,-31.6,0,25.0,0,93.2,0,2.5,0,229.9,0,984.4,0
2006,215,8,3,7,48,7.800,117.29,-4.8,0,-0.5,0,1.6,0,-1.1,0,410.4,0,299.1,0,299.0,0,443.6,0,297.8,0,297.8,0,0.0,0,0.1,0,0.0,0,-33.2,0,-33.2,0,25.1,0,92.7,0,2.5,0,226.9,0,984.4,0
2006,215,8,3,7,51,7.850,117.01,-4.8,0,-0.2,0,1.7,0,-1.1,0,410.4,0,299.2,0,299.0,0,443.6,0,297.8,0,297.9,0,0.0,0,0.1,0,0.0,0,-33.2,0,-33.2,0,25.2,0,92.6,0,2.3,0,223.6,0,984.3,0
2006,215,8,3,7,54,7.900,116.73,-4.8,0,-0.2,0,1.8,0,-1.1,0,411.0,0,299.3,0,299.1,0,443.9,0,297.9,0,297.9,0,0.0,0,0.1,0,0.0,0,-32.9,0,-32.9,0,25.2,0,92.5,0,2.3,0,219.8,0,984.3,0
2006,215,8,3,7,57,7.950,116.44,-4.9,0,-0.2,0,1.9,0,-1.1,0,411.7,0,299.3,0,299.2,0,444.3,0,297.9,0,298.0,0,0.0,0,0.1,0,0.0,0,-32.6,0,-32.6,0,25.3,0,92.5,0,2.4,0,217.8,0,984.2,0
2006,215,8,3,8,0,8.000,116.14,-5.0,0,-0.2,0,1.9,0,-1.1,0,412.7,0,299.4,0,299.3,0,444.9,0,298.0,0,298.0,0,0.0,0,0.1,0,0.0,0,-32.2,0,-32.2,0,25.3,0,92.3,0,2.7,0,216.0,0,984.2,0
2006,215,8,3,8,3,8.050,115.83,-5.1,0,-0.3,0,1.9,0,-1.2,0,413.7,0,299.5,0,299.3,0,445.2,0,298.1,0,298.1,0,0.0,0,0.1,0,0.0,0,-31.5,0,-31.5,0,25.4,0,92.0,0,2.8,0,220.7,0,984.4,0
2006,215,8,3,8,6,8.100,115.52,-5.1,0,-0.2,0,1.7,0,-1.2,0,415.3,0,299.6,0,299.4,0,445.5,0,298.1,0,298.2,0,0.0,0,0.1,0,0.0,0,-30.2,0,-30.2,0,25.5,0,91.9,0,2.8,0,227.0,0,984.5,0
2006,215,8,3,8,9,8.150,115.20,-5.2,0,-0.3,0,1.5,0,-1.2,0,416.2,0,299.6,0,299.5,0,445.7,0,298.2,0,298.2,0,0.0,0,0.1,0,0.0,0,-29.5,0,-29.5,0,25.5,0,91.8,0,2.8,0,232.3,0,984.6,0
2006,215,8,3,8,12,8.200,114.88,-5.1,0,-0.2,0,1.3,0,-1.2,0,418.4,0,299.7,0,299.5,0,445.7,0,298.2,0,298.3,0,0.0,0,0.1,0,0.0,0,-27.2,0,-27.2,0,25.4,0,92.0,0,2.9,0,234.2,0,984.7,0
2006,215,8,3,8,15,8.250,114.55,-5.1,0,-0.2,0,1.2,0,-1.2,0,422.6,0,299.7,0,299.6,0,445.9,0,298.3,0,298.3,0,0.0,0,0.1,0,0.0,0,-23.4,0,-23.4,0,25.4,0,92.0,0,2.8,0,236.8,0,984.8,0
2006,215,8,3,8,18,8.300,114.22,-5.2,0,-0.2,0,1.2,0,-1.2,0,429.0,0,299.8,0,299.6,0,446.4,0,298.3,0,298.3,0,0.0,0,0.1,0,0.0,0,-17.4,0,-17.4,0,25.4,0,92.2,0,2.9,0,244.2,0,985.0,0
2006,215,8,3,8,21,8.350,113.88,-5.2,0,-0.1,0,1.1,0,-1.0,0,431.5,0,299.8,0,299.7,0,446.6,0,298.3,0,298.4,0,0.0,0,0.1,0,0.0,0,-15.2,0,-15.2,0,25.4,0,92.2,0,2.9,0,259.6,0,985.1,0
2006,215,8,3,8,24,8.400,113.53,-5.0,0,-0.1,0,0.8,0,-1.2,0,429.4,0,299.9,0,299.7,0,446.2,0,298.4,0,298.4,0,0.0,0,0.1,0,0.0,0,-16.8,0,-16.8,0,25.4,0,92.3,0,2.6,0,273.9,0,985.2,0
2006,215,8,3,8,27,8.450,113.18,-4.8,0,0.1,0,0.7,0,-1.4,0,423.7,0,299.9,0,299.7,0,445.2,0,298.4,0,298.3,0,0.0,0,0.1,0,0.0,0,-21.5,0,-21.5,0,25.3,0,92.8,0,2.8,0,297.6,0,985.3,0
2006,215,8,3,8,30,8.500,112.83,-5.0,0,0.4,0,0.5,0,-1.5,0,416.5,0,299.9,0,299.6,0,444.3,0,298.3,0,298.3,0,0.0,0,0.1,0,0.0,0,-27.7,0,-27.7,0,25.0,0,93.8,0,3.9,0,333.6,0,985.4,0
2006,215,8,3,8,33,8.550,112.47,-5.2,0,0.6,0,0.2,0,-1.6,0,413.7,0,299.8,0,299.6,0,443.4,0,298.2,0,298.2,0,0.0,0,0.1,0,0.0,0,-29.6,0,-29.6,0,24.7,0,94.7,0,3.5,0,337.5,0,985.3,0
2006,215,8,3,8,36,8.600,112.10,-5.2,0,0.4,0,-0.1,0,-1.6,0,411.7,0,299.7,0,299.5,0,442.8,0,298.1,0,298.1,0,0.0,0,0.1,0,0.0,0,-31.1,0,-31.1,0,24.6,0,95.0,0,3.6,0,340.1,0,985.3,0
2006,215,8,3,8,39,8.650,111.73,-5.1,0,0.4,0,-0.3,0,-1.6,0,411.0,0,299.7,0,299.4,0,442.1,0,298.0,0,298.0,0,0.0,0,0.1,0,0.0,0,-31.1,0,-31.1,0,24.5,0,95.2,0,2.9,0,345.5,0,985.3,0
2006,215,8,3,8,42,8.700,111.35,-4.8,0,0.3,0,-0.4,0,-1.5,0,410.9,0,299.6,0,299.4,0,441.6,0,298.0,0,297.9,0,0.0,0,0.1,0,0.0,0,-30.7,0,-30.7,0,24.4,0,95.3,0,2.3,0,352.8,0,985.3,0
2006,215,8,3,8,45,8.750,110.97,-4.6,0,0.2,0,-0.4,0,-1.5,0,411.2,0,299.5,0,299.3,0,441.1,0,297.9,0,297.8,0,0.0,0,0.1,0,0.0,0,-29.9,0,-29.9,0,24.3,0,95.5,0,2.5,0,4.4,0,985.3,0
2006,215,8,3,8,48,8.800,110.58,-4.5,0,0.1,0,-0.4,0,-1.6,0,412.3,0,299.4,0,299.2,0,440.9,0,297.8,0,297.8,0,0.0,0,0.1,0,0.0,0,-28.6,0,-28.6,0,24.3,0,95.7,0,2.3,0,23.3,0,985.2,0
2006,215,8,3,8,51,8.850,110.19,-4.5,0,-0.2,0,-0.4,0,-1.6,0,414.1,0,299.4,0,299.2,0,441.8,0,297.8,0,297.8,0,0.0,0,0.1,0,0.0,0,-27.7,0,-27.7,0,24.5,0,95.6,0,1.5,0,30.8,0,985.1,0
2006,215,8,3,8,54,8.900,109.80,-4.4,0,-0.2,0,0.1,0,-1.3,0,415.4,0,299.3,0,299.2,0,442.4,0,297.8,0,297.8,0,0.0,0,0.1,0,0.0,0,-26.9,0,-26.9,0,24.7,0,94.3,0,2.1,0,16.0,0,985.1,0
2006,215,8,3,8,57,8.950,109.40,-4.5,0,-0.1,0,0.2,0,-1.3,0,415.0,0,299.3,0,299.2,0,442.3,0,297.8,0,297.8,0,0.0,0,0.1,0,0.0,0,-27.2,0,-27.2,0,24.9,0,92.7,0,2.5,0,358.8,0,985.1,0
2006,215,8,3,9,0,9.000,108.99,-4.2,0,0.4,0,0.1,0,-1.4,0,414.5,0,299.3,0,299.1,0,441.0,0,297.8,0,297.8,0,0.0,0,0.1,0,0.0,0,-26.6,0,-26.6,0,24.8,0,92.3,0,1.1,0,326.4,0,985.1,0
2006,215,8,3,9,3,9.050,108.58,-4.0,0,0.2,0,0.1,0,-1.5,0,415.5,0,299.3,0,299.1,0,440.3,0,297.8,0,297.8,0,0.0,0,0.1,0,0.0,0,-24.8,0,-24.8,0,24.7,0,93.2,0,1.3,0,324.9,0,985.2,0
2006,215,8,3,9,6,9.100,108.17,-4.0,0,-0.1,0,0.2,0,-1.4,0,416.8,0,299.2,0,299.0,0,440.2,0,297.8,0,297.7,0,0.0,0,0.1,0,0.0,0,-23.5,0,-23.5,0,24.6,0,93.7,0,0.6,0,299.3,0,985.2,0
2006,215,8,3,9,9,9.150,107.75,-4.0,0,-0.2,0,0.3,0,-1.4,0,418.1,0,299.2,0,299.0,0,440.6,0,297.7,0,297.7,0,0.0,0,0.1,0,0.0,0,-22.4,0,-22.4,0,24.6,0,94.0,0,0.4,0,248.1,0,985.2,0
2006,215,8,3,9,12,9.200,107.33,-4.0,0,-0.1,0,0.1,0,-1.4,0,418.7,0,299.1,0,299.0,0,440.6,0,297.7,0,297.7,0,0.0,0,0.1,0,0.0,0,-21.9,0,-21.9,0,24.7,0,93.6,0,0.7,0,236.1,0,985.2,0
2006,215,8,3,9,15,9.250,106.90,-4.0,0,-0.2,0,0.3,0,-1.1,0,420.0,0,299.1,0,299.0,0,441.7,0,297.7,0,297.7,0,0.0,0,0.1,0,0.0,0,-21.7,0,-21.7,0,25.0,0,92.4,0,1.1,0,265.0,0,985.2,0
