"YEAR", "DDD", "MM", "DD", "HH", "mm", "hh.mmm", "ZNAGL", "dw_psp", "qc", "uw_psp", "qc", "direct", "qc", "diffuse", "qc", "dw_pir", "qc", "dwCasTmp", "qc", "dwDomTmp", "qc", "uw_pir", "qc", "uwCastmp", "qc", "uwDomtmp", "qc", "uvb", "qc", "par", "qc", "netSolar", "qc", "netIr", "qc", "totalNet", "qc", "temp", "qc", "rh", "qc", "windSp", "qc", "winsDir", "qc", "Baro", "qc"
2006,199,7,18,4,36,4.600,115.75,-4.9,0,-0.3,0,-0.2,0,-1.4,0,388.5,0,297.8,0,297.6,0,430.8,0,296.9,0,296.9,0,0.0,0,0.0,0,0.0,0,-42.4,0,-42.4,0,24.0,0,83.9,0,2.7,0,228.1,0,989.1,0
2006,199,7,18,4,39,4.650,115.97,-4.8,0,-0.2,0,-0.2,0,-1.4,0,388.7,0,297.8,0,297.6,0,430.2,0,296.9,0,296.8,0,0.0,0,0.0,0,0.0,0,-41.5,0,-41.5,0,23.9,0,84.4,0,2.6,0,227.9,0,989.0,0
2006,199,7,18,4,42,4.700,116.17,-4.6,0,-0.1,0,-0.2,0,-1.4,0,388.5,0,297.7,0,297.5,0,429.2,0,296.8,0,296.8,0,0.0,0,0.0,0,0.0,0,-40.8,0,-40.8,0,23.8,0,85.1,0,2.1,0,232.9,0,989.0,0
2006,199,7,18,4,45,4.750,116.37,-4.5,0,-0.1,0,-0.2,0,-1.4,0,388.4,0,297.7,0,297.5,0,428.5,0,296.8,0,296.8,0,0.0,0,0.0,0,0.0,0,-40.1,0,-40.1,0,23.7,0,85.6,0,2.2,0,221.6,0,989.0,0
2006,199,7,18,4,48,4.800,116.56,-4.5,0,-0.4,0,-0.2,0,-1.5,0,388.3,0,297.6,0,297.4,0,428.9,0,296.7,0,296.7,0,0.0,0,0.0,0,0.0,0,-40.7,0,-40.7,0,23.8,0,84.8,0,2.8,0,211.9,0,989.0,0
2006,199,7,18,4,51,4.850,116.75,-4.4,0,-0.4,0,-0.4,0,-1.5,0,388.8,0,297.6,0,297.3,0,428.9,0,296.7,0,296.7,0,0.0,0,0.0,0,0.0,0,-40.1,0,-40.1,0,23.8,0,84.5,0,2.8,0,218.3,0,989.0,0
2006,199,7,18,4,54,4.900,116.93,-4.4,0,-0.3,0,-0.5,0,-1.5,0,388.8,0,297.5,0,297.3,0,428.7,0,296.7,0,296.7,0,0.0,0,0.0,0,0.0,0,-39.9,0,-39.9,0,23.7,0,85.0,0,2.6,0,217.6,0,989.0,0
2006,199,7,18,4,57,4.950,117.10,-4.4,0,-0.3,0,-0.5,0,-1.5,0,388.3,0,297.5,0,297.2,0,428.8,0,296.7,0,296.6,0,0.0,0,0.0,0,0.0,0,-40.5,0,-40.5,0,23.7,0,85.2,0,2.8,0,209.6,0,988.9,0
2006,199,7,18,5,0,5.000,117.26,-4.5,0,-0.1,0,-0.6,0,-1.6,0,387.6,0,297.4,0,297.1,0,428.7,0,296.6,0,296.6,0,0.0,0,0.0,0,0.0,0,-41.1,0,-41.1,0,23.5,0,86.1,0,3.0,0,199.2,0,988.9,0
2006,199,7,18,5,3,5.050,117.41,-4.5,0,0.1,0,-0.7,0,-1.6,0,386.9,0,297.3,0,297.1,0,428.6,0,296.6,0,296.5,0,0.0,0,0.0,0,0.0,0,-41.6,0,-41.6,0,23.4,0,87.0,0,3.0,0,190.5,0,988.8,0
2006,199,7,18,5,6,5.100,117.56,-4.6,0,0.1,0,-0.6,0,-1.6,0,386.5,0,297.3,0,297.0,0,428.5,0,296.5,0,296.5,0,0.0,0,0.0,0,0.0,0,-42.0,0,-42.0,0,23.2,0,87.7,0,2.8,0,185.3,0,988.8,0
2006,199,7,18,5,9,5.150,117.70,-4.6,0,0.1,0,-0.5,0,-1.5,0,386.4,0,297.2,0,297.0,0,428.5,0,296.4,0,296.4,0,0.0,0,0.0,0,0.0,0,-42.1,0,-42.1,0,23.1,0,88.1,0,3.0,0,182.9,0,988.7,0
2006,199,7,18,5,12,5.200,117.84,-4.6,0,-0.3,0,-0.2,0,-1.4,0,387.0,0,297.2,0,297.0,0,429.4,0,296.4,0,296.4,0,0.0,0,0.0,0,0.0,0,-42.4,0,-42.4,0,23.2,0,87.4,0,3.2,0,187.0,0,988.6,0
2006,199,7,18,5,15,5.250,117.96,-4.6,0,-0.3,0,0.1,0,-1.3,0,387.8,0,297.2,0,297.0,0,429.6,0,296.3,0,296.3,0,0.0,0,0.0,0,0.0,0,-41.8,0,-41.8,0,23.2,0,87.1,0,3.4,0,188.6,0,988.7,0
2006,199,7,18,5,18,5.300,118.08,-4.7,0,-0.3,0,0.4,0,-1.3,0,389.3,0,297.2,0,297.0,0,430.3,0,296.3,0,296.3,0,0.0,0,0.0,0,0.0,0,-41.0,0,-41.0,0,23.3,0,86.4,0,3.7,0,188.0,0,988.7,0
2006,199,7,18,5,21,5.350,118.19,-4.8,0,-0.3,0,0.6,0,-1.2,0,390.7,0,297.2,0,297.1,0,430.3,0,296.3,0,296.3,0,0.0,0,0.0,0,0.0,0,-39.6,0,-39.6,0,23.3,0,86.4,0,3.5,0,185.6,0,988.7,0
2006,199,7,18,5,24,5.400,118.29,-4.9,0,-0.2,0,0.7,0,-1.2,0,391.9,0,297.3,0,297.1,0,430.4,0,296.3,0,296.3,0,0.0,0,0.0,0,0.0,0,-38.5,0,-38.5,0,23.2,0,86.5,0,3.7,0,183.1,0,988.6,0
2006,199,7,18,5,27,5.450,118.39,-5.0,0,-0.4,0,0.8,0,-1.2,0,393.0,0,297.3,0,297.1,0,430.9,0,296.3,0,296.3,0,0.0,0,0.0,0,0.0,0,-37.8,0,-37.8,0,23.3,0,85.9,0,3.6,0,181.5,0,988.6,0
2006,199,7,18,5,30,5.500,118.47,-5.0,0,-0.3,0,0.9,0,-1.2,0,393.4,0,297.4,0,297.2,0,430.8,0,296.3,0,296.3,0,0.0,0,0.0,0,0.0,0,-37.4,0,-37.4,0,23.4,0,85.7,0,3.6,0,176.5,0,988.5,0
2006,199,7,18,5,33,5.550,118.55,-5.1,0,-0.2,0,0.8,0,-1.3,0,393.9,0,297.4,0,297.2,0,430.8,0,296.3,0,296.3,0,0.0,0,0.0,0,0.0,0,-36.9,0,-36.9,0,23.3,0,86.1,0,4.4,0,173.9,0,988.4,0
2006,199,7,18,5,36,5.600,118.62,-5.2,0,-0.3,0,0.7,0,-1.2,0,395.5,0,297.4,0,297.2,0,431.2,0,296.3,0,296.3,0,0.0,0,0.0,0,0.0,0,-35.7,0,-35.7,0,23.3,0,85.9,0,4.1,0,176.1,0,988.4,0
2006,199,7,18,5,39,5.650,118.69,-5.1,0,-0.3,0,0.9,0,-1.2,0,395.7,0,297.5,0,297.3,0,431.3,0,296.3,0,296.3,0,0.0,0,0.0,0,0.0,0,-35.6,0,-35.6,0,23.3,0,85.7,0,3.7,0,181.7,0,988.4,0
2006,199,7,18,5,42,5.700,118.74,-5.0,0,-0.4,0,0.9,0,-1.2,0,396.5,0,297.5,0,297.3,0,431.5,0,296.4,0,296.4,0,0.0,0,0.0,0,0.0,0,-35.0,0,-35.0,0,23.4,0,85.6,0,3.9,0,183.4,0,988.4,0
2006,199,7,18,5,45,5.750,118.79,-5.1,0,-0.2,0,0.8,0,-1.2,0,399.1,0,297.6,0,297.4,0,431.5,0,296.4,0,296.4,0,0.0,0,0.0,0,0.0,0,-32.5,0,-32.5,0,23.3,0,86.0,0,3.7,0,193.3,0,988.6,0
2006,199,7,18,5,48,5.800,118.83,-5.1,0,-0.2,0,0.8,0,-1.3,0,400.0,0,297.6,0,297.4,0,431.4,0,296.4,0,296.4,0,0.0,0,0.1,0,0.0,0,-31.4,0,-31.4,0,23.3,0,86.2,0,3.3,0,213.1,0,988.8,0
2006,199,7,18,5,51,5.850,118.86,-5.2,0,0.1,0,0.5,0,-1.4,0,399.0,0,297.6,0,297.4,0,431.2,0,296.4,0,296.4,0,0.0,0,0.0,0,0.0,0,-32.2,0,-32.2,0,23.2,0,86.9,0,3.6,0,219.0,0,988.9,0
2006,199,7,18,5,54,5.900,118.89,-5.2,0,0.1,0,0.2,0,-1.4,0,399.3,0,297.6,0,297.4,0,431.2,0,296.3,0,296.3,0,0.0,0,0.0,0,0.0,0,-31.8,0,-31.8,0,23.2,0,87.3,0,3.5,0,216.2,0,988.9,0
2006,199,7,18,5,57,5.950,118.90,-5.3,0,0.0,0,0.2,0,-1.4,0,399.9,0,297.6,0,297.4,0,431.2,0,296.3,0,296.3,0,0.0,0,0.0,0,0.0,0,-31.3,0,-31.3,0,23.1,0,87.5,0,3.5,0,217.0,0,988.8,0
2006,199,7,18,6,0,6.000,118.91,-5.3,0,-0.1,0,0.2,0,-1.4,0,400.1,0,297.6,0,297.4,0,431.1,0,296.3,0,296.3,0,0.0,0,0.0,0,0.0,0,-31.0,0,-31.0,0,23.1,0,87.6,0,3.2,0,217.8,0,988.8,0
2006,199,7,18,6,3,6.050,118.91,-5.2,0,-0.2,0,0.2,0,-1.4,0,401.1,0,297.6,0,297.4,0,431.3,0,296.3,0,296.3,0,0.0,0,0.0,0,0.0,0,-30.2,0,-30.2,0,23.1,0,87.4,0,3.6,0,215.3,0,988.8,0
2006,199,7,18,6,6,6.100,118.90,-5.2,0,-0.2,0,0.3,0,-1.4,0,401.8,0,297.6,0,297.4,0,431.6,0,296.3,0,296.3,0,0.0,0,0.0,0,0.0,0,-29.8,0,-29.8,0,23.2,0,87.2,0,3.7,0,209.2,0,988.7,0
2006,199,7,18,6,9,6.150,118.88,-5.1,0,-0.3,0,0.3,0,-1.3,0,402.5,0,297.6,0,297.4,0,431.6,0,296.3,0,296.3,0,0.0,0,0.0,0,0.0,0,-29.2,0,-29.2,0,23.2,0,87.3,0,3.4,0,209.0,0,988.7,0
2006,199,7,18,6,12,6.200,118.86,-5.1,0,-0.3,0,0.5,0,-1.3,0,402.4,0,297.6,0,297.4,0,431.8,0,296.3,0,296.3,0,0.0,0,0.0,0,0.0,0,-29.4,0,-29.4,0,23.2,0,87.2,0,3.5,0,208.4,0,988.7,0
2006,199,7,18,6,15,6.250,118.83,-5.0,0,-0.3,0,0.5,0,-1.3,0,401.6,0,297.6,0,297.4,0,431.9,0,296.3,0,296.3,0,0.0,0,0.0,0,0.0,0,-30.2,0,-30.2,0,23.2,0,87.2,0,3.3,0,206.3,0,988.7,0
2006,199,7,18,6,18,6.300,118.79,-5.1,0,-0.3,0,0.6,0,-1.3,0,401.3,0,297.7,0,297.5,0,431.9,0,296.3,0,296.3,0,0.0,0,0.0,0,0.0,0,-30.6,0,-30.6,0,23.3,0,87.2,0,3.3,0,209.1,0,988.8,0
2006,199,7,18,6,21,6.350,118.74,-5.0,0,-0.3,0,0.6,0,-1.3,0,401.5,0,297.7,0,297.5,0,432.0,0,296.3,0,296.3,0,0.0,0,0.0,0,0.0,0,-30.5,0,-30.5,0,23.3,0,87.2,0,3.2,0,205.2,0,988.8,0
2006,199,7,18,6,24,6.400,118.68,-4.9,0,-0.3,0,0.6,0,-1.2,0,402.7,0,297.7,0,297.5,0,432.1,0,296.3,0,296.3,0,0.0,0,0.0,0,0.0,0,-29.4,0,-29.4,0,23.3,0,87.2,0,3.1,0,209.3,0,988.8,0
2006,199,7,18,6,27,6.450,118.62,-5.0,0,-0.1,0,0.6,0,-1.2,0,403.8,0,297.7,0,297.5,0,431.8,0,296.3,0,296.3,0,0.0,0,0.0,0,0.0,0,-28.0,0,-28.0,0,23.3,0,87.3,0,2.5,0,218.0,0,988.9,0
2006,199,7,18,6,30,6.500,118.54,-4.8,0,-0.1,0,0.5,0,-1.3,0,404.4,0,297.7,0,297.5,0,431.5,0,296.3,0,296.3,0,0.0,0,0.0,0,0.0,0,-27.1,0,-27.1,0,23.3,0,87.5,0,2.4,0,213.6,0,988.9,0
2006,199,7,18,6,33,6.550,118.46,-4.6,0,0.0,0,0.3,0,-1.2,0,405.2,0,297.7,0,297.5,0,431.3,0,296.3,0,296.3,0,0.0,0,0.0,0,0.0,0,-26.0,0,-26.0,0,23.2,0,87.7,0,2.1,0,205.5,0,988.9,0
2006,199,7,18,6,36,6.600,118.38,-4.5,0,-0.1,0,0.3,0,-1.2,0,406.0,0,297.7,0,297.5,0,431.1,0,296.3,0,296.3,0,0.0,0,0.0,0,0.0,0,-25.1,0,-25.1,0,23.2,0,87.8,0,2.1,0,205.3,0,988.9,0
2006,199,7,18,6,39,6.650,118.28,-4.4,0,-0.2,0,0.2,0,-1.2,0,406.1,0,297.7,0,297.5,0,431.1,0,296.3,0,296.3,0,0.0,0,0.0,0,0.0,0,-25.0,0,-25.0,0,23.2,0,87.9,0,2.3,0,200.6,0,988.9,0
2006,199,7,18,6,42,6.700,118.18,-4.3,0,-0.1,0,0.2,0,-1.3,0,404.8,0,297.7,0,297.5,0,431.0,0,296.3,0,296.3,0,0.0,0,0.0,0,0.0,0,-26.2,0,-26.2,0,23.2,0,88.1,0,2.4,0,195.9,0,988.9,0
2006,199,7,18,6,45,6.750,118.07,-4.4,0,0.0,0,0.1,0,-1.3,0,403.2,0,297.6,0,297.4,0,430.4,0,296.2,0,296.2,0,0.0,0,0.0,0,0.0,0,-27.2,0,-27.2,0,23.1,0,88.7,0,1.9,0,198.9,0,989.0,0
2006,199,7,18,6,48,6.800,117.95,-4.2,0,0.0,0,0.0,0,-1.4,0,401.9,0,297.6,0,297.4,0,429.7,0,296.2,0,296.2,0,0.0,0,0.0,0,0.0,0,-27.8,0,-27.8,0,23.0,0,89.1,0,1.6,0,195.6,0,989.0,0
2006,199,7,18,6,51,6.850,117.82,-4.0,0,-0.2,0,0.1,0,-1.5,0,400.7,0,297.6,0,297.4,0,429.0,0,296.2,0,296.2,0,0.0,0,0.0,0,0.0,0,-28.3,0,-28.3,0,23.0,0,89.3,0,1.1,0,204.2,0,989.1,0
2006,199,7,18,6,54,6.900,117.69,-3.9,0,-0.3,0,0.4,0,-1.5,0,399.7,0,297.5,0,297.4,0,428.1,0,296.1,0,296.1,0,0.0,0,0.0,0,0.0,0,-28.4,0,-28.4,0,23.0,0,89.5,0,0.6,0,217.5,0,989.2,0
2006,199,7,18,6,57,6.950,117.54,-3.9,0,-0.3,0,0.5,0,-1.5,0,399.7,0,297.5,0,297.3,0,427.7,0,296.1,0,296.1,0,0.0,0,0.0,0,0.0,0,-28.0,0,-28.0,0,23.0,0,89.5,0,0.8,0,183.2,0,989.2,0
2006,199,7,18,7,0,7.000,117.40,-4.0,0,-0.4,0,0.3,0,-1.5,0,400.3,0,297.5,0,297.3,0,427.6,0,296.1,0,296.1,0,0.0,0,0.0,0,0.0,0,-27.3,0,-27.3,0,23.0,0,89.3,0,0.8,0,172.3,0,989.2,0
2006,199,7,18,7,3,7.050,117.24,-4.0,0,-0.4,0,0.3,0,-1.7,0,401.1,0,297.4,0,297.3,0,427.3,0,296.0,0,296.0,0,0.0,0,0.0,0,0.0,0,-26.2,0,-26.2,0,23.0,0,89.1,0,0.4,0,211.1,0,989.4,0
2006,199,7,18,7,6,7.100,117.07,-3.9,0,-0.4,0,0.4,0,-1.6,0,402.2,0,297.4,0,297.2,0,427.3,0,296.0,0,296.0,0,0.0,0,0.0,0,0.0,0,-25.1,0,-25.1,0,23.0,0,88.9,0,0.5,0,203.0,0,989.4,0
2006,199,7,18,7,9,7.150,116.90,-3.8,0,-0.4,0,0.5,0,-1.6,0,404.2,0,297.4,0,297.2,0,427.3,0,296.0,0,296.0,0,0.0,0,0.0,0,0.0,0,-23.2,0,-23.2,0,23.1,0,88.5,0,0.7,0,185.4,0,989.3,0
2006,199,7,18,7,12,7.200,116.73,-3.8,0,-0.4,0,0.6,0,-1.7,0,406.4,0,297.3,0,297.1,0,427.7,0,295.9,0,296.0,0,0.0,0,0.0,0,0.0,0,-21.3,0,-21.3,0,23.2,0,88.0,0,0.5,0,186.6,0,989.3,0
2006,199,7,18,7,15,7.250,116.54,-3.8,0,-0.3,0,0.6,0,-1.6,0,408.0,0,297.3,0,297.1,0,428.4,0,295.9,0,295.9,0,0.0,0,0.0,0,0.0,0,-20.4,0,-20.4,0,23.3,0,87.4,0,0.4,0,166.1,0,989.3,0
2006,199,7,18,7,18,7.300,116.35,-3.8,0,-0.3,0,0.6,0,-1.7,0,408.5,0,297.2,0,297.1,0,428.5,0,295.9,0,295.9,0,0.0,0,0.0,0,0.0,0,-20.0,0,-20.0,0,23.3,0,87.4,0,0.7,0,149.9,0,989.3,0
2006,199,7,18,7,21,7.350,116.15,-3.8,0,-0.3,0,0.3,0,-1.5,0,408.8,0,297.2,0,297.0,0,428.8,0,295.9,0,295.9,0,0.0,0,0.0,0,0.0,0,-20.0,0,-20.0,0,23.3,0,87.4,0,1.2,0,159.5,0,989.2,0
2006,199,7,18,7,24,7.400,115.94,-3.8,0,-0.4,0,0.0,0,-1.5,0,408.6,0,297.2,0,297.0,0,428.9,0,295.9,0,295.9,0,0.0,0,0.0,0,0.0,0,-20.4,0,-20.4,0,23.2,0,87.4,0,1.2,0,176.6,0,989.3,0
2006,199,7,18,7,27,7.450,115.73,-3.7,0,-0.4,0,0.3,0,-1.4,0,408.3,0,297.1,0,296.9,0,428.8,0,295.9,0,295.9,0,0.0,0,0.0,0,0.0,0,-20.4,0,-20.4,0,23.3,0,87.3,0,0.7,0,199.9,0,989.4,0
2006,199,7,18,7,30,7.500,115.51,-3.8,0,-0.3,0,0.6,0,-1.3,0,407.5,0,297.1,0,296.9,0,428.8,0,295.9,0,295.9,0,0.0,0,0.0,0,0.0,0,-21.3,0,-21.3,0,23.3,0,87.3,0,0.5,0,234.5,0,989.5,0
2006,199,7,18,7,33,7.550,115.28,-3.9,0,-0.4,0,0.5,0,-1.3,0,405.8,0,297.0,0,296.9,0,429.1,0,295.9,0,295.9,0,0.0,0,0.0,0,0.0,0,-23.3,0,-23.3,0,23.3,0,87.1,0,0.8,0,254.7,0,989.4,0
2006,199,7,18,7,36,7.600,115.04,-3.8,0,-0.4,0,0.6,0,-1.5,0,403.4,0,297.0,0,296.8,0,428.7,0,295.9,0,295.9,0,0.0,0,0.0,0,0.0,0,-25.2,0,-25.2,0,23.3,0,87.0,0,0.5,0,235.6,0,989.3,0
2006,199,7,18,7,39,7.650,114.80,-3.7,0,-0.4,0,0.3,0,-1.6,0,401.1,0,297.0,0,296.8,0,427.8,0,295.9,0,295.9,0,0.0,0,0.0,0,0.0,0,-26.7,0,-26.7,0,23.3,0,86.9,0,0.7,0,239.4,0,989.4,0
2006,199,7,18,7,42,7.700,114.56,-3.7,0,-0.4,0,0.6,0,-1.5,0,399.7,0,296.9,0,296.8,0,427.0,0,295.9,0,295.9,0,0.0,0,0.0,0,0.0,0,-27.3,0,-27.3,0,23.3,0,86.9,0,0.4,0,255.6,0,989.4,0
2006,199,7,18,7,45,7.750,114.30,-3.7,0,-0.4,0,0.3,0,-1.6,0,399.2,0,296.9,0,296.7,0,426.6,0,295.9,0,295.9,0,0.0,0,0.0,0,0.0,0,-27.4,0,-27.4,0,23.3,0,87.0,0,0.2,0,202.6,0,989.3,0
2006,199,7,18,7,48,7.800,114.04,-3.8,0,-0.4,0,0.0,0,-1.6,0,398.5,0,296.8,0,296.7,0,426.6,0,295.8,0,295.8,0,0.0,0,0.0,0,0.0,0,-28.1,0,-28.1,0,23.3,0,87.0,0,0.2,0,195.7,0,989.3,0
2006,199,7,18,7,51,7.850,113.78,-3.8,0,-0.4,0,0.1,0,-1.6,0,398.5,0,296.8,0,296.6,0,426.7,0,295.8,0,295.8,0,0.0,0,0.0,0,0.0,0,-28.2,0,-28.2,0,23.3,0,86.9,0,0.4,0,161.9,0,989.3,0
2006,199,7,18,7,54,7.900,113.50,-3.9,0,-0.4,0,0.1,0,-1.6,0,398.6,0,296.8,0,296.6,0,426.7,0,295.8,0,295.8,0,0.0,0,0.0,0,0.0,0,-28.1,0,-28.1,0,23.3,0,86.8,0,0.8,0,141.3,0,989.3,0
2006,199,7,18,7,57,7.950,113.22,-3.8,0,-0.4,0,-0.1,0,-1.7,0,397.1,0,296.7,0,296.5,0,426.7,0,295.8,0,295.8,0,0.0,0,0.0,0,0.0,0,-29.5,0,-29.5,0,23.3,0,86.5,0,1.2,0,136.2,0,989.2,0
2006,199,7,18,8,0,8.000,112.94,-3.9,0,-0.4,0,-0.2,0,-1.6,0,396.3,0,296.7,0,296.5,0,426.4,0,295.8,0,295.8,0,0.0,0,0.0,0,0.0,0,-30.1,0,-30.1,0,23.3,0,86.6,0,1.4,0,135.2,0,989.2,0
2006,199,7,18,8,3,8.050,112.65,-4.0,0,-0.4,0,-0.3,0,-1.5,0,396.1,0,296.6,0,296.5,0,426.2,0,295.8,0,295.8,0,0.0,0,0.0,0,0.0,0,-30.0,0,-30.0,0,23.3,0,86.8,0,1.7,0,131.1,0,989.2,0
2006,199,7,18,8,6,8.100,112.35,-3.9,0,-0.4,0,-0.5,0,-1.6,0,396.0,0,296.6,0,296.4,0,425.6,0,295.8,0,295.8,0,0.0,0,0.0,0,0.0,0,-29.7,0,-29.7,0,23.2,0,87.4,0,1.7,0,132.5,0,989.3,0
2006,199,7,18,8,9,8.150,112.05,-3.9,0,-0.4,0,-0.5,0,-1.5,0,395.8,0,296.6,0,296.4,0,425.6,0,295.8,0,295.8,0,0.0,0,0.0,0,0.0,0,-29.7,0,-29.7,0,23.1,0,87.4,0,1.8,0,127.7,0,989.3,0
2006,199,7,18,8,12,8.200,111.74,-4.0,0,-0.4,0,-0.3,0,-1.5,0,395.7,0,296.5,0,296.3,0,426.0,0,295.8,0,295.8,0,0.0,0,0.0,0,0.0,0,-30.3,0,-30.3,0,23.1,0,87.5,0,2.1,0,118.7,0,989.3,0
2006,199,7,18,8,15,8.250,111.43,-4.1,0,-0.4,0,-0.4,0,-1.5,0,395.5,0,296.5,0,296.3,0,426.1,0,295.8,0,295.8,0,0.0,0,0.0,0,0.0,0,-30.6,0,-30.6,0,23.1,0,87.8,0,2.5,0,122.5,0,989.3,0
2006,199,7,18,8,18,8.300,111.11,-4.1,0,-0.3,0,-0.4,0,-1.4,0,395.4,0,296.5,0,296.3,0,426.1,0,295.8,0,295.8,0,0.0,0,0.0,0,0.0,0,-30.7,0,-30.7,0,23.0,0,88.0,0,2.4,0,122.1,0,989.3,0
2006,199,7,18,8,21,8.350,110.78,-4.1,0,-0.3,0,-0.2,0,-1.4,0,395.2,0,296.5,0,296.3,0,425.7,0,295.8,0,295.8,0,0.0,0,0.0,0,0.0,0,-30.5,0,-30.5,0,23.0,0,88.2,0,2.2,0,124.9,0,989.4,0
2006,199,7,18,8,24,8.400,110.45,-4.0,0,-0.2,0,0.0,0,-1.4,0,395.2,0,296.4,0,296.3,0,425.4,0,295.8,0,295.8,0,0.0,0,0.1,0,0.0,0,-30.2,0,-30.2,0,22.8,0,88.9,0,2.2,0,128.6,0,989.4,0
2006,199,7,18,8,27,8.450,110.11,-4.0,0,-0.3,0,0.0,0,-1.3,0,394.9,0,296.4,0,296.3,0,424.9,0,295.7,0,295.7,0,0.0,0,0.0,0,0.0,0,-30.0,0,-30.0,0,22.8,0,89.2,0,2.1,0,129.7,0,989.5,0
2006,199,7,18,8,30,8.500,109.77,-4.0,0,-0.4,0,0.0,0,-1.4,0,394.4,0,296.4,0,296.2,0,424.7,0,295.7,0,295.7,0,0.0,0,0.1,0,0.0,0,-30.3,0,-30.3,0,22.8,0,89.1,0,2.3,0,135.5,0,989.4,0
2006,199,7,18,8,33,8.550,109.43,-4.1,0,-0.4,0,0.0,0,-1.5,0,394.2,0,296.4,0,296.2,0,424.5,0,295.7,0,295.7,0,0.0,0,0.0,0,0.0,0,-30.3,0,-30.3,0,22.8,0,88.9,0,2.3,0,140.7,0,989.5,0
2006,199,7,18,8,36,8.600,109.07,-4.0,0,-0.4,0,0.0,0,-1.4,0,394.8,0,296.4,0,296.2,0,424.9,0,295.7,0,295.7,0,0.0,0,0.1,0,0.0,0,-30.1,0,-30.1,0,22.9,0,88.5,0,2.4,0,145.6,0,989.5,0
2006,199,7,18,8,39,8.650,108.72,-4.1,0,-0.4,0,0.0,0,-1.4,0,395.2,0,296.4,0,296.2,0,425.5,0,295.7,0,295.7,0,0.0,0,0.0,0,0.0,0,-30.4,0,-30.4,0,23.1,0,87.4,0,2.6,0,142.5,0,989.5,0
2006,199,7,18,8,42,8.700,108.36,-4.3,0,-0.5,0,0.0,0,-1.5,0,394.6,0,296.4,0,296.1,0,426.0,0,295.7,0,295.7,0,0.0,0,0.0,0,0.0,0,-31.5,0,-31.5,0,23.2,0,86.7,0,3.1,0,140.6,0,989.4,0
2006,199,7,18,8,45,8.750,107.99,-4.5,0,-0.3,0,0.0,0,-1.4,0,394.4,0,296.3,0,296.1,0,426.1,0,295.7,0,295.7,0,0.0,0,0.0,0,0.0,0,-31.7,0,-31.7,0,23.0,0,87.6,0,3.2,0,141.8,0,989.4,0
2006,199,7,18,8,48,8.800,107.62,-4.5,0,0.0,0,0.3,0,-1.4,0,396.0,0,296.3,0,296.2,0,426.3,0,295.7,0,295.7,0,0.0,0,0.1,0,0.0,0,-30.3,0,-30.3,0,22.8,0,88.9,0,2.6,0,145.8,0,989.5,0
2006,199,7,18,8,51,8.850,107.24,-4.2,0,0.1,0,0.6,0,-1.2,0,396.1,0,296.4,0,296.2,0,426.0,0,295.7,0,295.7,0,0.0,0,0.1,0,0.0,0,-29.9,0,-29.9,0,22.6,0,90.1,0,2.2,0,154.3,0,989.5,0
2006,199,7,18,8,54,8.900,106.86,-4.1,0,0.0,0,0.8,0,-1.2,0,394.5,0,296.4,0,296.2,0,425.9,0,295.7,0,295.6,0,0.0,0,0.0,0,0.0,0,-31.3,0,-31.3,0,22.5,0,90.7,0,2.2,0,153.1,0,989.6,0
2006,199,7,18,8,57,8.950,106.48,-4.0,0,-0.2,0,0.8,0,-1.3,0,394.2,0,296.4,0,296.3,0,425.5,0,295.6,0,295.6,0,0.0,0,0.0,0,0.0,0,-31.3,0,-31.3,0,22.5,0,90.7,0,2.1,0,153.2,0,989.7,0
2006,199,7,18,9,0,9.000,106.09,-4.1,0,-0.2,0,0.9,0,-1.3,0,394.3,0,296.4,0,296.3,0,425.2,0,295.6,0,295.6,0,0.0,0,0.0,0,0.0,0,-30.9,0,-30.9,0,22.5,0,90.5,0,2.0,0,154.5,0,989.7,0
2006,199,7,18,9,3,9.050,105.69,-4.0,0,-0.2,0,1.0,0,-1.2,0,394.6,0,296.5,0,296.3,0,424.4,0,295.6,0,295.6,0,0.0,0,0.0,0,0.0,0,-29.9,0,-29.9,0,22.5,0,90.5,0,1.6,0,162.7,0,989.8,0
2006,199,7,18,9,6,9.100,105.29,-4.0,0,-0.3,0,1.1,0,-1.3,0,394.6,0,296.5,0,296.3,0,424.0,0,295.5,0,295.5,0,0.0,0,0.0,0,0.0,0,-29.4,0,-29.4,0,22.5,0,90.6,0,1.7,0,169.8,0,989.8,0
2006,199,7,18,9,9,9.150,104.89,-4.0,0,-0.4,0,1.1,0,-1.3,0,395.0,0,296.5,0,296.3,0,424.2,0,295.5,0,295.5,0,0.0,0,0.1,0,0.0,0,-29.3,0,-29.3,0,22.6,0,90.5,0,2.1,0,172.9,0,989.7,0
2006,199,7,18,9,12,9.200,104.48,-4.0,0,-0.4,0,0.8,0,-1.4,0,394.6,0,296.5,0,296.3,0,424.4,0,295.5,0,295.5,0,0.0,0,0.1,0,0.0,0,-29.8,0,-29.8,0,22.7,0,89.8,0,2.4,0,178.3,0,989.8,0
2006,199,7,18,9,15,9.250,104.07,-4.0,0,-0.4,0,0.8,0,-1.4,0,392.8,0,296.5,0,296.3,0,424.6,0,295.5,0,295.5,0,0.0,0,0.0,0,0.0,0,-31.8,0,-31.8,0,22.7,0,89.4,0,2.5,0,177.1,0,989.8,0
