"YEAR", "DDD", "MM", "DD", "HH", "mm", "hh.mmm", "ZNAGL", "dw_psp", "qc", "uw_psp", "qc", "direct", "qc", "diffuse", "qc", "dw_pir", "qc", "dwCasTmp", "qc", "dwDomTmp", "qc", "uw_pir", "qc", "uwCastmp", "qc", "uwDomtmp", "qc", "uvb", "qc", "par", "qc", "netSolar", "qc", "netIr", "qc", "totalNet", "qc", "temp", "qc", "rh", "qc", "windSp", "qc", "winsDir", "qc", "Baro", "qc"
2007,97,4,7,4,36,4.600,129.65,-5.1,0,-0.2,0,1.7,0,-3.5,0,252.8,0,272.6,0,272.0,0,300.7,0,270.6,0,270.6,0,0.0,0,0.0,0,0.0,0,-47.9,0,-47.9,0,-2.6,0,54.4,0,7.8,0,304.6,0,991.6,0
2007,97,4,7,4,39,4.650,129.91,-5.1,0,-0.1,0,1.9,0,-3.5,0,254.1,0,272.6,0,272.0,0,300.6,0,270.6,0,270.6,0,0.0,0,0.0,0,0.0,0,-46.5,0,-46.5,0,-2.6,0,55.8,0,6.9,0,300.5,0,991.6,0
2007,97,4,7,4,42,4.700,130.15,-5.1,0,-0.1,0,2.0,0,-3.5,0,253.1,0,272.7,0,272.1,0,300.8,0,270.6,0,270.6,0,0.0,0,0.0,0,0.0,0,-47.7,0,-47.7,0,-2.6,0,55.3,0,7.4,0,300.3,0,991.6,0
2007,97,4,7,4,45,4.750,130.39,-5.1,0,0.0,0,2.0,0,-3.5,0,252.1,0,272.7,0,272.1,0,300.7,0,270.6,0,270.6,0,0.0,0,0.0,0,0.0,0,-48.5,0,-48.5,0,-2.6,0,56.1,0,6.9,0,301.2,0,991.5,0
2007,97,4,7,4,48,4.800,130.61,-5.1,0,0.0,0,2.0,0,-3.5,0,253.5,0,272.7,0,272.1,0,300.7,0,270.6,0,270.6,0,0.0,0,0.0,0,0.0,0,-47.3,0,-47.3,0,-2.6,0,55.9,0,7.3,0,299.5,0,991.5,0
2007,97,4,7,4,51,4.850,130.83,-5.1,0,0.0,0,1.9,0,-3.5,0,255.6,0,272.8,0,272.2,0,301.0,0,270.6,0,270.6,0,0.0,0,0.0,0,0.0,0,-45.4,0,-45.4,0,-2.6,0,55.7,0,7.1,0,297.8,0,991.5,0
2007,97,4,7,4,54,4.900,131.04,-5.1,0,0.1,0,1.9,0,-3.6,0,254.5,0,272.8,0,272.2,0,300.9,0,270.6,0,270.6,0,0.0,0,0.0,0,0.0,0,-46.4,0,-46.4,0,-2.7,0,55.8,0,7.7,0,298.8,0,991.5,0
2007,97,4,7,4,57,4.950,131.24,-5.1,0,0.0,0,1.9,0,-3.7,0,251.1,0,272.8,0,272.1,0,300.9,0,270.6,0,270.6,0,0.0,0,0.0,0,0.0,0,-49.8,0,-49.8,0,-2.6,0,55.0,0,8.1,0,299.7,0,991.5,0
2007,97,4,7,5,0,5.000,131.44,-5.2,0,0.0,0,1.6,0,-3.8,0,245.8,0,272.8,0,272.1,0,300.4,0,270.6,0,270.6,0,0.0,0,0.0,0,0.0,0,-54.6,0,-54.6,0,-2.7,0,55.1,0,8.2,0,299.7,0,991.5,0
2007,97,4,7,5,3,5.050,131.62,-5.1,0,0.1,0,1.5,0,-3.8,0,239.2,0,272.8,0,272.1,0,299.9,0,270.6,0,270.6,0,0.0,0,0.0,0,0.0,0,-60.7,0,-60.7,0,-2.7,0,54.0,0,8.8,0,297.9,0,991.5,0
2007,97,4,7,5,6,5.100,131.79,-5.2,0,0.1,0,1.4,0,-4.0,0,237.9,0,272.8,0,272.0,0,299.5,0,270.6,0,270.6,0,0.0,0,0.0,0,0.0,0,-61.6,0,-61.6,0,-2.7,0,54.6,0,8.7,0,298.3,0,991.5,0
2007,97,4,7,5,9,5.150,131.96,-5.2,0,0.1,0,1.3,0,-3.9,0,241.0,0,272.8,0,272.0,0,299.5,0,270.6,0,270.6,0,0.0,0,0.0,0,0.0,0,-58.5,0,-58.5,0,-2.8,0,55.7,0,8.0,0,299.2,0,991.5,0
2007,97,4,7,5,12,5.200,132.11,-5.2,0,0.0,0,1.4,0,-3.9,0,246.7,0,272.7,0,272.0,0,300.3,0,270.5,0,270.6,0,0.0,0,0.0,0,0.0,0,-53.7,0,-53.7,0,-2.7,0,54.2,0,9.6,0,300.3,0,991.5,0
2007,97,4,7,5,15,5.250,132.26,-5.1,0,0.1,0,1.4,0,-3.8,0,249.6,0,272.7,0,272.0,0,300.4,0,270.5,0,270.6,0,0.0,0,0.0,0,0.0,0,-50.8,0,-50.8,0,-2.7,0,55.2,0,8.3,0,300.0,0,991.4,0
2007,97,4,7,5,18,5.300,132.39,-5.1,0,0.0,0,1.5,0,-3.8,0,251.4,0,272.7,0,272.0,0,301.0,0,270.5,0,270.6,0,0.0,0,0.0,0,0.0,0,-49.5,0,-49.5,0,-2.7,0,53.9,0,9.9,0,301.2,0,991.4,0
2007,97,4,7,5,21,5.350,132.52,-5.1,0,-0.1,0,1.5,0,-3.8,0,252.3,0,272.7,0,272.0,0,301.0,0,270.6,0,270.6,0,0.0,0,0.0,0,0.0,0,-48.7,0,-48.7,0,-2.7,0,54.0,0,9.0,0,302.4,0,991.4,0
2007,97,4,7,5,24,5.400,132.64,-5.2,0,0.0,0,1.4,0,-3.6,0,250.9,0,272.7,0,272.1,0,300.6,0,270.6,0,270.6,0,0.0,0,0.0,0,0.0,0,-49.7,0,-49.7,0,-2.7,0,55.5,0,7.9,0,304.3,0,991.4,0
2007,97,4,7,5,27,5.450,132.74,-5.2,0,0.0,0,1.4,0,-3.7,0,250.1,0,272.7,0,272.0,0,300.6,0,270.6,0,270.6,0,0.0,0,0.0,0,0.0,0,-50.6,0,-50.6,0,-2.7,0,54.6,0,9.2,0,304.4,0,991.4,0
2007,97,4,7,5,30,5.500,132.84,-5.2,0,0.0,0,1.4,0,-3.7,0,249.2,0,272.7,0,272.0,0,300.7,0,270.6,0,270.6,0,0.0,0,0.0,0,0.0,0,-51.5,0,-51.5,0,-2.7,0,55.0,0,8.9,0,302.2,0,991.4,0
2007,97,4,7,5,33,5.550,132.93,-5.1,0,0.0,0,1.3,0,-3.8,0,248.2,0,272.7,0,272.0,0,300.6,0,270.5,0,270.6,0,0.0,0,0.0,0,0.0,0,-52.5,0,-52.5,0,-2.7,0,53.6,0,10.1,0,304.4,0,991.4,0
2007,97,4,7,5,36,5.600,133.00,-5.2,0,0.0,0,1.3,0,-3.9,0,248.8,0,272.7,0,272.0,0,300.7,0,270.5,0,270.6,0,0.0,0,0.0,0,0.0,0,-51.8,0,-51.8,0,-2.7,0,53.2,0,9.9,0,308.6,0,991.4,0
2007,97,4,7,5,39,5.650,133.07,-5.1,0,0.1,0,1.1,0,-3.7,0,250.0,0,272.7,0,272.0,0,300.6,0,270.5,0,270.5,0,0.0,0,0.0,0,0.0,0,-50.6,0,-50.6,0,-2.8,0,54.2,0,9.5,0,305.9,0,991.4,0
2007,97,4,7,5,42,5.700,133.12,-5.1,0,0.0,0,1.2,0,-3.8,0,251.0,0,272.7,0,271.9,0,300.8,0,270.5,0,270.5,0,0.0,0,0.0,0,0.0,0,-49.8,0,-49.8,0,-2.8,0,52.4,0,10.6,0,308.7,0,991.4,0
2007,97,4,7,5,45,5.750,133.17,-5.2,0,0.1,0,1.1,0,-3.6,0,252.5,0,272.7,0,272.0,0,300.6,0,270.5,0,270.5,0,0.0,0,0.0,0,0.0,0,-48.2,0,-48.2,0,-2.8,0,54.3,0,9.0,0,306.2,0,991.3,0
2007,97,4,7,5,48,5.800,133.21,-5.1,0,0.1,0,1.1,0,-3.6,0,250.7,0,272.7,0,272.0,0,300.6,0,270.5,0,270.5,0,0.0,0,0.0,0,0.0,0,-49.9,0,-49.9,0,-2.8,0,53.3,0,9.7,0,306.3,0,991.3,0
2007,97,4,7,5,51,5.850,133.23,-5.1,0,0.1,0,1.1,0,-3.7,0,246.5,0,272.6,0,271.9,0,300.2,0,270.5,0,270.5,0,0.0,0,0.0,0,0.0,0,-53.7,0,-53.7,0,-2.9,0,52.7,0,10.1,0,307.5,0,991.3,0
2007,97,4,7,5,54,5.900,133.25,-5.2,0,0.1,0,1.0,0,-3.8,0,245.7,0,272.6,0,271.9,0,299.9,0,270.5,0,270.5,0,0.0,0,0.0,0,0.0,0,-54.2,0,-54.2,0,-2.9,0,52.6,0,9.6,0,305.9,0,991.3,0
2007,97,4,7,5,57,5.950,133.25,-5.1,0,0.2,0,1.0,0,-3.8,0,244.6,0,272.6,0,271.8,0,299.7,0,270.4,0,270.4,0,0.0,0,0.0,0,0.0,0,-55.1,0,-55.1,0,-2.9,0,53.1,0,9.8,0,305.0,0,991.3,0
2007,97,4,7,6,0,6.000,133.25,-5.2,0,0.2,0,0.9,0,-3.7,0,241.5,0,272.6,0,271.8,0,299.3,0,270.4,0,270.4,0,0.0,0,0.0,0,0.0,0,-57.8,0,-57.8,0,-2.9,0,53.0,0,9.6,0,307.7,0,991.3,0
2007,97,4,7,6,3,6.050,133.23,-5.2,0,0.2,0,0.8,0,-3.8,0,239.2,0,272.6,0,271.8,0,299.1,0,270.4,0,270.4,0,0.0,0,0.0,0,0.0,0,-59.9,0,-59.9,0,-3.0,0,53.0,0,9.8,0,307.7,0,991.3,0
2007,97,4,7,6,6,6.100,133.21,-5.2,0,0.2,0,0.7,0,-3.7,0,239.1,0,272.5,0,271.8,0,298.8,0,270.4,0,270.4,0,0.0,0,0.0,0,0.0,0,-59.7,0,-59.7,0,-3.0,0,53.8,0,9.2,0,305.1,0,991.3,0
2007,97,4,7,6,9,6.150,133.17,-5.1,0,0.2,0,0.7,0,-3.8,0,238.0,0,272.5,0,271.7,0,298.9,0,270.3,0,270.3,0,0.0,0,0.0,0,0.0,0,-60.9,0,-60.9,0,-3.0,0,52.5,0,10.8,0,307.5,0,991.3,0
2007,97,4,7,6,12,6.200,133.13,-5.1,0,0.2,0,0.8,0,-3.9,0,237.0,0,272.4,0,271.7,0,298.8,0,270.3,0,270.3,0,0.0,0,0.0,0,0.0,0,-61.8,0,-61.8,0,-3.1,0,52.1,0,10.8,0,306.0,0,991.3,0
2007,97,4,7,6,15,6.250,133.07,-5.2,0,0.2,0,0.7,0,-3.9,0,237.7,0,272.4,0,271.6,0,298.6,0,270.3,0,270.3,0,0.0,0,0.0,0,0.0,0,-60.9,0,-60.9,0,-3.1,0,52.7,0,10.1,0,310.4,0,991.3,0
2007,97,4,7,6,18,6.300,133.01,-5.2,0,0.1,0,0.7,0,-3.9,0,240.0,0,272.4,0,271.6,0,298.8,0,270.2,0,270.2,0,0.0,0,0.0,0,0.0,0,-58.8,0,-58.8,0,-3.1,0,51.6,0,11.2,0,312.8,0,991.2,0
2007,97,4,7,6,21,6.350,132.93,-5.2,0,0.2,0,0.7,0,-3.8,0,240.5,0,272.3,0,271.6,0,298.6,0,270.2,0,270.2,0,0.0,0,0.0,0,0.0,0,-58.0,0,-58.0,0,-3.1,0,53.1,0,9.8,0,307.5,0,991.2,0
2007,97,4,7,6,24,6.400,132.84,-5.2,0,0.2,0,0.7,0,-3.7,0,239.0,0,272.3,0,271.6,0,298.4,0,270.2,0,270.2,0,0.0,0,0.0,0,0.0,0,-59.3,0,-59.3,0,-3.2,0,53.3,0,9.7,0,307.1,0,991.2,0
2007,97,4,7,6,27,6.450,132.75,-5.1,0,0.2,0,0.8,0,-3.7,0,239.7,0,272.3,0,271.5,0,298.4,0,270.2,0,270.2,0,0.0,0,0.0,0,0.0,0,-58.7,0,-58.7,0,-3.2,0,52.7,0,10.4,0,308.9,0,991.2,0
2007,97,4,7,6,30,6.500,132.64,-5.2,0,0.2,0,0.7,0,-3.7,0,240.8,0,272.3,0,271.5,0,298.5,0,270.1,0,270.1,0,0.0,0,0.0,0,0.0,0,-57.7,0,-57.7,0,-3.2,0,51.7,0,11.0,0,312.5,0,991.1,0
2007,97,4,7,6,33,6.550,132.52,-5.2,0,0.2,0,0.7,0,-3.7,0,241.3,0,272.2,0,271.5,0,298.2,0,270.1,0,270.1,0,0.0,0,0.0,0,0.0,0,-56.9,0,-56.9,0,-3.2,0,53.4,0,9.6,0,309.1,0,991.2,0
2007,97,4,7,6,36,6.600,132.40,-5.1,0,0.2,0,0.7,0,-3.5,0,242.5,0,272.2,0,271.5,0,298.1,0,270.1,0,270.1,0,0.0,0,0.0,0,0.0,0,-55.6,0,-55.6,0,-3.3,0,54.1,0,9.2,0,307.2,0,991.2,0
2007,97,4,7,6,39,6.650,132.26,-5.1,0,0.3,0,0.7,0,-3.6,0,243.4,0,272.2,0,271.5,0,298.0,0,270.0,0,270.0,0,0.0,0,0.0,0,0.0,0,-54.6,0,-54.6,0,-3.3,0,54.7,0,9.3,0,305.1,0,991.1,0
2007,97,4,7,6,42,6.700,132.12,-5.1,0,0.2,0,0.8,0,-3.7,0,242.0,0,272.2,0,271.4,0,298.1,0,270.0,0,270.0,0,0.0,0,0.0,0,0.0,0,-56.1,0,-56.1,0,-3.3,0,53.1,0,10.6,0,307.2,0,991.1,0
2007,97,4,7,6,45,6.750,131.96,-5.2,0,0.2,0,0.8,0,-3.7,0,240.6,0,272.1,0,271.4,0,297.7,0,270.0,0,270.0,0,0.0,0,0.0,0,0.0,0,-57.1,0,-57.1,0,-3.4,0,53.8,0,9.6,0,311.7,0,991.1,0
2007,97,4,7,6,48,6.800,131.80,-5.2,0,0.1,0,0.7,0,-3.8,0,239.8,0,272.1,0,271.4,0,297.8,0,270.0,0,270.0,0,0.0,0,0.0,0,0.0,0,-57.9,0,-57.9,0,-3.4,0,53.0,0,10.5,0,311.3,0,991.0,0
2007,97,4,7,6,51,6.850,131.63,-5.2,0,0.2,0,0.7,0,-3.6,0,238.5,0,272.1,0,271.4,0,297.1,0,269.9,0,269.9,0,0.0,0,0.0,0,0.0,0,-58.6,0,-58.6,0,-3.4,0,55.2,0,8.3,0,307.8,0,991.0,0
2007,97,4,7,6,54,6.900,131.44,-5.2,0,0.3,0,0.7,0,-3.6,0,233.8,0,272.1,0,271.3,0,296.7,0,269.9,0,269.9,0,0.0,0,0.0,0,0.0,0,-62.8,0,-62.8,0,-3.5,0,54.8,0,9.2,0,309.5,0,991.0,0
2007,97,4,7,6,57,6.950,131.25,-5.2,0,0.2,0,0.7,0,-3.8,0,230.4,0,272.0,0,271.3,0,296.6,0,269.8,0,269.8,0,0.0,0,0.0,0,0.0,0,-66.2,0,-66.2,0,-3.5,0,53.7,0,10.2,0,307.7,0,991.0,0
2007,97,4,7,7,0,7.000,131.05,-5.3,0,0.3,0,0.6,0,-3.8,0,227.0,0,272.0,0,271.2,0,296.0,0,269.8,0,269.8,0,0.0,0,0.0,0,0.0,0,-69.0,0,-69.0,0,-3.6,0,54.4,0,9.6,0,308.3,0,990.9,0
2007,97,4,7,7,3,7.050,130.84,-5.3,0,0.3,0,0.6,0,-3.8,0,226.6,0,271.9,0,271.2,0,295.7,0,269.8,0,269.8,0,0.0,0,0.0,0,0.0,0,-69.1,0,-69.1,0,-3.6,0,54.9,0,9.6,0,306.8,0,990.9,0
2007,97,4,7,7,6,7.100,130.62,-5.2,0,0.2,0,0.6,0,-3.8,0,226.8,0,271.9,0,271.1,0,295.6,0,269.7,0,269.7,0,0.0,0,0.0,0,0.0,0,-68.8,0,-68.8,0,-3.6,0,55.0,0,9.2,0,306.7,0,990.9,0
2007,97,4,7,7,9,7.150,130.40,-5.2,0,0.1,0,0.7,0,-3.9,0,223.8,0,271.9,0,271.1,0,295.6,0,269.7,0,269.7,0,0.0,0,0.0,0,0.0,0,-71.8,0,-71.8,0,-3.6,0,54.2,0,10.3,0,309.5,0,990.9,0
2007,97,4,7,7,12,7.200,130.16,-5.3,0,0.1,0,0.7,0,-4.0,0,220.9,0,271.8,0,271.0,0,295.3,0,269.7,0,269.7,0,0.0,0,0.0,0,0.0,0,-74.4,0,-74.4,0,-3.6,0,53.9,0,10.1,0,310.5,0,990.9,0
2007,97,4,7,7,15,7.250,129.92,-5.3,0,0.2,0,0.6,0,-3.9,0,217.8,0,271.8,0,271.0,0,294.4,0,269.7,0,269.6,0,0.0,0,0.0,0,0.0,0,-76.6,0,-76.6,0,-3.7,0,55.7,0,8.8,0,308.6,0,990.8,0
2007,97,4,7,7,18,7.300,129.66,-5.3,0,0.2,0,0.6,0,-4.0,0,215.0,0,271.7,0,270.9,0,294.3,0,269.6,0,269.6,0,0.0,0,0.0,0,0.0,0,-79.3,0,-79.3,0,-3.7,0,55.2,0,9.5,0,308.0,0,990.8,0
2007,97,4,7,7,21,7.350,129.40,-5.2,0,0.2,0,0.7,0,-4.0,0,211.6,0,271.7,0,270.9,0,294.2,0,269.6,0,269.6,0,0.0,0,0.0,0,0.0,0,-82.6,0,-82.6,0,-3.7,0,54.4,0,10.4,0,308.4,0,990.8,0
2007,97,4,7,7,24,7.400,129.14,-5.3,0,0.2,0,0.6,0,-4.0,0,207.1,0,271.6,0,270.8,0,293.3,0,269.5,0,269.5,0,0.0,0,0.0,0,0.0,0,-86.2,0,-86.2,0,-3.8,0,55.5,0,9.0,0,308.0,0,990.8,0
2007,97,4,7,7,27,7.450,128.86,-5.4,0,0.3,0,0.5,0,-4.0,0,203.7,0,271.6,0,270.8,0,292.3,0,269.5,0,269.5,0,0.0,0,0.0,0,0.0,0,-88.6,0,-88.6,0,-3.9,0,56.8,0,8.1,0,308.3,0,990.8,0
2007,97,4,7,7,30,7.500,128.58,-5.4,0,0.3,0,0.5,0,-4.0,0,202.4,0,271.5,0,270.7,0,292.5,0,269.4,0,269.4,0,0.0,0,0.0,0,0.0,0,-90.1,0,-90.1,0,-3.9,0,56.0,0,9.2,0,307.5,0,990.8,0
2007,97,4,7,7,33,7.550,128.28,-5.4,0,0.2,0,0.5,0,-4.0,0,202.4,0,271.5,0,270.7,0,292.3,0,269.4,0,269.4,0,0.0,0,0.0,0,0.0,0,-89.8,0,-89.8,0,-3.9,0,56.2,0,9.0,0,309.8,0,990.8,0
2007,97,4,7,7,36,7.600,127.98,-5.4,0,0.2,0,0.5,0,-4.0,0,202.7,0,271.4,0,270.6,0,292.2,0,269.4,0,269.4,0,0.0,0,0.0,0,0.0,0,-89.4,0,-89.4,0,-4.0,0,56.1,0,8.9,0,309.6,0,990.8,0
2007,97,4,7,7,39,7.650,127.68,-5.4,0,0.2,0,0.6,0,-4.0,0,202.2,0,271.4,0,270.6,0,292.0,0,269.3,0,269.3,0,0.0,0,0.0,0,0.0,0,-89.8,0,-89.8,0,-4.0,0,56.0,0,9.0,0,308.9,0,990.8,0
2007,97,4,7,7,42,7.700,127.36,-5.4,0,0.1,0,0.6,0,-4.1,0,201.5,0,271.3,0,270.5,0,292.1,0,269.3,0,269.3,0,0.0,0,0.0,0,0.0,0,-90.5,0,-90.5,0,-4.0,0,55.2,0,9.6,0,310.8,0,990.8,0
2007,97,4,7,7,45,7.750,127.04,-5.4,0,0.0,0,0.7,0,-4.1,0,200.6,0,271.3,0,270.5,0,292.0,0,269.3,0,269.3,0,0.0,0,0.0,0,0.0,0,-91.4,0,-91.4,0,-4.0,0,55.0,0,9.3,0,310.7,0,990.8,0
2007,97,4,7,7,48,7.800,126.72,-5.4,0,0.2,0,0.7,0,-4.0,0,199.9,0,271.3,0,270.5,0,291.1,0,269.3,0,269.2,0,0.0,0,0.0,0,0.0,0,-91.2,0,-91.2,0,-4.1,0,56.6,0,8.5,0,306.5,0,990.8,0
2007,97,4,7,7,51,7.850,126.38,-5.4,0,0.2,0,0.6,0,-4.0,0,199.8,0,271.2,0,270.5,0,291.0,0,269.2,0,269.2,0,0.0,0,0.0,0,0.0,0,-91.2,0,-91.2,0,-4.1,0,56.8,0,8.2,0,306.3,0,990.8,0
2007,97,4,7,7,54,7.900,126.04,-5.4,0,0.3,0,0.7,0,-4.0,0,199.6,0,271.2,0,270.4,0,290.7,0,269.2,0,269.2,0,0.0,0,0.1,0,0.0,0,-91.1,0,-91.1,0,-4.2,0,57.3,0,8.4,0,309.7,0,990.8,0
2007,97,4,7,7,57,7.950,125.69,-5.4,0,0.1,0,0.7,0,-4.1,0,199.0,0,271.1,0,270.4,0,290.9,0,269.1,0,269.1,0,0.0,0,0.0,0,0.0,0,-91.9,0,-91.9,0,-4.2,0,56.7,0,8.8,0,309.5,0,990.8,0
2007,97,4,7,8,0,8.000,125.34,-5.4,0,0.1,0,0.7,0,-4.0,0,198.3,0,271.1,0,270.3,0,290.7,0,269.1,0,269.1,0,0.0,0,0.0,0,0.0,0,-92.3,0,-92.3,0,-4.2,0,56.9,0,8.6,0,311.3,0,990.8,0
2007,97,4,7,8,3,8.050,124.98,-5.4,0,0.2,0,0.6,0,-4.1,0,197.8,0,271.1,0,270.3,0,290.4,0,269.1,0,269.1,0,0.0,0,0.0,0,0.0,0,-92.6,0,-92.6,0,-4.2,0,56.9,0,8.8,0,310.1,0,990.8,0
2007,97,4,7,8,6,8.100,124.61,-5.4,0,0.2,0,0.7,0,-4.1,0,197.5,0,271.0,0,270.3,0,289.9,0,269.0,0,269.0,0,0.0,0,0.0,0,0.0,0,-92.4,0,-92.4,0,-4.3,0,58.0,0,8.0,0,306.8,0,990.8,0
2007,97,4,7,8,9,8.150,124.24,-5.4,0,0.4,0,0.6,0,-4.0,0,197.3,0,271.0,0,270.2,0,289.2,0,269.0,0,268.9,0,0.0,0,0.0,0,0.0,0,-91.9,0,-91.9,0,-4.4,0,59.4,0,7.2,0,307.7,0,990.8,0
2007,97,4,7,8,12,8.200,123.86,-5.4,0,0.3,0,0.6,0,-4.0,0,197.0,0,270.9,0,270.2,0,289.2,0,268.9,0,268.9,0,0.0,0,0.0,0,0.0,0,-92.2,0,-92.2,0,-4.4,0,59.2,0,8.0,0,306.6,0,990.8,0
2007,97,4,7,8,15,8.250,123.47,-5.3,0,0.1,0,0.8,0,-4.1,0,197.0,0,270.9,0,270.1,0,289.6,0,268.9,0,268.9,0,0.0,0,0.0,0,0.0,0,-92.6,0,-92.6,0,-4.4,0,58.1,0,8.2,0,308.2,0,990.7,0
2007,97,4,7,8,18,8.300,123.09,-5.3,0,0.3,0,0.8,0,-4.1,0,197.0,0,270.8,0,270.1,0,288.8,0,268.8,0,268.8,0,0.0,0,0.0,0,0.0,0,-91.9,0,-91.9,0,-4.5,0,59.5,0,7.5,0,307.3,0,990.8,0
2007,97,4,7,8,21,8.350,122.69,-5.4,0,0.2,0,0.8,0,-4.1,0,196.8,0,270.8,0,270.1,0,289.0,0,268.8,0,268.8,0,0.0,0,0.0,0,0.0,0,-92.1,0,-92.1,0,-4.5,0,59.2,0,7.9,0,306.5,0,990.8,0
2007,97,4,7,8,24,8.400,122.29,-5.3,0,0.2,0,0.7,0,-4.1,0,196.6,0,270.8,0,270.0,0,288.8,0,268.7,0,268.7,0,0.0,0,0.0,0,0.0,0,-92.1,0,-92.1,0,-4.5,0,59.6,0,7.7,0,306.2,0,990.8,0
2007,97,4,7,8,27,8.450,121.88,-5.4,0,0.1,0,0.9,0,-4.1,0,196.4,0,270.7,0,270.0,0,289.1,0,268.7,0,268.7,0,0.0,0,0.0,0,0.0,0,-92.7,0,-92.7,0,-4.5,0,58.8,0,8.6,0,304.4,0,990.8,0
2007,97,4,7,8,30,8.500,121.47,-5.4,0,-0.1,0,1.0,0,-4.1,0,196.3,0,270.7,0,269.9,0,289.1,0,268.7,0,268.7,0,0.0,0,0.0,0,0.0,0,-92.8,0,-92.8,0,-4.5,0,58.7,0,8.1,0,304.9,0,990.8,0
2007,97,4,7,8,33,8.550,121.05,-5.4,0,0.1,0,0.9,0,-4.1,0,196.2,0,270.7,0,269.9,0,289.0,0,268.7,0,268.7,0,0.0,0,0.0,0,0.0,0,-92.8,0,-92.8,0,-4.6,0,59.0,0,8.7,0,306.0,0,990.7,0
2007,97,4,7,8,36,8.600,120.63,-5.4,0,0.1,0,0.7,0,-4.1,0,196.2,0,270.6,0,269.9,0,288.8,0,268.6,0,268.6,0,0.0,0,0.0,0,0.0,0,-92.7,0,-92.7,0,-4.6,0,59.2,0,8.8,0,304.3,0,990.8,0
2007,97,4,7,8,39,8.650,120.21,-5.4,0,0.1,0,0.9,0,-4.1,0,196.0,0,270.6,0,269.8,0,288.6,0,268.6,0,268.6,0,0.0,0,0.0,0,0.0,0,-92.6,0,-92.6,0,-4.7,0,59.4,0,8.3,0,303.0,0,990.8,0
2007,97,4,7,8,42,8.700,119.78,-5.3,0,0.2,0,0.9,0,-4.1,0,195.9,0,270.6,0,269.8,0,288.5,0,268.6,0,268.6,0,0.0,0,0.0,0,0.0,0,-92.6,0,-92.6,0,-4.7,0,59.6,0,8.5,0,304.1,0,990.7,0
2007,97,4,7,8,45,8.750,119.34,-5.4,0,0.1,0,0.9,0,-4.1,0,195.9,0,270.5,0,269.8,0,288.5,0,268.6,0,268.6,0,0.0,0,0.0,0,0.0,0,-92.7,0,-92.7,0,-4.7,0,59.7,0,8.3,0,306.3,0,990.8,0
2007,97,4,7,8,48,8.800,118.90,-5.3,0,0.2,0,0.9,0,-4.1,0,195.8,0,270.5,0,269.8,0,288.1,0,268.5,0,268.5,0,0.0,0,0.0,0,0.0,0,-92.3,0,-92.3,0,-4.8,0,60.3,0,8.2,0,306.1,0,990.8,0
2007,97,4,7,8,51,8.850,118.46,-5.4,0,0.0,0,1.0,0,-4.1,0,195.6,0,270.5,0,269.7,0,288.5,0,268.5,0,268.5,0,0.0,0,0.0,0,0.0,0,-92.9,0,-92.9,0,-4.8,0,59.5,0,8.8,0,304.1,0,990.8,0
2007,97,4,7,8,54,8.900,118.01,-5.4,0,0.1,0,0.9,0,-4.1,0,195.6,0,270.4,0,269.7,0,288.3,0,268.5,0,268.5,0,0.0,0,0.0,0,0.0,0,-92.7,0,-92.7,0,-4.8,0,59.7,0,8.5,0,306.6,0,990.8,0
2007,97,4,7,8,57,8.950,117.55,-5.4,0,0.0,0,0.9,0,-4.1,0,195.6,0,270.4,0,269.7,0,288.4,0,268.5,0,268.5,0,0.0,0,0.0,0,0.0,0,-92.8,0,-92.8,0,-4.8,0,59.2,0,9.1,0,303.3,0,990.8,0
2007,97,4,7,9,0,9.000,117.10,-5.4,0,0.0,0,1.0,0,-4.1,0,195.7,0,270.4,0,269.6,0,288.4,0,268.5,0,268.5,0,0.0,0,0.0,0,0.0,0,-92.7,0,-92.7,0,-4.8,0,59.1,0,8.8,0,305.0,0,990.8,0
2007,97,4,7,9,3,9.050,116.64,-5.4,0,0.1,0,0.9,0,-4.1,0,195.9,0,270.4,0,269.6,0,288.1,0,268.4,0,268.4,0,0.0,0,0.0,0,0.0,0,-92.2,0,-92.2,0,-4.8,0,59.7,0,8.6,0,304.0,0,990.8,0
2007,97,4,7,9,6,9.100,116.17,-5.4,0,0.1,0,0.8,0,-4.1,0,196.7,0,270.4,0,269.6,0,287.8,0,268.4,0,268.4,0,0.0,0,0.0,0,0.0,0,-91.1,0,-91.1,0,-4.9,0,60.5,0,8.0,0,306.9,0,990.8,0
2007,97,4,7,9,9,9.150,115.70,-5.4,0,0.3,0,0.8,0,-4.0,0,198.2,0,270.3,0,269.6,0,287.6,0,268.4,0,268.4,0,0.0,0,0.0,0,0.0,0,-89.4,0,-89.4,0,-4.9,0,61.1,0,7.9,0,304.8,0,990.8,0
2007,97,4,7,9,12,9.200,115.23,-5.4,0,0.0,0,1.0,0,-4.1,0,200.7,0,270.3,0,269.6,0,288.4,0,268.3,0,268.3,0,0.0,0,0.0,0,0.0,0,-87.6,0,-87.6,0,-4.9,0,60.4,0,8.7,0,305.5,0,990.8,0
2007,97,4,7,9,15,9.250,114.76,-5.3,0,0.0,0,1.1,0,-4.0,0,203.5,0,270.3,0,269.6,0,288.9,0,268.3,0,268.3,0,0.0,0,0.0,0,0.0,0,-85.4,0,-85.4,0,-4.9,0,59.6,0,9.3,0,305.5,0,990.8,0
