"YEAR", "DDD", "MM", "DD", "HH", "mm", "hh.mmm", "ZNAGL", "dw_psp", "qc", "uw_psp", "qc", "direct", "qc", "diffuse", "qc", "dw_pir", "qc", "dwCasTmp", "qc", "dwDomTmp", "qc", "uw_pir", "qc", "uwCastmp", "qc", "uwDomtmp", "qc", "uvb", "qc", "par", "qc", "netSolar", "qc", "netIr", "qc", "totalNet", "qc", "temp", "qc", "rh", "qc", "windSp", "qc", "winsDir", "qc", "Baro", "qc"
2006,111,4,21,4,36,4.600,125.10,-3.9,0,-0.8,0,-0.2,0,-1.0,0,302.7,0,289.1,0,288.6,0,366.7,0,287.7,0,287.7,0,0.0,0,0.1,0,0.0,0,-64.0,0,-64.0,0,15.4,0,57.8,0,4.4,0,205.5,0,987.7,0
2006,111,4,21,4,39,4.650,125.32,-3.9,0,-0.7,0,-0.2,0,-1.1,0,301.9,0,289.1,0,288.5,0,366.2,0,287.7,0,287.7,0,0.0,0,0.1,0,0.0,0,-64.2,0,-64.2,0,15.3,0,58.0,0,4.6,0,203.0,0,987.7,0
2006,111,4,21,4,42,4.700,125.54,-3.9,0,-0.8,0,-0.1,0,-1.0,0,302.1,0,289.1,0,288.5,0,366.4,0,287.7,0,287.7,0,0.0,0,0.1,0,0.0,0,-64.3,0,-64.3,0,15.3,0,57.9,0,4.7,0,201.4,0,987.7,0
2006,111,4,21,4,45,4.750,125.75,-4.0,0,-0.7,0,-0.1,0,-1.0,0,302.4,0,289.0,0,288.5,0,366.2,0,287.7,0,287.6,0,0.0,0,0.1,0,0.0,0,-63.7,0,-63.7,0,15.2,0,58.8,0,4.5,0,202.8,0,987.7,0
2006,111,4,21,4,48,4.800,125.94,-4.0,0,-0.6,0,-0.2,0,-1.0,0,303.0,0,289.0,0,288.4,0,366.1,0,287.6,0,287.6,0,0.0,0,0.0,0,0.0,0,-63.1,0,-63.1,0,15.1,0,58.9,0,4.5,0,203.8,0,987.7,0
2006,111,4,21,4,51,4.850,126.14,-4.0,0,-0.7,0,-0.2,0,-1.0,0,303.6,0,289.0,0,288.4,0,366.0,0,287.6,0,287.6,0,0.0,0,0.1,0,0.0,0,-62.5,0,-62.5,0,15.1,0,58.8,0,4.4,0,203.8,0,987.7,0
2006,111,4,21,4,54,4.900,126.32,-4.0,0,-0.6,0,-0.3,0,-1.1,0,303.4,0,289.0,0,288.4,0,365.4,0,287.5,0,287.5,0,0.0,0,0.1,0,0.0,0,-62.0,0,-62.0,0,15.0,0,59.8,0,4.4,0,203.3,0,987.7,0
2006,111,4,21,4,57,4.950,126.49,-3.9,0,-0.6,0,-0.4,0,-1.1,0,303.1,0,289.0,0,288.4,0,365.2,0,287.5,0,287.5,0,0.0,0,0.1,0,0.0,0,-62.1,0,-62.1,0,15.0,0,60.0,0,4.2,0,203.8,0,987.8,0
2006,111,4,21,5,0,5.000,126.66,-4.0,0,-0.4,0,-0.6,0,-1.1,0,303.5,0,288.9,0,288.4,0,364.4,0,287.5,0,287.4,0,0.0,0,0.1,0,0.0,0,-61.0,0,-61.0,0,14.9,0,60.7,0,4.0,0,204.0,0,987.8,0
2006,111,4,21,5,3,5.050,126.82,-3.9,0,-0.4,0,-0.6,0,-1.1,0,304.0,0,288.9,0,288.3,0,363.6,0,287.4,0,287.4,0,0.0,0,0.1,0,0.0,0,-59.7,0,-59.7,0,14.9,0,60.4,0,3.9,0,205.2,0,987.7,0
2006,111,4,21,5,6,5.100,126.97,-3.8,0,-0.6,0,-0.7,0,-1.2,0,304.0,0,288.9,0,288.3,0,362.7,0,287.4,0,287.4,0,0.0,0,0.1,0,0.0,0,-58.8,0,-58.8,0,14.9,0,60.2,0,3.8,0,205.9,0,987.7,0
2006,111,4,21,5,9,5.150,127.11,-3.7,0,-0.5,0,-0.8,0,-1.2,0,304.3,0,288.8,0,288.3,0,361.4,0,287.3,0,287.3,0,0.0,0,0.1,0,0.0,0,-57.1,0,-57.1,0,14.8,0,61.0,0,3.7,0,206.3,0,987.7,0
2006,111,4,21,5,12,5.200,127.24,-3.7,0,-0.5,0,-0.8,0,-1.2,0,304.9,0,288.8,0,288.2,0,361.1,0,287.3,0,287.3,0,0.0,0,0.1,0,0.0,0,-56.2,0,-56.2,0,14.8,0,60.7,0,3.6,0,208.1,0,987.7,0
2006,111,4,21,5,15,5.250,127.36,-3.6,0,-0.8,0,-0.7,0,-1.1,0,305.0,0,288.8,0,288.2,0,361.7,0,287.3,0,287.3,0,0.0,0,0.1,0,0.0,0,-56.7,0,-56.7,0,15.0,0,58.9,0,3.8,0,206.4,0,987.7,0
2006,111,4,21,5,18,5.300,127.48,-3.6,0,-0.9,0,-0.6,0,-1.1,0,304.3,0,288.7,0,288.2,0,361.9,0,287.3,0,287.3,0,0.0,0,0.0,0,0.0,0,-57.6,0,-57.6,0,15.2,0,57.7,0,3.9,0,210.9,0,987.7,0
2006,111,4,21,5,21,5.350,127.58,-3.6,0,-1.2,0,-0.6,0,-1.1,0,304.1,0,288.7,0,288.1,0,362.3,0,287.3,0,287.4,0,0.0,0,0.1,0,0.0,0,-58.2,0,-58.2,0,15.5,0,55.6,0,4.1,0,207.1,0,987.7,0
2006,111,4,21,5,24,5.400,127.68,-3.7,0,-1.1,0,-0.4,0,-1.0,0,304.0,0,288.7,0,288.1,0,362.1,0,287.4,0,287.4,0,0.0,0,0.0,0,0.0,0,-58.1,0,-58.1,0,15.5,0,56.0,0,4.1,0,204.6,0,987.7,0
2006,111,4,21,5,27,5.450,127.76,-3.7,0,-1.0,0,-0.1,0,-1.0,0,302.9,0,288.6,0,288.1,0,361.2,0,287.5,0,287.4,0,0.0,0,0.0,0,0.0,0,-58.2,0,-58.2,0,15.5,0,56.6,0,3.8,0,202.3,0,987.7,0
2006,111,4,21,5,30,5.500,127.84,-3.7,0,-0.8,0,0.0,0,-1.0,0,301.8,0,288.6,0,288.1,0,359.4,0,287.5,0,287.4,0,0.0,0,0.0,0,0.0,0,-57.6,0,-57.6,0,15.3,0,58.1,0,3.5,0,204.5,0,987.7,0
2006,111,4,21,5,33,5.550,127.91,-3.7,0,-0.5,0,0.0,0,-1.0,0,300.0,0,288.6,0,288.0,0,357.7,0,287.4,0,287.4,0,0.0,0,0.1,0,0.0,0,-57.7,0,-57.7,0,14.9,0,61.2,0,2.8,0,231.3,0,987.8,0
2006,111,4,21,5,36,5.600,127.97,-3.7,0,0.5,0,-0.5,0,-1.4,0,295.9,0,288.6,0,287.9,0,362.7,0,287.2,0,287.1,0,0.0,0,0.1,0,0.0,0,-66.8,0,-66.8,0,13.8,0,68.8,0,4.4,0,300.1,0,987.9,0
2006,111,4,21,5,39,5.650,128.02,-4.1,0,-1.5,0,0.8,0,-1.0,0,301.9,0,288.5,0,288.0,0,369.2,0,287.2,0,287.3,0,0.0,0,0.0,0,0.0,0,-67.3,0,-67.3,0,14.8,0,57.1,0,5.0,0,292.2,0,987.9,0
2006,111,4,21,5,42,5.700,128.06,-4.3,0,-1.9,0,2.9,0,-0.4,0,301.8,0,288.6,0,288.1,0,370.1,0,287.5,0,287.5,0,0.0,0,0.1,0,0.0,0,-68.3,0,-68.3,0,15.9,0,54.7,0,3.9,0,279.7,0,988.0,0
2006,111,4,21,5,45,5.750,128.09,-4.2,0,-0.2,0,1.6,0,-0.5,0,300.4,0,288.7,0,288.2,0,367.2,0,287.5,0,287.5,0,0.0,0,0.0,0,0.0,0,-66.8,0,-66.8,0,15.2,0,58.7,0,4.1,0,292.4,0,988.0,0
2006,111,4,21,5,48,5.800,128.11,-4.2,0,-0.5,0,0.6,0,-0.7,0,300.8,0,288.7,0,288.3,0,366.5,0,287.6,0,287.6,0,0.0,0,0.1,0,0.0,0,-65.7,0,-65.7,0,15.2,0,57.4,0,3.0,0,284.2,0,988.0,0
2006,111,4,21,5,51,5.850,128.13,-4.1,0,-0.3,0,0.2,0,-0.8,0,300.4,0,288.8,0,288.3,0,362.3,0,287.6,0,287.6,0,0.0,0,0.1,0,0.0,0,-61.9,0,-61.9,0,15.3,0,57.5,0,2.7,0,288.9,0,988.0,0
2006,111,4,21,5,54,5.900,128.13,-4.0,0,-0.2,0,-0.2,0,-0.9,0,299.5,0,288.9,0,288.4,0,359.4,0,287.6,0,287.5,0,0.0,0,0.1,0,0.0,0,-59.9,0,-59.9,0,15.1,0,58.5,0,2.9,0,293.5,0,988.0,0
2006,111,4,21,5,57,5.950,128.12,-4.0,0,-0.5,0,-0.7,0,-1.3,0,299.0,0,288.9,0,288.4,0,359.1,0,287.5,0,287.5,0,0.0,0,0.0,0,0.0,0,-60.1,0,-60.1,0,15.0,0,57.7,0,3.6,0,298.4,0,988.0,0
2006,111,4,21,6,0,6.000,128.11,-3.9,0,-0.7,0,-1.1,0,-1.3,0,299.0,0,288.9,0,288.4,0,358.6,0,287.5,0,287.5,0,0.0,0,0.0,0,0.0,0,-59.6,0,-59.6,0,15.1,0,57.7,0,3.4,0,298.1,0,988.0,0
2006,111,4,21,6,3,6.050,128.08,-3.8,0,-0.7,0,-1.1,0,-1.2,0,299.2,0,288.9,0,288.4,0,357.0,0,287.5,0,287.4,0,0.0,0,0.0,0,0.0,0,-57.8,0,-57.8,0,15.0,0,58.4,0,3.3,0,300.6,0,988.0,0
2006,111,4,21,6,6,6.100,128.05,-3.6,0,-0.8,0,-1.4,0,-1.5,0,299.1,0,288.9,0,288.3,0,357.6,0,287.4,0,287.4,0,0.0,0,0.0,0,0.0,0,-58.5,0,-58.5,0,15.0,0,57.7,0,3.4,0,304.2,0,988.0,0
2006,111,4,21,6,9,6.150,128.01,-3.6,0,-0.8,0,-1.6,0,-1.7,0,298.8,0,288.9,0,288.3,0,359.7,0,287.4,0,287.4,0,0.0,0,0.0,0,0.0,0,-60.9,0,-60.9,0,15.0,0,57.1,0,3.8,0,305.9,0,988.0,0
2006,111,4,21,6,12,6.200,127.95,-3.6,0,-0.8,0,-1.5,0,-1.6,0,298.9,0,288.8,0,288.3,0,359.0,0,287.4,0,287.4,0,0.0,0,0.0,0,0.0,0,-60.1,0,-60.1,0,15.0,0,57.2,0,3.5,0,307.8,0,988.0,0
2006,111,4,21,6,15,6.250,127.89,-3.3,0,-0.7,0,-1.6,0,-1.5,0,298.0,0,288.8,0,288.2,0,357.3,0,287.4,0,287.3,0,0.0,0,0.0,0,0.0,0,-59.3,0,-59.3,0,15.1,0,56.9,0,3.6,0,312.5,0,988.0,0
2006,111,4,21,6,18,6.300,127.82,-3.1,0,-0.4,0,-1.7,0,-1.4,0,297.5,0,288.7,0,288.2,0,355.1,0,287.3,0,287.3,0,0.0,0,0.0,0,0.0,0,-57.7,0,-57.7,0,15.0,0,57.0,0,3.4,0,306.8,0,987.9,0
2006,111,4,21,6,21,6.350,127.74,-3.0,0,-0.8,0,-1.7,0,-1.5,0,296.0,0,288.6,0,288.1,0,354.9,0,287.3,0,287.3,0,0.0,0,0.0,0,0.0,0,-58.9,0,-58.9,0,15.2,0,56.3,0,3.4,0,310.4,0,988.0,0
2006,111,4,21,6,24,6.400,127.65,-3.1,0,-0.3,0,-1.6,0,-1.6,0,295.3,0,288.6,0,287.9,0,357.3,0,287.2,0,287.2,0,0.0,0,0.0,0,0.0,0,-62.0,0,-62.0,0,14.5,0,59.6,0,4.1,0,312.4,0,988.0,0
2006,111,4,21,6,27,6.450,127.55,-3.6,0,-1.3,0,-1.0,0,-1.4,0,295.9,0,288.5,0,287.9,0,362.8,0,287.2,0,287.2,0,0.0,0,0.0,0,0.0,0,-66.8,0,-66.8,0,15.0,0,55.3,0,5.3,0,313.5,0,988.0,0
2006,111,4,21,6,30,6.500,127.44,-4.0,0,-1.5,0,0.4,0,-1.0,0,295.8,0,288.5,0,287.9,0,364.8,0,287.3,0,287.4,0,0.0,0,0.1,0,0.0,0,-69.0,0,-69.0,0,15.3,0,53.3,0,5.0,0,320.3,0,988.0,0
2006,111,4,21,6,33,6.550,127.33,-4.2,0,-0.9,0,1.1,0,-0.9,0,295.1,0,288.5,0,287.9,0,365.8,0,287.4,0,287.4,0,0.0,0,0.1,0,0.0,0,-70.7,0,-70.7,0,15.2,0,53.6,0,5.3,0,325.0,0,988.1,0
2006,111,4,21,6,36,6.600,127.20,-4.2,0,-0.2,0,1.1,0,-1.0,0,294.0,0,288.5,0,287.9,0,364.8,0,287.4,0,287.4,0,0.0,0,0.1,0,0.0,0,-70.7,0,-70.7,0,14.9,0,55.0,0,4.9,0,324.5,0,988.1,0
2006,111,4,21,6,39,6.650,127.07,-4.2,0,0.0,0,0.7,0,-1.2,0,293.6,0,288.6,0,288.0,0,363.5,0,287.4,0,287.3,0,0.0,0,0.1,0,0.0,0,-69.9,0,-69.9,0,14.5,0,56.9,0,4.7,0,327.8,0,988.0,0
2006,111,4,21,6,42,6.700,126.92,-4.2,0,0.0,0,0.5,0,-1.3,0,293.3,0,288.6,0,288.0,0,363.5,0,287.3,0,287.3,0,0.0,0,0.0,0,0.0,0,-70.1,0,-70.1,0,14.4,0,57.2,0,4.8,0,333.9,0,988.0,0
2006,111,4,21,6,45,6.750,126.77,-4.2,0,0.0,0,0.2,0,-1.5,0,293.1,0,288.6,0,288.0,0,362.8,0,287.2,0,287.2,0,0.0,0,0.0,0,0.0,0,-69.7,0,-69.7,0,14.4,0,56.9,0,4.3,0,339.5,0,988.0,0
2006,111,4,21,6,48,6.800,126.61,-4.0,0,0.0,0,-0.3,0,-1.5,0,292.4,0,288.6,0,288.0,0,360.9,0,287.2,0,287.1,0,0.0,0,0.0,0,0.0,0,-68.5,0,-68.5,0,14.3,0,57.8,0,3.9,0,344.5,0,988.0,0
2006,111,4,21,6,51,6.850,126.44,-3.8,0,0.4,0,-0.8,0,-1.7,0,291.9,0,288.6,0,288.0,0,359.3,0,287.1,0,287.0,0,0.0,0,0.0,0,0.0,0,-67.4,0,-67.4,0,14.0,0,59.3,0,4.1,0,345.2,0,988.0,0
2006,111,4,21,6,54,6.900,126.26,-3.8,0,0.4,0,-1.1,0,-1.8,0,291.6,0,288.6,0,287.9,0,359.1,0,287.0,0,286.9,0,0.0,0,0.0,0,0.0,0,-67.5,0,-67.5,0,13.9,0,60.1,0,4.2,0,344.2,0,988.0,0
2006,111,4,21,6,57,6.950,126.08,-3.7,0,0.6,0,-1.4,0,-1.8,0,290.9,0,288.5,0,287.8,0,358.7,0,286.8,0,286.8,0,0.0,0,0.0,0,0.0,0,-67.8,0,-67.8,0,13.7,0,61.1,0,4.3,0,342.5,0,988.0,0
2006,111,4,21,7,0,7.000,125.88,-3.6,0,0.3,0,-1.6,0,-1.9,0,290.6,0,288.4,0,287.8,0,358.5,0,286.7,0,286.6,0,0.0,0,0.0,0,0.0,0,-67.9,0,-67.9,0,13.6,0,61.1,0,4.4,0,343.9,0,988.0,0
2006,111,4,21,7,3,7.050,125.68,-3.5,0,0.6,0,-1.7,0,-1.9,0,290.1,0,288.3,0,287.7,0,358.1,0,286.6,0,286.5,0,0.0,0,0.0,0,0.0,0,-68.1,0,-68.1,0,13.5,0,62.0,0,4.3,0,345.5,0,988.0,0
2006,111,4,21,7,6,7.100,125.47,-3.2,0,0.7,0,-1.9,0,-1.7,0,289.4,0,288.3,0,287.6,0,356.8,0,286.4,0,286.3,0,0.0,0,0.0,0,0.0,0,-67.4,0,-67.4,0,13.2,0,64.0,0,4.0,0,351.1,0,987.9,0
2006,111,4,21,7,9,7.150,125.25,-3.1,0,0.7,0,-2.2,0,-1.7,0,289.2,0,288.1,0,287.5,0,355.6,0,286.2,0,286.1,0,0.0,0,0.0,0,0.0,0,-66.4,0,-66.4,0,12.8,0,66.3,0,4.0,0,352.8,0,987.9,0
2006,111,4,21,7,12,7.200,125.03,-3.0,0,0.4,0,-2.1,0,-1.6,0,289.2,0,288.0,0,287.4,0,354.3,0,286.0,0,286.0,0,0.0,0,0.0,0,0.0,0,-65.2,0,-65.2,0,12.9,0,65.3,0,3.7,0,356.0,0,987.8,0
2006,111,4,21,7,15,7.250,124.79,-3.0,0,0.2,0,-1.9,0,-1.4,0,289.1,0,287.9,0,287.3,0,352.2,0,285.9,0,285.9,0,0.0,0,0.0,0,0.0,0,-63.1,0,-63.1,0,12.9,0,65.3,0,3.4,0,0.4,0,987.8,0
2006,111,4,21,7,18,7.300,124.55,-2.8,0,0.2,0,-1.8,0,-1.2,0,288.9,0,287.8,0,287.2,0,351.5,0,285.8,0,285.7,0,0.0,0,0.0,0,0.0,0,-62.6,0,-62.6,0,12.8,0,65.7,0,3.4,0,3.0,0,987.8,0
2006,111,4,21,7,21,7.350,124.30,-2.8,0,0.1,0,-1.6,0,-1.3,0,288.8,0,287.7,0,287.1,0,350.4,0,285.7,0,285.6,0,0.0,0,0.0,0,0.0,0,-61.6,0,-61.6,0,12.7,0,66.1,0,3.3,0,359.3,0,987.9,0
2006,111,4,21,7,24,7.400,124.04,-3.0,0,0.2,0,-1.6,0,-1.3,0,288.9,0,287.6,0,287.0,0,349.8,0,285.5,0,285.5,0,0.0,0,0.0,0,0.0,0,-60.8,0,-60.8,0,12.5,0,67.0,0,3.4,0,357.5,0,987.9,0
2006,111,4,21,7,27,7.450,123.78,-3.0,0,0.0,0,-1.6,0,-1.2,0,289.4,0,287.5,0,286.9,0,351.3,0,285.4,0,285.4,0,0.0,0,0.0,0,0.0,0,-61.8,0,-61.8,0,12.4,0,66.5,0,3.7,0,1.1,0,987.8,0
2006,111,4,21,7,30,7.500,123.51,-3.0,0,0.0,0,-1.5,0,-1.4,0,290.2,0,287.4,0,286.8,0,352.0,0,285.3,0,285.3,0,0.0,0,0.0,0,0.0,0,-61.8,0,-61.8,0,12.5,0,66.0,0,3.9,0,359.5,0,987.8,0
2006,111,4,21,7,33,7.550,123.23,-3.0,0,0.0,0,-1.8,0,-1.6,0,291.2,0,287.3,0,286.7,0,352.9,0,285.3,0,285.3,0,0.0,0,0.0,0,0.0,0,-61.6,0,-61.6,0,12.5,0,65.8,0,4.1,0,356.1,0,987.8,0
2006,111,4,21,7,36,7.600,122.94,-3.1,0,0.0,0,-1.7,0,-1.5,0,292.6,0,287.2,0,286.6,0,353.5,0,285.3,0,285.3,0,0.0,0,0.0,0,0.0,0,-60.9,0,-60.9,0,12.6,0,65.4,0,4.0,0,356.2,0,987.8,0
2006,111,4,21,7,39,7.650,122.65,-3.0,0,0.0,0,-1.5,0,-1.2,0,294.0,0,287.1,0,286.5,0,352.7,0,285.2,0,285.2,0,0.0,0,0.0,0,0.0,0,-58.7,0,-58.7,0,12.4,0,66.6,0,3.6,0,356.1,0,987.9,0
2006,111,4,21,7,42,7.700,122.35,-3.0,0,0.2,0,-1.2,0,-1.0,0,296.3,0,287.0,0,286.5,0,351.3,0,285.1,0,285.1,0,0.0,0,0.0,0,0.0,0,-55.0,0,-55.0,0,12.2,0,68.5,0,3.0,0,355.0,0,987.9,0
2006,111,4,21,7,45,7.750,122.04,-3.0,0,0.2,0,-1.0,0,-0.9,0,298.3,0,287.0,0,286.4,0,350.2,0,285.0,0,285.0,0,0.0,0,0.0,0,0.0,0,-51.9,0,-51.9,0,11.9,0,69.8,0,2.9,0,354.6,0,987.9,0
2006,111,4,21,7,48,7.800,121.73,-3.0,0,0.1,0,-0.9,0,-1.0,0,298.7,0,286.9,0,286.4,0,349.8,0,284.9,0,284.9,0,0.0,0,0.0,0,0.0,0,-51.1,0,-51.1,0,11.8,0,70.3,0,3.2,0,345.5,0,988.0,0
2006,111,4,21,7,51,7.850,121.41,-3.0,0,0.0,0,-1.0,0,-1.2,0,297.6,0,286.8,0,286.3,0,350.8,0,284.8,0,284.8,0,0.0,0,0.0,0,0.0,0,-53.1,0,-53.1,0,11.9,0,69.3,0,3.6,0,345.4,0,988.0,0
2006,111,4,21,7,54,7.900,121.08,-3.1,0,0.0,0,-1.1,0,-1.4,0,296.2,0,286.8,0,286.2,0,351.8,0,284.8,0,284.8,0,0.0,0,0.0,0,0.0,0,-55.6,0,-55.6,0,12.0,0,68.5,0,3.7,0,347.2,0,988.0,0
2006,111,4,21,7,57,7.950,120.75,-3.1,0,0.1,0,-1.0,0,-1.3,0,295.2,0,286.7,0,286.2,0,351.7,0,284.7,0,284.7,0,0.0,0,0.0,0,0.0,0,-56.5,0,-56.5,0,11.8,0,69.7,0,3.4,0,345.6,0,988.0,0
2006,111,4,21,8,0,8.000,120.41,-3.1,0,0.1,0,-1.1,0,-1.3,0,295.8,0,286.6,0,286.1,0,351.2,0,284.6,0,284.6,0,0.0,0,0.0,0,0.0,0,-55.5,0,-55.5,0,11.7,0,70.3,0,3.6,0,344.2,0,988.1,0
2006,111,4,21,8,3,8.050,120.07,-3.1,0,0.0,0,-1.0,0,-1.5,0,297.6,0,286.6,0,286.0,0,351.5,0,284.6,0,284.6,0,0.0,0,0.0,0,0.0,0,-53.9,0,-53.9,0,11.7,0,69.9,0,3.7,0,340.2,0,988.1,0
2006,111,4,21,8,6,8.100,119.72,-3.1,0,0.0,0,-0.9,0,-1.2,0,298.3,0,286.5,0,286.0,0,352.4,0,284.5,0,284.5,0,0.0,0,0.0,0,0.0,0,-54.1,0,-54.1,0,11.7,0,69.8,0,3.6,0,340.5,0,988.2,0
2006,111,4,21,8,9,8.150,119.36,-3.2,0,0.0,0,-0.7,0,-1.2,0,297.5,0,286.5,0,286.0,0,353.3,0,284.4,0,284.5,0,0.0,0,0.0,0,0.0,0,-55.8,0,-55.8,0,11.6,0,70.0,0,3.7,0,339.1,0,988.2,0
2006,111,4,21,8,12,8.200,119.00,-3.4,0,0.0,0,-0.3,0,-1.2,0,296.2,0,286.5,0,285.9,0,353.9,0,284.4,0,284.4,0,0.0,0,0.0,0,0.0,0,-57.7,0,-57.7,0,11.6,0,69.8,0,3.8,0,336.4,0,988.3,0
2006,111,4,21,8,15,8.250,118.63,-3.7,0,0.0,0,-0.1,0,-1.2,0,295.9,0,286.5,0,285.9,0,354.3,0,284.4,0,284.4,0,0.0,0,0.0,0,0.0,0,-58.5,0,-58.5,0,11.6,0,70.3,0,3.8,0,331.3,0,988.4,0
2006,111,4,21,8,18,8.300,118.26,-3.7,0,0.0,0,0.1,0,-1.1,0,296.3,0,286.4,0,285.9,0,354.3,0,284.3,0,284.3,0,0.0,0,0.0,0,0.0,0,-58.1,0,-58.1,0,11.4,0,71.1,0,3.8,0,330.8,0,988.5,0
2006,111,4,21,8,21,8.350,117.88,-3.7,0,0.0,0,0.0,0,-1.1,0,296.3,0,286.4,0,285.9,0,353.6,0,284.2,0,284.2,0,0.0,0,0.0,0,0.0,0,-57.3,0,-57.3,0,11.3,0,71.5,0,3.6,0,332.0,0,988.5,0
2006,111,4,21,8,24,8.400,117.49,-3.6,0,0.0,0,-0.1,0,-1.1,0,295.9,0,286.4,0,285.9,0,352.4,0,284.2,0,284.2,0,0.0,0,0.0,0,0.0,0,-56.5,0,-56.5,0,11.3,0,71.0,0,3.1,0,332.2,0,988.5,0
2006,111,4,21,8,27,8.450,117.10,-3.4,0,0.0,0,-0.2,0,-0.9,0,294.8,0,286.4,0,285.9,0,350.2,0,284.1,0,284.1,0,0.0,0,0.0,0,0.0,0,-55.4,0,-55.4,0,11.4,0,70.6,0,3.0,0,333.9,0,988.5,0
2006,111,4,21,8,30,8.500,116.71,-3.3,0,0.0,0,-0.2,0,-1.2,0,293.0,0,286.4,0,285.9,0,349.6,0,284.1,0,284.1,0,0.0,0,0.0,0,0.0,0,-56.6,0,-56.6,0,11.3,0,71.0,0,3.1,0,332.5,0,988.6,0
2006,111,4,21,8,33,8.550,116.31,-3.4,0,0.0,0,-0.3,0,-1.3,0,291.4,0,286.4,0,285.9,0,349.1,0,284.0,0,284.0,0,0.0,0,0.1,0,0.0,0,-57.7,0,-57.7,0,11.3,0,70.9,0,3.1,0,329.2,0,988.7,0
2006,111,4,21,8,36,8.600,115.91,-3.3,0,0.0,0,-0.5,0,-1.3,0,290.5,0,286.4,0,285.8,0,348.7,0,284.0,0,284.0,0,0.0,0,0.0,0,0.0,0,-58.3,0,-58.3,0,11.4,0,70.3,0,3.2,0,328.8,0,988.7,0
2006,111,4,21,8,39,8.650,115.50,-3.4,0,0.0,0,-0.5,0,-1.5,0,289.6,0,286.3,0,285.8,0,348.9,0,283.9,0,284.0,0,0.0,0,0.0,0,0.0,0,-59.2,0,-59.2,0,11.4,0,70.3,0,3.5,0,328.5,0,988.7,0
2006,111,4,21,8,42,8.700,115.08,-3.4,0,-0.1,0,-0.6,0,-1.5,0,288.8,0,286.3,0,285.7,0,349.1,0,283.9,0,283.9,0,0.0,0,0.0,0,0.0,0,-60.3,0,-60.3,0,11.4,0,69.8,0,3.3,0,327.6,0,988.7,0
2006,111,4,21,8,45,8.750,114.66,-3.3,0,0.0,0,-0.7,0,-1.6,0,287.8,0,286.3,0,285.7,0,348.6,0,283.9,0,283.9,0,0.0,0,0.0,0,0.0,0,-60.8,0,-60.8,0,11.4,0,70.4,0,3.5,0,326.9,0,988.7,0
2006,111,4,21,8,48,8.800,114.24,-3.2,0,0.0,0,-0.9,0,-1.6,0,287.4,0,286.2,0,285.6,0,348.2,0,283.9,0,283.9,0,0.0,0,0.0,0,0.0,0,-60.8,0,-60.8,0,11.2,0,71.1,0,3.6,0,327.7,0,988.6,0
2006,111,4,21,8,51,8.850,113.81,-3.2,0,0.0,0,-1.0,0,-1.5,0,287.8,0,286.2,0,285.6,0,348.0,0,283.8,0,283.8,0,0.0,0,0.0,0,0.0,0,-60.2,0,-60.2,0,11.2,0,71.3,0,3.7,0,334.4,0,988.6,0
2006,111,4,21,8,54,8.900,113.38,-3.1,0,0.0,0,-1.0,0,-1.4,0,289.1,0,286.1,0,285.6,0,347.7,0,283.8,0,283.8,0,0.0,0,0.0,0,0.0,0,-58.6,0,-58.6,0,11.1,0,72.0,0,3.5,0,340.0,0,988.5,0
2006,111,4,21,8,57,8.950,112.94,-3.0,0,0.0,0,-1.0,0,-1.1,0,291.6,0,286.0,0,285.5,0,347.0,0,283.7,0,283.7,0,0.0,0,0.0,0,0.0,0,-55.5,0,-55.5,0,11.1,0,71.0,0,2.8,0,347.5,0,988.6,0
2006,111,4,21,9,0,9.000,112.50,-3.0,0,0.0,0,-0.8,0,-1.0,0,293.8,0,286.0,0,285.5,0,345.5,0,283.7,0,283.7,0,0.0,0,0.0,0,0.0,0,-51.7,0,-51.7,0,11.0,0,71.9,0,2.3,0,352.1,0,988.6,0
2006,111,4,21,9,3,9.050,112.06,-2.9,0,0.1,0,-0.7,0,-1.0,0,295.5,0,285.9,0,285.5,0,344.3,0,283.6,0,283.6,0,0.0,0,0.1,0,0.0,0,-48.8,0,-48.8,0,10.6,0,74.5,0,2.3,0,347.7,0,988.7,0
2006,111,4,21,9,6,9.100,111.61,-2.9,0,0.0,0,-0.4,0,-0.9,0,296.6,0,285.9,0,285.4,0,345.1,0,283.5,0,283.5,0,0.0,0,0.0,0,0.0,0,-48.5,0,-48.5,0,10.6,0,74.2,0,2.6,0,346.8,0,988.7,0
2006,111,4,21,9,9,9.150,111.16,-3.0,0,0.0,0,-0.3,0,-1.0,0,296.8,0,285.9,0,285.4,0,345.8,0,283.5,0,283.5,0,0.0,0,0.0,0,0.0,0,-49.0,0,-49.0,0,10.7,0,73.5,0,2.8,0,348.9,0,988.7,0
2006,111,4,21,9,12,9.200,110.70,-3.0,0,0.0,0,-0.5,0,-1.0,0,296.9,0,285.8,0,285.3,0,346.3,0,283.4,0,283.5,0,0.0,0,0.0,0,0.0,0,-49.4,0,-49.4,0,10.9,0,72.7,0,3.0,0,350.4,0,988.6,0
2006,111,4,21,9,15,9.250,110.24,-3.0,0,0.0,0,-0.6,0,-0.9,0,297.3,0,285.8,0,285.3,0,347.0,0,283.4,0,283.4,0,0.0,0,0.0,0,0.0,0,-49.7,0,-49.7,0,10.9,0,72.5,0,2.9,0,359.8,0,988.6,0
