"YEAR", "DDD", "MM", "DD", "HH", "mm", "hh.mmm", "ZNAGL", "dw_psp", "qc", "uw_psp", "qc", "direct", "qc", "diffuse", "qc", "dw_pir", "qc", "dwCasTmp", "qc", "dwDomTmp", "qc", "uw_pir", "qc", "uwCastmp", "qc", "uwDomtmp", "qc", "uvb", "qc", "par", "qc", "netSolar", "qc", "netIr", "qc", "totalNet", "qc", "temp", "qc", "rh", "qc", "windSp", "qc", "winsDir", "qc", "Baro", "qc"
2005,217,8,5,4,36,4.600,119.66,-3.5,0,-0.3,0,-1.6,0,-1.2,0,396.0,0,298.1,0,297.7,0,426.5,0,296.4,0,296.3,0,0.0,0,0.1,0,0.0,0,-30.5,0,-30.5,0,23.0,0,90.6,0,0.9,0,148.3,0,993.7,0
2005,217,8,5,4,39,4.650,119.89,-3.9,0,-0.3,0,-2.1,0,-1.3,0,395.8,0,298.0,0,297.6,0,427.1,0,296.3,0,296.2,0,0.0,0,0.1,0,0.0,0,-31.3,0,-31.3,0,22.9,0,91.2,0,1.1,0,150.9,0,993.8,0
2005,217,8,5,4,42,4.700,120.11,-3.9,0,-0.3,0,-2.0,0,-1.2,0,395.5,0,297.9,0,297.5,0,427.0,0,296.2,0,296.2,0,0.0,0,0.1,0,0.0,0,-31.5,0,-31.5,0,23.0,0,90.8,0,1.0,0,159.6,0,993.8,0
2005,217,8,5,4,45,4.750,120.32,-3.5,0,-0.3,0,-1.6,0,-1.2,0,395.6,0,297.8,0,297.5,0,426.6,0,296.2,0,296.1,0,0.0,0,0.1,0,0.0,0,-31.0,0,-31.0,0,23.1,0,90.0,0,0.7,0,190.5,0,993.8,0
2005,217,8,5,4,48,4.800,120.52,-3.5,0,-0.2,0,-1.3,0,-1.1,0,395.7,0,297.8,0,297.4,0,426.3,0,296.1,0,296.1,0,0.0,0,0.1,0,0.0,0,-30.6,0,-30.6,0,23.1,0,89.3,0,0.6,0,225.2,0,993.9,0
2005,217,8,5,4,51,4.850,120.72,-3.4,0,-0.3,0,-0.7,0,-1.2,0,395.8,0,297.7,0,297.4,0,426.2,0,296.1,0,296.0,0,0.0,0,0.1,0,0.0,0,-30.3,0,-30.3,0,23.2,0,88.5,0,0.6,0,279.2,0,993.8,0
2005,217,8,5,4,54,4.900,120.91,-3.3,0,-0.3,0,-0.1,0,-1.1,0,395.7,0,297.6,0,297.3,0,425.7,0,296.0,0,296.0,0,0.0,0,0.1,0,0.0,0,-30.0,0,-30.0,0,23.2,0,87.8,0,0.4,0,291.8,0,993.8,0
2005,217,8,5,4,57,4.950,121.09,-3.3,0,-0.3,0,0.2,0,-1.1,0,395.2,0,297.6,0,297.3,0,425.0,0,296.0,0,296.0,0,0.0,0,0.1,0,0.0,0,-29.7,0,-29.7,0,23.3,0,87.9,0,0.7,0,297.6,0,993.9,0
2005,217,8,5,5,0,5.000,121.26,-3.3,0,-0.3,0,0.3,0,-1.1,0,395.4,0,297.5,0,297.2,0,424.8,0,296.0,0,295.9,0,0.0,0,0.1,0,0.0,0,-29.4,0,-29.4,0,23.2,0,88.0,0,1.2,0,305.0,0,993.9,0
2005,217,8,5,5,3,5.050,121.43,-3.4,0,-0.4,0,0.4,0,-0.9,0,395.1,0,297.5,0,297.2,0,424.6,0,296.0,0,295.9,0,0.0,0,0.1,0,0.0,0,-29.5,0,-29.5,0,23.2,0,87.3,0,1.2,0,306.9,0,993.9,0
2005,217,8,5,5,6,5.100,121.58,-3.4,0,-0.4,0,0.4,0,-0.9,0,395.3,0,297.4,0,297.1,0,424.7,0,295.9,0,295.9,0,0.0,0,0.1,0,0.0,0,-29.4,0,-29.4,0,23.3,0,86.7,0,1.0,0,301.5,0,993.9,0
2005,217,8,5,5,9,5.150,121.74,-3.4,0,-0.4,0,0.6,0,-0.7,0,395.9,0,297.4,0,297.1,0,424.9,0,295.9,0,295.9,0,0.0,0,0.1,0,0.0,0,-29.0,0,-29.0,0,23.3,0,86.6,0,0.8,0,288.5,0,993.9,0
2005,217,8,5,5,12,5.200,121.88,-3.4,0,-0.4,0,0.9,0,-0.7,0,396.2,0,297.4,0,297.1,0,424.8,0,295.9,0,295.9,0,0.0,0,0.1,0,0.0,0,-28.6,0,-28.6,0,23.3,0,86.7,0,0.9,0,290.9,0,994.0,0
2005,217,8,5,5,15,5.250,122.01,-3.4,0,-0.4,0,1.0,0,-0.9,0,397.0,0,297.4,0,297.0,0,425.6,0,295.9,0,295.9,0,0.0,0,0.1,0,0.0,0,-28.6,0,-28.6,0,23.2,0,86.7,0,1.4,0,295.4,0,994.0,0
2005,217,8,5,5,18,5.300,122.14,-3.5,0,-0.4,0,0.9,0,-0.9,0,397.7,0,297.4,0,297.0,0,426.6,0,295.9,0,295.9,0,0.0,0,0.1,0,0.0,0,-28.9,0,-28.9,0,23.2,0,85.9,0,2.0,0,298.5,0,994.1,0
2005,217,8,5,5,21,5.350,122.25,-3.5,0,-0.4,0,1.0,0,-0.8,0,397.6,0,297.4,0,297.0,0,427.0,0,295.9,0,295.9,0,0.0,0,0.2,0,0.0,0,-29.4,0,-29.4,0,23.2,0,85.2,0,2.2,0,303.2,0,994.1,0
2005,217,8,5,5,24,5.400,122.36,-3.5,0,-0.3,0,1.0,0,-0.8,0,395.8,0,297.3,0,297.0,0,426.4,0,295.9,0,295.9,0,0.0,0,0.2,0,0.0,0,-30.6,0,-30.6,0,23.2,0,85.6,0,2.3,0,303.0,0,994.1,0
2005,217,8,5,5,27,5.450,122.46,-3.5,0,0.0,0,1.0,0,-0.8,0,394.6,0,297.3,0,297.0,0,425.4,0,295.9,0,295.8,0,0.0,0,0.2,0,0.0,0,-30.8,0,-30.8,0,23.0,0,86.3,0,2.1,0,297.1,0,994.1,0
2005,217,8,5,5,30,5.500,122.56,-3.5,0,0.2,0,1.0,0,-0.9,0,394.1,0,297.3,0,297.0,0,424.7,0,295.8,0,295.8,0,0.0,0,0.2,0,0.0,0,-30.6,0,-30.6,0,22.7,0,88.5,0,2.2,0,295.4,0,994.2,0
2005,217,8,5,5,33,5.550,122.64,-3.4,0,0.2,0,1.0,0,-0.9,0,395.1,0,297.3,0,297.0,0,424.3,0,295.7,0,295.7,0,0.0,0,0.2,0,0.0,0,-29.3,0,-29.3,0,22.5,0,89.5,0,2.3,0,295.4,0,994.3,0
2005,217,8,5,5,36,5.600,122.72,-3.5,0,0.1,0,0.9,0,-0.9,0,396.4,0,297.3,0,297.0,0,424.6,0,295.7,0,295.6,0,0.0,0,0.1,0,0.0,0,-28.2,0,-28.2,0,22.3,0,90.5,0,2.5,0,301.7,0,994.4,0
2005,217,8,5,5,39,5.650,122.78,-3.6,0,0.1,0,0.8,0,-0.8,0,396.6,0,297.3,0,297.0,0,424.8,0,295.6,0,295.5,0,0.0,0,0.2,0,0.0,0,-28.2,0,-28.2,0,22.3,0,91.1,0,2.3,0,307.7,0,994.4,0
2005,217,8,5,5,42,5.700,122.84,-3.6,0,0.1,0,0.7,0,-0.9,0,393.2,0,297.3,0,297.0,0,424.1,0,295.5,0,295.5,0,0.0,0,0.2,0,0.0,0,-30.8,0,-30.8,0,22.2,0,91.9,0,2.0,0,313.0,0,994.4,0
2005,217,8,5,5,45,5.750,122.89,-3.5,0,0.1,0,0.6,0,-1.0,0,390.7,0,297.3,0,296.9,0,423.0,0,295.4,0,295.4,0,0.0,0,0.2,0,0.0,0,-32.4,0,-32.4,0,22.1,0,92.5,0,1.9,0,312.8,0,994.4,0
2005,217,8,5,5,48,5.800,122.93,-3.5,0,0.0,0,0.5,0,-1.0,0,391.7,0,297.2,0,296.9,0,423.0,0,295.3,0,295.3,0,0.0,0,0.2,0,0.0,0,-31.3,0,-31.3,0,22.0,0,92.9,0,2.3,0,311.4,0,994.4,0
2005,217,8,5,5,51,5.850,122.97,-3.6,0,-0.1,0,0.4,0,-1.0,0,392.8,0,297.2,0,296.9,0,423.2,0,295.3,0,295.2,0,0.0,0,0.2,0,0.0,0,-30.4,0,-30.4,0,22.0,0,92.9,0,2.2,0,319.1,0,994.4,0
2005,217,8,5,5,54,5.900,122.99,-3.5,0,0.1,0,0.4,0,-1.0,0,393.6,0,297.2,0,296.8,0,422.7,0,295.2,0,295.2,0,0.0,0,0.2,0,0.0,0,-29.1,0,-29.1,0,22.0,0,92.9,0,2.0,0,321.5,0,994.4,0
2005,217,8,5,5,57,5.950,123.01,-3.4,0,0.1,0,0.5,0,-1.0,0,394.9,0,297.1,0,296.8,0,422.2,0,295.1,0,295.1,0,0.0,0,0.2,0,0.0,0,-27.2,0,-27.2,0,21.9,0,93.1,0,1.7,0,321.9,0,994.4,0
2005,217,8,5,6,0,6.000,123.02,-3.4,0,0.0,0,0.5,0,-0.9,0,395.7,0,297.1,0,296.8,0,422.1,0,295.1,0,295.0,0,0.0,0,0.2,0,0.0,0,-26.4,0,-26.4,0,21.9,0,93.0,0,1.4,0,331.9,0,994.4,0
2005,217,8,5,6,3,6.050,123.02,-3.4,0,0.0,0,0.6,0,-0.8,0,396.6,0,297.1,0,296.8,0,422.0,0,295.0,0,295.0,0,0.0,0,0.2,0,0.0,0,-25.3,0,-25.3,0,21.9,0,92.9,0,1.5,0,327.9,0,994.4,0
2005,217,8,5,6,6,6.100,123.01,-3.4,0,0.0,0,0.6,0,-0.8,0,396.4,0,297.1,0,296.8,0,422.4,0,295.0,0,295.0,0,0.0,0,0.2,0,0.0,0,-26.0,0,-26.0,0,21.9,0,92.7,0,1.8,0,320.8,0,994.5,0
2005,217,8,5,6,9,6.150,122.99,-3.4,0,0.1,0,0.5,0,-0.8,0,395.9,0,297.1,0,296.8,0,422.6,0,294.9,0,294.9,0,0.0,0,0.2,0,0.0,0,-26.7,0,-26.7,0,21.8,0,92.5,0,1.8,0,314.5,0,994.4,0
2005,217,8,5,6,12,6.200,122.96,-3.5,0,0.0,0,0.4,0,-0.8,0,397.7,0,297.0,0,296.7,0,423.5,0,294.9,0,294.9,0,0.0,0,0.2,0,0.0,0,-25.8,0,-25.8,0,21.8,0,92.3,0,2.4,0,320.4,0,994.5,0
2005,217,8,5,6,15,6.250,122.93,-3.7,0,0.0,0,0.4,0,-0.8,0,400.4,0,297.0,0,296.7,0,424.6,0,294.9,0,294.9,0,0.0,0,0.2,0,0.0,0,-24.2,0,-24.2,0,21.9,0,91.5,0,2.9,0,315.1,0,994.5,0
2005,217,8,5,6,18,6.300,122.88,-3.9,0,0.1,0,0.3,0,-0.7,0,401.5,0,297.0,0,296.7,0,424.6,0,294.9,0,294.9,0,0.0,0,0.2,0,0.0,0,-23.1,0,-23.1,0,21.8,0,91.6,0,2.9,0,313.5,0,994.6,0
2005,217,8,5,6,21,6.350,122.83,-3.9,0,0.1,0,0.3,0,-0.8,0,401.8,0,297.0,0,296.7,0,424.6,0,294.9,0,294.8,0,0.0,0,0.2,0,0.0,0,-22.8,0,-22.8,0,21.8,0,91.6,0,2.6,0,316.4,0,994.6,0
2005,217,8,5,6,24,6.400,122.77,-3.8,0,0.1,0,0.4,0,-0.8,0,402.8,0,297.0,0,296.7,0,424.5,0,294.8,0,294.8,0,0.0,0,0.2,0,0.0,0,-21.7,0,-21.7,0,21.8,0,91.7,0,2.3,0,320.5,0,994.5,0
2005,217,8,5,6,27,6.450,122.70,-3.6,0,0.1,0,0.4,0,-0.8,0,405.0,0,297.0,0,296.7,0,424.8,0,294.8,0,294.8,0,0.0,0,0.2,0,0.0,0,-19.8,0,-19.8,0,21.8,0,91.7,0,2.6,0,323.5,0,994.5,0
2005,217,8,5,6,30,6.500,122.62,-3.6,0,0.1,0,0.3,0,-0.8,0,406.1,0,297.0,0,296.7,0,425.1,0,294.8,0,294.8,0,0.0,0,0.2,0,0.0,0,-19.0,0,-19.0,0,21.8,0,91.3,0,3.1,0,326.1,0,994.5,0
2005,217,8,5,6,33,6.550,122.54,-4.0,0,0.1,0,0.4,0,-0.9,0,406.3,0,297.0,0,296.7,0,425.0,0,294.8,0,294.8,0,0.0,0,0.2,0,0.0,0,-18.6,0,-18.6,0,21.7,0,91.3,0,3.1,0,324.3,0,994.5,0
2005,217,8,5,6,36,6.600,122.44,-4.0,0,0.2,0,0.3,0,-0.9,0,406.3,0,297.0,0,296.7,0,425.1,0,294.8,0,294.8,0,0.0,0,0.2,0,0.0,0,-18.8,0,-18.8,0,21.7,0,91.2,0,3.4,0,322.7,0,994.5,0
2005,217,8,5,6,39,6.650,122.34,-4.0,0,0.1,0,0.3,0,-0.9,0,405.6,0,297.0,0,296.7,0,424.8,0,294.8,0,294.8,0,0.0,0,0.2,0,0.0,0,-19.2,0,-19.2,0,21.7,0,90.7,0,3.7,0,320.4,0,994.6,0
2005,217,8,5,6,42,6.700,122.23,-4.1,0,0.2,0,0.3,0,-1.0,0,405.1,0,297.0,0,296.7,0,424.6,0,294.8,0,294.8,0,0.0,0,0.2,0,0.0,0,-19.5,0,-19.5,0,21.7,0,90.6,0,3.3,0,322.2,0,994.6,0
2005,217,8,5,6,45,6.750,122.11,-4.0,0,0.1,0,0.3,0,-0.8,0,405.0,0,297.1,0,296.7,0,424.6,0,294.8,0,294.8,0,0.0,0,0.3,0,0.0,0,-19.6,0,-19.6,0,21.7,0,90.0,0,2.8,0,330.9,0,994.5,0
2005,217,8,5,6,48,6.800,121.98,-4.0,0,0.1,0,0.4,0,-0.7,0,404.2,0,297.1,0,296.8,0,424.3,0,294.8,0,294.8,0,0.0,0,0.2,0,0.0,0,-20.1,0,-20.1,0,21.8,0,89.2,0,2.6,0,338.4,0,994.4,0
2005,217,8,5,6,51,6.850,121.85,-3.9,0,0.2,0,0.4,0,-0.9,0,402.1,0,297.1,0,296.8,0,424.0,0,294.8,0,294.8,0,0.0,0,0.2,0,0.0,0,-21.8,0,-21.8,0,21.8,0,88.9,0,2.7,0,335.9,0,994.4,0
2005,217,8,5,6,54,6.900,121.70,-4.0,0,0.2,0,0.2,0,-1.1,0,400.0,0,297.1,0,296.7,0,423.7,0,294.8,0,294.8,0,0.0,0,0.2,0,0.0,0,-23.7,0,-23.7,0,21.7,0,89.1,0,3.4,0,322.7,0,994.5,0
2005,217,8,5,6,57,6.950,121.55,-4.1,0,0.3,0,0.0,0,-1.2,0,398.5,0,297.1,0,296.7,0,423.2,0,294.7,0,294.7,0,0.0,0,0.2,0,0.0,0,-24.7,0,-24.7,0,21.6,0,90.1,0,4.2,0,312.9,0,994.7,0
2005,217,8,5,7,0,7.000,121.39,-4.2,0,0.3,0,-0.2,0,-1.2,0,397.5,0,297.0,0,296.6,0,423.0,0,294.7,0,294.7,0,0.0,0,0.2,0,0.0,0,-25.5,0,-25.5,0,21.4,0,90.5,0,4.3,0,312.0,0,994.9,0
2005,217,8,5,7,3,7.050,121.23,-4.2,0,0.2,0,-0.2,0,-1.2,0,397.3,0,297.0,0,296.6,0,422.7,0,294.7,0,294.6,0,0.0,0,0.2,0,0.0,0,-25.4,0,-25.4,0,21.4,0,90.1,0,3.8,0,317.2,0,994.9,0
2005,217,8,5,7,6,7.100,121.05,-4.2,0,0.1,0,-0.1,0,-1.2,0,396.7,0,297.0,0,296.6,0,422.8,0,294.6,0,294.6,0,0.0,0,0.2,0,0.0,0,-26.1,0,-26.1,0,21.4,0,88.8,0,4.1,0,325.8,0,994.9,0
2005,217,8,5,7,9,7.150,120.87,-4.2,0,0.1,0,0.0,0,-1.2,0,394.9,0,297.0,0,296.6,0,422.2,0,294.6,0,294.6,0,0.0,0,0.3,0,0.0,0,-27.3,0,-27.3,0,21.5,0,87.2,0,3.6,0,330.0,0,994.9,0
2005,217,8,5,7,12,7.200,120.68,-4.2,0,0.2,0,0.0,0,-1.2,0,392.2,0,296.9,0,296.6,0,421.6,0,294.6,0,294.6,0,0.0,0,0.2,0,0.0,0,-29.4,0,-29.4,0,21.5,0,86.8,0,3.5,0,329.4,0,994.9,0
2005,217,8,5,7,15,7.250,120.48,-4.2,0,0.3,0,-0.1,0,-1.2,0,389.6,0,296.9,0,296.5,0,420.8,0,294.6,0,294.6,0,0.0,0,0.2,0,0.0,0,-31.2,0,-31.2,0,21.4,0,87.2,0,3.0,0,328.1,0,994.9,0
2005,217,8,5,7,18,7.300,120.27,-4.1,0,0.3,0,-0.3,0,-1.2,0,388.2,0,296.9,0,296.5,0,420.4,0,294.5,0,294.5,0,0.0,0,0.2,0,0.0,0,-32.1,0,-32.1,0,21.3,0,87.5,0,3.2,0,330.0,0,994.9,0
2005,217,8,5,7,21,7.350,120.06,-4.1,0,0.3,0,-0.3,0,-1.2,0,388.7,0,296.8,0,296.5,0,420.0,0,294.5,0,294.5,0,0.0,0,0.1,0,0.0,0,-31.3,0,-31.3,0,21.3,0,87.4,0,2.8,0,336.9,0,994.8,0
2005,217,8,5,7,24,7.400,119.84,-4.1,0,0.3,0,-0.3,0,-1.2,0,387.5,0,296.8,0,296.4,0,419.8,0,294.5,0,294.4,0,0.0,0,0.1,0,0.0,0,-32.3,0,-32.3,0,21.3,0,87.1,0,3.1,0,335.5,0,994.9,0
2005,217,8,5,7,27,7.450,119.61,-4.2,0,0.2,0,-0.4,0,-1.3,0,385.2,0,296.7,0,296.3,0,419.6,0,294.4,0,294.4,0,0.0,0,0.1,0,0.0,0,-34.4,0,-34.4,0,21.3,0,86.6,0,3.5,0,339.8,0,994.9,0
2005,217,8,5,7,30,7.500,119.38,-4.2,0,0.3,0,-0.4,0,-1.3,0,383.8,0,296.7,0,296.3,0,419.2,0,294.4,0,294.4,0,0.0,0,0.2,0,0.0,0,-35.4,0,-35.4,0,21.2,0,85.9,0,3.8,0,346.1,0,994.9,0
2005,217,8,5,7,33,7.550,119.14,-4.2,0,0.3,0,-0.5,0,-1.3,0,382.7,0,296.6,0,296.3,0,418.8,0,294.4,0,294.3,0,0.0,0,0.1,0,0.0,0,-36.0,0,-36.0,0,21.2,0,85.5,0,3.8,0,354.1,0,994.9,0
2005,217,8,5,7,36,7.600,118.89,-4.2,0,0.3,0,-0.6,0,-1.2,0,382.6,0,296.6,0,296.2,0,418.4,0,294.3,0,294.3,0,0.0,0,0.1,0,0.0,0,-35.8,0,-35.8,0,21.2,0,85.2,0,3.6,0,354.5,0,995.0,0
2005,217,8,5,7,39,7.650,118.63,-4.2,0,0.2,0,-0.5,0,-1.2,0,388.3,0,296.6,0,296.2,0,418.6,0,294.3,0,294.3,0,0.0,0,0.1,0,0.0,0,-30.3,0,-30.3,0,21.2,0,83.9,0,4.1,0,356.8,0,995.0,0
2005,217,8,5,7,42,7.700,118.37,-4.2,0,0.0,0,-0.3,0,-1.2,0,392.3,0,296.5,0,296.2,0,418.7,0,294.3,0,294.3,0,0.0,0,0.2,0,0.0,0,-26.4,0,-26.4,0,21.2,0,82.4,0,4.5,0,355.9,0,995.0,0
2005,217,8,5,7,45,7.750,118.10,-4.2,0,0.0,0,-0.2,0,-1.1,0,392.8,0,296.5,0,296.1,0,418.6,0,294.3,0,294.3,0,0.0,0,0.1,0,0.0,0,-25.8,0,-25.8,0,21.3,0,81.1,0,4.6,0,4.1,0,995.0,0
2005,217,8,5,7,48,7.800,117.82,-4.2,0,-0.2,0,0.0,0,-1.0,0,396.9,0,296.5,0,296.1,0,418.6,0,294.3,0,294.3,0,0.0,0,0.1,0,0.0,0,-21.7,0,-21.7,0,21.3,0,79.8,0,4.6,0,5.9,0,995.0,0
2005,217,8,5,7,51,7.850,117.54,-4.2,0,-0.4,0,0.2,0,-0.9,0,401.0,0,296.5,0,296.1,0,418.9,0,294.4,0,294.4,0,0.0,0,0.1,0,0.0,0,-17.9,0,-17.9,0,21.4,0,77.4,0,5.2,0,11.5,0,994.9,0
2005,217,8,5,7,54,7.900,117.25,-4.2,0,-0.2,0,0.2,0,-0.9,0,400.9,0,296.5,0,296.2,0,418.2,0,294.4,0,294.4,0,0.0,0,0.1,0,0.0,0,-17.2,0,-17.2,0,21.4,0,77.2,0,4.6,0,14.3,0,994.9,0
2005,217,8,5,7,57,7.950,116.96,-4.1,0,0.3,0,0.1,0,-1.0,0,404.5,0,296.5,0,296.1,0,417.9,0,294.4,0,294.3,0,0.0,0,0.1,0,0.0,0,-13.4,0,-13.4,0,21.2,0,78.1,0,4.6,0,16.4,0,995.0,0
2005,217,8,5,8,0,8.000,116.66,-4.1,0,0.2,0,-0.1,0,-1.0,0,405.5,0,296.5,0,296.1,0,418.0,0,294.3,0,294.3,0,0.0,0,0.1,0,0.0,0,-12.5,0,-12.5,0,21.1,0,77.5,0,5.2,0,18.0,0,995.0,0
2005,217,8,5,8,3,8.050,116.35,-4.1,0,0.1,0,-0.1,0,-1.1,0,400.9,0,296.4,0,296.1,0,417.7,0,294.3,0,294.3,0,0.0,0,0.1,0,0.0,0,-16.8,0,-16.8,0,21.1,0,77.1,0,5.0,0,13.6,0,995.0,0
2005,217,8,5,8,6,8.100,116.04,-4.1,0,-0.1,0,0.0,0,-1.1,0,400.6,0,296.4,0,296.1,0,417.7,0,294.3,0,294.3,0,0.0,0,0.1,0,0.0,0,-17.1,0,-17.1,0,21.2,0,76.4,0,4.8,0,12.6,0,994.9,0
2005,217,8,5,8,9,8.150,115.72,-4.1,0,0.0,0,0.1,0,-1.0,0,399.4,0,296.4,0,296.1,0,417.5,0,294.3,0,294.3,0,0.0,0,0.1,0,0.0,0,-18.1,0,-18.1,0,21.2,0,76.6,0,4.9,0,1.0,0,995.0,0
2005,217,8,5,8,12,8.200,115.39,-4.2,0,-0.1,0,0.1,0,-1.1,0,398.1,0,296.4,0,296.0,0,417.7,0,294.3,0,294.3,0,0.0,0,0.1,0,0.0,0,-19.7,0,-19.7,0,21.2,0,76.5,0,5.6,0,358.9,0,994.9,0
2005,217,8,5,8,15,8.250,115.06,-4.2,0,0.1,0,0.1,0,-1.1,0,397.4,0,296.4,0,296.0,0,417.3,0,294.3,0,294.2,0,0.0,0,0.1,0,0.0,0,-19.9,0,-19.9,0,21.1,0,77.1,0,4.5,0,3.6,0,994.9,0
2005,217,8,5,8,18,8.300,114.72,-4.2,0,0.1,0,0.1,0,-1.1,0,398.2,0,296.4,0,296.0,0,417.6,0,294.2,0,294.2,0,0.0,0,0.1,0,0.0,0,-19.4,0,-19.4,0,21.1,0,77.0,0,5.4,0,6.8,0,994.9,0
2005,217,8,5,8,21,8.350,114.38,-4.2,0,0.3,0,0.0,0,-1.1,0,400.4,0,296.4,0,296.0,0,417.5,0,294.2,0,294.2,0,0.0,0,0.1,0,0.0,0,-17.1,0,-17.1,0,21.0,0,77.8,0,5.5,0,12.6,0,994.9,0
2005,217,8,5,8,24,8.400,114.03,-4.2,0,0.4,0,-0.1,0,-1.2,0,401.7,0,296.4,0,296.0,0,417.1,0,294.1,0,294.1,0,0.0,0,0.1,0,0.0,0,-15.5,0,-15.5,0,20.8,0,79.1,0,5.1,0,9.2,0,995.0,0
2005,217,8,5,8,27,8.450,113.68,-4.2,0,0.4,0,-0.2,0,-1.2,0,401.0,0,296.3,0,296.0,0,416.9,0,294.1,0,294.0,0,0.0,0,0.1,0,0.0,0,-15.9,0,-15.9,0,20.7,0,79.8,0,5.0,0,9.9,0,995.0,0
2005,217,8,5,8,30,8.500,113.32,-4.2,0,0.4,0,-0.4,0,-1.2,0,401.0,0,296.3,0,295.9,0,416.6,0,294.0,0,293.9,0,0.0,0,0.1,0,0.0,0,-15.6,0,-15.6,0,20.5,0,80.8,0,4.6,0,11.2,0,995.0,0
2005,217,8,5,8,33,8.550,112.95,-4.2,0,0.4,0,-0.5,0,-1.2,0,401.3,0,296.3,0,295.9,0,416.7,0,293.9,0,293.9,0,0.0,0,0.1,0,0.0,0,-15.5,0,-15.5,0,20.5,0,81.2,0,5.1,0,13.5,0,995.0,0
2005,217,8,5,8,36,8.600,112.58,-4.1,0,0.3,0,-0.4,0,-1.1,0,401.9,0,296.2,0,295.9,0,417.1,0,293.8,0,293.8,0,0.0,0,0.1,0,0.0,0,-15.2,0,-15.2,0,20.5,0,81.6,0,4.6,0,11.3,0,995.0,0
2005,217,8,5,8,39,8.650,112.21,-4.0,0,0.0,0,-0.1,0,-1.1,0,402.5,0,296.2,0,295.9,0,417.6,0,293.8,0,293.8,0,0.0,0,0.1,0,0.0,0,-15.2,0,-15.2,0,20.6,0,81.3,0,4.6,0,7.1,0,995.0,0
2005,217,8,5,8,42,8.700,111.83,-4.0,0,-0.2,0,0.0,0,-1.0,0,404.2,0,296.2,0,295.8,0,418.1,0,293.8,0,293.8,0,0.0,0,0.1,0,0.0,0,-13.9,0,-13.9,0,20.7,0,81.1,0,4.9,0,6.9,0,995.1,0
2005,217,8,5,8,45,8.750,111.45,-4.1,0,-0.2,0,0.3,0,-0.8,0,411.3,0,296.2,0,295.9,0,419.0,0,293.8,0,293.8,0,0.0,0,0.1,0,0.0,0,-7.6,0,-7.6,0,20.8,0,81.8,0,5.1,0,5.3,0,995.1,0
2005,217,8,5,8,48,8.800,111.06,-4.0,0,-0.2,0,0.4,0,-0.7,0,416.0,0,296.2,0,295.9,0,419.4,0,293.8,0,293.8,0,0.0,0,0.1,0,0.0,0,-3.4,0,-3.4,0,20.8,0,82.1,0,4.6,0,6.3,0,995.2,0
2005,217,8,5,8,51,8.850,110.66,-4.0,0,-0.2,0,0.6,0,-0.7,0,418.2,0,296.2,0,295.9,0,419.8,0,293.9,0,293.9,0,0.0,0,0.1,0,0.0,0,-1.6,0,-1.6,0,20.8,0,81.8,0,4.8,0,8.5,0,995.2,0
2005,217,8,5,8,54,8.900,110.26,-4.0,0,-0.1,0,0.6,0,-0.8,0,417.7,0,296.2,0,295.9,0,419.9,0,293.9,0,293.9,0,0.0,0,0.1,0,0.0,0,-2.2,0,-2.2,0,20.8,0,81.9,0,4.7,0,10.8,0,995.2,0
2005,217,8,5,8,57,8.950,109.86,-4.0,0,0.0,0,0.6,0,-0.7,0,417.2,0,296.3,0,296.0,0,419.8,0,293.9,0,293.9,0,0.0,0,0.1,0,0.0,0,-2.6,0,-2.6,0,20.7,0,82.2,0,4.5,0,8.1,0,995.3,0
2005,217,8,5,9,0,9.000,109.45,-3.9,0,0.0,0,0.6,0,-0.8,0,416.9,0,296.3,0,296.0,0,419.8,0,293.9,0,293.9,0,0.0,0,0.1,0,0.0,0,-2.8,0,-2.8,0,20.7,0,82.3,0,4.8,0,2.7,0,995.3,0
2005,217,8,5,9,3,9.050,109.04,-4.0,0,0.0,0,0.5,0,-0.9,0,415.8,0,296.3,0,296.0,0,419.7,0,293.9,0,293.9,0,0.0,0,0.1,0,0.0,0,-3.9,0,-3.9,0,20.7,0,82.4,0,5.3,0,358.7,0,995.3,0
2005,217,8,5,9,6,9.100,108.63,-4.0,0,0.3,0,0.2,0,-1.0,0,412.8,0,296.3,0,296.0,0,419.2,0,293.8,0,293.8,0,0.0,0,0.1,0,0.0,0,-6.3,0,-6.3,0,20.6,0,83.1,0,5.0,0,0.5,0,995.3,0
2005,217,8,5,9,9,9.150,108.20,-4.1,0,0.3,0,0.1,0,-1.1,0,408.1,0,296.3,0,295.9,0,418.7,0,293.8,0,293.8,0,0.0,0,0.1,0,0.0,0,-10.6,0,-10.6,0,20.5,0,83.1,0,4.8,0,1.5,0,995.3,0
2005,217,8,5,9,12,9.200,107.78,-4.1,0,0.4,0,-0.1,0,-1.1,0,404.5,0,296.3,0,295.9,0,418.1,0,293.8,0,293.8,0,0.0,0,0.1,0,0.0,0,-13.7,0,-13.7,0,20.5,0,83.1,0,4.2,0,4.2,0,995.3,0
2005,217,8,5,9,15,9.250,107.35,-4.0,0,0.3,0,0.0,0,-1.1,0,402.9,0,296.3,0,295.9,0,418.0,0,293.7,0,293.7,0,0.0,0,0.1,0,0.0,0,-15.0,0,-15.0,0,20.5,0,82.4,0,4.5,0,3.8,0,995.3,0
