"YEAR", "DDD", "MM", "DD", "HH", "mm", "hh.mmm", "ZNAGL", "dw_psp", "qc", "uw_psp", "qc", "direct", "qc", "diffuse", "qc", "dw_pir", "qc", "dwCasTmp", "qc", "dwDomTmp", "qc", "uw_pir", "qc", "uwCastmp", "qc", "uwDomtmp", "qc", "uvb", "qc", "par", "qc", "netSolar", "qc", "netIr", "qc", "totalNet", "qc", "temp", "qc", "rh", "qc", "windSp", "qc", "winsDir", "qc", "Baro", "qc"
2006,310,11,6,4,36,4.600,152.30,-4.8,0,0.0,0,0.1,0,-0.1,0,343.5,0,284.0,0,283.6,0,351.5,0,281.1,0,281.1,0,0.0,0,0.0,0,0.0,0,-8.1,0,-8.1,0,7.8,0,76.4,0,5.1,0,160.9,0,997.1,0
2006,310,11,6,4,39,4.650,152.61,-4.8,0,-0.1,0,0.2,0,-0.1,0,344.4,0,284.0,0,283.6,0,351.7,0,281.1,0,281.1,0,0.0,0,0.0,0,0.0,0,-7.3,0,-7.3,0,7.9,0,76.1,0,5.3,0,162.7,0,997.1,0
2006,310,11,6,4,42,4.700,152.92,-4.8,0,0.0,0,0.2,0,-0.1,0,345.3,0,284.0,0,283.6,0,351.8,0,281.1,0,281.1,0,0.0,0,0.0,0,0.0,0,-6.5,0,-6.5,0,7.9,0,76.4,0,4.9,0,165.1,0,997.2,0
2006,310,11,6,4,45,4.750,153.21,-4.8,0,-0.1,0,0.3,0,0.0,0,346.0,0,284.0,0,283.6,0,351.9,0,281.1,0,281.1,0,0.0,0,0.0,0,0.0,0,-6.0,0,-6.0,0,7.9,0,76.2,0,5.2,0,167.2,0,997.2,0
2006,310,11,6,4,48,4.800,153.48,-4.9,0,-0.1,0,0.3,0,-0.1,0,344.1,0,284.0,0,283.6,0,351.9,0,281.1,0,281.1,0,0.0,0,0.0,0,0.0,0,-7.8,0,-7.8,0,7.9,0,76.4,0,4.8,0,168.2,0,997.3,0
2006,310,11,6,4,51,4.850,153.75,-4.9,0,0.0,0,0.2,0,-0.1,0,341.8,0,284.0,0,283.6,0,351.7,0,281.1,0,281.1,0,0.0,0,0.0,0,0.0,0,-9.8,0,-9.8,0,7.9,0,76.6,0,4.8,0,164.4,0,997.3,0
2006,310,11,6,4,54,4.900,154.00,-4.9,0,-0.1,0,0.2,0,-0.1,0,343.7,0,284.0,0,283.6,0,351.7,0,281.1,0,281.2,0,0.0,0,0.0,0,0.0,0,-8.0,0,-8.0,0,7.9,0,76.5,0,5.1,0,165.9,0,997.3,0
2006,310,11,6,4,57,4.950,154.24,-4.8,0,-0.1,0,0.2,0,-0.1,0,345.9,0,284.0,0,283.6,0,351.9,0,281.1,0,281.2,0,0.0,0,0.0,0,0.0,0,-6.0,0,-6.0,0,7.9,0,76.7,0,4.9,0,165.0,0,997.3,0
2006,310,11,6,5,0,5.000,154.46,-4.8,0,-0.1,0,0.2,0,-0.1,0,348.5,0,284.0,0,283.6,0,352.1,0,281.1,0,281.2,0,0.0,0,0.0,0,0.0,0,-3.7,0,-3.7,0,7.9,0,76.7,0,5.0,0,164.3,0,997.3,0
2006,310,11,6,5,3,5.050,154.67,-4.8,0,-0.1,0,0.3,0,0.0,0,347.2,0,284.0,0,283.6,0,352.3,0,281.2,0,281.2,0,0.0,0,0.0,0,0.0,0,-5.0,0,-5.0,0,7.9,0,76.6,0,5.1,0,162.2,0,997.3,0
2006,310,11,6,5,6,5.100,154.86,-4.8,0,-0.1,0,0.3,0,0.0,0,346.7,0,284.0,0,283.6,0,352.3,0,281.2,0,281.2,0,0.0,0,0.0,0,0.0,0,-5.6,0,-5.6,0,8.0,0,76.5,0,5.5,0,161.6,0,997.3,0
2006,310,11,6,5,9,5.150,155.04,-4.8,0,0.0,0,0.3,0,0.0,0,346.4,0,284.0,0,283.6,0,352.2,0,281.2,0,281.2,0,0.0,0,0.0,0,0.0,0,-5.9,0,-5.9,0,7.9,0,76.8,0,5.2,0,164.0,0,997.3,0
2006,310,11,6,5,12,5.200,155.20,-4.9,0,0.0,0,0.3,0,-0.1,0,344.7,0,284.0,0,283.6,0,352.0,0,281.2,0,281.2,0,0.0,0,0.0,0,0.0,0,-7.4,0,-7.4,0,7.9,0,76.9,0,5.0,0,164.8,0,997.3,0
2006,310,11,6,5,15,5.250,155.34,-4.9,0,0.1,0,0.2,0,-0.1,0,343.6,0,284.0,0,283.6,0,351.8,0,281.2,0,281.2,0,0.0,0,0.0,0,0.0,0,-8.2,0,-8.2,0,7.9,0,77.3,0,4.9,0,163.2,0,997.3,0
2006,310,11,6,5,18,5.300,155.47,-4.9,0,0.0,0,0.2,0,-0.1,0,339.1,0,284.0,0,283.6,0,351.4,0,281.2,0,281.2,0,0.0,0,0.0,0,0.0,0,-12.3,0,-12.3,0,7.9,0,77.1,0,5.0,0,163.2,0,997.3,0
2006,310,11,6,5,21,5.350,155.58,-4.9,0,0.0,0,0.1,0,-0.2,0,336.6,0,284.0,0,283.6,0,351.1,0,281.2,0,281.2,0,0.0,0,0.0,0,0.0,0,-14.4,0,-14.4,0,7.9,0,77.0,0,5.0,0,163.6,0,997.4,0
2006,310,11,6,5,24,5.400,155.68,-4.9,0,0.1,0,0.0,0,-0.2,0,331.7,0,284.0,0,283.6,0,350.3,0,281.2,0,281.2,0,0.0,0,0.0,0,0.0,0,-18.6,0,-18.6,0,7.9,0,77.4,0,4.4,0,163.2,0,997.3,0
2006,310,11,6,5,27,5.450,155.76,-4.9,0,0.1,0,-0.2,0,-0.3,0,324.8,0,284.0,0,283.6,0,349.6,0,281.1,0,281.1,0,0.0,0,0.0,0,0.0,0,-24.8,0,-24.8,0,7.8,0,77.5,0,4.5,0,163.3,0,997.3,0
2006,310,11,6,5,30,5.500,155.81,-5.0,0,0.0,0,-0.2,0,-0.3,0,325.1,0,284.0,0,283.6,0,349.4,0,281.1,0,281.1,0,0.0,0,0.0,0,0.0,0,-24.3,0,-24.3,0,7.9,0,77.3,0,4.7,0,162.5,0,997.3,0
2006,310,11,6,5,33,5.550,155.86,-4.9,0,0.1,0,-0.4,0,-0.4,0,325.0,0,283.9,0,283.5,0,349.0,0,281.1,0,281.1,0,0.0,0,0.0,0,0.0,0,-24.0,0,-24.0,0,7.8,0,77.8,0,4.5,0,161.5,0,997.3,0
2006,310,11,6,5,36,5.600,155.88,-4.9,0,0.0,0,-0.2,0,-0.3,0,326.5,0,283.9,0,283.5,0,349.2,0,281.1,0,281.1,0,0.0,0,0.0,0,0.0,0,-22.7,0,-22.7,0,7.8,0,77.6,0,4.6,0,161.0,0,997.3,0
2006,310,11,6,5,39,5.650,155.89,-4.9,0,-0.1,0,-0.1,0,-0.2,0,330.9,0,283.9,0,283.5,0,349.3,0,281.1,0,281.1,0,0.0,0,0.0,0,0.0,0,-18.4,0,-18.4,0,7.8,0,77.9,0,4.3,0,160.0,0,997.4,0
2006,310,11,6,5,42,5.700,155.88,-4.9,0,0.0,0,-0.2,0,-0.2,0,337.0,0,283.9,0,283.5,0,349.8,0,281.0,0,281.0,0,0.0,0,0.1,0,0.0,0,-12.8,0,-12.8,0,7.8,0,78.2,0,4.4,0,160.2,0,997.4,0
2006,310,11,6,5,45,5.750,155.85,-4.8,0,0.0,0,-0.1,0,-0.2,0,340.8,0,283.8,0,283.5,0,350.0,0,281.0,0,281.0,0,0.0,0,0.0,0,0.0,0,-9.2,0,-9.2,0,7.7,0,78.6,0,4.0,0,159.7,0,997.4,0
2006,310,11,6,5,48,5.800,155.81,-4.7,0,0.1,0,-0.1,0,-0.2,0,343.0,0,283.8,0,283.5,0,350.3,0,281.0,0,281.0,0,0.0,0,0.1,0,0.0,0,-7.3,0,-7.3,0,7.7,0,79.0,0,4.0,0,159.8,0,997.5,0
2006,310,11,6,5,51,5.850,155.74,-4.7,0,0.0,0,0.1,0,-0.1,0,344.2,0,283.8,0,283.5,0,350.7,0,281.0,0,281.0,0,0.0,0,0.0,0,0.0,0,-6.5,0,-6.5,0,7.7,0,78.9,0,4.3,0,158.3,0,997.4,0
2006,310,11,6,5,54,5.900,155.66,-4.8,0,0.0,0,0.2,0,-0.1,0,346.2,0,283.8,0,283.5,0,351.0,0,281.0,0,281.0,0,0.0,0,0.0,0,0.0,0,-4.8,0,-4.8,0,7.7,0,78.9,0,4.3,0,160.2,0,997.4,0
2006,310,11,6,5,57,5.950,155.56,-4.7,0,-0.1,0,0.3,0,-0.1,0,347.4,0,283.8,0,283.5,0,351.2,0,281.0,0,281.0,0,0.0,0,0.0,0,0.0,0,-3.8,0,-3.8,0,7.7,0,78.9,0,4.1,0,159.3,0,997.4,0
2006,310,11,6,6,0,6.000,155.45,-4.6,0,-0.1,0,0.3,0,0.0,0,347.3,0,283.8,0,283.5,0,351.4,0,281.0,0,281.0,0,0.0,0,0.0,0,0.0,0,-4.1,0,-4.1,0,7.8,0,78.9,0,4.2,0,159.8,0,997.4,0
2006,310,11,6,6,3,6.050,155.32,-4.6,0,-0.1,0,0.4,0,-0.1,0,347.1,0,283.8,0,283.5,0,351.4,0,281.0,0,281.0,0,0.0,0,0.0,0,0.0,0,-4.3,0,-4.3,0,7.8,0,78.8,0,4.1,0,158.9,0,997.4,0
2006,310,11,6,6,6,6.100,155.17,-4.7,0,-0.1,0,0.4,0,0.0,0,347.2,0,283.8,0,283.5,0,351.5,0,281.0,0,281.0,0,0.0,0,0.0,0,0.0,0,-4.3,0,-4.3,0,7.8,0,78.9,0,4.4,0,157.4,0,997.3,0
2006,310,11,6,6,9,6.150,155.00,-4.6,0,-0.1,0,0.4,0,0.0,0,347.3,0,283.9,0,283.5,0,351.4,0,281.0,0,281.0,0,0.0,0,0.0,0,0.0,0,-4.1,0,-4.1,0,7.8,0,79.0,0,3.9,0,157.3,0,997.3,0
2006,310,11,6,6,12,6.200,154.82,-4.6,0,-0.1,0,0.4,0,0.0,0,347.4,0,283.9,0,283.6,0,351.5,0,281.0,0,281.0,0,0.0,0,0.0,0,0.0,0,-4.1,0,-4.1,0,7.8,0,79.0,0,3.8,0,160.7,0,997.3,0
2006,310,11,6,6,15,6.250,154.63,-4.7,0,0.0,0,0.4,0,-0.1,0,347.3,0,283.9,0,283.6,0,351.4,0,281.0,0,281.0,0,0.0,0,0.1,0,0.0,0,-4.1,0,-4.1,0,7.8,0,79.2,0,3.5,0,165.0,0,997.3,0
2006,310,11,6,6,18,6.300,154.42,-4.6,0,0.0,0,0.4,0,0.0,0,347.2,0,283.9,0,283.6,0,351.3,0,281.0,0,281.0,0,0.0,0,0.0,0,0.0,0,-4.1,0,-4.1,0,7.8,0,79.3,0,3.4,0,168.0,0,997.4,0
2006,310,11,6,6,21,6.350,154.19,-4.6,0,-0.1,0,0.4,0,-0.1,0,347.0,0,283.9,0,283.6,0,351.3,0,281.0,0,281.0,0,0.0,0,0.0,0,0.0,0,-4.3,0,-4.3,0,7.8,0,79.4,0,3.4,0,169.1,0,997.4,0
2006,310,11,6,6,24,6.400,153.95,-4.4,0,-0.1,0,0.3,0,-0.1,0,347.0,0,283.9,0,283.6,0,351.3,0,281.0,0,281.0,0,0.0,0,0.0,0,0.0,0,-4.3,0,-4.3,0,7.8,0,79.5,0,3.2,0,171.5,0,997.4,0
2006,310,11,6,6,27,6.450,153.70,-4.4,0,-0.1,0,0.4,0,-0.1,0,347.0,0,283.9,0,283.6,0,351.4,0,281.0,0,281.0,0,0.0,0,0.0,0,0.0,0,-4.4,0,-4.4,0,7.8,0,79.2,0,3.7,0,168.5,0,997.4,0
2006,310,11,6,6,30,6.500,153.43,-4.5,0,-0.1,0,0.4,0,0.0,0,347.0,0,283.9,0,283.6,0,351.5,0,281.0,0,281.1,0,0.0,0,0.0,0,0.0,0,-4.5,0,-4.5,0,7.9,0,79.1,0,3.7,0,167.5,0,997.3,0
2006,310,11,6,6,33,6.550,153.15,-4.5,0,-0.1,0,0.4,0,0.0,0,346.6,0,284.0,0,283.6,0,351.6,0,281.0,0,281.1,0,0.0,0,0.0,0,0.0,0,-5.1,0,-5.1,0,7.9,0,79.1,0,3.8,0,169.4,0,997.4,0
2006,310,11,6,6,36,6.600,152.86,-4.6,0,0.0,0,0.4,0,0.0,0,345.9,0,284.0,0,283.7,0,351.5,0,281.1,0,281.1,0,0.0,0,0.0,0,0.0,0,-5.5,0,-5.5,0,7.9,0,79.3,0,3.7,0,170.8,0,997.4,0
2006,310,11,6,6,39,6.650,152.55,-4.5,0,0.0,0,0.4,0,-0.1,0,345.2,0,284.0,0,283.7,0,351.3,0,281.1,0,281.1,0,0.0,0,0.0,0,0.0,0,-6.1,0,-6.1,0,7.9,0,79.4,0,3.5,0,171.1,0,997.3,0
2006,310,11,6,6,42,6.700,152.24,-4.4,0,0.0,0,0.3,0,-0.1,0,344.6,0,284.0,0,283.7,0,351.2,0,281.1,0,281.1,0,0.0,0,0.0,0,0.0,0,-6.6,0,-6.6,0,7.9,0,79.5,0,3.3,0,171.2,0,997.3,0
2006,310,11,6,6,45,6.750,151.91,-4.4,0,0.0,0,0.3,0,-0.1,0,344.2,0,284.0,0,283.7,0,351.0,0,281.1,0,281.1,0,0.0,0,0.0,0,0.0,0,-6.8,0,-6.8,0,7.8,0,79.7,0,3.3,0,169.8,0,997.3,0
2006,310,11,6,6,48,6.800,151.57,-4.4,0,0.0,0,0.3,0,-0.1,0,342.9,0,284.0,0,283.7,0,350.8,0,281.1,0,281.1,0,0.0,0,0.0,0,0.0,0,-8.0,0,-8.0,0,7.8,0,79.8,0,3.4,0,168.1,0,997.2,0
2006,310,11,6,6,51,6.850,151.22,-4.4,0,-0.1,0,0.3,0,-0.1,0,342.4,0,284.0,0,283.7,0,350.8,0,281.1,0,281.1,0,0.0,0,0.0,0,0.0,0,-8.5,0,-8.5,0,7.9,0,79.7,0,3.4,0,166.5,0,997.2,0
2006,310,11,6,6,54,6.900,150.86,-4.4,0,0.0,0,0.3,0,-0.1,0,342.1,0,284.0,0,283.7,0,350.9,0,281.1,0,281.1,0,0.0,0,0.0,0,0.0,0,-8.7,0,-8.7,0,7.9,0,79.7,0,3.2,0,168.1,0,997.2,0
2006,310,11,6,6,57,6.950,150.49,-4.4,0,-0.1,0,0.4,0,-0.1,0,342.4,0,284.0,0,283.7,0,350.9,0,281.1,0,281.1,0,0.0,0,0.0,0,0.0,0,-8.5,0,-8.5,0,7.9,0,79.7,0,3.4,0,166.5,0,997.2,0
2006,310,11,6,7,0,7.000,150.11,-4.5,0,-0.1,0,0.4,0,-0.1,0,342.9,0,284.0,0,283.7,0,351.1,0,281.1,0,281.1,0,0.0,0,0.0,0,0.0,0,-8.2,0,-8.2,0,7.9,0,79.4,0,3.6,0,166.6,0,997.2,0
2006,310,11,6,7,3,7.050,149.72,-4.5,0,-0.1,0,0.5,0,0.0,0,343.0,0,284.0,0,283.6,0,351.2,0,281.1,0,281.1,0,0.0,0,0.0,0,0.0,0,-8.2,0,-8.2,0,7.9,0,79.2,0,4.0,0,165.0,0,997.2,0
2006,310,11,6,7,6,7.100,149.32,-4.6,0,-0.1,0,0.5,0,0.0,0,342.8,0,284.0,0,283.6,0,351.5,0,281.1,0,281.1,0,0.0,0,0.0,0,0.0,0,-8.6,0,-8.6,0,8.0,0,79.0,0,3.9,0,165.5,0,997.2,0
2006,310,11,6,7,9,7.150,148.91,-4.6,0,-0.1,0,0.5,0,0.0,0,342.8,0,284.0,0,283.7,0,351.4,0,281.1,0,281.1,0,0.0,0,0.0,0,0.0,0,-8.5,0,-8.5,0,8.0,0,79.1,0,3.9,0,165.9,0,997.1,0
2006,310,11,6,7,12,7.200,148.50,-4.7,0,-0.1,0,0.5,0,0.0,0,342.9,0,284.0,0,283.7,0,351.3,0,281.1,0,281.1,0,0.0,0,0.0,0,0.0,0,-8.4,0,-8.4,0,8.0,0,79.2,0,3.5,0,169.6,0,997.1,0
2006,310,11,6,7,15,7.250,148.08,-4.6,0,0.0,0,0.4,0,-0.1,0,342.2,0,284.0,0,283.7,0,351.1,0,281.1,0,281.1,0,0.0,0,0.0,0,0.0,0,-9.0,0,-9.0,0,7.9,0,79.5,0,3.6,0,168.3,0,997.1,0
2006,310,11,6,7,18,7.300,147.65,-4.6,0,0.0,0,0.3,0,-0.1,0,342.4,0,284.0,0,283.7,0,351.0,0,281.1,0,281.1,0,0.0,0,0.0,0,0.0,0,-8.6,0,-8.6,0,7.9,0,79.6,0,3.7,0,165.4,0,997.0,0
2006,310,11,6,7,21,7.350,147.21,-4.7,0,0.0,0,0.3,0,-0.1,0,342.8,0,284.0,0,283.7,0,351.0,0,281.1,0,281.1,0,0.0,0,0.0,0,0.0,0,-8.2,0,-8.2,0,7.9,0,79.6,0,3.7,0,163.8,0,997.0,0
2006,310,11,6,7,24,7.400,146.77,-4.7,0,0.0,0,0.2,0,-0.1,0,342.6,0,284.0,0,283.7,0,350.8,0,281.1,0,281.1,0,0.0,0,0.0,0,0.0,0,-8.2,0,-8.2,0,7.8,0,79.9,0,3.5,0,164.4,0,997.0,0
2006,310,11,6,7,27,7.450,146.32,-4.5,0,0.0,0,0.2,0,-0.1,0,341.6,0,284.0,0,283.7,0,350.6,0,281.1,0,281.1,0,0.0,0,0.0,0,0.0,0,-9.1,0,-9.1,0,7.8,0,80.0,0,3.3,0,162.2,0,997.0,0
2006,310,11,6,7,30,7.500,145.86,-4.5,0,0.0,0,0.2,0,-0.2,0,338.5,0,284.0,0,283.7,0,350.3,0,281.1,0,281.1,0,0.0,0,0.0,0,0.0,0,-11.8,0,-11.8,0,7.8,0,80.0,0,3.3,0,159.3,0,996.9,0
2006,310,11,6,7,33,7.550,145.40,-4.5,0,0.0,0,0.1,0,-0.3,0,334.6,0,284.0,0,283.6,0,349.6,0,281.1,0,281.1,0,0.0,0,0.0,0,0.0,0,-15.0,0,-15.0,0,7.8,0,80.2,0,3.1,0,162.9,0,996.9,0
2006,310,11,6,7,36,7.600,144.93,-4.5,0,0.0,0,0.0,0,-0.3,0,332.8,0,284.0,0,283.6,0,349.1,0,281.0,0,281.0,0,0.0,0,0.0,0,0.0,0,-16.3,0,-16.3,0,7.8,0,80.3,0,3.1,0,167.8,0,996.9,0
2006,310,11,6,7,39,7.650,144.46,-4.5,0,-0.1,0,0.0,0,-0.3,0,333.1,0,283.9,0,283.6,0,349.0,0,281.0,0,281.0,0,0.0,0,0.0,0,0.0,0,-15.9,0,-15.9,0,7.8,0,80.2,0,3.3,0,165.7,0,996.9,0
2006,310,11,6,7,42,7.700,143.98,-4.6,0,0.0,0,0.0,0,-0.3,0,334.2,0,283.9,0,283.5,0,348.9,0,281.0,0,281.0,0,0.0,0,0.0,0,0.0,0,-14.8,0,-14.8,0,7.7,0,80.3,0,3.6,0,164.9,0,996.9,0
2006,310,11,6,7,45,7.750,143.50,-4.6,0,0.0,0,-0.1,0,-0.2,0,335.4,0,283.9,0,283.5,0,349.0,0,281.0,0,281.0,0,0.0,0,0.0,0,0.0,0,-13.7,0,-13.7,0,7.7,0,80.4,0,3.5,0,161.6,0,996.9,0
2006,310,11,6,7,48,7.800,143.01,-4.5,0,0.1,0,-0.1,0,-0.2,0,338.9,0,283.8,0,283.5,0,349.0,0,281.0,0,281.0,0,0.0,0,0.0,0,0.0,0,-10.1,0,-10.1,0,7.6,0,80.7,0,3.1,0,156.6,0,996.9,0
2006,310,11,6,7,51,7.850,142.52,-4.4,0,0.1,0,-0.2,0,-0.2,0,341.5,0,283.8,0,283.5,0,349.1,0,280.9,0,280.9,0,0.0,0,0.0,0,0.0,0,-7.6,0,-7.6,0,7.6,0,81.2,0,3.2,0,157.5,0,996.9,0
2006,310,11,6,7,54,7.900,142.02,-4.3,0,0.1,0,0.0,0,-0.2,0,341.7,0,283.8,0,283.5,0,349.2,0,280.9,0,280.9,0,0.0,0,0.0,0,0.0,0,-7.5,0,-7.5,0,7.5,0,81.6,0,3.0,0,159.3,0,996.9,0
2006,310,11,6,7,57,7.950,141.52,-4.5,0,0.0,0,0.1,0,-0.2,0,342.8,0,283.8,0,283.5,0,349.5,0,280.9,0,280.9,0,0.0,0,0.0,0,0.0,0,-6.6,0,-6.6,0,7.5,0,81.6,0,3.3,0,163.1,0,996.9,0
2006,310,11,6,8,0,8.000,141.01,-4.4,0,0.0,0,0.2,0,-0.1,0,344.6,0,283.8,0,283.4,0,349.8,0,280.8,0,280.9,0,0.0,0,0.0,0,0.0,0,-5.2,0,-5.2,0,7.5,0,81.4,0,3.3,0,163.4,0,997.0,0
2006,310,11,6,8,3,8.050,140.51,-4.4,0,0.0,0,0.3,0,-0.1,0,345.5,0,283.8,0,283.4,0,350.0,0,280.8,0,280.8,0,0.0,0,0.0,0,0.0,0,-4.6,0,-4.6,0,7.6,0,81.2,0,3.3,0,163.9,0,996.9,0
2006,310,11,6,8,6,8.100,139.99,-4.4,0,-0.1,0,0.3,0,-0.1,0,345.9,0,283.7,0,283.4,0,350.1,0,280.8,0,280.8,0,0.0,0,0.0,0,0.0,0,-4.3,0,-4.3,0,7.6,0,81.2,0,3.4,0,164.3,0,996.9,0
2006,310,11,6,8,9,8.150,139.48,-4.4,0,-0.1,0,0.4,0,-0.1,0,345.8,0,283.7,0,283.4,0,350.3,0,280.8,0,280.8,0,0.0,0,0.0,0,0.0,0,-4.5,0,-4.5,0,7.6,0,81.1,0,3.7,0,166.3,0,996.8,0
2006,310,11,6,8,12,8.200,138.96,-4.4,0,0.0,0,0.3,0,-0.1,0,345.5,0,283.7,0,283.4,0,350.2,0,280.8,0,280.8,0,0.0,0,0.0,0,0.0,0,-4.7,0,-4.7,0,7.5,0,81.3,0,3.8,0,168.1,0,996.8,0
2006,310,11,6,8,15,8.250,138.43,-4.5,0,0.0,0,0.3,0,-0.1,0,345.7,0,283.7,0,283.4,0,350.2,0,280.8,0,280.8,0,0.0,0,0.0,0,0.0,0,-4.5,0,-4.5,0,7.5,0,81.4,0,3.9,0,166.9,0,996.8,0
2006,310,11,6,8,18,8.300,137.91,-4.6,0,0.0,0,0.3,0,-0.1,0,346.0,0,283.7,0,283.4,0,350.3,0,280.8,0,280.8,0,0.0,0,0.0,0,0.0,0,-4.3,0,-4.3,0,7.5,0,81.4,0,3.9,0,169.9,0,996.8,0
2006,310,11,6,8,21,8.350,137.38,-4.5,0,-0.1,0,0.3,0,0.0,0,346.1,0,283.7,0,283.4,0,350.4,0,280.8,0,280.8,0,0.0,0,0.0,0,0.0,0,-4.3,0,-4.3,0,7.6,0,81.1,0,3.9,0,170.7,0,996.8,0
2006,310,11,6,8,24,8.400,136.85,-4.4,0,-0.1,0,0.4,0,0.0,0,346.3,0,283.7,0,283.4,0,350.4,0,280.8,0,280.8,0,0.0,0,0.0,0,0.0,0,-4.2,0,-4.2,0,7.6,0,81.0,0,3.7,0,170.4,0,996.8,0
2006,310,11,6,8,27,8.450,136.31,-4.5,0,-0.1,0,0.4,0,0.0,0,346.3,0,283.7,0,283.4,0,350.5,0,280.8,0,280.8,0,0.0,0,0.0,0,0.0,0,-4.2,0,-4.2,0,7.6,0,80.9,0,3.5,0,170.3,0,996.8,0
2006,310,11,6,8,30,8.500,135.78,-4.4,0,-0.1,0,0.5,0,0.0,0,346.3,0,283.8,0,283.4,0,350.6,0,280.8,0,280.8,0,0.0,0,0.0,0,0.0,0,-4.3,0,-4.3,0,7.6,0,80.8,0,3.6,0,168.8,0,996.8,0
2006,310,11,6,8,33,8.550,135.24,-4.4,0,0.0,0,0.5,0,0.0,0,346.3,0,283.8,0,283.5,0,350.5,0,280.8,0,280.9,0,0.0,0,0.0,0,0.0,0,-4.2,0,-4.2,0,7.6,0,80.8,0,3.5,0,169.5,0,996.8,0
2006,310,11,6,8,36,8.600,134.70,-4.4,0,0.0,0,0.4,0,0.1,0,346.2,0,283.8,0,283.5,0,350.5,0,280.8,0,280.9,0,0.0,0,0.0,0,0.0,0,-4.3,0,-4.3,0,7.6,0,80.8,0,3.7,0,168.3,0,996.8,0
2006,310,11,6,8,39,8.650,134.15,-4.4,0,0.0,0,0.5,0,0.0,0,346.3,0,283.8,0,283.5,0,350.5,0,280.8,0,280.9,0,0.0,0,0.0,0,0.0,0,-4.2,0,-4.2,0,7.6,0,80.8,0,3.5,0,166.7,0,996.7,0
2006,310,11,6,8,42,8.700,133.61,-4.4,0,0.0,0,0.4,0,0.0,0,346.3,0,283.8,0,283.5,0,350.6,0,280.8,0,280.9,0,0.0,0,0.0,0,0.0,0,-4.2,0,-4.2,0,7.6,0,80.7,0,3.5,0,162.8,0,996.7,0
2006,310,11,6,8,45,8.750,133.06,-4.5,0,0.0,0,0.5,0,0.0,0,346.1,0,283.8,0,283.5,0,350.6,0,280.9,0,280.9,0,0.0,0,0.0,0,0.0,0,-4.6,0,-4.6,0,7.6,0,80.5,0,3.8,0,160.8,0,996.7,0
2006,310,11,6,8,48,8.800,132.51,-4.6,0,0.0,0,0.4,0,0.0,0,345.8,0,283.8,0,283.5,0,350.6,0,280.9,0,280.9,0,0.0,0,0.0,0,0.0,0,-4.8,0,-4.8,0,7.6,0,80.6,0,4.0,0,160.4,0,996.8,0
2006,310,11,6,8,51,8.850,131.96,-4.7,0,0.0,0,0.4,0,0.0,0,345.7,0,283.8,0,283.5,0,350.4,0,280.9,0,280.9,0,0.0,0,0.0,0,0.0,0,-4.8,0,-4.8,0,7.6,0,80.8,0,3.7,0,158.9,0,996.8,0
2006,310,11,6,8,54,8.900,131.41,-4.6,0,0.0,0,0.4,0,0.0,0,345.4,0,283.8,0,283.5,0,350.3,0,280.9,0,280.9,0,0.0,0,0.0,0,0.0,0,-5.0,0,-5.0,0,7.6,0,80.8,0,3.4,0,160.9,0,996.8,0
2006,310,11,6,8,57,8.950,130.85,-4.6,0,0.0,0,0.3,0,-0.1,0,344.9,0,283.8,0,283.5,0,350.1,0,280.9,0,280.9,0,0.0,0,0.0,0,0.0,0,-5.2,0,-5.2,0,7.6,0,81.2,0,3.0,0,163.0,0,996.8,0
2006,310,11,6,9,0,9.000,130.30,-4.4,0,0.0,0,0.3,0,-0.1,0,344.8,0,283.8,0,283.5,0,350.0,0,280.8,0,280.8,0,0.0,0,0.0,0,0.0,0,-5.2,0,-5.2,0,7.6,0,81.2,0,2.9,0,160.5,0,996.8,0
2006,310,11,6,9,3,9.050,129.74,-4.3,0,0.0,0,0.3,0,-0.1,0,345.0,0,283.8,0,283.5,0,350.0,0,280.8,0,280.8,0,0.0,0,0.0,0,0.0,0,-5.1,0,-5.1,0,7.6,0,81.2,0,3.1,0,160.2,0,996.8,0
2006,310,11,6,9,6,9.100,129.18,-4.4,0,0.0,0,0.3,0,-0.1,0,345.2,0,283.8,0,283.5,0,350.1,0,280.8,0,280.8,0,0.0,0,0.0,0,0.0,0,-4.9,0,-4.9,0,7.6,0,81.1,0,3.3,0,158.0,0,996.8,0
2006,310,11,6,9,9,9.150,128.62,-4.4,0,0.0,0,0.3,0,-0.1,0,345.4,0,283.8,0,283.5,0,350.1,0,280.8,0,280.8,0,0.0,0,0.0,0,0.0,0,-4.7,0,-4.7,0,7.6,0,81.3,0,3.8,0,155.3,0,996.8,0
2006,310,11,6,9,12,9.200,128.06,-4.4,0,0.0,0,0.2,0,-0.1,0,345.6,0,283.8,0,283.5,0,350.1,0,280.8,0,280.8,0,0.0,0,0.0,0,0.0,0,-4.6,0,-4.6,0,7.6,0,81.1,0,4.1,0,156.4,0,996.8,0
2006,310,11,6,9,15,9.250,127.50,-4.4,0,0.0,0,0.2,0,-0.1,0,345.4,0,283.8,0,283.5,0,350.2,0,280.8,0,280.8,0,0.0,0,0.0,0,0.0,0,-4.8,0,-4.8,0,7.6,0,80.6,0,3.7,0,155.5,0,996.8,0
