"YEAR", "DDD", "MM", "DD", "HH", "mm", "hh.mmm", "ZNAGL", "dw_psp", "qc", "uw_psp", "qc", "direct", "qc", "diffuse", "qc", "dw_pir", "qc", "dwCasTmp", "qc", "dwDomTmp", "qc", "uw_pir", "qc", "uwCastmp", "qc", "uwDomtmp", "qc", "uvb", "qc", "par", "qc", "netSolar", "qc", "netIr", "qc", "totalNet", "qc", "temp", "qc", "rh", "qc", "windSp", "qc", "winsDir", "qc", "Baro", "qc"
2006,292,10,19,4,36,4.600,146.68,-5.2,0,0.5,0,-0.5,0,-1.6,0,348.8,0,284.0,0,283.4,0,353.5,0,281.2,0,281.2,0,0.0,0,0.1,0,0.0,0,-4.7,0,-4.7,0,7.7,0,95.5,0,7.7,0,311.7,0,986.9,0
2006,292,10,19,4,39,4.650,146.96,-5.1,0,0.4,0,-0.4,0,-1.5,0,348.6,0,283.9,0,283.4,0,353.5,0,281.2,0,281.2,0,0.0,0,0.1,0,0.0,0,-5.0,0,-5.0,0,7.7,0,95.5,0,7.2,0,311.1,0,986.9,0
2006,292,10,19,4,42,4.700,147.23,-5.1,0,0.3,0,-0.3,0,-1.5,0,348.4,0,283.9,0,283.3,0,353.4,0,281.1,0,281.1,0,0.0,0,0.1,0,0.0,0,-5.1,0,-5.1,0,7.7,0,95.3,0,7.3,0,311.3,0,987.0,0
2006,292,10,19,4,45,4.750,147.48,-5.1,0,0.5,0,-0.3,0,-1.5,0,348.0,0,283.8,0,283.2,0,353.1,0,281.1,0,281.1,0,0.0,0,0.1,0,0.0,0,-5.1,0,-5.1,0,7.7,0,94.7,0,7.9,0,315.2,0,986.9,0
2006,292,10,19,4,48,4.800,147.73,-5.2,0,0.3,0,-0.3,0,-1.5,0,347.9,0,283.8,0,283.2,0,352.9,0,281.1,0,281.1,0,0.0,0,0.1,0,0.0,0,-5.0,0,-5.0,0,7.7,0,94.4,0,7.2,0,317.2,0,986.9,0
2006,292,10,19,4,51,4.850,147.96,-5.2,0,0.3,0,-0.2,0,-1.4,0,347.7,0,283.7,0,283.2,0,352.8,0,281.1,0,281.1,0,0.0,0,0.1,0,0.0,0,-5.1,0,-5.1,0,7.7,0,94.5,0,7.1,0,320.6,0,987.0,0
2006,292,10,19,4,54,4.900,148.18,-5.1,0,0.6,0,-0.4,0,-1.5,0,346.9,0,283.7,0,283.1,0,352.2,0,281.0,0,281.0,0,0.0,0,0.1,0,0.0,0,-5.3,0,-5.3,0,7.5,0,94.5,0,7.8,0,319.7,0,986.9,0
2006,292,10,19,4,57,4.950,148.39,-5.1,0,0.5,0,-0.4,0,-1.5,0,345.8,0,283.6,0,283.1,0,351.9,0,281.0,0,280.9,0,0.0,0,0.1,0,0.0,0,-6.0,0,-6.0,0,7.4,0,94.3,0,7.2,0,315.1,0,986.9,0
2006,292,10,19,5,0,5.000,148.59,-5.2,0,0.5,0,-0.5,0,-1.6,0,345.3,0,283.6,0,283.0,0,351.4,0,280.9,0,280.9,0,0.0,0,0.1,0,0.0,0,-6.1,0,-6.1,0,7.4,0,93.6,0,7.5,0,315.6,0,986.9,0
2006,292,10,19,5,3,5.050,148.77,-5.2,0,0.6,0,-0.6,0,-1.6,0,345.3,0,283.5,0,282.9,0,350.9,0,280.8,0,280.8,0,0.0,0,0.1,0,0.0,0,-5.6,0,-5.6,0,7.3,0,92.9,0,8.4,0,320.3,0,986.9,0
2006,292,10,19,5,6,5.100,148.94,-5.2,0,0.5,0,-0.6,0,-1.6,0,345.1,0,283.4,0,282.9,0,350.6,0,280.8,0,280.8,0,0.0,0,0.1,0,0.0,0,-5.5,0,-5.5,0,7.3,0,92.8,0,8.2,0,319.4,0,986.8,0
2006,292,10,19,5,9,5.150,149.10,-5.2,0,0.5,0,-0.6,0,-1.6,0,344.6,0,283.4,0,282.8,0,350.5,0,280.7,0,280.7,0,0.0,0,0.1,0,0.0,0,-5.8,0,-5.8,0,7.2,0,92.8,0,8.6,0,319.1,0,986.9,0
2006,292,10,19,5,12,5.200,149.24,-5.2,0,0.3,0,-0.5,0,-1.5,0,344.4,0,283.3,0,282.8,0,350.5,0,280.7,0,280.7,0,0.0,0,0.1,0,0.0,0,-6.0,0,-6.0,0,7.2,0,93.0,0,7.3,0,318.1,0,987.0,0
2006,292,10,19,5,15,5.250,149.37,-5.0,0,0.3,0,-0.4,0,-1.4,0,344.2,0,283.3,0,282.8,0,350.4,0,280.6,0,280.6,0,0.0,0,0.1,0,0.0,0,-6.2,0,-6.2,0,7.2,0,93.4,0,6.8,0,323.1,0,986.9,0
2006,292,10,19,5,18,5.300,149.48,-5.0,0,0.3,0,-0.4,0,-1.4,0,344.0,0,283.3,0,282.8,0,350.4,0,280.6,0,280.6,0,0.0,0,0.1,0,0.0,0,-6.5,0,-6.5,0,7.2,0,93.5,0,6.8,0,321.5,0,986.8,0
2006,292,10,19,5,21,5.350,149.58,-5.0,0,0.2,0,-0.3,0,-1.4,0,344.1,0,283.2,0,282.8,0,350.4,0,280.6,0,280.6,0,0.0,0,0.1,0,0.0,0,-6.3,0,-6.3,0,7.2,0,93.0,0,7.1,0,317.8,0,986.8,0
2006,292,10,19,5,24,5.400,149.67,-5.0,0,0.2,0,-0.1,0,-1.4,0,344.2,0,283.2,0,282.7,0,350.3,0,280.6,0,280.6,0,0.0,0,0.1,0,0.0,0,-6.2,0,-6.2,0,7.2,0,92.6,0,6.9,0,318.6,0,986.8,0
2006,292,10,19,5,27,5.450,149.74,-5.0,0,0.2,0,-0.1,0,-1.4,0,344.2,0,283.2,0,282.7,0,350.3,0,280.6,0,280.6,0,0.0,0,0.1,0,0.0,0,-6.0,0,-6.0,0,7.2,0,92.7,0,6.8,0,319.8,0,986.8,0
2006,292,10,19,5,30,5.500,149.80,-5.0,0,0.2,0,0.0,0,-1.4,0,343.9,0,283.2,0,282.7,0,350.2,0,280.6,0,280.6,0,0.0,0,0.1,0,0.0,0,-6.2,0,-6.2,0,7.2,0,92.7,0,6.6,0,326.3,0,986.8,0
2006,292,10,19,5,33,5.550,149.84,-5.0,0,0.4,0,-0.1,0,-1.5,0,343.4,0,283.1,0,282.6,0,349.7,0,280.5,0,280.5,0,0.0,0,0.1,0,0.0,0,-6.2,0,-6.2,0,7.1,0,92.0,0,7.6,0,328.4,0,986.8,0
2006,292,10,19,5,36,5.600,149.87,-5.1,0,0.3,0,-0.2,0,-1.4,0,344.1,0,283.1,0,282.7,0,349.6,0,280.5,0,280.5,0,0.0,0,0.1,0,0.0,0,-5.5,0,-5.5,0,7.1,0,92.1,0,6.5,0,322.3,0,986.9,0
2006,292,10,19,5,39,5.650,149.88,-4.9,0,0.3,0,-0.2,0,-1.4,0,345.2,0,283.1,0,282.6,0,349.7,0,280.5,0,280.5,0,0.0,0,0.1,0,0.0,0,-4.4,0,-4.4,0,7.1,0,92.1,0,6.6,0,320.7,0,986.9,0
2006,292,10,19,5,42,5.700,149.88,-4.9,0,0.3,0,-0.1,0,-1.4,0,344.5,0,283.1,0,282.6,0,349.6,0,280.5,0,280.5,0,0.0,0,0.1,0,0.0,0,-5.1,0,-5.1,0,7.0,0,91.8,0,6.5,0,322.3,0,986.9,0
2006,292,10,19,5,45,5.750,149.86,-4.9,0,0.1,0,0.0,0,-1.3,0,343.2,0,283.1,0,282.7,0,349.7,0,280.4,0,280.4,0,0.0,0,0.1,0,0.0,0,-6.5,0,-6.5,0,7.1,0,92.5,0,5.6,0,316.7,0,987.0,0
2006,292,10,19,5,48,5.800,149.83,-4.8,0,0.3,0,0.1,0,-1.4,0,342.3,0,283.1,0,282.6,0,349.4,0,280.4,0,280.4,0,0.0,0,0.1,0,0.0,0,-7.1,0,-7.1,0,7.0,0,92.0,0,6.9,0,314.5,0,987.0,0
2006,292,10,19,5,51,5.850,149.79,-5.0,0,0.3,0,0.0,0,-1.4,0,342.4,0,283.0,0,282.5,0,349.1,0,280.4,0,280.4,0,0.0,0,0.1,0,0.0,0,-6.7,0,-6.7,0,7.0,0,91.5,0,7.2,0,313.4,0,987.0,0
2006,292,10,19,5,54,5.900,149.73,-5.0,0,0.3,0,-0.1,0,-1.4,0,342.5,0,283.0,0,282.5,0,349.0,0,280.4,0,280.4,0,0.0,0,0.1,0,0.0,0,-6.6,0,-6.6,0,7.0,0,91.6,0,6.6,0,315.7,0,987.0,0
2006,292,10,19,5,57,5.950,149.65,-4.9,0,0.4,0,-0.1,0,-1.5,0,342.4,0,283.0,0,282.4,0,348.7,0,280.3,0,280.3,0,0.0,0,0.0,0,0.0,0,-6.3,0,-6.3,0,6.9,0,91.3,0,8.0,0,319.0,0,986.9,0
2006,292,10,19,6,0,6.000,149.56,-5.0,0,0.4,0,-0.3,0,-1.5,0,342.0,0,282.9,0,282.3,0,348.3,0,280.3,0,280.3,0,0.0,0,0.1,0,0.0,0,-6.4,0,-6.4,0,6.8,0,91.2,0,8.1,0,319.9,0,986.7,0
2006,292,10,19,6,3,6.050,149.46,-5.0,0,0.5,0,-0.4,0,-1.5,0,341.1,0,282.9,0,282.4,0,348.1,0,280.3,0,280.2,0,0.0,0,0.1,0,0.0,0,-7.0,0,-7.0,0,6.8,0,91.2,0,7.5,0,330.0,0,986.7,0
2006,292,10,19,6,6,6.100,149.34,-4.9,0,0.5,0,-0.4,0,-1.5,0,340.3,0,282.8,0,282.3,0,347.8,0,280.2,0,280.2,0,0.0,0,0.1,0,0.0,0,-7.4,0,-7.4,0,6.7,0,90.6,0,7.3,0,329.9,0,986.5,0
2006,292,10,19,6,9,6.150,149.21,-4.9,0,0.3,0,-0.4,0,-1.5,0,342.7,0,282.8,0,282.3,0,347.8,0,280.2,0,280.2,0,0.0,0,0.1,0,0.0,0,-5.1,0,-5.1,0,6.7,0,90.5,0,7.1,0,325.8,0,986.7,0
2006,292,10,19,6,12,6.200,149.06,-4.8,0,0.3,0,-0.4,0,-1.5,0,341.2,0,282.8,0,282.2,0,347.6,0,280.1,0,280.1,0,0.0,0,0.1,0,0.0,0,-6.5,0,-6.5,0,6.7,0,90.3,0,8.5,0,324.8,0,986.8,0
2006,292,10,19,6,15,6.250,148.90,-5.0,0,0.3,0,-0.4,0,-1.5,0,341.2,0,282.7,0,282.1,0,347.6,0,280.1,0,280.1,0,0.0,0,0.1,0,0.0,0,-6.4,0,-6.4,0,6.7,0,91.0,0,8.2,0,326.2,0,986.8,0
2006,292,10,19,6,18,6.300,148.73,-5.0,0,0.3,0,-0.4,0,-1.5,0,341.5,0,282.7,0,282.1,0,347.5,0,280.1,0,280.1,0,0.0,0,0.1,0,0.0,0,-6.0,0,-6.0,0,6.6,0,91.9,0,7.9,0,323.0,0,986.8,0
2006,292,10,19,6,21,6.350,148.55,-5.0,0,0.3,0,-0.4,0,-1.5,0,341.4,0,282.6,0,282.1,0,347.4,0,280.0,0,280.0,0,0.0,0,0.1,0,0.0,0,-6.1,0,-6.1,0,6.6,0,92.5,0,7.9,0,321.8,0,986.9,0
2006,292,10,19,6,24,6.400,148.35,-5.0,0,0.4,0,-0.4,0,-1.4,0,341.3,0,282.6,0,282.1,0,347.4,0,280.0,0,280.0,0,0.0,0,0.1,0,0.0,0,-6.1,0,-6.1,0,6.5,0,92.9,0,7.0,0,318.6,0,986.8,0
2006,292,10,19,6,27,6.450,148.14,-4.9,0,0.3,0,-0.3,0,-1.4,0,341.7,0,282.6,0,282.1,0,347.4,0,280.0,0,280.0,0,0.0,0,0.1,0,0.0,0,-5.7,0,-5.7,0,6.5,0,93.2,0,7.3,0,317.0,0,986.9,0
2006,292,10,19,6,30,6.500,147.91,-4.9,0,0.5,0,-0.3,0,-1.4,0,341.4,0,282.5,0,282.0,0,347.1,0,279.9,0,279.9,0,0.0,0,0.1,0,0.0,0,-5.7,0,-5.7,0,6.4,0,93.3,0,7.5,0,318.0,0,986.8,0
2006,292,10,19,6,33,6.550,147.68,-4.9,0,0.3,0,-0.3,0,-1.4,0,341.1,0,282.5,0,282.0,0,347.1,0,279.9,0,279.9,0,0.0,0,0.0,0,0.0,0,-6.0,0,-6.0,0,6.4,0,93.3,0,7.3,0,326.0,0,986.7,0
2006,292,10,19,6,36,6.600,147.43,-5.0,0,0.2,0,-0.2,0,-1.4,0,340.6,0,282.5,0,282.0,0,347.0,0,279.9,0,279.9,0,0.0,0,0.1,0,0.0,0,-6.4,0,-6.4,0,6.4,0,92.8,0,7.4,0,327.0,0,986.7,0
2006,292,10,19,6,39,6.650,147.17,-4.9,0,0.1,0,0.0,0,-1.4,0,340.3,0,282.5,0,282.0,0,347.0,0,279.8,0,279.9,0,0.0,0,0.0,0,0.0,0,-6.7,0,-6.7,0,6.5,0,92.8,0,6.5,0,327.1,0,986.8,0
2006,292,10,19,6,42,6.700,146.90,-4.8,0,0.2,0,0.0,0,-1.4,0,340.3,0,282.5,0,281.9,0,346.9,0,279.8,0,279.9,0,0.0,0,0.1,0,0.0,0,-6.6,0,-6.6,0,6.5,0,92.0,0,8.6,0,325.4,0,986.7,0
2006,292,10,19,6,45,6.750,146.62,-5.0,0,0.2,0,0.0,0,-1.4,0,340.5,0,282.4,0,281.9,0,346.8,0,279.8,0,279.9,0,0.0,0,0.1,0,0.0,0,-6.3,0,-6.3,0,6.5,0,91.7,0,7.8,0,325.6,0,986.7,0
2006,292,10,19,6,48,6.800,146.33,-4.9,0,0.1,0,0.1,0,-1.4,0,340.8,0,282.4,0,282.0,0,346.9,0,279.8,0,279.8,0,0.0,0,0.1,0,0.0,0,-6.1,0,-6.1,0,6.5,0,92.1,0,7.3,0,326.4,0,986.7,0
2006,292,10,19,6,51,6.850,146.02,-4.8,0,0.2,0,0.1,0,-1.3,0,340.8,0,282.4,0,282.0,0,346.9,0,279.8,0,279.8,0,0.0,0,0.1,0,0.0,0,-6.1,0,-6.1,0,6.5,0,92.6,0,6.0,0,319.7,0,986.7,0
2006,292,10,19,6,54,6.900,145.71,-4.9,0,0.4,0,0.0,0,-1.4,0,340.6,0,282.4,0,282.0,0,346.5,0,279.8,0,279.8,0,0.0,0,0.1,0,0.0,0,-5.9,0,-5.9,0,6.4,0,92.9,0,7.3,0,320.0,0,986.7,0
2006,292,10,19,6,57,6.950,145.39,-4.9,0,0.5,0,-0.2,0,-1.4,0,340.4,0,282.4,0,281.9,0,346.1,0,279.7,0,279.7,0,0.0,0,0.0,0,0.0,0,-5.7,0,-5.7,0,6.2,0,93.3,0,7.6,0,323.5,0,986.6,0
2006,292,10,19,7,0,7.000,145.06,-5.0,0,0.4,0,-0.3,0,-1.4,0,340.4,0,282.4,0,281.9,0,346.0,0,279.7,0,279.7,0,0.0,0,0.0,0,0.0,0,-5.6,0,-5.6,0,6.2,0,93.7,0,7.0,0,327.6,0,986.5,0
2006,292,10,19,7,3,7.050,144.71,-4.9,0,0.5,0,-0.4,0,-1.5,0,340.2,0,282.3,0,281.8,0,345.7,0,279.6,0,279.6,0,0.0,0,0.1,0,0.0,0,-5.6,0,-5.6,0,6.1,0,94.0,0,7.7,0,331.7,0,986.5,0
2006,292,10,19,7,6,7.100,144.36,-5.0,0,0.5,0,-0.5,0,-1.5,0,339.9,0,282.3,0,281.7,0,345.4,0,279.6,0,279.6,0,0.0,0,0.1,0,0.0,0,-5.6,0,-5.6,0,6.0,0,94.2,0,7.6,0,324.3,0,986.5,0
2006,292,10,19,7,9,7.150,144.00,-4.9,0,0.5,0,-0.5,0,-1.5,0,338.8,0,282.2,0,281.7,0,345.1,0,279.5,0,279.5,0,0.0,0,0.1,0,0.0,0,-6.4,0,-6.4,0,6.0,0,94.3,0,7.9,0,323.8,0,986.4,0
2006,292,10,19,7,12,7.200,143.64,-5.0,0,0.7,0,-0.6,0,-1.7,0,336.8,0,282.2,0,281.5,0,344.3,0,279.4,0,279.4,0,0.0,0,0.0,0,0.0,0,-7.5,0,-7.5,0,5.8,0,92.8,0,9.5,0,328.4,0,986.3,0
2006,292,10,19,7,15,7.250,143.26,-5.1,0,0.7,0,-0.9,0,-1.7,0,336.6,0,282.1,0,281.4,0,343.6,0,279.4,0,279.3,0,0.0,0,0.0,0,0.0,0,-7.0,0,-7.0,0,5.8,0,91.8,0,8.6,0,330.7,0,986.4,0
2006,292,10,19,7,18,7.300,142.88,-5.0,0,0.7,0,-1.0,0,-1.7,0,336.1,0,282.0,0,281.3,0,343.2,0,279.3,0,279.2,0,0.0,0,0.1,0,0.0,0,-7.1,0,-7.1,0,5.7,0,91.8,0,8.7,0,337.3,0,986.7,0
2006,292,10,19,7,21,7.350,142.48,-4.9,0,0.7,0,-1.1,0,-1.7,0,336.1,0,281.9,0,281.4,0,342.8,0,279.2,0,279.2,0,0.0,0,0.0,0,0.0,0,-6.7,0,-6.7,0,5.6,0,92.1,0,7.9,0,339.5,0,986.6,0
2006,292,10,19,7,24,7.400,142.09,-4.8,0,0.7,0,-1.1,0,-1.6,0,335.8,0,281.9,0,281.2,0,342.5,0,279.1,0,279.1,0,0.0,0,0.0,0,0.0,0,-6.7,0,-6.7,0,5.5,0,92.2,0,8.6,0,338.5,0,986.5,0
2006,292,10,19,7,27,7.450,141.68,-4.8,0,0.6,0,-1.0,0,-1.7,0,335.8,0,281.8,0,281.1,0,342.2,0,279.0,0,279.0,0,0.0,0,0.0,0,0.0,0,-6.5,0,-6.5,0,5.5,0,92.0,0,9.4,0,338.8,0,986.4,0
2006,292,10,19,7,30,7.500,141.27,-4.9,0,0.5,0,-1.0,0,-1.6,0,335.6,0,281.7,0,281.1,0,342.2,0,279.0,0,278.9,0,0.0,0,0.0,0,0.0,0,-6.6,0,-6.6,0,5.4,0,92.5,0,8.6,0,341.7,0,986.0,0
2006,292,10,19,7,33,7.550,140.85,-4.7,0,0.4,0,-0.8,0,-1.5,0,335.2,0,281.6,0,281.1,0,342.1,0,278.9,0,278.9,0,0.0,0,0.0,0,0.0,0,-6.9,0,-6.9,0,5.4,0,92.5,0,8.5,0,342.5,0,986.1,0
2006,292,10,19,7,36,7.600,140.42,-4.8,0,0.4,0,-0.5,0,-1.5,0,335.8,0,281.6,0,281.1,0,342.1,0,278.9,0,278.9,0,0.0,0,0.0,0,0.0,0,-6.3,0,-6.3,0,5.4,0,92.0,0,8.3,0,339.9,0,986.2,0
2006,292,10,19,7,39,7.650,139.99,-4.8,0,0.3,0,-0.4,0,-1.4,0,335.1,0,281.6,0,281.0,0,342.1,0,278.9,0,278.9,0,0.0,0,0.1,0,0.0,0,-7.0,0,-7.0,0,5.5,0,91.5,0,8.2,0,335.5,0,986.3,0
2006,292,10,19,7,42,7.700,139.55,-4.8,0,0.2,0,-0.3,0,-1.4,0,333.3,0,281.5,0,281.0,0,341.9,0,278.8,0,278.9,0,0.0,0,0.0,0,0.0,0,-8.6,0,-8.6,0,5.5,0,91.3,0,7.8,0,337.0,0,986.3,0
2006,292,10,19,7,45,7.750,139.10,-4.7,0,0.1,0,-0.2,0,-1.4,0,335.4,0,281.5,0,281.0,0,342.1,0,278.8,0,278.8,0,0.0,0,0.0,0,0.0,0,-6.7,0,-6.7,0,5.5,0,91.5,0,7.2,0,331.8,0,986.4,0
2006,292,10,19,7,48,7.800,138.65,-4.8,0,0.2,0,-0.2,0,-1.4,0,335.6,0,281.5,0,280.9,0,342.0,0,278.8,0,278.8,0,0.0,0,0.0,0,0.0,0,-6.5,0,-6.5,0,5.4,0,91.3,0,8.2,0,332.1,0,986.5,0
2006,292,10,19,7,51,7.850,138.20,-4.9,0,0.2,0,-0.2,0,-1.5,0,334.8,0,281.4,0,280.9,0,341.9,0,278.8,0,278.8,0,0.0,0,0.0,0,0.0,0,-7.1,0,-7.1,0,5.4,0,91.5,0,8.4,0,334.8,0,986.3,0
2006,292,10,19,7,54,7.900,137.74,-4.9,0,0.3,0,-0.2,0,-1.4,0,334.8,0,281.4,0,280.9,0,341.8,0,278.8,0,278.8,0,0.0,0,0.0,0,0.0,0,-7.1,0,-7.1,0,5.4,0,91.8,0,8.0,0,333.2,0,986.2,0
2006,292,10,19,7,57,7.950,137.27,-5.0,0,0.2,0,-0.2,0,-1.4,0,334.7,0,281.4,0,280.9,0,341.8,0,278.8,0,278.8,0,0.0,0,0.1,0,0.0,0,-7.0,0,-7.0,0,5.4,0,91.9,0,8.0,0,333.8,0,986.2,0
2006,292,10,19,8,0,8.000,136.80,-4.8,0,0.1,0,0.0,0,-1.4,0,334.9,0,281.4,0,280.9,0,341.9,0,278.8,0,278.8,0,0.0,0,0.0,0,0.0,0,-7.0,0,-7.0,0,5.4,0,92.0,0,7.2,0,337.5,0,986.2,0
2006,292,10,19,8,3,8.050,136.32,-4.8,0,0.1,0,0.1,0,-1.4,0,335.4,0,281.4,0,280.9,0,342.1,0,278.8,0,278.8,0,0.0,0,0.0,0,0.0,0,-6.7,0,-6.7,0,5.4,0,92.3,0,6.3,0,335.2,0,986.3,0
2006,292,10,19,8,6,8.100,135.84,-4.8,0,0.1,0,0.2,0,-1.3,0,335.4,0,281.4,0,280.9,0,342.1,0,278.8,0,278.8,0,0.0,0,0.1,0,0.0,0,-6.7,0,-6.7,0,5.4,0,92.2,0,6.8,0,334.5,0,986.3,0
2006,292,10,19,8,9,8.150,135.36,-4.8,0,0.1,0,0.2,0,-1.4,0,335.3,0,281.4,0,280.9,0,342.1,0,278.8,0,278.8,0,0.0,0,0.0,0,0.0,0,-6.7,0,-6.7,0,5.4,0,92.1,0,6.9,0,334.0,0,986.3,0
2006,292,10,19,8,12,8.200,134.87,-4.8,0,0.1,0,0.2,0,-1.3,0,335.2,0,281.4,0,281.0,0,342.0,0,278.8,0,278.8,0,0.0,0,0.1,0,0.0,0,-6.8,0,-6.8,0,5.4,0,92.1,0,7.0,0,335.7,0,986.6,0
2006,292,10,19,8,15,8.250,134.38,-4.8,0,0.1,0,0.2,0,-1.3,0,335.3,0,281.4,0,281.0,0,342.0,0,278.8,0,278.8,0,0.0,0,0.0,0,0.0,0,-6.7,0,-6.7,0,5.4,0,92.1,0,6.5,0,334.4,0,986.6,0
2006,292,10,19,8,18,8.300,133.88,-4.8,0,0.2,0,0.2,0,-1.4,0,335.3,0,281.4,0,280.9,0,342.0,0,278.7,0,278.8,0,0.0,0,0.0,0,0.0,0,-6.6,0,-6.6,0,5.4,0,92.0,0,7.1,0,333.2,0,986.5,0
2006,292,10,19,8,21,8.350,133.38,-4.8,0,0.1,0,0.2,0,-1.3,0,335.5,0,281.4,0,280.9,0,342.1,0,278.7,0,278.8,0,0.0,0,0.1,0,0.0,0,-6.6,0,-6.6,0,5.4,0,92.3,0,7.1,0,331.5,0,986.5,0
2006,292,10,19,8,24,8.400,132.88,-4.8,0,0.0,0,0.2,0,-1.4,0,335.6,0,281.4,0,280.9,0,342.1,0,278.7,0,278.8,0,0.0,0,0.0,0,0.0,0,-6.5,0,-6.5,0,5.4,0,92.3,0,7.3,0,327.5,0,986.5,0
2006,292,10,19,8,27,8.450,132.37,-4.9,0,0.2,0,0.2,0,-1.4,0,335.4,0,281.4,0,280.8,0,342.1,0,278.8,0,278.8,0,0.0,0,0.1,0,0.0,0,-6.7,0,-6.7,0,5.4,0,92.2,0,8.2,0,333.2,0,986.4,0
2006,292,10,19,8,30,8.500,131.86,-4.9,0,0.2,0,0.2,0,-1.4,0,335.5,0,281.4,0,280.8,0,341.9,0,278.7,0,278.8,0,0.0,0,0.0,0,0.0,0,-6.4,0,-6.4,0,5.4,0,92.4,0,8.3,0,334.1,0,986.5,0
2006,292,10,19,8,33,8.550,131.34,-4.9,0,0.1,0,0.1,0,-1.4,0,335.5,0,281.3,0,280.8,0,341.9,0,278.7,0,278.7,0,0.0,0,0.0,0,0.0,0,-6.4,0,-6.4,0,5.4,0,92.4,0,8.5,0,330.7,0,986.6,0
2006,292,10,19,8,36,8.600,130.83,-5.0,0,0.1,0,0.1,0,-1.5,0,335.5,0,281.3,0,280.7,0,342.0,0,278.7,0,278.7,0,0.0,0,0.1,0,0.0,0,-6.5,0,-6.5,0,5.4,0,92.2,0,8.8,0,330.1,0,986.7,0
2006,292,10,19,8,39,8.650,130.31,-5.0,0,0.2,0,0.1,0,-1.5,0,335.4,0,281.3,0,280.7,0,341.8,0,278.7,0,278.7,0,0.0,0,0.0,0,0.0,0,-6.4,0,-6.4,0,5.4,0,92.1,0,9.1,0,333.3,0,986.6,0
2006,292,10,19,8,42,8.700,129.78,-5.0,0,0.3,0,0.0,0,-1.5,0,335.4,0,281.3,0,280.7,0,341.6,0,278.7,0,278.7,0,0.0,0,0.0,0,0.0,0,-6.2,0,-6.2,0,5.3,0,92.3,0,9.5,0,328.3,0,986.9,0
2006,292,10,19,8,45,8.750,129.26,-5.1,0,0.3,0,-0.2,0,-1.5,0,335.2,0,281.2,0,280.7,0,341.4,0,278.7,0,278.7,0,0.0,0,0.1,0,0.0,0,-6.1,0,-6.1,0,5.2,0,92.8,0,8.6,0,330.2,0,986.8,0
2006,292,10,19,8,48,8.800,128.73,-5.0,0,0.2,0,-0.2,0,-1.4,0,335.3,0,281.2,0,280.7,0,341.4,0,278.6,0,278.7,0,0.0,0,0.0,0,0.0,0,-6.1,0,-6.1,0,5.2,0,93.2,0,8.0,0,334.3,0,986.5,0
2006,292,10,19,8,51,8.850,128.20,-4.8,0,0.1,0,0.0,0,-1.4,0,335.6,0,281.2,0,280.8,0,341.6,0,278.6,0,278.6,0,0.0,0,0.0,0,0.0,0,-6.0,0,-6.0,0,5.3,0,93.5,0,7.7,0,335.6,0,986.5,0
2006,292,10,19,8,54,8.900,127.67,-4.8,0,0.2,0,0.0,0,-1.4,0,335.8,0,281.2,0,280.7,0,341.5,0,278.6,0,278.6,0,0.0,0,0.0,0,0.0,0,-5.7,0,-5.7,0,5.2,0,93.6,0,7.7,0,330.3,0,986.8,0
2006,292,10,19,8,57,8.950,127.13,-5.0,0,0.2,0,0.0,0,-1.4,0,335.5,0,281.2,0,280.7,0,341.5,0,278.6,0,278.6,0,0.0,0,0.0,0,0.0,0,-5.9,0,-5.9,0,5.2,0,93.8,0,8.2,0,327.9,0,986.8,0
2006,292,10,19,9,0,9.000,126.59,-5.0,0,0.1,0,0.0,0,-1.4,0,335.3,0,281.2,0,280.7,0,341.5,0,278.6,0,278.6,0,0.0,0,0.0,0,0.0,0,-6.1,0,-6.1,0,5.2,0,93.8,0,7.7,0,332.8,0,986.7,0
2006,292,10,19,9,3,9.050,126.05,-4.9,0,0.1,0,0.1,0,-1.3,0,335.5,0,281.2,0,280.8,0,341.5,0,278.6,0,278.6,0,0.0,0,0.0,0,0.0,0,-6.1,0,-6.1,0,5.2,0,93.8,0,6.7,0,327.9,0,986.7,0
2006,292,10,19,9,6,9.100,125.51,-4.8,0,0.1,0,0.2,0,-1.3,0,335.5,0,281.2,0,280.8,0,341.5,0,278.6,0,278.6,0,0.0,0,0.0,0,0.0,0,-6.1,0,-6.1,0,5.2,0,93.7,0,7.0,0,328.3,0,986.7,0
2006,292,10,19,9,9,9.150,124.97,-4.8,0,0.2,0,0.1,0,-1.4,0,335.4,0,281.2,0,280.7,0,341.4,0,278.6,0,278.6,0,0.0,0,0.1,0,0.0,0,-6.0,0,-6.0,0,5.2,0,93.5,0,8.0,0,330.5,0,986.4,0
2006,292,10,19,9,12,9.200,124.42,-4.9,0,0.2,0,0.2,0,-1.4,0,335.4,0,281.2,0,280.7,0,341.4,0,278.6,0,278.6,0,0.0,0,0.1,0,0.0,0,-6.1,0,-6.1,0,5.2,0,93.6,0,7.9,0,322.3,0,986.6,0
2006,292,10,19,9,15,9.250,123.87,-5.0,0,0.2,0,0.1,0,-1.4,0,335.3,0,281.2,0,280.7,0,341.4,0,278.6,0,278.6,0,0.0,0,0.1,0,0.0,0,-6.0,0,-6.0,0,5.2,0,93.7,0,8.3,0,323.2,0,986.7,0
