"YEAR", "DDD", "MM", "DD", "HH", "mm", "hh.mmm", "ZNAGL", "dw_psp", "qc", "uw_psp", "qc", "direct", "qc", "diffuse", "qc", "dw_pir", "qc", "dwCasTmp", "qc", "dwDomTmp", "qc", "uw_pir", "qc", "uwCastmp", "qc", "uwDomtmp", "qc", "uvb", "qc", "par", "qc", "netSolar", "qc", "netIr", "qc", "totalNet", "qc", "temp", "qc", "rh", "qc", "windSp", "qc", "winsDir", "qc", "Baro", "qc"
2005,184,7,3,4,36,4.600,114.08,-3.8,0,0.0,0,0.2,0,-0.9,0,322.8,0,289.1,0,288.8,0,378.3,0,290.2,0,290.2,0,0.0,0,0.0,0,0.0,0,-55.5,0,-55.5,0,17.1,0,81.8,0,3.3,0,89.9,0,988.4,0
2005,184,7,3,4,39,4.650,114.28,-3.8,0,-0.2,0,0.3,0,-0.9,0,322.6,0,289.1,0,288.8,0,378.6,0,290.1,0,290.1,0,0.0,0,0.0,0,0.0,0,-56.0,0,-56.0,0,17.1,0,82.0,0,3.3,0,90.7,0,988.4,0
2005,184,7,3,4,42,4.700,114.48,-3.8,0,-0.3,0,0.2,0,-0.9,0,322.6,0,289.1,0,288.8,0,379.0,0,290.0,0,290.0,0,0.0,0,0.0,0,0.0,0,-56.4,0,-56.4,0,17.1,0,81.9,0,3.5,0,91.9,0,988.4,0
2005,184,7,3,4,45,4.750,114.67,-3.8,0,-0.2,0,0.2,0,-0.9,0,322.6,0,289.1,0,288.8,0,379.6,0,290.0,0,289.9,0,0.0,0,0.0,0,0.0,0,-56.9,0,-56.9,0,17.1,0,82.1,0,3.3,0,88.8,0,988.4,0
2005,184,7,3,4,48,4.800,114.85,-3.8,0,0.0,0,0.3,0,-0.9,0,322.4,0,289.1,0,288.8,0,379.3,0,289.9,0,289.8,0,0.0,0,0.0,0,0.0,0,-56.9,0,-56.9,0,16.9,0,82.9,0,3.2,0,88.5,0,988.4,0
2005,184,7,3,4,51,4.850,115.02,-3.8,0,-0.1,0,0.3,0,-0.9,0,322.6,0,289.1,0,288.8,0,379.7,0,289.8,0,289.7,0,0.0,0,0.0,0,0.0,0,-57.2,0,-57.2,0,16.8,0,83.6,0,3.2,0,86.6,0,988.5,0
2005,184,7,3,4,54,4.900,115.19,-3.8,0,-0.4,0,0.5,0,-0.8,0,322.6,0,289.2,0,288.9,0,379.9,0,289.7,0,289.7,0,0.0,0,0.0,0,0.0,0,-57.2,0,-57.2,0,17.0,0,83.2,0,3.3,0,83.3,0,988.5,0
2005,184,7,3,4,57,4.950,115.35,-3.8,0,-0.6,0,0.5,0,-0.9,0,322.2,0,289.2,0,288.9,0,379.9,0,289.7,0,289.7,0,0.0,0,0.0,0,0.0,0,-57.7,0,-57.7,0,17.1,0,82.7,0,3.4,0,85.2,0,988.4,0
2005,184,7,3,5,0,5.000,115.51,-3.8,0,-0.4,0,0.2,0,-0.9,0,322.0,0,289.2,0,288.9,0,379.8,0,289.6,0,289.6,0,0.0,0,0.0,0,0.0,0,-57.8,0,-57.8,0,17.0,0,82.9,0,3.3,0,85.3,0,988.4,0
2005,184,7,3,5,3,5.050,115.65,-3.8,0,-0.3,0,0.1,0,-0.9,0,321.5,0,289.2,0,288.9,0,379.7,0,289.6,0,289.6,0,0.0,0,0.0,0,0.0,0,-58.2,0,-58.2,0,17.0,0,83.1,0,3.2,0,88.1,0,988.4,0
2005,184,7,3,5,6,5.100,115.79,-3.8,0,-0.1,0,0.0,0,-0.9,0,321.3,0,289.2,0,288.8,0,379.9,0,289.6,0,289.5,0,0.0,0,0.0,0,0.0,0,-58.6,0,-58.6,0,16.9,0,83.8,0,3.3,0,88.8,0,988.4,0
2005,184,7,3,5,9,5.150,115.92,-3.8,0,-0.2,0,0.1,0,-0.9,0,320.8,0,289.1,0,288.8,0,380.4,0,289.5,0,289.5,0,0.0,0,0.0,0,0.0,0,-59.6,0,-59.6,0,16.7,0,84.4,0,3.4,0,89.2,0,988.4,0
2005,184,7,3,5,12,5.200,116.05,-3.9,0,-0.4,0,0.1,0,-0.9,0,320.1,0,289.1,0,288.8,0,381.3,0,289.5,0,289.4,0,0.0,0,0.0,0,0.0,0,-61.2,0,-61.2,0,16.8,0,84.5,0,3.5,0,93.8,0,988.3,0
2005,184,7,3,5,15,5.250,116.16,-3.9,0,-0.3,0,0.2,0,-0.9,0,319.3,0,289.2,0,288.8,0,381.7,0,289.4,0,289.4,0,0.0,0,0.0,0,0.0,0,-62.4,0,-62.4,0,16.8,0,84.3,0,3.6,0,96.7,0,988.3,0
2005,184,7,3,5,18,5.300,116.27,-4.0,0,-0.2,0,0.3,0,-0.8,0,318.9,0,289.2,0,288.9,0,382.2,0,289.4,0,289.4,0,0.0,0,0.0,0,0.0,0,-63.3,0,-63.3,0,16.7,0,84.7,0,3.5,0,97.8,0,988.3,0
2005,184,7,3,5,21,5.350,116.37,-3.9,0,0.0,0,0.4,0,-0.9,0,318.4,0,289.2,0,288.9,0,382.1,0,289.4,0,289.3,0,0.0,0,0.0,0,0.0,0,-63.7,0,-63.7,0,16.6,0,85.3,0,3.3,0,97.1,0,988.3,0
2005,184,7,3,5,24,5.400,116.47,-4.0,0,0.0,0,0.3,0,-0.8,0,318.1,0,289.2,0,288.9,0,382.1,0,289.3,0,289.3,0,0.0,0,0.0,0,0.0,0,-64.1,0,-64.1,0,16.4,0,86.1,0,3.3,0,97.5,0,988.3,0
2005,184,7,3,5,27,5.450,116.56,-3.9,0,0.0,0,0.3,0,-0.8,0,317.9,0,289.2,0,288.9,0,382.0,0,289.2,0,289.2,0,0.0,0,0.1,0,0.0,0,-64.1,0,-64.1,0,16.4,0,86.4,0,3.2,0,96.6,0,988.3,0
2005,184,7,3,5,30,5.500,116.63,-3.9,0,0.0,0,0.4,0,-0.9,0,317.6,0,289.2,0,288.9,0,381.6,0,289.2,0,289.2,0,0.0,0,0.0,0,0.0,0,-64.0,0,-64.0,0,16.3,0,86.9,0,3.1,0,95.0,0,988.3,0
2005,184,7,3,5,33,5.550,116.71,-3.9,0,0.0,0,0.3,0,-0.9,0,317.3,0,289.2,0,288.9,0,381.0,0,289.1,0,289.1,0,0.0,0,0.0,0,0.0,0,-63.7,0,-63.7,0,16.2,0,87.1,0,3.0,0,94.4,0,988.3,0
2005,184,7,3,5,36,5.600,116.77,-3.8,0,0.0,0,0.0,0,-0.9,0,316.8,0,289.2,0,288.9,0,380.0,0,289.1,0,289.0,0,0.0,0,0.0,0,0.0,0,-63.2,0,-63.2,0,16.1,0,87.5,0,2.9,0,95.7,0,988.3,0
2005,184,7,3,5,39,5.650,116.83,-3.8,0,0.0,0,-0.1,0,-1.0,0,316.7,0,289.2,0,288.9,0,378.9,0,289.0,0,288.9,0,0.0,0,0.0,0,0.0,0,-62.1,0,-62.1,0,16.1,0,87.9,0,2.8,0,95.6,0,988.3,0
2005,184,7,3,5,42,5.700,116.87,-3.7,0,-0.2,0,-0.2,0,-1.0,0,316.7,0,289.2,0,288.8,0,378.0,0,288.9,0,288.9,0,0.0,0,0.0,0,0.0,0,-61.3,0,-61.3,0,16.2,0,88.0,0,2.8,0,97.7,0,988.3,0
2005,184,7,3,5,45,5.750,116.91,-3.7,0,-0.5,0,-0.2,0,-0.9,0,316.9,0,289.1,0,288.8,0,376.8,0,288.9,0,288.9,0,0.0,0,0.0,0,0.0,0,-59.9,0,-59.9,0,16.4,0,87.4,0,2.5,0,98.5,0,988.3,0
2005,184,7,3,5,48,5.800,116.95,-3.6,0,-0.7,0,-0.1,0,-0.9,0,317.1,0,289.1,0,288.7,0,375.8,0,288.9,0,288.8,0,0.0,0,0.0,0,0.0,0,-58.7,0,-58.7,0,16.5,0,86.5,0,2.2,0,100.8,0,988.4,0
2005,184,7,3,5,51,5.850,116.97,-3.6,0,-0.7,0,0.0,0,-0.9,0,317.3,0,289.0,0,288.7,0,375.1,0,288.9,0,288.8,0,0.0,0,0.0,0,0.0,0,-57.8,0,-57.8,0,16.6,0,85.8,0,2.1,0,100.8,0,988.4,0
2005,184,7,3,5,54,5.900,116.99,-3.6,0,-0.7,0,-0.2,0,-1.0,0,316.9,0,289.0,0,288.6,0,374.2,0,288.8,0,288.8,0,0.0,0,0.0,0,0.0,0,-57.3,0,-57.3,0,16.6,0,85.7,0,2.1,0,106.1,0,988.4,0
2005,184,7,3,5,57,5.950,117.00,-3.6,0,-0.6,0,-0.5,0,-1.0,0,316.7,0,288.9,0,288.6,0,373.6,0,288.8,0,288.8,0,0.0,0,0.0,0,0.0,0,-56.8,0,-56.8,0,16.5,0,86.0,0,1.9,0,107.6,0,988.4,0
2005,184,7,3,6,0,6.000,117.00,-3.6,0,-0.6,0,-0.3,0,-0.9,0,316.6,0,288.9,0,288.6,0,373.1,0,288.8,0,288.7,0,0.0,0,0.0,0,0.0,0,-56.5,0,-56.5,0,16.4,0,86.3,0,1.8,0,105.6,0,988.4,0
2005,184,7,3,6,3,6.050,117.00,-3.5,0,-0.6,0,-0.3,0,-0.9,0,316.4,0,288.8,0,288.5,0,372.7,0,288.7,0,288.7,0,0.0,0,0.0,0,0.0,0,-56.3,0,-56.3,0,16.3,0,86.7,0,1.7,0,108.7,0,988.4,0
2005,184,7,3,6,6,6.100,116.98,-3.6,0,-0.6,0,-0.6,0,-0.9,0,316.7,0,288.8,0,288.5,0,372.4,0,288.7,0,288.7,0,0.0,0,0.0,0,0.0,0,-55.8,0,-55.8,0,16.2,0,87.0,0,2.0,0,112.4,0,988.4,0
2005,184,7,3,6,9,6.150,116.96,-3.6,0,-0.7,0,-0.6,0,-0.9,0,316.9,0,288.7,0,288.4,0,373.0,0,288.7,0,288.6,0,0.0,0,0.0,0,0.0,0,-56.2,0,-56.2,0,16.3,0,87.1,0,2.5,0,106.3,0,988.3,0
2005,184,7,3,6,12,6.200,116.93,-3.7,0,-0.8,0,-0.3,0,-0.9,0,316.8,0,288.7,0,288.4,0,374.1,0,288.7,0,288.7,0,0.0,0,0.0,0,0.0,0,-57.3,0,-57.3,0,16.5,0,86.3,0,2.7,0,99.3,0,988.3,0
2005,184,7,3,6,15,6.250,116.90,-3.6,0,-0.8,0,-0.2,0,-0.9,0,316.4,0,288.7,0,288.4,0,374.2,0,288.7,0,288.7,0,0.0,0,0.0,0,0.0,0,-57.8,0,-57.8,0,16.6,0,85.7,0,2.6,0,96.9,0,988.3,0
2005,184,7,3,6,18,6.300,116.85,-3.6,0,-0.7,0,-0.1,0,-0.9,0,316.2,0,288.7,0,288.3,0,374.2,0,288.7,0,288.7,0,0.0,0,0.0,0,0.0,0,-58.0,0,-58.0,0,16.6,0,85.2,0,2.4,0,91.8,0,988.4,0
2005,184,7,3,6,21,6.350,116.80,-3.6,0,-0.6,0,-0.2,0,-0.9,0,315.7,0,288.6,0,288.3,0,374.5,0,288.7,0,288.7,0,0.0,0,0.0,0,0.0,0,-58.8,0,-58.8,0,16.5,0,85.8,0,2.6,0,92.2,0,988.4,0
2005,184,7,3,6,24,6.400,116.74,-3.6,0,-0.7,0,-0.5,0,-1.1,0,315.0,0,288.6,0,288.2,0,374.6,0,288.7,0,288.7,0,0.0,0,0.0,0,0.0,0,-59.6,0,-59.6,0,16.6,0,85.9,0,2.7,0,95.5,0,988.3,0
2005,184,7,3,6,27,6.450,116.67,-3.5,0,-0.7,0,-0.9,0,-1.1,0,314.9,0,288.5,0,288.1,0,374.0,0,288.8,0,288.7,0,0.0,0,0.0,0,0.0,0,-59.1,0,-59.1,0,16.6,0,85.7,0,2.5,0,95.9,0,988.3,0
2005,184,7,3,6,30,6.500,116.60,-3.6,0,-0.7,0,-0.7,0,-1.0,0,315.5,0,288.4,0,288.1,0,373.8,0,288.8,0,288.8,0,0.0,0,0.0,0,0.0,0,-58.3,0,-58.3,0,16.6,0,85.4,0,2.6,0,95.8,0,988.4,0
2005,184,7,3,6,33,6.550,116.51,-3.6,0,-0.8,0,-0.5,0,-0.9,0,315.6,0,288.3,0,288.0,0,373.8,0,288.8,0,288.8,0,0.0,0,0.0,0,0.0,0,-58.3,0,-58.3,0,16.8,0,84.6,0,2.6,0,96.7,0,988.4,0
2005,184,7,3,6,36,6.600,116.42,-3.6,0,-0.7,0,-0.5,0,-0.9,0,315.7,0,288.3,0,288.0,0,373.9,0,288.8,0,288.8,0,0.0,0,0.0,0,0.0,0,-58.2,0,-58.2,0,16.8,0,84.2,0,2.5,0,92.9,0,988.4,0
2005,184,7,3,6,39,6.650,116.32,-3.6,0,-0.6,0,-0.3,0,-0.9,0,315.4,0,288.3,0,288.0,0,373.9,0,288.8,0,288.8,0,0.0,0,0.0,0,0.0,0,-58.6,0,-58.6,0,16.7,0,84.7,0,2.5,0,88.2,0,988.3,0
2005,184,7,3,6,42,6.700,116.22,-3.6,0,-0.6,0,-0.2,0,-0.9,0,315.6,0,288.2,0,287.9,0,374.2,0,288.8,0,288.8,0,0.0,0,0.0,0,0.0,0,-58.7,0,-58.7,0,16.6,0,85.3,0,2.5,0,89.8,0,988.4,0
2005,184,7,3,6,45,6.750,116.11,-3.6,0,-0.6,0,0.0,0,-0.9,0,315.3,0,288.2,0,287.9,0,373.6,0,288.8,0,288.8,0,0.0,0,0.0,0,0.0,0,-58.2,0,-58.2,0,16.6,0,84.8,0,2.4,0,88.3,0,988.3,0
2005,184,7,3,6,48,6.800,115.99,-3.6,0,-0.7,0,0.0,0,-0.9,0,314.9,0,288.2,0,287.9,0,372.9,0,288.8,0,288.8,0,0.0,0,0.0,0,0.0,0,-58.0,0,-58.0,0,16.6,0,84.9,0,2.5,0,90.5,0,988.3,0
2005,184,7,3,6,51,6.850,115.86,-3.6,0,-0.8,0,-0.1,0,-1.0,0,314.9,0,288.2,0,287.9,0,372.6,0,288.8,0,288.8,0,0.0,0,0.0,0,0.0,0,-57.6,0,-57.6,0,16.7,0,84.6,0,2.8,0,91.4,0,988.3,0
2005,184,7,3,6,54,6.900,115.72,-3.7,0,-0.9,0,0.0,0,-0.9,0,315.2,0,288.2,0,287.8,0,373.8,0,288.9,0,288.9,0,0.0,0,0.0,0,0.0,0,-58.6,0,-58.6,0,16.9,0,83.5,0,3.1,0,92.1,0,988.3,0
2005,184,7,3,6,57,6.950,115.58,-3.8,0,-0.8,0,0.4,0,-0.8,0,315.2,0,288.2,0,287.9,0,374.8,0,288.9,0,288.9,0,0.0,0,0.0,0,0.0,0,-59.5,0,-59.5,0,16.9,0,83.2,0,2.9,0,90.8,0,988.3,0
2005,184,7,3,7,0,7.000,115.43,-3.8,0,-0.7,0,0.5,0,-0.8,0,314.8,0,288.2,0,287.9,0,374.4,0,289.0,0,289.0,0,0.0,0,0.0,0,0.0,0,-59.6,0,-59.6,0,16.8,0,83.8,0,2.9,0,92.8,0,988.3,0
2005,184,7,3,7,3,7.050,115.27,-3.7,0,-0.6,0,0.5,0,-0.8,0,314.6,0,288.2,0,287.9,0,374.0,0,289.0,0,289.0,0,0.0,0,0.0,0,0.0,0,-59.4,0,-59.4,0,16.7,0,84.0,0,2.9,0,89.6,0,988.3,0
2005,184,7,3,7,6,7.100,115.11,-3.6,0,-0.6,0,0.4,0,-0.9,0,313.9,0,288.2,0,287.9,0,373.7,0,289.0,0,289.0,0,0.0,0,0.0,0,0.0,0,-59.8,0,-59.8,0,16.7,0,83.9,0,3.0,0,90.5,0,988.3,0
2005,184,7,3,7,9,7.150,114.94,-3.6,0,-0.6,0,-0.1,0,-1.0,0,313.7,0,288.2,0,287.9,0,373.9,0,289.0,0,289.0,0,0.0,0,0.0,0,0.0,0,-60.2,0,-60.2,0,16.7,0,83.9,0,3.0,0,91.2,0,988.2,0
2005,184,7,3,7,12,7.200,114.76,-3.6,0,-0.6,0,-0.4,0,-1.1,0,312.8,0,288.1,0,287.8,0,374.1,0,289.0,0,289.0,0,0.0,0,0.0,0,0.0,0,-61.3,0,-61.3,0,16.7,0,83.8,0,3.0,0,92.1,0,988.2,0
2005,184,7,3,7,15,7.250,114.57,-3.6,0,-0.6,0,-0.8,0,-1.1,0,312.4,0,288.1,0,287.7,0,374.3,0,289.0,0,289.0,0,0.0,0,0.0,0,0.0,0,-61.9,0,-61.9,0,16.6,0,84.1,0,3.3,0,93.6,0,988.2,0
2005,184,7,3,7,18,7.300,114.38,-3.6,0,-0.7,0,-0.9,0,-1.1,0,312.0,0,288.0,0,287.6,0,374.7,0,289.0,0,289.0,0,0.0,0,0.0,0,0.0,0,-62.6,0,-62.6,0,16.6,0,83.8,0,3.3,0,96.2,0,988.2,0
2005,184,7,3,7,21,7.350,114.18,-3.6,0,-0.6,0,-1.0,0,-1.1,0,311.7,0,287.9,0,287.6,0,374.4,0,289.0,0,289.0,0,0.0,0,0.0,0,0.0,0,-62.7,0,-62.7,0,16.6,0,84.1,0,3.4,0,97.6,0,988.1,0
2005,184,7,3,7,24,7.400,113.98,-3.6,0,-0.5,0,-0.8,0,-1.0,0,311.3,0,287.9,0,287.5,0,373.9,0,289.0,0,288.9,0,0.0,0,0.0,0,0.0,0,-62.6,0,-62.6,0,16.5,0,84.4,0,3.5,0,96.5,0,988.1,0
2005,184,7,3,7,27,7.450,113.77,-3.6,0,-0.6,0,-0.7,0,-1.0,0,311.2,0,287.8,0,287.5,0,374.0,0,288.9,0,288.9,0,0.0,0,0.0,0,0.0,0,-62.8,0,-62.8,0,16.5,0,84.6,0,3.5,0,97.1,0,988.0,0
2005,184,7,3,7,30,7.500,113.55,-3.6,0,-0.6,0,-0.6,0,-0.9,0,311.2,0,287.8,0,287.4,0,373.3,0,288.9,0,288.9,0,0.0,0,0.0,0,0.0,0,-62.1,0,-62.1,0,16.4,0,84.5,0,3.4,0,99.7,0,988.0,0
2005,184,7,3,7,33,7.550,113.32,-3.7,0,-0.2,0,-0.4,0,-0.9,0,311.4,0,287.7,0,287.4,0,372.1,0,288.9,0,288.8,0,0.0,0,0.0,0,0.0,0,-60.8,0,-60.8,0,16.3,0,84.8,0,3.2,0,99.1,0,988.0,0
2005,184,7,3,7,36,7.600,113.09,-3.7,0,-0.2,0,-0.2,0,-0.9,0,311.0,0,287.7,0,287.4,0,371.5,0,288.8,0,288.8,0,0.0,0,0.0,0,0.0,0,-60.5,0,-60.5,0,16.1,0,85.4,0,3.1,0,98.3,0,988.0,0
2005,184,7,3,7,39,7.650,112.85,-3.6,0,-0.2,0,-0.2,0,-0.9,0,311.2,0,287.7,0,287.4,0,370.7,0,288.7,0,288.7,0,0.0,0,0.0,0,0.0,0,-59.5,0,-59.5,0,15.9,0,85.9,0,2.8,0,98.5,0,988.1,0
2005,184,7,3,7,42,7.700,112.61,-3.6,0,-0.2,0,0.1,0,-0.8,0,311.4,0,287.7,0,287.4,0,369.5,0,288.6,0,288.6,0,0.0,0,0.0,0,0.0,0,-58.2,0,-58.2,0,15.8,0,86.4,0,2.4,0,97.7,0,988.0,0
2005,184,7,3,7,45,7.750,112.35,-3.6,0,-0.3,0,0.2,0,-0.8,0,311.5,0,287.7,0,287.4,0,368.8,0,288.5,0,288.5,0,0.0,0,0.0,0,0.0,0,-57.4,0,-57.4,0,15.7,0,87.0,0,2.5,0,102.1,0,988.0,0
2005,184,7,3,7,48,7.800,112.10,-3.6,0,-0.6,0,0.1,0,-0.9,0,311.4,0,287.7,0,287.4,0,368.6,0,288.5,0,288.4,0,0.0,0,0.0,0,0.0,0,-57.3,0,-57.3,0,15.8,0,86.9,0,2.8,0,103.2,0,988.0,0
2005,184,7,3,7,51,7.850,111.83,-3.6,0,-0.7,0,-0.1,0,-0.9,0,311.0,0,287.6,0,287.3,0,369.1,0,288.4,0,288.4,0,0.0,0,0.0,0,0.0,0,-58.1,0,-58.1,0,15.9,0,86.1,0,3.2,0,101.2,0,988.0,0
2005,184,7,3,7,54,7.900,111.56,-3.6,0,-0.8,0,-0.4,0,-1.0,0,310.5,0,287.6,0,287.2,0,369.7,0,288.4,0,288.4,0,0.0,0,0.0,0,0.0,0,-59.2,0,-59.2,0,16.1,0,85.2,0,3.3,0,100.7,0,987.9,0
2005,184,7,3,7,57,7.950,111.29,-3.6,0,-0.6,0,-0.6,0,-1.1,0,310.1,0,287.5,0,287.2,0,369.7,0,288.4,0,288.4,0,0.0,0,0.0,0,0.0,0,-59.6,0,-59.6,0,16.0,0,85.2,0,3.2,0,100.2,0,987.9,0
2005,184,7,3,8,0,8.000,111.01,-3.6,0,-0.5,0,-0.7,0,-1.0,0,310.4,0,287.5,0,287.1,0,370.1,0,288.4,0,288.4,0,0.0,0,0.0,0,0.0,0,-59.7,0,-59.7,0,15.9,0,85.7,0,3.2,0,100.5,0,987.9,0
2005,184,7,3,8,3,8.050,110.72,-3.6,0,-0.5,0,-0.6,0,-1.0,0,310.7,0,287.4,0,287.1,0,370.4,0,288.4,0,288.3,0,0.0,0,0.0,0,0.0,0,-59.7,0,-59.7,0,15.8,0,86.0,0,3.0,0,99.5,0,987.8,0
2005,184,7,3,8,6,8.100,110.42,-3.6,0,-0.5,0,-0.4,0,-0.9,0,311.0,0,287.4,0,287.1,0,370.0,0,288.3,0,288.3,0,0.0,0,0.0,0,0.0,0,-59.0,0,-59.0,0,15.8,0,86.2,0,2.7,0,97.7,0,987.8,0
2005,184,7,3,8,9,8.150,110.13,-3.6,0,-0.5,0,-0.2,0,-0.9,0,311.0,0,287.3,0,287.0,0,369.6,0,288.3,0,288.3,0,0.0,0,0.0,0,0.0,0,-58.6,0,-58.6,0,15.8,0,86.4,0,2.9,0,97.5,0,987.8,0
2005,184,7,3,8,12,8.200,109.82,-3.6,0,-0.5,0,-0.2,0,-0.9,0,311.1,0,287.3,0,287.0,0,369.8,0,288.3,0,288.2,0,0.0,0,0.0,0,0.0,0,-58.7,0,-58.7,0,15.8,0,86.6,0,2.9,0,97.3,0,987.8,0
2005,184,7,3,8,15,8.250,109.51,-3.6,0,-0.6,0,-0.2,0,-0.9,0,311.2,0,287.3,0,287.0,0,369.9,0,288.2,0,288.2,0,0.0,0,0.0,0,0.0,0,-58.7,0,-58.7,0,15.9,0,86.6,0,2.9,0,97.1,0,987.8,0
2005,184,7,3,8,18,8.300,109.19,-3.6,0,-0.7,0,-0.1,0,-0.9,0,311.4,0,287.3,0,287.0,0,369.9,0,288.3,0,288.2,0,0.0,0,0.0,0,0.0,0,-58.5,0,-58.5,0,16.0,0,86.0,0,2.8,0,95.2,0,987.8,0
2005,184,7,3,8,21,8.350,108.87,-3.6,0,-0.7,0,0.0,0,-0.9,0,311.5,0,287.3,0,287.0,0,370.3,0,288.3,0,288.3,0,0.0,0,0.0,0,0.0,0,-58.7,0,-58.7,0,16.1,0,85.6,0,2.8,0,95.4,0,987.7,0
2005,184,7,3,8,24,8.400,108.55,-3.6,0,-0.7,0,-0.1,0,-0.9,0,311.4,0,287.3,0,287.0,0,370.5,0,288.3,0,288.3,0,0.0,0,0.0,0,0.0,0,-59.1,0,-59.1,0,16.1,0,85.6,0,2.9,0,96.9,0,987.7,0
2005,184,7,3,8,27,8.450,108.21,-3.6,0,-0.5,0,-0.2,0,-0.9,0,311.6,0,287.2,0,287.0,0,370.0,0,288.3,0,288.3,0,0.0,0,0.0,0,0.0,0,-58.4,0,-58.4,0,16.0,0,85.9,0,2.8,0,98.4,0,987.7,0
2005,184,7,3,8,30,8.500,107.88,-3.6,0,-0.5,0,0.1,0,-0.8,0,311.7,0,287.2,0,287.0,0,369.9,0,288.3,0,288.3,0,0.0,0,0.0,0,0.0,0,-58.1,0,-58.1,0,16.0,0,86.2,0,2.8,0,97.6,0,987.8,0
2005,184,7,3,8,33,8.550,107.54,-3.6,0,-0.6,0,0.2,0,-0.8,0,311.9,0,287.2,0,287.0,0,369.9,0,288.3,0,288.3,0,0.0,0,0.0,0,0.0,0,-57.9,0,-57.9,0,15.9,0,86.3,0,2.7,0,96.7,0,987.8,0
2005,184,7,3,8,36,8.600,107.19,-3.6,0,-0.6,0,0.3,0,-0.8,0,312.1,0,287.3,0,287.0,0,369.7,0,288.3,0,288.3,0,0.0,0,0.0,0,0.0,0,-57.7,0,-57.7,0,15.9,0,86.3,0,2.6,0,97.1,0,987.8,0
2005,184,7,3,8,39,8.650,106.84,-3.6,0,-0.6,0,0.2,0,-0.9,0,311.7,0,287.3,0,287.0,0,369.7,0,288.3,0,288.3,0,0.0,0,0.0,0,0.0,0,-58.0,0,-58.0,0,16.0,0,86.2,0,2.8,0,99.4,0,987.8,0
2005,184,7,3,8,42,8.700,106.48,-3.6,0,-0.7,0,-0.1,0,-0.9,0,311.4,0,287.2,0,286.9,0,369.8,0,288.3,0,288.3,0,0.0,0,0.0,0,0.0,0,-58.4,0,-58.4,0,16.0,0,86.0,0,3.0,0,101.9,0,987.8,0
2005,184,7,3,8,45,8.750,106.12,-3.6,0,-0.7,0,-0.1,0,-0.9,0,311.4,0,287.2,0,286.9,0,370.0,0,288.3,0,288.3,0,0.0,0,0.0,0,0.0,0,-58.5,0,-58.5,0,16.0,0,85.9,0,3.1,0,102.7,0,987.8,0
2005,184,7,3,8,48,8.800,105.75,-3.6,0,-0.7,0,0.0,0,-0.8,0,311.3,0,287.2,0,286.9,0,370.7,0,288.3,0,288.3,0,0.0,0,0.0,0,0.0,0,-59.4,0,-59.4,0,16.0,0,86.0,0,3.4,0,102.3,0,987.7,0
2005,184,7,3,8,51,8.850,105.38,-3.7,0,-0.6,0,0.1,0,-0.8,0,311.3,0,287.2,0,286.9,0,371.4,0,288.3,0,288.3,0,0.0,0,0.1,0,0.0,0,-60.1,0,-60.1,0,16.0,0,86.1,0,3.4,0,101.6,0,987.6,0
2005,184,7,3,8,54,8.900,105.00,-3.8,0,-0.5,0,0.3,0,-0.8,0,311.2,0,287.2,0,286.9,0,371.5,0,288.3,0,288.3,0,0.0,0,0.1,0,0.0,0,-60.3,0,-60.3,0,15.9,0,86.2,0,3.5,0,100.1,0,987.6,0
2005,184,7,3,8,57,8.950,104.62,-3.8,0,-0.4,0,0.4,0,-0.8,0,311.1,0,287.2,0,286.9,0,371.7,0,288.3,0,288.3,0,0.0,0,0.0,0,0.0,0,-60.5,0,-60.5,0,15.8,0,86.7,0,3.5,0,98.2,0,987.5,0
2005,184,7,3,9,0,9.000,104.24,-3.7,0,-0.3,0,0.4,0,-0.8,0,310.8,0,287.2,0,287.0,0,371.8,0,288.3,0,288.3,0,0.0,0,0.0,0,0.0,0,-60.9,0,-60.9,0,15.6,0,87.3,0,3.5,0,97.8,0,987.5,0
2005,184,7,3,9,3,9.050,103.85,-3.7,0,-0.3,0,0.3,0,-0.9,0,310.6,0,287.3,0,287.0,0,371.9,0,288.2,0,288.2,0,0.0,0,0.0,0,0.0,0,-61.2,0,-61.2,0,15.5,0,87.8,0,3.4,0,97.8,0,987.4,0
2005,184,7,3,9,6,9.100,103.46,-3.7,0,-0.3,0,0.1,0,-0.9,0,310.7,0,287.2,0,286.9,0,371.9,0,288.2,0,288.2,0,0.0,0,0.0,0,0.0,0,-61.3,0,-61.3,0,15.5,0,88.1,0,3.2,0,100.5,0,987.4,0
2005,184,7,3,9,9,9.150,103.06,-3.7,0,-0.4,0,0.0,0,-0.9,0,311.0,0,287.2,0,286.9,0,372.1,0,288.2,0,288.1,0,0.0,0,0.0,0,0.0,0,-61.1,0,-61.1,0,15.5,0,88.0,0,3.3,0,103.1,0,987.4,0
2005,184,7,3,9,12,9.200,102.66,-3.7,0,-0.3,0,0.1,0,-0.8,0,311.1,0,287.2,0,286.9,0,371.9,0,288.1,0,288.1,0,0.0,0,0.0,0,0.0,0,-60.8,0,-60.8,0,15.5,0,88.0,0,3.3,0,102.5,0,987.4,0
