"YEAR", "DDD", "MM", "DD", "HH", "mm", "hh.mmm", "ZNAGL", "dw_psp", "qc", "uw_psp", "qc", "direct", "qc", "diffuse", "qc", "dw_pir", "qc", "dwCasTmp", "qc", "dwDomTmp", "qc", "uw_pir", "qc", "uwCastmp", "qc", "uwDomtmp", "qc", "uvb", "qc", "par", "qc", "netSolar", "qc", "netIr", "qc", "totalNet", "qc", "temp", "qc", "rh", "qc", "windSp", "qc", "winsDir", "qc", "Baro", "qc"
2006,121,5,1,4,39,4.650,122.36,-3.9,0,0.0,0,-0.1,0,-1.4,0,339.5,0,288.5,0,287.8,0,371.6,0,285.4,0,285.4,0,0.0,0,0.0,0,0.0,0,-32.0,0,-32.0,0,12.1,0,91.8,0,6.7,0,147.8,0,989.8,0
2006,121,5,1,4,42,4.700,122.56,-3.9,0,0.0,0,-0.1,0,-1.4,0,338.0,0,288.5,0,287.7,0,371.4,0,285.3,0,285.4,0,0.0,0,0.1,0,0.0,0,-33.4,0,-33.4,0,12.1,0,91.8,0,6.7,0,152.0,0,989.9,0
2006,121,5,1,4,45,4.750,122.75,-3.9,0,0.0,0,-0.2,0,-1.3,0,337.1,0,288.5,0,287.7,0,371.1,0,285.3,0,285.3,0,0.0,0,0.0,0,0.0,0,-34.0,0,-34.0,0,12.1,0,91.8,0,6.2,0,154.3,0,989.9,0
2006,121,5,1,4,48,4.800,122.94,-3.9,0,0.0,0,-0.2,0,-1.4,0,337.5,0,288.5,0,287.7,0,370.9,0,285.3,0,285.3,0,0.0,0,0.0,0,0.0,0,-33.5,0,-33.5,0,12.1,0,91.9,0,6.6,0,151.8,0,989.8,0
2006,121,5,1,4,51,4.850,123.11,-3.9,0,0.0,0,0.0,0,-1.4,0,337.3,0,288.4,0,287.7,0,371.0,0,285.3,0,285.3,0,0.0,0,0.0,0,0.0,0,-33.7,0,-33.7,0,12.1,0,91.6,0,6.8,0,150.8,0,989.8,0
2006,121,5,1,4,54,4.900,123.28,-3.9,0,0.0,0,0.0,0,-1.4,0,336.1,0,288.4,0,287.6,0,371.0,0,285.3,0,285.3,0,0.0,0,0.0,0,0.0,0,-34.9,0,-34.9,0,12.1,0,91.6,0,7.3,0,152.7,0,989.8,0
2006,121,5,1,4,57,4.950,123.44,-4.0,0,0.0,0,0.0,0,-1.4,0,335.7,0,288.4,0,287.6,0,370.8,0,285.2,0,285.3,0,0.0,0,0.0,0,0.0,0,-35.1,0,-35.1,0,12.1,0,91.6,0,7.2,0,150.6,0,989.8,0
2006,121,5,1,5,0,5.000,123.60,-4.0,0,0.0,0,-0.1,0,-1.4,0,337.0,0,288.3,0,287.6,0,370.6,0,285.2,0,285.2,0,0.0,0,0.0,0,0.0,0,-33.6,0,-33.6,0,12.0,0,91.9,0,6.7,0,144.6,0,989.8,0
2006,121,5,1,5,3,5.050,123.74,-3.9,0,0.1,0,-0.2,0,-1.4,0,339.7,0,288.3,0,287.6,0,370.5,0,285.2,0,285.2,0,0.0,0,0.0,0,0.0,0,-30.8,0,-30.8,0,12.0,0,92.1,0,6.5,0,143.1,0,989.7,0
2006,121,5,1,5,6,5.100,123.88,-3.9,0,0.0,0,-0.1,0,-1.4,0,342.4,0,288.3,0,287.5,0,370.7,0,285.2,0,285.2,0,0.0,0,0.1,0,0.0,0,-28.3,0,-28.3,0,12.0,0,92.0,0,6.5,0,143.7,0,989.7,0
2006,121,5,1,5,9,5.150,124.01,-3.9,0,0.0,0,0.0,0,-1.2,0,345.6,0,288.3,0,287.6,0,370.7,0,285.1,0,285.2,0,0.0,0,0.0,0,0.0,0,-25.1,0,-25.1,0,12.0,0,91.9,0,6.3,0,144.8,0,989.8,0
2006,121,5,1,5,12,5.200,124.13,-3.8,0,0.0,0,0.0,0,-1.2,0,345.8,0,288.3,0,287.6,0,370.9,0,285.1,0,285.2,0,0.0,0,0.0,0,0.0,0,-25.1,0,-25.1,0,12.0,0,91.9,0,6.3,0,142.5,0,989.7,0
2006,121,5,1,5,15,5.250,124.24,-3.8,0,0.0,0,0.2,0,-1.4,0,338.0,0,288.3,0,287.5,0,370.8,0,285.1,0,285.2,0,0.0,0,0.0,0,0.0,0,-32.8,0,-32.8,0,12.0,0,91.7,0,6.5,0,143.8,0,989.7,0
2006,121,5,1,5,18,5.300,124.35,-3.9,0,0.0,0,0.1,0,-1.3,0,329.6,0,288.3,0,287.5,0,370.0,0,285.1,0,285.1,0,0.0,0,0.0,0,0.0,0,-40.4,0,-40.4,0,12.0,0,91.8,0,5.8,0,144.9,0,989.8,0
2006,121,5,1,5,21,5.350,124.44,-3.9,0,0.0,0,-0.2,0,-1.2,0,324.5,0,288.3,0,287.5,0,369.3,0,285.1,0,285.1,0,0.0,0,0.0,0,0.0,0,-44.8,0,-44.8,0,11.9,0,92.2,0,5.7,0,150.1,0,989.9,0
2006,121,5,1,5,24,5.400,124.53,-4.0,0,0.0,0,-0.1,0,-1.4,0,320.0,0,288.3,0,287.5,0,369.1,0,285.1,0,285.1,0,0.0,0,0.1,0,0.0,0,-49.1,0,-49.1,0,11.9,0,92.2,0,6.0,0,156.3,0,990.0,0
2006,121,5,1,5,27,5.450,124.60,-4.0,0,0.0,0,-0.1,0,-1.4,0,316.2,0,288.3,0,287.5,0,368.8,0,285.0,0,285.1,0,0.0,0,0.0,0,0.0,0,-52.7,0,-52.7,0,11.9,0,92.1,0,6.0,0,155.6,0,990.1,0
2006,121,5,1,5,30,5.500,124.67,-4.0,0,0.0,0,-0.1,0,-1.4,0,312.7,0,288.3,0,287.5,0,368.4,0,285.0,0,285.0,0,0.0,0,0.0,0,0.0,0,-55.7,0,-55.7,0,11.9,0,92.2,0,5.7,0,157.7,0,990.1,0
2006,121,5,1,5,33,5.550,124.73,-4.1,0,0.0,0,-0.3,0,-1.4,0,309.7,0,288.2,0,287.5,0,368.0,0,285.0,0,285.0,0,0.0,0,0.0,0,0.0,0,-58.4,0,-58.4,0,11.8,0,92.4,0,5.6,0,154.7,0,990.1,0
2006,121,5,1,5,36,5.600,124.78,-4.1,0,0.0,0,-0.4,0,-1.5,0,307.3,0,288.2,0,287.4,0,367.8,0,285.0,0,285.0,0,0.0,0,0.0,0,0.0,0,-60.5,0,-60.5,0,11.8,0,92.5,0,6.2,0,157.4,0,990.1,0
2006,121,5,1,5,39,5.650,124.83,-4.2,0,0.0,0,-0.2,0,-1.4,0,307.0,0,288.2,0,287.4,0,367.6,0,284.9,0,284.9,0,0.0,0,0.0,0,0.0,0,-60.6,0,-60.6,0,11.8,0,92.6,0,6.1,0,156.8,0,990.1,0
2006,121,5,1,5,42,5.700,124.86,-4.2,0,0.0,0,-0.2,0,-1.4,0,308.0,0,288.2,0,287.3,0,367.6,0,284.9,0,284.9,0,0.0,0,0.0,0,0.0,0,-59.6,0,-59.6,0,11.7,0,92.7,0,6.5,0,159.3,0,990.1,0
2006,121,5,1,5,45,5.750,124.88,-4.2,0,0.0,0,-0.1,0,-1.5,0,308.3,0,288.1,0,287.2,0,367.9,0,284.9,0,284.9,0,0.0,0,0.1,0,0.0,0,-59.7,0,-59.7,0,11.7,0,92.8,0,7.4,0,157.4,0,990.1,0
2006,121,5,1,5,48,5.800,124.90,-4.2,0,0.0,0,0.2,0,-1.5,0,311.1,0,288.1,0,287.2,0,368.3,0,284.9,0,284.9,0,0.0,0,0.0,0,0.0,0,-57.2,0,-57.2,0,11.8,0,92.7,0,7.8,0,156.6,0,990.1,0
2006,121,5,1,5,51,5.850,124.91,-4.2,0,0.0,0,0.2,0,-1.3,0,318.0,0,288.0,0,287.2,0,368.7,0,284.9,0,284.9,0,0.0,0,0.0,0,0.0,0,-50.7,0,-50.7,0,11.8,0,92.7,0,7.6,0,157.3,0,990.1,0
2006,121,5,1,5,54,5.900,124.91,-4.2,0,0.0,0,0.2,0,-1.2,0,328.9,0,288.0,0,287.2,0,369.0,0,284.9,0,284.9,0,0.0,0,0.0,0,0.0,0,-40.1,0,-40.1,0,11.8,0,92.8,0,7.7,0,153.6,0,990.1,0
2006,121,5,1,5,57,5.950,124.90,-4.2,0,0.0,0,0.5,0,-1.1,0,354.3,0,288.0,0,287.2,0,370.2,0,284.9,0,284.9,0,0.0,0,0.0,0,0.0,0,-15.9,0,-15.9,0,11.7,0,93.1,0,8.2,0,153.0,0,990.0,0
2006,121,5,1,6,0,6.000,124.88,-4.1,0,0.0,0,0.6,0,-1.0,0,361.2,0,288.0,0,287.2,0,370.8,0,284.9,0,284.9,0,0.0,0,0.0,0,0.0,0,-9.6,0,-9.6,0,11.7,0,93.3,0,8.0,0,153.8,0,990.0,0
2006,121,5,1,6,3,6.050,124.85,-4.0,0,0.0,0,0.6,0,-1.0,0,362.0,0,288.0,0,287.2,0,371.3,0,284.9,0,284.9,0,0.0,0,0.0,0,0.0,0,-9.3,0,-9.3,0,11.8,0,93.5,0,8.5,0,150.8,0,989.9,0
2006,121,5,1,6,6,6.100,124.81,-3.9,0,0.0,0,0.5,0,-1.1,0,361.6,0,288.0,0,287.3,0,371.4,0,284.9,0,284.9,0,0.0,0,0.0,0,0.0,0,-9.8,0,-9.8,0,11.8,0,93.5,0,9.0,0,150.9,0,989.8,0
2006,121,5,1,6,9,6.150,124.76,-4.0,0,-0.2,0,0.7,0,-1.2,0,364.0,0,288.0,0,287.2,0,371.8,0,284.9,0,285.0,0,0.0,0,0.0,0,0.0,0,-7.8,0,-7.8,0,11.9,0,93.2,0,8.6,0,149.4,0,989.8,0
2006,121,5,1,6,12,6.200,124.71,-4.0,0,-0.2,0,0.7,0,-1.1,0,363.9,0,288.0,0,287.3,0,372.1,0,285.0,0,285.0,0,0.0,0,0.1,0,0.0,0,-8.2,0,-8.2,0,11.9,0,93.3,0,8.3,0,150.0,0,989.7,0
2006,121,5,1,6,15,6.250,124.65,-3.9,0,-0.1,0,0.6,0,-1.1,0,358.9,0,288.0,0,287.3,0,372.0,0,285.0,0,285.0,0,0.0,0,0.1,0,0.0,0,-13.2,0,-13.2,0,11.9,0,93.3,0,8.5,0,150.6,0,989.7,0
2006,121,5,1,6,18,6.300,124.57,-3.9,0,-0.1,0,0.6,0,-1.3,0,357.3,0,288.1,0,287.3,0,372.1,0,285.0,0,285.1,0,0.0,0,0.0,0,0.0,0,-14.8,0,-14.8,0,12.0,0,93.2,0,9.1,0,149.5,0,989.6,0
2006,121,5,1,6,21,6.350,124.49,-4.0,0,0.0,0,0.4,0,-1.3,0,359.3,0,288.1,0,287.3,0,372.2,0,285.1,0,285.1,0,0.0,0,0.0,0,0.0,0,-12.9,0,-12.9,0,12.0,0,93.2,0,8.7,0,149.7,0,989.6,0
2006,121,5,1,6,24,6.400,124.40,-4.0,0,0.0,0,0.4,0,-1.2,0,363.6,0,288.1,0,287.4,0,372.3,0,285.1,0,285.1,0,0.0,0,0.1,0,0.0,0,-8.7,0,-8.7,0,12.0,0,93.2,0,8.2,0,149.8,0,989.6,0
2006,121,5,1,6,27,6.450,124.30,-3.9,0,-0.1,0,0.5,0,-1.1,0,367.2,0,288.1,0,287.4,0,372.8,0,285.1,0,285.2,0,0.0,0,0.0,0,0.0,0,-5.6,0,-5.6,0,12.0,0,93.1,0,8.3,0,157.3,0,989.7,0
2006,121,5,1,6,30,6.500,124.20,-3.9,0,-0.1,0,0.6,0,-1.0,0,369.4,0,288.2,0,287.5,0,373.1,0,285.1,0,285.2,0,0.0,0,0.1,0,0.0,0,-3.6,0,-3.6,0,12.1,0,92.9,0,7.7,0,157.5,0,989.7,0
2006,121,5,1,6,33,6.550,124.08,-3.9,0,0.0,0,0.4,0,-0.9,0,369.9,0,288.3,0,287.6,0,373.1,0,285.2,0,285.2,0,0.0,0,0.1,0,0.0,0,-3.2,0,-3.2,0,12.1,0,92.9,0,6.7,0,164.9,0,989.8,0
2006,121,5,1,6,36,6.600,123.96,-3.8,0,0.0,0,0.2,0,-1.0,0,368.0,0,288.3,0,287.7,0,373.0,0,285.2,0,285.2,0,0.0,0,0.0,0,0.0,0,-5.0,0,-5.0,0,12.0,0,93.4,0,7.4,0,167.8,0,989.8,0
2006,121,5,1,6,39,6.650,123.83,-3.8,0,0.0,0,0.2,0,-1.2,0,347.7,0,288.4,0,287.7,0,372.3,0,285.2,0,285.2,0,0.0,0,0.0,0,0.0,0,-24.6,0,-24.6,0,12.0,0,93.5,0,7.7,0,166.1,0,989.7,0
2006,121,5,1,6,42,6.700,123.69,-3.9,0,0.0,0,0.0,0,-1.5,0,328.9,0,288.4,0,287.6,0,371.4,0,285.2,0,285.2,0,0.0,0,0.0,0,0.0,0,-42.5,0,-42.5,0,12.0,0,93.4,0,8.1,0,164.3,0,989.6,0
2006,121,5,1,6,45,6.750,123.54,-4.1,0,0.0,0,-0.2,0,-1.5,0,313.8,0,288.4,0,287.6,0,370.1,0,285.2,0,285.2,0,0.0,0,0.0,0,0.0,0,-56.3,0,-56.3,0,12.0,0,93.3,0,6.6,0,164.7,0,989.5,0
2006,121,5,1,6,48,6.800,123.38,-4.2,0,0.0,0,-0.4,0,-1.6,0,308.2,0,288.4,0,287.6,0,369.4,0,285.1,0,285.1,0,0.0,0,0.0,0,0.0,0,-61.3,0,-61.3,0,11.9,0,93.5,0,6.9,0,160.9,0,989.4,0
2006,121,5,1,6,51,6.850,123.22,-4.2,0,0.0,0,-0.4,0,-1.6,0,305.7,0,288.4,0,287.6,0,369.1,0,285.1,0,285.1,0,0.0,0,0.0,0,0.0,0,-63.5,0,-63.5,0,11.9,0,93.4,0,6.4,0,160.6,0,989.4,0
2006,121,5,1,6,54,6.900,123.04,-4.2,0,0.0,0,-0.5,0,-1.5,0,303.3,0,288.4,0,287.6,0,368.6,0,285.1,0,285.1,0,0.0,0,0.0,0,0.0,0,-65.3,0,-65.3,0,11.9,0,93.3,0,6.5,0,158.4,0,989.3,0
2006,121,5,1,6,57,6.950,122.86,-4.2,0,0.0,0,-0.2,0,-1.6,0,301.9,0,288.4,0,287.5,0,369.0,0,285.1,0,285.1,0,0.0,0,0.1,0,0.0,0,-67.1,0,-67.1,0,11.9,0,93.3,0,7.6,0,158.0,0,989.3,0
2006,121,5,1,7,0,7.000,122.67,-4.3,0,0.0,0,-0.1,0,-1.6,0,301.8,0,288.3,0,287.4,0,368.9,0,285.1,0,285.1,0,0.0,0,0.0,0,0.0,0,-67.1,0,-67.1,0,11.9,0,93.1,0,7.3,0,159.5,0,989.2,0
2006,121,5,1,7,3,7.050,122.48,-4.3,0,0.0,0,-0.1,0,-1.6,0,303.1,0,288.3,0,287.4,0,368.6,0,285.0,0,285.1,0,0.0,0,0.0,0,0.0,0,-65.6,0,-65.6,0,11.9,0,93.2,0,6.9,0,154.6,0,989.2,0
2006,121,5,1,7,6,7.100,122.27,-4.3,0,0.0,0,-0.2,0,-1.5,0,305.1,0,288.2,0,287.4,0,368.5,0,285.0,0,285.0,0,0.0,0,0.0,0,0.0,0,-63.3,0,-63.3,0,11.9,0,93.3,0,7.0,0,156.4,0,989.2,0
2006,121,5,1,7,9,7.150,122.06,-4.2,0,0.0,0,-0.2,0,-1.4,0,308.6,0,288.2,0,287.4,0,368.6,0,285.0,0,285.0,0,0.0,0,0.0,0,0.0,0,-60.0,0,-60.0,0,11.9,0,93.4,0,6.8,0,155.2,0,989.2,0
2006,121,5,1,7,12,7.200,121.84,-4.2,0,0.0,0,-0.1,0,-1.4,0,316.2,0,288.2,0,287.4,0,369.1,0,285.0,0,285.0,0,0.0,0,0.0,0,0.0,0,-52.9,0,-52.9,0,11.9,0,93.5,0,7.5,0,156.1,0,989.2,0
2006,121,5,1,7,15,7.250,121.61,-4.2,0,0.0,0,0.1,0,-1.2,0,327.9,0,288.2,0,287.4,0,369.7,0,285.0,0,285.0,0,0.0,0,0.1,0,0.0,0,-41.8,0,-41.8,0,11.9,0,93.5,0,7.3,0,157.0,0,989.3,0
2006,121,5,1,7,18,7.300,121.38,-4.2,0,0.0,0,0.3,0,-1.1,0,339.5,0,288.2,0,287.4,0,370.4,0,285.0,0,285.0,0,0.0,0,0.0,0,0.0,0,-30.8,0,-30.8,0,11.9,0,93.5,0,6.9,0,155.9,0,989.3,0
2006,121,5,1,7,21,7.350,121.14,-4.1,0,0.0,0,0.5,0,-1.0,0,348.1,0,288.2,0,287.4,0,370.7,0,285.0,0,285.0,0,0.0,0,0.0,0,0.0,0,-22.6,0,-22.6,0,11.9,0,93.6,0,6.8,0,156.7,0,989.3,0
2006,121,5,1,7,24,7.400,120.89,-4.0,0,0.0,0,0.4,0,-0.9,0,352.1,0,288.2,0,287.5,0,370.9,0,285.0,0,285.0,0,0.0,0,0.1,0,0.0,0,-18.8,0,-18.8,0,11.9,0,93.7,0,5.7,0,161.6,0,989.4,0
2006,121,5,1,7,27,7.450,120.63,-4.0,0,0.0,0,0.5,0,-1.0,0,352.4,0,288.3,0,287.6,0,371.4,0,285.0,0,285.0,0,0.0,0,0.1,0,0.0,0,-19.0,0,-19.0,0,11.9,0,93.7,0,6.7,0,162.5,0,989.5,0
2006,121,5,1,7,30,7.500,120.37,-4.0,0,0.0,0,0.3,0,-1.0,0,352.5,0,288.3,0,287.6,0,371.5,0,285.0,0,285.1,0,0.0,0,0.0,0,0.0,0,-19.1,0,-19.1,0,11.9,0,93.6,0,7.1,0,163.6,0,989.5,0
2006,121,5,1,7,33,7.550,120.10,-4.0,0,0.0,0,0.4,0,-1.1,0,351.4,0,288.3,0,287.6,0,371.6,0,285.0,0,285.1,0,0.0,0,0.1,0,0.0,0,-20.1,0,-20.1,0,12.0,0,93.6,0,7.3,0,164.1,0,989.6,0
2006,121,5,1,7,36,7.600,119.82,-4.0,0,0.0,0,0.3,0,-1.1,0,349.8,0,288.4,0,287.6,0,371.5,0,285.1,0,285.1,0,0.0,0,0.0,0,0.0,0,-21.8,0,-21.8,0,12.0,0,93.6,0,6.7,0,161.6,0,989.7,0
2006,121,5,1,7,39,7.650,119.54,-4.0,0,0.0,0,0.2,0,-1.0,0,347.9,0,288.4,0,287.7,0,371.2,0,285.1,0,285.1,0,0.0,0,0.0,0,0.0,0,-23.3,0,-23.3,0,11.9,0,93.7,0,5.9,0,165.7,0,989.7,0
2006,121,5,1,7,42,7.700,119.25,-3.9,0,0.0,0,0.2,0,-1.0,0,349.0,0,288.5,0,287.8,0,371.4,0,285.1,0,285.1,0,0.0,0,0.1,0,0.0,0,-22.4,0,-22.4,0,12.0,0,93.6,0,6.1,0,162.6,0,989.8,0
2006,121,5,1,7,45,7.750,118.95,-3.9,0,0.0,0,0.2,0,-1.0,0,346.6,0,288.5,0,287.8,0,371.5,0,285.1,0,285.1,0,0.0,0,0.0,0,0.0,0,-24.9,0,-24.9,0,12.0,0,93.6,0,6.6,0,165.9,0,989.8,0
2006,121,5,1,7,48,7.800,118.65,-4.0,0,0.0,0,0.3,0,-1.3,0,339.7,0,288.5,0,287.7,0,371.3,0,285.1,0,285.1,0,0.0,0,0.1,0,0.0,0,-31.6,0,-31.6,0,12.0,0,93.3,0,6.9,0,164.2,0,989.8,0
2006,121,5,1,7,51,7.850,118.34,-4.0,0,0.0,0,0.1,0,-1.3,0,333.6,0,288.5,0,287.7,0,370.8,0,285.1,0,285.1,0,0.0,0,0.0,0,0.0,0,-37.3,0,-37.3,0,12.0,0,93.3,0,6.8,0,165.3,0,989.8,0
2006,121,5,1,7,54,7.900,118.02,-4.0,0,0.0,0,0.0,0,-1.3,0,335.3,0,288.5,0,287.8,0,370.5,0,285.1,0,285.1,0,0.0,0,0.0,0,0.0,0,-35.2,0,-35.2,0,11.9,0,93.4,0,6.7,0,165.0,0,989.8,0
2006,121,5,1,7,57,7.950,117.70,-4.0,0,0.0,0,0.0,0,-1.4,0,340.9,0,288.6,0,287.8,0,370.8,0,285.1,0,285.1,0,0.0,0,0.1,0,0.0,0,-29.9,0,-29.9,0,11.9,0,93.6,0,7.1,0,166.1,0,989.9,0
2006,121,5,1,8,0,8.000,117.37,-4.0,0,0.0,0,0.0,0,-1.4,0,341.9,0,288.6,0,287.7,0,371.0,0,285.1,0,285.1,0,0.0,0,0.0,0,0.0,0,-29.1,0,-29.1,0,11.9,0,93.5,0,7.8,0,166.7,0,989.9,0
2006,121,5,1,8,3,8.050,117.04,-4.0,0,0.0,0,0.0,0,-1.4,0,341.5,0,288.5,0,287.7,0,370.9,0,285.1,0,285.1,0,0.0,0,0.0,0,0.0,0,-29.4,0,-29.4,0,11.9,0,93.4,0,7.9,0,162.1,0,989.9,0
2006,121,5,1,8,6,8.100,116.70,-4.0,0,0.0,0,-0.1,0,-1.3,0,340.9,0,288.5,0,287.7,0,370.8,0,285.1,0,285.1,0,0.0,0,0.0,0,0.0,0,-29.9,0,-29.9,0,11.9,0,93.6,0,7.3,0,158.8,0,989.9,0
2006,121,5,1,8,9,8.150,116.35,-4.0,0,0.0,0,0.0,0,-1.4,0,339.5,0,288.5,0,287.7,0,370.7,0,285.0,0,285.1,0,0.0,0,0.1,0,0.0,0,-31.2,0,-31.2,0,11.9,0,93.8,0,7.6,0,157.8,0,989.9,0
2006,121,5,1,8,12,8.200,116.00,-4.1,0,0.0,0,-0.1,0,-1.4,0,337.3,0,288.5,0,287.6,0,370.4,0,285.0,0,285.0,0,0.0,0,0.0,0,0.0,0,-33.1,0,-33.1,0,11.8,0,93.7,0,6.8,0,156.3,0,989.9,0
2006,121,5,1,8,15,8.250,115.64,-4.1,0,0.0,0,-0.2,0,-1.4,0,336.3,0,288.5,0,287.6,0,370.3,0,285.0,0,285.0,0,0.0,0,0.0,0,0.0,0,-34.0,0,-34.0,0,11.8,0,94.1,0,7.5,0,157.3,0,990.0,0
2006,121,5,1,8,18,8.300,115.28,-4.1,0,0.0,0,-0.1,0,-1.5,0,340.9,0,288.4,0,287.6,0,370.4,0,285.0,0,285.0,0,0.0,0,0.0,0,0.0,0,-29.5,0,-29.5,0,11.8,0,94.1,0,7.6,0,160.1,0,990.1,0
2006,121,5,1,8,21,8.350,114.91,-4.0,0,0.0,0,-0.2,0,-1.3,0,344.2,0,288.4,0,287.6,0,370.3,0,285.0,0,285.0,0,0.0,0,0.1,0,0.0,0,-26.1,0,-26.1,0,11.8,0,94.2,0,6.7,0,157.4,0,990.1,0
2006,121,5,1,8,24,8.400,114.54,-4.0,0,0.0,0,-0.2,0,-1.3,0,346.7,0,288.4,0,287.6,0,370.5,0,284.9,0,285.0,0,0.0,0,0.1,0,0.0,0,-23.8,0,-23.8,0,11.7,0,94.4,0,7.1,0,153.0,0,990.0,0
2006,121,5,1,8,27,8.450,114.16,-4.0,0,0.0,0,-0.1,0,-1.4,0,346.2,0,288.4,0,287.6,0,370.5,0,284.9,0,284.9,0,0.0,0,0.0,0,0.0,0,-24.3,0,-24.3,0,11.7,0,94.4,0,7.2,0,151.4,0,990.0,0
2006,121,5,1,8,30,8.500,113.78,-4.0,0,0.0,0,-0.1,0,-1.4,0,346.4,0,288.4,0,287.6,0,370.4,0,284.9,0,284.9,0,0.0,0,0.0,0,0.0,0,-24.0,0,-24.0,0,11.7,0,94.5,0,7.1,0,151.2,0,990.0,0
2006,121,5,1,8,33,8.550,113.39,-4.0,0,0.0,0,-0.1,0,-1.4,0,346.3,0,288.4,0,287.6,0,370.5,0,284.9,0,284.9,0,0.0,0,0.0,0,0.0,0,-24.1,0,-24.1,0,11.7,0,94.6,0,7.4,0,150.6,0,990.0,0
2006,121,5,1,8,36,8.600,113.00,-4.0,0,0.0,0,-0.1,0,-1.5,0,341.6,0,288.4,0,287.6,0,370.3,0,284.9,0,284.9,0,0.0,0,0.0,0,0.0,0,-28.7,0,-28.7,0,11.7,0,94.6,0,7.0,0,152.9,0,989.9,0
2006,121,5,1,8,39,8.650,112.60,-4.0,0,0.0,0,-0.1,0,-1.4,0,332.8,0,288.3,0,287.5,0,369.9,0,284.9,0,284.9,0,0.0,0,0.0,0,0.0,0,-37.1,0,-37.1,0,11.7,0,94.7,0,7.2,0,155.3,0,989.9,0
2006,121,5,1,8,42,8.700,112.20,-4.1,0,0.0,0,-0.1,0,-1.5,0,318.8,0,288.3,0,287.5,0,369.3,0,284.8,0,284.9,0,0.0,0,0.0,0,0.0,0,-50.5,0,-50.5,0,11.7,0,94.6,0,7.5,0,153.6,0,989.9,0
2006,121,5,1,8,45,8.750,111.79,-4.2,0,0.0,0,-0.3,0,-1.6,0,309.4,0,288.3,0,287.5,0,368.5,0,284.8,0,284.8,0,0.0,0,-0.1,0,0.0,0,-59.1,0,-59.1,0,11.7,0,94.5,0,7.0,0,153.0,0,989.8,0
2006,121,5,1,8,48,8.800,111.38,-4.2,0,0.0,0,-0.4,0,-1.6,0,310.1,0,288.3,0,287.4,0,368.3,0,284.8,0,284.8,0,0.0,0,0.0,0,0.0,0,-58.2,0,-58.2,0,11.6,0,94.6,0,7.1,0,154.6,0,989.9,0
2006,121,5,1,8,51,8.850,110.96,-4.2,0,0.0,0,-0.3,0,-1.5,0,317.2,0,288.3,0,287.4,0,368.4,0,284.8,0,284.8,0,0.0,0,0.1,0,0.0,0,-51.1,0,-51.1,0,11.6,0,94.6,0,6.9,0,158.3,0,990.0,0
2006,121,5,1,8,54,8.900,110.54,-4.2,0,0.0,0,-0.3,0,-1.4,0,309.7,0,288.3,0,287.4,0,368.0,0,284.8,0,284.8,0,0.0,0,0.0,0,0.0,0,-58.2,0,-58.2,0,11.6,0,94.5,0,6.4,0,161.5,0,990.1,0
2006,121,5,1,8,57,8.950,110.12,-4.2,0,0.0,0,-0.3,0,-1.5,0,307.3,0,288.2,0,287.4,0,367.6,0,284.7,0,284.8,0,0.0,0,0.0,0,0.0,0,-60.4,0,-60.4,0,11.6,0,94.7,0,6.5,0,163.3,0,990.2,0
2006,121,5,1,9,0,9.000,109.69,-4.2,0,0.0,0,-0.5,0,-1.5,0,309.2,0,288.2,0,287.4,0,367.2,0,284.7,0,284.7,0,0.0,0,0.0,0,0.0,0,-58.1,0,-58.1,0,11.5,0,94.8,0,6.0,0,160.2,0,990.2,0
2006,121,5,1,9,3,9.050,109.25,-4.2,0,0.0,0,-0.3,0,-1.4,0,308.5,0,288.2,0,287.4,0,367.5,0,284.7,0,284.7,0,0.0,0,0.0,0,0.0,0,-59.0,0,-59.0,0,11.5,0,95.0,0,6.4,0,158.1,0,990.2,0
2006,121,5,1,9,6,9.100,108.82,-4.2,0,0.0,0,-0.2,0,-1.2,0,328.5,0,288.2,0,287.5,0,367.7,0,284.7,0,284.7,0,0.0,0,0.0,0,0.0,0,-39.3,0,-39.3,0,11.5,0,94.8,0,5.6,0,158.8,0,990.2,0
2006,121,5,1,9,9,9.150,108.38,-4.1,0,0.0,0,-0.1,0,-1.1,0,333.6,0,288.2,0,287.5,0,368.4,0,284.6,0,284.7,0,0.0,0,0.0,0,0.0,0,-34.9,0,-34.9,0,11.5,0,95.0,0,6.2,0,158.2,0,990.2,0
2006,121,5,1,9,12,9.200,107.93,-4.0,0,0.0,0,0.0,0,-1.0,0,341.3,0,288.3,0,287.6,0,368.9,0,284.6,0,284.7,0,0.0,0,0.1,0,0.0,0,-27.6,0,-27.6,0,11.5,0,95.1,0,6.3,0,160.4,0,990.3,0
2006,121,5,1,9,15,9.250,107.48,-4.0,0,0.0,0,0.1,0,-1.2,0,324.5,0,288.3,0,287.5,0,368.4,0,284.6,0,284.7,0,0.0,0,0.1,0,0.0,0,-43.9,0,-43.9,0,11.5,0,95.1,0,6.1,0,156.1,0,990.2,0
2006,121,5,1,9,18,9.300,107.03,-4.1,0,0.0,0,0.0,0,-1.3,0,325.8,0,288.3,0,287.5,0,368.2,0,284.6,0,284.7,0,0.0,0,0.0,0,0.0,0,-42.3,0,-42.3,0,11.5,0,95.1,0,6.4,0,157.6,0,990.2,0
