"YEAR", "DDD", "MM", "DD", "HH", "mm", "hh.mmm", "ZNAGL", "dw_psp", "qc", "uw_psp", "qc", "direct", "qc", "diffuse", "qc", "dw_pir", "qc", "dwCasTmp", "qc", "dwDomTmp", "qc", "uw_pir", "qc", "uwCastmp", "qc", "uwDomtmp", "qc", "uvb", "qc", "par", "qc", "netSolar", "qc", "netIr", "qc", "totalNet", "qc", "temp", "qc", "rh", "qc", "windSp", "qc", "winsDir", "qc", "Baro", "qc"
2006,84,3,25,4,36,4.600,133.90,-3.7,0,0.4,0,0.9,0,-1.5,0,236.9,0,276.7,0,275.9,0,307.1,0,273.0,0,273.1,0,0.0,0,0.1,0,0.0,0,-70.2,0,-70.2,0,-0.1,0,93.9,0,4.5,0,326.8,0,995.8,0
2006,84,3,25,4,39,4.650,134.18,-3.7,0,0.4,0,0.7,0,-1.5,0,236.4,0,276.6,0,275.9,0,306.4,0,273.0,0,273.0,0,0.0,0,0.1,0,0.0,0,-70.0,0,-70.0,0,-0.2,0,94.0,0,4.2,0,325.8,0,995.8,0
2006,84,3,25,4,42,4.700,134.46,-3.6,0,0.4,0,0.6,0,-1.6,0,239.0,0,276.6,0,275.9,0,305.9,0,272.9,0,272.9,0,0.0,0,0.1,0,0.0,0,-66.9,0,-66.9,0,-0.3,0,94.2,0,4.0,0,324.4,0,995.8,0
2006,84,3,25,4,45,4.750,134.73,-3.5,0,0.4,0,0.6,0,-1.5,0,245.9,0,276.6,0,275.9,0,306.1,0,272.8,0,272.9,0,0.0,0,0.1,0,0.0,0,-60.2,0,-60.2,0,-0.3,0,94.3,0,3.9,0,323.6,0,995.8,0
2006,84,3,25,4,48,4.800,134.98,-3.3,0,0.3,0,0.8,0,-1.4,0,250.3,0,276.5,0,275.8,0,306.5,0,272.8,0,272.8,0,0.0,0,0.1,0,0.0,0,-56.1,0,-56.1,0,-0.4,0,94.4,0,4.0,0,325.5,0,995.8,0
2006,84,3,25,4,51,4.850,135.23,-3.3,0,0.3,0,0.9,0,-1.2,0,245.6,0,276.5,0,275.8,0,306.5,0,272.7,0,272.8,0,0.0,0,0.1,0,0.0,0,-61.0,0,-61.0,0,-0.4,0,94.5,0,4.0,0,327.9,0,995.8,0
2006,84,3,25,4,54,4.900,135.47,-3.4,0,0.3,0,1.0,0,-1.3,0,236.0,0,276.4,0,275.7,0,305.6,0,272.7,0,272.8,0,0.0,0,0.1,0,0.0,0,-69.6,0,-69.6,0,-0.4,0,94.6,0,4.1,0,328.9,0,995.8,0
2006,84,3,25,4,57,4.950,135.70,-3.6,0,0.3,0,1.0,0,-1.3,0,232.4,0,276.4,0,275.6,0,305.2,0,272.7,0,272.7,0,0.0,0,0.1,0,0.0,0,-72.8,0,-72.8,0,-0.4,0,94.7,0,4.2,0,331.5,0,995.7,0
2006,84,3,25,5,0,5.000,135.93,-3.6,0,0.3,0,1.0,0,-1.4,0,234.8,0,276.3,0,275.6,0,305.1,0,272.6,0,272.7,0,0.0,0,0.1,0,0.0,0,-70.3,0,-70.3,0,-0.5,0,94.7,0,4.4,0,331.9,0,995.7,0
2006,84,3,25,5,3,5.050,136.14,-3.6,0,0.3,0,1.0,0,-1.3,0,240.8,0,276.2,0,275.6,0,305.2,0,272.6,0,272.6,0,0.0,0,0.1,0,0.0,0,-64.4,0,-64.4,0,-0.5,0,94.8,0,4.1,0,331.8,0,995.7,0
2006,84,3,25,5,6,5.100,136.34,-3.6,0,0.3,0,1.1,0,-1.3,0,248.9,0,276.2,0,275.6,0,305.7,0,272.5,0,272.6,0,0.0,0,0.1,0,0.0,0,-56.8,0,-56.8,0,-0.5,0,94.9,0,3.9,0,332.8,0,995.7,0
2006,84,3,25,5,9,5.150,136.53,-3.4,0,0.3,0,1.2,0,-1.2,0,257.8,0,276.2,0,275.6,0,306.4,0,272.5,0,272.6,0,0.0,0,0.1,0,0.0,0,-48.6,0,-48.6,0,-0.6,0,94.9,0,3.9,0,335.9,0,995.7,0
2006,84,3,25,5,12,5.200,136.71,-3.3,0,0.1,0,1.4,0,-1.0,0,261.2,0,276.2,0,275.6,0,307.0,0,272.5,0,272.6,0,0.0,0,0.1,0,0.0,0,-45.8,0,-45.8,0,-0.6,0,95.0,0,3.9,0,337.1,0,995.7,0
2006,84,3,25,5,15,5.250,136.88,-3.2,0,0.0,0,1.6,0,-1.0,0,265.4,0,276.1,0,275.6,0,307.6,0,272.5,0,272.6,0,0.0,0,0.1,0,0.0,0,-42.1,0,-42.1,0,-0.5,0,95.1,0,3.8,0,336.9,0,995.7,0
2006,84,3,25,5,18,5.300,137.05,-3.2,0,-0.1,0,1.8,0,-0.9,0,271.3,0,276.1,0,275.6,0,308.2,0,272.5,0,272.6,0,0.0,0,0.1,0,0.0,0,-36.9,0,-36.9,0,-0.5,0,95.1,0,3.9,0,336.3,0,995.7,0
2006,84,3,25,5,21,5.350,137.20,-3.1,0,-0.1,0,2.0,0,-0.9,0,274.0,0,276.2,0,275.6,0,308.6,0,272.5,0,272.6,0,0.0,0,0.1,0,0.0,0,-34.6,0,-34.6,0,-0.5,0,95.2,0,3.6,0,335.0,0,995.7,0
2006,84,3,25,5,24,5.400,137.34,-3.1,0,-0.1,0,2.1,0,-0.9,0,272.8,0,276.2,0,275.7,0,308.7,0,272.5,0,272.6,0,0.0,0,0.1,0,0.0,0,-35.9,0,-35.9,0,-0.5,0,95.2,0,3.6,0,335.7,0,995.7,0
2006,84,3,25,5,27,5.450,137.47,-3.1,0,-0.1,0,2.2,0,-0.9,0,266.1,0,276.2,0,275.7,0,308.5,0,272.5,0,272.6,0,0.0,0,0.1,0,0.0,0,-42.4,0,-42.4,0,-0.4,0,95.2,0,3.7,0,338.7,0,995.7,0
2006,84,3,25,5,30,5.500,137.59,-3.2,0,-0.1,0,2.2,0,-1.0,0,255.9,0,276.2,0,275.6,0,307.7,0,272.5,0,272.6,0,0.0,0,0.1,0,0.0,0,-51.8,0,-51.8,0,-0.4,0,95.1,0,3.7,0,340.1,0,995.6,0
2006,84,3,25,5,33,5.550,137.70,-3.3,0,0.1,0,2.1,0,-1.1,0,244.4,0,276.2,0,275.6,0,306.5,0,272.5,0,272.6,0,0.0,0,0.1,0,0.0,0,-62.1,0,-62.1,0,-0.4,0,95.1,0,3.8,0,340.1,0,995.6,0
2006,84,3,25,5,36,5.600,137.80,-3.6,0,0.2,0,2.0,0,-1.2,0,237.4,0,276.2,0,275.6,0,305.4,0,272.5,0,272.6,0,0.0,0,0.1,0,0.0,0,-67.9,0,-67.9,0,-0.4,0,95.0,0,3.8,0,339.8,0,995.6,0
2006,84,3,25,5,39,5.650,137.88,-3.6,0,0.2,0,1.8,0,-1.4,0,235.2,0,276.2,0,275.6,0,304.6,0,272.5,0,272.6,0,0.0,0,0.1,0,0.0,0,-69.4,0,-69.4,0,-0.4,0,94.9,0,3.7,0,337.6,0,995.6,0
2006,84,3,25,5,42,5.700,137.96,-3.6,0,0.3,0,1.7,0,-1.4,0,235.4,0,276.2,0,275.6,0,304.4,0,272.5,0,272.6,0,0.0,0,0.1,0,0.0,0,-69.0,0,-69.0,0,-0.4,0,94.8,0,3.8,0,336.0,0,995.6,0
2006,84,3,25,5,45,5.750,138.02,-3.6,0,0.3,0,1.5,0,-1.4,0,237.2,0,276.2,0,275.6,0,304.2,0,272.5,0,272.6,0,0.0,0,0.1,0,0.0,0,-67.0,0,-67.0,0,-0.4,0,94.7,0,3.4,0,332.5,0,995.6,0
2006,84,3,25,5,48,5.800,138.08,-3.5,0,0.4,0,1.4,0,-1.5,0,241.4,0,276.2,0,275.6,0,303.7,0,272.5,0,272.6,0,0.0,0,0.1,0,0.0,0,-62.3,0,-62.3,0,-0.4,0,94.6,0,3.1,0,330.7,0,995.6,0
2006,84,3,25,5,51,5.850,138.12,-3.3,0,0.4,0,1.3,0,-1.4,0,248.4,0,276.2,0,275.6,0,303.8,0,272.5,0,272.6,0,0.0,0,0.1,0,0.0,0,-55.4,0,-55.4,0,-0.5,0,94.5,0,3.3,0,328.8,0,995.6,0
2006,84,3,25,5,54,5.900,138.15,-3.1,0,0.3,0,1.2,0,-1.3,0,256.7,0,276.1,0,275.6,0,304.6,0,272.5,0,272.5,0,0.0,0,0.1,0,0.0,0,-47.8,0,-47.8,0,-0.5,0,94.5,0,3.3,0,325.8,0,995.6,0
2006,84,3,25,5,57,5.950,138.17,-3.1,0,0.4,0,1.1,0,-1.2,0,264.6,0,276.1,0,275.6,0,305.4,0,272.4,0,272.5,0,0.0,0,0.1,0,0.0,0,-40.8,0,-40.8,0,-0.5,0,94.5,0,3.4,0,324.6,0,995.6,0
2006,84,3,25,6,0,6.000,138.18,-3.0,0,0.2,0,1.0,0,-1.1,0,270.0,0,276.1,0,275.6,0,306.2,0,272.4,0,272.5,0,0.0,0,0.1,0,0.0,0,-36.2,0,-36.2,0,-0.5,0,94.4,0,3.3,0,325.0,0,995.6,0
2006,84,3,25,6,3,6.050,138.18,-3.0,0,0.0,0,1.1,0,-1.1,0,273.2,0,276.1,0,275.6,0,306.9,0,272.4,0,272.5,0,0.0,0,0.1,0,0.0,0,-33.6,0,-33.6,0,-0.5,0,94.5,0,3.2,0,324.5,0,995.6,0
2006,84,3,25,6,6,6.100,138.16,-3.0,0,-0.1,0,1.2,0,-1.0,0,275.1,0,276.1,0,275.6,0,307.3,0,272.4,0,272.5,0,0.0,0,0.1,0,0.0,0,-32.2,0,-32.2,0,-0.5,0,94.5,0,3.1,0,324.4,0,995.6,0
2006,84,3,25,6,9,6.150,138.14,-2.9,0,-0.1,0,1.3,0,-0.9,0,276.5,0,276.1,0,275.7,0,307.5,0,272.4,0,272.5,0,0.0,0,0.1,0,0.0,0,-31.0,0,-31.0,0,-0.4,0,94.4,0,2.9,0,322.5,0,995.6,0
2006,84,3,25,6,12,6.200,138.10,-2.9,0,-0.2,0,1.3,0,-0.9,0,276.5,0,276.1,0,275.7,0,307.8,0,272.4,0,272.5,0,0.0,0,0.1,0,0.0,0,-31.4,0,-31.4,0,-0.4,0,94.4,0,3.1,0,318.1,0,995.6,0
2006,84,3,25,6,15,6.250,138.06,-3.0,0,-0.2,0,1.4,0,-0.9,0,276.7,0,276.2,0,275.7,0,308.0,0,272.4,0,272.5,0,0.0,0,0.1,0,0.0,0,-31.3,0,-31.3,0,-0.4,0,94.3,0,3.0,0,314.7,0,995.6,0
2006,84,3,25,6,18,6.300,138.00,-3.0,0,-0.3,0,1.6,0,-0.9,0,276.7,0,276.2,0,275.7,0,308.5,0,272.5,0,272.5,0,0.0,0,0.1,0,0.0,0,-31.8,0,-31.8,0,-0.4,0,94.3,0,3.1,0,315.1,0,995.6,0
2006,84,3,25,6,21,6.350,137.93,-3.0,0,-0.3,0,1.8,0,-0.9,0,275.4,0,276.2,0,275.7,0,308.5,0,272.5,0,272.6,0,0.0,0,0.1,0,0.0,0,-33.1,0,-33.1,0,-0.3,0,94.3,0,3.2,0,316.1,0,995.6,0
2006,84,3,25,6,24,6.400,137.85,-3.0,0,-0.3,0,1.9,0,-0.9,0,273.4,0,276.2,0,275.7,0,308.5,0,272.5,0,272.6,0,0.0,0,0.1,0,0.0,0,-35.1,0,-35.1,0,-0.3,0,94.1,0,3.2,0,317.4,0,995.6,0
2006,84,3,25,6,27,6.450,137.75,-3.1,0,-0.2,0,1.9,0,-0.9,0,271.6,0,276.3,0,275.8,0,308.3,0,272.5,0,272.6,0,0.0,0,0.1,0,0.0,0,-36.7,0,-36.7,0,-0.3,0,94.0,0,3.3,0,318.0,0,995.6,0
2006,84,3,25,6,30,6.500,137.65,-3.1,0,-0.2,0,2.0,0,-1.0,0,270.6,0,276.3,0,275.8,0,308.4,0,272.6,0,272.6,0,0.0,0,0.1,0,0.0,0,-37.8,0,-37.8,0,-0.3,0,93.9,0,3.3,0,319.5,0,995.6,0
2006,84,3,25,6,33,6.550,137.54,-3.1,0,-0.2,0,2.0,0,-0.9,0,271.1,0,276.3,0,275.8,0,308.6,0,272.6,0,272.7,0,0.0,0,0.1,0,0.0,0,-37.5,0,-37.5,0,-0.2,0,93.9,0,3.5,0,320.0,0,995.6,0
2006,84,3,25,6,36,6.600,137.42,-3.1,0,-0.1,0,2.0,0,-1.0,0,272.7,0,276.3,0,275.8,0,308.6,0,272.6,0,272.7,0,0.0,0,0.1,0,0.0,0,-35.9,0,-35.9,0,-0.2,0,93.7,0,3.3,0,319.6,0,995.6,0
2006,84,3,25,6,39,6.650,137.28,-3.1,0,0.0,0,2.1,0,-1.0,0,273.8,0,276.4,0,275.9,0,308.9,0,272.6,0,272.7,0,0.0,0,0.1,0,0.0,0,-35.1,0,-35.1,0,-0.2,0,93.6,0,3.6,0,324.3,0,995.6,0
2006,84,3,25,6,42,6.700,137.13,-3.1,0,-0.1,0,2.2,0,-0.9,0,276.5,0,276.4,0,275.9,0,309.4,0,272.7,0,272.7,0,0.0,0,0.1,0,0.0,0,-32.9,0,-32.9,0,-0.2,0,93.6,0,3.7,0,325.9,0,995.5,0
2006,84,3,25,6,45,6.750,136.98,-3.1,0,-0.1,0,2.3,0,-0.9,0,279.9,0,276.4,0,275.9,0,309.9,0,272.7,0,272.8,0,0.0,0,0.1,0,0.0,0,-30.0,0,-30.0,0,-0.2,0,93.5,0,3.6,0,327.0,0,995.6,0
2006,84,3,25,6,48,6.800,136.81,-3.1,0,0.0,0,2.3,0,-0.9,0,280.8,0,276.4,0,275.9,0,310.0,0,272.7,0,272.8,0,0.0,0,0.1,0,0.0,0,-29.2,0,-29.2,0,-0.2,0,93.5,0,3.4,0,324.5,0,995.6,0
2006,84,3,25,6,51,6.850,136.64,-3.0,0,0.1,0,2.3,0,-0.9,0,279.0,0,276.5,0,276.0,0,309.8,0,272.7,0,272.8,0,0.0,0,0.1,0,0.0,0,-30.8,0,-30.8,0,-0.2,0,93.4,0,3.2,0,323.2,0,995.6,0
2006,84,3,25,6,54,6.900,136.45,-3.0,0,0.1,0,2.3,0,-0.9,0,276.0,0,276.5,0,276.0,0,309.6,0,272.7,0,272.8,0,0.0,0,0.1,0,0.0,0,-33.7,0,-33.7,0,-0.2,0,93.5,0,3.3,0,323.6,0,995.6,0
2006,84,3,25,6,57,6.950,136.25,-3.0,0,0.1,0,2.4,0,-1.0,0,274.2,0,276.5,0,276.0,0,309.3,0,272.7,0,272.8,0,0.0,0,0.1,0,0.0,0,-35.2,0,-35.2,0,-0.2,0,93.5,0,3.1,0,325.2,0,995.6,0
2006,84,3,25,7,0,7.000,136.05,-3.0,0,0.0,0,2.3,0,-1.0,0,276.5,0,276.5,0,276.0,0,309.5,0,272.7,0,272.8,0,0.0,0,0.1,0,0.0,0,-33.0,0,-33.0,0,-0.2,0,93.5,0,3.3,0,324.5,0,995.6,0
2006,84,3,25,7,3,7.050,135.83,-3.0,0,0.1,0,2.3,0,-0.9,0,281.1,0,276.6,0,276.1,0,309.7,0,272.7,0,272.8,0,0.0,0,0.1,0,0.0,0,-28.6,0,-28.6,0,-0.2,0,93.4,0,3.2,0,320.9,0,995.6,0
2006,84,3,25,7,6,7.100,135.61,-3.0,0,0.0,0,2.3,0,-0.9,0,284.3,0,276.6,0,276.1,0,310.1,0,272.7,0,272.8,0,0.0,0,0.1,0,0.0,0,-25.8,0,-25.8,0,-0.2,0,93.5,0,3.2,0,320.4,0,995.6,0
2006,84,3,25,7,9,7.150,135.37,-3.0,0,0.0,0,2.3,0,-0.9,0,286.6,0,276.6,0,276.1,0,310.2,0,272.8,0,272.8,0,0.0,0,0.1,0,0.0,0,-23.6,0,-23.6,0,-0.2,0,93.5,0,3.1,0,320.3,0,995.6,0
2006,84,3,25,7,12,7.200,135.13,-2.9,0,0.0,0,2.3,0,-0.9,0,287.5,0,276.7,0,276.2,0,310.4,0,272.8,0,272.8,0,0.0,0,0.1,0,0.0,0,-22.9,0,-22.9,0,-0.2,0,93.4,0,3.0,0,320.0,0,995.5,0
2006,84,3,25,7,15,7.250,134.87,-2.9,0,0.0,0,2.3,0,-0.9,0,286.5,0,276.7,0,276.2,0,310.4,0,272.8,0,272.8,0,0.0,0,0.1,0,0.0,0,-23.9,0,-23.9,0,-0.2,0,93.5,0,2.8,0,321.0,0,995.5,0
2006,84,3,25,7,18,7.300,134.61,-2.9,0,0.0,0,2.2,0,-0.9,0,284.9,0,276.7,0,276.2,0,310.3,0,272.8,0,272.9,0,0.0,0,0.1,0,0.0,0,-25.4,0,-25.4,0,-0.2,0,93.4,0,2.9,0,320.6,0,995.5,0
2006,84,3,25,7,21,7.350,134.34,-2.9,0,0.0,0,2.1,0,-0.9,0,283.8,0,276.8,0,276.3,0,310.2,0,272.8,0,272.9,0,0.0,0,0.1,0,0.0,0,-26.5,0,-26.5,0,-0.2,0,93.4,0,2.9,0,321.8,0,995.5,0
2006,84,3,25,7,24,7.400,134.06,-2.9,0,0.0,0,1.9,0,-1.0,0,282.8,0,276.8,0,276.3,0,310.2,0,272.8,0,272.9,0,0.0,0,0.1,0,0.0,0,-27.3,0,-27.3,0,-0.2,0,93.3,0,3.0,0,322.5,0,995.5,0
2006,84,3,25,7,27,7.450,133.77,-2.9,0,0.1,0,1.8,0,-1.0,0,281.8,0,276.8,0,276.3,0,309.9,0,272.8,0,272.9,0,0.0,0,0.1,0,0.0,0,-28.0,0,-28.0,0,-0.2,0,93.3,0,2.7,0,326.0,0,995.5,0
2006,84,3,25,7,30,7.500,133.48,-2.8,0,0.2,0,1.7,0,-1.0,0,281.8,0,276.8,0,276.4,0,309.5,0,272.8,0,272.9,0,0.0,0,0.1,0,0.0,0,-27.6,0,-27.6,0,-0.2,0,93.3,0,2.6,0,326.8,0,995.5,0
2006,84,3,25,7,33,7.550,133.17,-2.8,0,0.1,0,1.6,0,-1.0,0,283.2,0,276.8,0,276.4,0,309.3,0,272.8,0,272.9,0,0.0,0,0.1,0,0.0,0,-26.2,0,-26.2,0,-0.2,0,93.4,0,2.4,0,325.5,0,995.5,0
2006,84,3,25,7,36,7.600,132.86,-2.6,0,0.2,0,1.5,0,-0.9,0,285.4,0,276.9,0,276.4,0,308.9,0,272.8,0,272.8,0,0.0,0,0.1,0,0.0,0,-23.5,0,-23.5,0,-0.2,0,93.3,0,2.1,0,320.2,0,995.5,0
2006,84,3,25,7,39,7.650,132.54,-2.5,0,0.2,0,1.4,0,-1.0,0,285.3,0,276.9,0,276.4,0,309.2,0,272.8,0,272.8,0,0.0,0,0.1,0,0.0,0,-23.9,0,-23.9,0,-0.3,0,93.4,0,2.4,0,318.9,0,995.5,0
2006,84,3,25,7,42,7.700,132.21,-2.6,0,0.0,0,1.2,0,-1.0,0,283.1,0,276.9,0,276.4,0,309.5,0,272.7,0,272.8,0,0.0,0,0.1,0,0.0,0,-26.4,0,-26.4,0,-0.3,0,93.6,0,2.8,0,316.7,0,995.5,0
2006,84,3,25,7,45,7.750,131.88,-2.8,0,-0.1,0,1.1,0,-1.0,0,279.7,0,276.9,0,276.3,0,309.7,0,272.7,0,272.8,0,0.0,0,0.1,0,0.0,0,-30.0,0,-30.0,0,-0.2,0,93.7,0,3.1,0,314.1,0,995.5,0
2006,84,3,25,7,48,7.800,131.54,-2.9,0,-0.2,0,1.0,0,-1.0,0,276.5,0,276.8,0,276.3,0,309.8,0,272.7,0,272.8,0,0.0,0,0.1,0,0.0,0,-33.3,0,-33.3,0,-0.2,0,93.8,0,3.3,0,316.0,0,995.5,0
2006,84,3,25,7,51,7.850,131.19,-3.0,0,-0.2,0,1.0,0,-1.1,0,274.2,0,276.8,0,276.3,0,309.7,0,272.8,0,272.8,0,0.0,0,0.1,0,0.0,0,-35.5,0,-35.5,0,-0.2,0,93.8,0,3.3,0,319.1,0,995.5,0
2006,84,3,25,7,54,7.900,130.83,-3.0,0,-0.1,0,1.1,0,-1.1,0,272.0,0,276.8,0,276.3,0,309.3,0,272.8,0,272.8,0,0.0,0,0.1,0,0.0,0,-37.3,0,-37.3,0,-0.2,0,93.8,0,3.2,0,319.2,0,995.5,0
2006,84,3,25,7,57,7.950,130.47,-3.0,0,0.0,0,1.1,0,-1.1,0,269.6,0,276.8,0,276.3,0,308.7,0,272.8,0,272.8,0,0.0,0,0.1,0,0.0,0,-39.1,0,-39.1,0,-0.2,0,93.8,0,2.9,0,318.6,0,995.5,0
2006,84,3,25,8,0,8.000,130.10,-3.0,0,0.1,0,1.2,0,-1.1,0,267.2,0,276.8,0,276.2,0,308.6,0,272.8,0,272.8,0,0.0,0,0.1,0,0.0,0,-41.3,0,-41.3,0,-0.2,0,93.8,0,3.3,0,319.8,0,995.5,0
2006,84,3,25,8,3,8.050,129.72,-3.0,0,0.1,0,1.2,0,-1.1,0,264.6,0,276.8,0,276.2,0,308.4,0,272.8,0,272.8,0,0.0,0,0.1,0,0.0,0,-43.8,0,-43.8,0,-0.2,0,93.9,0,3.5,0,320.6,0,995.4,0
2006,84,3,25,8,6,8.100,129.34,-3.0,0,0.0,0,1.2,0,-1.1,0,262.6,0,276.7,0,276.1,0,308.4,0,272.8,0,272.8,0,0.0,0,0.1,0,0.0,0,-45.9,0,-45.9,0,-0.2,0,93.8,0,3.7,0,321.7,0,995.4,0
2006,84,3,25,8,9,8.150,128.95,-3.1,0,0.2,0,1.2,0,-1.1,0,259.0,0,276.7,0,276.1,0,308.0,0,272.7,0,272.8,0,0.0,0,0.1,0,0.0,0,-49.0,0,-49.0,0,-0.2,0,93.6,0,3.5,0,325.5,0,995.4,0
2006,84,3,25,8,12,8.200,128.56,-3.1,0,0.3,0,1.3,0,-1.2,0,254.2,0,276.7,0,276.1,0,307.2,0,272.7,0,272.8,0,0.0,0,0.1,0,0.0,0,-53.1,0,-53.1,0,-0.2,0,93.3,0,3.5,0,326.8,0,995.3,0
2006,84,3,25,8,15,8.250,128.16,-3.2,0,0.3,0,1.3,0,-1.2,0,249.0,0,276.6,0,276.0,0,307.1,0,272.7,0,272.8,0,0.0,0,0.1,0,0.0,0,-58.1,0,-58.1,0,-0.2,0,93.0,0,3.7,0,325.8,0,995.3,0
2006,84,3,25,8,18,8.300,127.75,-3.3,0,0.3,0,1.2,0,-1.2,0,242.7,0,276.6,0,275.9,0,306.2,0,272.7,0,272.8,0,0.0,0,0.1,0,0.0,0,-63.5,0,-63.5,0,-0.2,0,92.5,0,3.8,0,325.8,0,995.3,0
2006,84,3,25,8,21,8.350,127.34,-3.5,0,0.3,0,1.2,0,-1.3,0,236.5,0,276.5,0,275.9,0,305.5,0,272.7,0,272.8,0,0.0,0,0.1,0,0.0,0,-69.0,0,-69.0,0,-0.2,0,92.1,0,3.9,0,324.9,0,995.3,0
2006,84,3,25,8,24,8.400,126.92,-3.6,0,0.3,0,1.0,0,-1.5,0,231.4,0,276.5,0,275.8,0,304.5,0,272.7,0,272.8,0,0.0,0,0.1,0,0.0,0,-73.1,0,-73.1,0,-0.3,0,91.7,0,3.8,0,324.9,0,995.3,0
2006,84,3,25,8,27,8.450,126.50,-3.6,0,0.3,0,0.9,0,-1.6,0,227.9,0,276.4,0,275.7,0,303.6,0,272.7,0,272.7,0,0.0,0,0.1,0,0.0,0,-75.7,0,-75.7,0,-0.3,0,91.5,0,3.9,0,323.4,0,995.2,0
2006,84,3,25,8,30,8.500,126.07,-3.6,0,0.3,0,0.8,0,-1.6,0,225.9,0,276.4,0,275.6,0,303.4,0,272.7,0,272.7,0,0.0,0,0.1,0,0.0,0,-77.5,0,-77.5,0,-0.3,0,91.4,0,4.0,0,324.0,0,995.2,0
2006,84,3,25,8,33,8.550,125.64,-3.6,0,0.3,0,0.7,0,-1.6,0,224.9,0,276.3,0,275.6,0,302.6,0,272.6,0,272.7,0,0.0,0,0.1,0,0.0,0,-77.7,0,-77.7,0,-0.4,0,91.2,0,3.7,0,324.5,0,995.2,0
2006,84,3,25,8,36,8.600,125.20,-3.6,0,0.4,0,0.7,0,-1.6,0,224.4,0,276.2,0,275.5,0,301.9,0,272.6,0,272.6,0,0.0,0,0.1,0,0.0,0,-77.5,0,-77.5,0,-0.5,0,91.1,0,3.7,0,324.6,0,995.2,0
2006,84,3,25,8,39,8.650,124.76,-3.4,0,0.4,0,0.7,0,-1.6,0,224.1,0,276.1,0,275.4,0,301.1,0,272.5,0,272.6,0,0.0,0,0.1,0,0.0,0,-77.0,0,-77.0,0,-0.5,0,91.1,0,3.6,0,321.7,0,995.1,0
2006,84,3,25,8,42,8.700,124.31,-3.3,0,0.4,0,0.7,0,-1.6,0,223.8,0,276.0,0,275.4,0,299.9,0,272.5,0,272.5,0,0.0,0,0.1,0,0.0,0,-76.1,0,-76.1,0,-0.6,0,91.0,0,3.4,0,321.0,0,995.1,0
2006,84,3,25,8,45,8.750,123.86,-3.1,0,0.4,0,0.7,0,-1.7,0,223.6,0,275.9,0,275.3,0,298.8,0,272.4,0,272.4,0,0.0,0,0.1,0,0.0,0,-75.2,0,-75.2,0,-0.7,0,91.0,0,3.3,0,317.6,0,995.1,0
2006,84,3,25,8,48,8.800,123.40,-3.1,0,0.4,0,0.6,0,-1.6,0,223.4,0,275.9,0,275.2,0,298.5,0,272.3,0,272.3,0,0.0,0,0.1,0,0.0,0,-75.1,0,-75.1,0,-0.8,0,90.9,0,3.5,0,312.3,0,995.1,0
2006,84,3,25,8,51,8.850,122.94,-3.2,0,0.3,0,0.7,0,-1.6,0,223.4,0,275.8,0,275.1,0,298.5,0,272.2,0,272.3,0,0.0,0,0.1,0,0.0,0,-75.1,0,-75.1,0,-0.9,0,91.0,0,3.4,0,308.4,0,995.1,0
2006,84,3,25,8,54,8.900,122.48,-3.2,0,0.3,0,0.8,0,-1.6,0,223.2,0,275.7,0,275.0,0,298.7,0,272.2,0,272.2,0,0.0,0,0.1,0,0.0,0,-75.5,0,-75.5,0,-0.9,0,91.0,0,3.7,0,308.6,0,995.1,0
2006,84,3,25,8,57,8.950,122.01,-3.2,0,0.3,0,0.8,0,-1.6,0,223.0,0,275.6,0,274.9,0,298.3,0,272.1,0,272.1,0,0.0,0,0.1,0,0.0,0,-75.2,0,-75.2,0,-1.0,0,91.1,0,3.6,0,308.2,0,995.1,0
2006,84,3,25,9,0,9.000,121.54,-3.1,0,0.2,0,0.8,0,-1.5,0,222.9,0,275.5,0,274.8,0,297.8,0,272.0,0,272.1,0,0.0,0,0.1,0,0.0,0,-74.9,0,-74.9,0,-1.1,0,91.3,0,3.7,0,309.2,0,995.0,0
2006,84,3,25,9,3,9.050,121.06,-3.1,0,0.3,0,0.8,0,-1.6,0,222.8,0,275.4,0,274.7,0,297.7,0,271.9,0,272.0,0,0.0,0,0.1,0,0.0,0,-74.9,0,-74.9,0,-1.2,0,91.4,0,3.7,0,311.6,0,995.1,0
2006,84,3,25,9,6,9.100,120.58,-3.3,0,0.2,0,0.7,0,-1.5,0,222.6,0,275.3,0,274.6,0,297.9,0,271.9,0,271.9,0,0.0,0,0.1,0,0.0,0,-75.3,0,-75.3,0,-1.2,0,91.7,0,3.8,0,312.7,0,995.1,0
2006,84,3,25,9,9,9.150,120.10,-3.3,0,0.1,0,0.8,0,-1.5,0,222.6,0,275.2,0,274.5,0,297.8,0,271.8,0,271.9,0,0.0,0,0.1,0,0.0,0,-75.2,0,-75.2,0,-1.2,0,91.8,0,3.6,0,312.4,0,995.1,0
2006,84,3,25,9,12,9.200,119.61,-3.4,0,0.1,0,1.0,0,-1.5,0,222.4,0,275.1,0,274.5,0,297.4,0,271.8,0,271.8,0,0.0,0,0.1,0,0.0,0,-75.0,0,-75.0,0,-1.2,0,91.8,0,3.6,0,313.2,0,995.0,0
2006,84,3,25,9,15,9.250,119.12,-3.5,0,0.0,0,1.1,0,-1.4,0,222.4,0,275.0,0,274.4,0,297.8,0,271.7,0,271.8,0,0.0,0,0.1,0,0.0,0,-75.4,0,-75.4,0,-1.3,0,91.8,0,3.7,0,313.1,0,995.0,0
