"YEAR", "DDD", "MM", "DD", "HH", "mm", "hh.mmm", "ZNAGL", "dw_psp", "qc", "uw_psp", "qc", "direct", "qc", "diffuse", "qc", "dw_pir", "qc", "dwCasTmp", "qc", "dwDomTmp", "qc", "uw_pir", "qc", "uwCastmp", "qc", "uwDomtmp", "qc", "uvb", "qc", "par", "qc", "netSolar", "qc", "netIr", "qc", "totalNet", "qc", "temp", "qc", "rh", "qc", "windSp", "qc", "winsDir", "qc", "Baro", "qc"
2005,188,7,7,4,39,4.650,114.60,-3.2,0,-0.3,0,0.4,0,-1.0,0,365.7,0,294.3,0,294.0,0,405.8,0,294.3,0,294.2,0,0.0,0,0.0,0,0.0,0,-40.1,0,-40.1,0,21.5,0,81.5,0,2.1,0,46.6,0,991.2,0
2005,188,7,7,4,42,4.700,114.80,-3.2,0,-0.3,0,0.6,0,-1.0,0,365.6,0,294.3,0,294.0,0,405.6,0,294.2,0,294.2,0,0.0,0,0.0,0,0.0,0,-39.9,0,-39.9,0,21.2,0,83.2,0,2.0,0,44.2,0,991.3,0
2005,188,7,7,4,45,4.750,114.99,-3.2,0,-0.4,0,0.8,0,-0.9,0,365.6,0,294.2,0,294.0,0,405.2,0,294.1,0,294.1,0,0.0,0,0.0,0,0.0,0,-39.5,0,-39.5,0,21.0,0,84.3,0,1.6,0,29.7,0,991.3,0
2005,188,7,7,4,48,4.800,115.17,-3.2,0,-0.3,0,0.8,0,-0.9,0,365.4,0,294.2,0,293.9,0,404.8,0,294.0,0,294.0,0,0.0,0,0.0,0,0.0,0,-39.4,0,-39.4,0,20.9,0,84.7,0,2.5,0,27.9,0,991.3,0
2005,188,7,7,4,51,4.850,115.35,-3.2,0,0.0,0,0.8,0,-1.0,0,364.8,0,294.2,0,293.8,0,405.1,0,293.9,0,293.9,0,0.0,0,0.0,0,0.0,0,-40.2,0,-40.2,0,20.9,0,84.5,0,3.1,0,20.9,0,991.4,0
2005,188,7,7,4,54,4.900,115.52,-3.2,0,-0.1,0,0.8,0,-1.1,0,365.3,0,294.1,0,293.8,0,404.9,0,293.8,0,293.8,0,0.0,0,0.0,0,0.0,0,-39.6,0,-39.6,0,20.9,0,83.9,0,2.7,0,27.0,0,991.4,0
2005,188,7,7,4,57,4.950,115.68,-3.2,0,0.2,0,0.7,0,-0.9,0,364.6,0,294.0,0,293.7,0,405.0,0,293.7,0,293.7,0,0.0,0,0.0,0,0.0,0,-40.4,0,-40.4,0,20.6,0,85.5,0,3.1,0,18.5,0,991.4,0
2005,188,7,7,5,0,5.000,115.84,-3.2,0,0.3,0,0.6,0,-0.8,0,365.1,0,294.0,0,293.7,0,406.4,0,293.6,0,293.6,0,0.0,0,0.0,0,0.0,0,-41.3,0,-41.3,0,20.3,0,87.3,0,3.0,0,21.7,0,991.4,0
2005,188,7,7,5,3,5.050,115.99,-3.2,0,-0.2,0,0.8,0,-0.8,0,365.4,0,294.0,0,293.7,0,406.3,0,293.5,0,293.5,0,0.0,0,0.0,0,0.0,0,-41.0,0,-41.0,0,20.6,0,86.3,0,2.8,0,30.6,0,991.4,0
2005,188,7,7,5,6,5.100,116.13,-3.2,0,0.3,0,0.7,0,-1.0,0,364.3,0,293.9,0,293.6,0,405.7,0,293.5,0,293.4,0,0.0,0,0.0,0,0.0,0,-41.4,0,-41.4,0,20.3,0,87.4,0,3.0,0,30.6,0,991.4,0
2005,188,7,7,5,9,5.150,116.26,-3.2,0,0.2,0,0.6,0,-1.0,0,365.1,0,293.9,0,293.6,0,405.2,0,293.4,0,293.3,0,0.0,0,0.0,0,0.0,0,-40.1,0,-40.1,0,20.0,0,88.9,0,2.6,0,44.1,0,991.4,0
2005,188,7,7,5,12,5.200,116.39,-3.3,0,-0.3,0,0.5,0,-1.0,0,366.2,0,293.9,0,293.6,0,405.7,0,293.3,0,293.2,0,0.0,0,0.0,0,0.0,0,-39.5,0,-39.5,0,20.2,0,88.9,0,3.0,0,50.7,0,991.4,0
2005,188,7,7,5,15,5.250,116.51,-3.4,0,-0.4,0,0.5,0,-0.8,0,366.6,0,293.8,0,293.6,0,406.6,0,293.2,0,293.2,0,0.0,0,0.0,0,0.0,0,-39.9,0,-39.9,0,20.4,0,87.7,0,3.1,0,49.1,0,991.4,0
2005,188,7,7,5,18,5.300,116.62,-3.5,0,-0.4,0,0.7,0,-0.8,0,366.9,0,293.8,0,293.6,0,407.2,0,293.2,0,293.2,0,0.0,0,0.0,0,0.0,0,-40.3,0,-40.3,0,20.5,0,87.4,0,2.9,0,53.3,0,991.4,0
2005,188,7,7,5,21,5.350,116.73,-3.6,0,-0.4,0,0.9,0,-0.7,0,367.2,0,293.9,0,293.6,0,407.8,0,293.2,0,293.2,0,0.0,0,0.0,0,0.0,0,-40.6,0,-40.6,0,20.7,0,86.7,0,2.8,0,57.7,0,991.4,0
2005,188,7,7,5,24,5.400,116.82,-3.8,0,-0.4,0,1.3,0,-0.5,0,367.3,0,293.9,0,293.7,0,409.2,0,293.3,0,293.3,0,0.0,0,0.0,0,0.0,0,-41.9,0,-41.9,0,20.7,0,86.5,0,3.0,0,57.8,0,991.4,0
2005,188,7,7,5,27,5.450,116.91,-3.9,0,-0.4,0,1.6,0,-0.5,0,366.9,0,294.0,0,293.8,0,409.6,0,293.3,0,293.3,0,0.0,0,0.0,0,0.0,0,-42.7,0,-42.7,0,20.7,0,86.6,0,3.0,0,58.5,0,991.4,0
2005,188,7,7,5,30,5.500,116.99,-4.0,0,-0.3,0,1.6,0,-0.5,0,366.4,0,294.0,0,293.8,0,410.1,0,293.3,0,293.3,0,0.0,0,0.0,0,0.0,0,-43.7,0,-43.7,0,20.7,0,87.0,0,2.9,0,59.2,0,991.4,0
2005,188,7,7,5,33,5.550,117.07,-4.0,0,-0.4,0,1.7,0,-0.6,0,365.9,0,294.1,0,293.9,0,410.5,0,293.3,0,293.3,0,0.0,0,0.0,0,0.0,0,-44.6,0,-44.6,0,20.7,0,87.3,0,3.0,0,61.2,0,991.4,0
2005,188,7,7,5,36,5.600,117.13,-4.0,0,-0.3,0,1.6,0,-0.7,0,364.7,0,294.2,0,293.9,0,410.3,0,293.3,0,293.3,0,0.0,0,0.1,0,0.0,0,-45.6,0,-45.6,0,20.6,0,87.6,0,3.4,0,56.3,0,991.4,0
2005,188,7,7,5,39,5.650,117.19,-4.0,0,-0.2,0,1.2,0,-0.8,0,363.5,0,294.2,0,293.9,0,409.7,0,293.3,0,293.3,0,0.0,0,0.0,0,0.0,0,-46.2,0,-46.2,0,20.6,0,87.9,0,3.0,0,55.0,0,991.4,0
2005,188,7,7,5,42,5.700,117.24,-4.0,0,-0.2,0,1.0,0,-0.9,0,363.6,0,294.3,0,294.0,0,409.5,0,293.3,0,293.3,0,0.0,0,0.0,0,0.0,0,-45.8,0,-45.8,0,20.5,0,88.5,0,2.7,0,63.7,0,991.4,0
2005,188,7,7,5,45,5.750,117.28,-4.0,0,-0.3,0,1.0,0,-0.8,0,363.5,0,294.3,0,294.0,0,409.8,0,293.3,0,293.3,0,0.0,0,0.0,0,0.0,0,-46.3,0,-46.3,0,20.5,0,88.4,0,2.6,0,63.0,0,991.4,0
2005,188,7,7,5,48,5.800,117.32,-3.9,0,-0.2,0,0.9,0,-0.9,0,363.2,0,294.3,0,294.0,0,409.1,0,293.3,0,293.3,0,0.0,0,0.0,0,0.0,0,-46.0,0,-46.0,0,20.5,0,88.6,0,2.6,0,57.9,0,991.4,0
2005,188,7,7,5,51,5.850,117.35,-3.9,0,-0.2,0,0.8,0,-1.0,0,362.7,0,294.3,0,294.0,0,407.8,0,293.3,0,293.2,0,0.0,0,0.0,0,0.0,0,-45.1,0,-45.1,0,20.4,0,89.0,0,2.5,0,54.1,0,991.5,0
2005,188,7,7,5,54,5.900,117.37,-3.7,0,-0.2,0,0.6,0,-1.1,0,361.9,0,294.3,0,293.9,0,406.8,0,293.2,0,293.2,0,0.0,0,0.0,0,0.0,0,-44.9,0,-44.9,0,20.3,0,89.4,0,2.6,0,48.7,0,991.5,0
2005,188,7,7,5,57,5.950,117.38,-3.5,0,-0.3,0,0.4,0,-1.1,0,361.4,0,294.2,0,293.9,0,406.1,0,293.2,0,293.2,0,0.0,0,0.0,0,0.0,0,-44.7,0,-44.7,0,20.3,0,89.7,0,2.6,0,45.5,0,991.5,0
2005,188,7,7,6,0,6.000,117.38,-3.3,0,-0.4,0,0.4,0,-1.1,0,361.2,0,294.2,0,293.8,0,405.2,0,293.1,0,293.1,0,0.0,0,0.0,0,0.0,0,-43.9,0,-43.9,0,20.3,0,89.5,0,2.5,0,48.2,0,991.4,0
2005,188,7,7,6,3,6.050,117.38,-3.3,0,-0.4,0,0.5,0,-1.1,0,360.9,0,294.1,0,293.8,0,404.3,0,293.1,0,293.1,0,0.0,0,0.0,0,0.0,0,-43.4,0,-43.4,0,20.4,0,89.2,0,2.4,0,50.1,0,991.4,0
2005,188,7,7,6,6,6.100,117.37,-3.3,0,-0.4,0,0.4,0,-1.1,0,360.5,0,294.0,0,293.7,0,403.8,0,293.1,0,293.1,0,0.0,0,0.0,0,0.0,0,-43.3,0,-43.3,0,20.3,0,89.2,0,2.4,0,48.3,0,991.4,0
2005,188,7,7,6,9,6.150,117.35,-3.2,0,-0.4,0,0.4,0,-1.1,0,360.2,0,294.0,0,293.6,0,403.2,0,293.0,0,293.0,0,0.0,0,0.0,0,0.0,0,-42.9,0,-42.9,0,20.3,0,89.3,0,2.5,0,48.3,0,991.4,0
2005,188,7,7,6,12,6.200,117.32,-3.2,0,-0.4,0,0.4,0,-1.1,0,360.3,0,293.9,0,293.6,0,402.9,0,293.0,0,293.0,0,0.0,0,0.0,0,0.0,0,-42.6,0,-42.6,0,20.3,0,88.8,0,2.6,0,54.2,0,991.4,0
2005,188,7,7,6,15,6.250,117.28,-3.2,0,-0.4,0,0.4,0,-1.1,0,360.3,0,293.8,0,293.5,0,403.3,0,293.0,0,293.0,0,0.0,0,0.0,0,0.0,0,-43.0,0,-43.0,0,20.3,0,88.4,0,2.5,0,55.7,0,991.4,0
2005,188,7,7,6,18,6.300,117.24,-3.2,0,-0.4,0,0.4,0,-1.0,0,360.0,0,293.8,0,293.5,0,402.9,0,293.0,0,293.0,0,0.0,0,0.0,0,0.0,0,-42.9,0,-42.9,0,20.3,0,88.5,0,2.2,0,53.8,0,991.4,0
2005,188,7,7,6,21,6.350,117.19,-3.2,0,-0.4,0,0.3,0,-1.0,0,358.8,0,293.7,0,293.4,0,402.8,0,293.0,0,292.9,0,0.0,0,0.0,0,0.0,0,-44.0,0,-44.0,0,20.3,0,88.7,0,2.8,0,45.8,0,991.4,0
2005,188,7,7,6,24,6.400,117.13,-3.2,0,-0.4,0,0.1,0,-1.1,0,358.2,0,293.7,0,293.3,0,403.5,0,292.9,0,292.9,0,0.0,0,0.0,0,0.0,0,-45.3,0,-45.3,0,20.3,0,88.7,0,3.2,0,39.4,0,991.5,0
2005,188,7,7,6,27,6.450,117.07,-3.2,0,-0.2,0,0.0,0,-1.1,0,358.5,0,293.6,0,293.3,0,402.9,0,292.9,0,292.9,0,0.0,0,0.0,0,0.0,0,-44.4,0,-44.4,0,20.1,0,89.2,0,2.9,0,40.8,0,991.5,0
2005,188,7,7,6,30,6.500,116.99,-3.2,0,-0.2,0,0.2,0,-1.0,0,358.9,0,293.5,0,293.2,0,402.1,0,292.9,0,292.8,0,0.0,0,0.0,0,0.0,0,-43.2,0,-43.2,0,20.0,0,89.0,0,3.0,0,42.6,0,991.5,0
2005,188,7,7,6,33,6.550,116.91,-3.2,0,-0.2,0,0.2,0,-1.0,0,359.0,0,293.5,0,293.2,0,402.3,0,292.8,0,292.8,0,0.0,0,0.0,0,0.0,0,-43.3,0,-43.3,0,19.9,0,89.1,0,3.2,0,37.9,0,991.4,0
2005,188,7,7,6,36,6.600,116.82,-3.2,0,-0.3,0,0.1,0,-1.0,0,359.6,0,293.4,0,293.1,0,402.9,0,292.8,0,292.8,0,0.0,0,0.0,0,0.0,0,-43.4,0,-43.4,0,19.9,0,89.3,0,3.3,0,41.3,0,991.3,0
2005,188,7,7,6,39,6.650,116.72,-3.4,0,-0.4,0,0.3,0,-0.9,0,360.4,0,293.4,0,293.1,0,404.0,0,292.7,0,292.7,0,0.0,0,0.0,0,0.0,0,-43.6,0,-43.6,0,20.0,0,88.6,0,3.3,0,49.3,0,991.3,0
2005,188,7,7,6,42,6.700,116.62,-3.8,0,-0.5,0,0.6,0,-0.7,0,361.5,0,293.4,0,293.1,0,406.1,0,292.8,0,292.8,0,0.0,0,0.0,0,0.0,0,-44.7,0,-44.7,0,20.1,0,88.0,0,3.5,0,53.9,0,991.3,0
2005,188,7,7,6,45,6.750,116.51,-3.9,0,-0.4,0,1.2,0,-0.6,0,361.6,0,293.4,0,293.2,0,407.3,0,292.8,0,292.8,0,0.0,0,0.0,0,0.0,0,-45.8,0,-45.8,0,20.1,0,88.0,0,3.2,0,51.9,0,991.3,0
2005,188,7,7,6,48,6.800,116.39,-3.9,0,-0.3,0,1.3,0,-0.6,0,361.6,0,293.5,0,293.2,0,407.3,0,292.8,0,292.8,0,0.0,0,0.0,0,0.0,0,-45.8,0,-45.8,0,20.1,0,88.5,0,3.2,0,52.0,0,991.3,0
2005,188,7,7,6,51,6.850,116.26,-4.0,0,-0.3,0,1.4,0,-0.6,0,361.6,0,293.5,0,293.3,0,407.7,0,292.8,0,292.8,0,0.0,0,0.0,0,0.0,0,-46.1,0,-46.1,0,20.1,0,88.2,0,3.4,0,50.7,0,991.3,0
2005,188,7,7,6,54,6.900,116.13,-4.0,0,-0.2,0,1.4,0,-0.7,0,361.2,0,293.6,0,293.3,0,407.3,0,292.8,0,292.8,0,0.0,0,0.0,0,0.0,0,-46.1,0,-46.1,0,20.0,0,88.5,0,3.3,0,42.5,0,991.2,0
2005,188,7,7,6,57,6.950,115.99,-4.0,0,0.1,0,1.1,0,-0.8,0,361.0,0,293.7,0,293.4,0,406.5,0,292.8,0,292.7,0,0.0,0,0.0,0,0.0,0,-45.5,0,-45.5,0,19.8,0,89.5,0,3.1,0,40.6,0,991.2,0
2005,188,7,7,7,0,7.000,115.84,-3.9,0,0.1,0,1.0,0,-0.9,0,360.9,0,293.7,0,293.4,0,405.9,0,292.7,0,292.7,0,0.0,0,0.0,0,0.0,0,-45.0,0,-45.0,0,19.7,0,90.2,0,2.8,0,40.3,0,991.2,0
2005,188,7,7,7,3,7.050,115.68,-3.7,0,0.1,0,0.9,0,-0.9,0,360.7,0,293.7,0,293.4,0,404.9,0,292.7,0,292.6,0,0.0,0,0.0,0,0.0,0,-44.2,0,-44.2,0,19.6,0,90.7,0,2.4,0,36.6,0,991.2,0
2005,188,7,7,7,6,7.100,115.52,-3.5,0,0.1,0,0.8,0,-0.9,0,360.6,0,293.7,0,293.4,0,403.7,0,292.6,0,292.6,0,0.0,0,0.0,0,0.0,0,-43.0,0,-43.0,0,19.5,0,91.3,0,2.1,0,33.4,0,991.2,0
2005,188,7,7,7,9,7.150,115.35,-3.3,0,0.0,0,0.8,0,-0.9,0,360.4,0,293.6,0,293.3,0,402.5,0,292.5,0,292.5,0,0.0,0,0.0,0,0.0,0,-42.1,0,-42.1,0,19.4,0,91.7,0,1.9,0,31.9,0,991.2,0
2005,188,7,7,7,12,7.200,115.17,-3.2,0,0.1,0,0.9,0,-1.0,0,359.9,0,293.6,0,293.3,0,401.3,0,292.5,0,292.4,0,0.0,0,0.0,0,0.0,0,-41.5,0,-41.5,0,19.3,0,92.3,0,1.7,0,24.6,0,991.2,0
2005,188,7,7,7,15,7.250,114.98,-3.2,0,0.1,0,0.9,0,-1.0,0,359.7,0,293.6,0,293.3,0,401.2,0,292.4,0,292.3,0,0.0,0,0.0,0,0.0,0,-41.5,0,-41.5,0,19.2,0,93.2,0,2.0,0,23.0,0,991.2,0
2005,188,7,7,7,18,7.300,114.79,-3.2,0,0.0,0,0.9,0,-1.0,0,359.9,0,293.5,0,293.2,0,400.8,0,292.3,0,292.3,0,0.0,0,0.0,0,0.0,0,-40.9,0,-40.9,0,19.2,0,93.5,0,2.2,0,23.4,0,991.2,0
2005,188,7,7,7,21,7.350,114.59,-3.2,0,0.0,0,0.8,0,-1.0,0,360.3,0,293.5,0,293.2,0,401.3,0,292.2,0,292.2,0,0.0,0,0.0,0,0.0,0,-41.0,0,-41.0,0,19.2,0,93.6,0,2.4,0,28.1,0,991.2,0
2005,188,7,7,7,24,7.400,114.39,-3.2,0,-0.1,0,0.8,0,-1.0,0,361.0,0,293.4,0,293.1,0,401.5,0,292.2,0,292.2,0,0.0,0,0.0,0,0.0,0,-40.5,0,-40.5,0,19.4,0,93.1,0,2.4,0,30.3,0,991.2,0
2005,188,7,7,7,27,7.450,114.18,-3.2,0,-0.1,0,0.9,0,-0.9,0,361.5,0,293.4,0,293.1,0,401.5,0,292.2,0,292.2,0,0.0,0,0.0,0,0.0,0,-40.0,0,-40.0,0,19.4,0,92.6,0,2.4,0,26.9,0,991.2,0
2005,188,7,7,7,30,7.500,113.96,-3.2,0,0.1,0,0.8,0,-0.8,0,361.2,0,293.3,0,293.0,0,401.7,0,292.1,0,292.1,0,0.0,0,0.0,0,0.0,0,-40.5,0,-40.5,0,19.3,0,92.4,0,2.4,0,14.2,0,991.1,0
2005,188,7,7,7,33,7.550,113.73,-3.2,0,0.2,0,0.7,0,-0.8,0,360.9,0,293.3,0,293.0,0,402.6,0,292.1,0,292.1,0,0.0,0,0.0,0,0.0,0,-41.7,0,-41.7,0,19.1,0,93.3,0,2.8,0,12.4,0,991.1,0
2005,188,7,7,7,36,7.600,113.50,-3.3,0,0.1,0,0.8,0,-0.8,0,360.6,0,293.3,0,293.0,0,403.2,0,292.1,0,292.0,0,0.0,0,0.0,0,0.0,0,-42.6,0,-42.6,0,19.0,0,94.1,0,2.8,0,17.6,0,991.1,0
2005,188,7,7,7,39,7.650,113.26,-3.4,0,0.2,0,0.7,0,-0.8,0,359.6,0,293.3,0,293.0,0,403.3,0,292.0,0,292.0,0,0.0,0,0.0,0,0.0,0,-43.6,0,-43.6,0,18.9,0,94.6,0,2.8,0,19.0,0,991.1,0
2005,188,7,7,7,42,7.700,113.02,-3.4,0,0.2,0,0.7,0,-0.9,0,358.7,0,293.2,0,292.9,0,403.1,0,291.9,0,291.9,0,0.0,0,0.0,0,0.0,0,-44.4,0,-44.4,0,18.8,0,95.1,0,2.6,0,25.4,0,991.1,0
2005,188,7,7,7,45,7.750,112.77,-3.4,0,0.2,0,0.7,0,-1.0,0,357.9,0,293.2,0,292.9,0,402.4,0,291.9,0,291.8,0,0.0,0,0.0,0,0.0,0,-44.5,0,-44.5,0,18.7,0,95.4,0,2.4,0,28.5,0,991.0,0
2005,188,7,7,7,48,7.800,112.51,-3.3,0,0.2,0,0.6,0,-1.0,0,356.8,0,293.2,0,292.9,0,401.7,0,291.8,0,291.8,0,0.0,0,0.0,0,0.0,0,-44.9,0,-44.9,0,18.6,0,95.7,0,2.5,0,25.9,0,991.0,0
2005,188,7,7,7,51,7.850,112.25,-3.3,0,0.2,0,0.4,0,-1.0,0,355.5,0,293.1,0,292.8,0,401.5,0,291.7,0,291.7,0,0.0,0,0.0,0,0.0,0,-46.0,0,-46.0,0,18.6,0,96.0,0,2.7,0,25.2,0,991.0,0
2005,188,7,7,7,54,7.900,111.98,-3.4,0,0.2,0,0.3,0,-0.9,0,354.8,0,293.1,0,292.8,0,401.5,0,291.7,0,291.7,0,0.0,0,0.0,0,0.0,0,-46.7,0,-46.7,0,18.5,0,96.2,0,2.8,0,20.3,0,990.9,0
2005,188,7,7,7,57,7.950,111.70,-3.5,0,0.1,0,0.3,0,-0.9,0,354.3,0,293.1,0,292.7,0,401.8,0,291.6,0,291.6,0,0.0,0,0.0,0,0.0,0,-47.5,0,-47.5,0,18.5,0,96.4,0,2.8,0,24.1,0,990.9,0
2005,188,7,7,8,0,8.000,111.42,-3.5,0,0.0,0,0.3,0,-0.9,0,353.8,0,293.0,0,292.7,0,401.9,0,291.6,0,291.6,0,0.0,0,0.0,0,0.0,0,-48.0,0,-48.0,0,18.5,0,96.6,0,3.0,0,25.3,0,990.9,0
2005,188,7,7,8,3,8.050,111.13,-3.6,0,0.1,0,0.3,0,-0.8,0,353.0,0,293.0,0,292.7,0,401.9,0,291.5,0,291.5,0,0.0,0,0.0,0,0.0,0,-48.9,0,-48.9,0,18.5,0,96.4,0,2.9,0,18.5,0,990.9,0
2005,188,7,7,8,6,8.100,110.84,-3.8,0,0.2,0,0.4,0,-0.8,0,352.2,0,292.9,0,292.6,0,402.3,0,291.5,0,291.5,0,0.0,0,0.0,0,0.0,0,-50.1,0,-50.1,0,18.5,0,96.4,0,3.0,0,11.8,0,991.0,0
2005,188,7,7,8,9,8.150,110.54,-3.8,0,0.2,0,0.5,0,-0.8,0,351.7,0,292.9,0,292.6,0,402.7,0,291.5,0,291.5,0,0.0,0,0.0,0,0.0,0,-51.0,0,-51.0,0,18.4,0,96.5,0,3.1,0,12.3,0,991.0,0
2005,188,7,7,8,12,8.200,110.23,-3.9,0,0.1,0,0.6,0,-0.7,0,351.5,0,292.9,0,292.6,0,403.2,0,291.4,0,291.4,0,0.0,0,0.0,0,0.0,0,-51.7,0,-51.7,0,18.4,0,96.7,0,3.2,0,14.6,0,991.0,0
2005,188,7,7,8,15,8.250,109.92,-3.9,0,0.1,0,0.6,0,-0.7,0,351.4,0,292.9,0,292.6,0,403.6,0,291.4,0,291.4,0,0.0,0,0.0,0,0.0,0,-52.2,0,-52.2,0,18.3,0,96.8,0,3.3,0,13.1,0,991.1,0
2005,188,7,7,8,18,8.300,109.61,-4.0,0,0.0,0,0.7,0,-0.7,0,351.3,0,292.9,0,292.6,0,404.1,0,291.4,0,291.4,0,0.0,0,0.0,0,0.0,0,-52.8,0,-52.8,0,18.3,0,97.0,0,3.5,0,12.9,0,991.1,0
2005,188,7,7,8,21,8.350,109.28,-4.0,0,0.1,0,0.7,0,-0.7,0,351.4,0,293.0,0,292.7,0,404.2,0,291.4,0,291.4,0,0.0,0,0.0,0,0.0,0,-52.8,0,-52.8,0,18.4,0,96.9,0,3.3,0,17.9,0,991.1,0
2005,188,7,7,8,24,8.400,108.96,-4.0,0,0.2,0,0.7,0,-0.8,0,351.3,0,293.0,0,292.7,0,404.0,0,291.4,0,291.4,0,0.0,0,0.0,0,0.0,0,-52.7,0,-52.7,0,18.3,0,96.9,0,3.2,0,22.1,0,991.0,0
2005,188,7,7,8,27,8.450,108.63,-4.0,0,0.2,0,0.6,0,-0.8,0,350.9,0,293.0,0,292.7,0,403.9,0,291.4,0,291.4,0,0.0,0,0.0,0,0.0,0,-53.0,0,-53.0,0,18.3,0,96.9,0,3.4,0,20.7,0,991.1,0
2005,188,7,7,8,30,8.500,108.29,-4.0,0,0.2,0,0.6,0,-0.8,0,350.4,0,293.0,0,292.7,0,403.8,0,291.3,0,291.3,0,0.0,0,0.0,0,0.0,0,-53.4,0,-53.4,0,18.3,0,96.9,0,3.4,0,16.9,0,991.1,0
2005,188,7,7,8,33,8.550,107.95,-4.0,0,0.2,0,0.6,0,-0.8,0,350.4,0,293.0,0,292.7,0,403.6,0,291.3,0,291.3,0,0.0,0,0.0,0,0.0,0,-53.3,0,-53.3,0,18.3,0,96.9,0,3.1,0,18.3,0,991.1,0
2005,188,7,7,8,36,8.600,107.60,-4.0,0,0.2,0,0.6,0,-0.8,0,350.4,0,293.0,0,292.6,0,403.3,0,291.3,0,291.3,0,0.0,0,0.0,0,0.0,0,-52.9,0,-52.9,0,18.3,0,96.9,0,3.0,0,19.8,0,991.1,0
2005,188,7,7,8,39,8.650,107.25,-4.0,0,0.2,0,0.5,0,-0.8,0,350.6,0,293.0,0,292.6,0,403.1,0,291.3,0,291.3,0,0.0,0,0.0,0,0.0,0,-52.5,0,-52.5,0,18.2,0,96.9,0,3.0,0,16.1,0,991.1,0
2005,188,7,7,8,42,8.700,106.89,-4.0,0,0.2,0,0.5,0,-0.8,0,350.4,0,293.0,0,292.6,0,402.8,0,291.3,0,291.3,0,0.0,0,0.0,0,0.0,0,-52.4,0,-52.4,0,18.2,0,96.9,0,3.0,0,18.0,0,991.1,0
2005,188,7,7,8,45,8.750,106.53,-3.9,0,0.3,0,0.5,0,-1.0,0,349.8,0,292.9,0,292.6,0,402.2,0,291.2,0,291.2,0,0.0,0,0.0,0,0.0,0,-52.4,0,-52.4,0,18.1,0,96.9,0,2.9,0,26.4,0,991.1,0
2005,188,7,7,8,48,8.800,106.16,-3.9,0,0.2,0,0.3,0,-1.0,0,349.7,0,292.9,0,292.6,0,401.7,0,291.2,0,291.2,0,0.0,0,0.0,0,0.0,0,-52.1,0,-52.1,0,18.1,0,97.1,0,2.8,0,31.8,0,991.1,0
2005,188,7,7,8,51,8.850,105.79,-3.9,0,0.2,0,0.2,0,-0.9,0,349.6,0,292.9,0,292.5,0,401.4,0,291.1,0,291.1,0,0.0,0,0.0,0,0.0,0,-51.8,0,-51.8,0,18.1,0,97.1,0,2.7,0,20.7,0,991.1,0
2005,188,7,7,8,54,8.900,105.41,-3.8,0,0.3,0,0.1,0,-0.9,0,349.4,0,292.8,0,292.5,0,400.9,0,291.1,0,291.1,0,0.0,0,0.0,0,0.0,0,-51.5,0,-51.5,0,18.0,0,97.1,0,2.7,0,13.2,0,991.1,0
2005,188,7,7,8,57,8.950,105.03,-3.7,0,0.3,0,0.1,0,-0.9,0,349.2,0,292.8,0,292.5,0,400.7,0,291.1,0,291.0,0,0.0,0,0.0,0,0.0,0,-51.5,0,-51.5,0,17.9,0,97.3,0,3.0,0,16.0,0,991.1,0
2005,188,7,7,9,0,9.000,104.65,-3.8,0,0.2,0,0.1,0,-1.0,0,349.2,0,292.7,0,292.4,0,400.7,0,291.0,0,291.0,0,0.0,0,0.0,0,0.0,0,-51.5,0,-51.5,0,17.9,0,97.3,0,3.1,0,17.8,0,991.0,0
2005,188,7,7,9,3,9.050,104.26,-3.7,0,0.3,0,0.1,0,-0.9,0,349.1,0,292.7,0,292.4,0,400.3,0,291.0,0,290.9,0,0.0,0,0.0,0,0.0,0,-51.3,0,-51.3,0,17.8,0,97.4,0,2.8,0,21.5,0,991.0,0
2005,188,7,7,9,6,9.100,103.86,-3.6,0,0.2,0,0.1,0,-1.0,0,349.0,0,292.7,0,292.3,0,399.8,0,290.9,0,290.9,0,0.0,0,0.0,0,0.0,0,-50.8,0,-50.8,0,17.8,0,97.5,0,2.7,0,28.4,0,991.0,0
2005,188,7,7,9,9,9.150,103.46,-3.6,0,0.2,0,0.0,0,-1.0,0,349.1,0,292.6,0,292.3,0,399.5,0,290.9,0,290.9,0,0.0,0,0.0,0,0.0,0,-50.4,0,-50.4,0,17.8,0,97.6,0,2.7,0,31.5,0,991.0,0
2005,188,7,7,9,12,9.200,103.06,-3.6,0,0.1,0,0.0,0,-1.0,0,349.1,0,292.6,0,292.2,0,399.3,0,290.8,0,290.8,0,0.0,0,0.0,0,0.0,0,-50.2,0,-50.2,0,17.7,0,97.5,0,2.7,0,35.5,0,991.0,0
2005,188,7,7,9,15,9.250,102.65,-3.6,0,0.0,0,0.0,0,-1.0,0,349.2,0,292.5,0,292.2,0,399.3,0,290.8,0,290.8,0,0.0,0,0.0,0,0.0,0,-50.1,0,-50.1,0,17.8,0,97.6,0,2.7,0,39.7,0,991.0,0
2005,188,7,7,9,18,9.300,102.24,-3.7,0,-0.1,0,0.1,0,-1.0,0,349.1,0,292.5,0,292.2,0,399.2,0,290.8,0,290.8,0,0.0,0,0.0,0,0.0,0,-50.1,0,-50.1,0,17.8,0,97.6,0,2.7,0,36.7,0,991.0,0
