"YEAR", "DDD", "MM", "DD", "HH", "mm", "hh.mmm", "ZNAGL", "dw_psp", "qc", "uw_psp", "qc", "direct", "qc", "diffuse", "qc", "dw_pir", "qc", "dwCasTmp", "qc", "dwDomTmp", "qc", "uw_pir", "qc", "uwCastmp", "qc", "uwDomtmp", "qc", "uvb", "qc", "par", "qc", "netSolar", "qc", "netIr", "qc", "totalNet", "qc", "temp", "qc", "rh", "qc", "windSp", "qc", "winsDir", "qc", "Baro", "qc"
2005,196,7,15,4,39,4.650,115.54,-3.9,0,0.1,0,0.3,0,-0.7,0,382.3,0,296.4,0,296.1,0,422.7,0,294.6,0,294.6,0,0.0,0,0.1,0,0.0,0,-40.4,0,-40.4,0,21.5,0,97.1,0,3.0,0,7.4,0,987.7,0
2005,196,7,15,4,42,4.700,115.75,-4.0,0,-0.1,0,0.3,0,-0.7,0,382.3,0,296.4,0,296.1,0,423.1,0,294.6,0,294.6,0,0.0,0,0.0,0,0.0,0,-40.8,0,-40.8,0,21.6,0,97.1,0,2.8,0,3.9,0,987.7,0
2005,196,7,15,4,45,4.750,115.95,-4.0,0,0.1,0,0.3,0,-0.6,0,383.4,0,296.4,0,296.1,0,423.0,0,294.6,0,294.6,0,0.0,0,0.1,0,0.0,0,-39.6,0,-39.6,0,21.6,0,97.2,0,2.6,0,2.1,0,987.8,0
2005,196,7,15,4,48,4.800,116.14,-4.0,0,0.0,0,0.4,0,-0.6,0,386.5,0,296.4,0,296.1,0,423.1,0,294.6,0,294.6,0,0.0,0,0.1,0,0.0,0,-36.6,0,-36.6,0,21.6,0,97.2,0,2.6,0,358.6,0,987.8,0
2005,196,7,15,4,51,4.850,116.32,-4.0,0,0.1,0,0.5,0,-0.6,0,388.9,0,296.4,0,296.1,0,423.5,0,294.6,0,294.6,0,0.0,0,0.0,0,0.0,0,-34.7,0,-34.7,0,21.6,0,97.1,0,2.7,0,357.9,0,987.8,0
2005,196,7,15,4,54,4.900,116.49,-4.0,0,0.1,0,0.5,0,-0.6,0,390.1,0,296.4,0,296.2,0,423.7,0,294.6,0,294.6,0,0.0,0,0.1,0,0.0,0,-33.6,0,-33.6,0,21.6,0,97.2,0,2.5,0,3.8,0,987.8,0
2005,196,7,15,4,57,4.950,116.66,-4.0,0,0.2,0,0.6,0,-0.6,0,391.7,0,296.4,0,296.2,0,423.8,0,294.6,0,294.6,0,0.0,0,0.1,0,0.0,0,-32.1,0,-32.1,0,21.6,0,97.2,0,2.4,0,10.0,0,987.8,0
2005,196,7,15,5,0,5.000,116.82,-3.9,0,0.2,0,0.7,0,-0.5,0,395.2,0,296.5,0,296.2,0,423.9,0,294.6,0,294.6,0,0.0,0,0.0,0,0.0,0,-28.8,0,-28.8,0,21.6,0,97.2,0,2.4,0,13.1,0,987.8,0
2005,196,7,15,5,3,5.050,116.98,-3.8,0,0.2,0,0.7,0,-0.5,0,396.3,0,296.5,0,296.2,0,424.2,0,294.6,0,294.6,0,0.0,0,0.1,0,0.0,0,-27.9,0,-27.9,0,21.6,0,97.1,0,2.6,0,11.8,0,987.7,0
2005,196,7,15,5,6,5.100,117.12,-3.8,0,0.1,0,0.8,0,-0.6,0,394.4,0,296.5,0,296.2,0,424.7,0,294.6,0,294.6,0,0.0,0,0.1,0,0.0,0,-30.3,0,-30.3,0,21.6,0,97.1,0,3.0,0,10.5,0,987.6,0
2005,196,7,15,5,9,5.150,117.26,-4.0,0,0.2,0,0.8,0,-0.6,0,393.3,0,296.5,0,296.3,0,424.7,0,294.6,0,294.6,0,0.0,0,0.1,0,0.0,0,-31.4,0,-31.4,0,21.6,0,97.0,0,3.0,0,8.9,0,987.6,0
2005,196,7,15,5,12,5.200,117.40,-4.1,0,0.3,0,0.9,0,-0.6,0,394.4,0,296.5,0,296.3,0,425.0,0,294.6,0,294.6,0,0.0,0,0.0,0,0.0,0,-30.6,0,-30.6,0,21.6,0,97.1,0,3.2,0,8.2,0,987.7,0
2005,196,7,15,5,15,5.250,117.52,-4.1,0,0.1,0,0.9,0,-0.6,0,395.4,0,296.6,0,296.3,0,425.2,0,294.6,0,294.6,0,0.0,0,0.0,0,0.0,0,-29.8,0,-29.8,0,21.6,0,97.1,0,3.2,0,8.6,0,987.7,0
2005,196,7,15,5,18,5.300,117.64,-4.1,0,0.1,0,0.9,0,-0.6,0,395.1,0,296.6,0,296.3,0,425.6,0,294.6,0,294.6,0,0.0,0,0.0,0,0.0,0,-30.5,0,-30.5,0,21.6,0,97.1,0,3.6,0,11.8,0,987.7,0
2005,196,7,15,5,21,5.350,117.74,-4.0,0,0.2,0,0.9,0,-0.6,0,393.9,0,296.6,0,296.3,0,425.6,0,294.6,0,294.6,0,0.0,0,0.1,0,0.0,0,-31.7,0,-31.7,0,21.6,0,97.0,0,3.5,0,13.3,0,987.6,0
2005,196,7,15,5,24,5.400,117.85,-4.0,0,0.4,0,0.8,0,-0.6,0,393.7,0,296.6,0,296.4,0,425.3,0,294.6,0,294.6,0,0.0,0,0.1,0,0.0,0,-31.6,0,-31.6,0,21.6,0,97.0,0,3.2,0,16.6,0,987.6,0
2005,196,7,15,5,27,5.450,117.94,-3.9,0,0.4,0,0.7,0,-0.6,0,393.9,0,296.7,0,296.4,0,425.0,0,294.6,0,294.6,0,0.0,0,0.1,0,0.0,0,-31.1,0,-31.1,0,21.6,0,97.1,0,3.0,0,15.8,0,987.5,0
2005,196,7,15,5,30,5.500,118.02,-3.8,0,0.4,0,0.6,0,-0.7,0,394.2,0,296.7,0,296.4,0,424.8,0,294.6,0,294.6,0,0.0,0,0.1,0,0.0,0,-30.6,0,-30.6,0,21.5,0,97.2,0,3.0,0,16.7,0,987.5,0
2005,196,7,15,5,33,5.550,118.10,-3.7,0,0.4,0,0.6,0,-0.7,0,395.6,0,296.7,0,296.4,0,424.8,0,294.6,0,294.6,0,0.0,0,0.1,0,0.0,0,-29.2,0,-29.2,0,21.5,0,97.2,0,3.0,0,18.0,0,987.5,0
2005,196,7,15,5,36,5.600,118.17,-3.7,0,0.3,0,0.5,0,-0.7,0,397.7,0,296.7,0,296.4,0,424.8,0,294.6,0,294.6,0,0.0,0,0.1,0,0.0,0,-27.2,0,-27.2,0,21.5,0,97.4,0,3.1,0,15.0,0,987.5,0
2005,196,7,15,5,39,5.650,118.23,-3.6,0,0.1,0,0.6,0,-0.6,0,398.7,0,296.7,0,296.4,0,425.2,0,294.6,0,294.6,0,0.0,0,0.1,0,0.0,0,-26.5,0,-26.5,0,21.5,0,97.5,0,3.1,0,14.0,0,987.6,0
2005,196,7,15,5,42,5.700,118.29,-3.6,0,-0.2,0,0.7,0,-0.6,0,400.1,0,296.7,0,296.4,0,425.6,0,294.6,0,294.6,0,0.0,0,0.1,0,0.0,0,-25.4,0,-25.4,0,21.5,0,97.6,0,3.1,0,10.7,0,987.6,0
2005,196,7,15,5,45,5.750,118.34,-3.6,0,-0.3,0,0.8,0,-0.6,0,401.5,0,296.7,0,296.4,0,426.0,0,294.6,0,294.6,0,0.0,0,0.1,0,0.0,0,-24.5,0,-24.5,0,21.6,0,97.5,0,3.2,0,4.4,0,987.6,0
2005,196,7,15,5,48,5.800,118.37,-3.7,0,0.0,0,0.9,0,-0.6,0,402.2,0,296.7,0,296.4,0,426.2,0,294.6,0,294.6,0,0.0,0,0.1,0,0.0,0,-24.0,0,-24.0,0,21.6,0,97.3,0,3.5,0,2.2,0,987.6,0
2005,196,7,15,5,51,5.850,118.40,-3.7,0,0.3,0,0.9,0,-0.6,0,401.8,0,296.7,0,296.5,0,426.1,0,294.7,0,294.7,0,0.0,0,0.1,0,0.0,0,-24.2,0,-24.2,0,21.6,0,97.3,0,3.4,0,359.6,0,987.6,0
2005,196,7,15,5,54,5.900,118.43,-3.7,0,0.3,0,0.8,0,-0.6,0,401.1,0,296.7,0,296.5,0,426.0,0,294.7,0,294.7,0,0.0,0,0.1,0,0.0,0,-24.9,0,-24.9,0,21.6,0,97.3,0,3.3,0,0.5,0,987.5,0
2005,196,7,15,5,57,5.950,118.44,-3.7,0,0.3,0,0.8,0,-0.7,0,399.4,0,296.8,0,296.5,0,425.9,0,294.7,0,294.7,0,0.0,0,0.1,0,0.0,0,-26.6,0,-26.6,0,21.6,0,97.4,0,3.4,0,4.1,0,987.5,0
2005,196,7,15,6,0,6.000,118.45,-3.7,0,0.3,0,0.7,0,-0.6,0,397.1,0,296.8,0,296.5,0,425.8,0,294.7,0,294.6,0,0.0,0,0.1,0,0.0,0,-28.7,0,-28.7,0,21.6,0,97.5,0,3.2,0,6.3,0,987.4,0
2005,196,7,15,6,3,6.050,118.45,-3.6,0,0.2,0,0.7,0,-0.6,0,394.7,0,296.8,0,296.5,0,425.5,0,294.6,0,294.6,0,0.0,0,0.0,0,0.0,0,-30.9,0,-30.9,0,21.6,0,97.5,0,3.0,0,6.5,0,987.4,0
2005,196,7,15,6,6,6.100,118.44,-3.5,0,0.2,0,0.6,0,-0.7,0,391.6,0,296.8,0,296.5,0,425.2,0,294.6,0,294.6,0,0.0,0,0.0,0,0.0,0,-33.6,0,-33.6,0,21.5,0,97.5,0,3.0,0,4.7,0,987.4,0
2005,196,7,15,6,9,6.150,118.42,-3.6,0,0.3,0,0.5,0,-0.7,0,389.2,0,296.8,0,296.5,0,424.9,0,294.6,0,294.6,0,0.0,0,0.1,0,0.0,0,-35.6,0,-35.6,0,21.5,0,97.6,0,2.9,0,5.2,0,987.5,0
2005,196,7,15,6,12,6.200,118.40,-3.6,0,0.4,0,0.4,0,-0.8,0,388.1,0,296.8,0,296.5,0,424.5,0,294.6,0,294.6,0,0.0,0,0.1,0,0.0,0,-36.4,0,-36.4,0,21.5,0,97.6,0,2.6,0,4.1,0,987.5,0
2005,196,7,15,6,15,6.250,118.36,-3.5,0,0.3,0,0.4,0,-0.7,0,386.9,0,296.7,0,296.4,0,424.2,0,294.6,0,294.6,0,0.0,0,0.1,0,0.0,0,-37.3,0,-37.3,0,21.5,0,97.7,0,2.6,0,4.1,0,987.5,0
2005,196,7,15,6,18,6.300,118.32,-3.5,0,0.2,0,0.3,0,-0.8,0,385.3,0,296.7,0,296.4,0,423.9,0,294.6,0,294.6,0,0.0,0,0.1,0,0.0,0,-38.6,0,-38.6,0,21.5,0,97.7,0,2.7,0,1.2,0,987.6,0
2005,196,7,15,6,21,6.350,118.27,-3.5,0,0.3,0,0.2,0,-0.8,0,384.4,0,296.7,0,296.4,0,423.6,0,294.6,0,294.5,0,0.0,0,0.0,0,0.0,0,-39.2,0,-39.2,0,21.5,0,97.8,0,2.7,0,0.6,0,987.6,0
2005,196,7,15,6,24,6.400,118.22,-3.5,0,0.3,0,0.2,0,-0.8,0,384.0,0,296.7,0,296.4,0,423.5,0,294.5,0,294.5,0,0.0,0,0.1,0,0.0,0,-39.5,0,-39.5,0,21.4,0,97.8,0,2.7,0,3.2,0,987.6,0
2005,196,7,15,6,27,6.450,118.15,-3.5,0,0.2,0,0.2,0,-0.8,0,383.5,0,296.6,0,296.3,0,423.5,0,294.5,0,294.5,0,0.0,0,0.1,0,0.0,0,-40.0,0,-40.0,0,21.4,0,97.9,0,2.9,0,6.2,0,987.6,0
2005,196,7,15,6,30,6.500,118.08,-3.5,0,0.2,0,0.2,0,-0.8,0,383.0,0,296.6,0,296.3,0,423.4,0,294.5,0,294.5,0,0.0,0,0.1,0,0.0,0,-40.4,0,-40.4,0,21.4,0,97.9,0,2.7,0,6.2,0,987.6,0
2005,196,7,15,6,33,6.550,118.00,-3.4,0,0.3,0,0.2,0,-0.7,0,382.5,0,296.6,0,296.3,0,422.9,0,294.5,0,294.5,0,0.0,0,0.1,0,0.0,0,-40.5,0,-40.5,0,21.4,0,97.9,0,2.7,0,3.7,0,987.6,0
2005,196,7,15,6,36,6.600,117.91,-3.4,0,0.3,0,0.2,0,-0.8,0,382.4,0,296.6,0,296.2,0,423.0,0,294.5,0,294.5,0,0.0,0,0.1,0,0.0,0,-40.6,0,-40.6,0,21.4,0,97.9,0,2.6,0,2.9,0,987.6,0
2005,196,7,15,6,39,6.650,117.82,-3.4,0,0.3,0,0.2,0,-0.8,0,382.7,0,296.5,0,296.2,0,422.6,0,294.4,0,294.4,0,0.0,0,0.1,0,0.0,0,-39.9,0,-39.9,0,21.3,0,97.9,0,2.4,0,1.9,0,987.7,0
2005,196,7,15,6,42,6.700,117.71,-3.4,0,0.3,0,0.2,0,-0.8,0,382.9,0,296.5,0,296.2,0,422.2,0,294.4,0,294.4,0,0.0,0,0.1,0,0.0,0,-39.4,0,-39.4,0,21.3,0,98.0,0,2.4,0,1.4,0,987.7,0
2005,196,7,15,6,45,6.750,117.60,-3.4,0,0.3,0,0.2,0,-0.8,0,382.7,0,296.5,0,296.2,0,422.1,0,294.4,0,294.4,0,0.0,0,0.1,0,0.0,0,-39.4,0,-39.4,0,21.3,0,98.0,0,2.5,0,359.4,0,987.7,0
2005,196,7,15,6,48,6.800,117.48,-3.4,0,0.3,0,0.2,0,-0.8,0,382.2,0,296.4,0,296.1,0,422.1,0,294.4,0,294.4,0,0.0,0,0.1,0,0.0,0,-39.8,0,-39.8,0,21.3,0,98.0,0,2.4,0,1.6,0,987.8,0
2005,196,7,15,6,51,6.850,117.36,-3.5,0,0.2,0,0.2,0,-0.7,0,382.2,0,296.4,0,296.1,0,422.3,0,294.4,0,294.4,0,0.0,0,0.1,0,0.0,0,-40.0,0,-40.0,0,21.3,0,98.0,0,2.8,0,5.6,0,987.8,0
2005,196,7,15,6,54,6.900,117.22,-3.7,0,0.3,0,0.2,0,-0.7,0,382.2,0,296.4,0,296.1,0,422.5,0,294.4,0,294.3,0,0.0,0,0.1,0,0.0,0,-40.3,0,-40.3,0,21.3,0,98.0,0,2.9,0,5.5,0,987.8,0
2005,196,7,15,6,57,6.950,117.08,-3.7,0,0.4,0,0.3,0,-0.7,0,382.3,0,296.4,0,296.1,0,422.4,0,294.3,0,294.3,0,0.0,0,0.1,0,0.0,0,-40.1,0,-40.1,0,21.2,0,97.9,0,2.7,0,4.6,0,987.8,0
2005,196,7,15,7,0,7.000,116.93,-3.6,0,0.4,0,0.3,0,-0.7,0,382.7,0,296.4,0,296.1,0,422.1,0,294.3,0,294.3,0,0.0,0,0.1,0,0.0,0,-39.4,0,-39.4,0,21.2,0,97.9,0,2.6,0,3.6,0,987.8,0
2005,196,7,15,7,3,7.050,116.78,-3.6,0,0.3,0,0.3,0,-0.7,0,383.4,0,296.3,0,296.0,0,422.1,0,294.3,0,294.3,0,0.0,0,0.0,0,0.0,0,-38.7,0,-38.7,0,21.2,0,97.9,0,2.7,0,2.7,0,987.8,0
2005,196,7,15,7,6,7.100,116.61,-3.6,0,0.3,0,0.3,0,-0.7,0,383.9,0,296.3,0,296.0,0,422.1,0,294.3,0,294.3,0,0.0,0,0.0,0,0.0,0,-38.2,0,-38.2,0,21.2,0,97.9,0,3.0,0,4.9,0,987.8,0
2005,196,7,15,7,9,7.150,116.44,-3.8,0,0.4,0,0.3,0,-0.7,0,384.9,0,296.3,0,296.0,0,422.4,0,294.3,0,294.3,0,0.0,0,0.0,0,0.0,0,-37.4,0,-37.4,0,21.2,0,97.9,0,2.9,0,6.4,0,987.7,0
2005,196,7,15,7,12,7.200,116.27,-3.9,0,0.2,0,0.4,0,-0.6,0,386.8,0,296.3,0,296.0,0,422.6,0,294.3,0,294.3,0,0.0,0,0.1,0,0.0,0,-35.8,0,-35.8,0,21.2,0,97.9,0,3.1,0,10.4,0,987.7,0
2005,196,7,15,7,15,7.250,116.08,-3.8,0,0.3,0,0.4,0,-0.6,0,388.5,0,296.3,0,296.0,0,422.7,0,294.3,0,294.2,0,0.0,0,0.1,0,0.0,0,-34.2,0,-34.2,0,21.2,0,97.9,0,3.0,0,10.6,0,987.7,0
2005,196,7,15,7,18,7.300,115.89,-3.8,0,0.3,0,0.4,0,-0.7,0,389.9,0,296.3,0,296.0,0,422.4,0,294.2,0,294.2,0,0.0,0,0.1,0,0.0,0,-32.5,0,-32.5,0,21.1,0,97.8,0,2.7,0,14.7,0,987.7,0
2005,196,7,15,7,21,7.350,115.69,-3.7,0,0.4,0,0.4,0,-0.8,0,391.9,0,296.3,0,296.0,0,422.5,0,294.2,0,294.2,0,0.0,0,0.1,0,0.0,0,-30.6,0,-30.6,0,21.1,0,97.8,0,3.0,0,20.5,0,987.7,0
2005,196,7,15,7,24,7.400,115.48,-3.5,0,0.4,0,0.3,0,-0.8,0,393.4,0,296.3,0,296.0,0,422.3,0,294.2,0,294.2,0,0.0,0,0.1,0,0.0,0,-28.8,0,-28.8,0,21.0,0,97.8,0,2.8,0,25.5,0,987.7,0
2005,196,7,15,7,27,7.450,115.27,-3.4,0,0.4,0,0.3,0,-0.9,0,393.1,0,296.3,0,296.0,0,422.1,0,294.2,0,294.1,0,0.0,0,0.1,0,0.0,0,-29.0,0,-29.0,0,21.0,0,97.9,0,2.8,0,29.5,0,987.6,0
2005,196,7,15,7,30,7.500,115.05,-3.4,0,0.3,0,0.2,0,-0.9,0,392.7,0,296.3,0,296.0,0,422.0,0,294.1,0,294.1,0,0.0,0,0.1,0,0.0,0,-29.4,0,-29.4,0,21.0,0,98.0,0,2.8,0,30.5,0,987.6,0
2005,196,7,15,7,33,7.550,114.82,-3.4,0,0.2,0,0.2,0,-0.9,0,393.6,0,296.2,0,295.9,0,421.9,0,294.1,0,294.1,0,0.0,0,0.1,0,0.0,0,-28.3,0,-28.3,0,21.0,0,98.0,0,2.7,0,29.8,0,987.5,0
2005,196,7,15,7,36,7.600,114.59,-3.4,0,0.0,0,0.3,0,-0.8,0,394.6,0,296.2,0,295.9,0,422.1,0,294.1,0,294.1,0,0.0,0,0.1,0,0.0,0,-27.5,0,-27.5,0,21.0,0,98.1,0,2.6,0,30.9,0,987.5,0
2005,196,7,15,7,39,7.650,114.35,-3.4,0,-0.1,0,0.4,0,-0.8,0,394.6,0,296.2,0,295.9,0,422.2,0,294.1,0,294.1,0,0.0,0,0.1,0,0.0,0,-27.5,0,-27.5,0,21.0,0,98.1,0,2.3,0,30.1,0,987.5,0
2005,196,7,15,7,42,7.700,114.11,-3.4,0,0.0,0,0.4,0,-0.7,0,393.3,0,296.2,0,296.0,0,422.0,0,294.1,0,294.1,0,0.0,0,0.1,0,0.0,0,-28.7,0,-28.7,0,21.1,0,98.0,0,2.3,0,25.5,0,987.5,0
2005,196,7,15,7,45,7.750,113.85,-3.4,0,0.2,0,0.5,0,-0.7,0,390.6,0,296.2,0,295.9,0,421.8,0,294.1,0,294.1,0,0.0,0,0.1,0,0.0,0,-31.2,0,-31.2,0,21.1,0,97.9,0,2.4,0,19.9,0,987.5,0
2005,196,7,15,7,48,7.800,113.59,-3.4,0,0.3,0,0.4,0,-0.7,0,387.1,0,296.2,0,295.9,0,421.6,0,294.1,0,294.1,0,0.0,0,0.1,0,0.0,0,-34.6,0,-34.6,0,21.0,0,97.9,0,2.7,0,16.4,0,987.5,0
2005,196,7,15,7,51,7.850,113.33,-3.4,0,0.4,0,0.4,0,-0.7,0,384.3,0,296.2,0,295.9,0,421.2,0,294.1,0,294.1,0,0.0,0,0.1,0,0.0,0,-36.9,0,-36.9,0,21.0,0,97.9,0,2.9,0,15.9,0,987.5,0
2005,196,7,15,7,54,7.900,113.06,-3.5,0,0.4,0,0.4,0,-0.8,0,383.7,0,296.2,0,295.9,0,421.1,0,294.1,0,294.0,0,0.0,0,0.0,0,0.0,0,-37.4,0,-37.4,0,20.9,0,97.9,0,2.8,0,12.9,0,987.4,0
2005,196,7,15,7,57,7.950,112.78,-3.5,0,0.3,0,0.3,0,-0.8,0,383.4,0,296.2,0,295.9,0,420.8,0,294.0,0,294.0,0,0.0,0,0.1,0,0.0,0,-37.5,0,-37.5,0,20.9,0,98.0,0,2.6,0,13.1,0,987.3,0
2005,196,7,15,8,0,8.000,112.50,-3.5,0,0.3,0,0.3,0,-0.8,0,383.2,0,296.1,0,295.8,0,420.6,0,294.0,0,294.0,0,0.0,0,0.1,0,0.0,0,-37.4,0,-37.4,0,20.9,0,98.0,0,2.3,0,17.1,0,987.3,0
2005,196,7,15,8,3,8.050,112.21,-3.4,0,0.4,0,0.2,0,-0.9,0,383.7,0,296.1,0,295.8,0,420.2,0,294.0,0,294.0,0,0.0,0,0.1,0,0.0,0,-36.5,0,-36.5,0,20.9,0,98.1,0,2.1,0,24.5,0,987.3,0
2005,196,7,15,8,6,8.100,111.91,-3.4,0,0.3,0,0.2,0,-0.8,0,384.7,0,296.1,0,295.8,0,419.8,0,294.0,0,294.0,0,0.0,0,0.1,0,0.0,0,-35.1,0,-35.1,0,20.8,0,98.1,0,2.1,0,20.8,0,987.3,0
2005,196,7,15,8,9,8.150,111.61,-3.4,0,0.2,0,0.2,0,-0.8,0,386.4,0,296.1,0,295.8,0,419.9,0,293.9,0,293.9,0,0.0,0,0.0,0,0.0,0,-33.5,0,-33.5,0,20.8,0,98.2,0,2.3,0,11.0,0,987.3,0
2005,196,7,15,8,12,8.200,111.30,-3.4,0,0.1,0,0.2,0,-0.7,0,388.1,0,296.0,0,295.8,0,420.1,0,293.9,0,293.9,0,0.0,0,0.0,0,0.0,0,-31.9,0,-31.9,0,20.8,0,98.2,0,2.0,0,13.2,0,987.3,0
2005,196,7,15,8,15,8.250,110.99,-3.3,0,0.0,0,0.3,0,-0.6,0,389.2,0,296.0,0,295.8,0,419.9,0,293.9,0,293.9,0,0.0,0,0.1,0,0.0,0,-30.7,0,-30.7,0,20.8,0,98.2,0,1.9,0,6.5,0,987.4,0
2005,196,7,15,8,18,8.300,110.67,-3.3,0,0.0,0,0.4,0,-0.7,0,392.4,0,296.0,0,295.8,0,420.1,0,293.9,0,293.9,0,0.0,0,0.1,0,0.0,0,-27.6,0,-27.6,0,20.9,0,98.2,0,2.1,0,1.2,0,987.5,0
2005,196,7,15,8,21,8.350,110.35,-3.3,0,0.0,0,0.5,0,-0.6,0,396.7,0,296.0,0,295.8,0,420.3,0,293.9,0,293.9,0,0.0,0,0.1,0,0.0,0,-23.6,0,-23.6,0,20.9,0,98.2,0,1.8,0,6.2,0,987.5,0
2005,196,7,15,8,24,8.400,110.02,-3.2,0,0.0,0,0.6,0,-0.6,0,398.0,0,296.0,0,295.8,0,420.5,0,293.9,0,293.9,0,0.0,0,0.1,0,0.0,0,-22.6,0,-22.6,0,20.9,0,98.2,0,1.9,0,12.1,0,987.5,0
2005,196,7,15,8,27,8.450,109.68,-3.2,0,-0.1,0,0.6,0,-0.6,0,398.1,0,296.0,0,295.8,0,420.9,0,293.9,0,293.9,0,0.0,0,0.1,0,0.0,0,-22.8,0,-22.8,0,20.9,0,98.2,0,2.1,0,14.0,0,987.4,0
2005,196,7,15,8,30,8.500,109.34,-3.2,0,-0.1,0,0.7,0,-0.6,0,397.9,0,296.0,0,295.8,0,421.2,0,293.9,0,293.9,0,0.0,0,0.1,0,0.0,0,-23.3,0,-23.3,0,20.9,0,98.2,0,2.4,0,18.2,0,987.3,0
2005,196,7,15,8,33,8.550,109.00,-3.3,0,0.0,0,0.7,0,-0.7,0,398.3,0,296.0,0,295.8,0,421.3,0,293.9,0,293.9,0,0.0,0,0.1,0,0.0,0,-23.0,0,-23.0,0,20.9,0,98.1,0,2.3,0,25.1,0,987.3,0
2005,196,7,15,8,36,8.600,108.65,-3.3,0,0.2,0,0.7,0,-0.6,0,398.1,0,296.0,0,295.8,0,421.4,0,293.9,0,293.9,0,0.0,0,0.1,0,0.0,0,-23.2,0,-23.2,0,20.9,0,98.1,0,2.4,0,16.0,0,987.3,0
2005,196,7,15,8,39,8.650,108.29,-3.3,0,0.2,0,0.8,0,-0.6,0,398.9,0,296.0,0,295.8,0,421.5,0,293.9,0,293.9,0,0.0,0,0.1,0,0.0,0,-22.6,0,-22.6,0,20.9,0,98.1,0,2.3,0,11.0,0,987.3,0
2005,196,7,15,8,42,8.700,107.93,-3.3,0,0.0,0,0.8,0,-0.6,0,399.4,0,296.1,0,295.8,0,421.7,0,293.9,0,293.9,0,0.0,0,0.1,0,0.0,0,-22.4,0,-22.4,0,20.9,0,98.2,0,2.5,0,4.0,0,987.3,0
2005,196,7,15,8,45,8.750,107.57,-3.4,0,0.1,0,0.8,0,-0.6,0,399.3,0,296.1,0,295.8,0,421.9,0,293.9,0,293.9,0,0.0,0,0.1,0,0.0,0,-22.5,0,-22.5,0,20.9,0,98.1,0,2.6,0,4.4,0,987.3,0
2005,196,7,15,8,48,8.800,107.20,-3.4,0,0.2,0,0.8,0,-0.6,0,399.0,0,296.1,0,295.8,0,421.9,0,293.9,0,293.9,0,0.0,0,0.1,0,0.0,0,-22.9,0,-22.9,0,20.9,0,98.1,0,2.4,0,1.3,0,987.3,0
2005,196,7,15,8,51,8.850,106.82,-3.4,0,0.3,0,0.8,0,-0.6,0,399.4,0,296.1,0,295.9,0,421.8,0,293.9,0,293.9,0,0.0,0,0.1,0,0.0,0,-22.4,0,-22.4,0,20.9,0,98.1,0,2.5,0,4.5,0,987.3,0
2005,196,7,15,8,54,8.900,106.44,-3.3,0,0.3,0,0.8,0,-0.6,0,399.4,0,296.1,0,295.9,0,421.8,0,293.9,0,293.9,0,0.0,0,0.1,0,0.0,0,-22.4,0,-22.4,0,20.9,0,98.1,0,2.2,0,10.4,0,987.2,0
2005,196,7,15,8,57,8.950,106.06,-3.3,0,0.3,0,0.8,0,-0.6,0,398.4,0,296.1,0,295.9,0,421.7,0,293.9,0,293.9,0,0.0,0,0.1,0,0.0,0,-23.3,0,-23.3,0,20.9,0,98.1,0,2.0,0,11.6,0,987.3,0
2005,196,7,15,9,0,9.000,105.67,-3.3,0,0.4,0,0.9,0,-0.6,0,397.4,0,296.1,0,295.9,0,421.4,0,293.9,0,293.9,0,0.0,0,0.1,0,0.0,0,-24.0,0,-24.0,0,20.9,0,98.1,0,1.7,0,14.2,0,987.3,0
2005,196,7,15,9,3,9.050,105.28,-3.2,0,0.4,0,0.8,0,-0.6,0,397.5,0,296.1,0,295.9,0,421.2,0,293.9,0,293.9,0,0.0,0,0.1,0,0.0,0,-23.6,0,-23.6,0,20.9,0,98.1,0,1.5,0,8.9,0,987.3,0
2005,196,7,15,9,6,9.100,104.88,-3.2,0,0.4,0,0.8,0,-0.7,0,397.1,0,296.2,0,295.9,0,420.9,0,293.9,0,293.9,0,0.0,0,0.1,0,0.0,0,-23.8,0,-23.8,0,20.9,0,98.1,0,1.4,0,8.7,0,987.3,0
2005,196,7,15,9,9,9.150,104.48,-3.2,0,0.3,0,0.8,0,-0.7,0,396.0,0,296.2,0,295.9,0,420.8,0,293.9,0,293.9,0,0.0,0,0.1,0,0.0,0,-24.8,0,-24.8,0,20.9,0,98.1,0,1.8,0,8.4,0,987.3,0
2005,196,7,15,9,12,9.200,104.08,-3.2,0,0.3,0,0.8,0,-0.7,0,395.1,0,296.1,0,295.9,0,420.7,0,293.9,0,293.9,0,0.0,0,0.1,0,0.0,0,-25.6,0,-25.6,0,20.9,0,98.1,0,2.2,0,8.3,0,987.3,0
2005,196,7,15,9,15,9.250,103.67,-3.2,0,0.3,0,0.7,0,-0.7,0,394.4,0,296.1,0,295.9,0,420.6,0,293.9,0,293.9,0,0.0,0,0.1,0,0.0,0,-26.2,0,-26.2,0,20.8,0,98.1,0,2.2,0,8.9,0,987.3,0
2005,196,7,15,9,18,9.300,103.25,-3.2,0,0.3,0,0.7,0,-0.7,0,393.7,0,296.1,0,295.9,0,420.6,0,293.9,0,293.9,0,0.0,0,0.1,0,0.0,0,-26.9,0,-26.9,0,20.8,0,98.1,0,2.2,0,10.3,0,987.3,0
