"YEAR", "DDD", "MM", "DD", "HH", "mm", "hh.mmm", "ZNAGL", "dw_psp", "qc", "uw_psp", "qc", "direct", "qc", "diffuse", "qc", "dw_pir", "qc", "dwCasTmp", "qc", "dwDomTmp", "qc", "uw_pir", "qc", "uwCastmp", "qc", "uwDomtmp", "qc", "uvb", "qc", "par", "qc", "netSolar", "qc", "netIr", "qc", "totalNet", "qc", "temp", "qc", "rh", "qc", "windSp", "qc", "winsDir", "qc", "Baro", "qc"
2005,175,6,24,4,39,4.650,113.97,-4.4,0,-0.1,0,-0.2,0,-0.9,0,386.3,0,298.6,0,298.3,0,431.7,0,297.4,0,297.3,0,0.0,0,0.0,0,0.0,0,-45.4,0,-45.4,0,24.4,0,74.5,0,4.2,0,170.8,0,991.2,0
2005,175,6,24,4,42,4.700,114.16,-4.4,0,-0.1,0,-0.1,0,-0.9,0,386.0,0,298.6,0,298.3,0,431.5,0,297.3,0,297.3,0,0.0,0,0.0,0,0.0,0,-45.6,0,-45.6,0,24.4,0,74.6,0,4.2,0,169.7,0,991.2,0
2005,175,6,24,4,45,4.750,114.34,-4.4,0,-0.2,0,-0.1,0,-0.9,0,385.7,0,298.6,0,298.3,0,431.7,0,297.3,0,297.3,0,0.0,0,0.0,0,0.0,0,-46.0,0,-46.0,0,24.4,0,74.4,0,4.3,0,170.8,0,991.2,0
2005,175,6,24,4,48,4.800,114.51,-4.4,0,-0.2,0,-0.1,0,-0.9,0,385.8,0,298.6,0,298.2,0,431.5,0,297.3,0,297.3,0,0.0,0,0.0,0,0.0,0,-45.7,0,-45.7,0,24.4,0,74.5,0,4.1,0,171.3,0,991.2,0
2005,175,6,24,4,51,4.850,114.68,-4.4,0,-0.1,0,-0.2,0,-0.9,0,385.9,0,298.6,0,298.2,0,431.4,0,297.3,0,297.3,0,0.0,0,0.0,0,0.0,0,-45.6,0,-45.6,0,24.3,0,74.7,0,4.0,0,172.5,0,991.3,0
2005,175,6,24,4,54,4.900,114.85,-4.4,0,-0.1,0,-0.2,0,-0.9,0,386.2,0,298.6,0,298.2,0,431.1,0,297.3,0,297.2,0,0.0,0,0.0,0,0.0,0,-44.9,0,-44.9,0,24.3,0,74.8,0,4.0,0,173.1,0,991.4,0
2005,175,6,24,4,57,4.950,115.00,-4.4,0,-0.1,0,-0.3,0,-0.9,0,385.9,0,298.6,0,298.2,0,430.5,0,297.2,0,297.2,0,0.0,0,0.0,0,0.0,0,-44.6,0,-44.6,0,24.3,0,74.9,0,3.8,0,172.1,0,991.4,0
2005,175,6,24,5,0,5.000,115.15,-4.3,0,-0.1,0,-0.5,0,-1.0,0,385.7,0,298.5,0,298.2,0,430.1,0,297.2,0,297.2,0,0.0,0,0.0,0,0.0,0,-44.5,0,-44.5,0,24.2,0,75.2,0,3.9,0,171.7,0,991.3,0
2005,175,6,24,5,3,5.050,115.29,-4.4,0,-0.1,0,-0.6,0,-1.0,0,385.5,0,298.5,0,298.1,0,429.9,0,297.2,0,297.1,0,0.0,0,0.0,0,0.0,0,-44.4,0,-44.4,0,24.2,0,75.4,0,3.9,0,172.4,0,991.3,0
2005,175,6,24,5,6,5.100,115.42,-4.3,0,0.0,0,-0.6,0,-1.1,0,385.1,0,298.4,0,298.1,0,429.6,0,297.1,0,297.1,0,0.0,0,0.0,0,0.0,0,-44.5,0,-44.5,0,24.1,0,75.7,0,3.9,0,173.0,0,991.3,0
2005,175,6,24,5,9,5.150,115.55,-4.3,0,-0.1,0,-0.6,0,-1.0,0,385.0,0,298.4,0,298.0,0,429.5,0,297.1,0,297.1,0,0.0,0,0.0,0,0.0,0,-44.5,0,-44.5,0,24.1,0,75.8,0,4.0,0,170.4,0,991.3,0
2005,175,6,24,5,12,5.200,115.67,-4.3,0,-0.1,0,-0.5,0,-1.0,0,385.0,0,298.4,0,298.0,0,429.5,0,297.1,0,297.0,0,0.0,0,0.0,0,0.0,0,-44.5,0,-44.5,0,24.0,0,75.9,0,3.9,0,172.2,0,991.3,0
2005,175,6,24,5,15,5.250,115.78,-4.3,0,-0.1,0,-0.5,0,-1.0,0,384.9,0,298.3,0,298.0,0,429.2,0,297.0,0,297.0,0,0.0,0,0.0,0,0.0,0,-44.3,0,-44.3,0,24.0,0,76.0,0,3.9,0,174.1,0,991.3,0
2005,175,6,24,5,18,5.300,115.88,-4.2,0,-0.1,0,-0.6,0,-1.0,0,384.8,0,298.3,0,297.9,0,428.8,0,297.0,0,297.0,0,0.0,0,0.0,0,0.0,0,-44.0,0,-44.0,0,24.0,0,76.2,0,3.9,0,177.1,0,991.3,0
2005,175,6,24,5,21,5.350,115.98,-4.2,0,-0.2,0,-0.6,0,-1.1,0,384.5,0,298.3,0,297.9,0,428.7,0,297.0,0,296.9,0,0.0,0,0.0,0,0.0,0,-44.1,0,-44.1,0,23.9,0,76.4,0,4.0,0,176.9,0,991.3,0
2005,175,6,24,5,24,5.400,116.07,-4.2,0,-0.2,0,-0.6,0,-1.0,0,384.5,0,298.2,0,297.8,0,428.5,0,296.9,0,296.9,0,0.0,0,0.0,0,0.0,0,-44.1,0,-44.1,0,23.9,0,76.7,0,4.0,0,178.0,0,991.3,0
2005,175,6,24,5,27,5.450,116.15,-4.3,0,-0.1,0,-0.6,0,-1.0,0,384.6,0,298.2,0,297.8,0,428.3,0,296.9,0,296.8,0,0.0,0,0.0,0,0.0,0,-43.7,0,-43.7,0,23.8,0,76.9,0,3.8,0,179.5,0,991.3,0
2005,175,6,24,5,30,5.500,116.22,-4.2,0,0.0,0,-0.6,0,-1.0,0,384.7,0,298.1,0,297.8,0,427.8,0,296.8,0,296.8,0,0.0,0,0.0,0,0.0,0,-43.1,0,-43.1,0,23.8,0,77.2,0,3.7,0,178.0,0,991.3,0
2005,175,6,24,5,33,5.550,116.29,-4.2,0,-0.1,0,-0.6,0,-1.0,0,385.0,0,298.1,0,297.7,0,427.6,0,296.8,0,296.7,0,0.0,0,0.0,0,0.0,0,-42.6,0,-42.6,0,23.7,0,77.4,0,3.3,0,176.0,0,991.3,0
2005,175,6,24,5,36,5.600,116.35,-4.2,0,-0.2,0,-0.6,0,-1.0,0,385.1,0,298.0,0,297.7,0,426.9,0,296.7,0,296.7,0,0.0,0,0.0,0,0.0,0,-41.8,0,-41.8,0,23.7,0,77.5,0,3.2,0,178.1,0,991.4,0
2005,175,6,24,5,39,5.650,116.40,-4.1,0,-0.2,0,-0.6,0,-1.1,0,384.9,0,298.0,0,297.6,0,426.3,0,296.7,0,296.7,0,0.0,0,0.0,0,0.0,0,-41.4,0,-41.4,0,23.7,0,77.7,0,3.1,0,179.3,0,991.4,0
2005,175,6,24,5,42,5.700,116.44,-4.0,0,-0.3,0,-0.7,0,-1.1,0,384.8,0,297.9,0,297.6,0,426.0,0,296.7,0,296.6,0,0.0,0,0.0,0,0.0,0,-41.2,0,-41.2,0,23.7,0,77.7,0,3.2,0,179.9,0,991.4,0
2005,175,6,24,5,45,5.750,116.48,-4.0,0,-0.2,0,-0.7,0,-1.1,0,384.8,0,297.9,0,297.5,0,425.6,0,296.6,0,296.6,0,0.0,0,0.0,0,0.0,0,-40.8,0,-40.8,0,23.6,0,78.0,0,3.3,0,178.9,0,991.4,0
2005,175,6,24,5,48,5.800,116.50,-4.0,0,-0.2,0,-0.8,0,-1.1,0,384.7,0,297.8,0,297.5,0,425.3,0,296.6,0,296.5,0,0.0,0,0.0,0,0.0,0,-40.6,0,-40.6,0,23.6,0,78.2,0,3.4,0,178.0,0,991.4,0
2005,175,6,24,5,51,5.850,116.52,-4.0,0,-0.3,0,-0.8,0,-1.1,0,384.9,0,297.8,0,297.4,0,425.0,0,296.5,0,296.5,0,0.0,0,0.0,0,0.0,0,-40.1,0,-40.1,0,23.5,0,78.4,0,3.3,0,180.1,0,991.4,0
2005,175,6,24,5,54,5.900,116.54,-4.0,0,-0.3,0,-0.7,0,-1.1,0,385.1,0,297.7,0,297.4,0,425.4,0,296.5,0,296.5,0,0.0,0,0.0,0,0.0,0,-40.3,0,-40.3,0,23.5,0,78.5,0,3.4,0,179.5,0,991.4,0
2005,175,6,24,5,57,5.950,116.54,-4.0,0,-0.3,0,-0.6,0,-1.0,0,385.1,0,297.7,0,297.3,0,425.8,0,296.5,0,296.4,0,0.0,0,0.0,0,0.0,0,-40.7,0,-40.7,0,23.5,0,78.6,0,3.6,0,179.2,0,991.4,0
2005,175,6,24,6,0,6.000,116.54,-4.1,0,-0.3,0,-0.5,0,-0.9,0,384.9,0,297.6,0,297.3,0,425.8,0,296.4,0,296.4,0,0.0,0,0.0,0,0.0,0,-40.9,0,-40.9,0,23.5,0,78.8,0,3.6,0,179.4,0,991.3,0
2005,175,6,24,6,3,6.050,116.53,-4.1,0,-0.3,0,-0.4,0,-0.9,0,384.6,0,297.6,0,297.3,0,426.1,0,296.4,0,296.4,0,0.0,0,0.0,0,0.0,0,-41.5,0,-41.5,0,23.5,0,79.0,0,3.7,0,180.6,0,991.2,0
2005,175,6,24,6,6,6.100,116.51,-4.2,0,-0.4,0,-0.1,0,-0.8,0,384.3,0,297.6,0,297.3,0,426.4,0,296.4,0,296.4,0,0.0,0,0.0,0,0.0,0,-42.1,0,-42.1,0,23.5,0,79.0,0,3.8,0,180.1,0,991.2,0
2005,175,6,24,6,9,6.150,116.48,-4.2,0,-0.4,0,0.0,0,-0.8,0,383.9,0,297.6,0,297.2,0,426.6,0,296.4,0,296.4,0,0.0,0,0.0,0,0.0,0,-42.6,0,-42.6,0,23.5,0,79.1,0,3.9,0,181.5,0,991.2,0
2005,175,6,24,6,12,6.200,116.45,-4.2,0,-0.3,0,0.0,0,-0.8,0,383.6,0,297.6,0,297.2,0,426.7,0,296.4,0,296.3,0,0.0,0,0.0,0,0.0,0,-43.1,0,-43.1,0,23.5,0,79.3,0,3.9,0,182.9,0,991.2,0
2005,175,6,24,6,15,6.250,116.41,-4.2,0,-0.4,0,0.2,0,-0.8,0,383.2,0,297.6,0,297.2,0,427.0,0,296.4,0,296.3,0,0.0,0,0.0,0,0.0,0,-43.8,0,-43.8,0,23.5,0,79.3,0,4.0,0,182.6,0,991.2,0
2005,175,6,24,6,18,6.300,116.36,-4.2,0,-0.4,0,0.2,0,-0.8,0,383.0,0,297.6,0,297.2,0,427.0,0,296.4,0,296.3,0,0.0,0,0.0,0,0.0,0,-44.0,0,-44.0,0,23.5,0,79.3,0,4.0,0,182.5,0,991.2,0
2005,175,6,24,6,21,6.350,116.30,-4.3,0,-0.4,0,0.3,0,-0.8,0,383.1,0,297.6,0,297.3,0,427.2,0,296.4,0,296.3,0,0.0,0,0.0,0,0.0,0,-44.1,0,-44.1,0,23.5,0,79.4,0,4.0,0,183.9,0,991.2,0
2005,175,6,24,6,24,6.400,116.24,-4.3,0,-0.4,0,0.2,0,-0.8,0,383.2,0,297.6,0,297.3,0,427.3,0,296.4,0,296.3,0,0.0,0,0.0,0,0.0,0,-44.1,0,-44.1,0,23.5,0,79.5,0,4.1,0,183.8,0,991.2,0
2005,175,6,24,6,27,6.450,116.17,-4.3,0,-0.3,0,0.3,0,-0.8,0,383.2,0,297.6,0,297.3,0,427.3,0,296.4,0,296.3,0,0.0,0,0.0,0,0.0,0,-44.1,0,-44.1,0,23.5,0,79.6,0,3.9,0,185.3,0,991.3,0
2005,175,6,24,6,30,6.500,116.09,-4.3,0,-0.3,0,0.2,0,-0.8,0,383.2,0,297.6,0,297.3,0,427.1,0,296.4,0,296.3,0,0.0,0,0.0,0,0.0,0,-43.9,0,-43.9,0,23.5,0,79.9,0,3.8,0,188.8,0,991.3,0
2005,175,6,24,6,33,6.550,116.00,-4.3,0,-0.2,0,0.0,0,-0.9,0,383.0,0,297.6,0,297.3,0,426.7,0,296.3,0,296.3,0,0.0,0,0.0,0,0.0,0,-43.7,0,-43.7,0,23.4,0,80.2,0,3.8,0,189.9,0,991.4,0
2005,175,6,24,6,36,6.600,115.91,-4.2,0,-0.3,0,0.0,0,-0.9,0,383.0,0,297.6,0,297.3,0,426.6,0,296.3,0,296.3,0,0.0,0,0.0,0,0.0,0,-43.7,0,-43.7,0,23.4,0,80.3,0,3.8,0,189.9,0,991.3,0
2005,175,6,24,6,39,6.650,115.81,-4.2,0,-0.3,0,-0.1,0,-0.9,0,382.8,0,297.6,0,297.3,0,426.6,0,296.3,0,296.3,0,0.0,0,0.0,0,0.0,0,-43.8,0,-43.8,0,23.4,0,80.4,0,4.0,0,188.8,0,991.3,0
2005,175,6,24,6,42,6.700,115.70,-4.3,0,-0.3,0,-0.1,0,-0.9,0,382.6,0,297.6,0,297.2,0,426.8,0,296.3,0,296.3,0,0.0,0,0.0,0,0.0,0,-44.2,0,-44.2,0,23.4,0,80.4,0,4.1,0,189.0,0,991.3,0
2005,175,6,24,6,45,6.750,115.58,-4.3,0,-0.3,0,0.0,0,-0.9,0,382.2,0,297.6,0,297.2,0,426.7,0,296.3,0,296.3,0,0.0,0,0.0,0,0.0,0,-44.5,0,-44.5,0,23.4,0,80.7,0,3.9,0,186.8,0,991.2,0
2005,175,6,24,6,48,6.800,115.45,-4.3,0,-0.3,0,0.0,0,-0.8,0,382.1,0,297.6,0,297.2,0,427.0,0,296.3,0,296.3,0,0.0,0,0.0,0,0.0,0,-44.8,0,-44.8,0,23.3,0,81.0,0,3.9,0,186.4,0,991.2,0
2005,175,6,24,6,51,6.850,115.32,-4.3,0,-0.3,0,0.1,0,-0.8,0,382.1,0,297.6,0,297.2,0,427.2,0,296.3,0,296.3,0,0.0,0,0.0,0,0.0,0,-45.1,0,-45.1,0,23.4,0,81.0,0,3.9,0,187.4,0,991.2,0
2005,175,6,24,6,54,6.900,115.18,-4.3,0,-0.2,0,0.1,0,-0.8,0,382.1,0,297.6,0,297.2,0,427.0,0,296.3,0,296.2,0,0.0,0,0.0,0,0.0,0,-44.9,0,-44.9,0,23.3,0,81.1,0,4.0,0,185.2,0,991.3,0
2005,175,6,24,6,57,6.950,115.04,-4.3,0,-0.2,0,0.0,0,-0.8,0,382.2,0,297.6,0,297.2,0,426.7,0,296.3,0,296.2,0,0.0,0,0.0,0,0.0,0,-44.6,0,-44.6,0,23.3,0,81.4,0,3.9,0,185.9,0,991.3,0
2005,175,6,24,7,0,7.000,114.89,-4.3,0,-0.2,0,-0.1,0,-0.9,0,382.4,0,297.5,0,297.2,0,426.4,0,296.2,0,296.2,0,0.0,0,0.0,0,0.0,0,-44.0,0,-44.0,0,23.2,0,81.6,0,3.8,0,187.5,0,991.3,0
2005,175,6,24,7,3,7.050,114.73,-4.2,0,-0.2,0,-0.2,0,-0.9,0,382.6,0,297.5,0,297.2,0,426.3,0,296.2,0,296.2,0,0.0,0,0.0,0,0.0,0,-43.8,0,-43.8,0,23.2,0,81.8,0,3.8,0,187.7,0,991.3,0
2005,175,6,24,7,6,7.100,114.56,-4.2,0,-0.3,0,-0.2,0,-0.9,0,382.6,0,297.5,0,297.2,0,426.3,0,296.2,0,296.2,0,0.0,0,0.0,0,0.0,0,-43.8,0,-43.8,0,23.2,0,81.9,0,4.0,0,188.9,0,991.3,0
2005,175,6,24,7,9,7.150,114.38,-4.2,0,-0.1,0,-0.3,0,-0.9,0,382.3,0,297.5,0,297.1,0,426.0,0,296.2,0,296.1,0,0.0,0,0.0,0,0.0,0,-43.7,0,-43.7,0,23.2,0,82.2,0,3.7,0,188.6,0,991.2,0
2005,175,6,24,7,12,7.200,114.20,-4.2,0,-0.2,0,-0.3,0,-0.9,0,382.4,0,297.5,0,297.1,0,426.0,0,296.1,0,296.1,0,0.0,0,0.0,0,0.0,0,-43.6,0,-43.6,0,23.1,0,82.4,0,3.7,0,189.9,0,991.2,0
2005,175,6,24,7,15,7.250,114.01,-4.2,0,-0.3,0,-0.3,0,-0.9,0,382.1,0,297.4,0,297.1,0,425.8,0,296.1,0,296.1,0,0.0,0,0.0,0,0.0,0,-43.8,0,-43.8,0,23.1,0,82.5,0,3.8,0,188.4,0,991.2,0
2005,175,6,24,7,18,7.300,113.82,-4.2,0,-0.3,0,-0.3,0,-0.9,0,381.8,0,297.4,0,297.1,0,425.9,0,296.1,0,296.1,0,0.0,0,0.0,0,0.0,0,-44.1,0,-44.1,0,23.1,0,82.6,0,3.9,0,188.3,0,991.2,0
2005,175,6,24,7,21,7.350,113.62,-4.2,0,-0.2,0,-0.2,0,-0.9,0,381.5,0,297.4,0,297.1,0,425.7,0,296.1,0,296.0,0,0.0,0,0.0,0,0.0,0,-44.2,0,-44.2,0,23.1,0,82.9,0,3.8,0,187.4,0,991.2,0
2005,175,6,24,7,24,7.400,113.41,-4.2,0,-0.1,0,-0.2,0,-0.9,0,381.3,0,297.4,0,297.0,0,425.5,0,296.0,0,296.0,0,0.0,0,0.0,0,0.0,0,-44.2,0,-44.2,0,23.0,0,83.2,0,3.9,0,184.8,0,991.2,0
2005,175,6,24,7,27,7.450,113.19,-4.2,0,-0.1,0,-0.3,0,-0.9,0,381.2,0,297.4,0,297.0,0,425.3,0,296.0,0,296.0,0,0.0,0,0.0,0,0.0,0,-44.0,0,-44.0,0,23.0,0,83.5,0,3.7,0,184.4,0,991.2,0
2005,175,6,24,7,30,7.500,112.97,-4.2,0,-0.1,0,-0.2,0,-0.8,0,381.6,0,297.3,0,297.0,0,425.3,0,296.0,0,296.0,0,0.0,0,0.0,0,0.0,0,-43.7,0,-43.7,0,22.9,0,83.7,0,3.6,0,185.1,0,991.3,0
2005,175,6,24,7,33,7.550,112.74,-4.2,0,-0.1,0,-0.3,0,-0.9,0,381.5,0,297.3,0,297.0,0,424.6,0,295.9,0,295.9,0,0.0,0,0.0,0,0.0,0,-43.1,0,-43.1,0,22.9,0,83.9,0,3.4,0,183.8,0,991.3,0
2005,175,6,24,7,36,7.600,112.51,-4.1,0,-0.1,0,-0.5,0,-1.0,0,381.6,0,297.3,0,296.9,0,424.2,0,295.9,0,295.9,0,0.0,0,0.0,0,0.0,0,-42.6,0,-42.6,0,22.9,0,84.1,0,3.4,0,183.3,0,991.3,0
2005,175,6,24,7,39,7.650,112.27,-4.1,0,-0.1,0,-0.6,0,-1.0,0,381.8,0,297.2,0,296.9,0,423.8,0,295.9,0,295.8,0,0.0,0,0.0,0,0.0,0,-42.0,0,-42.0,0,22.8,0,84.4,0,3.4,0,183.2,0,991.3,0
2005,175,6,24,7,42,7.700,112.02,-4.0,0,0.0,0,-0.6,0,-1.0,0,382.5,0,297.2,0,296.8,0,423.5,0,295.8,0,295.8,0,0.0,0,0.0,0,0.0,0,-41.0,0,-41.0,0,22.8,0,84.7,0,3.3,0,183.3,0,991.3,0
2005,175,6,24,7,45,7.750,111.77,-4.0,0,0.0,0,-0.7,0,-1.0,0,386.6,0,297.1,0,296.8,0,423.3,0,295.8,0,295.7,0,0.0,0,0.0,0,0.0,0,-36.7,0,-36.7,0,22.7,0,85.0,0,3.4,0,182.3,0,991.3,0
2005,175,6,24,7,48,7.800,111.51,-4.0,0,-0.1,0,-0.6,0,-0.9,0,395.9,0,297.1,0,296.8,0,424.0,0,295.7,0,295.7,0,0.0,0,0.0,0,0.0,0,-28.1,0,-28.1,0,22.6,0,85.3,0,3.6,0,182.3,0,991.2,0
2005,175,6,24,7,51,7.850,111.24,-4.0,0,-0.3,0,-0.4,0,-0.8,0,401.6,0,297.1,0,296.8,0,425.2,0,295.7,0,295.7,0,0.0,0,0.0,0,0.0,0,-23.6,0,-23.6,0,22.6,0,85.5,0,3.7,0,183.2,0,991.2,0
2005,175,6,24,7,54,7.900,110.97,-3.9,0,-0.2,0,0.0,0,-0.7,0,398.8,0,297.1,0,296.8,0,425.4,0,295.7,0,295.6,0,0.0,0,0.0,0,0.0,0,-26.7,0,-26.7,0,22.6,0,85.5,0,3.3,0,183.4,0,991.3,0
2005,175,6,24,7,57,7.950,110.69,-3.9,0,-0.1,0,0.1,0,-0.7,0,394.3,0,297.1,0,296.8,0,425.5,0,295.6,0,295.6,0,0.0,0,0.0,0,0.0,0,-31.1,0,-31.1,0,22.6,0,85.6,0,3.5,0,186.7,0,991.2,0
2005,175,6,24,8,0,8.000,110.41,-4.0,0,-0.2,0,0.1,0,-0.7,0,390.3,0,297.1,0,296.8,0,425.2,0,295.6,0,295.6,0,0.0,0,0.0,0,0.0,0,-34.9,0,-34.9,0,22.6,0,85.6,0,3.5,0,183.9,0,991.2,0
2005,175,6,24,8,3,8.050,110.12,-4.0,0,-0.2,0,0.1,0,-0.8,0,388.7,0,297.1,0,296.8,0,424.9,0,295.6,0,295.6,0,0.0,0,0.0,0,0.0,0,-36.2,0,-36.2,0,22.6,0,85.6,0,3.4,0,183.4,0,991.2,0
2005,175,6,24,8,6,8.100,109.82,-4.1,0,-0.3,0,0.1,0,-0.8,0,389.9,0,297.1,0,296.8,0,425.1,0,295.6,0,295.6,0,0.0,0,0.0,0,0.0,0,-35.3,0,-35.3,0,22.6,0,85.6,0,3.6,0,184.1,0,991.2,0
2005,175,6,24,8,9,8.150,109.52,-4.1,0,-0.3,0,0.1,0,-0.8,0,391.4,0,297.1,0,296.8,0,425.3,0,295.6,0,295.6,0,0.0,0,0.0,0,0.0,0,-33.9,0,-33.9,0,22.7,0,85.5,0,3.7,0,182.0,0,991.2,0
2005,175,6,24,8,12,8.200,109.22,-4.1,0,-0.3,0,0.2,0,-0.7,0,390.7,0,297.1,0,296.8,0,425.5,0,295.6,0,295.6,0,0.0,0,0.0,0,0.0,0,-34.8,0,-34.8,0,22.7,0,85.5,0,3.6,0,179.6,0,991.2,0
2005,175,6,24,8,15,8.250,108.91,-4.1,0,-0.3,0,0.3,0,-0.7,0,389.5,0,297.1,0,296.8,0,425.5,0,295.6,0,295.6,0,0.0,0,0.0,0,0.0,0,-36.0,0,-36.0,0,22.7,0,85.5,0,3.6,0,178.3,0,991.2,0
2005,175,6,24,8,18,8.300,108.59,-4.1,0,-0.3,0,0.2,0,-0.8,0,387.2,0,297.1,0,296.8,0,425.2,0,295.6,0,295.6,0,0.0,0,0.0,0,0.0,0,-38.0,0,-38.0,0,22.7,0,85.5,0,3.6,0,177.0,0,991.2,0
2005,175,6,24,8,21,8.350,108.27,-4.2,0,-0.3,0,0.2,0,-0.8,0,384.8,0,297.1,0,296.8,0,425.1,0,295.6,0,295.6,0,0.0,0,0.0,0,0.0,0,-40.3,0,-40.3,0,22.7,0,85.5,0,3.6,0,177.6,0,991.3,0
2005,175,6,24,8,24,8.400,107.94,-4.2,0,-0.3,0,0.1,0,-0.8,0,383.5,0,297.1,0,296.8,0,424.7,0,295.6,0,295.6,0,0.0,0,0.0,0,0.0,0,-41.2,0,-41.2,0,22.7,0,85.6,0,3.5,0,178.4,0,991.3,0
2005,175,6,24,8,27,8.450,107.60,-4.2,0,-0.2,0,0.0,0,-0.9,0,382.6,0,297.1,0,296.8,0,424.6,0,295.6,0,295.6,0,0.0,0,0.0,0,0.0,0,-42.0,0,-42.0,0,22.7,0,85.7,0,3.4,0,181.7,0,991.3,0
2005,175,6,24,8,30,8.500,107.27,-4.1,0,-0.2,0,0.0,0,-0.9,0,381.6,0,297.1,0,296.8,0,424.0,0,295.6,0,295.6,0,0.0,0,0.0,0,0.0,0,-42.4,0,-42.4,0,22.7,0,85.9,0,3.5,0,179.5,0,991.2,0
2005,175,6,24,8,33,8.550,106.92,-4.1,0,-0.2,0,-0.2,0,-0.9,0,380.8,0,297.1,0,296.7,0,423.7,0,295.6,0,295.6,0,0.0,0,0.0,0,0.0,0,-42.9,0,-42.9,0,22.6,0,86.1,0,3.6,0,177.7,0,991.2,0
2005,175,6,24,8,36,8.600,106.57,-4.2,0,-0.2,0,-0.3,0,-0.9,0,380.3,0,297.0,0,296.7,0,423.6,0,295.6,0,295.5,0,0.0,0,0.0,0,0.0,0,-43.2,0,-43.2,0,22.6,0,86.4,0,3.6,0,176.5,0,991.2,0
2005,175,6,24,8,39,8.650,106.22,-4.2,0,-0.2,0,-0.2,0,-0.9,0,380.1,0,297.0,0,296.7,0,423.6,0,295.6,0,295.5,0,0.0,0,0.0,0,0.0,0,-43.5,0,-43.5,0,22.6,0,86.5,0,3.7,0,177.2,0,991.3,0
2005,175,6,24,8,42,8.700,105.86,-4.2,0,-0.2,0,-0.3,0,-1.0,0,379.8,0,297.0,0,296.6,0,423.5,0,295.5,0,295.5,0,0.0,0,0.0,0,0.0,0,-43.7,0,-43.7,0,22.6,0,86.6,0,3.7,0,177.1,0,991.3,0
2005,175,6,24,8,45,8.750,105.50,-4.2,0,-0.2,0,-0.3,0,-0.9,0,379.7,0,297.0,0,296.6,0,423.6,0,295.5,0,295.5,0,0.0,0,0.0,0,0.0,0,-43.9,0,-43.9,0,22.5,0,86.8,0,3.8,0,176.0,0,991.3,0
2005,175,6,24,8,48,8.800,105.13,-4.2,0,-0.2,0,-0.2,0,-0.9,0,379.5,0,296.9,0,296.6,0,423.7,0,295.5,0,295.5,0,0.0,0,0.0,0,0.0,0,-44.2,0,-44.2,0,22.5,0,86.8,0,3.9,0,175.5,0,991.3,0
2005,175,6,24,8,51,8.850,104.76,-4.2,0,-0.2,0,-0.2,0,-0.9,0,379.5,0,296.9,0,296.6,0,423.7,0,295.5,0,295.5,0,0.0,0,0.0,0,0.0,0,-44.2,0,-44.2,0,22.5,0,87.0,0,3.9,0,177.7,0,991.3,0
2005,175,6,24,8,54,8.900,104.39,-4.2,0,-0.3,0,-0.2,0,-0.9,0,379.1,0,296.9,0,296.6,0,423.6,0,295.5,0,295.4,0,0.0,0,0.0,0,0.0,0,-44.5,0,-44.5,0,22.5,0,87.1,0,3.9,0,177.2,0,991.3,0
2005,175,6,24,8,57,8.950,104.00,-4.1,0,-0.3,0,-0.1,0,-0.9,0,379.0,0,296.9,0,296.5,0,423.7,0,295.5,0,295.4,0,0.0,0,0.0,0,0.0,0,-44.7,0,-44.7,0,22.5,0,87.1,0,3.8,0,178.6,0,991.3,0
2005,175,6,24,9,0,9.000,103.62,-4.2,0,-0.3,0,0.0,0,-0.8,0,378.7,0,296.9,0,296.5,0,423.6,0,295.4,0,295.4,0,0.0,0,0.0,0,0.0,0,-45.0,0,-45.0,0,22.5,0,87.2,0,3.8,0,178.8,0,991.2,0
2005,175,6,24,9,3,9.050,103.23,-4.2,0,-0.2,0,-0.1,0,-0.8,0,378.5,0,296.8,0,296.5,0,423.6,0,295.4,0,295.4,0,0.0,0,0.0,0,0.0,0,-45.1,0,-45.1,0,22.5,0,87.3,0,3.9,0,179.7,0,991.3,0
2005,175,6,24,9,6,9.100,102.84,-4.2,0,-0.1,0,-0.1,0,-0.8,0,378.3,0,296.8,0,296.5,0,423.3,0,295.4,0,295.4,0,0.0,0,0.0,0,0.0,0,-44.9,0,-44.9,0,22.4,0,87.4,0,3.8,0,177.9,0,991.3,0
2005,175,6,24,9,9,9.150,102.44,-4.2,0,-0.2,0,-0.1,0,-0.8,0,378.3,0,296.8,0,296.5,0,423.4,0,295.4,0,295.4,0,0.0,0,0.0,0,0.0,0,-45.1,0,-45.1,0,22.4,0,87.6,0,3.9,0,176.7,0,991.3,0
2005,175,6,24,9,12,9.200,102.03,-4.2,0,-0.1,0,0.0,0,-0.8,0,378.1,0,296.8,0,296.5,0,423.2,0,295.4,0,295.4,0,0.0,0,0.1,0,0.0,0,-45.2,0,-45.2,0,22.4,0,87.8,0,3.8,0,175.7,0,991.4,0
2005,175,6,24,9,15,9.250,101.63,-4.2,0,-0.1,0,-0.3,0,-0.8,0,377.9,0,296.8,0,296.4,0,422.9,0,295.4,0,295.3,0,0.0,0,0.0,0,0.0,0,-45.0,0,-45.0,0,22.3,0,88.1,0,3.8,0,174.3,0,991.4,0
