"YEAR", "DDD", "MM", "DD", "HH", "mm", "hh.mmm", "ZNAGL", "dw_psp", "qc", "uw_psp", "qc", "direct", "qc", "diffuse", "qc", "dw_pir", "qc", "dwCasTmp", "qc", "dwDomTmp", "qc", "uw_pir", "qc", "uwCastmp", "qc", "uwDomtmp", "qc", "uvb", "qc", "par", "qc", "netSolar", "qc", "netIr", "qc", "totalNet", "qc", "temp", "qc", "rh", "qc", "windSp", "qc", "winsDir", "qc", "Baro", "qc"
2006,42,2,11,4,36,4.600,146.97,-2.6,0,0.2,0,2.5,0,-1.1,0,225.9,0,273.6,0,273.1,0,282.8,0,272.1,0,272.1,0,0.0,0,0.0,0,0.0,0,-56.8,0,-56.8,0,-0.7,0,77.7,0,3.8,0,8.0,0,991.5,0
2006,42,2,11,4,39,4.650,147.37,-2.3,0,0.3,0,1.7,0,-1.4,0,226.3,0,273.6,0,273.0,0,284.4,0,272.0,0,272.0,0,0.0,0,0.1,0,0.0,0,-58.1,0,-58.1,0,-0.9,0,79.6,0,3.9,0,17.1,0,991.4,0
2006,42,2,11,4,42,4.700,147.76,-2.2,0,-0.5,0,1.3,0,-1.5,0,228.0,0,273.4,0,272.8,0,285.8,0,271.9,0,272.0,0,0.0,0,0.1,0,0.0,0,-57.9,0,-57.9,0,-0.4,0,80.4,0,4.3,0,19.2,0,991.5,0
2006,42,2,11,4,45,4.750,148.15,-2.2,0,-1.4,0,1.3,0,-1.4,0,231.1,0,273.3,0,272.7,0,286.7,0,272.0,0,272.2,0,0.0,0,0.1,0,0.0,0,-55.6,0,-55.6,0,0.3,0,79.8,0,4.3,0,16.1,0,991.5,0
2006,42,2,11,4,48,4.800,148.52,-2.3,0,-1.2,0,1.8,0,-1.1,0,236.6,0,273.2,0,272.7,0,289.2,0,272.2,0,272.4,0,0.0,0,0.0,0,0.0,0,-52.6,0,-52.6,0,0.5,0,79.9,0,4.4,0,13.6,0,991.6,0
2006,42,2,11,4,51,4.850,148.89,-2.6,0,-1.2,0,2.4,0,-0.9,0,244.9,0,273.1,0,272.7,0,291.8,0,272.4,0,272.6,0,0.0,0,0.0,0,0.0,0,-46.9,0,-46.9,0,0.6,0,80.0,0,4.3,0,12.9,0,991.6,0
2006,42,2,11,4,54,4.900,149.24,-2.8,0,-1.1,0,3.0,0,-0.7,0,250.5,0,273.1,0,272.7,0,293.9,0,272.6,0,272.7,0,0.0,0,0.0,0,0.0,0,-43.4,0,-43.4,0,0.6,0,79.9,0,4.2,0,18.7,0,991.5,0
2006,42,2,11,4,57,4.950,149.59,-3.0,0,-0.6,0,3.6,0,-0.4,0,253.2,0,273.1,0,272.7,0,295.6,0,272.7,0,272.8,0,0.0,0,0.1,0,0.0,0,-42.4,0,-42.4,0,0.5,0,80.0,0,4.0,0,22.7,0,991.4,0
2006,42,2,11,5,0,5.000,149.92,-3.2,0,-0.4,0,4.2,0,-0.3,0,254.9,0,273.2,0,272.8,0,296.6,0,272.8,0,272.9,0,0.0,0,0.1,0,0.0,0,-41.7,0,-41.7,0,0.5,0,80.2,0,4.0,0,23.5,0,991.4,0
2006,42,2,11,5,3,5.050,150.25,-3.4,0,-0.4,0,4.6,0,-0.3,0,256.4,0,273.3,0,272.9,0,296.9,0,272.9,0,273.0,0,0.0,0,0.1,0,0.0,0,-40.5,0,-40.5,0,0.5,0,80.3,0,3.7,0,25.2,0,991.4,0
2006,42,2,11,5,6,5.100,150.56,-3.4,0,-0.1,0,4.6,0,-0.3,0,259.4,0,273.4,0,273.0,0,296.0,0,272.9,0,273.0,0,0.0,0,0.1,0,0.0,0,-36.6,0,-36.6,0,0.3,0,80.5,0,3.4,0,27.5,0,991.5,0
2006,42,2,11,5,9,5.150,150.86,-3.2,0,0.2,0,4.6,0,-0.4,0,260.5,0,273.5,0,273.1,0,295.8,0,272.9,0,272.9,0,0.0,0,0.1,0,0.0,0,-35.3,0,-35.3,0,-0.1,0,81.0,0,3.0,0,34.3,0,991.5,0
2006,42,2,11,5,12,5.200,151.15,-3.2,0,0.1,0,4.7,0,-0.4,0,260.7,0,273.6,0,273.2,0,294.9,0,272.8,0,272.8,0,0.0,0,0.1,0,0.0,0,-34.2,0,-34.2,0,-0.3,0,81.7,0,2.5,0,37.4,0,991.6,0
2006,42,2,11,5,15,5.250,151.43,-3.1,0,0.1,0,4.5,0,-0.4,0,256.9,0,273.7,0,273.3,0,292.9,0,272.7,0,272.7,0,0.0,0,0.1,0,0.0,0,-36.0,0,-36.0,0,-0.6,0,81.5,0,1.2,0,44.8,0,991.5,0
2006,42,2,11,5,18,5.300,151.70,-2.9,0,0.3,0,3.1,0,-0.7,0,254.5,0,273.8,0,273.3,0,292.2,0,272.5,0,272.5,0,0.0,0,0.1,0,0.0,0,-37.7,0,-37.7,0,-1.2,0,81.4,0,0.2,0,202.2,0,991.4,0
2006,42,2,11,5,21,5.350,151.95,-3.4,0,-0.4,0,3.2,0,-0.5,0,254.5,0,273.8,0,273.4,0,294.6,0,272.4,0,272.4,0,0.0,0,0.1,0,0.0,0,-40.1,0,-40.1,0,-1.4,0,84.0,0,0.4,0,278.4,0,991.4,0
2006,42,2,11,5,24,5.400,152.19,-3.3,0,-0.2,0,3.5,0,-0.4,0,251.2,0,273.9,0,273.5,0,292.5,0,272.3,0,272.3,0,0.0,0,0.1,0,0.0,0,-41.4,0,-41.4,0,-1.3,0,84.4,0,0.0,0,290.8,0,991.4,0
2006,42,2,11,5,27,5.450,152.42,-3.2,0,-0.1,0,4.0,0,-0.4,0,248.4,0,274.0,0,273.6,0,290.4,0,272.2,0,272.2,0,0.0,0,0.1,0,0.0,0,-42.0,0,-42.0,0,-1.4,0,85.2,0,0.0,0,0.0,0,991.5,0
2006,42,2,11,5,30,5.500,152.63,-3.0,0,-0.4,0,4.1,0,-0.6,0,247.6,0,274.1,0,273.7,0,289.1,0,272.1,0,272.1,0,0.0,0,0.1,0,0.0,0,-41.5,0,-41.5,0,-1.3,0,85.4,0,0.0,0,0.0,0,991.6,0
2006,42,2,11,5,33,5.550,152.83,-3.1,0,-0.4,0,4.2,0,-0.5,0,248.0,0,274.1,0,273.7,0,288.4,0,272.0,0,272.0,0,0.0,0,0.1,0,0.0,0,-40.4,0,-40.4,0,-1.2,0,85.5,0,0.0,0,0.0,0,991.6,0
2006,42,2,11,5,36,5.600,153.01,-3.3,0,-0.4,0,4.4,0,-0.4,0,249.1,0,274.2,0,273.8,0,287.5,0,271.9,0,271.9,0,0.0,0,0.1,0,0.0,0,-38.4,0,-38.4,0,-1.1,0,85.6,0,0.0,0,0.0,0,991.7,0
2006,42,2,11,5,39,5.650,153.18,-3.0,0,-0.4,0,4.3,0,-0.5,0,249.9,0,274.3,0,273.9,0,287.7,0,271.8,0,271.8,0,0.0,0,0.1,0,0.0,0,-37.8,0,-37.8,0,-1.1,0,85.6,0,0.0,0,0.0,0,991.7,0
2006,42,2,11,5,42,5.700,153.33,-3.0,0,-0.4,0,4.3,0,-0.5,0,248.3,0,274.4,0,274.0,0,287.2,0,271.7,0,271.8,0,0.0,0,0.1,0,0.0,0,-38.9,0,-38.9,0,-1.0,0,85.6,0,0.0,0,0.0,0,991.7,0
2006,42,2,11,5,45,5.750,153.47,-2.9,0,-0.4,0,3.9,0,-0.8,0,244.1,0,274.4,0,274.0,0,287.3,0,271.7,0,271.7,0,0.0,0,0.1,0,0.0,0,-43.2,0,-43.2,0,-1.1,0,85.6,0,1.6,0,304.8,0,991.6,0
2006,42,2,11,5,48,5.800,153.60,-2.8,0,-0.4,0,2.9,0,-1.1,0,239.5,0,274.5,0,274.0,0,286.2,0,271.6,0,271.6,0,0.0,0,0.1,0,0.0,0,-46.7,0,-46.7,0,-1.2,0,85.6,0,1.9,0,305.9,0,991.6,0
2006,42,2,11,5,51,5.850,153.70,-2.8,0,-0.3,0,2.2,0,-1.3,0,236.1,0,274.5,0,273.9,0,285.5,0,271.5,0,271.6,0,0.0,0,0.1,0,0.0,0,-49.4,0,-49.4,0,-1.3,0,85.5,0,2.3,0,299.9,0,991.6,0
2006,42,2,11,5,54,5.900,153.79,-2.6,0,-0.4,0,1.6,0,-1.3,0,235.8,0,274.4,0,273.8,0,284.9,0,271.5,0,271.5,0,0.0,0,0.1,0,0.0,0,-49.2,0,-49.2,0,-1.4,0,86.0,0,2.3,0,310.8,0,991.6,0
2006,42,2,11,5,57,5.950,153.87,-2.4,0,-0.4,0,1.4,0,-1.2,0,239.4,0,274.3,0,273.8,0,284.0,0,271.4,0,271.4,0,0.0,0,0.1,0,0.0,0,-44.6,0,-44.6,0,-1.4,0,86.2,0,1.8,0,303.9,0,991.6,0
2006,42,2,11,6,0,6.000,153.93,-2.1,0,-0.4,0,1.4,0,-1.2,0,247.0,0,274.3,0,273.9,0,284.4,0,271.3,0,271.4,0,0.0,0,0.1,0,0.0,0,-37.3,0,-37.3,0,-1.3,0,86.4,0,1.6,0,299.6,0,991.7,0
2006,42,2,11,6,3,6.050,153.97,-1.9,0,-0.4,0,1.2,0,-1.2,0,244.4,0,274.2,0,273.8,0,283.9,0,271.3,0,271.3,0,0.0,0,0.1,0,0.0,0,-39.5,0,-39.5,0,-1.4,0,85.8,0,2.1,0,282.9,0,991.6,0
2006,42,2,11,6,6,6.100,154.00,-2.0,0,-0.4,0,1.3,0,-1.1,0,239.7,0,274.1,0,273.7,0,283.6,0,271.2,0,271.3,0,0.0,0,0.1,0,0.0,0,-43.9,0,-43.9,0,-1.4,0,86.1,0,1.3,0,274.1,0,991.4,0
2006,42,2,11,6,9,6.150,154.01,-2.0,0,-0.4,0,1.4,0,-1.1,0,235.6,0,274.0,0,273.6,0,282.8,0,271.2,0,271.2,0,0.0,0,0.1,0,0.0,0,-47.2,0,-47.2,0,-1.2,0,85.7,0,0.6,0,285.4,0,991.3,0
2006,42,2,11,6,12,6.200,154.00,-2.1,0,-0.4,0,1.8,0,-1.2,0,234.6,0,274.0,0,273.6,0,281.3,0,271.1,0,271.2,0,0.0,0,0.1,0,0.0,0,-46.7,0,-46.7,0,-1.3,0,85.0,0,0.0,0,0.0,0,991.3,0
2006,42,2,11,6,15,6.250,153.97,-2.2,0,-0.5,0,2.0,0,-1.1,0,236.5,0,273.9,0,273.5,0,281.6,0,271.1,0,271.1,0,0.0,0,0.1,0,0.0,0,-45.1,0,-45.1,0,-1.2,0,84.8,0,0.0,0,0.0,0,991.4,0
2006,42,2,11,6,18,6.300,153.93,-2.3,0,-0.7,0,2.3,0,-1.0,0,240.3,0,273.9,0,273.4,0,282.6,0,271.1,0,271.1,0,0.0,0,0.1,0,0.0,0,-42.3,0,-42.3,0,-1.2,0,84.9,0,0.0,0,0.0,0,991.4,0
2006,42,2,11,6,21,6.350,153.87,-2.4,0,-0.7,0,2.8,0,-1.0,0,245.0,0,273.9,0,273.4,0,284.2,0,271.0,0,271.1,0,0.0,0,0.1,0,0.0,0,-39.2,0,-39.2,0,-1.2,0,84.9,0,0.0,0,0.0,0,991.5,0
2006,42,2,11,6,24,6.400,153.80,-2.5,0,-0.5,0,3.0,0,-0.8,0,250.5,0,273.9,0,273.5,0,285.0,0,271.0,0,271.1,0,0.0,0,0.1,0,0.0,0,-34.5,0,-34.5,0,-1.3,0,85.2,0,0.0,0,0.0,0,991.4,0
2006,42,2,11,6,27,6.450,153.71,-2.4,0,-0.4,0,3.4,0,-0.6,0,256.4,0,273.9,0,273.5,0,286.4,0,271.0,0,271.0,0,0.0,0,0.1,0,0.0,0,-30.0,0,-30.0,0,-1.3,0,85.6,0,0.4,0,308.8,0,991.5,0
2006,42,2,11,6,30,6.500,153.60,-2.5,0,-0.5,0,3.8,0,-0.5,0,257.1,0,273.9,0,273.6,0,287.8,0,271.0,0,271.0,0,0.0,0,0.1,0,0.0,0,-30.7,0,-30.7,0,-1.4,0,86.1,0,1.4,0,317.2,0,991.4,0
2006,42,2,11,6,33,6.550,153.48,-2.6,0,-0.4,0,4.3,0,-0.4,0,255.2,0,273.9,0,273.6,0,288.4,0,271.0,0,271.0,0,0.0,0,0.1,0,0.0,0,-33.2,0,-33.2,0,-1.4,0,86.5,0,1.7,0,328.7,0,991.4,0
2006,42,2,11,6,36,6.600,153.34,-2.8,0,-0.4,0,4.4,0,-0.4,0,251.0,0,274.0,0,273.7,0,288.5,0,271.0,0,271.0,0,0.0,0,0.1,0,0.0,0,-37.5,0,-37.5,0,-1.4,0,87.1,0,1.9,0,340.6,0,991.3,0
2006,42,2,11,6,39,6.650,153.19,-2.8,0,-0.4,0,4.3,0,-0.7,0,247.0,0,274.1,0,273.6,0,288.3,0,271.0,0,271.1,0,0.0,0,0.1,0,0.0,0,-41.3,0,-41.3,0,-1.5,0,87.6,0,2.1,0,349.9,0,991.2,0
2006,42,2,11,6,42,6.700,153.02,-2.7,0,-0.2,0,4.1,0,-0.8,0,246.3,0,274.1,0,273.7,0,287.6,0,271.0,0,271.0,0,0.0,0,0.1,0,0.0,0,-41.4,0,-41.4,0,-1.5,0,88.1,0,2.2,0,352.6,0,991.2,0
2006,42,2,11,6,45,6.750,152.84,-2.7,0,-0.2,0,4.1,0,-0.8,0,245.2,0,274.1,0,273.7,0,286.9,0,271.0,0,271.0,0,0.0,0,0.1,0,0.0,0,-41.8,0,-41.8,0,-1.6,0,88.5,0,2.2,0,354.1,0,991.1,0
2006,42,2,11,6,48,6.800,152.64,-2.7,0,-0.1,0,4.1,0,-0.7,0,247.2,0,274.1,0,273.7,0,285.9,0,271.0,0,271.0,0,0.0,0,0.1,0,0.0,0,-38.7,0,-38.7,0,-1.6,0,88.8,0,2.0,0,351.9,0,991.1,0
2006,42,2,11,6,51,6.850,152.43,-2.6,0,0.1,0,4.2,0,-0.7,0,249.9,0,274.1,0,273.7,0,285.5,0,271.0,0,271.0,0,0.0,0,0.1,0,0.0,0,-35.5,0,-35.5,0,-1.7,0,89.1,0,1.9,0,349.1,0,991.0,0
2006,42,2,11,6,54,6.900,152.20,-2.2,0,0.2,0,3.9,0,-0.9,0,252.2,0,274.1,0,273.7,0,285.9,0,270.9,0,271.0,0,0.0,0,0.1,0,0.0,0,-33.6,0,-33.6,0,-1.7,0,89.3,0,1.8,0,342.3,0,991.0,0
2006,42,2,11,6,57,6.950,151.97,-2.0,0,0.1,0,2.3,0,-1.1,0,255.2,0,274.1,0,273.5,0,287.6,0,270.9,0,270.9,0,0.0,0,0.1,0,0.0,0,-32.4,0,-32.4,0,-1.8,0,89.3,0,1.8,0,313.9,0,991.0,0
2006,42,2,11,7,0,7.000,151.71,-1.9,0,0.4,0,0.3,0,-1.3,0,257.1,0,274.0,0,273.4,0,289.8,0,270.8,0,270.8,0,0.0,0,0.1,0,0.0,0,-32.7,0,-32.7,0,-2.4,0,88.5,0,2.2,0,286.6,0,991.1,0
2006,42,2,11,7,3,7.050,151.45,-2.0,0,0.1,0,1.0,0,-1.2,0,257.5,0,273.9,0,273.3,0,291.1,0,270.7,0,270.7,0,0.0,0,0.1,0,0.0,0,-33.6,0,-33.6,0,-2.5,0,90.8,0,2.4,0,303.0,0,991.1,0
2006,42,2,11,7,6,7.100,151.17,-2.1,0,-0.7,0,2.0,0,-1.1,0,253.8,0,273.8,0,273.3,0,291.3,0,270.7,0,270.8,0,0.0,0,0.0,0,0.0,0,-37.5,0,-37.5,0,-1.9,0,92.0,0,2.9,0,328.1,0,991.0,0
2006,42,2,11,7,9,7.150,150.88,-2.3,0,-0.8,0,2.0,0,-1.1,0,252.3,0,273.7,0,273.2,0,291.0,0,270.7,0,270.9,0,0.0,0,0.1,0,0.0,0,-38.7,0,-38.7,0,-1.6,0,91.6,0,2.8,0,332.6,0,991.1,0
2006,42,2,11,7,12,7.200,150.58,-2.4,0,-0.4,0,2.0,0,-1.0,0,254.9,0,273.7,0,273.2,0,291.2,0,270.8,0,270.9,0,0.0,0,0.1,0,0.0,0,-36.2,0,-36.2,0,-1.7,0,91.2,0,2.9,0,319.8,0,991.2,0
2006,42,2,11,7,15,7.250,150.27,-2.6,0,-0.4,0,2.1,0,-0.9,0,259.5,0,273.6,0,273.1,0,292.7,0,270.8,0,270.9,0,0.0,0,0.1,0,0.0,0,-33.2,0,-33.2,0,-1.7,0,91.9,0,2.9,0,326.7,0,991.2,0
2006,42,2,11,7,18,7.300,149.94,-2.7,0,-0.4,0,2.4,0,-0.6,0,262.9,0,273.6,0,273.2,0,292.9,0,270.8,0,270.9,0,0.0,0,0.1,0,0.0,0,-30.1,0,-30.1,0,-1.6,0,92.0,0,2.9,0,334.2,0,991.2,0
2006,42,2,11,7,21,7.350,149.61,-2.7,0,-0.4,0,2.8,0,-0.5,0,264.7,0,273.6,0,273.2,0,292.9,0,270.9,0,271.0,0,0.0,0,0.1,0,0.0,0,-28.2,0,-28.2,0,-1.4,0,92.5,0,3.1,0,346.9,0,991.1,0
2006,42,2,11,7,24,7.400,149.26,-2.6,0,-0.7,0,3.0,0,-0.4,0,265.5,0,273.6,0,273.2,0,294.2,0,271.0,0,271.1,0,0.0,0,0.1,0,0.0,0,-28.7,0,-28.7,0,-1.3,0,92.7,0,3.1,0,354.7,0,991.0,0
2006,42,2,11,7,27,7.450,148.91,-2.6,0,-0.3,0,3.2,0,-0.4,0,263.5,0,273.6,0,273.3,0,293.6,0,271.0,0,271.1,0,0.0,0,0.1,0,0.0,0,-30.2,0,-30.2,0,-1.5,0,92.4,0,3.0,0,0.1,0,991.0,0
2006,42,2,11,7,30,7.500,148.54,-2.6,0,-0.3,0,3.4,0,-0.5,0,264.3,0,273.6,0,273.3,0,293.5,0,271.0,0,271.1,0,0.0,0,0.1,0,0.0,0,-29.3,0,-29.3,0,-1.4,0,93.4,0,3.2,0,2.7,0,991.0,0
2006,42,2,11,7,33,7.550,148.17,-2.5,0,-0.2,0,3.7,0,-0.6,0,266.9,0,273.7,0,273.3,0,293.9,0,271.1,0,271.2,0,0.0,0,0.1,0,0.0,0,-27.0,0,-27.0,0,-1.5,0,93.1,0,3.2,0,6.2,0,990.9,0
2006,42,2,11,7,36,7.600,147.79,-2.5,0,-0.3,0,3.8,0,-0.6,0,268.2,0,273.7,0,273.3,0,295.6,0,271.1,0,271.2,0,0.0,0,0.1,0,0.0,0,-27.4,0,-27.4,0,-1.5,0,93.9,0,3.7,0,8.6,0,990.8,0
2006,42,2,11,7,39,7.650,147.40,-2.7,0,-0.5,0,3.8,0,-0.5,0,268.7,0,273.7,0,273.4,0,296.6,0,271.2,0,271.3,0,0.0,0,0.1,0,0.0,0,-27.8,0,-27.8,0,-1.4,0,94.0,0,3.6,0,5.1,0,990.8,0
2006,42,2,11,7,42,7.700,147.00,-2.8,0,-0.2,0,3.8,0,-0.6,0,267.0,0,273.8,0,273.4,0,296.4,0,271.2,0,271.3,0,0.0,0,0.1,0,0.0,0,-29.4,0,-29.4,0,-1.5,0,93.8,0,3.1,0,0.1,0,990.8,0
2006,42,2,11,7,45,7.750,146.59,-2.9,0,-0.1,0,4.0,0,-0.6,0,263.9,0,273.8,0,273.4,0,297.1,0,271.2,0,271.3,0,0.0,0,0.1,0,0.0,0,-33.3,0,-33.3,0,-1.5,0,94.1,0,3.3,0,359.5,0,990.8,0
2006,42,2,11,7,48,7.800,146.17,-3.0,0,-0.3,0,4.1,0,-0.6,0,261.2,0,273.9,0,273.5,0,298.0,0,271.2,0,271.3,0,0.0,0,0.1,0,0.0,0,-36.9,0,-36.9,0,-1.4,0,94.2,0,3.4,0,2.5,0,990.7,0
2006,42,2,11,7,51,7.850,145.75,-3.3,0,-0.4,0,4.1,0,-0.5,0,260.6,0,273.9,0,273.6,0,299.0,0,271.3,0,271.4,0,0.0,0,0.1,0,0.0,0,-38.4,0,-38.4,0,-1.3,0,94.3,0,3.5,0,4.2,0,990.7,0
2006,42,2,11,7,54,7.900,145.32,-3.5,0,-0.4,0,4.2,0,-0.5,0,264.9,0,274.0,0,273.7,0,300.7,0,271.4,0,271.5,0,0.0,0,0.1,0,0.0,0,-35.8,0,-35.8,0,-1.2,0,94.3,0,3.6,0,1.7,0,990.8,0
2006,42,2,11,7,57,7.950,144.89,-3.6,0,-0.4,0,4.4,0,-0.4,0,271.3,0,274.1,0,273.8,0,301.9,0,271.5,0,271.6,0,0.0,0,0.1,0,0.0,0,-30.6,0,-30.6,0,-1.1,0,94.0,0,3.4,0,0.4,0,990.9,0
2006,42,2,11,8,0,8.000,144.44,-3.6,0,-0.3,0,4.5,0,-0.3,0,283.5,0,274.3,0,273.9,0,303.1,0,271.5,0,271.6,0,0.0,0,0.1,0,0.0,0,-19.7,0,-19.7,0,-1.1,0,93.7,0,3.1,0,1.7,0,991.0,0
2006,42,2,11,8,3,8.050,143.99,-3.5,0,-0.2,0,4.6,0,-0.2,0,293.9,0,274.4,0,274.1,0,304.7,0,271.6,0,271.7,0,0.0,0,0.1,0,0.0,0,-10.8,0,-10.8,0,-1.0,0,93.5,0,3.3,0,1.7,0,991.0,0
2006,42,2,11,8,6,8.100,143.54,-3.3,0,-0.1,0,4.7,0,-0.2,0,296.9,0,274.5,0,274.3,0,305.7,0,271.7,0,271.8,0,0.0,0,0.1,0,0.0,0,-8.9,0,-8.9,0,-1.0,0,93.3,0,3.2,0,1.1,0,991.0,0
2006,42,2,11,8,9,8.150,143.08,-3.2,0,0.0,0,4.7,0,-0.2,0,295.8,0,274.7,0,274.4,0,306.1,0,271.7,0,271.8,0,0.0,0,0.1,0,0.0,0,-10.4,0,-10.4,0,-1.0,0,92.9,0,3.2,0,2.0,0,991.0,0
2006,42,2,11,8,12,8.200,142.61,-3.1,0,0.1,0,4.7,0,-0.3,0,293.2,0,274.9,0,274.6,0,306.2,0,271.8,0,271.9,0,0.0,0,0.1,0,0.0,0,-13.0,0,-13.0,0,-0.9,0,92.6,0,3.2,0,4.0,0,991.0,0
2006,42,2,11,8,15,8.250,142.14,-3.1,0,0.0,0,4.6,0,-0.4,0,292.3,0,275.0,0,274.7,0,306.3,0,271.8,0,271.9,0,0.0,0,0.1,0,0.0,0,-14.0,0,-14.0,0,-0.9,0,92.4,0,3.3,0,5.0,0,991.0,0
2006,42,2,11,8,18,8.300,141.67,-3.0,0,-0.2,0,4.5,0,-0.4,0,293.0,0,275.1,0,274.8,0,306.5,0,271.9,0,272.0,0,0.0,0,0.1,0,0.0,0,-13.5,0,-13.5,0,-0.9,0,92.3,0,3.3,0,2.5,0,990.9,0
2006,42,2,11,8,21,8.350,141.18,-3.1,0,-0.3,0,4.4,0,-0.5,0,293.0,0,275.3,0,274.9,0,307.3,0,272.0,0,272.1,0,0.0,0,0.1,0,0.0,0,-14.2,0,-14.2,0,-0.7,0,92.1,0,3.6,0,359.3,0,990.9,0
2006,42,2,11,8,24,8.400,140.70,-3.1,0,-0.4,0,4.3,0,-0.5,0,291.6,0,275.4,0,275.1,0,307.6,0,272.0,0,272.2,0,0.0,0,0.1,0,0.0,0,-16.0,0,-16.0,0,-0.7,0,91.7,0,3.7,0,358.5,0,990.8,0
2006,42,2,11,8,27,8.450,140.21,-3.1,0,-0.4,0,4.1,0,-0.6,0,291.4,0,275.5,0,275.2,0,307.8,0,272.1,0,272.2,0,0.0,0,0.1,0,0.0,0,-16.4,0,-16.4,0,-0.6,0,91.5,0,3.7,0,358.0,0,990.8,0
2006,42,2,11,8,30,8.500,139.71,-3.1,0,-0.2,0,3.8,0,-0.7,0,291.4,0,275.6,0,275.3,0,307.6,0,272.2,0,272.3,0,0.0,0,0.1,0,0.0,0,-16.2,0,-16.2,0,-0.6,0,91.4,0,3.2,0,359.1,0,990.8,0
2006,42,2,11,8,33,8.550,139.21,-3.0,0,-0.1,0,3.6,0,-0.6,0,290.9,0,275.8,0,275.4,0,307.4,0,272.2,0,272.3,0,0.0,0,0.1,0,0.0,0,-16.5,0,-16.5,0,-0.6,0,91.4,0,3.1,0,0.9,0,990.8,0
2006,42,2,11,8,36,8.600,138.71,-2.9,0,0.1,0,3.5,0,-0.6,0,290.3,0,275.9,0,275.5,0,307.0,0,272.2,0,272.3,0,0.0,0,0.1,0,0.0,0,-16.8,0,-16.8,0,-0.6,0,91.3,0,2.8,0,358.6,0,990.7,0
2006,42,2,11,8,39,8.650,138.20,-2.8,0,0.1,0,3.5,0,-0.7,0,289.9,0,275.9,0,275.6,0,306.7,0,272.3,0,272.4,0,0.0,0,0.1,0,0.0,0,-16.8,0,-16.8,0,-0.6,0,91.2,0,2.8,0,353.4,0,990.7,0
2006,42,2,11,8,42,8.700,137.69,-2.8,0,0.1,0,3.4,0,-0.8,0,289.6,0,276.0,0,275.6,0,306.6,0,272.3,0,272.4,0,0.0,0,0.1,0,0.0,0,-17.0,0,-17.0,0,-0.7,0,91.3,0,3.1,0,353.7,0,990.7,0
2006,42,2,11,8,45,8.750,137.18,-2.7,0,0.1,0,3.3,0,-0.9,0,289.1,0,276.1,0,275.7,0,306.5,0,272.3,0,272.4,0,0.0,0,0.1,0,0.0,0,-17.5,0,-17.5,0,-0.7,0,91.4,0,2.9,0,353.0,0,990.6,0
2006,42,2,11,8,48,8.800,136.66,-2.6,0,0.2,0,3.3,0,-0.9,0,288.9,0,276.1,0,275.7,0,306.2,0,272.3,0,272.4,0,0.0,0,0.1,0,0.0,0,-17.3,0,-17.3,0,-0.7,0,91.4,0,2.7,0,347.6,0,990.6,0
2006,42,2,11,8,51,8.850,136.14,-2.5,0,0.3,0,3.4,0,-0.9,0,289.6,0,276.2,0,275.8,0,306.0,0,272.3,0,272.3,0,0.0,0,0.1,0,0.0,0,-16.4,0,-16.4,0,-0.8,0,91.5,0,2.8,0,345.0,0,990.6,0
2006,42,2,11,8,54,8.900,135.62,-2.4,0,0.2,0,3.4,0,-0.9,0,291.0,0,276.2,0,275.8,0,306.2,0,272.3,0,272.3,0,0.0,0,0.1,0,0.0,0,-15.2,0,-15.2,0,-0.8,0,91.7,0,2.8,0,346.5,0,990.6,0
2006,42,2,11,8,57,8.950,135.09,-2.4,0,0.1,0,3.3,0,-0.9,0,293.1,0,276.2,0,275.8,0,306.4,0,272.2,0,272.3,0,0.0,0,0.1,0,0.0,0,-13.3,0,-13.3,0,-0.8,0,91.8,0,2.7,0,348.9,0,990.6,0
2006,42,2,11,9,0,9.000,134.56,-2.3,0,0.1,0,3.3,0,-0.7,0,295.5,0,276.3,0,275.9,0,306.7,0,272.2,0,272.3,0,0.0,0,0.1,0,0.0,0,-11.2,0,-11.2,0,-0.8,0,91.8,0,2.5,0,356.5,0,990.6,0
2006,42,2,11,9,3,9.050,134.03,-2.2,0,0.1,0,3.3,0,-0.6,0,296.9,0,276.3,0,275.9,0,306.9,0,272.2,0,272.3,0,0.0,0,0.1,0,0.0,0,-9.9,0,-9.9,0,-0.8,0,91.8,0,2.5,0,359.6,0,990.6,0
2006,42,2,11,9,6,9.100,133.50,-2.2,0,0.2,0,3.2,0,-0.7,0,297.2,0,276.3,0,276.0,0,306.9,0,272.2,0,272.3,0,0.0,0,0.1,0,0.0,0,-9.7,0,-9.7,0,-0.8,0,91.8,0,2.6,0,359.3,0,990.5,0
2006,42,2,11,9,9,9.150,132.96,-2.2,0,0.1,0,3.1,0,-0.7,0,297.1,0,276.4,0,276.0,0,307.0,0,272.2,0,272.3,0,0.0,0,0.1,0,0.0,0,-9.9,0,-9.9,0,-0.8,0,91.8,0,2.5,0,357.8,0,990.5,0
2006,42,2,11,9,12,9.200,132.42,-2.2,0,0.2,0,2.9,0,-0.8,0,297.0,0,276.4,0,276.0,0,307.0,0,272.2,0,272.3,0,0.0,0,0.1,0,0.0,0,-9.9,0,-9.9,0,-0.8,0,91.9,0,2.5,0,353.2,0,990.5,0
