"YEAR", "DDD", "MM", "DD", "HH", "mm", "hh.mmm", "ZNAGL", "dw_psp", "qc", "uw_psp", "qc", "direct", "qc", "diffuse", "qc", "dw_pir", "qc", "dwCasTmp", "qc", "dwDomTmp", "qc", "uw_pir", "qc", "uwCastmp", "qc", "uwDomtmp", "qc", "uvb", "qc", "par", "qc", "netSolar", "qc", "netIr", "qc", "totalNet", "qc", "temp", "qc", "rh", "qc", "windSp", "qc", "winsDir", "qc", "Baro", "qc"
2005,238,8,26,4,36,4.600,126.20,-4.0,0,-0.3,0,0.9,0,-0.8,0,420.1,0,297.6,0,297.3,0,425.9,0,295.4,0,295.4,0,0.0,0,0.1,0,0.0,0,-5.7,0,-5.7,0,22.6,0,76.0,0,3.1,0,80.3,0,991.1,0
2005,238,8,26,4,39,4.650,126.44,-4.0,0,-0.4,0,1.0,0,-0.7,0,420.3,0,297.6,0,297.4,0,426.3,0,295.5,0,295.5,0,0.0,0,0.0,0,0.0,0,-6.0,0,-6.0,0,22.7,0,75.3,0,3.0,0,76.4,0,991.1,0
2005,238,8,26,4,42,4.700,126.67,-4.0,0,-0.3,0,1.0,0,-0.8,0,420.1,0,297.7,0,297.4,0,426.4,0,295.5,0,295.5,0,0.0,0,0.0,0,0.0,0,-6.2,0,-6.2,0,22.7,0,75.5,0,2.9,0,74.0,0,991.0,0
2005,238,8,26,4,45,4.750,126.89,-4.0,0,-0.3,0,0.8,0,-0.9,0,419.4,0,297.7,0,297.4,0,426.2,0,295.5,0,295.5,0,0.0,0,0.0,0,0.0,0,-6.8,0,-6.8,0,22.6,0,76.2,0,3.1,0,86.0,0,991.0,0
2005,238,8,26,4,48,4.800,127.11,-4.1,0,-0.2,0,0.5,0,-0.9,0,419.5,0,297.7,0,297.4,0,426.1,0,295.5,0,295.5,0,0.0,0,0.0,0,0.0,0,-6.6,0,-6.6,0,22.6,0,76.4,0,3.0,0,86.8,0,991.0,0
2005,238,8,26,4,51,4.850,127.31,-4.1,0,-0.2,0,0.4,0,-0.9,0,419.4,0,297.8,0,297.5,0,425.8,0,295.5,0,295.5,0,0.0,0,0.1,0,0.0,0,-6.4,0,-6.4,0,22.5,0,76.7,0,2.5,0,91.1,0,991.1,0
2005,238,8,26,4,54,4.900,127.51,-4.0,0,-0.2,0,0.3,0,-0.9,0,419.4,0,297.8,0,297.5,0,425.8,0,295.5,0,295.5,0,0.0,0,0.0,0,0.0,0,-6.3,0,-6.3,0,22.5,0,76.9,0,2.4,0,93.2,0,991.1,0
2005,238,8,26,4,57,4.950,127.70,-3.8,0,-0.2,0,0.3,0,-0.9,0,419.4,0,297.8,0,297.5,0,425.5,0,295.5,0,295.5,0,0.0,0,0.1,0,0.0,0,-6.1,0,-6.1,0,22.5,0,77.0,0,2.1,0,88.2,0,991.1,0
2005,238,8,26,5,0,5.000,127.88,-3.5,0,-0.2,0,0.3,0,-0.9,0,419.2,0,297.8,0,297.5,0,425.5,0,295.5,0,295.5,0,0.0,0,0.1,0,0.0,0,-6.3,0,-6.3,0,22.5,0,77.2,0,2.2,0,82.1,0,991.1,0
2005,238,8,26,5,3,5.050,128.05,-3.6,0,-0.2,0,0.2,0,-1.2,0,418.5,0,297.8,0,297.5,0,425.3,0,295.5,0,295.5,0,0.0,0,0.0,0,0.0,0,-6.9,0,-6.9,0,22.4,0,77.3,0,2.4,0,79.3,0,991.1,0
2005,238,8,26,5,6,5.100,128.21,-3.9,0,-0.2,0,0.1,0,-1.1,0,419.1,0,297.8,0,297.5,0,425.2,0,295.5,0,295.5,0,0.0,0,0.1,0,0.0,0,-6.1,0,-6.1,0,22.5,0,77.2,0,1.8,0,85.6,0,991.2,0
2005,238,8,26,5,9,5.150,128.37,-3.5,0,-0.2,0,0.1,0,-0.7,0,420.4,0,297.8,0,297.6,0,425.0,0,295.5,0,295.4,0,0.0,0,0.0,0,0.0,0,-4.6,0,-4.6,0,22.5,0,77.2,0,1.0,0,102.7,0,991.3,0
2005,238,8,26,5,12,5.200,128.51,-3.3,0,-0.3,0,0.1,0,-0.6,0,420.6,0,297.8,0,297.5,0,425.2,0,295.4,0,295.4,0,0.0,0,0.0,0,0.0,0,-4.5,0,-4.5,0,22.5,0,77.1,0,0.3,0,144.3,0,991.3,0
2005,238,8,26,5,15,5.250,128.65,-3.1,0,-0.1,0,-0.7,0,-1.4,0,419.8,0,297.7,0,297.1,0,424.3,0,295.4,0,295.4,0,0.0,0,0.0,0,0.0,0,-4.5,0,-4.5,0,22.5,0,77.6,0,0.7,0,219.7,0,991.4,0
2005,238,8,26,5,18,5.300,128.78,-4.2,0,0.3,0,-1.8,0,-2.0,0,419.5,0,297.6,0,296.6,0,422.9,0,295.4,0,295.3,0,0.0,0,0.0,0,0.0,0,-3.4,0,-3.4,0,22.2,0,79.7,0,1.7,0,254.8,0,991.4,0
2005,238,8,26,5,21,5.350,128.90,-4.9,0,0.4,0,-2.1,0,-1.9,0,419.6,0,297.4,0,296.4,0,422.6,0,295.2,0,295.2,0,0.0,0,0.0,0,0.0,0,-3.0,0,-3.0,0,21.9,0,81.0,0,1.7,0,259.6,0,991.4,0
2005,238,8,26,5,24,5.400,129.01,-5.0,0,0.3,0,-2.1,0,-1.9,0,419.8,0,297.2,0,296.2,0,422.3,0,295.1,0,295.1,0,0.0,0,0.0,0,0.0,0,-2.6,0,-2.6,0,21.9,0,81.0,0,1.5,0,271.5,0,991.4,0
2005,238,8,26,5,27,5.450,129.11,-4.9,0,0.4,0,-2.2,0,-1.9,0,419.8,0,297.0,0,296.0,0,421.8,0,295.0,0,295.0,0,0.0,0,0.0,0,0.0,0,-2.0,0,-2.0,0,21.8,0,82.0,0,1.5,0,277.5,0,991.4,0
2005,238,8,26,5,30,5.500,129.20,-4.6,0,0.3,0,-2.5,0,-2.0,0,419.7,0,296.8,0,295.7,0,421.7,0,294.9,0,294.9,0,0.0,0,0.1,0,0.0,0,-2.0,0,-2.0,0,21.8,0,82.0,0,1.5,0,320.4,0,991.4,0
2005,238,8,26,5,33,5.550,129.28,-4.6,0,0.3,0,-2.7,0,-1.9,0,418.6,0,296.6,0,295.6,0,421.7,0,294.8,0,294.8,0,0.0,0,0.1,0,0.0,0,-3.1,0,-3.1,0,21.8,0,82.1,0,1.6,0,329.9,0,991.4,0
2005,238,8,26,5,36,5.600,129.35,-4.5,0,0.4,0,-3.0,0,-1.5,0,417.6,0,296.4,0,295.5,0,421.5,0,294.7,0,294.7,0,0.0,0,0.0,0,0.0,0,-3.9,0,-3.9,0,21.8,0,82.7,0,1.7,0,282.9,0,991.5,0
2005,238,8,26,5,39,5.650,129.41,-4.5,0,1.0,0,-2.7,0,-1.4,0,415.6,0,296.3,0,295.4,0,420.1,0,294.6,0,294.5,0,0.0,0,0.1,0,0.0,0,-4.6,0,-4.6,0,21.2,0,89.2,0,3.9,0,230.7,0,991.5,0
2005,238,8,26,5,42,5.700,129.47,-4.6,0,0.6,0,-1.9,0,-1.2,0,416.3,0,296.2,0,295.4,0,420.6,0,294.4,0,294.4,0,0.0,0,0.1,0,0.0,0,-4.2,0,-4.2,0,20.9,0,89.4,0,2.0,0,241.4,0,991.5,0
2005,238,8,26,5,45,5.750,129.51,-4.5,0,0.2,0,-1.1,0,-1.0,0,416.5,0,296.1,0,295.4,0,420.9,0,294.3,0,294.3,0,0.0,0,0.1,0,0.0,0,-4.5,0,-4.5,0,21.2,0,86.0,0,1.5,0,252.9,0,991.5,0
2005,238,8,26,5,48,5.800,129.54,-4.5,0,0.2,0,-0.8,0,-1.0,0,415.5,0,296.0,0,295.3,0,420.7,0,294.3,0,294.2,0,0.0,0,0.0,0,0.0,0,-5.1,0,-5.1,0,21.2,0,87.5,0,2.4,0,254.6,0,991.5,0
2005,238,8,26,5,51,5.850,129.57,-4.4,0,0.4,0,-0.6,0,-1.2,0,414.3,0,296.0,0,295.2,0,420.1,0,294.2,0,294.1,0,0.0,0,0.1,0,0.0,0,-5.8,0,-5.8,0,20.9,0,90.5,0,2.6,0,243.3,0,991.6,0
2005,238,8,26,5,54,5.900,129.58,-4.4,0,0.4,0,-0.7,0,-1.2,0,414.0,0,295.9,0,295.1,0,419.9,0,294.1,0,294.0,0,0.0,0,0.1,0,0.0,0,-5.9,0,-5.9,0,20.7,0,92.0,0,2.2,0,239.4,0,991.6,0
2005,238,8,26,5,57,5.950,129.58,-4.4,0,0.4,0,-0.9,0,-1.3,0,413.9,0,295.9,0,295.1,0,419.6,0,294.0,0,294.0,0,0.0,0,0.1,0,0.0,0,-5.7,0,-5.7,0,20.6,0,92.4,0,2.6,0,226.4,0,991.6,0
2005,238,8,26,6,0,6.000,129.58,-4.4,0,0.4,0,-1.0,0,-1.3,0,414.7,0,295.8,0,295.1,0,419.7,0,293.9,0,293.9,0,0.0,0,0.1,0,0.0,0,-4.9,0,-4.9,0,20.6,0,92.4,0,2.2,0,238.1,0,991.6,0
2005,238,8,26,6,3,6.050,129.57,-4.6,0,0.2,0,-0.8,0,-1.2,0,415.1,0,295.8,0,295.1,0,419.7,0,293.9,0,293.8,0,0.0,0,0.1,0,0.0,0,-4.6,0,-4.6,0,20.6,0,92.1,0,1.2,0,227.3,0,991.6,0
2005,238,8,26,6,6,6.100,129.54,-4.6,0,0.2,0,-0.6,0,-1.1,0,415.6,0,295.8,0,295.1,0,419.8,0,293.8,0,293.8,0,0.0,0,0.1,0,0.0,0,-4.2,0,-4.2,0,20.6,0,92.1,0,0.7,0,206.0,0,991.5,0
2005,238,8,26,6,9,6.150,129.51,-4.6,0,0.2,0,-0.5,0,-1.2,0,415.8,0,295.7,0,295.1,0,419.9,0,293.8,0,293.8,0,0.0,0,0.1,0,0.0,0,-4.1,0,-4.1,0,20.6,0,91.9,0,0.3,0,169.1,0,991.5,0
2005,238,8,26,6,12,6.200,129.47,-4.6,0,0.2,0,0.0,0,-1.2,0,416.2,0,295.7,0,295.1,0,419.9,0,293.7,0,293.7,0,0.0,0,0.1,0,0.0,0,-3.7,0,-3.7,0,20.7,0,91.6,0,0.0,0,0.0,0,991.4,0
2005,238,8,26,6,15,6.250,129.41,-4.6,0,0.2,0,0.2,0,-1.2,0,416.0,0,295.7,0,295.1,0,420.0,0,293.7,0,293.7,0,0.0,0,0.1,0,0.0,0,-4.0,0,-4.0,0,20.7,0,91.4,0,0.3,0,84.3,0,991.4,0
2005,238,8,26,6,18,6.300,129.35,-4.5,0,0.2,0,0.2,0,-1.3,0,416.2,0,295.7,0,295.0,0,420.2,0,293.7,0,293.7,0,0.0,0,0.0,0,0.0,0,-4.0,0,-4.0,0,20.7,0,91.0,0,1.0,0,90.4,0,991.3,0
2005,238,8,26,6,21,6.350,129.28,-4.6,0,0.1,0,-0.2,0,-1.3,0,416.4,0,295.7,0,295.0,0,420.6,0,293.6,0,293.6,0,0.0,0,0.1,0,0.0,0,-4.1,0,-4.1,0,20.8,0,89.4,0,1.7,0,113.7,0,991.3,0
2005,238,8,26,6,24,6.400,129.20,-4.6,0,0.2,0,-0.2,0,-1.3,0,417.0,0,295.7,0,294.9,0,420.4,0,293.6,0,293.6,0,0.0,0,0.1,0,0.0,0,-3.4,0,-3.4,0,20.9,0,89.1,0,2.2,0,108.4,0,991.3,0
2005,238,8,26,6,27,6.450,129.11,-4.6,0,0.2,0,-0.2,0,-1.2,0,417.0,0,295.7,0,294.9,0,420.2,0,293.6,0,293.6,0,0.0,0,0.1,0,0.0,0,-3.2,0,-3.2,0,20.8,0,89.6,0,2.1,0,106.0,0,991.2,0
2005,238,8,26,6,30,6.500,129.01,-4.6,0,0.3,0,-0.2,0,-1.1,0,417.1,0,295.7,0,294.9,0,420.0,0,293.6,0,293.6,0,0.0,0,0.1,0,0.0,0,-2.9,0,-2.9,0,20.8,0,90.2,0,2.0,0,103.0,0,991.2,0
2005,238,8,26,6,33,6.550,128.90,-4.6,0,0.3,0,-0.1,0,-1.2,0,416.9,0,295.7,0,294.9,0,419.7,0,293.6,0,293.6,0,0.0,0,0.1,0,0.0,0,-2.9,0,-2.9,0,20.7,0,91.0,0,2.1,0,92.9,0,991.2,0
2005,238,8,26,6,36,6.600,128.78,-4.7,0,0.3,0,0.0,0,-1.2,0,416.8,0,295.7,0,294.9,0,419.6,0,293.6,0,293.5,0,0.0,0,0.1,0,0.0,0,-2.8,0,-2.8,0,20.6,0,91.2,0,2.0,0,89.5,0,991.1,0
2005,238,8,26,6,39,6.650,128.66,-4.9,0,0.3,0,0.1,0,-1.2,0,416.5,0,295.7,0,295.0,0,419.6,0,293.5,0,293.5,0,0.0,0,0.1,0,0.0,0,-3.0,0,-3.0,0,20.6,0,91.5,0,1.6,0,84.8,0,991.1,0
2005,238,8,26,6,42,6.700,128.52,-4.8,0,0.2,0,0.3,0,-1.1,0,415.9,0,295.7,0,295.0,0,419.5,0,293.5,0,293.5,0,0.0,0,0.1,0,0.0,0,-3.6,0,-3.6,0,20.6,0,91.8,0,1.3,0,62.1,0,991.0,0
2005,238,8,26,6,45,6.750,128.37,-4.8,0,0.2,0,0.5,0,-0.9,0,415.5,0,295.7,0,295.1,0,419.3,0,293.5,0,293.5,0,0.0,0,0.1,0,0.0,0,-3.9,0,-3.9,0,20.5,0,92.5,0,1.4,0,41.5,0,991.0,0
2005,238,8,26,6,48,6.800,128.22,-4.8,0,0.3,0,0.6,0,-0.8,0,415.0,0,295.8,0,295.1,0,419.4,0,293.5,0,293.5,0,0.0,0,0.1,0,0.0,0,-4.4,0,-4.4,0,20.5,0,93.1,0,2.0,0,33.8,0,991.0,0
2005,238,8,26,6,51,6.850,128.06,-4.8,0,0.3,0,0.7,0,-1.0,0,414.4,0,295.8,0,295.1,0,419.2,0,293.4,0,293.4,0,0.0,0,0.1,0,0.0,0,-4.8,0,-4.8,0,20.4,0,93.9,0,2.3,0,21.2,0,990.9,0
2005,238,8,26,6,54,6.900,127.88,-4.7,0,0.2,0,0.7,0,-0.8,0,414.1,0,295.8,0,295.2,0,419.2,0,293.4,0,293.4,0,0.0,0,0.1,0,0.0,0,-5.1,0,-5.1,0,20.3,0,94.8,0,2.7,0,16.4,0,990.9,0
2005,238,8,26,6,57,6.950,127.70,-4.7,0,0.3,0,0.7,0,-0.9,0,413.9,0,295.8,0,295.2,0,419.2,0,293.4,0,293.4,0,0.0,0,0.1,0,0.0,0,-5.3,0,-5.3,0,20.2,0,95.6,0,3.1,0,17.3,0,990.8,0
2005,238,8,26,7,0,7.000,127.51,-4.7,0,0.3,0,0.5,0,-0.9,0,413.5,0,295.9,0,295.2,0,419.0,0,293.4,0,293.3,0,0.0,0,0.1,0,0.0,0,-5.5,0,-5.5,0,20.2,0,96.2,0,3.2,0,17.9,0,990.8,0
2005,238,8,26,7,3,7.050,127.32,-4.7,0,0.4,0,0.4,0,-1.0,0,413.4,0,295.9,0,295.2,0,418.8,0,293.3,0,293.3,0,0.0,0,0.1,0,0.0,0,-5.5,0,-5.5,0,20.1,0,96.4,0,3.3,0,15.3,0,990.8,0
2005,238,8,26,7,6,7.100,127.11,-4.7,0,0.3,0,0.4,0,-1.0,0,413.3,0,295.9,0,295.2,0,418.8,0,293.3,0,293.3,0,0.0,0,0.1,0,0.0,0,-5.5,0,-5.5,0,20.0,0,96.5,0,3.4,0,14.6,0,990.7,0
2005,238,8,26,7,9,7.150,126.90,-4.7,0,0.4,0,0.4,0,-1.0,0,413.7,0,295.9,0,295.3,0,418.7,0,293.3,0,293.3,0,0.0,0,0.1,0,0.0,0,-5.0,0,-5.0,0,20.1,0,96.2,0,3.6,0,14.7,0,990.7,0
2005,238,8,26,7,12,7.200,126.68,-4.6,0,0.3,0,0.3,0,-1.0,0,413.7,0,295.9,0,295.3,0,418.7,0,293.3,0,293.3,0,0.0,0,0.1,0,0.0,0,-5.0,0,-5.0,0,20.1,0,95.8,0,3.4,0,15.1,0,990.6,0
2005,238,8,26,7,15,7.250,126.45,-4.6,0,0.3,0,0.4,0,-0.9,0,413.9,0,295.9,0,295.3,0,418.7,0,293.2,0,293.3,0,0.0,0,0.1,0,0.0,0,-4.8,0,-4.8,0,20.1,0,95.7,0,3.1,0,17.4,0,990.5,0
2005,238,8,26,7,18,7.300,126.21,-4.6,0,0.3,0,0.5,0,-0.9,0,413.9,0,295.9,0,295.3,0,418.7,0,293.2,0,293.2,0,0.0,0,0.1,0,0.0,0,-4.8,0,-4.8,0,20.1,0,95.7,0,3.1,0,22.7,0,990.5,0
2005,238,8,26,7,21,7.350,125.96,-4.6,0,0.3,0,0.6,0,-0.9,0,414.4,0,295.9,0,295.3,0,418.8,0,293.2,0,293.2,0,0.0,0,0.1,0,0.0,0,-4.4,0,-4.4,0,20.2,0,95.7,0,3.2,0,27.5,0,990.5,0
2005,238,8,26,7,24,7.400,125.71,-4.6,0,0.2,0,0.6,0,-0.9,0,414.9,0,295.9,0,295.3,0,418.9,0,293.2,0,293.2,0,0.0,0,0.1,0,0.0,0,-4.0,0,-4.0,0,20.2,0,95.5,0,3.3,0,33.9,0,990.4,0
2005,238,8,26,7,27,7.450,125.45,-4.6,0,0.2,0,0.6,0,-0.9,0,415.4,0,295.9,0,295.3,0,419.0,0,293.2,0,293.3,0,0.0,0,0.1,0,0.0,0,-3.5,0,-3.5,0,20.2,0,95.3,0,3.4,0,39.2,0,990.3,0
2005,238,8,26,7,30,7.500,125.18,-4.6,0,0.2,0,0.6,0,-0.9,0,415.7,0,295.9,0,295.3,0,419.2,0,293.2,0,293.3,0,0.0,0,0.1,0,0.0,0,-3.5,0,-3.5,0,20.2,0,95.2,0,3.6,0,42.4,0,990.2,0
2005,238,8,26,7,33,7.550,124.90,-4.6,0,0.1,0,0.6,0,-0.9,0,415.6,0,295.9,0,295.4,0,419.1,0,293.3,0,293.3,0,0.0,0,0.1,0,0.0,0,-3.5,0,-3.5,0,20.2,0,95.1,0,4.0,0,41.9,0,990.2,0
2005,238,8,26,7,36,7.600,124.62,-4.6,0,0.0,0,0.6,0,-0.9,0,415.7,0,295.9,0,295.4,0,419.2,0,293.3,0,293.3,0,0.0,0,0.1,0,0.0,0,-3.5,0,-3.5,0,20.3,0,94.7,0,4.2,0,39.0,0,990.2,0
2005,238,8,26,7,39,7.650,124.33,-4.6,0,0.1,0,0.6,0,-0.9,0,415.6,0,295.9,0,295.4,0,419.2,0,293.3,0,293.3,0,0.0,0,0.1,0,0.0,0,-3.6,0,-3.6,0,20.3,0,94.3,0,3.9,0,38.6,0,990.2,0
2005,238,8,26,7,42,7.700,124.03,-4.6,0,0.1,0,0.6,0,-0.8,0,415.5,0,295.9,0,295.4,0,419.1,0,293.3,0,293.3,0,0.0,0,0.1,0,0.0,0,-3.6,0,-3.6,0,20.3,0,93.6,0,4.1,0,37.8,0,990.2,0
2005,238,8,26,7,45,7.750,123.72,-4.7,0,0.2,0,0.6,0,-0.9,0,414.9,0,295.9,0,295.4,0,419.0,0,293.3,0,293.4,0,0.0,0,0.1,0,0.0,0,-4.1,0,-4.1,0,20.4,0,93.0,0,4.2,0,36.7,0,990.1,0
2005,238,8,26,7,48,7.800,123.41,-4.7,0,0.2,0,0.5,0,-0.9,0,414.7,0,296.0,0,295.4,0,418.8,0,293.4,0,293.4,0,0.0,0,0.1,0,0.0,0,-4.1,0,-4.1,0,20.4,0,92.2,0,4.0,0,38.6,0,990.1,0
2005,238,8,26,7,51,7.850,123.09,-4.7,0,0.2,0,0.5,0,-1.0,0,414.8,0,295.9,0,295.4,0,418.5,0,293.4,0,293.4,0,0.0,0,0.1,0,0.0,0,-3.7,0,-3.7,0,20.4,0,91.7,0,4.4,0,38.3,0,990.1,0
2005,238,8,26,7,54,7.900,122.77,-4.7,0,0.2,0,0.4,0,-0.9,0,414.8,0,295.9,0,295.4,0,418.4,0,293.4,0,293.4,0,0.0,0,0.1,0,0.0,0,-3.6,0,-3.6,0,20.4,0,91.8,0,4.2,0,33.7,0,990.1,0
2005,238,8,26,7,57,7.950,122.44,-4.7,0,0.2,0,0.3,0,-0.9,0,414.7,0,295.9,0,295.4,0,418.3,0,293.4,0,293.4,0,0.0,0,0.1,0,0.0,0,-3.6,0,-3.6,0,20.3,0,91.9,0,4.0,0,34.4,0,990.1,0
2005,238,8,26,8,0,8.000,122.10,-4.8,0,0.2,0,0.3,0,-0.9,0,414.3,0,295.9,0,295.4,0,418.2,0,293.4,0,293.4,0,0.0,0,0.1,0,0.0,0,-3.9,0,-3.9,0,20.3,0,92.2,0,3.8,0,37.8,0,990.1,0
2005,238,8,26,8,3,8.050,121.76,-4.6,0,0.3,0,0.3,0,-0.8,0,414.3,0,295.9,0,295.3,0,418.2,0,293.4,0,293.4,0,0.0,0,0.1,0,0.0,0,-3.9,0,-3.9,0,20.3,0,92.3,0,3.8,0,41.3,0,990.0,0
2005,238,8,26,8,6,8.100,121.41,-4.6,0,0.1,0,0.4,0,-0.8,0,414.4,0,295.9,0,295.3,0,418.3,0,293.4,0,293.4,0,0.0,0,0.1,0,0.0,0,-3.9,0,-3.9,0,20.3,0,91.6,0,4.4,0,45.7,0,990.0,0
2005,238,8,26,8,9,8.150,121.05,-4.6,0,-0.1,0,0.4,0,-0.8,0,414.5,0,295.8,0,295.3,0,418.4,0,293.4,0,293.4,0,0.0,0,0.1,0,0.0,0,-3.9,0,-3.9,0,20.4,0,91.0,0,4.3,0,43.0,0,989.9,0
2005,238,8,26,8,12,8.200,120.69,-4.6,0,-0.1,0,0.5,0,-0.8,0,414.5,0,295.8,0,295.3,0,418.4,0,293.4,0,293.4,0,0.0,0,0.1,0,0.0,0,-3.9,0,-3.9,0,20.4,0,90.5,0,4.8,0,37.7,0,989.9,0
2005,238,8,26,8,15,8.250,120.32,-4.7,0,0.0,0,0.5,0,-0.8,0,414.4,0,295.8,0,295.3,0,418.3,0,293.4,0,293.4,0,0.0,0,0.1,0,0.0,0,-3.9,0,-3.9,0,20.5,0,90.2,0,4.4,0,35.1,0,989.8,0
2005,238,8,26,8,18,8.300,119.95,-4.6,0,0.1,0,0.6,0,-0.7,0,414.1,0,295.8,0,295.3,0,418.3,0,293.5,0,293.5,0,0.0,0,0.1,0,0.0,0,-4.3,0,-4.3,0,20.5,0,90.2,0,4.1,0,35.7,0,989.8,0
2005,238,8,26,8,21,8.350,119.57,-4.6,0,0.1,0,0.5,0,-0.8,0,413.9,0,295.8,0,295.3,0,418.2,0,293.5,0,293.5,0,0.0,0,0.1,0,0.0,0,-4.3,0,-4.3,0,20.4,0,90.4,0,4.1,0,43.2,0,989.8,0
2005,238,8,26,8,24,8.400,119.18,-4.5,0,0.2,0,0.5,0,-0.8,0,413.8,0,295.8,0,295.3,0,418.1,0,293.5,0,293.5,0,0.0,0,0.1,0,0.0,0,-4.3,0,-4.3,0,20.4,0,90.7,0,4.0,0,50.2,0,989.7,0
2005,238,8,26,8,27,8.450,118.79,-4.5,0,0.1,0,0.5,0,-0.7,0,414.1,0,295.8,0,295.3,0,418.2,0,293.5,0,293.5,0,0.0,0,0.1,0,0.0,0,-4.1,0,-4.1,0,20.4,0,90.2,0,4.2,0,47.5,0,989.7,0
2005,238,8,26,8,30,8.500,118.40,-4.5,0,0.1,0,0.5,0,-0.8,0,414.1,0,295.8,0,295.3,0,418.0,0,293.5,0,293.5,0,0.0,0,0.1,0,0.0,0,-4.0,0,-4.0,0,20.4,0,90.4,0,4.5,0,43.9,0,989.6,0
2005,238,8,26,8,33,8.550,118.00,-4.5,0,0.0,0,0.4,0,-0.8,0,414.1,0,295.8,0,295.3,0,418.1,0,293.5,0,293.5,0,0.0,0,0.1,0,0.0,0,-4.0,0,-4.0,0,20.4,0,90.1,0,5.0,0,49.0,0,989.5,0
2005,238,8,26,8,36,8.600,117.59,-4.5,0,0.2,0,0.5,0,-0.7,0,414.2,0,295.8,0,295.3,0,417.8,0,293.5,0,293.5,0,0.0,0,0.1,0,0.0,0,-3.7,0,-3.7,0,20.4,0,90.2,0,4.2,0,50.0,0,989.5,0
2005,238,8,26,8,39,8.650,117.18,-4.5,0,0.2,0,0.4,0,-0.8,0,414.4,0,295.7,0,295.3,0,417.8,0,293.5,0,293.5,0,0.0,0,0.1,0,0.0,0,-3.5,0,-3.5,0,20.3,0,90.1,0,3.8,0,52.5,0,989.6,0
2005,238,8,26,8,42,8.700,116.77,-4.4,0,0.1,0,0.5,0,-0.7,0,414.5,0,295.7,0,295.3,0,417.9,0,293.5,0,293.5,0,0.0,0,0.1,0,0.0,0,-3.4,0,-3.4,0,20.4,0,89.5,0,3.6,0,51.3,0,989.6,0
2005,238,8,26,8,45,8.750,116.35,-4.4,0,0.0,0,0.5,0,-0.7,0,414.6,0,295.7,0,295.3,0,418.0,0,293.5,0,293.5,0,0.0,0,0.1,0,0.0,0,-3.4,0,-3.4,0,20.5,0,88.5,0,3.7,0,51.7,0,989.6,0
2005,238,8,26,8,48,8.800,115.93,-4.4,0,0.0,0,0.4,0,-0.7,0,414.7,0,295.7,0,295.3,0,417.9,0,293.5,0,293.5,0,0.0,0,0.1,0,0.0,0,-3.3,0,-3.3,0,20.5,0,88.1,0,3.5,0,49.8,0,989.6,0
2005,238,8,26,8,51,8.850,115.50,-4.4,0,0.1,0,0.5,0,-0.7,0,414.7,0,295.7,0,295.3,0,417.8,0,293.5,0,293.5,0,0.0,0,0.1,0,0.0,0,-3.2,0,-3.2,0,20.5,0,88.0,0,3.4,0,51.2,0,989.6,0
2005,238,8,26,8,54,8.900,115.06,-4.4,0,0.1,0,0.4,0,-0.7,0,414.8,0,295.8,0,295.4,0,417.9,0,293.5,0,293.5,0,0.0,0,0.1,0,0.0,0,-3.0,0,-3.0,0,20.5,0,88.0,0,3.3,0,51.1,0,989.5,0
2005,238,8,26,8,57,8.950,114.63,-4.4,0,0.1,0,0.4,0,-0.7,0,414.7,0,295.8,0,295.4,0,417.7,0,293.5,0,293.5,0,0.0,0,0.1,0,0.0,0,-3.1,0,-3.1,0,20.5,0,88.0,0,3.2,0,51.9,0,989.5,0
2005,238,8,26,9,0,9.000,114.19,-4.4,0,0.1,0,0.3,0,-0.7,0,414.4,0,295.8,0,295.4,0,417.7,0,293.5,0,293.5,0,0.0,0,0.1,0,0.0,0,-3.3,0,-3.3,0,20.5,0,87.8,0,3.5,0,53.6,0,989.5,0
2005,238,8,26,9,3,9.050,113.74,-4.4,0,0.1,0,0.3,0,-0.7,0,414.2,0,295.8,0,295.4,0,417.6,0,293.5,0,293.5,0,0.0,0,0.1,0,0.0,0,-3.4,0,-3.4,0,20.5,0,87.8,0,3.0,0,48.6,0,989.5,0
2005,238,8,26,9,6,9.100,113.29,-4.4,0,0.1,0,0.2,0,-0.8,0,413.9,0,295.8,0,295.4,0,417.6,0,293.5,0,293.5,0,0.0,0,0.1,0,0.0,0,-3.7,0,-3.7,0,20.4,0,88.2,0,2.7,0,50.5,0,989.6,0
2005,238,8,26,9,9,9.150,112.84,-4.3,0,0.2,0,0.2,0,-0.8,0,413.2,0,295.8,0,295.4,0,417.4,0,293.5,0,293.5,0,0.0,0,0.1,0,0.0,0,-4.2,0,-4.2,0,20.4,0,88.5,0,2.6,0,56.4,0,989.5,0
2005,238,8,26,9,12,9.200,112.38,-4.2,0,0.2,0,0.2,0,-0.8,0,412.6,0,295.8,0,295.5,0,417.4,0,293.5,0,293.5,0,0.0,0,0.1,0,0.0,0,-4.8,0,-4.8,0,20.4,0,88.7,0,2.4,0,57.8,0,989.5,0
2005,238,8,26,9,15,9.250,111.92,-4.2,0,0.2,0,0.2,0,-0.8,0,412.0,0,295.8,0,295.5,0,417.2,0,293.5,0,293.5,0,0.0,0,0.1,0,0.0,0,-5.3,0,-5.3,0,20.3,0,88.9,0,2.3,0,52.6,0,989.5,0
