"YEAR", "DDD", "MM", "DD", "HH", "mm", "hh.mmm", "ZNAGL", "dw_psp", "qc", "uw_psp", "qc", "direct", "qc", "diffuse", "qc", "dw_pir", "qc", "dwCasTmp", "qc", "dwDomTmp", "qc", "uw_pir", "qc", "uwCastmp", "qc", "uwDomtmp", "qc", "uvb", "qc", "par", "qc", "netSolar", "qc", "netIr", "qc", "totalNet", "qc", "temp", "qc", "rh", "qc", "windSp", "qc", "winsDir", "qc", "Baro", "qc"
2006,159,6,8,4,36,4.600,114.55,-2.9,0,-0.4,0,-0.3,0,-1.5,0,351.4,0,298.4,0,297.8,0,396.8,0,293.9,0,293.9,0,0.0,0,0.0,0,0.0,0,-45.4,0,-45.4,0,21.5,0,68.1,0,0.0,0,0.0,0,988.6,0
2006,159,6,8,4,39,4.650,114.74,-2.7,0,-0.4,0,-1.2,0,-1.9,0,349.9,0,298.3,0,297.6,0,395.8,0,293.9,0,293.8,0,0.0,0,0.0,0,0.0,0,-45.9,0,-45.9,0,21.2,0,68.9,0,0.0,0,0.0,0,988.7,0
2006,159,6,8,4,42,4.700,114.92,-3.1,0,-0.4,0,-1.1,0,-1.9,0,349.6,0,298.2,0,297.5,0,395.5,0,293.7,0,293.7,0,0.0,0,0.0,0,0.0,0,-45.8,0,-45.8,0,20.6,0,70.9,0,0.0,0,0.0,0,988.7,0
2006,159,6,8,4,45,4.750,115.10,-3.2,0,-0.4,0,-0.9,0,-1.9,0,349.7,0,298.1,0,297.4,0,395.1,0,293.6,0,293.5,0,0.0,0,0.0,0,0.0,0,-45.4,0,-45.4,0,20.5,0,72.2,0,0.0,0,0.0,0,988.7,0
2006,159,6,8,4,48,4.800,115.27,-3.1,0,-0.5,0,-0.8,0,-1.7,0,349.5,0,297.9,0,297.3,0,394.5,0,293.5,0,293.4,0,0.0,0,0.0,0,0.0,0,-45.0,0,-45.0,0,20.4,0,72.5,0,0.0,0,0.0,0,988.6,0
2006,159,6,8,4,51,4.850,115.43,-3.1,0,-0.6,0,-0.8,0,-1.7,0,349.4,0,297.8,0,297.2,0,394.4,0,293.4,0,293.3,0,0.0,0,0.0,0,0.0,0,-45.0,0,-45.0,0,20.5,0,72.2,0,0.0,0,0.0,0,988.7,0
2006,159,6,8,4,54,4.900,115.59,-3.2,0,-0.6,0,-0.7,0,-1.8,0,349.4,0,297.7,0,297.0,0,394.3,0,293.3,0,293.3,0,0.0,0,0.1,0,0.0,0,-44.9,0,-44.9,0,20.7,0,71.2,0,0.0,0,0.0,0,988.7,0
2006,159,6,8,4,57,4.950,115.73,-3.1,0,-0.4,0,-0.4,0,-1.8,0,349.5,0,297.6,0,297.0,0,394.0,0,293.3,0,293.2,0,0.0,0,0.0,0,0.0,0,-44.6,0,-44.6,0,20.8,0,70.7,0,0.0,0,0.0,0,988.7,0
2006,159,6,8,5,0,5.000,115.87,-3.0,0,-0.4,0,-0.6,0,-1.7,0,349.1,0,297.5,0,296.9,0,393.7,0,293.2,0,293.2,0,0.0,0,0.0,0,0.0,0,-44.5,0,-44.5,0,20.8,0,70.7,0,0.0,0,0.0,0,988.6,0
2006,159,6,8,5,3,5.050,116.01,-2.8,0,-0.4,0,-0.9,0,-1.5,0,349.0,0,297.4,0,296.9,0,393.5,0,293.2,0,293.1,0,0.0,0,0.0,0,0.0,0,-44.4,0,-44.4,0,20.8,0,70.7,0,0.0,0,0.0,0,988.6,0
2006,159,6,8,5,6,5.100,116.13,-2.5,0,-0.2,0,-1.2,0,-1.7,0,348.4,0,297.3,0,296.8,0,392.6,0,293.1,0,293.1,0,0.0,0,0.0,0,0.0,0,-44.2,0,-44.2,0,20.8,0,71.1,0,0.0,0,0.0,0,988.7,0
2006,159,6,8,5,9,5.150,116.25,-2.5,0,-0.2,0,-1.2,0,-1.7,0,348.7,0,297.2,0,296.7,0,392.2,0,293.1,0,293.1,0,0.0,0,0.0,0,0.0,0,-43.5,0,-43.5,0,20.8,0,71.2,0,0.0,0,0.0,0,988.7,0
2006,159,6,8,5,12,5.200,116.36,-2.7,0,-0.3,0,-1.0,0,-1.5,0,348.6,0,297.1,0,296.5,0,391.7,0,293.1,0,293.0,0,0.0,0,0.0,0,0.0,0,-43.0,0,-43.0,0,20.7,0,71.4,0,0.0,0,0.0,0,988.7,0
2006,159,6,8,5,15,5.250,116.47,-2.7,0,-0.2,0,-0.9,0,-1.5,0,348.3,0,297.0,0,296.4,0,391.1,0,293.0,0,292.9,0,0.0,0,0.0,0,0.0,0,-42.9,0,-42.9,0,20.4,0,72.3,0,0.0,0,0.0,0,988.8,0
2006,159,6,8,5,18,5.300,116.56,-2.7,0,-0.4,0,-0.8,0,-1.6,0,348.2,0,296.9,0,296.3,0,390.9,0,292.9,0,292.8,0,0.0,0,0.0,0,0.0,0,-42.7,0,-42.7,0,20.3,0,73.0,0,0.0,0,0.0,0,988.8,0
2006,159,6,8,5,21,5.350,116.65,-2.8,0,-0.4,0,-0.5,0,-1.5,0,348.2,0,296.8,0,296.2,0,390.9,0,292.8,0,292.7,0,0.0,0,0.0,0,0.0,0,-42.6,0,-42.6,0,20.2,0,73.2,0,0.0,0,0.0,0,988.8,0
2006,159,6,8,5,24,5.400,116.73,-2.9,0,-0.4,0,-0.2,0,-1.4,0,348.1,0,296.7,0,296.2,0,391.0,0,292.7,0,292.7,0,0.0,0,0.1,0,0.0,0,-42.9,0,-42.9,0,20.2,0,73.2,0,0.0,0,0.0,0,988.8,0
2006,159,6,8,5,27,5.450,116.81,-2.9,0,-0.4,0,-0.1,0,-1.4,0,347.9,0,296.7,0,296.1,0,390.9,0,292.7,0,292.7,0,0.0,0,0.0,0,0.0,0,-43.1,0,-43.1,0,20.2,0,73.1,0,0.0,0,0.0,0,988.8,0
2006,159,6,8,5,30,5.500,116.87,-2.9,0,-0.2,0,-0.4,0,-1.3,0,347.2,0,296.6,0,296.0,0,390.8,0,292.6,0,292.6,0,0.0,0,0.0,0,0.0,0,-43.5,0,-43.5,0,20.2,0,73.2,0,0.0,0,0.0,0,988.8,0
2006,159,6,8,5,33,5.550,116.93,-3.0,0,0.0,0,-0.6,0,-1.4,0,346.5,0,296.5,0,295.9,0,390.4,0,292.6,0,292.6,0,0.0,0,0.1,0,0.0,0,-43.9,0,-43.9,0,20.1,0,73.5,0,0.0,0,0.0,0,988.7,0
2006,159,6,8,5,36,5.600,116.98,-3.1,0,0.0,0,-0.8,0,-1.4,0,346.2,0,296.4,0,295.8,0,390.2,0,292.6,0,292.5,0,0.0,0,0.0,0,0.0,0,-44.0,0,-44.0,0,20.0,0,73.8,0,0.0,0,0.0,0,988.7,0
2006,159,6,8,5,39,5.650,117.02,-3.1,0,-0.1,0,-0.7,0,-1.4,0,346.3,0,296.3,0,295.8,0,390.1,0,292.5,0,292.5,0,0.0,0,0.1,0,0.0,0,-43.8,0,-43.8,0,20.0,0,74.3,0,0.0,0,0.0,0,988.7,0
2006,159,6,8,5,42,5.700,117.06,-3.1,0,-0.2,0,-0.5,0,-1.4,0,346.1,0,296.3,0,295.7,0,389.8,0,292.4,0,292.4,0,0.0,0,0.0,0,0.0,0,-43.7,0,-43.7,0,20.0,0,74.5,0,0.0,0,0.0,0,988.8,0
2006,159,6,8,5,45,5.750,117.08,-3.0,0,-0.2,0,-0.8,0,-1.4,0,345.4,0,296.2,0,295.7,0,389.3,0,292.4,0,292.3,0,0.0,0,0.1,0,0.0,0,-44.0,0,-44.0,0,19.9,0,74.7,0,0.0,0,0.0,0,988.8,0
2006,159,6,8,5,48,5.800,117.10,-3.0,0,-0.1,0,-0.9,0,-1.5,0,345.2,0,296.2,0,295.6,0,389.0,0,292.3,0,292.3,0,0.0,0,0.1,0,0.0,0,-43.8,0,-43.8,0,19.9,0,75.1,0,0.0,0,0.0,0,988.8,0
2006,159,6,8,5,51,5.850,117.11,-3.1,0,-0.2,0,-0.6,0,-1.4,0,345.1,0,296.1,0,295.5,0,389.1,0,292.3,0,292.3,0,0.0,0,0.1,0,0.0,0,-44.0,0,-44.0,0,19.9,0,75.2,0,0.9,0,343.6,0,988.8,0
2006,159,6,8,5,54,5.900,117.12,-3.1,0,-0.1,0,-0.5,0,-1.4,0,344.8,0,296.0,0,295.5,0,388.8,0,292.3,0,292.2,0,0.0,0,0.0,0,0.0,0,-44.0,0,-44.0,0,19.9,0,75.3,0,0.9,0,344.9,0,988.8,0
2006,159,6,8,5,57,5.950,117.11,-3.1,0,0.0,0,-0.4,0,-1.4,0,344.4,0,296.0,0,295.4,0,388.3,0,292.2,0,292.2,0,0.0,0,0.0,0,0.0,0,-43.8,0,-43.8,0,19.8,0,75.5,0,1.0,0,344.2,0,988.8,0
2006,159,6,8,6,0,6.000,117.10,-3.1,0,0.0,0,-0.5,0,-1.4,0,344.4,0,295.9,0,295.3,0,388.1,0,292.2,0,292.1,0,0.0,0,0.1,0,0.0,0,-43.7,0,-43.7,0,19.7,0,76.0,0,1.1,0,343.1,0,988.9,0
2006,159,6,8,6,3,6.050,117.08,-3.1,0,-0.2,0,-0.5,0,-1.4,0,344.1,0,295.9,0,295.3,0,388.2,0,292.1,0,292.1,0,0.0,0,0.0,0,0.0,0,-44.0,0,-44.0,0,19.7,0,76.1,0,1.2,0,341.3,0,988.9,0
2006,159,6,8,6,6,6.100,117.05,-3.1,0,-0.2,0,-0.5,0,-1.3,0,344.0,0,295.8,0,295.2,0,388.2,0,292.1,0,292.0,0,0.0,0,0.0,0,0.0,0,-44.2,0,-44.2,0,19.7,0,76.1,0,1.1,0,343.8,0,989.0,0
2006,159,6,8,6,9,6.150,117.02,-3.1,0,-0.3,0,-0.5,0,-1.3,0,343.6,0,295.7,0,295.2,0,388.1,0,292.0,0,292.0,0,0.0,0,0.0,0,0.0,0,-44.4,0,-44.4,0,19.7,0,76.0,0,1.0,0,352.8,0,989.0,0
2006,159,6,8,6,12,6.200,116.97,-3.1,0,-0.1,0,-0.3,0,-1.6,0,343.1,0,295.7,0,295.1,0,387.9,0,292.0,0,292.0,0,0.0,0,0.0,0,0.0,0,-44.8,0,-44.8,0,19.7,0,75.9,0,0.9,0,359.7,0,989.0,0
2006,159,6,8,6,15,6.250,116.92,-3.1,0,0.0,0,-0.3,0,-1.6,0,342.7,0,295.6,0,295.0,0,387.5,0,292.0,0,291.9,0,0.0,0,0.0,0,0.0,0,-44.8,0,-44.8,0,19.4,0,76.1,0,0.9,0,0.2,0,989.0,0
2006,159,6,8,6,18,6.300,116.87,-3.0,0,0.0,0,0.0,0,-1.5,0,342.7,0,295.5,0,295.0,0,386.9,0,291.9,0,291.8,0,0.0,0,0.0,0,0.0,0,-44.2,0,-44.2,0,19.2,0,76.7,0,0.9,0,359.8,0,989.0,0
2006,159,6,8,6,21,6.350,116.80,-3.1,0,0.0,0,0.1,0,-1.4,0,342.9,0,295.5,0,294.9,0,386.9,0,291.8,0,291.8,0,0.0,0,0.0,0,0.0,0,-44.0,0,-44.0,0,19.2,0,77.4,0,1.1,0,356.9,0,989.0,0
2006,159,6,8,6,24,6.400,116.73,-3.0,0,-0.1,0,0.2,0,-1.2,0,343.3,0,295.4,0,294.8,0,387.0,0,291.8,0,291.7,0,0.0,0,0.0,0,0.0,0,-43.7,0,-43.7,0,19.2,0,77.9,0,1.4,0,349.4,0,989.0,0
2006,159,6,8,6,27,6.450,116.64,-3.1,0,-0.1,0,0.4,0,-1.1,0,343.7,0,295.3,0,294.8,0,387.1,0,291.7,0,291.7,0,0.0,0,0.0,0,0.0,0,-43.4,0,-43.4,0,19.3,0,78.0,0,1.4,0,345.1,0,989.1,0
2006,159,6,8,6,30,6.500,116.55,-3.1,0,0.0,0,0.3,0,-1.2,0,345.0,0,295.3,0,294.7,0,387.2,0,291.7,0,291.7,0,0.0,0,0.1,0,0.0,0,-42.2,0,-42.2,0,19.3,0,78.0,0,1.5,0,336.6,0,989.2,0
2006,159,6,8,6,33,6.550,116.46,-3.0,0,-0.1,0,0.2,0,-1.3,0,346.6,0,295.2,0,294.7,0,387.1,0,291.7,0,291.7,0,0.0,0,0.0,0,0.0,0,-40.5,0,-40.5,0,19.3,0,78.1,0,1.7,0,333.9,0,989.2,0
2006,159,6,8,6,36,6.600,116.35,-3.0,0,-0.1,0,0.1,0,-1.3,0,348.7,0,295.2,0,294.6,0,387.4,0,291.7,0,291.6,0,0.0,0,0.1,0,0.0,0,-38.6,0,-38.6,0,19.3,0,77.9,0,1.4,0,331.5,0,989.2,0
2006,159,6,8,6,39,6.650,116.24,-3.0,0,-0.1,0,-0.1,0,-1.2,0,351.7,0,295.2,0,294.6,0,388.0,0,291.6,0,291.6,0,0.0,0,0.1,0,0.0,0,-36.3,0,-36.3,0,19.3,0,78.4,0,1.4,0,333.1,0,989.2,0
2006,159,6,8,6,42,6.700,116.12,-3.0,0,-0.1,0,0.0,0,-1.5,0,354.6,0,295.1,0,294.6,0,387.6,0,291.6,0,291.6,0,0.0,0,0.0,0,0.0,0,-33.0,0,-33.0,0,19.2,0,78.5,0,1.4,0,339.8,0,989.2,0
2006,159,6,8,6,45,6.750,116.00,-3.1,0,-0.5,0,0.1,0,-1.1,0,356.6,0,295.1,0,294.5,0,389.5,0,291.6,0,291.6,0,0.0,0,0.0,0,0.0,0,-32.9,0,-32.9,0,19.3,0,78.9,0,1.6,0,345.9,0,989.2,0
2006,159,6,8,6,48,6.800,115.86,-3.1,0,-0.1,0,0.3,0,-1.3,0,352.5,0,295.1,0,294.5,0,388.8,0,291.6,0,291.6,0,0.0,0,0.0,0,0.0,0,-36.3,0,-36.3,0,19.3,0,78.0,0,1.3,0,352.6,0,989.3,0
2006,159,6,8,6,51,6.850,115.72,-3.1,0,0.0,0,0.5,0,-1.3,0,350.2,0,295.0,0,294.5,0,389.1,0,291.6,0,291.6,0,0.0,0,0.0,0,0.0,0,-39.0,0,-39.0,0,19.2,0,78.8,0,1.2,0,350.8,0,989.2,0
2006,159,6,8,6,54,6.900,115.57,-3.2,0,-0.1,0,0.7,0,-0.9,0,348.6,0,295.0,0,294.5,0,389.3,0,291.6,0,291.6,0,0.0,0,0.0,0,0.0,0,-40.7,0,-40.7,0,19.2,0,78.9,0,0.9,0,353.0,0,989.2,0
2006,159,6,8,6,57,6.950,115.42,-3.2,0,0.0,0,0.8,0,-1.1,0,345.1,0,295.0,0,294.5,0,388.4,0,291.6,0,291.5,0,0.0,0,0.0,0,0.0,0,-43.3,0,-43.3,0,19.1,0,79.2,0,0.9,0,354.8,0,989.1,0
2006,159,6,8,7,0,7.000,115.25,-3.2,0,0.0,0,1.0,0,-1.3,0,344.1,0,295.0,0,294.4,0,388.1,0,291.5,0,291.5,0,0.0,0,0.0,0,0.0,0,-44.0,0,-44.0,0,19.1,0,79.0,0,1.4,0,0.4,0,989.1,0
2006,159,6,8,7,3,7.050,115.08,-3.2,0,-0.1,0,1.1,0,-1.1,0,345.0,0,294.9,0,294.4,0,388.1,0,291.5,0,291.5,0,0.0,0,0.0,0,0.0,0,-43.1,0,-43.1,0,19.2,0,78.8,0,1.1,0,360.0,0,989.1,0
2006,159,6,8,7,6,7.100,114.91,-3.3,0,-0.2,0,1.2,0,-1.0,0,346.4,0,294.9,0,294.4,0,388.2,0,291.5,0,291.5,0,0.0,0,0.0,0,0.0,0,-41.8,0,-41.8,0,19.3,0,78.0,0,1.0,0,356.2,0,989.1,0
2006,159,6,8,7,9,7.150,114.72,-3.2,0,0.0,0,0.9,0,-1.0,0,347.6,0,294.9,0,294.4,0,387.7,0,291.5,0,291.5,0,0.0,0,0.0,0,0.0,0,-40.1,0,-40.1,0,19.3,0,78.1,0,1.8,0,341.9,0,989.2,0
2006,159,6,8,7,12,7.200,114.53,-3.2,0,0.2,0,0.6,0,-1.4,0,348.3,0,294.9,0,294.3,0,387.3,0,291.5,0,291.4,0,0.0,0,0.0,0,0.0,0,-39.0,0,-39.0,0,18.9,0,78.6,0,2.9,0,330.1,0,989.3,0
2006,159,6,8,7,15,7.250,114.33,-3.4,0,0.2,0,0.5,0,-1.5,0,348.1,0,294.9,0,294.3,0,388.7,0,291.4,0,291.3,0,0.0,0,0.0,0,0.0,0,-40.6,0,-40.6,0,18.4,0,80.6,0,3.3,0,323.8,0,989.4,0
2006,159,6,8,7,18,7.300,114.13,-3.8,0,0.1,0,0.6,0,-1.4,0,348.1,0,294.9,0,294.2,0,390.3,0,291.3,0,291.2,0,0.0,0,0.0,0,0.0,0,-42.2,0,-42.2,0,18.0,0,81.9,0,2.6,0,322.9,0,989.4,0
2006,159,6,8,7,21,7.350,113.92,-3.8,0,0.0,0,0.8,0,-1.2,0,350.2,0,294.8,0,294.3,0,391.2,0,291.1,0,291.1,0,0.0,0,0.0,0,0.0,0,-41.0,0,-41.0,0,17.8,0,82.9,0,2.5,0,328.0,0,989.3,0
2006,159,6,8,7,24,7.400,113.70,-3.8,0,0.0,0,1.0,0,-1.0,0,358.4,0,294.8,0,294.3,0,391.9,0,291.0,0,291.0,0,0.0,0,0.1,0,0.0,0,-33.5,0,-33.5,0,17.9,0,83.2,0,2.4,0,333.8,0,989.3,0
2006,159,6,8,7,27,7.450,113.48,-3.7,0,0.0,0,1.1,0,-0.9,0,360.2,0,294.9,0,294.3,0,392.2,0,291.0,0,291.0,0,0.0,0,0.0,0,0.0,0,-32.0,0,-32.0,0,18.0,0,83.0,0,2.2,0,339.3,0,989.3,0
2006,159,6,8,7,30,7.500,113.24,-3.7,0,0.0,0,1.3,0,-1.0,0,351.9,0,294.9,0,294.3,0,392.0,0,290.9,0,290.9,0,0.0,0,0.0,0,0.0,0,-40.1,0,-40.1,0,18.0,0,82.9,0,2.2,0,340.6,0,989.3,0
2006,159,6,8,7,33,7.550,113.01,-3.8,0,0.1,0,1.2,0,-1.0,0,351.7,0,294.9,0,294.3,0,391.5,0,290.9,0,290.8,0,0.0,0,0.0,0,0.0,0,-39.8,0,-39.8,0,17.8,0,83.1,0,1.9,0,344.4,0,989.3,0
2006,159,6,8,7,36,7.600,112.76,-3.7,0,0.0,0,1.2,0,-1.0,0,355.5,0,294.9,0,294.4,0,391.6,0,290.8,0,290.7,0,0.0,0,0.0,0,0.0,0,-36.1,0,-36.1,0,17.7,0,83.7,0,1.8,0,340.1,0,989.3,0
2006,159,6,8,7,39,7.650,112.51,-3.7,0,0.0,0,1.2,0,-1.0,0,350.0,0,294.9,0,294.4,0,391.7,0,290.7,0,290.7,0,0.0,0,0.0,0,0.0,0,-41.7,0,-41.7,0,17.7,0,84.1,0,1.8,0,336.2,0,989.3,0
2006,159,6,8,7,42,7.700,112.26,-3.7,0,0.0,0,1.2,0,-1.0,0,344.8,0,294.9,0,294.4,0,391.0,0,290.7,0,290.7,0,0.0,0,0.0,0,0.0,0,-46.1,0,-46.1,0,17.8,0,83.9,0,1.8,0,341.8,0,989.3,0
2006,159,6,8,7,45,7.750,111.99,-3.8,0,0.0,0,1.0,0,-1.1,0,343.6,0,294.9,0,294.4,0,390.3,0,290.6,0,290.6,0,0.0,0,0.0,0,0.0,0,-46.7,0,-46.7,0,17.7,0,84.1,0,2.0,0,338.5,0,989.3,0
2006,159,6,8,7,48,7.800,111.72,-3.8,0,0.0,0,1.0,0,-1.2,0,342.4,0,294.9,0,294.4,0,389.6,0,290.6,0,290.6,0,0.0,0,0.0,0,0.0,0,-47.2,0,-47.2,0,17.7,0,84.3,0,2.0,0,338.3,0,989.2,0
2006,159,6,8,7,51,7.850,111.45,-3.8,0,0.0,0,0.8,0,-1.4,0,343.0,0,294.9,0,294.3,0,389.4,0,290.5,0,290.5,0,0.0,0,0.0,0,0.0,0,-46.4,0,-46.4,0,17.7,0,84.4,0,2.4,0,338.6,0,989.2,0
2006,159,6,8,7,54,7.900,111.17,-3.8,0,0.0,0,0.8,0,-1.5,0,347.2,0,294.9,0,294.3,0,390.0,0,290.5,0,290.5,0,0.0,0,0.0,0,0.0,0,-42.9,0,-42.9,0,17.7,0,84.8,0,2.6,0,337.4,0,989.2,0
2006,159,6,8,7,57,7.950,110.88,-3.8,0,0.0,0,0.7,0,-1.4,0,348.8,0,294.9,0,294.3,0,391.2,0,290.5,0,290.5,0,0.0,0,0.0,0,0.0,0,-42.4,0,-42.4,0,17.7,0,84.9,0,2.6,0,337.7,0,989.2,0
2006,159,6,8,8,0,8.000,110.59,-3.8,0,0.0,0,0.7,0,-1.2,0,344.0,0,294.9,0,294.3,0,391.3,0,290.5,0,290.5,0,0.0,0,0.0,0,0.0,0,-47.3,0,-47.3,0,17.8,0,84.9,0,2.5,0,337.3,0,989.2,0
2006,159,6,8,8,3,8.050,110.29,-3.8,0,-0.1,0,0.8,0,-1.3,0,342.0,0,294.9,0,294.3,0,391.6,0,290.5,0,290.5,0,0.0,0,0.0,0,0.0,0,-49.6,0,-49.6,0,17.9,0,85.0,0,2.6,0,342.4,0,989.2,0
2006,159,6,8,8,6,8.100,109.99,-3.8,0,-0.1,0,0.8,0,-1.3,0,341.5,0,294.9,0,294.3,0,391.8,0,290.5,0,290.5,0,0.0,0,0.0,0,0.0,0,-50.3,0,-50.3,0,18.0,0,84.3,0,2.5,0,344.6,0,989.1,0
2006,159,6,8,8,9,8.150,109.68,-3.9,0,0.0,0,0.8,0,-1.4,0,341.3,0,294.9,0,294.3,0,391.6,0,290.5,0,290.6,0,0.0,0,0.0,0,0.0,0,-50.3,0,-50.3,0,17.9,0,84.0,0,2.5,0,342.9,0,989.1,0
2006,159,6,8,8,12,8.200,109.36,-3.9,0,0.0,0,0.8,0,-1.4,0,341.2,0,294.9,0,294.3,0,391.5,0,290.5,0,290.6,0,0.0,0,0.0,0,0.0,0,-50.3,0,-50.3,0,17.9,0,84.1,0,2.3,0,345.5,0,989.0,0
2006,159,6,8,8,15,8.250,109.04,-3.8,0,0.0,0,0.8,0,-1.3,0,340.8,0,294.9,0,294.3,0,390.7,0,290.5,0,290.5,0,0.0,0,0.0,0,0.0,0,-49.8,0,-49.8,0,17.8,0,83.7,0,2.1,0,343.5,0,989.0,0
2006,159,6,8,8,18,8.300,108.72,-3.8,0,0.0,0,0.7,0,-1.3,0,340.7,0,294.9,0,294.3,0,390.0,0,290.5,0,290.5,0,0.0,0,0.0,0,0.0,0,-49.3,0,-49.3,0,17.7,0,84.3,0,2.0,0,341.4,0,989.1,0
2006,159,6,8,8,21,8.350,108.38,-3.8,0,0.0,0,0.6,0,-1.2,0,340.7,0,294.9,0,294.3,0,389.2,0,290.5,0,290.5,0,0.0,0,0.0,0,0.0,0,-48.5,0,-48.5,0,17.7,0,84.6,0,1.8,0,345.8,0,989.1,0
2006,159,6,8,8,24,8.400,108.05,-3.6,0,0.0,0,0.6,0,-1.2,0,340.4,0,294.9,0,294.3,0,388.4,0,290.4,0,290.4,0,0.0,0,0.1,0,0.0,0,-47.9,0,-47.9,0,17.7,0,84.4,0,1.6,0,349.7,0,989.1,0
2006,159,6,8,8,27,8.450,107.71,-3.4,0,0.0,0,0.5,0,-1.2,0,340.2,0,294.9,0,294.3,0,387.3,0,290.4,0,290.4,0,0.0,0,0.0,0,0.0,0,-47.1,0,-47.1,0,17.7,0,84.2,0,1.5,0,351.9,0,989.1,0
2006,159,6,8,8,30,8.500,107.36,-3.4,0,0.0,0,0.3,0,-1.4,0,340.2,0,294.9,0,294.3,0,386.8,0,290.4,0,290.4,0,0.0,0,0.0,0,0.0,0,-46.5,0,-46.5,0,17.7,0,84.3,0,1.8,0,346.5,0,989.1,0
2006,159,6,8,8,33,8.550,107.01,-3.3,0,0.0,0,0.1,0,-1.4,0,340.1,0,294.8,0,294.2,0,386.5,0,290.4,0,290.4,0,0.0,0,0.0,0,0.0,0,-46.4,0,-46.4,0,17.8,0,84.1,0,2.1,0,346.4,0,989.1,0
2006,159,6,8,8,36,8.600,106.65,-3.3,0,0.0,0,-0.1,0,-1.4,0,339.7,0,294.8,0,294.2,0,386.2,0,290.3,0,290.4,0,0.0,0,0.1,0,0.0,0,-46.6,0,-46.6,0,17.8,0,83.8,0,2.1,0,346.8,0,989.0,0
2006,159,6,8,8,39,8.650,106.29,-3.2,0,0.0,0,-0.1,0,-1.4,0,339.6,0,294.8,0,294.2,0,386.0,0,290.3,0,290.4,0,0.0,0,0.1,0,0.0,0,-46.4,0,-46.4,0,17.8,0,83.6,0,2.2,0,347.5,0,989.0,0
2006,159,6,8,8,42,8.700,105.92,-3.3,0,-0.1,0,-0.1,0,-1.4,0,339.9,0,294.7,0,294.1,0,386.9,0,290.4,0,290.4,0,0.0,0,0.1,0,0.0,0,-47.1,0,-47.1,0,18.0,0,83.3,0,2.1,0,347.0,0,989.1,0
2006,159,6,8,8,45,8.750,105.55,-3.2,0,-0.2,0,0.0,0,-1.2,0,339.5,0,294.7,0,294.1,0,386.5,0,290.4,0,290.4,0,0.0,0,0.0,0,0.0,0,-47.0,0,-47.0,0,18.1,0,82.5,0,2.0,0,350.5,0,989.0,0
2006,159,6,8,8,48,8.800,105.18,-3.2,0,0.0,0,-0.1,0,-1.3,0,339.0,0,294.7,0,294.1,0,386.0,0,290.4,0,290.5,0,0.0,0,0.1,0,0.0,0,-47.1,0,-47.1,0,18.1,0,82.3,0,2.0,0,348.6,0,989.0,0
2006,159,6,8,8,51,8.850,104.80,-3.2,0,0.0,0,-0.1,0,-1.4,0,338.4,0,294.6,0,294.0,0,385.6,0,290.5,0,290.5,0,0.0,0,0.1,0,0.0,0,-47.1,0,-47.1,0,18.1,0,82.5,0,2.0,0,347.0,0,989.0,0
2006,159,6,8,8,54,8.900,104.41,-3.3,0,0.0,0,-0.3,0,-1.6,0,337.9,0,294.6,0,294.0,0,386.0,0,290.5,0,290.5,0,0.0,0,0.1,0,0.0,0,-48.2,0,-48.2,0,18.0,0,82.7,0,2.0,0,345.9,0,989.1,0
2006,159,6,8,8,57,8.950,104.03,-3.4,0,0.0,0,-0.2,0,-1.5,0,337.4,0,294.6,0,293.9,0,385.8,0,290.4,0,290.4,0,0.0,0,0.1,0,0.0,0,-48.4,0,-48.4,0,17.8,0,83.5,0,2.4,0,340.3,0,989.1,0
2006,159,6,8,9,0,9.000,103.63,-3.5,0,0.0,0,-0.3,0,-1.6,0,337.2,0,294.5,0,293.8,0,386.1,0,290.4,0,290.4,0,0.0,0,0.1,0,0.0,0,-48.9,0,-48.9,0,17.7,0,84.5,0,2.8,0,336.4,0,989.1,0
2006,159,6,8,9,3,9.050,103.24,-3.7,0,0.0,0,-0.3,0,-1.5,0,337.3,0,294.4,0,293.8,0,386.7,0,290.4,0,290.4,0,0.0,0,0.1,0,0.0,0,-49.4,0,-49.4,0,17.8,0,84.6,0,2.5,0,338.4,0,989.2,0
2006,159,6,8,9,6,9.100,102.83,-3.7,0,0.0,0,-0.2,0,-1.5,0,337.2,0,294.4,0,293.8,0,387.0,0,290.3,0,290.3,0,0.0,0,0.1,0,0.0,0,-49.8,0,-49.8,0,17.8,0,84.1,0,2.6,0,338.6,0,989.1,0
2006,159,6,8,9,9,9.150,102.43,-3.8,0,0.0,0,-0.2,0,-1.6,0,337.0,0,294.4,0,293.7,0,387.3,0,290.3,0,290.3,0,0.0,0,0.1,0,0.0,0,-50.2,0,-50.2,0,17.7,0,84.0,0,3.0,0,333.0,0,989.1,0
2006,159,6,8,9,12,9.200,102.02,-3.8,0,0.0,0,-0.1,0,-1.5,0,337.2,0,294.3,0,293.7,0,387.3,0,290.3,0,290.3,0,0.0,0,0.1,0,0.0,0,-50.1,0,-50.1,0,17.7,0,84.2,0,2.7,0,336.6,0,989.2,0
2006,159,6,8,9,15,9.250,101.61,-3.8,0,0.0,0,0.0,0,-1.4,0,337.2,0,294.3,0,293.7,0,387.6,0,290.2,0,290.2,0,0.0,0,0.0,0,0.0,0,-50.4,0,-50.4,0,17.7,0,84.3,0,2.9,0,336.0,0,989.2,0
