"YEAR", "DDD", "MM", "DD", "HH", "mm", "hh.mmm", "ZNAGL", "dw_psp", "qc", "uw_psp", "qc", "direct", "qc", "diffuse", "qc", "dw_pir", "qc", "dwCasTmp", "qc", "dwDomTmp", "qc", "uw_pir", "qc", "uwCastmp", "qc", "uwDomtmp", "qc", "uvb", "qc", "par", "qc", "netSolar", "qc", "netIr", "qc", "totalNet", "qc", "temp", "qc", "rh", "qc", "windSp", "qc", "winsDir", "qc", "Baro", "qc"
2006,238,8,26,4,36,4.600,126.12,-4.8,0,0.0,0,0.4,0,-1.6,0,389.4,0,297.0,0,296.8,0,425.9,0,295.5,0,295.5,0,0.0,0,0.1,0,0.0,0,-36.5,0,-36.5,0,22.3,0,93.1,0,2.9,0,161.8,0,986.7,0
2006,238,8,26,4,39,4.650,126.35,-4.9,0,-0.1,0,0.4,0,-1.6,0,389.0,0,297.0,0,296.8,0,425.8,0,295.4,0,295.4,0,0.0,0,0.1,0,0.0,0,-36.8,0,-36.8,0,22.3,0,93.3,0,2.8,0,164.1,0,986.7,0
2006,238,8,26,4,42,4.700,126.58,-4.9,0,-0.1,0,0.5,0,-1.5,0,389.0,0,297.0,0,296.8,0,426.3,0,295.4,0,295.4,0,0.0,0,0.1,0,0.0,0,-37.2,0,-37.2,0,22.4,0,93.3,0,2.8,0,166.2,0,986.7,0
2006,238,8,26,4,45,4.750,126.81,-4.8,0,-0.1,0,0.6,0,-1.4,0,388.9,0,297.0,0,296.8,0,426.5,0,295.4,0,295.4,0,0.0,0,0.1,0,0.0,0,-37.5,0,-37.5,0,22.4,0,93.3,0,2.8,0,168.1,0,986.6,0
2006,238,8,26,4,48,4.800,127.02,-4.9,0,-0.1,0,0.7,0,-1.4,0,388.8,0,297.0,0,296.8,0,426.3,0,295.4,0,295.4,0,0.0,0,0.1,0,0.0,0,-37.5,0,-37.5,0,22.4,0,93.4,0,2.4,0,169.5,0,986.6,0
2006,238,8,26,4,51,4.850,127.23,-4.8,0,-0.2,0,0.7,0,-1.4,0,389.1,0,297.0,0,296.8,0,426.6,0,295.4,0,295.4,0,0.0,0,0.1,0,0.0,0,-37.5,0,-37.5,0,22.4,0,93.6,0,2.8,0,174.0,0,986.6,0
2006,238,8,26,4,54,4.900,127.42,-4.7,0,-0.2,0,0.8,0,-1.3,0,388.9,0,297.0,0,296.8,0,427.0,0,295.4,0,295.5,0,0.0,0,0.1,0,0.0,0,-38.1,0,-38.1,0,22.5,0,93.3,0,2.9,0,175.3,0,986.6,0
2006,238,8,26,4,57,4.950,127.61,-4.8,0,-0.2,0,1.0,0,-1.3,0,388.8,0,297.1,0,296.8,0,427.6,0,295.5,0,295.5,0,0.0,0,0.1,0,0.0,0,-38.8,0,-38.8,0,22.6,0,93.1,0,2.7,0,177.7,0,986.6,0
2006,238,8,26,5,0,5.000,127.79,-4.8,0,-0.2,0,1.1,0,-1.3,0,388.4,0,297.1,0,296.9,0,427.6,0,295.5,0,295.5,0,0.0,0,0.1,0,0.0,0,-39.2,0,-39.2,0,22.6,0,93.2,0,2.7,0,174.6,0,986.6,0
2006,238,8,26,5,3,5.050,127.97,-4.9,0,-0.1,0,1.0,0,-1.4,0,388.2,0,297.1,0,296.9,0,427.5,0,295.5,0,295.5,0,0.0,0,0.1,0,0.0,0,-39.3,0,-39.3,0,22.6,0,93.2,0,2.7,0,175.8,0,986.6,0
2006,238,8,26,5,6,5.100,128.13,-4.9,0,-0.1,0,1.0,0,-1.3,0,388.0,0,297.1,0,296.9,0,427.4,0,295.5,0,295.5,0,0.0,0,0.1,0,0.0,0,-39.4,0,-39.4,0,22.6,0,93.3,0,2.6,0,178.2,0,986.6,0
2006,238,8,26,5,9,5.150,128.28,-4.8,0,0.0,0,0.9,0,-1.4,0,387.5,0,297.2,0,296.9,0,426.9,0,295.5,0,295.5,0,0.0,0,0.1,0,0.0,0,-39.3,0,-39.3,0,22.5,0,93.4,0,2.2,0,173.4,0,986.6,0
2006,238,8,26,5,12,5.200,128.43,-4.7,0,0.0,0,0.7,0,-1.5,0,387.4,0,297.2,0,296.9,0,426.6,0,295.5,0,295.5,0,0.0,0,0.1,0,0.0,0,-39.2,0,-39.2,0,22.5,0,93.7,0,2.3,0,167.2,0,986.6,0
2006,238,8,26,5,15,5.250,128.57,-4.8,0,0.0,0,0.6,0,-1.6,0,387.4,0,297.2,0,296.9,0,426.2,0,295.5,0,295.5,0,0.0,0,0.1,0,0.0,0,-38.9,0,-38.9,0,22.5,0,93.8,0,2.5,0,168.8,0,986.6,0
2006,238,8,26,5,18,5.300,128.69,-4.9,0,0.0,0,0.5,0,-1.6,0,387.6,0,297.2,0,296.9,0,426.0,0,295.5,0,295.5,0,0.0,0,0.1,0,0.0,0,-38.5,0,-38.5,0,22.4,0,93.9,0,2.5,0,167.9,0,986.5,0
2006,238,8,26,5,21,5.350,128.81,-4.8,0,0.0,0,0.3,0,-1.6,0,387.8,0,297.1,0,296.9,0,425.8,0,295.4,0,295.4,0,0.0,0,0.1,0,0.0,0,-38.0,0,-38.0,0,22.4,0,94.3,0,2.2,0,174.6,0,986.5,0
2006,238,8,26,5,24,5.400,128.92,-4.7,0,-0.1,0,0.3,0,-1.5,0,388.2,0,297.1,0,296.9,0,425.9,0,295.4,0,295.4,0,0.0,0,0.1,0,0.0,0,-37.6,0,-37.6,0,22.4,0,94.5,0,2.4,0,180.1,0,986.6,0
2006,238,8,26,5,27,5.450,129.02,-4.6,0,-0.1,0,0.4,0,-1.5,0,388.4,0,297.1,0,296.9,0,426.0,0,295.4,0,295.4,0,0.0,0,0.1,0,0.0,0,-37.6,0,-37.6,0,22.3,0,94.6,0,2.5,0,180.6,0,986.6,0
2006,238,8,26,5,30,5.500,129.11,-4.6,0,-0.2,0,0.5,0,-1.4,0,388.8,0,297.1,0,296.9,0,426.3,0,295.4,0,295.4,0,0.0,0,0.1,0,0.0,0,-37.5,0,-37.5,0,22.4,0,94.6,0,2.4,0,186.1,0,986.7,0
2006,238,8,26,5,33,5.550,129.19,-4.6,0,-0.1,0,0.6,0,-1.4,0,389.0,0,297.1,0,296.9,0,426.5,0,295.4,0,295.4,0,0.0,0,0.1,0,0.0,0,-37.4,0,-37.4,0,22.4,0,94.6,0,2.3,0,192.6,0,986.8,0
2006,238,8,26,5,36,5.600,129.26,-4.6,0,-0.1,0,0.6,0,-1.4,0,388.9,0,297.1,0,296.9,0,426.4,0,295.4,0,295.4,0,0.0,0,0.1,0,0.0,0,-37.5,0,-37.5,0,22.4,0,94.7,0,2.3,0,191.8,0,986.9,0
2006,238,8,26,5,39,5.650,129.33,-4.6,0,0.0,0,0.6,0,-1.4,0,388.6,0,297.1,0,296.9,0,426.2,0,295.4,0,295.4,0,0.0,0,0.1,0,0.0,0,-37.6,0,-37.6,0,22.3,0,94.7,0,2.2,0,189.3,0,986.9,0
2006,238,8,26,5,42,5.700,129.38,-4.5,0,0.0,0,0.6,0,-1.4,0,388.3,0,297.1,0,296.9,0,425.4,0,295.4,0,295.4,0,0.0,0,0.1,0,0.0,0,-37.1,0,-37.1,0,22.3,0,94.8,0,1.9,0,191.4,0,987.0,0
2006,238,8,26,5,45,5.750,129.42,-4.5,0,0.0,0,0.6,0,-1.4,0,388.0,0,297.1,0,296.8,0,424.6,0,295.3,0,295.3,0,0.0,0,0.1,0,0.0,0,-36.5,0,-36.5,0,22.2,0,95.0,0,1.8,0,196.2,0,987.0,0
2006,238,8,26,5,48,5.800,129.46,-4.5,0,0.0,0,0.5,0,-1.5,0,387.8,0,297.0,0,296.8,0,423.8,0,295.3,0,295.3,0,0.0,0,0.1,0,0.0,0,-36.0,0,-36.0,0,22.2,0,95.2,0,1.7,0,202.3,0,987.0,0
2006,238,8,26,5,51,5.850,129.48,-4.5,0,-0.1,0,0.4,0,-1.5,0,387.5,0,297.0,0,296.8,0,423.4,0,295.3,0,295.3,0,0.0,0,0.1,0,0.0,0,-35.9,0,-35.9,0,22.1,0,95.3,0,2.0,0,202.4,0,987.0,0
2006,238,8,26,5,54,5.900,129.50,-4.4,0,0.0,0,0.3,0,-1.6,0,386.9,0,297.0,0,296.7,0,423.4,0,295.2,0,295.2,0,0.0,0,0.1,0,0.0,0,-36.5,0,-36.5,0,22.1,0,95.4,0,2.0,0,193.2,0,987.0,0
2006,238,8,26,5,57,5.950,129.50,-4.5,0,-0.1,0,0.1,0,-1.6,0,386.4,0,296.9,0,296.7,0,423.5,0,295.2,0,295.2,0,0.0,0,0.1,0,0.0,0,-37.1,0,-37.1,0,22.1,0,95.5,0,2.1,0,189.2,0,987.0,0
2006,238,8,26,6,0,6.000,129.50,-4.5,0,0.0,0,0.1,0,-1.6,0,385.9,0,296.9,0,296.7,0,423.1,0,295.2,0,295.2,0,0.0,0,0.1,0,0.0,0,-37.1,0,-37.1,0,22.0,0,95.6,0,1.9,0,187.0,0,986.9,0
2006,238,8,26,6,3,6.050,129.48,-4.3,0,0.0,0,0.1,0,-1.6,0,385.7,0,296.9,0,296.6,0,422.3,0,295.1,0,295.1,0,0.0,0,0.1,0,0.0,0,-36.6,0,-36.6,0,22.0,0,95.7,0,1.8,0,189.8,0,986.9,0
2006,238,8,26,6,6,6.100,129.46,-4.3,0,-0.1,0,0.1,0,-1.6,0,385.4,0,296.8,0,296.6,0,421.7,0,295.1,0,295.1,0,0.0,0,0.1,0,0.0,0,-36.3,0,-36.3,0,22.0,0,95.9,0,1.9,0,193.8,0,987.0,0
2006,238,8,26,6,9,6.150,129.43,-4.3,0,-0.2,0,0.1,0,-1.6,0,385.2,0,296.8,0,296.5,0,421.2,0,295.1,0,295.0,0,0.0,0,0.1,0,0.0,0,-36.1,0,-36.1,0,21.9,0,96.0,0,2.1,0,193.2,0,987.0,0
2006,238,8,26,6,12,6.200,129.38,-4.4,0,-0.2,0,0.0,0,-1.7,0,384.7,0,296.7,0,296.5,0,421.0,0,295.0,0,295.0,0,0.0,0,0.1,0,0.0,0,-36.3,0,-36.3,0,21.9,0,96.0,0,2.2,0,189.4,0,986.9,0
2006,238,8,26,6,15,6.250,129.33,-4.3,0,-0.1,0,-0.1,0,-1.7,0,384.4,0,296.7,0,296.4,0,420.9,0,295.0,0,295.0,0,0.0,0,0.1,0,0.0,0,-36.5,0,-36.5,0,21.9,0,96.1,0,2.2,0,185.9,0,986.8,0
2006,238,8,26,6,18,6.300,129.27,-4.4,0,-0.2,0,-0.1,0,-1.7,0,384.2,0,296.6,0,296.4,0,420.5,0,295.0,0,295.0,0,0.0,0,0.1,0,0.0,0,-36.3,0,-36.3,0,21.9,0,96.1,0,2.2,0,187.4,0,986.9,0
2006,238,8,26,6,21,6.350,129.20,-4.4,0,-0.2,0,-0.1,0,-1.6,0,384.1,0,296.6,0,296.3,0,420.3,0,294.9,0,294.9,0,0.0,0,0.1,0,0.0,0,-36.2,0,-36.2,0,21.9,0,96.1,0,2.2,0,186.0,0,986.9,0
2006,238,8,26,6,24,6.400,129.12,-4.4,0,-0.2,0,0.0,0,-1.7,0,383.8,0,296.5,0,296.3,0,420.6,0,294.9,0,294.9,0,0.0,0,0.1,0,0.0,0,-36.7,0,-36.7,0,21.8,0,96.2,0,2.2,0,185.3,0,987.0,0
2006,238,8,26,6,27,6.450,129.03,-4.4,0,-0.2,0,0.0,0,-1.6,0,383.6,0,296.5,0,296.2,0,420.4,0,294.9,0,294.9,0,0.0,0,0.1,0,0.0,0,-36.9,0,-36.9,0,21.8,0,96.2,0,2.2,0,182.4,0,987.0,0
2006,238,8,26,6,30,6.500,128.93,-4.3,0,-0.2,0,0.0,0,-1.7,0,383.2,0,296.5,0,296.2,0,420.1,0,294.9,0,294.8,0,0.0,0,0.1,0,0.0,0,-37.0,0,-37.0,0,21.8,0,96.2,0,2.1,0,175.9,0,987.0,0
2006,238,8,26,6,33,6.550,128.82,-4.3,0,-0.2,0,0.0,0,-1.7,0,383.0,0,296.4,0,296.2,0,420.3,0,294.8,0,294.8,0,0.0,0,0.1,0,0.0,0,-37.4,0,-37.4,0,21.8,0,96.2,0,2.3,0,175.2,0,987.0,0
2006,238,8,26,6,36,6.600,128.70,-4.3,0,-0.2,0,0.1,0,-1.6,0,382.8,0,296.4,0,296.1,0,420.8,0,294.8,0,294.8,0,0.0,0,0.1,0,0.0,0,-38.0,0,-38.0,0,21.8,0,96.1,0,2.3,0,170.6,0,986.9,0
2006,238,8,26,6,39,6.650,128.58,-4.4,0,-0.1,0,0.2,0,-1.6,0,382.7,0,296.4,0,296.1,0,421.0,0,294.8,0,294.8,0,0.0,0,0.1,0,0.0,0,-38.3,0,-38.3,0,21.8,0,96.1,0,2.1,0,167.0,0,986.9,0
2006,238,8,26,6,42,6.700,128.44,-4.3,0,-0.1,0,0.3,0,-1.6,0,382.6,0,296.3,0,296.1,0,420.1,0,294.8,0,294.8,0,0.0,0,0.1,0,0.0,0,-37.6,0,-37.6,0,21.8,0,96.0,0,1.9,0,167.9,0,986.9,0
2006,238,8,26,6,45,6.750,128.30,-4.2,0,0.0,0,0.2,0,-1.6,0,382.5,0,296.3,0,296.1,0,419.1,0,294.8,0,294.7,0,0.0,0,0.1,0,0.0,0,-36.6,0,-36.6,0,21.7,0,95.9,0,1.8,0,165.6,0,986.9,0
2006,238,8,26,6,48,6.800,128.14,-4.2,0,0.0,0,0.1,0,-1.6,0,382.7,0,296.3,0,296.1,0,418.1,0,294.7,0,294.7,0,0.0,0,0.1,0,0.0,0,-35.4,0,-35.4,0,21.7,0,95.9,0,1.7,0,167.0,0,986.9,0
2006,238,8,26,6,51,6.850,127.98,-4.1,0,0.0,0,0.0,0,-1.7,0,382.7,0,296.3,0,296.0,0,417.0,0,294.7,0,294.6,0,0.0,0,0.1,0,0.0,0,-34.2,0,-34.2,0,21.6,0,95.9,0,1.4,0,161.9,0,986.9,0
2006,238,8,26,6,54,6.900,127.81,-4.0,0,-0.1,0,-0.1,0,-1.7,0,383.3,0,296.2,0,296.0,0,416.7,0,294.6,0,294.6,0,0.0,0,0.1,0,0.0,0,-33.3,0,-33.3,0,21.5,0,96.1,0,1.8,0,168.3,0,986.9,0
2006,238,8,26,6,57,6.950,127.63,-4.0,0,-0.2,0,-0.3,0,-1.7,0,384.3,0,296.1,0,295.9,0,416.7,0,294.6,0,294.6,0,0.0,0,0.1,0,0.0,0,-32.4,0,-32.4,0,21.5,0,96.1,0,2.1,0,166.9,0,987.0,0
2006,238,8,26,7,0,7.000,127.44,-4.1,0,-0.3,0,-0.2,0,-1.7,0,385.2,0,296.1,0,295.8,0,416.8,0,294.6,0,294.5,0,0.0,0,0.1,0,0.0,0,-31.6,0,-31.6,0,21.6,0,96.1,0,2.3,0,171.3,0,987.0,0
2006,238,8,26,7,3,7.050,127.24,-4.1,0,-0.4,0,-0.1,0,-1.6,0,385.8,0,296.0,0,295.8,0,417.5,0,294.5,0,294.5,0,0.0,0,0.1,0,0.0,0,-31.7,0,-31.7,0,21.6,0,96.0,0,2.4,0,172.9,0,987.0,0
2006,238,8,26,7,6,7.100,127.04,-4.1,0,-0.4,0,0.2,0,-1.5,0,386.3,0,296.0,0,295.8,0,418.5,0,294.5,0,294.5,0,0.0,0,0.1,0,0.0,0,-32.2,0,-32.2,0,21.7,0,95.8,0,2.2,0,176.0,0,987.1,0
2006,238,8,26,7,9,7.150,126.82,-4.2,0,-0.3,0,0.6,0,-1.3,0,386.6,0,296.0,0,295.8,0,418.9,0,294.5,0,294.5,0,0.0,0,0.1,0,0.0,0,-32.3,0,-32.3,0,21.7,0,95.7,0,2.0,0,175.6,0,987.1,0
2006,238,8,26,7,12,7.200,126.60,-4.1,0,-0.2,0,0.7,0,-1.4,0,386.4,0,296.0,0,295.8,0,418.3,0,294.5,0,294.5,0,0.0,0,0.2,0,0.0,0,-31.9,0,-31.9,0,21.7,0,95.5,0,1.6,0,162.0,0,987.2,0
2006,238,8,26,7,15,7.250,126.37,-4.1,0,0.1,0,0.6,0,-1.5,0,385.2,0,296.0,0,295.8,0,417.2,0,294.5,0,294.5,0,0.0,0,0.1,0,0.0,0,-32.0,0,-32.0,0,21.5,0,95.4,0,1.5,0,150.5,0,987.2,0
2006,238,8,26,7,18,7.300,126.13,-4.1,0,-0.1,0,0.3,0,-1.7,0,385.5,0,296.0,0,295.8,0,416.6,0,294.5,0,294.4,0,0.0,0,0.1,0,0.0,0,-31.0,0,-31.0,0,21.5,0,95.8,0,1.7,0,169.8,0,987.2,0
2006,238,8,26,7,21,7.350,125.89,-4.0,0,-0.2,0,0.1,0,-1.7,0,385.5,0,295.9,0,295.7,0,416.2,0,294.4,0,294.4,0,0.0,0,0.1,0,0.0,0,-30.7,0,-30.7,0,21.5,0,95.9,0,1.7,0,175.6,0,987.2,0
2006,238,8,26,7,24,7.400,125.63,-4.0,0,-0.3,0,0.0,0,-1.6,0,385.1,0,295.9,0,295.7,0,415.8,0,294.4,0,294.4,0,0.0,0,0.1,0,0.0,0,-30.6,0,-30.6,0,21.5,0,96.0,0,1.6,0,176.4,0,987.1,0
2006,238,8,26,7,27,7.450,125.37,-4.0,0,-0.1,0,-0.1,0,-1.7,0,384.1,0,295.9,0,295.6,0,415.1,0,294.4,0,294.4,0,0.0,0,0.1,0,0.0,0,-31.0,0,-31.0,0,21.4,0,95.8,0,1.8,0,153.7,0,987.1,0
2006,238,8,26,7,30,7.500,125.11,-4.0,0,-0.1,0,-0.4,0,-1.8,0,384.2,0,295.8,0,295.6,0,415.1,0,294.3,0,294.3,0,0.0,0,0.1,0,0.0,0,-31.0,0,-31.0,0,21.3,0,96.1,0,1.9,0,151.2,0,987.1,0
2006,238,8,26,7,33,7.550,124.83,-4.0,0,-0.3,0,-0.6,0,-1.7,0,384.6,0,295.7,0,295.5,0,414.9,0,294.3,0,294.3,0,0.0,0,0.2,0,0.0,0,-30.3,0,-30.3,0,21.3,0,96.4,0,1.8,0,150.2,0,987.1,0
2006,238,8,26,7,36,7.600,124.55,-4.0,0,-0.4,0,-0.7,0,-1.7,0,385.3,0,295.7,0,295.4,0,415.2,0,294.3,0,294.2,0,0.0,0,0.1,0,0.0,0,-29.9,0,-29.9,0,21.3,0,96.6,0,2.2,0,150.2,0,987.0,0
2006,238,8,26,7,39,7.650,124.26,-4.1,0,-0.4,0,-0.8,0,-1.7,0,386.0,0,295.6,0,295.3,0,415.7,0,294.2,0,294.2,0,0.0,0,0.2,0,0.0,0,-29.7,0,-29.7,0,21.3,0,96.7,0,2.3,0,148.2,0,987.0,0
2006,238,8,26,7,42,7.700,123.96,-4.1,0,-0.2,0,-0.8,0,-1.7,0,386.4,0,295.5,0,295.3,0,415.8,0,294.2,0,294.2,0,0.0,0,0.1,0,0.0,0,-29.3,0,-29.3,0,21.2,0,96.7,0,2.3,0,144.4,0,987.0,0
2006,238,8,26,7,45,7.750,123.65,-4.1,0,-0.2,0,-0.7,0,-1.6,0,386.9,0,295.5,0,295.2,0,416.0,0,294.2,0,294.1,0,0.0,0,0.2,0,0.0,0,-29.1,0,-29.1,0,21.1,0,96.9,0,2.4,0,143.6,0,987.0,0
2006,238,8,26,7,48,7.800,123.34,-4.2,0,-0.1,0,-0.4,0,-1.5,0,387.5,0,295.4,0,295.2,0,416.2,0,294.1,0,294.1,0,0.0,0,0.2,0,0.0,0,-28.7,0,-28.7,0,21.0,0,97.0,0,2.4,0,143.3,0,986.9,0
2006,238,8,26,7,51,7.850,123.02,-4.2,0,-0.1,0,-0.2,0,-1.5,0,388.2,0,295.4,0,295.2,0,416.6,0,294.1,0,294.1,0,0.0,0,0.2,0,0.0,0,-28.4,0,-28.4,0,21.0,0,97.2,0,2.3,0,146.5,0,986.8,0
2006,238,8,26,7,54,7.900,122.70,-4.0,0,-0.2,0,0.1,0,-1.4,0,389.0,0,295.4,0,295.2,0,416.8,0,294.1,0,294.1,0,0.0,0,0.2,0,0.0,0,-27.8,0,-27.8,0,21.0,0,97.3,0,2.2,0,150.2,0,986.8,0
2006,238,8,26,7,57,7.950,122.37,-4.0,0,-0.3,0,0.5,0,-1.3,0,389.6,0,295.4,0,295.2,0,417.2,0,294.0,0,294.0,0,0.0,0,0.2,0,0.0,0,-27.7,0,-27.7,0,21.0,0,97.4,0,2.1,0,149.8,0,986.8,0
2006,238,8,26,8,0,8.000,122.03,-4.0,0,-0.3,0,0.7,0,-1.2,0,390.2,0,295.4,0,295.3,0,417.4,0,294.0,0,294.0,0,0.0,0,0.2,0,0.0,0,-27.2,0,-27.2,0,21.1,0,97.4,0,1.9,0,152.3,0,986.8,0
2006,238,8,26,8,3,8.050,121.69,-4.0,0,-0.3,0,0.9,0,-1.2,0,390.8,0,295.5,0,295.3,0,417.4,0,294.0,0,294.0,0,0.0,0,0.2,0,0.0,0,-26.6,0,-26.6,0,21.1,0,97.4,0,1.9,0,155.0,0,986.7,0
2006,238,8,26,8,6,8.100,121.34,-4.0,0,-0.3,0,0.9,0,-1.3,0,390.9,0,295.5,0,295.3,0,417.3,0,294.0,0,294.0,0,0.0,0,0.2,0,0.0,0,-26.4,0,-26.4,0,21.1,0,97.4,0,1.9,0,154.0,0,986.6,0
2006,238,8,26,8,9,8.150,120.98,-4.0,0,-0.2,0,1.0,0,-1.3,0,390.8,0,295.5,0,295.3,0,417.3,0,294.0,0,294.0,0,0.0,0,0.2,0,0.0,0,-26.5,0,-26.5,0,21.1,0,97.4,0,2.0,0,150.0,0,986.7,0
2006,238,8,26,8,12,8.200,120.62,-4.0,0,-0.2,0,0.9,0,-1.3,0,390.2,0,295.5,0,295.4,0,417.5,0,294.0,0,294.0,0,0.0,0,0.2,0,0.0,0,-27.2,0,-27.2,0,21.1,0,97.4,0,2.0,0,149.7,0,986.7,0
2006,238,8,26,8,15,8.250,120.26,-4.0,0,-0.3,0,0.9,0,-1.4,0,389.6,0,295.5,0,295.4,0,417.1,0,294.0,0,294.0,0,0.0,0,0.2,0,0.0,0,-27.5,0,-27.5,0,21.1,0,97.5,0,1.8,0,150.1,0,986.6,0
2006,238,8,26,8,18,8.300,119.88,-4.0,0,-0.2,0,1.0,0,-1.4,0,389.0,0,295.6,0,295.4,0,416.4,0,294.0,0,294.0,0,0.0,0,0.2,0,0.0,0,-27.3,0,-27.3,0,21.1,0,97.4,0,1.5,0,152.7,0,986.6,0
2006,238,8,26,8,21,8.350,119.50,-4.0,0,-0.2,0,1.1,0,-1.4,0,388.6,0,295.6,0,295.4,0,415.7,0,294.0,0,294.0,0,0.0,0,0.2,0,0.0,0,-27.1,0,-27.1,0,21.1,0,97.4,0,1.6,0,155.1,0,986.6,0
2006,238,8,26,8,24,8.400,119.12,-4.0,0,-0.3,0,1.3,0,-1.4,0,388.1,0,295.6,0,295.4,0,415.3,0,294.0,0,294.0,0,0.0,0,0.2,0,0.0,0,-27.2,0,-27.2,0,21.2,0,97.4,0,1.8,0,157.9,0,986.6,0
2006,238,8,26,8,27,8.450,118.73,-3.9,0,-0.2,0,1.1,0,-1.4,0,387.4,0,295.6,0,295.4,0,414.8,0,294.0,0,294.0,0,0.0,0,0.2,0,0.0,0,-27.4,0,-27.4,0,21.1,0,97.4,0,1.9,0,152.8,0,986.6,0
2006,238,8,26,8,30,8.500,118.34,-4.0,0,-0.3,0,0.9,0,-1.5,0,387.3,0,295.6,0,295.3,0,415.2,0,294.0,0,294.0,0,0.0,0,0.2,0,0.0,0,-27.9,0,-27.9,0,21.1,0,97.4,0,2.3,0,151.3,0,986.6,0
2006,238,8,26,8,33,8.550,117.94,-4.1,0,-0.3,0,0.8,0,-1.5,0,388.0,0,295.5,0,295.3,0,416.1,0,294.0,0,294.0,0,0.0,0,0.2,0,0.0,0,-28.2,0,-28.2,0,21.1,0,97.5,0,2.4,0,153.1,0,986.6,0
2006,238,8,26,8,36,8.600,117.53,-4.2,0,-0.2,0,0.8,0,-1.5,0,389.4,0,295.5,0,295.3,0,416.9,0,294.0,0,294.0,0,0.0,0,0.2,0,0.0,0,-27.5,0,-27.5,0,21.1,0,97.3,0,2.3,0,154.5,0,986.6,0
2006,238,8,26,8,39,8.650,117.12,-4.1,0,-0.2,0,0.9,0,-1.4,0,390.5,0,295.5,0,295.3,0,417.3,0,294.0,0,294.0,0,0.0,0,0.2,0,0.0,0,-26.7,0,-26.7,0,21.0,0,97.4,0,2.1,0,154.9,0,986.6,0
2006,238,8,26,8,42,8.700,116.71,-4.1,0,-0.2,0,0.9,0,-1.4,0,391.3,0,295.5,0,295.3,0,417.7,0,294.0,0,294.0,0,0.0,0,0.2,0,0.0,0,-26.4,0,-26.4,0,21.0,0,97.5,0,2.0,0,156.3,0,986.5,0
2006,238,8,26,8,45,8.750,116.29,-4.1,0,-0.1,0,0.9,0,-1.4,0,392.8,0,295.6,0,295.4,0,417.8,0,294.0,0,294.0,0,0.0,0,0.2,0,0.0,0,-25.1,0,-25.1,0,21.0,0,97.4,0,2.1,0,150.4,0,986.5,0
2006,238,8,26,8,48,8.800,115.87,-4.1,0,0.0,0,0.9,0,-1.4,0,394.6,0,295.6,0,295.4,0,418.4,0,293.9,0,293.9,0,0.0,0,0.2,0,0.0,0,-23.8,0,-23.8,0,20.9,0,97.5,0,2.4,0,146.8,0,986.5,0
2006,238,8,26,8,51,8.850,115.44,-4.2,0,0.0,0,0.9,0,-1.3,0,395.8,0,295.6,0,295.4,0,418.9,0,293.9,0,293.9,0,0.0,0,0.2,0,0.0,0,-23.1,0,-23.1,0,20.9,0,97.6,0,2.3,0,148.6,0,986.5,0
2006,238,8,26,8,54,8.900,115.01,-4.2,0,-0.2,0,0.9,0,-1.3,0,394.8,0,295.6,0,295.4,0,419.3,0,293.9,0,293.9,0,0.0,0,0.2,0,0.0,0,-24.4,0,-24.4,0,20.9,0,97.7,0,2.3,0,150.8,0,986.4,0
2006,238,8,26,8,57,8.950,114.57,-4.3,0,-0.2,0,1.0,0,-1.3,0,394.8,0,295.6,0,295.4,0,419.5,0,293.9,0,293.9,0,0.0,0,0.2,0,0.0,0,-24.7,0,-24.7,0,21.0,0,97.7,0,2.3,0,150.1,0,986.4,0
2006,238,8,26,9,0,9.000,114.13,-4.3,0,-0.2,0,1.0,0,-1.3,0,396.3,0,295.6,0,295.5,0,419.7,0,293.9,0,293.9,0,0.0,0,0.2,0,0.0,0,-23.4,0,-23.4,0,21.0,0,97.7,0,2.3,0,145.5,0,986.4,0
2006,238,8,26,9,3,9.050,113.68,-4.2,0,-0.2,0,1.0,0,-1.3,0,398.3,0,295.7,0,295.5,0,419.9,0,293.9,0,293.9,0,0.0,0,0.2,0,0.0,0,-21.6,0,-21.6,0,21.0,0,97.7,0,2.2,0,141.4,0,986.4,0
2006,238,8,26,9,6,9.100,113.23,-4.1,0,-0.1,0,1.0,0,-1.3,0,399.6,0,295.7,0,295.5,0,419.7,0,293.9,0,293.9,0,0.0,0,0.2,0,0.0,0,-20.2,0,-20.2,0,21.0,0,97.7,0,2.0,0,135.7,0,986.4,0
2006,238,8,26,9,9,9.150,112.78,-4.0,0,-0.1,0,0.9,0,-1.4,0,399.3,0,295.7,0,295.5,0,419.4,0,293.9,0,293.9,0,0.0,0,0.2,0,0.0,0,-20.1,0,-20.1,0,20.9,0,97.7,0,1.9,0,130.6,0,986.3,0
2006,238,8,26,9,12,9.200,112.33,-4.0,0,0.1,0,0.9,0,-1.4,0,399.7,0,295.7,0,295.5,0,419.3,0,293.9,0,293.9,0,0.0,0,0.2,0,0.0,0,-19.6,0,-19.6,0,20.9,0,97.7,0,1.8,0,124.4,0,986.3,0
2006,238,8,26,9,15,9.250,111.86,-3.9,0,0.1,0,0.9,0,-1.4,0,400.4,0,295.7,0,295.5,0,419.0,0,293.9,0,293.9,0,0.0,0,0.2,0,0.0,0,-18.6,0,-18.6,0,20.8,0,97.7,0,1.6,0,124.6,0,986.3,0
