"YEAR", "DDD", "MM", "DD", "HH", "mm", "hh.mmm", "ZNAGL", "dw_psp", "qc", "uw_psp", "qc", "direct", "qc", "diffuse", "qc", "dw_pir", "qc", "dwCasTmp", "qc", "dwDomTmp", "qc", "uw_pir", "qc", "uwCastmp", "qc", "uwDomtmp", "qc", "uvb", "qc", "par", "qc", "netSolar", "qc", "netIr", "qc", "totalNet", "qc", "temp", "qc", "rh", "qc", "windSp", "qc", "winsDir", "qc", "Baro", "qc"
2005,215,8,3,4,36,4.600,119.14,-4.2,0,-0.1,0,-0.7,0,-1.0,0,375.2,0,296.7,0,296.3,0,420.0,0,295.7,0,295.6,0,0.0,0,0.1,0,0.0,0,-44.7,0,-44.7,0,22.6,0,87.5,0,3.4,0,142.2,0,991.4,0
2005,215,8,3,4,39,4.650,119.37,-4.2,0,-0.2,0,-0.6,0,-1.0,0,375.3,0,296.6,0,296.3,0,420.0,0,295.6,0,295.6,0,0.0,0,0.1,0,0.0,0,-44.7,0,-44.7,0,22.6,0,87.6,0,3.2,0,143.3,0,991.5,0
2005,215,8,3,4,42,4.700,119.59,-4.1,0,-0.2,0,-0.5,0,-0.9,0,375.0,0,296.6,0,296.2,0,419.7,0,295.6,0,295.5,0,0.0,0,0.1,0,0.0,0,-44.7,0,-44.7,0,22.5,0,87.8,0,3.1,0,145.8,0,991.5,0
2005,215,8,3,4,45,4.750,119.80,-4.1,0,-0.2,0,-0.5,0,-0.9,0,374.8,0,296.6,0,296.2,0,419.7,0,295.5,0,295.4,0,0.0,0,0.1,0,0.0,0,-44.9,0,-44.9,0,22.4,0,88.2,0,3.2,0,145.7,0,991.5,0
2005,215,8,3,4,48,4.800,120.00,-4.1,0,-0.2,0,-0.4,0,-0.9,0,374.5,0,296.6,0,296.2,0,419.5,0,295.4,0,295.4,0,0.0,0,0.1,0,0.0,0,-45.0,0,-45.0,0,22.4,0,88.4,0,3.1,0,145.1,0,991.5,0
2005,215,8,3,4,51,4.850,120.19,-4.1,0,-0.2,0,-0.4,0,-0.9,0,374.3,0,296.5,0,296.2,0,418.9,0,295.4,0,295.3,0,0.0,0,0.1,0,0.0,0,-44.5,0,-44.5,0,22.4,0,88.3,0,3.0,0,145.4,0,991.5,0
2005,215,8,3,4,54,4.900,120.38,-4.1,0,-0.2,0,-0.3,0,-0.9,0,374.1,0,296.5,0,296.1,0,418.3,0,295.3,0,295.3,0,0.0,0,0.1,0,0.0,0,-44.3,0,-44.3,0,22.3,0,88.4,0,3.0,0,146.9,0,991.5,0
2005,215,8,3,4,57,4.950,120.56,-4.1,0,-0.3,0,-0.4,0,-0.9,0,373.9,0,296.5,0,296.1,0,418.5,0,295.3,0,295.2,0,0.0,0,0.1,0,0.0,0,-44.6,0,-44.6,0,22.3,0,88.4,0,3.1,0,147.3,0,991.5,0
2005,215,8,3,5,0,5.000,120.73,-4.1,0,-0.3,0,-0.3,0,-0.9,0,374.0,0,296.4,0,296.1,0,418.4,0,295.2,0,295.2,0,0.0,0,0.1,0,0.0,0,-44.5,0,-44.5,0,22.3,0,88.4,0,3.1,0,145.3,0,991.5,0
2005,215,8,3,5,3,5.050,120.90,-4.1,0,-0.3,0,-0.2,0,-0.9,0,374.0,0,296.4,0,296.1,0,418.4,0,295.2,0,295.1,0,0.0,0,0.1,0,0.0,0,-44.4,0,-44.4,0,22.3,0,88.4,0,2.9,0,147.9,0,991.6,0
2005,215,8,3,5,6,5.100,121.06,-4.1,0,-0.3,0,-0.1,0,-0.8,0,374.0,0,296.4,0,296.0,0,418.3,0,295.1,0,295.1,0,0.0,0,0.1,0,0.0,0,-44.2,0,-44.2,0,22.3,0,88.5,0,3.0,0,149.0,0,991.6,0
2005,215,8,3,5,9,5.150,121.20,-4.1,0,-0.4,0,-0.1,0,-0.9,0,373.9,0,296.4,0,296.0,0,418.2,0,295.1,0,295.1,0,0.0,0,0.1,0,0.0,0,-44.3,0,-44.3,0,22.3,0,88.3,0,3.1,0,150.9,0,991.6,0
2005,215,8,3,5,12,5.200,121.35,-4.2,0,-0.4,0,-0.2,0,-0.9,0,373.8,0,296.4,0,296.0,0,418.7,0,295.1,0,295.1,0,0.0,0,0.1,0,0.0,0,-44.9,0,-44.9,0,22.4,0,88.0,0,3.4,0,152.2,0,991.6,0
2005,215,8,3,5,15,5.250,121.48,-4.1,0,-0.4,0,-0.3,0,-0.9,0,373.6,0,296.3,0,296.0,0,418.5,0,295.1,0,295.1,0,0.0,0,0.1,0,0.0,0,-44.9,0,-44.9,0,22.4,0,87.8,0,3.3,0,151.7,0,991.6,0
2005,215,8,3,5,18,5.300,121.60,-4.1,0,-0.2,0,-0.4,0,-1.0,0,373.4,0,296.3,0,295.9,0,418.2,0,295.1,0,295.0,0,0.0,0,0.1,0,0.0,0,-44.8,0,-44.8,0,22.3,0,88.0,0,3.3,0,151.4,0,991.6,0
2005,215,8,3,5,21,5.350,121.72,-4.1,0,-0.3,0,-0.4,0,-0.9,0,373.3,0,296.3,0,295.9,0,418.2,0,295.0,0,295.0,0,0.0,0,0.1,0,0.0,0,-45.0,0,-45.0,0,22.3,0,87.9,0,3.3,0,151.1,0,991.6,0
2005,215,8,3,5,24,5.400,121.83,-4.1,0,-0.3,0,-0.3,0,-0.9,0,372.9,0,296.3,0,295.9,0,418.4,0,295.0,0,295.0,0,0.0,0,0.1,0,0.0,0,-45.5,0,-45.5,0,22.2,0,87.9,0,3.4,0,150.5,0,991.6,0
2005,215,8,3,5,27,5.450,121.93,-4.2,0,-0.3,0,-0.2,0,-0.9,0,372.3,0,296.2,0,295.9,0,418.6,0,295.0,0,294.9,0,0.0,0,0.1,0,0.0,0,-46.3,0,-46.3,0,22.2,0,87.9,0,3.4,0,149.3,0,991.6,0
2005,215,8,3,5,30,5.500,122.02,-4.2,0,-0.4,0,-0.2,0,-0.8,0,371.8,0,296.2,0,295.9,0,419.0,0,295.0,0,294.9,0,0.0,0,0.1,0,0.0,0,-47.1,0,-47.1,0,22.2,0,87.4,0,3.6,0,150.0,0,991.6,0
2005,215,8,3,5,33,5.550,122.11,-4.2,0,-0.4,0,0.0,0,-0.8,0,371.6,0,296.2,0,295.8,0,419.2,0,295.0,0,294.9,0,0.0,0,0.1,0,0.0,0,-47.6,0,-47.6,0,22.2,0,86.9,0,3.6,0,151.2,0,991.6,0
2005,215,8,3,5,36,5.600,122.18,-4.2,0,-0.3,0,0.0,0,-0.8,0,371.3,0,296.2,0,295.8,0,419.2,0,294.9,0,294.9,0,0.0,0,0.1,0,0.0,0,-48.0,0,-48.0,0,22.2,0,86.8,0,3.6,0,151.0,0,991.6,0
2005,215,8,3,5,39,5.650,122.25,-4.3,0,-0.2,0,0.0,0,-0.8,0,371.3,0,296.2,0,295.8,0,419.1,0,294.9,0,294.9,0,0.0,0,0.1,0,0.0,0,-47.8,0,-47.8,0,22.1,0,87.0,0,3.4,0,151.4,0,991.6,0
2005,215,8,3,5,42,5.700,122.31,-4.3,0,-0.2,0,0.1,0,-0.8,0,371.7,0,296.2,0,295.8,0,419.1,0,294.9,0,294.9,0,0.0,0,0.1,0,0.0,0,-47.4,0,-47.4,0,22.1,0,87.1,0,3.5,0,153.0,0,991.6,0
2005,215,8,3,5,45,5.750,122.36,-4.3,0,-0.2,0,0.1,0,-0.8,0,372.1,0,296.2,0,295.8,0,418.9,0,294.9,0,294.9,0,0.0,0,0.1,0,0.0,0,-46.8,0,-46.8,0,22.0,0,87.0,0,3.3,0,155.2,0,991.6,0
2005,215,8,3,5,48,5.800,122.40,-4.2,0,-0.3,0,0.1,0,-0.8,0,372.4,0,296.2,0,295.8,0,418.9,0,294.9,0,294.9,0,0.0,0,0.1,0,0.0,0,-46.5,0,-46.5,0,22.1,0,86.6,0,3.2,0,155.7,0,991.5,0
2005,215,8,3,5,51,5.850,122.43,-4.3,0,-0.3,0,0.2,0,-0.8,0,372.4,0,296.2,0,295.8,0,418.8,0,294.9,0,294.8,0,0.0,0,0.1,0,0.0,0,-46.4,0,-46.4,0,22.1,0,86.3,0,3.2,0,156.7,0,991.5,0
2005,215,8,3,5,54,5.900,122.46,-4.2,0,-0.3,0,0.2,0,-0.8,0,372.6,0,296.2,0,295.8,0,418.8,0,294.9,0,294.8,0,0.0,0,0.1,0,0.0,0,-46.2,0,-46.2,0,22.1,0,85.9,0,3.1,0,158.4,0,991.6,0
2005,215,8,3,5,57,5.950,122.47,-4.3,0,-0.3,0,0.2,0,-0.8,0,372.8,0,296.2,0,295.9,0,418.7,0,294.9,0,294.8,0,0.0,0,0.1,0,0.0,0,-45.9,0,-45.9,0,22.1,0,85.8,0,3.0,0,160.9,0,991.6,0
2005,215,8,3,6,0,6.000,122.48,-4.2,0,-0.3,0,0.2,0,-0.8,0,372.8,0,296.2,0,295.9,0,418.7,0,294.9,0,294.8,0,0.0,0,0.1,0,0.0,0,-45.9,0,-45.9,0,22.1,0,85.8,0,2.9,0,161.5,0,991.6,0
2005,215,8,3,6,3,6.050,122.48,-4.2,0,-0.3,0,0.1,0,-0.8,0,372.8,0,296.2,0,295.9,0,417.7,0,294.9,0,294.8,0,0.0,0,0.1,0,0.0,0,-45.0,0,-45.0,0,22.1,0,85.8,0,2.7,0,158.7,0,991.6,0
2005,215,8,3,6,6,6.100,122.47,-4.2,0,-0.2,0,0.0,0,-0.8,0,372.9,0,296.2,0,295.9,0,416.8,0,294.8,0,294.8,0,0.0,0,0.1,0,0.0,0,-43.9,0,-43.9,0,22.0,0,85.9,0,2.6,0,155.3,0,991.5,0
2005,215,8,3,6,9,6.150,122.46,-4.1,0,-0.2,0,-0.1,0,-0.8,0,373.0,0,296.2,0,295.8,0,416.8,0,294.8,0,294.8,0,0.0,0,0.1,0,0.0,0,-43.9,0,-43.9,0,21.9,0,86.5,0,2.8,0,150.8,0,991.5,0
2005,215,8,3,6,12,6.200,122.43,-4.2,0,-0.2,0,-0.3,0,-0.9,0,373.0,0,296.2,0,295.8,0,416.9,0,294.8,0,294.7,0,0.0,0,0.1,0,0.0,0,-43.9,0,-43.9,0,21.9,0,86.4,0,3.0,0,150.9,0,991.5,0
2005,215,8,3,6,15,6.250,122.40,-4.1,0,-0.2,0,-0.3,0,-0.9,0,373.4,0,296.2,0,295.8,0,417.0,0,294.7,0,294.7,0,0.0,0,0.1,0,0.0,0,-43.6,0,-43.6,0,21.8,0,86.5,0,2.9,0,153.7,0,991.6,0
2005,215,8,3,6,18,6.300,122.35,-4.1,0,-0.2,0,-0.3,0,-0.9,0,373.6,0,296.1,0,295.8,0,416.7,0,294.7,0,294.7,0,0.0,0,0.1,0,0.0,0,-43.1,0,-43.1,0,21.8,0,86.6,0,2.8,0,153.9,0,991.6,0
2005,215,8,3,6,21,6.350,122.30,-4.1,0,-0.2,0,-0.3,0,-0.9,0,373.7,0,296.1,0,295.7,0,416.5,0,294.7,0,294.6,0,0.0,0,0.1,0,0.0,0,-42.8,0,-42.8,0,21.8,0,86.7,0,2.9,0,152.4,0,991.5,0
2005,215,8,3,6,24,6.400,122.24,-4.1,0,-0.3,0,-0.4,0,-0.9,0,373.6,0,296.1,0,295.7,0,416.5,0,294.6,0,294.6,0,0.0,0,0.1,0,0.0,0,-43.0,0,-43.0,0,21.8,0,86.6,0,3.2,0,152.5,0,991.5,0
2005,215,8,3,6,27,6.450,122.17,-4.2,0,-0.2,0,-0.6,0,-1.0,0,373.2,0,296.1,0,295.7,0,416.7,0,294.6,0,294.6,0,0.0,0,0.1,0,0.0,0,-43.4,0,-43.4,0,21.7,0,86.7,0,3.3,0,153.5,0,991.5,0
2005,215,8,3,6,30,6.500,122.10,-4.2,0,-0.2,0,-0.6,0,-1.0,0,373.0,0,296.0,0,295.6,0,416.9,0,294.6,0,294.5,0,0.0,0,0.1,0,0.0,0,-43.9,0,-43.9,0,21.7,0,86.9,0,3.4,0,153.8,0,991.5,0
2005,215,8,3,6,33,6.550,122.01,-4.2,0,-0.2,0,-0.5,0,-0.9,0,372.8,0,296.0,0,295.6,0,416.8,0,294.5,0,294.5,0,0.0,0,0.1,0,0.0,0,-44.1,0,-44.1,0,21.6,0,87.1,0,3.2,0,155.5,0,991.4,0
2005,215,8,3,6,36,6.600,121.92,-4.2,0,-0.2,0,-0.4,0,-1.0,0,372.9,0,296.0,0,295.6,0,416.7,0,294.5,0,294.5,0,0.0,0,0.1,0,0.0,0,-43.8,0,-43.8,0,21.7,0,86.7,0,3.2,0,160.4,0,991.5,0
2005,215,8,3,6,39,6.650,121.82,-4.2,0,-0.4,0,-0.5,0,-0.9,0,373.0,0,295.9,0,295.6,0,416.4,0,294.5,0,294.5,0,0.0,0,0.1,0,0.0,0,-43.5,0,-43.5,0,21.8,0,85.9,0,2.9,0,162.6,0,991.5,0
2005,215,8,3,6,42,6.700,121.71,-4.1,0,-0.3,0,-0.2,0,-0.9,0,372.8,0,295.9,0,295.6,0,416.0,0,294.5,0,294.5,0,0.0,0,0.1,0,0.0,0,-43.2,0,-43.2,0,21.7,0,86.1,0,2.8,0,163.7,0,991.5,0
2005,215,8,3,6,45,6.750,121.59,-4.0,0,-0.3,0,-0.1,0,-0.9,0,372.9,0,295.9,0,295.6,0,415.3,0,294.5,0,294.5,0,0.0,0,0.1,0,0.0,0,-42.5,0,-42.5,0,21.7,0,86.2,0,2.7,0,167.1,0,991.5,0
2005,215,8,3,6,48,6.800,121.47,-4.0,0,-0.3,0,-0.1,0,-0.9,0,372.6,0,295.9,0,295.5,0,414.6,0,294.5,0,294.4,0,0.0,0,0.1,0,0.0,0,-42.0,0,-42.0,0,21.7,0,86.0,0,2.6,0,169.4,0,991.5,0
2005,215,8,3,6,51,6.850,121.33,-3.9,0,-0.2,0,-0.2,0,-1.0,0,372.1,0,295.9,0,295.5,0,413.2,0,294.4,0,294.4,0,0.0,0,0.1,0,0.0,0,-41.1,0,-41.1,0,21.6,0,86.2,0,2.3,0,168.1,0,991.5,0
2005,215,8,3,6,54,6.900,121.19,-3.7,0,-0.2,0,-0.3,0,-1.0,0,371.9,0,295.8,0,295.5,0,411.7,0,294.4,0,294.4,0,0.0,0,0.1,0,0.0,0,-39.8,0,-39.8,0,21.5,0,86.6,0,2.0,0,170.5,0,991.5,0
2005,215,8,3,6,57,6.950,121.04,-3.5,0,-0.2,0,-0.2,0,-1.0,0,371.7,0,295.8,0,295.5,0,410.7,0,294.3,0,294.3,0,0.0,0,0.1,0,0.0,0,-39.0,0,-39.0,0,21.5,0,86.9,0,1.9,0,168.7,0,991.5,0
2005,215,8,3,7,0,7.000,120.88,-3.4,0,-0.3,0,-0.2,0,-1.1,0,371.1,0,295.7,0,295.4,0,409.9,0,294.3,0,294.2,0,0.0,0,0.1,0,0.0,0,-38.8,0,-38.8,0,21.4,0,87.0,0,1.8,0,162.2,0,991.5,0
2005,215,8,3,7,3,7.050,120.72,-3.5,0,-0.4,0,-0.3,0,-1.0,0,370.8,0,295.7,0,295.4,0,409.6,0,294.2,0,294.2,0,0.0,0,0.1,0,0.0,0,-38.8,0,-38.8,0,21.4,0,87.3,0,2.0,0,153.6,0,991.5,0
2005,215,8,3,7,6,7.100,120.54,-3.6,0,-0.4,0,-0.4,0,-1.1,0,370.6,0,295.7,0,295.3,0,409.3,0,294.2,0,294.2,0,0.0,0,0.1,0,0.0,0,-38.6,0,-38.6,0,21.5,0,87.0,0,1.9,0,156.7,0,991.5,0
2005,215,8,3,7,9,7.150,120.36,-3.4,0,-0.4,0,-0.6,0,-1.1,0,370.2,0,295.6,0,295.3,0,408.6,0,294.2,0,294.1,0,0.0,0,0.1,0,0.0,0,-38.4,0,-38.4,0,21.5,0,86.9,0,1.9,0,157.3,0,991.4,0
2005,215,8,3,7,12,7.200,120.18,-3.3,0,-0.4,0,-0.7,0,-1.2,0,369.8,0,295.6,0,295.2,0,407.9,0,294.1,0,294.1,0,0.0,0,0.1,0,0.0,0,-38.1,0,-38.1,0,21.4,0,87.1,0,1.8,0,155.5,0,991.5,0
2005,215,8,3,7,15,7.250,119.98,-3.3,0,-0.4,0,-0.8,0,-1.2,0,369.7,0,295.5,0,295.2,0,407.4,0,294.1,0,294.0,0,0.0,0,0.1,0,0.0,0,-37.8,0,-37.8,0,21.4,0,87.4,0,1.8,0,153.8,0,991.5,0
2005,215,8,3,7,18,7.300,119.78,-3.3,0,-0.4,0,-0.8,0,-1.1,0,370.0,0,295.4,0,295.1,0,407.3,0,294.0,0,294.0,0,0.0,0,0.1,0,0.0,0,-37.3,0,-37.3,0,21.4,0,87.4,0,2.0,0,152.6,0,991.4,0
2005,215,8,3,7,21,7.350,119.56,-3.3,0,-0.4,0,-0.9,0,-1.2,0,369.6,0,295.4,0,295.0,0,407.0,0,294.0,0,294.0,0,0.0,0,0.1,0,0.0,0,-37.4,0,-37.4,0,21.3,0,87.5,0,2.0,0,149.6,0,991.4,0
2005,215,8,3,7,24,7.400,119.35,-3.3,0,-0.4,0,-1.0,0,-1.2,0,369.4,0,295.3,0,295.0,0,406.6,0,293.9,0,293.9,0,0.0,0,0.1,0,0.0,0,-37.2,0,-37.2,0,21.2,0,88.0,0,2.0,0,149.1,0,991.4,0
2005,215,8,3,7,27,7.450,119.12,-3.2,0,-0.4,0,-0.9,0,-1.2,0,369.1,0,295.2,0,294.9,0,406.3,0,293.9,0,293.9,0,0.0,0,0.1,0,0.0,0,-37.2,0,-37.2,0,21.2,0,88.2,0,1.9,0,151.3,0,991.5,0
2005,215,8,3,7,30,7.500,118.89,-3.2,0,-0.4,0,-0.8,0,-1.1,0,368.7,0,295.1,0,294.8,0,406.0,0,293.9,0,293.8,0,0.0,0,0.1,0,0.0,0,-37.3,0,-37.3,0,21.1,0,88.5,0,2.1,0,148.4,0,991.4,0
2005,215,8,3,7,33,7.550,118.65,-3.2,0,-0.4,0,-0.7,0,-1.1,0,368.2,0,295.1,0,294.7,0,405.8,0,293.8,0,293.8,0,0.0,0,0.1,0,0.0,0,-37.6,0,-37.6,0,21.1,0,88.6,0,1.9,0,154.5,0,991.4,0
2005,215,8,3,7,36,7.600,118.40,-3.2,0,-0.4,0,-0.6,0,-1.1,0,368.4,0,295.0,0,294.7,0,405.7,0,293.8,0,293.7,0,0.0,0,0.1,0,0.0,0,-37.3,0,-37.3,0,21.0,0,88.8,0,1.9,0,157.4,0,991.4,0
2005,215,8,3,7,39,7.650,118.15,-3.2,0,-0.4,0,-0.4,0,-1.1,0,368.1,0,294.9,0,294.6,0,405.4,0,293.7,0,293.7,0,0.0,0,0.1,0,0.0,0,-37.2,0,-37.2,0,21.0,0,88.9,0,1.7,0,160.6,0,991.3,0
2005,215,8,3,7,42,7.700,117.89,-3.2,0,-0.4,0,-0.5,0,-1.1,0,368.0,0,294.9,0,294.6,0,405.2,0,293.7,0,293.6,0,0.0,0,0.1,0,0.0,0,-37.2,0,-37.2,0,20.9,0,89.0,0,1.8,0,159.3,0,991.3,0
2005,215,8,3,7,45,7.750,117.62,-3.3,0,-0.4,0,-0.7,0,-1.1,0,368.1,0,294.8,0,294.5,0,405.1,0,293.6,0,293.6,0,0.0,0,0.1,0,0.0,0,-37.0,0,-37.0,0,21.0,0,88.9,0,1.9,0,161.2,0,991.3,0
2005,215,8,3,7,48,7.800,117.35,-3.3,0,-0.4,0,-0.8,0,-1.0,0,368.2,0,294.8,0,294.5,0,405.0,0,293.6,0,293.5,0,0.0,0,0.1,0,0.0,0,-36.7,0,-36.7,0,21.0,0,88.9,0,2.0,0,163.0,0,991.3,0
2005,215,8,3,7,51,7.850,117.07,-3.5,0,-0.4,0,-0.8,0,-0.9,0,367.8,0,294.7,0,294.4,0,404.9,0,293.6,0,293.5,0,0.0,0,0.1,0,0.0,0,-37.1,0,-37.1,0,20.9,0,88.8,0,2.1,0,159.4,0,991.2,0
2005,215,8,3,7,54,7.900,116.78,-3.6,0,-0.5,0,-0.9,0,-1.0,0,367.3,0,294.7,0,294.3,0,405.0,0,293.5,0,293.5,0,0.0,0,0.1,0,0.0,0,-37.6,0,-37.6,0,21.0,0,88.7,0,2.3,0,162.7,0,991.2,0
2005,215,8,3,7,57,7.950,116.49,-3.6,0,-0.5,0,-1.0,0,-1.0,0,366.9,0,294.6,0,294.3,0,405.2,0,293.5,0,293.5,0,0.0,0,0.1,0,0.0,0,-38.3,0,-38.3,0,21.1,0,88.3,0,2.5,0,164.9,0,991.2,0
2005,215,8,3,8,0,8.000,116.19,-3.6,0,-0.6,0,-1.0,0,-1.0,0,366.9,0,294.6,0,294.2,0,405.9,0,293.5,0,293.5,0,0.0,0,0.1,0,0.0,0,-39.0,0,-39.0,0,21.1,0,88.0,0,2.9,0,163.9,0,991.2,0
2005,215,8,3,8,3,8.050,115.89,-3.8,0,-0.7,0,-1.1,0,-1.0,0,366.4,0,294.5,0,294.1,0,406.8,0,293.5,0,293.5,0,0.0,0,0.1,0,0.0,0,-40.3,0,-40.3,0,21.2,0,87.6,0,3.2,0,162.0,0,991.1,0
2005,215,8,3,8,6,8.100,115.58,-4.0,0,-0.7,0,-0.9,0,-0.9,0,366.5,0,294.5,0,294.1,0,408.0,0,293.6,0,293.5,0,0.0,0,0.1,0,0.0,0,-41.5,0,-41.5,0,21.3,0,87.3,0,3.3,0,163.3,0,991.1,0
2005,215,8,3,8,9,8.150,115.26,-4.0,0,-0.8,0,-0.6,0,-0.8,0,367.1,0,294.4,0,294.1,0,409.6,0,293.6,0,293.6,0,0.0,0,0.1,0,0.0,0,-42.5,0,-42.5,0,21.4,0,86.8,0,3.5,0,164.2,0,991.0,0
2005,215,8,3,8,12,8.200,114.94,-4.1,0,-0.9,0,0.2,0,-0.7,0,367.8,0,294.4,0,294.1,0,411.5,0,293.7,0,293.7,0,0.0,0,0.1,0,0.0,0,-43.7,0,-43.7,0,21.5,0,86.2,0,3.5,0,162.5,0,991.1,0
2005,215,8,3,8,15,8.250,114.61,-4.1,0,-0.5,0,0.8,0,-0.6,0,367.8,0,294.5,0,294.2,0,411.9,0,293.8,0,293.7,0,0.0,0,0.1,0,0.0,0,-44.0,0,-44.0,0,21.4,0,86.3,0,3.0,0,160.2,0,991.2,0
2005,215,8,3,8,18,8.300,114.27,-4.0,0,-0.3,0,0.8,0,-0.6,0,367.7,0,294.5,0,294.3,0,411.0,0,293.8,0,293.8,0,0.0,0,0.1,0,0.0,0,-43.3,0,-43.3,0,21.3,0,86.9,0,2.4,0,165.6,0,991.3,0
2005,215,8,3,8,21,8.350,113.93,-4.0,0,-0.2,0,0.8,0,-0.7,0,367.5,0,294.6,0,294.3,0,409.4,0,293.8,0,293.7,0,0.0,0,0.1,0,0.0,0,-41.9,0,-41.9,0,21.2,0,87.4,0,2.1,0,170.2,0,991.3,0
2005,215,8,3,8,24,8.400,113.59,-4.0,0,-0.3,0,0.8,0,-0.7,0,367.2,0,294.6,0,294.4,0,408.7,0,293.8,0,293.7,0,0.0,0,0.1,0,0.0,0,-41.5,0,-41.5,0,21.1,0,87.9,0,2.4,0,172.4,0,991.3,0
2005,215,8,3,8,27,8.450,113.24,-4.0,0,-0.4,0,0.6,0,-0.7,0,367.4,0,294.7,0,294.4,0,408.1,0,293.7,0,293.7,0,0.0,0,0.1,0,0.0,0,-40.7,0,-40.7,0,21.2,0,87.6,0,2.8,0,178.0,0,991.2,0
2005,215,8,3,8,30,8.500,112.88,-3.9,0,-0.6,0,0.4,0,-0.8,0,367.9,0,294.7,0,294.4,0,407.9,0,293.8,0,293.8,0,0.0,0,0.1,0,0.0,0,-40.1,0,-40.1,0,21.4,0,86.8,0,3.1,0,176.5,0,991.2,0
2005,215,8,3,8,33,8.550,112.52,-3.9,0,-0.8,0,0.4,0,-0.8,0,368.2,0,294.7,0,294.4,0,408.0,0,293.8,0,293.8,0,0.0,0,0.1,0,0.0,0,-39.7,0,-39.7,0,21.6,0,86.0,0,3.1,0,177.1,0,991.3,0
2005,215,8,3,8,36,8.600,112.15,-3.9,0,-0.7,0,0.4,0,-0.8,0,368.6,0,294.7,0,294.4,0,407.7,0,293.8,0,293.8,0,0.0,0,0.1,0,0.0,0,-39.2,0,-39.2,0,21.6,0,85.8,0,2.8,0,177.9,0,991.3,0
2005,215,8,3,8,39,8.650,111.78,-3.8,0,-0.5,0,0.4,0,-0.8,0,368.6,0,294.7,0,294.5,0,407.0,0,293.9,0,293.8,0,0.0,0,0.1,0,0.0,0,-38.4,0,-38.4,0,21.5,0,86.0,0,2.4,0,184.6,0,991.4,0
2005,215,8,3,8,42,8.700,111.40,-3.7,0,-0.4,0,0.5,0,-0.8,0,368.5,0,294.7,0,294.5,0,406.6,0,293.8,0,293.8,0,0.0,0,0.1,0,0.0,0,-38.0,0,-38.0,0,21.4,0,86.4,0,1.8,0,198.2,0,991.4,0
2005,215,8,3,8,45,8.750,111.02,-3.6,0,-0.4,0,0.4,0,-0.8,0,368.0,0,294.7,0,294.4,0,406.1,0,293.8,0,293.8,0,0.0,0,0.1,0,0.0,0,-38.1,0,-38.1,0,21.2,0,87.0,0,1.2,0,204.7,0,991.5,0
2005,215,8,3,8,48,8.800,110.63,-3.6,0,-0.4,0,0.3,0,-0.9,0,367.9,0,294.7,0,294.4,0,405.7,0,293.8,0,293.7,0,0.0,0,0.1,0,0.0,0,-37.8,0,-37.8,0,21.0,0,87.5,0,0.9,0,200.1,0,991.5,0
2005,215,8,3,8,51,8.850,110.24,-3.5,0,-0.4,0,0.3,0,-0.9,0,367.4,0,294.7,0,294.4,0,405.7,0,293.7,0,293.7,0,0.0,0,0.1,0,0.0,0,-38.2,0,-38.2,0,20.9,0,88.1,0,0.8,0,175.7,0,991.6,0
2005,215,8,3,8,54,8.900,109.85,-3.2,0,-0.5,0,0.0,0,-1.2,0,365.6,0,294.7,0,294.3,0,404.6,0,293.6,0,293.6,0,0.0,0,0.1,0,0.0,0,-39.0,0,-39.0,0,20.8,0,88.4,0,0.4,0,167.2,0,991.6,0
2005,215,8,3,8,57,8.950,109.44,-3.2,0,-0.6,0,-0.3,0,-1.4,0,365.6,0,294.6,0,294.2,0,404.0,0,293.6,0,293.5,0,0.0,0,0.1,0,0.0,0,-38.4,0,-38.4,0,20.7,0,88.6,0,0.1,0,174.6,0,991.7,0
2005,215,8,3,9,0,9.000,109.04,-3.2,0,-0.7,0,-0.4,0,-1.2,0,366.6,0,294.5,0,294.1,0,404.0,0,293.5,0,293.5,0,0.0,0,0.1,0,0.0,0,-37.4,0,-37.4,0,20.7,0,89.3,0,0.5,0,193.4,0,991.6,0
2005,215,8,3,9,3,9.050,108.63,-3.2,0,-0.8,0,-0.3,0,-1.1,0,367.4,0,294.4,0,294.1,0,404.5,0,293.4,0,293.4,0,0.0,0,0.1,0,0.0,0,-37.0,0,-37.0,0,20.8,0,89.7,0,1.0,0,211.2,0,991.7,0
2005,215,8,3,9,6,9.100,108.22,-3.2,0,-0.8,0,-0.5,0,-1.1,0,367.4,0,294.3,0,294.0,0,404.3,0,293.4,0,293.4,0,0.0,0,0.1,0,0.0,0,-36.9,0,-36.9,0,20.9,0,89.3,0,1.0,0,199.2,0,991.7,0
2005,215,8,3,9,9,9.150,107.80,-3.1,0,-0.6,0,-1.0,0,-1.2,0,366.8,0,294.2,0,293.9,0,403.8,0,293.3,0,293.3,0,0.0,0,0.1,0,0.0,0,-37.0,0,-37.0,0,20.9,0,89.0,0,0.7,0,194.3,0,991.7,0
2005,215,8,3,9,12,9.200,107.38,-3.2,0,-0.6,0,-1.3,0,-1.2,0,366.5,0,294.2,0,293.8,0,403.3,0,293.3,0,293.2,0,0.0,0,0.1,0,0.0,0,-36.8,0,-36.8,0,20.7,0,88.9,0,0.1,0,192.0,0,991.7,0
