"YEAR", "DDD", "MM", "DD", "HH", "mm", "hh.mmm", "ZNAGL", "dw_psp", "qc", "uw_psp", "qc", "direct", "qc", "diffuse", "qc", "dw_pir", "qc", "dwCasTmp", "qc", "dwDomTmp", "qc", "uw_pir", "qc", "uwCastmp", "qc", "uwDomtmp", "qc", "uvb", "qc", "par", "qc", "netSolar", "qc", "netIr", "qc", "totalNet", "qc", "temp", "qc", "rh", "qc", "windSp", "qc", "winsDir", "qc", "Baro", "qc"
2007,190,7,9,4,39,4.650,114.75,-5.7,0,-0.5,0,0.6,0,0.5,0,373.7,0,296.7,0,296.4,0,423.9,0,295.8,0,295.8,0,0.0,0,0.0,0,0.0,0,-50.2,0,-50.2,0,23.2,0,89.3,0,3.5,0,178.6,0,986.3,0
2007,190,7,9,4,42,4.700,114.95,-5.7,0,-0.5,0,0.7,0,0.4,0,372.8,0,296.7,0,296.5,0,423.9,0,295.8,0,295.8,0,0.0,0,0.0,0,0.0,0,-51.1,0,-51.1,0,23.2,0,89.3,0,3.2,0,172.5,0,986.3,0
2007,190,7,9,4,45,4.750,115.14,-5.7,0,-0.5,0,0.7,0,0.4,0,372.8,0,296.8,0,296.5,0,423.4,0,295.8,0,295.8,0,0.0,0,0.0,0,0.0,0,-50.6,0,-50.6,0,23.2,0,89.4,0,3.0,0,168.9,0,986.3,0
2007,190,7,9,4,48,4.800,115.32,-5.6,0,-0.6,0,0.7,0,0.5,0,373.4,0,296.8,0,296.5,0,422.9,0,295.8,0,295.8,0,0.0,0,0.0,0,0.0,0,-49.6,0,-49.6,0,23.3,0,89.1,0,2.8,0,175.3,0,986.4,0
2007,190,7,9,4,51,4.850,115.50,-5.6,0,-0.5,0,0.5,0,0.5,0,373.1,0,296.8,0,296.5,0,421.3,0,295.8,0,295.8,0,0.0,0,0.0,0,0.0,0,-48.1,0,-48.1,0,23.3,0,89.1,0,2.7,0,176.6,0,986.4,0
2007,190,7,9,4,54,4.900,115.67,-5.5,0,-0.3,0,0.3,0,0.7,0,372.8,0,296.8,0,296.5,0,419.8,0,295.8,0,295.8,0,0.0,0,0.0,0,0.0,0,-46.9,0,-46.9,0,23.2,0,89.3,0,2.5,0,179.0,0,986.5,0
2007,190,7,9,4,57,4.950,115.84,-5.6,0,-0.1,0,0.2,0,0.8,0,372.6,0,296.8,0,296.5,0,418.9,0,295.8,0,295.7,0,0.0,0,0.0,0,0.0,0,-46.3,0,-46.3,0,22.9,0,89.8,0,2.4,0,185.7,0,986.5,0
2007,190,7,9,5,0,5.000,116.00,-5.6,0,-0.4,0,0.1,0,0.7,0,372.5,0,296.8,0,296.5,0,418.1,0,295.7,0,295.7,0,0.0,0,0.0,0,0.0,0,-45.6,0,-45.6,0,22.8,0,90.6,0,2.4,0,182.6,0,986.5,0
2007,190,7,9,5,3,5.050,116.14,-5.5,0,-0.6,0,0.1,0,0.7,0,372.4,0,296.8,0,296.5,0,416.8,0,295.6,0,295.6,0,0.0,0,0.0,0,0.0,0,-44.4,0,-44.4,0,22.8,0,90.7,0,2.4,0,181.5,0,986.5,0
2007,190,7,9,5,6,5.100,116.29,-5.2,0,-0.6,0,0.1,0,0.7,0,372.1,0,296.7,0,296.4,0,415.5,0,295.6,0,295.5,0,0.0,0,0.0,0,0.0,0,-43.4,0,-43.4,0,22.8,0,90.9,0,2.4,0,179.6,0,986.5,0
2007,190,7,9,5,9,5.150,116.42,-5.1,0,-0.6,0,0.0,0,0.7,0,372.1,0,296.7,0,296.4,0,414.8,0,295.5,0,295.5,0,0.0,0,0.0,0,0.0,0,-42.7,0,-42.7,0,22.7,0,91.1,0,2.5,0,184.2,0,986.5,0
2007,190,7,9,5,12,5.200,116.55,-5.1,0,-0.8,0,0.0,0,0.6,0,372.4,0,296.6,0,296.4,0,414.6,0,295.5,0,295.4,0,0.0,0,0.0,0,0.0,0,-42.2,0,-42.2,0,22.8,0,91.2,0,2.5,0,177.3,0,986.5,0
2007,190,7,9,5,15,5.250,116.67,-5.0,0,-0.8,0,0.0,0,0.6,0,372.4,0,296.6,0,296.3,0,414.2,0,295.4,0,295.4,0,0.0,0,0.0,0,0.0,0,-41.8,0,-41.8,0,22.8,0,91.0,0,2.4,0,179.6,0,986.5,0
2007,190,7,9,5,18,5.300,116.78,-4.9,0,-0.8,0,0.1,0,0.6,0,372.9,0,296.6,0,296.3,0,413.9,0,295.4,0,295.3,0,0.0,0,0.0,0,0.0,0,-41.0,0,-41.0,0,22.8,0,91.0,0,2.2,0,175.2,0,986.5,0
2007,190,7,9,5,21,5.350,116.89,-4.8,0,-0.8,0,0.2,0,0.5,0,373.7,0,296.5,0,296.3,0,413.8,0,295.4,0,295.3,0,0.0,0,0.0,0,0.0,0,-40.1,0,-40.1,0,22.9,0,90.6,0,2.2,0,174.0,0,986.5,0
2007,190,7,9,5,24,5.400,116.98,-4.8,0,-0.8,0,0.2,0,0.6,0,374.0,0,296.5,0,296.3,0,413.3,0,295.3,0,295.3,0,0.0,0,0.0,0,0.0,0,-39.4,0,-39.4,0,22.8,0,90.3,0,2.0,0,169.6,0,986.5,0
2007,190,7,9,5,27,5.450,117.07,-4.8,0,-0.6,0,0.1,0,0.6,0,374.5,0,296.5,0,296.2,0,412.8,0,295.3,0,295.3,0,0.0,0,0.0,0,0.0,0,-38.3,0,-38.3,0,22.6,0,90.6,0,1.7,0,173.6,0,986.6,0
2007,190,7,9,5,30,5.500,117.16,-4.8,0,-0.7,0,0.1,0,0.6,0,373.5,0,296.5,0,296.2,0,412.6,0,295.2,0,295.2,0,0.0,0,0.0,0,0.0,0,-39.1,0,-39.1,0,22.5,0,91.1,0,1.6,0,168.6,0,986.6,0
2007,190,7,9,5,33,5.550,117.23,-4.9,0,-0.6,0,0.0,0,0.4,0,372.7,0,296.4,0,296.1,0,412.0,0,295.2,0,295.1,0,0.0,0,0.0,0,0.0,0,-39.3,0,-39.3,0,22.4,0,91.6,0,1.7,0,171.6,0,986.5,0
2007,190,7,9,5,36,5.600,117.30,-5.0,0,-0.7,0,-0.4,0,0.5,0,372.0,0,296.4,0,296.1,0,411.4,0,295.1,0,295.1,0,0.0,0,0.0,0,0.0,0,-39.4,0,-39.4,0,22.3,0,92.2,0,2.1,0,172.1,0,986.5,0
2007,190,7,9,5,39,5.650,117.36,-5.1,0,-0.7,0,-0.6,0,0.6,0,371.3,0,296.3,0,296.0,0,411.6,0,295.0,0,295.0,0,0.0,0,0.0,0,0.0,0,-40.3,0,-40.3,0,22.3,0,92.5,0,2.7,0,173.9,0,986.5,0
2007,190,7,9,5,42,5.700,117.41,-5.0,0,-0.7,0,-0.7,0,0.7,0,371.1,0,296.2,0,295.9,0,411.4,0,295.0,0,295.0,0,0.0,0,0.0,0,0.0,0,-40.2,0,-40.2,0,22.3,0,92.1,0,2.6,0,172.3,0,986.5,0
2007,190,7,9,5,45,5.750,117.45,-4.8,0,-0.6,0,-0.5,0,0.7,0,371.9,0,296.1,0,295.9,0,411.3,0,295.0,0,294.9,0,0.0,0,0.0,0,0.0,0,-39.4,0,-39.4,0,22.3,0,92.4,0,2.5,0,173.3,0,986.5,0
2007,190,7,9,5,48,5.800,117.49,-4.9,0,-0.6,0,-0.2,0,0.6,0,372.1,0,296.1,0,295.8,0,411.7,0,294.9,0,294.9,0,0.0,0,0.0,0,0.0,0,-39.6,0,-39.6,0,22.2,0,92.7,0,2.6,0,173.7,0,986.5,0
2007,190,7,9,5,51,5.850,117.52,-5.0,0,-0.6,0,0.1,0,0.5,0,371.2,0,296.1,0,295.8,0,413.9,0,294.9,0,294.9,0,0.0,0,0.0,0,0.0,0,-42.8,0,-42.8,0,22.2,0,92.7,0,2.9,0,171.9,0,986.4,0
2007,190,7,9,5,54,5.900,117.54,-5.3,0,-0.6,0,0.3,0,0.4,0,371.3,0,296.1,0,295.8,0,417.2,0,294.9,0,294.9,0,0.0,0,0.0,0,0.0,0,-45.9,0,-45.9,0,22.2,0,92.6,0,3.2,0,171.0,0,986.3,0
2007,190,7,9,5,57,5.950,117.55,-5.5,0,-0.6,0,0.6,0,0.4,0,373.5,0,296.1,0,295.8,0,420.3,0,294.9,0,294.9,0,0.0,0,0.0,0,0.0,0,-46.8,0,-46.8,0,22.3,0,92.2,0,3.4,0,178.0,0,986.3,0
2007,190,7,9,6,0,6.000,117.55,-5.6,0,-0.6,0,0.8,0,0.4,0,377.9,0,296.2,0,295.9,0,421.8,0,294.9,0,294.9,0,0.0,0,0.0,0,0.0,0,-43.9,0,-43.9,0,22.4,0,91.8,0,3.3,0,179.3,0,986.3,0
2007,190,7,9,6,3,6.050,117.55,-5.6,0,-0.4,0,0.9,0,0.4,0,383.9,0,296.2,0,296.0,0,422.9,0,294.9,0,294.9,0,0.0,0,0.1,0,0.0,0,-39.0,0,-39.0,0,22.4,0,91.7,0,3.1,0,179.1,0,986.3,0
2007,190,7,9,6,6,6.100,117.54,-5.5,0,-0.1,0,0.9,0,0.4,0,382.2,0,296.3,0,296.0,0,422.9,0,295.0,0,294.9,0,0.0,0,0.0,0,0.0,0,-40.8,0,-40.8,0,22.3,0,91.9,0,2.8,0,178.5,0,986.3,0
2007,190,7,9,6,9,6.150,117.52,-5.5,0,-0.1,0,0.9,0,0.4,0,378.5,0,296.3,0,296.1,0,422.5,0,295.0,0,294.9,0,0.0,0,0.0,0,0.0,0,-44.1,0,-44.1,0,22.2,0,92.0,0,3.0,0,177.1,0,986.3,0
2007,190,7,9,6,12,6.200,117.49,-5.6,0,0.0,0,0.8,0,0.4,0,377.0,0,296.4,0,296.1,0,422.5,0,295.0,0,294.9,0,0.0,0,0.0,0,0.0,0,-45.5,0,-45.5,0,22.2,0,92.1,0,3.3,0,177.8,0,986.3,0
2007,190,7,9,6,15,6.250,117.46,-5.8,0,0.0,0,0.8,0,0.4,0,378.1,0,296.4,0,296.1,0,422.5,0,294.9,0,294.9,0,0.0,0,0.0,0,0.0,0,-44.4,0,-44.4,0,22.1,0,92.3,0,3.3,0,182.2,0,986.3,0
2007,190,7,9,6,18,6.300,117.42,-5.9,0,-0.1,0,0.7,0,0.5,0,380.9,0,296.5,0,296.2,0,422.9,0,294.9,0,294.9,0,0.0,0,0.0,0,0.0,0,-42.0,0,-42.0,0,22.1,0,92.4,0,3.1,0,185.4,0,986.3,0
2007,190,7,9,6,21,6.350,117.36,-5.8,0,-0.3,0,0.8,0,0.4,0,380.6,0,296.5,0,296.2,0,423.5,0,294.9,0,294.9,0,0.0,0,0.0,0,0.0,0,-42.9,0,-42.9,0,22.1,0,92.2,0,3.2,0,185.2,0,986.3,0
2007,190,7,9,6,24,6.400,117.31,-5.9,0,-0.4,0,0.8,0,0.4,0,379.9,0,296.5,0,296.3,0,423.7,0,294.9,0,294.9,0,0.0,0,0.0,0,0.0,0,-43.8,0,-43.8,0,22.2,0,91.8,0,3.3,0,185.9,0,986.2,0
2007,190,7,9,6,27,6.450,117.24,-6.0,0,-0.3,0,0.9,0,0.4,0,380.0,0,296.6,0,296.3,0,423.9,0,295.0,0,295.0,0,0.0,0,0.0,0,0.0,0,-43.9,0,-43.9,0,22.3,0,91.5,0,3.3,0,187.6,0,986.2,0
2007,190,7,9,6,30,6.500,117.17,-6.0,0,-0.2,0,0.8,0,0.4,0,380.1,0,296.6,0,296.3,0,423.7,0,295.0,0,295.0,0,0.0,0,0.0,0,0.0,0,-43.6,0,-43.6,0,22.3,0,91.4,0,3.2,0,188.1,0,986.2,0
2007,190,7,9,6,33,6.550,117.09,-5.8,0,-0.1,0,0.7,0,0.4,0,383.4,0,296.7,0,296.4,0,423.8,0,295.0,0,295.0,0,0.0,0,0.0,0,0.0,0,-40.4,0,-40.4,0,22.3,0,91.5,0,3.2,0,189.3,0,986.3,0
2007,190,7,9,6,36,6.600,117.00,-5.8,0,-0.2,0,0.7,0,0.4,0,383.3,0,296.7,0,296.4,0,423.9,0,295.0,0,295.0,0,0.0,0,0.0,0,0.0,0,-40.7,0,-40.7,0,22.3,0,91.4,0,3.2,0,187.4,0,986.3,0
2007,190,7,9,6,39,6.650,116.90,-5.9,0,-0.2,0,0.7,0,0.4,0,381.0,0,296.7,0,296.4,0,423.9,0,295.0,0,295.0,0,0.0,0,0.0,0,0.0,0,-43.0,0,-43.0,0,22.3,0,91.3,0,3.3,0,187.0,0,986.2,0
2007,190,7,9,6,42,6.700,116.80,-6.1,0,-0.2,0,0.7,0,0.4,0,377.6,0,296.7,0,296.4,0,424.0,0,295.0,0,295.0,0,0.0,0,0.0,0,0.0,0,-46.4,0,-46.4,0,22.3,0,91.2,0,3.6,0,183.6,0,986.2,0
2007,190,7,9,6,45,6.750,116.69,-6.2,0,-0.2,0,0.5,0,0.4,0,375.1,0,296.8,0,296.5,0,423.7,0,295.1,0,295.1,0,0.0,0,0.0,0,0.0,0,-48.6,0,-48.6,0,22.3,0,91.2,0,3.6,0,180.8,0,986.1,0
2007,190,7,9,6,48,6.800,116.57,-6.3,0,-0.1,0,0.3,0,0.4,0,374.6,0,296.8,0,296.5,0,423.5,0,295.1,0,295.1,0,0.0,0,0.0,0,0.0,0,-48.9,0,-48.9,0,22.3,0,91.3,0,3.7,0,182.7,0,986.1,0
2007,190,7,9,6,51,6.850,116.44,-6.3,0,-0.1,0,0.2,0,0.4,0,373.9,0,296.8,0,296.5,0,423.4,0,295.1,0,295.1,0,0.0,0,0.0,0,0.0,0,-49.5,0,-49.5,0,22.3,0,91.2,0,3.6,0,183.1,0,986.1,0
2007,190,7,9,6,54,6.900,116.31,-6.3,0,-0.1,0,0.2,0,0.5,0,373.7,0,296.8,0,296.5,0,423.2,0,295.1,0,295.1,0,0.0,0,0.0,0,0.0,0,-49.5,0,-49.5,0,22.2,0,91.3,0,3.5,0,185.2,0,986.2,0
2007,190,7,9,6,57,6.950,116.16,-6.3,0,-0.2,0,0.1,0,0.4,0,373.4,0,296.8,0,296.5,0,423.3,0,295.1,0,295.1,0,0.0,0,0.0,0,0.0,0,-49.9,0,-49.9,0,22.3,0,91.1,0,3.7,0,184.4,0,986.1,0
2007,190,7,9,7,0,7.000,116.02,-6.3,0,-0.2,0,0.1,0,0.4,0,371.9,0,296.8,0,296.4,0,423.3,0,295.1,0,295.1,0,0.0,0,0.0,0,0.0,0,-51.3,0,-51.3,0,22.3,0,90.9,0,3.9,0,182.0,0,986.1,0
2007,190,7,9,7,3,7.050,115.86,-6.3,0,-0.2,0,0.2,0,0.4,0,371.1,0,296.8,0,296.4,0,423.1,0,295.1,0,295.1,0,0.0,0,0.0,0,0.0,0,-52.0,0,-52.0,0,22.3,0,90.7,0,3.6,0,182.2,0,986.1,0
2007,190,7,9,7,6,7.100,115.70,-6.3,0,-0.1,0,0.0,0,0.4,0,370.3,0,296.8,0,296.4,0,423.0,0,295.1,0,295.1,0,0.0,0,0.0,0,0.0,0,-52.7,0,-52.7,0,22.3,0,91.0,0,3.6,0,182.2,0,986.1,0
2007,190,7,9,7,9,7.150,115.53,-6.3,0,-0.2,0,0.0,0,0.5,0,369.1,0,296.8,0,296.4,0,422.9,0,295.1,0,295.1,0,0.0,0,0.0,0,0.0,0,-53.7,0,-53.7,0,22.3,0,90.7,0,3.4,0,184.2,0,986.1,0
2007,190,7,9,7,12,7.200,115.35,-6.3,0,-0.2,0,0.1,0,0.5,0,368.3,0,296.7,0,296.4,0,422.7,0,295.1,0,295.1,0,0.0,0,0.0,0,0.0,0,-54.4,0,-54.4,0,22.3,0,90.6,0,3.4,0,190.0,0,986.1,0
2007,190,7,9,7,15,7.250,115.16,-6.3,0,-0.1,0,0.0,0,0.6,0,366.1,0,296.7,0,296.4,0,422.1,0,295.1,0,295.1,0,0.0,0,0.0,0,0.0,0,-56.0,0,-56.0,0,22.3,0,90.5,0,3.0,0,189.9,0,986.1,0
2007,190,7,9,7,18,7.300,114.97,-6.3,0,0.0,0,0.0,0,0.6,0,366.0,0,296.7,0,296.4,0,421.6,0,295.1,0,295.0,0,0.0,0,0.0,0,0.0,0,-55.6,0,-55.6,0,22.2,0,90.7,0,3.1,0,189.4,0,986.1,0
2007,190,7,9,7,21,7.350,114.77,-6.3,0,0.0,0,0.0,0,0.6,0,367.7,0,296.7,0,296.4,0,421.7,0,295.0,0,295.0,0,0.0,0,0.0,0,0.0,0,-54.0,0,-54.0,0,22.0,0,91.4,0,3.0,0,191.1,0,986.1,0
2007,190,7,9,7,24,7.400,114.57,-6.3,0,0.0,0,0.0,0,0.7,0,369.0,0,296.7,0,296.3,0,421.7,0,295.0,0,295.0,0,0.0,0,0.0,0,0.0,0,-52.8,0,-52.8,0,22.0,0,91.9,0,2.8,0,199.2,0,986.2,0
2007,190,7,9,7,27,7.450,114.36,-6.3,0,0.0,0,0.0,0,0.7,0,367.4,0,296.7,0,296.3,0,421.0,0,295.0,0,294.9,0,0.0,0,0.0,0,0.0,0,-53.7,0,-53.7,0,22.0,0,91.9,0,2.4,0,202.8,0,986.2,0
2007,190,7,9,7,30,7.500,114.14,-6.2,0,0.0,0,-0.2,0,0.8,0,366.7,0,296.6,0,296.3,0,419.6,0,294.9,0,294.9,0,0.0,0,0.0,0,0.0,0,-52.8,0,-52.8,0,21.9,0,92.0,0,2.2,0,207.9,0,986.2,0
2007,190,7,9,7,33,7.550,113.91,-6.1,0,-0.1,0,-0.4,0,0.8,0,367.3,0,296.6,0,296.2,0,418.9,0,294.9,0,294.8,0,0.0,0,0.0,0,0.0,0,-51.6,0,-51.6,0,21.8,0,92.1,0,2.4,0,209.9,0,986.2,0
2007,190,7,9,7,36,7.600,113.68,-6.1,0,-0.1,0,-0.6,0,0.8,0,366.8,0,296.5,0,296.2,0,418.1,0,294.8,0,294.8,0,0.0,0,0.0,0,0.0,0,-51.3,0,-51.3,0,21.8,0,92.0,0,2.2,0,212.5,0,986.2,0
2007,190,7,9,7,39,7.650,113.44,-6.0,0,0.0,0,-1.0,0,0.9,0,366.0,0,296.5,0,296.1,0,416.9,0,294.8,0,294.7,0,0.0,0,0.0,0,0.0,0,-50.9,0,-50.9,0,21.7,0,92.5,0,2.7,0,204.1,0,986.2,0
2007,190,7,9,7,42,7.700,113.20,-5.8,0,0.0,0,-1.1,0,0.8,0,365.1,0,296.4,0,296.0,0,415.9,0,294.7,0,294.7,0,0.0,0,0.0,0,0.0,0,-50.7,0,-50.7,0,21.6,0,92.7,0,2.2,0,200.0,0,986.1,0
2007,190,7,9,7,45,7.750,112.95,-5.6,0,-0.1,0,-1.1,0,0.8,0,364.3,0,296.2,0,295.9,0,414.0,0,294.6,0,294.6,0,0.0,0,0.0,0,0.0,0,-49.7,0,-49.7,0,21.5,0,93.3,0,2.2,0,195.3,0,986.1,0
2007,190,7,9,7,48,7.800,112.69,-5.5,0,-0.3,0,-1.2,0,0.8,0,364.1,0,296.1,0,295.8,0,412.6,0,294.5,0,294.5,0,0.0,0,0.0,0,0.0,0,-48.5,0,-48.5,0,21.4,0,93.7,0,2.2,0,202.0,0,986.1,0
2007,190,7,9,7,51,7.850,112.43,-5.5,0,-0.4,0,-1.0,0,0.9,0,363.9,0,296.0,0,295.7,0,411.4,0,294.5,0,294.4,0,0.0,0,0.0,0,0.0,0,-47.5,0,-47.5,0,21.4,0,93.8,0,1.9,0,208.7,0,986.1,0
2007,190,7,9,7,54,7.900,112.16,-5.4,0,-0.5,0,-0.9,0,0.8,0,364.0,0,295.9,0,295.5,0,410.7,0,294.4,0,294.3,0,0.0,0,0.1,0,0.0,0,-46.8,0,-46.8,0,21.2,0,94.2,0,1.6,0,220.9,0,986.2,0
2007,190,7,9,7,57,7.950,111.88,-5.2,0,-0.6,0,-0.7,0,0.7,0,364.7,0,295.8,0,295.4,0,411.1,0,294.3,0,294.3,0,0.0,0,0.0,0,0.0,0,-46.3,0,-46.3,0,21.2,0,94.6,0,1.8,0,230.8,0,986.2,0
2007,190,7,9,8,0,8.000,111.60,-5.3,0,-0.6,0,-0.5,0,0.7,0,365.6,0,295.8,0,295.4,0,412.1,0,294.2,0,294.2,0,0.0,0,0.0,0,0.0,0,-46.5,0,-46.5,0,21.2,0,94.7,0,2.2,0,234.6,0,986.2,0
2007,190,7,9,8,3,8.050,111.31,-5.4,0,-0.6,0,-0.2,0,0.7,0,366.7,0,295.7,0,295.3,0,412.9,0,294.2,0,294.1,0,0.0,0,0.0,0,0.0,0,-46.3,0,-46.3,0,21.3,0,94.4,0,2.1,0,235.9,0,986.2,0
2007,190,7,9,8,6,8.100,111.02,-5.4,0,-0.4,0,0.0,0,0.7,0,367.2,0,295.7,0,295.3,0,413.4,0,294.1,0,294.1,0,0.0,0,0.0,0,0.0,0,-46.2,0,-46.2,0,21.3,0,93.9,0,2.2,0,228.3,0,986.2,0
2007,190,7,9,8,9,8.150,110.72,-5.4,0,-0.2,0,-0.1,0,0.8,0,367.6,0,295.6,0,295.3,0,413.4,0,294.1,0,294.1,0,0.0,0,0.0,0,0.0,0,-45.8,0,-45.8,0,21.3,0,93.8,0,2.3,0,226.9,0,986.2,0
2007,190,7,9,8,12,8.200,110.41,-5.5,0,-0.1,0,-0.5,0,0.8,0,368.2,0,295.6,0,295.2,0,413.3,0,294.1,0,294.0,0,0.0,0,0.0,0,0.0,0,-45.1,0,-45.1,0,21.2,0,93.9,0,2.4,0,220.8,0,986.3,0
2007,190,7,9,8,15,8.250,110.10,-5.5,0,-0.1,0,-0.9,0,0.8,0,368.7,0,295.5,0,295.2,0,412.1,0,294.0,0,294.0,0,0.0,0,0.0,0,0.0,0,-43.4,0,-43.4,0,21.2,0,93.7,0,2.6,0,213.7,0,986.2,0
2007,190,7,9,8,18,8.300,109.78,-5.3,0,-0.3,0,-1.0,0,0.8,0,369.4,0,295.4,0,295.1,0,411.5,0,294.0,0,293.9,0,0.0,0,0.0,0,0.0,0,-42.0,0,-42.0,0,21.1,0,93.7,0,2.7,0,207.9,0,986.2,0
2007,190,7,9,8,21,8.350,109.46,-5.1,0,-0.4,0,-0.9,0,0.7,0,370.6,0,295.3,0,295.0,0,411.8,0,293.9,0,293.9,0,0.0,0,0.0,0,0.0,0,-41.2,0,-41.2,0,21.1,0,93.7,0,2.6,0,207.7,0,986.1,0
2007,190,7,9,8,24,8.400,109.14,-5.1,0,-0.3,0,-0.7,0,0.6,0,376.5,0,295.2,0,294.9,0,412.9,0,293.9,0,293.9,0,0.0,0,0.0,0,0.0,0,-36.4,0,-36.4,0,21.0,0,94.1,0,2.6,0,207.0,0,986.2,0
2007,190,7,9,8,27,8.450,108.80,-5.1,0,-0.3,0,-0.5,0,0.6,0,377.5,0,295.2,0,294.9,0,413.6,0,293.8,0,293.8,0,0.0,0,0.0,0,0.0,0,-36.1,0,-36.1,0,20.9,0,94.3,0,2.4,0,206.0,0,986.2,0
2007,190,7,9,8,30,8.500,108.47,-5.0,0,-0.1,0,-0.2,0,0.6,0,371.8,0,295.2,0,294.9,0,413.3,0,293.8,0,293.8,0,0.0,0,0.0,0,0.0,0,-41.5,0,-41.5,0,20.8,0,94.6,0,2.1,0,200.4,0,986.2,0
2007,190,7,9,8,33,8.550,108.12,-5.0,0,-0.1,0,-0.2,0,0.6,0,368.2,0,295.2,0,294.9,0,412.2,0,293.7,0,293.7,0,0.0,0,0.0,0,0.0,0,-44.0,0,-44.0,0,20.7,0,94.9,0,2.3,0,197.9,0,986.1,0
2007,190,7,9,8,36,8.600,107.77,-5.0,0,-0.1,0,-0.2,0,0.7,0,365.9,0,295.1,0,294.8,0,411.7,0,293.7,0,293.7,0,0.0,0,0.0,0,0.0,0,-45.8,0,-45.8,0,20.6,0,95.2,0,2.4,0,197.5,0,986.1,0
2007,190,7,9,8,39,8.650,107.42,-5.2,0,-0.2,0,-0.2,0,0.7,0,365.2,0,295.1,0,294.8,0,411.0,0,293.6,0,293.6,0,0.0,0,0.0,0,0.0,0,-45.8,0,-45.8,0,20.6,0,95.4,0,2.2,0,197.6,0,986.1,0
2007,190,7,9,8,42,8.700,107.06,-5.2,0,-0.3,0,-0.1,0,0.7,0,363.9,0,295.1,0,294.8,0,409.8,0,293.6,0,293.6,0,0.0,0,0.0,0,0.0,0,-45.9,0,-45.9,0,20.6,0,95.5,0,2.1,0,198.6,0,986.1,0
2007,190,7,9,8,45,8.750,106.70,-5.2,0,-0.4,0,-0.1,0,0.6,0,361.4,0,295.0,0,294.7,0,409.3,0,293.5,0,293.5,0,0.0,0,0.0,0,0.0,0,-47.9,0,-47.9,0,20.5,0,95.7,0,2.4,0,193.3,0,986.0,0
2007,190,7,9,8,48,8.800,106.33,-5.3,0,-0.5,0,-0.3,0,0.6,0,360.0,0,295.0,0,294.7,0,409.5,0,293.5,0,293.5,0,0.0,0,0.0,0,0.0,0,-49.5,0,-49.5,0,20.5,0,95.8,0,2.5,0,184.3,0,986.0,0
2007,190,7,9,8,51,8.850,105.96,-5.4,0,-0.4,0,-0.4,0,0.7,0,359.5,0,295.0,0,294.6,0,408.9,0,293.4,0,293.4,0,0.0,0,0.0,0,0.0,0,-49.4,0,-49.4,0,20.5,0,95.9,0,2.6,0,182.8,0,986.0,0
2007,190,7,9,8,54,8.900,105.59,-5.3,0,-0.3,0,-0.4,0,0.7,0,359.3,0,294.9,0,294.6,0,408.8,0,293.4,0,293.4,0,0.0,0,0.0,0,0.0,0,-49.5,0,-49.5,0,20.4,0,96.0,0,2.6,0,184.6,0,986.0,0
2007,190,7,9,8,57,8.950,105.20,-5.4,0,-0.4,0,-0.1,0,0.7,0,360.0,0,294.9,0,294.5,0,410.0,0,293.4,0,293.3,0,0.0,0,0.0,0,0.0,0,-50.0,0,-50.0,0,20.4,0,96.2,0,2.7,0,187.3,0,986.0,0
2007,190,7,9,9,0,9.000,104.82,-5.5,0,-0.4,0,0.0,0,0.7,0,360.3,0,294.8,0,294.5,0,411.1,0,293.3,0,293.3,0,0.0,0,0.0,0,0.0,0,-50.8,0,-50.8,0,20.4,0,96.3,0,2.5,0,188.7,0,986.0,0
2007,190,7,9,9,3,9.050,104.43,-5.4,0,-0.3,0,0.0,0,0.7,0,360.2,0,294.8,0,294.5,0,411.0,0,293.3,0,293.3,0,0.0,0,0.1,0,0.0,0,-50.9,0,-50.9,0,20.4,0,96.3,0,2.6,0,188.5,0,986.0,0
2007,190,7,9,9,6,9.100,104.03,-5.5,0,-0.2,0,0.1,0,0.6,0,360.0,0,294.8,0,294.5,0,411.5,0,293.3,0,293.2,0,0.0,0,0.0,0,0.0,0,-51.5,0,-51.5,0,20.4,0,96.4,0,2.6,0,189.0,0,986.0,0
2007,190,7,9,9,9,9.150,103.64,-5.6,0,-0.2,0,0.1,0,0.6,0,360.4,0,294.8,0,294.5,0,412.1,0,293.2,0,293.2,0,0.0,0,0.0,0,0.0,0,-51.7,0,-51.7,0,20.3,0,96.5,0,2.6,0,192.4,0,986.0,0
2007,190,7,9,9,12,9.200,103.23,-5.7,0,-0.2,0,0.2,0,0.6,0,360.2,0,294.8,0,294.5,0,412.1,0,293.2,0,293.2,0,0.0,0,0.0,0,0.0,0,-51.9,0,-51.9,0,20.3,0,96.5,0,2.4,0,193.6,0,986.1,0
2007,190,7,9,9,15,9.250,102.83,-5.6,0,-0.2,0,0.2,0,0.6,0,359.9,0,294.8,0,294.5,0,412.1,0,293.2,0,293.2,0,0.0,0,0.0,0,0.0,0,-52.2,0,-52.2,0,20.3,0,96.5,0,2.6,0,192.9,0,986.0,0
2007,190,7,9,9,18,9.300,102.42,-5.6,0,-0.2,0,0.2,0,0.6,0,359.9,0,294.8,0,294.5,0,412.4,0,293.2,0,293.2,0,0.0,0,0.0,0,0.0,0,-52.5,0,-52.5,0,20.3,0,96.5,0,2.9,0,193.1,0,986.0,0
