"YEAR", "DDD", "MM", "DD", "HH", "mm", "hh.mmm", "ZNAGL", "dw_psp", "qc", "uw_psp", "qc", "direct", "qc", "diffuse", "qc", "dw_pir", "qc", "dwCasTmp", "qc", "dwDomTmp", "qc", "uw_pir", "qc", "uwCastmp", "qc", "uwDomtmp", "qc", "uvb", "qc", "par", "qc", "netSolar", "qc", "netIr", "qc", "totalNet", "qc", "temp", "qc", "rh", "qc", "windSp", "qc", "winsDir", "qc", "Baro", "qc"
2006,240,8,28,4,36,4.600,126.82,-4.1,0,0.1,0,-0.2,0,-1.1,0,417.8,0,296.2,0,295.7,0,425.8,0,294.5,0,294.5,0,0.0,0,0.1,0,0.0,0,-8.0,0,-8.0,0,21.2,0,98.6,0,4.2,0,46.4,0,988.5,0
2006,240,8,28,4,39,4.650,127.06,-4.1,0,0.1,0,0.0,0,-1.1,0,417.9,0,296.2,0,295.7,0,425.8,0,294.5,0,294.5,0,0.0,0,0.1,0,0.0,0,-7.9,0,-7.9,0,21.2,0,98.6,0,4.0,0,47.2,0,988.5,0
2006,240,8,28,4,42,4.700,127.29,-4.0,0,0.1,0,0.0,0,-1.1,0,417.7,0,296.2,0,295.7,0,425.7,0,294.5,0,294.5,0,0.0,0,0.1,0,0.0,0,-8.0,0,-8.0,0,21.2,0,98.6,0,3.9,0,44.0,0,988.4,0
2006,240,8,28,4,45,4.750,127.52,-4.0,0,0.1,0,0.1,0,-1.0,0,417.4,0,296.2,0,295.7,0,425.6,0,294.5,0,294.5,0,0.0,0,0.1,0,0.0,0,-8.2,0,-8.2,0,21.2,0,98.7,0,3.8,0,41.9,0,988.3,0
2006,240,8,28,4,48,4.800,127.73,-4.1,0,0.1,0,0.0,0,-1.0,0,418.8,0,296.3,0,295.8,0,425.6,0,294.4,0,294.5,0,0.0,0,0.1,0,0.0,0,-6.8,0,-6.8,0,21.1,0,98.7,0,3.0,0,40.7,0,988.3,0
2006,240,8,28,4,51,4.850,127.94,-4.1,0,0.1,0,0.1,0,-1.0,0,420.6,0,296.3,0,295.8,0,425.7,0,294.4,0,294.4,0,0.0,0,0.1,0,0.0,0,-5.1,0,-5.1,0,21.1,0,98.7,0,3.4,0,46.2,0,988.3,0
2006,240,8,28,4,54,4.900,128.14,-4.2,0,0.2,0,0.0,0,-1.1,0,420.7,0,296.4,0,295.8,0,425.6,0,294.4,0,294.4,0,0.0,0,0.1,0,0.0,0,-4.9,0,-4.9,0,21.1,0,98.7,0,2.9,0,50.1,0,988.3,0
2006,240,8,28,4,57,4.950,128.33,-4.2,0,0.2,0,-0.1,0,-1.1,0,419.5,0,296.4,0,295.8,0,425.4,0,294.4,0,294.4,0,0.0,0,0.1,0,0.0,0,-5.9,0,-5.9,0,21.1,0,98.7,0,2.7,0,50.3,0,988.3,0
2006,240,8,28,5,0,5.000,128.51,-4.2,0,0.2,0,-0.1,0,-1.2,0,419.3,0,296.4,0,295.9,0,425.3,0,294.4,0,294.4,0,0.0,0,0.1,0,0.0,0,-6.0,0,-6.0,0,21.0,0,98.7,0,2.9,0,52.3,0,988.3,0
2006,240,8,28,5,3,5.050,128.68,-4.2,0,0.2,0,-0.2,0,-1.3,0,418.1,0,296.5,0,295.9,0,425.1,0,294.4,0,294.4,0,0.0,0,0.1,0,0.0,0,-7.0,0,-7.0,0,21.0,0,98.7,0,2.8,0,57.1,0,988.3,0
2006,240,8,28,5,6,5.100,128.84,-4.3,0,0.2,0,-0.1,0,-1.2,0,417.9,0,296.5,0,295.9,0,425.0,0,294.4,0,294.4,0,0.0,0,0.1,0,0.0,0,-7.1,0,-7.1,0,21.0,0,98.7,0,2.9,0,56.6,0,988.3,0
2006,240,8,28,5,9,5.150,129.00,-4.3,0,0.3,0,-0.3,0,-1.2,0,417.5,0,296.5,0,295.9,0,424.7,0,294.3,0,294.3,0,0.0,0,0.1,0,0.0,0,-7.2,0,-7.2,0,21.0,0,98.6,0,3.4,0,62.2,0,988.4,0
2006,240,8,28,5,12,5.200,129.14,-4.1,0,0.4,0,-0.5,0,-1.2,0,417.3,0,296.5,0,295.8,0,424.5,0,294.3,0,294.3,0,0.0,0,0.1,0,0.0,0,-7.2,0,-7.2,0,20.9,0,98.6,0,3.7,0,64.5,0,988.3,0
2006,240,8,28,5,15,5.250,129.28,-4.1,0,0.3,0,-0.5,0,-1.2,0,416.5,0,296.5,0,295.8,0,424.3,0,294.3,0,294.3,0,0.0,0,0.1,0,0.0,0,-7.8,0,-7.8,0,20.9,0,98.6,0,3.7,0,62.5,0,988.3,0
2006,240,8,28,5,18,5.300,129.41,-4.2,0,0.2,0,-0.3,0,-1.1,0,415.9,0,296.5,0,295.8,0,424.2,0,294.3,0,294.3,0,0.0,0,0.1,0,0.0,0,-8.3,0,-8.3,0,20.9,0,98.6,0,3.6,0,64.3,0,988.3,0
2006,240,8,28,5,21,5.350,129.53,-4.2,0,0.2,0,-0.2,0,-1.1,0,413.9,0,296.5,0,295.8,0,424.0,0,294.3,0,294.3,0,0.0,0,0.1,0,0.0,0,-10.1,0,-10.1,0,20.9,0,98.5,0,4.0,0,59.7,0,988.3,0
2006,240,8,28,5,24,5.400,129.63,-4.1,0,0.2,0,-0.2,0,-1.2,0,413.2,0,296.5,0,295.8,0,423.9,0,294.2,0,294.2,0,0.0,0,0.1,0,0.0,0,-10.7,0,-10.7,0,20.9,0,98.5,0,4.2,0,55.4,0,988.2,0
2006,240,8,28,5,27,5.450,129.73,-4.1,0,0.2,0,-0.2,0,-1.1,0,412.9,0,296.4,0,295.8,0,423.9,0,294.2,0,294.2,0,0.0,0,0.1,0,0.0,0,-11.0,0,-11.0,0,20.8,0,98.6,0,4.3,0,57.5,0,988.1,0
2006,240,8,28,5,30,5.500,129.82,-4.1,0,0.1,0,-0.2,0,-1.1,0,413.4,0,296.4,0,295.8,0,423.7,0,294.2,0,294.2,0,0.0,0,0.1,0,0.0,0,-10.3,0,-10.3,0,20.8,0,98.6,0,3.8,0,60.1,0,988.1,0
2006,240,8,28,5,33,5.550,129.90,-4.1,0,0.2,0,-0.2,0,-1.1,0,413.3,0,296.4,0,295.7,0,423.6,0,294.2,0,294.2,0,0.0,0,0.1,0,0.0,0,-10.3,0,-10.3,0,20.8,0,98.6,0,3.7,0,61.8,0,988.1,0
2006,240,8,28,5,36,5.600,129.97,-4.2,0,0.2,0,-0.2,0,-1.1,0,412.5,0,296.3,0,295.7,0,423.4,0,294.1,0,294.1,0,0.0,0,0.1,0,0.0,0,-10.9,0,-10.9,0,20.8,0,98.6,0,3.4,0,60.8,0,988.1,0
2006,240,8,28,5,39,5.650,130.04,-4.3,0,0.1,0,-0.2,0,-1.0,0,412.2,0,296.2,0,295.6,0,423.3,0,294.1,0,294.1,0,0.0,0,0.1,0,0.0,0,-11.1,0,-11.1,0,20.8,0,98.6,0,3.4,0,59.3,0,988.1,0
2006,240,8,28,5,42,5.700,130.09,-4.4,0,0.1,0,-0.1,0,-1.0,0,412.3,0,296.1,0,295.5,0,423.2,0,294.1,0,294.1,0,0.0,0,0.1,0,0.0,0,-10.9,0,-10.9,0,20.8,0,98.6,0,3.3,0,60.0,0,988.0,0
2006,240,8,28,5,45,5.750,130.13,-4.4,0,0.1,0,-0.1,0,-1.0,0,412.3,0,296.0,0,295.4,0,423.2,0,294.1,0,294.1,0,0.0,0,0.1,0,0.0,0,-10.9,0,-10.9,0,20.8,0,98.6,0,3.1,0,57.4,0,988.0,0
2006,240,8,28,5,48,5.800,130.16,-4.4,0,0.1,0,0.0,0,-1.1,0,412.6,0,296.0,0,295.4,0,423.2,0,294.1,0,294.1,0,0.0,0,0.1,0,0.0,0,-10.6,0,-10.6,0,20.7,0,98.7,0,3.5,0,57.4,0,988.0,0
2006,240,8,28,5,51,5.850,130.18,-4.4,0,0.1,0,0.1,0,-1.1,0,413.2,0,295.9,0,295.4,0,423.2,0,294.1,0,294.1,0,0.0,0,0.1,0,0.0,0,-10.0,0,-10.0,0,20.7,0,98.7,0,3.0,0,59.4,0,988.0,0
2006,240,8,28,5,54,5.900,130.20,-4.5,0,0.1,0,0.1,0,-1.1,0,413.3,0,295.8,0,295.3,0,423.2,0,294.0,0,294.1,0,0.0,0,0.1,0,0.0,0,-9.9,0,-9.9,0,20.7,0,98.7,0,3.1,0,61.0,0,987.9,0
2006,240,8,28,5,57,5.950,130.20,-4.6,0,0.1,0,0.1,0,-1.1,0,412.8,0,295.8,0,295.3,0,423.1,0,294.0,0,294.0,0,0.0,0,0.1,0,0.0,0,-10.3,0,-10.3,0,20.7,0,98.7,0,3.0,0,62.1,0,987.9,0
2006,240,8,28,6,0,6.000,130.19,-4.6,0,0.1,0,0.1,0,-1.1,0,412.1,0,295.8,0,295.3,0,423.1,0,294.0,0,294.0,0,0.0,0,0.1,0,0.0,0,-11.0,0,-11.0,0,20.7,0,98.7,0,3.1,0,65.1,0,987.9,0
2006,240,8,28,6,3,6.050,130.18,-4.6,0,0.1,0,0.1,0,-1.1,0,412.0,0,295.8,0,295.3,0,423.0,0,294.0,0,294.0,0,0.0,0,0.1,0,0.0,0,-11.0,0,-11.0,0,20.7,0,98.7,0,3.3,0,64.7,0,987.9,0
2006,240,8,28,6,6,6.100,130.15,-4.6,0,0.1,0,0.0,0,-1.1,0,412.0,0,295.8,0,295.2,0,423.0,0,294.0,0,294.0,0,0.0,0,0.1,0,0.0,0,-11.0,0,-11.0,0,20.7,0,98.7,0,3.0,0,66.3,0,987.8,0
2006,240,8,28,6,9,6.150,130.12,-4.6,0,0.1,0,0.0,0,-1.1,0,412.4,0,295.8,0,295.2,0,422.9,0,294.0,0,294.0,0,0.0,0,0.1,0,0.0,0,-10.5,0,-10.5,0,20.7,0,98.7,0,3.0,0,59.2,0,987.8,0
2006,240,8,28,6,12,6.200,130.07,-4.5,0,0.1,0,0.1,0,-1.2,0,412.1,0,295.7,0,295.2,0,423.0,0,294.0,0,294.0,0,0.0,0,0.1,0,0.0,0,-10.9,0,-10.9,0,20.7,0,98.7,0,3.7,0,53.7,0,987.8,0
2006,240,8,28,6,15,6.250,130.02,-4.6,0,0.1,0,0.1,0,-1.2,0,412.1,0,295.7,0,295.2,0,422.9,0,294.0,0,294.0,0,0.0,0,0.1,0,0.0,0,-10.7,0,-10.7,0,20.7,0,98.7,0,3.3,0,51.3,0,987.8,0
2006,240,8,28,6,18,6.300,129.95,-4.5,0,0.1,0,0.1,0,-1.2,0,411.6,0,295.7,0,295.2,0,422.8,0,294.0,0,294.0,0,0.0,0,0.1,0,0.0,0,-11.2,0,-11.2,0,20.7,0,98.7,0,3.2,0,47.8,0,987.8,0
2006,240,8,28,6,21,6.350,129.88,-4.5,0,0.1,0,0.2,0,-1.2,0,411.6,0,295.7,0,295.2,0,422.8,0,294.0,0,294.0,0,0.0,0,0.1,0,0.0,0,-11.2,0,-11.2,0,20.7,0,98.7,0,2.7,0,48.0,0,987.7,0
2006,240,8,28,6,24,6.400,129.80,-4.6,0,0.1,0,0.2,0,-1.2,0,411.0,0,295.7,0,295.2,0,422.8,0,294.0,0,294.0,0,0.0,0,0.1,0,0.0,0,-11.8,0,-11.8,0,20.7,0,98.7,0,2.6,0,48.6,0,987.7,0
2006,240,8,28,6,27,6.450,129.70,-4.6,0,0.1,0,0.2,0,-1.1,0,411.3,0,295.7,0,295.2,0,422.8,0,294.0,0,294.0,0,0.0,0,0.1,0,0.0,0,-11.4,0,-11.4,0,20.7,0,98.7,0,2.6,0,53.1,0,987.6,0
2006,240,8,28,6,30,6.500,129.60,-4.6,0,0.1,0,0.2,0,-1.1,0,412.0,0,295.7,0,295.2,0,422.7,0,294.0,0,294.0,0,0.0,0,0.1,0,0.0,0,-10.7,0,-10.7,0,20.7,0,98.7,0,2.2,0,55.1,0,987.6,0
2006,240,8,28,6,33,6.550,129.49,-4.7,0,0.1,0,0.2,0,-1.1,0,412.2,0,295.7,0,295.3,0,422.8,0,293.9,0,294.0,0,0.0,0,0.1,0,0.0,0,-10.6,0,-10.6,0,20.7,0,98.7,0,2.3,0,51.4,0,987.6,0
2006,240,8,28,6,36,6.600,129.37,-4.8,0,0.1,0,0.3,0,-1.1,0,412.4,0,295.7,0,295.3,0,422.8,0,293.9,0,293.9,0,0.0,0,0.1,0,0.0,0,-10.4,0,-10.4,0,20.7,0,98.7,0,2.2,0,52.6,0,987.5,0
2006,240,8,28,6,39,6.650,129.24,-4.8,0,0.1,0,0.4,0,-1.1,0,413.1,0,295.7,0,295.3,0,422.7,0,293.9,0,293.9,0,0.0,0,0.1,0,0.0,0,-9.6,0,-9.6,0,20.7,0,98.8,0,1.8,0,59.8,0,987.5,0
2006,240,8,28,6,42,6.700,129.10,-4.8,0,0.1,0,0.3,0,-1.1,0,413.5,0,295.8,0,295.3,0,422.8,0,293.9,0,293.9,0,0.0,0,0.1,0,0.0,0,-9.3,0,-9.3,0,20.7,0,98.8,0,1.6,0,59.8,0,987.5,0
2006,240,8,28,6,45,6.750,128.95,-4.9,0,0.0,0,0.4,0,-1.1,0,412.6,0,295.8,0,295.4,0,422.7,0,293.9,0,293.9,0,0.0,0,0.1,0,0.0,0,-10.2,0,-10.2,0,20.7,0,98.8,0,1.7,0,60.0,0,987.5,0
2006,240,8,28,6,48,6.800,128.79,-4.9,0,0.1,0,0.4,0,-1.2,0,411.3,0,295.8,0,295.4,0,422.7,0,293.9,0,293.9,0,0.0,0,0.1,0,0.0,0,-11.4,0,-11.4,0,20.7,0,98.8,0,1.8,0,64.5,0,987.4,0
2006,240,8,28,6,51,6.850,128.63,-5.0,0,0.1,0,0.3,0,-1.2,0,410.8,0,295.8,0,295.4,0,422.7,0,293.9,0,293.9,0,0.0,0,0.1,0,0.0,0,-11.8,0,-11.8,0,20.7,0,98.8,0,1.8,0,58.8,0,987.4,0
2006,240,8,28,6,54,6.900,128.45,-5.0,0,0.0,0,0.4,0,-1.2,0,411.8,0,295.8,0,295.4,0,422.6,0,293.9,0,293.9,0,0.0,0,0.1,0,0.0,0,-10.8,0,-10.8,0,20.7,0,98.8,0,1.8,0,55.2,0,987.4,0
2006,240,8,28,6,57,6.950,128.27,-5.0,0,0.0,0,0.6,0,-1.2,0,412.5,0,295.8,0,295.5,0,422.6,0,293.9,0,293.9,0,0.0,0,0.1,0,0.0,0,-10.1,0,-10.1,0,20.7,0,98.8,0,1.9,0,41.8,0,987.3,0
2006,240,8,28,7,0,7.000,128.08,-5.0,0,0.1,0,0.5,0,-1.2,0,413.6,0,295.9,0,295.5,0,422.6,0,293.9,0,293.9,0,0.0,0,0.1,0,0.0,0,-9.1,0,-9.1,0,20.6,0,98.8,0,1.9,0,31.6,0,987.2,0
2006,240,8,28,7,3,7.050,127.88,-5.1,0,0.0,0,0.5,0,-1.2,0,414.7,0,295.9,0,295.5,0,422.7,0,293.9,0,293.9,0,0.0,0,0.1,0,0.0,0,-8.0,0,-8.0,0,20.6,0,98.8,0,2.0,0,28.2,0,987.1,0
2006,240,8,28,7,6,7.100,127.67,-5.2,0,0.1,0,0.6,0,-1.2,0,414.9,0,295.9,0,295.5,0,422.7,0,293.9,0,293.9,0,0.0,0,0.1,0,0.0,0,-7.8,0,-7.8,0,20.6,0,98.8,0,2.1,0,32.0,0,987.1,0
2006,240,8,28,7,9,7.150,127.45,-5.2,0,0.1,0,0.7,0,-1.2,0,414.2,0,295.9,0,295.5,0,422.7,0,293.9,0,293.9,0,0.0,0,0.1,0,0.0,0,-8.5,0,-8.5,0,20.6,0,98.9,0,1.9,0,36.1,0,987.1,0
2006,240,8,28,7,12,7.200,127.22,-5.2,0,0.1,0,0.7,0,-1.2,0,413.0,0,295.9,0,295.6,0,422.7,0,293.9,0,293.9,0,0.0,0,0.1,0,0.0,0,-9.7,0,-9.7,0,20.6,0,98.9,0,1.9,0,41.8,0,987.1,0
2006,240,8,28,7,15,7.250,126.99,-5.2,0,0.1,0,0.7,0,-1.2,0,412.2,0,295.9,0,295.6,0,422.6,0,293.9,0,293.9,0,0.0,0,0.1,0,0.0,0,-10.4,0,-10.4,0,20.6,0,98.9,0,1.8,0,41.5,0,987.0,0
2006,240,8,28,7,18,7.300,126.75,-5.2,0,0.1,0,0.8,0,-1.2,0,412.5,0,295.9,0,295.6,0,422.6,0,293.9,0,293.9,0,0.0,0,0.1,0,0.0,0,-10.1,0,-10.1,0,20.6,0,98.9,0,2.0,0,41.2,0,987.0,0
2006,240,8,28,7,21,7.350,126.50,-5.2,0,0.1,0,0.8,0,-1.2,0,411.5,0,295.9,0,295.6,0,422.6,0,293.9,0,293.9,0,0.0,0,0.1,0,0.0,0,-11.1,0,-11.1,0,20.6,0,98.9,0,1.8,0,41.0,0,987.0,0
2006,240,8,28,7,24,7.400,126.24,-5.2,0,0.1,0,0.9,0,-1.2,0,408.7,0,295.9,0,295.6,0,422.4,0,293.8,0,293.9,0,0.0,0,0.1,0,0.0,0,-13.7,0,-13.7,0,20.6,0,98.9,0,2.1,0,40.4,0,986.9,0
2006,240,8,28,7,27,7.450,125.97,-5.1,0,0.1,0,0.9,0,-1.3,0,404.4,0,295.9,0,295.6,0,422.2,0,293.8,0,293.9,0,0.0,0,0.1,0,0.0,0,-17.8,0,-17.8,0,20.6,0,99.0,0,2.3,0,45.3,0,986.8,0
2006,240,8,28,7,30,7.500,125.70,-5.2,0,0.1,0,0.8,0,-1.3,0,400.9,0,295.9,0,295.6,0,421.9,0,293.8,0,293.9,0,0.0,0,0.1,0,0.0,0,-21.0,0,-21.0,0,20.6,0,99.0,0,2.1,0,45.2,0,986.8,0
2006,240,8,28,7,33,7.550,125.42,-5.3,0,0.1,0,0.8,0,-1.3,0,401.0,0,295.9,0,295.5,0,421.8,0,293.8,0,293.8,0,0.0,0,0.1,0,0.0,0,-20.8,0,-20.8,0,20.6,0,99.0,0,2.2,0,42.9,0,986.8,0
2006,240,8,28,7,36,7.600,125.14,-5.3,0,0.1,0,0.8,0,-1.3,0,404.4,0,295.9,0,295.6,0,421.8,0,293.8,0,293.8,0,0.0,0,0.1,0,0.0,0,-17.4,0,-17.4,0,20.6,0,99.0,0,2.2,0,39.7,0,986.8,0
2006,240,8,28,7,39,7.650,124.84,-5.3,0,0.1,0,0.9,0,-1.2,0,407.4,0,295.9,0,295.6,0,421.9,0,293.8,0,293.8,0,0.0,0,0.1,0,0.0,0,-14.5,0,-14.5,0,20.6,0,99.0,0,2.0,0,41.2,0,986.8,0
2006,240,8,28,7,42,7.700,124.54,-5.2,0,0.0,0,0.9,0,-1.2,0,408.8,0,295.9,0,295.6,0,422.1,0,293.8,0,293.8,0,0.0,0,0.1,0,0.0,0,-13.3,0,-13.3,0,20.6,0,99.0,0,2.1,0,37.0,0,986.8,0
2006,240,8,28,7,45,7.750,124.23,-5.2,0,0.0,0,1.0,0,-1.2,0,408.6,0,295.9,0,295.6,0,422.2,0,293.8,0,293.8,0,0.0,0,0.1,0,0.0,0,-13.5,0,-13.5,0,20.6,0,99.0,0,1.9,0,31.1,0,986.8,0
2006,240,8,28,7,48,7.800,123.91,-5.2,0,0.0,0,1.0,0,-1.1,0,409.6,0,295.9,0,295.6,0,422.2,0,293.8,0,293.8,0,0.0,0,0.1,0,0.0,0,-12.6,0,-12.6,0,20.6,0,99.0,0,2.2,0,24.7,0,986.8,0
2006,240,8,28,7,51,7.850,123.59,-5.2,0,0.0,0,1.1,0,-1.1,0,413.4,0,295.9,0,295.6,0,422.5,0,293.8,0,293.8,0,0.0,0,0.1,0,0.0,0,-9.1,0,-9.1,0,20.6,0,99.0,0,2.1,0,26.6,0,986.8,0
2006,240,8,28,7,54,7.900,123.26,-5.3,0,0.0,0,1.3,0,-1.1,0,417.1,0,296.0,0,295.6,0,422.7,0,293.8,0,293.9,0,0.0,0,0.1,0,0.0,0,-5.6,0,-5.6,0,20.6,0,99.0,0,1.8,0,34.0,0,986.8,0
2006,240,8,28,7,57,7.950,122.93,-5.2,0,0.0,0,1.3,0,-1.0,0,419.9,0,296.0,0,295.7,0,423.0,0,293.8,0,293.9,0,0.0,0,0.1,0,0.0,0,-3.2,0,-3.2,0,20.6,0,99.0,0,1.8,0,50.5,0,986.9,0
2006,240,8,28,8,0,8.000,122.59,-5.3,0,0.0,0,1.4,0,-1.0,0,422.4,0,296.0,0,295.7,0,423.3,0,293.9,0,293.9,0,0.0,0,0.1,0,0.0,0,-0.9,0,-0.9,0,20.7,0,99.0,0,1.6,0,59.8,0,986.9,0
2006,240,8,28,8,3,8.050,122.24,-5.2,0,0.0,0,1.4,0,-1.0,0,422.6,0,296.0,0,295.7,0,423.5,0,293.9,0,293.9,0,0.0,0,0.1,0,0.0,0,-0.9,0,-0.9,0,20.7,0,99.0,0,1.7,0,66.3,0,986.8,0
2006,240,8,28,8,6,8.100,121.89,-5.2,0,0.0,0,1.3,0,-1.0,0,422.3,0,296.1,0,295.8,0,423.7,0,293.9,0,293.9,0,0.0,0,0.1,0,0.0,0,-1.3,0,-1.3,0,20.7,0,99.0,0,1.7,0,78.2,0,986.8,0
2006,240,8,28,8,9,8.150,121.53,-5.3,0,-0.1,0,1.2,0,-1.0,0,422.2,0,296.1,0,295.8,0,423.8,0,293.9,0,293.9,0,0.0,0,0.1,0,0.0,0,-1.6,0,-1.6,0,20.7,0,99.1,0,1.8,0,79.5,0,986.7,0
2006,240,8,28,8,12,8.200,121.16,-5.3,0,-0.1,0,1.2,0,-1.0,0,421.2,0,296.1,0,295.8,0,423.9,0,293.9,0,293.9,0,0.0,0,0.1,0,0.0,0,-2.7,0,-2.7,0,20.8,0,99.0,0,1.5,0,74.0,0,986.6,0
2006,240,8,28,8,15,8.250,120.79,-5.4,0,0.0,0,1.3,0,-1.0,0,420.4,0,296.2,0,295.9,0,424.0,0,293.9,0,294.0,0,0.0,0,0.1,0,0.0,0,-3.6,0,-3.6,0,20.8,0,99.0,0,1.2,0,69.7,0,986.6,0
2006,240,8,28,8,18,8.300,120.41,-5.4,0,-0.1,0,1.3,0,-1.0,0,420.7,0,296.2,0,295.9,0,424.2,0,294.0,0,294.0,0,0.0,0,0.1,0,0.0,0,-3.5,0,-3.5,0,20.8,0,99.1,0,1.5,0,76.3,0,986.7,0
2006,240,8,28,8,21,8.350,120.03,-5.4,0,-0.1,0,1.4,0,-1.0,0,421.3,0,296.2,0,295.9,0,424.5,0,294.0,0,294.0,0,0.0,0,0.1,0,0.0,0,-3.2,0,-3.2,0,20.9,0,99.0,0,1.2,0,77.4,0,986.7,0
2006,240,8,28,8,24,8.400,119.64,-5.5,0,-0.2,0,1.4,0,-1.0,0,422.2,0,296.3,0,296.0,0,424.6,0,294.0,0,294.0,0,0.0,0,0.1,0,0.0,0,-2.4,0,-2.4,0,20.9,0,99.0,0,1.2,0,84.3,0,986.7,0
2006,240,8,28,8,27,8.450,119.25,-5.5,0,-0.2,0,1.5,0,-0.9,0,423.0,0,296.3,0,296.0,0,425.0,0,294.0,0,294.1,0,0.0,0,0.1,0,0.0,0,-2.0,0,-2.0,0,21.0,0,99.1,0,1.6,0,91.3,0,986.7,0
2006,240,8,28,8,30,8.500,118.85,-5.4,0,-0.4,0,1.5,0,-1.0,0,423.7,0,296.3,0,296.0,0,425.4,0,294.1,0,294.1,0,0.0,0,0.1,0,0.0,0,-1.7,0,-1.7,0,21.0,0,99.1,0,2.2,0,96.6,0,986.6,0
2006,240,8,28,8,33,8.550,118.45,-5.3,0,-0.4,0,1.4,0,-1.0,0,423.7,0,296.4,0,296.1,0,425.5,0,294.1,0,294.2,0,0.0,0,0.1,0,0.0,0,-1.8,0,-1.8,0,21.1,0,99.0,0,2.5,0,87.8,0,986.6,0
2006,240,8,28,8,36,8.600,118.04,-5.3,0,-0.2,0,1.3,0,-1.0,0,423.8,0,296.4,0,296.1,0,425.6,0,294.2,0,294.2,0,0.0,0,0.1,0,0.0,0,-1.8,0,-1.8,0,21.1,0,99.0,0,2.0,0,90.6,0,986.6,0
2006,240,8,28,8,39,8.650,117.62,-5.3,0,-0.1,0,1.2,0,-1.1,0,423.8,0,296.4,0,296.1,0,425.7,0,294.2,0,294.2,0,0.0,0,0.1,0,0.0,0,-1.9,0,-1.9,0,21.1,0,99.0,0,2.9,0,90.1,0,986.5,0
2006,240,8,28,8,42,8.700,117.21,-5.2,0,0.0,0,1.0,0,-1.0,0,423.5,0,296.5,0,296.1,0,425.7,0,294.2,0,294.2,0,0.0,0,0.1,0,0.0,0,-2.1,0,-2.1,0,21.1,0,99.0,0,2.5,0,90.3,0,986.5,0
2006,240,8,28,8,45,8.750,116.78,-5.3,0,0.1,0,0.8,0,-1.2,0,423.7,0,296.5,0,296.2,0,425.6,0,294.2,0,294.3,0,0.0,0,0.1,0,0.0,0,-2.0,0,-2.0,0,21.1,0,99.0,0,2.6,0,97.1,0,986.5,0
2006,240,8,28,8,48,8.800,116.36,-5.2,0,0.1,0,0.8,0,-1.1,0,424.2,0,296.5,0,296.2,0,425.6,0,294.2,0,294.3,0,0.0,0,0.1,0,0.0,0,-1.4,0,-1.4,0,21.1,0,99.0,0,3.2,0,99.5,0,986.6,0
2006,240,8,28,8,51,8.850,115.92,-5.2,0,0.1,0,0.8,0,-1.1,0,424.2,0,296.5,0,296.2,0,425.6,0,294.3,0,294.3,0,0.0,0,0.1,0,0.0,0,-1.3,0,-1.3,0,21.1,0,99.1,0,2.7,0,97.0,0,986.6,0
2006,240,8,28,8,54,8.900,115.49,-5.3,0,0.0,0,0.7,0,-1.1,0,424.4,0,296.5,0,296.2,0,425.6,0,294.3,0,294.3,0,0.0,0,0.1,0,0.0,0,-1.2,0,-1.2,0,21.1,0,99.1,0,1.9,0,92.8,0,986.6,0
2006,240,8,28,8,57,8.950,115.05,-5.4,0,0.0,0,0.8,0,-1.1,0,424.4,0,296.5,0,296.2,0,425.7,0,294.3,0,294.3,0,0.0,0,0.1,0,0.0,0,-1.3,0,-1.3,0,21.1,0,99.1,0,2.2,0,88.7,0,986.6,0
2006,240,8,28,9,0,9.000,114.60,-5.3,0,0.0,0,0.8,0,-1.1,0,424.6,0,296.6,0,296.2,0,425.7,0,294.3,0,294.3,0,0.0,0,0.1,0,0.0,0,-1.1,0,-1.1,0,21.1,0,99.1,0,2.4,0,92.5,0,986.6,0
2006,240,8,28,9,3,9.050,114.15,-5.2,0,0.0,0,0.8,0,-1.2,0,424.5,0,296.6,0,296.2,0,425.7,0,294.3,0,294.3,0,0.0,0,0.1,0,0.0,0,-1.2,0,-1.2,0,21.1,0,99.1,0,2.3,0,96.3,0,986.5,0
2006,240,8,28,9,6,9.100,113.70,-5.3,0,0.0,0,0.7,0,-1.1,0,424.5,0,296.6,0,296.3,0,425.7,0,294.3,0,294.3,0,0.0,0,0.1,0,0.0,0,-1.2,0,-1.2,0,21.1,0,99.2,0,2.3,0,89.3,0,986.5,0
2006,240,8,28,9,9,9.150,113.24,-5.4,0,0.0,0,0.8,0,-1.1,0,424.6,0,296.6,0,296.3,0,425.8,0,294.3,0,294.3,0,0.0,0,0.1,0,0.0,0,-1.2,0,-1.2,0,21.1,0,99.2,0,2.5,0,87.4,0,986.5,0
2006,240,8,28,9,12,9.200,112.78,-5.3,0,0.0,0,0.8,0,-1.1,0,424.6,0,296.6,0,296.3,0,425.9,0,294.3,0,294.3,0,0.0,0,0.1,0,0.0,0,-1.3,0,-1.3,0,21.1,0,99.2,0,2.4,0,87.0,0,986.5,0
2006,240,8,28,9,15,9.250,112.32,-5.3,0,0.0,0,0.8,0,-1.1,0,424.7,0,296.6,0,296.3,0,425.9,0,294.3,0,294.3,0,0.0,0,0.1,0,0.0,0,-1.1,0,-1.1,0,21.1,0,99.2,0,2.9,0,81.3,0,986.4,0
