"YEAR", "DDD", "MM", "DD", "HH", "mm", "hh.mmm", "ZNAGL", "dw_psp", "qc", "uw_psp", "qc", "direct", "qc", "diffuse", "qc", "dw_pir", "qc", "dwCasTmp", "qc", "dwDomTmp", "qc", "uw_pir", "qc", "uwCastmp", "qc", "uwDomtmp", "qc", "uvb", "qc", "par", "qc", "netSolar", "qc", "netIr", "qc", "totalNet", "qc", "temp", "qc", "rh", "qc", "windSp", "qc", "winsDir", "qc", "Baro", "qc"
2005,150,5,30,4,36,4.600,115.65,-3.3,0,0.0,0,0.0,0,-0.9,0,378.4,0,291.9,0,291.6,0,390.2,0,291.0,0,291.0,0,0.0,0,0.0,0,0.0,0,-11.7,0,-11.7,0,18.0,0,55.6,0,2.2,0,347.9,0,988.3,0
2005,150,5,30,4,39,4.650,115.84,-3.2,0,0.0,0,0.2,0,-0.8,0,377.1,0,291.9,0,291.6,0,389.9,0,291.0,0,290.9,0,0.0,0,0.0,0,0.0,0,-12.7,0,-12.7,0,18.0,0,56.0,0,2.3,0,345.8,0,988.3,0
2005,150,5,30,4,42,4.700,116.02,-3.1,0,0.0,0,0.4,0,-0.7,0,377.9,0,291.8,0,291.6,0,389.9,0,290.9,0,290.9,0,0.0,0,0.0,0,0.0,0,-11.9,0,-11.9,0,17.9,0,56.7,0,2.2,0,337.0,0,988.3,0
2005,150,5,30,4,45,4.750,116.20,-3.0,0,-0.1,0,0.5,0,-0.6,0,378.9,0,291.8,0,291.6,0,390.3,0,290.9,0,290.9,0,0.0,0,0.0,0,0.0,0,-11.4,0,-11.4,0,17.9,0,57.1,0,2.5,0,343.1,0,988.4,0
2005,150,5,30,4,48,4.800,116.37,-2.9,0,-0.2,0,0.7,0,-0.6,0,378.5,0,291.8,0,291.6,0,391.0,0,290.9,0,290.8,0,0.0,0,0.0,0,0.0,0,-12.4,0,-12.4,0,18.0,0,56.9,0,2.7,0,343.2,0,988.4,0
2005,150,5,30,4,51,4.850,116.53,-2.9,0,-0.2,0,0.8,0,-0.6,0,377.7,0,291.8,0,291.6,0,391.9,0,290.9,0,290.9,0,0.0,0,0.0,0,0.0,0,-14.2,0,-14.2,0,18.0,0,56.6,0,3.0,0,344.6,0,988.4,0
2005,150,5,30,4,54,4.900,116.68,-3.0,0,-0.1,0,0.9,0,-0.6,0,375.6,0,291.8,0,291.6,0,391.6,0,290.9,0,290.9,0,0.0,0,0.0,0,0.0,0,-16.1,0,-16.1,0,18.0,0,56.8,0,2.7,0,345.0,0,988.4,0
2005,150,5,30,4,57,4.950,116.83,-3.0,0,0.0,0,0.9,0,-0.6,0,374.4,0,291.8,0,291.6,0,390.8,0,290.8,0,290.8,0,0.0,0,0.0,0,0.0,0,-16.3,0,-16.3,0,18.0,0,57.5,0,2.3,0,341.2,0,988.4,0
2005,150,5,30,5,0,5.000,116.97,-2.9,0,0.0,0,0.9,0,-0.7,0,374.4,0,291.8,0,291.6,0,390.4,0,290.8,0,290.8,0,0.0,0,0.1,0,0.0,0,-16.0,0,-16.0,0,17.9,0,58.2,0,2.5,0,355.3,0,988.4,0
2005,150,5,30,5,3,5.050,117.10,-2.7,0,-0.1,0,0.9,0,-0.7,0,374.8,0,291.8,0,291.6,0,390.6,0,290.8,0,290.8,0,0.0,0,0.0,0,0.0,0,-15.8,0,-15.8,0,17.8,0,58.7,0,2.8,0,6.3,0,988.4,0
2005,150,5,30,5,6,5.100,117.22,-2.8,0,-0.1,0,0.8,0,-0.7,0,375.5,0,291.8,0,291.5,0,390.7,0,290.8,0,290.7,0,0.0,0,0.0,0,0.0,0,-15.3,0,-15.3,0,17.8,0,59.4,0,3.2,0,9.4,0,988.3,0
2005,150,5,30,5,9,5.150,117.34,-2.9,0,0.1,0,0.2,0,-0.9,0,374.9,0,291.8,0,291.4,0,390.6,0,290.7,0,290.7,0,0.0,0,0.0,0,0.0,0,-15.7,0,-15.7,0,17.7,0,60.0,0,3.2,0,7.3,0,988.3,0
2005,150,5,30,5,12,5.200,117.45,-3.4,0,0.2,0,-0.6,0,-1.2,0,371.5,0,291.7,0,291.2,0,389.9,0,290.7,0,290.6,0,0.0,0,0.0,0,0.0,0,-18.4,0,-18.4,0,17.6,0,61.1,0,3.3,0,11.0,0,988.3,0
2005,150,5,30,5,15,5.250,117.55,-4.1,0,0.1,0,-0.9,0,-1.0,0,369.9,0,291.6,0,291.2,0,389.6,0,290.6,0,290.6,0,0.0,0,0.0,0,0.0,0,-19.7,0,-19.7,0,17.7,0,61.3,0,3.3,0,8.2,0,988.3,0
2005,150,5,30,5,18,5.300,117.65,-4.0,0,0.0,0,-0.5,0,-0.8,0,371.6,0,291.5,0,291.2,0,389.4,0,290.6,0,290.6,0,0.0,0,0.0,0,0.0,0,-17.8,0,-17.8,0,17.7,0,61.7,0,2.7,0,1.9,0,988.3,0
2005,150,5,30,5,21,5.350,117.73,-3.4,0,0.0,0,0.0,0,-0.7,0,372.7,0,291.5,0,291.2,0,389.3,0,290.6,0,290.5,0,0.0,0,0.0,0,0.0,0,-16.5,0,-16.5,0,17.7,0,62.3,0,2.7,0,5.5,0,988.3,0
2005,150,5,30,5,24,5.400,117.81,-3.0,0,-0.1,0,0.4,0,-0.7,0,374.7,0,291.5,0,291.2,0,389.8,0,290.5,0,290.5,0,0.0,0,0.0,0,0.0,0,-15.1,0,-15.1,0,17.7,0,62.3,0,3.1,0,10.4,0,988.3,0
2005,150,5,30,5,27,5.450,117.88,-2.8,0,-0.1,0,0.7,0,-0.6,0,376.5,0,291.4,0,291.2,0,389.8,0,290.5,0,290.5,0,0.0,0,0.0,0,0.0,0,-13.3,0,-13.3,0,17.7,0,62.5,0,2.4,0,9.0,0,988.3,0
2005,150,5,30,5,30,5.500,117.94,-2.5,0,0.0,0,0.9,0,-0.7,0,375.5,0,291.4,0,291.2,0,389.2,0,290.5,0,290.5,0,0.0,0,0.0,0,0.0,0,-13.7,0,-13.7,0,17.6,0,63.1,0,1.9,0,11.5,0,988.3,0
2005,150,5,30,5,33,5.550,118.00,-2.7,0,0.0,0,0.9,0,-0.8,0,374.2,0,291.4,0,291.2,0,388.7,0,290.5,0,290.5,0,0.0,0,0.0,0,0.0,0,-14.5,0,-14.5,0,17.6,0,63.5,0,1.8,0,17.6,0,988.3,0
2005,150,5,30,5,36,5.600,118.04,-2.8,0,-0.1,0,0.9,0,-0.9,0,374.2,0,291.4,0,291.2,0,388.5,0,290.5,0,290.5,0,0.0,0,0.0,0,0.0,0,-14.3,0,-14.3,0,17.6,0,63.6,0,2.1,0,28.2,0,988.2,0
2005,150,5,30,5,39,5.650,118.08,-2.7,0,-0.2,0,0.9,0,-0.9,0,374.1,0,291.4,0,291.1,0,388.3,0,290.4,0,290.4,0,0.0,0,0.0,0,0.0,0,-14.2,0,-14.2,0,17.6,0,63.3,0,1.9,0,28.2,0,988.2,0
2005,150,5,30,5,42,5.700,118.11,-2.5,0,-0.2,0,0.9,0,-0.8,0,374.7,0,291.4,0,291.1,0,387.8,0,290.4,0,290.4,0,0.0,0,0.0,0,0.0,0,-13.0,0,-13.0,0,17.6,0,63.0,0,1.5,0,29.2,0,988.3,0
2005,150,5,30,5,45,5.750,118.14,-2.4,0,-0.3,0,1.1,0,-0.7,0,374.7,0,291.3,0,291.1,0,387.4,0,290.4,0,290.4,0,0.0,0,0.0,0,0.0,0,-12.7,0,-12.7,0,17.6,0,63.2,0,1.3,0,27.0,0,988.3,0
2005,150,5,30,5,48,5.800,118.15,-2.4,0,-0.3,0,1.2,0,-0.7,0,373.9,0,291.3,0,291.1,0,387.0,0,290.4,0,290.3,0,0.0,0,0.0,0,0.0,0,-13.1,0,-13.1,0,17.6,0,63.4,0,1.4,0,22.5,0,988.3,0
2005,150,5,30,5,51,5.850,118.16,-2.4,0,-0.2,0,1.5,0,-0.7,0,374.5,0,291.3,0,291.1,0,387.0,0,290.3,0,290.3,0,0.0,0,0.0,0,0.0,0,-12.5,0,-12.5,0,17.5,0,63.7,0,1.4,0,13.2,0,988.3,0
2005,150,5,30,5,54,5.900,118.16,-2.4,0,-0.2,0,1.4,0,-0.6,0,374.5,0,291.3,0,291.1,0,387.0,0,290.3,0,290.3,0,0.0,0,0.0,0,0.0,0,-12.5,0,-12.5,0,17.5,0,63.9,0,1.8,0,1.3,0,988.4,0
2005,150,5,30,5,57,5.950,118.15,-2.4,0,-0.2,0,1.0,0,-0.7,0,373.6,0,291.3,0,291.1,0,387.6,0,290.3,0,290.3,0,0.0,0,0.0,0,0.0,0,-13.9,0,-13.9,0,17.4,0,64.4,0,2.0,0,9.6,0,988.3,0
2005,150,5,30,6,0,6.000,118.14,-2.4,0,-0.2,0,1.0,0,-0.9,0,373.8,0,291.3,0,291.0,0,387.6,0,290.3,0,290.3,0,0.0,0,0.0,0,0.0,0,-13.9,0,-13.9,0,17.5,0,64.4,0,1.9,0,20.8,0,988.3,0
2005,150,5,30,6,3,6.050,118.11,-2.4,0,-0.2,0,1.1,0,-0.8,0,375.3,0,291.2,0,291.0,0,387.4,0,290.3,0,290.3,0,0.0,0,0.0,0,0.0,0,-12.1,0,-12.1,0,17.5,0,64.5,0,1.8,0,19.9,0,988.3,0
2005,150,5,30,6,6,6.100,118.08,-2.4,0,-0.1,0,1.3,0,-0.7,0,376.1,0,291.2,0,291.0,0,387.7,0,290.2,0,290.2,0,0.0,0,0.0,0,0.0,0,-11.6,0,-11.6,0,17.5,0,64.7,0,1.7,0,20.1,0,988.2,0
2005,150,5,30,6,9,6.150,118.04,-2.4,0,0.0,0,1.2,0,-0.9,0,377.2,0,291.2,0,290.9,0,387.4,0,290.2,0,290.2,0,0.0,0,0.0,0,0.0,0,-10.2,0,-10.2,0,17.4,0,65.4,0,1.4,0,359.2,0,988.3,0
2005,150,5,30,6,12,6.200,117.99,-2.7,0,0.0,0,0.6,0,-1.0,0,378.1,0,291.2,0,290.7,0,387.6,0,290.2,0,290.2,0,0.0,0,0.0,0,0.0,0,-9.4,0,-9.4,0,17.3,0,66.0,0,1.8,0,354.8,0,988.3,0
2005,150,5,30,6,15,6.250,117.94,-3.2,0,0.1,0,-0.1,0,-1.1,0,377.8,0,291.1,0,290.6,0,387.9,0,290.1,0,290.1,0,0.0,0,0.0,0,0.0,0,-10.0,0,-10.0,0,17.3,0,66.1,0,2.2,0,3.7,0,988.3,0
2005,150,5,30,6,18,6.300,117.87,-3.6,0,0.2,0,-0.5,0,-1.1,0,377.6,0,291.0,0,290.5,0,388.0,0,290.1,0,290.1,0,0.0,0,0.0,0,0.0,0,-10.4,0,-10.4,0,17.3,0,66.2,0,2.4,0,5.7,0,988.3,0
2005,150,5,30,6,21,6.350,117.80,-3.9,0,0.2,0,-0.6,0,-0.9,0,377.8,0,290.9,0,290.5,0,388.6,0,290.0,0,290.0,0,0.0,0,0.0,0,0.0,0,-10.8,0,-10.8,0,17.3,0,66.8,0,2.6,0,357.9,0,988.3,0
2005,150,5,30,6,24,6.400,117.72,-3.5,0,0.2,0,-0.5,0,-0.9,0,378.2,0,290.9,0,290.5,0,388.7,0,290.0,0,290.0,0,0.0,0,0.0,0,0.0,0,-10.5,0,-10.5,0,17.2,0,67.5,0,2.5,0,357.9,0,988.3,0
2005,150,5,30,6,27,6.450,117.64,-3.4,0,0.3,0,-0.6,0,-0.8,0,378.2,0,290.8,0,290.3,0,388.7,0,290.0,0,290.0,0,0.0,0,0.0,0,0.0,0,-10.4,0,-10.4,0,17.1,0,68.2,0,2.8,0,2.3,0,988.4,0
2005,150,5,30,6,30,6.500,117.54,-3.9,0,0.4,0,-0.6,0,-0.8,0,378.5,0,290.7,0,290.2,0,388.4,0,289.9,0,289.9,0,0.0,0,0.0,0,0.0,0,-9.9,0,-9.9,0,17.1,0,69.2,0,2.1,0,353.9,0,988.4,0
2005,150,5,30,6,33,6.550,117.44,-4.0,0,0.5,0,-0.2,0,-0.9,0,379.1,0,290.6,0,290.1,0,387.8,0,289.8,0,289.8,0,0.0,0,0.0,0,0.0,0,-8.6,0,-8.6,0,17.0,0,70.7,0,1.4,0,334.6,0,988.4,0
2005,150,5,30,6,36,6.600,117.33,-4.1,0,0.4,0,-0.3,0,-0.9,0,379.3,0,290.6,0,290.1,0,387.5,0,289.8,0,289.7,0,0.0,0,0.0,0,0.0,0,-8.2,0,-8.2,0,16.9,0,71.3,0,1.0,0,328.7,0,988.5,0
2005,150,5,30,6,39,6.650,117.21,-4.2,0,0.2,0,-0.6,0,-0.9,0,378.4,0,290.5,0,290.0,0,387.2,0,289.7,0,289.7,0,0.0,0,0.0,0,0.0,0,-8.7,0,-8.7,0,16.8,0,72.7,0,0.8,0,286.5,0,988.5,0
2005,150,5,30,6,42,6.700,117.09,-4.2,0,0.2,0,-0.8,0,-0.9,0,377.9,0,290.5,0,290.0,0,387.1,0,289.6,0,289.6,0,0.0,0,0.0,0,0.0,0,-9.2,0,-9.2,0,16.6,0,73.8,0,1.2,0,278.9,0,988.6,0
2005,150,5,30,6,45,6.750,116.96,-4.0,0,0.1,0,-0.6,0,-0.8,0,377.9,0,290.5,0,290.1,0,387.4,0,289.5,0,289.5,0,0.0,0,0.0,0,0.0,0,-9.6,0,-9.6,0,16.6,0,74.5,0,1.4,0,267.4,0,988.5,0
2005,150,5,30,6,48,6.800,116.82,-3.9,0,0.0,0,-0.2,0,-0.8,0,377.2,0,290.4,0,290.1,0,387.2,0,289.4,0,289.4,0,0.0,0,0.0,0,0.0,0,-10.0,0,-10.0,0,16.5,0,74.9,0,0.9,0,284.9,0,988.4,0
2005,150,5,30,6,51,6.850,116.67,-3.7,0,0.0,0,0.4,0,-0.7,0,376.5,0,290.4,0,290.1,0,387.0,0,289.3,0,289.3,0,0.0,0,0.0,0,0.0,0,-10.5,0,-10.5,0,16.5,0,74.0,0,0.7,0,334.5,0,988.4,0
2005,150,5,30,6,54,6.900,116.51,-3.6,0,0.0,0,0.6,0,-0.7,0,375.9,0,290.4,0,290.1,0,386.8,0,289.3,0,289.3,0,0.0,0,0.0,0,0.0,0,-10.8,0,-10.8,0,16.6,0,73.2,0,1.1,0,17.6,0,988.2,0
2005,150,5,30,6,57,6.950,116.35,-3.4,0,0.1,0,0.8,0,-0.7,0,375.6,0,290.4,0,290.1,0,386.5,0,289.2,0,289.3,0,0.0,0,0.0,0,0.0,0,-10.9,0,-10.9,0,16.6,0,72.8,0,1.1,0,23.2,0,988.2,0
2005,150,5,30,7,0,7.000,116.18,-3.2,0,0.2,0,0.8,0,-0.7,0,375.6,0,290.4,0,290.1,0,386.3,0,289.2,0,289.2,0,0.0,0,0.0,0,0.0,0,-10.7,0,-10.7,0,16.6,0,73.2,0,0.5,0,14.3,0,988.3,0
2005,150,5,30,7,3,7.050,116.01,-3.1,0,0.1,0,0.9,0,-0.7,0,375.7,0,290.4,0,290.1,0,386.1,0,289.2,0,289.2,0,0.0,0,0.0,0,0.0,0,-10.4,0,-10.4,0,16.6,0,73.3,0,0.1,0,21.1,0,988.4,0
2005,150,5,30,7,6,7.100,115.82,-3.0,0,0.1,0,0.8,0,-0.7,0,374.9,0,290.3,0,290.1,0,385.9,0,289.1,0,289.1,0,0.0,0,0.0,0,0.0,0,-11.0,0,-11.0,0,16.6,0,74.1,0,0.3,0,242.9,0,988.4,0
2005,150,5,30,7,9,7.150,115.63,-3.1,0,0.0,0,0.5,0,-0.8,0,374.0,0,290.3,0,290.0,0,386.2,0,289.1,0,289.1,0,0.0,0,0.0,0,0.0,0,-12.3,0,-12.3,0,16.4,0,75.1,0,1.6,0,236.5,0,988.4,0
2005,150,5,30,7,12,7.200,115.44,-3.1,0,-0.1,0,0.5,0,-0.8,0,374.2,0,290.3,0,290.0,0,386.8,0,289.1,0,289.1,0,0.0,0,0.0,0,0.0,0,-12.6,0,-12.6,0,16.4,0,74.3,0,1.2,0,243.0,0,988.5,0
2005,150,5,30,7,15,7.250,115.23,-2.9,0,-0.2,0,0.6,0,-0.8,0,374.4,0,290.2,0,290.0,0,386.4,0,289.0,0,289.1,0,0.0,0,0.0,0,0.0,0,-11.9,0,-11.9,0,16.5,0,73.7,0,0.9,0,241.9,0,988.5,0
2005,150,5,30,7,18,7.300,115.02,-2.5,0,-0.1,0,0.8,0,-0.7,0,374.4,0,290.2,0,290.0,0,386.1,0,289.0,0,289.0,0,0.0,0,0.0,0,0.0,0,-11.6,0,-11.6,0,16.5,0,73.6,0,0.7,0,239.8,0,988.4,0
2005,150,5,30,7,21,7.350,114.80,-2.4,0,-0.2,0,1.2,0,-0.7,0,374.4,0,290.1,0,290.0,0,385.7,0,289.0,0,289.0,0,0.0,0,0.0,0,0.0,0,-11.3,0,-11.3,0,16.5,0,73.6,0,1.0,0,254.6,0,988.5,0
2005,150,5,30,7,24,7.400,114.58,-2.5,0,-0.3,0,1.2,0,-0.7,0,373.9,0,290.1,0,289.9,0,385.8,0,289.0,0,289.0,0,0.0,0,0.0,0,0.0,0,-11.9,0,-11.9,0,16.5,0,73.6,0,1.4,0,244.8,0,988.5,0
2005,150,5,30,7,27,7.450,114.35,-2.6,0,-0.2,0,0.8,0,-0.7,0,373.8,0,290.1,0,289.9,0,386.1,0,289.0,0,289.0,0,0.0,0,0.0,0,0.0,0,-12.3,0,-12.3,0,16.5,0,74.4,0,1.3,0,217.3,0,988.6,0
2005,150,5,30,7,30,7.500,114.11,-2.8,0,-0.2,0,0.8,0,-0.7,0,374.0,0,290.1,0,289.8,0,386.5,0,289.0,0,289.0,0,0.0,0,0.0,0,0.0,0,-12.5,0,-12.5,0,16.4,0,75.5,0,1.9,0,206.1,0,988.6,0
2005,150,5,30,7,33,7.550,113.86,-2.8,0,-0.5,0,0.8,0,-0.7,0,374.6,0,290.0,0,289.8,0,387.2,0,289.0,0,289.0,0,0.0,0,0.0,0,0.0,0,-12.6,0,-12.6,0,16.5,0,73.3,0,1.9,0,204.4,0,988.6,0
2005,150,5,30,7,36,7.600,113.61,-2.9,0,-0.4,0,0.8,0,-0.7,0,374.3,0,290.0,0,289.8,0,387.2,0,289.0,0,289.1,0,0.0,0,0.0,0,0.0,0,-12.9,0,-12.9,0,16.4,0,76.1,0,2.3,0,198.4,0,988.6,0
2005,150,5,30,7,39,7.650,113.36,-2.9,0,-0.1,0,0.9,0,-0.7,0,374.5,0,290.0,0,289.8,0,386.9,0,289.0,0,289.0,0,0.0,0,0.0,0,0.0,0,-12.3,0,-12.3,0,16.2,0,78.9,0,2.1,0,206.7,0,988.6,0
2005,150,5,30,7,42,7.700,113.09,-2.7,0,-0.2,0,1.1,0,-0.7,0,373.9,0,290.1,0,289.9,0,386.7,0,289.0,0,289.0,0,0.0,0,0.0,0,0.0,0,-12.9,0,-12.9,0,16.3,0,75.0,0,1.5,0,212.2,0,988.6,0
2005,150,5,30,7,45,7.750,112.82,-2.5,0,-0.3,0,1.3,0,-0.6,0,372.4,0,290.1,0,289.9,0,386.0,0,289.0,0,289.0,0,0.0,0,0.0,0,0.0,0,-13.6,0,-13.6,0,16.4,0,75.6,0,1.6,0,208.4,0,988.5,0
2005,150,5,30,7,48,7.800,112.55,-2.5,0,-0.2,0,1.5,0,-0.6,0,371.6,0,290.1,0,289.9,0,385.5,0,289.0,0,289.0,0,0.0,0,0.0,0,0.0,0,-13.9,0,-13.9,0,16.3,0,77.6,0,1.5,0,207.9,0,988.5,0
2005,150,5,30,7,51,7.850,112.26,-2.5,0,-0.3,0,1.6,0,-0.6,0,372.1,0,290.1,0,289.9,0,385.3,0,289.0,0,289.0,0,0.0,0,0.0,0,0.0,0,-13.3,0,-13.3,0,16.3,0,76.4,0,1.4,0,211.5,0,988.5,0
2005,150,5,30,7,54,7.900,111.98,-2.5,0,-0.4,0,1.6,0,-0.6,0,372.0,0,290.1,0,290.0,0,385.0,0,289.0,0,289.0,0,0.0,0,0.1,0,0.0,0,-13.0,0,-13.0,0,16.3,0,76.4,0,0.9,0,212.0,0,988.5,0
2005,150,5,30,7,57,7.950,111.68,-2.4,0,-0.3,0,1.7,0,-0.7,0,371.3,0,290.2,0,290.0,0,384.6,0,289.0,0,289.0,0,0.0,0,0.0,0,0.0,0,-13.3,0,-13.3,0,16.4,0,76.9,0,0.1,0,211.0,0,988.4,0
2005,150,5,30,8,0,8.000,111.38,-2.5,0,-0.4,0,1.6,0,-0.8,0,370.2,0,290.2,0,290.0,0,384.1,0,288.9,0,288.9,0,0.0,0,0.0,0,0.0,0,-13.9,0,-13.9,0,16.3,0,78.4,0,0.5,0,203.6,0,988.4,0
2005,150,5,30,8,3,8.050,111.08,-2.5,0,-0.3,0,1.5,0,-0.9,0,369.0,0,290.2,0,289.9,0,383.4,0,288.9,0,288.9,0,0.0,0,0.0,0,0.0,0,-14.3,0,-14.3,0,16.2,0,79.3,0,0.6,0,209.7,0,988.3,0
2005,150,5,30,8,6,8.100,110.77,-2.6,0,-0.2,0,1.5,0,-0.8,0,367.1,0,290.1,0,289.9,0,383.2,0,288.9,0,288.9,0,0.0,0,0.0,0,0.0,0,-16.2,0,-16.2,0,16.1,0,78.9,0,0.4,0,212.1,0,988.2,0
2005,150,5,30,8,9,8.150,110.45,-2.7,0,-0.3,0,1.7,0,-0.7,0,369.2,0,290.1,0,289.9,0,383.3,0,288.8,0,288.8,0,0.0,0,0.0,0,0.0,0,-14.1,0,-14.1,0,16.2,0,75.8,0,0.3,0,303.0,0,988.3,0
2005,150,5,30,8,12,8.200,110.13,-2.4,0,-0.2,0,1.6,0,-0.9,0,368.2,0,290.1,0,289.9,0,383.2,0,288.8,0,288.8,0,0.0,0,0.0,0,0.0,0,-15.0,0,-15.0,0,16.3,0,74.5,0,0.4,0,314.3,0,988.3,0
2005,150,5,30,8,15,8.250,109.80,-2.4,0,-0.1,0,1.5,0,-0.8,0,368.3,0,290.1,0,289.9,0,382.9,0,288.8,0,288.7,0,0.0,0,0.0,0,0.0,0,-14.7,0,-14.7,0,16.3,0,73.8,0,0.0,0,0.0,0,988.3,0
2005,150,5,30,8,18,8.300,109.47,-2.4,0,-0.2,0,1.5,0,-0.7,0,369.5,0,290.1,0,289.9,0,382.5,0,288.7,0,288.7,0,0.0,0,0.0,0,0.0,0,-13.0,0,-13.0,0,16.3,0,75.6,0,0.4,0,311.9,0,988.4,0
2005,150,5,30,8,21,8.350,109.13,-2.3,0,-0.3,0,1.2,0,-0.7,0,371.0,0,290.1,0,289.9,0,382.8,0,288.7,0,288.7,0,0.0,0,0.0,0,0.0,0,-11.9,0,-11.9,0,16.3,0,74.1,0,0.5,0,305.3,0,988.5,0
2005,150,5,30,8,24,8.400,108.78,-2.4,0,-0.5,0,1.4,0,-0.4,0,372.4,0,290.0,0,289.9,0,383.5,0,288.7,0,288.7,0,0.0,0,0.0,0,0.0,0,-11.2,0,-11.2,0,16.5,0,71.9,0,0.5,0,304.9,0,988.6,0
2005,150,5,30,8,27,8.450,108.44,-2.5,0,-0.5,0,1.5,0,-0.5,0,371.0,0,290.1,0,289.9,0,383.4,0,288.7,0,288.7,0,0.0,0,0.0,0,0.0,0,-12.4,0,-12.4,0,16.6,0,72.3,0,0.6,0,303.3,0,988.6,0
2005,150,5,30,8,30,8.500,108.08,-2.3,0,-0.4,0,1.2,0,-0.7,0,370.9,0,290.1,0,289.9,0,383.3,0,288.7,0,288.7,0,0.0,0,0.0,0,0.0,0,-12.4,0,-12.4,0,16.5,0,73.6,0,0.7,0,289.5,0,988.7,0
2005,150,5,30,8,33,8.550,107.72,-2.4,0,-0.3,0,1.3,0,-0.7,0,371.6,0,290.1,0,289.9,0,383.3,0,288.7,0,288.7,0,0.0,0,0.0,0,0.0,0,-11.8,0,-11.8,0,16.4,0,74.5,0,0.8,0,275.7,0,988.7,0
2005,150,5,30,8,36,8.600,107.36,-2.4,0,-0.4,0,1.3,0,-0.7,0,372.0,0,290.1,0,289.9,0,383.6,0,288.7,0,288.7,0,0.0,0,0.0,0,0.0,0,-11.6,0,-11.6,0,16.4,0,73.8,0,1.0,0,269.6,0,988.7,0
2005,150,5,30,8,39,8.650,106.99,-2.4,0,-0.4,0,1.4,0,-0.7,0,371.2,0,290.1,0,289.9,0,383.5,0,288.7,0,288.7,0,0.0,0,0.0,0,0.0,0,-12.3,0,-12.3,0,16.4,0,73.3,0,0.7,0,270.2,0,988.7,0
2005,150,5,30,8,42,8.700,106.62,-2.4,0,-0.3,0,1.2,0,-0.7,0,369.8,0,290.1,0,289.9,0,383.4,0,288.7,0,288.7,0,0.0,0,0.0,0,0.0,0,-13.6,0,-13.6,0,16.5,0,72.3,0,0.5,0,269.5,0,988.6,0
2005,150,5,30,8,45,8.750,106.24,-2.4,0,-0.5,0,1.4,0,-0.6,0,372.4,0,290.1,0,289.9,0,383.6,0,288.7,0,288.7,0,0.0,0,0.0,0,0.0,0,-11.2,0,-11.2,0,16.5,0,71.8,0,0.9,0,269.6,0,988.7,0
2005,150,5,30,8,48,8.800,105.86,-2.4,0,-0.6,0,1.5,0,-0.6,0,373.1,0,290.1,0,289.9,0,383.9,0,288.7,0,288.7,0,0.0,0,0.0,0,0.0,0,-10.8,0,-10.8,0,16.6,0,72.2,0,1.3,0,270.8,0,988.7,0
2005,150,5,30,8,51,8.850,105.47,-2.4,0,-0.5,0,1.7,0,-0.7,0,373.4,0,290.1,0,289.9,0,384.2,0,288.7,0,288.8,0,0.0,0,0.0,0,0.0,0,-10.8,0,-10.8,0,16.4,0,73.4,0,1.7,0,274.3,0,988.7,0
2005,150,5,30,8,54,8.900,105.08,-2.5,0,-0.5,0,1.8,0,-0.6,0,374.1,0,290.1,0,289.9,0,384.9,0,288.8,0,288.8,0,0.0,0,0.0,0,0.0,0,-10.9,0,-10.9,0,16.5,0,71.5,0,1.3,0,302.9,0,988.7,0
2005,150,5,30,8,57,8.950,104.69,-2.5,0,-0.2,0,1.7,0,-0.7,0,373.7,0,290.1,0,289.9,0,385.3,0,288.8,0,288.8,0,0.0,0,0.0,0,0.0,0,-11.6,0,-11.6,0,16.6,0,71.7,0,1.1,0,329.7,0,988.6,0
2005,150,5,30,9,0,9.000,104.29,-2.4,0,0.0,0,1.7,0,-0.8,0,373.5,0,290.1,0,289.9,0,385.0,0,288.8,0,288.8,0,0.0,0,0.0,0,0.0,0,-11.5,0,-11.5,0,16.6,0,72.1,0,0.9,0,335.1,0,988.5,0
2005,150,5,30,9,3,9.050,103.88,-2.4,0,0.0,0,2.0,0,-0.8,0,373.5,0,290.1,0,289.9,0,384.5,0,288.8,0,288.8,0,0.0,0,0.0,0,0.0,0,-10.9,0,-10.9,0,16.4,0,76.3,0,1.0,0,333.4,0,988.5,0
2005,150,5,30,9,6,9.100,103.48,-2.4,0,0.0,0,2.1,0,-0.7,0,373.2,0,290.1,0,290.0,0,384.5,0,288.8,0,288.8,0,0.0,0,0.0,0,0.0,0,-11.4,0,-11.4,0,16.2,0,79.0,0,1.6,0,345.6,0,988.5,0
2005,150,5,30,9,9,9.150,103.07,-2.4,0,0.0,0,2.1,0,-0.8,0,372.4,0,290.1,0,289.9,0,385.0,0,288.8,0,288.8,0,0.0,0,0.0,0,0.0,0,-12.7,0,-12.7,0,16.1,0,75.7,0,1.8,0,354.3,0,988.5,0
2005,150,5,30,9,12,9.200,102.65,-2.4,0,0.0,0,1.9,0,-0.8,0,370.1,0,290.1,0,289.8,0,385.3,0,288.8,0,288.8,0,0.0,0,0.0,0,0.0,0,-15.3,0,-15.3,0,16.0,0,81.3,0,3.4,0,2.2,0,988.5,0
2005,150,5,30,9,15,9.250,102.23,-3.0,0,0.1,0,1.5,0,-0.8,0,370.7,0,290.1,0,289.8,0,386.3,0,288.8,0,288.8,0,0.0,0,0.0,0,0.0,0,-15.6,0,-15.6,0,15.6,0,84.6,0,3.8,0,3.7,0,988.6,0
