"YEAR", "DDD", "MM", "DD", "HH", "mm", "hh.mmm", "ZNAGL", "dw_psp", "qc", "uw_psp", "qc", "direct", "qc", "diffuse", "qc", "dw_pir", "qc", "dwCasTmp", "qc", "dwDomTmp", "qc", "uw_pir", "qc", "uwCastmp", "qc", "uwDomtmp", "qc", "uvb", "qc", "par", "qc", "netSolar", "qc", "netIr", "qc", "totalNet", "qc", "temp", "qc", "rh", "qc", "windSp", "qc", "winsDir", "qc", "Baro", "qc"
2006,311,11,7,4,36,4.600,152.56,-5.6,0,-0.1,0,0.2,0,0.0,0,362.1,0,285.4,0,284.8,0,361.3,0,282.7,0,282.7,0,0.0,0,0.1,0,0.0,0,0.0,0,0.0,0,9.5,0,97.5,0,2.7,0,124.6,0,989.8,0
2006,311,11,7,4,39,4.650,152.88,-5.7,0,-0.1,0,0.3,0,0.0,0,362.7,0,285.4,0,284.8,0,361.6,0,282.7,0,282.8,0,0.0,0,0.1,0,0.0,0,0.0,0,0.0,0,9.6,0,97.6,0,3.0,0,123.2,0,989.8,0
2006,311,11,7,4,42,4.700,153.18,-5.6,0,-0.1,0,0.3,0,0.0,0,363.5,0,285.4,0,284.8,0,361.7,0,282.7,0,282.8,0,0.0,0,0.1,0,0.0,0,0.0,0,0.0,0,9.6,0,97.7,0,2.8,0,117.9,0,989.7,0
2006,311,11,7,4,45,4.750,153.48,-5.5,0,-0.1,0,0.3,0,0.0,0,363.7,0,285.4,0,284.8,0,361.8,0,282.8,0,282.8,0,0.0,0,0.1,0,0.0,0,0.0,0,0.0,0,9.6,0,97.8,0,2.9,0,111.7,0,989.7,0
2006,311,11,7,4,48,4.800,153.76,-5.5,0,-0.1,0,0.3,0,0.0,0,363.3,0,285.4,0,284.8,0,361.7,0,282.8,0,282.8,0,0.0,0,0.1,0,0.0,0,0.0,0,0.0,0,9.6,0,97.9,0,2.8,0,104.2,0,989.6,0
2006,311,11,7,4,51,4.850,154.02,-5.0,0,0.0,0,0.2,0,0.0,0,362.3,0,285.5,0,284.8,0,361.7,0,282.8,0,282.8,0,0.0,0,0.2,0,0.0,0,0.0,0,0.0,0,9.5,0,97.9,0,2.8,0,100.8,0,989.6,0
2006,311,11,7,4,54,4.900,154.28,-4.9,0,0.0,0,0.2,0,-0.1,0,362.6,0,285.5,0,284.9,0,361.6,0,282.7,0,282.8,0,0.0,0,0.2,0,0.0,0,0.0,0,0.0,0,9.5,0,98.0,0,2.5,0,97.0,0,989.6,0
2006,311,11,7,4,57,4.950,154.52,-5.1,0,0.0,0,0.1,0,-0.1,0,363.0,0,285.5,0,284.9,0,361.6,0,282.7,0,282.8,0,0.0,0,0.2,0,0.0,0,0.0,0,0.0,0,9.5,0,98.1,0,2.4,0,95.0,0,989.6,0
2006,311,11,7,5,0,5.000,154.74,-5.4,0,0.0,0,0.1,0,-0.1,0,363.5,0,285.5,0,284.9,0,361.6,0,282.7,0,282.7,0,0.0,0,0.2,0,0.0,0,0.0,0,0.0,0,9.5,0,98.2,0,2.5,0,96.1,0,989.7,0
2006,311,11,7,5,3,5.050,154.95,-5.5,0,-0.1,0,0.2,0,0.0,0,363.7,0,285.5,0,284.9,0,361.5,0,282.7,0,282.7,0,0.0,0,0.2,0,0.0,0,0.0,0,0.0,0,9.5,0,98.3,0,2.3,0,90.4,0,989.6,0
2006,311,11,7,5,6,5.100,155.15,-5.6,0,0.0,0,0.2,0,-0.1,0,364.0,0,285.6,0,285.0,0,361.5,0,282.7,0,282.7,0,0.0,0,0.1,0,0.0,0,0.0,0,0.0,0,9.5,0,98.3,0,2.2,0,89.2,0,989.6,0
2006,311,11,7,5,9,5.150,155.33,-5.7,0,0.0,0,0.2,0,0.0,0,363.8,0,285.6,0,285.0,0,361.5,0,282.7,0,282.7,0,0.0,0,0.1,0,0.0,0,0.0,0,0.0,0,9.5,0,98.4,0,2.0,0,82.3,0,989.6,0
2006,311,11,7,5,12,5.200,155.49,-5.7,0,0.0,0,0.3,0,-0.1,0,363.7,0,285.6,0,285.0,0,361.4,0,282.7,0,282.7,0,0.0,0,0.1,0,0.0,0,0.0,0,0.0,0,9.5,0,98.5,0,2.1,0,86.0,0,989.7,0
2006,311,11,7,5,15,5.250,155.63,-5.7,0,0.0,0,0.3,0,0.0,0,363.8,0,285.6,0,285.0,0,361.4,0,282.7,0,282.7,0,0.0,0,0.2,0,0.0,0,0.0,0,0.0,0,9.5,0,98.5,0,2.2,0,83.1,0,989.6,0
2006,311,11,7,5,18,5.300,155.76,-5.6,0,-0.1,0,0.3,0,-0.1,0,363.6,0,285.6,0,285.0,0,361.4,0,282.7,0,282.7,0,0.0,0,0.2,0,0.0,0,0.0,0,0.0,0,9.5,0,98.6,0,2.1,0,84.3,0,989.6,0
2006,311,11,7,5,21,5.350,155.88,-5.7,0,-0.1,0,0.3,0,-0.1,0,363.4,0,285.7,0,285.1,0,361.5,0,282.7,0,282.7,0,0.0,0,0.2,0,0.0,0,0.0,0,0.0,0,9.5,0,98.7,0,2.1,0,80.7,0,989.5,0
2006,311,11,7,5,24,5.400,155.97,-5.6,0,-0.1,0,0.2,0,-0.1,0,363.4,0,285.7,0,285.1,0,361.5,0,282.7,0,282.7,0,0.0,0,0.1,0,0.0,0,0.0,0,0.0,0,9.5,0,98.7,0,2.5,0,89.6,0,989.4,0
2006,311,11,7,5,27,5.450,156.05,-5.6,0,-0.1,0,0.2,0,0.0,0,363.6,0,285.8,0,285.2,0,361.6,0,282.7,0,282.7,0,0.0,0,0.1,0,0.0,0,0.0,0,0.0,0,9.5,0,98.8,0,2.8,0,91.9,0,989.4,0
2006,311,11,7,5,30,5.500,156.11,-5.5,0,0.0,0,0.2,0,0.0,0,363.5,0,285.8,0,285.2,0,361.6,0,282.7,0,282.7,0,0.0,0,0.1,0,0.0,0,0.0,0,0.0,0,9.5,0,98.8,0,2.4,0,95.8,0,989.4,0
2006,311,11,7,5,33,5.550,156.15,-5.6,0,0.0,0,0.2,0,0.0,0,364.1,0,285.9,0,285.3,0,361.6,0,282.7,0,282.7,0,0.0,0,0.1,0,0.0,0,0.0,0,0.0,0,9.5,0,98.8,0,2.3,0,96.7,0,989.4,0
2006,311,11,7,5,36,5.600,156.18,-5.6,0,0.0,0,0.2,0,0.0,0,364.2,0,286.0,0,285.3,0,361.6,0,282.7,0,282.7,0,0.0,0,0.1,0,0.0,0,0.0,0,0.0,0,9.5,0,98.9,0,2.6,0,98.0,0,989.3,0
2006,311,11,7,5,39,5.650,156.19,-5.7,0,-0.1,0,0.2,0,0.0,0,364.6,0,286.0,0,285.4,0,361.7,0,282.7,0,282.7,0,0.0,0,0.1,0,0.0,0,0.0,0,0.0,0,9.5,0,99.0,0,2.8,0,96.7,0,989.3,0
2006,311,11,7,5,42,5.700,156.18,-5.6,0,-0.1,0,0.2,0,0.0,0,364.6,0,286.1,0,285.4,0,361.7,0,282.7,0,282.8,0,0.0,0,0.1,0,0.0,0,0.0,0,0.0,0,9.5,0,99.0,0,2.4,0,95.4,0,989.3,0
2006,311,11,7,5,45,5.750,156.15,-5.6,0,-0.1,0,0.2,0,0.0,0,364.6,0,286.2,0,285.5,0,361.8,0,282.7,0,282.8,0,0.0,0,0.1,0,0.0,0,0.0,0,0.0,0,9.5,0,99.0,0,2.5,0,97.1,0,989.4,0
2006,311,11,7,5,48,5.800,156.10,-5.6,0,-0.1,0,0.3,0,0.0,0,364.8,0,286.2,0,285.5,0,361.8,0,282.8,0,282.8,0,0.0,0,0.1,0,0.0,0,0.0,0,0.0,0,9.6,0,99.1,0,2.4,0,95.9,0,989.4,0
2006,311,11,7,5,51,5.850,156.04,-5.8,0,-0.1,0,0.3,0,0.0,0,365.3,0,286.3,0,285.6,0,361.9,0,282.8,0,282.8,0,0.0,0,0.1,0,0.0,0,0.0,0,0.0,0,9.6,0,99.1,0,2.3,0,95.7,0,989.5,0
2006,311,11,7,5,54,5.900,155.96,-5.9,0,-0.1,0,0.3,0,0.0,0,365.4,0,286.3,0,285.6,0,362.0,0,282.8,0,282.8,0,0.0,0,0.1,0,0.0,0,0.0,0,0.0,0,9.6,0,99.1,0,2.3,0,94.1,0,989.4,0
2006,311,11,7,5,57,5.950,155.86,-5.9,0,-0.1,0,0.3,0,0.0,0,365.5,0,286.4,0,285.7,0,362.0,0,282.8,0,282.8,0,0.0,0,0.1,0,0.0,0,0.0,0,0.0,0,9.6,0,99.1,0,2.3,0,93.1,0,989.4,0
2006,311,11,7,6,0,6.000,155.74,-5.8,0,0.0,0,0.3,0,0.0,0,365.5,0,286.4,0,285.7,0,362.0,0,282.8,0,282.8,0,0.0,0,0.1,0,0.0,0,0.0,0,0.0,0,9.6,0,99.1,0,2.4,0,94.5,0,989.3,0
2006,311,11,7,6,3,6.050,155.61,-5.7,0,0.0,0,0.2,0,0.0,0,365.0,0,286.5,0,285.7,0,362.1,0,282.8,0,282.8,0,0.0,0,0.2,0,0.0,0,0.0,0,0.0,0,9.6,0,99.2,0,3.1,0,97.7,0,989.3,0
2006,311,11,7,6,6,6.100,155.46,-5.5,0,-0.1,0,0.2,0,0.0,0,364.7,0,286.5,0,285.6,0,362.1,0,282.8,0,282.8,0,0.0,0,0.1,0,0.0,0,0.0,0,0.0,0,9.6,0,99.2,0,3.2,0,99.1,0,989.1,0
2006,311,11,7,6,9,6.150,155.30,-5.4,0,0.0,0,0.2,0,0.0,0,364.5,0,286.5,0,285.7,0,362.1,0,282.8,0,282.8,0,0.0,0,0.1,0,0.0,0,0.0,0,0.0,0,9.6,0,99.2,0,3.1,0,92.7,0,989.0,0
2006,311,11,7,6,12,6.200,155.11,-5.4,0,0.0,0,0.2,0,0.0,0,364.5,0,286.5,0,285.7,0,362.2,0,282.8,0,282.8,0,0.0,0,0.1,0,0.0,0,0.0,0,0.0,0,9.6,0,99.2,0,3.4,0,88.6,0,989.0,0
2006,311,11,7,6,15,6.250,154.92,-5.4,0,0.0,0,0.2,0,0.0,0,364.6,0,286.5,0,285.7,0,362.2,0,282.8,0,282.8,0,0.0,0,0.2,0,0.0,0,0.0,0,0.0,0,9.6,0,99.3,0,3.2,0,90.2,0,989.1,0
2006,311,11,7,6,18,6.300,154.71,-5.5,0,0.0,0,0.2,0,0.0,0,364.8,0,286.6,0,285.9,0,362.2,0,282.8,0,282.8,0,0.0,0,0.1,0,0.0,0,0.0,0,0.0,0,9.6,0,99.2,0,2.7,0,91.3,0,989.0,0
2006,311,11,7,6,21,6.350,154.48,-5.6,0,0.0,0,0.2,0,0.0,0,364.5,0,286.6,0,285.9,0,362.3,0,282.8,0,282.9,0,0.0,0,0.1,0,0.0,0,0.0,0,0.0,0,9.6,0,99.3,0,2.4,0,97.0,0,989.0,0
2006,311,11,7,6,24,6.400,154.24,-5.6,0,0.0,0,0.2,0,0.0,0,364.5,0,286.6,0,285.9,0,362.4,0,282.8,0,282.9,0,0.0,0,0.1,0,0.0,0,0.0,0,0.0,0,9.7,0,99.3,0,3.1,0,93.2,0,989.0,0
2006,311,11,7,6,27,6.450,153.98,-5.5,0,-0.1,0,0.3,0,0.0,0,364.3,0,286.7,0,285.9,0,362.5,0,282.9,0,282.9,0,0.0,0,0.1,0,0.0,0,0.0,0,0.0,0,9.7,0,99.3,0,3.2,0,89.7,0,989.0,0
2006,311,11,7,6,30,6.500,153.71,-5.5,0,-0.1,0,0.3,0,0.0,0,364.2,0,286.7,0,286.0,0,362.6,0,282.9,0,282.9,0,0.0,0,0.1,0,0.0,0,0.0,0,0.0,0,9.7,0,99.3,0,2.7,0,95.8,0,988.9,0
2006,311,11,7,6,33,6.550,153.43,-5.6,0,0.0,0,0.3,0,0.0,0,364.4,0,286.7,0,286.1,0,362.6,0,282.9,0,282.9,0,0.0,0,0.1,0,0.0,0,0.0,0,0.0,0,9.7,0,99.2,0,2.5,0,96.6,0,988.9,0
2006,311,11,7,6,36,6.600,153.13,-5.5,0,0.0,0,0.3,0,0.0,0,363.9,0,286.8,0,286.0,0,362.6,0,282.9,0,282.9,0,0.0,0,0.2,0,0.0,0,0.0,0,0.0,0,9.7,0,99.2,0,2.8,0,102.2,0,988.8,0
2006,311,11,7,6,39,6.650,152.83,-5.3,0,0.0,0,0.3,0,0.1,0,363.7,0,286.8,0,286.0,0,362.6,0,282.9,0,282.9,0,0.0,0,0.2,0,0.0,0,0.0,0,0.0,0,9.7,0,99.2,0,2.7,0,99.5,0,988.8,0
2006,311,11,7,6,42,6.700,152.51,-5.5,0,0.0,0,0.3,0,0.0,0,364.0,0,286.8,0,286.2,0,362.6,0,282.9,0,282.9,0,0.0,0,0.2,0,0.0,0,0.0,0,0.0,0,9.7,0,99.2,0,2.5,0,91.9,0,988.7,0
2006,311,11,7,6,45,6.750,152.18,-5.4,0,0.0,0,0.3,0,0.0,0,363.8,0,286.9,0,286.2,0,362.7,0,282.9,0,282.9,0,0.0,0,0.2,0,0.0,0,0.0,0,0.0,0,9.7,0,99.2,0,3.1,0,91.5,0,988.7,0
2006,311,11,7,6,48,6.800,151.83,-5.3,0,0.0,0,0.4,0,0.0,0,363.7,0,286.9,0,286.1,0,362.8,0,282.9,0,283.0,0,0.0,0,0.1,0,0.0,0,0.0,0,0.0,0,9.8,0,99.2,0,3.6,0,95.1,0,988.7,0
2006,311,11,7,6,51,6.850,151.48,-5.2,0,0.0,0,0.3,0,0.0,0,363.6,0,286.9,0,286.1,0,362.8,0,282.9,0,283.0,0,0.0,0,0.2,0,0.0,0,0.0,0,0.0,0,9.7,0,99.2,0,3.3,0,94.8,0,988.6,0
2006,311,11,7,6,54,6.900,151.12,-5.2,0,0.0,0,0.3,0,0.0,0,363.4,0,286.8,0,286.1,0,362.8,0,282.9,0,283.0,0,0.0,0,0.1,0,0.0,0,0.0,0,0.0,0,9.7,0,99.2,0,3.6,0,98.0,0,988.6,0
2006,311,11,7,6,57,6.950,150.75,-5.1,0,0.0,0,0.4,0,0.0,0,363.4,0,286.7,0,286.0,0,362.9,0,283.0,0,283.0,0,0.0,0,0.1,0,0.0,0,0.0,0,0.0,0,9.8,0,99.2,0,4.1,0,100.9,0,988.5,0
2006,311,11,7,7,0,7.000,150.36,-5.1,0,0.0,0,0.4,0,0.0,0,363.2,0,286.6,0,285.9,0,363.0,0,283.0,0,283.0,0,0.0,0,0.1,0,0.0,0,0.0,0,0.0,0,9.8,0,99.1,0,3.8,0,102.0,0,988.4,0
2006,311,11,7,7,3,7.050,149.97,-5.1,0,0.0,0,0.4,0,0.0,0,363.3,0,286.5,0,285.9,0,363.0,0,283.0,0,283.0,0,0.0,0,0.1,0,0.0,0,0.0,0,0.0,0,9.8,0,99.1,0,3.6,0,103.7,0,988.5,0
2006,311,11,7,7,6,7.100,149.57,-5.1,0,0.0,0,0.4,0,0.0,0,363.3,0,286.5,0,285.9,0,363.0,0,283.0,0,283.0,0,0.0,0,0.1,0,0.0,0,0.0,0,0.0,0,9.8,0,99.1,0,3.6,0,102.6,0,988.5,0
2006,311,11,7,7,9,7.150,149.16,-5.1,0,0.0,0,0.4,0,0.0,0,363.2,0,286.4,0,285.8,0,363.0,0,283.0,0,283.0,0,0.0,0,0.1,0,0.0,0,0.0,0,0.0,0,9.8,0,99.0,0,3.2,0,101.7,0,988.4,0
2006,311,11,7,7,12,7.200,148.75,-5.1,0,0.0,0,0.4,0,0.0,0,363.2,0,286.3,0,285.8,0,363.1,0,283.0,0,283.0,0,0.0,0,0.1,0,0.0,0,0.0,0,0.0,0,9.8,0,99.0,0,3.2,0,98.5,0,988.4,0
2006,311,11,7,7,15,7.250,148.32,-5.1,0,0.0,0,0.4,0,0.0,0,363.2,0,286.3,0,285.7,0,363.1,0,283.0,0,283.0,0,0.0,0,0.1,0,0.0,0,0.0,0,0.0,0,9.8,0,99.0,0,3.2,0,96.3,0,988.4,0
2006,311,11,7,7,18,7.300,147.89,-5.1,0,0.0,0,0.4,0,0.0,0,363.2,0,286.2,0,285.7,0,363.1,0,283.0,0,283.1,0,0.0,0,0.1,0,0.0,0,0.0,0,0.0,0,9.9,0,98.9,0,3.2,0,99.1,0,988.4,0
2006,311,11,7,7,21,7.350,147.45,-5.1,0,0.0,0,0.5,0,0.0,0,363.1,0,286.2,0,285.6,0,363.3,0,283.0,0,283.1,0,0.0,0,0.1,0,0.0,0,-0.2,0,-0.2,0,9.9,0,98.9,0,3.5,0,102.8,0,988.4,0
2006,311,11,7,7,24,7.400,147.01,-5.1,0,0.0,0,0.5,0,0.0,0,363.0,0,286.2,0,285.6,0,363.3,0,283.1,0,283.1,0,0.0,0,0.1,0,0.0,0,-0.3,0,-0.3,0,9.9,0,98.9,0,3.5,0,106.2,0,988.4,0
2006,311,11,7,7,27,7.450,146.56,-5.0,0,0.0,0,0.4,0,0.0,0,363.0,0,286.1,0,285.6,0,363.3,0,283.1,0,283.1,0,0.0,0,0.1,0,0.0,0,-0.3,0,-0.3,0,9.9,0,98.8,0,3.6,0,106.0,0,988.4,0
2006,311,11,7,7,30,7.500,146.10,-5.0,0,0.0,0,0.4,0,0.0,0,363.0,0,286.1,0,285.6,0,363.4,0,283.1,0,283.1,0,0.0,0,0.1,0,0.0,0,-0.3,0,-0.3,0,9.9,0,98.8,0,3.6,0,105.8,0,988.3,0
2006,311,11,7,7,33,7.550,145.63,-5.0,0,0.0,0,0.4,0,0.0,0,363.0,0,286.1,0,285.6,0,363.5,0,283.1,0,283.1,0,0.0,0,0.1,0,0.0,0,-0.4,0,-0.4,0,9.9,0,98.8,0,3.6,0,104.9,0,988.1,0
2006,311,11,7,7,36,7.600,145.16,-5.0,0,0.0,0,0.4,0,0.0,0,362.8,0,286.1,0,285.6,0,363.5,0,283.1,0,283.1,0,0.0,0,0.1,0,0.0,0,-0.8,0,-0.8,0,9.9,0,98.7,0,3.7,0,102.8,0,988.0,0
2006,311,11,7,7,39,7.650,144.69,-5.0,0,0.0,0,0.4,0,0.0,0,362.7,0,286.1,0,285.6,0,363.6,0,283.1,0,283.2,0,0.0,0,0.2,0,0.0,0,-0.9,0,-0.9,0,10.0,0,98.7,0,3.9,0,102.1,0,988.0,0
2006,311,11,7,7,42,7.700,144.21,-5.0,0,0.0,0,0.4,0,0.0,0,362.8,0,286.1,0,285.6,0,363.6,0,283.1,0,283.2,0,0.0,0,0.1,0,0.0,0,-0.8,0,-0.8,0,10.0,0,98.6,0,3.7,0,104.3,0,988.1,0
2006,311,11,7,7,45,7.750,143.72,-5.0,0,0.0,0,0.4,0,0.0,0,362.8,0,286.1,0,285.6,0,363.6,0,283.2,0,283.2,0,0.0,0,0.1,0,0.0,0,-0.8,0,-0.8,0,10.0,0,98.6,0,3.4,0,103.8,0,988.2,0
2006,311,11,7,7,48,7.800,143.24,-4.9,0,0.1,0,0.4,0,-0.1,0,362.6,0,286.1,0,285.6,0,363.6,0,283.2,0,283.2,0,0.0,0,0.1,0,0.0,0,-1.0,0,-1.0,0,10.0,0,98.6,0,3.5,0,103.9,0,988.2,0
2006,311,11,7,7,51,7.850,142.74,-4.9,0,0.0,0,0.4,0,-0.1,0,362.5,0,286.1,0,285.6,0,363.6,0,283.2,0,283.2,0,0.0,0,0.1,0,0.0,0,-1.1,0,-1.1,0,10.0,0,98.5,0,3.3,0,104.7,0,988.2,0
2006,311,11,7,7,54,7.900,142.24,-4.9,0,0.0,0,0.3,0,0.0,0,362.5,0,286.1,0,285.6,0,363.6,0,283.2,0,283.2,0,0.0,0,0.1,0,0.0,0,-1.1,0,-1.1,0,10.0,0,98.5,0,3.7,0,104.7,0,988.1,0
2006,311,11,7,7,57,7.950,141.74,-4.9,0,0.0,0,0.3,0,0.0,0,362.5,0,286.1,0,285.6,0,363.5,0,283.2,0,283.2,0,0.0,0,0.1,0,0.0,0,-1.0,0,-1.0,0,10.0,0,98.5,0,3.3,0,100.6,0,988.0,0
2006,311,11,7,8,0,8.000,141.23,-4.9,0,0.1,0,0.2,0,-0.1,0,362.5,0,286.1,0,285.6,0,363.5,0,283.2,0,283.2,0,0.0,0,0.1,0,0.0,0,-1.0,0,-1.0,0,9.9,0,98.5,0,3.3,0,99.0,0,988.0,0
2006,311,11,7,8,3,8.050,140.72,-4.9,0,0.1,0,0.2,0,-0.1,0,362.4,0,286.1,0,285.6,0,363.5,0,283.2,0,283.2,0,0.0,0,0.1,0,0.0,0,-1.1,0,-1.1,0,9.9,0,98.5,0,3.1,0,99.1,0,987.9,0
2006,311,11,7,8,6,8.100,140.21,-4.9,0,0.1,0,0.2,0,-0.1,0,362.4,0,286.1,0,285.6,0,363.4,0,283.2,0,283.2,0,0.0,0,0.1,0,0.0,0,-1.1,0,-1.1,0,9.9,0,98.5,0,3.2,0,101.5,0,987.9,0
2006,311,11,7,8,9,8.150,139.69,-4.9,0,0.0,0,0.2,0,-0.1,0,362.3,0,286.1,0,285.6,0,363.4,0,283.2,0,283.2,0,0.0,0,0.1,0,0.0,0,-1.0,0,-1.0,0,9.9,0,98.5,0,3.5,0,99.4,0,987.9,0
2006,311,11,7,8,12,8.200,139.17,-4.9,0,0.0,0,0.2,0,-0.1,0,362.4,0,286.1,0,285.6,0,363.4,0,283.2,0,283.2,0,0.0,0,0.1,0,0.0,0,-1.0,0,-1.0,0,9.9,0,98.5,0,3.3,0,98.7,0,987.8,0
2006,311,11,7,8,15,8.250,138.65,-4.9,0,0.0,0,0.2,0,-0.1,0,362.3,0,286.1,0,285.6,0,363.4,0,283.1,0,283.2,0,0.0,0,0.1,0,0.0,0,-1.1,0,-1.1,0,9.9,0,98.6,0,3.4,0,95.5,0,987.7,0
2006,311,11,7,8,18,8.300,138.12,-4.8,0,0.0,0,0.2,0,-0.1,0,362.4,0,286.1,0,285.6,0,363.4,0,283.1,0,283.2,0,0.0,0,0.1,0,0.0,0,-1.0,0,-1.0,0,9.9,0,98.6,0,3.4,0,93.3,0,987.6,0
2006,311,11,7,8,21,8.350,137.59,-4.8,0,0.0,0,0.2,0,-0.1,0,362.2,0,286.0,0,285.6,0,363.4,0,283.1,0,283.2,0,0.0,0,0.1,0,0.0,0,-1.2,0,-1.2,0,9.9,0,98.7,0,3.3,0,92.3,0,987.4,0
2006,311,11,7,8,24,8.400,137.06,-4.8,0,0.0,0,0.2,0,-0.1,0,362.2,0,286.0,0,285.6,0,363.4,0,283.1,0,283.1,0,0.0,0,0.1,0,0.0,0,-1.2,0,-1.2,0,9.9,0,98.7,0,3.3,0,94.7,0,987.4,0
2006,311,11,7,8,27,8.450,136.52,-4.7,0,0.0,0,0.2,0,-0.1,0,362.1,0,286.0,0,285.6,0,363.3,0,283.1,0,283.1,0,0.0,0,0.1,0,0.0,0,-1.3,0,-1.3,0,9.9,0,98.7,0,3.0,0,94.9,0,987.4,0
2006,311,11,7,8,30,8.500,135.98,-4.8,0,0.0,0,0.2,0,-0.1,0,362.0,0,286.0,0,285.6,0,363.3,0,283.1,0,283.1,0,0.0,0,0.1,0,0.0,0,-1.3,0,-1.3,0,9.9,0,98.7,0,3.0,0,93.9,0,987.3,0
2006,311,11,7,8,33,8.550,135.44,-4.8,0,0.0,0,0.2,0,-0.1,0,362.0,0,286.0,0,285.6,0,363.3,0,283.1,0,283.1,0,0.0,0,0.1,0,0.0,0,-1.3,0,-1.3,0,9.8,0,98.8,0,3.2,0,96.7,0,987.2,0
2006,311,11,7,8,36,8.600,134.90,-4.7,0,0.0,0,0.1,0,-0.1,0,362.2,0,286.0,0,285.6,0,363.2,0,283.1,0,283.1,0,0.0,0,0.1,0,0.0,0,-1.0,0,-1.0,0,9.8,0,98.8,0,3.2,0,101.6,0,987.2,0
2006,311,11,7,8,39,8.650,134.36,-4.7,0,0.0,0,0.1,0,-0.1,0,362.1,0,286.0,0,285.6,0,363.2,0,283.1,0,283.1,0,0.0,0,0.1,0,0.0,0,-1.1,0,-1.1,0,9.8,0,98.9,0,3.3,0,103.2,0,987.2,0
2006,311,11,7,8,42,8.700,133.81,-4.7,0,0.0,0,0.1,0,-0.1,0,362.1,0,286.0,0,285.6,0,363.2,0,283.1,0,283.1,0,0.0,0,0.1,0,0.0,0,-1.1,0,-1.1,0,9.8,0,98.9,0,3.5,0,103.6,0,987.2,0
2006,311,11,7,8,45,8.750,133.26,-4.7,0,0.0,0,0.1,0,-0.1,0,362.1,0,286.0,0,285.6,0,363.3,0,283.1,0,283.1,0,0.0,0,0.1,0,0.0,0,-1.2,0,-1.2,0,9.8,0,99.0,0,4.0,0,108.5,0,987.2,0
2006,311,11,7,8,48,8.800,132.71,-4.6,0,0.0,0,0.1,0,-0.1,0,362.1,0,286.0,0,285.5,0,363.3,0,283.1,0,283.1,0,0.0,0,0.1,0,0.0,0,-1.2,0,-1.2,0,9.8,0,99.0,0,4.0,0,109.2,0,987.2,0
2006,311,11,7,8,51,8.850,132.16,-4.7,0,0.0,0,0.1,0,-0.1,0,362.2,0,286.0,0,285.6,0,363.3,0,283.1,0,283.1,0,0.0,0,0.1,0,0.0,0,-1.1,0,-1.1,0,9.8,0,99.0,0,3.7,0,108.8,0,987.1,0
2006,311,11,7,8,54,8.900,131.61,-4.6,0,0.0,0,0.1,0,-0.1,0,362.3,0,286.0,0,285.6,0,363.2,0,283.1,0,283.1,0,0.0,0,0.1,0,0.0,0,-0.9,0,-0.9,0,9.8,0,99.1,0,3.2,0,109.8,0,987.0,0
2006,311,11,7,8,57,8.950,131.05,-4.6,0,0.0,0,0.2,0,-0.1,0,362.4,0,286.0,0,285.6,0,363.2,0,283.1,0,283.1,0,0.0,0,0.1,0,0.0,0,-0.8,0,-0.8,0,9.8,0,99.1,0,3.2,0,106.4,0,986.9,0
2006,311,11,7,9,0,9.000,130.49,-4.7,0,0.0,0,0.2,0,0.0,0,362.2,0,286.0,0,285.6,0,363.3,0,283.1,0,283.1,0,0.0,0,0.1,0,0.0,0,-1.1,0,-1.1,0,9.8,0,99.2,0,3.5,0,103.5,0,986.8,0
2006,311,11,7,9,3,9.050,129.94,-4.6,0,0.0,0,0.3,0,-0.1,0,360.6,0,286.0,0,285.5,0,363.3,0,283.1,0,283.1,0,0.0,0,0.1,0,0.0,0,-2.7,0,-2.7,0,9.8,0,99.2,0,4.0,0,102.9,0,986.8,0
2006,311,11,7,9,6,9.100,129.38,-4.7,0,-0.1,0,0.2,0,0.0,0,361.2,0,286.0,0,285.5,0,363.4,0,283.1,0,283.1,0,0.0,0,0.1,0,0.0,0,-2.3,0,-2.3,0,9.9,0,99.2,0,4.2,0,109.0,0,986.8,0
2006,311,11,7,9,9,9.150,128.82,-4.7,0,0.0,0,0.3,0,-0.1,0,361.7,0,286.0,0,285.5,0,363.4,0,283.1,0,283.1,0,0.0,0,0.1,0,0.0,0,-1.7,0,-1.7,0,9.9,0,99.2,0,3.8,0,111.5,0,986.8,0
2006,311,11,7,9,12,9.200,128.25,-4.8,0,0.0,0,0.3,0,-0.1,0,362.3,0,286.0,0,285.6,0,363.5,0,283.1,0,283.1,0,0.0,0,0.1,0,0.0,0,-1.2,0,-1.2,0,9.9,0,99.2,0,3.6,0,109.5,0,986.9,0
2006,311,11,7,9,15,9.250,127.69,-4.7,0,0.0,0,0.3,0,0.0,0,362.2,0,286.0,0,285.6,0,363.5,0,283.1,0,283.1,0,0.0,0,0.1,0,0.0,0,-1.3,0,-1.3,0,9.8,0,99.2,0,3.4,0,108.8,0,986.9,0
2006,311,11,7,9,18,9.300,127.13,-4.6,0,0.0,0,0.2,0,-0.1,0,362.3,0,286.0,0,285.6,0,363.4,0,283.1,0,283.1,0,0.0,0,0.1,0,0.0,0,-1.1,0,-1.1,0,9.8,0,99.2,0,3.3,0,104.2,0,986.8,0
