"YEAR", "DDD", "MM", "DD", "HH", "mm", "hh.mmm", "ZNAGL", "dw_psp", "qc", "uw_psp", "qc", "direct", "qc", "diffuse", "qc", "dw_pir", "qc", "dwCasTmp", "qc", "dwDomTmp", "qc", "uw_pir", "qc", "uwCastmp", "qc", "uwDomtmp", "qc", "uvb", "qc", "par", "qc", "netSolar", "qc", "netIr", "qc", "totalNet", "qc", "temp", "qc", "rh", "qc", "windSp", "qc", "winsDir", "qc", "Baro", "qc"
2006,182,7,1,4,39,4.650,114.15,-3.9,0,-1.3,0,0.1,0,-1.5,0,354.3,0,292.7,0,292.4,0,398.4,0,294.3,0,294.3,0,0.0,0,0.0,0,0.0,0,-44.1,0,-44.1,0,22.3,0,65.0,0,2.3,0,223.5,0,992.0,0
2006,182,7,1,4,42,4.700,114.35,-3.8,0,-1.3,0,-0.1,0,-1.6,0,354.2,0,292.6,0,292.3,0,398.3,0,294.3,0,294.3,0,0.0,0,0.0,0,0.0,0,-44.1,0,-44.1,0,22.4,0,64.7,0,2.4,0,218.8,0,992.0,0
2006,182,7,1,4,45,4.750,114.54,-3.9,0,-1.5,0,-0.1,0,-1.4,0,354.8,0,292.5,0,292.3,0,399.0,0,294.3,0,294.3,0,0.0,0,0.0,0,0.0,0,-44.1,0,-44.1,0,22.6,0,63.3,0,2.8,0,211.2,0,992.0,0
2006,182,7,1,4,48,4.800,114.72,-3.9,0,-1.5,0,-0.1,0,-1.3,0,354.9,0,292.5,0,292.3,0,399.2,0,294.4,0,294.4,0,0.0,0,0.0,0,0.0,0,-44.3,0,-44.3,0,22.8,0,62.3,0,2.8,0,211.9,0,992.0,0
2006,182,7,1,4,51,4.850,114.89,-4.0,0,-1.4,0,0.1,0,-1.2,0,354.7,0,292.5,0,292.3,0,400.0,0,294.5,0,294.5,0,0.0,0,0.0,0,0.0,0,-45.3,0,-45.3,0,22.8,0,62.9,0,2.6,0,214.5,0,992.1,0
2006,182,7,1,4,54,4.900,115.06,-4.0,0,-1.3,0,0.1,0,-1.2,0,355.1,0,292.5,0,292.3,0,399.4,0,294.5,0,294.5,0,0.0,0,0.0,0,0.0,0,-44.3,0,-44.3,0,22.7,0,62.6,0,2.5,0,216.1,0,992.1,0
2006,182,7,1,4,57,4.950,115.21,-3.9,0,-0.9,0,0.2,0,-1.4,0,354.0,0,292.5,0,292.3,0,397.4,0,294.6,0,294.5,0,0.0,0,0.0,0,0.0,0,-43.5,0,-43.5,0,22.5,0,63.9,0,2.5,0,215.2,0,992.2,0
2006,182,7,1,5,0,5.000,115.37,-3.9,0,-0.7,0,0.2,0,-1.6,0,353.6,0,292.4,0,292.2,0,396.8,0,294.5,0,294.5,0,0.0,0,0.0,0,0.0,0,-43.3,0,-43.3,0,22.2,0,65.4,0,2.6,0,215.0,0,992.2,0
2006,182,7,1,5,3,5.050,115.51,-3.9,0,-0.7,0,0.2,0,-1.5,0,353.0,0,292.4,0,292.1,0,396.4,0,294.5,0,294.4,0,0.0,0,0.0,0,0.0,0,-43.4,0,-43.4,0,21.8,0,67.4,0,2.5,0,218.7,0,992.3,0
2006,182,7,1,5,6,5.100,115.65,-3.9,0,-1.0,0,0.3,0,-1.4,0,353.4,0,292.3,0,292.1,0,397.0,0,294.4,0,294.4,0,0.0,0,0.0,0,0.0,0,-43.6,0,-43.6,0,21.9,0,66.3,0,2.7,0,216.3,0,992.3,0
2006,182,7,1,5,9,5.150,115.78,-3.9,0,-1.3,0,0.4,0,-1.3,0,353.8,0,292.3,0,292.1,0,397.5,0,294.4,0,294.4,0,0.0,0,0.0,0,0.0,0,-43.7,0,-43.7,0,22.1,0,65.7,0,2.7,0,217.8,0,992.3,0
2006,182,7,1,5,12,5.200,115.90,-3.9,0,-1.0,0,0.4,0,-1.3,0,353.6,0,292.3,0,292.1,0,396.7,0,294.4,0,294.3,0,0.0,0,0.0,0,0.0,0,-43.1,0,-43.1,0,22.0,0,66.4,0,2.7,0,218.7,0,992.3,0
2006,182,7,1,5,15,5.250,116.02,-3.9,0,-1.0,0,0.2,0,-1.4,0,353.4,0,292.2,0,292.0,0,396.2,0,294.3,0,294.3,0,0.0,0,0.0,0,0.0,0,-42.8,0,-42.8,0,22.1,0,65.5,0,2.5,0,212.9,0,992.3,0
2006,182,7,1,5,18,5.300,116.12,-3.9,0,-0.7,0,0.1,0,-1.7,0,352.5,0,292.2,0,291.9,0,395.4,0,294.3,0,294.2,0,0.0,0,0.0,0,0.0,0,-42.9,0,-42.9,0,21.9,0,67.1,0,2.5,0,209.7,0,992.3,0
2006,182,7,1,5,21,5.350,116.22,-3.8,0,-0.6,0,0.0,0,-1.6,0,352.6,0,292.1,0,291.9,0,395.0,0,294.2,0,294.2,0,0.0,0,0.0,0,0.0,0,-42.4,0,-42.4,0,21.5,0,68.5,0,2.5,0,206.5,0,992.3,0
2006,182,7,1,5,24,5.400,116.32,-3.8,0,-0.6,0,0.0,0,-1.4,0,352.5,0,292.1,0,291.8,0,394.5,0,294.1,0,294.1,0,0.0,0,0.0,0,0.0,0,-42.0,0,-42.0,0,21.4,0,69.2,0,2.5,0,207.8,0,992.3,0
2006,182,7,1,5,27,5.450,116.40,-3.9,0,-0.7,0,0.1,0,-1.3,0,352.7,0,292.0,0,291.8,0,394.8,0,294.0,0,294.0,0,0.0,0,0.0,0,0.0,0,-42.2,0,-42.2,0,21.3,0,69.3,0,2.8,0,206.5,0,992.3,0
2006,182,7,1,5,30,5.500,116.48,-4.1,0,-0.8,0,0.1,0,-1.3,0,352.3,0,292.0,0,291.8,0,396.6,0,294.0,0,293.9,0,0.0,0,0.0,0,0.0,0,-44.3,0,-44.3,0,21.3,0,69.3,0,3.3,0,203.9,0,992.3,0
2006,182,7,1,5,33,5.550,116.55,-4.3,0,-0.9,0,0.1,0,-1.3,0,352.3,0,292.0,0,291.8,0,399.6,0,293.9,0,293.9,0,0.0,0,0.0,0,0.0,0,-47.3,0,-47.3,0,21.3,0,69.4,0,3.7,0,203.8,0,992.3,0
2006,182,7,1,5,36,5.600,116.61,-4.5,0,-0.3,0,0.2,0,-1.3,0,351.5,0,292.0,0,291.8,0,400.0,0,293.8,0,293.8,0,0.0,0,0.0,0,0.0,0,-48.6,0,-48.6,0,20.9,0,72.1,0,4.1,0,203.4,0,992.3,0
2006,182,7,1,5,39,5.650,116.67,-4.6,0,0.6,0,0.3,0,-1.3,0,351.1,0,292.0,0,291.8,0,399.8,0,293.7,0,293.6,0,0.0,0,0.0,0,0.0,0,-48.7,0,-48.7,0,20.2,0,75.7,0,4.1,0,201.2,0,992.4,0
2006,182,7,1,5,42,5.700,116.72,-4.6,0,0.8,0,0.4,0,-1.2,0,350.9,0,292.0,0,291.8,0,399.5,0,293.5,0,293.3,0,0.0,0,0.0,0,0.0,0,-48.5,0,-48.5,0,19.7,0,78.0,0,3.7,0,196.7,0,992.4,0
2006,182,7,1,5,45,5.750,116.75,-4.5,0,0.3,0,0.3,0,-1.3,0,350.9,0,292.0,0,291.8,0,399.0,0,293.2,0,293.2,0,0.0,0,0.0,0,0.0,0,-48.1,0,-48.1,0,19.7,0,77.8,0,3.6,0,190.4,0,992.3,0
2006,182,7,1,5,48,5.800,116.79,-4.5,0,-0.3,0,0.2,0,-1.3,0,351.2,0,292.0,0,291.8,0,399.5,0,293.1,0,293.1,0,0.0,0,0.0,0,0.0,0,-48.3,0,-48.3,0,20.0,0,75.8,0,3.8,0,190.9,0,992.3,0
2006,182,7,1,5,51,5.850,116.81,-4.5,0,-0.5,0,0.2,0,-1.3,0,350.7,0,292.0,0,291.8,0,399.4,0,293.0,0,293.0,0,0.0,0,0.0,0,0.0,0,-48.7,0,-48.7,0,20.1,0,76.0,0,3.7,0,188.6,0,992.2,0
2006,182,7,1,5,54,5.900,116.83,-4.4,0,-0.1,0,0.2,0,-1.3,0,350.2,0,292.0,0,291.8,0,398.7,0,293.0,0,292.9,0,0.0,0,0.0,0,0.0,0,-48.5,0,-48.5,0,20.0,0,77.6,0,3.6,0,187.6,0,992.2,0
2006,182,7,1,5,57,5.950,116.84,-4.4,0,-0.2,0,0.2,0,-1.3,0,349.9,0,292.0,0,291.7,0,398.2,0,292.9,0,292.8,0,0.0,0,0.0,0,0.0,0,-48.3,0,-48.3,0,19.9,0,78.5,0,3.6,0,187.1,0,992.2,0
2006,182,7,1,6,0,6.000,116.84,-4.3,0,-0.2,0,0.1,0,-1.4,0,349.6,0,292.0,0,291.7,0,397.5,0,292.8,0,292.7,0,0.0,0,0.0,0,0.0,0,-48.0,0,-48.0,0,19.8,0,79.8,0,3.5,0,186.8,0,992.2,0
2006,182,7,1,6,3,6.050,116.83,-4.3,0,-0.1,0,0.1,0,-1.4,0,349.2,0,291.9,0,291.7,0,396.7,0,292.7,0,292.6,0,0.0,0,0.0,0,0.0,0,-47.5,0,-47.5,0,19.6,0,81.0,0,3.4,0,187.1,0,992.2,0
2006,182,7,1,6,6,6.100,116.81,-4.3,0,-0.1,0,0.1,0,-1.4,0,348.8,0,291.9,0,291.7,0,396.7,0,292.6,0,292.6,0,0.0,0,0.0,0,0.0,0,-47.9,0,-47.9,0,19.5,0,81.6,0,3.4,0,185.8,0,992.2,0
2006,182,7,1,6,9,6.150,116.79,-4.4,0,-0.2,0,0.1,0,-1.4,0,348.7,0,291.9,0,291.6,0,397.3,0,292.5,0,292.5,0,0.0,0,0.0,0,0.0,0,-48.6,0,-48.6,0,19.4,0,82.1,0,3.5,0,184.1,0,992.2,0
2006,182,7,1,6,12,6.200,116.76,-4.4,0,-0.1,0,0.2,0,-1.3,0,348.5,0,291.9,0,291.6,0,397.6,0,292.4,0,292.4,0,0.0,0,0.0,0,0.0,0,-49.1,0,-49.1,0,19.3,0,82.8,0,3.5,0,185.7,0,992.2,0
2006,182,7,1,6,15,6.250,116.72,-4.4,0,-0.4,0,0.4,0,-1.3,0,348.7,0,291.9,0,291.6,0,398.2,0,292.4,0,292.3,0,0.0,0,0.0,0,0.0,0,-49.5,0,-49.5,0,19.3,0,83.2,0,3.5,0,183.1,0,992.2,0
2006,182,7,1,6,18,6.300,116.68,-4.4,0,-0.2,0,0.6,0,-1.2,0,348.6,0,291.9,0,291.7,0,398.4,0,292.3,0,292.3,0,0.0,0,0.0,0,0.0,0,-49.8,0,-49.8,0,19.3,0,83.6,0,3.4,0,184.3,0,992.2,0
2006,182,7,1,6,21,6.350,116.63,-4.4,0,-0.3,0,0.7,0,-1.2,0,348.7,0,291.9,0,291.7,0,398.1,0,292.2,0,292.2,0,0.0,0,0.0,0,0.0,0,-49.4,0,-49.4,0,19.3,0,83.9,0,3.0,0,179.3,0,992.2,0
2006,182,7,1,6,24,6.400,116.56,-4.3,0,-0.5,0,0.8,0,-1.2,0,348.6,0,291.9,0,291.7,0,396.4,0,292.2,0,292.2,0,0.0,0,0.0,0,0.0,0,-47.8,0,-47.8,0,19.3,0,83.5,0,2.6,0,176.3,0,992.2,0
2006,182,7,1,6,27,6.450,116.50,-4.2,0,-0.5,0,0.8,0,-1.3,0,348.6,0,291.9,0,291.7,0,394.2,0,292.2,0,292.1,0,0.0,0,0.0,0,0.0,0,-45.6,0,-45.6,0,19.3,0,83.6,0,2.2,0,171.9,0,992.2,0
2006,182,7,1,6,30,6.500,116.42,-4.1,0,-0.6,0,0.8,0,-1.3,0,348.4,0,291.9,0,291.7,0,392.8,0,292.1,0,292.1,0,0.0,0,0.0,0,0.0,0,-44.4,0,-44.4,0,19.3,0,83.6,0,2.1,0,171.3,0,992.2,0
2006,182,7,1,6,33,6.550,116.34,-4.1,0,-0.6,0,0.7,0,-1.4,0,348.1,0,291.9,0,291.7,0,391.8,0,292.1,0,292.0,0,0.0,0,0.0,0,0.0,0,-43.8,0,-43.8,0,19.2,0,84.2,0,2.2,0,177.2,0,992.2,0
2006,182,7,1,6,36,6.600,116.24,-4.1,0,-0.7,0,0.4,0,-1.5,0,347.9,0,291.9,0,291.7,0,391.5,0,292.0,0,292.0,0,0.0,0,0.0,0,0.0,0,-43.6,0,-43.6,0,19.2,0,84.3,0,2.6,0,181.1,0,992.2,0
2006,182,7,1,6,39,6.650,116.15,-4.1,0,-0.6,0,0.1,0,-1.5,0,347.6,0,291.8,0,291.6,0,391.4,0,291.9,0,291.9,0,0.0,0,0.0,0,0.0,0,-43.8,0,-43.8,0,19.1,0,84.6,0,2.7,0,183.9,0,992.2,0
2006,182,7,1,6,42,6.700,116.04,-4.2,0,-0.8,0,-0.1,0,-1.5,0,347.3,0,291.8,0,291.5,0,393.2,0,291.9,0,291.9,0,0.0,0,0.0,0,0.0,0,-45.9,0,-45.9,0,19.1,0,84.5,0,3.1,0,181.7,0,992.2,0
2006,182,7,1,6,45,6.750,115.93,-4.2,0,-0.7,0,-0.3,0,-1.5,0,346.8,0,291.7,0,291.4,0,393.7,0,291.9,0,291.9,0,0.0,0,0.0,0,0.0,0,-46.9,0,-46.9,0,19.1,0,84.5,0,3.1,0,181.6,0,992.2,0
2006,182,7,1,6,48,6.800,115.80,-4.2,0,-0.4,0,-0.4,0,-1.5,0,346.5,0,291.6,0,291.4,0,394.1,0,291.8,0,291.8,0,0.0,0,0.0,0,0.0,0,-47.5,0,-47.5,0,18.9,0,85.3,0,3.1,0,181.2,0,992.2,0
2006,182,7,1,6,51,6.850,115.68,-4.3,0,-0.2,0,-0.4,0,-1.5,0,346.3,0,291.6,0,291.3,0,394.4,0,291.8,0,291.7,0,0.0,0,0.0,0,0.0,0,-48.1,0,-48.1,0,18.8,0,86.1,0,3.2,0,180.8,0,992.2,0
2006,182,7,1,6,54,6.900,115.54,-4.3,0,-0.3,0,-0.3,0,-1.5,0,346.2,0,291.5,0,291.3,0,395.2,0,291.7,0,291.7,0,0.0,0,0.0,0,0.0,0,-49.0,0,-49.0,0,18.7,0,86.7,0,3.4,0,180.7,0,992.2,0
2006,182,7,1,6,57,6.950,115.40,-4.3,0,-0.4,0,-0.2,0,-1.4,0,346.3,0,291.5,0,291.3,0,395.6,0,291.6,0,291.6,0,0.0,0,0.0,0,0.0,0,-49.3,0,-49.3,0,18.7,0,87.0,0,3.3,0,180.2,0,992.2,0
2006,182,7,1,7,0,7.000,115.25,-4.3,0,-0.2,0,-0.1,0,-1.3,0,346.2,0,291.5,0,291.2,0,395.4,0,291.6,0,291.6,0,0.0,0,0.0,0,0.0,0,-49.2,0,-49.2,0,18.6,0,87.6,0,3.3,0,179.7,0,992.2,0
2006,182,7,1,7,3,7.050,115.09,-4.3,0,-0.1,0,0.0,0,-1.3,0,346.3,0,291.5,0,291.2,0,395.5,0,291.5,0,291.5,0,0.0,0,0.0,0,0.0,0,-49.3,0,-49.3,0,18.5,0,88.3,0,3.4,0,182.4,0,992.2,0
2006,182,7,1,7,6,7.100,114.92,-4.3,0,0.0,0,0.1,0,-1.3,0,346.3,0,291.4,0,291.2,0,395.6,0,291.5,0,291.4,0,0.0,0,0.0,0,0.0,0,-49.3,0,-49.3,0,18.5,0,89.0,0,3.2,0,188.8,0,992.3,0
2006,182,7,1,7,9,7.150,114.75,-4.3,0,-0.1,0,0.1,0,-1.3,0,346.2,0,291.4,0,291.2,0,395.0,0,291.4,0,291.4,0,0.0,0,0.0,0,0.0,0,-48.8,0,-48.8,0,18.4,0,89.4,0,3.1,0,189.9,0,992.3,0
2006,182,7,1,7,12,7.200,114.57,-4.3,0,-0.2,0,0.0,0,-1.3,0,346.4,0,291.4,0,291.2,0,395.2,0,291.4,0,291.4,0,0.0,0,0.0,0,0.0,0,-48.8,0,-48.8,0,18.4,0,89.7,0,3.5,0,188.7,0,992.4,0
2006,182,7,1,7,15,7.250,114.39,-4.5,0,-0.1,0,0.1,0,-1.3,0,346.5,0,291.4,0,291.1,0,396.1,0,291.3,0,291.3,0,0.0,0,0.0,0,0.0,0,-49.6,0,-49.6,0,18.4,0,89.3,0,3.6,0,191.2,0,992.4,0
2006,182,7,1,7,18,7.300,114.20,-4.6,0,0.1,0,0.2,0,-1.3,0,346.0,0,291.4,0,291.1,0,395.9,0,291.3,0,291.2,0,0.0,0,0.0,0,0.0,0,-49.9,0,-49.9,0,18.1,0,90.1,0,3.1,0,197.6,0,992.5,0
2006,182,7,1,7,21,7.350,114.00,-4.7,0,0.2,0,0.1,0,-1.4,0,345.3,0,291.4,0,291.1,0,394.8,0,291.2,0,291.1,0,0.0,0,0.0,0,0.0,0,-49.5,0,-49.5,0,17.7,0,91.3,0,3.0,0,201.8,0,992.5,0
2006,182,7,1,7,24,7.400,113.79,-4.6,0,0.2,0,-0.1,0,-1.5,0,344.6,0,291.3,0,291.1,0,394.3,0,291.0,0,291.0,0,0.0,0,0.0,0,0.0,0,-49.6,0,-49.6,0,17.5,0,91.7,0,3.2,0,203.5,0,992.5,0
2006,182,7,1,7,27,7.450,113.58,-4.6,0,0.4,0,-0.3,0,-1.5,0,343.7,0,291.3,0,291.0,0,393.8,0,290.9,0,290.8,0,0.0,0,0.0,0,0.0,0,-50.1,0,-50.1,0,17.3,0,92.3,0,3.0,0,210.8,0,992.5,0
2006,182,7,1,7,30,7.500,113.36,-4.8,0,0.4,0,-0.5,0,-1.5,0,343.6,0,291.2,0,290.9,0,393.9,0,290.8,0,290.7,0,0.0,0,0.0,0,0.0,0,-50.2,0,-50.2,0,17.1,0,93.3,0,2.9,0,212.7,0,992.5,0
2006,182,7,1,7,33,7.550,113.13,-4.6,0,0.0,0,-0.4,0,-1.4,0,343.8,0,291.2,0,290.9,0,393.8,0,290.6,0,290.6,0,0.0,0,0.0,0,0.0,0,-50.0,0,-50.0,0,17.1,0,93.8,0,2.9,0,207.0,0,992.4,0
2006,182,7,1,7,36,7.600,112.90,-4.4,0,0.0,0,-0.2,0,-1.3,0,343.6,0,291.1,0,290.9,0,393.9,0,290.6,0,290.5,0,0.0,0,0.0,0,0.0,0,-50.3,0,-50.3,0,17.2,0,93.5,0,2.7,0,205.0,0,992.4,0
2006,182,7,1,7,39,7.650,112.66,-4.4,0,0.0,0,0.0,0,-1.3,0,343.8,0,291.1,0,290.9,0,393.9,0,290.5,0,290.5,0,0.0,0,0.0,0,0.0,0,-50.1,0,-50.1,0,17.3,0,93.6,0,2.9,0,200.1,0,992.5,0
2006,182,7,1,7,42,7.700,112.41,-4.5,0,0.0,0,0.0,0,-1.3,0,343.6,0,291.1,0,290.8,0,394.0,0,290.4,0,290.4,0,0.0,0,0.0,0,0.0,0,-50.4,0,-50.4,0,17.3,0,93.5,0,3.1,0,205.4,0,992.5,0
2006,182,7,1,7,45,7.750,112.16,-4.5,0,0.0,0,0.0,0,-1.3,0,343.7,0,291.1,0,290.8,0,394.0,0,290.4,0,290.4,0,0.0,0,0.0,0,0.0,0,-50.3,0,-50.3,0,17.2,0,93.7,0,3.0,0,202.5,0,992.5,0
2006,182,7,1,7,48,7.800,111.91,-4.5,0,0.0,0,0.1,0,-1.3,0,344.1,0,291.0,0,290.8,0,394.3,0,290.3,0,290.3,0,0.0,0,0.0,0,0.0,0,-50.2,0,-50.2,0,17.2,0,93.8,0,2.9,0,200.1,0,992.5,0
2006,182,7,1,7,51,7.850,111.64,-4.5,0,0.0,0,0.2,0,-1.3,0,344.2,0,291.0,0,290.8,0,394.0,0,290.3,0,290.3,0,0.0,0,0.0,0,0.0,0,-49.8,0,-49.8,0,17.2,0,94.0,0,2.7,0,201.1,0,992.5,0
2006,182,7,1,7,54,7.900,111.37,-4.5,0,0.0,0,0.2,0,-1.3,0,344.6,0,291.0,0,290.8,0,393.7,0,290.2,0,290.2,0,0.0,0,0.0,0,0.0,0,-49.1,0,-49.1,0,17.1,0,94.1,0,2.7,0,199.8,0,992.5,0
2006,182,7,1,7,57,7.950,111.10,-4.5,0,0.0,0,0.2,0,-1.3,0,344.8,0,291.0,0,290.8,0,393.5,0,290.2,0,290.2,0,0.0,0,0.0,0,0.0,0,-48.7,0,-48.7,0,17.1,0,94.2,0,2.7,0,198.6,0,992.5,0
2006,182,7,1,8,0,8.000,110.81,-4.4,0,0.0,0,0.2,0,-1.3,0,344.9,0,291.0,0,290.8,0,393.6,0,290.2,0,290.2,0,0.0,0,0.0,0,0.0,0,-48.7,0,-48.7,0,17.1,0,94.2,0,2.9,0,197.8,0,992.5,0
2006,182,7,1,8,3,8.050,110.53,-4.4,0,0.0,0,0.1,0,-1.3,0,344.8,0,291.0,0,290.8,0,393.5,0,290.1,0,290.1,0,0.0,0,0.1,0,0.0,0,-48.7,0,-48.7,0,17.0,0,94.3,0,2.8,0,194.2,0,992.5,0
2006,182,7,1,8,6,8.100,110.23,-4.4,0,0.0,0,0.1,0,-1.3,0,344.9,0,291.0,0,290.7,0,393.4,0,290.1,0,290.1,0,0.0,0,0.0,0,0.0,0,-48.5,0,-48.5,0,17.0,0,94.6,0,2.9,0,192.3,0,992.5,0
2006,182,7,1,8,9,8.150,109.93,-4.3,0,0.0,0,0.1,0,-1.3,0,345.1,0,290.9,0,290.7,0,393.3,0,290.1,0,290.1,0,0.0,0,0.0,0,0.0,0,-48.2,0,-48.2,0,17.1,0,94.7,0,2.8,0,192.8,0,992.4,0
2006,182,7,1,8,12,8.200,109.63,-4.3,0,-0.2,0,0.1,0,-1.3,0,345.1,0,290.9,0,290.7,0,393.3,0,290.1,0,290.1,0,0.0,0,0.0,0,0.0,0,-48.2,0,-48.2,0,17.2,0,94.5,0,2.9,0,189.9,0,992.4,0
2006,182,7,1,8,15,8.250,109.32,-4.3,0,-0.3,0,0.1,0,-1.3,0,344.7,0,290.9,0,290.7,0,393.2,0,290.1,0,290.1,0,0.0,0,0.0,0,0.0,0,-48.4,0,-48.4,0,17.3,0,94.2,0,2.9,0,188.2,0,992.4,0
2006,182,7,1,8,18,8.300,109.00,-4.3,0,-0.1,0,0.1,0,-1.3,0,344.5,0,290.9,0,290.7,0,392.5,0,290.1,0,290.1,0,0.0,0,0.0,0,0.0,0,-48.0,0,-48.0,0,17.3,0,93.9,0,2.7,0,183.8,0,992.4,0
2006,182,7,1,8,21,8.350,108.68,-4.2,0,0.0,0,0.2,0,-1.3,0,344.7,0,290.9,0,290.7,0,392.0,0,290.1,0,290.0,0,0.0,0,0.0,0,0.0,0,-47.3,0,-47.3,0,17.2,0,94.1,0,2.5,0,180.3,0,992.4,0
2006,182,7,1,8,24,8.400,108.35,-4.1,0,0.0,0,0.2,0,-1.3,0,344.8,0,290.9,0,290.7,0,390.7,0,290.0,0,290.0,0,0.0,0,0.0,0,0.0,0,-45.9,0,-45.9,0,17.1,0,94.4,0,2.1,0,179.6,0,992.4,0
2006,182,7,1,8,27,8.450,108.02,-4.0,0,-0.1,0,0.3,0,-1.3,0,345.5,0,290.9,0,290.7,0,390.0,0,290.0,0,290.0,0,0.0,0,0.0,0,0.0,0,-44.5,0,-44.5,0,17.1,0,94.8,0,2.2,0,178.5,0,992.4,0
2006,182,7,1,8,30,8.500,107.68,-4.0,0,-0.3,0,0.3,0,-1.3,0,345.9,0,290.9,0,290.7,0,389.4,0,290.0,0,290.0,0,0.0,0,0.0,0,0.0,0,-43.5,0,-43.5,0,17.1,0,94.7,0,2.2,0,178.2,0,992.4,0
2006,182,7,1,8,33,8.550,107.34,-4.0,0,-0.4,0,0.3,0,-1.3,0,346.2,0,290.8,0,290.6,0,388.7,0,290.0,0,290.0,0,0.0,0,0.0,0,0.0,0,-42.5,0,-42.5,0,17.2,0,94.6,0,2.1,0,173.5,0,992.4,0
2006,182,7,1,8,36,8.600,107.00,-4.0,0,-0.7,0,0.4,0,-1.3,0,346.7,0,290.8,0,290.6,0,388.6,0,290.0,0,290.0,0,0.0,0,0.0,0,0.0,0,-42.0,0,-42.0,0,17.3,0,94.4,0,2.1,0,172.1,0,992.4,0
2006,182,7,1,8,39,8.650,106.64,-4.0,0,-0.6,0,0.3,0,-1.4,0,346.3,0,290.8,0,290.6,0,388.0,0,290.0,0,290.0,0,0.0,0,0.0,0,0.0,0,-41.7,0,-41.7,0,17.4,0,94.0,0,1.7,0,175.3,0,992.4,0
2006,182,7,1,8,42,8.700,106.29,-4.0,0,-0.5,0,0.2,0,-1.4,0,346.0,0,290.8,0,290.6,0,387.3,0,290.0,0,290.0,0,0.0,0,0.0,0,0.0,0,-41.3,0,-41.3,0,17.4,0,93.8,0,1.9,0,169.3,0,992.4,0
2006,182,7,1,8,45,8.750,105.92,-4.0,0,-0.7,0,0.0,0,-1.4,0,345.9,0,290.8,0,290.5,0,388.4,0,290.0,0,290.0,0,0.0,0,0.0,0,0.0,0,-42.5,0,-42.5,0,17.4,0,93.7,0,2.1,0,165.4,0,992.3,0
2006,182,7,1,8,48,8.800,105.56,-4.1,0,-0.6,0,-0.2,0,-1.5,0,345.6,0,290.7,0,290.5,0,388.5,0,290.0,0,290.0,0,0.0,0,0.0,0,0.0,0,-42.9,0,-42.9,0,17.4,0,93.5,0,1.8,0,163.8,0,992.3,0
2006,182,7,1,8,51,8.850,105.19,-4.0,0,-0.5,0,-0.3,0,-1.5,0,345.7,0,290.7,0,290.5,0,387.8,0,290.0,0,290.0,0,0.0,0,0.0,0,0.0,0,-42.0,0,-42.0,0,17.4,0,93.6,0,1.8,0,162.4,0,992.4,0
2006,182,7,1,8,54,8.900,104.81,-4.0,0,-0.4,0,-0.3,0,-1.5,0,345.8,0,290.6,0,290.4,0,386.8,0,289.9,0,289.9,0,0.0,0,0.0,0,0.0,0,-41.0,0,-41.0,0,17.4,0,93.3,0,1.7,0,163.5,0,992.3,0
2006,182,7,1,8,57,8.950,104.43,-4.0,0,-0.4,0,-0.4,0,-1.5,0,346.1,0,290.6,0,290.4,0,386.7,0,289.9,0,289.9,0,0.0,0,0.0,0,0.0,0,-40.6,0,-40.6,0,17.4,0,93.2,0,1.7,0,159.7,0,992.3,0
2006,182,7,1,9,0,9.000,104.05,-4.0,0,-0.6,0,-0.4,0,-1.4,0,346.0,0,290.5,0,290.3,0,387.0,0,289.9,0,289.9,0,0.0,0,0.0,0,0.0,0,-41.0,0,-41.0,0,17.3,0,93.7,0,2.0,0,163.0,0,992.2,0
2006,182,7,1,9,3,9.050,103.66,-4.1,0,-0.8,0,-0.4,0,-1.4,0,346.9,0,290.5,0,290.3,0,388.2,0,289.9,0,289.9,0,0.0,0,0.0,0,0.0,0,-41.3,0,-41.3,0,17.6,0,93.6,0,2.3,0,161.1,0,992.2,0
2006,182,7,1,9,6,9.100,103.26,-4.2,0,-0.8,0,-0.6,0,-1.4,0,346.7,0,290.5,0,290.2,0,388.3,0,290.0,0,290.0,0,0.0,0,0.0,0,0.0,0,-41.6,0,-41.6,0,17.7,0,92.3,0,2.1,0,156.8,0,992.3,0
2006,182,7,1,9,9,9.150,102.87,-4.1,0,-0.7,0,-0.6,0,-1.4,0,346.6,0,290.4,0,290.2,0,388.0,0,290.0,0,290.0,0,0.0,0,0.0,0,0.0,0,-41.3,0,-41.3,0,17.7,0,92.3,0,2.1,0,153.7,0,992.3,0
2006,182,7,1,9,12,9.200,102.47,-4.1,0,-0.5,0,-0.7,0,-1.4,0,346.7,0,290.4,0,290.1,0,387.8,0,290.0,0,290.0,0,0.0,0,0.0,0,0.0,0,-41.1,0,-41.1,0,17.6,0,92.4,0,2.1,0,152.4,0,992.3,0
2006,182,7,1,9,15,9.250,102.06,-4.2,0,-0.1,0,-0.7,0,-1.5,0,346.3,0,290.3,0,290.1,0,387.8,0,290.0,0,290.0,0,0.0,0,0.0,0,0.0,0,-41.5,0,-41.5,0,17.5,0,92.6,0,2.2,0,140.6,0,992.3,0
2006,182,7,1,9,18,9.300,101.65,-4.2,0,0.0,0,-0.8,0,-1.6,0,346.0,0,290.3,0,290.0,0,387.8,0,290.0,0,290.0,0,0.0,0,0.0,0,0.0,0,-41.8,0,-41.8,0,17.2,0,93.4,0,2.2,0,139.8,0,992.3,0
