"YEAR", "DDD", "MM", "DD", "HH", "mm", "hh.mmm", "ZNAGL", "dw_psp", "qc", "uw_psp", "qc", "direct", "qc", "diffuse", "qc", "dw_pir", "qc", "dwCasTmp", "qc", "dwDomTmp", "qc", "uw_pir", "qc", "uwCastmp", "qc", "uwDomtmp", "qc", "uvb", "qc", "par", "qc", "netSolar", "qc", "netIr", "qc", "totalNet", "qc", "temp", "qc", "rh", "qc", "windSp", "qc", "winsDir", "qc", "Baro", "qc"
2006,39,2,8,4,36,4.600,147.78,-2.3,0,-0.1,0,2.9,0,-0.8,0,282.3,0,275.7,0,275.3,0,302.5,0,271.8,0,271.8,0,0.0,0,0.0,0,0.0,0,-20.1,0,-20.1,0,-1.2,0,59.5,0,2.2,0,277.5,0,995.0,0
2006,39,2,8,4,39,4.650,148.19,-2.3,0,-0.1,0,2.9,0,-0.9,0,283.0,0,275.7,0,275.3,0,302.3,0,271.7,0,271.8,0,0.0,0,0.0,0,0.0,0,-19.4,0,-19.4,0,-1.2,0,59.9,0,2.1,0,276.7,0,994.9,0
2006,39,2,8,4,42,4.700,148.59,-2.2,0,-0.1,0,2.8,0,-0.8,0,283.4,0,275.7,0,275.3,0,302.4,0,271.7,0,271.8,0,0.0,0,0.0,0,0.0,0,-19.0,0,-19.0,0,-1.3,0,60.2,0,2.2,0,277.3,0,994.9,0
2006,39,2,8,4,45,4.750,148.98,-2.2,0,-0.1,0,2.8,0,-0.9,0,283.6,0,275.7,0,275.3,0,302.5,0,271.7,0,271.8,0,0.0,0,0.0,0,0.0,0,-18.9,0,-18.9,0,-1.3,0,60.2,0,2.4,0,276.7,0,994.9,0
2006,39,2,8,4,48,4.800,149.36,-2.2,0,-0.1,0,2.6,0,-0.9,0,283.5,0,275.7,0,275.3,0,302.6,0,271.7,0,271.8,0,0.0,0,0.0,0,0.0,0,-19.1,0,-19.1,0,-1.3,0,60.3,0,2.4,0,278.9,0,994.9,0
2006,39,2,8,4,51,4.850,149.73,-2.2,0,0.0,0,2.6,0,-0.9,0,283.3,0,275.7,0,275.3,0,302.3,0,271.7,0,271.8,0,0.0,0,0.0,0,0.0,0,-19.0,0,-19.0,0,-1.3,0,60.5,0,2.3,0,282.4,0,994.8,0
2006,39,2,8,4,54,4.900,150.09,-2.2,0,-0.1,0,2.8,0,-0.9,0,283.2,0,275.7,0,275.3,0,302.2,0,271.7,0,271.8,0,0.0,0,0.0,0,0.0,0,-19.0,0,-19.0,0,-1.3,0,60.3,0,2.1,0,286.0,0,994.8,0
2006,39,2,8,4,57,4.950,150.45,-2.2,0,-0.1,0,2.9,0,-0.8,0,282.6,0,275.7,0,275.3,0,301.4,0,271.7,0,271.7,0,0.0,0,0.0,0,0.0,0,-18.8,0,-18.8,0,-1.3,0,60.2,0,1.8,0,293.0,0,994.8,0
2006,39,2,8,5,0,5.000,150.79,-2.2,0,-0.1,0,3.1,0,-0.8,0,282.0,0,275.7,0,275.3,0,300.5,0,271.7,0,271.7,0,0.0,0,0.0,0,0.0,0,-18.4,0,-18.4,0,-1.3,0,60.4,0,0.5,0,298.3,0,994.7,0
2006,39,2,8,5,3,5.050,151.12,-2.2,0,-0.2,0,3.1,0,-0.8,0,281.7,0,275.7,0,275.3,0,300.2,0,271.6,0,271.7,0,0.0,0,0.0,0,0.0,0,-18.5,0,-18.5,0,-1.3,0,60.7,0,0.0,0,0.0,0,994.7,0
2006,39,2,8,5,6,5.100,151.44,-2.2,0,-0.2,0,3.2,0,-0.8,0,281.6,0,275.7,0,275.2,0,300.4,0,271.6,0,271.7,0,0.0,0,0.0,0,0.0,0,-18.8,0,-18.8,0,-1.3,0,60.4,0,1.8,0,298.4,0,994.7,0
2006,39,2,8,5,9,5.150,151.75,-2.2,0,-0.2,0,3.1,0,-0.9,0,281.8,0,275.6,0,275.2,0,301.1,0,271.6,0,271.7,0,0.0,0,0.0,0,0.0,0,-19.4,0,-19.4,0,-1.4,0,62.1,0,2.2,0,295.5,0,994.8,0
2006,39,2,8,5,12,5.200,152.05,-2.2,0,-0.1,0,2.8,0,-0.9,0,282.2,0,275.6,0,275.2,0,301.7,0,271.6,0,271.6,0,0.0,0,0.0,0,0.0,0,-19.5,0,-19.5,0,-1.4,0,63.4,0,2.6,0,289.5,0,994.8,0
2006,39,2,8,5,15,5.250,152.33,-2.2,0,0.0,0,2.3,0,-1.0,0,282.6,0,275.6,0,275.1,0,302.1,0,271.6,0,271.6,0,0.0,0,0.0,0,0.0,0,-19.5,0,-19.5,0,-1.5,0,64.6,0,2.9,0,283.5,0,994.9,0
2006,39,2,8,5,18,5.300,152.61,-2.2,0,0.0,0,2.2,0,-0.9,0,283.2,0,275.6,0,275.1,0,302.5,0,271.5,0,271.6,0,0.0,0,0.1,0,0.0,0,-19.3,0,-19.3,0,-1.5,0,64.5,0,3.1,0,281.7,0,994.9,0
2006,39,2,8,5,21,5.350,152.86,-2.3,0,-0.1,0,2.6,0,-0.9,0,283.8,0,275.5,0,275.1,0,302.9,0,271.5,0,271.6,0,0.0,0,0.0,0,0.0,0,-19.1,0,-19.1,0,-1.5,0,63.9,0,2.7,0,284.9,0,994.8,0
2006,39,2,8,5,24,5.400,153.11,-2.3,0,-0.2,0,3.0,0,-0.8,0,283.9,0,275.5,0,275.1,0,302.8,0,271.5,0,271.6,0,0.0,0,0.0,0,0.0,0,-18.8,0,-18.8,0,-1.4,0,62.6,0,2.2,0,286.7,0,994.8,0
2006,39,2,8,5,27,5.450,153.34,-2.3,0,-0.1,0,3.1,0,-0.8,0,283.9,0,275.5,0,275.1,0,302.7,0,271.5,0,271.6,0,0.0,0,0.0,0,0.0,0,-18.9,0,-18.9,0,-1.4,0,61.9,0,2.2,0,285.3,0,994.8,0
2006,39,2,8,5,30,5.500,153.56,-2.3,0,-0.1,0,3.2,0,-0.8,0,283.8,0,275.5,0,275.1,0,302.3,0,271.5,0,271.6,0,0.0,0,0.0,0,0.0,0,-18.5,0,-18.5,0,-1.4,0,61.9,0,1.9,0,288.0,0,994.8,0
2006,39,2,8,5,33,5.550,153.76,-2.3,0,0.0,0,3.6,0,-0.8,0,283.6,0,275.5,0,275.1,0,301.4,0,271.5,0,271.6,0,0.0,0,0.0,0,0.0,0,-17.8,0,-17.8,0,-1.4,0,62.6,0,0.2,0,289.3,0,994.7,0
2006,39,2,8,5,36,5.600,153.95,-2.2,0,-0.1,0,4.0,0,-0.8,0,282.6,0,275.5,0,275.2,0,300.4,0,271.5,0,271.6,0,0.0,0,0.0,0,0.0,0,-17.8,0,-17.8,0,-1.4,0,62.3,0,0.0,0,0.0,0,994.6,0
2006,39,2,8,5,39,5.650,154.13,-2.2,0,-0.1,0,4.2,0,-0.8,0,281.5,0,275.5,0,275.2,0,299.8,0,271.5,0,271.6,0,0.0,0,0.0,0,0.0,0,-18.3,0,-18.3,0,-1.4,0,62.5,0,0.0,0,0.0,0,994.5,0
2006,39,2,8,5,42,5.700,154.29,-2.2,0,-0.1,0,4.5,0,-0.8,0,280.9,0,275.6,0,275.3,0,298.9,0,271.5,0,271.5,0,0.0,0,0.0,0,0.0,0,-18.0,0,-18.0,0,-1.4,0,63.2,0,0.0,0,0.0,0,994.5,0
2006,39,2,8,5,45,5.750,154.43,-2.2,0,-0.1,0,4.6,0,-0.9,0,280.4,0,275.6,0,275.3,0,298.5,0,271.4,0,271.5,0,0.0,0,0.0,0,0.0,0,-18.1,0,-18.1,0,-1.4,0,63.7,0,0.0,0,0.0,0,994.6,0
2006,39,2,8,5,48,5.800,154.55,-2.1,0,-0.2,0,3.6,0,-0.9,0,279.8,0,275.6,0,275.2,0,299.1,0,271.4,0,271.5,0,0.0,0,0.0,0,0.0,0,-19.3,0,-19.3,0,-1.5,0,64.3,0,0.3,0,262.4,0,994.7,0
2006,39,2,8,5,51,5.850,154.66,-2.2,0,-0.2,0,2.1,0,-1.1,0,279.4,0,275.6,0,275.1,0,300.2,0,271.4,0,271.5,0,0.0,0,0.0,0,0.0,0,-20.8,0,-20.8,0,-1.6,0,64.4,0,2.0,0,257.9,0,994.8,0
2006,39,2,8,5,54,5.900,154.76,-2.2,0,-0.1,0,1.3,0,-1.1,0,279.2,0,275.6,0,275.1,0,300.5,0,271.4,0,271.4,0,0.0,0,0.0,0,0.0,0,-21.3,0,-21.3,0,-1.6,0,64.4,0,2.3,0,257.2,0,994.8,0
2006,39,2,8,5,57,5.950,154.84,-2.2,0,0.0,0,1.0,0,-1.1,0,278.9,0,275.5,0,275.0,0,300.4,0,271.3,0,271.4,0,0.0,0,0.0,0,0.0,0,-21.5,0,-21.5,0,-1.7,0,66.5,0,2.6,0,251.9,0,994.8,0
2006,39,2,8,6,0,6.000,154.89,-2.3,0,0.2,0,0.9,0,-1.1,0,278.3,0,275.5,0,275.0,0,300.6,0,271.3,0,271.4,0,0.0,0,0.0,0,0.0,0,-22.3,0,-22.3,0,-1.8,0,67.6,0,2.8,0,254.3,0,994.8,0
2006,39,2,8,6,3,6.050,154.94,-2.3,0,0.2,0,0.9,0,-1.0,0,277.6,0,275.4,0,274.9,0,300.5,0,271.3,0,271.3,0,0.0,0,0.0,0,0.0,0,-22.9,0,-22.9,0,-1.9,0,68.7,0,2.8,0,258.8,0,994.7,0
2006,39,2,8,6,6,6.100,154.96,-2.4,0,0.2,0,1.1,0,-1.0,0,277.5,0,275.4,0,274.9,0,300.7,0,271.2,0,271.3,0,0.0,0,0.0,0,0.0,0,-23.2,0,-23.2,0,-1.9,0,69.2,0,2.7,0,265.1,0,994.7,0
2006,39,2,8,6,9,6.150,154.97,-2.4,0,0.1,0,1.2,0,-1.0,0,277.5,0,275.3,0,274.8,0,300.9,0,271.2,0,271.3,0,0.0,0,0.0,0,0.0,0,-23.4,0,-23.4,0,-1.9,0,69.1,0,2.8,0,267.7,0,994.7,0
2006,39,2,8,6,12,6.200,154.96,-2.4,0,0.1,0,1.4,0,-1.0,0,277.5,0,275.3,0,274.8,0,300.8,0,271.2,0,271.3,0,0.0,0,0.0,0,0.0,0,-23.3,0,-23.3,0,-1.9,0,69.3,0,2.6,0,274.6,0,994.7,0
2006,39,2,8,6,15,6.250,154.94,-2.3,0,0.1,0,1.9,0,-0.9,0,277.5,0,275.3,0,274.8,0,300.5,0,271.2,0,271.2,0,0.0,0,0.0,0,0.0,0,-23.1,0,-23.1,0,-1.9,0,69.8,0,2.2,0,280.0,0,994.6,0
2006,39,2,8,6,18,6.300,154.90,-2.4,0,0.1,0,2.0,0,-0.9,0,277.1,0,275.2,0,274.8,0,300.6,0,271.1,0,271.2,0,0.0,0,0.0,0,0.0,0,-23.6,0,-23.6,0,-1.9,0,70.0,0,2.7,0,274.7,0,994.6,0
2006,39,2,8,6,21,6.350,154.84,-2.5,0,0.0,0,1.9,0,-1.0,0,277.3,0,275.2,0,274.7,0,300.8,0,271.1,0,271.2,0,0.0,0,0.0,0,0.0,0,-23.6,0,-23.6,0,-1.9,0,69.6,0,2.9,0,275.9,0,994.6,0
2006,39,2,8,6,24,6.400,154.76,-2.5,0,0.0,0,2.0,0,-0.9,0,277.0,0,275.2,0,274.7,0,300.7,0,271.1,0,271.2,0,0.0,0,0.0,0,0.0,0,-23.7,0,-23.7,0,-1.9,0,69.6,0,2.7,0,279.5,0,994.6,0
2006,39,2,8,6,27,6.450,154.67,-2.5,0,-0.1,0,2.0,0,-0.9,0,278.2,0,275.2,0,274.7,0,300.8,0,271.1,0,271.2,0,0.0,0,0.0,0,0.0,0,-22.7,0,-22.7,0,-1.9,0,69.0,0,2.7,0,279.6,0,994.6,0
2006,39,2,8,6,30,6.500,154.56,-2.5,0,-0.2,0,2.2,0,-0.9,0,281.2,0,275.1,0,274.7,0,301.5,0,271.1,0,271.2,0,0.0,0,0.0,0,0.0,0,-20.3,0,-20.3,0,-1.8,0,68.6,0,2.8,0,277.3,0,994.6,0
2006,39,2,8,6,33,6.550,154.43,-2.4,0,-0.1,0,2.3,0,-0.8,0,282.6,0,275.1,0,274.7,0,301.6,0,271.1,0,271.2,0,0.0,0,0.0,0,0.0,0,-19.0,0,-19.0,0,-1.8,0,68.7,0,2.6,0,279.8,0,994.6,0
2006,39,2,8,6,36,6.600,154.29,-2.3,0,-0.1,0,2.7,0,-0.8,0,283.0,0,275.1,0,274.7,0,301.5,0,271.1,0,271.2,0,0.0,0,0.0,0,0.0,0,-18.5,0,-18.5,0,-1.8,0,68.6,0,2.1,0,284.3,0,994.6,0
2006,39,2,8,6,39,6.650,154.13,-2.3,0,-0.1,0,3.0,0,-0.8,0,281.9,0,275.1,0,274.7,0,301.1,0,271.1,0,271.2,0,0.0,0,0.0,0,0.0,0,-19.3,0,-19.3,0,-1.8,0,68.4,0,1.9,0,288.8,0,994.5,0
2006,39,2,8,6,42,6.700,153.96,-2.4,0,-0.1,0,3.3,0,-0.8,0,279.5,0,275.1,0,274.7,0,300.5,0,271.1,0,271.2,0,0.0,0,0.0,0,0.0,0,-21.0,0,-21.0,0,-1.7,0,68.4,0,1.8,0,288.4,0,994.5,0
2006,39,2,8,6,45,6.750,153.77,-2.4,0,-0.1,0,3.5,0,-0.8,0,278.2,0,275.1,0,274.7,0,300.0,0,271.1,0,271.2,0,0.0,0,0.0,0,0.0,0,-21.8,0,-21.8,0,-1.7,0,68.3,0,2.0,0,290.7,0,994.5,0
2006,39,2,8,6,48,6.800,153.57,-2.4,0,-0.1,0,3.6,0,-0.8,0,279.4,0,275.1,0,274.7,0,299.9,0,271.1,0,271.2,0,0.0,0,0.0,0,0.0,0,-20.5,0,-20.5,0,-1.8,0,68.5,0,1.9,0,291.6,0,994.5,0
2006,39,2,8,6,51,6.850,153.35,-2.3,0,0.0,0,3.7,0,-0.8,0,279.0,0,275.1,0,274.7,0,299.5,0,271.1,0,271.2,0,0.0,0,0.0,0,0.0,0,-20.5,0,-20.5,0,-1.8,0,68.9,0,1.8,0,295.1,0,994.5,0
2006,39,2,8,6,54,6.900,153.12,-2.3,0,-0.1,0,3.6,0,-0.8,0,277.2,0,275.2,0,274.7,0,298.9,0,271.1,0,271.2,0,0.0,0,0.0,0,0.0,0,-21.6,0,-21.6,0,-1.8,0,69.0,0,1.9,0,296.2,0,994.5,0
2006,39,2,8,6,57,6.950,152.87,-2.3,0,-0.1,0,3.6,0,-0.9,0,277.6,0,275.2,0,274.7,0,299.2,0,271.1,0,271.2,0,0.0,0,0.0,0,0.0,0,-21.6,0,-21.6,0,-1.9,0,69.6,0,2.3,0,296.2,0,994.5,0
2006,39,2,8,7,0,7.000,152.61,-2.3,0,-0.1,0,3.5,0,-0.9,0,278.5,0,275.1,0,274.7,0,299.7,0,271.1,0,271.2,0,0.0,0,0.0,0,0.0,0,-21.1,0,-21.1,0,-1.9,0,70.4,0,2.4,0,298.1,0,994.5,0
2006,39,2,8,7,3,7.050,152.34,-2.3,0,-0.1,0,3.4,0,-0.9,0,278.4,0,275.1,0,274.7,0,299.6,0,271.1,0,271.1,0,0.0,0,0.0,0,0.0,0,-21.2,0,-21.2,0,-1.9,0,71.3,0,2.2,0,305.2,0,994.5,0
2006,39,2,8,7,6,7.100,152.05,-2.3,0,0.0,0,3.3,0,-0.9,0,279.9,0,275.1,0,274.7,0,299.7,0,271.0,0,271.1,0,0.0,0,0.0,0,0.0,0,-19.8,0,-19.8,0,-2.0,0,72.4,0,2.2,0,306.4,0,994.5,0
2006,39,2,8,7,9,7.150,151.76,-2.3,0,0.0,0,3.4,0,-0.9,0,278.5,0,275.1,0,274.7,0,299.1,0,271.0,0,271.1,0,0.0,0,0.0,0,0.0,0,-20.7,0,-20.7,0,-2.1,0,72.6,0,1.9,0,310.4,0,994.5,0
2006,39,2,8,7,12,7.200,151.45,-2.2,0,0.0,0,3.4,0,-0.8,0,277.6,0,275.1,0,274.7,0,298.4,0,271.0,0,271.1,0,0.0,0,0.0,0,0.0,0,-20.8,0,-20.8,0,-2.1,0,73.0,0,1.0,0,315.5,0,994.5,0
2006,39,2,8,7,15,7.250,151.13,-2.2,0,0.1,0,3.5,0,-0.8,0,277.0,0,275.1,0,274.7,0,297.2,0,271.0,0,271.0,0,0.0,0,0.0,0,0.0,0,-20.2,0,-20.2,0,-2.1,0,74.1,0,0.0,0,0.0,0,994.5,0
2006,39,2,8,7,18,7.300,150.79,-2.1,0,0.0,0,3.5,0,-0.7,0,276.3,0,275.1,0,274.7,0,297.4,0,270.9,0,271.0,0,0.0,0,0.0,0,0.0,0,-21.1,0,-21.1,0,-2.2,0,74.1,0,0.0,0,0.0,0,994.4,0
2006,39,2,8,7,21,7.350,150.45,-2.1,0,0.0,0,3.5,0,-0.8,0,275.8,0,275.1,0,274.7,0,297.5,0,270.9,0,271.0,0,0.0,0,0.0,0,0.0,0,-21.7,0,-21.7,0,-2.1,0,72.6,0,1.4,0,328.1,0,994.5,0
2006,39,2,8,7,24,7.400,150.10,-2.2,0,-0.1,0,3.4,0,-0.8,0,275.8,0,275.1,0,274.7,0,297.5,0,270.9,0,271.0,0,0.0,0,0.0,0,0.0,0,-21.7,0,-21.7,0,-2.0,0,71.3,0,2.0,0,313.7,0,994.5,0
2006,39,2,8,7,27,7.450,149.74,-2.2,0,-0.2,0,3.4,0,-0.8,0,276.1,0,275.1,0,274.7,0,297.9,0,270.9,0,270.9,0,0.0,0,0.0,0,0.0,0,-21.8,0,-21.8,0,-2.0,0,70.3,0,1.8,0,310.0,0,994.4,0
2006,39,2,8,7,30,7.500,149.37,-2.2,0,-0.2,0,3.2,0,-0.8,0,275.9,0,275.1,0,274.7,0,297.3,0,270.9,0,270.9,0,0.0,0,0.0,0,0.0,0,-21.5,0,-21.5,0,-1.9,0,70.0,0,1.6,0,317.7,0,994.4,0
2006,39,2,8,7,33,7.550,148.99,-2.2,0,-0.1,0,3.0,0,-0.7,0,275.2,0,275.0,0,274.6,0,296.9,0,270.9,0,270.9,0,0.0,0,0.0,0,0.0,0,-21.8,0,-21.8,0,-2.0,0,69.9,0,0.1,0,321.1,0,994.3,0
2006,39,2,8,7,36,7.600,148.59,-2.2,0,-0.1,0,2.7,0,-0.8,0,272.7,0,275.0,0,274.6,0,296.3,0,270.8,0,270.9,0,0.0,0,0.0,0,0.0,0,-23.6,0,-23.6,0,-2.0,0,70.1,0,0.0,0,0.0,0,994.3,0
2006,39,2,8,7,39,7.650,148.20,-2.1,0,0.2,0,2.5,0,-1.2,0,256.6,0,275.0,0,274.5,0,292.9,0,270.8,0,270.9,0,0.0,0,0.0,0,0.0,0,-36.3,0,-36.3,0,-2.0,0,70.9,0,0.0,0,0.0,0,994.1,0
2006,39,2,8,7,42,7.700,147.79,-2.3,0,0.0,0,1.0,0,-1.6,0,222.5,0,275.0,0,274.4,0,287.2,0,270.8,0,270.8,0,0.0,0,0.0,0,0.0,0,-64.7,0,-64.7,0,-2.0,0,70.6,0,0.2,0,47.2,0,993.9,0
2006,39,2,8,7,45,7.750,147.38,-2.8,0,-0.1,0,0.2,0,-1.7,0,213.1,0,274.9,0,274.3,0,279.9,0,270.7,0,270.8,0,0.0,0,0.0,0,0.0,0,-66.8,0,-66.8,0,-2.1,0,70.4,0,0.0,0,0.0,0,994.0,0
2006,39,2,8,7,48,7.800,146.95,-2.9,0,-0.3,0,0.3,0,-1.6,0,211.8,0,274.8,0,274.2,0,277.5,0,270.7,0,270.7,0,0.0,0,0.0,0,0.0,0,-65.7,0,-65.7,0,-2.0,0,69.0,0,0.0,0,0.0,0,994.0,0
2006,39,2,8,7,51,7.850,146.52,-3.0,0,-0.4,0,0.3,0,-1.6,0,211.4,0,274.7,0,274.1,0,276.5,0,270.6,0,270.6,0,0.0,0,0.0,0,0.0,0,-65.2,0,-65.2,0,-2.0,0,68.0,0,0.0,0,0.0,0,994.0,0
2006,39,2,8,7,54,7.900,146.09,-2.9,0,-0.4,0,0.2,0,-1.5,0,211.9,0,274.6,0,274.0,0,275.7,0,270.5,0,270.6,0,0.0,0,0.0,0,0.0,0,-63.8,0,-63.8,0,-1.9,0,67.0,0,0.0,0,0.0,0,993.9,0
2006,39,2,8,7,57,7.950,145.64,-2.6,0,-0.4,0,-0.6,0,-1.5,0,217.6,0,274.5,0,273.9,0,275.4,0,270.4,0,270.5,0,0.0,0,0.0,0,0.0,0,-57.8,0,-57.8,0,-1.9,0,66.5,0,0.0,0,0.0,0,993.9,0
2006,39,2,8,8,0,8.000,145.20,-2.7,0,-0.5,0,-1.1,0,-1.2,0,234.0,0,274.3,0,273.8,0,278.2,0,270.4,0,270.4,0,0.0,0,0.0,0,0.0,0,-44.2,0,-44.2,0,-2.0,0,66.3,0,0.0,0,0.0,0,994.0,0
2006,39,2,8,8,3,8.050,144.74,-2.3,0,-0.7,0,-0.2,0,-0.9,0,243.7,0,274.2,0,273.8,0,281.2,0,270.3,0,270.3,0,0.0,0,0.0,0,0.0,0,-37.5,0,-37.5,0,-2.0,0,66.3,0,0.0,0,0.0,0,994.0,0
2006,39,2,8,8,6,8.100,144.28,-2.0,0,-0.4,0,-0.1,0,-1.1,0,237.3,0,274.1,0,273.7,0,281.0,0,270.2,0,270.3,0,0.0,0,0.0,0,0.0,0,-43.6,0,-43.6,0,-2.0,0,66.2,0,0.0,0,0.0,0,994.1,0
2006,39,2,8,8,9,8.150,143.81,-2.0,0,-0.4,0,1.1,0,-1.1,0,227.0,0,274.0,0,273.5,0,278.5,0,270.2,0,270.3,0,0.0,0,0.0,0,0.0,0,-51.5,0,-51.5,0,-2.0,0,65.8,0,0.0,0,0.0,0,994.1,0
2006,39,2,8,8,12,8.200,143.34,-2.0,0,-0.2,0,1.0,0,-1.4,0,221.8,0,273.9,0,273.3,0,276.5,0,270.2,0,270.2,0,0.0,0,0.0,0,0.0,0,-54.7,0,-54.7,0,-1.9,0,66.1,0,0.3,0,327.6,0,994.2,0
2006,39,2,8,8,15,8.250,142.86,-2.0,0,-0.2,0,0.4,0,-1.6,0,222.0,0,273.7,0,273.0,0,276.3,0,270.1,0,270.2,0,0.0,0,0.0,0,0.0,0,-54.2,0,-54.2,0,-2.0,0,66.6,0,2.1,0,323.3,0,994.3,0
2006,39,2,8,8,18,8.300,142.38,-2.0,0,-0.4,0,-0.2,0,-1.8,0,223.1,0,273.5,0,272.8,0,277.7,0,270.1,0,270.2,0,0.0,0,0.0,0,0.0,0,-54.6,0,-54.6,0,-2.0,0,66.9,0,2.4,0,321.3,0,994.4,0
2006,39,2,8,8,21,8.350,141.89,-2.0,0,-0.4,0,-0.4,0,-1.7,0,229.3,0,273.3,0,272.6,0,280.2,0,270.1,0,270.2,0,0.0,0,0.0,0,0.0,0,-50.9,0,-50.9,0,-2.1,0,67.5,0,2.8,0,312.2,0,994.5,0
2006,39,2,8,8,24,8.400,141.40,-2.0,0,-0.4,0,-0.2,0,-1.5,0,248.2,0,273.1,0,272.5,0,285.0,0,270.2,0,270.2,0,0.0,0,0.0,0,0.0,0,-36.9,0,-36.9,0,-2.1,0,68.0,0,3.1,0,309.0,0,994.5,0
2006,39,2,8,8,27,8.450,140.91,-2.1,0,-0.5,0,0.7,0,-1.2,0,263.2,0,273.0,0,272.5,0,290.1,0,270.2,0,270.3,0,0.0,0,0.0,0,0.0,0,-27.0,0,-27.0,0,-2.1,0,67.5,0,3.1,0,316.5,0,994.5,0
2006,39,2,8,8,30,8.500,140.41,-2.2,0,-0.5,0,1.6,0,-0.8,0,259.6,0,272.9,0,272.5,0,291.3,0,270.3,0,270.4,0,0.0,0,0.1,0,0.0,0,-31.7,0,-31.7,0,-2.0,0,66.9,0,2.8,0,321.3,0,994.4,0
2006,39,2,8,8,33,8.550,139.90,-2.4,0,-0.3,0,2.4,0,-0.5,0,254.2,0,272.8,0,272.5,0,289.7,0,270.4,0,270.4,0,0.0,0,0.0,0,0.0,0,-35.5,0,-35.5,0,-2.0,0,66.8,0,2.4,0,331.5,0,994.3,0
2006,39,2,8,8,36,8.600,139.39,-2.5,0,-0.3,0,2.7,0,-0.4,0,267.5,0,272.8,0,272.5,0,291.1,0,270.4,0,270.5,0,0.0,0,0.1,0,0.0,0,-23.6,0,-23.6,0,-2.0,0,66.3,0,2.3,0,337.1,0,994.3,0
2006,39,2,8,8,39,8.650,138.88,-2.4,0,-0.3,0,3.2,0,-0.4,0,274.6,0,272.8,0,272.5,0,292.8,0,270.4,0,270.5,0,0.0,0,0.1,0,0.0,0,-18.2,0,-18.2,0,-2.0,0,66.4,0,2.2,0,331.1,0,994.3,0
2006,39,2,8,8,42,8.700,138.37,-2.4,0,-0.1,0,3.6,0,-0.4,0,260.8,0,272.9,0,272.6,0,290.8,0,270.5,0,270.6,0,0.0,0,0.0,0,0.0,0,-30.0,0,-30.0,0,-2.0,0,66.1,0,1.9,0,331.4,0,994.2,0
2006,39,2,8,8,45,8.750,137.85,-2.4,0,0.1,0,4.1,0,-0.7,0,237.9,0,272.9,0,272.5,0,285.2,0,270.5,0,270.6,0,0.0,0,0.0,0,0.0,0,-47.3,0,-47.3,0,-1.9,0,65.7,0,0.8,0,331.8,0,994.1,0
2006,39,2,8,8,48,8.800,137.33,-2.6,0,0.1,0,3.6,0,-1.0,0,225.1,0,272.9,0,272.5,0,279.9,0,270.5,0,270.5,0,0.0,0,0.0,0,0.0,0,-54.8,0,-54.8,0,-1.9,0,65.2,0,0.0,0,0.0,0,994.0,0
2006,39,2,8,8,51,8.850,136.80,-2.8,0,-0.1,0,3.7,0,-1.0,0,219.8,0,272.9,0,272.5,0,277.3,0,270.5,0,270.5,0,0.0,0,0.1,0,0.0,0,-57.4,0,-57.4,0,-1.9,0,65.0,0,0.0,0,0.0,0,994.0,0
2006,39,2,8,8,54,8.900,136.27,-2.9,0,-0.3,0,3.8,0,-1.1,0,218.3,0,272.9,0,272.4,0,276.1,0,270.4,0,270.5,0,0.0,0,0.1,0,0.0,0,-57.8,0,-57.8,0,-1.9,0,65.1,0,0.0,0,0.0,0,994.0,0
2006,39,2,8,8,57,8.950,135.74,-2.9,0,0.0,0,3.6,0,-1.1,0,223.0,0,272.9,0,272.5,0,275.4,0,270.4,0,270.5,0,0.0,0,0.0,0,0.0,0,-52.4,0,-52.4,0,-1.9,0,65.6,0,0.0,0,0.0,0,994.1,0
2006,39,2,8,9,0,9.000,135.21,-2.7,0,0.1,0,3.7,0,-0.9,0,231.1,0,272.9,0,272.5,0,276.3,0,270.4,0,270.4,0,0.0,0,0.0,0,0.0,0,-45.2,0,-45.2,0,-2.0,0,66.2,0,0.0,0,0.0,0,994.1,0
2006,39,2,8,9,3,9.050,134.68,-2.1,0,-0.1,0,3.2,0,-1.1,0,232.1,0,272.9,0,272.5,0,276.7,0,270.3,0,270.4,0,0.0,0,0.0,0,0.0,0,-44.5,0,-44.5,0,-2.1,0,66.9,0,0.0,0,0.0,0,994.1,0
2006,39,2,8,9,6,9.100,134.14,-2.1,0,-0.3,0,3.3,0,-1.1,0,240.0,0,272.9,0,272.5,0,278.1,0,270.3,0,270.3,0,0.0,0,0.0,0,0.0,0,-38.1,0,-38.1,0,-2.3,0,68.1,0,0.0,0,0.0,0,994.1,0
2006,39,2,8,9,9,9.150,133.60,-2.1,0,-0.4,0,3.1,0,-0.9,0,257.5,0,272.8,0,272.4,0,282.5,0,270.2,0,270.2,0,0.0,0,0.0,0,0.0,0,-24.9,0,-24.9,0,-2.4,0,68.7,0,0.0,0,0.0,0,994.1,0
2006,39,2,8,9,12,9.200,133.05,-2.1,0,-0.4,0,2.9,0,-0.7,0,265.0,0,272.8,0,272.4,0,286.4,0,270.1,0,270.2,0,0.0,0,0.0,0,0.0,0,-21.4,0,-21.4,0,-2.4,0,69.5,0,0.0,0,0.0,0,994.1,0
