"YEAR", "DDD", "MM", "DD", "HH", "mm", "hh.mmm", "ZNAGL", "dw_psp", "qc", "uw_psp", "qc", "direct", "qc", "diffuse", "qc", "dw_pir", "qc", "dwCasTmp", "qc", "dwDomTmp", "qc", "uw_pir", "qc", "uwCastmp", "qc", "uwDomtmp", "qc", "uvb", "qc", "par", "qc", "netSolar", "qc", "netIr", "qc", "totalNet", "qc", "temp", "qc", "rh", "qc", "windSp", "qc", "winsDir", "qc", "Baro", "qc"
2005,180,6,29,4,39,4.650,114.08,-2.7,0,-0.3,0,-0.7,0,-0.9,0,407.9,0,297.0,0,296.8,0,420.8,0,295.6,0,295.5,0,0.0,0,0.0,0,0.0,0,-12.9,0,-12.9,0,22.3,0,80.9,0,0.6,0,194.8,0,990.1,0
2005,180,6,29,4,42,4.700,114.27,-2.7,0,-0.4,0,-0.4,0,-0.7,0,410.9,0,297.0,0,296.7,0,421.8,0,295.5,0,295.5,0,0.0,0,0.0,0,0.0,0,-11.0,0,-11.0,0,22.3,0,81.1,0,0.4,0,222.9,0,990.1,0
2005,180,6,29,4,45,4.750,114.45,-2.7,0,-0.4,0,-0.1,0,-0.7,0,413.7,0,296.9,0,296.7,0,423.2,0,295.5,0,295.4,0,0.0,0,0.0,0,0.0,0,-9.5,0,-9.5,0,22.3,0,80.5,0,0.0,0,0.0,0,990.2,0
2005,180,6,29,4,48,4.800,114.63,-2.7,0,-0.4,0,0.0,0,-0.6,0,418.3,0,296.9,0,296.7,0,424.3,0,295.4,0,295.4,0,0.0,0,0.0,0,0.0,0,-6.1,0,-6.1,0,22.4,0,79.9,0,0.8,0,343.4,0,990.3,0
2005,180,6,29,4,51,4.850,114.81,-3.0,0,-0.1,0,0.1,0,-0.7,0,422.8,0,296.9,0,296.6,0,426.1,0,295.4,0,295.4,0,0.0,0,0.0,0,0.0,0,-3.2,0,-3.2,0,22.4,0,80.4,0,4.8,0,337.8,0,990.9,0
2005,180,6,29,4,54,4.900,114.97,-3.5,0,-0.3,0,0.6,0,-0.6,0,425.2,0,296.9,0,296.7,0,428.8,0,295.4,0,295.4,0,0.0,0,0.0,0,0.0,0,-3.6,0,-3.6,0,22.4,0,79.0,0,4.7,0,336.7,0,991.2,0
2005,180,6,29,4,57,4.950,115.13,-3.9,0,-1.4,0,1.9,0,-0.3,0,426.8,0,297.0,0,296.9,0,432.3,0,295.6,0,295.7,0,0.0,0,0.0,0,0.0,0,-5.5,0,-5.5,0,23.1,0,74.6,0,5.8,0,332.8,0,991.2,0
2005,180,6,29,5,0,5.000,115.28,-4.0,0,-1.5,0,2.6,0,-0.3,0,424.9,0,297.1,0,296.9,0,433.1,0,295.8,0,295.9,0,0.0,0,0.0,0,0.0,0,-8.1,0,-8.1,0,23.4,0,75.7,0,8.2,0,331.0,0,991.5,0
2005,180,6,29,5,3,5.050,115.42,-4.0,0,-0.2,0,1.2,0,-0.9,0,422.2,0,297.2,0,296.4,0,428.2,0,295.9,0,295.9,0,0.0,0,0.0,0,0.0,0,-6.0,0,-6.0,0,23.1,0,76.2,0,8.5,0,336.3,0,991.6,0
2005,180,6,29,5,6,5.100,115.56,-2.8,0,2.0,0,-4.8,0,-2.7,0,421.0,0,297.0,0,295.6,0,421.2,0,295.7,0,295.6,0,0.0,0,0.0,0,0.0,0,-0.2,0,-0.2,0,22.1,0,80.1,0,5.6,0,0.2,0,991.2,0
2005,180,6,29,5,9,5.150,115.69,-3.0,0,2.1,0,-7.2,0,-2.8,0,422.4,0,296.7,0,295.2,0,420.7,0,295.3,0,295.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,21.8,0,81.8,0,7.4,0,350.6,0,991.0,0
2005,180,6,29,5,12,5.200,115.81,-3.7,0,0.6,0,-5.2,0,-2.2,0,423.8,0,296.3,0,295.2,0,423.2,0,295.1,0,295.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,22.3,0,81.4,0,4.6,0,23.7,0,991.0,0
2005,180,6,29,5,15,5.250,115.92,-3.4,0,0.7,0,-3.3,0,-1.6,0,425.1,0,296.1,0,295.1,0,423.9,0,295.1,0,295.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,22.3,0,83.4,0,6.7,0,10.4,0,991.4,0
2005,180,6,29,5,18,5.300,116.03,-3.5,0,0.8,0,-1.9,0,-1.3,0,424.8,0,296.0,0,295.2,0,423.9,0,295.0,0,295.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,22.2,0,84.7,0,3.4,0,7.3,0,991.5,0
2005,180,6,29,5,21,5.350,116.13,-3.1,0,1.0,0,-0.8,0,-1.2,0,423.3,0,296.0,0,295.1,0,423.8,0,294.9,0,294.9,0,0.0,0,0.1,0,0.0,0,-0.5,0,-0.5,0,21.9,0,87.9,0,5.3,0,10.9,0,991.6,0
2005,180,6,29,5,24,5.400,116.22,-2.6,0,1.6,0,-0.8,0,-1.2,0,422.6,0,295.9,0,295.0,0,422.2,0,294.7,0,294.6,0,0.0,0,0.1,0,0.0,0,0.0,0,0.0,0,21.4,0,90.2,0,5.5,0,13.6,0,991.6,0
2005,180,6,29,5,27,5.450,116.31,-2.5,0,0.8,0,-1.0,0,-1.2,0,423.6,0,295.9,0,295.0,0,422.6,0,294.5,0,294.6,0,0.0,0,0.1,0,0.0,0,0.0,0,0.0,0,21.6,0,88.1,0,3.7,0,348.1,0,992.1,0
2005,180,6,29,5,30,5.500,116.38,-1.8,0,0.7,0,-1.0,0,-1.3,0,422.3,0,295.8,0,294.8,0,421.9,0,294.4,0,294.4,0,0.0,0,0.1,0,0.0,0,0.0,0,0.0,0,21.5,0,89.3,0,3.8,0,214.1,0,992.9,0
2005,180,6,29,5,33,5.550,116.45,-0.6,0,-1.0,0,-3.3,0,-1.8,0,423.0,0,295.6,0,294.4,0,421.6,0,294.4,0,294.5,0,0.0,0,0.1,0,0.0,0,0.0,0,0.0,0,21.9,0,80.1,0,6.5,0,81.2,0,991.7,0
2005,180,6,29,5,36,5.600,116.51,-0.4,0,-3.2,0,-3.7,0,-1.7,0,424.4,0,295.3,0,294.2,0,422.4,0,294.7,0,294.8,0,0.0,0,0.1,0,0.0,0,0.0,0,0.0,0,22.9,0,73.4,0,9.8,0,99.4,0,991.3,0
2005,180,6,29,5,39,5.650,116.57,-1.3,0,-2.5,0,-0.6,0,-1.1,0,423.4,0,295.1,0,294.2,0,422.0,0,295.0,0,295.0,0,0.0,0,0.1,0,0.0,0,0.0,0,0.0,0,22.9,0,76.9,0,9.9,0,89.5,0,991.0,0
2005,180,6,29,5,42,5.700,116.61,-1.9,0,-2.1,0,0.9,0,-0.5,0,427.8,0,294.9,0,294.3,0,423.4,0,295.1,0,295.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,22.5,0,79.1,0,10.4,0,96.1,0,990.8,0
2005,180,6,29,5,45,5.750,116.65,-2.7,0,-1.9,0,2.0,0,0.0,0,430.0,0,294.9,0,294.4,0,425.7,0,295.2,0,295.2,0,0.0,0,0.1,0,0.0,0,0.0,0,0.0,0,22.6,0,81.0,0,8.6,0,95.2,0,990.7,0
2005,180,6,29,5,48,5.800,116.68,-2.3,0,-3.1,0,0.8,0,-0.1,0,428.7,0,295.0,0,294.4,0,425.9,0,295.5,0,295.6,0,0.0,0,0.1,0,0.0,0,0.0,0,0.0,0,23.5,0,73.8,0,10.2,0,96.8,0,990.8,0
2005,180,6,29,5,51,5.850,116.71,-2.3,0,-0.6,0,-1.7,0,-0.6,0,423.3,0,294.9,0,294.3,0,423.5,0,295.6,0,295.5,0,0.0,0,0.1,0,0.0,0,-0.1,0,-0.1,0,23.0,0,75.8,0,8.5,0,88.1,0,990.8,0
2005,180,6,29,5,54,5.900,116.72,-2.5,0,0.0,0,-1.3,0,-0.6,0,422.8,0,294.9,0,294.3,0,423.2,0,295.5,0,295.5,0,0.0,0,0.1,0,0.0,0,-0.5,0,-0.5,0,22.8,0,75.4,0,7.8,0,90.2,0,990.7,0
2005,180,6,29,5,57,5.950,116.73,-3.0,0,-0.7,0,0.6,0,-0.4,0,421.7,0,294.9,0,294.4,0,423.9,0,295.6,0,295.6,0,0.0,0,0.1,0,0.0,0,-2.2,0,-2.2,0,23.3,0,74.1,0,6.9,0,84.3,0,990.6,0
2005,180,6,29,6,0,6.000,116.73,-4.0,0,-0.4,0,2.1,0,-0.2,0,418.0,0,294.9,0,294.5,0,424.3,0,295.6,0,295.6,0,0.0,0,0.1,0,0.0,0,-6.4,0,-6.4,0,23.1,0,77.6,0,6.7,0,88.3,0,990.6,0
2005,180,6,29,6,3,6.050,116.72,-4.3,0,-0.3,0,3.1,0,0.0,0,412.8,0,295.0,0,294.7,0,424.8,0,295.7,0,295.7,0,0.0,0,0.1,0,0.0,0,-12.0,0,-12.0,0,22.9,0,79.8,0,6.2,0,93.9,0,990.4,0
2005,180,6,29,6,6,6.100,116.71,-4.3,0,-0.3,0,2.8,0,0.0,0,407.7,0,295.1,0,294.8,0,425.2,0,295.7,0,295.7,0,0.0,0,0.1,0,0.0,0,-17.5,0,-17.5,0,22.9,0,80.8,0,4.6,0,92.9,0,990.3,0
2005,180,6,29,6,9,6.150,116.68,-4.3,0,-0.4,0,2.4,0,-0.1,0,404.4,0,295.3,0,294.9,0,425.3,0,295.7,0,295.7,0,0.0,0,0.0,0,0.0,0,-20.8,0,-20.8,0,23.0,0,79.7,0,4.3,0,99.4,0,990.2,0
2005,180,6,29,6,12,6.200,116.65,-4.2,0,-0.4,0,2.0,0,-0.3,0,401.9,0,295.4,0,295.0,0,424.9,0,295.8,0,295.8,0,0.0,0,0.1,0,0.0,0,-23.0,0,-23.0,0,23.1,0,79.1,0,3.3,0,100.3,0,990.1,0
2005,180,6,29,6,15,6.250,116.61,-4.2,0,-0.3,0,1.6,0,-0.4,0,399.8,0,295.4,0,295.1,0,424.3,0,295.8,0,295.8,0,0.0,0,0.0,0,0.0,0,-24.4,0,-24.4,0,23.1,0,79.1,0,3.2,0,102.9,0,990.0,0
2005,180,6,29,6,18,6.300,116.57,-4.1,0,-0.2,0,1.4,0,-0.5,0,397.5,0,295.5,0,295.1,0,424.1,0,295.8,0,295.8,0,0.0,0,0.0,0,0.0,0,-26.6,0,-26.6,0,23.1,0,79.1,0,3.8,0,106.7,0,989.9,0
2005,180,6,29,6,21,6.350,116.51,-4.1,0,-0.4,0,1.1,0,-0.5,0,396.7,0,295.5,0,295.2,0,424.1,0,295.9,0,295.9,0,0.0,0,0.0,0,0.0,0,-27.4,0,-27.4,0,23.3,0,78.0,0,3.4,0,108.6,0,989.8,0
2005,180,6,29,6,24,6.400,116.45,-4.1,0,-0.1,0,1.0,0,-0.5,0,394.7,0,295.6,0,295.2,0,422.7,0,295.9,0,295.9,0,0.0,0,0.0,0,0.0,0,-28.0,0,-28.0,0,23.2,0,78.7,0,2.5,0,119.8,0,989.8,0
2005,180,6,29,6,27,6.450,116.38,-4.1,0,0.4,0,0.8,0,-0.5,0,392.1,0,295.6,0,295.2,0,421.2,0,295.8,0,295.8,0,0.0,0,0.1,0,0.0,0,-29.1,0,-29.1,0,22.8,0,81.4,0,2.0,0,136.1,0,989.8,0
2005,180,6,29,6,30,6.500,116.30,-4.0,0,0.3,0,0.5,0,-0.5,0,391.8,0,295.6,0,295.2,0,420.8,0,295.8,0,295.7,0,0.0,0,0.0,0,0.0,0,-29.0,0,-29.0,0,22.5,0,82.5,0,2.6,0,139.6,0,989.8,0
2005,180,6,29,6,33,6.550,116.22,-4.0,0,-0.3,0,0.5,0,-0.5,0,392.5,0,295.6,0,295.2,0,421.5,0,295.7,0,295.7,0,0.0,0,0.1,0,0.0,0,-29.0,0,-29.0,0,22.7,0,80.5,0,3.2,0,140.1,0,989.8,0
2005,180,6,29,6,36,6.600,116.13,-4.0,0,-0.3,0,0.5,0,-0.5,0,392.5,0,295.6,0,295.2,0,421.5,0,295.7,0,295.7,0,0.0,0,0.0,0,0.0,0,-29.1,0,-29.1,0,22.9,0,79.7,0,3.2,0,139.9,0,989.8,0
2005,180,6,29,6,39,6.650,116.03,-4.0,0,-0.3,0,0.5,0,-0.5,0,392.2,0,295.6,0,295.2,0,422.1,0,295.7,0,295.7,0,0.0,0,0.0,0,0.0,0,-29.9,0,-29.9,0,23.0,0,76.8,0,3.7,0,138.4,0,989.7,0
2005,180,6,29,6,42,6.700,115.92,-4.0,0,-0.5,0,0.5,0,-0.5,0,391.7,0,295.6,0,295.2,0,421.7,0,295.7,0,295.7,0,0.0,0,0.1,0,0.0,0,-29.9,0,-29.9,0,23.3,0,74.8,0,3.2,0,146.3,0,989.6,0
2005,180,6,29,6,45,6.750,115.81,-4.0,0,-0.4,0,0.6,0,-0.5,0,392.3,0,295.6,0,295.2,0,421.3,0,295.7,0,295.7,0,0.0,0,0.0,0,0.0,0,-28.9,0,-28.9,0,23.2,0,74.7,0,3.1,0,145.2,0,989.5,0
2005,180,6,29,6,48,6.800,115.68,-3.8,0,-0.4,0,0.6,0,-0.5,0,392.8,0,295.6,0,295.2,0,421.1,0,295.8,0,295.7,0,0.0,0,0.0,0,0.0,0,-28.3,0,-28.3,0,23.4,0,72.7,0,3.3,0,147.2,0,989.5,0
2005,180,6,29,6,51,6.850,115.56,-3.8,0,-0.4,0,0.5,0,-0.5,0,392.8,0,295.6,0,295.2,0,420.8,0,295.8,0,295.7,0,0.0,0,0.1,0,0.0,0,-28.0,0,-28.0,0,23.3,0,74.1,0,3.3,0,152.9,0,989.4,0
2005,180,6,29,6,54,6.900,115.42,-3.8,0,-0.7,0,0.6,0,-0.6,0,393.5,0,295.6,0,295.2,0,421.3,0,295.8,0,295.8,0,0.0,0,0.0,0,0.0,0,-27.8,0,-27.8,0,23.6,0,71.4,0,3.2,0,159.2,0,989.3,0
2005,180,6,29,6,57,6.950,115.28,-3.8,0,-0.3,0,0.6,0,-0.6,0,393.8,0,295.5,0,295.2,0,420.6,0,295.8,0,295.8,0,0.0,0,0.0,0,0.0,0,-26.8,0,-26.8,0,23.5,0,74.2,0,2.6,0,178.7,0,989.3,0
2005,180,6,29,7,0,7.000,115.12,-3.9,0,-0.1,0,0.5,0,-0.5,0,396.0,0,295.5,0,295.2,0,420.4,0,295.8,0,295.8,0,0.0,0,0.1,0,0.0,0,-24.5,0,-24.5,0,23.1,0,76.6,0,2.6,0,186.7,0,989.3,0
2005,180,6,29,7,3,7.050,114.97,-3.9,0,-0.2,0,0.6,0,-0.5,0,399.0,0,295.5,0,295.2,0,420.6,0,295.8,0,295.7,0,0.0,0,0.1,0,0.0,0,-21.6,0,-21.6,0,22.8,0,77.7,0,2.7,0,190.9,0,989.3,0
2005,180,6,29,7,6,7.100,114.80,-4.0,0,0.2,0,0.6,0,-0.5,0,400.6,0,295.6,0,295.3,0,420.3,0,295.7,0,295.6,0,0.0,0,0.1,0,0.0,0,-19.7,0,-19.7,0,22.5,0,81.4,0,2.5,0,203.2,0,989.2,0
2005,180,6,29,7,9,7.150,114.63,-3.9,0,0.1,0,0.7,0,-0.5,0,401.5,0,295.6,0,295.3,0,420.7,0,295.6,0,295.5,0,0.0,0,0.1,0,0.0,0,-19.2,0,-19.2,0,22.3,0,82.1,0,2.5,0,205.8,0,989.2,0
2005,180,6,29,7,12,7.200,114.45,-3.8,0,-0.1,0,0.7,0,-0.5,0,401.4,0,295.6,0,295.3,0,421.3,0,295.5,0,295.5,0,0.0,0,0.1,0,0.0,0,-19.9,0,-19.9,0,22.3,0,82.2,0,2.6,0,216.9,0,989.2,0
2005,180,6,29,7,15,7.250,114.26,-3.6,0,-0.3,0,0.9,0,-0.4,0,402.8,0,295.6,0,295.4,0,421.8,0,295.5,0,295.4,0,0.0,0,0.0,0,0.0,0,-19.0,0,-19.0,0,22.4,0,81.6,0,2.7,0,218.1,0,989.2,0
2005,180,6,29,7,18,7.300,114.07,-3.6,0,-0.2,0,1.0,0,-0.4,0,403.0,0,295.6,0,295.4,0,421.9,0,295.4,0,295.4,0,0.0,0,0.0,0,0.0,0,-18.9,0,-18.9,0,22.5,0,81.0,0,2.6,0,222.4,0,989.2,0
2005,180,6,29,7,21,7.350,113.87,-3.6,0,-0.3,0,1.0,0,-0.4,0,402.7,0,295.7,0,295.4,0,422.1,0,295.4,0,295.4,0,0.0,0,0.1,0,0.0,0,-19.4,0,-19.4,0,22.6,0,79.9,0,2.6,0,226.5,0,989.2,0
2005,180,6,29,7,24,7.400,113.66,-3.5,0,-0.3,0,1.0,0,-0.4,0,401.7,0,295.7,0,295.5,0,422.1,0,295.4,0,295.4,0,0.0,0,0.1,0,0.0,0,-20.4,0,-20.4,0,22.7,0,79.7,0,2.6,0,229.9,0,989.2,0
2005,180,6,29,7,27,7.450,113.45,-3.4,0,-0.3,0,1.0,0,-0.5,0,401.5,0,295.7,0,295.5,0,422.1,0,295.4,0,295.4,0,0.0,0,0.1,0,0.0,0,-20.6,0,-20.6,0,22.7,0,80.0,0,2.8,0,229.5,0,989.2,0
2005,180,6,29,7,30,7.500,113.23,-3.5,0,-0.3,0,1.1,0,-0.4,0,403.7,0,295.8,0,295.5,0,422.4,0,295.4,0,295.3,0,0.0,0,0.0,0,0.0,0,-18.6,0,-18.6,0,22.7,0,79.7,0,3.0,0,224.7,0,989.2,0
2005,180,6,29,7,33,7.550,113.00,-3.4,0,-0.4,0,1.1,0,-0.5,0,402.3,0,295.8,0,295.6,0,422.7,0,295.4,0,295.3,0,0.0,0,0.1,0,0.0,0,-20.5,0,-20.5,0,22.8,0,79.7,0,3.1,0,225.0,0,989.2,0
2005,180,6,29,7,36,7.600,112.77,-3.4,0,-0.3,0,1.2,0,-0.4,0,398.8,0,295.9,0,295.6,0,423.0,0,295.4,0,295.3,0,0.0,0,0.1,0,0.0,0,-24.1,0,-24.1,0,22.8,0,79.3,0,3.0,0,222.9,0,989.1,0
2005,180,6,29,7,39,7.650,112.53,-3.4,0,-0.4,0,1.2,0,-0.5,0,396.4,0,295.9,0,295.6,0,422.8,0,295.4,0,295.4,0,0.0,0,0.0,0,0.0,0,-26.4,0,-26.4,0,23.0,0,78.5,0,3.0,0,224.9,0,989.1,0
2005,180,6,29,7,42,7.700,112.29,-3.3,0,-0.2,0,1.1,0,-0.5,0,395.9,0,295.9,0,295.6,0,422.4,0,295.4,0,295.3,0,0.0,0,0.1,0,0.0,0,-26.5,0,-26.5,0,22.8,0,81.1,0,3.2,0,233.5,0,989.1,0
2005,180,6,29,7,45,7.750,112.03,-3.3,0,-0.1,0,1.1,0,-0.5,0,397.2,0,296.0,0,295.7,0,422.5,0,295.4,0,295.3,0,0.0,0,0.1,0,0.0,0,-25.3,0,-25.3,0,22.6,0,82.9,0,3.2,0,239.9,0,989.1,0
2005,180,6,29,7,48,7.800,111.78,-3.2,0,-0.1,0,1.2,0,-0.5,0,398.2,0,296.0,0,295.7,0,422.7,0,295.3,0,295.3,0,0.0,0,0.1,0,0.0,0,-24.4,0,-24.4,0,22.5,0,83.7,0,3.1,0,246.6,0,989.2,0
2005,180,6,29,7,51,7.850,111.51,-3.2,0,-0.3,0,1.2,0,-0.4,0,399.8,0,296.0,0,295.7,0,422.6,0,295.3,0,295.3,0,0.0,0,0.1,0,0.0,0,-22.8,0,-22.8,0,22.5,0,83.3,0,2.8,0,250.3,0,989.2,0
2005,180,6,29,7,54,7.900,111.24,-3.2,0,0.0,0,1.1,0,-0.5,0,402.1,0,296.0,0,295.8,0,422.3,0,295.3,0,295.3,0,0.0,0,0.1,0,0.0,0,-20.2,0,-20.2,0,22.4,0,84.4,0,2.6,0,250.4,0,989.2,0
2005,180,6,29,7,57,7.950,110.96,-3.1,0,-0.1,0,1.0,0,-0.5,0,404.7,0,296.1,0,295.8,0,422.4,0,295.3,0,295.2,0,0.0,0,0.0,0,0.0,0,-17.7,0,-17.7,0,22.3,0,85.4,0,2.5,0,248.2,0,989.2,0
2005,180,6,29,8,0,8.000,110.68,-3.1,0,0.0,0,0.9,0,-0.5,0,406.7,0,296.1,0,295.8,0,422.7,0,295.2,0,295.2,0,0.0,0,0.0,0,0.0,0,-16.0,0,-16.0,0,22.3,0,85.9,0,2.6,0,245.9,0,989.2,0
2005,180,6,29,8,3,8.050,110.39,-2.9,0,-0.3,0,0.9,0,-0.5,0,408.3,0,296.1,0,295.9,0,423.0,0,295.2,0,295.2,0,0.0,0,0.1,0,0.0,0,-14.8,0,-14.8,0,22.3,0,86.3,0,2.5,0,249.3,0,989.2,0
2005,180,6,29,8,6,8.100,110.10,-2.8,0,-0.2,0,1.0,0,-0.5,0,408.4,0,296.2,0,295.9,0,423.1,0,295.2,0,295.2,0,0.0,0,0.0,0,0.0,0,-14.7,0,-14.7,0,22.3,0,87.2,0,2.3,0,260.7,0,989.3,0
2005,180,6,29,8,9,8.150,109.80,-2.8,0,0.1,0,1.0,0,-0.5,0,407.6,0,296.2,0,295.9,0,423.1,0,295.1,0,295.1,0,0.0,0,0.1,0,0.0,0,-15.5,0,-15.5,0,22.0,0,89.5,0,2.2,0,272.0,0,989.3,0
2005,180,6,29,8,12,8.200,109.50,-2.8,0,0.0,0,1.0,0,-0.5,0,408.4,0,296.2,0,296.0,0,423.4,0,295.1,0,295.1,0,0.0,0,0.1,0,0.0,0,-15.0,0,-15.0,0,21.9,0,91.1,0,2.1,0,268.5,0,989.4,0
2005,180,6,29,8,15,8.250,109.18,-2.8,0,-0.2,0,1.0,0,-0.5,0,409.0,0,296.3,0,296.0,0,423.5,0,295.0,0,295.0,0,0.0,0,0.1,0,0.0,0,-14.6,0,-14.6,0,21.9,0,91.6,0,1.5,0,258.0,0,989.4,0
2005,180,6,29,8,18,8.300,108.87,-2.8,0,-0.1,0,1.1,0,-0.4,0,410.0,0,296.3,0,296.1,0,423.7,0,295.0,0,295.0,0,0.0,0,0.0,0,0.0,0,-13.7,0,-13.7,0,22.0,0,91.8,0,1.6,0,258.5,0,989.4,0
2005,180,6,29,8,21,8.350,108.55,-2.7,0,-0.2,0,1.1,0,-0.5,0,410.9,0,296.4,0,296.2,0,423.8,0,295.0,0,295.0,0,0.0,0,0.1,0,0.0,0,-12.9,0,-12.9,0,22.0,0,91.7,0,1.6,0,266.4,0,989.5,0
2005,180,6,29,8,24,8.400,108.22,-2.6,0,-0.2,0,1.1,0,-0.5,0,411.3,0,296.4,0,296.2,0,424.1,0,295.0,0,295.0,0,0.0,0,0.1,0,0.0,0,-12.8,0,-12.8,0,22.0,0,91.7,0,1.9,0,276.1,0,989.6,0
2005,180,6,29,8,27,8.450,107.89,-2.6,0,-0.2,0,1.2,0,-0.5,0,412.0,0,296.5,0,296.3,0,424.5,0,295.0,0,295.0,0,0.0,0,0.0,0,0.0,0,-12.6,0,-12.6,0,22.1,0,91.5,0,2.0,0,292.2,0,989.7,0
2005,180,6,29,8,30,8.500,107.55,-2.7,0,0.0,0,1.2,0,-0.5,0,409.6,0,296.5,0,296.3,0,425.0,0,295.0,0,294.9,0,0.0,0,0.1,0,0.0,0,-15.4,0,-15.4,0,22.0,0,92.1,0,4.3,0,337.5,0,989.9,0
2005,180,6,29,8,33,8.550,107.21,-3.1,0,-0.2,0,1.4,0,-0.5,0,411.1,0,296.6,0,296.3,0,426.2,0,295.0,0,295.0,0,0.0,0,0.1,0,0.0,0,-15.0,0,-15.0,0,21.9,0,92.5,0,4.4,0,345.1,0,990.0,0
2005,180,6,29,8,36,8.600,106.86,-3.1,0,-0.1,0,1.5,0,-0.4,0,413.8,0,296.6,0,296.4,0,426.6,0,295.0,0,295.0,0,0.0,0,0.0,0,0.0,0,-12.8,0,-12.8,0,22.1,0,91.7,0,2.4,0,341.4,0,989.9,0
2005,180,6,29,8,39,8.650,106.51,-2.7,0,-0.2,0,1.5,0,-0.5,0,414.2,0,296.7,0,296.4,0,427.2,0,295.0,0,295.1,0,0.0,0,0.1,0,0.0,0,-13.0,0,-13.0,0,22.3,0,90.7,0,2.9,0,329.1,0,989.9,0
2005,180,6,29,8,42,8.700,106.15,-2.7,0,-0.3,0,1.7,0,-0.4,0,414.5,0,296.7,0,296.5,0,427.6,0,295.1,0,295.2,0,0.0,0,0.1,0,0.0,0,-13.1,0,-13.1,0,22.5,0,88.9,0,2.7,0,325.8,0,990.0,0
2005,180,6,29,8,45,8.750,105.79,-2.8,0,-0.1,0,1.6,0,-0.4,0,415.0,0,296.8,0,296.6,0,427.4,0,295.2,0,295.2,0,0.0,0,0.1,0,0.0,0,-12.4,0,-12.4,0,22.6,0,88.3,0,2.3,0,333.0,0,989.9,0
2005,180,6,29,8,48,8.800,105.42,-2.6,0,0.0,0,1.5,0,-0.5,0,415.8,0,296.8,0,296.6,0,427.5,0,295.2,0,295.3,0,0.0,0,0.1,0,0.0,0,-11.7,0,-11.7,0,22.6,0,88.1,0,2.5,0,334.3,0,990.0,0
2005,180,6,29,8,51,8.850,105.05,-2.6,0,0.2,0,1.2,0,-0.5,0,417.6,0,296.9,0,296.5,0,427.5,0,295.3,0,295.3,0,0.0,0,0.0,0,0.0,0,-9.9,0,-9.9,0,22.6,0,88.1,0,2.0,0,330.9,0,990.0,0
2005,180,6,29,8,54,8.900,104.68,-3.0,0,0.3,0,1.0,0,-0.6,0,418.7,0,296.9,0,296.4,0,427.3,0,295.3,0,295.3,0,0.0,0,0.0,0,0.0,0,-8.5,0,-8.5,0,22.6,0,88.5,0,1.8,0,328.9,0,990.0,0
2005,180,6,29,8,57,8.950,104.30,-3.3,0,0.4,0,0.8,0,-0.7,0,418.2,0,296.9,0,296.3,0,427.0,0,295.3,0,295.3,0,0.0,0,0.1,0,0.0,0,-8.8,0,-8.8,0,22.5,0,89.0,0,2.0,0,357.3,0,990.1,0
2005,180,6,29,9,0,9.000,103.91,-3.5,0,0.4,0,0.4,0,-1.0,0,418.7,0,296.9,0,296.2,0,426.7,0,295.3,0,295.2,0,0.0,0,0.1,0,0.0,0,-7.9,0,-7.9,0,22.3,0,89.8,0,2.0,0,18.2,0,990.1,0
2005,180,6,29,9,3,9.050,103.52,-3.8,0,0.4,0,0.2,0,-1.2,0,418.7,0,296.8,0,296.1,0,426.5,0,295.2,0,295.2,0,0.0,0,0.1,0,0.0,0,-7.8,0,-7.8,0,22.3,0,90.4,0,1.6,0,41.5,0,990.0,0
2005,180,6,29,9,6,9.100,103.13,-4.1,0,0.3,0,0.1,0,-1.2,0,417.8,0,296.8,0,296.1,0,426.3,0,295.2,0,295.1,0,0.0,0,0.1,0,0.0,0,-8.5,0,-8.5,0,22.2,0,91.0,0,1.9,0,68.6,0,990.1,0
2005,180,6,29,9,9,9.150,102.73,-4.2,0,0.2,0,-0.1,0,-1.2,0,416.8,0,296.8,0,296.1,0,426.5,0,295.1,0,295.1,0,0.0,0,0.1,0,0.0,0,-9.7,0,-9.7,0,22.2,0,91.3,0,2.3,0,76.6,0,990.1,0
2005,180,6,29,9,12,9.200,102.33,-4.2,0,0.2,0,-0.2,0,-1.0,0,416.9,0,296.7,0,296.0,0,426.6,0,295.1,0,295.1,0,0.0,0,0.0,0,0.0,0,-9.7,0,-9.7,0,22.1,0,91.6,0,2.8,0,77.9,0,990.0,0
2005,180,6,29,9,15,9.250,101.92,-4.2,0,0.3,0,-0.1,0,-0.9,0,416.8,0,296.7,0,296.1,0,426.7,0,295.1,0,295.0,0,0.0,0,0.0,0,0.0,0,-9.9,0,-9.9,0,22.1,0,91.1,0,2.8,0,68.1,0,989.9,0
2005,180,6,29,9,18,9.300,101.52,-4.2,0,0.3,0,0.0,0,-0.8,0,415.9,0,296.7,0,296.1,0,426.5,0,295.0,0,295.0,0,0.0,0,0.1,0,0.0,0,-10.5,0,-10.5,0,22.2,0,90.6,0,1.9,0,60.8,0,989.9,0
