"YEAR", "DDD", "MM", "DD", "HH", "mm", "hh.mmm", "ZNAGL", "dw_psp", "qc", "uw_psp", "qc", "direct", "qc", "diffuse", "qc", "dw_pir", "qc", "dwCasTmp", "qc", "dwDomTmp", "qc", "uw_pir", "qc", "uwCastmp", "qc", "uwDomtmp", "qc", "uvb", "qc", "par", "qc", "netSolar", "qc", "netIr", "qc", "totalNet", "qc", "temp", "qc", "rh", "qc", "windSp", "qc", "winsDir", "qc", "Baro", "qc"
2006,71,3,12,4,36,4.600,138.20,-3.5,0,-0.4,0,0.1,0,-1.3,0,379.2,0,289.3,0,288.4,0,381.9,0,286.8,0,286.9,0,0.0,0,0.1,0,0.0,0,-2.7,0,-2.7,0,13.8,0,96.2,0,9.6,0,189.6,0,986.9,0
2006,71,3,12,4,39,4.650,138.52,-3.5,0,-0.5,0,0.3,0,-1.2,0,380.3,0,289.2,0,288.3,0,382.3,0,286.9,0,287.0,0,0.0,0,0.1,0,0.0,0,-2.0,0,-2.0,0,13.9,0,95.6,0,11.0,0,200.3,0,987.7,0
2006,71,3,12,4,42,4.700,138.83,-3.4,0,-0.6,0,0.4,0,-1.2,0,382.2,0,289.1,0,288.2,0,382.8,0,287.0,0,287.0,0,0.0,0,0.1,0,0.0,0,-0.6,0,-0.6,0,14.0,0,95.4,0,10.5,0,211.1,0,988.2,0
2006,71,3,12,4,45,4.750,139.13,-3.4,0,-0.3,0,0.0,0,-1.1,0,380.7,0,289.1,0,288.2,0,382.6,0,287.0,0,287.0,0,0.0,0,0.2,0,0.0,0,-2.0,0,-2.0,0,13.9,0,95.3,0,7.6,0,211.3,0,987.9,0
2006,71,3,12,4,48,4.800,139.42,-3.4,0,-0.2,0,-0.1,0,-1.0,0,378.8,0,289.0,0,288.2,0,382.4,0,287.0,0,287.0,0,0.0,0,0.1,0,0.0,0,-3.7,0,-3.7,0,13.9,0,95.6,0,7.5,0,217.0,0,988.0,0
2006,71,3,12,4,51,4.850,139.71,-3.4,0,-0.1,0,-0.1,0,-0.8,0,377.2,0,289.0,0,288.3,0,382.3,0,286.9,0,287.0,0,0.0,0,0.2,0,0.0,0,-5.0,0,-5.0,0,13.9,0,95.9,0,6.9,0,218.4,0,987.9,0
2006,71,3,12,4,54,4.900,139.98,-3.4,0,-0.1,0,-0.1,0,-0.7,0,377.0,0,289.0,0,288.3,0,382.2,0,286.9,0,287.0,0,0.0,0,0.1,0,0.0,0,-5.2,0,-5.2,0,13.9,0,96.1,0,5.4,0,217.2,0,987.5,0
2006,71,3,12,4,57,4.950,140.25,-3.4,0,-0.3,0,0.2,0,-0.7,0,376.8,0,289.0,0,288.4,0,382.3,0,286.9,0,287.0,0,0.0,0,0.1,0,0.0,0,-5.6,0,-5.6,0,13.9,0,96.2,0,5.0,0,211.7,0,987.3,0
2006,71,3,12,5,0,5.000,140.51,-3.4,0,-0.2,0,0.1,0,-0.7,0,376.8,0,289.1,0,288.4,0,382.2,0,287.0,0,287.0,0,0.0,0,0.1,0,0.0,0,-5.4,0,-5.4,0,13.9,0,96.3,0,5.3,0,207.0,0,987.3,0
2006,71,3,12,5,3,5.050,140.75,-3.5,0,-0.1,0,0.0,0,-0.7,0,376.4,0,289.1,0,288.4,0,382.2,0,287.0,0,287.0,0,0.0,0,0.2,0,0.0,0,-5.8,0,-5.8,0,13.9,0,96.4,0,5.1,0,211.0,0,987.3,0
2006,71,3,12,5,6,5.100,140.99,-3.4,0,-0.1,0,0.0,0,-0.7,0,376.9,0,289.2,0,288.5,0,382.2,0,287.0,0,287.0,0,0.0,0,0.1,0,0.0,0,-5.4,0,-5.4,0,13.9,0,96.6,0,4.8,0,212.4,0,987.4,0
2006,71,3,12,5,9,5.150,141.21,-3.5,0,-0.2,0,0.0,0,-0.7,0,375.2,0,289.2,0,288.5,0,382.1,0,287.0,0,287.0,0,0.0,0,0.2,0,0.0,0,-7.0,0,-7.0,0,13.9,0,96.7,0,5.0,0,203.0,0,987.3,0
2006,71,3,12,5,12,5.200,141.43,-3.5,0,-0.2,0,0.0,0,-0.7,0,373.4,0,289.3,0,288.5,0,382.0,0,286.9,0,287.0,0,0.0,0,0.1,0,0.0,0,-8.6,0,-8.6,0,13.9,0,96.9,0,5.3,0,195.5,0,987.2,0
2006,71,3,12,5,15,5.250,141.63,-3.5,0,-0.3,0,0.1,0,-0.6,0,374.6,0,289.3,0,288.6,0,382.2,0,287.0,0,287.0,0,0.0,0,0.2,0,0.0,0,-7.6,0,-7.6,0,13.9,0,97.1,0,4.9,0,193.3,0,987.1,0
2006,71,3,12,5,18,5.300,141.82,-3.5,0,-0.3,0,0.1,0,-0.6,0,374.1,0,289.4,0,288.7,0,382.1,0,287.0,0,287.0,0,0.0,0,0.1,0,0.0,0,-8.0,0,-8.0,0,13.9,0,97.1,0,4.9,0,176.4,0,986.8,0
2006,71,3,12,5,21,5.350,142.01,-3.6,0,0.0,0,-0.1,0,-0.6,0,373.9,0,289.4,0,288.7,0,381.8,0,287.0,0,287.0,0,0.0,0,0.2,0,0.0,0,-7.9,0,-7.9,0,13.9,0,97.2,0,4.5,0,171.7,0,986.7,0
2006,71,3,12,5,24,5.400,142.18,-3.7,0,0.0,0,-0.1,0,-0.6,0,372.4,0,289.5,0,288.8,0,381.7,0,287.0,0,287.0,0,0.0,0,0.2,0,0.0,0,-9.3,0,-9.3,0,13.8,0,97.3,0,3.7,0,174.5,0,986.5,0
2006,71,3,12,5,27,5.450,142.34,-3.8,0,0.1,0,-0.2,0,-0.7,0,370.3,0,289.5,0,288.9,0,381.3,0,286.9,0,287.0,0,0.0,0,0.2,0,0.0,0,-11.0,0,-11.0,0,13.8,0,97.4,0,2.8,0,176.6,0,986.4,0
2006,71,3,12,5,30,5.500,142.48,-3.6,0,-0.1,0,-0.2,0,-0.7,0,368.3,0,289.5,0,288.9,0,380.9,0,286.9,0,287.0,0,0.0,0,0.1,0,0.0,0,-12.6,0,-12.6,0,13.8,0,97.6,0,3.2,0,173.8,0,986.3,0
2006,71,3,12,5,33,5.550,142.62,-3.5,0,-0.1,0,-0.4,0,-0.8,0,365.3,0,289.6,0,288.9,0,380.4,0,286.9,0,286.9,0,0.0,0,0.2,0,0.0,0,-15.1,0,-15.1,0,13.8,0,97.6,0,3.4,0,162.5,0,986.0,0
2006,71,3,12,5,36,5.600,142.74,-3.5,0,-0.2,0,-0.4,0,-0.9,0,363.4,0,289.6,0,288.9,0,380.2,0,286.9,0,286.9,0,0.0,0,0.1,0,0.0,0,-16.9,0,-16.9,0,13.8,0,97.6,0,3.5,0,147.2,0,985.7,0
2006,71,3,12,5,39,5.650,142.86,-3.5,0,0.1,0,-0.5,0,-1.0,0,362.6,0,289.6,0,288.9,0,379.7,0,286.9,0,286.9,0,0.0,0,0.2,0,0.0,0,-17.1,0,-17.1,0,13.8,0,97.6,0,3.1,0,138.1,0,985.5,0
2006,71,3,12,5,42,5.700,142.95,-3.5,0,0.0,0,-0.5,0,-1.0,0,363.6,0,289.6,0,288.9,0,379.3,0,286.9,0,286.9,0,0.0,0,0.3,0,0.0,0,-15.7,0,-15.7,0,13.8,0,97.8,0,3.1,0,145.9,0,985.5,0
2006,71,3,12,5,45,5.750,143.04,-3.5,0,-0.3,0,-0.5,0,-1.0,0,364.5,0,289.6,0,288.9,0,379.5,0,286.9,0,286.9,0,0.0,0,0.2,0,0.0,0,-15.0,0,-15.0,0,13.8,0,97.9,0,4.0,0,155.6,0,985.6,0
2006,71,3,12,5,48,5.800,143.12,-3.8,0,-0.4,0,-0.2,0,-0.9,0,363.6,0,289.6,0,288.9,0,379.9,0,286.9,0,286.9,0,0.0,0,0.2,0,0.0,0,-16.3,0,-16.3,0,13.9,0,98.0,0,4.3,0,163.1,0,985.7,0
2006,71,3,12,5,51,5.850,143.18,-3.8,0,-0.3,0,0.0,0,-0.9,0,364.1,0,289.6,0,288.9,0,379.8,0,286.9,0,286.9,0,0.0,0,0.2,0,0.0,0,-15.7,0,-15.7,0,13.8,0,97.9,0,4.4,0,165.6,0,985.7,0
2006,71,3,12,5,54,5.900,143.23,-3.9,0,0.1,0,-0.1,0,-1.0,0,365.8,0,289.6,0,288.9,0,379.7,0,286.9,0,286.9,0,0.0,0,0.2,0,0.0,0,-14.0,0,-14.0,0,13.7,0,97.9,0,4.3,0,165.7,0,985.7,0
2006,71,3,12,5,57,5.950,143.27,-3.9,0,-0.2,0,0.0,0,-0.9,0,368.2,0,289.6,0,288.9,0,380.0,0,286.8,0,286.9,0,0.0,0,0.2,0,0.0,0,-11.9,0,-11.9,0,13.8,0,98.1,0,4.8,0,167.0,0,985.8,0
2006,71,3,12,6,0,6.000,143.30,-4.1,0,-0.4,0,0.4,0,-0.8,0,370.9,0,289.6,0,288.9,0,380.7,0,286.9,0,286.9,0,0.0,0,0.2,0,0.0,0,-9.8,0,-9.8,0,13.8,0,98.2,0,5.1,0,165.4,0,985.7,0
2006,71,3,12,6,3,6.050,143.31,-3.9,0,-0.3,0,0.3,0,-0.8,0,373.3,0,289.6,0,288.9,0,380.8,0,286.9,0,286.9,0,0.0,0,0.2,0,0.0,0,-7.5,0,-7.5,0,13.8,0,98.2,0,4.7,0,161.4,0,985.5,0
2006,71,3,12,6,6,6.100,143.31,-3.7,0,-0.1,0,0.2,0,-0.9,0,374.8,0,289.6,0,288.8,0,381.0,0,286.9,0,286.9,0,0.0,0,0.2,0,0.0,0,-6.2,0,-6.2,0,13.8,0,98.2,0,5.0,0,164.9,0,985.6,0
2006,71,3,12,6,9,6.150,143.30,-3.8,0,-0.3,0,0.1,0,-1.0,0,375.3,0,289.5,0,288.8,0,381.2,0,286.9,0,286.9,0,0.0,0,0.2,0,0.0,0,-5.9,0,-5.9,0,13.8,0,98.3,0,4.7,0,169.1,0,985.7,0
2006,71,3,12,6,12,6.200,143.27,-4.0,0,-0.4,0,0.3,0,-0.9,0,376.1,0,289.5,0,288.9,0,381.6,0,286.9,0,286.9,0,0.0,0,0.1,0,0.0,0,-5.5,0,-5.5,0,13.8,0,98.4,0,4.5,0,170.7,0,985.8,0
2006,71,3,12,6,15,6.250,143.24,-3.9,0,-0.4,0,0.3,0,-0.9,0,377.3,0,289.5,0,288.8,0,381.9,0,286.9,0,287.0,0,0.0,0,0.1,0,0.0,0,-4.6,0,-4.6,0,13.9,0,98.4,0,5.0,0,172.9,0,985.8,0
2006,71,3,12,6,18,6.300,143.19,-3.9,0,-0.4,0,0.5,0,-0.8,0,379.1,0,289.5,0,288.8,0,382.5,0,287.0,0,287.0,0,0.0,0,0.3,0,0.0,0,-3.4,0,-3.4,0,14.0,0,98.4,0,5.6,0,172.3,0,985.8,0
2006,71,3,12,6,21,6.350,143.13,-3.9,0,-0.4,0,0.4,0,-0.8,0,380.5,0,289.6,0,288.9,0,382.8,0,287.0,0,287.0,0,0.0,0,0.2,0,0.0,0,-2.3,0,-2.3,0,14.0,0,98.3,0,4.9,0,177.5,0,985.9,0
2006,71,3,12,6,24,6.400,143.05,-3.9,0,-0.3,0,0.3,0,-0.7,0,380.4,0,289.6,0,288.9,0,382.9,0,287.0,0,287.1,0,0.0,0,0.2,0,0.0,0,-2.5,0,-2.5,0,14.0,0,98.3,0,4.7,0,178.6,0,985.8,0
2006,71,3,12,6,27,6.450,142.96,-4.0,0,-0.1,0,0.2,0,-0.7,0,379.5,0,289.6,0,289.0,0,382.8,0,287.1,0,287.1,0,0.0,0,0.2,0,0.0,0,-3.3,0,-3.3,0,14.0,0,98.2,0,4.0,0,179.6,0,985.7,0
2006,71,3,12,6,30,6.500,142.87,-3.9,0,0.1,0,0.1,0,-0.7,0,378.5,0,289.7,0,289.0,0,382.6,0,287.1,0,287.1,0,0.0,0,0.2,0,0.0,0,-4.0,0,-4.0,0,14.1,0,98.1,0,3.4,0,191.7,0,985.8,0
2006,71,3,12,6,33,6.550,142.75,-4.1,0,0.3,0,0.0,0,-0.8,0,378.8,0,289.7,0,289.1,0,382.1,0,287.1,0,287.1,0,0.0,0,0.2,0,0.0,0,-3.3,0,-3.3,0,14.1,0,97.8,0,2.6,0,203.4,0,986.0,0
2006,71,3,12,6,36,6.600,142.63,-4.0,0,0.4,0,-0.2,0,-0.8,0,375.1,0,289.7,0,289.2,0,381.1,0,287.1,0,287.1,0,0.0,0,0.2,0,0.0,0,-5.9,0,-5.9,0,13.9,0,97.5,0,1.8,0,193.6,0,985.8,0
2006,71,3,12,6,39,6.650,142.50,-3.7,0,0.4,0,-0.3,0,-0.9,0,373.6,0,289.8,0,289.2,0,380.1,0,287.0,0,287.0,0,0.0,0,0.1,0,0.0,0,-6.5,0,-6.5,0,13.9,0,97.5,0,1.5,0,202.3,0,985.7,0
2006,71,3,12,6,42,6.700,142.35,-3.8,0,0.3,0,-0.2,0,-0.9,0,372.8,0,289.8,0,289.2,0,380.0,0,287.0,0,287.0,0,0.0,0,0.2,0,0.0,0,-7.2,0,-7.2,0,13.9,0,97.8,0,1.5,0,198.3,0,985.6,0
2006,71,3,12,6,45,6.750,142.19,-3.8,0,0.2,0,0.0,0,-0.8,0,371.3,0,289.8,0,289.3,0,379.5,0,287.0,0,287.0,0,0.0,0,0.2,0,0.0,0,-8.2,0,-8.2,0,13.9,0,97.7,0,1.2,0,222.0,0,985.7,0
2006,71,3,12,6,48,6.800,142.02,-3.7,0,-0.1,0,0.0,0,-1.0,0,372.6,0,289.9,0,289.3,0,379.7,0,287.0,0,287.0,0,0.0,0,0.1,0,0.0,0,-7.1,0,-7.1,0,14.0,0,97.8,0,2.0,0,214.5,0,985.7,0
2006,71,3,12,6,51,6.850,141.84,-3.8,0,-0.4,0,0.0,0,-0.9,0,372.9,0,289.9,0,289.3,0,379.7,0,287.0,0,287.0,0,0.0,0,0.2,0,0.0,0,-6.8,0,-6.8,0,14.1,0,97.8,0,2.1,0,201.7,0,985.6,0
2006,71,3,12,6,54,6.900,141.65,-3.5,0,-0.2,0,-0.2,0,-1.0,0,372.4,0,289.9,0,289.4,0,379.4,0,287.0,0,287.0,0,0.0,0,0.3,0,0.0,0,-7.0,0,-7.0,0,14.1,0,97.6,0,2.2,0,183.1,0,985.5,0
2006,71,3,12,6,57,6.950,141.45,-3.5,0,-0.3,0,-0.2,0,-1.0,0,372.5,0,289.9,0,289.3,0,379.7,0,287.0,0,287.0,0,0.0,0,0.2,0,0.0,0,-7.2,0,-7.2,0,14.1,0,97.6,0,2.6,0,186.4,0,985.7,0
2006,71,3,12,7,0,7.000,141.23,-3.5,0,-0.3,0,0.1,0,-1.0,0,373.2,0,289.9,0,289.3,0,380.1,0,287.0,0,287.1,0,0.0,0,0.2,0,0.0,0,-6.9,0,-6.9,0,14.1,0,97.4,0,2.8,0,199.2,0,985.8,0
2006,71,3,12,7,3,7.050,141.01,-3.5,0,0.1,0,0.2,0,-1.0,0,373.1,0,289.9,0,289.3,0,380.2,0,287.0,0,287.1,0,0.0,0,0.2,0,0.0,0,-7.1,0,-7.1,0,14.0,0,97.3,0,3.3,0,190.0,0,985.6,0
2006,71,3,12,7,6,7.100,140.77,-3.5,0,0.2,0,0.0,0,-1.0,0,371.6,0,289.9,0,289.3,0,380.1,0,287.0,0,287.0,0,0.0,0,0.2,0,0.0,0,-8.4,0,-8.4,0,14.0,0,97.3,0,3.3,0,173.9,0,985.3,0
2006,71,3,12,7,9,7.150,140.53,-3.6,0,0.1,0,0.0,0,-1.1,0,366.2,0,289.9,0,289.2,0,379.8,0,287.0,0,287.0,0,0.0,0,0.2,0,0.0,0,-13.6,0,-13.6,0,14.0,0,97.4,0,3.5,0,172.6,0,985.2,0
2006,71,3,12,7,12,7.200,140.27,-3.6,0,0.0,0,-0.3,0,-1.2,0,360.1,0,289.9,0,289.2,0,379.1,0,287.0,0,287.0,0,0.0,0,0.1,0,0.0,0,-19.0,0,-19.0,0,14.0,0,97.4,0,3.8,0,177.2,0,985.3,0
2006,71,3,12,7,15,7.250,140.01,-3.6,0,-0.2,0,-0.4,0,-1.2,0,355.6,0,289.9,0,289.1,0,378.8,0,287.0,0,287.0,0,0.0,0,0.2,0,0.0,0,-23.2,0,-23.2,0,14.0,0,97.3,0,4.3,0,179.6,0,985.5,0
2006,71,3,12,7,18,7.300,139.73,-3.7,0,0.2,0,-0.3,0,-1.2,0,350.1,0,289.8,0,289.1,0,378.2,0,287.0,0,287.0,0,0.0,0,0.2,0,0.0,0,-28.1,0,-28.1,0,14.0,0,97.2,0,3.8,0,181.9,0,985.5,0
2006,71,3,12,7,21,7.350,139.45,-3.7,0,0.3,0,-0.2,0,-1.2,0,351.2,0,289.8,0,289.1,0,377.8,0,287.0,0,287.0,0,0.0,0,0.2,0,0.0,0,-26.6,0,-26.6,0,13.9,0,97.2,0,3.5,0,186.7,0,985.4,0
2006,71,3,12,7,24,7.400,139.16,-3.8,0,0.3,0,-0.1,0,-1.1,0,356.7,0,289.8,0,289.1,0,377.9,0,286.9,0,287.0,0,0.0,0,0.2,0,0.0,0,-21.2,0,-21.2,0,13.9,0,97.2,0,3.5,0,189.6,0,985.4,0
2006,71,3,12,7,27,7.450,138.86,-3.8,0,0.2,0,-0.1,0,-1.1,0,360.8,0,289.8,0,289.1,0,378.2,0,286.9,0,286.9,0,0.0,0,0.1,0,0.0,0,-17.3,0,-17.3,0,13.9,0,97.2,0,3.5,0,197.4,0,985.5,0
2006,71,3,12,7,30,7.500,138.54,-3.8,0,0.2,0,0.0,0,-1.1,0,365.4,0,289.7,0,289.1,0,378.4,0,286.9,0,286.9,0,0.0,0,0.2,0,0.0,0,-13.0,0,-13.0,0,13.8,0,97.1,0,3.3,0,202.2,0,985.5,0
2006,71,3,12,7,33,7.550,138.23,-3.8,0,0.3,0,0.0,0,-1.0,0,365.5,0,289.7,0,289.1,0,378.3,0,286.9,0,286.9,0,0.0,0,0.2,0,0.0,0,-12.8,0,-12.8,0,13.8,0,97.1,0,3.1,0,203.4,0,985.4,0
2006,71,3,12,7,36,7.600,137.90,-3.7,0,0.3,0,0.0,0,-1.1,0,364.1,0,289.7,0,289.1,0,378.0,0,286.9,0,286.9,0,0.0,0,0.2,0,0.0,0,-13.9,0,-13.9,0,13.8,0,97.1,0,3.1,0,205.9,0,985.5,0
2006,71,3,12,7,39,7.650,137.56,-3.6,0,0.3,0,-0.1,0,-1.1,0,364.7,0,289.7,0,289.1,0,377.6,0,286.8,0,286.8,0,0.0,0,0.1,0,0.0,0,-12.9,0,-12.9,0,13.7,0,97.1,0,2.6,0,211.9,0,985.7,0
2006,71,3,12,7,42,7.700,137.22,-3.5,0,0.3,0,-0.1,0,-1.2,0,365.5,0,289.7,0,289.2,0,377.3,0,286.8,0,286.8,0,0.0,0,0.2,0,0.0,0,-11.8,0,-11.8,0,13.7,0,97.1,0,2.4,0,212.5,0,985.8,0
2006,71,3,12,7,45,7.750,136.87,-3.4,0,0.0,0,-0.1,0,-1.1,0,366.0,0,289.7,0,289.1,0,377.4,0,286.8,0,286.8,0,0.0,0,0.2,0,0.0,0,-11.4,0,-11.4,0,13.7,0,97.2,0,2.9,0,205.7,0,986.0,0
2006,71,3,12,7,48,7.800,136.51,-3.5,0,-0.2,0,0.1,0,-1.1,0,365.4,0,289.7,0,289.1,0,377.7,0,286.8,0,286.8,0,0.0,0,0.1,0,0.0,0,-12.3,0,-12.3,0,13.7,0,97.2,0,3.0,0,203.3,0,986.0,0
2006,71,3,12,7,51,7.850,136.14,-3.5,0,0.1,0,0.0,0,-1.2,0,365.0,0,289.7,0,289.1,0,377.2,0,286.7,0,286.7,0,0.0,0,0.1,0,0.0,0,-12.2,0,-12.2,0,13.6,0,97.1,0,2.4,0,208.4,0,985.9,0
2006,71,3,12,7,54,7.900,135.76,-3.4,0,0.1,0,0.0,0,-1.2,0,364.3,0,289.7,0,289.2,0,376.8,0,286.7,0,286.7,0,0.0,0,0.1,0,0.0,0,-12.5,0,-12.5,0,13.6,0,97.3,0,2.4,0,203.5,0,985.9,0
2006,71,3,12,7,57,7.950,135.38,-3.4,0,0.1,0,0.0,0,-1.2,0,363.5,0,289.7,0,289.1,0,376.4,0,286.7,0,286.7,0,0.0,0,0.2,0,0.0,0,-12.9,0,-12.9,0,13.6,0,97.2,0,2.3,0,226.7,0,985.9,0
2006,71,3,12,8,0,8.000,135.00,-3.4,0,0.1,0,0.1,0,-1.2,0,363.7,0,289.7,0,289.1,0,376.2,0,286.6,0,286.6,0,0.0,0,0.1,0,0.0,0,-12.4,0,-12.4,0,13.5,0,97.3,0,2.1,0,224.1,0,985.7,0
2006,71,3,12,8,3,8.050,134.60,-3.4,0,-0.3,0,0.3,0,-1.1,0,362.7,0,289.7,0,289.2,0,376.0,0,286.6,0,286.6,0,0.0,0,0.3,0,0.0,0,-13.4,0,-13.4,0,13.6,0,97.6,0,1.9,0,232.6,0,985.6,0
2006,71,3,12,8,6,8.100,134.20,-3.4,0,-0.3,0,0.5,0,-1.0,0,358.0,0,289.7,0,289.2,0,375.3,0,286.6,0,286.6,0,0.0,0,0.1,0,0.0,0,-17.3,0,-17.3,0,13.6,0,97.4,0,1.6,0,259.4,0,985.5,0
2006,71,3,12,8,9,8.150,133.79,-3.3,0,-0.2,0,0.5,0,-1.1,0,357.5,0,289.7,0,289.1,0,374.9,0,286.6,0,286.6,0,0.0,0,0.1,0,0.0,0,-17.4,0,-17.4,0,13.5,0,97.4,0,1.5,0,257.0,0,985.4,0
2006,71,3,12,8,12,8.200,133.38,-3.4,0,-0.4,0,0.5,0,-1.1,0,361.1,0,289.7,0,289.2,0,374.7,0,286.6,0,286.6,0,0.0,0,0.2,0,0.0,0,-13.5,0,-13.5,0,13.6,0,97.7,0,1.5,0,235.3,0,985.4,0
2006,71,3,12,8,15,8.250,132.96,-3.4,0,-0.3,0,0.6,0,-1.0,0,362.7,0,289.7,0,289.2,0,374.3,0,286.6,0,286.6,0,0.0,0,0.2,0,0.0,0,-11.6,0,-11.6,0,13.6,0,97.4,0,1.3,0,283.4,0,985.5,0
2006,71,3,12,8,18,8.300,132.54,-3.4,0,-0.4,0,0.5,0,-1.1,0,364.4,0,289.7,0,289.2,0,374.7,0,286.6,0,286.6,0,0.0,0,0.2,0,0.0,0,-10.3,0,-10.3,0,13.6,0,97.6,0,1.5,0,266.6,0,985.6,0
2006,71,3,12,8,21,8.350,132.11,-3.3,0,-0.4,0,0.6,0,-1.1,0,363.2,0,289.7,0,289.1,0,374.4,0,286.5,0,286.6,0,0.0,0,0.2,0,0.0,0,-11.2,0,-11.2,0,13.6,0,97.6,0,1.9,0,281.7,0,985.7,0
2006,71,3,12,8,24,8.400,131.67,-3.3,0,-0.3,0,0.4,0,-1.2,0,363.6,0,289.7,0,289.1,0,375.0,0,286.5,0,286.6,0,0.0,0,0.1,0,0.0,0,-11.4,0,-11.4,0,13.6,0,97.7,0,2.3,0,273.8,0,985.9,0
2006,71,3,12,8,27,8.450,131.23,-3.2,0,-0.4,0,0.3,0,-1.2,0,363.1,0,289.7,0,289.1,0,375.1,0,286.5,0,286.6,0,0.0,0,0.1,0,0.0,0,-12.0,0,-12.0,0,13.6,0,97.7,0,2.6,0,274.1,0,985.9,0
2006,71,3,12,8,30,8.500,130.78,-3.1,0,0.2,0,0.4,0,-1.3,0,362.2,0,289.6,0,289.0,0,374.7,0,286.5,0,286.5,0,0.0,0,0.1,0,0.0,0,-12.5,0,-12.5,0,13.4,0,97.5,0,2.6,0,276.6,0,986.0,0
2006,71,3,12,8,33,8.550,130.33,-3.1,0,-0.3,0,0.2,0,-1.3,0,361.7,0,289.6,0,289.0,0,375.2,0,286.5,0,286.5,0,0.0,0,0.2,0,0.0,0,-13.5,0,-13.5,0,13.5,0,98.0,0,3.2,0,264.5,0,986.2,0
2006,71,3,12,8,36,8.600,129.88,-3.3,0,-0.4,0,0.4,0,-1.3,0,361.5,0,289.6,0,289.0,0,375.6,0,286.5,0,286.5,0,0.0,0,0.2,0,0.0,0,-14.1,0,-14.1,0,13.6,0,98.1,0,3.5,0,263.0,0,986.3,0
2006,71,3,12,8,39,8.650,129.41,-3.3,0,-0.2,0,0.4,0,-1.2,0,361.1,0,289.6,0,288.9,0,375.5,0,286.5,0,286.5,0,0.0,0,0.2,0,0.0,0,-14.4,0,-14.4,0,13.5,0,97.8,0,3.6,0,269.9,0,986.3,0
2006,71,3,12,8,42,8.700,128.95,-3.3,0,0.1,0,0.5,0,-1.2,0,361.1,0,289.5,0,288.9,0,375.4,0,286.5,0,286.5,0,0.0,0,0.2,0,0.0,0,-14.4,0,-14.4,0,13.4,0,97.9,0,3.5,0,259.7,0,986.3,0
2006,71,3,12,8,45,8.750,128.48,-3.3,0,0.3,0,0.5,0,-1.2,0,360.5,0,289.5,0,288.9,0,375.1,0,286.4,0,286.4,0,0.0,0,0.1,0,0.0,0,-14.6,0,-14.6,0,13.2,0,97.6,0,3.1,0,270.0,0,986.3,0
2006,71,3,12,8,48,8.800,128.00,-3.3,0,0.4,0,0.4,0,-1.2,0,360.3,0,289.5,0,288.9,0,374.9,0,286.3,0,286.3,0,0.0,0,0.2,0,0.0,0,-14.5,0,-14.5,0,13.1,0,97.9,0,3.2,0,261.5,0,986.3,0
2006,71,3,12,8,51,8.850,127.53,-3.4,0,0.1,0,0.5,0,-1.2,0,360.5,0,289.5,0,288.9,0,375.1,0,286.3,0,286.3,0,0.0,0,0.1,0,0.0,0,-14.6,0,-14.6,0,13.2,0,98.2,0,3.2,0,251.7,0,986.3,0
2006,71,3,12,8,54,8.900,127.04,-3.4,0,-0.1,0,0.5,0,-1.1,0,360.5,0,289.5,0,288.9,0,375.0,0,286.3,0,286.3,0,0.0,0,0.2,0,0.0,0,-14.5,0,-14.5,0,13.2,0,98.2,0,2.7,0,251.2,0,986.3,0
2006,71,3,12,8,57,8.950,126.56,-3.4,0,0.2,0,0.5,0,-1.0,0,360.3,0,289.5,0,288.9,0,374.5,0,286.3,0,286.3,0,0.0,0,0.1,0,0.0,0,-14.2,0,-14.2,0,13.1,0,98.1,0,2.2,0,258.8,0,986.4,0
2006,71,3,12,9,0,9.000,126.07,-3.2,0,0.2,0,0.5,0,-1.1,0,360.2,0,289.5,0,288.9,0,374.2,0,286.2,0,286.2,0,0.0,0,0.2,0,0.0,0,-14.1,0,-14.1,0,13.1,0,98.1,0,2.2,0,244.8,0,986.5,0
2006,71,3,12,9,3,9.050,125.58,-3.3,0,-0.1,0,0.5,0,-1.1,0,359.3,0,289.5,0,288.9,0,374.1,0,286.2,0,286.2,0,0.0,0,0.1,0,0.0,0,-14.8,0,-14.8,0,13.1,0,98.3,0,2.4,0,219.7,0,986.4,0
2006,71,3,12,9,6,9.100,125.08,-3.4,0,-0.1,0,0.2,0,-1.1,0,358.8,0,289.5,0,288.9,0,374.0,0,286.2,0,286.2,0,0.0,0,0.2,0,0.0,0,-15.1,0,-15.1,0,13.1,0,98.3,0,2.6,0,194.0,0,986.4,0
2006,71,3,12,9,9,9.150,124.58,-3.4,0,0.3,0,0.1,0,-1.1,0,358.7,0,289.5,0,288.9,0,373.6,0,286.1,0,286.1,0,0.0,0,0.1,0,0.0,0,-14.9,0,-14.9,0,12.9,0,98.1,0,3.2,0,179.5,0,986.5,0
2006,71,3,12,9,12,9.200,124.08,-3.4,0,0.0,0,0.1,0,-1.1,0,358.8,0,289.5,0,288.9,0,374.2,0,286.1,0,286.1,0,0.0,0,0.1,0,0.0,0,-15.4,0,-15.4,0,13.0,0,98.4,0,3.1,0,190.5,0,986.6,0
2006,71,3,12,9,15,9.250,123.57,-3.4,0,-0.3,0,0.3,0,-1.0,0,358.5,0,289.4,0,288.9,0,374.3,0,286.1,0,286.1,0,0.0,0,0.2,0,0.0,0,-15.8,0,-15.8,0,13.0,0,98.5,0,2.6,0,205.2,0,986.6,0
