"YEAR", "DDD", "MM", "DD", "HH", "mm", "hh.mmm", "ZNAGL", "dw_psp", "qc", "uw_psp", "qc", "direct", "qc", "diffuse", "qc", "dw_pir", "qc", "dwCasTmp", "qc", "dwDomTmp", "qc", "uw_pir", "qc", "uwCastmp", "qc", "uwDomtmp", "qc", "uvb", "qc", "par", "qc", "netSolar", "qc", "netIr", "qc", "totalNet", "qc", "temp", "qc", "rh", "qc", "windSp", "qc", "winsDir", "qc", "Baro", "qc"
2007,157,6,6,4,39,4.650,114.98,-5.4,0,0.2,0,-0.6,0,0.8,0,304.4,0,288.5,0,288.1,0,375.8,0,287.0,0,287.0,0,0.0,0,0.0,0,0.0,0,-71.4,0,-71.4,0,13.7,0,87.4,0,4.6,0,46.9,0,986.9,0
2007,157,6,6,4,42,4.700,115.16,-5.4,0,0.2,0,-0.7,0,0.8,0,303.9,0,288.4,0,288.0,0,375.9,0,286.9,0,286.9,0,0.0,0,0.0,0,0.0,0,-71.9,0,-71.9,0,13.7,0,86.9,0,5.2,0,50.0,0,986.8,0
2007,157,6,6,4,45,4.750,115.34,-5.4,0,0.2,0,-0.6,0,0.7,0,303.6,0,288.4,0,287.9,0,375.4,0,286.9,0,286.8,0,0.0,0,0.0,0,0.0,0,-71.8,0,-71.8,0,13.6,0,85.9,0,5.0,0,47.1,0,986.8,0
2007,157,6,6,4,48,4.800,115.51,-5.4,0,0.3,0,-0.7,0,0.8,0,303.0,0,288.3,0,287.8,0,374.7,0,286.8,0,286.7,0,0.0,0,0.0,0,0.0,0,-71.7,0,-71.7,0,13.5,0,84.6,0,5.5,0,47.3,0,986.9,0
2007,157,6,6,4,51,4.850,115.67,-5.4,0,0.3,0,-0.8,0,0.8,0,302.7,0,288.2,0,287.7,0,373.8,0,286.7,0,286.6,0,0.0,0,0.0,0,0.0,0,-71.1,0,-71.1,0,13.4,0,83.9,0,5.3,0,50.2,0,986.9,0
2007,157,6,6,4,54,4.900,115.82,-5.3,0,0.4,0,-0.8,0,0.9,0,302.2,0,288.1,0,287.6,0,372.8,0,286.6,0,286.5,0,0.0,0,0.0,0,0.0,0,-70.6,0,-70.6,0,13.2,0,84.2,0,4.5,0,52.7,0,986.9,0
2007,157,6,6,4,57,4.950,115.97,-5.3,0,0.3,0,-0.9,0,0.9,0,301.9,0,288.0,0,287.6,0,372.5,0,286.5,0,286.4,0,0.0,0,0.0,0,0.0,0,-70.6,0,-70.6,0,13.1,0,84.0,0,4.8,0,55.6,0,986.9,0
2007,157,6,6,5,0,5.000,116.11,-5.3,0,0.3,0,-0.9,0,0.8,0,301.5,0,287.9,0,287.5,0,372.1,0,286.4,0,286.3,0,0.0,0,0.0,0,0.0,0,-70.5,0,-70.5,0,13.1,0,84.3,0,4.3,0,59.1,0,986.9,0
2007,157,6,6,5,3,5.050,116.24,-5.3,0,0.2,0,-0.9,0,0.9,0,301.2,0,287.8,0,287.4,0,371.8,0,286.3,0,286.2,0,0.0,0,0.0,0,0.0,0,-70.6,0,-70.6,0,13.0,0,84.2,0,4.6,0,56.3,0,987.0,0
2007,157,6,6,5,6,5.100,116.37,-5.2,0,0.2,0,-0.9,0,0.9,0,301.0,0,287.7,0,287.3,0,371.2,0,286.2,0,286.2,0,0.0,0,0.0,0,0.0,0,-70.2,0,-70.2,0,12.9,0,84.5,0,4.1,0,57.1,0,987.1,0
2007,157,6,6,5,9,5.150,116.49,-5.2,0,0.2,0,-0.9,0,0.9,0,300.7,0,287.6,0,287.2,0,370.5,0,286.1,0,286.1,0,0.0,0,0.0,0,0.0,0,-69.7,0,-69.7,0,12.8,0,84.9,0,4.1,0,55.9,0,987.1,0
2007,157,6,6,5,12,5.200,116.60,-5.2,0,0.2,0,-0.9,0,0.8,0,300.5,0,287.5,0,287.1,0,370.3,0,286.0,0,286.0,0,0.0,0,0.0,0,0.0,0,-69.7,0,-69.7,0,12.7,0,85.0,0,4.2,0,55.6,0,987.1,0
2007,157,6,6,5,15,5.250,116.70,-5.3,0,0.2,0,-0.9,0,0.7,0,300.3,0,287.4,0,287.0,0,370.2,0,285.9,0,285.9,0,0.0,0,0.0,0,0.0,0,-69.9,0,-69.9,0,12.7,0,84.9,0,4.3,0,59.6,0,987.0,0
2007,157,6,6,5,18,5.300,116.79,-5.3,0,0.2,0,-0.7,0,0.7,0,299.8,0,287.4,0,286.9,0,370.0,0,285.9,0,285.8,0,0.0,0,0.0,0,0.0,0,-70.2,0,-70.2,0,12.6,0,85.1,0,4.1,0,58.2,0,987.1,0
2007,157,6,6,5,21,5.350,116.88,-5.2,0,0.2,0,-0.7,0,0.8,0,299.3,0,287.3,0,286.9,0,369.4,0,285.8,0,285.7,0,0.0,0,0.0,0,0.0,0,-70.1,0,-70.1,0,12.5,0,85.2,0,3.9,0,55.9,0,987.1,0
2007,157,6,6,5,24,5.400,116.96,-5.2,0,0.2,0,-0.8,0,0.9,0,299.0,0,287.2,0,286.8,0,369.0,0,285.7,0,285.6,0,0.0,0,0.0,0,0.0,0,-70.0,0,-70.0,0,12.5,0,85.3,0,3.9,0,56.5,0,987.1,0
2007,157,6,6,5,27,5.450,117.03,-5.3,0,0.2,0,-0.7,0,0.9,0,298.8,0,287.1,0,286.7,0,368.8,0,285.6,0,285.6,0,0.0,0,0.0,0,0.0,0,-70.0,0,-70.0,0,12.4,0,85.3,0,3.8,0,63.0,0,987.1,0
2007,157,6,6,5,30,5.500,117.10,-5.3,0,0.2,0,-0.6,0,0.8,0,298.5,0,287.1,0,286.6,0,368.9,0,285.6,0,285.5,0,0.0,0,0.0,0,0.0,0,-70.3,0,-70.3,0,12.4,0,85.2,0,4.3,0,61.4,0,987.1,0
2007,157,6,6,5,33,5.550,117.16,-5.3,0,0.2,0,-0.5,0,0.7,0,298.3,0,287.0,0,286.6,0,368.7,0,285.5,0,285.4,0,0.0,0,0.0,0,0.0,0,-70.4,0,-70.4,0,12.3,0,85.2,0,4.5,0,59.6,0,987.1,0
2007,157,6,6,5,36,5.600,117.20,-5.3,0,0.2,0,-0.6,0,0.7,0,297.9,0,287.0,0,286.5,0,368.4,0,285.4,0,285.4,0,0.0,0,0.0,0,0.0,0,-70.4,0,-70.4,0,12.2,0,85.2,0,4.1,0,56.0,0,987.1,0
2007,157,6,6,5,39,5.650,117.25,-5.3,0,0.2,0,-0.6,0,0.8,0,297.7,0,286.9,0,286.5,0,368.1,0,285.4,0,285.3,0,0.0,0,0.0,0,0.0,0,-70.5,0,-70.5,0,12.2,0,85.3,0,4.2,0,57.0,0,987.1,0
2007,157,6,6,5,42,5.700,117.28,-5.3,0,0.2,0,-0.6,0,0.7,0,297.2,0,286.9,0,286.4,0,368.0,0,285.3,0,285.3,0,0.0,0,0.0,0,0.0,0,-70.8,0,-70.8,0,12.1,0,85.1,0,4.5,0,57.2,0,987.0,0
2007,157,6,6,5,45,5.750,117.31,-5.4,0,0.0,0,-0.5,0,0.7,0,297.1,0,286.8,0,286.4,0,367.8,0,285.3,0,285.2,0,0.0,0,0.0,0,0.0,0,-70.7,0,-70.7,0,12.1,0,84.7,0,4.4,0,59.5,0,987.1,0
2007,157,6,6,5,48,5.800,117.32,-5.4,0,0.1,0,-0.5,0,0.8,0,296.9,0,286.7,0,286.3,0,367.5,0,285.2,0,285.2,0,0.0,0,0.0,0,0.0,0,-70.6,0,-70.6,0,12.1,0,84.7,0,4.2,0,61.3,0,987.1,0
2007,157,6,6,5,51,5.850,117.33,-5.3,0,0.2,0,-0.5,0,0.8,0,296.6,0,286.7,0,286.3,0,366.7,0,285.2,0,285.1,0,0.0,0,0.0,0,0.0,0,-70.1,0,-70.1,0,12.0,0,85.1,0,3.8,0,58.9,0,987.1,0
2007,157,6,6,5,54,5.900,117.34,-5.3,0,0.1,0,-0.6,0,0.9,0,296.2,0,286.6,0,286.2,0,366.0,0,285.1,0,285.1,0,0.0,0,0.0,0,0.0,0,-69.8,0,-69.8,0,11.9,0,85.2,0,3.5,0,62.4,0,987.0,0
2007,157,6,6,5,57,5.950,117.33,-5.2,0,0.1,0,-0.6,0,0.9,0,296.0,0,286.6,0,286.1,0,365.4,0,285.0,0,285.0,0,0.0,0,0.0,0,0.0,0,-69.5,0,-69.5,0,11.8,0,85.6,0,3.2,0,63.5,0,987.0,0
2007,157,6,6,6,0,6.000,117.32,-5.1,0,0.0,0,-0.6,0,1.0,0,295.9,0,286.5,0,286.1,0,364.7,0,285.0,0,284.9,0,0.0,0,0.0,0,0.0,0,-68.8,0,-68.8,0,11.8,0,85.5,0,2.8,0,66.0,0,987.0,0
2007,157,6,6,6,3,6.050,117.30,-5.1,0,-0.1,0,-0.5,0,0.9,0,296.1,0,286.4,0,286.0,0,364.1,0,284.9,0,284.9,0,0.0,0,0.0,0,0.0,0,-67.9,0,-67.9,0,11.8,0,85.3,0,2.4,0,68.0,0,987.1,0
2007,157,6,6,6,6,6.100,117.27,-5.0,0,-0.1,0,-0.6,0,1.0,0,295.6,0,286.4,0,285.9,0,363.8,0,284.8,0,284.8,0,0.0,0,0.0,0,0.0,0,-68.2,0,-68.2,0,11.8,0,85.0,0,2.8,0,64.3,0,987.1,0
2007,157,6,6,6,9,6.150,117.23,-5.0,0,-0.3,0,-0.6,0,1.0,0,295.6,0,286.3,0,285.9,0,363.7,0,284.8,0,284.8,0,0.0,0,0.0,0,0.0,0,-68.1,0,-68.1,0,11.8,0,84.4,0,2.8,0,67.0,0,987.1,0
2007,157,6,6,6,12,6.200,117.19,-5.0,0,-0.3,0,-0.5,0,0.9,0,295.7,0,286.2,0,285.8,0,363.3,0,284.8,0,284.7,0,0.0,0,0.0,0,0.0,0,-67.6,0,-67.6,0,11.8,0,83.8,0,2.6,0,65.2,0,987.1,0
2007,157,6,6,6,15,6.250,117.14,-4.9,0,-0.4,0,-0.4,0,0.9,0,295.8,0,286.2,0,285.8,0,363.9,0,284.7,0,284.7,0,0.0,0,0.0,0,0.0,0,-68.0,0,-68.0,0,11.8,0,82.7,0,2.8,0,68.2,0,987.1,0
2007,157,6,6,6,18,6.300,117.08,-5.0,0,-0.3,0,-0.3,0,0.8,0,295.7,0,286.1,0,285.7,0,363.8,0,284.7,0,284.7,0,0.0,0,0.0,0,0.0,0,-68.1,0,-68.1,0,11.8,0,81.8,0,3.0,0,70.6,0,987.1,0
2007,157,6,6,6,21,6.350,117.01,-5.1,0,-0.3,0,0.1,0,0.7,0,295.5,0,286.1,0,285.7,0,363.8,0,284.7,0,284.7,0,0.0,0,0.0,0,0.0,0,-68.2,0,-68.2,0,11.9,0,81.1,0,2.9,0,71.7,0,987.1,0
2007,157,6,6,6,24,6.400,116.93,-5.2,0,-0.3,0,0.4,0,0.7,0,295.6,0,286.1,0,285.7,0,363.8,0,284.7,0,284.7,0,0.0,0,0.0,0,0.0,0,-68.2,0,-68.2,0,11.9,0,80.4,0,2.9,0,71.0,0,987.2,0
2007,157,6,6,6,27,6.450,116.85,-5.1,0,-0.3,0,0.3,0,0.8,0,295.4,0,286.1,0,285.7,0,364.0,0,284.7,0,284.7,0,0.0,0,0.0,0,0.0,0,-68.5,0,-68.5,0,11.9,0,80.0,0,3.1,0,73.8,0,987.2,0
2007,157,6,6,6,30,6.500,116.76,-5.2,0,-0.4,0,0.3,0,0.7,0,295.2,0,286.1,0,285.7,0,364.4,0,284.7,0,284.7,0,0.0,0,0.0,0,0.0,0,-69.2,0,-69.2,0,11.9,0,79.5,0,3.5,0,75.0,0,987.2,0
2007,157,6,6,6,33,6.550,116.66,-5.3,0,-0.3,0,0.3,0,0.7,0,294.9,0,286.1,0,285.7,0,364.2,0,284.7,0,284.7,0,0.0,0,0.0,0,0.0,0,-69.3,0,-69.3,0,11.9,0,79.8,0,3.4,0,70.6,0,987.2,0
2007,157,6,6,6,36,6.600,116.56,-5.3,0,-0.3,0,0.1,0,0.8,0,294.8,0,286.1,0,285.7,0,364.3,0,284.7,0,284.7,0,0.0,0,0.0,0,0.0,0,-69.5,0,-69.5,0,11.9,0,80.0,0,3.3,0,68.2,0,987.1,0
2007,157,6,6,6,39,6.650,116.44,-5.4,0,-0.3,0,0.3,0,0.6,0,294.7,0,286.1,0,285.7,0,364.0,0,284.7,0,284.7,0,0.0,0,0.0,0,0.0,0,-69.3,0,-69.3,0,11.8,0,80.3,0,3.5,0,69.7,0,987.1,0
2007,157,6,6,6,42,6.700,116.32,-5.5,0,-0.3,0,0.3,0,0.7,0,294.6,0,286.1,0,285.7,0,364.7,0,284.7,0,284.7,0,0.0,0,0.0,0,0.0,0,-70.0,0,-70.0,0,11.8,0,80.2,0,3.6,0,69.5,0,987.1,0
2007,157,6,6,6,45,6.750,116.19,-5.4,0,-0.3,0,0.2,0,0.7,0,294.9,0,286.1,0,285.7,0,364.7,0,284.7,0,284.7,0,0.0,0,0.0,0,0.0,0,-69.8,0,-69.8,0,11.8,0,79.8,0,3.6,0,72.6,0,987.2,0
2007,157,6,6,6,48,6.800,116.06,-5.4,0,-0.2,0,0.3,0,0.7,0,295.0,0,286.1,0,285.8,0,363.7,0,284.7,0,284.7,0,0.0,0,0.0,0,0.0,0,-68.7,0,-68.7,0,11.8,0,80.2,0,2.8,0,70.5,0,987.2,0
2007,157,6,6,6,51,6.850,115.92,-5.4,0,-0.2,0,0.2,0,0.7,0,295.0,0,286.1,0,285.8,0,363.9,0,284.7,0,284.7,0,0.0,0,0.0,0,0.0,0,-68.9,0,-68.9,0,11.8,0,80.1,0,3.4,0,67.9,0,987.2,0
2007,157,6,6,6,54,6.900,115.77,-5.3,0,-0.4,0,0.0,0,0.9,0,295.0,0,286.1,0,285.7,0,363.9,0,284.7,0,284.7,0,0.0,0,0.0,0,0.0,0,-69.0,0,-69.0,0,11.8,0,80.0,0,3.2,0,71.0,0,987.2,0
2007,157,6,6,6,57,6.950,115.61,-5.3,0,-0.3,0,-0.1,0,0.8,0,295.2,0,286.1,0,285.7,0,363.5,0,284.7,0,284.6,0,0.0,0,0.0,0,0.0,0,-68.3,0,-68.3,0,11.8,0,80.3,0,2.9,0,72.6,0,987.3,0
2007,157,6,6,7,0,7.000,115.44,-5.3,0,-0.3,0,0.0,0,0.8,0,295.0,0,286.1,0,285.7,0,363.5,0,284.7,0,284.6,0,0.0,0,0.0,0,0.0,0,-68.5,0,-68.5,0,11.8,0,80.4,0,3.0,0,72.3,0,987.3,0
2007,157,6,6,7,3,7.050,115.27,-5.3,0,-0.3,0,0.0,0,0.8,0,295.2,0,286.1,0,285.7,0,363.7,0,284.6,0,284.6,0,0.0,0,0.0,0,0.0,0,-68.5,0,-68.5,0,11.7,0,80.4,0,3.1,0,68.4,0,987.3,0
2007,157,6,6,7,6,7.100,115.09,-5.2,0,-0.3,0,0.1,0,0.8,0,295.1,0,286.1,0,285.7,0,363.6,0,284.6,0,284.6,0,0.0,0,0.0,0,0.0,0,-68.4,0,-68.4,0,11.7,0,80.7,0,2.9,0,68.9,0,987.3,0
2007,157,6,6,7,9,7.150,114.91,-5.2,0,-0.2,0,0.0,0,0.8,0,295.0,0,286.0,0,285.6,0,362.9,0,284.6,0,284.6,0,0.0,0,0.0,0,0.0,0,-67.8,0,-67.8,0,11.7,0,81.0,0,3.1,0,68.5,0,987.3,0
2007,157,6,6,7,12,7.200,114.72,-5.2,0,-0.3,0,0.1,0,0.8,0,295.1,0,286.0,0,285.6,0,363.0,0,284.6,0,284.6,0,0.0,0,0.0,0,0.0,0,-67.9,0,-67.9,0,11.7,0,81.2,0,3.1,0,63.2,0,987.4,0
2007,157,6,6,7,15,7.250,114.52,-5.2,0,-0.2,0,0.0,0,0.8,0,295.0,0,286.0,0,285.6,0,362.9,0,284.6,0,284.5,0,0.0,0,0.0,0,0.0,0,-67.9,0,-67.9,0,11.6,0,81.6,0,3.2,0,66.1,0,987.5,0
2007,157,6,6,7,18,7.300,114.31,-5.2,0,-0.3,0,0.0,0,0.8,0,294.8,0,286.0,0,285.6,0,363.0,0,284.5,0,284.5,0,0.0,0,0.0,0,0.0,0,-68.2,0,-68.2,0,11.6,0,81.6,0,3.4,0,66.6,0,987.5,0
2007,157,6,6,7,21,7.350,114.10,-5.1,0,-0.2,0,-0.2,0,0.9,0,295.0,0,285.9,0,285.5,0,362.7,0,284.5,0,284.5,0,0.0,0,0.0,0,0.0,0,-67.8,0,-67.8,0,11.6,0,81.8,0,2.7,0,70.5,0,987.5,0
2007,157,6,6,7,24,7.400,113.88,-5.1,0,-0.2,0,0.1,0,0.8,0,295.5,0,285.9,0,285.5,0,362.4,0,284.5,0,284.5,0,0.0,0,0.0,0,0.0,0,-66.9,0,-66.9,0,11.6,0,81.5,0,2.6,0,73.5,0,987.6,0
2007,157,6,6,7,27,7.450,113.65,-5.1,0,-0.3,0,0.1,0,0.9,0,295.7,0,285.9,0,285.5,0,361.2,0,284.5,0,284.5,0,0.0,0,0.0,0,0.0,0,-65.5,0,-65.5,0,11.6,0,81.4,0,2.1,0,79.7,0,987.7,0
2007,157,6,6,7,30,7.500,113.42,-4.9,0,-0.2,0,-0.3,0,0.9,0,295.9,0,285.9,0,285.5,0,359.7,0,284.5,0,284.4,0,0.0,0,0.0,0,0.0,0,-63.8,0,-63.8,0,11.6,0,81.7,0,2.1,0,82.3,0,987.8,0
2007,157,6,6,7,33,7.550,113.18,-4.8,0,-0.4,0,-0.4,0,0.9,0,295.7,0,285.8,0,285.5,0,358.8,0,284.4,0,284.4,0,0.0,0,0.0,0,0.0,0,-63.1,0,-63.1,0,11.6,0,81.8,0,2.2,0,76.9,0,987.8,0
2007,157,6,6,7,36,7.600,112.93,-4.7,0,-0.4,0,-0.4,0,0.9,0,295.5,0,285.8,0,285.4,0,358.3,0,284.4,0,284.4,0,0.0,0,0.0,0,0.0,0,-62.8,0,-62.8,0,11.6,0,81.5,0,2.2,0,71.8,0,987.8,0
2007,157,6,6,7,39,7.650,112.68,-4.7,0,-0.4,0,-0.4,0,0.9,0,295.4,0,285.7,0,285.3,0,358.0,0,284.4,0,284.3,0,0.0,0,0.0,0,0.0,0,-62.7,0,-62.7,0,11.6,0,81.3,0,2.1,0,73.1,0,987.8,0
2007,157,6,6,7,42,7.700,112.42,-4.6,0,-0.4,0,-0.5,0,0.9,0,294.5,0,285.6,0,285.2,0,357.2,0,284.3,0,284.3,0,0.0,0,0.0,0,0.0,0,-62.7,0,-62.7,0,11.6,0,81.5,0,2.1,0,64.8,0,987.8,0
2007,157,6,6,7,45,7.750,112.16,-4.6,0,-0.4,0,-0.8,0,1.0,0,293.6,0,285.5,0,285.1,0,356.0,0,284.3,0,284.3,0,0.0,0,0.0,0,0.0,0,-62.4,0,-62.4,0,11.5,0,82.3,0,2.5,0,58.0,0,987.7,0
2007,157,6,6,7,48,7.800,111.89,-4.6,0,-0.4,0,-1.0,0,1.0,0,293.0,0,285.4,0,284.9,0,355.3,0,284.3,0,284.2,0,0.0,0,0.0,0,0.0,0,-62.3,0,-62.3,0,11.4,0,82.4,0,2.7,0,56.6,0,987.7,0
2007,157,6,6,7,51,7.850,111.61,-4.5,0,-0.4,0,-1.0,0,1.0,0,292.6,0,285.3,0,284.8,0,354.9,0,284.2,0,284.2,0,0.0,0,0.0,0,0.0,0,-62.4,0,-62.4,0,11.4,0,82.2,0,3.0,0,55.8,0,987.7,0
2007,157,6,6,7,54,7.900,111.33,-4.4,0,-0.4,0,-0.8,0,0.9,0,293.1,0,285.1,0,284.7,0,354.2,0,284.2,0,284.1,0,0.0,0,0.0,0,0.0,0,-61.1,0,-61.1,0,11.3,0,82.6,0,2.2,0,57.5,0,987.8,0
2007,157,6,6,7,57,7.950,111.04,-4.4,0,-0.4,0,-0.5,0,0.8,0,293.5,0,285.0,0,284.7,0,353.2,0,284.1,0,284.1,0,0.0,0,0.0,0,0.0,0,-59.8,0,-59.8,0,11.3,0,83.2,0,2.0,0,58.5,0,987.9,0
2007,157,6,6,8,0,8.000,110.75,-4.2,0,-0.4,0,-0.4,0,0.9,0,292.9,0,285.0,0,284.6,0,351.8,0,284.1,0,284.0,0,0.0,0,0.0,0,0.0,0,-58.8,0,-58.8,0,11.2,0,83.9,0,1.6,0,57.7,0,987.8,0
2007,157,6,6,8,3,8.050,110.45,-4.0,0,-0.4,0,-0.3,0,0.7,0,293.1,0,284.9,0,284.5,0,350.6,0,284.0,0,283.9,0,0.0,0,0.0,0,0.0,0,-57.5,0,-57.5,0,11.1,0,84.5,0,0.9,0,61.4,0,987.9,0
2007,157,6,6,8,6,8.100,110.14,-3.8,0,-0.8,0,-0.2,0,0.7,0,293.0,0,284.8,0,284.4,0,350.1,0,283.9,0,283.9,0,0.0,0,0.0,0,0.0,0,-57.1,0,-57.1,0,11.1,0,84.4,0,0.9,0,63.5,0,987.9,0
2007,157,6,6,8,9,8.150,109.83,-3.8,0,-1.0,0,-0.1,0,0.7,0,293.0,0,284.7,0,284.4,0,349.5,0,283.8,0,283.8,0,0.0,0,0.0,0,0.0,0,-56.5,0,-56.5,0,11.1,0,84.0,0,1.4,0,63.3,0,987.8,0
2007,157,6,6,8,12,8.200,109.51,-3.8,0,-0.9,0,-0.2,0,0.7,0,293.1,0,284.6,0,284.3,0,348.8,0,283.8,0,283.7,0,0.0,0,0.0,0,0.0,0,-55.7,0,-55.7,0,11.1,0,84.2,0,1.4,0,58.4,0,987.8,0
2007,157,6,6,8,15,8.250,109.19,-3.9,0,-0.7,0,0.0,0,0.7,0,293.0,0,284.6,0,284.2,0,349.0,0,283.7,0,283.7,0,0.0,0,0.0,0,0.0,0,-56.0,0,-56.0,0,11.1,0,84.2,0,1.5,0,59.4,0,987.8,0
2007,157,6,6,8,18,8.300,108.86,-4.0,0,-0.4,0,0.2,0,0.7,0,292.9,0,284.5,0,284.2,0,348.8,0,283.7,0,283.7,0,0.0,0,0.0,0,0.0,0,-55.9,0,-55.9,0,11.1,0,84.1,0,1.4,0,72.6,0,987.9,0
2007,157,6,6,8,21,8.350,108.53,-4.0,0,-0.4,0,0.1,0,0.7,0,292.6,0,284.5,0,284.2,0,348.4,0,283.7,0,283.6,0,0.0,0,0.0,0,0.0,0,-55.8,0,-55.8,0,11.1,0,84.0,0,1.6,0,78.6,0,987.9,0
2007,157,6,6,8,24,8.400,108.19,-4.1,0,-0.4,0,-0.2,0,0.7,0,292.7,0,284.5,0,284.1,0,348.6,0,283.6,0,283.6,0,0.0,0,0.1,0,0.0,0,-55.9,0,-55.9,0,11.1,0,83.8,0,1.7,0,85.8,0,987.9,0
2007,157,6,6,8,27,8.450,107.85,-4.2,0,-0.5,0,-0.2,0,0.7,0,293.1,0,284.4,0,284.1,0,348.9,0,283.6,0,283.6,0,0.0,0,0.0,0,0.0,0,-55.8,0,-55.8,0,11.2,0,83.5,0,1.9,0,84.0,0,987.9,0
2007,157,6,6,8,30,8.500,107.50,-4.2,0,-0.6,0,-0.1,0,0.7,0,293.1,0,284.4,0,284.1,0,349.2,0,283.6,0,283.6,0,0.0,0,0.0,0,0.0,0,-56.2,0,-56.2,0,11.2,0,83.4,0,2.2,0,82.0,0,988.0,0
2007,157,6,6,8,33,8.550,107.15,-4.3,0,-0.8,0,0.0,0,0.7,0,292.9,0,284.4,0,284.1,0,349.7,0,283.6,0,283.6,0,0.0,0,0.0,0,0.0,0,-56.7,0,-56.7,0,11.2,0,83.5,0,2.5,0,85.1,0,988.0,0
2007,157,6,6,8,36,8.600,106.79,-4.4,0,-0.8,0,-0.1,0,0.7,0,292.6,0,284.4,0,284.0,0,350.4,0,283.6,0,283.6,0,0.0,0,0.0,0,0.0,0,-57.8,0,-57.8,0,11.2,0,83.4,0,2.6,0,89.1,0,988.0,0
2007,157,6,6,8,39,8.650,106.43,-4.4,0,-0.6,0,-0.2,0,0.8,0,292.4,0,284.3,0,284.0,0,350.0,0,283.7,0,283.6,0,0.0,0,0.0,0,0.0,0,-57.6,0,-57.6,0,11.2,0,83.4,0,2.6,0,89.4,0,988.0,0
2007,157,6,6,8,42,8.700,106.06,-4.4,0,-0.5,0,-0.1,0,0.8,0,292.2,0,284.3,0,284.0,0,350.2,0,283.7,0,283.6,0,0.0,0,0.0,0,0.0,0,-58.0,0,-58.0,0,11.2,0,83.9,0,2.7,0,87.8,0,988.0,0
2007,157,6,6,8,45,8.750,105.69,-4.4,0,-0.4,0,0.0,0,0.8,0,292.1,0,284.3,0,283.9,0,350.9,0,283.7,0,283.6,0,0.0,0,0.0,0,0.0,0,-58.8,0,-58.8,0,11.1,0,84.2,0,2.6,0,88.0,0,988.0,0
2007,157,6,6,8,48,8.800,105.31,-4.5,0,-0.4,0,0.1,0,0.7,0,291.9,0,284.3,0,283.9,0,351.4,0,283.7,0,283.6,0,0.0,0,0.0,0,0.0,0,-59.6,0,-59.6,0,11.0,0,84.8,0,2.7,0,84.5,0,987.9,0
2007,157,6,6,8,51,8.850,104.93,-4.5,0,-0.4,0,0.2,0,0.7,0,291.5,0,284.3,0,283.9,0,352.9,0,283.6,0,283.6,0,0.0,0,0.0,0,0.0,0,-61.4,0,-61.4,0,11.0,0,84.9,0,2.9,0,79.7,0,987.9,0
2007,157,6,6,8,54,8.900,104.54,-4.5,0,-0.4,0,0.2,0,0.7,0,291.3,0,284.3,0,283.9,0,353.7,0,283.6,0,283.6,0,0.0,0,0.0,0,0.0,0,-62.4,0,-62.4,0,11.0,0,85.0,0,2.5,0,81.4,0,987.9,0
2007,157,6,6,8,57,8.950,104.15,-4.5,0,-0.4,0,0.2,0,0.7,0,291.6,0,284.3,0,283.9,0,353.6,0,283.6,0,283.6,0,0.0,0,0.0,0,0.0,0,-62.0,0,-62.0,0,11.0,0,85.2,0,2.5,0,82.7,0,988.0,0
2007,157,6,6,9,0,9.000,103.76,-4.6,0,-0.4,0,0.4,0,0.7,0,291.4,0,284.3,0,284.0,0,354.0,0,283.6,0,283.6,0,0.0,0,0.0,0,0.0,0,-62.5,0,-62.5,0,11.0,0,85.4,0,2.7,0,81.1,0,988.0,0
2007,157,6,6,9,3,9.050,103.36,-4.6,0,-0.4,0,0.5,0,0.7,0,291.3,0,284.3,0,284.0,0,355.0,0,283.6,0,283.6,0,0.0,0,0.0,0,0.0,0,-63.7,0,-63.7,0,11.0,0,85.4,0,3.1,0,80.2,0,987.9,0
2007,157,6,6,9,6,9.100,102.96,-4.7,0,-0.4,0,0.5,0,0.7,0,291.1,0,284.3,0,284.0,0,356.3,0,283.6,0,283.6,0,0.0,0,0.0,0,0.0,0,-65.2,0,-65.2,0,11.0,0,85.4,0,3.1,0,76.9,0,987.8,0
2007,157,6,6,9,9,9.150,102.55,-4.8,0,-0.4,0,0.8,0,0.7,0,291.4,0,284.4,0,284.0,0,357.3,0,283.7,0,283.6,0,0.0,0,0.0,0,0.0,0,-65.9,0,-65.9,0,11.0,0,85.2,0,2.8,0,74.2,0,987.9,0
2007,157,6,6,9,12,9.200,102.14,-4.8,0,-0.4,0,0.8,0,0.7,0,291.4,0,284.4,0,284.1,0,356.9,0,283.7,0,283.6,0,0.0,0,0.0,0,0.0,0,-65.6,0,-65.6,0,11.0,0,85.2,0,2.6,0,74.1,0,987.8,0
2007,157,6,6,9,15,9.250,101.72,-4.9,0,-0.3,0,0.8,0,0.7,0,291.2,0,284.4,0,284.1,0,356.8,0,283.7,0,283.7,0,0.0,0,0.0,0,0.0,0,-65.7,0,-65.7,0,11.0,0,85.3,0,2.8,0,71.3,0,987.8,0
2007,157,6,6,9,18,9.300,101.30,-5.0,0,-0.3,0,1.1,0,0.7,0,291.3,0,284.5,0,284.1,0,358.1,0,283.7,0,283.7,0,0.0,0,0.0,0,0.0,0,-66.8,0,-66.8,0,11.0,0,85.4,0,3.0,0,73.1,0,987.8,0
