"YEAR", "DDD", "MM", "DD", "HH", "mm", "hh.mmm", "ZNAGL", "dw_psp", "qc", "uw_psp", "qc", "direct", "qc", "diffuse", "qc", "dw_pir", "qc", "dwCasTmp", "qc", "dwDomTmp", "qc", "uw_pir", "qc", "uwCastmp", "qc", "uwDomtmp", "qc", "uvb", "qc", "par", "qc", "netSolar", "qc", "netIr", "qc", "totalNet", "qc", "temp", "qc", "rh", "qc", "windSp", "qc", "winsDir", "qc", "Baro", "qc"
2006,2,1,2,4,39,4.650,155.97,-4.2,0,-0.2,0,0.3,0,-1.1,0,368.9,0,287.1,0,286.5,0,364.0,0,283.8,0,283.8,0,0.0,0,0.4,0,0.0,0,0.0,0,0.0,0,10.7,0,88.7,0,6.5,0,124.8,0,977.0,0
2006,2,1,2,4,42,4.700,156.41,-4.1,0,-0.2,0,0.2,0,-1.2,0,365.1,0,287.1,0,286.5,0,363.9,0,283.8,0,283.8,0,0.0,0,0.4,0,0.0,0,0.0,0,0.0,0,10.7,0,88.9,0,6.9,0,124.6,0,977.0,0
2006,2,1,2,4,45,4.750,156.84,-4.2,0,-0.3,0,0.3,0,-1.2,0,368.9,0,287.2,0,286.5,0,364.3,0,283.8,0,283.9,0,0.0,0,0.4,0,0.0,0,0.0,0,0.0,0,10.8,0,89.0,0,6.9,0,125.5,0,977.0,0
2006,2,1,2,4,48,4.800,157.26,-4.2,0,-0.3,0,0.3,0,-1.2,0,370.8,0,287.2,0,286.6,0,364.6,0,283.8,0,283.9,0,0.0,0,0.4,0,0.0,0,0.0,0,0.0,0,10.8,0,89.0,0,6.9,0,125.0,0,977.0,0
2006,2,1,2,4,51,4.850,157.67,-4.1,0,-0.3,0,0.4,0,-1.2,0,370.7,0,287.2,0,286.6,0,364.9,0,283.9,0,283.9,0,0.0,0,0.4,0,0.0,0,0.0,0,0.0,0,10.9,0,89.0,0,6.8,0,121.8,0,977.0,0
2006,2,1,2,4,54,4.900,158.07,-4.2,0,-0.2,0,0.3,0,-1.1,0,371.0,0,287.3,0,286.7,0,364.8,0,283.9,0,284.0,0,0.0,0,0.4,0,0.0,0,0.0,0,0.0,0,10.9,0,89.2,0,6.3,0,120.7,0,976.9,0
2006,2,1,2,4,57,4.950,158.46,-4.1,0,0.0,0,0.1,0,-1.2,0,371.0,0,287.3,0,286.7,0,364.6,0,283.9,0,284.0,0,0.0,0,0.4,0,0.0,0,0.0,0,0.0,0,10.8,0,89.5,0,6.4,0,118.5,0,976.9,0
2006,2,1,2,5,0,5.000,158.84,-4.1,0,0.0,0,0.0,0,-1.3,0,371.3,0,287.4,0,286.7,0,364.6,0,283.9,0,284.0,0,0.0,0,0.5,0,0.0,0,0.0,0,0.0,0,10.7,0,89.6,0,6.7,0,116.3,0,976.8,0
2006,2,1,2,5,3,5.050,159.20,-4.1,0,0.1,0,-0.1,0,-1.3,0,370.9,0,287.4,0,286.7,0,364.1,0,283.9,0,283.9,0,0.0,0,0.5,0,0.0,0,0.0,0,0.0,0,10.7,0,89.6,0,6.1,0,115.2,0,976.8,0
2006,2,1,2,5,6,5.100,159.55,-4.1,0,0.4,0,-0.5,0,-1.3,0,370.9,0,287.4,0,286.7,0,363.6,0,283.9,0,283.9,0,0.0,0,0.5,0,0.0,0,0.0,0,0.0,0,10.5,0,90.0,0,6.4,0,113.9,0,976.8,0
2006,2,1,2,5,9,5.150,159.89,-4.1,0,0.4,0,-0.7,0,-1.5,0,370.4,0,287.4,0,286.7,0,363.1,0,283.8,0,283.8,0,0.0,0,0.5,0,0.0,0,0.0,0,0.0,0,10.4,0,90.3,0,6.6,0,112.1,0,976.7,0
2006,2,1,2,5,12,5.200,160.22,-4.0,0,0.4,0,-0.8,0,-1.5,0,371.0,0,287.4,0,286.7,0,363.0,0,283.7,0,283.8,0,0.0,0,0.4,0,0.0,0,0.0,0,0.0,0,10.4,0,90.6,0,6.8,0,112.2,0,976.7,0
2006,2,1,2,5,15,5.250,160.53,-4.0,0,0.4,0,-0.7,0,-1.5,0,370.4,0,287.4,0,286.6,0,362.9,0,283.7,0,283.7,0,0.0,0,0.4,0,0.0,0,0.0,0,0.0,0,10.3,0,90.8,0,6.7,0,112.0,0,976.7,0
2006,2,1,2,5,18,5.300,160.82,-4.0,0,0.3,0,-0.6,0,-1.5,0,370.4,0,287.3,0,286.6,0,362.9,0,283.6,0,283.7,0,0.0,0,0.5,0,0.0,0,0.0,0,0.0,0,10.3,0,91.0,0,6.8,0,106.7,0,976.6,0
2006,2,1,2,5,21,5.350,161.10,-4.0,0,0.3,0,-0.6,0,-1.5,0,369.5,0,287.3,0,286.6,0,362.6,0,283.6,0,283.6,0,0.0,0,0.5,0,0.0,0,0.0,0,0.0,0,10.3,0,91.0,0,6.5,0,109.1,0,976.6,0
2006,2,1,2,5,24,5.400,161.36,-4.0,0,0.2,0,-0.6,0,-1.4,0,367.2,0,287.3,0,286.6,0,362.4,0,283.5,0,283.6,0,0.0,0,0.5,0,0.0,0,0.0,0,0.0,0,10.2,0,91.3,0,6.2,0,110.8,0,976.6,0
2006,2,1,2,5,27,5.450,161.60,-4.0,0,0.1,0,-0.5,0,-1.4,0,364.6,0,287.3,0,286.6,0,362.2,0,283.5,0,283.5,0,0.0,0,0.5,0,0.0,0,0.0,0,0.0,0,10.3,0,91.4,0,6.2,0,112.8,0,976.6,0
2006,2,1,2,5,30,5.500,161.82,-4.0,0,0.0,0,-0.3,0,-1.3,0,365.2,0,287.3,0,286.6,0,362.3,0,283.5,0,283.5,0,0.0,0,0.5,0,0.0,0,0.0,0,0.0,0,10.3,0,91.6,0,6.0,0,116.5,0,976.5,0
2006,2,1,2,5,33,5.550,162.02,-4.0,0,-0.1,0,0.0,0,-1.3,0,363.3,0,287.3,0,286.6,0,362.5,0,283.5,0,283.5,0,0.0,0,0.5,0,0.0,0,0.0,0,0.0,0,10.3,0,91.8,0,6.0,0,114.0,0,976.5,0
2006,2,1,2,5,36,5.600,162.21,-4.0,0,-0.1,0,0.1,0,-1.3,0,362.2,0,287.2,0,286.6,0,362.3,0,283.5,0,283.5,0,0.0,0,0.5,0,0.0,0,-0.1,0,-0.1,0,10.4,0,91.8,0,5.8,0,118.3,0,976.5,0
2006,2,1,2,5,39,5.650,162.37,-4.0,0,-0.1,0,0.1,0,-1.2,0,365.6,0,287.3,0,286.6,0,362.8,0,283.5,0,283.5,0,0.0,0,0.5,0,0.0,0,0.0,0,0.0,0,10.4,0,92.1,0,5.8,0,114.0,0,976.4,0
2006,2,1,2,5,42,5.700,162.51,-4.0,0,0.0,0,0.0,0,-1.3,0,364.5,0,287.3,0,286.6,0,362.4,0,283.5,0,283.5,0,0.0,0,0.5,0,0.0,0,0.0,0,0.0,0,10.3,0,92.0,0,5.7,0,112.2,0,976.4,0
2006,2,1,2,5,45,5.750,162.63,-3.9,0,0.0,0,-0.1,0,-1.2,0,367.0,0,287.3,0,286.7,0,362.6,0,283.5,0,283.5,0,0.0,0,0.5,0,0.0,0,0.0,0,0.0,0,10.3,0,92.3,0,5.6,0,115.0,0,976.4,0
2006,2,1,2,5,48,5.800,162.72,-4.0,0,-0.1,0,0.0,0,-1.2,0,364.0,0,287.3,0,286.7,0,362.7,0,283.5,0,283.5,0,0.0,0,0.5,0,0.0,0,0.0,0,0.0,0,10.4,0,92.5,0,5.6,0,118.2,0,976.4,0
2006,2,1,2,5,51,5.850,162.79,-4.0,0,-0.2,0,0.2,0,-1.2,0,368.6,0,287.3,0,286.6,0,363.3,0,283.5,0,283.6,0,0.0,0,0.6,0,0.0,0,0.0,0,0.0,0,10.4,0,92.6,0,5.8,0,118.3,0,976.4,0
2006,2,1,2,5,54,5.900,162.84,-4.0,0,-0.3,0,0.4,0,-1.2,0,370.8,0,287.3,0,286.7,0,363.7,0,283.5,0,283.6,0,0.0,0,0.6,0,0.0,0,0.0,0,0.0,0,10.5,0,92.5,0,5.7,0,118.2,0,976.3,0
2006,2,1,2,5,57,5.950,162.87,-4.0,0,-0.3,0,0.4,0,-1.2,0,371.1,0,287.3,0,286.7,0,364.0,0,283.6,0,283.6,0,0.0,0,0.6,0,0.0,0,0.0,0,0.0,0,10.6,0,92.6,0,6.2,0,116.5,0,976.3,0
2006,2,1,2,6,0,6.000,162.87,-4.0,0,-0.3,0,0.3,0,-1.2,0,371.7,0,287.3,0,286.7,0,364.2,0,283.6,0,283.7,0,0.0,0,0.6,0,0.0,0,0.0,0,0.0,0,10.6,0,92.5,0,6.2,0,118.7,0,976.3,0
2006,2,1,2,6,3,6.050,162.85,-4.1,0,-0.3,0,0.3,0,-1.2,0,373.0,0,287.3,0,286.7,0,364.5,0,283.7,0,283.7,0,0.0,0,0.6,0,0.0,0,0.0,0,0.0,0,10.7,0,92.5,0,5.8,0,116.4,0,976.3,0
2006,2,1,2,6,6,6.100,162.81,-4.1,0,-0.3,0,0.2,0,-1.2,0,373.5,0,287.4,0,286.8,0,364.7,0,283.7,0,283.7,0,0.0,0,0.6,0,0.0,0,0.0,0,0.0,0,10.7,0,92.6,0,6.0,0,116.8,0,976.2,0
2006,2,1,2,6,9,6.150,162.74,-4.1,0,-0.4,0,0.4,0,-1.1,0,373.9,0,287.4,0,286.8,0,365.1,0,283.7,0,283.8,0,0.0,0,0.6,0,0.0,0,0.0,0,0.0,0,10.8,0,92.8,0,6.0,0,116.2,0,976.2,0
2006,2,1,2,6,12,6.200,162.65,-4.1,0,-0.4,0,0.7,0,-1.1,0,374.3,0,287.4,0,286.8,0,365.2,0,283.8,0,283.8,0,0.0,0,0.6,0,0.0,0,0.0,0,0.0,0,10.8,0,92.7,0,5.9,0,115.1,0,976.1,0
2006,2,1,2,6,15,6.250,162.54,-4.0,0,-0.3,0,0.7,0,-1.1,0,374.1,0,287.5,0,286.9,0,365.4,0,283.8,0,283.9,0,0.0,0,0.6,0,0.0,0,0.0,0,0.0,0,10.9,0,92.8,0,5.6,0,112.6,0,976.1,0
2006,2,1,2,6,18,6.300,162.40,-4.0,0,0.0,0,0.3,0,-1.2,0,373.7,0,287.5,0,286.9,0,365.0,0,283.9,0,283.9,0,0.0,0,0.6,0,0.0,0,0.0,0,0.0,0,10.8,0,92.6,0,5.9,0,110.2,0,976.0,0
2006,2,1,2,6,21,6.350,162.25,-4.0,0,0.1,0,0.0,0,-1.2,0,373.6,0,287.6,0,287.0,0,364.7,0,283.9,0,283.9,0,0.0,0,0.7,0,0.0,0,0.0,0,0.0,0,10.7,0,92.9,0,5.6,0,108.9,0,976.0,0
2006,2,1,2,6,24,6.400,162.07,-4.0,0,0.1,0,-0.2,0,-1.3,0,373.5,0,287.6,0,287.0,0,364.6,0,283.8,0,283.9,0,0.0,0,0.6,0,0.0,0,0.0,0,0.0,0,10.6,0,93.2,0,5.6,0,110.0,0,975.8,0
2006,2,1,2,6,27,6.450,161.87,-4.0,0,0.0,0,-0.1,0,-1.2,0,373.6,0,287.6,0,287.0,0,364.6,0,283.8,0,283.9,0,0.0,0,0.6,0,0.0,0,0.0,0,0.0,0,10.6,0,93.4,0,5.1,0,112.2,0,975.8,0
2006,2,1,2,6,30,6.500,161.65,-3.7,0,0.0,0,-0.1,0,-1.1,0,373.6,0,287.7,0,287.1,0,364.6,0,283.8,0,283.9,0,0.0,0,0.6,0,0.0,0,0.0,0,0.0,0,10.7,0,93.6,0,4.4,0,119.7,0,975.9,0
2006,2,1,2,6,33,6.550,161.41,-3.6,0,-0.5,0,0.3,0,-0.9,0,374.2,0,287.7,0,287.2,0,365.6,0,283.8,0,283.9,0,0.0,0,0.6,0,0.0,0,0.0,0,0.0,0,10.9,0,94.0,0,4.7,0,123.5,0,975.8,0
2006,2,1,2,6,36,6.600,161.16,-3.8,0,-0.9,0,1.0,0,-0.8,0,375.0,0,287.7,0,287.2,0,366.8,0,283.9,0,284.0,0,0.0,0,0.6,0,0.0,0,0.0,0,0.0,0,11.1,0,93.9,0,4.9,0,126.3,0,975.8,0
2006,2,1,2,6,39,6.650,160.89,-3.9,0,-1.1,0,1.4,0,-0.7,0,375.7,0,287.8,0,287.3,0,367.8,0,284.1,0,284.1,0,0.0,0,0.7,0,0.0,0,0.0,0,0.0,0,11.4,0,93.5,0,5.3,0,126.6,0,975.7,0
2006,2,1,2,6,42,6.700,160.60,-4.1,0,-1.2,0,2.0,0,-0.7,0,376.1,0,287.9,0,287.4,0,369.0,0,284.2,0,284.3,0,0.0,0,0.7,0,0.0,0,0.0,0,0.0,0,11.7,0,93.1,0,5.6,0,132.5,0,975.8,0
2006,2,1,2,6,45,6.750,160.29,-4.1,0,-0.9,0,1.8,0,-0.6,0,375.5,0,288.0,0,287.5,0,369.2,0,284.4,0,284.5,0,0.0,0,0.7,0,0.0,0,0.0,0,0.0,0,11.8,0,92.4,0,5.3,0,136.0,0,975.8,0
2006,2,1,2,6,48,6.800,159.97,-4.2,0,-0.7,0,1.7,0,-0.6,0,375.7,0,288.1,0,287.5,0,369.6,0,284.5,0,284.6,0,0.0,0,0.7,0,0.0,0,0.0,0,0.0,0,11.9,0,92.2,0,5.4,0,136.5,0,975.8,0
2006,2,1,2,6,51,6.850,159.64,-4.2,0,-0.7,0,1.5,0,-0.8,0,373.7,0,288.1,0,287.6,0,370.0,0,284.6,0,284.7,0,0.0,0,0.7,0,0.0,0,0.0,0,0.0,0,11.9,0,92.1,0,6.2,0,132.0,0,975.7,0
2006,2,1,2,6,54,6.900,159.29,-4.2,0,-0.8,0,1.4,0,-0.8,0,371.3,0,288.2,0,287.6,0,370.4,0,284.7,0,284.8,0,0.0,0,0.7,0,0.0,0,0.0,0,0.0,0,12.1,0,92.0,0,6.4,0,129.1,0,975.6,0
2006,2,1,2,6,57,6.950,158.92,-4.2,0,-0.7,0,1.3,0,-0.8,0,374.0,0,288.3,0,287.7,0,370.6,0,284.9,0,284.9,0,0.0,0,0.7,0,0.0,0,0.0,0,0.0,0,12.1,0,91.6,0,6.2,0,128.5,0,975.6,0
2006,2,1,2,7,0,7.000,158.55,-4.2,0,-0.4,0,1.1,0,-1.0,0,375.0,0,288.3,0,287.7,0,370.9,0,284.9,0,285.0,0,0.0,0,0.8,0,0.0,0,0.0,0,0.0,0,12.1,0,91.8,0,6.4,0,123.5,0,975.5,0
2006,2,1,2,7,3,7.050,158.16,-4.2,0,-0.4,0,1.2,0,-1.1,0,373.1,0,288.4,0,287.7,0,370.8,0,285.0,0,285.1,0,0.0,0,0.7,0,0.0,0,0.0,0,0.0,0,12.1,0,91.7,0,6.3,0,126.9,0,975.5,0
2006,2,1,2,7,6,7.100,157.76,-4.2,0,-0.2,0,0.6,0,-1.2,0,370.1,0,288.4,0,287.8,0,370.4,0,285.1,0,285.1,0,0.0,0,0.8,0,0.0,0,-0.4,0,-0.4,0,12.1,0,91.8,0,6.3,0,124.9,0,975.4,0
2006,2,1,2,7,9,7.150,157.36,-4.3,0,-0.3,0,0.3,0,-1.3,0,361.5,0,288.5,0,287.8,0,370.0,0,285.1,0,285.2,0,0.0,0,0.7,0,0.0,0,-8.5,0,-8.5,0,12.1,0,92.0,0,6.6,0,127.5,0,975.5,0
2006,2,1,2,7,12,7.200,156.94,-4.3,0,-0.2,0,0.2,0,-1.2,0,371.3,0,288.5,0,287.9,0,370.6,0,285.1,0,285.2,0,0.0,0,0.8,0,0.0,0,0.0,0,0.0,0,12.1,0,91.9,0,6.6,0,129.3,0,975.5,0
2006,2,1,2,7,15,7.250,156.51,-4.2,0,-0.3,0,0.2,0,-1.2,0,372.1,0,288.6,0,287.9,0,370.9,0,285.2,0,285.2,0,0.0,0,0.7,0,0.0,0,0.0,0,0.0,0,12.2,0,91.9,0,6.8,0,129.1,0,975.4,0
2006,2,1,2,7,18,7.300,156.07,-4.2,0,-0.2,0,0.1,0,-1.3,0,365.9,0,288.6,0,287.9,0,370.7,0,285.2,0,285.3,0,0.0,0,0.8,0,0.0,0,-4.8,0,-4.8,0,12.2,0,92.0,0,6.8,0,131.3,0,975.4,0
2006,2,1,2,7,21,7.350,155.63,-4.2,0,-0.2,0,0.2,0,-1.3,0,358.9,0,288.6,0,287.9,0,370.2,0,285.2,0,285.3,0,0.0,0,0.7,0,0.0,0,-11.4,0,-11.4,0,12.2,0,92.0,0,6.9,0,130.8,0,975.3,0
2006,2,1,2,7,24,7.400,155.17,-4.3,0,0.0,0,0.0,0,-1.3,0,355.6,0,288.6,0,287.9,0,369.4,0,285.2,0,285.3,0,0.0,0,0.7,0,0.0,0,-13.8,0,-13.8,0,12.1,0,92.0,0,6.1,0,131.4,0,975.3,0
2006,2,1,2,7,27,7.450,154.71,-4.3,0,-0.1,0,0.0,0,-1.3,0,350.1,0,288.6,0,287.9,0,369.2,0,285.2,0,285.3,0,0.0,0,0.7,0,0.0,0,-19.1,0,-19.1,0,12.1,0,92.2,0,6.4,0,128.7,0,975.3,0
2006,2,1,2,7,30,7.500,154.25,-4.3,0,-0.1,0,0.0,0,-1.3,0,355.1,0,288.6,0,287.9,0,369.4,0,285.2,0,285.3,0,0.0,0,0.7,0,0.0,0,-14.3,0,-14.3,0,12.1,0,92.1,0,6.7,0,130.2,0,975.2,0
2006,2,1,2,7,33,7.550,153.77,-4.3,0,-0.1,0,-0.1,0,-1.3,0,355.8,0,288.6,0,287.9,0,369.4,0,285.2,0,285.3,0,0.0,0,0.7,0,0.0,0,-13.6,0,-13.6,0,12.1,0,92.1,0,6.5,0,128.9,0,975.2,0
2006,2,1,2,7,36,7.600,153.29,-4.3,0,0.0,0,-0.2,0,-1.3,0,350.2,0,288.7,0,287.9,0,368.8,0,285.2,0,285.3,0,0.0,0,0.7,0,0.0,0,-18.7,0,-18.7,0,12.1,0,92.0,0,6.3,0,128.6,0,975.2,0
2006,2,1,2,7,39,7.650,152.80,-4.3,0,0.1,0,-0.3,0,-1.4,0,340.8,0,288.6,0,287.9,0,367.9,0,285.2,0,285.2,0,0.0,0,0.7,0,0.0,0,-27.1,0,-27.1,0,12.0,0,92.1,0,6.2,0,131.3,0,975.2,0
2006,2,1,2,7,42,7.700,152.31,-4.3,0,0.2,0,-0.4,0,-1.5,0,333.7,0,288.6,0,287.9,0,367.1,0,285.2,0,285.2,0,0.0,0,0.8,0,0.0,0,-33.4,0,-33.4,0,12.0,0,92.4,0,6.2,0,130.8,0,975.1,0
2006,2,1,2,7,45,7.750,151.81,-4.4,0,0.0,0,-0.6,0,-1.5,0,334.0,0,288.6,0,287.8,0,367.0,0,285.2,0,285.2,0,0.0,0,0.7,0,0.0,0,-33.0,0,-33.0,0,12.0,0,92.5,0,6.6,0,130.3,0,975.1,0
2006,2,1,2,7,48,7.800,151.31,-4.4,0,0.1,0,-0.6,0,-1.5,0,334.2,0,288.6,0,287.8,0,366.8,0,285.1,0,285.1,0,0.0,0,0.7,0,0.0,0,-32.6,0,-32.6,0,12.0,0,92.5,0,6.4,0,130.4,0,975.0,0
2006,2,1,2,7,51,7.850,150.81,-4.4,0,0.1,0,-0.5,0,-1.5,0,332.9,0,288.5,0,287.7,0,366.6,0,285.1,0,285.1,0,0.0,0,0.7,0,0.0,0,-33.7,0,-33.7,0,11.9,0,92.7,0,6.3,0,128.4,0,975.0,0
2006,2,1,2,7,54,7.900,150.29,-4.4,0,0.1,0,-0.5,0,-1.5,0,346.2,0,288.5,0,287.7,0,367.2,0,285.1,0,285.1,0,0.0,0,0.7,0,0.0,0,-21.0,0,-21.0,0,11.9,0,92.9,0,6.1,0,128.9,0,975.0,0
2006,2,1,2,7,57,7.950,149.78,-4.3,0,0.0,0,-0.2,0,-1.3,0,367.2,0,288.5,0,287.8,0,368.6,0,285.0,0,285.1,0,0.0,0,0.7,0,0.0,0,-1.5,0,-1.5,0,11.9,0,93.0,0,6.0,0,131.1,0,975.1,0
2006,2,1,2,8,0,8.000,149.26,-4.2,0,0.0,0,-0.1,0,-1.2,0,368.7,0,288.5,0,287.8,0,369.1,0,285.0,0,285.1,0,0.0,0,0.7,0,0.0,0,-0.5,0,-0.5,0,11.8,0,93.1,0,5.8,0,130.3,0,975.1,0
2006,2,1,2,8,3,8.050,148.74,-4.2,0,0.0,0,-0.1,0,-1.3,0,356.4,0,288.5,0,287.8,0,368.4,0,285.0,0,285.0,0,0.0,0,0.7,0,0.0,0,-11.9,0,-11.9,0,11.8,0,93.4,0,6.0,0,131.8,0,975.0,0
2006,2,1,2,8,6,8.100,148.21,-4.2,0,0.0,0,-0.2,0,-1.3,0,345.1,0,288.5,0,287.8,0,367.4,0,285.0,0,285.0,0,0.0,0,0.7,0,0.0,0,-22.3,0,-22.3,0,11.8,0,93.4,0,6.1,0,131.4,0,975.0,0
2006,2,1,2,8,9,8.150,147.68,-4.3,0,0.1,0,-0.4,0,-1.4,0,328.4,0,288.5,0,287.8,0,365.8,0,285.0,0,285.0,0,0.0,0,0.7,0,0.0,0,-37.5,0,-37.5,0,11.8,0,93.5,0,5.8,0,130.9,0,974.9,0
2006,2,1,2,8,12,8.200,147.15,-4.4,0,0.2,0,-0.6,0,-1.5,0,327.8,0,288.5,0,287.7,0,365.1,0,284.9,0,284.9,0,0.0,0,0.6,0,0.0,0,-37.3,0,-37.3,0,11.7,0,93.6,0,5.6,0,130.8,0,974.9,0
2006,2,1,2,8,15,8.250,146.61,-4.3,0,0.1,0,-0.6,0,-1.4,0,330.9,0,288.4,0,287.7,0,365.2,0,284.9,0,284.9,0,0.0,0,0.7,0,0.0,0,-34.3,0,-34.3,0,11.7,0,93.9,0,5.8,0,130.7,0,974.9,0
2006,2,1,2,8,18,8.300,146.07,-4.3,0,0.0,0,-0.6,0,-1.4,0,333.2,0,288.4,0,287.7,0,365.3,0,284.9,0,284.9,0,0.0,0,0.7,0,0.0,0,-32.2,0,-32.2,0,11.7,0,94.0,0,5.9,0,130.7,0,974.9,0
2006,2,1,2,8,21,8.350,145.53,-4.3,0,0.0,0,-0.4,0,-1.3,0,345.8,0,288.4,0,287.7,0,366.0,0,284.8,0,284.9,0,0.0,0,0.7,0,0.0,0,-20.2,0,-20.2,0,11.7,0,94.1,0,5.7,0,132.7,0,975.0,0
2006,2,1,2,8,24,8.400,144.98,-4.2,0,-0.2,0,-0.1,0,-1.1,0,369.0,0,288.4,0,287.8,0,368.2,0,284.8,0,284.9,0,0.0,0,0.7,0,0.0,0,0.0,0,0.0,0,11.8,0,94.3,0,5.6,0,132.3,0,974.9,0
2006,2,1,2,8,27,8.450,144.44,-4.1,0,-0.2,0,0.1,0,-0.9,0,376.2,0,288.4,0,287.8,0,369.1,0,284.8,0,284.9,0,0.0,0,0.7,0,0.0,0,0.0,0,0.0,0,11.8,0,94.3,0,5.3,0,132.2,0,975.0,0
2006,2,1,2,8,30,8.500,143.89,-4.0,0,-0.4,0,0.5,0,-0.8,0,378.3,0,288.4,0,287.9,0,370.0,0,284.9,0,284.9,0,0.0,0,0.7,0,0.0,0,0.0,0,0.0,0,11.9,0,94.5,0,5.7,0,134.5,0,975.0,0
2006,2,1,2,8,33,8.550,143.34,-4.0,0,-0.3,0,0.6,0,-0.9,0,376.5,0,288.5,0,287.9,0,370.2,0,284.9,0,285.0,0,0.0,0,0.6,0,0.0,0,0.0,0,0.0,0,11.9,0,94.3,0,5.7,0,130.9,0,975.0,0
2006,2,1,2,8,36,8.600,142.79,-4.1,0,-0.3,0,0.7,0,-0.9,0,376.1,0,288.5,0,287.9,0,370.4,0,284.9,0,285.0,0,0.0,0,0.7,0,0.0,0,0.0,0,0.0,0,11.9,0,94.4,0,5.6,0,132.3,0,975.0,0
2006,2,1,2,8,39,8.650,142.23,-4.1,0,-0.3,0,0.6,0,-1.0,0,369.2,0,288.6,0,288.0,0,370.0,0,285.0,0,285.0,0,0.0,0,0.7,0,0.0,0,-0.8,0,-0.8,0,11.9,0,94.4,0,5.5,0,130.2,0,974.9,0
2006,2,1,2,8,42,8.700,141.68,-4.2,0,-0.3,0,0.5,0,-1.1,0,369.8,0,288.6,0,288.0,0,370.2,0,285.0,0,285.1,0,0.0,0,0.7,0,0.0,0,-0.4,0,-0.4,0,12.0,0,94.5,0,6.0,0,130.1,0,974.9,0
2006,2,1,2,8,45,8.750,141.12,-4.2,0,-0.3,0,0.6,0,-1.1,0,376.1,0,288.6,0,288.0,0,370.9,0,285.0,0,285.1,0,0.0,0,0.7,0,0.0,0,0.0,0,0.0,0,12.0,0,94.5,0,5.8,0,131.4,0,974.8,0
2006,2,1,2,8,48,8.800,140.56,-4.2,0,-0.3,0,0.5,0,-0.9,0,373.0,0,288.7,0,288.1,0,370.9,0,285.1,0,285.1,0,0.0,0,0.7,0,0.0,0,0.0,0,0.0,0,12.0,0,94.6,0,5.4,0,131.5,0,974.8,0
2006,2,1,2,8,51,8.850,140.00,-4.2,0,-0.3,0,0.5,0,-1.0,0,371.7,0,288.7,0,288.1,0,370.7,0,285.1,0,285.1,0,0.0,0,0.7,0,0.0,0,0.0,0,0.0,0,12.1,0,94.6,0,5.4,0,134.4,0,974.8,0
2006,2,1,2,8,54,8.900,139.44,-4.2,0,-0.3,0,0.4,0,-1.0,0,373.7,0,288.7,0,288.2,0,371.0,0,285.1,0,285.2,0,0.0,0,0.7,0,0.0,0,0.0,0,0.0,0,12.1,0,94.7,0,5.9,0,132.6,0,974.8,0
2006,2,1,2,8,57,8.950,138.87,-4.1,0,-0.4,0,0.4,0,-1.2,0,368.2,0,288.8,0,288.1,0,371.2,0,285.2,0,285.2,0,0.0,0,0.7,0,0.0,0,-3.0,0,-3.0,0,12.2,0,94.7,0,6.5,0,131.5,0,974.7,0
2006,2,1,2,9,0,9.000,138.31,-4.2,0,-0.2,0,0.3,0,-1.2,0,368.7,0,288.8,0,288.1,0,371.1,0,285.2,0,285.2,0,0.0,0,0.7,0,0.0,0,-2.4,0,-2.4,0,12.2,0,94.7,0,6.1,0,134.7,0,974.6,0
2006,2,1,2,9,3,9.050,137.75,-4.2,0,-0.2,0,0.2,0,-1.2,0,364.8,0,288.8,0,288.2,0,370.8,0,285.2,0,285.3,0,0.0,0,0.8,0,0.0,0,-6.0,0,-6.0,0,12.1,0,94.8,0,6.3,0,136.7,0,974.6,0
2006,2,1,2,9,6,9.100,137.18,-4.2,0,-0.2,0,0.1,0,-1.3,0,351.1,0,288.8,0,288.1,0,369.8,0,285.2,0,285.3,0,0.0,0,0.7,0,0.0,0,-18.7,0,-18.7,0,12.1,0,94.9,0,6.1,0,135.8,0,974.5,0
2006,2,1,2,9,9,9.150,136.61,-4.3,0,-0.1,0,0.0,0,-1.3,0,360.0,0,288.8,0,288.2,0,370.1,0,285.2,0,285.3,0,0.0,0,0.6,0,0.0,0,-10.1,0,-10.1,0,12.1,0,94.9,0,5.7,0,138.9,0,974.6,0
2006,2,1,2,9,12,9.200,136.04,-4.3,0,0.1,0,-0.2,0,-1.3,0,358.5,0,288.8,0,288.2,0,369.5,0,285.2,0,285.3,0,0.0,0,0.7,0,0.0,0,-11.0,0,-11.0,0,12.1,0,95.0,0,5.3,0,139.8,0,974.5,0
2006,2,1,2,9,15,9.250,135.47,-4.3,0,0.0,0,-0.1,0,-1.3,0,350.6,0,288.8,0,288.2,0,369.0,0,285.2,0,285.2,0,0.0,0,0.6,0,0.0,0,-18.5,0,-18.5,0,12.1,0,95.2,0,5.4,0,140.4,0,974.5,0
2006,2,1,2,9,18,9.300,134.91,-4.3,0,-0.1,0,-0.3,0,-1.4,0,339.2,0,288.8,0,288.1,0,368.2,0,285.2,0,285.2,0,0.0,0,0.7,0,0.0,0,-29.0,0,-29.0,0,12.1,0,95.3,0,5.9,0,139.5,0,974.3,0
2006,2,1,2,9,21,9.350,134.34,-4.4,0,-0.2,0,-0.4,0,-1.5,0,331.3,0,288.8,0,288.1,0,367.7,0,285.2,0,285.2,0,0.0,0,0.7,0,0.0,0,-36.4,0,-36.4,0,12.1,0,95.4,0,5.8,0,137.1,0,974.2,0
