"YEAR", "DDD", "MM", "DD", "HH", "mm", "hh.mmm", "ZNAGL", "dw_psp", "qc", "uw_psp", "qc", "direct", "qc", "diffuse", "qc", "dw_pir", "qc", "dwCasTmp", "qc", "dwDomTmp", "qc", "uw_pir", "qc", "uwCastmp", "qc", "uwDomtmp", "qc", "uvb", "qc", "par", "qc", "netSolar", "qc", "netIr", "qc", "totalNet", "qc", "temp", "qc", "rh", "qc", "windSp", "qc", "winsDir", "qc", "Baro", "qc"
2006,178,6,27,4,39,4.650,114.01,-4.5,0,0.1,0,-0.1,0,-1.3,0,334.5,0,290.6,0,290.3,0,392.5,0,289.5,0,289.5,0,0.0,0,0.1,0,0.0,0,-58.0,0,-58.0,0,16.4,0,96.6,0,3.1,0,354.5,0,989.0,0
2006,178,6,27,4,42,4.700,114.20,-4.5,0,0.0,0,0.0,0,-1.2,0,335.6,0,290.5,0,290.3,0,393.0,0,289.4,0,289.5,0,0.0,0,0.1,0,0.0,0,-57.4,0,-57.4,0,16.4,0,96.9,0,3.0,0,0.1,0,988.9,0
2006,178,6,27,4,45,4.750,114.38,-4.5,0,0.0,0,0.2,0,-1.1,0,338.8,0,290.5,0,290.3,0,393.5,0,289.4,0,289.5,0,0.0,0,0.1,0,0.0,0,-54.7,0,-54.7,0,16.4,0,96.9,0,3.3,0,9.8,0,988.9,0
2006,178,6,27,4,48,4.800,114.56,-4.6,0,0.0,0,0.3,0,-1.1,0,340.8,0,290.6,0,290.3,0,394.2,0,289.4,0,289.5,0,0.0,0,0.1,0,0.0,0,-53.4,0,-53.4,0,16.4,0,96.9,0,3.4,0,14.8,0,988.9,0
2006,178,6,27,4,51,4.850,114.73,-4.7,0,0.0,0,0.6,0,-1.1,0,336.0,0,290.6,0,290.4,0,394.5,0,289.4,0,289.5,0,0.0,0,0.1,0,0.0,0,-58.5,0,-58.5,0,16.4,0,96.7,0,3.4,0,17.2,0,988.9,0
2006,178,6,27,4,54,4.900,114.89,-4.8,0,0.0,0,0.8,0,-1.2,0,334.1,0,290.6,0,290.4,0,394.8,0,289.5,0,289.5,0,0.0,0,0.1,0,0.0,0,-60.7,0,-60.7,0,16.5,0,96.1,0,4.0,0,21.9,0,989.0,0
2006,178,6,27,4,57,4.950,115.05,-4.8,0,0.0,0,0.9,0,-1.2,0,333.5,0,290.7,0,290.4,0,394.7,0,289.5,0,289.5,0,0.0,0,0.1,0,0.0,0,-61.2,0,-61.2,0,16.5,0,95.3,0,3.8,0,25.5,0,989.0,0
2006,178,6,27,5,0,5.000,115.20,-4.9,0,0.1,0,0.8,0,-1.2,0,333.1,0,290.7,0,290.4,0,394.4,0,289.5,0,289.5,0,0.0,0,0.1,0,0.0,0,-61.4,0,-61.4,0,16.5,0,95.0,0,3.8,0,22.4,0,989.0,0
2006,178,6,27,5,3,5.050,115.34,-4.9,0,0.1,0,0.7,0,-1.3,0,332.3,0,290.7,0,290.4,0,394.3,0,289.5,0,289.5,0,0.0,0,0.1,0,0.0,0,-61.9,0,-61.9,0,16.5,0,95.1,0,3.8,0,16.6,0,988.9,0
2006,178,6,27,5,6,5.100,115.48,-4.9,0,0.1,0,0.6,0,-1.3,0,331.7,0,290.7,0,290.5,0,394.0,0,289.5,0,289.5,0,0.0,0,0.1,0,0.0,0,-62.3,0,-62.3,0,16.4,0,95.1,0,3.9,0,19.2,0,988.9,0
2006,178,6,27,5,9,5.150,115.60,-4.8,0,0.2,0,0.3,0,-1.3,0,331.3,0,290.7,0,290.4,0,393.5,0,289.5,0,289.5,0,0.0,0,0.1,0,0.0,0,-62.1,0,-62.1,0,16.4,0,95.1,0,3.4,0,21.6,0,988.9,0
2006,178,6,27,5,12,5.200,115.72,-4.9,0,0.2,0,0.2,0,-1.3,0,331.2,0,290.7,0,290.4,0,393.0,0,289.5,0,289.5,0,0.0,0,0.0,0,0.0,0,-61.8,0,-61.8,0,16.3,0,95.2,0,3.4,0,21.6,0,989.0,0
2006,178,6,27,5,15,5.250,115.84,-4.9,0,0.2,0,0.1,0,-1.3,0,331.0,0,290.7,0,290.4,0,392.8,0,289.4,0,289.4,0,0.0,0,0.1,0,0.0,0,-61.8,0,-61.8,0,16.3,0,95.2,0,3.4,0,25.7,0,989.0,0
2006,178,6,27,5,18,5.300,115.94,-4.9,0,0.2,0,0.0,0,-1.3,0,330.6,0,290.6,0,290.4,0,392.2,0,289.4,0,289.4,0,0.0,0,0.0,0,0.0,0,-61.7,0,-61.7,0,16.2,0,95.2,0,3.1,0,26.7,0,989.0,0
2006,178,6,27,5,21,5.350,116.04,-4.8,0,0.1,0,-0.1,0,-1.3,0,330.3,0,290.6,0,290.3,0,392.1,0,289.4,0,289.4,0,0.0,0,0.1,0,0.0,0,-61.8,0,-61.8,0,16.2,0,95.3,0,3.0,0,30.9,0,988.9,0
2006,178,6,27,5,24,5.400,116.13,-4.8,0,0.1,0,-0.2,0,-1.4,0,330.0,0,290.6,0,290.3,0,391.5,0,289.3,0,289.3,0,0.0,0,0.0,0,0.0,0,-61.5,0,-61.5,0,16.2,0,95.3,0,3.0,0,35.9,0,988.9,0
2006,178,6,27,5,27,5.450,116.21,-4.8,0,0.0,0,-0.3,0,-1.4,0,329.8,0,290.5,0,290.2,0,391.3,0,289.3,0,289.3,0,0.0,0,0.1,0,0.0,0,-61.5,0,-61.5,0,16.1,0,95.3,0,3.0,0,35.4,0,988.9,0
2006,178,6,27,5,30,5.500,116.29,-4.7,0,0.1,0,-0.4,0,-1.4,0,329.6,0,290.5,0,290.2,0,391.0,0,289.3,0,289.3,0,0.0,0,0.0,0,0.0,0,-61.5,0,-61.5,0,16.1,0,95.2,0,3.0,0,29.4,0,988.9,0
2006,178,6,27,5,33,5.550,116.36,-4.7,0,0.1,0,-0.5,0,-1.3,0,329.5,0,290.4,0,290.2,0,390.9,0,289.2,0,289.2,0,0.0,0,0.0,0,0.0,0,-61.5,0,-61.5,0,16.1,0,95.2,0,3.0,0,22.9,0,988.9,0
2006,178,6,27,5,36,5.600,116.42,-4.7,0,0.1,0,-0.4,0,-1.3,0,329.5,0,290.4,0,290.1,0,390.7,0,289.2,0,289.2,0,0.0,0,0.1,0,0.0,0,-61.2,0,-61.2,0,16.1,0,95.1,0,2.8,0,21.6,0,989.0,0
2006,178,6,27,5,39,5.650,116.47,-4.6,0,0.1,0,-0.4,0,-1.3,0,329.4,0,290.3,0,290.1,0,390.1,0,289.2,0,289.2,0,0.0,0,0.1,0,0.0,0,-60.8,0,-60.8,0,16.0,0,95.3,0,2.7,0,12.2,0,989.0,0
2006,178,6,27,5,42,5.700,116.52,-4.5,0,0.1,0,-0.4,0,-1.3,0,329.3,0,290.3,0,290.0,0,389.7,0,289.1,0,289.1,0,0.0,0,0.1,0,0.0,0,-60.4,0,-60.4,0,16.0,0,95.5,0,2.8,0,7.2,0,989.0,0
2006,178,6,27,5,45,5.750,116.55,-4.6,0,0.0,0,-0.4,0,-1.3,0,329.4,0,290.3,0,290.0,0,390.3,0,289.1,0,289.1,0,0.0,0,0.1,0,0.0,0,-60.9,0,-60.9,0,16.0,0,95.4,0,2.9,0,9.1,0,989.0,0
2006,178,6,27,5,48,5.800,116.58,-4.5,0,0.1,0,-0.2,0,-1.2,0,329.3,0,290.2,0,290.0,0,390.2,0,289.1,0,289.1,0,0.0,0,0.1,0,0.0,0,-60.9,0,-60.9,0,16.0,0,95.3,0,2.8,0,6.6,0,989.0,0
2006,178,6,27,5,51,5.850,116.60,-4.6,0,0.1,0,-0.2,0,-1.3,0,329.3,0,290.2,0,290.0,0,390.2,0,289.1,0,289.1,0,0.0,0,0.1,0,0.0,0,-60.8,0,-60.8,0,15.9,0,95.1,0,3.1,0,7.3,0,989.0,0
2006,178,6,27,5,54,5.900,116.62,-4.5,0,0.1,0,-0.1,0,-1.3,0,329.3,0,290.2,0,289.9,0,390.3,0,289.1,0,289.1,0,0.0,0,0.0,0,0.0,0,-60.9,0,-60.9,0,15.9,0,94.7,0,3.2,0,10.8,0,989.0,0
2006,178,6,27,5,57,5.950,116.62,-4.6,0,0.1,0,0.0,0,-1.2,0,329.4,0,290.2,0,289.9,0,390.1,0,289.0,0,289.1,0,0.0,0,0.1,0,0.0,0,-60.8,0,-60.8,0,16.0,0,94.3,0,3.0,0,14.5,0,989.0,0
2006,178,6,27,6,0,6.000,116.62,-4.6,0,0.0,0,0.0,0,-1.2,0,329.4,0,290.2,0,289.9,0,389.9,0,289.0,0,289.0,0,0.0,0,0.1,0,0.0,0,-60.5,0,-60.5,0,16.0,0,94.2,0,3.0,0,13.1,0,989.0,0
2006,178,6,27,6,3,6.050,116.61,-4.5,0,0.1,0,0.0,0,-1.2,0,329.4,0,290.2,0,289.9,0,389.7,0,289.0,0,289.0,0,0.0,0,0.1,0,0.0,0,-60.3,0,-60.3,0,15.9,0,94.2,0,3.1,0,12.4,0,989.0,0
2006,178,6,27,6,6,6.100,116.60,-4.5,0,0.1,0,-0.1,0,-1.2,0,329.3,0,290.1,0,289.9,0,389.2,0,289.0,0,289.0,0,0.0,0,0.0,0,0.0,0,-59.9,0,-59.9,0,15.9,0,94.4,0,2.8,0,16.1,0,988.9,0
2006,178,6,27,6,9,6.150,116.57,-4.5,0,0.1,0,-0.2,0,-1.3,0,329.3,0,290.1,0,289.8,0,388.8,0,289.0,0,289.0,0,0.0,0,0.0,0,0.0,0,-59.6,0,-59.6,0,15.8,0,94.5,0,2.7,0,17.7,0,988.9,0
2006,178,6,27,6,12,6.200,116.54,-4.4,0,0.1,0,-0.2,0,-1.3,0,329.1,0,290.1,0,289.8,0,388.5,0,288.9,0,288.9,0,0.0,0,0.1,0,0.0,0,-59.4,0,-59.4,0,15.8,0,94.7,0,2.6,0,14.7,0,988.8,0
2006,178,6,27,6,15,6.250,116.50,-4.3,0,0.1,0,-0.2,0,-1.3,0,329.1,0,290.0,0,289.8,0,387.7,0,288.9,0,288.9,0,0.0,0,0.1,0,0.0,0,-58.6,0,-58.6,0,15.8,0,94.8,0,2.3,0,6.9,0,988.8,0
2006,178,6,27,6,18,6.300,116.45,-4.2,0,0.1,0,-0.3,0,-1.4,0,329.3,0,290.0,0,289.7,0,386.7,0,288.9,0,288.8,0,0.0,0,0.1,0,0.0,0,-57.4,0,-57.4,0,15.7,0,95.0,0,2.2,0,6.5,0,988.8,0
2006,178,6,27,6,21,6.350,116.40,-4.2,0,0.1,0,-0.4,0,-1.4,0,329.3,0,289.9,0,289.7,0,386.3,0,288.8,0,288.8,0,0.0,0,0.1,0,0.0,0,-57.0,0,-57.0,0,15.7,0,95.0,0,2.3,0,8.9,0,988.8,0
2006,178,6,27,6,24,6.400,116.34,-4.2,0,0.1,0,-0.4,0,-1.3,0,329.2,0,289.9,0,289.6,0,386.4,0,288.8,0,288.8,0,0.0,0,0.1,0,0.0,0,-57.1,0,-57.1,0,15.6,0,95.2,0,2.4,0,9.4,0,988.8,0
2006,178,6,27,6,27,6.450,116.26,-4.1,0,0.1,0,-0.4,0,-1.3,0,329.4,0,289.8,0,289.6,0,385.7,0,288.7,0,288.7,0,0.0,0,0.1,0,0.0,0,-56.3,0,-56.3,0,15.6,0,95.3,0,2.3,0,8.1,0,988.8,0
2006,178,6,27,6,30,6.500,116.19,-4.2,0,0.1,0,-0.5,0,-1.3,0,329.8,0,289.8,0,289.5,0,385.2,0,288.7,0,288.7,0,0.0,0,0.1,0,0.0,0,-55.4,0,-55.4,0,15.6,0,95.5,0,2.4,0,3.8,0,988.8,0
2006,178,6,27,6,33,6.550,116.10,-4.2,0,0.1,0,-0.6,0,-1.4,0,330.2,0,289.7,0,289.4,0,384.6,0,288.6,0,288.6,0,0.0,0,0.0,0,0.0,0,-54.3,0,-54.3,0,15.5,0,95.7,0,2.2,0,351.4,0,988.8,0
2006,178,6,27,6,36,6.600,116.01,-4.2,0,0.1,0,-0.6,0,-1.4,0,330.2,0,289.6,0,289.4,0,384.0,0,288.6,0,288.6,0,0.0,0,0.1,0,0.0,0,-53.8,0,-53.8,0,15.4,0,95.9,0,2.3,0,342.0,0,988.9,0
2006,178,6,27,6,39,6.650,115.91,-4.2,0,0.1,0,-0.6,0,-1.5,0,330.3,0,289.6,0,289.3,0,383.3,0,288.5,0,288.5,0,0.0,0,0.0,0,0.0,0,-53.0,0,-53.0,0,15.3,0,96.1,0,1.9,0,346.0,0,988.8,0
2006,178,6,27,6,42,6.700,115.80,-4.0,0,0.0,0,-0.6,0,-1.5,0,330.6,0,289.5,0,289.3,0,382.1,0,288.5,0,288.5,0,0.0,0,0.0,0,0.0,0,-51.6,0,-51.6,0,15.2,0,96.4,0,1.7,0,359.6,0,988.8,0
2006,178,6,27,6,45,6.750,115.68,-4.0,0,0.0,0,-0.5,0,-1.4,0,330.8,0,289.5,0,289.2,0,381.8,0,288.4,0,288.4,0,0.0,0,0.1,0,0.0,0,-51.0,0,-51.0,0,15.2,0,96.6,0,2.1,0,351.7,0,988.8,0
2006,178,6,27,6,48,6.800,115.56,-4.1,0,0.0,0,-0.6,0,-1.4,0,331.6,0,289.4,0,289.2,0,382.1,0,288.4,0,288.4,0,0.0,0,0.0,0,0.0,0,-50.5,0,-50.5,0,15.2,0,96.6,0,2.3,0,342.4,0,988.9,0
2006,178,6,27,6,51,6.850,115.43,-4.1,0,0.0,0,-0.6,0,-1.4,0,332.6,0,289.4,0,289.1,0,382.4,0,288.3,0,288.3,0,0.0,0,0.1,0,0.0,0,-49.8,0,-49.8,0,15.2,0,96.5,0,2.3,0,352.9,0,988.9,0
2006,178,6,27,6,54,6.900,115.29,-4.1,0,0.0,0,-0.6,0,-1.3,0,333.8,0,289.3,0,289.1,0,382.8,0,288.3,0,288.3,0,0.0,0,0.1,0,0.0,0,-49.0,0,-49.0,0,15.2,0,96.6,0,2.5,0,359.0,0,988.9,0
2006,178,6,27,6,57,6.950,115.15,-4.0,0,0.0,0,-0.6,0,-1.2,0,335.2,0,289.3,0,289.0,0,383.8,0,288.3,0,288.3,0,0.0,0,0.1,0,0.0,0,-48.6,0,-48.6,0,15.3,0,96.7,0,3.1,0,2.5,0,988.8,0
2006,178,6,27,7,0,7.000,115.00,-4.0,0,0.0,0,-0.5,0,-1.2,0,336.0,0,289.2,0,289.0,0,384.3,0,288.3,0,288.3,0,0.0,0,0.0,0,0.0,0,-48.3,0,-48.3,0,15.4,0,96.1,0,2.7,0,8.3,0,988.7,0
2006,178,6,27,7,3,7.050,114.84,-4.0,0,0.0,0,-0.4,0,-1.3,0,336.3,0,289.2,0,289.0,0,383.9,0,288.3,0,288.3,0,0.0,0,0.1,0,0.0,0,-47.6,0,-47.6,0,15.3,0,96.0,0,2.1,0,11.2,0,988.7,0
2006,178,6,27,7,6,7.100,114.67,-3.9,0,0.0,0,-0.2,0,-1.3,0,336.0,0,289.2,0,289.0,0,382.9,0,288.2,0,288.2,0,0.0,0,0.1,0,0.0,0,-46.9,0,-46.9,0,15.2,0,96.1,0,1.9,0,2.8,0,988.7,0
2006,178,6,27,7,9,7.150,114.50,-4.0,0,0.0,0,-0.1,0,-1.3,0,336.1,0,289.2,0,289.0,0,382.6,0,288.2,0,288.2,0,0.0,0,0.1,0,0.0,0,-46.5,0,-46.5,0,15.2,0,96.5,0,2.2,0,351.7,0,988.7,0
2006,178,6,27,7,12,7.200,114.32,-4.1,0,0.0,0,-0.2,0,-1.3,0,337.8,0,289.1,0,288.9,0,382.7,0,288.2,0,288.2,0,0.0,0,0.1,0,0.0,0,-45.0,0,-45.0,0,15.2,0,96.6,0,2.1,0,348.3,0,988.7,0
2006,178,6,27,7,15,7.250,114.13,-4.0,0,0.0,0,-0.1,0,-1.3,0,339.5,0,289.1,0,288.9,0,382.3,0,288.1,0,288.1,0,0.0,0,0.1,0,0.0,0,-42.8,0,-42.8,0,15.1,0,96.8,0,1.9,0,350.5,0,988.7,0
2006,178,6,27,7,18,7.300,113.94,-3.9,0,0.0,0,0.0,0,-1.3,0,339.9,0,289.1,0,288.9,0,382.1,0,288.1,0,288.1,0,0.0,0,0.1,0,0.0,0,-42.2,0,-42.2,0,15.0,0,96.9,0,1.7,0,349.2,0,988.7,0
2006,178,6,27,7,21,7.350,113.74,-3.9,0,0.0,0,0.1,0,-1.2,0,339.5,0,289.1,0,288.9,0,382.3,0,288.1,0,288.1,0,0.0,0,0.1,0,0.0,0,-42.8,0,-42.8,0,15.0,0,97.0,0,1.7,0,341.0,0,988.6,0
2006,178,6,27,7,24,7.400,113.53,-4.1,0,0.0,0,0.1,0,-1.2,0,339.0,0,289.1,0,288.9,0,383.0,0,288.0,0,288.0,0,0.0,0,0.1,0,0.0,0,-44.0,0,-44.0,0,14.9,0,97.1,0,2.0,0,335.6,0,988.6,0
2006,178,6,27,7,27,7.450,113.32,-4.2,0,0.0,0,0.1,0,-1.2,0,338.9,0,289.1,0,288.9,0,383.7,0,288.0,0,288.0,0,0.0,0,0.1,0,0.0,0,-44.7,0,-44.7,0,14.9,0,97.0,0,2.0,0,345.2,0,988.6,0
2006,178,6,27,7,30,7.500,113.10,-4.1,0,0.0,0,0.2,0,-1.2,0,337.8,0,289.1,0,288.9,0,383.8,0,288.0,0,288.0,0,0.0,0,0.1,0,0.0,0,-46.0,0,-46.0,0,15.0,0,96.6,0,2.2,0,1.2,0,988.5,0
2006,178,6,27,7,33,7.550,112.87,-4.0,0,0.0,0,0.3,0,-1.2,0,337.6,0,289.1,0,288.9,0,383.7,0,288.0,0,288.0,0,0.0,0,0.1,0,0.0,0,-46.1,0,-46.1,0,15.0,0,96.2,0,2.1,0,16.5,0,988.6,0
2006,178,6,27,7,36,7.600,112.63,-4.0,0,0.0,0,0.3,0,-1.3,0,339.3,0,289.1,0,288.9,0,383.6,0,288.0,0,288.0,0,0.0,0,0.1,0,0.0,0,-44.3,0,-44.3,0,15.1,0,95.8,0,2.2,0,20.8,0,988.5,0
2006,178,6,27,7,39,7.650,112.39,-4.1,0,0.0,0,0.4,0,-1.3,0,342.6,0,289.1,0,288.9,0,384.6,0,288.0,0,288.1,0,0.0,0,0.1,0,0.0,0,-42.0,0,-42.0,0,15.2,0,95.0,0,2.3,0,22.1,0,988.5,0
2006,178,6,27,7,42,7.700,112.15,-4.0,0,0.0,0,0.6,0,-1.2,0,346.2,0,289.1,0,288.9,0,385.6,0,288.0,0,288.1,0,0.0,0,0.1,0,0.0,0,-39.3,0,-39.3,0,15.3,0,94.1,0,2.2,0,25.4,0,988.6,0
2006,178,6,27,7,45,7.750,111.90,-4.0,0,0.0,0,0.8,0,-1.2,0,348.9,0,289.1,0,289.0,0,386.0,0,288.1,0,288.1,0,0.0,0,0.1,0,0.0,0,-37.1,0,-37.1,0,15.4,0,93.5,0,2.0,0,28.5,0,988.6,0
2006,178,6,27,7,48,7.800,111.64,-4.0,0,0.0,0,0.9,0,-1.1,0,350.5,0,289.2,0,289.0,0,386.0,0,288.1,0,288.1,0,0.0,0,0.1,0,0.0,0,-35.6,0,-35.6,0,15.4,0,93.2,0,1.8,0,28.0,0,988.6,0
2006,178,6,27,7,51,7.850,111.37,-3.9,0,0.0,0,1.0,0,-1.2,0,349.7,0,289.2,0,289.1,0,385.8,0,288.1,0,288.2,0,0.0,0,0.1,0,0.0,0,-36.1,0,-36.1,0,15.4,0,93.3,0,1.7,0,28.7,0,988.5,0
2006,178,6,27,7,54,7.900,111.10,-3.9,0,0.0,0,1.0,0,-1.1,0,350.0,0,289.3,0,289.1,0,385.6,0,288.1,0,288.2,0,0.0,0,0.1,0,0.0,0,-35.6,0,-35.6,0,15.3,0,93.3,0,1.5,0,24.1,0,988.5,0
2006,178,6,27,7,57,7.950,110.82,-3.9,0,0.0,0,1.1,0,-1.1,0,350.4,0,289.3,0,289.1,0,385.8,0,288.1,0,288.2,0,0.0,0,0.1,0,0.0,0,-35.4,0,-35.4,0,15.3,0,93.4,0,1.9,0,17.6,0,988.5,0
2006,178,6,27,8,0,8.000,110.54,-3.9,0,0.0,0,1.1,0,-1.2,0,349.7,0,289.3,0,289.2,0,385.9,0,288.2,0,288.2,0,0.0,0,0.1,0,0.0,0,-36.2,0,-36.2,0,15.3,0,93.6,0,1.9,0,22.3,0,988.4,0
2006,178,6,27,8,3,8.050,110.25,-4.0,0,0.0,0,1.1,0,-1.3,0,348.8,0,289.3,0,289.1,0,385.6,0,288.2,0,288.2,0,0.0,0,0.1,0,0.0,0,-36.9,0,-36.9,0,15.2,0,93.8,0,1.9,0,33.6,0,988.4,0
2006,178,6,27,8,6,8.100,109.96,-4.0,0,0.0,0,1.0,0,-1.3,0,349.9,0,289.3,0,289.1,0,385.3,0,288.1,0,288.2,0,0.0,0,0.1,0,0.0,0,-35.4,0,-35.4,0,15.2,0,94.1,0,1.7,0,33.1,0,988.4,0
2006,178,6,27,8,9,8.150,109.66,-3.8,0,0.0,0,1.0,0,-1.3,0,351.9,0,289.3,0,289.1,0,385.1,0,288.1,0,288.1,0,0.0,0,0.1,0,0.0,0,-33.2,0,-33.2,0,15.2,0,94.2,0,1.5,0,18.2,0,988.4,0
2006,178,6,27,8,12,8.200,109.35,-3.8,0,0.0,0,1.0,0,-1.2,0,352.1,0,289.3,0,289.1,0,385.2,0,288.1,0,288.1,0,0.0,0,0.1,0,0.0,0,-33.1,0,-33.1,0,15.1,0,94.5,0,1.5,0,7.5,0,988.4,0
2006,178,6,27,8,15,8.250,109.04,-3.8,0,0.0,0,0.9,0,-1.2,0,350.9,0,289.3,0,289.1,0,385.4,0,288.1,0,288.1,0,0.0,0,0.1,0,0.0,0,-34.5,0,-34.5,0,15.1,0,94.7,0,1.6,0,353.4,0,988.4,0
2006,178,6,27,8,18,8.300,108.73,-4.0,0,0.0,0,0.9,0,-1.2,0,347.2,0,289.3,0,289.1,0,385.7,0,288.1,0,288.1,0,0.0,0,0.1,0,0.0,0,-38.5,0,-38.5,0,15.1,0,95.0,0,1.9,0,322.2,0,988.5,0
2006,178,6,27,8,21,8.350,108.40,-4.3,0,0.0,0,0.9,0,-1.3,0,343.4,0,289.3,0,289.1,0,386.6,0,288.1,0,288.1,0,0.0,0,0.1,0,0.0,0,-43.3,0,-43.3,0,15.0,0,95.3,0,2.9,0,301.2,0,988.5,0
2006,178,6,27,8,24,8.400,108.08,-4.6,0,0.0,0,0.8,0,-1.3,0,341.0,0,289.3,0,289.0,0,386.9,0,288.1,0,288.0,0,0.0,0,0.1,0,0.0,0,-45.9,0,-45.9,0,14.9,0,95.8,0,3.2,0,297.2,0,988.5,0
2006,178,6,27,8,27,8.450,107.74,-4.7,0,0.0,0,0.6,0,-1.4,0,338.8,0,289.3,0,289.0,0,386.8,0,288.0,0,288.0,0,0.0,0,0.1,0,0.0,0,-47.9,0,-47.9,0,14.8,0,96.4,0,2.8,0,300.9,0,988.5,0
2006,178,6,27,8,30,8.500,107.41,-4.7,0,0.0,0,0.5,0,-1.4,0,335.8,0,289.3,0,289.0,0,386.4,0,288.0,0,288.0,0,0.0,0,0.1,0,0.0,0,-50.6,0,-50.6,0,14.8,0,96.8,0,2.6,0,303.0,0,988.4,0
2006,178,6,27,8,33,8.550,107.06,-4.6,0,0.0,0,0.5,0,-1.4,0,333.4,0,289.3,0,289.0,0,385.8,0,288.0,0,288.0,0,0.0,0,0.1,0,0.0,0,-52.4,0,-52.4,0,14.8,0,97.0,0,2.5,0,307.3,0,988.5,0
2006,178,6,27,8,36,8.600,106.72,-4.7,0,0.0,0,0.4,0,-1.4,0,331.2,0,289.3,0,289.0,0,385.5,0,287.9,0,287.9,0,0.0,0,0.1,0,0.0,0,-54.3,0,-54.3,0,14.7,0,97.2,0,2.6,0,311.3,0,988.5,0
2006,178,6,27,8,39,8.650,106.36,-4.7,0,0.0,0,0.3,0,-1.4,0,329.7,0,289.2,0,289.0,0,384.9,0,287.9,0,287.9,0,0.0,0,0.1,0,0.0,0,-55.2,0,-55.2,0,14.7,0,97.4,0,2.5,0,309.9,0,988.5,0
2006,178,6,27,8,42,8.700,106.01,-4.7,0,0.0,0,0.2,0,-1.4,0,329.5,0,289.2,0,288.9,0,384.6,0,287.9,0,287.9,0,0.0,0,0.1,0,0.0,0,-55.1,0,-55.1,0,14.7,0,97.6,0,2.2,0,314.1,0,988.5,0
2006,178,6,27,8,45,8.750,105.64,-4.5,0,0.0,0,0.2,0,-1.4,0,329.6,0,289.2,0,288.9,0,383.9,0,287.8,0,287.8,0,0.0,0,0.1,0,0.0,0,-54.3,0,-54.3,0,14.7,0,97.6,0,2.0,0,319.5,0,988.5,0
2006,178,6,27,8,48,8.800,105.28,-4.5,0,0.0,0,0.1,0,-1.4,0,330.1,0,289.1,0,288.9,0,383.5,0,287.8,0,287.8,0,0.0,0,0.1,0,0.0,0,-53.4,0,-53.4,0,14.7,0,97.7,0,2.3,0,325.1,0,988.5,0
2006,178,6,27,8,51,8.850,104.91,-4.5,0,0.0,0,0.1,0,-1.4,0,332.0,0,289.1,0,288.9,0,384.1,0,287.8,0,287.8,0,0.0,0,0.1,0,0.0,0,-52.1,0,-52.1,0,14.7,0,97.7,0,2.7,0,322.7,0,988.5,0
2006,178,6,27,8,54,8.900,104.53,-4.6,0,0.0,0,0.1,0,-1.3,0,333.7,0,289.1,0,288.8,0,384.5,0,287.8,0,287.8,0,0.0,0,0.1,0,0.0,0,-50.8,0,-50.8,0,14.6,0,97.7,0,2.6,0,315.2,0,988.6,0
2006,178,6,27,8,57,8.950,104.15,-4.6,0,0.0,0,0.1,0,-1.3,0,334.7,0,289.1,0,288.8,0,384.9,0,287.8,0,287.8,0,0.0,0,0.1,0,0.0,0,-50.2,0,-50.2,0,14.6,0,97.8,0,2.5,0,319.6,0,988.6,0
2006,178,6,27,9,0,9.000,103.76,-4.5,0,0.0,0,0.2,0,-1.3,0,334.9,0,289.1,0,288.9,0,384.8,0,287.7,0,287.8,0,0.0,0,0.1,0,0.0,0,-49.9,0,-49.9,0,14.6,0,97.8,0,2.0,0,326.9,0,988.6,0
2006,178,6,27,9,3,9.050,103.38,-4.3,0,0.0,0,0.2,0,-1.2,0,335.4,0,289.1,0,288.9,0,384.2,0,287.7,0,287.7,0,0.0,0,0.1,0,0.0,0,-48.8,0,-48.8,0,14.6,0,97.7,0,1.9,0,335.1,0,988.6,0
2006,178,6,27,9,6,9.100,102.98,-4.2,0,0.0,0,0.2,0,-1.3,0,337.4,0,289.1,0,288.9,0,383.4,0,287.7,0,287.7,0,0.0,0,0.1,0,0.0,0,-46.0,0,-46.0,0,14.6,0,97.6,0,1.8,0,343.7,0,988.6,0
2006,178,6,27,9,9,9.150,102.58,-4.1,0,0.0,0,0.2,0,-1.3,0,338.7,0,289.0,0,288.8,0,383.0,0,287.7,0,287.7,0,0.0,0,0.1,0,0.0,0,-44.3,0,-44.3,0,14.6,0,97.6,0,1.9,0,335.7,0,988.6,0
2006,178,6,27,9,12,9.200,102.18,-4.2,0,0.0,0,0.2,0,-1.3,0,339.0,0,289.0,0,288.8,0,383.3,0,287.7,0,287.7,0,0.0,0,0.1,0,0.0,0,-44.3,0,-44.3,0,14.6,0,97.5,0,2.0,0,324.6,0,988.7,0
2006,178,6,27,9,15,9.250,101.78,-4.2,0,0.0,0,0.2,0,-1.3,0,339.4,0,289.0,0,288.8,0,383.6,0,287.7,0,287.7,0,0.0,0,0.1,0,0.0,0,-44.2,0,-44.2,0,14.6,0,97.4,0,2.1,0,323.5,0,988.7,0
2006,178,6,27,9,18,9.300,101.37,-4.2,0,0.0,0,0.2,0,-1.3,0,339.5,0,289.0,0,288.8,0,383.6,0,287.6,0,287.7,0,0.0,0,0.1,0,0.0,0,-44.0,0,-44.0,0,14.6,0,97.4,0,2.2,0,330.2,0,988.7,0
