"YEAR", "DDD", "MM", "DD", "HH", "mm", "hh.mmm", "ZNAGL", "dw_psp", "qc", "uw_psp", "qc", "direct", "qc", "diffuse", "qc", "dw_pir", "qc", "dwCasTmp", "qc", "dwDomTmp", "qc", "uw_pir", "qc", "uwCastmp", "qc", "uwDomtmp", "qc", "uvb", "qc", "par", "qc", "netSolar", "qc", "netIr", "qc", "totalNet", "qc", "temp", "qc", "rh", "qc", "windSp", "qc", "winsDir", "qc", "Baro", "qc"
2006,1,1,1,4,36,4.600,155.66,-3.8,0,-0.3,0,0.4,0,-0.9,0,244.1,0,275.7,0,275.2,0,301.7,0,272.4,0,272.5,0,0.0,0,0.2,0,0.0,0,-57.7,0,-57.7,0,-0.4,0,93.2,0,2.9,0,162.0,0,985.8,0
2006,1,1,1,4,39,4.650,156.10,-3.9,0,-0.4,0,0.5,0,-0.9,0,244.3,0,275.7,0,275.2,0,302.4,0,272.4,0,272.5,0,0.0,0,0.1,0,0.0,0,-58.1,0,-58.1,0,-0.3,0,93.0,0,3.4,0,163.3,0,985.8,0
2006,1,1,1,4,42,4.700,156.54,-3.9,0,-0.4,0,0.5,0,-0.9,0,245.0,0,275.7,0,275.2,0,302.9,0,272.4,0,272.5,0,0.0,0,0.2,0,0.0,0,-57.9,0,-57.9,0,-0.3,0,92.7,0,3.4,0,159.9,0,985.7,0
2006,1,1,1,4,45,4.750,156.97,-3.9,0,-0.4,0,0.7,0,-0.8,0,247.2,0,275.7,0,275.1,0,303.6,0,272.4,0,272.5,0,0.0,0,0.2,0,0.0,0,-56.5,0,-56.5,0,-0.2,0,92.4,0,3.8,0,160.8,0,985.7,0
2006,1,1,1,4,48,4.800,157.39,-3.9,0,-0.4,0,0.9,0,-0.8,0,247.2,0,275.7,0,275.2,0,304.0,0,272.5,0,272.5,0,0.0,0,0.2,0,0.0,0,-56.8,0,-56.8,0,-0.2,0,92.1,0,3.7,0,163.6,0,985.7,0
2006,1,1,1,4,51,4.850,157.80,-4.0,0,-0.4,0,0.9,0,-0.8,0,247.2,0,275.7,0,275.1,0,304.4,0,272.5,0,272.6,0,0.0,0,0.2,0,0.0,0,-57.2,0,-57.2,0,-0.2,0,91.9,0,4.0,0,165.9,0,985.7,0
2006,1,1,1,4,54,4.900,158.20,-4.0,0,-0.4,0,1.0,0,-0.8,0,248.2,0,275.7,0,275.1,0,305.0,0,272.5,0,272.6,0,0.0,0,0.2,0,0.0,0,-56.8,0,-56.8,0,-0.2,0,91.9,0,4.2,0,163.7,0,985.7,0
2006,1,1,1,4,57,4.950,158.59,-4.1,0,-0.4,0,1.2,0,-0.8,0,247.8,0,275.7,0,275.1,0,305.1,0,272.5,0,272.6,0,0.0,0,0.2,0,0.0,0,-57.3,0,-57.3,0,-0.2,0,91.7,0,4.2,0,158.9,0,985.5,0
2006,1,1,1,5,0,5.000,158.97,-4.1,0,-0.3,0,1.1,0,-0.8,0,248.6,0,275.7,0,275.2,0,305.4,0,272.6,0,272.6,0,0.0,0,0.2,0,0.0,0,-56.8,0,-56.8,0,-0.2,0,91.8,0,4.0,0,156.1,0,985.4,0
2006,1,1,1,5,3,5.050,159.33,-4.1,0,-0.3,0,1.1,0,-0.8,0,252.3,0,275.7,0,275.2,0,305.5,0,272.6,0,272.7,0,0.0,0,0.2,0,0.0,0,-53.2,0,-53.2,0,-0.2,0,91.5,0,4.0,0,151.5,0,985.3,0
2006,1,1,1,5,6,5.100,159.68,-4.0,0,-0.2,0,1.1,0,-0.8,0,257.8,0,275.8,0,275.2,0,305.8,0,272.6,0,272.7,0,0.0,0,0.2,0,0.0,0,-48.0,0,-48.0,0,-0.2,0,91.3,0,4.2,0,152.8,0,985.2,0
2006,1,1,1,5,9,5.150,160.02,-4.0,0,-0.3,0,1.0,0,-0.8,0,262.5,0,275.8,0,275.2,0,306.5,0,272.6,0,272.7,0,0.0,0,0.2,0,0.0,0,-44.0,0,-44.0,0,-0.2,0,91.3,0,4.4,0,150.8,0,985.1,0
2006,1,1,1,5,12,5.200,160.34,-3.9,0,-0.1,0,0.8,0,-0.8,0,264.9,0,275.8,0,275.3,0,306.5,0,272.6,0,272.7,0,0.0,0,0.2,0,0.0,0,-41.6,0,-41.6,0,-0.3,0,91.4,0,4.1,0,146.9,0,985.1,0
2006,1,1,1,5,15,5.250,160.65,-3.9,0,-0.2,0,0.9,0,-0.8,0,265.9,0,275.8,0,275.3,0,306.8,0,272.6,0,272.7,0,0.0,0,0.2,0,0.0,0,-40.9,0,-40.9,0,-0.3,0,91.8,0,4.1,0,142.1,0,985.0,0
2006,1,1,1,5,18,5.300,160.94,-3.9,0,-0.2,0,0.9,0,-0.8,0,266.0,0,275.9,0,275.3,0,306.9,0,272.6,0,272.7,0,0.0,0,0.2,0,0.0,0,-40.9,0,-40.9,0,-0.3,0,91.9,0,4.1,0,147.1,0,985.1,0
2006,1,1,1,5,21,5.350,161.22,-3.9,0,-0.2,0,0.9,0,-0.8,0,263.1,0,275.9,0,275.4,0,307.0,0,272.6,0,272.7,0,0.0,0,0.2,0,0.0,0,-43.9,0,-43.9,0,-0.3,0,92.1,0,4.2,0,151.9,0,985.1,0
2006,1,1,1,5,24,5.400,161.48,-3.9,0,-0.2,0,0.9,0,-0.8,0,259.4,0,275.9,0,275.4,0,306.9,0,272.6,0,272.7,0,0.0,0,0.2,0,0.0,0,-47.5,0,-47.5,0,-0.3,0,92.1,0,4.2,0,150.1,0,985.1,0
2006,1,1,1,5,27,5.450,161.71,-3.9,0,-0.3,0,1.0,0,-0.9,0,256.8,0,275.9,0,275.4,0,306.9,0,272.6,0,272.7,0,0.0,0,0.2,0,0.0,0,-50.1,0,-50.1,0,-0.3,0,92.0,0,4.4,0,144.6,0,985.0,0
2006,1,1,1,5,30,5.500,161.93,-3.9,0,-0.2,0,0.9,0,-0.9,0,255.2,0,275.9,0,275.4,0,306.4,0,272.6,0,272.7,0,0.0,0,0.2,0,0.0,0,-51.2,0,-51.2,0,-0.2,0,91.7,0,3.9,0,137.7,0,985.1,0
2006,1,1,1,5,33,5.550,162.13,-3.9,0,-0.2,0,0.9,0,-0.9,0,256.5,0,276.0,0,275.4,0,306.1,0,272.7,0,272.7,0,0.0,0,0.2,0,0.0,0,-49.6,0,-49.6,0,-0.2,0,91.2,0,3.6,0,140.1,0,985.2,0
2006,1,1,1,5,36,5.600,162.32,-3.8,0,-0.3,0,0.8,0,-0.9,0,257.2,0,276.0,0,275.5,0,306.3,0,272.7,0,272.8,0,0.0,0,0.2,0,0.0,0,-49.2,0,-49.2,0,-0.1,0,90.8,0,3.8,0,144.5,0,985.2,0
2006,1,1,1,5,39,5.650,162.47,-3.9,0,-0.3,0,1.1,0,-0.8,0,254.7,0,276.0,0,275.5,0,306.6,0,272.7,0,272.8,0,0.0,0,0.2,0,0.0,0,-51.9,0,-51.9,0,-0.1,0,90.6,0,4.2,0,152.1,0,985.2,0
2006,1,1,1,5,42,5.700,162.61,-4.0,0,-0.4,0,1.2,0,-0.8,0,255.0,0,276.0,0,275.5,0,306.9,0,272.7,0,272.8,0,0.0,0,0.3,0,0.0,0,-51.9,0,-51.9,0,0.1,0,89.5,0,4.4,0,150.9,0,985.0,0
2006,1,1,1,5,45,5.750,162.73,-4.0,0,-0.3,0,1.1,0,-0.9,0,253.4,0,276.0,0,275.5,0,306.4,0,272.8,0,272.9,0,0.0,0,0.2,0,0.0,0,-53.0,0,-53.0,0,0.0,0,89.1,0,4.2,0,148.9,0,985.0,0
2006,1,1,1,5,48,5.800,162.82,-4.0,0,0.0,0,0.7,0,-0.9,0,252.4,0,276.1,0,275.5,0,305.6,0,272.8,0,272.8,0,0.0,0,0.2,0,0.0,0,-53.3,0,-53.3,0,-0.1,0,89.7,0,3.9,0,145.6,0,985.1,0
2006,1,1,1,5,51,5.850,162.89,-3.9,0,0.0,0,0.5,0,-0.9,0,251.8,0,276.1,0,275.5,0,305.4,0,272.8,0,272.8,0,0.0,0,0.2,0,0.0,0,-53.6,0,-53.6,0,-0.2,0,90.2,0,3.9,0,149.2,0,985.1,0
2006,1,1,1,5,54,5.900,162.93,-3.9,0,0.0,0,0.4,0,-0.9,0,250.8,0,276.1,0,275.5,0,304.9,0,272.7,0,272.8,0,0.0,0,0.2,0,0.0,0,-54.1,0,-54.1,0,-0.2,0,90.5,0,3.7,0,149.5,0,985.1,0
2006,1,1,1,5,57,5.950,162.96,-3.9,0,0.1,0,0.4,0,-0.9,0,247.1,0,276.1,0,275.5,0,304.0,0,272.7,0,272.8,0,0.0,0,0.2,0,0.0,0,-57.0,0,-57.0,0,-0.3,0,90.8,0,3.3,0,151.7,0,985.1,0
2006,1,1,1,6,0,6.000,162.96,-3.8,0,0.2,0,0.3,0,-1.0,0,244.6,0,276.1,0,275.5,0,303.0,0,272.7,0,272.7,0,0.0,0,0.2,0,0.0,0,-58.4,0,-58.4,0,-0.3,0,91.2,0,3.1,0,153.3,0,985.1,0
2006,1,1,1,6,3,6.050,162.93,-3.8,0,0.0,0,0.3,0,-1.0,0,243.9,0,276.0,0,275.5,0,302.7,0,272.6,0,272.7,0,0.0,0,0.2,0,0.0,0,-58.7,0,-58.7,0,-0.3,0,91.5,0,3.4,0,148.5,0,985.1,0
2006,1,1,1,6,6,6.100,162.88,-3.8,0,-0.2,0,0.3,0,-1.1,0,244.3,0,276.0,0,275.5,0,303.3,0,272.6,0,272.7,0,0.0,0,0.2,0,0.0,0,-58.9,0,-58.9,0,-0.3,0,91.2,0,3.6,0,146.5,0,985.2,0
2006,1,1,1,6,9,6.150,162.81,-3.9,0,-0.3,0,0.2,0,-1.1,0,245.0,0,276.0,0,275.4,0,303.3,0,272.6,0,272.7,0,0.0,0,0.2,0,0.0,0,-58.3,0,-58.3,0,-0.3,0,91.1,0,3.7,0,142.4,0,985.2,0
2006,1,1,1,6,12,6.200,162.72,-3.8,0,-0.2,0,0.1,0,-1.1,0,245.1,0,276.0,0,275.4,0,302.4,0,272.6,0,272.7,0,0.0,0,0.2,0,0.0,0,-57.4,0,-57.4,0,-0.3,0,91.2,0,3.2,0,135.8,0,985.2,0
2006,1,1,1,6,15,6.250,162.60,-3.8,0,-0.1,0,-0.2,0,-1.2,0,245.0,0,275.9,0,275.4,0,301.5,0,272.6,0,272.6,0,0.0,0,0.3,0,0.0,0,-56.5,0,-56.5,0,-0.3,0,91.2,0,3.1,0,133.8,0,985.1,0
2006,1,1,1,6,18,6.300,162.46,-3.7,0,0.0,0,-0.3,0,-1.1,0,245.2,0,275.9,0,275.3,0,301.5,0,272.5,0,272.6,0,0.0,0,0.2,0,0.0,0,-56.2,0,-56.2,0,-0.4,0,91.2,0,3.4,0,139.1,0,985.1,0
2006,1,1,1,6,21,6.350,162.30,-3.8,0,-0.1,0,-0.3,0,-1.1,0,246.3,0,275.8,0,275.3,0,301.6,0,272.5,0,272.6,0,0.0,0,0.2,0,0.0,0,-55.3,0,-55.3,0,-0.4,0,91.3,0,3.5,0,140.9,0,985.1,0
2006,1,1,1,6,24,6.400,162.12,-3.8,0,-0.1,0,-0.2,0,-1.1,0,246.9,0,275.8,0,275.2,0,301.7,0,272.5,0,272.5,0,0.0,0,0.2,0,0.0,0,-54.8,0,-54.8,0,-0.5,0,91.4,0,3.6,0,142.8,0,985.1,0
2006,1,1,1,6,27,6.450,161.92,-3.8,0,0.0,0,-0.1,0,-1.1,0,246.6,0,275.7,0,275.2,0,302.2,0,272.4,0,272.5,0,0.0,0,0.3,0,0.0,0,-55.5,0,-55.5,0,-0.5,0,91.5,0,3.8,0,144.1,0,985.1,0
2006,1,1,1,6,30,6.500,161.70,-3.8,0,-0.1,0,0.1,0,-1.0,0,246.3,0,275.7,0,275.1,0,302.3,0,272.4,0,272.5,0,0.0,0,0.2,0,0.0,0,-56.0,0,-56.0,0,-0.5,0,91.6,0,3.6,0,144.1,0,985.2,0
2006,1,1,1,6,33,6.550,161.46,-3.8,0,-0.2,0,0.4,0,-1.0,0,245.7,0,275.7,0,275.1,0,302.1,0,272.4,0,272.5,0,0.0,0,0.2,0,0.0,0,-56.4,0,-56.4,0,-0.5,0,91.7,0,3.5,0,141.1,0,985.1,0
2006,1,1,1,6,36,6.600,161.20,-3.8,0,-0.3,0,0.5,0,-0.9,0,244.8,0,275.6,0,275.1,0,302.3,0,272.4,0,272.5,0,0.0,0,0.2,0,0.0,0,-57.5,0,-57.5,0,-0.5,0,91.6,0,3.8,0,146.8,0,985.2,0
2006,1,1,1,6,39,6.650,160.92,-3.8,0,-0.3,0,0.6,0,-0.9,0,244.4,0,275.6,0,275.0,0,302.5,0,272.4,0,272.4,0,0.0,0,0.2,0,0.0,0,-58.1,0,-58.1,0,-0.5,0,91.5,0,3.8,0,154.5,0,985.3,0
2006,1,1,1,6,42,6.700,160.63,-3.9,0,-0.3,0,0.8,0,-0.8,0,244.6,0,275.6,0,275.0,0,302.9,0,272.4,0,272.4,0,0.0,0,0.2,0,0.0,0,-58.3,0,-58.3,0,-0.5,0,91.9,0,3.9,0,162.8,0,985.4,0
2006,1,1,1,6,45,6.750,160.32,-3.9,0,-0.4,0,1.2,0,-0.8,0,245.6,0,275.6,0,275.0,0,303.8,0,272.4,0,272.5,0,0.0,0,0.2,0,0.0,0,-58.2,0,-58.2,0,-0.4,0,92.0,0,3.8,0,157.4,0,985.3,0
2006,1,1,1,6,48,6.800,159.99,-4.0,0,-0.4,0,1.3,0,-0.8,0,246.9,0,275.6,0,275.0,0,304.2,0,272.4,0,272.5,0,0.0,0,0.2,0,0.0,0,-57.3,0,-57.3,0,-0.4,0,91.9,0,4.0,0,155.6,0,985.3,0
2006,1,1,1,6,51,6.850,159.66,-4.0,0,-0.4,0,1.3,0,-0.8,0,249.5,0,275.6,0,275.0,0,304.4,0,272.4,0,272.5,0,0.0,0,0.2,0,0.0,0,-54.9,0,-54.9,0,-0.4,0,91.7,0,3.9,0,154.6,0,985.2,0
2006,1,1,1,6,54,6.900,159.30,-4.0,0,-0.3,0,1.3,0,-0.8,0,252.7,0,275.6,0,275.1,0,305.0,0,272.4,0,272.5,0,0.0,0,0.2,0,0.0,0,-52.2,0,-52.2,0,-0.4,0,91.7,0,4.1,0,154.6,0,985.3,0
2006,1,1,1,6,57,6.950,158.94,-4.1,0,-0.4,0,1.4,0,-0.7,0,254.3,0,275.6,0,275.1,0,306.1,0,272.5,0,272.6,0,0.0,0,0.2,0,0.0,0,-51.8,0,-51.8,0,-0.3,0,91.7,0,4.7,0,159.7,0,985.4,0
2006,1,1,1,7,0,7.000,158.56,-4.2,0,-0.4,0,1.8,0,-0.7,0,256.7,0,275.6,0,275.1,0,307.0,0,272.5,0,272.6,0,0.0,0,0.2,0,0.0,0,-50.3,0,-50.3,0,-0.2,0,91.4,0,4.9,0,157.3,0,985.4,0
2006,1,1,1,7,3,7.050,158.17,-4.2,0,-0.4,0,1.7,0,-0.7,0,258.1,0,275.7,0,275.1,0,307.4,0,272.6,0,272.7,0,0.0,0,0.3,0,0.0,0,-49.2,0,-49.2,0,-0.2,0,91.2,0,5.0,0,154.2,0,985.3,0
2006,1,1,1,7,6,7.100,157.77,-4.2,0,-0.4,0,1.4,0,-0.7,0,260.6,0,275.7,0,275.2,0,307.6,0,272.6,0,272.7,0,0.0,0,0.3,0,0.0,0,-46.9,0,-46.9,0,-0.2,0,90.9,0,4.9,0,156.1,0,985.3,0
2006,1,1,1,7,9,7.150,157.36,-4.1,0,-0.4,0,1.3,0,-0.7,0,264.7,0,275.8,0,275.2,0,307.8,0,272.7,0,272.7,0,0.0,0,0.3,0,0.0,0,-43.0,0,-43.0,0,-0.2,0,91.0,0,4.6,0,156.9,0,985.3,0
2006,1,1,1,7,12,7.200,156.94,-4.1,0,-0.3,0,1.2,0,-0.7,0,268.0,0,275.8,0,275.3,0,308.0,0,272.7,0,272.8,0,0.0,0,0.3,0,0.0,0,-40.0,0,-40.0,0,-0.2,0,91.1,0,4.6,0,154.1,0,985.4,0
2006,1,1,1,7,15,7.250,156.51,-4.0,0,-0.3,0,1.1,0,-0.8,0,270.2,0,275.9,0,275.4,0,308.1,0,272.7,0,272.8,0,0.0,0,0.3,0,0.0,0,-37.8,0,-37.8,0,-0.2,0,91.1,0,4.4,0,150.8,0,985.3,0
2006,1,1,1,7,18,7.300,156.07,-3.9,0,-0.1,0,0.9,0,-0.8,0,272.0,0,275.9,0,275.4,0,308.1,0,272.7,0,272.8,0,0.0,0,0.3,0,0.0,0,-36.2,0,-36.2,0,-0.2,0,91.3,0,4.3,0,149.5,0,985.3,0
2006,1,1,1,7,21,7.350,155.62,-3.9,0,0.0,0,0.8,0,-0.8,0,274.1,0,276.0,0,275.5,0,308.0,0,272.7,0,272.8,0,0.0,0,0.3,0,0.0,0,-33.9,0,-33.9,0,-0.3,0,91.6,0,3.9,0,145.0,0,985.3,0
2006,1,1,1,7,24,7.400,155.17,-3.9,0,-0.1,0,0.8,0,-0.9,0,275.7,0,276.0,0,275.5,0,308.2,0,272.7,0,272.8,0,0.0,0,0.3,0,0.0,0,-32.5,0,-32.5,0,-0.3,0,91.9,0,4.1,0,145.1,0,985.2,0
2006,1,1,1,7,27,7.450,154.70,-3.8,0,-0.2,0,0.8,0,-0.9,0,276.5,0,276.1,0,275.6,0,308.5,0,272.7,0,272.8,0,0.0,0,0.3,0,0.0,0,-32.0,0,-32.0,0,-0.3,0,91.9,0,4.1,0,142.8,0,985.3,0
2006,1,1,1,7,30,7.500,154.23,-3.8,0,-0.2,0,0.9,0,-0.9,0,276.0,0,276.1,0,275.6,0,308.7,0,272.7,0,272.8,0,0.0,0,0.3,0,0.0,0,-32.7,0,-32.7,0,-0.3,0,91.9,0,4.2,0,141.5,0,985.3,0
2006,1,1,1,7,33,7.550,153.76,-3.8,0,-0.2,0,0.8,0,-0.9,0,273.9,0,276.2,0,275.6,0,308.5,0,272.7,0,272.8,0,0.0,0,0.3,0,0.0,0,-34.6,0,-34.6,0,-0.2,0,91.8,0,4.0,0,141.1,0,985.4,0
2006,1,1,1,7,36,7.600,153.28,-3.8,0,-0.1,0,0.6,0,-0.9,0,269.6,0,276.2,0,275.7,0,308.4,0,272.7,0,272.8,0,0.0,0,0.3,0,0.0,0,-38.8,0,-38.8,0,-0.2,0,91.8,0,4.2,0,139.3,0,985.4,0
2006,1,1,1,7,39,7.650,152.79,-3.9,0,-0.2,0,0.6,0,-1.0,0,266.6,0,276.2,0,275.7,0,308.2,0,272.8,0,272.8,0,0.0,0,0.3,0,0.0,0,-41.5,0,-41.5,0,-0.2,0,91.7,0,4.4,0,144.2,0,985.5,0
2006,1,1,1,7,42,7.700,152.29,-3.9,0,-0.1,0,0.4,0,-1.0,0,267.4,0,276.3,0,275.7,0,307.9,0,272.8,0,272.8,0,0.0,0,0.3,0,0.0,0,-40.6,0,-40.6,0,-0.2,0,91.7,0,4.0,0,141.3,0,985.5,0
2006,1,1,1,7,45,7.750,151.80,-3.9,0,-0.2,0,0.4,0,-1.0,0,270.5,0,276.3,0,275.8,0,308.2,0,272.8,0,272.8,0,0.0,0,0.3,0,0.0,0,-37.6,0,-37.6,0,-0.2,0,91.9,0,3.8,0,137.5,0,985.5,0
2006,1,1,1,7,48,7.800,151.29,-3.8,0,-0.2,0,0.4,0,-1.0,0,273.7,0,276.3,0,275.8,0,308.2,0,272.8,0,272.8,0,0.0,0,0.3,0,0.0,0,-34.5,0,-34.5,0,-0.2,0,91.8,0,3.6,0,137.9,0,985.5,0
2006,1,1,1,7,51,7.850,150.78,-3.8,0,-0.2,0,0.4,0,-0.9,0,277.0,0,276.3,0,275.8,0,308.6,0,272.8,0,272.9,0,0.0,0,0.3,0,0.0,0,-31.6,0,-31.6,0,-0.2,0,91.7,0,3.8,0,136.9,0,985.6,0
2006,1,1,1,7,54,7.900,150.27,-3.8,0,-0.1,0,0.4,0,-0.9,0,280.1,0,276.4,0,275.9,0,308.8,0,272.8,0,272.9,0,0.0,0,0.3,0,0.0,0,-28.7,0,-28.7,0,-0.2,0,91.8,0,3.6,0,131.7,0,985.6,0
2006,1,1,1,7,57,7.950,149.75,-3.7,0,-0.2,0,0.5,0,-0.9,0,282.2,0,276.4,0,275.9,0,309.1,0,272.8,0,272.9,0,0.0,0,0.3,0,0.0,0,-26.8,0,-26.8,0,-0.2,0,91.9,0,3.7,0,129.7,0,985.6,0
2006,1,1,1,8,0,8.000,149.23,-3.7,0,-0.1,0,0.4,0,-0.9,0,283.8,0,276.4,0,275.9,0,308.9,0,272.8,0,272.9,0,0.0,0,0.3,0,0.0,0,-25.1,0,-25.1,0,-0.2,0,91.9,0,3.3,0,128.0,0,985.6,0
2006,1,1,1,8,3,8.050,148.71,-3.6,0,-0.1,0,0.4,0,-0.9,0,285.2,0,276.4,0,275.9,0,309.0,0,272.8,0,272.9,0,0.0,0,0.3,0,0.0,0,-23.9,0,-23.9,0,-0.2,0,92.1,0,3.5,0,129.1,0,985.6,0
2006,1,1,1,8,6,8.100,148.18,-3.6,0,-0.1,0,0.4,0,-0.9,0,286.4,0,276.4,0,276.0,0,309.3,0,272.8,0,272.9,0,0.0,0,0.3,0,0.0,0,-22.9,0,-22.9,0,-0.2,0,92.4,0,3.7,0,133.0,0,985.5,0
2006,1,1,1,8,9,8.150,147.65,-3.6,0,-0.2,0,0.6,0,-0.9,0,287.1,0,276.5,0,276.0,0,309.7,0,272.8,0,272.9,0,0.0,0,0.3,0,0.0,0,-22.6,0,-22.6,0,-0.2,0,92.4,0,3.7,0,139.1,0,985.6,0
2006,1,1,1,8,12,8.200,147.12,-3.7,0,-0.2,0,0.7,0,-0.8,0,287.0,0,276.5,0,276.0,0,309.8,0,272.8,0,272.9,0,0.0,0,0.3,0,0.0,0,-22.8,0,-22.8,0,-0.2,0,92.4,0,3.8,0,142.6,0,985.7,0
2006,1,1,1,8,15,8.250,146.58,-3.7,0,-0.3,0,0.8,0,-0.9,0,287.4,0,276.5,0,276.0,0,309.9,0,272.8,0,272.9,0,0.0,0,0.3,0,0.0,0,-22.6,0,-22.6,0,-0.1,0,92.3,0,3.8,0,141.6,0,985.8,0
2006,1,1,1,8,18,8.300,146.04,-3.7,0,-0.3,0,0.9,0,-0.9,0,287.1,0,276.5,0,276.0,0,310.1,0,272.8,0,272.9,0,0.0,0,0.3,0,0.0,0,-23.0,0,-23.0,0,-0.1,0,92.3,0,4.0,0,138.3,0,985.7,0
2006,1,1,1,8,21,8.350,145.50,-3.7,0,-0.2,0,0.8,0,-0.9,0,287.0,0,276.5,0,276.0,0,310.0,0,272.9,0,272.9,0,0.0,0,0.3,0,0.0,0,-23.0,0,-23.0,0,-0.1,0,92.2,0,3.9,0,130.6,0,985.5,0
2006,1,1,1,8,24,8.400,144.95,-3.6,0,0.0,0,0.7,0,-1.0,0,287.9,0,276.6,0,276.1,0,309.9,0,272.9,0,272.9,0,0.0,0,0.2,0,0.0,0,-22.1,0,-22.1,0,-0.1,0,92.3,0,3.8,0,127.2,0,985.5,0
2006,1,1,1,8,27,8.450,144.41,-3.6,0,0.0,0,0.6,0,-1.0,0,289.2,0,276.6,0,276.1,0,310.0,0,272.9,0,272.9,0,0.0,0,0.3,0,0.0,0,-20.8,0,-20.8,0,-0.2,0,92.4,0,3.8,0,128.4,0,985.5,0
2006,1,1,1,8,30,8.500,143.86,-3.6,0,-0.1,0,0.6,0,-0.9,0,291.2,0,276.6,0,276.1,0,310.3,0,272.9,0,272.9,0,0.0,0,0.3,0,0.0,0,-19.1,0,-19.1,0,-0.2,0,92.7,0,3.8,0,142.8,0,985.7,0
2006,1,1,1,8,33,8.550,143.31,-3.7,0,-0.1,0,0.8,0,-0.8,0,293.7,0,276.6,0,276.1,0,310.5,0,272.9,0,272.9,0,0.0,0,0.3,0,0.0,0,-16.8,0,-16.8,0,-0.2,0,92.8,0,3.7,0,146.4,0,985.9,0
2006,1,1,1,8,36,8.600,142.75,-3.6,0,-0.1,0,0.8,0,-0.8,0,295.8,0,276.6,0,276.1,0,310.7,0,272.9,0,273.0,0,0.0,0,0.3,0,0.0,0,-14.9,0,-14.9,0,-0.2,0,92.9,0,3.7,0,137.8,0,985.8,0
2006,1,1,1,8,39,8.650,142.20,-3.5,0,-0.2,0,0.9,0,-0.9,0,297.2,0,276.7,0,276.2,0,311.1,0,272.9,0,273.0,0,0.0,0,0.3,0,0.0,0,-13.9,0,-13.9,0,-0.1,0,93.0,0,3.8,0,133.4,0,985.7,0
2006,1,1,1,8,42,8.700,141.64,-3.5,0,-0.2,0,0.9,0,-1.0,0,298.1,0,276.7,0,276.2,0,311.2,0,272.9,0,273.0,0,0.0,0,0.3,0,0.0,0,-13.1,0,-13.1,0,-0.1,0,93.0,0,3.9,0,124.9,0,985.5,0
2006,1,1,1,8,45,8.750,141.08,-3.5,0,-0.2,0,0.9,0,-1.0,0,298.8,0,276.7,0,276.2,0,311.4,0,272.9,0,273.0,0,0.0,0,0.3,0,0.0,0,-12.5,0,-12.5,0,-0.1,0,93.1,0,3.8,0,120.9,0,985.4,0
2006,1,1,1,8,48,8.800,140.52,-3.6,0,-0.2,0,0.9,0,-0.9,0,299.4,0,276.7,0,276.2,0,311.6,0,272.9,0,273.0,0,0.0,0,0.3,0,0.0,0,-12.2,0,-12.2,0,-0.1,0,93.1,0,4.2,0,120.9,0,985.3,0
2006,1,1,1,8,51,8.850,139.96,-3.6,0,-0.2,0,0.9,0,-1.0,0,300.0,0,276.7,0,276.2,0,311.8,0,272.9,0,273.0,0,0.0,0,0.3,0,0.0,0,-11.8,0,-11.8,0,-0.1,0,93.1,0,4.1,0,124.7,0,985.3,0
2006,1,1,1,8,54,8.900,139.40,-3.6,0,-0.2,0,0.8,0,-0.9,0,300.4,0,276.8,0,276.2,0,311.9,0,273.0,0,273.0,0,0.0,0,0.3,0,0.0,0,-11.5,0,-11.5,0,0.0,0,93.1,0,4.1,0,123.1,0,985.3,0
2006,1,1,1,8,57,8.950,138.84,-3.6,0,-0.2,0,0.8,0,-0.9,0,300.6,0,276.8,0,276.3,0,312.0,0,273.0,0,273.1,0,0.0,0,0.3,0,0.0,0,-11.4,0,-11.4,0,0.0,0,93.1,0,4.1,0,127.1,0,985.4,0
2006,1,1,1,9,0,9.000,138.27,-3.6,0,-0.2,0,0.6,0,-0.9,0,300.5,0,276.8,0,276.3,0,312.1,0,273.0,0,273.1,0,0.0,0,0.3,0,0.0,0,-11.6,0,-11.6,0,0.0,0,93.1,0,4.2,0,130.2,0,985.3,0
2006,1,1,1,9,3,9.050,137.71,-3.6,0,-0.1,0,0.5,0,-0.9,0,300.7,0,276.9,0,276.4,0,312.1,0,273.0,0,273.1,0,0.0,0,0.3,0,0.0,0,-11.4,0,-11.4,0,0.0,0,93.1,0,3.9,0,126.3,0,985.2,0
2006,1,1,1,9,6,9.100,137.14,-3.6,0,-0.1,0,0.5,0,-1.0,0,300.4,0,276.9,0,276.4,0,312.2,0,273.0,0,273.1,0,0.0,0,0.3,0,0.0,0,-11.8,0,-11.8,0,0.0,0,93.2,0,4.1,0,127.8,0,985.2,0
2006,1,1,1,9,9,9.150,136.57,-3.6,0,-0.2,0,0.5,0,-1.0,0,300.1,0,276.9,0,276.4,0,312.2,0,273.0,0,273.1,0,0.0,0,0.3,0,0.0,0,-12.1,0,-12.1,0,0.0,0,93.2,0,4.2,0,127.6,0,985.1,0
2006,1,1,1,9,12,9.200,136.00,-3.6,0,-0.2,0,0.5,0,-1.0,0,299.8,0,276.9,0,276.4,0,312.4,0,273.1,0,273.1,0,0.0,0,0.3,0,0.0,0,-12.6,0,-12.6,0,0.1,0,93.2,0,4.3,0,127.8,0,985.0,0
