"YEAR", "DDD", "MM", "DD", "HH", "mm", "hh.mmm", "ZNAGL", "dw_psp", "qc", "uw_psp", "qc", "direct", "qc", "diffuse", "qc", "dw_pir", "qc", "dwCasTmp", "qc", "dwDomTmp", "qc", "uw_pir", "qc", "uwCastmp", "qc", "uwDomtmp", "qc", "uvb", "qc", "par", "qc", "netSolar", "qc", "netIr", "qc", "totalNet", "qc", "temp", "qc", "rh", "qc", "windSp", "qc", "winsDir", "qc", "Baro", "qc"
2007,144,5,24,4,36,4.600,116.74,-5.6,0,-0.3,0,-1.6,0,-11.3,0,347.6,0,296.4,0,295.9,0,400.3,0,294.2,0,294.1,0,0.0,0,0.0,0,0.0,0,-52.7,0,-52.7,0,21.1,0,51.1,0,4.0,0,165.4,0,996.5,0
2007,144,5,24,4,39,4.650,116.94,-5.5,0,-0.7,0,-0.9,0,-10.9,0,347.4,0,296.3,0,295.8,0,401.2,0,294.1,0,294.1,0,0.0,0,0.0,0,0.0,0,-53.8,0,-53.8,0,21.2,0,50.8,0,4.1,0,164.8,0,996.5,0
2007,144,5,24,4,42,4.700,117.12,-5.5,0,-0.6,0,-0.4,0,-10.8,0,346.8,0,296.2,0,295.7,0,401.3,0,294.1,0,294.0,0,0.0,0,0.0,0,0.0,0,-54.5,0,-54.5,0,21.3,0,50.8,0,4.1,0,161.1,0,996.5,0
2007,144,5,24,4,45,4.750,117.30,-5.6,0,-0.2,0,-0.5,0,-11.1,0,346.4,0,296.2,0,295.6,0,400.5,0,294.0,0,294.0,0,0.0,0,0.0,0,0.0,0,-54.1,0,-54.1,0,21.1,0,51.3,0,4.0,0,162.2,0,996.5,0
2007,144,5,24,4,48,4.800,117.47,-5.6,0,-0.2,0,-0.7,0,-11.3,0,346.3,0,296.1,0,295.6,0,399.6,0,294.0,0,293.9,0,0.0,0,0.0,0,0.0,0,-53.3,0,-53.3,0,21.0,0,51.6,0,4.0,0,162.5,0,996.5,0
2007,144,5,24,4,51,4.850,117.63,-5.6,0,-0.4,0,-0.8,0,-11.2,0,346.4,0,296.0,0,295.5,0,399.7,0,293.9,0,293.9,0,0.0,0,0.0,0,0.0,0,-53.4,0,-53.4,0,21.0,0,51.9,0,4.0,0,163.8,0,996.5,0
2007,144,5,24,4,54,4.900,117.78,-5.6,0,-0.5,0,-0.4,0,-10.9,0,346.5,0,295.9,0,295.4,0,400.8,0,293.9,0,293.8,0,0.0,0,0.0,0,0.0,0,-54.3,0,-54.3,0,21.0,0,52.0,0,4.1,0,162.4,0,996.5,0
2007,144,5,24,4,57,4.950,117.93,-5.7,0,-0.4,0,-0.1,0,-10.9,0,346.6,0,295.9,0,295.4,0,401.2,0,293.8,0,293.8,0,0.0,0,0.0,0,0.0,0,-54.6,0,-54.6,0,21.0,0,52.1,0,4.2,0,161.6,0,996.5,0
2007,144,5,24,5,0,5.000,118.07,-5.6,0,-0.4,0,-0.2,0,-10.9,0,347.4,0,295.8,0,295.3,0,400.6,0,293.8,0,293.7,0,0.0,0,0.0,0,0.0,0,-53.2,0,-53.2,0,20.9,0,52.3,0,4.1,0,163.3,0,996.5,0
2007,144,5,24,5,3,5.050,118.20,-5.6,0,-0.3,0,-0.2,0,-10.8,0,347.5,0,295.8,0,295.3,0,400.3,0,293.7,0,293.7,0,0.0,0,0.0,0,0.0,0,-52.8,0,-52.8,0,20.8,0,52.6,0,4.0,0,164.3,0,996.5,0
2007,144,5,24,5,6,5.100,118.33,-5.6,0,-0.5,0,-0.1,0,-10.6,0,347.5,0,295.7,0,295.2,0,400.3,0,293.7,0,293.7,0,0.0,0,0.0,0,0.0,0,-52.7,0,-52.7,0,20.8,0,52.8,0,4.0,0,163.0,0,996.5,0
2007,144,5,24,5,9,5.150,118.44,-5.6,0,-0.4,0,-0.1,0,-10.7,0,347.6,0,295.7,0,295.2,0,399.8,0,293.7,0,293.6,0,0.0,0,0.0,0,0.0,0,-52.2,0,-52.2,0,20.8,0,53.1,0,3.9,0,164.7,0,996.5,0
2007,144,5,24,5,12,5.200,118.55,-5.6,0,-0.5,0,0.2,0,-10.0,0,347.8,0,295.6,0,295.2,0,400.1,0,293.6,0,293.6,0,0.0,0,0.0,0,0.0,0,-52.3,0,-52.3,0,20.8,0,53.4,0,3.8,0,166.8,0,996.5,0
2007,144,5,24,5,15,5.250,118.65,-5.6,0,-0.5,0,0.7,0,-9.7,0,347.7,0,295.6,0,295.2,0,400.5,0,293.6,0,293.6,0,0.0,0,0.0,0,0.0,0,-52.8,0,-52.8,0,20.8,0,53.7,0,3.8,0,165.4,0,996.5,0
2007,144,5,24,5,18,5.300,118.75,-5.6,0,-0.6,0,1.0,0,-9.8,0,347.6,0,295.6,0,295.1,0,401.4,0,293.6,0,293.6,0,0.0,0,0.0,0,0.0,0,-53.8,0,-53.8,0,20.8,0,53.9,0,4.0,0,164.5,0,996.5,0
2007,144,5,24,5,21,5.350,118.83,-5.7,0,-0.5,0,0.9,0,-10.1,0,347.2,0,295.6,0,295.1,0,401.4,0,293.6,0,293.6,0,0.0,0,0.0,0,0.0,0,-54.2,0,-54.2,0,20.8,0,54.0,0,4.3,0,164.3,0,996.5,0
2007,144,5,24,5,24,5.400,118.91,-5.7,0,-0.6,0,1.1,0,-9.7,0,347.9,0,295.6,0,295.1,0,402.1,0,293.6,0,293.6,0,0.0,0,0.0,0,0.0,0,-54.2,0,-54.2,0,20.8,0,54.3,0,4.2,0,167.0,0,996.6,0
2007,144,5,24,5,27,5.450,118.98,-5.7,0,-0.7,0,1.6,0,-9.3,0,348.1,0,295.6,0,295.1,0,403.4,0,293.6,0,293.6,0,0.0,0,0.0,0,0.0,0,-55.3,0,-55.3,0,20.8,0,54.5,0,4.5,0,165.9,0,996.6,0
2007,144,5,24,5,30,5.500,119.04,-5.8,0,-0.8,0,1.7,0,-9.1,0,348.2,0,295.6,0,295.2,0,404.8,0,293.6,0,293.6,0,0.0,0,0.0,0,0.0,0,-56.6,0,-56.6,0,20.9,0,54.6,0,4.8,0,167.5,0,996.7,0
2007,144,5,24,5,33,5.550,119.10,-5.8,0,-0.7,0,1.6,0,-9.0,0,348.2,0,295.7,0,295.2,0,405.3,0,293.6,0,293.6,0,0.0,0,0.0,0,0.0,0,-57.1,0,-57.1,0,20.9,0,54.7,0,4.7,0,167.7,0,996.7,0
2007,144,5,24,5,36,5.600,119.14,-5.8,0,-0.6,0,1.5,0,-8.9,0,348.6,0,295.7,0,295.3,0,405.6,0,293.7,0,293.6,0,0.0,0,0.0,0,0.0,0,-57.0,0,-57.0,0,20.9,0,55.0,0,4.7,0,168.2,0,996.7,0
2007,144,5,24,5,39,5.650,119.18,-5.9,0,-0.6,0,1.3,0,-8.7,0,348.7,0,295.8,0,295.3,0,405.7,0,293.7,0,293.7,0,0.0,0,0.0,0,0.0,0,-57.0,0,-57.0,0,20.9,0,55.2,0,4.6,0,166.9,0,996.7,0
2007,144,5,24,5,42,5.700,119.21,-6.0,0,-0.4,0,1.3,0,-8.8,0,348.6,0,295.8,0,295.3,0,405.6,0,293.7,0,293.7,0,0.0,0,0.0,0,0.0,0,-57.0,0,-57.0,0,20.8,0,55.6,0,4.3,0,164.2,0,996.7,0
2007,144,5,24,5,45,5.750,119.23,-5.9,0,-0.2,0,0.7,0,-9.4,0,348.0,0,295.9,0,295.4,0,403.7,0,293.7,0,293.6,0,0.0,0,0.0,0,0.0,0,-55.6,0,-55.6,0,20.7,0,56.0,0,3.8,0,164.2,0,996.7,0
2007,144,5,24,5,48,5.800,119.24,-5.9,0,-0.2,0,0.1,0,-9.5,0,348.0,0,295.9,0,295.4,0,402.7,0,293.6,0,293.6,0,0.0,0,0.0,0,0.0,0,-54.7,0,-54.7,0,20.6,0,56.5,0,4.1,0,166.2,0,996.7,0
2007,144,5,24,5,51,5.850,119.25,-5.9,0,-0.4,0,0.2,0,-8.8,0,348.6,0,295.9,0,295.4,0,403.5,0,293.6,0,293.6,0,0.0,0,0.0,0,0.0,0,-54.9,0,-54.9,0,20.7,0,56.5,0,4.3,0,166.9,0,996.7,0
2007,144,5,24,5,54,5.900,119.25,-5.9,0,-0.4,0,0.4,0,-8.8,0,348.7,0,295.9,0,295.4,0,404.1,0,293.6,0,293.5,0,0.0,0,0.0,0,0.0,0,-55.4,0,-55.4,0,20.7,0,56.7,0,4.3,0,166.3,0,996.7,0
2007,144,5,24,5,57,5.950,119.24,-5.9,0,-0.2,0,0.4,0,-8.8,0,348.4,0,295.9,0,295.4,0,403.8,0,293.6,0,293.5,0,0.0,0,0.0,0,0.0,0,-55.4,0,-55.4,0,20.6,0,57.1,0,4.1,0,166.4,0,996.7,0
2007,144,5,24,6,0,6.000,119.22,-5.9,0,-0.3,0,0.4,0,-8.6,0,348.8,0,295.9,0,295.4,0,404.0,0,293.5,0,293.5,0,0.0,0,0.0,0,0.0,0,-55.2,0,-55.2,0,20.6,0,57.4,0,4.3,0,166.6,0,996.8,0
2007,144,5,24,6,3,6.050,119.19,-5.9,0,-0.4,0,0.4,0,-8.7,0,348.9,0,295.9,0,295.4,0,404.4,0,293.5,0,293.5,0,0.0,0,0.0,0,0.0,0,-55.6,0,-55.6,0,20.6,0,57.5,0,4.4,0,165.3,0,996.8,0
2007,144,5,24,6,6,6.100,119.16,-5.9,0,-0.3,0,0.5,0,-8.7,0,349.3,0,295.9,0,295.5,0,404.5,0,293.5,0,293.5,0,0.0,0,0.0,0,0.0,0,-55.2,0,-55.2,0,20.6,0,57.8,0,4.2,0,165.0,0,996.8,0
2007,144,5,24,6,9,6.150,119.12,-5.9,0,-0.3,0,0.3,0,-8.6,0,349.6,0,296.0,0,295.5,0,404.5,0,293.5,0,293.5,0,0.0,0,0.0,0,0.0,0,-54.9,0,-54.9,0,20.5,0,58.0,0,4.2,0,166.2,0,996.8,0
2007,144,5,24,6,12,6.200,119.06,-5.9,0,-0.3,0,0.3,0,-8.6,0,349.8,0,296.0,0,295.5,0,404.5,0,293.5,0,293.5,0,0.0,0,0.0,0,0.0,0,-54.7,0,-54.7,0,20.5,0,58.1,0,4.3,0,167.7,0,996.8,0
2007,144,5,24,6,15,6.250,119.01,-5.9,0,-0.3,0,0.2,0,-8.4,0,349.9,0,296.0,0,295.5,0,404.9,0,293.5,0,293.4,0,0.0,0,0.0,0,0.0,0,-54.9,0,-54.9,0,20.5,0,58.4,0,4.5,0,168.1,0,996.8,0
2007,144,5,24,6,18,6.300,118.94,-5.9,0,-0.4,0,0.4,0,-8.6,0,350.0,0,296.0,0,295.5,0,405.3,0,293.5,0,293.4,0,0.0,0,0.0,0,0.0,0,-55.3,0,-55.3,0,20.5,0,58.4,0,4.5,0,168.1,0,996.8,0
2007,144,5,24,6,21,6.350,118.86,-5.9,0,-0.2,0,0.2,0,-8.6,0,350.1,0,296.0,0,295.5,0,404.9,0,293.4,0,293.4,0,0.0,0,0.0,0,0.0,0,-54.8,0,-54.8,0,20.5,0,58.7,0,4.4,0,167.5,0,996.8,0
2007,144,5,24,6,24,6.400,118.78,-5.8,0,-0.3,0,0.1,0,-8.8,0,350.0,0,296.0,0,295.5,0,405.1,0,293.4,0,293.4,0,0.0,0,0.0,0,0.0,0,-55.1,0,-55.1,0,20.4,0,59.0,0,4.7,0,166.0,0,996.8,0
2007,144,5,24,6,27,6.450,118.69,-6.0,0,-0.3,0,0.1,0,-8.7,0,350.0,0,296.0,0,295.5,0,404.7,0,293.4,0,293.4,0,0.0,0,0.0,0,0.0,0,-54.7,0,-54.7,0,20.4,0,59.1,0,4.3,0,166.1,0,996.8,0
2007,144,5,24,6,30,6.500,118.59,-6.0,0,-0.2,0,0.1,0,-9.0,0,349.6,0,296.0,0,295.5,0,404.6,0,293.4,0,293.4,0,0.0,0,0.0,0,0.0,0,-55.0,0,-55.0,0,20.4,0,59.4,0,4.4,0,164.1,0,996.8,0
2007,144,5,24,6,33,6.550,118.49,-5.9,0,-0.3,0,0.1,0,-9.0,0,349.4,0,296.0,0,295.4,0,404.5,0,293.4,0,293.3,0,0.0,0,0.0,0,0.0,0,-55.1,0,-55.1,0,20.4,0,59.5,0,4.5,0,163.7,0,996.8,0
2007,144,5,24,6,36,6.600,118.37,-5.9,0,-0.1,0,-0.1,0,-9.3,0,348.5,0,296.0,0,295.4,0,403.5,0,293.3,0,293.3,0,0.0,0,0.0,0,0.0,0,-55.0,0,-55.0,0,20.3,0,59.8,0,4.1,0,161.3,0,996.8,0
2007,144,5,24,6,39,6.650,118.25,-5.9,0,0.1,0,-0.8,0,-10.1,0,347.9,0,295.9,0,295.4,0,402.1,0,293.3,0,293.2,0,0.0,0,0.0,0,0.0,0,-54.2,0,-54.2,0,20.1,0,60.2,0,4.3,0,159.0,0,996.8,0
2007,144,5,24,6,42,6.700,118.12,-5.9,0,0.2,0,-1.3,0,-10.5,0,347.3,0,295.9,0,295.3,0,401.0,0,293.2,0,293.1,0,0.0,0,0.0,0,0.0,0,-53.8,0,-53.8,0,19.9,0,60.8,0,4.4,0,158.1,0,996.8,0
2007,144,5,24,6,45,6.750,117.99,-5.9,0,0.3,0,-1.7,0,-10.7,0,346.7,0,295.8,0,295.3,0,399.8,0,293.1,0,293.0,0,0.0,0,0.0,0,0.0,0,-53.0,0,-53.0,0,19.7,0,61.4,0,4.2,0,155.9,0,996.8,0
2007,144,5,24,6,48,6.800,117.84,-5.8,0,0.2,0,-1.9,0,-10.8,0,346.1,0,295.8,0,295.2,0,398.6,0,293.0,0,292.9,0,0.0,0,0.0,0,0.0,0,-52.5,0,-52.5,0,19.6,0,61.9,0,4.1,0,157.2,0,996.8,0
2007,144,5,24,6,51,6.850,117.69,-5.8,0,0.1,0,-2.1,0,-10.8,0,345.7,0,295.7,0,295.1,0,397.9,0,292.8,0,292.8,0,0.0,0,0.0,0,0.0,0,-52.2,0,-52.2,0,19.5,0,62.1,0,4.1,0,157.0,0,996.8,0
2007,144,5,24,6,54,6.900,117.53,-5.7,0,0.1,0,-2.0,0,-10.8,0,345.7,0,295.6,0,295.0,0,397.4,0,292.7,0,292.7,0,0.0,0,0.0,0,0.0,0,-51.7,0,-51.7,0,19.5,0,62.4,0,4.1,0,157.0,0,996.8,0
2007,144,5,24,6,57,6.950,117.37,-5.7,0,0.0,0,-1.9,0,-10.9,0,345.5,0,295.5,0,294.9,0,397.1,0,292.6,0,292.6,0,0.0,0,0.0,0,0.0,0,-51.6,0,-51.6,0,19.4,0,62.6,0,4.1,0,155.9,0,996.9,0
2007,144,5,24,7,0,7.000,117.19,-5.7,0,0.0,0,-1.7,0,-11.0,0,345.7,0,295.4,0,294.8,0,396.8,0,292.6,0,292.5,0,0.0,0,0.0,0,0.0,0,-51.1,0,-51.1,0,19.4,0,62.9,0,4.1,0,155.1,0,996.9,0
2007,144,5,24,7,3,7.050,117.01,-5.7,0,-0.1,0,-1.6,0,-11.0,0,345.7,0,295.3,0,294.7,0,396.5,0,292.5,0,292.4,0,0.0,0,0.0,0,0.0,0,-50.8,0,-50.8,0,19.3,0,63.1,0,4.2,0,154.9,0,996.9,0
2007,144,5,24,7,6,7.100,116.82,-5.6,0,-0.1,0,-1.4,0,-10.9,0,345.3,0,295.2,0,294.6,0,396.5,0,292.4,0,292.3,0,0.0,0,0.0,0,0.0,0,-51.2,0,-51.2,0,19.2,0,63.5,0,4.2,0,153.8,0,996.9,0
2007,144,5,24,7,9,7.150,116.63,-5.6,0,-0.1,0,-1.1,0,-10.8,0,344.8,0,295.1,0,294.5,0,396.7,0,292.3,0,292.3,0,0.0,0,0.0,0,0.0,0,-51.9,0,-51.9,0,19.2,0,63.7,0,4.4,0,154.1,0,996.9,0
2007,144,5,24,7,12,7.200,116.42,-5.7,0,0.0,0,-0.8,0,-10.7,0,344.6,0,295.0,0,294.5,0,396.5,0,292.3,0,292.2,0,0.0,0,0.0,0,0.0,0,-51.9,0,-51.9,0,19.1,0,64.1,0,4.3,0,155.6,0,996.9,0
2007,144,5,24,7,15,7.250,116.21,-5.6,0,-0.2,0,-0.8,0,-10.6,0,344.3,0,294.9,0,294.4,0,396.1,0,292.2,0,292.2,0,0.0,0,0.0,0,0.0,0,-51.8,0,-51.8,0,19.1,0,64.3,0,4.1,0,157.0,0,996.9,0
2007,144,5,24,7,18,7.300,116.00,-5.5,0,-0.2,0,-0.7,0,-10.4,0,343.9,0,294.8,0,294.3,0,396.0,0,292.1,0,292.1,0,0.0,0,0.0,0,0.0,0,-52.1,0,-52.1,0,19.1,0,64.5,0,4.2,0,158.5,0,997.0,0
2007,144,5,24,7,21,7.350,115.78,-5.5,0,-0.4,0,-0.4,0,-10.3,0,343.6,0,294.8,0,294.3,0,396.2,0,292.1,0,292.1,0,0.0,0,0.0,0,0.0,0,-52.6,0,-52.6,0,19.2,0,64.4,0,4.2,0,159.0,0,996.9,0
2007,144,5,24,7,24,7.400,115.54,-5.6,0,-0.4,0,-0.2,0,-10.2,0,343.1,0,294.7,0,294.2,0,396.2,0,292.1,0,292.1,0,0.0,0,0.0,0,0.0,0,-53.1,0,-53.1,0,19.2,0,64.4,0,4.2,0,159.4,0,996.9,0
2007,144,5,24,7,27,7.450,115.31,-5.6,0,-0.4,0,0.0,0,-10.3,0,342.7,0,294.7,0,294.2,0,396.3,0,292.1,0,292.1,0,0.0,0,0.0,0,0.0,0,-53.6,0,-53.6,0,19.2,0,64.5,0,4.3,0,158.6,0,996.9,0
2007,144,5,24,7,30,7.500,115.06,-5.6,0,-0.3,0,0.0,0,-10.4,0,342.3,0,294.6,0,294.1,0,396.4,0,292.1,0,292.0,0,0.0,0,0.0,0,0.0,0,-54.1,0,-54.1,0,19.2,0,64.8,0,4.4,0,158.5,0,996.9,0
2007,144,5,24,7,33,7.550,114.81,-5.6,0,-0.5,0,0.0,0,-10.3,0,342.0,0,294.6,0,294.1,0,396.8,0,292.1,0,292.0,0,0.0,0,0.0,0,0.0,0,-54.8,0,-54.8,0,19.2,0,64.8,0,4.5,0,159.5,0,996.8,0
2007,144,5,24,7,36,7.600,114.56,-5.6,0,-0.3,0,0.1,0,-10.1,0,341.6,0,294.5,0,294.0,0,396.6,0,292.1,0,292.0,0,0.0,0,0.0,0,0.0,0,-55.0,0,-55.0,0,19.2,0,64.9,0,4.2,0,160.7,0,996.8,0
2007,144,5,24,7,39,7.650,114.30,-5.7,0,-0.5,0,0.2,0,-10.2,0,341.3,0,294.5,0,294.0,0,396.5,0,292.1,0,292.0,0,0.0,0,0.0,0,0.0,0,-55.2,0,-55.2,0,19.3,0,65.0,0,4.1,0,161.5,0,996.8,0
2007,144,5,24,7,42,7.700,114.03,-5.7,0,-0.4,0,0.1,0,-10.3,0,340.6,0,294.5,0,294.0,0,395.9,0,292.1,0,292.0,0,0.0,0,0.0,0,0.0,0,-55.3,0,-55.3,0,19.3,0,65.0,0,4.1,0,159.3,0,996.8,0
2007,144,5,24,7,45,7.750,113.75,-5.7,0,-0.2,0,-0.1,0,-10.6,0,339.9,0,294.4,0,293.9,0,395.2,0,292.0,0,292.0,0,0.0,0,0.0,0,0.0,0,-55.3,0,-55.3,0,19.1,0,65.3,0,4.1,0,158.6,0,996.7,0
2007,144,5,24,7,48,7.800,113.47,-5.7,0,-0.2,0,-0.3,0,-10.7,0,339.4,0,294.4,0,293.9,0,394.7,0,292.0,0,292.0,0,0.0,0,0.0,0,0.0,0,-55.3,0,-55.3,0,19.1,0,65.7,0,4.1,0,158.3,0,996.8,0
2007,144,5,24,7,51,7.850,113.18,-5.7,0,-0.2,0,-0.6,0,-10.7,0,338.8,0,294.4,0,293.9,0,393.9,0,292.0,0,291.9,0,0.0,0,0.0,0,0.0,0,-55.1,0,-55.1,0,19.0,0,65.9,0,4.0,0,157.7,0,996.8,0
2007,144,5,24,7,54,7.900,112.89,-5.7,0,-0.2,0,-0.7,0,-10.8,0,338.5,0,294.3,0,293.8,0,393.0,0,291.9,0,291.9,0,0.0,0,0.0,0,0.0,0,-54.6,0,-54.6,0,18.9,0,66.2,0,3.9,0,157.5,0,996.8,0
2007,144,5,24,7,57,7.950,112.59,-5.6,0,-0.2,0,-0.8,0,-10.8,0,338.0,0,294.3,0,293.8,0,392.1,0,291.9,0,291.8,0,0.0,0,0.0,0,0.0,0,-54.1,0,-54.1,0,18.9,0,66.3,0,3.8,0,159.0,0,996.8,0
2007,144,5,24,8,0,8.000,112.28,-5.6,0,-0.2,0,-0.9,0,-10.9,0,337.3,0,294.2,0,293.7,0,391.1,0,291.8,0,291.8,0,0.0,0,0.0,0,0.0,0,-53.8,0,-53.8,0,18.8,0,66.5,0,3.7,0,157.7,0,996.8,0
2007,144,5,24,8,3,8.050,111.97,-5.5,0,-0.2,0,-1.1,0,-11.1,0,336.5,0,294.1,0,293.6,0,390.2,0,291.7,0,291.7,0,0.0,0,0.0,0,0.0,0,-53.7,0,-53.7,0,18.7,0,66.9,0,3.9,0,154.9,0,996.8,0
2007,144,5,24,8,6,8.100,111.65,-5.6,0,-0.1,0,-1.3,0,-11.4,0,335.8,0,294.1,0,293.5,0,390.1,0,291.7,0,291.6,0,0.0,0,0.0,0,0.0,0,-54.4,0,-54.4,0,18.6,0,67.4,0,4.1,0,152.5,0,996.7,0
2007,144,5,24,8,9,8.150,111.33,-5.6,0,-0.2,0,-1.0,0,-11.1,0,335.8,0,294.0,0,293.5,0,391.0,0,291.6,0,291.5,0,0.0,0,0.0,0,0.0,0,-55.3,0,-55.3,0,18.5,0,67.8,0,4.3,0,155.1,0,996.7,0
2007,144,5,24,8,12,8.200,111.00,-5.6,0,-0.2,0,-0.6,0,-10.9,0,335.3,0,293.9,0,293.4,0,391.7,0,291.5,0,291.5,0,0.0,0,0.0,0,0.0,0,-56.4,0,-56.4,0,18.5,0,67.9,0,4.4,0,155.4,0,996.8,0
2007,144,5,24,8,15,8.250,110.67,-5.6,0,-0.3,0,-0.2,0,-10.8,0,335.1,0,293.8,0,293.3,0,392.3,0,291.5,0,291.5,0,0.0,0,0.0,0,0.0,0,-57.1,0,-57.1,0,18.5,0,68.0,0,4.3,0,155.6,0,996.8,0
2007,144,5,24,8,18,8.300,110.33,-5.6,0,-0.2,0,0.0,0,-10.8,0,334.6,0,293.8,0,293.3,0,392.1,0,291.4,0,291.4,0,0.0,0,0.0,0,0.0,0,-57.6,0,-57.6,0,18.5,0,68.1,0,4.4,0,152.1,0,996.8,0
2007,144,5,24,8,21,8.350,109.99,-5.6,0,-0.2,0,0.1,0,-10.8,0,334.0,0,293.8,0,293.2,0,392.1,0,291.4,0,291.4,0,0.0,0,0.0,0,0.0,0,-58.1,0,-58.1,0,18.4,0,68.4,0,4.3,0,152.3,0,996.8,0
2007,144,5,24,8,24,8.400,109.64,-5.6,0,-0.1,0,0.0,0,-10.7,0,333.4,0,293.7,0,293.2,0,390.8,0,291.3,0,291.3,0,0.0,0,0.0,0,0.0,0,-57.4,0,-57.4,0,18.3,0,68.8,0,4.0,0,154.2,0,996.8,0
2007,144,5,24,8,27,8.450,109.28,-5.6,0,-0.2,0,-0.2,0,-10.8,0,332.7,0,293.7,0,293.2,0,390.0,0,291.3,0,291.2,0,0.0,0,0.0,0,0.0,0,-57.3,0,-57.3,0,18.3,0,68.9,0,4.2,0,153.9,0,996.8,0
2007,144,5,24,8,30,8.500,108.92,-5.6,0,-0.2,0,-0.4,0,-10.9,0,331.9,0,293.6,0,293.1,0,390.6,0,291.2,0,291.2,0,0.0,0,0.0,0,0.0,0,-58.6,0,-58.6,0,18.2,0,69.1,0,4.7,0,154.9,0,996.9,0
2007,144,5,24,8,33,8.550,108.56,-5.7,0,-0.4,0,-0.3,0,-10.7,0,332.5,0,293.6,0,293.1,0,391.0,0,291.2,0,291.2,0,0.0,0,0.0,0,0.0,0,-58.5,0,-58.5,0,18.3,0,69.2,0,4.5,0,157.9,0,996.9,0
2007,144,5,24,8,36,8.600,108.19,-5.7,0,-0.3,0,-0.1,0,-10.8,0,331.6,0,293.5,0,293.0,0,391.1,0,291.2,0,291.1,0,0.0,0,0.0,0,0.0,0,-59.6,0,-59.6,0,18.3,0,69.0,0,4.6,0,154.7,0,996.9,0
2007,144,5,24,8,39,8.650,107.82,-5.7,0,0.0,0,-0.1,0,-10.8,0,331.2,0,293.5,0,293.0,0,390.2,0,291.1,0,291.1,0,0.0,0,0.0,0,0.0,0,-59.0,0,-59.0,0,18.1,0,69.8,0,4.3,0,154.4,0,996.9,0
2007,144,5,24,8,42,8.700,107.44,-5.6,0,-0.2,0,-0.4,0,-10.8,0,331.3,0,293.5,0,292.9,0,389.9,0,291.1,0,291.0,0,0.0,0,0.0,0,0.0,0,-58.6,0,-58.6,0,18.0,0,70.1,0,4.4,0,155.1,0,996.9,0
2007,144,5,24,8,45,8.750,107.05,-5.6,0,-0.3,0,-0.4,0,-10.8,0,331.5,0,293.4,0,292.9,0,389.6,0,291.0,0,291.0,0,0.0,0,0.0,0,0.0,0,-58.1,0,-58.1,0,18.1,0,70.0,0,4.3,0,155.5,0,996.9,0
2007,144,5,24,8,48,8.800,106.67,-5.6,0,-0.2,0,-0.5,0,-10.9,0,331.5,0,293.4,0,292.9,0,388.9,0,291.0,0,291.0,0,0.0,0,0.0,0,0.0,0,-57.4,0,-57.4,0,18.1,0,70.0,0,4.1,0,154.5,0,997.0,0
2007,144,5,24,8,51,8.850,106.27,-5.6,0,-0.2,0,-0.8,0,-11.0,0,331.0,0,293.3,0,292.8,0,388.1,0,290.9,0,290.9,0,0.0,0,0.0,0,0.0,0,-57.2,0,-57.2,0,18.0,0,70.4,0,4.4,0,154.0,0,997.0,0
2007,144,5,24,8,54,8.900,105.88,-5.7,0,-0.2,0,-0.8,0,-10.9,0,331.0,0,293.3,0,292.7,0,388.3,0,290.9,0,290.9,0,0.0,0,0.0,0,0.0,0,-57.3,0,-57.3,0,17.9,0,70.9,0,4.5,0,154.6,0,997.0,0
2007,144,5,24,8,57,8.950,105.48,-5.6,0,-0.3,0,-0.7,0,-10.9,0,331.1,0,293.2,0,292.7,0,388.2,0,290.8,0,290.8,0,0.0,0,0.0,0,0.0,0,-57.2,0,-57.2,0,17.9,0,70.8,0,4.3,0,155.7,0,997.0,0
2007,144,5,24,9,0,9.000,105.07,-5.6,0,-0.2,0,-0.7,0,-10.9,0,330.2,0,293.1,0,292.6,0,387.7,0,290.8,0,290.8,0,0.0,0,0.0,0,0.0,0,-57.5,0,-57.5,0,17.9,0,70.7,0,4.1,0,154.2,0,997.0,0
2007,144,5,24,9,3,9.050,104.66,-5.5,0,-0.1,0,-0.8,0,-11.0,0,329.7,0,293.1,0,292.6,0,386.5,0,290.7,0,290.7,0,0.0,0,0.0,0,0.0,0,-56.9,0,-56.9,0,17.7,0,71.5,0,4.1,0,151.3,0,997.0,0
2007,144,5,24,9,6,9.100,104.25,-5.5,0,-0.2,0,-0.8,0,-11.0,0,329.3,0,293.0,0,292.5,0,386.5,0,290.7,0,290.6,0,0.0,0,0.0,0,0.0,0,-57.1,0,-57.1,0,17.6,0,71.8,0,4.2,0,151.6,0,997.0,0
2007,144,5,24,9,9,9.150,103.83,-5.5,0,-0.1,0,-0.8,0,-10.9,0,329.3,0,293.0,0,292.5,0,386.4,0,290.6,0,290.6,0,0.0,0,0.0,0,0.0,0,-57.2,0,-57.2,0,17.6,0,72.1,0,4.2,0,151.2,0,997.0,0
2007,144,5,24,9,12,9.200,103.41,-5.4,0,-0.2,0,-0.7,0,-10.9,0,329.0,0,292.9,0,292.4,0,386.2,0,290.6,0,290.5,0,0.0,0,0.0,0,0.0,0,-57.1,0,-57.1,0,17.5,0,72.2,0,4.2,0,152.0,0,997.0,0
