"YEAR", "DDD", "MM", "DD", "HH", "mm", "hh.mmm", "ZNAGL", "dw_psp", "qc", "uw_psp", "qc", "direct", "qc", "diffuse", "qc", "dw_pir", "qc", "dwCasTmp", "qc", "dwDomTmp", "qc", "uw_pir", "qc", "uwCastmp", "qc", "uwDomtmp", "qc", "uvb", "qc", "par", "qc", "netSolar", "qc", "netIr", "qc", "totalNet", "qc", "temp", "qc", "rh", "qc", "windSp", "qc", "winsDir", "qc", "Baro", "qc"
2006,110,4,20,4,36,4.600,125.41,-3.3,0,-0.4,0,0.2,0,-1.1,0,336.4,0,292.7,0,292.2,0,378.1,0,290.2,0,290.2,0,0.0,0,0.1,0,0.0,0,-41.7,0,-41.7,0,17.9,0,79.1,0,2.4,0,321.0,0,986.7,0
2006,110,4,20,4,39,4.650,125.63,-3.1,0,-0.4,0,0.2,0,-1.2,0,338.4,0,292.7,0,292.2,0,377.2,0,290.2,0,290.2,0,0.0,0,0.1,0,0.0,0,-38.8,0,-38.8,0,17.8,0,79.8,0,2.6,0,321.7,0,986.7,0
2006,110,4,20,4,42,4.700,125.85,-2.9,0,-0.4,0,0.2,0,-1.2,0,340.4,0,292.6,0,292.1,0,377.1,0,290.2,0,290.1,0,0.0,0,0.1,0,0.0,0,-36.7,0,-36.7,0,17.6,0,80.8,0,2.5,0,321.2,0,986.7,0
2006,110,4,20,4,45,4.750,126.06,-2.7,0,-0.4,0,0.1,0,-1.2,0,341.2,0,292.6,0,292.1,0,377.6,0,290.1,0,290.1,0,0.0,0,0.1,0,0.0,0,-36.4,0,-36.4,0,17.4,0,81.3,0,2.9,0,317.4,0,986.7,0
2006,110,4,20,4,48,4.800,126.26,-2.8,0,-0.4,0,0.0,0,-1.3,0,341.5,0,292.5,0,292.0,0,378.4,0,290.0,0,290.0,0,0.0,0,0.1,0,0.0,0,-36.9,0,-36.9,0,17.4,0,81.4,0,3.0,0,316.3,0,986.7,0
2006,110,4,20,4,51,4.850,126.45,-3.0,0,-0.4,0,-0.1,0,-1.2,0,342.5,0,292.5,0,292.0,0,379.4,0,290.0,0,290.0,0,0.0,0,0.1,0,0.0,0,-36.9,0,-36.9,0,17.5,0,80.5,0,3.0,0,323.1,0,986.6,0
2006,110,4,20,4,54,4.900,126.64,-3.0,0,-0.5,0,-0.1,0,-1.3,0,343.7,0,292.4,0,291.9,0,380.7,0,290.0,0,290.0,0,0.0,0,0.1,0,0.0,0,-37.1,0,-37.1,0,17.7,0,80.0,0,3.4,0,324.7,0,986.7,0
2006,110,4,20,4,57,4.950,126.81,-3.1,0,-0.3,0,-0.1,0,-1.3,0,343.0,0,292.4,0,291.9,0,382.7,0,290.0,0,290.0,0,0.0,0,0.1,0,0.0,0,-39.7,0,-39.7,0,17.5,0,81.0,0,3.4,0,322.1,0,986.7,0
2006,110,4,20,5,0,5.000,126.98,-3.2,0,-0.2,0,0.0,0,-1.2,0,342.6,0,292.3,0,291.8,0,383.3,0,290.0,0,290.0,0,0.0,0,0.1,0,0.0,0,-40.7,0,-40.7,0,17.3,0,82.2,0,3.5,0,316.5,0,986.7,0
2006,110,4,20,5,3,5.050,127.14,-3.3,0,-0.3,0,0.2,0,-1.2,0,343.0,0,292.3,0,291.8,0,384.6,0,290.0,0,289.9,0,0.0,0,0.1,0,0.0,0,-41.6,0,-41.6,0,17.2,0,82.4,0,3.4,0,319.6,0,986.7,0
2006,110,4,20,5,6,5.100,127.29,-3.4,0,-0.5,0,0.6,0,-1.2,0,341.6,0,292.3,0,291.8,0,386.6,0,290.0,0,290.0,0,0.0,0,0.1,0,0.0,0,-45.0,0,-45.0,0,17.6,0,80.8,0,3.6,0,323.7,0,986.7,0
2006,110,4,20,5,9,5.150,127.43,-3.4,0,-0.2,0,0.8,0,-1.1,0,339.8,0,292.3,0,291.8,0,385.5,0,290.0,0,290.0,0,0.0,0,0.1,0,0.0,0,-45.7,0,-45.7,0,17.6,0,80.6,0,3.1,0,327.5,0,986.8,0
2006,110,4,20,5,12,5.200,127.57,-3.4,0,-0.3,0,0.7,0,-1.1,0,339.5,0,292.3,0,291.8,0,385.6,0,290.0,0,290.0,0,0.0,0,0.1,0,0.0,0,-46.1,0,-46.1,0,17.6,0,80.2,0,3.3,0,329.4,0,986.8,0
2006,110,4,20,5,15,5.250,127.69,-3.4,0,-0.5,0,0.8,0,-1.0,0,338.3,0,292.3,0,291.8,0,384.5,0,290.1,0,290.1,0,0.0,0,0.1,0,0.0,0,-46.3,0,-46.3,0,18.1,0,77.6,0,3.4,0,331.7,0,986.7,0
2006,110,4,20,5,18,5.300,127.81,-3.3,0,-0.1,0,0.7,0,-0.8,0,337.1,0,292.3,0,291.8,0,382.4,0,290.1,0,290.1,0,0.0,0,0.1,0,0.0,0,-45.3,0,-45.3,0,18.1,0,78.5,0,3.1,0,336.1,0,986.7,0
2006,110,4,20,5,21,5.350,127.91,-3.3,0,-0.2,0,0.7,0,-0.9,0,338.0,0,292.3,0,291.9,0,381.5,0,290.1,0,290.1,0,0.0,0,0.1,0,0.0,0,-43.5,0,-43.5,0,17.9,0,79.0,0,2.9,0,334.3,0,986.8,0
2006,110,4,20,5,24,5.400,128.01,-3.2,0,-0.3,0,0.8,0,-0.8,0,337.8,0,292.3,0,291.9,0,380.3,0,290.2,0,290.2,0,0.0,0,0.1,0,0.0,0,-42.5,0,-42.5,0,17.9,0,78.8,0,2.6,0,338.1,0,986.8,0
2006,110,4,20,5,27,5.450,128.10,-3.0,0,-0.1,0,0.8,0,-0.9,0,336.8,0,292.3,0,291.9,0,378.8,0,290.1,0,290.1,0,0.0,0,0.1,0,0.0,0,-42.0,0,-42.0,0,17.8,0,79.5,0,2.4,0,336.1,0,986.7,0
2006,110,4,20,5,30,5.500,128.18,-3.2,0,-0.3,0,0.8,0,-0.9,0,336.8,0,292.3,0,291.8,0,378.6,0,290.1,0,290.1,0,0.0,0,0.1,0,0.0,0,-41.9,0,-41.9,0,17.8,0,79.6,0,2.8,0,330.5,0,986.7,0
2006,110,4,20,5,33,5.550,128.25,-3.2,0,-0.4,0,0.7,0,-1.1,0,336.4,0,292.3,0,291.8,0,378.4,0,290.1,0,290.1,0,0.0,0,0.2,0,0.0,0,-42.0,0,-42.0,0,17.8,0,79.9,0,3.2,0,327.0,0,986.7,0
2006,110,4,20,5,36,5.600,128.31,-3.2,0,-0.2,0,0.5,0,-1.2,0,335.3,0,292.3,0,291.8,0,377.3,0,290.1,0,290.1,0,0.0,0,0.1,0,0.0,0,-42.0,0,-42.0,0,17.6,0,80.8,0,3.1,0,326.9,0,986.8,0
2006,110,4,20,5,39,5.650,128.36,-3.2,0,-0.1,0,0.4,0,-1.2,0,335.3,0,292.3,0,291.8,0,377.0,0,290.0,0,290.0,0,0.0,0,0.1,0,0.0,0,-41.8,0,-41.8,0,17.4,0,82.1,0,2.8,0,321.3,0,986.8,0
2006,110,4,20,5,42,5.700,128.40,-3.2,0,-0.3,0,0.4,0,-1.2,0,335.3,0,292.2,0,291.7,0,378.3,0,290.0,0,290.0,0,0.0,0,0.0,0,0.0,0,-43.0,0,-43.0,0,17.5,0,81.2,0,2.8,0,319.4,0,986.8,0
2006,110,4,20,5,45,5.750,128.43,-3.2,0,-0.3,0,0.3,0,-1.1,0,335.5,0,292.2,0,291.7,0,377.8,0,290.0,0,289.9,0,0.0,0,0.1,0,0.0,0,-42.3,0,-42.3,0,17.3,0,82.0,0,2.8,0,323.3,0,986.8,0
2006,110,4,20,5,48,5.800,128.45,-3.2,0,-0.1,0,0.2,0,-1.1,0,336.0,0,292.2,0,291.7,0,376.6,0,289.9,0,289.9,0,0.0,0,0.1,0,0.0,0,-40.6,0,-40.6,0,17.1,0,83.2,0,2.9,0,324.2,0,986.8,0
2006,110,4,20,5,51,5.850,128.47,-3.1,0,-0.2,0,0.2,0,-1.1,0,337.1,0,292.2,0,291.7,0,376.0,0,289.8,0,289.8,0,0.0,0,0.1,0,0.0,0,-38.9,0,-38.9,0,17.0,0,83.4,0,2.5,0,326.6,0,986.8,0
2006,110,4,20,5,54,5.900,128.47,-2.9,0,-0.2,0,0.2,0,-1.1,0,338.6,0,292.1,0,291.7,0,375.9,0,289.7,0,289.7,0,0.0,0,0.1,0,0.0,0,-37.2,0,-37.2,0,16.8,0,84.5,0,2.4,0,330.7,0,986.8,0
2006,110,4,20,5,57,5.950,128.47,-3.0,0,-0.3,0,0.3,0,-0.8,0,341.5,0,292.1,0,291.6,0,376.8,0,289.7,0,289.7,0,0.0,0,0.1,0,0.0,0,-35.3,0,-35.3,0,16.9,0,84.3,0,2.1,0,334.0,0,986.8,0
2006,110,4,20,6,0,6.000,128.45,-2.7,0,-0.1,0,0.4,0,-1.0,0,345.6,0,292.1,0,291.6,0,377.0,0,289.6,0,289.6,0,0.0,0,0.1,0,0.0,0,-31.4,0,-31.4,0,16.7,0,84.9,0,1.7,0,335.5,0,986.7,0
2006,110,4,20,6,3,6.050,128.43,-2.7,0,-0.3,0,0.6,0,-0.8,0,357.9,0,292.1,0,291.6,0,378.7,0,289.5,0,289.5,0,0.0,0,0.1,0,0.0,0,-20.8,0,-20.8,0,16.7,0,85.6,0,2.2,0,339.1,0,986.7,0
2006,110,4,20,6,6,6.100,128.39,-2.6,0,-0.3,0,0.8,0,-0.7,0,368.7,0,292.1,0,291.7,0,380.8,0,289.5,0,289.5,0,0.0,0,0.1,0,0.0,0,-12.1,0,-12.1,0,16.8,0,85.1,0,2.7,0,330.8,0,986.8,0
2006,110,4,20,6,9,6.150,128.35,-2.5,0,-0.3,0,1.0,0,-0.6,0,371.7,0,292.1,0,291.7,0,383.1,0,289.5,0,289.5,0,0.0,0,0.1,0,0.0,0,-11.4,0,-11.4,0,16.8,0,85.4,0,2.5,0,333.8,0,986.8,0
2006,110,4,20,6,12,6.200,128.30,-2.4,0,-0.3,0,1.0,0,-0.6,0,371.2,0,292.1,0,291.7,0,384.3,0,289.5,0,289.5,0,0.0,0,0.1,0,0.0,0,-13.1,0,-13.1,0,16.8,0,85.6,0,2.4,0,338.8,0,986.8,0
2006,110,4,20,6,15,6.250,128.24,-2.4,0,-0.2,0,1.2,0,-0.7,0,370.5,0,292.1,0,291.7,0,384.7,0,289.5,0,289.5,0,0.0,0,0.1,0,0.0,0,-14.2,0,-14.2,0,16.8,0,85.6,0,2.2,0,339.0,0,986.8,0
2006,110,4,20,6,18,6.300,128.16,-2.4,0,-0.1,0,1.5,0,-0.7,0,375.2,0,292.1,0,291.8,0,384.9,0,289.4,0,289.4,0,0.0,0,0.1,0,0.0,0,-9.8,0,-9.8,0,16.7,0,85.7,0,2.1,0,339.0,0,986.8,0
2006,110,4,20,6,21,6.350,128.08,-2.4,0,-0.1,0,1.6,0,-0.6,0,380.0,0,292.2,0,291.8,0,385.9,0,289.4,0,289.4,0,0.0,0,0.1,0,0.0,0,-6.0,0,-6.0,0,16.6,0,86.4,0,2.4,0,336.4,0,986.8,0
2006,110,4,20,6,24,6.400,127.99,-2.4,0,-0.1,0,1.6,0,-0.5,0,381.0,0,292.2,0,291.9,0,386.6,0,289.4,0,289.4,0,0.0,0,0.1,0,0.0,0,-5.6,0,-5.6,0,16.6,0,86.5,0,2.7,0,329.6,0,986.9,0
2006,110,4,20,6,27,6.450,127.90,-2.4,0,-0.1,0,1.6,0,-0.6,0,383.2,0,292.2,0,291.9,0,387.4,0,289.4,0,289.4,0,0.0,0,0.1,0,0.0,0,-4.2,0,-4.2,0,16.5,0,86.5,0,2.5,0,325.4,0,986.9,0
2006,110,4,20,6,30,6.500,127.79,-2.5,0,-0.1,0,1.6,0,-0.7,0,384.4,0,292.3,0,291.9,0,388.2,0,289.4,0,289.4,0,0.0,0,0.1,0,0.0,0,-3.8,0,-3.8,0,16.4,0,87.1,0,2.7,0,326.2,0,986.9,0
2006,110,4,20,6,33,6.550,127.67,-2.5,0,-0.1,0,1.6,0,-0.6,0,384.8,0,292.3,0,292.0,0,389.0,0,289.3,0,289.3,0,0.0,0,0.1,0,0.0,0,-4.2,0,-4.2,0,16.4,0,87.6,0,3.0,0,329.2,0,986.8,0
2006,110,4,20,6,36,6.600,127.55,-2.6,0,-0.3,0,1.7,0,-0.6,0,386.9,0,292.4,0,292.0,0,390.1,0,289.3,0,289.3,0,0.0,0,0.2,0,0.0,0,-3.3,0,-3.3,0,16.5,0,87.3,0,3.1,0,337.1,0,986.8,0
2006,110,4,20,6,39,6.650,127.41,-2.7,0,-0.2,0,1.9,0,-0.6,0,388.0,0,292.4,0,292.1,0,390.9,0,289.3,0,289.3,0,0.0,0,0.2,0,0.0,0,-2.8,0,-2.8,0,16.6,0,86.8,0,3.0,0,338.7,0,986.8,0
2006,110,4,20,6,42,6.700,127.27,-2.8,0,-0.1,0,2.0,0,-0.6,0,388.2,0,292.5,0,292.1,0,391.3,0,289.3,0,289.3,0,0.0,0,0.1,0,0.0,0,-3.1,0,-3.1,0,16.5,0,87.4,0,3.2,0,337.1,0,986.8,0
2006,110,4,20,6,45,6.750,127.12,-2.9,0,-0.1,0,2.1,0,-0.7,0,387.9,0,292.6,0,292.2,0,391.4,0,289.3,0,289.3,0,0.0,0,0.1,0,0.0,0,-3.6,0,-3.6,0,16.5,0,87.6,0,3.1,0,331.6,0,986.9,0
2006,110,4,20,6,48,6.800,126.96,-2.9,0,-0.1,0,2.0,0,-0.7,0,386.2,0,292.6,0,292.2,0,391.5,0,289.3,0,289.3,0,0.0,0,0.2,0,0.0,0,-5.3,0,-5.3,0,16.4,0,87.7,0,3.0,0,328.4,0,987.0,0
2006,110,4,20,6,51,6.850,126.79,-3.0,0,0.0,0,2.0,0,-0.8,0,383.5,0,292.7,0,292.3,0,391.4,0,289.3,0,289.3,0,0.0,0,0.2,0,0.0,0,-7.9,0,-7.9,0,16.3,0,88.3,0,3.1,0,329.9,0,987.0,0
2006,110,4,20,6,54,6.900,126.61,-3.1,0,-0.1,0,1.9,0,-0.8,0,382.1,0,292.8,0,292.3,0,391.4,0,289.3,0,289.3,0,0.0,0,0.1,0,0.0,0,-9.3,0,-9.3,0,16.3,0,88.7,0,3.2,0,330.3,0,987.0,0
2006,110,4,20,6,57,6.950,126.42,-3.2,0,-0.1,0,1.8,0,-0.8,0,383.5,0,292.8,0,292.4,0,391.5,0,289.3,0,289.3,0,0.0,0,0.1,0,0.0,0,-8.0,0,-8.0,0,16.3,0,89.0,0,3.1,0,327.4,0,987.0,0
2006,110,4,20,7,0,7.000,126.23,-3.2,0,-0.1,0,1.8,0,-0.8,0,382.7,0,292.9,0,292.5,0,391.6,0,289.3,0,289.3,0,0.0,0,0.2,0,0.0,0,-8.9,0,-8.9,0,16.2,0,89.3,0,3.0,0,329.0,0,986.9,0
2006,110,4,20,7,3,7.050,126.02,-3.1,0,-0.1,0,1.7,0,-0.8,0,380.7,0,292.9,0,292.5,0,391.6,0,289.3,0,289.3,0,0.0,0,0.1,0,0.0,0,-11.0,0,-11.0,0,16.3,0,89.1,0,3.0,0,330.4,0,986.9,0
2006,110,4,20,7,6,7.100,125.81,-3.1,0,-0.1,0,1.7,0,-0.8,0,380.4,0,293.0,0,292.6,0,391.6,0,289.3,0,289.3,0,0.0,0,0.1,0,0.0,0,-11.1,0,-11.1,0,16.3,0,88.8,0,3.0,0,331.4,0,986.9,0
2006,110,4,20,7,9,7.150,125.59,-3.1,0,-0.2,0,1.7,0,-0.9,0,381.7,0,293.0,0,292.6,0,391.8,0,289.3,0,289.3,0,0.0,0,0.1,0,0.0,0,-10.2,0,-10.2,0,16.4,0,88.4,0,3.2,0,332.8,0,986.9,0
2006,110,4,20,7,12,7.200,125.37,-3.2,0,-0.2,0,1.6,0,-1.0,0,382.1,0,293.1,0,292.6,0,392.0,0,289.3,0,289.3,0,0.0,0,0.1,0,0.0,0,-9.9,0,-9.9,0,16.4,0,88.1,0,3.3,0,333.1,0,986.9,0
2006,110,4,20,7,15,7.250,125.13,-3.1,0,-0.1,0,1.5,0,-1.0,0,377.7,0,293.1,0,292.7,0,391.8,0,289.3,0,289.3,0,0.0,0,0.1,0,0.0,0,-14.1,0,-14.1,0,16.5,0,87.6,0,3.2,0,334.6,0,986.9,0
2006,110,4,20,7,18,7.300,124.89,-3.1,0,-0.1,0,1.4,0,-1.1,0,367.8,0,293.1,0,292.7,0,391.0,0,289.3,0,289.3,0,0.0,0,0.1,0,0.0,0,-23.2,0,-23.2,0,16.5,0,87.6,0,3.3,0,333.2,0,986.8,0
2006,110,4,20,7,21,7.350,124.64,-3.2,0,-0.1,0,1.2,0,-1.3,0,356.3,0,293.2,0,292.6,0,390.0,0,289.3,0,289.4,0,0.0,0,0.1,0,0.0,0,-33.6,0,-33.6,0,16.5,0,87.4,0,3.2,0,333.0,0,986.8,0
2006,110,4,20,7,24,7.400,124.38,-3.3,0,0.0,0,1.0,0,-1.3,0,347.6,0,293.2,0,292.6,0,388.5,0,289.3,0,289.3,0,0.0,0,0.1,0,0.0,0,-40.9,0,-40.9,0,16.4,0,87.7,0,3.2,0,335.7,0,986.8,0
2006,110,4,20,7,27,7.450,124.11,-3.3,0,0.1,0,0.8,0,-1.3,0,343.1,0,293.1,0,292.6,0,387.0,0,289.3,0,289.3,0,0.0,0,0.1,0,0.0,0,-43.9,0,-43.9,0,16.4,0,87.7,0,2.9,0,339.3,0,986.7,0
2006,110,4,20,7,30,7.500,123.84,-3.2,0,0.2,0,0.5,0,-1.2,0,341.0,0,293.1,0,292.6,0,385.0,0,289.3,0,289.3,0,0.0,0,0.1,0,0.0,0,-44.1,0,-44.1,0,16.4,0,88.0,0,2.4,0,345.9,0,986.7,0
2006,110,4,20,7,33,7.550,123.56,-3.0,0,0.2,0,0.3,0,-1.2,0,343.4,0,293.1,0,292.6,0,383.1,0,289.2,0,289.2,0,0.0,0,0.2,0,0.0,0,-39.6,0,-39.6,0,16.3,0,88.3,0,2.3,0,350.9,0,986.7,0
2006,110,4,20,7,36,7.600,123.27,-2.7,0,0.0,0,0.2,0,-1.1,0,346.0,0,293.0,0,292.5,0,383.5,0,289.2,0,289.2,0,0.0,0,0.1,0,0.0,0,-37.5,0,-37.5,0,16.3,0,88.1,0,2.9,0,350.2,0,986.7,0
2006,110,4,20,7,39,7.650,122.98,-2.7,0,0.0,0,0.2,0,-1.2,0,344.4,0,293.0,0,292.5,0,383.8,0,289.2,0,289.2,0,0.0,0,0.1,0,0.0,0,-39.3,0,-39.3,0,16.3,0,88.0,0,2.7,0,357.8,0,986.7,0
2006,110,4,20,7,42,7.700,122.68,-2.7,0,0.3,0,0.1,0,-1.2,0,342.6,0,292.9,0,292.4,0,382.5,0,289.1,0,289.1,0,0.0,0,0.1,0,0.0,0,-39.9,0,-39.9,0,16.1,0,88.9,0,2.3,0,1.6,0,986.7,0
2006,110,4,20,7,45,7.750,122.37,-2.7,0,0.2,0,0.0,0,-1.3,0,339.6,0,292.9,0,292.3,0,381.4,0,289.1,0,289.1,0,0.0,0,0.1,0,0.0,0,-41.8,0,-41.8,0,16.0,0,89.9,0,2.3,0,1.6,0,986.7,0
2006,110,4,20,7,48,7.800,122.06,-2.7,0,0.3,0,-0.2,0,-1.3,0,336.4,0,292.8,0,292.3,0,380.4,0,289.0,0,289.0,0,0.0,0,0.1,0,0.0,0,-44.0,0,-44.0,0,15.9,0,89.9,0,2.6,0,16.5,0,986.7,0
2006,110,4,20,7,51,7.850,121.74,-2.6,0,0.1,0,-0.5,0,-1.6,0,334.7,0,292.7,0,292.2,0,379.9,0,288.9,0,288.9,0,0.0,0,0.1,0,0.0,0,-45.2,0,-45.2,0,15.8,0,91.1,0,3.2,0,21.6,0,986.7,0
2006,110,4,20,7,54,7.900,121.41,-2.8,0,-0.3,0,-0.7,0,-1.5,0,334.7,0,292.6,0,292.1,0,381.3,0,288.9,0,288.9,0,0.0,0,0.2,0,0.0,0,-46.6,0,-46.6,0,16.1,0,89.7,0,3.0,0,21.0,0,986.6,0
2006,110,4,20,7,57,7.950,121.08,-2.8,0,-0.1,0,-0.7,0,-1.4,0,337.2,0,292.5,0,292.0,0,381.2,0,288.9,0,288.9,0,0.0,0,0.1,0,0.0,0,-44.0,0,-44.0,0,16.1,0,89.8,0,2.7,0,23.4,0,986.6,0
2006,110,4,20,8,0,8.000,120.74,-2.7,0,-0.2,0,-0.6,0,-1.1,0,340.8,0,292.5,0,291.9,0,381.1,0,288.9,0,288.9,0,0.0,0,0.1,0,0.0,0,-40.3,0,-40.3,0,16.3,0,89.0,0,2.7,0,16.6,0,986.6,0
2006,110,4,20,8,3,8.050,120.39,-2.6,0,-0.2,0,-0.5,0,-1.2,0,352.8,0,292.4,0,291.9,0,381.0,0,288.9,0,288.9,0,0.0,0,0.1,0,0.0,0,-28.1,0,-28.1,0,16.4,0,88.4,0,2.7,0,5.2,0,986.6,0
2006,110,4,20,8,6,8.100,120.04,-2.6,0,0.0,0,-0.4,0,-1.2,0,368.1,0,292.3,0,291.8,0,383.2,0,288.9,0,288.9,0,0.0,0,0.1,0,0.0,0,-15.1,0,-15.1,0,16.3,0,88.5,0,2.7,0,344.7,0,986.5,0
2006,110,4,20,8,9,8.150,119.68,-2.7,0,-0.1,0,-0.1,0,-1.0,0,376.8,0,292.3,0,291.8,0,386.3,0,288.9,0,288.9,0,0.0,0,0.2,0,0.0,0,-9.5,0,-9.5,0,16.1,0,89.5,0,2.9,0,348.9,0,986.5,0
2006,110,4,20,8,12,8.200,119.32,-2.6,0,-0.3,0,0.3,0,-0.6,0,382.5,0,292.3,0,291.9,0,388.1,0,288.9,0,289.0,0,0.0,0,0.2,0,0.0,0,-5.6,0,-5.6,0,16.3,0,88.6,0,2.8,0,3.0,0,986.5,0
2006,110,4,20,8,15,8.250,118.95,-2.6,0,-0.2,0,0.8,0,-0.5,0,385.0,0,292.3,0,291.9,0,389.0,0,289.0,0,289.0,0,0.0,0,0.1,0,0.0,0,-4.0,0,-4.0,0,16.3,0,88.2,0,2.9,0,2.9,0,986.5,0
2006,110,4,20,8,18,8.300,118.57,-2.6,0,0.0,0,1.1,0,-0.5,0,386.3,0,292.3,0,291.9,0,389.7,0,289.0,0,289.0,0,0.0,0,0.2,0,0.0,0,-3.5,0,-3.5,0,16.2,0,88.8,0,2.8,0,358.1,0,986.5,0
2006,110,4,20,8,21,8.350,118.19,-2.6,0,-0.3,0,1.5,0,-0.5,0,385.6,0,292.3,0,292.0,0,390.5,0,289.0,0,289.1,0,0.0,0,0.2,0,0.0,0,-4.9,0,-4.9,0,16.3,0,88.2,0,2.9,0,1.8,0,986.5,0
2006,110,4,20,8,24,8.400,117.81,-2.7,0,-0.3,0,1.7,0,-0.6,0,384.2,0,292.4,0,292.0,0,390.7,0,289.1,0,289.1,0,0.0,0,0.1,0,0.0,0,-6.4,0,-6.4,0,16.5,0,87.3,0,3.2,0,12.7,0,986.5,0
2006,110,4,20,8,27,8.450,117.42,-2.8,0,-0.3,0,1.8,0,-0.6,0,381.9,0,292.4,0,292.1,0,390.9,0,289.1,0,289.2,0,0.0,0,0.2,0,0.0,0,-8.9,0,-8.9,0,16.5,0,87.0,0,3.2,0,12.9,0,986.5,0
2006,110,4,20,8,30,8.500,117.02,-2.9,0,-0.3,0,1.9,0,-0.5,0,378.5,0,292.5,0,292.1,0,391.0,0,289.2,0,289.2,0,0.0,0,0.2,0,0.0,0,-12.5,0,-12.5,0,16.6,0,86.3,0,3.2,0,6.0,0,986.5,0
2006,110,4,20,8,33,8.550,116.62,-2.9,0,0.0,0,1.9,0,-0.5,0,377.5,0,292.5,0,292.2,0,390.3,0,289.3,0,289.3,0,0.0,0,0.1,0,0.0,0,-12.8,0,-12.8,0,16.5,0,86.7,0,2.8,0,3.2,0,986.5,0
2006,110,4,20,8,36,8.600,116.22,-2.8,0,0.2,0,1.8,0,-0.5,0,377.2,0,292.6,0,292.2,0,389.9,0,289.2,0,289.3,0,0.0,0,0.1,0,0.0,0,-12.6,0,-12.6,0,16.3,0,87.8,0,2.5,0,6.2,0,986.6,0
2006,110,4,20,8,39,8.650,115.81,-2.7,0,0.1,0,1.8,0,-0.7,0,373.3,0,292.7,0,292.3,0,389.2,0,289.2,0,289.2,0,0.0,0,0.1,0,0.0,0,-15.9,0,-15.9,0,16.2,0,88.5,0,2.4,0,12.2,0,986.6,0
2006,110,4,20,8,42,8.700,115.39,-2.7,0,0.1,0,1.7,0,-1.0,0,365.6,0,292.7,0,292.3,0,388.1,0,289.2,0,289.2,0,0.0,0,0.2,0,0.0,0,-22.6,0,-22.6,0,16.1,0,88.8,0,2.3,0,21.9,0,986.7,0
2006,110,4,20,8,45,8.750,114.97,-2.7,0,0.0,0,1.6,0,-1.3,0,358.6,0,292.7,0,292.3,0,387.0,0,289.2,0,289.2,0,0.0,0,0.1,0,0.0,0,-28.4,0,-28.4,0,16.1,0,89.0,0,2.7,0,27.1,0,986.7,0
2006,110,4,20,8,48,8.800,114.55,-2.9,0,-0.1,0,1.2,0,-1.3,0,352.5,0,292.8,0,292.3,0,386.3,0,289.2,0,289.2,0,0.0,0,0.1,0,0.0,0,-33.8,0,-33.8,0,16.2,0,88.4,0,3.0,0,29.7,0,986.6,0
2006,110,4,20,8,51,8.850,114.12,-3.2,0,0.0,0,0.9,0,-1.3,0,350.8,0,292.8,0,292.3,0,385.7,0,289.1,0,289.1,0,0.0,0,0.1,0,0.0,0,-35.0,0,-35.0,0,16.2,0,88.4,0,3.0,0,27.9,0,986.6,0
2006,110,4,20,8,54,8.900,113.69,-3.1,0,0.0,0,0.8,0,-1.2,0,350.3,0,292.8,0,292.3,0,385.4,0,289.1,0,289.1,0,0.0,0,0.1,0,0.0,0,-35.1,0,-35.1,0,16.2,0,88.6,0,3.1,0,28.0,0,986.6,0
2006,110,4,20,8,57,8.950,113.25,-3.0,0,0.0,0,0.7,0,-1.1,0,346.8,0,292.7,0,292.2,0,385.0,0,289.1,0,289.1,0,0.0,0,0.2,0,0.0,0,-38.2,0,-38.2,0,16.2,0,88.6,0,3.1,0,23.6,0,986.6,0
2006,110,4,20,9,0,9.000,112.81,-3.1,0,0.1,0,0.5,0,-1.2,0,343.2,0,292.7,0,292.2,0,384.3,0,289.1,0,289.0,0,0.0,0,0.2,0,0.0,0,-41.1,0,-41.1,0,16.1,0,89.4,0,3.0,0,15.7,0,986.5,0
2006,110,4,20,9,3,9.050,112.36,-3.0,0,0.1,0,0.4,0,-1.2,0,342.9,0,292.7,0,292.2,0,382.7,0,289.0,0,289.0,0,0.0,0,0.1,0,0.0,0,-39.8,0,-39.8,0,16.0,0,89.5,0,2.6,0,13.0,0,986.6,0
2006,110,4,20,9,6,9.100,111.91,-2.9,0,0.1,0,0.4,0,-1.2,0,346.0,0,292.6,0,292.1,0,380.9,0,289.0,0,289.0,0,0.0,0,0.2,0,0.0,0,-34.9,0,-34.9,0,16.0,0,89.6,0,2.4,0,3.5,0,986.6,0
2006,110,4,20,9,9,9.150,111.46,-3.0,0,0.0,0,0.2,0,-1.3,0,349.1,0,292.6,0,292.1,0,381.4,0,288.9,0,288.9,0,0.0,0,0.2,0,0.0,0,-32.3,0,-32.3,0,16.0,0,89.8,0,2.5,0,349.3,0,986.7,0
2006,110,4,20,9,12,9.200,111.00,-2.9,0,0.0,0,0.0,0,-1.2,0,352.8,0,292.6,0,292.0,0,382.8,0,288.9,0,288.9,0,0.0,0,0.1,0,0.0,0,-30.1,0,-30.1,0,16.0,0,89.5,0,2.3,0,325.9,0,986.8,0
2006,110,4,20,9,15,9.250,110.54,-2.8,0,0.1,0,-0.1,0,-1.2,0,364.2,0,292.5,0,292.0,0,384.6,0,288.8,0,288.8,0,0.0,0,0.2,0,0.0,0,-20.4,0,-20.4,0,15.9,0,89.9,0,2.9,0,306.9,0,987.0,0
