"YEAR", "DDD", "MM", "DD", "HH", "mm", "hh.mmm", "ZNAGL", "dw_psp", "qc", "uw_psp", "qc", "direct", "qc", "diffuse", "qc", "dw_pir", "qc", "dwCasTmp", "qc", "dwDomTmp", "qc", "uw_pir", "qc", "uwCastmp", "qc", "uwDomtmp", "qc", "uvb", "qc", "par", "qc", "netSolar", "qc", "netIr", "qc", "totalNet", "qc", "temp", "qc", "rh", "qc", "windSp", "qc", "winsDir", "qc", "Baro", "qc"
2005,194,7,13,4,39,4.650,115.27,-4.9,0,0.1,0,0.7,0,-0.8,0,410.7,0,296.7,0,296.2,0,426.8,0,294.7,0,294.7,0,0.0,0,0.1,0,0.0,0,-16.1,0,-16.1,0,21.6,0,98.1,0,2.8,0,30.8,0,986.4,0
2005,194,7,13,4,42,4.700,115.47,-4.9,0,0.2,0,0.7,0,-0.8,0,409.4,0,296.7,0,296.2,0,426.6,0,294.7,0,294.7,0,0.0,0,0.1,0,0.0,0,-17.3,0,-17.3,0,21.6,0,98.1,0,2.6,0,29.4,0,986.5,0
2005,194,7,13,4,45,4.750,115.67,-5.0,0,0.2,0,0.7,0,-0.8,0,408.8,0,296.7,0,296.2,0,426.6,0,294.7,0,294.7,0,0.0,0,0.1,0,0.0,0,-17.8,0,-17.8,0,21.6,0,98.1,0,2.8,0,27.4,0,986.5,0
2005,194,7,13,4,48,4.800,115.86,-5.1,0,0.2,0,0.7,0,-0.8,0,409.7,0,296.7,0,296.2,0,426.6,0,294.7,0,294.7,0,0.0,0,0.1,0,0.0,0,-17.0,0,-17.0,0,21.6,0,98.1,0,2.8,0,27.9,0,986.5,0
2005,194,7,13,4,51,4.850,116.04,-5.0,0,0.3,0,0.8,0,-0.8,0,409.9,0,296.6,0,296.2,0,426.5,0,294.7,0,294.7,0,0.0,0,0.1,0,0.0,0,-16.6,0,-16.6,0,21.6,0,98.1,0,2.5,0,27.5,0,986.5,0
2005,194,7,13,4,54,4.900,116.21,-5.1,0,0.3,0,0.8,0,-0.7,0,410.5,0,296.6,0,296.2,0,426.4,0,294.7,0,294.7,0,0.0,0,0.1,0,0.0,0,-15.9,0,-15.9,0,21.6,0,98.1,0,2.4,0,24.4,0,986.5,0
2005,194,7,13,4,57,4.950,116.38,-5.1,0,0.3,0,0.8,0,-0.8,0,412.9,0,296.6,0,296.2,0,426.4,0,294.7,0,294.7,0,0.0,0,0.1,0,0.0,0,-13.4,0,-13.4,0,21.6,0,98.1,0,2.4,0,20.5,0,986.5,0
2005,194,7,13,5,0,5.000,116.54,-5.0,0,0.2,0,0.8,0,-0.7,0,414.2,0,296.6,0,296.2,0,426.4,0,294.7,0,294.7,0,0.0,0,0.0,0,0.0,0,-12.2,0,-12.2,0,21.6,0,98.1,0,2.6,0,23.2,0,986.5,0
2005,194,7,13,5,3,5.050,116.69,-4.9,0,0.2,0,0.9,0,-0.7,0,415.1,0,296.6,0,296.2,0,426.6,0,294.7,0,294.7,0,0.0,0,0.0,0,0.0,0,-11.5,0,-11.5,0,21.6,0,98.1,0,2.5,0,24.1,0,986.5,0
2005,194,7,13,5,6,5.100,116.84,-4.8,0,0.2,0,0.9,0,-0.7,0,415.8,0,296.6,0,296.2,0,426.6,0,294.7,0,294.7,0,0.0,0,0.0,0,0.0,0,-10.8,0,-10.8,0,21.6,0,98.1,0,2.3,0,25.9,0,986.4,0
2005,194,7,13,5,9,5.150,116.98,-4.8,0,0.3,0,0.9,0,-0.7,0,416.2,0,296.6,0,296.2,0,426.6,0,294.7,0,294.7,0,0.0,0,0.1,0,0.0,0,-10.5,0,-10.5,0,21.6,0,98.1,0,2.2,0,26.4,0,986.3,0
2005,194,7,13,5,12,5.200,117.11,-4.8,0,0.3,0,0.9,0,-0.7,0,416.5,0,296.6,0,296.2,0,426.6,0,294.7,0,294.7,0,0.0,0,0.1,0,0.0,0,-10.1,0,-10.1,0,21.5,0,98.1,0,2.4,0,34.1,0,986.3,0
2005,194,7,13,5,15,5.250,117.23,-4.7,0,0.2,0,0.9,0,-0.8,0,416.8,0,296.6,0,296.2,0,426.6,0,294.7,0,294.7,0,0.0,0,0.1,0,0.0,0,-9.8,0,-9.8,0,21.5,0,98.0,0,2.4,0,40.3,0,986.3,0
2005,194,7,13,5,18,5.300,117.34,-4.6,0,0.3,0,0.9,0,-0.8,0,417.1,0,296.6,0,296.2,0,426.7,0,294.6,0,294.6,0,0.0,0,0.0,0,0.0,0,-9.6,0,-9.6,0,21.5,0,98.0,0,2.3,0,44.1,0,986.3,0
2005,194,7,13,5,21,5.350,117.45,-4.6,0,0.3,0,1.0,0,-0.7,0,417.0,0,296.6,0,296.1,0,426.6,0,294.6,0,294.6,0,0.0,0,0.1,0,0.0,0,-9.6,0,-9.6,0,21.5,0,97.9,0,2.4,0,42.8,0,986.3,0
2005,194,7,13,5,24,5.400,117.55,-4.5,0,0.3,0,0.9,0,-0.7,0,417.0,0,296.6,0,296.1,0,426.7,0,294.6,0,294.6,0,0.0,0,0.1,0,0.0,0,-9.8,0,-9.8,0,21.6,0,97.9,0,2.6,0,38.6,0,986.3,0
2005,194,7,13,5,27,5.450,117.64,-4.5,0,0.3,0,0.9,0,-0.7,0,417.0,0,296.6,0,296.1,0,426.7,0,294.6,0,294.6,0,0.0,0,0.1,0,0.0,0,-9.7,0,-9.7,0,21.6,0,97.8,0,2.6,0,35.3,0,986.2,0
2005,194,7,13,5,30,5.500,117.73,-4.5,0,0.4,0,0.9,0,-0.7,0,417.0,0,296.6,0,296.1,0,426.6,0,294.6,0,294.6,0,0.0,0,0.1,0,0.0,0,-9.7,0,-9.7,0,21.6,0,97.7,0,2.4,0,32.6,0,986.2,0
2005,194,7,13,5,33,5.550,117.81,-4.5,0,0.4,0,1.0,0,-0.7,0,417.1,0,296.6,0,296.1,0,426.6,0,294.6,0,294.6,0,0.0,0,0.1,0,0.0,0,-9.5,0,-9.5,0,21.6,0,97.6,0,2.5,0,31.3,0,986.2,0
2005,194,7,13,5,36,5.600,117.87,-4.5,0,0.3,0,1.0,0,-0.7,0,417.3,0,296.6,0,296.2,0,426.6,0,294.6,0,294.7,0,0.0,0,0.1,0,0.0,0,-9.3,0,-9.3,0,21.6,0,97.5,0,2.4,0,33.6,0,986.2,0
2005,194,7,13,5,39,5.650,117.94,-4.4,0,0.3,0,1.0,0,-0.7,0,416.8,0,296.6,0,296.1,0,426.7,0,294.7,0,294.7,0,0.0,0,0.1,0,0.0,0,-9.9,0,-9.9,0,21.6,0,97.4,0,2.4,0,36.8,0,986.2,0
2005,194,7,13,5,42,5.700,117.99,-4.4,0,0.3,0,1.0,0,-0.7,0,416.5,0,296.6,0,296.2,0,426.5,0,294.7,0,294.7,0,0.0,0,0.1,0,0.0,0,-10.0,0,-10.0,0,21.6,0,97.4,0,2.1,0,36.0,0,986.2,0
2005,194,7,13,5,45,5.750,118.03,-4.4,0,0.3,0,1.0,0,-0.7,0,416.4,0,296.6,0,296.2,0,426.4,0,294.6,0,294.6,0,0.0,0,0.1,0,0.0,0,-10.0,0,-10.0,0,21.6,0,97.4,0,2.0,0,34.3,0,986.2,0
2005,194,7,13,5,48,5.800,118.07,-4.4,0,0.2,0,1.0,0,-0.7,0,416.4,0,296.6,0,296.2,0,426.2,0,294.6,0,294.6,0,0.0,0,0.1,0,0.0,0,-9.8,0,-9.8,0,21.6,0,97.4,0,1.7,0,32.1,0,986.1,0
2005,194,7,13,5,51,5.850,118.10,-4.4,0,0.2,0,1.0,0,-0.7,0,416.8,0,296.6,0,296.2,0,426.2,0,294.6,0,294.6,0,0.0,0,0.1,0,0.0,0,-9.4,0,-9.4,0,21.6,0,97.5,0,1.8,0,30.8,0,986.1,0
2005,194,7,13,5,54,5.900,118.12,-4.4,0,0.2,0,1.1,0,-0.7,0,418.0,0,296.6,0,296.2,0,426.3,0,294.6,0,294.6,0,0.0,0,0.1,0,0.0,0,-8.3,0,-8.3,0,21.6,0,97.5,0,1.8,0,27.7,0,986.1,0
2005,194,7,13,5,57,5.950,118.14,-4.4,0,0.1,0,1.1,0,-0.6,0,418.8,0,296.6,0,296.2,0,426.3,0,294.6,0,294.6,0,0.0,0,0.0,0,0.0,0,-7.5,0,-7.5,0,21.6,0,97.6,0,1.8,0,30.2,0,986.1,0
2005,194,7,13,6,0,6.000,118.14,-4.4,0,0.1,0,1.1,0,-0.6,0,418.8,0,296.6,0,296.2,0,426.4,0,294.6,0,294.6,0,0.0,0,0.0,0,0.0,0,-7.6,0,-7.6,0,21.5,0,97.6,0,2.0,0,33.3,0,986.0,0
2005,194,7,13,6,3,6.050,118.14,-4.4,0,0.1,0,1.2,0,-0.7,0,419.1,0,296.6,0,296.2,0,426.4,0,294.6,0,294.6,0,0.0,0,0.1,0,0.0,0,-7.2,0,-7.2,0,21.5,0,97.7,0,1.6,0,34.5,0,985.9,0
2005,194,7,13,6,6,6.100,118.13,-4.3,0,0.1,0,1.2,0,-0.6,0,418.6,0,296.6,0,296.2,0,426.5,0,294.6,0,294.6,0,0.0,0,0.1,0,0.0,0,-7.8,0,-7.8,0,21.6,0,97.7,0,1.9,0,33.9,0,985.8,0
2005,194,7,13,6,9,6.150,118.12,-4.3,0,0.1,0,1.2,0,-0.6,0,419.0,0,296.6,0,296.2,0,426.5,0,294.6,0,294.6,0,0.0,0,0.1,0,0.0,0,-7.5,0,-7.5,0,21.6,0,97.7,0,1.9,0,32.4,0,985.8,0
2005,194,7,13,6,12,6.200,118.09,-4.3,0,0.2,0,1.2,0,-0.7,0,418.4,0,296.6,0,296.2,0,426.5,0,294.6,0,294.6,0,0.0,0,0.1,0,0.0,0,-8.1,0,-8.1,0,21.6,0,97.7,0,1.9,0,32.0,0,985.8,0
2005,194,7,13,6,15,6.250,118.06,-4.3,0,0.2,0,1.3,0,-0.7,0,418.6,0,296.6,0,296.2,0,426.5,0,294.6,0,294.6,0,0.0,0,0.1,0,0.0,0,-7.9,0,-7.9,0,21.6,0,97.6,0,1.8,0,34.6,0,985.8,0
2005,194,7,13,6,18,6.300,118.02,-4.3,0,0.2,0,1.3,0,-0.7,0,419.7,0,296.6,0,296.2,0,426.6,0,294.6,0,294.6,0,0.0,0,0.1,0,0.0,0,-7.0,0,-7.0,0,21.6,0,97.6,0,1.8,0,40.5,0,985.8,0
2005,194,7,13,6,21,6.350,117.97,-4.2,0,0.3,0,1.3,0,-0.7,0,420.0,0,296.6,0,296.2,0,426.7,0,294.6,0,294.6,0,0.0,0,0.1,0,0.0,0,-6.7,0,-6.7,0,21.6,0,97.6,0,1.7,0,40.0,0,985.8,0
2005,194,7,13,6,24,6.400,117.91,-4.2,0,0.3,0,1.3,0,-0.7,0,419.6,0,296.6,0,296.2,0,426.7,0,294.6,0,294.6,0,0.0,0,0.1,0,0.0,0,-7.1,0,-7.1,0,21.6,0,97.5,0,1.8,0,34.1,0,985.8,0
2005,194,7,13,6,27,6.450,117.84,-4.1,0,0.3,0,1.3,0,-0.7,0,417.3,0,296.6,0,296.2,0,426.6,0,294.6,0,294.6,0,0.0,0,0.1,0,0.0,0,-9.3,0,-9.3,0,21.6,0,97.5,0,1.9,0,33.4,0,985.8,0
2005,194,7,13,6,30,6.500,117.77,-4.2,0,0.3,0,1.3,0,-0.7,0,414.9,0,296.6,0,296.2,0,426.4,0,294.6,0,294.6,0,0.0,0,0.1,0,0.0,0,-11.5,0,-11.5,0,21.6,0,97.4,0,1.7,0,34.5,0,985.7,0
2005,194,7,13,6,33,6.550,117.69,-4.2,0,0.3,0,1.3,0,-0.7,0,416.1,0,296.6,0,296.2,0,426.3,0,294.6,0,294.6,0,0.0,0,0.1,0,0.0,0,-10.2,0,-10.2,0,21.6,0,97.4,0,1.6,0,35.8,0,985.7,0
2005,194,7,13,6,36,6.600,117.60,-4.1,0,0.3,0,1.3,0,-0.7,0,418.7,0,296.6,0,296.2,0,426.3,0,294.6,0,294.6,0,0.0,0,0.1,0,0.0,0,-7.5,0,-7.5,0,21.6,0,97.4,0,1.7,0,29.2,0,985.7,0
2005,194,7,13,6,39,6.650,117.51,-4.1,0,0.3,0,1.3,0,-0.7,0,416.9,0,296.6,0,296.2,0,426.3,0,294.6,0,294.6,0,0.0,0,0.1,0,0.0,0,-9.4,0,-9.4,0,21.6,0,97.3,0,1.7,0,33.4,0,985.6,0
2005,194,7,13,6,42,6.700,117.40,-4.0,0,0.3,0,1.4,0,-0.7,0,418.3,0,296.6,0,296.2,0,426.2,0,294.6,0,294.6,0,0.0,0,0.1,0,0.0,0,-7.9,0,-7.9,0,21.6,0,97.3,0,1.7,0,34.6,0,985.6,0
2005,194,7,13,6,45,6.750,117.29,-4.0,0,0.2,0,1.4,0,-0.6,0,420.5,0,296.6,0,296.2,0,426.3,0,294.6,0,294.6,0,0.0,0,0.0,0,0.0,0,-5.8,0,-5.8,0,21.6,0,97.3,0,1.7,0,31.1,0,985.6,0
2005,194,7,13,6,48,6.800,117.17,-4.0,0,0.2,0,1.4,0,-0.6,0,419.1,0,296.6,0,296.2,0,426.3,0,294.6,0,294.6,0,0.0,0,0.0,0,0.0,0,-7.3,0,-7.3,0,21.6,0,97.3,0,1.6,0,28.0,0,985.6,0
2005,194,7,13,6,51,6.850,117.05,-4.0,0,0.2,0,1.4,0,-0.7,0,419.3,0,296.6,0,296.2,0,426.3,0,294.6,0,294.6,0,0.0,0,0.0,0,0.0,0,-7.1,0,-7.1,0,21.6,0,97.4,0,1.7,0,33.2,0,985.5,0
2005,194,7,13,6,54,6.900,116.91,-4.0,0,0.2,0,1.4,0,-0.7,0,418.0,0,296.6,0,296.2,0,426.3,0,294.6,0,294.6,0,0.0,0,0.1,0,0.0,0,-8.3,0,-8.3,0,21.6,0,97.4,0,1.7,0,34.3,0,985.5,0
2005,194,7,13,6,57,6.950,116.77,-4.0,0,0.1,0,1.4,0,-0.7,0,419.6,0,296.6,0,296.2,0,426.4,0,294.6,0,294.6,0,0.0,0,0.0,0,0.0,0,-6.9,0,-6.9,0,21.6,0,97.4,0,1.7,0,39.8,0,985.5,0
2005,194,7,13,7,0,7.000,116.62,-3.9,0,0.2,0,1.4,0,-0.7,0,410.5,0,296.6,0,296.2,0,426.0,0,294.6,0,294.6,0,0.0,0,0.1,0,0.0,0,-15.5,0,-15.5,0,21.6,0,97.4,0,1.3,0,41.3,0,985.5,0
2005,194,7,13,7,3,7.050,116.47,-3.9,0,0.3,0,1.3,0,-0.8,0,400.3,0,296.6,0,296.2,0,425.0,0,294.6,0,294.6,0,0.0,0,0.1,0,0.0,0,-24.7,0,-24.7,0,21.6,0,97.4,0,1.1,0,38.4,0,985.5,0
2005,194,7,13,7,6,7.100,116.31,-3.9,0,0.3,0,1.3,0,-0.8,0,404.0,0,296.5,0,296.1,0,424.4,0,294.6,0,294.6,0,0.0,0,0.1,0,0.0,0,-20.3,0,-20.3,0,21.6,0,97.3,0,1.2,0,40.1,0,985.5,0
2005,194,7,13,7,9,7.150,116.14,-3.9,0,0.3,0,1.4,0,-0.7,0,408.6,0,296.5,0,296.1,0,424.2,0,294.6,0,294.6,0,0.0,0,0.1,0,0.0,0,-15.6,0,-15.6,0,21.6,0,97.3,0,1.1,0,38.1,0,985.4,0
2005,194,7,13,7,12,7.200,115.96,-3.7,0,0.2,0,1.4,0,-0.7,0,405.2,0,296.5,0,296.1,0,424.0,0,294.6,0,294.6,0,0.0,0,0.1,0,0.0,0,-18.8,0,-18.8,0,21.6,0,97.2,0,1.3,0,32.7,0,985.3,0
2005,194,7,13,7,15,7.250,115.77,-3.6,0,0.2,0,1.4,0,-0.8,0,398.6,0,296.5,0,296.1,0,423.3,0,294.6,0,294.6,0,0.0,0,0.1,0,0.0,0,-24.7,0,-24.7,0,21.6,0,97.2,0,1.4,0,26.5,0,985.3,0
2005,194,7,13,7,18,7.300,115.58,-3.7,0,0.3,0,1.4,0,-0.8,0,401.4,0,296.4,0,296.0,0,422.9,0,294.6,0,294.5,0,0.0,0,0.1,0,0.0,0,-21.4,0,-21.4,0,21.6,0,97.2,0,1.5,0,26.9,0,985.3,0
2005,194,7,13,7,21,7.350,115.38,-3.7,0,0.2,0,1.4,0,-0.8,0,396.9,0,296.4,0,296.0,0,422.2,0,294.5,0,294.5,0,0.0,0,0.1,0,0.0,0,-25.3,0,-25.3,0,21.6,0,97.2,0,1.5,0,24.4,0,985.3,0
2005,194,7,13,7,24,7.400,115.18,-3.7,0,0.1,0,1.4,0,-0.8,0,391.7,0,296.3,0,295.9,0,421.6,0,294.5,0,294.5,0,0.0,0,0.1,0,0.0,0,-29.9,0,-29.9,0,21.6,0,97.2,0,1.6,0,19.7,0,985.3,0
2005,194,7,13,7,27,7.450,114.96,-3.8,0,0.1,0,1.3,0,-0.9,0,385.6,0,296.3,0,295.8,0,420.8,0,294.5,0,294.5,0,0.0,0,0.1,0,0.0,0,-35.2,0,-35.2,0,21.5,0,97.3,0,1.7,0,16.4,0,985.3,0
2005,194,7,13,7,30,7.500,114.75,-3.9,0,0.1,0,1.2,0,-0.9,0,386.2,0,296.2,0,295.8,0,420.0,0,294.5,0,294.5,0,0.0,0,0.1,0,0.0,0,-33.8,0,-33.8,0,21.5,0,97.5,0,1.5,0,18.5,0,985.3,0
2005,194,7,13,7,33,7.550,114.52,-3.9,0,0.1,0,1.2,0,-0.9,0,393.1,0,296.1,0,295.7,0,419.4,0,294.5,0,294.4,0,0.0,0,0.0,0,0.0,0,-26.2,0,-26.2,0,21.4,0,97.5,0,1.4,0,19.3,0,985.3,0
2005,194,7,13,7,36,7.600,114.29,-3.7,0,0.1,0,1.3,0,-0.8,0,405.1,0,296.1,0,295.7,0,419.3,0,294.4,0,294.4,0,0.0,0,0.0,0,0.0,0,-14.3,0,-14.3,0,21.4,0,97.6,0,1.4,0,18.4,0,985.4,0
2005,194,7,13,7,39,7.650,114.05,-3.5,0,-0.1,0,1.3,0,-0.6,0,416.4,0,296.0,0,295.7,0,420.1,0,294.4,0,294.4,0,0.0,0,0.0,0,0.0,0,-3.7,0,-3.7,0,21.3,0,97.8,0,1.3,0,14.0,0,985.4,0
2005,194,7,13,7,42,7.700,113.80,-3.3,0,-0.2,0,1.4,0,-0.6,0,420.4,0,296.0,0,295.7,0,420.9,0,294.4,0,294.3,0,0.0,0,0.1,0,0.0,0,-0.5,0,-0.5,0,21.3,0,97.9,0,1.2,0,3.1,0,985.4,0
2005,194,7,13,7,45,7.750,113.55,-3.2,0,-0.3,0,1.5,0,-0.5,0,420.7,0,296.0,0,295.7,0,421.7,0,294.3,0,294.3,0,0.0,0,0.1,0,0.0,0,-1.0,0,-1.0,0,21.3,0,98.0,0,1.2,0,347.9,0,985.5,0
2005,194,7,13,7,48,7.800,113.29,-3.2,0,-0.4,0,1.5,0,-0.5,0,421.7,0,296.0,0,295.7,0,422.5,0,294.3,0,294.3,0,0.0,0,0.1,0,0.0,0,-0.8,0,-0.8,0,21.3,0,98.0,0,1.0,0,347.3,0,985.5,0
2005,194,7,13,7,51,7.850,113.03,-3.2,0,-0.3,0,1.6,0,-0.5,0,422.1,0,296.0,0,295.7,0,423.1,0,294.3,0,294.3,0,0.0,0,0.1,0,0.0,0,-1.1,0,-1.1,0,21.3,0,98.0,0,1.1,0,345.5,0,985.5,0
2005,194,7,13,7,54,7.900,112.76,-3.2,0,-0.4,0,1.7,0,-0.5,0,421.8,0,296.0,0,295.8,0,423.8,0,294.3,0,294.3,0,0.0,0,0.1,0,0.0,0,-2.0,0,-2.0,0,21.3,0,98.1,0,1.4,0,351.5,0,985.5,0
2005,194,7,13,7,57,7.950,112.48,-3.2,0,-0.4,0,1.7,0,-0.5,0,421.1,0,296.1,0,295.8,0,424.3,0,294.3,0,294.3,0,0.0,0,0.1,0,0.0,0,-3.2,0,-3.2,0,21.3,0,98.1,0,1.7,0,347.8,0,985.5,0
2005,194,7,13,8,0,8.000,112.20,-3.3,0,-0.4,0,1.7,0,-0.5,0,420.9,0,296.1,0,295.8,0,424.7,0,294.3,0,294.3,0,0.0,0,0.1,0,0.0,0,-3.9,0,-3.9,0,21.3,0,98.2,0,1.8,0,348.2,0,985.5,0
2005,194,7,13,8,3,8.050,111.91,-3.4,0,-0.3,0,1.7,0,-0.5,0,420.2,0,296.1,0,295.8,0,424.9,0,294.3,0,294.3,0,0.0,0,0.1,0,0.0,0,-4.7,0,-4.7,0,21.3,0,98.2,0,1.8,0,341.9,0,985.5,0
2005,194,7,13,8,6,8.100,111.61,-3.4,0,-0.3,0,1.6,0,-0.5,0,420.1,0,296.2,0,295.9,0,425.1,0,294.4,0,294.4,0,0.0,0,0.1,0,0.0,0,-5.0,0,-5.0,0,21.3,0,98.2,0,2.0,0,343.9,0,985.5,0
2005,194,7,13,8,9,8.150,111.31,-3.4,0,-0.2,0,1.6,0,-0.5,0,419.8,0,296.2,0,295.9,0,425.1,0,294.4,0,294.4,0,0.0,0,0.1,0,0.0,0,-5.4,0,-5.4,0,21.3,0,98.3,0,1.6,0,343.1,0,985.5,0
2005,194,7,13,8,12,8.200,111.00,-3.4,0,-0.1,0,1.5,0,-0.5,0,419.4,0,296.2,0,295.9,0,425.3,0,294.4,0,294.4,0,0.0,0,0.1,0,0.0,0,-5.8,0,-5.8,0,21.3,0,98.3,0,1.8,0,342.4,0,985.5,0
2005,194,7,13,8,15,8.250,110.69,-3.4,0,-0.1,0,1.5,0,-0.5,0,422.0,0,296.2,0,295.9,0,425.4,0,294.4,0,294.4,0,0.0,0,0.1,0,0.0,0,-3.4,0,-3.4,0,21.3,0,98.3,0,2.0,0,343.7,0,985.5,0
2005,194,7,13,8,18,8.300,110.38,-3.4,0,0.0,0,1.5,0,-0.5,0,423.2,0,296.3,0,296.0,0,425.5,0,294.4,0,294.4,0,0.0,0,0.1,0,0.0,0,-2.3,0,-2.3,0,21.3,0,98.3,0,1.7,0,338.8,0,985.5,0
2005,194,7,13,8,21,8.350,110.05,-3.4,0,0.0,0,1.4,0,-0.5,0,424.2,0,296.3,0,296.0,0,425.6,0,294.4,0,294.4,0,0.0,0,0.1,0,0.0,0,-1.4,0,-1.4,0,21.3,0,98.3,0,1.6,0,338.3,0,985.5,0
2005,194,7,13,8,24,8.400,109.72,-3.4,0,0.0,0,1.4,0,-0.5,0,423.2,0,296.3,0,296.0,0,425.7,0,294.4,0,294.4,0,0.0,0,0.1,0,0.0,0,-2.5,0,-2.5,0,21.3,0,98.4,0,2.2,0,349.6,0,985.5,0
2005,194,7,13,8,27,8.450,109.39,-3.4,0,0.0,0,1.3,0,-0.5,0,423.4,0,296.3,0,296.0,0,425.8,0,294.4,0,294.4,0,0.0,0,0.1,0,0.0,0,-2.4,0,-2.4,0,21.3,0,98.4,0,2.3,0,358.8,0,985.5,0
2005,194,7,13,8,30,8.500,109.05,-3.4,0,0.0,0,1.3,0,-0.5,0,421.2,0,296.3,0,296.0,0,425.8,0,294.4,0,294.4,0,0.0,0,0.1,0,0.0,0,-4.5,0,-4.5,0,21.3,0,98.5,0,2.2,0,3.7,0,985.5,0
2005,194,7,13,8,33,8.550,108.71,-3.3,0,0.1,0,1.2,0,-0.5,0,420.8,0,296.4,0,296.0,0,425.8,0,294.4,0,294.4,0,0.0,0,0.1,0,0.0,0,-5.0,0,-5.0,0,21.3,0,98.5,0,2.5,0,3.1,0,985.5,0
2005,194,7,13,8,36,8.600,108.36,-3.3,0,0.1,0,1.2,0,-0.5,0,421.0,0,296.4,0,296.1,0,425.8,0,294.4,0,294.4,0,0.0,0,0.0,0,0.0,0,-4.8,0,-4.8,0,21.3,0,98.5,0,2.3,0,0.5,0,985.5,0
2005,194,7,13,8,39,8.650,108.00,-3.4,0,0.1,0,1.3,0,-0.5,0,420.6,0,296.4,0,296.1,0,425.8,0,294.4,0,294.4,0,0.0,0,0.0,0,0.0,0,-5.2,0,-5.2,0,21.3,0,98.5,0,2.2,0,353.9,0,985.6,0
2005,194,7,13,8,42,8.700,107.64,-3.4,0,0.2,0,1.3,0,-0.5,0,420.6,0,296.4,0,296.1,0,425.9,0,294.4,0,294.4,0,0.0,0,0.1,0,0.0,0,-5.3,0,-5.3,0,21.3,0,98.5,0,2.4,0,357.4,0,985.6,0
2005,194,7,13,8,45,8.750,107.28,-3.4,0,0.2,0,1.2,0,-0.5,0,421.8,0,296.4,0,296.1,0,425.9,0,294.4,0,294.4,0,0.0,0,0.1,0,0.0,0,-4.1,0,-4.1,0,21.3,0,98.5,0,2.1,0,353.6,0,985.6,0
2005,194,7,13,8,48,8.800,106.91,-3.4,0,0.2,0,1.2,0,-0.5,0,422.4,0,296.4,0,296.1,0,426.0,0,294.4,0,294.4,0,0.0,0,0.1,0,0.0,0,-3.5,0,-3.5,0,21.3,0,98.5,0,2.0,0,353.2,0,985.6,0
2005,194,7,13,8,51,8.850,106.54,-3.3,0,0.2,0,1.3,0,-0.5,0,421.1,0,296.4,0,296.1,0,426.0,0,294.4,0,294.4,0,0.0,0,0.1,0,0.0,0,-4.9,0,-4.9,0,21.3,0,98.5,0,2.5,0,358.8,0,985.6,0
2005,194,7,13,8,54,8.900,106.16,-3.4,0,0.4,0,1.1,0,-0.5,0,420.8,0,296.4,0,296.1,0,425.9,0,294.4,0,294.4,0,0.0,0,0.1,0,0.0,0,-5.1,0,-5.1,0,21.3,0,98.5,0,2.5,0,3.4,0,985.6,0
2005,194,7,13,8,57,8.950,105.78,-3.3,0,0.4,0,1.1,0,-0.5,0,420.9,0,296.4,0,296.1,0,425.8,0,294.4,0,294.4,0,0.0,0,0.1,0,0.0,0,-5.0,0,-5.0,0,21.3,0,98.5,0,2.3,0,3.5,0,985.6,0
2005,194,7,13,9,0,9.000,105.39,-3.3,0,0.3,0,1.2,0,-0.5,0,421.8,0,296.4,0,296.1,0,425.8,0,294.4,0,294.4,0,0.0,0,0.1,0,0.0,0,-4.0,0,-4.0,0,21.3,0,98.5,0,2.5,0,3.9,0,985.7,0
2005,194,7,13,9,3,9.050,105.00,-3.3,0,0.3,0,1.1,0,-0.5,0,420.9,0,296.4,0,296.1,0,425.9,0,294.4,0,294.4,0,0.0,0,0.1,0,0.0,0,-5.0,0,-5.0,0,21.3,0,98.5,0,2.2,0,359.0,0,985.7,0
2005,194,7,13,9,6,9.100,104.60,-3.3,0,0.3,0,1.1,0,-0.5,0,420.9,0,296.4,0,296.1,0,425.8,0,294.4,0,294.4,0,0.0,0,0.1,0,0.0,0,-4.9,0,-4.9,0,21.3,0,98.5,0,2.4,0,3.9,0,985.7,0
2005,194,7,13,9,9,9.150,104.20,-3.3,0,0.3,0,1.2,0,-0.5,0,420.6,0,296.4,0,296.1,0,425.8,0,294.4,0,294.4,0,0.0,0,0.1,0,0.0,0,-5.1,0,-5.1,0,21.3,0,98.5,0,2.5,0,5.6,0,985.7,0
2005,194,7,13,9,12,9.200,103.80,-3.3,0,0.3,0,1.1,0,-0.5,0,420.7,0,296.4,0,296.1,0,425.8,0,294.4,0,294.4,0,0.0,0,0.1,0,0.0,0,-5.1,0,-5.1,0,21.3,0,98.5,0,2.6,0,7.0,0,985.7,0
2005,194,7,13,9,15,9.250,103.39,-3.3,0,0.3,0,1.1,0,-0.5,0,419.2,0,296.4,0,296.1,0,425.7,0,294.4,0,294.4,0,0.0,0,0.1,0,0.0,0,-6.5,0,-6.5,0,21.3,0,98.5,0,2.2,0,11.4,0,985.7,0
2005,194,7,13,9,18,9.300,102.98,-3.2,0,0.3,0,1.1,0,-0.5,0,418.7,0,296.4,0,296.1,0,425.7,0,294.4,0,294.4,0,0.0,0,0.1,0,0.0,0,-7.0,0,-7.0,0,21.3,0,98.5,0,2.4,0,16.4,0,985.7,0
