"YEAR", "DDD", "MM", "DD", "HH", "mm", "hh.mmm", "ZNAGL", "dw_psp", "qc", "uw_psp", "qc", "direct", "qc", "diffuse", "qc", "dw_pir", "qc", "dwCasTmp", "qc", "dwDomTmp", "qc", "uw_pir", "qc", "uwCastmp", "qc", "uwDomtmp", "qc", "uvb", "qc", "par", "qc", "netSolar", "qc", "netIr", "qc", "totalNet", "qc", "temp", "qc", "rh", "qc", "windSp", "qc", "winsDir", "qc", "Baro", "qc"
2006,69,3,10,4,36,4.600,138.84,-4.0,0,1.0,0,-0.9,0,-1.3,0,361.9,0,286.0,0,284.8,0,362.5,0,283.5,0,283.5,0,0.0,0,0.2,0,0.0,0,-0.5,0,-0.5,0,10.0,0,96.0,0,9.0,0,324.7,0,961.9,0
2006,69,3,10,4,39,4.650,139.17,-4.1,0,0.6,0,-0.9,0,-1.4,0,361.5,0,285.9,0,284.7,0,362.3,0,283.4,0,283.3,0,0.0,0,0.2,0,0.0,0,-0.7,0,-0.7,0,9.9,0,96.4,0,9.2,0,326.2,0,962.0,0
2006,69,3,10,4,42,4.700,139.49,-4.2,0,0.4,0,-0.6,0,-1.3,0,361.5,0,285.8,0,284.6,0,362.3,0,283.2,0,283.2,0,0.0,0,0.2,0,0.0,0,-0.8,0,-0.8,0,9.8,0,96.6,0,8.6,0,328.3,0,962.2,0
2006,69,3,10,4,45,4.750,139.80,-4.2,0,0.3,0,-0.5,0,-1.2,0,361.0,0,285.7,0,284.6,0,362.1,0,283.2,0,283.1,0,0.0,0,0.3,0,0.0,0,-1.1,0,-1.1,0,9.8,0,96.6,0,9.1,0,328.4,0,962.3,0
2006,69,3,10,4,48,4.800,140.10,-4.3,0,0.2,0,-0.4,0,-1.2,0,360.5,0,285.6,0,284.5,0,361.9,0,283.1,0,283.1,0,0.0,0,0.1,0,0.0,0,-1.4,0,-1.4,0,9.8,0,96.7,0,8.7,0,330.5,0,962.4,0
2006,69,3,10,4,51,4.850,140.39,-4.3,0,0.1,0,-0.3,0,-1.2,0,360.9,0,285.5,0,284.5,0,361.8,0,283.0,0,283.0,0,0.0,0,0.3,0,0.0,0,-0.9,0,-0.9,0,9.7,0,96.8,0,7.9,0,329.4,0,962.5,0
2006,69,3,10,4,54,4.900,140.67,-4.2,0,0.2,0,-0.2,0,-1.1,0,361.3,0,285.5,0,284.5,0,361.6,0,283.0,0,283.0,0,0.0,0,0.2,0,0.0,0,-0.3,0,-0.3,0,9.7,0,96.8,0,8.2,0,332.9,0,962.5,0
2006,69,3,10,4,57,4.950,140.94,-4.2,0,0.2,0,-0.2,0,-1.1,0,361.0,0,285.4,0,284.4,0,361.5,0,282.9,0,282.9,0,0.0,0,0.2,0,0.0,0,-0.5,0,-0.5,0,9.7,0,96.9,0,8.7,0,332.0,0,962.7,0
2006,69,3,10,5,0,5.000,141.20,-4.2,0,0.2,0,-0.3,0,-1.2,0,360.6,0,285.4,0,284.3,0,361.3,0,282.9,0,282.9,0,0.0,0,0.2,0,0.0,0,-0.7,0,-0.7,0,9.6,0,96.8,0,9.3,0,330.5,0,962.9,0
2006,69,3,10,5,3,5.050,141.45,-4.2,0,0.2,0,-0.2,0,-1.1,0,360.6,0,285.3,0,284.3,0,361.0,0,282.8,0,282.9,0,0.0,0,0.2,0,0.0,0,-0.4,0,-0.4,0,9.6,0,96.8,0,9.2,0,328.3,0,963.1,0
2006,69,3,10,5,6,5.100,141.69,-4.2,0,0.4,0,-0.4,0,-1.2,0,359.1,0,285.3,0,284.2,0,360.4,0,282.8,0,282.8,0,0.0,0,0.2,0,0.0,0,-1.2,0,-1.2,0,9.5,0,96.6,0,9.7,0,315.7,0,963.3,0
2006,69,3,10,5,9,5.150,141.92,-4.3,0,2.0,0,-1.3,0,-1.5,0,355.5,0,285.2,0,283.9,0,357.6,0,282.6,0,282.5,0,0.0,0,0.2,0,0.0,0,-2.1,0,-2.1,0,8.9,0,95.9,0,10.8,0,316.9,0,963.5,0
2006,69,3,10,5,12,5.200,142.14,-4.3,0,3.0,0,-2.6,0,-1.9,0,352.0,0,284.9,0,283.5,0,354.3,0,282.3,0,282.1,0,0.0,0,0.2,0,0.0,0,-2.3,0,-2.3,0,8.3,0,95.6,0,11.5,0,317.3,0,963.7,0
2006,69,3,10,5,15,5.250,142.35,-4.4,0,2.0,0,-2.7,0,-1.9,0,351.4,0,284.7,0,283.4,0,353.6,0,281.9,0,281.9,0,0.0,0,0.2,0,0.0,0,-2.2,0,-2.2,0,8.1,0,96.2,0,10.5,0,311.3,0,963.9,0
2006,69,3,10,5,18,5.300,142.55,-4.2,0,1.7,0,-2.3,0,-1.8,0,350.5,0,284.5,0,283.2,0,352.7,0,281.7,0,281.6,0,0.0,0,0.2,0,0.0,0,-2.2,0,-2.2,0,7.9,0,96.1,0,11.4,0,311.0,0,964.1,0
2006,69,3,10,5,21,5.350,142.74,-4.2,0,1.3,0,-1.9,0,-1.8,0,350.0,0,284.3,0,282.9,0,352.1,0,281.4,0,281.4,0,0.0,0,0.2,0,0.0,0,-2.1,0,-2.1,0,7.8,0,96.2,0,11.1,0,306.1,0,964.2,0
2006,69,3,10,5,24,5.400,142.91,-4.2,0,1.6,0,-1.9,0,-1.8,0,348.1,0,284.0,0,282.7,0,350.7,0,281.2,0,281.2,0,0.0,0,0.2,0,0.0,0,-2.6,0,-2.6,0,7.5,0,95.8,0,11.7,0,300.8,0,964.4,0
2006,69,3,10,5,27,5.450,143.08,-4.2,0,1.4,0,-1.6,0,-1.8,0,346.6,0,283.8,0,282.6,0,349.9,0,281.0,0,281.0,0,0.0,0,0.2,0,0.0,0,-3.3,0,-3.3,0,7.3,0,95.8,0,12.3,0,304.6,0,964.6,0
2006,69,3,10,5,30,5.500,143.23,-4.1,0,1.4,0,-1.5,0,-1.7,0,345.0,0,283.6,0,282.3,0,348.7,0,280.8,0,280.8,0,0.0,0,0.1,0,0.0,0,-3.8,0,-3.8,0,7.1,0,95.4,0,11.8,0,309.4,0,964.8,0
2006,69,3,10,5,33,5.550,143.37,-4.2,0,0.9,0,-1.1,0,-1.5,0,344.3,0,283.4,0,282.3,0,348.2,0,280.6,0,280.6,0,0.0,0,0.2,0,0.0,0,-3.9,0,-3.9,0,7.0,0,95.3,0,11.6,0,307.8,0,965.0,0
2006,69,3,10,5,36,5.600,143.50,-4.2,0,0.8,0,-0.8,0,-1.5,0,343.6,0,283.3,0,282.1,0,347.8,0,280.5,0,280.5,0,0.0,0,0.2,0,0.0,0,-4.3,0,-4.3,0,6.9,0,94.9,0,12.0,0,304.5,0,965.2,0
2006,69,3,10,5,39,5.650,143.61,-3.9,0,0.7,0,-0.9,0,-1.6,0,343.0,0,283.1,0,281.8,0,347.2,0,280.3,0,280.3,0,0.0,0,0.1,0,0.0,0,-4.3,0,-4.3,0,6.8,0,94.6,0,11.3,0,304.9,0,965.3,0
2006,69,3,10,5,42,5.700,143.72,-3.9,0,0.5,0,-1.0,0,-1.5,0,343.6,0,282.9,0,281.7,0,347.0,0,280.2,0,280.2,0,0.0,0,0.2,0,0.0,0,-3.3,0,-3.3,0,6.8,0,94.7,0,10.5,0,304.5,0,965.4,0
2006,69,3,10,5,45,5.750,143.81,-3.8,0,0.4,0,-1.2,0,-1.5,0,344.1,0,282.8,0,281.5,0,346.7,0,280.1,0,280.1,0,0.0,0,0.3,0,0.0,0,-2.5,0,-2.5,0,6.7,0,94.7,0,11.7,0,298.4,0,965.6,0
2006,69,3,10,5,48,5.800,143.89,-3.7,0,0.5,0,-0.9,0,-1.4,0,344.6,0,282.6,0,281.4,0,346.1,0,280.0,0,280.0,0,0.0,0,0.1,0,0.0,0,-1.5,0,-1.5,0,6.5,0,94.8,0,11.1,0,301.2,0,965.7,0
2006,69,3,10,5,51,5.850,143.95,-3.5,0,0.7,0,-0.9,0,-1.4,0,344.1,0,282.5,0,281.2,0,345.4,0,279.8,0,279.8,0,0.0,0,0.2,0,0.0,0,-1.3,0,-1.3,0,6.4,0,95.1,0,11.9,0,302.6,0,965.8,0
2006,69,3,10,5,54,5.900,144.01,-3.6,0,0.4,0,-0.6,0,-1.3,0,343.4,0,282.3,0,281.2,0,345.3,0,279.7,0,279.7,0,0.0,0,0.2,0,0.0,0,-1.9,0,-1.9,0,6.3,0,95.5,0,11.0,0,302.1,0,965.9,0
2006,69,3,10,5,57,5.950,144.05,-3.8,0,0.0,0,-0.3,0,-1.2,0,343.0,0,282.2,0,281.1,0,345.5,0,279.7,0,279.7,0,0.0,0,0.2,0,0.0,0,-2.5,0,-2.5,0,6.3,0,95.7,0,10.7,0,300.1,0,966.1,0
2006,69,3,10,6,0,6.000,144.08,-4.0,0,-0.3,0,0.1,0,-1.0,0,344.1,0,282.1,0,281.2,0,345.8,0,279.7,0,279.7,0,0.0,0,0.1,0,0.0,0,-1.7,0,-1.7,0,6.4,0,95.8,0,9.6,0,297.8,0,966.3,0
2006,69,3,10,6,3,6.050,144.09,-4.0,0,-0.7,0,0.3,0,-0.9,0,344.4,0,282.1,0,281.2,0,346.2,0,279.7,0,279.7,0,0.0,0,0.1,0,0.0,0,-1.8,0,-1.8,0,6.5,0,95.9,0,8.6,0,288.7,0,966.4,0
2006,69,3,10,6,6,6.100,144.10,-3.9,0,-0.1,0,0.0,0,-1.0,0,343.6,0,282.1,0,281.1,0,345.8,0,279.7,0,279.7,0,0.0,0,0.2,0,0.0,0,-2.2,0,-2.2,0,6.4,0,95.8,0,10.1,0,287.7,0,966.7,0
2006,69,3,10,6,9,6.150,144.09,-4.0,0,0.0,0,-0.1,0,-1.0,0,342.8,0,282.1,0,281.1,0,345.6,0,279.6,0,279.6,0,0.0,0,0.2,0,0.0,0,-2.7,0,-2.7,0,6.4,0,95.8,0,10.5,0,281.1,0,967.0,0
2006,69,3,10,6,12,6.200,144.06,-4.0,0,0.3,0,-0.3,0,-1.1,0,341.7,0,282.0,0,281.0,0,344.8,0,279.6,0,279.6,0,0.0,0,0.1,0,0.0,0,-3.1,0,-3.1,0,6.2,0,95.5,0,11.6,0,283.1,0,967.3,0
2006,69,3,10,6,15,6.250,144.03,-4.1,0,0.0,0,-0.2,0,-1.2,0,341.8,0,281.9,0,280.9,0,344.6,0,279.5,0,279.5,0,0.0,0,0.2,0,0.0,0,-2.8,0,-2.8,0,6.2,0,95.5,0,11.4,0,280.1,0,967.5,0
2006,69,3,10,6,18,6.300,143.98,-4.1,0,-0.4,0,0.5,0,-1.0,0,342.6,0,281.9,0,280.9,0,344.9,0,279.5,0,279.5,0,0.0,0,0.2,0,0.0,0,-2.2,0,-2.2,0,6.3,0,95.4,0,10.7,0,280.1,0,967.7,0
2006,69,3,10,6,21,6.350,143.92,-4.1,0,-0.7,0,0.8,0,-1.0,0,343.1,0,281.8,0,280.9,0,345.2,0,279.5,0,279.5,0,0.0,0,0.2,0,0.0,0,-2.1,0,-2.1,0,6.4,0,95.5,0,11.4,0,281.2,0,967.9,0
2006,69,3,10,6,24,6.400,143.85,-4.0,0,-0.5,0,0.7,0,-1.0,0,342.4,0,281.8,0,280.8,0,345.0,0,279.5,0,279.5,0,0.0,0,0.3,0,0.0,0,-2.6,0,-2.6,0,6.4,0,95.3,0,12.6,0,272.2,0,968.2,0
2006,69,3,10,6,27,6.450,143.76,-3.9,0,0.0,0,0.0,0,-1.1,0,340.5,0,281.7,0,280.7,0,344.2,0,279.5,0,279.5,0,0.0,0,0.2,0,0.0,0,-3.7,0,-3.7,0,6.2,0,95.0,0,13.7,0,272.7,0,968.4,0
2006,69,3,10,6,30,6.500,143.66,-3.9,0,0.1,0,0.0,0,-1.2,0,340.0,0,281.6,0,280.6,0,343.6,0,279.4,0,279.4,0,0.0,0,0.2,0,0.0,0,-3.6,0,-3.6,0,6.1,0,94.8,0,13.8,0,275.3,0,968.6,0
2006,69,3,10,6,33,6.550,143.55,-3.9,0,0.0,0,0.1,0,-1.1,0,340.0,0,281.6,0,280.6,0,343.5,0,279.3,0,279.3,0,0.0,0,0.1,0,0.0,0,-3.5,0,-3.5,0,6.1,0,94.9,0,13.1,0,278.5,0,968.7,0
2006,69,3,10,6,36,6.600,143.43,-3.8,0,-0.2,0,0.3,0,-1.1,0,339.9,0,281.5,0,280.5,0,343.5,0,279.3,0,279.3,0,0.0,0,0.2,0,0.0,0,-3.6,0,-3.6,0,6.1,0,94.9,0,12.1,0,277.5,0,968.8,0
2006,69,3,10,6,39,6.650,143.29,-3.8,0,0.0,0,0.2,0,-1.1,0,339.5,0,281.4,0,280.4,0,343.2,0,279.3,0,279.2,0,0.0,0,0.1,0,0.0,0,-3.7,0,-3.7,0,6.0,0,94.9,0,12.4,0,277.0,0,969.0,0
2006,69,3,10,6,42,6.700,143.15,-3.7,0,0.2,0,-0.1,0,-1.2,0,338.4,0,281.4,0,280.3,0,342.4,0,279.2,0,279.2,0,0.0,0,0.2,0,0.0,0,-4.0,0,-4.0,0,5.8,0,94.6,0,13.2,0,275.7,0,969.2,0
2006,69,3,10,6,45,6.750,142.99,-3.9,0,0.0,0,0.0,0,-1.1,0,338.3,0,281.3,0,280.3,0,342.0,0,279.1,0,279.1,0,0.0,0,0.1,0,0.0,0,-3.7,0,-3.7,0,5.8,0,94.5,0,12.3,0,277.8,0,969.3,0
2006,69,3,10,6,48,6.800,142.82,-3.8,0,0.0,0,0.2,0,-1.1,0,337.3,0,281.2,0,280.2,0,341.6,0,279.0,0,279.0,0,0.0,0,0.2,0,0.0,0,-4.3,0,-4.3,0,5.7,0,94.0,0,12.8,0,279.0,0,969.5,0
2006,69,3,10,6,51,6.850,142.63,-4.0,0,0.0,0,0.3,0,-1.1,0,337.0,0,281.1,0,280.1,0,341.2,0,279.0,0,278.9,0,0.0,0,0.3,0,0.0,0,-4.1,0,-4.1,0,5.7,0,93.3,0,13.5,0,279.4,0,969.5,0
2006,69,3,10,6,54,6.900,142.44,-4.1,0,0.0,0,0.5,0,-1.1,0,337.2,0,281.0,0,280.1,0,341.0,0,278.9,0,278.9,0,0.0,0,0.2,0,0.0,0,-3.8,0,-3.8,0,5.6,0,93.1,0,12.6,0,280.4,0,969.6,0
2006,69,3,10,6,57,6.950,142.24,-4.1,0,0.0,0,0.5,0,-1.1,0,336.7,0,281.0,0,280.0,0,340.5,0,278.8,0,278.8,0,0.0,0,0.1,0,0.0,0,-3.8,0,-3.8,0,5.5,0,93.1,0,13.1,0,276.8,0,969.7,0
2006,69,3,10,7,0,7.000,142.02,-4.1,0,0.0,0,0.5,0,-1.0,0,336.5,0,280.9,0,280.0,0,340.3,0,278.8,0,278.7,0,0.0,0,0.2,0,0.0,0,-3.8,0,-3.8,0,5.4,0,93.4,0,12.1,0,278.7,0,969.8,0
2006,69,3,10,7,3,7.050,141.80,-4.2,0,0.0,0,0.7,0,-1.0,0,335.9,0,280.9,0,279.9,0,340.1,0,278.7,0,278.7,0,0.0,0,0.3,0,0.0,0,-4.3,0,-4.3,0,5.4,0,93.4,0,11.6,0,279.7,0,970.0,0
2006,69,3,10,7,6,7.100,141.56,-4.1,0,0.0,0,0.6,0,-1.1,0,335.8,0,280.8,0,279.8,0,339.6,0,278.6,0,278.6,0,0.0,0,0.1,0,0.0,0,-3.8,0,-3.8,0,5.3,0,93.2,0,12.4,0,279.7,0,970.2,0
2006,69,3,10,7,9,7.150,141.31,-4.1,0,0.0,0,0.7,0,-1.1,0,335.7,0,280.8,0,279.8,0,339.4,0,278.6,0,278.5,0,0.0,0,0.1,0,0.0,0,-3.7,0,-3.7,0,5.2,0,93.4,0,12.2,0,281.9,0,970.2,0
2006,69,3,10,7,12,7.200,141.05,-4.1,0,0.0,0,0.8,0,-1.1,0,335.4,0,280.7,0,279.7,0,339.3,0,278.5,0,278.5,0,0.0,0,0.0,0,0.0,0,-3.9,0,-3.9,0,5.2,0,93.5,0,11.9,0,282.3,0,970.3,0
2006,69,3,10,7,15,7.250,140.79,-4.2,0,-0.1,0,1.1,0,-0.9,0,335.5,0,280.6,0,279.7,0,339.3,0,278.5,0,278.5,0,0.0,0,0.1,0,0.0,0,-3.7,0,-3.7,0,5.2,0,93.5,0,11.7,0,283.0,0,970.4,0
2006,69,3,10,7,18,7.300,140.51,-4.1,0,-0.1,0,1.0,0,-1.0,0,335.7,0,280.6,0,279.6,0,339.1,0,278.4,0,278.4,0,0.0,0,0.1,0,0.0,0,-3.3,0,-3.3,0,5.2,0,93.6,0,11.7,0,287.8,0,970.4,0
2006,69,3,10,7,21,7.350,140.23,-4.1,0,0.0,0,1.1,0,-1.0,0,335.9,0,280.5,0,279.6,0,338.8,0,278.4,0,278.4,0,0.0,0,0.1,0,0.0,0,-2.9,0,-2.9,0,5.1,0,93.8,0,11.8,0,286.6,0,970.5,0
2006,69,3,10,7,24,7.400,139.93,-4.1,0,-0.1,0,1.1,0,-0.9,0,335.6,0,280.5,0,279.6,0,338.7,0,278.3,0,278.3,0,0.0,0,0.0,0,0.0,0,-3.1,0,-3.1,0,5.1,0,93.9,0,11.0,0,284.6,0,970.5,0
2006,69,3,10,7,27,7.450,139.63,-4.1,0,-0.2,0,1.2,0,-1.0,0,335.3,0,280.5,0,279.5,0,338.5,0,278.3,0,278.3,0,0.0,0,0.1,0,0.0,0,-3.3,0,-3.3,0,5.0,0,93.8,0,11.2,0,285.5,0,970.5,0
2006,69,3,10,7,30,7.500,139.31,-4.2,0,-0.3,0,1.3,0,-0.9,0,335.4,0,280.4,0,279.5,0,338.5,0,278.3,0,278.3,0,0.0,0,0.0,0,0.0,0,-3.1,0,-3.1,0,5.0,0,94.0,0,10.1,0,290.7,0,970.5,0
2006,69,3,10,7,33,7.550,138.99,-4.2,0,-0.3,0,1.5,0,-0.9,0,334.7,0,280.4,0,279.6,0,338.6,0,278.2,0,278.3,0,0.0,0,0.0,0,0.0,0,-3.9,0,-3.9,0,5.0,0,94.2,0,9.5,0,294.4,0,970.5,0
2006,69,3,10,7,36,7.600,138.66,-4.2,0,-0.4,0,1.6,0,-0.8,0,334.9,0,280.4,0,279.6,0,338.7,0,278.2,0,278.3,0,0.0,0,0.0,0,0.0,0,-3.8,0,-3.8,0,5.0,0,94.1,0,8.6,0,296.4,0,970.5,0
2006,69,3,10,7,39,7.650,138.32,-4.3,0,-0.5,0,1.7,0,-0.8,0,334.3,0,280.5,0,279.7,0,338.7,0,278.2,0,278.3,0,0.0,0,0.0,0,0.0,0,-4.4,0,-4.4,0,5.0,0,94.0,0,9.2,0,294.2,0,970.6,0
2006,69,3,10,7,42,7.700,137.97,-4.3,0,-0.4,0,1.6,0,-0.9,0,334.4,0,280.5,0,279.7,0,338.6,0,278.2,0,278.3,0,0.0,0,0.0,0,0.0,0,-4.2,0,-4.2,0,5.0,0,93.7,0,10.6,0,290.2,0,970.9,0
2006,69,3,10,7,45,7.750,137.62,-4.3,0,-0.7,0,1.5,0,-0.9,0,334.6,0,280.5,0,279.7,0,338.6,0,278.2,0,278.3,0,0.0,0,0.0,0,0.0,0,-4.1,0,-4.1,0,5.1,0,93.4,0,9.5,0,287.2,0,971.2,0
2006,69,3,10,7,48,7.800,137.26,-4.3,0,-0.5,0,1.4,0,-0.9,0,334.5,0,280.5,0,279.8,0,338.7,0,278.3,0,278.3,0,0.0,0,0.0,0,0.0,0,-4.2,0,-4.2,0,5.1,0,93.2,0,9.7,0,285.1,0,971.4,0
2006,69,3,10,7,51,7.850,136.89,-4.3,0,-0.5,0,1.4,0,-0.9,0,334.5,0,280.6,0,279.8,0,338.6,0,278.3,0,278.3,0,0.0,0,0.0,0,0.0,0,-4.1,0,-4.1,0,5.1,0,93.1,0,9.7,0,287.0,0,971.4,0
2006,69,3,10,7,54,7.900,136.51,-4.3,0,-0.4,0,1.3,0,-0.9,0,334.2,0,280.6,0,279.8,0,338.5,0,278.3,0,278.3,0,0.0,0,0.0,0,0.0,0,-4.3,0,-4.3,0,5.0,0,92.9,0,9.9,0,288.7,0,971.5,0
2006,69,3,10,7,57,7.950,136.12,-4.3,0,-0.5,0,1.2,0,-0.9,0,334.3,0,280.6,0,279.9,0,338.5,0,278.3,0,278.3,0,0.0,0,0.0,0,0.0,0,-4.2,0,-4.2,0,5.1,0,92.8,0,8.2,0,288.6,0,971.6,0
2006,69,3,10,8,0,8.000,135.73,-4.2,0,-0.3,0,1.1,0,-0.9,0,334.2,0,280.7,0,279.9,0,338.4,0,278.3,0,278.3,0,0.0,0,0.0,0,0.0,0,-4.3,0,-4.3,0,5.0,0,92.7,0,9.5,0,288.1,0,971.7,0
2006,69,3,10,8,3,8.050,135.34,-4.2,0,-0.2,0,1.1,0,-0.9,0,334.1,0,280.7,0,279.9,0,338.3,0,278.3,0,278.3,0,0.0,0,0.1,0,0.0,0,-4.3,0,-4.3,0,5.0,0,92.5,0,9.2,0,291.2,0,971.8,0
2006,69,3,10,8,6,8.100,134.93,-4.2,0,-0.3,0,1.0,0,-1.0,0,334.1,0,280.7,0,279.9,0,338.3,0,278.3,0,278.3,0,0.0,0,0.0,0,0.0,0,-4.2,0,-4.2,0,5.0,0,92.5,0,9.4,0,291.2,0,971.8,0
2006,69,3,10,8,9,8.150,134.52,-4.2,0,-0.2,0,1.0,0,-1.0,0,333.9,0,280.7,0,279.9,0,338.2,0,278.2,0,278.3,0,0.0,0,0.1,0,0.0,0,-4.3,0,-4.3,0,5.0,0,92.4,0,9.7,0,288.5,0,971.9,0
2006,69,3,10,8,12,8.200,134.11,-4.2,0,-0.2,0,0.9,0,-0.9,0,333.9,0,280.7,0,279.9,0,338.1,0,278.2,0,278.3,0,0.0,0,0.0,0,0.0,0,-4.2,0,-4.2,0,5.0,0,92.4,0,9.5,0,292.2,0,972.0,0
2006,69,3,10,8,15,8.250,133.68,-4.2,0,-0.1,0,0.8,0,-1.0,0,333.6,0,280.7,0,279.9,0,338.1,0,278.2,0,278.3,0,0.0,0,0.1,0,0.0,0,-4.4,0,-4.4,0,5.0,0,92.4,0,9.4,0,288.9,0,972.2,0
2006,69,3,10,8,18,8.300,133.26,-4.2,0,-0.2,0,0.8,0,-0.9,0,333.7,0,280.7,0,280.0,0,338.1,0,278.2,0,278.3,0,0.0,0,-0.1,0,0.0,0,-4.5,0,-4.5,0,5.0,0,92.4,0,8.5,0,290.9,0,972.2,0
2006,69,3,10,8,21,8.350,132.82,-4.2,0,-0.2,0,0.8,0,-0.9,0,333.7,0,280.7,0,280.0,0,338.2,0,278.2,0,278.3,0,0.0,0,0.2,0,0.0,0,-4.5,0,-4.5,0,5.0,0,92.5,0,8.0,0,288.4,0,972.2,0
2006,69,3,10,8,24,8.400,132.38,-4.2,0,-0.2,0,0.8,0,-0.9,0,334.0,0,280.8,0,280.0,0,338.3,0,278.2,0,278.3,0,0.0,0,0.1,0,0.0,0,-4.3,0,-4.3,0,5.0,0,92.5,0,8.0,0,289.3,0,972.2,0
2006,69,3,10,8,27,8.450,131.94,-4.1,0,-0.2,0,0.8,0,-0.9,0,334.1,0,280.8,0,280.1,0,338.2,0,278.2,0,278.3,0,0.0,0,0.1,0,0.0,0,-4.1,0,-4.1,0,5.0,0,92.5,0,7.3,0,291.5,0,972.2,0
2006,69,3,10,8,30,8.500,131.49,-4.1,0,-0.2,0,0.8,0,-0.8,0,334.3,0,280.8,0,280.1,0,338.4,0,278.2,0,278.3,0,0.0,0,0.1,0,0.0,0,-4.1,0,-4.1,0,5.0,0,92.6,0,7.7,0,288.8,0,972.4,0
2006,69,3,10,8,33,8.550,131.03,-4.1,0,-0.2,0,0.8,0,-0.8,0,334.3,0,280.9,0,280.1,0,338.5,0,278.3,0,278.3,0,0.0,0,0.0,0,0.0,0,-4.1,0,-4.1,0,5.1,0,92.4,0,8.1,0,287.7,0,972.7,0
2006,69,3,10,8,36,8.600,130.58,-4.1,0,-0.4,0,0.8,0,-0.8,0,334.6,0,280.9,0,280.2,0,338.6,0,278.3,0,278.3,0,0.0,0,0.1,0,0.0,0,-4.0,0,-4.0,0,5.1,0,92.4,0,7.4,0,289.0,0,972.8,0
2006,69,3,10,8,39,8.650,130.11,-4.0,0,-0.2,0,0.8,0,-0.8,0,334.5,0,280.9,0,280.2,0,338.6,0,278.3,0,278.4,0,0.0,0,0.2,0,0.0,0,-4.1,0,-4.1,0,5.1,0,92.4,0,7.8,0,283.5,0,972.9,0
2006,69,3,10,8,42,8.700,129.64,-4.1,0,-0.3,0,0.8,0,-0.8,0,334.8,0,281.0,0,280.3,0,338.8,0,278.3,0,278.4,0,0.0,0,0.1,0,0.0,0,-4.0,0,-4.0,0,5.1,0,92.5,0,6.4,0,284.0,0,973.0,0
2006,69,3,10,8,45,8.750,129.17,-4.0,0,-0.1,0,0.8,0,-0.8,0,334.7,0,281.0,0,280.3,0,338.8,0,278.3,0,278.4,0,0.0,0,0.2,0,0.0,0,-4.0,0,-4.0,0,5.1,0,92.6,0,7.3,0,287.9,0,973.0,0
2006,69,3,10,8,48,8.800,128.69,-4.0,0,-0.2,0,0.8,0,-0.9,0,334.6,0,281.0,0,280.3,0,338.8,0,278.3,0,278.4,0,0.0,0,0.1,0,0.0,0,-4.3,0,-4.3,0,5.1,0,92.7,0,8.4,0,287.8,0,973.2,0
2006,69,3,10,8,51,8.850,128.21,-4.0,0,-0.1,0,0.8,0,-1.0,0,334.3,0,281.1,0,280.3,0,338.8,0,278.3,0,278.4,0,0.0,0,0.0,0,0.0,0,-4.5,0,-4.5,0,5.1,0,92.5,0,9.1,0,278.5,0,973.3,0
2006,69,3,10,8,54,8.900,127.73,-4.1,0,-0.2,0,0.7,0,-0.9,0,334.6,0,281.1,0,280.3,0,338.8,0,278.4,0,278.4,0,0.0,0,0.1,0,0.0,0,-4.2,0,-4.2,0,5.2,0,92.4,0,7.7,0,287.4,0,973.3,0
2006,69,3,10,8,57,8.950,127.24,-4.0,0,-0.1,0,0.7,0,-0.9,0,334.6,0,281.1,0,280.3,0,338.9,0,278.4,0,278.4,0,0.0,0,0.2,0,0.0,0,-4.3,0,-4.3,0,5.2,0,92.6,0,7.8,0,288.1,0,973.2,0
2006,69,3,10,9,0,9.000,126.75,-4.0,0,-0.1,0,0.7,0,-0.9,0,334.3,0,281.1,0,280.3,0,338.8,0,278.4,0,278.4,0,0.0,0,0.1,0,0.0,0,-4.5,0,-4.5,0,5.1,0,92.5,0,9.2,0,294.2,0,973.4,0
2006,69,3,10,9,3,9.050,126.25,-4.0,0,-0.1,0,0.7,0,-1.0,0,334.0,0,281.0,0,280.2,0,338.6,0,278.4,0,278.4,0,0.0,0,0.1,0,0.0,0,-4.6,0,-4.6,0,5.1,0,92.1,0,9.1,0,294.0,0,973.3,0
2006,69,3,10,9,6,9.100,125.75,-4.0,0,-0.1,0,0.6,0,-0.9,0,334.1,0,281.0,0,280.3,0,338.6,0,278.4,0,278.4,0,0.0,0,0.2,0,0.0,0,-4.5,0,-4.5,0,5.1,0,92.3,0,8.5,0,293.9,0,973.6,0
2006,69,3,10,9,9,9.150,125.25,-4.0,0,0.0,0,0.6,0,-0.9,0,334.2,0,281.1,0,280.3,0,338.7,0,278.4,0,278.4,0,0.0,0,0.2,0,0.0,0,-4.5,0,-4.5,0,5.1,0,92.5,0,7.8,0,287.3,0,973.8,0
2006,69,3,10,9,12,9.200,124.74,-4.0,0,-0.1,0,0.7,0,-0.9,0,334.7,0,281.1,0,280.4,0,338.8,0,278.4,0,278.4,0,0.0,0,0.1,0,0.0,0,-4.1,0,-4.1,0,5.1,0,92.8,0,7.1,0,285.5,0,973.9,0
2006,69,3,10,9,15,9.250,124.23,-3.9,0,0.0,0,0.7,0,-0.9,0,334.7,0,281.1,0,280.4,0,338.9,0,278.4,0,278.4,0,0.0,0,0.1,0,0.0,0,-4.2,0,-4.2,0,5.2,0,92.9,0,6.8,0,288.0,0,973.9,0
